timestamp,price
2026-04-21 13:27:11+00:00,0.505
2026-04-21 13:28:13+00:00,0.505
2026-04-21 13:29:10+00:00,0.505
2026-04-21 13:30:24+00:00,0.505
2026-04-21 13:31:26+00:00,0.505
2026-04-21 13:32:26+00:00,0.505
2026-04-21 13:33:30+00:00,0.505
2026-04-21 13:34:35+00:00,0.505
2026-04-21 13:35:42+00:00,0.505
2026-04-21 13:36:42+00:00,0.505
2026-04-21 13:37:42+00:00,0.505
2026-04-21 13:38:43+00:00,0.505
2026-04-21 13:39:42+00:00,0.505
2026-04-21 13:40:41+00:00,0.505
2026-04-21 13:41:48+00:00,0.505
2026-04-21 13:42:53+00:00,0.505
2026-04-21 13:43:48+00:00,0.505
2026-04-21 13:44:57+00:00,0.505
2026-04-21 13:45:57+00:00,0.505
2026-04-21 13:47:16+00:00,0.505
2026-04-21 13:48:20+00:00,0.505
2026-04-21 13:49:21+00:00,0.505
2026-04-21 13:50:20+00:00,0.505
2026-04-21 13:51:18+00:00,0.505
2026-04-21 13:52:17+00:00,0.505
2026-04-21 13:53:12+00:00,0.505
2026-04-21 13:54:11+00:00,0.505
2026-04-21 13:55:15+00:00,0.5
2026-04-21 13:56:20+00:00,0.5
2026-04-21 13:57:20+00:00,0.5
2026-04-21 13:58:16+00:00,0.5
2026-04-21 13:59:22+00:00,0.5
2026-04-21 14:00:44+00:00,0.5
2026-04-21 14:01:45+00:00,0.505
2026-04-21 14:02:41+00:00,0.505
2026-04-21 14:03:43+00:00,0.505
2026-04-21 14:04:42+00:00,0.505
2026-04-21 14:05:44+00:00,0.505
2026-04-21 14:06:41+00:00,0.5
2026-04-21 14:07:37+00:00,0.5
2026-04-21 14:08:38+00:00,0.5
2026-04-21 14:09:36+00:00,0.5
2026-04-21 14:10:38+00:00,0.5
2026-04-21 14:11:34+00:00,0.5
2026-04-21 14:12:30+00:00,0.5
2026-04-21 14:13:45+00:00,0.5
2026-04-21 14:14:42+00:00,0.5
2026-04-21 14:15:49+00:00,0.5
2026-04-21 14:16:51+00:00,0.5
2026-04-21 14:17:52+00:00,0.5
2026-04-21 14:18:50+00:00,0.5
2026-04-21 14:19:50+00:00,0.5
2026-04-21 14:20:55+00:00,0.5
2026-04-21 14:21:53+00:00,0.5
2026-04-21 14:22:52+00:00,0.5
2026-04-21 14:23:50+00:00,0.5
2026-04-21 14:24:52+00:00,0.5
2026-04-21 14:25:53+00:00,0.5
2026-04-21 14:27:02+00:00,0.5
2026-04-21 14:28:08+00:00,0.5
2026-04-21 14:29:09+00:00,0.5
2026-04-21 14:30:15+00:00,0.5
2026-04-21 14:31:14+00:00,0.5
2026-04-21 14:32:09+00:00,0.5
2026-04-21 14:33:13+00:00,0.5
2026-04-21 14:34:13+00:00,0.5
2026-04-21 14:35:17+00:00,0.5
2026-04-21 14:36:15+00:00,0.5
2026-04-21 14:37:19+00:00,0.5
2026-04-21 14:38:23+00:00,0.5
2026-04-21 14:39:36+00:00,0.5
2026-04-21 14:40:52+00:00,0.5
2026-04-21 14:41:57+00:00,0.5
2026-04-21 14:42:57+00:00,0.5
2026-04-21 14:43:53+00:00,0.5
2026-04-21 14:44:52+00:00,0.5
2026-04-21 14:45:58+00:00,0.5
2026-04-21 14:47:00+00:00,0.5
2026-04-21 14:47:56+00:00,0.5
2026-04-21 14:48:50+00:00,0.5
2026-04-21 14:49:51+00:00,0.5
2026-04-21 14:50:54+00:00,0.5
2026-04-21 14:51:52+00:00,0.5
2026-04-21 14:52:51+00:00,0.5
2026-04-21 14:53:52+00:00,0.5
2026-04-21 14:54:52+00:00,0.5
2026-04-21 14:55:58+00:00,0.5
2026-04-21 14:56:55+00:00,0.5
2026-04-21 14:57:51+00:00,0.5
2026-04-21 14:58:49+00:00,0.5
2026-04-21 14:59:51+00:00,0.5
2026-04-21 15:01:06+00:00,0.5
2026-04-21 15:02:12+00:00,0.5
2026-04-21 15:03:20+00:00,0.5
2026-04-21 15:04:19+00:00,0.5
2026-04-21 15:05:20+00:00,0.5
2026-04-21 15:06:29+00:00,0.5
2026-04-21 15:07:31+00:00,0.5
2026-04-21 15:08:27+00:00,0.5
2026-04-21 15:09:25+00:00,0.5
2026-04-21 15:10:27+00:00,0.5
2026-04-21 15:11:24+00:00,0.5
2026-04-21 15:12:32+00:00,0.5
2026-04-21 15:13:30+00:00,0.5
2026-04-21 15:14:28+00:00,0.5
2026-04-21 15:15:27+00:00,0.5
2026-04-21 15:16:26+00:00,0.5
2026-04-21 15:17:21+00:00,0.5
2026-04-21 15:18:21+00:00,0.5
2026-04-21 15:19:17+00:00,0.5
2026-04-21 15:20:14+00:00,0.5
2026-04-21 15:21:15+00:00,0.5
2026-04-21 15:22:12+00:00,0.5
2026-04-21 15:23:08+00:00,0.5
2026-04-21 15:24:19+00:00,0.5
2026-04-21 15:25:22+00:00,0.5
2026-04-21 15:26:19+00:00,0.5
2026-04-21 15:27:20+00:00,0.5
2026-04-21 15:28:19+00:00,0.5
2026-04-21 15:29:21+00:00,0.5
2026-04-21 15:30:38+00:00,0.5
2026-04-21 15:31:42+00:00,0.5
2026-04-21 15:32:40+00:00,0.495
2026-04-21 15:33:38+00:00,0.495
2026-04-21 15:34:35+00:00,0.495
2026-04-21 15:35:42+00:00,0.495
2026-04-21 15:36:49+00:00,0.495
2026-04-21 15:37:49+00:00,0.495
2026-04-21 15:38:51+00:00,0.495
2026-04-21 15:39:52+00:00,0.495
2026-04-21 15:40:59+00:00,0.495
2026-04-21 15:41:54+00:00,0.495
2026-04-21 15:43:04+00:00,0.495
2026-04-21 15:44:01+00:00,0.495
2026-04-21 15:45:03+00:00,0.495
2026-04-21 15:46:05+00:00,0.495
2026-04-21 15:47:01+00:00,0.495
2026-04-21 15:48:00+00:00,0.495
2026-04-21 15:48:57+00:00,0.495
2026-04-21 15:50:07+00:00,0.495
2026-04-21 15:51:14+00:00,0.495
2026-04-21 15:52:12+00:00,0.495
2026-04-21 15:53:07+00:00,0.495
2026-04-21 15:54:05+00:00,0.495
2026-04-21 15:55:02+00:00,0.495
2026-04-21 15:56:05+00:00,0.495
2026-04-21 15:57:02+00:00,0.495
2026-04-21 15:58:00+00:00,0.495
2026-04-21 15:58:58+00:00,0.495
2026-04-21 15:59:53+00:00,0.495
2026-04-21 16:01:05+00:00,0.495
2026-04-21 16:02:12+00:00,0.495
2026-04-21 16:03:10+00:00,0.495
2026-04-21 16:04:06+00:00,0.495
2026-04-21 16:05:14+00:00,0.495
2026-04-21 16:06:17+00:00,0.495
2026-04-21 16:07:15+00:00,0.495
2026-04-21 16:08:11+00:00,0.495
2026-04-21 16:09:10+00:00,0.495
2026-04-21 16:10:11+00:00,0.495
2026-04-21 16:11:12+00:00,0.495
2026-04-21 16:12:09+00:00,0.495
2026-04-21 16:13:12+00:00,0.495
2026-04-21 16:14:13+00:00,0.495
2026-04-21 16:15:31+00:00,0.495
2026-04-21 16:16:40+00:00,0.495
2026-04-21 16:17:39+00:00,0.495
2026-04-21 16:18:43+00:00,0.495
2026-04-21 16:19:44+00:00,0.495
2026-04-21 16:20:45+00:00,0.495
2026-04-21 16:21:49+00:00,0.495
2026-04-21 16:22:55+00:00,0.495
2026-04-21 16:23:58+00:00,0.495
2026-04-21 16:24:56+00:00,0.495
2026-04-21 16:26:02+00:00,0.495
2026-04-21 16:27:02+00:00,0.495
2026-04-21 16:28:05+00:00,0.495
2026-04-21 16:29:03+00:00,0.495
2026-04-21 16:30:06+00:00,0.495
2026-04-21 16:31:21+00:00,0.495
2026-04-21 16:32:20+00:00,0.495
2026-04-21 16:33:18+00:00,0.495
2026-04-21 16:34:16+00:00,0.495
2026-04-21 16:35:17+00:00,0.495
2026-04-21 16:36:22+00:00,0.495
2026-04-21 16:37:32+00:00,0.495
2026-04-21 16:38:35+00:00,0.495
2026-04-21 16:39:32+00:00,0.495
2026-04-21 16:40:35+00:00,0.495
2026-04-21 16:41:39+00:00,0.5
2026-04-21 16:42:37+00:00,0.5
2026-04-21 16:43:33+00:00,0.5
2026-04-21 16:44:30+00:00,0.5
2026-04-21 16:45:29+00:00,0.5
2026-04-21 16:46:28+00:00,0.5
2026-04-21 16:47:29+00:00,0.5
2026-04-21 16:48:26+00:00,0.5
2026-04-21 16:49:24+00:00,0.5
2026-04-21 16:50:25+00:00,0.5
2026-04-21 16:51:36+00:00,0.5
2026-04-21 16:52:34+00:00,0.5
2026-04-21 16:53:30+00:00,0.5
2026-04-21 16:54:27+00:00,0.5
2026-04-21 16:55:26+00:00,0.5
2026-04-21 16:56:29+00:00,0.5
2026-04-21 16:57:26+00:00,0.5
2026-04-21 16:58:22+00:00,0.5
2026-04-21 16:59:19+00:00,0.5
2026-04-21 17:00:35+00:00,0.5
2026-04-21 17:01:37+00:00,0.5
2026-04-21 17:02:34+00:00,0.5
2026-04-21 17:03:42+00:00,0.5
2026-04-21 17:04:44+00:00,0.5
2026-04-21 17:05:48+00:00,0.5
2026-04-21 17:06:57+00:00,0.5
2026-04-21 17:07:58+00:00,0.5
2026-04-21 17:08:55+00:00,0.5
2026-04-21 17:09:57+00:00,0.5
2026-04-21 17:11:00+00:00,0.5
2026-04-21 17:11:58+00:00,0.5
2026-04-21 17:12:54+00:00,0.5
2026-04-21 17:13:50+00:00,0.5
2026-04-21 17:14:50+00:00,0.5
2026-04-21 17:16:01+00:00,0.5
2026-04-21 17:16:58+00:00,0.5
2026-04-21 17:17:54+00:00,0.5
2026-04-21 17:18:50+00:00,0.5
2026-04-21 17:19:53+00:00,0.5
2026-04-21 17:21:07+00:00,0.5
2026-04-21 17:22:05+00:00,0.5
2026-04-21 17:23:06+00:00,0.5
2026-04-21 17:24:06+00:00,0.5
2026-04-21 17:25:45+00:00,0.5
2026-04-21 17:27:04+00:00,0.5
2026-04-21 17:28:11+00:00,0.5
2026-04-21 17:29:20+00:00,0.5
2026-04-21 17:31:03+00:00,0.5
2026-04-21 17:32:05+00:00,0.5
2026-04-21 17:33:13+00:00,0.5
2026-04-21 17:34:21+00:00,0.5
2026-04-21 17:35:57+00:00,0.5
2026-04-21 17:36:57+00:00,0.5
2026-04-21 17:38:28+00:00,0.5
2026-04-21 17:39:50+00:00,0.5
2026-04-21 17:42:10+00:00,0.5
2026-04-21 17:43:07+00:00,0.5
2026-04-21 17:44:10+00:00,0.5
2026-04-21 17:45:29+00:00,0.5
2026-04-21 17:46:36+00:00,0.5
2026-04-21 17:47:34+00:00,0.5
2026-04-21 17:48:34+00:00,0.5
2026-04-21 17:49:39+00:00,0.5
2026-04-21 17:50:47+00:00,0.5
2026-04-21 17:51:50+00:00,0.5
2026-04-21 17:53:00+00:00,0.5
2026-04-21 17:54:06+00:00,0.5
2026-04-21 17:55:17+00:00,0.5
2026-04-21 17:56:28+00:00,0.5
2026-04-21 17:57:28+00:00,0.5
2026-04-21 17:58:30+00:00,0.5
2026-04-21 17:59:27+00:00,0.5
2026-04-21 18:01:02+00:00,0.5
2026-04-21 18:02:03+00:00,0.5
2026-04-21 18:03:00+00:00,0.495
2026-04-21 18:04:03+00:00,0.495
2026-04-21 18:04:58+00:00,0.495
2026-04-21 18:05:58+00:00,0.495
2026-04-21 18:07:03+00:00,0.495
2026-04-21 18:08:07+00:00,0.495
2026-04-21 18:09:12+00:00,0.495
2026-04-21 18:10:15+00:00,0.495
2026-04-21 18:11:17+00:00,0.495
2026-04-21 18:12:20+00:00,0.495
2026-04-21 18:13:18+00:00,0.495
2026-04-21 18:14:19+00:00,0.495
2026-04-21 18:15:23+00:00,0.495
2026-04-21 18:16:27+00:00,0.495
2026-04-21 18:17:29+00:00,0.495
2026-04-21 18:18:30+00:00,0.495
2026-04-21 18:19:31+00:00,0.495
2026-04-21 18:20:41+00:00,0.495
2026-04-21 18:21:56+00:00,0.495
2026-04-21 18:22:57+00:00,0.495
2026-04-21 18:23:57+00:00,0.495
2026-04-21 18:25:02+00:00,0.495
2026-04-21 18:26:06+00:00,0.495
2026-04-21 18:27:12+00:00,0.495
2026-04-21 18:28:09+00:00,0.495
2026-04-21 18:29:07+00:00,0.495
2026-04-21 18:30:12+00:00,0.495
2026-04-21 18:31:15+00:00,0.495
2026-04-21 18:32:13+00:00,0.495
2026-04-21 18:33:16+00:00,0.495
2026-04-21 18:34:11+00:00,0.495
2026-04-21 18:35:10+00:00,0.495
2026-04-21 18:36:08+00:00,0.495
2026-04-21 18:37:23+00:00,0.495
2026-04-21 18:38:28+00:00,0.495
2026-04-21 18:39:23+00:00,0.495
2026-04-21 18:40:33+00:00,0.495
2026-04-21 18:41:36+00:00,0.495
2026-04-21 18:42:31+00:00,0.495
2026-04-21 18:43:30+00:00,0.495
2026-04-21 18:44:31+00:00,0.495
2026-04-21 18:45:31+00:00,0.495
2026-04-21 18:46:32+00:00,0.495
2026-04-21 18:47:31+00:00,0.495
2026-04-21 18:48:29+00:00,0.495
2026-04-21 18:49:30+00:00,0.495
2026-04-21 18:50:31+00:00,0.495
2026-04-21 18:51:33+00:00,0.495
2026-04-21 18:52:33+00:00,0.495
2026-04-21 18:53:30+00:00,0.495
2026-04-21 18:54:27+00:00,0.495
2026-04-21 18:55:27+00:00,0.495
2026-04-21 18:56:27+00:00,0.495
2026-04-21 18:57:31+00:00,0.495
2026-04-21 18:58:31+00:00,0.495
2026-04-21 18:59:33+00:00,0.495
2026-04-21 19:00:53+00:00,0.495
2026-04-21 19:01:59+00:00,0.495
2026-04-21 19:03:07+00:00,0.495
2026-04-21 19:04:12+00:00,0.495
2026-04-21 19:05:15+00:00,0.495
2026-04-21 19:06:17+00:00,0.495
2026-04-21 19:07:18+00:00,0.495
2026-04-21 19:08:21+00:00,0.495
2026-04-21 19:09:16+00:00,0.495
2026-04-21 19:10:13+00:00,0.495
2026-04-21 19:11:11+00:00,0.495
2026-04-21 19:12:14+00:00,0.495
2026-04-21 19:13:12+00:00,0.495
2026-04-21 19:14:14+00:00,0.495
2026-04-21 19:15:17+00:00,0.495
2026-04-21 19:16:22+00:00,0.495
2026-04-21 19:17:24+00:00,0.495
2026-04-21 19:18:25+00:00,0.495
2026-04-21 19:19:29+00:00,0.495
2026-04-21 19:20:34+00:00,0.495
2026-04-21 19:21:36+00:00,0.495
2026-04-21 19:22:39+00:00,0.495
2026-04-21 19:23:38+00:00,0.495
2026-04-21 19:24:36+00:00,0.495
2026-04-21 19:25:40+00:00,0.495
2026-04-21 19:26:40+00:00,0.495
2026-04-21 19:27:42+00:00,0.495
2026-04-21 19:28:55+00:00,0.495
2026-04-21 19:30:02+00:00,0.495
2026-04-21 19:31:12+00:00,0.495
2026-04-21 19:32:12+00:00,0.495
2026-04-21 19:33:14+00:00,0.495
2026-04-21 19:34:14+00:00,0.495
2026-04-21 19:35:20+00:00,0.495
2026-04-21 19:36:21+00:00,0.495
2026-04-21 19:37:22+00:00,0.495
2026-04-21 19:38:22+00:00,0.495
2026-04-21 19:39:28+00:00,0.495
2026-04-21 19:40:38+00:00,0.495
2026-04-21 19:41:36+00:00,0.495
2026-04-21 19:42:34+00:00,0.495
2026-04-21 19:43:38+00:00,0.495
2026-04-21 19:44:37+00:00,0.495
2026-04-21 19:45:41+00:00,0.495
2026-04-21 19:46:37+00:00,0.495
2026-04-21 19:47:32+00:00,0.495
2026-04-21 19:48:27+00:00,0.495
2026-04-21 19:49:21+00:00,0.495
2026-04-21 19:50:19+00:00,0.495
2026-04-21 19:51:21+00:00,0.495
2026-04-21 19:52:30+00:00,0.495
2026-04-21 19:53:38+00:00,0.495
2026-04-21 19:54:43+00:00,0.495
2026-04-21 19:55:53+00:00,0.495
2026-04-21 19:57:00+00:00,0.495
2026-04-21 19:58:05+00:00,0.495
2026-04-21 19:59:07+00:00,0.495
2026-04-21 20:00:26+00:00,0.495
2026-04-21 20:01:35+00:00,0.495
2026-04-21 20:02:38+00:00,0.495
2026-04-21 20:03:41+00:00,0.495
2026-04-21 20:04:41+00:00,0.495
2026-04-21 20:05:45+00:00,0.495
2026-04-21 20:06:49+00:00,0.495
2026-04-21 20:07:46+00:00,0.495
2026-04-21 20:08:50+00:00,0.495
2026-04-21 20:09:57+00:00,0.495
2026-04-21 20:11:07+00:00,0.495
2026-04-21 20:12:09+00:00,0.495
2026-04-21 20:13:10+00:00,0.495
2026-04-21 20:14:10+00:00,0.495
2026-04-21 20:15:18+00:00,0.495
2026-04-21 20:16:21+00:00,0.495
2026-04-21 20:17:25+00:00,0.495
2026-04-21 20:18:38+00:00,0.495
2026-04-21 20:19:48+00:00,0.495
2026-04-21 20:20:54+00:00,0.495
2026-04-21 20:21:53+00:00,0.495
2026-04-21 20:22:52+00:00,0.495
2026-04-21 20:23:59+00:00,0.495
2026-04-21 20:24:56+00:00,0.495
2026-04-21 20:25:55+00:00,0.495
2026-04-21 20:26:55+00:00,0.495
2026-04-21 20:27:51+00:00,0.495
2026-04-21 20:28:59+00:00,0.495
2026-04-21 20:30:11+00:00,0.495
2026-04-21 20:31:17+00:00,0.495
2026-04-21 20:32:20+00:00,0.495
2026-04-21 20:33:19+00:00,0.495
2026-04-21 20:34:22+00:00,0.495
2026-04-21 20:35:20+00:00,0.495
2026-04-21 20:36:19+00:00,0.495
2026-04-21 20:37:15+00:00,0.495
2026-04-21 20:38:09+00:00,0.495
2026-04-21 20:39:07+00:00,0.495
2026-04-21 20:40:12+00:00,0.495
2026-04-21 20:41:15+00:00,0.495
2026-04-21 20:42:10+00:00,0.495
2026-04-21 20:43:05+00:00,0.495
2026-04-21 20:44:17+00:00,0.495
2026-04-21 20:45:23+00:00,0.495
2026-04-21 20:46:21+00:00,0.495
2026-04-21 20:47:20+00:00,0.495
2026-04-21 20:48:30+00:00,0.495
2026-04-21 20:49:26+00:00,0.495
2026-04-21 20:50:46+00:00,0.495
2026-04-21 20:51:53+00:00,0.495
2026-04-21 20:52:51+00:00,0.495
2026-04-21 20:53:50+00:00,0.495
2026-04-21 20:54:50+00:00,0.495
2026-04-21 20:55:54+00:00,0.495
2026-04-21 20:56:53+00:00,0.495
2026-04-21 20:57:50+00:00,0.495
2026-04-21 20:59:08+00:00,0.495
2026-04-21 21:00:36+00:00,0.495
2026-04-21 21:01:39+00:00,0.495
2026-04-21 21:02:37+00:00,0.495
2026-04-21 21:03:33+00:00,0.495
2026-04-21 21:04:30+00:00,0.495
2026-04-21 21:05:44+00:00,0.495
2026-04-21 21:06:42+00:00,0.495
2026-04-21 21:07:38+00:00,0.495
2026-04-21 21:08:32+00:00,0.495
2026-04-21 21:09:26+00:00,0.495
2026-04-21 21:10:23+00:00,0.495
2026-04-21 21:11:22+00:00,0.495
2026-04-21 21:12:17+00:00,0.495
2026-04-21 21:13:13+00:00,0.495
2026-04-21 21:14:24+00:00,0.495
2026-04-21 21:15:32+00:00,0.495
2026-04-21 21:16:30+00:00,0.495
2026-04-21 21:17:26+00:00,0.495
2026-04-21 21:18:22+00:00,0.495
2026-04-21 21:19:19+00:00,0.495
2026-04-21 21:20:20+00:00,0.495
2026-04-21 21:21:20+00:00,0.495
2026-04-21 21:22:15+00:00,0.495
2026-04-21 21:23:14+00:00,0.495
2026-04-21 21:24:12+00:00,0.495
2026-04-21 21:25:11+00:00,0.495
2026-04-21 21:26:08+00:00,0.495
2026-04-21 21:27:06+00:00,0.495
2026-04-21 21:28:02+00:00,0.495
2026-04-21 21:29:00+00:00,0.495
2026-04-21 21:29:55+00:00,0.495
2026-04-21 21:31:04+00:00,0.495
2026-04-21 21:32:00+00:00,0.495
2026-04-21 21:32:53+00:00,0.495
2026-04-21 21:33:51+00:00,0.495
2026-04-21 21:34:49+00:00,0.495
2026-04-21 21:35:55+00:00,0.495
2026-04-21 21:36:56+00:00,0.495
2026-04-21 21:37:54+00:00,0.495
2026-04-21 21:38:54+00:00,0.495
2026-04-21 21:40:06+00:00,0.495
2026-04-21 21:41:20+00:00,0.495
2026-04-21 21:42:16+00:00,0.495
2026-04-21 21:43:16+00:00,0.495
2026-04-21 21:44:15+00:00,0.495
2026-04-21 21:45:24+00:00,0.495
2026-04-21 21:46:26+00:00,0.495
2026-04-21 21:47:25+00:00,0.495
2026-04-21 21:48:25+00:00,0.495
2026-04-21 21:49:24+00:00,0.495
2026-04-21 21:50:24+00:00,0.495
2026-04-21 21:51:24+00:00,0.495
2026-04-21 21:52:23+00:00,0.495
2026-04-21 21:53:22+00:00,0.495
2026-04-21 21:54:21+00:00,0.495
2026-04-21 21:55:20+00:00,0.495
2026-04-21 21:56:17+00:00,0.495
2026-04-21 21:57:17+00:00,0.495
2026-04-21 21:58:17+00:00,0.495
2026-04-21 21:59:18+00:00,0.495
2026-04-21 22:00:54+00:00,0.495
2026-04-21 22:02:01+00:00,0.495
2026-04-21 22:02:58+00:00,0.495
2026-04-21 22:03:56+00:00,0.495
2026-04-21 22:04:58+00:00,0.495
2026-04-21 22:05:59+00:00,0.495
2026-04-21 22:06:58+00:00,0.495
2026-04-21 22:08:01+00:00,0.495
2026-04-21 22:08:57+00:00,0.495
2026-04-21 22:09:57+00:00,0.495
2026-04-21 22:10:59+00:00,0.495
2026-04-21 22:11:59+00:00,0.495
2026-04-21 22:12:59+00:00,0.495
2026-04-21 22:14:02+00:00,0.495
2026-04-21 22:15:04+00:00,0.495
2026-04-21 22:16:08+00:00,0.495
2026-04-21 22:17:04+00:00,0.495
2026-04-21 22:18:03+00:00,0.495
2026-04-21 22:19:03+00:00,0.495
2026-04-21 22:19:58+00:00,0.495
2026-04-21 22:21:04+00:00,0.495
2026-04-21 22:22:04+00:00,0.495
2026-04-21 22:23:04+00:00,0.495
2026-04-21 22:24:03+00:00,0.495
2026-04-21 22:25:03+00:00,0.495
2026-04-21 22:26:15+00:00,0.495
2026-04-21 22:27:21+00:00,0.495
2026-04-21 22:28:22+00:00,0.495
2026-04-21 22:29:19+00:00,0.495
2026-04-21 22:30:47+00:00,0.495
2026-04-21 22:31:52+00:00,0.495
2026-04-21 22:32:54+00:00,0.495
2026-04-21 22:33:54+00:00,0.495
2026-04-21 22:34:55+00:00,0.495
2026-04-21 22:35:58+00:00,0.495
2026-04-21 22:37:41+00:00,0.495
2026-04-21 22:38:24+00:00,0.495
2026-04-21 22:39:08+00:00,0.495
2026-04-21 22:39:53+00:00,0.495
2026-04-21 22:40:50+00:00,0.495
2026-04-21 22:41:50+00:00,0.495
2026-04-21 22:42:45+00:00,0.495
2026-04-21 22:43:59+00:00,0.495
2026-04-21 22:44:44+00:00,0.495
2026-04-21 22:45:49+00:00,0.495
2026-04-21 22:46:44+00:00,0.495
2026-04-21 22:47:45+00:00,0.495
2026-04-21 22:48:46+00:00,0.495
2026-04-21 22:49:58+00:00,0.495
2026-04-21 22:50:47+00:00,0.495
2026-04-21 22:51:44+00:00,0.495
2026-04-21 22:52:43+00:00,0.495
2026-04-21 22:53:44+00:00,0.495
2026-04-21 22:54:54+00:00,0.495
2026-04-21 22:55:42+00:00,0.495
2026-04-21 22:56:41+00:00,0.495
2026-04-21 22:57:43+00:00,0.495
2026-04-21 22:58:45+00:00,0.495
2026-04-21 22:59:41+00:00,0.495
2026-04-21 23:00:45+00:00,0.495
2026-04-21 23:01:52+00:00,0.495
2026-04-21 23:02:43+00:00,0.495
2026-04-21 23:03:40+00:00,0.495
2026-04-21 23:04:41+00:00,0.495
2026-04-21 23:05:47+00:00,0.495
2026-04-21 23:06:18+00:00,0.495
2026-04-21 23:07:05+00:00,0.495
2026-04-21 23:08:05+00:00,0.495
2026-04-21 23:09:05+00:00,0.495
2026-04-21 23:10:16+00:00,0.495
2026-04-21 23:11:04+00:00,0.495
2026-04-21 23:12:04+00:00,0.495
2026-04-21 23:13:07+00:00,0.495
2026-04-21 23:14:05+00:00,0.495
2026-04-21 23:15:05+00:00,0.495
2026-04-21 23:16:05+00:00,0.495
2026-04-21 23:17:04+00:00,0.495
2026-04-21 23:18:04+00:00,0.495
2026-04-21 23:19:05+00:00,0.495
2026-04-21 23:20:04+00:00,0.495
2026-04-21 23:21:05+00:00,0.495
2026-04-21 23:22:05+00:00,0.495
2026-04-21 23:23:05+00:00,0.495
2026-04-21 23:24:15+00:00,0.495
2026-04-21 23:25:05+00:00,0.495
2026-04-21 23:26:04+00:00,0.495
2026-04-21 23:27:08+00:00,0.495
2026-04-21 23:28:05+00:00,0.495
2026-04-21 23:29:04+00:00,0.495
2026-04-21 23:30:09+00:00,0.495
2026-04-21 23:31:05+00:00,0.495
2026-04-21 23:32:05+00:00,0.495
2026-04-21 23:33:05+00:00,0.495
2026-04-21 23:34:05+00:00,0.495
2026-04-21 23:35:04+00:00,0.495
2026-04-21 23:36:04+00:00,0.495
2026-04-21 23:37:05+00:00,0.495
2026-04-21 23:38:06+00:00,0.495
2026-04-21 23:39:06+00:00,0.495
2026-04-21 23:40:04+00:00,0.495
2026-04-21 23:41:04+00:00,0.495
2026-04-21 23:42:15+00:00,0.495
2026-04-21 23:43:04+00:00,0.495
2026-04-21 23:44:05+00:00,0.495
2026-04-21 23:45:04+00:00,0.495
2026-04-21 23:46:08+00:00,0.495
2026-04-21 23:47:05+00:00,0.495
2026-04-21 23:48:19+00:00,0.495
2026-04-21 23:49:04+00:00,0.495
2026-04-21 23:50:10+00:00,0.495
2026-04-21 23:51:05+00:00,0.495
2026-04-21 23:52:05+00:00,0.495
2026-04-21 23:53:12+00:00,0.495
2026-04-21 23:54:04+00:00,0.495
2026-04-21 23:55:05+00:00,0.495
2026-04-21 23:56:07+00:00,0.495
2026-04-21 23:57:06+00:00,0.495
2026-04-21 23:58:05+00:00,0.495
2026-04-21 23:59:05+00:00,0.495
2026-04-22 00:00:15+00:00,0.495
2026-04-22 00:01:05+00:00,0.495
2026-04-22 00:02:17+00:00,0.495
2026-04-22 00:03:07+00:00,0.495
2026-04-22 00:04:09+00:00,0.495
2026-04-22 00:05:05+00:00,0.495
2026-04-22 00:06:05+00:00,0.495
2026-04-22 00:07:06+00:00,0.495
2026-04-22 00:08:09+00:00,0.495
2026-04-22 00:09:06+00:00,0.495
2026-04-22 00:10:04+00:00,0.495
2026-04-22 00:11:05+00:00,0.495
2026-04-22 00:12:04+00:00,0.495
2026-04-22 00:13:04+00:00,0.495
2026-04-22 00:14:04+00:00,0.495
2026-04-22 00:15:06+00:00,0.495
2026-04-22 00:16:07+00:00,0.495
2026-04-22 00:17:04+00:00,0.495
2026-04-22 00:18:04+00:00,0.495
2026-04-22 00:19:08+00:00,0.495
2026-04-22 00:20:06+00:00,0.495
2026-04-22 00:21:04+00:00,0.495
2026-04-22 00:22:05+00:00,0.495
2026-04-22 00:23:08+00:00,0.495
2026-04-22 00:24:06+00:00,0.495
2026-04-22 00:25:09+00:00,0.495
2026-04-22 00:26:04+00:00,0.495
2026-04-22 00:27:20+00:00,0.495
2026-04-22 00:28:04+00:00,0.495
2026-04-22 00:29:05+00:00,0.495
2026-04-22 00:30:07+00:00,0.495
2026-04-22 00:31:04+00:00,0.495
2026-04-22 00:32:03+00:00,0.495
2026-04-22 00:33:05+00:00,0.495
2026-04-22 00:34:07+00:00,0.495
2026-04-22 00:35:08+00:00,0.495
2026-04-22 00:36:05+00:00,0.495
2026-04-22 00:37:06+00:00,0.495
2026-04-22 00:38:03+00:00,0.495
2026-04-22 00:39:06+00:00,0.495
2026-04-22 00:40:06+00:00,0.495
2026-04-22 00:41:21+00:00,0.495
2026-04-22 00:42:03+00:00,0.495
2026-04-22 00:43:04+00:00,0.495
2026-04-22 00:44:05+00:00,0.495
2026-04-22 00:45:07+00:00,0.495
2026-04-22 00:46:05+00:00,0.495
2026-04-22 00:47:16+00:00,0.495
2026-04-22 00:48:04+00:00,0.495
2026-04-22 00:49:05+00:00,0.495
2026-04-22 00:50:12+00:00,0.495
2026-04-22 00:51:07+00:00,0.495
2026-04-22 00:52:05+00:00,0.495
2026-04-22 00:53:04+00:00,0.495
