timestamp,price
2025-01-08 17:59:03+00:00,0.765
2025-01-08 18:00:04+00:00,0.77
2025-01-08 18:01:04+00:00,0.77
2025-01-08 18:02:03+00:00,0.77
2025-01-08 18:03:03+00:00,0.77
2025-01-08 18:04:03+00:00,0.775
2025-01-08 18:05:03+00:00,0.77
2025-01-08 18:06:03+00:00,0.77
2025-01-08 18:07:03+00:00,0.77
2025-01-08 18:08:03+00:00,0.77
2025-01-08 18:09:02+00:00,0.765
2025-01-08 18:10:03+00:00,0.77
2025-01-08 18:11:03+00:00,0.77
2025-01-08 18:12:03+00:00,0.775
2025-01-08 18:13:03+00:00,0.775
2025-01-08 18:14:03+00:00,0.775
2025-01-08 18:15:03+00:00,0.775
2025-01-08 18:16:03+00:00,0.775
2025-01-08 18:17:03+00:00,0.775
2025-01-08 18:18:03+00:00,0.775
2025-01-08 18:19:03+00:00,0.77
2025-01-08 18:20:03+00:00,0.765
2025-01-08 18:21:03+00:00,0.765
2025-01-08 18:22:04+00:00,0.765
2025-01-08 18:23:03+00:00,0.765
2025-01-08 18:24:03+00:00,0.765
2025-01-08 18:25:03+00:00,0.765
2025-01-08 18:26:03+00:00,0.765
2025-01-08 18:27:04+00:00,0.765
2025-01-08 18:28:03+00:00,0.765
2025-01-08 18:29:03+00:00,0.765
2025-01-08 18:30:03+00:00,0.77
2025-01-08 18:31:03+00:00,0.77
2025-01-08 18:32:04+00:00,0.775
2025-01-08 18:33:03+00:00,0.775
2025-01-08 18:34:03+00:00,0.775
2025-01-08 18:35:03+00:00,0.775
2025-01-08 18:36:03+00:00,0.77
2025-01-08 18:37:03+00:00,0.77
2025-01-08 18:38:03+00:00,0.775
2025-01-08 18:39:03+00:00,0.775
2025-01-08 18:40:03+00:00,0.775
2025-01-08 18:41:03+00:00,0.775
2025-01-08 18:42:03+00:00,0.775
2025-01-08 18:43:03+00:00,0.775
2025-01-08 18:44:03+00:00,0.775
2025-01-08 18:45:03+00:00,0.775
2025-01-08 18:46:03+00:00,0.775
2025-01-08 18:47:03+00:00,0.775
2025-01-08 18:48:03+00:00,0.775
2025-01-08 18:49:03+00:00,0.775
2025-01-08 18:50:03+00:00,0.775
2025-01-08 18:51:03+00:00,0.775
2025-01-08 18:52:03+00:00,0.765
2025-01-08 18:53:03+00:00,0.765
2025-01-08 18:54:03+00:00,0.765
2025-01-08 18:55:03+00:00,0.765
2025-01-08 18:56:03+00:00,0.765
2025-01-08 18:57:03+00:00,0.765
2025-01-08 18:58:03+00:00,0.765
2025-01-08 18:59:03+00:00,0.765
2025-01-08 19:00:03+00:00,0.765
2025-01-08 19:01:03+00:00,0.765
2025-01-08 19:02:03+00:00,0.765
2025-01-08 19:03:03+00:00,0.765
2025-01-08 19:04:03+00:00,0.765
2025-01-08 19:05:03+00:00,0.765
2025-01-08 19:06:03+00:00,0.77
2025-01-08 19:07:03+00:00,0.775
2025-01-08 19:08:03+00:00,0.77
2025-01-08 19:09:03+00:00,0.77
2025-01-08 19:10:03+00:00,0.765
2025-01-08 19:11:02+00:00,0.765
2025-01-08 19:12:03+00:00,0.755
2025-01-08 19:13:03+00:00,0.755
2025-01-08 19:14:03+00:00,0.755
2025-01-08 19:15:03+00:00,0.755
2025-01-08 19:16:03+00:00,0.755
2025-01-08 19:17:03+00:00,0.755
2025-01-08 19:18:03+00:00,0.755
2025-01-08 19:19:03+00:00,0.755
2025-01-08 19:20:03+00:00,0.755
2025-01-08 19:21:03+00:00,0.755
2025-01-08 19:22:03+00:00,0.755
2025-01-08 19:23:03+00:00,0.755
2025-01-08 19:24:03+00:00,0.765
2025-01-08 19:25:03+00:00,0.765
2025-01-08 19:26:03+00:00,0.765
2025-01-08 19:27:03+00:00,0.765
2025-01-08 19:28:03+00:00,0.765
2025-01-08 19:29:03+00:00,0.765
2025-01-08 19:30:04+00:00,0.76
2025-01-08 19:31:03+00:00,0.765
2025-01-08 19:32:04+00:00,0.775
2025-01-08 19:33:03+00:00,0.765
2025-01-08 19:34:03+00:00,0.765
2025-01-08 19:35:03+00:00,0.765
2025-01-08 19:36:03+00:00,0.765
2025-01-08 19:37:03+00:00,0.765
2025-01-08 19:38:03+00:00,0.765
2025-01-08 19:39:03+00:00,0.765
2025-01-08 19:40:03+00:00,0.765
2025-01-08 19:41:03+00:00,0.77
2025-01-08 19:42:03+00:00,0.77
2025-01-08 19:43:04+00:00,0.77
2025-01-08 19:44:03+00:00,0.77
2025-01-08 19:45:03+00:00,0.77
2025-01-08 19:46:03+00:00,0.77
2025-01-08 19:47:03+00:00,0.765
2025-01-08 19:48:03+00:00,0.785
2025-01-08 19:49:03+00:00,0.765
2025-01-08 19:50:03+00:00,0.785
2025-01-08 19:51:03+00:00,0.78
2025-01-08 19:52:03+00:00,0.78
2025-01-08 19:53:03+00:00,0.775
2025-01-08 19:54:03+00:00,0.775
2025-01-08 19:55:03+00:00,0.775
2025-01-08 19:56:03+00:00,0.775
2025-01-08 19:57:03+00:00,0.775
2025-01-08 19:58:03+00:00,0.765
2025-01-08 19:59:03+00:00,0.765
2025-01-08 20:00:03+00:00,0.765
2025-01-08 20:01:03+00:00,0.765
2025-01-08 20:02:03+00:00,0.765
2025-01-08 20:03:03+00:00,0.765
2025-01-08 20:04:03+00:00,0.785
2025-01-08 20:05:03+00:00,0.785
2025-01-08 20:06:03+00:00,0.785
2025-01-08 20:07:03+00:00,0.785
2025-01-08 20:08:03+00:00,0.785
2025-01-08 20:09:03+00:00,0.785
2025-01-08 20:10:03+00:00,0.785
2025-01-08 20:11:03+00:00,0.785
2025-01-08 20:12:03+00:00,0.79
2025-01-08 20:13:03+00:00,0.795
2025-01-08 20:14:03+00:00,0.795
2025-01-08 20:15:03+00:00,0.795
2025-01-08 20:16:03+00:00,0.795
2025-01-08 20:17:03+00:00,0.795
2025-01-08 20:18:03+00:00,0.795
2025-01-08 20:19:03+00:00,0.795
2025-01-08 20:20:04+00:00,0.79
2025-01-08 20:21:03+00:00,0.79
2025-01-08 20:22:03+00:00,0.785
2025-01-08 20:23:03+00:00,0.78
2025-01-08 20:24:03+00:00,0.78
2025-01-08 20:25:03+00:00,0.79
2025-01-08 20:26:03+00:00,0.79
2025-01-08 20:27:03+00:00,0.79
2025-01-08 20:28:03+00:00,0.805
2025-01-08 20:29:03+00:00,0.805
2025-01-08 20:30:03+00:00,0.805
2025-01-08 20:31:03+00:00,0.8
2025-01-08 20:32:03+00:00,0.805
2025-01-08 20:33:03+00:00,0.815
2025-01-08 20:34:03+00:00,0.785
2025-01-08 20:35:03+00:00,0.785
2025-01-08 20:36:03+00:00,0.785
2025-01-08 20:37:03+00:00,0.785
2025-01-08 20:38:03+00:00,0.785
2025-01-08 20:39:03+00:00,0.785
2025-01-08 20:40:03+00:00,0.785
2025-01-08 20:41:03+00:00,0.785
2025-01-08 20:42:03+00:00,0.785
2025-01-08 20:43:03+00:00,0.785
2025-01-08 20:44:03+00:00,0.785
2025-01-08 20:45:03+00:00,0.785
2025-01-08 20:46:03+00:00,0.785
2025-01-08 20:47:03+00:00,0.785
2025-01-08 20:48:03+00:00,0.785
2025-01-08 20:49:03+00:00,0.785
2025-01-08 20:50:03+00:00,0.785
2025-01-08 20:51:03+00:00,0.785
2025-01-08 20:52:03+00:00,0.78
2025-01-08 20:53:03+00:00,0.775
2025-01-08 20:54:03+00:00,0.78
2025-01-08 20:55:03+00:00,0.795
2025-01-08 20:56:03+00:00,0.8
2025-01-08 20:57:03+00:00,0.805
2025-01-08 20:58:03+00:00,0.81
2025-01-08 20:59:03+00:00,0.81
2025-01-08 21:00:03+00:00,0.805
2025-01-08 21:01:03+00:00,0.805
2025-01-08 21:02:03+00:00,0.805
2025-01-08 21:03:03+00:00,0.805
2025-01-08 21:04:03+00:00,0.78
2025-01-08 21:05:04+00:00,0.78
2025-01-08 21:06:03+00:00,0.76
2025-01-08 21:07:03+00:00,0.785
2025-01-08 21:08:04+00:00,0.785
2025-01-08 21:09:03+00:00,0.785
2025-01-08 21:10:03+00:00,0.785
2025-01-08 21:11:03+00:00,0.785
2025-01-08 21:12:03+00:00,0.785
2025-01-08 21:13:03+00:00,0.785
2025-01-08 21:14:03+00:00,0.785
2025-01-08 21:15:03+00:00,0.79
2025-01-08 21:16:03+00:00,0.795
2025-01-08 21:17:03+00:00,0.795
2025-01-08 21:18:03+00:00,0.795
2025-01-08 21:19:03+00:00,0.815
2025-01-08 21:20:03+00:00,0.805
2025-01-08 21:21:03+00:00,0.805
2025-01-08 21:22:03+00:00,0.805
2025-01-08 21:23:03+00:00,0.805
2025-01-08 21:24:03+00:00,0.805
2025-01-08 21:25:04+00:00,0.805
2025-01-08 21:26:03+00:00,0.805
2025-01-08 21:27:03+00:00,0.805
2025-01-08 21:28:03+00:00,0.805
2025-01-08 21:29:03+00:00,0.805
2025-01-08 21:30:03+00:00,0.805
2025-01-08 21:31:03+00:00,0.805
2025-01-08 21:32:03+00:00,0.805
2025-01-08 21:33:03+00:00,0.805
2025-01-08 21:34:03+00:00,0.805
2025-01-08 21:35:03+00:00,0.805
2025-01-08 21:36:03+00:00,0.805
2025-01-08 21:37:03+00:00,0.805
2025-01-08 21:38:03+00:00,0.805
2025-01-08 21:39:03+00:00,0.805
2025-01-08 21:40:03+00:00,0.805
2025-01-08 21:41:03+00:00,0.805
2025-01-08 21:42:03+00:00,0.805
2025-01-08 21:43:03+00:00,0.805
2025-01-08 21:44:03+00:00,0.805
2025-01-08 21:45:03+00:00,0.805
2025-01-08 21:46:03+00:00,0.805
2025-01-08 21:47:03+00:00,0.805
2025-01-08 21:48:03+00:00,0.805
2025-01-08 21:49:03+00:00,0.805
2025-01-08 21:50:04+00:00,0.805
2025-01-08 21:51:03+00:00,0.805
2025-01-08 21:52:03+00:00,0.805
2025-01-08 21:53:03+00:00,0.805
2025-01-08 21:54:03+00:00,0.805
2025-01-08 21:55:03+00:00,0.805
2025-01-08 21:56:03+00:00,0.805
2025-01-08 21:57:03+00:00,0.805
2025-01-08 21:58:03+00:00,0.805
2025-01-08 21:59:03+00:00,0.805
2025-01-08 22:00:03+00:00,0.805
2025-01-08 22:01:03+00:00,0.805
2025-01-08 22:02:03+00:00,0.805
2025-01-08 22:03:03+00:00,0.805
2025-01-08 22:04:03+00:00,0.805
2025-01-08 22:05:03+00:00,0.805
2025-01-08 22:06:03+00:00,0.805
2025-01-08 22:07:03+00:00,0.805
2025-01-08 22:08:03+00:00,0.805
2025-01-08 22:09:03+00:00,0.805
2025-01-08 22:10:03+00:00,0.805
2025-01-08 22:11:03+00:00,0.805
2025-01-08 22:12:03+00:00,0.805
2025-01-08 22:13:03+00:00,0.805
2025-01-08 22:14:03+00:00,0.805
2025-01-08 22:15:03+00:00,0.805
2025-01-08 22:16:03+00:00,0.805
2025-01-08 22:17:03+00:00,0.805
2025-01-08 22:18:03+00:00,0.805
2025-01-08 22:19:03+00:00,0.805
2025-01-08 22:20:03+00:00,0.805
2025-01-08 22:21:03+00:00,0.805
2025-01-08 22:22:03+00:00,0.805
2025-01-08 22:23:03+00:00,0.805
2025-01-08 22:24:03+00:00,0.805
2025-01-08 22:25:03+00:00,0.805
2025-01-08 22:26:03+00:00,0.805
2025-01-08 22:27:03+00:00,0.805
2025-01-08 22:28:03+00:00,0.805
2025-01-08 22:29:03+00:00,0.805
2025-01-08 22:30:03+00:00,0.805
2025-01-08 22:31:03+00:00,0.805
2025-01-08 22:32:03+00:00,0.805
2025-01-08 22:33:03+00:00,0.805
2025-01-08 22:34:03+00:00,0.805
2025-01-08 22:35:03+00:00,0.805
2025-01-08 22:36:03+00:00,0.805
2025-01-08 22:37:03+00:00,0.805
2025-01-08 22:38:03+00:00,0.805
2025-01-08 22:39:03+00:00,0.805
2025-01-08 22:40:04+00:00,0.805
2025-01-08 22:41:03+00:00,0.805
2025-01-08 22:42:03+00:00,0.805
2025-01-08 22:43:03+00:00,0.805
2025-01-08 22:44:03+00:00,0.805
2025-01-08 22:45:03+00:00,0.805
2025-01-08 22:46:03+00:00,0.805
2025-01-08 22:47:03+00:00,0.805
2025-01-08 22:48:03+00:00,0.805
2025-01-08 22:49:03+00:00,0.805
2025-01-08 22:50:03+00:00,0.805
2025-01-08 22:51:03+00:00,0.805
2025-01-08 22:52:03+00:00,0.805
2025-01-08 22:53:03+00:00,0.805
2025-01-08 22:54:03+00:00,0.805
2025-01-08 22:55:03+00:00,0.805
2025-01-08 22:56:03+00:00,0.805
2025-01-08 22:57:03+00:00,0.805
2025-01-08 22:58:03+00:00,0.805
2025-01-08 22:59:03+00:00,0.805
2025-01-08 23:00:04+00:00,0.805
2025-01-08 23:01:03+00:00,0.805
2025-01-08 23:02:03+00:00,0.805
2025-01-08 23:03:03+00:00,0.805
2025-01-08 23:04:03+00:00,0.805
2025-01-08 23:05:03+00:00,0.805
2025-01-08 23:06:03+00:00,0.805
2025-01-08 23:07:03+00:00,0.805
2025-01-08 23:08:03+00:00,0.805
2025-01-08 23:09:03+00:00,0.805
2025-01-08 23:10:03+00:00,0.805
2025-01-08 23:11:03+00:00,0.805
2025-01-08 23:12:03+00:00,0.805
2025-01-08 23:13:03+00:00,0.805
2025-01-08 23:14:03+00:00,0.805
2025-01-08 23:15:03+00:00,0.805
2025-01-08 23:16:03+00:00,0.805
2025-01-08 23:17:03+00:00,0.805
2025-01-08 23:18:03+00:00,0.775
2025-01-08 23:19:03+00:00,0.78
2025-01-08 23:20:03+00:00,0.765
2025-01-08 23:21:03+00:00,0.77
2025-01-08 23:22:03+00:00,0.765
2025-01-08 23:23:03+00:00,0.765
2025-01-08 23:24:03+00:00,0.78
2025-01-08 23:25:03+00:00,0.78
2025-01-08 23:26:03+00:00,0.78
2025-01-08 23:27:03+00:00,0.78
2025-01-08 23:28:03+00:00,0.78
2025-01-08 23:29:03+00:00,0.78
2025-01-08 23:30:03+00:00,0.78
2025-01-08 23:31:03+00:00,0.78
2025-01-08 23:32:03+00:00,0.78
2025-01-08 23:33:03+00:00,0.78
2025-01-08 23:34:03+00:00,0.785
2025-01-08 23:35:03+00:00,0.795
2025-01-08 23:36:03+00:00,0.795
2025-01-08 23:37:03+00:00,0.795
2025-01-08 23:38:03+00:00,0.795
2025-01-08 23:39:03+00:00,0.805
2025-01-08 23:40:03+00:00,0.805
2025-01-08 23:41:03+00:00,0.805
2025-01-08 23:42:03+00:00,0.805
2025-01-08 23:43:03+00:00,0.805
2025-01-08 23:44:03+00:00,0.805
2025-01-08 23:45:03+00:00,0.805
2025-01-08 23:46:03+00:00,0.78
2025-01-08 23:47:03+00:00,0.78
2025-01-08 23:48:03+00:00,0.78
2025-01-08 23:49:03+00:00,0.78
2025-01-08 23:50:03+00:00,0.785
2025-01-08 23:51:03+00:00,0.78
2025-01-08 23:52:03+00:00,0.77
2025-01-08 23:53:03+00:00,0.77
2025-01-08 23:54:03+00:00,0.775
2025-01-08 23:55:03+00:00,0.775
2025-01-08 23:56:03+00:00,0.79
2025-01-08 23:57:03+00:00,0.79
2025-01-08 23:58:03+00:00,0.795
2025-01-08 23:59:03+00:00,0.795
2025-01-09 00:00:03+00:00,0.795
2025-01-09 00:01:03+00:00,0.795
2025-01-09 00:02:03+00:00,0.795
2025-01-09 00:03:03+00:00,0.795
2025-01-09 00:04:03+00:00,0.795
2025-01-09 00:05:03+00:00,0.78
2025-01-09 00:06:03+00:00,0.78
2025-01-09 00:07:03+00:00,0.78
2025-01-09 00:08:03+00:00,0.78
2025-01-09 00:09:03+00:00,0.78
2025-01-09 00:10:03+00:00,0.78
2025-01-09 00:11:03+00:00,0.78
2025-01-09 00:12:03+00:00,0.785
2025-01-09 00:13:03+00:00,0.785
2025-01-09 00:14:03+00:00,0.785
2025-01-09 00:15:03+00:00,0.785
2025-01-09 00:16:03+00:00,0.79
2025-01-09 00:17:03+00:00,0.8
2025-01-09 00:18:03+00:00,0.8
2025-01-09 00:19:03+00:00,0.8
2025-01-09 00:20:03+00:00,0.8
2025-01-09 00:21:03+00:00,0.8
2025-01-09 00:22:03+00:00,0.8
2025-01-09 00:23:03+00:00,0.8
2025-01-09 00:24:03+00:00,0.775
2025-01-09 00:25:03+00:00,0.78
2025-01-09 00:26:03+00:00,0.785
2025-01-09 00:27:03+00:00,0.79
2025-01-09 00:28:03+00:00,0.79
2025-01-09 00:29:03+00:00,0.79
2025-01-09 00:30:03+00:00,0.79
2025-01-09 00:31:03+00:00,0.79
2025-01-09 00:32:03+00:00,0.79
2025-01-09 00:33:03+00:00,0.795
2025-01-09 00:34:03+00:00,0.79
2025-01-09 00:35:03+00:00,0.79
2025-01-09 00:36:03+00:00,0.78
2025-01-09 00:37:03+00:00,0.78
2025-01-09 00:38:03+00:00,0.78
2025-01-09 00:39:03+00:00,0.78
2025-01-09 00:40:03+00:00,0.78
2025-01-09 00:41:03+00:00,0.78
2025-01-09 00:42:03+00:00,0.795
2025-01-09 00:43:03+00:00,0.79
2025-01-09 00:44:03+00:00,0.765
2025-01-09 00:45:03+00:00,0.76
2025-01-09 00:46:03+00:00,0.76
2025-01-09 00:47:03+00:00,0.76
2025-01-09 00:48:03+00:00,0.76
2025-01-09 00:49:03+00:00,0.76
2025-01-09 00:50:03+00:00,0.775
2025-01-09 00:51:03+00:00,0.775
2025-01-09 00:52:03+00:00,0.78
2025-01-09 00:53:03+00:00,0.77
2025-01-09 00:54:03+00:00,0.77
2025-01-09 00:55:03+00:00,0.77
2025-01-09 00:56:03+00:00,0.77
2025-01-09 00:57:03+00:00,0.775
2025-01-09 00:58:03+00:00,0.775
2025-01-09 00:59:03+00:00,0.75
2025-01-09 01:00:03+00:00,0.75
2025-01-09 01:01:03+00:00,0.75
2025-01-09 01:02:03+00:00,0.75
2025-01-09 01:03:03+00:00,0.755
2025-01-09 01:04:03+00:00,0.755
2025-01-09 01:05:03+00:00,0.75
2025-01-09 01:06:03+00:00,0.75
2025-01-09 01:07:03+00:00,0.745
2025-01-09 01:08:03+00:00,0.75
2025-01-09 01:09:03+00:00,0.75
2025-01-09 01:10:03+00:00,0.745
2025-01-09 01:11:03+00:00,0.745
2025-01-09 01:12:03+00:00,0.75
2025-01-09 01:13:03+00:00,0.75
2025-01-09 01:14:03+00:00,0.745
2025-01-09 01:15:03+00:00,0.75
2025-01-09 01:16:03+00:00,0.75
2025-01-09 01:17:03+00:00,0.75
2025-01-09 01:18:03+00:00,0.75
2025-01-09 01:19:03+00:00,0.75
2025-01-09 01:20:03+00:00,0.75
2025-01-09 01:21:03+00:00,0.75
2025-01-09 01:22:03+00:00,0.75
2025-01-09 01:23:03+00:00,0.75
2025-01-09 01:24:03+00:00,0.75
2025-01-09 01:25:03+00:00,0.75
2025-01-09 01:26:03+00:00,0.75
2025-01-09 01:27:03+00:00,0.75
2025-01-09 01:28:03+00:00,0.75
2025-01-09 01:29:03+00:00,0.755
2025-01-09 01:30:03+00:00,0.755
2025-01-09 01:31:03+00:00,0.755
2025-01-09 01:32:03+00:00,0.75
2025-01-09 01:33:03+00:00,0.75
2025-01-09 01:34:03+00:00,0.75
2025-01-09 01:35:03+00:00,0.75
2025-01-09 01:36:03+00:00,0.745
2025-01-09 01:37:03+00:00,0.745
2025-01-09 01:38:03+00:00,0.75
2025-01-09 01:39:03+00:00,0.75
2025-01-09 01:40:03+00:00,0.745
2025-01-09 01:41:04+00:00,0.745
2025-01-09 01:42:03+00:00,0.745
2025-01-09 01:43:03+00:00,0.745
2025-01-09 01:44:03+00:00,0.745
2025-01-09 01:45:03+00:00,0.745
2025-01-09 01:46:03+00:00,0.745
2025-01-09 01:47:03+00:00,0.745
2025-01-09 01:48:03+00:00,0.745
2025-01-09 01:49:03+00:00,0.745
2025-01-09 01:50:03+00:00,0.745
2025-01-09 01:51:03+00:00,0.745
2025-01-09 01:52:03+00:00,0.745
2025-01-09 01:53:03+00:00,0.745
2025-01-09 01:54:03+00:00,0.745
2025-01-09 01:55:03+00:00,0.745
2025-01-09 01:56:03+00:00,0.745
2025-01-09 01:57:03+00:00,0.745
2025-01-09 01:58:03+00:00,0.745
2025-01-09 01:59:03+00:00,0.745
2025-01-09 02:00:04+00:00,0.745
2025-01-09 02:01:03+00:00,0.745
2025-01-09 02:02:03+00:00,0.745
2025-01-09 02:03:03+00:00,0.745
2025-01-09 02:04:03+00:00,0.8
2025-01-09 02:05:03+00:00,0.8
2025-01-09 02:06:03+00:00,0.8
2025-01-09 02:07:03+00:00,0.8
2025-01-09 02:08:03+00:00,0.8
2025-01-09 02:09:03+00:00,0.8
2025-01-09 02:10:03+00:00,0.805
2025-01-09 02:11:03+00:00,0.805
2025-01-09 02:12:03+00:00,0.805
2025-01-09 02:13:03+00:00,0.805
2025-01-09 02:14:03+00:00,0.805
2025-01-09 02:15:03+00:00,0.805
2025-01-09 02:16:03+00:00,0.805
2025-01-09 02:17:03+00:00,0.805
2025-01-09 02:18:03+00:00,0.805
2025-01-09 02:19:03+00:00,0.805
2025-01-09 02:20:03+00:00,0.805
2025-01-09 02:21:03+00:00,0.805
2025-01-09 02:22:03+00:00,0.815
2025-01-09 02:23:03+00:00,0.815
2025-01-09 02:24:03+00:00,0.815
2025-01-09 02:25:03+00:00,0.82
2025-01-09 02:26:03+00:00,0.82
2025-01-09 02:27:03+00:00,0.825
2025-01-09 02:28:03+00:00,0.825
2025-01-09 02:29:03+00:00,0.825
2025-01-09 02:30:03+00:00,0.835
2025-01-09 02:31:03+00:00,0.84
2025-01-09 02:32:03+00:00,0.805
2025-01-09 02:33:03+00:00,0.75
2025-01-09 02:34:03+00:00,0.805
2025-01-09 02:35:03+00:00,0.805
2025-01-09 02:36:03+00:00,0.805
2025-01-09 02:37:03+00:00,0.805
2025-01-09 02:38:03+00:00,0.805
2025-01-09 02:39:03+00:00,0.805
2025-01-09 02:40:03+00:00,0.805
2025-01-09 02:41:03+00:00,0.75
2025-01-09 02:42:03+00:00,0.75
2025-01-09 02:43:03+00:00,0.75
2025-01-09 02:44:03+00:00,0.75
2025-01-09 02:45:03+00:00,0.755
2025-01-09 02:46:03+00:00,0.755
2025-01-09 02:47:03+00:00,0.755
2025-01-09 02:48:03+00:00,0.755
2025-01-09 02:49:03+00:00,0.75
2025-01-09 02:50:03+00:00,0.75
2025-01-09 02:51:03+00:00,0.75
2025-01-09 02:52:03+00:00,0.755
2025-01-09 02:53:03+00:00,0.755
2025-01-09 02:54:03+00:00,0.755
2025-01-09 02:55:03+00:00,0.755
2025-01-09 02:56:03+00:00,0.755
2025-01-09 02:57:03+00:00,0.755
2025-01-09 02:58:03+00:00,0.755
2025-01-09 02:59:03+00:00,0.755
2025-01-09 03:00:03+00:00,0.755
2025-01-09 03:01:03+00:00,0.75
2025-01-09 03:02:03+00:00,0.75
2025-01-09 03:03:03+00:00,0.75
2025-01-09 03:04:03+00:00,0.75
2025-01-09 03:05:03+00:00,0.75
2025-01-09 03:06:03+00:00,0.75
2025-01-09 03:07:03+00:00,0.75
2025-01-09 03:08:03+00:00,0.75
2025-01-09 03:09:03+00:00,0.75
2025-01-09 03:10:03+00:00,0.745
2025-01-09 03:11:03+00:00,0.745
2025-01-09 03:12:03+00:00,0.745
2025-01-09 03:13:03+00:00,0.75
2025-01-09 03:14:03+00:00,0.75
2025-01-09 03:15:03+00:00,0.75
2025-01-09 03:16:03+00:00,0.75
2025-01-09 03:17:03+00:00,0.75
2025-01-09 03:18:03+00:00,0.75
2025-01-09 03:19:03+00:00,0.75
2025-01-09 03:20:03+00:00,0.75
2025-01-09 03:21:03+00:00,0.75
2025-01-09 03:22:03+00:00,0.75
2025-01-09 03:23:03+00:00,0.75
2025-01-09 03:24:03+00:00,0.75
2025-01-09 03:25:03+00:00,0.755
2025-01-09 03:26:03+00:00,0.755
2025-01-09 03:27:03+00:00,0.755
2025-01-09 03:28:03+00:00,0.755
2025-01-09 03:29:03+00:00,0.755
2025-01-09 03:30:03+00:00,0.755
2025-01-09 03:31:03+00:00,0.755
2025-01-09 03:32:03+00:00,0.75
2025-01-09 03:33:03+00:00,0.75
2025-01-09 03:34:03+00:00,0.75
2025-01-09 03:35:04+00:00,0.75
2025-01-09 03:36:03+00:00,0.75
2025-01-09 03:37:03+00:00,0.745
2025-01-09 03:38:03+00:00,0.745
2025-01-09 03:39:03+00:00,0.745
2025-01-09 03:40:04+00:00,0.745
2025-01-09 03:41:03+00:00,0.745
2025-01-09 03:42:03+00:00,0.745
2025-01-09 03:43:03+00:00,0.745
2025-01-09 03:44:03+00:00,0.745
2025-01-09 03:45:03+00:00,0.745
2025-01-09 03:46:03+00:00,0.745
2025-01-09 03:47:03+00:00,0.745
2025-01-09 03:48:03+00:00,0.745
2025-01-09 03:49:03+00:00,0.745
2025-01-09 03:50:03+00:00,0.745
2025-01-09 03:51:03+00:00,0.745
2025-01-09 03:52:03+00:00,0.745
2025-01-09 03:53:03+00:00,0.8
2025-01-09 03:54:03+00:00,0.8
2025-01-09 03:55:03+00:00,0.8
2025-01-09 03:56:03+00:00,0.8
2025-01-09 03:57:02+00:00,0.8
2025-01-09 03:58:03+00:00,0.81
2025-01-09 03:59:03+00:00,0.81
2025-01-09 04:00:03+00:00,0.77
2025-01-09 04:01:03+00:00,0.77
2025-01-09 04:02:03+00:00,0.77
2025-01-09 04:03:03+00:00,0.77
2025-01-09 04:04:03+00:00,0.77
2025-01-09 04:05:03+00:00,0.77
2025-01-09 04:06:03+00:00,0.77
2025-01-09 04:07:03+00:00,0.77
2025-01-09 04:08:03+00:00,0.77
2025-01-09 04:09:03+00:00,0.77
2025-01-09 04:10:03+00:00,0.77
2025-01-09 04:11:03+00:00,0.77
2025-01-09 04:12:03+00:00,0.775
2025-01-09 04:13:03+00:00,0.775
2025-01-09 04:14:03+00:00,0.775
2025-01-09 04:15:03+00:00,0.775
2025-01-09 04:16:02+00:00,0.775
2025-01-09 04:17:03+00:00,0.775
2025-01-09 04:18:03+00:00,0.775
2025-01-09 04:19:03+00:00,0.775
2025-01-09 04:20:03+00:00,0.77
2025-01-09 04:21:03+00:00,0.77
2025-01-09 04:22:03+00:00,0.77
2025-01-09 04:23:03+00:00,0.77
2025-01-09 04:24:03+00:00,0.77
2025-01-09 04:25:03+00:00,0.77
2025-01-09 04:26:03+00:00,0.77
2025-01-09 04:27:03+00:00,0.77
2025-01-09 04:28:03+00:00,0.77
2025-01-09 04:29:03+00:00,0.77
2025-01-09 04:30:03+00:00,0.77
2025-01-09 04:31:03+00:00,0.77
2025-01-09 04:32:03+00:00,0.77
2025-01-09 04:33:03+00:00,0.77
2025-01-09 04:34:03+00:00,0.77
2025-01-09 04:35:03+00:00,0.77
2025-01-09 04:36:03+00:00,0.77
2025-01-09 04:37:03+00:00,0.77
2025-01-09 04:38:03+00:00,0.77
2025-01-09 04:39:03+00:00,0.77
2025-01-09 04:40:03+00:00,0.77
2025-01-09 04:41:03+00:00,0.77
2025-01-09 04:42:03+00:00,0.77
2025-01-09 04:43:03+00:00,0.77
2025-01-09 04:44:03+00:00,0.77
2025-01-09 04:45:03+00:00,0.77
2025-01-09 04:46:03+00:00,0.77
2025-01-09 04:47:03+00:00,0.775
2025-01-09 04:48:03+00:00,0.775
2025-01-09 04:49:03+00:00,0.775
2025-01-09 04:50:03+00:00,0.775
2025-01-09 04:51:03+00:00,0.77
2025-01-09 04:52:03+00:00,0.77
2025-01-09 04:53:03+00:00,0.77
2025-01-09 04:54:03+00:00,0.77
2025-01-09 04:55:04+00:00,0.775
2025-01-09 04:56:03+00:00,0.77
2025-01-09 04:57:03+00:00,0.77
2025-01-09 04:58:03+00:00,0.765
2025-01-09 04:59:03+00:00,0.765
2025-01-09 05:00:03+00:00,0.765
2025-01-09 05:01:03+00:00,0.765
2025-01-09 05:02:03+00:00,0.765
2025-01-09 05:03:02+00:00,0.77
2025-01-09 05:04:03+00:00,0.77
