timestamp,price
2026-05-03 04:48:04+00:00,0.5
2026-05-03 04:49:04+00:00,0.5
2026-05-03 04:50:04+00:00,0.5
2026-05-03 04:51:04+00:00,0.5
2026-05-03 04:52:04+00:00,0.5
2026-05-03 04:53:04+00:00,0.5
2026-05-03 04:54:04+00:00,0.5
2026-05-03 04:55:05+00:00,0.5
2026-05-03 04:56:04+00:00,0.5
2026-05-03 04:57:05+00:00,0.5
2026-05-03 04:58:06+00:00,0.5
2026-05-03 04:59:05+00:00,0.5
2026-05-03 05:00:06+00:00,0.5
2026-05-03 05:01:04+00:00,0.5
2026-05-03 05:02:04+00:00,0.5
2026-05-03 05:03:04+00:00,0.5
2026-05-03 05:04:18+00:00,0.5
2026-05-03 05:05:05+00:00,0.5
2026-05-03 05:06:05+00:00,0.5
2026-05-03 05:07:04+00:00,0.5
2026-05-03 05:08:04+00:00,0.5
2026-05-03 05:09:04+00:00,0.5
2026-05-03 05:10:05+00:00,0.5
2026-05-03 05:11:04+00:00,0.5
2026-05-03 05:12:04+00:00,0.5
2026-05-03 05:13:04+00:00,0.5
2026-05-03 05:14:04+00:00,0.5
2026-05-03 05:15:06+00:00,0.5
2026-05-03 05:16:04+00:00,0.5
2026-05-03 05:17:07+00:00,0.5
2026-05-03 05:18:04+00:00,0.5
2026-05-03 05:19:05+00:00,0.5
2026-05-03 05:20:05+00:00,0.5
2026-05-03 05:21:04+00:00,0.5
2026-05-03 05:22:04+00:00,0.5
2026-05-03 05:23:04+00:00,0.5
2026-05-03 05:24:04+00:00,0.5
2026-05-03 05:25:04+00:00,0.5
2026-05-03 05:26:04+00:00,0.5
2026-05-03 05:27:04+00:00,0.5
2026-05-03 05:28:04+00:00,0.5
2026-05-03 05:29:08+00:00,0.5
2026-05-03 05:30:06+00:00,0.5
2026-05-03 05:31:04+00:00,0.5
2026-05-03 05:32:04+00:00,0.5
2026-05-03 05:33:04+00:00,0.5
2026-05-03 05:34:05+00:00,0.5
2026-05-03 05:35:04+00:00,0.5
2026-05-03 05:36:04+00:00,0.5
2026-05-03 05:37:04+00:00,0.5
2026-05-03 05:38:03+00:00,0.5
2026-05-03 05:39:04+00:00,0.5
2026-05-03 05:40:04+00:00,0.5
2026-05-03 05:41:04+00:00,0.5
2026-05-03 05:42:03+00:00,0.5
2026-05-03 05:43:06+00:00,0.5
2026-05-03 05:44:04+00:00,0.5
2026-05-03 05:45:03+00:00,0.5
2026-05-03 05:46:03+00:00,0.5
2026-05-03 05:47:04+00:00,0.5
2026-05-03 05:48:06+00:00,0.5
2026-05-03 05:49:15+00:00,0.5
2026-05-03 05:50:04+00:00,0.5
2026-05-03 05:51:04+00:00,0.5
2026-05-03 05:52:04+00:00,0.5
2026-05-03 05:53:04+00:00,0.5
2026-05-03 05:54:04+00:00,0.5
2026-05-03 05:55:04+00:00,0.5
2026-05-03 05:56:03+00:00,0.5
2026-05-03 05:57:04+00:00,0.5
2026-05-03 05:58:06+00:00,0.5
2026-05-03 05:59:04+00:00,0.5
2026-05-03 06:00:04+00:00,0.5
2026-05-03 06:01:04+00:00,0.5
2026-05-03 06:02:04+00:00,0.5
2026-05-03 06:03:05+00:00,0.5
2026-05-03 06:04:05+00:00,0.5
2026-05-03 06:05:05+00:00,0.5
2026-05-03 06:06:05+00:00,0.5
2026-05-03 06:07:04+00:00,0.5
2026-05-03 06:08:04+00:00,0.5
2026-05-03 06:09:05+00:00,0.5
2026-05-03 06:10:05+00:00,0.5
2026-05-03 06:11:18+00:00,0.5
2026-05-03 06:12:17+00:00,0.5
2026-05-03 06:13:05+00:00,0.5
2026-05-03 06:14:05+00:00,0.5
2026-05-03 06:15:15+00:00,0.5
2026-05-03 06:16:04+00:00,0.5
2026-05-03 06:17:05+00:00,0.5
2026-05-03 06:18:04+00:00,0.5
2026-05-03 06:19:04+00:00,0.5
2026-05-03 06:20:05+00:00,0.5
2026-05-03 06:21:05+00:00,0.5
2026-05-03 06:22:04+00:00,0.5
2026-05-03 06:23:03+00:00,0.5
2026-05-03 06:24:04+00:00,0.5
2026-05-03 06:25:05+00:00,0.5
2026-05-03 06:26:19+00:00,0.5
2026-05-03 06:27:04+00:00,0.5
2026-05-03 06:28:04+00:00,0.5
2026-05-03 06:29:19+00:00,0.5
2026-05-03 06:30:04+00:00,0.5
2026-05-03 06:31:04+00:00,0.5
2026-05-03 06:32:18+00:00,0.5
2026-05-03 06:33:04+00:00,0.5
2026-05-03 06:34:05+00:00,0.5
2026-05-03 06:35:04+00:00,0.5
2026-05-03 06:36:06+00:00,0.5
2026-05-03 06:37:03+00:00,0.5
2026-05-03 06:38:03+00:00,0.5
2026-05-03 06:39:04+00:00,0.5
2026-05-03 06:40:04+00:00,0.5
2026-05-03 06:41:03+00:00,0.5
2026-05-03 06:42:03+00:00,0.5
2026-05-03 06:43:18+00:00,0.5
2026-05-03 06:44:04+00:00,0.5
2026-05-03 06:45:06+00:00,0.5
2026-05-03 06:46:18+00:00,0.5
2026-05-03 06:47:05+00:00,0.325
2026-05-03 06:48:04+00:00,0.325
2026-05-03 06:49:03+00:00,0.325
2026-05-03 06:50:05+00:00,0.325
2026-05-03 06:51:14+00:00,0.325
2026-05-03 06:52:05+00:00,0.325
2026-05-03 06:53:07+00:00,0.325
2026-05-03 06:54:04+00:00,0.325
2026-05-03 06:55:05+00:00,0.325
2026-05-03 06:56:07+00:00,0.325
2026-05-03 06:57:04+00:00,0.325
2026-05-03 06:58:04+00:00,0.325
2026-05-03 06:59:05+00:00,0.325
2026-05-03 07:00:06+00:00,0.325
2026-05-03 07:01:03+00:00,0.32
2026-05-03 07:02:05+00:00,0.32
2026-05-03 07:03:07+00:00,0.32
2026-05-03 07:04:08+00:00,0.32
2026-05-03 07:05:05+00:00,0.32
2026-05-03 07:06:05+00:00,0.32
2026-05-03 07:07:03+00:00,0.32
2026-05-03 07:08:03+00:00,0.32
2026-05-03 07:09:18+00:00,0.32
2026-05-03 07:10:05+00:00,0.32
2026-05-03 07:11:04+00:00,0.32
2026-05-03 07:12:03+00:00,0.32
2026-05-03 07:13:05+00:00,0.32
2026-05-03 07:14:16+00:00,0.32
2026-05-03 07:15:05+00:00,0.32
2026-05-03 07:16:04+00:00,0.32
2026-05-03 07:17:04+00:00,0.32
2026-05-03 07:18:06+00:00,0.32
2026-05-03 07:19:04+00:00,0.32
2026-05-03 07:20:04+00:00,0.32
2026-05-03 07:21:03+00:00,0.32
2026-05-03 07:22:19+00:00,0.32
2026-05-03 07:23:03+00:00,0.32
2026-05-03 07:24:04+00:00,0.32
2026-05-03 07:25:04+00:00,0.56
2026-05-03 07:26:05+00:00,0.56
2026-05-03 07:27:17+00:00,0.56
2026-05-03 07:28:03+00:00,0.56
2026-05-03 07:29:16+00:00,0.56
2026-05-03 07:30:05+00:00,0.56
2026-05-03 07:31:03+00:00,0.56
2026-05-03 07:32:04+00:00,0.56
2026-05-03 07:33:03+00:00,0.56
2026-05-03 07:34:17+00:00,0.56
2026-05-03 07:35:04+00:00,0.56
2026-05-03 07:36:03+00:00,0.56
2026-05-03 07:37:03+00:00,0.56
2026-05-03 07:38:03+00:00,0.56
2026-05-03 07:39:04+00:00,0.56
2026-05-03 07:40:05+00:00,0.56
2026-05-03 07:41:05+00:00,0.56
2026-05-03 07:42:03+00:00,0.56
2026-05-03 07:43:07+00:00,0.56
2026-05-03 07:44:04+00:00,0.56
2026-05-03 07:45:06+00:00,0.56
2026-05-03 07:46:03+00:00,0.56
2026-05-03 07:47:04+00:00,0.56
2026-05-03 07:48:15+00:00,0.56
2026-05-03 07:49:04+00:00,0.56
2026-05-03 07:50:06+00:00,0.56
2026-05-03 07:51:05+00:00,0.56
2026-05-03 07:52:04+00:00,0.56
2026-05-03 07:53:03+00:00,0.56
2026-05-03 07:54:04+00:00,0.56
2026-05-03 07:55:04+00:00,0.56
2026-05-03 07:56:05+00:00,0.56
2026-05-03 07:57:04+00:00,0.56
2026-05-03 07:58:03+00:00,0.56
2026-05-03 07:59:04+00:00,0.56
2026-05-03 08:00:04+00:00,0.56
2026-05-03 08:01:03+00:00,0.56
2026-05-03 08:02:03+00:00,0.56
2026-05-03 08:03:17+00:00,0.56
2026-05-03 08:04:05+00:00,0.56
2026-05-03 08:05:05+00:00,0.56
2026-05-03 08:06:04+00:00,0.56
2026-05-03 08:07:03+00:00,0.56
2026-05-03 08:08:03+00:00,0.56
2026-05-03 08:09:04+00:00,0.56
2026-05-03 08:10:04+00:00,0.56
2026-05-03 08:11:14+00:00,0.56
2026-05-03 08:12:06+00:00,0.56
2026-05-03 08:13:15+00:00,0.56
2026-05-03 08:14:04+00:00,0.56
2026-05-03 08:15:08+00:00,0.56
2026-05-03 08:16:04+00:00,0.56
2026-05-03 08:17:05+00:00,0.56
2026-05-03 08:18:07+00:00,0.56
2026-05-03 08:19:04+00:00,0.56
2026-05-03 08:20:06+00:00,0.56
2026-05-03 08:21:04+00:00,0.56
2026-05-03 08:22:03+00:00,0.56
2026-05-03 08:23:16+00:00,0.56
2026-05-03 08:24:07+00:00,0.56
2026-05-03 08:25:08+00:00,0.56
2026-05-03 08:26:04+00:00,0.56
2026-05-03 08:27:05+00:00,0.56
2026-05-03 08:28:09+00:00,0.56
2026-05-03 08:29:04+00:00,0.56
2026-05-03 08:30:06+00:00,0.56
2026-05-03 08:31:04+00:00,0.56
2026-05-03 08:32:04+00:00,0.56
2026-05-03 08:33:09+00:00,0.56
2026-05-03 08:34:04+00:00,0.56
2026-05-03 08:35:05+00:00,0.56
2026-05-03 08:36:06+00:00,0.56
2026-05-03 08:37:06+00:00,0.56
2026-05-03 08:38:04+00:00,0.56
2026-05-03 08:39:17+00:00,0.56
2026-05-03 08:40:06+00:00,0.56
2026-05-03 08:41:06+00:00,0.56
2026-05-03 08:42:03+00:00,0.56
2026-05-03 08:43:04+00:00,0.56
2026-05-03 08:44:18+00:00,0.56
2026-05-03 08:45:03+00:00,0.56
2026-05-03 08:46:03+00:00,0.56
2026-05-03 08:47:05+00:00,0.56
2026-05-03 08:48:06+00:00,0.56
2026-05-03 08:49:04+00:00,0.56
2026-05-03 08:50:03+00:00,0.56
2026-05-03 08:51:04+00:00,0.56
2026-05-03 08:52:05+00:00,0.56
2026-05-03 08:53:05+00:00,0.56
2026-05-03 08:54:17+00:00,0.56
2026-05-03 08:55:05+00:00,0.56
2026-05-03 08:56:16+00:00,0.56
2026-05-03 08:57:04+00:00,0.56
2026-05-03 08:58:04+00:00,0.56
2026-05-03 08:59:05+00:00,0.56
2026-05-03 09:00:06+00:00,0.56
2026-05-03 09:01:04+00:00,0.56
2026-05-03 09:02:04+00:00,0.56
2026-05-03 09:03:04+00:00,0.56
2026-05-03 09:04:04+00:00,0.56
2026-05-03 09:05:05+00:00,0.56
2026-05-03 09:06:04+00:00,0.56
2026-05-03 09:07:05+00:00,0.56
2026-05-03 09:08:06+00:00,0.56
2026-05-03 09:09:05+00:00,0.56
2026-05-03 09:10:04+00:00,0.56
2026-05-03 09:11:03+00:00,0.56
2026-05-03 09:12:04+00:00,0.56
2026-05-03 09:13:05+00:00,0.56
2026-05-03 09:14:07+00:00,0.56
2026-05-03 09:15:07+00:00,0.56
2026-05-03 09:16:04+00:00,0.56
2026-05-03 09:17:03+00:00,0.56
2026-05-03 09:18:05+00:00,0.56
2026-05-03 09:19:19+00:00,0.56
2026-05-03 09:20:05+00:00,0.56
2026-05-03 09:21:03+00:00,0.56
2026-05-03 09:22:03+00:00,0.56
2026-05-03 09:23:04+00:00,0.56
2026-05-03 09:24:04+00:00,0.56
2026-05-03 09:25:08+00:00,0.56
2026-05-03 09:26:06+00:00,0.56
2026-05-03 09:27:06+00:00,0.56
2026-05-03 09:28:06+00:00,0.56
2026-05-03 09:29:07+00:00,0.56
2026-05-03 09:30:05+00:00,0.56
2026-05-03 09:31:22+00:00,0.56
2026-05-03 09:32:04+00:00,0.56
2026-05-03 09:33:03+00:00,0.56
2026-05-03 09:34:04+00:00,0.56
2026-05-03 09:35:05+00:00,0.56
2026-05-03 09:36:06+00:00,0.56
2026-05-03 09:37:04+00:00,0.56
2026-05-03 09:38:04+00:00,0.56
2026-05-03 09:39:04+00:00,0.56
2026-05-03 09:40:06+00:00,0.56
2026-05-03 09:41:04+00:00,0.56
2026-05-03 09:42:04+00:00,0.56
2026-05-03 09:43:05+00:00,0.56
2026-05-03 09:44:06+00:00,0.56
2026-05-03 09:45:07+00:00,0.56
2026-05-03 09:46:06+00:00,0.56
2026-05-03 09:47:04+00:00,0.56
2026-05-03 09:48:04+00:00,0.56
2026-05-03 09:49:07+00:00,0.56
2026-05-03 09:50:17+00:00,0.56
2026-05-03 09:51:07+00:00,0.56
2026-05-03 09:52:03+00:00,0.56
2026-05-03 09:53:04+00:00,0.56
2026-05-03 09:54:04+00:00,0.56
2026-05-03 09:55:06+00:00,0.56
2026-05-03 09:56:06+00:00,0.56
2026-05-03 09:57:07+00:00,0.56
2026-05-03 09:58:07+00:00,0.56
2026-05-03 09:59:05+00:00,0.56
2026-05-03 10:00:07+00:00,0.56
2026-05-03 10:01:03+00:00,0.56
2026-05-03 10:02:06+00:00,0.56
2026-05-03 10:03:06+00:00,0.56
2026-05-03 10:04:07+00:00,0.56
2026-05-03 10:05:04+00:00,0.56
2026-05-03 10:06:06+00:00,0.56
2026-05-03 10:07:07+00:00,0.56
2026-05-03 10:08:18+00:00,0.56
2026-05-03 10:09:16+00:00,0.56
2026-05-03 10:10:05+00:00,0.56
2026-05-03 10:11:03+00:00,0.56
2026-05-03 10:12:03+00:00,0.56
2026-05-03 10:13:04+00:00,0.56
2026-05-03 10:14:05+00:00,0.56
2026-05-03 10:15:06+00:00,0.56
2026-05-03 10:16:06+00:00,0.56
2026-05-03 10:17:06+00:00,0.465
2026-05-03 10:18:05+00:00,0.535
2026-05-03 10:19:04+00:00,0.535
2026-05-03 10:20:04+00:00,0.535
2026-05-03 10:21:03+00:00,0.535
2026-05-03 10:22:03+00:00,0.535
2026-05-03 10:23:06+00:00,0.535
2026-05-03 10:24:04+00:00,0.535
2026-05-03 10:25:06+00:00,0.535
2026-05-03 10:26:04+00:00,0.535
2026-05-03 10:27:04+00:00,0.535
2026-05-03 10:28:05+00:00,0.535
2026-05-03 10:29:04+00:00,0.535
2026-05-03 10:30:06+00:00,0.535
2026-05-03 10:31:04+00:00,0.535
2026-05-03 10:32:05+00:00,0.535
2026-05-03 10:33:04+00:00,0.535
2026-05-03 10:34:05+00:00,0.535
2026-05-03 10:35:05+00:00,0.535
2026-05-03 10:36:05+00:00,0.535
2026-05-03 10:37:05+00:00,0.535
2026-05-03 10:38:05+00:00,0.535
2026-05-03 10:39:06+00:00,0.535
2026-05-03 10:40:06+00:00,0.535
2026-05-03 10:41:20+00:00,0.535
2026-05-03 10:42:04+00:00,0.535
2026-05-03 10:43:05+00:00,0.535
2026-05-03 10:44:06+00:00,0.535
2026-05-03 10:45:06+00:00,0.535
2026-05-03 10:46:07+00:00,0.535
2026-05-03 10:47:04+00:00,0.535
2026-05-03 10:48:04+00:00,0.535
2026-05-03 10:49:17+00:00,0.535
2026-05-03 10:50:04+00:00,0.535
2026-05-03 10:51:04+00:00,0.535
2026-05-03 10:52:05+00:00,0.535
2026-05-03 10:53:07+00:00,0.535
2026-05-03 10:54:05+00:00,0.535
2026-05-03 10:55:06+00:00,0.535
2026-05-03 10:56:05+00:00,0.535
2026-05-03 10:57:04+00:00,0.535
2026-05-03 10:58:05+00:00,0.535
2026-05-03 10:59:05+00:00,0.535
2026-05-03 11:00:21+00:00,0.535
2026-05-03 11:01:04+00:00,0.535
2026-05-03 11:02:03+00:00,0.535
2026-05-03 11:03:03+00:00,0.535
2026-05-03 11:04:07+00:00,0.535
2026-05-03 11:05:06+00:00,0.535
2026-05-03 11:06:04+00:00,0.535
2026-05-03 11:07:05+00:00,0.535
2026-05-03 11:08:04+00:00,0.535
2026-05-03 11:09:05+00:00,0.535
2026-05-03 11:10:05+00:00,0.535
2026-05-03 11:11:19+00:00,0.535
2026-05-03 11:12:16+00:00,0.535
2026-05-03 11:13:05+00:00,0.535
2026-05-03 11:14:04+00:00,0.535
2026-05-03 11:15:04+00:00,0.535
2026-05-03 11:16:04+00:00,0.535
2026-05-03 11:17:03+00:00,0.535
2026-05-03 11:18:08+00:00,0.535
2026-05-03 11:19:06+00:00,0.535
2026-05-03 11:20:05+00:00,0.535
2026-05-03 11:21:06+00:00,0.535
2026-05-03 11:22:05+00:00,0.535
2026-05-03 11:23:06+00:00,0.535
2026-05-03 11:24:04+00:00,0.535
2026-05-03 11:25:06+00:00,0.535
2026-05-03 11:26:07+00:00,0.535
2026-05-03 11:27:06+00:00,0.535
2026-05-03 11:28:06+00:00,0.535
2026-05-03 11:29:05+00:00,0.535
2026-05-03 11:30:06+00:00,0.535
2026-05-03 11:31:03+00:00,0.535
2026-05-03 11:32:03+00:00,0.535
2026-05-03 11:33:06+00:00,0.535
2026-05-03 11:34:05+00:00,0.535
2026-05-03 11:35:05+00:00,0.535
2026-05-03 11:36:05+00:00,0.535
2026-05-03 11:37:04+00:00,0.535
2026-05-03 11:38:05+00:00,0.535
2026-05-03 11:39:07+00:00,0.535
2026-05-03 11:40:06+00:00,0.535
2026-05-03 11:41:20+00:00,0.535
2026-05-03 11:42:04+00:00,0.535
2026-05-03 11:43:04+00:00,0.535
2026-05-03 11:44:06+00:00,0.535
2026-05-03 11:45:05+00:00,0.535
2026-05-03 11:46:05+00:00,0.535
2026-05-03 11:47:04+00:00,0.535
2026-05-03 11:48:05+00:00,0.535
2026-05-03 11:49:04+00:00,0.535
2026-05-03 11:50:07+00:00,0.535
2026-05-03 11:51:07+00:00,0.535
2026-05-03 11:52:05+00:00,0.535
2026-05-03 11:53:05+00:00,0.535
2026-05-03 11:54:05+00:00,0.535
2026-05-03 11:55:05+00:00,0.535
2026-05-03 11:56:18+00:00,0.535
2026-05-03 11:57:07+00:00,0.535
2026-05-03 11:58:05+00:00,0.535
2026-05-03 11:59:06+00:00,0.535
2026-05-03 12:00:08+00:00,0.535
2026-05-03 12:01:06+00:00,0.535
2026-05-03 12:02:06+00:00,0.535
2026-05-03 12:03:07+00:00,0.535
2026-05-03 12:04:04+00:00,0.535
2026-05-03 12:05:07+00:00,0.535
2026-05-03 12:06:08+00:00,0.535
2026-05-03 12:07:06+00:00,0.535
2026-05-03 12:08:19+00:00,0.535
2026-05-03 12:09:04+00:00,0.535
2026-05-03 12:10:05+00:00,0.535
2026-05-03 12:11:04+00:00,0.535
2026-05-03 12:12:04+00:00,0.535
2026-05-03 12:13:04+00:00,0.535
2026-05-03 12:14:07+00:00,0.535
2026-05-03 12:15:18+00:00,0.535
2026-05-03 12:16:05+00:00,0.535
2026-05-03 12:17:07+00:00,0.535
2026-05-03 12:18:04+00:00,0.535
2026-05-03 12:19:06+00:00,0.535
2026-05-03 12:20:07+00:00,0.535
2026-05-03 12:21:07+00:00,0.535
2026-05-03 12:22:07+00:00,0.535
2026-05-03 12:23:04+00:00,0.535
2026-05-03 12:24:04+00:00,0.535
2026-05-03 12:25:05+00:00,0.535
2026-05-03 12:26:04+00:00,0.535
2026-05-03 12:27:19+00:00,0.535
2026-05-03 12:28:06+00:00,0.535
2026-05-03 12:29:04+00:00,0.535
2026-05-03 12:30:06+00:00,0.535
2026-05-03 12:31:08+00:00,0.535
2026-05-03 12:32:18+00:00,0.535
2026-05-03 12:33:05+00:00,0.535
2026-05-03 12:34:07+00:00,0.535
2026-05-03 12:35:07+00:00,0.535
2026-05-03 12:36:06+00:00,0.535
2026-05-03 12:37:04+00:00,0.535
2026-05-03 12:38:06+00:00,0.535
2026-05-03 12:39:17+00:00,0.535
2026-05-03 12:40:06+00:00,0.535
2026-05-03 12:41:05+00:00,0.535
2026-05-03 12:42:07+00:00,0.535
2026-05-03 12:43:07+00:00,0.535
2026-05-03 12:44:04+00:00,0.535
2026-05-03 12:45:06+00:00,0.535
2026-05-03 12:46:06+00:00,0.535
2026-05-03 12:47:06+00:00,0.47
2026-05-03 12:48:07+00:00,0.54
2026-05-03 12:49:04+00:00,0.54
2026-05-03 12:50:05+00:00,0.54
2026-05-03 12:51:06+00:00,0.54
2026-05-03 12:52:18+00:00,0.54
2026-05-03 12:53:05+00:00,0.54
2026-05-03 12:54:06+00:00,0.54
2026-05-03 12:55:05+00:00,0.54
2026-05-03 12:56:05+00:00,0.54
2026-05-03 12:57:06+00:00,0.54
2026-05-03 12:58:07+00:00,0.54
2026-05-03 12:59:07+00:00,0.54
2026-05-03 13:00:06+00:00,0.54
2026-05-03 13:01:05+00:00,0.54
2026-05-03 13:02:06+00:00,0.47
2026-05-03 13:03:05+00:00,0.545
2026-05-03 13:04:07+00:00,0.545
2026-05-03 13:05:04+00:00,0.545
2026-05-03 13:06:05+00:00,0.545
2026-05-03 13:07:21+00:00,0.545
2026-05-03 13:08:07+00:00,0.545
2026-05-03 13:09:05+00:00,0.545
2026-05-03 13:10:06+00:00,0.545
2026-05-03 13:11:08+00:00,0.545
2026-05-03 13:12:05+00:00,0.545
2026-05-03 13:13:04+00:00,0.545
2026-05-03 13:14:06+00:00,0.545
2026-05-03 13:15:07+00:00,0.545
2026-05-03 13:16:05+00:00,0.545
2026-05-03 13:17:04+00:00,0.545
2026-05-03 13:18:07+00:00,0.545
2026-05-03 13:19:07+00:00,0.545
2026-05-03 13:20:07+00:00,0.545
2026-05-03 13:21:18+00:00,0.545
2026-05-03 13:22:04+00:00,0.545
2026-05-03 13:23:06+00:00,0.545
2026-05-03 13:24:18+00:00,0.545
2026-05-03 13:25:03+00:00,0.545
2026-05-03 13:26:06+00:00,0.545
2026-05-03 13:27:04+00:00,0.545
2026-05-03 13:28:06+00:00,0.545
2026-05-03 13:29:06+00:00,0.545
2026-05-03 13:30:05+00:00,0.545
2026-05-03 13:31:16+00:00,0.545
2026-05-03 13:32:03+00:00,0.545
2026-05-03 13:33:08+00:00,0.545
2026-05-03 13:34:08+00:00,0.575
2026-05-03 13:35:04+00:00,0.545
2026-05-03 13:36:05+00:00,0.545
2026-05-03 13:37:05+00:00,0.545
2026-05-03 13:38:06+00:00,0.545
2026-05-03 13:39:04+00:00,0.545
2026-05-03 13:40:04+00:00,0.545
2026-05-03 13:41:04+00:00,0.545
2026-05-03 13:42:06+00:00,0.545
2026-05-03 13:43:06+00:00,0.545
2026-05-03 13:44:07+00:00,0.555
2026-05-03 13:45:05+00:00,0.545
2026-05-03 13:46:04+00:00,0.555
2026-05-03 13:47:13+00:00,0.545
2026-05-03 13:48:05+00:00,0.555
2026-05-03 13:49:05+00:00,0.545
2026-05-03 13:50:05+00:00,0.555
2026-05-03 13:51:06+00:00,0.545
2026-05-03 13:52:04+00:00,0.555
2026-05-03 13:53:06+00:00,0.545
2026-05-03 13:54:04+00:00,0.555
2026-05-03 13:55:06+00:00,0.545
2026-05-03 13:56:05+00:00,0.555
2026-05-03 13:57:04+00:00,0.545
2026-05-03 13:58:07+00:00,0.555
2026-05-03 13:59:06+00:00,0.555
2026-05-03 14:00:06+00:00,0.555
2026-05-03 14:01:04+00:00,0.555
2026-05-03 14:02:06+00:00,0.545
2026-05-03 14:03:04+00:00,0.555
2026-05-03 14:04:07+00:00,0.545
2026-05-03 14:05:05+00:00,0.555
2026-05-03 14:06:04+00:00,0.545
2026-05-03 14:07:05+00:00,0.555
2026-05-03 14:08:07+00:00,0.545
2026-05-03 14:09:04+00:00,0.555
2026-05-03 14:10:08+00:00,0.545
2026-05-03 14:11:07+00:00,0.555
2026-05-03 14:12:06+00:00,0.545
2026-05-03 14:13:04+00:00,0.555
2026-05-03 14:14:06+00:00,0.545
2026-05-03 14:15:06+00:00,0.555
2026-05-03 14:16:07+00:00,0.545
2026-05-03 14:17:06+00:00,0.555
2026-05-03 14:18:04+00:00,0.555
2026-05-03 14:19:05+00:00,0.555
2026-05-03 14:20:03+00:00,0.555
2026-05-03 14:21:07+00:00,0.545
2026-05-03 14:22:05+00:00,0.555
2026-05-03 14:23:05+00:00,0.545
2026-05-03 14:24:07+00:00,0.555
2026-05-03 14:25:07+00:00,0.545
2026-05-03 14:26:05+00:00,0.555
2026-05-03 14:27:06+00:00,0.545
2026-05-03 14:28:04+00:00,0.555
2026-05-03 14:29:06+00:00,0.545
2026-05-03 14:30:04+00:00,0.555
2026-05-03 14:31:05+00:00,0.545
2026-05-03 14:32:03+00:00,0.555
2026-05-03 14:33:06+00:00,0.545
2026-05-03 14:34:08+00:00,0.555
2026-05-03 14:35:07+00:00,0.555
2026-05-03 14:36:04+00:00,0.555
2026-05-03 14:37:04+00:00,0.555
2026-05-03 14:38:07+00:00,0.545
2026-05-03 14:39:05+00:00,0.555
2026-05-03 14:40:06+00:00,0.55
2026-05-03 14:41:06+00:00,0.555
2026-05-03 14:42:03+00:00,0.55
2026-05-03 14:43:04+00:00,0.555
2026-05-03 14:44:06+00:00,0.55
2026-05-03 14:45:08+00:00,0.555
2026-05-03 14:46:06+00:00,0.55
2026-05-03 14:47:07+00:00,0.555
2026-05-03 14:48:04+00:00,0.55
2026-05-03 14:49:07+00:00,0.555
2026-05-03 14:50:04+00:00,0.55
2026-05-03 14:51:07+00:00,0.555
2026-05-03 14:52:04+00:00,0.555
2026-05-03 14:53:04+00:00,0.55
2026-05-03 14:54:07+00:00,0.555
2026-05-03 14:55:07+00:00,0.55
2026-05-03 14:56:04+00:00,0.555
2026-05-03 14:57:04+00:00,0.55
2026-05-03 14:58:09+00:00,0.555
2026-05-03 14:59:07+00:00,0.55
2026-05-03 15:00:08+00:00,0.555
2026-05-03 15:01:04+00:00,0.55
2026-05-03 15:02:07+00:00,0.555
2026-05-03 15:03:06+00:00,0.55
