timestamp,price
2025-11-17 10:30:12+00:00,0.935
2025-11-17 10:31:06+00:00,0.935
2025-11-17 10:32:06+00:00,0.935
2025-11-17 10:33:06+00:00,0.935
2025-11-17 10:34:06+00:00,0.935
2025-11-17 10:35:08+00:00,0.935
2025-11-17 10:36:06+00:00,0.935
2025-11-17 10:37:06+00:00,0.935
2025-11-17 10:38:06+00:00,0.935
2025-11-17 10:39:07+00:00,0.935
2025-11-17 10:40:07+00:00,0.935
2025-11-17 10:41:06+00:00,0.935
2025-11-17 10:42:06+00:00,0.935
2025-11-17 10:43:20+00:00,0.935
2025-11-17 10:44:06+00:00,0.935
2025-11-17 10:45:06+00:00,0.935
2025-11-17 10:46:07+00:00,0.935
2025-11-17 10:47:06+00:00,0.935
2025-11-17 10:48:06+00:00,0.935
2025-11-17 10:49:06+00:00,0.935
2025-11-17 10:50:08+00:00,0.935
2025-11-17 10:51:06+00:00,0.935
2025-11-17 10:52:15+00:00,0.935
2025-11-17 10:53:06+00:00,0.935
2025-11-17 10:54:06+00:00,0.935
2025-11-17 10:55:09+00:00,0.935
2025-11-17 10:56:06+00:00,0.935
2025-11-17 10:57:06+00:00,0.935
2025-11-17 10:58:06+00:00,0.935
2025-11-17 10:59:06+00:00,0.935
2025-11-17 11:00:20+00:00,0.935
2025-11-17 11:01:07+00:00,0.935
2025-11-17 11:02:07+00:00,0.935
2025-11-17 11:03:06+00:00,0.935
2025-11-17 11:04:06+00:00,0.935
2025-11-17 11:05:07+00:00,0.935
2025-11-17 11:06:06+00:00,0.935
2025-11-17 11:07:06+00:00,0.935
2025-11-17 11:08:06+00:00,0.935
2025-11-17 11:09:06+00:00,0.935
2025-11-17 11:10:07+00:00,0.935
2025-11-17 11:11:06+00:00,0.935
2025-11-17 11:12:07+00:00,0.935
2025-11-17 11:13:06+00:00,0.935
2025-11-17 11:14:06+00:00,0.935
2025-11-17 11:15:08+00:00,0.935
2025-11-17 11:16:06+00:00,0.935
2025-11-17 11:17:06+00:00,0.935
2025-11-17 11:18:07+00:00,0.935
2025-11-17 11:19:06+00:00,0.935
2025-11-17 11:20:07+00:00,0.935
2025-11-17 11:21:06+00:00,0.935
2025-11-17 11:22:06+00:00,0.935
2025-11-17 11:23:06+00:00,0.935
2025-11-17 11:24:06+00:00,0.935
2025-11-17 11:25:07+00:00,0.935
2025-11-17 11:26:15+00:00,0.935
2025-11-17 11:27:07+00:00,0.935
2025-11-17 11:28:21+00:00,0.935
2025-11-17 11:29:06+00:00,0.935
2025-11-17 11:30:10+00:00,0.935
2025-11-17 11:31:06+00:00,0.935
2025-11-17 11:32:06+00:00,0.935
2025-11-17 11:33:06+00:00,0.935
2025-11-17 11:34:06+00:00,0.935
2025-11-17 11:35:08+00:00,0.935
2025-11-17 11:36:06+00:00,0.935
2025-11-17 11:37:06+00:00,0.935
2025-11-17 11:38:06+00:00,0.935
2025-11-17 11:39:06+00:00,0.935
2025-11-17 11:40:07+00:00,0.935
2025-11-17 11:41:06+00:00,0.935
2025-11-17 11:42:07+00:00,0.935
2025-11-17 11:43:06+00:00,0.935
2025-11-17 11:44:06+00:00,0.935
2025-11-17 11:45:07+00:00,0.935
2025-11-17 11:46:06+00:00,0.935
2025-11-17 11:47:06+00:00,0.935
2025-11-17 11:48:07+00:00,0.935
2025-11-17 11:49:06+00:00,0.935
2025-11-17 11:50:08+00:00,0.935
2025-11-17 11:51:18+00:00,0.935
2025-11-17 11:52:16+00:00,0.935
2025-11-17 11:53:19+00:00,0.935
2025-11-17 11:54:06+00:00,0.935
2025-11-17 11:55:09+00:00,0.935
2025-11-17 11:56:06+00:00,0.935
2025-11-17 11:57:06+00:00,0.935
2025-11-17 11:58:06+00:00,0.935
2025-11-17 11:59:18+00:00,0.935
2025-11-17 12:00:22+00:00,0.935
2025-11-17 12:01:07+00:00,0.935
2025-11-17 12:02:07+00:00,0.935
2025-11-17 12:03:06+00:00,0.935
2025-11-17 12:04:06+00:00,0.935
2025-11-17 12:05:21+00:00,0.935
2025-11-17 12:06:06+00:00,0.935
2025-11-17 12:07:06+00:00,0.93
2025-11-17 12:08:08+00:00,0.93
2025-11-17 12:09:22+00:00,0.93
2025-11-17 12:10:08+00:00,0.93
2025-11-17 12:11:06+00:00,0.93
2025-11-17 12:12:07+00:00,0.925
2025-11-17 12:13:06+00:00,0.925
2025-11-17 12:14:06+00:00,0.925
2025-11-17 12:15:08+00:00,0.925
2025-11-17 12:16:06+00:00,0.925
2025-11-17 12:17:06+00:00,0.925
2025-11-17 12:18:07+00:00,0.925
2025-11-17 12:19:06+00:00,0.925
2025-11-17 12:20:10+00:00,0.925
2025-11-17 12:21:06+00:00,0.925
2025-11-17 12:22:06+00:00,0.925
2025-11-17 12:23:06+00:00,0.925
2025-11-17 12:24:06+00:00,0.925
2025-11-17 12:25:07+00:00,0.925
2025-11-17 12:26:15+00:00,0.925
2025-11-17 12:27:06+00:00,0.925
2025-11-17 12:28:07+00:00,0.925
2025-11-17 12:29:06+00:00,0.925
2025-11-17 12:30:10+00:00,0.925
2025-11-17 12:31:06+00:00,0.925
2025-11-17 12:32:07+00:00,0.925
2025-11-17 12:33:07+00:00,0.925
2025-11-17 12:34:06+00:00,0.925
2025-11-17 12:35:07+00:00,0.925
2025-11-17 12:36:06+00:00,0.925
2025-11-17 12:37:06+00:00,0.925
2025-11-17 12:38:06+00:00,0.925
2025-11-17 12:39:06+00:00,0.925
2025-11-17 12:40:07+00:00,0.925
2025-11-17 12:41:06+00:00,0.915
2025-11-17 12:42:06+00:00,0.915
2025-11-17 12:43:06+00:00,0.915
2025-11-17 12:44:06+00:00,0.915
2025-11-17 12:45:07+00:00,0.915
2025-11-17 12:46:06+00:00,0.915
2025-11-17 12:47:06+00:00,0.915
2025-11-17 12:48:06+00:00,0.915
2025-11-17 12:49:06+00:00,0.915
2025-11-17 12:50:08+00:00,0.915
2025-11-17 12:51:06+00:00,0.915
2025-11-17 12:52:14+00:00,0.915
2025-11-17 12:53:07+00:00,0.915
2025-11-17 12:54:06+00:00,0.915
2025-11-17 12:55:09+00:00,0.915
2025-11-17 12:56:06+00:00,0.915
2025-11-17 12:57:06+00:00,0.915
2025-11-17 12:58:06+00:00,0.915
2025-11-17 12:59:06+00:00,0.915
2025-11-17 13:00:19+00:00,0.915
2025-11-17 13:01:06+00:00,0.915
2025-11-17 13:02:06+00:00,0.915
2025-11-17 13:03:07+00:00,0.915
2025-11-17 13:04:06+00:00,0.915
2025-11-17 13:05:07+00:00,0.915
2025-11-17 13:06:06+00:00,0.915
2025-11-17 13:07:06+00:00,0.915
2025-11-17 13:08:06+00:00,0.92
2025-11-17 13:09:07+00:00,0.92
2025-11-17 13:10:07+00:00,0.92
2025-11-17 13:11:06+00:00,0.92
2025-11-17 13:12:06+00:00,0.92
2025-11-17 13:13:06+00:00,0.92
2025-11-17 13:14:07+00:00,0.92
2025-11-17 13:15:07+00:00,0.92
2025-11-17 13:16:07+00:00,0.92
2025-11-17 13:17:06+00:00,0.92
2025-11-17 13:18:07+00:00,0.92
2025-11-17 13:19:06+00:00,0.92
2025-11-17 13:20:07+00:00,0.92
2025-11-17 13:21:06+00:00,0.92
2025-11-17 13:22:06+00:00,0.92
2025-11-17 13:23:07+00:00,0.92
2025-11-17 13:24:06+00:00,0.92
2025-11-17 13:25:18+00:00,0.92
2025-11-17 13:26:15+00:00,0.92
2025-11-17 13:27:06+00:00,0.92
2025-11-17 13:28:07+00:00,0.92
2025-11-17 13:29:06+00:00,0.92
2025-11-17 13:30:26+00:00,0.92
2025-11-17 13:31:06+00:00,0.92
2025-11-17 13:32:06+00:00,0.92
2025-11-17 13:33:07+00:00,0.92
2025-11-17 13:34:06+00:00,0.92
2025-11-17 13:35:08+00:00,0.92
2025-11-17 13:36:06+00:00,0.915
2025-11-17 13:37:07+00:00,0.915
2025-11-17 13:38:06+00:00,0.915
2025-11-17 13:39:19+00:00,0.915
2025-11-17 13:40:07+00:00,0.915
2025-11-17 13:41:06+00:00,0.915
2025-11-17 13:42:07+00:00,0.915
2025-11-17 13:43:06+00:00,0.915
2025-11-17 13:44:06+00:00,0.915
2025-11-17 13:45:07+00:00,0.915
2025-11-17 13:46:06+00:00,0.915
2025-11-17 13:47:06+00:00,0.915
2025-11-17 13:48:07+00:00,0.92
2025-11-17 13:49:06+00:00,0.92
2025-11-17 13:50:07+00:00,0.92
2025-11-17 13:51:06+00:00,0.92
2025-11-17 13:52:15+00:00,0.92
2025-11-17 13:53:06+00:00,0.92
2025-11-17 13:54:06+00:00,0.92
2025-11-17 13:55:09+00:00,0.92
2025-11-17 13:56:07+00:00,0.92
2025-11-17 13:57:06+00:00,0.92
2025-11-17 13:58:06+00:00,0.92
2025-11-17 13:59:06+00:00,0.92
2025-11-17 14:00:18+00:00,0.92
2025-11-17 14:01:08+00:00,0.92
2025-11-17 14:02:06+00:00,0.92
2025-11-17 14:03:06+00:00,0.92
2025-11-17 14:04:06+00:00,0.92
2025-11-17 14:05:08+00:00,0.92
2025-11-17 14:06:07+00:00,0.92
2025-11-17 14:07:06+00:00,0.92
2025-11-17 14:08:06+00:00,0.92
2025-11-17 14:09:06+00:00,0.92
2025-11-17 14:10:07+00:00,0.92
2025-11-17 14:11:06+00:00,0.92
2025-11-17 14:12:07+00:00,0.92
2025-11-17 14:13:06+00:00,0.92
2025-11-17 14:14:06+00:00,0.92
2025-11-17 14:15:08+00:00,0.92
2025-11-17 14:16:06+00:00,0.92
2025-11-17 14:17:07+00:00,0.92
2025-11-17 14:18:07+00:00,0.92
2025-11-17 14:19:06+00:00,0.92
2025-11-17 14:20:19+00:00,0.92
2025-11-17 14:21:06+00:00,0.92
2025-11-17 14:22:06+00:00,0.92
2025-11-17 14:23:06+00:00,0.915
2025-11-17 14:24:06+00:00,0.915
2025-11-17 14:25:07+00:00,0.92
2025-11-17 14:26:14+00:00,0.92
2025-11-17 14:27:08+00:00,0.925
2025-11-17 14:28:06+00:00,0.925
2025-11-17 14:29:06+00:00,0.925
2025-11-17 14:30:11+00:00,0.925
2025-11-17 14:31:06+00:00,0.935
2025-11-17 14:32:06+00:00,0.935
2025-11-17 14:33:20+00:00,0.935
2025-11-17 14:34:08+00:00,0.935
2025-11-17 14:35:07+00:00,0.935
2025-11-17 14:36:06+00:00,0.935
2025-11-17 14:37:19+00:00,0.935
2025-11-17 14:38:07+00:00,0.935
2025-11-17 14:39:06+00:00,0.935
2025-11-17 14:40:08+00:00,0.935
2025-11-17 14:41:06+00:00,0.935
2025-11-17 14:42:06+00:00,0.935
2025-11-17 14:43:06+00:00,0.935
2025-11-17 14:44:06+00:00,0.935
2025-11-17 14:45:07+00:00,0.935
2025-11-17 14:46:20+00:00,0.935
2025-11-17 14:47:06+00:00,0.935
2025-11-17 14:48:06+00:00,0.935
2025-11-17 14:49:06+00:00,0.935
2025-11-17 14:50:07+00:00,0.935
2025-11-17 14:51:06+00:00,0.935
2025-11-17 14:52:14+00:00,0.935
2025-11-17 14:53:08+00:00,0.935
2025-11-17 14:54:07+00:00,0.935
2025-11-17 14:55:09+00:00,0.935
2025-11-17 14:56:06+00:00,0.935
2025-11-17 14:57:06+00:00,0.935
2025-11-17 14:58:07+00:00,0.935
2025-11-17 14:59:22+00:00,0.935
2025-11-17 15:00:36+00:00,0.935
2025-11-17 15:01:06+00:00,0.935
2025-11-17 15:02:06+00:00,0.935
2025-11-17 15:03:07+00:00,0.935
2025-11-17 15:04:18+00:00,0.935
2025-11-17 15:05:07+00:00,0.935
2025-11-17 15:06:06+00:00,0.935
2025-11-17 15:07:06+00:00,0.93
2025-11-17 15:08:07+00:00,0.93
2025-11-17 15:09:06+00:00,0.93
2025-11-17 15:10:07+00:00,0.93
2025-11-17 15:11:06+00:00,0.93
2025-11-17 15:12:07+00:00,0.93
2025-11-17 15:13:06+00:00,0.93
2025-11-17 15:14:06+00:00,0.93
2025-11-17 15:15:08+00:00,0.93
2025-11-17 15:16:17+00:00,0.93
2025-11-17 15:17:06+00:00,0.93
2025-11-17 15:18:07+00:00,0.93
2025-11-17 15:19:06+00:00,0.93
2025-11-17 15:20:08+00:00,0.93
2025-11-17 15:21:06+00:00,0.93
2025-11-17 15:22:06+00:00,0.93
2025-11-17 15:23:06+00:00,0.93
2025-11-17 15:24:06+00:00,0.93
2025-11-17 15:25:07+00:00,0.935
2025-11-17 15:26:27+00:00,0.935
2025-11-17 15:27:06+00:00,0.935
2025-11-17 15:28:06+00:00,0.935
2025-11-17 15:29:06+00:00,0.935
2025-11-17 15:30:21+00:00,0.935
2025-11-17 15:31:06+00:00,0.935
2025-11-17 15:32:06+00:00,0.935
2025-11-17 15:33:06+00:00,0.935
2025-11-17 15:34:06+00:00,0.935
2025-11-17 15:35:08+00:00,0.935
2025-11-17 15:36:06+00:00,0.935
2025-11-17 15:37:06+00:00,0.935
2025-11-17 15:38:06+00:00,0.935
2025-11-17 15:39:06+00:00,0.935
2025-11-17 15:40:08+00:00,0.935
2025-11-17 15:41:06+00:00,0.935
2025-11-17 15:42:06+00:00,0.935
2025-11-17 15:43:06+00:00,0.935
2025-11-17 15:44:06+00:00,0.935
2025-11-17 15:45:07+00:00,0.935
2025-11-17 15:46:20+00:00,0.935
2025-11-17 15:47:06+00:00,0.935
2025-11-17 15:48:18+00:00,0.935
2025-11-17 15:49:06+00:00,0.935
2025-11-17 15:50:18+00:00,0.935
2025-11-17 15:51:06+00:00,0.935
2025-11-17 15:52:15+00:00,0.935
2025-11-17 15:53:06+00:00,0.935
2025-11-17 15:54:07+00:00,0.935
2025-11-17 15:55:09+00:00,0.935
2025-11-17 15:56:06+00:00,0.935
2025-11-17 15:57:21+00:00,0.935
2025-11-17 15:58:07+00:00,0.935
2025-11-17 15:59:06+00:00,0.935
2025-11-17 16:00:18+00:00,0.935
2025-11-17 16:01:07+00:00,0.935
2025-11-17 16:02:20+00:00,0.935
2025-11-17 16:03:06+00:00,0.935
2025-11-17 16:04:07+00:00,0.935
2025-11-17 16:05:08+00:00,0.935
2025-11-17 16:06:07+00:00,0.935
2025-11-17 16:07:06+00:00,0.935
2025-11-17 16:08:07+00:00,0.935
2025-11-17 16:09:06+00:00,0.935
2025-11-17 16:10:07+00:00,0.935
2025-11-17 16:11:07+00:00,0.935
2025-11-17 16:12:07+00:00,0.935
2025-11-17 16:13:06+00:00,0.935
2025-11-17 16:14:06+00:00,0.935
2025-11-17 16:15:08+00:00,0.935
2025-11-17 16:16:07+00:00,0.935
2025-11-17 16:17:06+00:00,0.935
2025-11-17 16:18:07+00:00,0.935
2025-11-17 16:19:07+00:00,0.935
2025-11-17 16:20:07+00:00,0.935
2025-11-17 16:21:07+00:00,0.935
2025-11-17 16:22:06+00:00,0.935
2025-11-17 16:23:06+00:00,0.935
2025-11-17 16:24:07+00:00,0.935
2025-11-17 16:25:07+00:00,0.935
2025-11-17 16:26:16+00:00,0.935
2025-11-17 16:27:07+00:00,0.935
2025-11-17 16:28:22+00:00,0.935
2025-11-17 16:29:07+00:00,0.935
2025-11-17 16:30:12+00:00,0.935
2025-11-17 16:31:22+00:00,0.935
2025-11-17 16:32:07+00:00,0.935
2025-11-17 16:33:06+00:00,0.935
2025-11-17 16:34:06+00:00,0.935
2025-11-17 16:35:08+00:00,0.935
2025-11-17 16:36:07+00:00,0.935
2025-11-17 16:37:06+00:00,0.935
2025-11-17 16:38:18+00:00,0.935
2025-11-17 16:39:06+00:00,0.935
2025-11-17 16:40:07+00:00,0.935
2025-11-17 16:41:06+00:00,0.935
2025-11-17 16:42:07+00:00,0.935
2025-11-17 16:43:06+00:00,0.93
2025-11-17 16:44:07+00:00,0.925
2025-11-17 16:45:07+00:00,0.925
2025-11-17 16:46:07+00:00,0.925
2025-11-17 16:47:06+00:00,0.925
2025-11-17 16:48:06+00:00,0.925
2025-11-17 16:49:06+00:00,0.925
2025-11-17 16:50:07+00:00,0.925
2025-11-17 16:51:07+00:00,0.925
2025-11-17 16:52:16+00:00,0.925
2025-11-17 16:53:06+00:00,0.925
2025-11-17 16:54:21+00:00,0.935
2025-11-17 16:55:10+00:00,0.935
2025-11-17 16:56:07+00:00,0.935
2025-11-17 16:57:18+00:00,0.935
2025-11-17 16:58:21+00:00,0.935
2025-11-17 16:59:06+00:00,0.935
2025-11-17 17:00:22+00:00,0.935
2025-11-17 17:01:07+00:00,0.935
2025-11-17 17:02:07+00:00,0.935
2025-11-17 17:03:21+00:00,0.935
2025-11-17 17:04:06+00:00,0.935
2025-11-17 17:05:07+00:00,0.935
2025-11-17 17:06:07+00:00,0.935
2025-11-17 17:07:06+00:00,0.94
2025-11-17 17:08:07+00:00,0.94
2025-11-17 17:09:07+00:00,0.94
2025-11-17 17:10:08+00:00,0.94
2025-11-17 17:11:07+00:00,0.94
2025-11-17 17:12:07+00:00,0.94
2025-11-17 17:13:07+00:00,0.94
2025-11-17 17:14:07+00:00,0.94
2025-11-17 17:15:08+00:00,0.94
2025-11-17 17:16:06+00:00,0.94
2025-11-17 17:17:06+00:00,0.94
2025-11-17 17:18:07+00:00,0.94
2025-11-17 17:19:21+00:00,0.94
2025-11-17 17:20:09+00:00,0.94
2025-11-17 17:21:21+00:00,0.94
2025-11-17 17:22:07+00:00,0.94
2025-11-17 17:23:20+00:00,0.94
2025-11-17 17:24:07+00:00,0.935
2025-11-17 17:25:08+00:00,0.935
2025-11-17 17:26:14+00:00,0.935
2025-11-17 17:27:07+00:00,0.935
2025-11-17 17:28:07+00:00,0.935
2025-11-17 17:29:21+00:00,0.935
2025-11-17 17:30:10+00:00,0.935
2025-11-17 17:31:07+00:00,0.935
2025-11-17 17:32:07+00:00,0.935
2025-11-17 17:33:06+00:00,0.935
2025-11-17 17:34:07+00:00,0.935
2025-11-17 17:35:08+00:00,0.935
2025-11-17 17:36:07+00:00,0.935
2025-11-17 17:37:07+00:00,0.93
2025-11-17 17:38:06+00:00,0.93
2025-11-17 17:39:06+00:00,0.93
2025-11-17 17:40:07+00:00,0.93
2025-11-17 17:41:20+00:00,0.93
2025-11-17 17:42:06+00:00,0.93
2025-11-17 17:43:07+00:00,0.93
2025-11-17 17:44:07+00:00,0.93
2025-11-17 17:45:08+00:00,0.93
2025-11-17 17:46:07+00:00,0.93
2025-11-17 17:47:06+00:00,0.93
2025-11-17 17:48:20+00:00,0.93
2025-11-17 17:49:07+00:00,0.93
2025-11-17 17:50:20+00:00,0.93
2025-11-17 17:51:20+00:00,0.93
2025-11-17 17:52:14+00:00,0.93
2025-11-17 17:53:06+00:00,0.93
2025-11-17 17:54:06+00:00,0.93
2025-11-17 17:55:10+00:00,0.93
2025-11-17 17:56:21+00:00,0.93
2025-11-17 17:57:21+00:00,0.93
2025-11-17 17:58:07+00:00,0.93
2025-11-17 17:59:06+00:00,0.925
2025-11-17 18:00:21+00:00,0.925
2025-11-17 18:01:07+00:00,0.93
2025-11-17 18:02:07+00:00,0.93
2025-11-17 18:03:07+00:00,0.93
2025-11-17 18:04:07+00:00,0.93
2025-11-17 18:05:08+00:00,0.93
2025-11-17 18:06:18+00:00,0.93
2025-11-17 18:07:07+00:00,0.925
2025-11-17 18:08:07+00:00,0.925
2025-11-17 18:09:07+00:00,0.925
2025-11-17 18:10:20+00:00,0.935
2025-11-17 18:11:19+00:00,0.935
2025-11-17 18:12:07+00:00,0.935
2025-11-17 18:13:06+00:00,0.935
2025-11-17 18:14:06+00:00,0.935
2025-11-17 18:15:08+00:00,0.935
2025-11-17 18:16:07+00:00,0.935
2025-11-17 18:17:06+00:00,0.935
2025-11-17 18:18:07+00:00,0.935
2025-11-17 18:19:06+00:00,0.935
2025-11-17 18:20:09+00:00,0.935
2025-11-17 18:21:07+00:00,0.935
2025-11-17 18:22:07+00:00,0.94
2025-11-17 18:23:07+00:00,0.94
2025-11-17 18:24:07+00:00,0.94
2025-11-17 18:25:07+00:00,0.94
2025-11-17 18:26:16+00:00,0.94
2025-11-17 18:27:20+00:00,0.94
2025-11-17 18:28:18+00:00,0.94
2025-11-17 18:29:06+00:00,0.94
2025-11-17 18:30:12+00:00,0.925
2025-11-17 18:31:21+00:00,0.93
2025-11-17 18:32:07+00:00,0.93
2025-11-17 18:33:06+00:00,0.935
2025-11-17 18:34:07+00:00,0.935
2025-11-17 18:35:07+00:00,0.94
2025-11-17 18:36:07+00:00,0.94
2025-11-17 18:37:07+00:00,0.94
2025-11-17 18:38:06+00:00,0.94
2025-11-17 18:39:07+00:00,0.94
2025-11-17 18:40:07+00:00,0.94
2025-11-17 18:41:06+00:00,0.94
2025-11-17 18:42:07+00:00,0.94
2025-11-17 18:43:07+00:00,0.94
2025-11-17 18:44:07+00:00,0.94
2025-11-17 18:45:08+00:00,0.94
2025-11-17 18:46:07+00:00,0.94
2025-11-17 18:47:06+00:00,0.94
2025-11-17 18:48:07+00:00,0.94
2025-11-17 18:49:06+00:00,0.94
2025-11-17 18:50:21+00:00,0.94
2025-11-17 18:51:07+00:00,0.94
2025-11-17 18:52:15+00:00,0.935
2025-11-17 18:53:07+00:00,0.935
2025-11-17 18:54:07+00:00,0.935
2025-11-17 18:55:24+00:00,0.935
2025-11-17 18:56:06+00:00,0.935
2025-11-17 18:57:06+00:00,0.935
2025-11-17 18:58:07+00:00,0.935
2025-11-17 18:59:21+00:00,0.935
2025-11-17 19:00:21+00:00,0.935
2025-11-17 19:01:20+00:00,0.935
2025-11-17 19:02:20+00:00,0.935
2025-11-17 19:03:07+00:00,0.935
2025-11-17 19:04:20+00:00,0.935
2025-11-17 19:05:19+00:00,0.935
2025-11-17 19:06:06+00:00,0.935
2025-11-17 19:07:06+00:00,0.935
2025-11-17 19:08:07+00:00,0.935
2025-11-17 19:09:22+00:00,0.935
2025-11-17 19:10:08+00:00,0.935
2025-11-17 19:11:07+00:00,0.935
2025-11-17 19:12:07+00:00,0.935
2025-11-17 19:13:07+00:00,0.935
2025-11-17 19:14:07+00:00,0.935
2025-11-17 19:15:07+00:00,0.935
2025-11-17 19:16:19+00:00,0.935
2025-11-17 19:17:06+00:00,0.935
2025-11-17 19:18:07+00:00,0.935
2025-11-17 19:19:07+00:00,0.935
2025-11-17 19:20:07+00:00,0.935
2025-11-17 19:21:07+00:00,0.935
2025-11-17 19:22:06+00:00,0.935
2025-11-17 19:23:07+00:00,0.935
2025-11-17 19:24:07+00:00,0.935
2025-11-17 19:25:08+00:00,0.935
2025-11-17 19:26:18+00:00,0.935
2025-11-17 19:27:07+00:00,0.935
2025-11-17 19:28:06+00:00,0.935
2025-11-17 19:29:07+00:00,0.935
2025-11-17 19:30:12+00:00,0.935
2025-11-17 19:31:20+00:00,0.935
2025-11-17 19:32:07+00:00,0.935
2025-11-17 19:33:07+00:00,0.935
2025-11-17 19:34:07+00:00,0.935
2025-11-17 19:35:07+00:00,0.935
2025-11-17 19:36:07+00:00,0.935
2025-11-17 19:37:07+00:00,0.935
2025-11-17 19:38:06+00:00,0.935
2025-11-17 19:39:07+00:00,0.935
2025-11-17 19:40:08+00:00,0.93
2025-11-17 19:41:06+00:00,0.93
2025-11-17 19:42:07+00:00,0.93
2025-11-17 19:43:07+00:00,0.93
2025-11-17 19:44:07+00:00,0.935
2025-11-17 19:45:08+00:00,0.935
2025-11-17 19:46:07+00:00,0.925
2025-11-17 19:47:06+00:00,0.925
2025-11-17 19:48:07+00:00,0.925
2025-11-17 19:49:18+00:00,0.925
2025-11-17 19:50:08+00:00,0.925
2025-11-17 19:51:07+00:00,0.925
2025-11-17 19:52:14+00:00,0.925
2025-11-17 19:53:07+00:00,0.925
2025-11-17 19:54:07+00:00,0.925
2025-11-17 19:55:09+00:00,0.925
2025-11-17 19:56:07+00:00,0.925
2025-11-17 19:57:07+00:00,0.925
2025-11-17 19:58:06+00:00,0.925
2025-11-17 19:59:07+00:00,0.925
2025-11-17 20:00:20+00:00,0.925
2025-11-17 20:01:07+00:00,0.925
2025-11-17 20:02:07+00:00,0.925
2025-11-17 20:03:07+00:00,0.925
2025-11-17 20:04:19+00:00,0.925
2025-11-17 20:05:08+00:00,0.925
2025-11-17 20:06:07+00:00,0.925
2025-11-17 20:07:07+00:00,0.925
2025-11-17 20:08:07+00:00,0.925
2025-11-17 20:09:06+00:00,0.925
2025-11-17 20:10:07+00:00,0.925
2025-11-17 20:11:07+00:00,0.925
2025-11-17 20:12:06+00:00,0.925
2025-11-17 20:13:06+00:00,0.925
2025-11-17 20:14:07+00:00,0.925
2025-11-17 20:15:07+00:00,0.925
2025-11-17 20:16:06+00:00,0.925
2025-11-17 20:17:06+00:00,0.925
2025-11-17 20:18:06+00:00,0.925
2025-11-17 20:19:07+00:00,0.925
2025-11-17 20:20:07+00:00,0.925
2025-11-17 20:21:07+00:00,0.925
2025-11-17 20:22:06+00:00,0.925
2025-11-17 20:23:07+00:00,0.925
2025-11-17 20:24:06+00:00,0.925
2025-11-17 20:25:07+00:00,0.925
2025-11-17 20:26:14+00:00,0.925
2025-11-17 20:27:08+00:00,0.925
2025-11-17 20:28:06+00:00,0.925
2025-11-17 20:29:07+00:00,0.925
2025-11-17 20:30:11+00:00,0.925
2025-11-17 20:31:07+00:00,0.925
2025-11-17 20:32:07+00:00,0.925
2025-11-17 20:33:07+00:00,0.925
2025-11-17 20:34:07+00:00,0.925
2025-11-17 20:35:07+00:00,0.925
2025-11-17 20:36:07+00:00,0.925
2025-11-17 20:37:07+00:00,0.925
2025-11-17 20:38:06+00:00,0.925
2025-11-17 20:39:06+00:00,0.925
2025-11-17 20:40:07+00:00,0.925
2025-11-17 20:41:07+00:00,0.925
2025-11-17 20:42:07+00:00,0.925
2025-11-17 20:43:07+00:00,0.925
2025-11-17 20:44:06+00:00,0.925
2025-11-17 20:45:07+00:00,0.925
2025-11-17 20:46:07+00:00,0.925
2025-11-17 20:47:07+00:00,0.925
2025-11-17 20:48:07+00:00,0.925
2025-11-17 20:49:07+00:00,0.925
2025-11-17 20:50:07+00:00,0.925
2025-11-17 20:51:07+00:00,0.925
2025-11-17 20:52:15+00:00,0.925
2025-11-17 20:53:07+00:00,0.93
2025-11-17 20:54:07+00:00,0.93
2025-11-17 20:55:09+00:00,0.93
2025-11-17 20:56:07+00:00,0.93
2025-11-17 20:57:07+00:00,0.93
2025-11-17 20:58:06+00:00,0.93
2025-11-17 20:59:06+00:00,0.93
2025-11-17 21:00:22+00:00,0.93
2025-11-17 21:01:07+00:00,0.93
2025-11-17 21:02:17+00:00,0.93
2025-11-17 21:03:07+00:00,0.93
2025-11-17 21:04:06+00:00,0.93
2025-11-17 21:05:07+00:00,0.93
2025-11-17 21:06:07+00:00,0.93
2025-11-17 21:07:07+00:00,0.93
2025-11-17 21:08:07+00:00,0.93
2025-11-17 21:09:07+00:00,0.93
2025-11-17 21:10:07+00:00,0.93
2025-11-17 21:11:07+00:00,0.93
2025-11-17 21:12:07+00:00,0.93
2025-11-17 21:13:07+00:00,0.93
2025-11-17 21:14:07+00:00,0.93
2025-11-17 21:15:07+00:00,0.93
2025-11-17 21:16:07+00:00,0.93
2025-11-17 21:17:07+00:00,0.93
2025-11-17 21:18:07+00:00,0.93
2025-11-17 21:19:06+00:00,0.93
2025-11-17 21:20:08+00:00,0.93
2025-11-17 21:21:06+00:00,0.93
2025-11-17 21:22:07+00:00,0.93
2025-11-17 21:23:23+00:00,0.93
2025-11-17 21:24:06+00:00,0.93
2025-11-17 21:25:07+00:00,0.93
2025-11-17 21:26:16+00:00,0.93
2025-11-17 21:27:06+00:00,0.93
2025-11-17 21:28:06+00:00,0.93
2025-11-17 21:29:07+00:00,0.93
2025-11-17 21:30:11+00:00,0.93
2025-11-17 21:31:19+00:00,0.93
2025-11-17 21:32:07+00:00,0.93
2025-11-17 21:33:07+00:00,0.93
2025-11-17 21:34:07+00:00,0.93
2025-11-17 21:35:07+00:00,0.93
