timestamp,price
2026-04-03 02:07:46+00:00,0.495
2026-04-03 02:08:53+00:00,0.495
2026-04-03 02:09:47+00:00,0.495
2026-04-03 02:10:50+00:00,0.495
2026-04-03 02:11:44+00:00,0.495
2026-04-03 02:12:45+00:00,0.495
2026-04-03 02:13:48+00:00,0.495
2026-04-03 02:14:46+00:00,0.495
2026-04-03 02:15:47+00:00,0.495
2026-04-03 02:16:44+00:00,0.495
2026-04-03 02:17:46+00:00,0.495
2026-04-03 02:18:45+00:00,0.49
2026-04-03 02:19:45+00:00,0.49
2026-04-03 02:20:48+00:00,0.49
2026-04-03 02:21:45+00:00,0.495
2026-04-03 02:22:44+00:00,0.505
2026-04-03 02:23:44+00:00,0.505
2026-04-03 02:24:44+00:00,0.51
2026-04-03 02:25:50+00:00,0.51
2026-04-03 02:26:47+00:00,0.51
2026-04-03 02:27:45+00:00,0.51
2026-04-03 02:28:44+00:00,0.51
2026-04-03 02:29:45+00:00,0.51
2026-04-03 02:30:52+00:00,0.51
2026-04-03 02:31:43+00:00,0.51
2026-04-03 02:32:44+00:00,0.51
2026-04-03 02:33:43+00:00,0.51
2026-04-03 02:34:54+00:00,0.51
2026-04-03 02:35:52+00:00,0.51
2026-04-03 02:36:44+00:00,0.51
2026-04-03 02:37:45+00:00,0.51
2026-04-03 02:38:44+00:00,0.51
2026-04-03 02:39:44+00:00,0.51
2026-04-03 02:40:47+00:00,0.51
2026-04-03 02:41:44+00:00,0.51
2026-04-03 02:42:45+00:00,0.51
2026-04-03 02:43:44+00:00,0.51
2026-04-03 02:44:45+00:00,0.51
2026-04-03 02:45:59+00:00,0.51
2026-04-03 02:46:54+00:00,0.51
2026-04-03 02:47:45+00:00,0.51
2026-04-03 02:48:44+00:00,0.51
2026-04-03 02:50:02+00:00,0.51
2026-04-03 02:50:56+00:00,0.51
2026-04-03 02:51:47+00:00,0.51
2026-04-03 02:52:45+00:00,0.51
2026-04-03 02:53:45+00:00,0.515
2026-04-03 02:54:45+00:00,0.515
2026-04-03 02:55:59+00:00,0.515
2026-04-03 02:56:50+00:00,0.515
2026-04-03 02:57:45+00:00,0.515
2026-04-03 02:58:44+00:00,0.515
2026-04-03 02:59:55+00:00,0.515
2026-04-03 03:01:06+00:00,0.515
2026-04-03 03:01:54+00:00,0.515
2026-04-03 03:02:44+00:00,0.515
2026-04-03 03:03:43+00:00,0.515
2026-04-03 03:04:44+00:00,0.515
2026-04-03 03:05:46+00:00,0.515
2026-04-03 03:06:43+00:00,0.515
2026-04-03 03:07:44+00:00,0.515
2026-04-03 03:08:42+00:00,0.515
2026-04-03 03:09:44+00:00,0.515
2026-04-03 03:11:20+00:00,0.515
2026-04-03 03:12:19+00:00,0.515
2026-04-03 03:13:08+00:00,0.515
2026-04-03 03:13:57+00:00,0.515
2026-04-03 03:14:46+00:00,0.515
2026-04-03 03:15:47+00:00,0.515
2026-04-03 03:16:44+00:00,0.515
2026-04-03 03:17:54+00:00,0.515
2026-04-03 03:18:47+00:00,0.515
2026-04-03 03:19:44+00:00,0.515
2026-04-03 03:20:46+00:00,0.515
2026-04-03 03:21:59+00:00,0.515
2026-04-03 03:22:48+00:00,0.515
2026-04-03 03:23:43+00:00,0.515
2026-04-03 03:24:43+00:00,0.515
2026-04-03 03:25:50+00:00,0.515
2026-04-03 03:26:57+00:00,0.515
2026-04-03 03:27:47+00:00,0.515
2026-04-03 03:28:43+00:00,0.515
2026-04-03 03:29:43+00:00,0.515
2026-04-03 03:30:51+00:00,0.515
2026-04-03 03:31:58+00:00,0.515
2026-04-03 03:32:46+00:00,0.515
2026-04-03 03:33:42+00:00,0.515
2026-04-03 03:34:43+00:00,0.515
2026-04-03 03:35:47+00:00,0.515
2026-04-03 03:36:43+00:00,0.515
2026-04-03 03:37:43+00:00,0.515
2026-04-03 03:38:42+00:00,0.515
2026-04-03 03:39:44+00:00,0.515
2026-04-03 03:40:58+00:00,0.515
2026-04-03 03:41:47+00:00,0.515
2026-04-03 03:42:42+00:00,0.515
2026-04-03 03:43:51+00:00,0.515
2026-04-03 03:44:47+00:00,0.515
2026-04-03 03:45:50+00:00,0.515
2026-04-03 03:46:43+00:00,0.515
2026-04-03 03:47:44+00:00,0.515
2026-04-03 03:48:43+00:00,0.515
2026-04-03 03:49:43+00:00,0.515
2026-04-03 03:50:46+00:00,0.515
2026-04-03 03:51:43+00:00,0.515
2026-04-03 03:52:57+00:00,0.515
2026-04-03 03:53:47+00:00,0.515
2026-04-03 03:54:43+00:00,0.515
2026-04-03 03:55:46+00:00,0.515
2026-04-03 03:56:43+00:00,0.515
2026-04-03 03:57:43+00:00,0.515
2026-04-03 03:58:44+00:00,0.515
2026-04-03 03:59:44+00:00,0.515
2026-04-03 04:00:50+00:00,0.515
2026-04-03 04:01:46+00:00,0.515
2026-04-03 04:02:44+00:00,0.515
2026-04-03 04:03:43+00:00,0.515
2026-04-03 04:04:43+00:00,0.515
2026-04-03 04:05:46+00:00,0.515
2026-04-03 04:06:49+00:00,0.515
2026-04-03 04:07:50+00:00,0.515
2026-04-03 04:08:43+00:00,0.515
2026-04-03 04:09:44+00:00,0.515
2026-04-03 04:10:47+00:00,0.515
2026-04-03 04:11:45+00:00,0.515
2026-04-03 04:12:44+00:00,0.515
2026-04-03 04:13:44+00:00,0.515
2026-04-03 04:14:44+00:00,0.515
2026-04-03 04:15:47+00:00,0.515
2026-04-03 04:16:44+00:00,0.515
2026-04-03 04:17:44+00:00,0.515
2026-04-03 04:18:44+00:00,0.515
2026-04-03 04:19:44+00:00,0.515
2026-04-03 04:20:47+00:00,0.515
2026-04-03 04:21:44+00:00,0.515
2026-04-03 04:22:43+00:00,0.515
2026-04-03 04:23:45+00:00,0.515
2026-04-03 04:24:44+00:00,0.515
2026-04-03 04:25:46+00:00,0.515
2026-04-03 04:26:44+00:00,0.515
2026-04-03 04:27:44+00:00,0.515
2026-04-03 04:28:44+00:00,0.515
2026-04-03 04:29:58+00:00,0.515
2026-04-03 04:30:54+00:00,0.515
2026-04-03 04:31:45+00:00,0.515
2026-04-03 04:33:07+00:00,0.515
2026-04-03 04:34:02+00:00,0.515
2026-04-03 04:34:52+00:00,0.515
2026-04-03 04:35:49+00:00,0.515
2026-04-03 04:36:44+00:00,0.515
2026-04-03 04:37:42+00:00,0.515
2026-04-03 04:38:43+00:00,0.515
2026-04-03 04:39:44+00:00,0.515
2026-04-03 04:40:46+00:00,0.515
2026-04-03 04:41:44+00:00,0.515
2026-04-03 04:42:42+00:00,0.515
2026-04-03 04:43:42+00:00,0.515
2026-04-03 04:44:43+00:00,0.515
2026-04-03 04:45:46+00:00,0.515
2026-04-03 04:46:43+00:00,0.515
2026-04-03 04:47:45+00:00,0.515
2026-04-03 04:48:43+00:00,0.515
2026-04-03 04:49:56+00:00,0.515
2026-04-03 04:50:50+00:00,0.515
2026-04-03 04:51:59+00:00,0.515
2026-04-03 04:52:47+00:00,0.515
2026-04-03 04:53:43+00:00,0.515
2026-04-03 04:54:43+00:00,0.515
2026-04-03 04:55:47+00:00,0.515
2026-04-03 04:56:44+00:00,0.515
2026-04-03 04:57:45+00:00,0.515
2026-04-03 04:59:07+00:00,0.515
2026-04-03 05:00:03+00:00,0.515
2026-04-03 05:01:01+00:00,0.515
2026-04-03 05:01:51+00:00,0.515
2026-04-03 05:02:44+00:00,0.515
2026-04-03 05:03:44+00:00,0.515
2026-04-03 05:04:43+00:00,0.515
2026-04-03 05:05:47+00:00,0.515
2026-04-03 05:06:43+00:00,0.515
2026-04-03 05:07:43+00:00,0.515
2026-04-03 05:08:56+00:00,0.515
2026-04-03 05:09:56+00:00,0.515
2026-04-03 05:10:55+00:00,0.515
2026-04-03 05:11:44+00:00,0.515
2026-04-03 05:12:46+00:00,0.515
2026-04-03 05:13:43+00:00,0.515
2026-04-03 05:14:46+00:00,0.515
2026-04-03 05:15:48+00:00,0.515
2026-04-03 05:16:42+00:00,0.515
2026-04-03 05:17:57+00:00,0.515
2026-04-03 05:18:47+00:00,0.515
2026-04-03 05:19:45+00:00,0.515
2026-04-03 05:20:46+00:00,0.515
2026-04-03 05:21:43+00:00,0.515
2026-04-03 05:22:43+00:00,0.515
2026-04-03 05:23:43+00:00,0.51
2026-04-03 05:24:45+00:00,0.51
2026-04-03 05:25:48+00:00,0.51
2026-04-03 05:26:45+00:00,0.51
2026-04-03 05:27:44+00:00,0.51
2026-04-03 05:28:44+00:00,0.51
2026-04-03 05:29:44+00:00,0.51
2026-04-03 05:31:02+00:00,0.51
2026-04-03 05:31:52+00:00,0.51
2026-04-03 05:32:58+00:00,0.51
2026-04-03 05:33:49+00:00,0.51
2026-04-03 05:34:44+00:00,0.51
2026-04-03 05:35:58+00:00,0.51
2026-04-03 05:36:51+00:00,0.51
2026-04-03 05:37:44+00:00,0.51
2026-04-03 05:38:44+00:00,0.51
2026-04-03 05:39:43+00:00,0.51
2026-04-03 05:40:44+00:00,0.51
2026-04-03 05:41:44+00:00,0.51
2026-04-03 05:42:43+00:00,0.51
2026-04-03 05:43:43+00:00,0.51
2026-04-03 05:44:44+00:00,0.51
2026-04-03 05:45:46+00:00,0.51
2026-04-03 05:46:44+00:00,0.51
2026-04-03 05:47:45+00:00,0.51
2026-04-03 05:48:45+00:00,0.51
2026-04-03 05:49:44+00:00,0.505
2026-04-03 05:50:47+00:00,0.51
2026-04-03 05:51:44+00:00,0.51
2026-04-03 05:52:43+00:00,0.51
2026-04-03 05:53:44+00:00,0.51
2026-04-03 05:54:44+00:00,0.51
2026-04-03 05:55:45+00:00,0.51
2026-04-03 05:56:43+00:00,0.51
2026-04-03 05:57:44+00:00,0.51
2026-04-03 05:58:44+00:00,0.51
2026-04-03 05:59:44+00:00,0.51
2026-04-03 06:01:18+00:00,0.51
2026-04-03 06:02:14+00:00,0.51
2026-04-03 06:03:03+00:00,0.505
2026-04-03 06:03:54+00:00,0.505
2026-04-03 06:04:46+00:00,0.51
2026-04-03 06:05:49+00:00,0.51
2026-04-03 06:06:46+00:00,0.51
2026-04-03 06:07:45+00:00,0.51
2026-04-03 06:08:47+00:00,0.51
2026-04-03 06:09:45+00:00,0.51
2026-04-03 06:10:47+00:00,0.51
2026-04-03 06:11:44+00:00,0.51
2026-04-03 06:12:44+00:00,0.51
2026-04-03 06:13:58+00:00,0.505
2026-04-03 06:14:49+00:00,0.505
2026-04-03 06:15:48+00:00,0.505
2026-04-03 06:16:46+00:00,0.505
2026-04-03 06:17:45+00:00,0.505
2026-04-03 06:18:45+00:00,0.505
2026-04-03 06:19:46+00:00,0.505
2026-04-03 06:20:46+00:00,0.505
2026-04-03 06:21:43+00:00,0.505
2026-04-03 06:22:43+00:00,0.505
2026-04-03 06:23:43+00:00,0.505
2026-04-03 06:24:44+00:00,0.505
2026-04-03 06:25:47+00:00,0.505
2026-04-03 06:26:45+00:00,0.505
2026-04-03 06:28:02+00:00,0.505
2026-04-03 06:29:02+00:00,0.505
2026-04-03 06:29:53+00:00,0.505
2026-04-03 06:31:00+00:00,0.505
2026-04-03 06:31:54+00:00,0.505
2026-04-03 06:32:46+00:00,0.505
2026-04-03 06:33:44+00:00,0.505
2026-04-03 06:34:45+00:00,0.505
2026-04-03 06:36:00+00:00,0.505
2026-04-03 06:36:55+00:00,0.505
2026-04-03 06:37:47+00:00,0.505
2026-04-03 06:38:45+00:00,0.505
2026-04-03 06:39:46+00:00,0.505
2026-04-03 06:40:48+00:00,0.505
2026-04-03 06:41:44+00:00,0.505
2026-04-03 06:42:45+00:00,0.505
2026-04-03 06:43:44+00:00,0.505
2026-04-03 06:44:45+00:00,0.505
2026-04-03 06:46:14+00:00,0.505
2026-04-03 06:47:17+00:00,0.505
2026-04-03 06:48:05+00:00,0.505
2026-04-03 06:48:54+00:00,0.505
2026-04-03 06:49:56+00:00,0.505
2026-04-03 06:50:48+00:00,0.505
2026-04-03 06:51:43+00:00,0.505
2026-04-03 06:52:43+00:00,0.505
2026-04-03 06:53:43+00:00,0.505
2026-04-03 06:54:44+00:00,0.505
2026-04-03 06:55:44+00:00,0.505
2026-04-03 06:56:43+00:00,0.505
2026-04-03 06:57:44+00:00,0.51
2026-04-03 06:58:42+00:00,0.51
2026-04-03 06:59:44+00:00,0.51
2026-04-03 07:00:52+00:00,0.51
2026-04-03 07:01:45+00:00,0.51
2026-04-03 07:02:44+00:00,0.51
2026-04-03 07:03:44+00:00,0.51
2026-04-03 07:04:44+00:00,0.51
2026-04-03 07:05:46+00:00,0.51
2026-04-03 07:06:43+00:00,0.51
2026-04-03 07:07:42+00:00,0.51
2026-04-03 07:08:43+00:00,0.51
2026-04-03 07:09:44+00:00,0.51
2026-04-03 07:10:46+00:00,0.51
2026-04-03 07:11:55+00:00,0.51
2026-04-03 07:12:48+00:00,0.51
2026-04-03 07:13:43+00:00,0.51
2026-04-03 07:14:43+00:00,0.51
2026-04-03 07:15:48+00:00,0.51
2026-04-03 07:16:47+00:00,0.51
2026-04-03 07:17:43+00:00,0.51
2026-04-03 07:18:43+00:00,0.51
2026-04-03 07:19:44+00:00,0.51
2026-04-03 07:20:45+00:00,0.51
2026-04-03 07:21:42+00:00,0.51
2026-04-03 07:22:55+00:00,0.51
2026-04-03 07:23:46+00:00,0.51
2026-04-03 07:24:45+00:00,0.51
2026-04-03 07:25:46+00:00,0.51
2026-04-03 07:26:43+00:00,0.51
2026-04-03 07:27:44+00:00,0.51
2026-04-03 07:28:44+00:00,0.51
2026-04-03 07:29:44+00:00,0.51
2026-04-03 07:30:50+00:00,0.51
2026-04-03 07:31:42+00:00,0.51
2026-04-03 07:32:43+00:00,0.51
2026-04-03 07:33:43+00:00,0.51
2026-04-03 07:34:44+00:00,0.51
2026-04-03 07:35:45+00:00,0.51
2026-04-03 07:36:44+00:00,0.51
2026-04-03 07:37:55+00:00,0.51
2026-04-03 07:38:52+00:00,0.51
2026-04-03 07:39:45+00:00,0.51
2026-04-03 07:40:52+00:00,0.51
2026-04-03 07:41:47+00:00,0.51
2026-04-03 07:42:42+00:00,0.51
2026-04-03 07:44:09+00:00,0.51
2026-04-03 07:45:05+00:00,0.51
2026-04-03 07:45:59+00:00,0.51
2026-04-03 07:46:48+00:00,0.51
2026-04-03 07:47:57+00:00,0.51
2026-04-03 07:48:45+00:00,0.51
2026-04-03 07:49:57+00:00,0.51
2026-04-03 07:50:52+00:00,0.51
2026-04-03 07:51:44+00:00,0.51
2026-04-03 07:52:42+00:00,0.51
2026-04-03 07:53:44+00:00,0.51
2026-04-03 07:54:44+00:00,0.51
2026-04-03 07:55:47+00:00,0.51
2026-04-03 07:56:45+00:00,0.51
2026-04-03 07:57:43+00:00,0.51
2026-04-03 07:58:43+00:00,0.51
2026-04-03 07:59:44+00:00,0.51
2026-04-03 08:00:52+00:00,0.51
2026-04-03 08:01:44+00:00,0.51
2026-04-03 08:02:58+00:00,0.51
2026-04-03 08:03:49+00:00,0.51
2026-04-03 08:04:44+00:00,0.51
2026-04-03 08:05:47+00:00,0.51
2026-04-03 08:06:43+00:00,0.51
2026-04-03 08:07:43+00:00,0.51
2026-04-03 08:08:43+00:00,0.51
2026-04-03 08:09:54+00:00,0.51
2026-04-03 08:10:52+00:00,0.51
2026-04-03 08:11:43+00:00,0.51
2026-04-03 08:12:44+00:00,0.51
2026-04-03 08:13:44+00:00,0.51
2026-04-03 08:14:43+00:00,0.51
2026-04-03 08:15:45+00:00,0.51
2026-04-03 08:16:42+00:00,0.51
2026-04-03 08:17:44+00:00,0.51
2026-04-03 08:18:44+00:00,0.51
2026-04-03 08:19:45+00:00,0.51
2026-04-03 08:20:46+00:00,0.51
2026-04-03 08:21:43+00:00,0.51
2026-04-03 08:22:43+00:00,0.51
2026-04-03 08:23:43+00:00,0.51
2026-04-03 08:24:44+00:00,0.51
2026-04-03 08:25:47+00:00,0.505
2026-04-03 08:27:04+00:00,0.505
2026-04-03 08:27:54+00:00,0.505
2026-04-03 08:28:43+00:00,0.505
2026-04-03 08:29:43+00:00,0.505
2026-04-03 08:30:51+00:00,0.505
2026-04-03 08:31:43+00:00,0.505
2026-04-03 08:32:42+00:00,0.505
2026-04-03 08:33:45+00:00,0.51
2026-04-03 08:34:44+00:00,0.51
2026-04-03 08:35:45+00:00,0.51
2026-04-03 08:36:43+00:00,0.51
2026-04-03 08:37:44+00:00,0.51
2026-04-03 08:38:44+00:00,0.51
2026-04-03 08:39:44+00:00,0.51
2026-04-03 08:40:45+00:00,0.51
2026-04-03 08:41:43+00:00,0.51
2026-04-03 08:42:43+00:00,0.51
2026-04-03 08:43:43+00:00,0.51
2026-04-03 08:44:43+00:00,0.51
2026-04-03 08:45:57+00:00,0.51
2026-04-03 08:46:47+00:00,0.505
2026-04-03 08:47:44+00:00,0.505
2026-04-03 08:48:44+00:00,0.505
2026-04-03 08:49:44+00:00,0.505
2026-04-03 08:50:56+00:00,0.505
2026-04-03 08:51:49+00:00,0.505
2026-04-03 08:52:52+00:00,0.505
2026-04-03 08:53:47+00:00,0.505
2026-04-03 08:54:44+00:00,0.505
2026-04-03 08:55:50+00:00,0.505
2026-04-03 08:56:44+00:00,0.505
2026-04-03 08:57:44+00:00,0.505
2026-04-03 08:58:45+00:00,0.505
2026-04-03 08:59:44+00:00,0.505
2026-04-03 09:00:59+00:00,0.505
2026-04-03 09:01:48+00:00,0.505
2026-04-03 09:02:43+00:00,0.505
2026-04-03 09:03:46+00:00,0.495
2026-04-03 09:04:43+00:00,0.495
2026-04-03 09:05:45+00:00,0.495
2026-04-03 09:06:42+00:00,0.495
2026-04-03 09:07:59+00:00,0.495
2026-04-03 09:08:51+00:00,0.495
2026-04-03 09:09:55+00:00,0.495
2026-04-03 09:10:46+00:00,0.495
2026-04-03 09:11:55+00:00,0.495
2026-04-03 09:12:43+00:00,0.495
2026-04-03 09:13:43+00:00,0.495
2026-04-03 09:14:44+00:00,0.495
2026-04-03 09:15:45+00:00,0.495
2026-04-03 09:16:43+00:00,0.495
2026-04-03 09:17:44+00:00,0.495
2026-04-03 09:18:56+00:00,0.495
2026-04-03 09:19:46+00:00,0.495
2026-04-03 09:20:48+00:00,0.495
2026-04-03 09:21:43+00:00,0.495
2026-04-03 09:22:43+00:00,0.495
2026-04-03 09:23:44+00:00,0.495
2026-04-03 09:24:45+00:00,0.495
2026-04-03 09:25:47+00:00,0.495
2026-04-03 09:26:44+00:00,0.495
2026-04-03 09:27:45+00:00,0.495
2026-04-03 09:28:46+00:00,0.495
2026-04-03 09:29:44+00:00,0.495
2026-04-03 09:30:53+00:00,0.495
2026-04-03 09:31:46+00:00,0.495
2026-04-03 09:32:43+00:00,0.495
2026-04-03 09:33:44+00:00,0.495
2026-04-03 09:34:45+00:00,0.495
2026-04-03 09:35:46+00:00,0.495
2026-04-03 09:36:43+00:00,0.495
2026-04-03 09:37:44+00:00,0.495
2026-04-03 09:38:43+00:00,0.495
2026-04-03 09:39:56+00:00,0.495
2026-04-03 09:40:48+00:00,0.495
2026-04-03 09:41:43+00:00,0.495
2026-04-03 09:42:50+00:00,0.495
2026-04-03 09:43:45+00:00,0.495
2026-04-03 09:44:55+00:00,0.495
2026-04-03 09:45:51+00:00,0.495
2026-04-03 09:46:43+00:00,0.495
2026-04-03 09:47:44+00:00,0.495
2026-04-03 09:48:45+00:00,0.495
2026-04-03 09:49:44+00:00,0.495
2026-04-03 09:50:59+00:00,0.495
2026-04-03 09:51:49+00:00,0.495
2026-04-03 09:52:44+00:00,0.495
2026-04-03 09:53:43+00:00,0.495
2026-04-03 09:54:44+00:00,0.495
2026-04-03 09:55:46+00:00,0.495
2026-04-03 09:56:55+00:00,0.495
2026-04-03 09:57:50+00:00,0.495
2026-04-03 09:58:43+00:00,0.495
2026-04-03 09:59:44+00:00,0.495
2026-04-03 10:00:53+00:00,0.495
2026-04-03 10:01:45+00:00,0.495
2026-04-03 10:02:43+00:00,0.495
2026-04-03 10:03:44+00:00,0.495
2026-04-03 10:04:48+00:00,0.495
2026-04-03 10:05:46+00:00,0.495
2026-04-03 10:06:48+00:00,0.495
2026-04-03 10:07:48+00:00,0.495
2026-04-03 10:09:01+00:00,0.495
2026-04-03 10:09:50+00:00,0.495
2026-04-03 10:10:46+00:00,0.495
2026-04-03 10:11:43+00:00,0.495
2026-04-03 10:12:44+00:00,0.495
2026-04-03 10:13:44+00:00,0.495
2026-04-03 10:14:44+00:00,0.495
2026-04-03 10:15:46+00:00,0.495
2026-04-03 10:16:46+00:00,0.495
2026-04-03 10:17:45+00:00,0.495
2026-04-03 10:18:44+00:00,0.495
2026-04-03 10:19:44+00:00,0.495
2026-04-03 10:20:47+00:00,0.495
2026-04-03 10:21:45+00:00,0.495
2026-04-03 10:22:55+00:00,0.495
2026-04-03 10:23:49+00:00,0.495
2026-04-03 10:24:45+00:00,0.495
2026-04-03 10:25:48+00:00,0.495
2026-04-03 10:26:44+00:00,0.495
2026-04-03 10:27:45+00:00,0.495
2026-04-03 10:28:45+00:00,0.495
2026-04-03 10:29:45+00:00,0.495
2026-04-03 10:30:57+00:00,0.495
2026-04-03 10:31:48+00:00,0.495
2026-04-03 10:32:44+00:00,0.495
2026-04-03 10:33:45+00:00,0.495
2026-04-03 10:34:44+00:00,0.495
2026-04-03 10:35:47+00:00,0.495
2026-04-03 10:36:45+00:00,0.495
2026-04-03 10:37:45+00:00,0.495
2026-04-03 10:38:45+00:00,0.495
2026-04-03 10:39:45+00:00,0.495
2026-04-03 10:40:47+00:00,0.495
2026-04-03 10:41:43+00:00,0.495
2026-04-03 10:42:44+00:00,0.495
2026-04-03 10:43:44+00:00,0.495
2026-04-03 10:44:44+00:00,0.495
2026-04-03 10:45:46+00:00,0.495
2026-04-03 10:46:44+00:00,0.495
2026-04-03 10:47:44+00:00,0.495
2026-04-03 10:48:54+00:00,0.495
2026-04-03 10:49:50+00:00,0.495
2026-04-03 10:50:53+00:00,0.495
2026-04-03 10:51:46+00:00,0.495
2026-04-03 10:52:43+00:00,0.495
2026-04-03 10:53:44+00:00,0.495
2026-04-03 10:54:45+00:00,0.495
2026-04-03 10:55:47+00:00,0.495
2026-04-03 10:56:44+00:00,0.495
2026-04-03 10:57:44+00:00,0.495
2026-04-03 10:58:44+00:00,0.495
2026-04-03 10:59:44+00:00,0.495
2026-04-03 11:00:51+00:00,0.495
2026-04-03 11:01:57+00:00,0.495
2026-04-03 11:02:48+00:00,0.495
2026-04-03 11:03:44+00:00,0.495
2026-04-03 11:04:45+00:00,0.495
2026-04-03 11:05:47+00:00,0.495
2026-04-03 11:06:45+00:00,0.495
2026-04-03 11:07:45+00:00,0.495
2026-04-03 11:08:44+00:00,0.495
2026-04-03 11:09:44+00:00,0.495
2026-04-03 11:10:47+00:00,0.495
2026-04-03 11:11:44+00:00,0.495
2026-04-03 11:12:45+00:00,0.495
2026-04-03 11:13:43+00:00,0.495
2026-04-03 11:14:57+00:00,0.495
2026-04-03 11:15:58+00:00,0.495
2026-04-03 11:16:48+00:00,0.495
2026-04-03 11:17:44+00:00,0.495
2026-04-03 11:18:43+00:00,0.495
2026-04-03 11:19:50+00:00,0.495
2026-04-03 11:20:45+00:00,0.495
2026-04-03 11:21:43+00:00,0.495
2026-04-03 11:22:44+00:00,0.495
2026-04-03 11:23:45+00:00,0.495
2026-04-03 11:24:44+00:00,0.495
2026-04-03 11:26:00+00:00,0.495
2026-04-03 11:26:51+00:00,0.495
2026-04-03 11:27:44+00:00,0.495
2026-04-03 11:28:44+00:00,0.495
2026-04-03 11:29:47+00:00,0.495
2026-04-03 11:30:52+00:00,0.495
2026-04-03 11:31:44+00:00,0.495
2026-04-03 11:32:43+00:00,0.495
2026-04-03 11:33:44+00:00,0.495
