timestamp,price
2026-02-17 12:37:20+00:00,0.9995
2026-02-17 12:38:20+00:00,0.9995
2026-02-17 12:39:20+00:00,0.9995
2026-02-17 12:40:22+00:00,0.9995
2026-02-17 12:41:19+00:00,0.9995
2026-02-17 12:42:22+00:00,0.9995
2026-02-17 12:43:21+00:00,0.9995
2026-02-17 12:44:19+00:00,0.9995
2026-02-17 12:45:22+00:00,0.9995
2026-02-17 12:46:20+00:00,0.9995
2026-02-17 12:47:21+00:00,0.9995
2026-02-17 12:48:19+00:00,0.9995
2026-02-17 12:49:19+00:00,0.9995
2026-02-17 12:50:22+00:00,0.9995
2026-02-17 12:51:19+00:00,0.9995
2026-02-17 12:52:19+00:00,0.9995
2026-02-17 12:53:45+00:00,0.9995
2026-02-17 12:54:22+00:00,0.9995
2026-02-17 12:55:28+00:00,0.9995
2026-02-17 12:56:18+00:00,0.9995
2026-02-17 12:57:20+00:00,0.9995
2026-02-17 12:58:19+00:00,0.9995
2026-02-17 12:59:20+00:00,0.9995
2026-02-17 13:00:27+00:00,0.9995
2026-02-17 13:01:20+00:00,0.9995
2026-02-17 13:02:20+00:00,0.9995
2026-02-17 13:03:22+00:00,0.9995
2026-02-17 13:04:20+00:00,0.9995
2026-02-17 13:05:22+00:00,0.9995
2026-02-17 13:06:21+00:00,0.9995
2026-02-17 13:07:23+00:00,0.9995
2026-02-17 13:08:20+00:00,0.9995
2026-02-17 13:09:20+00:00,0.9995
2026-02-17 13:10:21+00:00,0.9995
2026-02-17 13:11:21+00:00,0.9995
2026-02-17 13:12:19+00:00,0.9995
2026-02-17 13:13:21+00:00,0.9995
2026-02-17 13:14:19+00:00,0.9995
2026-02-17 13:15:20+00:00,0.9995
2026-02-17 13:16:19+00:00,0.9995
2026-02-17 13:17:21+00:00,0.9995
2026-02-17 13:18:19+00:00,0.9995
2026-02-17 13:19:45+00:00,0.9995
2026-02-17 13:20:28+00:00,0.9995
2026-02-17 13:21:20+00:00,0.9995
2026-02-17 13:22:20+00:00,0.9995
2026-02-17 13:23:19+00:00,0.9995
2026-02-17 13:24:22+00:00,0.9995
2026-02-17 13:25:21+00:00,0.9995
2026-02-17 13:26:19+00:00,0.9995
2026-02-17 13:27:20+00:00,0.9995
2026-02-17 13:28:19+00:00,0.9995
2026-02-17 13:29:21+00:00,0.9995
2026-02-17 13:30:28+00:00,0.9995
2026-02-17 13:31:20+00:00,0.9995
2026-02-17 13:32:19+00:00,0.9995
2026-02-17 13:33:19+00:00,0.9995
2026-02-17 13:34:20+00:00,0.9995
2026-02-17 13:35:23+00:00,0.9995
2026-02-17 13:36:21+00:00,0.9995
2026-02-17 13:37:21+00:00,0.9995
2026-02-17 13:38:21+00:00,0.9995
2026-02-17 13:39:22+00:00,0.9995
2026-02-17 13:40:23+00:00,0.9995
2026-02-17 13:41:20+00:00,0.9995
2026-02-17 13:42:19+00:00,0.9995
2026-02-17 13:43:21+00:00,0.9995
2026-02-17 13:44:20+00:00,0.9995
2026-02-17 13:45:58+00:00,0.9995
2026-02-17 13:46:32+00:00,0.9995
2026-02-17 13:47:21+00:00,0.9995
2026-02-17 13:48:21+00:00,0.9995
2026-02-17 13:49:20+00:00,0.9995
2026-02-17 13:50:23+00:00,0.9995
2026-02-17 13:51:20+00:00,0.9995
2026-02-17 13:52:21+00:00,0.9995
2026-02-17 13:53:20+00:00,0.9995
2026-02-17 13:54:20+00:00,0.9995
2026-02-17 13:55:23+00:00,0.9995
2026-02-17 13:56:23+00:00,0.9995
2026-02-17 13:57:20+00:00,0.9995
2026-02-17 13:58:19+00:00,0.9995
2026-02-17 13:59:20+00:00,0.9995
2026-02-17 14:00:26+00:00,0.9995
2026-02-17 14:01:20+00:00,0.9995
2026-02-17 14:02:20+00:00,0.9995
2026-02-17 14:03:20+00:00,0.9995
2026-02-17 14:04:19+00:00,0.9995
2026-02-17 14:05:34+00:00,0.9995
2026-02-17 14:06:22+00:00,0.9995
2026-02-17 14:07:20+00:00,0.9995
2026-02-17 14:08:20+00:00,0.9995
2026-02-17 14:09:22+00:00,0.9995
2026-02-17 14:10:21+00:00,0.9995
2026-02-17 14:11:47+00:00,0.9995
2026-02-17 14:12:22+00:00,0.9995
2026-02-17 14:13:20+00:00,0.9995
2026-02-17 14:14:20+00:00,0.9995
2026-02-17 14:15:26+00:00,0.9995
2026-02-17 14:16:20+00:00,0.9995
2026-02-17 14:17:21+00:00,0.9995
2026-02-17 14:18:21+00:00,0.9995
2026-02-17 14:19:21+00:00,0.9995
2026-02-17 14:20:27+00:00,0.9995
2026-02-17 14:21:22+00:00,0.9995
2026-02-17 14:22:21+00:00,0.9995
2026-02-17 14:23:19+00:00,0.9995
2026-02-17 14:24:21+00:00,0.9995
2026-02-17 14:25:23+00:00,0.9995
2026-02-17 14:26:19+00:00,0.9995
2026-02-17 14:27:22+00:00,0.9995
2026-02-17 14:28:19+00:00,0.9995
2026-02-17 14:29:21+00:00,0.9995
2026-02-17 14:30:28+00:00,0.9995
2026-02-17 14:31:22+00:00,0.9995
2026-02-17 14:32:22+00:00,0.9995
2026-02-17 14:33:21+00:00,0.9995
2026-02-17 14:34:32+00:00,0.9995
2026-02-17 14:35:22+00:00,0.9995
2026-02-17 14:36:21+00:00,0.9995
2026-02-17 14:37:47+00:00,0.9995
2026-02-17 14:38:20+00:00,0.9995
2026-02-17 14:39:22+00:00,0.9995
2026-02-17 14:40:27+00:00,0.9995
2026-02-17 14:41:20+00:00,0.9995
2026-02-17 14:42:20+00:00,0.9995
2026-02-17 14:43:19+00:00,0.9995
2026-02-17 14:44:20+00:00,0.9995
2026-02-17 14:45:21+00:00,0.9995
2026-02-17 14:46:19+00:00,0.9995
2026-02-17 14:47:22+00:00,0.9995
2026-02-17 14:48:20+00:00,0.9995
2026-02-17 14:49:21+00:00,0.9995
2026-02-17 14:50:27+00:00,0.9995
2026-02-17 14:51:22+00:00,0.9995
2026-02-17 14:52:21+00:00,0.9995
2026-02-17 14:53:21+00:00,0.9995
2026-02-17 14:54:34+00:00,0.9995
2026-02-17 14:55:30+00:00,0.9995
2026-02-17 14:56:21+00:00,0.9995
2026-02-17 14:57:21+00:00,0.9995
2026-02-17 14:58:22+00:00,0.9995
2026-02-17 14:59:35+00:00,0.9995
2026-02-17 15:00:55+00:00,0.9995
2026-02-17 15:01:25+00:00,0.9995
2026-02-17 15:02:20+00:00,0.9995
2026-02-17 15:03:44+00:00,0.9995
2026-02-17 15:04:22+00:00,0.9995
2026-02-17 15:05:26+00:00,0.9995
2026-02-17 15:06:34+00:00,0.9995
2026-02-17 15:07:34+00:00,0.9995
2026-02-17 15:08:22+00:00,0.9995
2026-02-17 15:09:22+00:00,0.9995
2026-02-17 15:10:24+00:00,0.9995
2026-02-17 15:11:36+00:00,0.9995
2026-02-17 15:12:20+00:00,0.9995
2026-02-17 15:13:21+00:00,0.9995
2026-02-17 15:14:20+00:00,0.9995
2026-02-17 15:15:22+00:00,0.9995
2026-02-17 15:16:20+00:00,0.9995
2026-02-17 15:17:20+00:00,0.9995
2026-02-17 15:18:20+00:00,0.9995
2026-02-17 15:19:23+00:00,0.9995
2026-02-17 15:20:25+00:00,0.9995
2026-02-17 15:21:21+00:00,0.9995
2026-02-17 15:22:20+00:00,0.9995
2026-02-17 15:23:31+00:00,0.9995
2026-02-17 15:24:20+00:00,0.9995
2026-02-17 15:25:22+00:00,0.9995
2026-02-17 15:26:21+00:00,0.9995
2026-02-17 15:27:20+00:00,0.9995
2026-02-17 15:28:21+00:00,0.9995
2026-02-17 15:29:46+00:00,0.9995
2026-02-17 15:30:35+00:00,0.9995
2026-02-17 15:31:23+00:00,0.9995
2026-02-17 15:32:20+00:00,0.9995
2026-02-17 15:33:22+00:00,0.9995
2026-02-17 15:34:19+00:00,0.9995
2026-02-17 15:35:23+00:00,0.9995
2026-02-17 15:36:20+00:00,0.9995
2026-02-17 15:37:32+00:00,0.9995
2026-02-17 15:38:22+00:00,0.9995
2026-02-17 15:39:22+00:00,0.9995
2026-02-17 15:40:22+00:00,0.9995
2026-02-17 15:41:22+00:00,0.9995
2026-02-17 15:42:21+00:00,0.9995
2026-02-17 15:43:21+00:00,0.9995
2026-02-17 15:44:21+00:00,0.9995
2026-02-17 15:45:24+00:00,0.9995
2026-02-17 15:46:33+00:00,0.9995
2026-02-17 15:47:19+00:00,0.9995
2026-02-17 15:48:21+00:00,0.9995
2026-02-17 15:49:20+00:00,0.9995
2026-02-17 15:50:21+00:00,0.9995
2026-02-17 15:51:20+00:00,0.9995
2026-02-17 15:52:20+00:00,0.9995
2026-02-17 15:53:19+00:00,0.9995
2026-02-17 15:54:20+00:00,0.9995
2026-02-17 15:55:51+00:00,0.9995
2026-02-17 15:56:20+00:00,0.9995
2026-02-17 15:57:18+00:00,0.9995
2026-02-17 15:58:19+00:00,0.9995
2026-02-17 15:59:19+00:00,0.9995
2026-02-17 16:00:27+00:00,0.9995
2026-02-17 16:01:20+00:00,0.9995
2026-02-17 16:02:19+00:00,0.9995
2026-02-17 16:03:21+00:00,0.9995
2026-02-17 16:04:21+00:00,0.9995
2026-02-17 16:05:21+00:00,0.9995
2026-02-17 16:06:20+00:00,0.9995
2026-02-17 16:07:20+00:00,0.9995
2026-02-17 16:08:21+00:00,0.9995
2026-02-17 16:09:33+00:00,0.9995
2026-02-17 16:10:22+00:00,0.9995
2026-02-17 16:11:49+00:00,0.9995
2026-02-17 16:12:21+00:00,0.9995
2026-02-17 16:13:21+00:00,0.9995
2026-02-17 16:14:20+00:00,0.9995
2026-02-17 16:15:27+00:00,0.9995
2026-02-17 16:16:22+00:00,0.9995
2026-02-17 16:17:21+00:00,0.9995
2026-02-17 16:18:19+00:00,0.9995
2026-02-17 16:19:20+00:00,0.9995
2026-02-17 16:20:22+00:00,0.9995
2026-02-17 16:21:22+00:00,0.9995
2026-02-17 16:22:24+00:00,0.9995
2026-02-17 16:23:20+00:00,0.9995
2026-02-17 16:24:22+00:00,0.9995
2026-02-17 16:25:21+00:00,0.9995
2026-02-17 16:26:22+00:00,0.9995
2026-02-17 16:27:20+00:00,0.9995
2026-02-17 16:28:19+00:00,0.9995
2026-02-17 16:29:21+00:00,0.9995
2026-02-17 16:30:27+00:00,0.9995
2026-02-17 16:31:21+00:00,0.9995
2026-02-17 16:32:38+00:00,0.9995
2026-02-17 16:33:19+00:00,0.9995
2026-02-17 16:34:31+00:00,0.9995
2026-02-17 16:35:22+00:00,0.9995
2026-02-17 16:36:20+00:00,0.9995
2026-02-17 16:37:45+00:00,0.9995
2026-02-17 16:38:19+00:00,0.9995
2026-02-17 16:39:21+00:00,0.9995
2026-02-17 16:40:28+00:00,0.9995
2026-02-17 16:41:20+00:00,0.9995
2026-02-17 16:42:49+00:00,0.9995
2026-02-17 16:43:20+00:00,0.9995
2026-02-17 16:44:20+00:00,0.9995
2026-02-17 16:45:27+00:00,0.9995
2026-02-17 16:46:23+00:00,0.9995
2026-02-17 16:47:22+00:00,0.9995
2026-02-17 16:48:20+00:00,0.9995
2026-02-17 16:49:20+00:00,0.9995
2026-02-17 16:50:21+00:00,0.9995
2026-02-17 16:51:34+00:00,0.9995
2026-02-17 16:52:19+00:00,0.9995
2026-02-17 16:53:19+00:00,0.9995
2026-02-17 16:54:22+00:00,0.9995
2026-02-17 16:55:22+00:00,0.9995
2026-02-17 16:56:32+00:00,0.9995
2026-02-17 16:57:20+00:00,0.9995
2026-02-17 16:58:19+00:00,0.9995
2026-02-17 16:59:19+00:00,0.9995
2026-02-17 17:00:54+00:00,0.9995
2026-02-17 17:01:22+00:00,0.9995
2026-02-17 17:02:19+00:00,0.9995
2026-02-17 17:03:21+00:00,0.9995
2026-02-17 17:04:20+00:00,0.9995
2026-02-17 17:05:22+00:00,0.9995
2026-02-17 17:06:22+00:00,0.9995
2026-02-17 17:07:19+00:00,0.9995
2026-02-17 17:08:44+00:00,0.9995
2026-02-17 17:09:21+00:00,0.9995
2026-02-17 17:10:26+00:00,0.9995
2026-02-17 17:11:21+00:00,0.9995
2026-02-17 17:12:21+00:00,0.9995
2026-02-17 17:13:18+00:00,0.9995
2026-02-17 17:14:19+00:00,0.9995
2026-02-17 17:15:21+00:00,0.9995
2026-02-17 17:16:20+00:00,0.9995
2026-02-17 17:17:20+00:00,0.9995
2026-02-17 17:18:22+00:00,0.9995
2026-02-17 17:19:24+00:00,0.9995
2026-02-17 17:20:23+00:00,0.9995
2026-02-17 17:21:27+00:00,0.9995
2026-02-17 17:22:21+00:00,0.9995
2026-02-17 17:23:20+00:00,0.9995
2026-02-17 17:24:27+00:00,0.9995
2026-02-17 17:25:27+00:00,0.9995
2026-02-17 17:26:21+00:00,0.9995
2026-02-17 17:27:19+00:00,0.9995
2026-02-17 17:28:32+00:00,0.9995
2026-02-17 17:29:20+00:00,0.9995
2026-02-17 17:30:40+00:00,0.9995
2026-02-17 17:31:21+00:00,0.9995
2026-02-17 17:32:21+00:00,0.9995
2026-02-17 17:33:19+00:00,0.9995
2026-02-17 17:34:46+00:00,0.9995
2026-02-17 17:35:28+00:00,0.9995
2026-02-17 17:36:21+00:00,0.9995
2026-02-17 17:37:31+00:00,0.9995
2026-02-17 17:38:20+00:00,0.9995
2026-02-17 17:39:21+00:00,0.9995
2026-02-17 17:40:23+00:00,0.9995
2026-02-17 17:41:21+00:00,0.9995
2026-02-17 17:42:19+00:00,0.9995
2026-02-17 17:43:18+00:00,0.9995
2026-02-17 17:44:21+00:00,0.9995
2026-02-17 17:45:24+00:00,0.9995
2026-02-17 17:46:22+00:00,0.9995
2026-02-17 17:47:21+00:00,0.9995
2026-02-17 17:48:34+00:00,0.9995
2026-02-17 17:49:19+00:00,0.9995
2026-02-17 17:50:23+00:00,0.9995
2026-02-17 17:51:19+00:00,0.9995
2026-02-17 17:52:20+00:00,0.9995
2026-02-17 17:53:19+00:00,0.9995
2026-02-17 17:54:44+00:00,0.9995
2026-02-17 17:55:27+00:00,0.9995
2026-02-17 17:56:20+00:00,0.9995
2026-02-17 17:57:20+00:00,0.9995
2026-02-17 17:58:19+00:00,0.9995
2026-02-17 17:59:22+00:00,0.9995
2026-02-17 18:00:57+00:00,0.9995
2026-02-17 18:01:22+00:00,0.9995
2026-02-17 18:02:19+00:00,0.9995
2026-02-17 18:03:19+00:00,0.9995
2026-02-17 18:04:21+00:00,0.9995
2026-02-17 18:05:22+00:00,0.9995
2026-02-17 18:06:19+00:00,0.9995
2026-02-17 18:07:19+00:00,0.9995
2026-02-17 18:08:19+00:00,0.9995
2026-02-17 18:09:20+00:00,0.9995
2026-02-17 18:10:21+00:00,0.9995
2026-02-17 18:11:19+00:00,0.9995
2026-02-17 18:12:20+00:00,0.9995
2026-02-17 18:13:34+00:00,0.9995
2026-02-17 18:14:33+00:00,0.9995
2026-02-17 18:15:20+00:00,0.9995
2026-02-17 18:16:19+00:00,0.9995
2026-02-17 18:17:20+00:00,0.9995
2026-02-17 18:18:20+00:00,0.9995
2026-02-17 18:19:34+00:00,0.9995
2026-02-17 18:20:51+00:00,0.9995
2026-02-17 18:21:21+00:00,0.9995
2026-02-17 18:22:19+00:00,0.9995
2026-02-17 18:23:19+00:00,0.9995
2026-02-17 18:24:19+00:00,0.9995
2026-02-17 18:25:21+00:00,0.9995
2026-02-17 18:26:19+00:00,0.9995
2026-02-17 18:27:19+00:00,0.9995
2026-02-17 18:28:20+00:00,0.9995
2026-02-17 18:29:20+00:00,0.9995
2026-02-17 18:30:27+00:00,0.9995
2026-02-17 18:31:21+00:00,0.9995
2026-02-17 18:32:21+00:00,0.9995
2026-02-17 18:33:20+00:00,0.9995
2026-02-17 18:34:20+00:00,0.9995
2026-02-17 18:35:22+00:00,0.9995
2026-02-17 18:36:19+00:00,0.9995
2026-02-17 18:37:24+00:00,0.9995
2026-02-17 18:38:19+00:00,0.9995
2026-02-17 18:39:20+00:00,0.9995
2026-02-17 18:40:23+00:00,0.9995
2026-02-17 18:41:19+00:00,0.9995
2026-02-17 18:42:19+00:00,0.9995
2026-02-17 18:43:19+00:00,0.9995
2026-02-17 18:44:19+00:00,0.9995
2026-02-17 18:45:21+00:00,0.9995
2026-02-17 18:46:45+00:00,0.9995
2026-02-17 18:47:22+00:00,0.9995
2026-02-17 18:48:36+00:00,0.9995
2026-02-17 18:49:20+00:00,0.9995
2026-02-17 18:50:27+00:00,0.9995
2026-02-17 18:51:20+00:00,0.9995
2026-02-17 18:52:20+00:00,0.9995
2026-02-17 18:53:32+00:00,0.9995
2026-02-17 18:54:19+00:00,0.9995
2026-02-17 18:55:21+00:00,0.9995
2026-02-17 18:56:19+00:00,0.9995
2026-02-17 18:59:39+00:00,0.9995
2026-02-17 19:00:07+00:00,0.9995
2026-02-17 19:00:40+00:00,0.9995
2026-02-17 19:01:20+00:00,0.9995
2026-02-17 19:02:20+00:00,0.9995
2026-02-17 19:03:20+00:00,0.9995
2026-02-17 19:04:18+00:00,0.9995
2026-02-17 19:05:22+00:00,0.9995
2026-02-17 19:06:20+00:00,0.9995
2026-02-17 19:07:20+00:00,0.9995
2026-02-17 19:08:21+00:00,0.9995
2026-02-17 19:09:20+00:00,0.9995
2026-02-17 19:10:21+00:00,0.9995
2026-02-17 19:11:20+00:00,0.9995
2026-02-17 19:12:46+00:00,0.9995
2026-02-17 19:13:24+00:00,0.9995
2026-02-17 19:14:20+00:00,0.9995
2026-02-17 19:15:27+00:00,0.9995
2026-02-17 19:16:20+00:00,0.9995
2026-02-17 19:17:20+00:00,0.9995
2026-02-17 19:18:19+00:00,0.9995
2026-02-17 19:19:19+00:00,0.9995
2026-02-17 19:20:22+00:00,0.9995
2026-02-17 19:21:21+00:00,0.9995
2026-02-17 19:22:33+00:00,0.9995
2026-02-17 19:23:20+00:00,0.9995
2026-02-17 19:24:20+00:00,0.9995
2026-02-17 19:25:21+00:00,0.9995
2026-02-17 19:26:21+00:00,0.9995
2026-02-17 19:27:23+00:00,0.9995
2026-02-17 19:28:19+00:00,0.9995
2026-02-17 19:29:19+00:00,0.9995
2026-02-17 19:30:25+00:00,0.9995
2026-02-17 19:31:19+00:00,0.9995
2026-02-17 19:32:20+00:00,0.9995
2026-02-17 19:33:20+00:00,0.9995
2026-02-17 19:34:20+00:00,0.9995
2026-02-17 19:35:20+00:00,0.9995
2026-02-17 19:36:20+00:00,0.9995
2026-02-17 19:37:19+00:00,0.9995
2026-02-17 19:38:44+00:00,0.9995
2026-02-17 19:39:20+00:00,0.9995
2026-02-17 19:40:27+00:00,0.9995
2026-02-17 19:41:19+00:00,0.9995
2026-02-17 19:42:19+00:00,0.9995
2026-02-17 19:43:22+00:00,0.9995
2026-02-17 19:44:20+00:00,0.9995
2026-02-17 19:45:22+00:00,0.9995
2026-02-17 19:46:34+00:00,0.9995
2026-02-17 19:47:34+00:00,0.9995
2026-02-17 19:48:27+00:00,0.9995
2026-02-17 19:49:21+00:00,0.9995
2026-02-17 19:50:27+00:00,0.9995
2026-02-17 19:51:25+00:00,0.9995
2026-02-17 19:52:25+00:00,0.9995
2026-02-17 19:53:20+00:00,0.9995
2026-02-17 19:54:19+00:00,0.9995
2026-02-17 19:55:21+00:00,0.9995
2026-02-17 19:56:20+00:00,0.9995
2026-02-17 19:57:20+00:00,0.9995
2026-02-17 19:58:20+00:00,0.9995
2026-02-17 19:59:20+00:00,0.9995
2026-02-17 20:00:26+00:00,0.9995
2026-02-17 20:01:22+00:00,0.9995
2026-02-17 20:02:21+00:00,0.9995
2026-02-17 20:03:21+00:00,0.9995
2026-02-17 20:04:19+00:00,0.9995
2026-02-17 20:05:22+00:00,0.9995
2026-02-17 20:06:20+00:00,0.9995
2026-02-17 20:07:21+00:00,0.9995
2026-02-17 20:08:20+00:00,0.9995
2026-02-17 20:09:20+00:00,0.9995
2026-02-17 20:10:21+00:00,0.9995
2026-02-17 20:11:19+00:00,0.9995
2026-02-17 20:12:34+00:00,0.9995
2026-02-17 20:13:32+00:00,0.9995
2026-02-17 20:14:20+00:00,0.9995
2026-02-17 20:15:28+00:00,0.9995
2026-02-17 20:16:21+00:00,0.9995
2026-02-17 20:17:20+00:00,0.9995
2026-02-17 20:18:21+00:00,0.9995
2026-02-17 20:19:20+00:00,0.9995
2026-02-17 20:20:22+00:00,0.9995
2026-02-17 20:21:22+00:00,0.9995
2026-02-17 20:22:21+00:00,0.9995
2026-02-17 20:23:21+00:00,0.9995
2026-02-17 20:24:42+00:00,0.9995
2026-02-17 20:25:29+00:00,0.9995
2026-02-17 20:26:23+00:00,0.9995
2026-02-17 20:27:22+00:00,0.9995
2026-02-17 20:28:20+00:00,0.9995
2026-02-17 20:29:21+00:00,0.9995
2026-02-17 20:30:36+00:00,0.9995
2026-02-17 20:31:20+00:00,0.9995
2026-02-17 20:32:19+00:00,0.9995
2026-02-17 20:33:20+00:00,0.9995
2026-02-17 20:34:20+00:00,0.9995
2026-02-17 20:35:21+00:00,0.9995
2026-02-17 20:36:20+00:00,0.9995
2026-02-17 20:37:20+00:00,0.9995
2026-02-17 20:38:20+00:00,0.9995
2026-02-17 20:39:21+00:00,0.9995
2026-02-17 20:40:21+00:00,0.9995
2026-02-17 20:41:19+00:00,0.9995
2026-02-17 20:42:19+00:00,0.9995
2026-02-17 20:43:19+00:00,0.9995
2026-02-17 20:44:20+00:00,0.9995
2026-02-17 20:45:22+00:00,0.9995
2026-02-17 20:46:19+00:00,0.9995
2026-02-17 20:47:19+00:00,0.9995
2026-02-17 20:48:20+00:00,0.9995
2026-02-17 20:49:20+00:00,0.9995
2026-02-17 20:50:55+00:00,0.9995
2026-02-17 20:51:25+00:00,0.9995
2026-02-17 20:52:20+00:00,0.9995
2026-02-17 20:53:19+00:00,0.9995
2026-02-17 20:54:19+00:00,0.9995
2026-02-17 20:55:23+00:00,0.9995
2026-02-17 20:56:19+00:00,0.9995
2026-02-17 20:57:19+00:00,0.9995
2026-02-17 20:58:19+00:00,0.9995
2026-02-17 20:59:20+00:00,0.9995
2026-02-17 21:00:44+00:00,0.9995
2026-02-17 21:01:20+00:00,0.9995
2026-02-17 21:02:19+00:00,0.9995
2026-02-17 21:03:19+00:00,0.9995
2026-02-17 21:04:50+00:00,0.9995
2026-02-17 21:05:27+00:00,0.9995
2026-02-17 21:06:20+00:00,0.9995
2026-02-17 21:07:19+00:00,0.9995
2026-02-17 21:08:19+00:00,0.9995
2026-02-17 21:09:19+00:00,0.9995
2026-02-17 21:10:21+00:00,0.9995
2026-02-17 21:11:20+00:00,0.9995
2026-02-17 21:12:20+00:00,0.9995
2026-02-17 21:13:20+00:00,0.9995
2026-02-17 21:14:22+00:00,0.9995
2026-02-17 21:15:26+00:00,0.9995
2026-02-17 21:16:21+00:00,0.9995
2026-02-17 21:17:22+00:00,0.9995
2026-02-17 21:18:21+00:00,0.9995
2026-02-17 21:19:20+00:00,0.9995
2026-02-17 21:20:23+00:00,0.9995
2026-02-17 21:21:20+00:00,0.9995
2026-02-17 21:22:19+00:00,0.9995
2026-02-17 21:23:19+00:00,0.9995
2026-02-17 21:24:19+00:00,0.9995
2026-02-17 21:25:23+00:00,0.9995
2026-02-17 21:26:21+00:00,0.9995
2026-02-17 21:27:20+00:00,0.9995
2026-02-17 21:28:19+00:00,0.9995
2026-02-17 21:29:20+00:00,0.9995
2026-02-17 21:30:56+00:00,0.9995
2026-02-17 21:31:25+00:00,0.9995
2026-02-17 21:32:20+00:00,0.9995
2026-02-17 21:33:20+00:00,0.9995
2026-02-17 21:34:19+00:00,0.9995
2026-02-17 21:35:22+00:00,0.9995
2026-02-17 21:36:20+00:00,0.9995
2026-02-17 21:37:20+00:00,0.9995
2026-02-17 21:38:20+00:00,0.9995
2026-02-17 21:39:23+00:00,0.9995
2026-02-17 21:40:23+00:00,0.9995
2026-02-17 21:41:20+00:00,0.9995
2026-02-17 21:42:20+00:00,0.9995
2026-02-17 21:43:20+00:00,0.9995
2026-02-17 21:44:20+00:00,0.9995
2026-02-17 21:45:20+00:00,0.9995
2026-02-17 21:46:20+00:00,0.9995
2026-02-17 21:47:21+00:00,0.9995
2026-02-17 21:48:21+00:00,0.9995
2026-02-17 21:49:21+00:00,0.9995
2026-02-17 21:50:21+00:00,0.9995
2026-02-17 21:51:20+00:00,0.9995
2026-02-17 21:52:19+00:00,0.9995
2026-02-17 21:53:31+00:00,0.9995
2026-02-17 21:54:20+00:00,0.9995
2026-02-17 21:55:21+00:00,0.9995
2026-02-17 21:56:43+00:00,0.9995
2026-02-17 21:57:19+00:00,0.9995
2026-02-17 21:58:46+00:00,0.9995
2026-02-17 21:59:20+00:00,0.9995
2026-02-17 22:00:32+00:00,0.9995
2026-02-17 22:01:20+00:00,0.9995
2026-02-17 22:02:18+00:00,0.9995
2026-02-17 22:03:19+00:00,0.9995
2026-02-17 22:04:20+00:00,0.9995
2026-02-17 22:05:20+00:00,0.9995
2026-02-17 22:06:19+00:00,0.9995
2026-02-17 22:07:20+00:00,0.9995
2026-02-17 22:08:19+00:00,0.9995
2026-02-17 22:09:19+00:00,0.9995
2026-02-17 22:10:22+00:00,0.9995
2026-02-17 22:11:21+00:00,0.9995
2026-02-17 22:12:21+00:00,0.9995
2026-02-17 22:13:19+00:00,0.9995
2026-02-17 22:14:22+00:00,0.9995
2026-02-17 22:15:21+00:00,0.9995
2026-02-17 22:16:20+00:00,0.9995
2026-02-17 22:17:21+00:00,0.9995
2026-02-17 22:18:24+00:00,0.9995
2026-02-17 22:19:21+00:00,0.9995
2026-02-17 22:20:22+00:00,0.9995
2026-02-17 22:21:21+00:00,0.9995
2026-02-17 22:22:19+00:00,0.9995
2026-02-17 22:23:18+00:00,0.9995
2026-02-17 22:24:44+00:00,0.9995
2026-02-17 22:25:26+00:00,0.9995
2026-02-17 22:26:19+00:00,0.9995
2026-02-17 22:27:20+00:00,0.9995
2026-02-17 22:28:20+00:00,0.9995
2026-02-17 22:29:21+00:00,0.9995
2026-02-17 22:30:26+00:00,0.9995
2026-02-17 22:31:19+00:00,0.9995
2026-02-17 22:32:19+00:00,0.9995
2026-02-17 22:33:20+00:00,0.9995
2026-02-17 22:34:19+00:00,0.9995
2026-02-17 22:35:20+00:00,0.9995
2026-02-17 22:36:19+00:00,0.9995
2026-02-17 22:37:19+00:00,0.9995
2026-02-17 22:38:20+00:00,0.9995
2026-02-17 22:39:20+00:00,0.9995
2026-02-17 22:40:21+00:00,0.9995
2026-02-17 22:41:20+00:00,0.9995
2026-02-17 22:42:20+00:00,0.9995
2026-02-17 22:43:32+00:00,0.9995
2026-02-17 22:44:20+00:00,0.9995
2026-02-17 22:45:34+00:00,0.9995
2026-02-17 22:46:19+00:00,0.9995
2026-02-17 22:47:20+00:00,0.9995
2026-02-17 22:48:19+00:00,0.9995
2026-02-17 22:49:19+00:00,0.9995
2026-02-17 22:50:48+00:00,0.9995
2026-02-17 22:51:33+00:00,0.9995
2026-02-17 22:52:20+00:00,0.9995
2026-02-17 22:53:18+00:00,0.9995
2026-02-17 22:54:19+00:00,0.9995
2026-02-17 22:55:21+00:00,0.9995
2026-02-17 22:56:19+00:00,0.9995
2026-02-17 22:57:20+00:00,0.9995
2026-02-17 22:58:19+00:00,0.9995
2026-02-17 22:59:19+00:00,0.9995
2026-02-17 23:00:26+00:00,0.9995
2026-02-17 23:01:19+00:00,0.9995
2026-02-17 23:02:19+00:00,0.9995
2026-02-17 23:03:19+00:00,0.9995
2026-02-17 23:04:19+00:00,0.9995
2026-02-17 23:05:21+00:00,0.9995
2026-02-17 23:06:20+00:00,0.9995
2026-02-17 23:07:20+00:00,0.9995
2026-02-17 23:08:20+00:00,0.9995
2026-02-17 23:09:20+00:00,0.9995
2026-02-17 23:10:22+00:00,0.9995
2026-02-17 23:11:19+00:00,0.9995
2026-02-17 23:12:19+00:00,0.9995
2026-02-17 23:13:19+00:00,0.9995
