timestamp,price
2026-04-19 05:19:43+00:00,0.5
2026-04-19 05:20:42+00:00,0.5
2026-04-19 05:21:38+00:00,0.5
2026-04-19 05:22:38+00:00,0.5
2026-04-19 05:23:44+00:00,0.5
2026-04-19 05:24:44+00:00,0.5
2026-04-19 05:25:45+00:00,0.5
2026-04-19 05:26:40+00:00,0.5
2026-04-19 05:27:40+00:00,0.5
2026-04-19 05:28:41+00:00,0.5
2026-04-19 05:29:39+00:00,0.5
2026-04-19 05:30:45+00:00,0.5
2026-04-19 05:31:40+00:00,0.5
2026-04-19 05:32:43+00:00,0.5
2026-04-19 05:33:41+00:00,0.5
2026-04-19 05:34:46+00:00,0.5
2026-04-19 05:35:55+00:00,0.5
2026-04-19 05:36:45+00:00,0.5
2026-04-19 05:37:43+00:00,0.5
2026-04-19 05:38:47+00:00,0.5
2026-04-19 05:39:38+00:00,0.5
2026-04-19 05:40:43+00:00,0.5
2026-04-19 05:41:55+00:00,0.5
2026-04-19 05:42:47+00:00,0.5
2026-04-19 05:43:45+00:00,0.5
2026-04-19 05:44:44+00:00,0.5
2026-04-19 05:45:43+00:00,0.5
2026-04-19 05:46:39+00:00,0.5
2026-04-19 05:47:43+00:00,0.5
2026-04-19 05:48:52+00:00,0.5
2026-04-19 05:49:47+00:00,0.5
2026-04-19 05:50:39+00:00,0.5
2026-04-19 05:51:37+00:00,0.5
2026-04-19 05:52:41+00:00,0.5
2026-04-19 05:53:47+00:00,0.5
2026-04-19 05:54:43+00:00,0.5
2026-04-19 05:55:44+00:00,0.5
2026-04-19 05:56:42+00:00,0.5
2026-04-19 05:57:44+00:00,0.5
2026-04-19 05:58:47+00:00,0.5
2026-04-19 05:59:41+00:00,0.5
2026-04-19 06:00:57+00:00,0.5
2026-04-19 06:01:53+00:00,0.5
2026-04-19 06:02:41+00:00,0.5
2026-04-19 06:03:43+00:00,0.5
2026-04-19 06:04:42+00:00,0.5
2026-04-19 06:05:43+00:00,0.5
2026-04-19 06:06:45+00:00,0.5
2026-04-19 06:07:43+00:00,0.5
2026-04-19 06:08:40+00:00,0.5
2026-04-19 06:09:43+00:00,0.5
2026-04-19 06:10:39+00:00,0.5
2026-04-19 06:11:39+00:00,0.5
2026-04-19 06:12:42+00:00,0.5
2026-04-19 06:13:39+00:00,0.5
2026-04-19 06:14:44+00:00,0.5
2026-04-19 06:15:39+00:00,0.5
2026-04-19 06:16:42+00:00,0.5
2026-04-19 06:17:42+00:00,0.5
2026-04-19 06:18:43+00:00,0.5
2026-04-19 06:19:39+00:00,0.5
2026-04-19 06:20:47+00:00,0.5
2026-04-19 06:21:45+00:00,0.5
2026-04-19 06:22:44+00:00,0.5
2026-04-19 06:23:46+00:00,0.5
2026-04-19 06:24:51+00:00,0.5
2026-04-19 06:25:44+00:00,0.5
2026-04-19 06:26:44+00:00,0.5
2026-04-19 06:27:56+00:00,0.5
2026-04-19 06:28:49+00:00,0.5
2026-04-19 06:29:41+00:00,0.5
2026-04-19 06:30:51+00:00,0.5
2026-04-19 06:31:52+00:00,0.5
2026-04-19 06:32:46+00:00,0.5
2026-04-19 06:33:46+00:00,0.5
2026-04-19 06:34:43+00:00,0.5
2026-04-19 06:35:50+00:00,0.5
2026-04-19 06:36:52+00:00,0.5
2026-04-19 06:37:41+00:00,0.5
2026-04-19 06:38:42+00:00,0.5
2026-04-19 06:39:43+00:00,0.5
2026-04-19 06:40:37+00:00,0.5
2026-04-19 06:41:45+00:00,0.5
2026-04-19 06:42:44+00:00,0.5
2026-04-19 06:43:43+00:00,0.5
2026-04-19 06:44:37+00:00,0.5
2026-04-19 06:45:39+00:00,0.5
2026-04-19 06:46:36+00:00,0.5
2026-04-19 06:47:37+00:00,0.5
2026-04-19 06:48:36+00:00,0.5
2026-04-19 06:49:37+00:00,0.5
2026-04-19 06:50:37+00:00,0.5
2026-04-19 06:51:37+00:00,0.5
2026-04-19 06:52:37+00:00,0.5
2026-04-19 06:53:37+00:00,0.5
2026-04-19 06:54:37+00:00,0.5
2026-04-19 06:55:39+00:00,0.5
2026-04-19 06:56:36+00:00,0.5
2026-04-19 06:57:37+00:00,0.5
2026-04-19 06:58:38+00:00,0.5
2026-04-19 06:59:37+00:00,0.5
2026-04-19 07:00:40+00:00,0.5
2026-04-19 07:01:40+00:00,0.5
2026-04-19 07:02:41+00:00,0.5
2026-04-19 07:03:39+00:00,0.5
2026-04-19 07:04:40+00:00,0.5
2026-04-19 07:05:41+00:00,0.5
2026-04-19 07:06:37+00:00,0.5
2026-04-19 07:07:41+00:00,0.5
2026-04-19 07:08:39+00:00,0.5
2026-04-19 07:09:38+00:00,0.5
2026-04-19 07:10:39+00:00,0.5
2026-04-19 07:11:37+00:00,0.5
2026-04-19 07:12:37+00:00,0.5
2026-04-19 07:13:40+00:00,0.5
2026-04-19 07:14:38+00:00,0.5
2026-04-19 07:15:39+00:00,0.5
2026-04-19 07:16:40+00:00,0.5
2026-04-19 07:17:40+00:00,0.5
2026-04-19 07:18:39+00:00,0.5
2026-04-19 07:19:39+00:00,0.5
2026-04-19 07:20:41+00:00,0.5
2026-04-19 07:21:42+00:00,0.5
2026-04-19 07:22:42+00:00,0.5
2026-04-19 07:23:41+00:00,0.5
2026-04-19 07:24:42+00:00,0.5
2026-04-19 07:25:40+00:00,0.5
2026-04-19 07:26:41+00:00,0.5
2026-04-19 07:27:39+00:00,0.5
2026-04-19 07:28:41+00:00,0.5
2026-04-19 07:29:40+00:00,0.5
2026-04-19 07:30:45+00:00,0.5
2026-04-19 07:31:42+00:00,0.5
2026-04-19 07:32:39+00:00,0.5
2026-04-19 07:33:44+00:00,0.5
2026-04-19 07:34:46+00:00,0.5
2026-04-19 07:35:43+00:00,0.5
2026-04-19 07:36:39+00:00,0.5
2026-04-19 07:37:39+00:00,0.5
2026-04-19 07:38:38+00:00,0.5
2026-04-19 07:39:39+00:00,0.5
2026-04-19 07:40:40+00:00,0.5
2026-04-19 07:41:38+00:00,0.5
2026-04-19 07:42:43+00:00,0.5
2026-04-19 07:43:45+00:00,0.5
2026-04-19 07:44:38+00:00,0.5
2026-04-19 07:45:43+00:00,0.5
2026-04-19 07:46:42+00:00,0.5
2026-04-19 07:47:40+00:00,0.5
2026-04-19 07:48:42+00:00,0.5
2026-04-19 07:49:43+00:00,0.5
2026-04-19 07:50:44+00:00,0.5
2026-04-19 07:51:39+00:00,0.5
2026-04-19 07:52:37+00:00,0.5
2026-04-19 07:53:44+00:00,0.5
2026-04-19 07:54:39+00:00,0.5
2026-04-19 07:55:46+00:00,0.5
2026-04-19 07:56:51+00:00,0.5
2026-04-19 07:57:45+00:00,0.5
2026-04-19 07:58:41+00:00,0.5
2026-04-19 07:59:44+00:00,0.5
2026-04-19 08:01:00+00:00,0.5
2026-04-19 08:02:01+00:00,0.5
2026-04-19 08:02:52+00:00,0.5
2026-04-19 08:03:46+00:00,0.5
2026-04-19 08:04:39+00:00,0.5
2026-04-19 08:05:41+00:00,0.5
2026-04-19 08:06:39+00:00,0.5
2026-04-19 08:07:39+00:00,0.5
2026-04-19 08:08:43+00:00,0.5
2026-04-19 08:09:39+00:00,0.5
2026-04-19 08:10:41+00:00,0.5
2026-04-19 08:11:43+00:00,0.5
2026-04-19 08:12:37+00:00,0.5
2026-04-19 08:13:42+00:00,0.5
2026-04-19 08:14:44+00:00,0.5
2026-04-19 08:15:43+00:00,0.5
2026-04-19 08:16:37+00:00,0.5
2026-04-19 08:17:44+00:00,0.5
2026-04-19 08:18:41+00:00,0.5
2026-04-19 08:19:41+00:00,0.5
2026-04-19 08:20:39+00:00,0.5
2026-04-19 08:21:46+00:00,0.5
2026-04-19 08:22:38+00:00,0.5
2026-04-19 08:23:40+00:00,0.5
2026-04-19 08:24:43+00:00,0.5
2026-04-19 08:25:43+00:00,0.5
2026-04-19 08:26:46+00:00,0.5
2026-04-19 08:27:52+00:00,0.5
2026-04-19 08:28:43+00:00,0.5
2026-04-19 08:29:40+00:00,0.5
2026-04-19 08:30:47+00:00,0.5
2026-04-19 08:31:47+00:00,0.5
2026-04-19 08:32:40+00:00,0.5
2026-04-19 08:33:42+00:00,0.5
2026-04-19 08:34:40+00:00,0.5
2026-04-19 08:35:40+00:00,0.5
2026-04-19 08:36:45+00:00,0.5
2026-04-19 08:37:44+00:00,0.5
2026-04-19 08:38:39+00:00,0.5
2026-04-19 08:39:39+00:00,0.5
2026-04-19 08:40:44+00:00,0.5
2026-04-19 08:41:54+00:00,0.5
2026-04-19 08:42:44+00:00,0.5
2026-04-19 08:43:44+00:00,0.5
2026-04-19 08:44:40+00:00,0.5
2026-04-19 08:45:42+00:00,0.5
2026-04-19 08:46:38+00:00,0.5
2026-04-19 08:47:38+00:00,0.5
2026-04-19 08:48:39+00:00,0.5
2026-04-19 08:49:41+00:00,0.5
2026-04-19 08:50:44+00:00,0.5
2026-04-19 08:51:39+00:00,0.5
2026-04-19 08:52:42+00:00,0.5
2026-04-19 08:53:48+00:00,0.5
2026-04-19 08:54:41+00:00,0.5
2026-04-19 08:55:41+00:00,0.5
2026-04-19 08:56:42+00:00,0.5
2026-04-19 08:57:42+00:00,0.5
2026-04-19 08:58:39+00:00,0.5
2026-04-19 08:59:43+00:00,0.5
2026-04-19 09:01:02+00:00,0.5
2026-04-19 09:02:04+00:00,0.5
2026-04-19 09:02:57+00:00,0.5
2026-04-19 09:03:53+00:00,0.5
2026-04-19 09:04:46+00:00,0.5
2026-04-19 09:05:41+00:00,0.5
2026-04-19 09:06:42+00:00,0.5
2026-04-19 09:07:43+00:00,0.5
2026-04-19 09:08:57+00:00,0.5
2026-04-19 09:09:49+00:00,0.5
2026-04-19 09:10:43+00:00,0.5
2026-04-19 09:11:42+00:00,0.5
2026-04-19 09:12:43+00:00,0.5
2026-04-19 09:13:42+00:00,0.5
2026-04-19 09:14:41+00:00,0.5
2026-04-19 09:15:54+00:00,0.5
2026-04-19 09:16:44+00:00,0.5
2026-04-19 09:17:38+00:00,0.5
2026-04-19 09:18:43+00:00,0.5
2026-04-19 09:19:39+00:00,0.5
2026-04-19 09:20:44+00:00,0.5
2026-04-19 09:21:42+00:00,0.5
2026-04-19 09:22:40+00:00,0.5
2026-04-19 09:23:45+00:00,0.5
2026-04-19 09:24:42+00:00,0.5
2026-04-19 09:25:42+00:00,0.5
2026-04-19 09:26:47+00:00,0.5
2026-04-19 09:27:56+00:00,0.5
2026-04-19 09:29:00+00:00,0.5
2026-04-19 09:29:54+00:00,0.5
2026-04-19 09:31:01+00:00,0.5
2026-04-19 09:31:51+00:00,0.5
2026-04-19 09:32:42+00:00,0.5
2026-04-19 09:33:42+00:00,0.5
2026-04-19 09:34:41+00:00,0.5
2026-04-19 09:35:42+00:00,0.5
2026-04-19 09:36:40+00:00,0.5
2026-04-19 09:37:39+00:00,0.5
2026-04-19 09:38:41+00:00,0.5
2026-04-19 09:39:41+00:00,0.5
2026-04-19 09:40:43+00:00,0.5
2026-04-19 09:41:38+00:00,0.5
2026-04-19 09:42:42+00:00,0.5
2026-04-19 09:43:42+00:00,0.5
2026-04-19 09:44:45+00:00,0.5
2026-04-19 09:45:43+00:00,0.5
2026-04-19 09:46:45+00:00,0.5
2026-04-19 09:47:57+00:00,0.5
2026-04-19 09:48:48+00:00,0.5
2026-04-19 09:49:42+00:00,0.5
2026-04-19 09:50:40+00:00,0.5
2026-04-19 09:51:45+00:00,0.5
2026-04-19 09:52:44+00:00,0.5
2026-04-19 09:53:41+00:00,0.5
2026-04-19 09:54:40+00:00,0.5
2026-04-19 09:55:40+00:00,0.5
2026-04-19 09:56:38+00:00,0.5
2026-04-19 09:57:41+00:00,0.5
2026-04-19 09:58:46+00:00,0.5
2026-04-19 09:59:41+00:00,0.5
2026-04-19 10:00:53+00:00,0.5
2026-04-19 10:01:47+00:00,0.5
2026-04-19 10:02:41+00:00,0.5
2026-04-19 10:03:42+00:00,0.5
2026-04-19 10:04:42+00:00,0.5
2026-04-19 10:05:41+00:00,0.5
2026-04-19 10:06:44+00:00,0.5
2026-04-19 10:07:44+00:00,0.5
2026-04-19 10:08:45+00:00,0.5
2026-04-19 10:09:46+00:00,0.5
2026-04-19 10:10:53+00:00,0.5
2026-04-19 10:11:47+00:00,0.5
2026-04-19 10:12:46+00:00,0.5
2026-04-19 10:13:42+00:00,0.5
2026-04-19 10:14:39+00:00,0.5
2026-04-19 10:15:40+00:00,0.5
2026-04-19 10:16:38+00:00,0.5
2026-04-19 10:17:41+00:00,0.5
2026-04-19 10:18:44+00:00,0.5
2026-04-19 10:19:41+00:00,0.5
2026-04-19 10:20:39+00:00,0.5
2026-04-19 10:21:39+00:00,0.5
2026-04-19 10:22:41+00:00,0.5
2026-04-19 10:23:42+00:00,0.5
2026-04-19 10:24:39+00:00,0.5
2026-04-19 10:25:45+00:00,0.5
2026-04-19 10:26:38+00:00,0.5
2026-04-19 10:27:43+00:00,0.5
2026-04-19 10:28:48+00:00,0.5
2026-04-19 10:29:39+00:00,0.5
2026-04-19 10:30:52+00:00,0.5
2026-04-19 10:31:51+00:00,0.5
2026-04-19 10:32:41+00:00,0.5
2026-04-19 10:33:41+00:00,0.5
2026-04-19 10:34:40+00:00,0.5
2026-04-19 10:35:47+00:00,0.5
2026-04-19 10:36:41+00:00,0.5
2026-04-19 10:37:43+00:00,0.5
2026-04-19 10:38:38+00:00,0.5
2026-04-19 10:39:45+00:00,0.5
2026-04-19 10:40:41+00:00,0.5
2026-04-19 10:41:40+00:00,0.5
2026-04-19 10:42:38+00:00,0.5
2026-04-19 10:43:39+00:00,0.5
2026-04-19 10:44:40+00:00,0.5
2026-04-19 10:45:45+00:00,0.5
2026-04-19 10:46:44+00:00,0.5
2026-04-19 10:47:40+00:00,0.5
2026-04-19 10:48:40+00:00,0.5
2026-04-19 10:49:41+00:00,0.5
2026-04-19 10:50:38+00:00,0.5
2026-04-19 10:51:41+00:00,0.5
2026-04-19 10:52:40+00:00,0.5
2026-04-19 10:53:50+00:00,0.5
2026-04-19 10:54:52+00:00,0.5
2026-04-19 10:55:45+00:00,0.5
2026-04-19 10:56:42+00:00,0.5
2026-04-19 10:57:40+00:00,0.5
2026-04-19 10:58:39+00:00,0.5
2026-04-19 10:59:51+00:00,0.5
2026-04-19 11:00:55+00:00,0.5
2026-04-19 11:01:46+00:00,0.5
2026-04-19 11:02:38+00:00,0.5
2026-04-19 11:03:40+00:00,0.5
2026-04-19 11:04:40+00:00,0.5
2026-04-19 11:05:42+00:00,0.5
2026-04-19 11:06:39+00:00,0.5
2026-04-19 11:07:44+00:00,0.5
2026-04-19 11:08:43+00:00,0.5
2026-04-19 11:09:42+00:00,0.5
2026-04-19 11:10:40+00:00,0.5
2026-04-19 11:11:50+00:00,0.5
2026-04-19 11:12:39+00:00,0.5
2026-04-19 11:13:38+00:00,0.5
2026-04-19 11:14:39+00:00,0.5
2026-04-19 11:15:44+00:00,0.5
2026-04-19 11:16:39+00:00,0.5
2026-04-19 11:17:40+00:00,0.5
2026-04-19 11:18:53+00:00,0.5
2026-04-19 11:20:02+00:00,0.5
2026-04-19 11:21:01+00:00,0.5
2026-04-19 11:21:57+00:00,0.5
2026-04-19 11:22:50+00:00,0.5
2026-04-19 11:23:40+00:00,0.5
2026-04-19 11:24:39+00:00,0.5
2026-04-19 11:25:44+00:00,0.5
2026-04-19 11:26:38+00:00,0.5
2026-04-19 11:27:54+00:00,0.5
2026-04-19 11:28:44+00:00,0.5
2026-04-19 11:29:43+00:00,0.5
2026-04-19 11:30:54+00:00,0.5
2026-04-19 11:31:50+00:00,0.5
2026-04-19 11:32:43+00:00,0.5
2026-04-19 11:33:53+00:00,0.5
2026-04-19 11:34:46+00:00,0.5
2026-04-19 11:35:47+00:00,0.5
2026-04-19 11:36:48+00:00,0.5
2026-04-19 11:37:52+00:00,0.5
2026-04-19 11:38:47+00:00,0.5
2026-04-19 11:39:39+00:00,0.5
2026-04-19 11:40:43+00:00,0.5
2026-04-19 11:41:41+00:00,0.5
2026-04-19 11:42:38+00:00,0.5
2026-04-19 11:43:53+00:00,0.5
2026-04-19 11:44:48+00:00,0.5
2026-04-19 11:45:41+00:00,0.5
2026-04-19 11:46:44+00:00,0.5
2026-04-19 11:47:44+00:00,0.5
2026-04-19 11:48:44+00:00,0.5
2026-04-19 11:49:40+00:00,0.5
2026-04-19 11:50:44+00:00,0.5
2026-04-19 11:51:42+00:00,0.5
2026-04-19 11:52:45+00:00,0.5
2026-04-19 11:53:48+00:00,0.5
2026-04-19 11:54:46+00:00,0.5
2026-04-19 11:55:43+00:00,0.5
2026-04-19 11:56:41+00:00,0.5
2026-04-19 11:57:40+00:00,0.5
2026-04-19 11:58:50+00:00,0.5
2026-04-19 11:59:53+00:00,0.5
2026-04-19 12:01:04+00:00,0.5
2026-04-19 12:01:58+00:00,0.5
2026-04-19 12:02:51+00:00,0.5
2026-04-19 12:03:45+00:00,0.5
2026-04-19 12:04:51+00:00,0.5
2026-04-19 12:05:46+00:00,0.5
2026-04-19 12:06:47+00:00,0.5
2026-04-19 12:07:44+00:00,0.5
2026-04-19 12:08:46+00:00,0.5
2026-04-19 12:09:52+00:00,0.5
2026-04-19 12:10:49+00:00,0.5
2026-04-19 12:11:42+00:00,0.5
2026-04-19 12:12:46+00:00,0.5
2026-04-19 12:13:41+00:00,0.5
2026-04-19 12:14:49+00:00,0.5
2026-04-19 12:15:45+00:00,0.5
2026-04-19 12:16:46+00:00,0.5
2026-04-19 12:17:40+00:00,0.5
2026-04-19 12:18:40+00:00,0.5
2026-04-19 12:19:44+00:00,0.5
2026-04-19 12:20:46+00:00,0.5
2026-04-19 12:21:42+00:00,0.5
2026-04-19 12:22:39+00:00,0.5
2026-04-19 12:23:45+00:00,0.5
2026-04-19 12:24:45+00:00,0.5
2026-04-19 12:25:52+00:00,0.5
2026-04-19 12:26:49+00:00,0.5
2026-04-19 12:27:46+00:00,0.5
2026-04-19 12:28:45+00:00,0.5
2026-04-19 12:29:40+00:00,0.5
2026-04-19 12:30:50+00:00,0.5
2026-04-19 12:31:48+00:00,0.5
2026-04-19 12:32:40+00:00,0.5
2026-04-19 12:33:48+00:00,0.5
2026-04-19 12:34:46+00:00,0.5
2026-04-19 12:35:42+00:00,0.5
2026-04-19 12:36:45+00:00,0.5
2026-04-19 12:37:56+00:00,0.5
2026-04-19 12:38:49+00:00,0.5
2026-04-19 12:39:40+00:00,0.5
2026-04-19 12:40:46+00:00,0.5
2026-04-19 12:41:59+00:00,0.5
2026-04-19 12:42:56+00:00,0.5
2026-04-19 12:43:55+00:00,0.5
2026-04-19 12:44:56+00:00,0.5
2026-04-19 12:45:48+00:00,0.5
2026-04-19 12:46:44+00:00,0.5
2026-04-19 12:47:43+00:00,0.5
2026-04-19 12:48:48+00:00,0.5
2026-04-19 12:49:42+00:00,0.5
2026-04-19 12:50:45+00:00,0.5
2026-04-19 12:51:42+00:00,0.5
2026-04-19 12:52:41+00:00,0.5
2026-04-19 12:53:39+00:00,0.5
2026-04-19 12:54:43+00:00,0.5
2026-04-19 12:55:40+00:00,0.5
2026-04-19 12:56:45+00:00,0.5
2026-04-19 12:57:39+00:00,0.5
2026-04-19 12:58:40+00:00,0.5
2026-04-19 12:59:42+00:00,0.5
2026-04-19 13:00:54+00:00,0.5
2026-04-19 13:01:51+00:00,0.5
2026-04-19 13:02:47+00:00,0.5
2026-04-19 13:03:44+00:00,0.5
2026-04-19 13:04:44+00:00,0.5
2026-04-19 13:05:42+00:00,0.5
2026-04-19 13:06:38+00:00,0.5
2026-04-19 13:07:38+00:00,0.5
2026-04-19 13:08:44+00:00,0.5
2026-04-19 13:09:45+00:00,0.5
2026-04-19 13:10:46+00:00,0.5
2026-04-19 13:11:38+00:00,0.5
2026-04-19 13:12:56+00:00,0.5
2026-04-19 13:13:54+00:00,0.5
2026-04-19 13:15:01+00:00,0.5
2026-04-19 13:16:03+00:00,0.5
2026-04-19 13:16:59+00:00,0.5
2026-04-19 13:17:52+00:00,0.5
2026-04-19 13:18:48+00:00,0.5
2026-04-19 13:19:40+00:00,0.5
2026-04-19 13:20:48+00:00,0.5
2026-04-19 13:21:48+00:00,0.5
2026-04-19 13:22:49+00:00,0.5
2026-04-19 13:23:58+00:00,0.5
2026-04-19 13:24:52+00:00,0.5
2026-04-19 13:25:48+00:00,0.5
2026-04-19 13:26:43+00:00,0.5
2026-04-19 13:27:44+00:00,0.5
2026-04-19 13:28:42+00:00,0.5
2026-04-19 13:29:42+00:00,0.5
2026-04-19 13:30:51+00:00,0.5
2026-04-19 13:31:49+00:00,0.5
2026-04-19 13:32:40+00:00,0.5
2026-04-19 13:33:40+00:00,0.5
2026-04-19 13:34:41+00:00,0.5
2026-04-19 13:35:41+00:00,0.5
2026-04-19 13:36:45+00:00,0.5
2026-04-19 13:37:42+00:00,0.5
2026-04-19 13:38:45+00:00,0.5
2026-04-19 13:39:44+00:00,0.5
2026-04-19 13:40:42+00:00,0.5
2026-04-19 13:41:43+00:00,0.5
2026-04-19 13:42:40+00:00,0.5
2026-04-19 13:43:42+00:00,0.5
2026-04-19 13:44:43+00:00,0.5
2026-04-19 13:45:42+00:00,0.5
2026-04-19 13:46:43+00:00,0.5
2026-04-19 13:47:45+00:00,0.5
2026-04-19 13:48:47+00:00,0.5
2026-04-19 13:49:47+00:00,0.5
2026-04-19 13:50:48+00:00,0.5
2026-04-19 13:51:43+00:00,0.5
2026-04-19 13:52:39+00:00,0.5
2026-04-19 13:53:45+00:00,0.5
2026-04-19 13:54:41+00:00,0.5
2026-04-19 13:55:47+00:00,0.5
2026-04-19 13:56:48+00:00,0.5
2026-04-19 13:57:44+00:00,0.5
2026-04-19 13:58:45+00:00,0.5
2026-04-19 13:59:44+00:00,0.5
2026-04-19 14:00:58+00:00,0.5
2026-04-19 14:01:54+00:00,0.5
2026-04-19 14:02:45+00:00,0.5
2026-04-19 14:03:41+00:00,0.5
2026-04-19 14:04:43+00:00,0.5
2026-04-19 14:05:41+00:00,0.5
2026-04-19 14:06:41+00:00,0.5
2026-04-19 14:07:41+00:00,0.5
2026-04-19 14:08:42+00:00,0.5
2026-04-19 14:09:42+00:00,0.5
2026-04-19 14:10:40+00:00,0.5
2026-04-19 14:11:40+00:00,0.5
2026-04-19 14:12:41+00:00,0.5
2026-04-19 14:13:42+00:00,0.5
2026-04-19 14:14:44+00:00,0.5
2026-04-19 14:15:50+00:00,0.5
2026-04-19 14:16:41+00:00,0.5
2026-04-19 14:17:39+00:00,0.5
2026-04-19 14:18:44+00:00,0.5
2026-04-19 14:19:52+00:00,0.5
2026-04-19 14:20:47+00:00,0.5
2026-04-19 14:21:43+00:00,0.5
2026-04-19 14:22:42+00:00,0.5
2026-04-19 14:23:40+00:00,0.5
2026-04-19 14:24:41+00:00,0.5
2026-04-19 14:25:42+00:00,0.5
2026-04-19 14:26:40+00:00,0.5
2026-04-19 14:27:40+00:00,0.5
2026-04-19 14:28:48+00:00,0.5
2026-04-19 14:29:40+00:00,0.5
2026-04-19 14:30:54+00:00,0.5
2026-04-19 14:31:47+00:00,0.5
2026-04-19 14:32:39+00:00,0.5
2026-04-19 14:33:40+00:00,0.5
2026-04-19 14:34:44+00:00,0.5
2026-04-19 14:35:47+00:00,0.5
2026-04-19 14:36:45+00:00,0.5
2026-04-19 14:37:43+00:00,0.5
2026-04-19 14:38:40+00:00,0.5
2026-04-19 14:39:59+00:00,0.5
2026-04-19 14:40:58+00:00,0.5
2026-04-19 14:41:52+00:00,0.5
2026-04-19 14:42:47+00:00,0.5
2026-04-19 14:43:43+00:00,0.5
2026-04-19 14:44:45+00:00,0.5
2026-04-19 14:45:50+00:00,0.5
2026-04-19 14:46:43+00:00,0.5
2026-04-19 14:47:42+00:00,0.5
2026-04-19 14:48:39+00:00,0.5
2026-04-19 14:49:42+00:00,0.5
2026-04-19 14:50:58+00:00,0.5
2026-04-19 14:51:50+00:00,0.5
2026-04-19 14:52:45+00:00,0.5
2026-04-19 14:53:39+00:00,0.5
2026-04-19 14:54:44+00:00,0.5
2026-04-19 14:55:58+00:00,0.5
2026-04-19 14:56:49+00:00,0.5
2026-04-19 14:57:41+00:00,0.5
2026-04-19 14:58:49+00:00,0.5
2026-04-19 14:59:46+00:00,0.5
2026-04-19 15:01:02+00:00,0.5
2026-04-19 15:01:53+00:00,0.5
2026-04-19 15:02:46+00:00,0.5
2026-04-19 15:03:42+00:00,0.5
2026-04-19 15:04:55+00:00,0.5
2026-04-19 15:05:48+00:00,0.5
2026-04-19 15:06:41+00:00,0.5
2026-04-19 15:07:43+00:00,0.5
2026-04-19 15:08:44+00:00,0.5
2026-04-19 15:09:40+00:00,0.5
2026-04-19 15:10:47+00:00,0.5
2026-04-19 15:11:45+00:00,0.5
2026-04-19 15:12:56+00:00,0.5
2026-04-19 15:13:56+00:00,0.5
2026-04-19 15:14:48+00:00,0.5
2026-04-19 15:15:43+00:00,0.5
2026-04-19 15:16:45+00:00,0.5
2026-04-19 15:17:41+00:00,0.5
2026-04-19 15:18:41+00:00,0.5
2026-04-19 15:19:42+00:00,0.5
2026-04-19 15:20:42+00:00,0.5
2026-04-19 15:21:53+00:00,0.5
2026-04-19 15:22:44+00:00,0.5
2026-04-19 15:23:41+00:00,0.5
2026-04-19 15:24:57+00:00,0.5
2026-04-19 15:25:52+00:00,0.5
2026-04-19 15:26:44+00:00,0.5
2026-04-19 15:27:44+00:00,0.5
2026-04-19 15:28:41+00:00,0.5
2026-04-19 15:30:20+00:00,0.5
2026-04-19 15:31:24+00:00,0.5
2026-04-19 15:32:18+00:00,0.5
2026-04-19 15:33:09+00:00,0.5
2026-04-19 15:34:03+00:00,0.5
2026-04-19 15:34:51+00:00,0.5
2026-04-19 15:35:53+00:00,0.5
2026-04-19 15:36:57+00:00,0.5
2026-04-19 15:37:47+00:00,0.5
2026-04-19 15:38:44+00:00,0.5
2026-04-19 15:39:39+00:00,0.5
2026-04-19 15:40:41+00:00,0.5
2026-04-19 15:41:41+00:00,0.5
2026-04-19 15:42:57+00:00,0.5
2026-04-19 15:43:49+00:00,0.5
2026-04-19 15:44:41+00:00,0.5
2026-04-19 15:45:40+00:00,0.5
2026-04-19 15:46:41+00:00,0.5
2026-04-19 15:47:40+00:00,0.5
2026-04-19 15:48:45+00:00,0.5
2026-04-19 15:49:53+00:00,0.5
2026-04-19 15:50:48+00:00,0.5
2026-04-19 15:51:41+00:00,0.5
2026-04-19 15:52:46+00:00,0.5
2026-04-19 15:53:44+00:00,0.5
2026-04-19 15:54:41+00:00,0.5
2026-04-19 15:55:45+00:00,0.5
2026-04-19 15:56:45+00:00,0.5
2026-04-19 15:57:40+00:00,0.5
2026-04-19 15:58:44+00:00,0.5
2026-04-19 16:00:04+00:00,0.5
2026-04-19 16:01:10+00:00,0.5
2026-04-19 16:02:06+00:00,0.5
2026-04-19 16:03:13+00:00,0.5
2026-04-19 16:04:04+00:00,0.5
2026-04-19 16:04:58+00:00,0.5
2026-04-19 16:05:59+00:00,0.5
2026-04-19 16:06:51+00:00,0.5
2026-04-19 16:07:44+00:00,0.5
2026-04-19 16:08:55+00:00,0.5
2026-04-19 16:09:54+00:00,0.5
2026-04-19 16:10:51+00:00,0.5
2026-04-19 16:11:45+00:00,0.5
2026-04-19 16:12:57+00:00,0.5
2026-04-19 16:13:49+00:00,0.5
2026-04-19 16:14:41+00:00,0.5
2026-04-19 16:15:41+00:00,0.5
2026-04-19 16:16:46+00:00,0.5
2026-04-19 16:17:45+00:00,0.5
2026-04-19 16:18:44+00:00,0.5
2026-04-19 16:19:49+00:00,0.5
2026-04-19 16:20:43+00:00,0.5
2026-04-19 16:21:43+00:00,0.5
2026-04-19 16:22:44+00:00,0.5
2026-04-19 16:23:46+00:00,0.5
2026-04-19 16:24:40+00:00,0.5
