timestamp,price
2025-12-03 17:29:06+00:00,0.69
2025-12-03 17:30:10+00:00,0.69
2025-12-03 17:31:07+00:00,0.69
2025-12-03 17:32:07+00:00,0.69
2025-12-03 17:33:07+00:00,0.69
2025-12-03 17:34:07+00:00,0.69
2025-12-03 17:35:07+00:00,0.69
2025-12-03 17:36:08+00:00,0.685
2025-12-03 17:37:06+00:00,0.685
2025-12-03 17:38:07+00:00,0.685
2025-12-03 17:39:07+00:00,0.685
2025-12-03 17:40:07+00:00,0.685
2025-12-03 17:41:07+00:00,0.685
2025-12-03 17:42:07+00:00,0.685
2025-12-03 17:43:07+00:00,0.685
2025-12-03 17:44:07+00:00,0.685
2025-12-03 17:45:08+00:00,0.685
2025-12-03 17:46:07+00:00,0.685
2025-12-03 17:47:06+00:00,0.685
2025-12-03 17:48:07+00:00,0.685
2025-12-03 17:49:07+00:00,0.685
2025-12-03 17:50:07+00:00,0.685
2025-12-03 17:51:07+00:00,0.685
2025-12-03 17:52:12+00:00,0.685
2025-12-03 17:53:06+00:00,0.685
2025-12-03 17:54:07+00:00,0.685
2025-12-03 17:55:08+00:00,0.685
2025-12-03 17:56:07+00:00,0.685
2025-12-03 17:57:07+00:00,0.685
2025-12-03 17:58:07+00:00,0.685
2025-12-03 17:59:07+00:00,0.685
2025-12-03 18:00:16+00:00,0.685
2025-12-03 18:01:06+00:00,0.685
2025-12-03 18:02:07+00:00,0.685
2025-12-03 18:03:07+00:00,0.685
2025-12-03 18:04:07+00:00,0.685
2025-12-03 18:05:07+00:00,0.685
2025-12-03 18:06:07+00:00,0.685
2025-12-03 18:07:07+00:00,0.685
2025-12-03 18:08:07+00:00,0.685
2025-12-03 18:09:07+00:00,0.685
2025-12-03 18:10:07+00:00,0.685
2025-12-03 18:11:07+00:00,0.685
2025-12-03 18:12:07+00:00,0.685
2025-12-03 18:13:07+00:00,0.685
2025-12-03 18:14:07+00:00,0.685
2025-12-03 18:15:08+00:00,0.685
2025-12-03 18:16:07+00:00,0.685
2025-12-03 18:17:07+00:00,0.685
2025-12-03 18:18:08+00:00,0.685
2025-12-03 18:19:07+00:00,0.685
2025-12-03 18:20:07+00:00,0.685
2025-12-03 18:21:07+00:00,0.685
2025-12-03 18:22:06+00:00,0.685
2025-12-03 18:23:07+00:00,0.685
2025-12-03 18:24:07+00:00,0.685
2025-12-03 18:25:08+00:00,0.685
2025-12-03 18:26:13+00:00,0.685
2025-12-03 18:27:07+00:00,0.685
2025-12-03 18:28:07+00:00,0.685
2025-12-03 18:29:07+00:00,0.685
2025-12-03 18:30:09+00:00,0.685
2025-12-03 18:31:07+00:00,0.685
2025-12-03 18:32:06+00:00,0.685
2025-12-03 18:33:07+00:00,0.685
2025-12-03 18:34:07+00:00,0.685
2025-12-03 18:35:07+00:00,0.685
2025-12-03 18:36:07+00:00,0.685
2025-12-03 18:37:07+00:00,0.685
2025-12-03 18:38:07+00:00,0.685
2025-12-03 18:39:07+00:00,0.685
2025-12-03 18:40:08+00:00,0.685
2025-12-03 18:41:07+00:00,0.685
2025-12-03 18:42:07+00:00,0.685
2025-12-03 18:43:07+00:00,0.685
2025-12-03 18:44:07+00:00,0.685
2025-12-03 18:45:07+00:00,0.685
2025-12-03 18:46:07+00:00,0.685
2025-12-03 18:47:07+00:00,0.685
2025-12-03 18:48:07+00:00,0.685
2025-12-03 18:49:07+00:00,0.685
2025-12-03 18:50:08+00:00,0.685
2025-12-03 18:51:07+00:00,0.685
2025-12-03 18:52:12+00:00,0.685
2025-12-03 18:53:07+00:00,0.685
2025-12-03 18:54:07+00:00,0.685
2025-12-03 18:55:08+00:00,0.685
2025-12-03 18:56:07+00:00,0.685
2025-12-03 18:57:07+00:00,0.685
2025-12-03 18:58:07+00:00,0.685
2025-12-03 18:59:07+00:00,0.685
2025-12-03 19:00:15+00:00,0.685
2025-12-03 19:01:08+00:00,0.685
2025-12-03 19:02:07+00:00,0.685
2025-12-03 19:03:08+00:00,0.685
2025-12-03 19:04:07+00:00,0.685
2025-12-03 19:05:08+00:00,0.685
2025-12-03 19:06:07+00:00,0.685
2025-12-03 19:07:07+00:00,0.685
2025-12-03 19:08:07+00:00,0.685
2025-12-03 19:09:06+00:00,0.685
2025-12-03 19:10:07+00:00,0.685
2025-12-03 19:11:07+00:00,0.685
2025-12-03 19:12:07+00:00,0.685
2025-12-03 19:13:07+00:00,0.685
2025-12-03 19:14:07+00:00,0.685
2025-12-03 19:15:08+00:00,0.685
2025-12-03 19:16:07+00:00,0.685
2025-12-03 19:17:07+00:00,0.685
2025-12-03 19:18:07+00:00,0.685
2025-12-03 19:19:07+00:00,0.685
2025-12-03 19:20:08+00:00,0.685
2025-12-03 19:21:07+00:00,0.685
2025-12-03 19:22:07+00:00,0.685
2025-12-03 19:23:07+00:00,0.685
2025-12-03 19:24:07+00:00,0.685
2025-12-03 19:25:08+00:00,0.685
2025-12-03 19:26:12+00:00,0.685
2025-12-03 19:27:07+00:00,0.685
2025-12-03 19:28:07+00:00,0.685
2025-12-03 19:29:07+00:00,0.685
2025-12-03 19:30:09+00:00,0.685
2025-12-03 19:31:07+00:00,0.685
2025-12-03 19:32:07+00:00,0.685
2025-12-03 19:33:07+00:00,0.685
2025-12-03 19:34:07+00:00,0.685
2025-12-03 19:35:07+00:00,0.685
2025-12-03 19:36:07+00:00,0.685
2025-12-03 19:37:07+00:00,0.685
2025-12-03 19:38:07+00:00,0.685
2025-12-03 19:39:06+00:00,0.685
2025-12-03 19:40:07+00:00,0.685
2025-12-03 19:41:06+00:00,0.685
2025-12-03 19:42:07+00:00,0.685
2025-12-03 19:43:07+00:00,0.685
2025-12-03 19:44:07+00:00,0.685
2025-12-03 19:45:08+00:00,0.685
2025-12-03 19:46:08+00:00,0.685
2025-12-03 19:47:07+00:00,0.685
2025-12-03 19:48:07+00:00,0.685
2025-12-03 19:49:07+00:00,0.685
2025-12-03 19:50:08+00:00,0.685
2025-12-03 19:51:07+00:00,0.685
2025-12-03 19:52:11+00:00,0.685
2025-12-03 19:53:07+00:00,0.685
2025-12-03 19:54:07+00:00,0.685
2025-12-03 19:55:09+00:00,0.685
2025-12-03 19:56:06+00:00,0.685
2025-12-03 19:57:07+00:00,0.685
2025-12-03 19:58:07+00:00,0.685
2025-12-03 19:59:06+00:00,0.685
2025-12-03 20:00:15+00:00,0.685
2025-12-03 20:01:07+00:00,0.685
2025-12-03 20:02:07+00:00,0.685
2025-12-03 20:03:07+00:00,0.685
2025-12-03 20:04:07+00:00,0.685
2025-12-03 20:05:07+00:00,0.685
2025-12-03 20:06:07+00:00,0.685
2025-12-03 20:07:07+00:00,0.685
2025-12-03 20:08:07+00:00,0.685
2025-12-03 20:09:07+00:00,0.685
2025-12-03 20:10:08+00:00,0.685
2025-12-03 20:11:07+00:00,0.685
2025-12-03 20:12:07+00:00,0.685
2025-12-03 20:13:07+00:00,0.685
2025-12-03 20:14:07+00:00,0.685
2025-12-03 20:15:07+00:00,0.685
2025-12-03 20:16:07+00:00,0.685
2025-12-03 20:17:07+00:00,0.685
2025-12-03 20:18:07+00:00,0.685
2025-12-03 20:19:07+00:00,0.685
2025-12-03 20:20:09+00:00,0.685
2025-12-03 20:21:07+00:00,0.685
2025-12-03 20:22:07+00:00,0.685
2025-12-03 20:23:07+00:00,0.685
2025-12-03 20:24:07+00:00,0.685
2025-12-03 20:25:07+00:00,0.685
2025-12-03 20:26:11+00:00,0.685
2025-12-03 20:27:07+00:00,0.685
2025-12-03 20:28:07+00:00,0.685
2025-12-03 20:29:07+00:00,0.685
2025-12-03 20:30:09+00:00,0.685
2025-12-03 20:31:07+00:00,0.685
2025-12-03 20:32:07+00:00,0.685
2025-12-03 20:33:07+00:00,0.685
2025-12-03 20:34:06+00:00,0.685
2025-12-03 20:35:08+00:00,0.685
2025-12-03 20:36:07+00:00,0.685
2025-12-03 20:37:07+00:00,0.685
2025-12-03 20:38:07+00:00,0.685
2025-12-03 20:39:07+00:00,0.685
2025-12-03 20:40:08+00:00,0.685
2025-12-03 20:41:07+00:00,0.685
2025-12-03 20:42:07+00:00,0.685
2025-12-03 20:43:06+00:00,0.685
2025-12-03 20:44:07+00:00,0.685
2025-12-03 20:45:08+00:00,0.685
2025-12-03 20:46:06+00:00,0.685
2025-12-03 20:47:06+00:00,0.685
2025-12-03 20:48:07+00:00,0.685
2025-12-03 20:49:07+00:00,0.685
2025-12-03 20:50:08+00:00,0.685
2025-12-03 20:51:07+00:00,0.685
2025-12-03 20:52:12+00:00,0.685
2025-12-03 20:53:07+00:00,0.685
2025-12-03 20:54:07+00:00,0.685
2025-12-03 20:55:09+00:00,0.685
2025-12-03 20:56:08+00:00,0.685
2025-12-03 20:57:07+00:00,0.685
2025-12-03 20:58:07+00:00,0.685
2025-12-03 20:59:07+00:00,0.685
2025-12-03 21:00:16+00:00,0.685
2025-12-03 21:01:41+00:00,0.685
2025-12-03 21:02:07+00:00,0.685
2025-12-03 21:03:07+00:00,0.685
2025-12-03 21:04:07+00:00,0.685
2025-12-03 21:05:08+00:00,0.685
2025-12-03 21:06:07+00:00,0.685
2025-12-03 21:07:07+00:00,0.685
2025-12-03 21:08:07+00:00,0.685
2025-12-03 21:09:07+00:00,0.685
2025-12-03 21:10:07+00:00,0.685
2025-12-03 21:11:07+00:00,0.685
2025-12-03 21:12:07+00:00,0.685
2025-12-03 21:13:07+00:00,0.685
2025-12-03 21:14:07+00:00,0.685
2025-12-03 21:15:07+00:00,0.685
2025-12-03 21:16:07+00:00,0.685
2025-12-03 21:17:06+00:00,0.685
2025-12-03 21:18:07+00:00,0.685
2025-12-03 21:19:07+00:00,0.685
2025-12-03 21:20:08+00:00,0.685
2025-12-03 21:21:07+00:00,0.685
2025-12-03 21:22:07+00:00,0.685
2025-12-03 21:23:07+00:00,0.685
2025-12-03 21:24:07+00:00,0.685
2025-12-03 21:25:08+00:00,0.685
2025-12-03 21:26:07+00:00,0.685
2025-12-03 21:27:12+00:00,0.685
2025-12-03 21:28:07+00:00,0.685
2025-12-03 21:29:07+00:00,0.685
2025-12-03 21:30:24+00:00,0.685
2025-12-03 21:31:06+00:00,0.685
2025-12-03 21:32:07+00:00,0.685
2025-12-03 21:33:07+00:00,0.685
2025-12-03 21:34:08+00:00,0.685
2025-12-03 21:35:07+00:00,0.685
2025-12-03 21:36:06+00:00,0.685
2025-12-03 21:37:07+00:00,0.685
2025-12-03 21:38:07+00:00,0.685
2025-12-03 21:39:07+00:00,0.685
2025-12-03 21:40:07+00:00,0.685
2025-12-03 21:41:07+00:00,0.685
2025-12-03 21:42:07+00:00,0.685
2025-12-03 21:43:07+00:00,0.685
2025-12-03 21:44:07+00:00,0.685
2025-12-03 21:45:08+00:00,0.69
2025-12-03 21:46:07+00:00,0.69
2025-12-03 21:47:07+00:00,0.69
2025-12-03 21:48:08+00:00,0.69
2025-12-03 21:49:07+00:00,0.69
2025-12-03 21:50:08+00:00,0.69
2025-12-03 21:51:07+00:00,0.69
2025-12-03 21:52:08+00:00,0.69
2025-12-03 21:53:11+00:00,0.69
2025-12-03 21:54:07+00:00,0.69
2025-12-03 21:55:09+00:00,0.69
2025-12-03 21:56:06+00:00,0.69
2025-12-03 21:57:07+00:00,0.69
2025-12-03 21:58:06+00:00,0.69
2025-12-03 21:59:07+00:00,0.69
2025-12-03 22:00:15+00:00,0.69
2025-12-03 22:01:21+00:00,0.69
2025-12-03 22:02:08+00:00,0.69
2025-12-03 22:03:07+00:00,0.69
2025-12-03 22:04:07+00:00,0.69
2025-12-03 22:05:08+00:00,0.69
2025-12-03 22:06:07+00:00,0.69
2025-12-03 22:07:07+00:00,0.69
2025-12-03 22:08:07+00:00,0.69
2025-12-03 22:09:07+00:00,0.69
2025-12-03 22:10:08+00:00,0.69
2025-12-03 22:11:07+00:00,0.69
2025-12-03 22:12:07+00:00,0.69
2025-12-03 22:13:07+00:00,0.69
2025-12-03 22:14:07+00:00,0.69
2025-12-03 22:15:07+00:00,0.69
2025-12-03 22:16:07+00:00,0.69
2025-12-03 22:17:07+00:00,0.69
2025-12-03 22:18:07+00:00,0.69
2025-12-03 22:19:07+00:00,0.69
2025-12-03 22:20:08+00:00,0.69
2025-12-03 22:21:07+00:00,0.69
2025-12-03 22:22:08+00:00,0.69
2025-12-03 22:23:07+00:00,0.69
2025-12-03 22:24:07+00:00,0.69
2025-12-03 22:25:21+00:00,0.69
2025-12-03 22:26:11+00:00,0.685
2025-12-03 22:27:07+00:00,0.685
2025-12-03 22:28:07+00:00,0.685
2025-12-03 22:29:07+00:00,0.685
2025-12-03 22:30:11+00:00,0.685
2025-12-03 22:31:07+00:00,0.685
2025-12-03 22:32:07+00:00,0.69
2025-12-03 22:33:07+00:00,0.69
2025-12-03 22:34:07+00:00,0.69
2025-12-03 22:35:07+00:00,0.69
2025-12-03 22:36:07+00:00,0.69
2025-12-03 22:37:07+00:00,0.69
2025-12-03 22:38:07+00:00,0.69
2025-12-03 22:39:06+00:00,0.69
2025-12-03 22:40:07+00:00,0.69
2025-12-03 22:41:07+00:00,0.69
2025-12-03 22:42:07+00:00,0.69
2025-12-03 22:43:07+00:00,0.69
2025-12-03 22:44:06+00:00,0.69
2025-12-03 22:45:07+00:00,0.69
2025-12-03 22:46:07+00:00,0.69
2025-12-03 22:47:07+00:00,0.69
2025-12-03 22:48:07+00:00,0.69
2025-12-03 22:49:07+00:00,0.69
2025-12-03 22:50:07+00:00,0.69
2025-12-03 22:51:07+00:00,0.69
2025-12-03 22:52:12+00:00,0.69
2025-12-03 22:53:07+00:00,0.69
2025-12-03 22:54:07+00:00,0.69
2025-12-03 22:55:09+00:00,0.69
2025-12-03 22:56:07+00:00,0.69
2025-12-03 22:57:06+00:00,0.69
2025-12-03 22:58:18+00:00,0.69
2025-12-03 22:59:07+00:00,0.69
2025-12-03 23:00:15+00:00,0.69
2025-12-03 23:01:07+00:00,0.69
2025-12-03 23:02:07+00:00,0.69
2025-12-03 23:03:07+00:00,0.69
2025-12-03 23:04:07+00:00,0.69
2025-12-03 23:05:07+00:00,0.69
2025-12-03 23:06:07+00:00,0.69
2025-12-03 23:07:07+00:00,0.69
2025-12-03 23:08:07+00:00,0.69
2025-12-03 23:09:06+00:00,0.69
2025-12-03 23:10:07+00:00,0.69
2025-12-03 23:11:06+00:00,0.69
2025-12-03 23:12:07+00:00,0.69
2025-12-03 23:13:07+00:00,0.69
2025-12-03 23:14:07+00:00,0.69
2025-12-03 23:15:08+00:00,0.69
2025-12-03 23:16:07+00:00,0.69
2025-12-03 23:17:07+00:00,0.69
2025-12-03 23:18:07+00:00,0.69
2025-12-03 23:19:21+00:00,0.69
2025-12-03 23:20:08+00:00,0.69
2025-12-03 23:21:07+00:00,0.69
2025-12-03 23:22:07+00:00,0.69
2025-12-03 23:23:07+00:00,0.69
2025-12-03 23:24:07+00:00,0.69
2025-12-03 23:25:08+00:00,0.69
2025-12-03 23:26:12+00:00,0.69
2025-12-03 23:27:07+00:00,0.69
2025-12-03 23:28:07+00:00,0.69
2025-12-03 23:29:07+00:00,0.69
2025-12-03 23:30:10+00:00,0.69
2025-12-03 23:31:07+00:00,0.69
2025-12-03 23:32:07+00:00,0.69
2025-12-03 23:33:07+00:00,0.69
2025-12-03 23:34:07+00:00,0.69
2025-12-03 23:35:07+00:00,0.69
2025-12-03 23:36:07+00:00,0.69
2025-12-03 23:37:07+00:00,0.69
2025-12-03 23:38:07+00:00,0.69
2025-12-03 23:39:07+00:00,0.69
2025-12-03 23:40:07+00:00,0.69
2025-12-03 23:41:07+00:00,0.69
2025-12-03 23:42:07+00:00,0.69
2025-12-03 23:43:06+00:00,0.69
2025-12-03 23:44:06+00:00,0.69
2025-12-03 23:45:07+00:00,0.69
2025-12-03 23:46:07+00:00,0.69
2025-12-03 23:47:06+00:00,0.69
2025-12-03 23:48:07+00:00,0.69
2025-12-03 23:49:07+00:00,0.69
2025-12-03 23:50:07+00:00,0.69
2025-12-03 23:51:06+00:00,0.69
2025-12-03 23:52:12+00:00,0.69
2025-12-03 23:53:07+00:00,0.69
2025-12-03 23:54:07+00:00,0.69
2025-12-03 23:55:08+00:00,0.69
2025-12-03 23:56:07+00:00,0.69
2025-12-03 23:57:07+00:00,0.69
2025-12-03 23:58:07+00:00,0.69
2025-12-03 23:59:07+00:00,0.69
2025-12-04 00:00:11+00:00,0.69
2025-12-04 00:01:07+00:00,0.69
2025-12-04 00:02:06+00:00,0.69
2025-12-04 00:03:06+00:00,0.69
2025-12-04 00:04:06+00:00,0.69
2025-12-04 00:05:07+00:00,0.69
2025-12-04 00:06:07+00:00,0.69
2025-12-04 00:07:07+00:00,0.69
2025-12-04 00:08:07+00:00,0.69
2025-12-04 00:09:06+00:00,0.69
2025-12-04 00:10:06+00:00,0.69
2025-12-04 00:11:06+00:00,0.69
2025-12-04 00:12:07+00:00,0.69
2025-12-04 00:13:07+00:00,0.69
2025-12-04 00:14:06+00:00,0.69
2025-12-04 00:15:07+00:00,0.69
2025-12-04 00:16:07+00:00,0.69
2025-12-04 00:17:07+00:00,0.69
2025-12-04 00:18:07+00:00,0.69
2025-12-04 00:19:07+00:00,0.69
2025-12-04 00:20:07+00:00,0.69
2025-12-04 00:21:06+00:00,0.69
2025-12-04 00:22:07+00:00,0.69
2025-12-04 00:23:07+00:00,0.69
2025-12-04 00:24:06+00:00,0.69
2025-12-04 00:25:07+00:00,0.69
2025-12-04 00:26:08+00:00,0.69
2025-12-04 00:27:07+00:00,0.69
2025-12-04 00:28:07+00:00,0.69
2025-12-04 00:29:07+00:00,0.69
2025-12-04 00:30:08+00:00,0.69
2025-12-04 00:31:06+00:00,0.67
2025-12-04 00:32:07+00:00,0.67
2025-12-04 00:33:07+00:00,0.67
2025-12-04 00:34:07+00:00,0.67
2025-12-04 00:35:07+00:00,0.675
2025-12-04 00:36:07+00:00,0.675
2025-12-04 00:37:06+00:00,0.675
2025-12-04 00:38:06+00:00,0.655
2025-12-04 00:39:07+00:00,0.665
2025-12-04 00:40:07+00:00,0.67
2025-12-04 00:41:07+00:00,0.67
2025-12-04 00:42:07+00:00,0.445
2025-12-04 00:43:06+00:00,0.655
2025-12-04 00:44:07+00:00,0.345
2025-12-04 00:45:07+00:00,0.54
2025-12-04 00:46:07+00:00,0.515
2025-12-04 00:47:06+00:00,0.55
2025-12-04 00:48:07+00:00,0.605
2025-12-04 00:49:07+00:00,0.605
2025-12-04 00:50:07+00:00,0.605
2025-12-04 00:51:07+00:00,0.56
2025-12-04 00:52:07+00:00,0.605
2025-12-04 00:53:07+00:00,0.605
2025-12-04 00:54:06+00:00,0.605
2025-12-04 00:55:07+00:00,0.605
2025-12-04 00:56:07+00:00,0.675
2025-12-04 00:57:07+00:00,0.605
2025-12-04 00:58:08+00:00,0.745
2025-12-04 00:59:07+00:00,0.56
2025-12-04 01:00:11+00:00,0.55
2025-12-04 01:01:07+00:00,0.555
2025-12-04 01:02:07+00:00,0.59
2025-12-04 01:03:07+00:00,0.59
2025-12-04 01:04:07+00:00,0.565
2025-12-04 01:05:07+00:00,0.72
2025-12-04 01:06:07+00:00,0.74
2025-12-04 01:07:07+00:00,0.75
2025-12-04 01:08:07+00:00,0.78
2025-12-04 01:09:07+00:00,0.8
2025-12-04 01:10:08+00:00,0.825
2025-12-04 01:11:07+00:00,0.84
2025-12-04 01:12:07+00:00,0.635
2025-12-04 01:13:07+00:00,0.635
2025-12-04 01:14:08+00:00,0.645
2025-12-04 01:15:07+00:00,0.615
2025-12-04 01:16:07+00:00,0.635
2025-12-04 01:17:07+00:00,0.645
2025-12-04 01:18:07+00:00,0.635
2025-12-04 01:19:06+00:00,0.605
2025-12-04 01:20:07+00:00,0.615
2025-12-04 01:21:07+00:00,0.63
2025-12-04 01:22:07+00:00,0.655
2025-12-04 01:23:07+00:00,0.66
2025-12-04 01:24:07+00:00,0.595
2025-12-04 01:25:07+00:00,0.595
2025-12-04 01:26:10+00:00,0.63
2025-12-04 01:27:07+00:00,0.65
2025-12-04 01:28:07+00:00,0.66
2025-12-04 01:29:07+00:00,0.605
2025-12-04 01:30:09+00:00,0.625
2025-12-04 01:31:06+00:00,0.645
2025-12-04 01:32:07+00:00,0.66
2025-12-04 01:33:07+00:00,0.675
2025-12-04 01:34:07+00:00,0.695
2025-12-04 01:35:07+00:00,0.58
2025-12-04 01:36:07+00:00,0.62
2025-12-04 01:37:06+00:00,0.63
2025-12-04 01:38:08+00:00,0.56
2025-12-04 01:39:07+00:00,0.6
2025-12-04 01:40:09+00:00,0.605
2025-12-04 01:41:07+00:00,0.605
2025-12-04 01:42:07+00:00,0.565
2025-12-04 01:43:06+00:00,0.66
2025-12-04 01:44:07+00:00,0.735
2025-12-04 01:45:07+00:00,0.755
2025-12-04 01:46:07+00:00,0.765
2025-12-04 01:47:07+00:00,0.585
2025-12-04 01:48:07+00:00,0.705
2025-12-04 01:49:06+00:00,0.72
2025-12-04 01:50:07+00:00,0.74
2025-12-04 01:51:06+00:00,0.71
2025-12-04 01:52:10+00:00,0.71
2025-12-04 01:53:07+00:00,0.71
2025-12-04 01:54:07+00:00,0.71
2025-12-04 01:55:07+00:00,0.605
2025-12-04 01:56:06+00:00,0.625
2025-12-04 01:57:06+00:00,0.6
2025-12-04 01:58:06+00:00,0.555
2025-12-04 01:59:07+00:00,0.575
2025-12-04 02:00:12+00:00,0.605
2025-12-04 02:01:07+00:00,0.62
2025-12-04 02:02:07+00:00,0.595
2025-12-04 02:03:07+00:00,0.61
2025-12-04 02:04:06+00:00,0.635
2025-12-04 02:05:07+00:00,0.71
2025-12-04 02:06:06+00:00,0.71
2025-12-04 02:07:06+00:00,0.71
2025-12-04 02:08:08+00:00,0.71
2025-12-04 02:09:07+00:00,0.71
2025-12-04 02:10:07+00:00,0.71
2025-12-04 02:11:07+00:00,0.71
2025-12-04 02:12:07+00:00,0.595
2025-12-04 02:13:07+00:00,0.61
2025-12-04 02:14:06+00:00,0.63
2025-12-04 02:15:07+00:00,0.645
2025-12-04 02:16:07+00:00,0.645
2025-12-04 02:17:07+00:00,0.565
2025-12-04 02:18:07+00:00,0.6
2025-12-04 02:19:07+00:00,0.565
2025-12-04 02:20:07+00:00,0.745
2025-12-04 02:21:07+00:00,0.755
2025-12-04 02:22:06+00:00,0.85
2025-12-04 02:23:06+00:00,0.86
2025-12-04 02:24:07+00:00,0.86
2025-12-04 02:25:08+00:00,0.86
2025-12-04 02:26:10+00:00,0.86
2025-12-04 02:27:07+00:00,0.86
2025-12-04 02:28:07+00:00,0.86
2025-12-04 02:29:06+00:00,0.86
2025-12-04 02:30:09+00:00,0.86
2025-12-04 02:31:07+00:00,0.86
2025-12-04 02:32:07+00:00,0.86
2025-12-04 02:33:07+00:00,0.86
2025-12-04 02:34:07+00:00,0.86
2025-12-04 02:35:07+00:00,0.86
2025-12-04 02:36:07+00:00,0.86
2025-12-04 02:37:07+00:00,0.86
2025-12-04 02:38:07+00:00,0.86
2025-12-04 02:39:07+00:00,0.86
2025-12-04 02:40:07+00:00,0.86
2025-12-04 02:41:07+00:00,0.86
2025-12-04 02:42:07+00:00,0.86
2025-12-04 02:43:07+00:00,0.86
2025-12-04 02:44:07+00:00,0.86
2025-12-04 02:45:07+00:00,0.86
2025-12-04 02:46:07+00:00,0.86
2025-12-04 02:47:06+00:00,0.865
2025-12-04 02:48:07+00:00,0.88
2025-12-04 02:49:07+00:00,0.905
2025-12-04 02:50:08+00:00,0.93
2025-12-04 02:51:07+00:00,0.86
2025-12-04 02:52:11+00:00,0.96
2025-12-04 02:53:07+00:00,0.96
2025-12-04 02:54:07+00:00,0.96
2025-12-04 02:55:07+00:00,0.96
2025-12-04 02:56:07+00:00,0.96
2025-12-04 02:57:07+00:00,0.96
2025-12-04 02:58:07+00:00,0.86
2025-12-04 02:59:07+00:00,0.86
2025-12-04 03:00:14+00:00,0.87
2025-12-04 03:01:07+00:00,0.86
2025-12-04 03:02:07+00:00,0.895
2025-12-04 03:03:07+00:00,0.885
2025-12-04 03:04:06+00:00,0.865
2025-12-04 03:05:07+00:00,0.865
2025-12-04 03:06:07+00:00,0.875
2025-12-04 03:07:06+00:00,0.86
2025-12-04 03:08:08+00:00,0.86
2025-12-04 03:09:07+00:00,0.86
2025-12-04 03:10:07+00:00,0.86
2025-12-04 03:11:07+00:00,0.86
2025-12-04 03:12:07+00:00,0.86
2025-12-04 03:13:07+00:00,0.86
2025-12-04 03:14:07+00:00,0.86
2025-12-04 03:15:07+00:00,0.86
2025-12-04 03:16:07+00:00,0.86
2025-12-04 03:17:07+00:00,0.86
2025-12-04 03:18:07+00:00,0.865
2025-12-04 03:19:07+00:00,0.865
2025-12-04 03:20:08+00:00,0.865
2025-12-04 03:21:08+00:00,0.865
2025-12-04 03:22:07+00:00,0.865
2025-12-04 03:23:06+00:00,0.865
2025-12-04 03:24:06+00:00,0.865
2025-12-04 03:25:07+00:00,0.995
2025-12-04 03:26:11+00:00,0.995
2025-12-04 03:27:07+00:00,0.995
2025-12-04 03:28:07+00:00,0.995
2025-12-04 03:29:07+00:00,0.995
2025-12-04 03:30:08+00:00,0.995
2025-12-04 03:31:07+00:00,0.995
2025-12-04 03:32:06+00:00,0.995
2025-12-04 03:33:07+00:00,0.995
2025-12-04 03:34:06+00:00,0.995
2025-12-04 03:35:07+00:00,0.995
2025-12-04 03:36:06+00:00,0.9955
2025-12-04 03:37:07+00:00,0.9955
2025-12-04 03:38:07+00:00,0.995
2025-12-04 03:39:06+00:00,0.995
2025-12-04 03:40:07+00:00,0.995
2025-12-04 03:41:06+00:00,0.995
2025-12-04 03:42:06+00:00,0.995
2025-12-04 03:43:07+00:00,0.995
2025-12-04 03:44:07+00:00,0.995
2025-12-04 03:45:07+00:00,0.995
2025-12-04 03:46:07+00:00,0.995
2025-12-04 03:47:06+00:00,0.995
2025-12-04 03:48:07+00:00,0.995
2025-12-04 03:49:07+00:00,0.995
2025-12-04 03:50:07+00:00,0.995
2025-12-04 03:51:07+00:00,0.995
2025-12-04 03:52:11+00:00,0.995
2025-12-04 03:53:07+00:00,0.995
2025-12-04 03:54:06+00:00,0.995
2025-12-04 03:55:08+00:00,0.995
2025-12-04 03:56:06+00:00,0.995
2025-12-04 03:57:07+00:00,0.995
2025-12-04 03:58:06+00:00,0.995
2025-12-04 03:59:07+00:00,0.9955
2025-12-04 04:00:14+00:00,0.9955
2025-12-04 04:01:07+00:00,0.9955
2025-12-04 04:02:07+00:00,0.9955
2025-12-04 04:03:07+00:00,0.9955
2025-12-04 04:04:07+00:00,0.9955
2025-12-04 04:05:07+00:00,0.9995
2025-12-04 04:06:07+00:00,0.9995
2025-12-04 04:07:07+00:00,0.9995
2025-12-04 04:08:06+00:00,0.9975
2025-12-04 04:09:07+00:00,0.9965
2025-12-04 04:10:07+00:00,0.9965
2025-12-04 04:11:07+00:00,0.996
2025-12-04 04:12:07+00:00,0.9965
2025-12-04 04:13:07+00:00,0.9955
2025-12-04 04:14:06+00:00,0.9955
2025-12-04 04:15:07+00:00,0.9955
2025-12-04 04:16:07+00:00,0.9955
2025-12-04 04:17:07+00:00,0.9955
2025-12-04 04:18:07+00:00,0.9955
2025-12-04 04:19:06+00:00,0.9955
2025-12-04 04:20:07+00:00,0.996
2025-12-04 04:21:07+00:00,0.9955
2025-12-04 04:22:07+00:00,0.9955
2025-12-04 04:23:07+00:00,0.9955
2025-12-04 04:24:06+00:00,0.9955
2025-12-04 04:25:07+00:00,0.9955
2025-12-04 04:26:13+00:00,0.9955
2025-12-04 04:27:06+00:00,0.996
2025-12-04 04:28:07+00:00,0.9955
2025-12-04 04:29:06+00:00,0.9955
2025-12-04 04:30:09+00:00,0.9955
2025-12-04 04:31:07+00:00,0.9955
2025-12-04 04:32:06+00:00,0.9955
