timestamp,price
2026-08-06 03:09:09+00:00,0.37
2026-08-06 03:10:09+00:00,0.37
2026-08-06 03:11:07+00:00,0.37
2026-08-06 03:12:06+00:00,0.37
2026-08-06 03:13:09+00:00,0.37
2026-08-06 03:14:09+00:00,0.37
2026-08-06 03:15:06+00:00,0.37
2026-08-06 03:16:09+00:00,0.37
2026-08-06 03:17:07+00:00,0.37
2026-08-06 03:18:09+00:00,0.37
2026-08-06 03:19:09+00:00,0.37
2026-08-06 03:20:06+00:00,0.37
2026-08-06 03:21:07+00:00,0.37
2026-08-06 03:22:07+00:00,0.37
2026-08-06 03:23:23+00:00,0.37
2026-08-06 03:24:09+00:00,0.37
2026-08-06 03:25:09+00:00,0.37
2026-08-06 03:26:18+00:00,0.37
2026-08-06 03:27:06+00:00,0.37
2026-08-06 03:28:09+00:00,0.37
2026-08-06 03:29:10+00:00,0.37
2026-08-06 03:30:06+00:00,0.37
2026-08-06 03:31:09+00:00,0.37
2026-08-06 03:32:07+00:00,0.37
2026-08-06 03:33:23+00:00,0.37
2026-08-06 03:34:09+00:00,0.37
2026-08-06 03:35:06+00:00,0.37
2026-08-06 03:36:07+00:00,0.37
2026-08-06 03:37:07+00:00,0.37
2026-08-06 03:38:09+00:00,0.37
2026-08-06 03:39:09+00:00,0.37
2026-08-06 03:40:10+00:00,0.37
2026-08-06 03:41:06+00:00,0.37
2026-08-06 03:42:06+00:00,0.37
2026-08-06 03:43:09+00:00,0.37
2026-08-06 03:44:09+00:00,0.37
2026-08-06 03:45:06+00:00,0.37
2026-08-06 03:46:09+00:00,0.37
2026-08-06 03:47:06+00:00,0.37
2026-08-06 03:48:09+00:00,0.37
2026-08-06 03:49:09+00:00,0.37
2026-08-06 03:50:07+00:00,0.37
2026-08-06 03:51:06+00:00,0.37
2026-08-06 03:52:09+00:00,0.37
2026-08-06 03:53:09+00:00,0.37
2026-08-06 03:54:09+00:00,0.37
2026-08-06 03:55:09+00:00,0.37
2026-08-06 03:56:09+00:00,0.37
2026-08-06 03:57:07+00:00,0.37
2026-08-06 03:58:09+00:00,0.37
2026-08-06 03:59:09+00:00,0.37
2026-08-06 04:00:10+00:00,0.37
2026-08-06 04:01:09+00:00,0.37
2026-08-06 04:02:09+00:00,0.37
2026-08-06 04:03:09+00:00,0.37
2026-08-06 04:04:23+00:00,0.37
2026-08-06 04:05:10+00:00,0.37
2026-08-06 04:06:09+00:00,0.37
2026-08-06 04:07:21+00:00,0.375
2026-08-06 04:08:21+00:00,0.375
2026-08-06 04:09:09+00:00,0.375
2026-08-06 04:10:10+00:00,0.375
2026-08-06 04:11:09+00:00,0.375
2026-08-06 04:12:09+00:00,0.375
2026-08-06 04:13:09+00:00,0.375
2026-08-06 04:14:21+00:00,0.375
2026-08-06 04:15:09+00:00,0.375
2026-08-06 04:16:09+00:00,0.375
2026-08-06 04:17:10+00:00,0.375
2026-08-06 04:18:09+00:00,0.375
2026-08-06 04:19:09+00:00,0.375
2026-08-06 04:20:09+00:00,0.375
2026-08-06 04:21:06+00:00,0.375
2026-08-06 04:22:06+00:00,0.375
2026-08-06 04:23:23+00:00,0.375
2026-08-06 04:24:09+00:00,0.375
2026-08-06 04:25:10+00:00,0.375
2026-08-06 04:26:09+00:00,0.375
2026-08-06 04:27:06+00:00,0.375
2026-08-06 04:28:07+00:00,0.375
2026-08-06 04:29:09+00:00,0.375
2026-08-06 04:30:07+00:00,0.375
2026-08-06 04:31:09+00:00,0.375
2026-08-06 04:32:23+00:00,0.375
2026-08-06 04:33:09+00:00,0.375
2026-08-06 04:34:09+00:00,0.375
2026-08-06 04:35:09+00:00,0.375
2026-08-06 04:36:09+00:00,0.375
2026-08-06 04:37:09+00:00,0.375
2026-08-06 04:38:09+00:00,0.375
2026-08-06 04:39:09+00:00,0.375
2026-08-06 04:40:09+00:00,0.375
2026-08-06 04:41:06+00:00,0.375
2026-08-06 04:42:09+00:00,0.375
2026-08-06 04:43:09+00:00,0.375
2026-08-06 04:44:09+00:00,0.375
2026-08-06 04:45:20+00:00,0.375
2026-08-06 04:46:09+00:00,0.375
2026-08-06 04:47:09+00:00,0.365
2026-08-06 04:48:09+00:00,0.365
2026-08-06 04:49:08+00:00,0.37
2026-08-06 04:50:10+00:00,0.37
2026-08-06 04:51:10+00:00,0.37
2026-08-06 04:52:09+00:00,0.37
2026-08-06 04:53:09+00:00,0.37
2026-08-06 04:54:21+00:00,0.365
2026-08-06 04:55:09+00:00,0.37
2026-08-06 04:56:09+00:00,0.37
2026-08-06 04:57:06+00:00,0.37
2026-08-06 04:58:09+00:00,0.365
2026-08-06 04:59:09+00:00,0.365
2026-08-06 05:00:07+00:00,0.365
2026-08-06 05:01:09+00:00,0.37
2026-08-06 05:02:06+00:00,0.37
2026-08-06 05:03:09+00:00,0.37
2026-08-06 05:04:09+00:00,0.37
2026-08-06 05:05:09+00:00,0.37
2026-08-06 05:06:06+00:00,0.37
2026-08-06 05:07:09+00:00,0.37
2026-08-06 05:08:09+00:00,0.37
2026-08-06 05:09:08+00:00,0.37
2026-08-06 05:10:09+00:00,0.37
2026-08-06 05:11:10+00:00,0.37
2026-08-06 05:12:09+00:00,0.37
2026-08-06 05:13:09+00:00,0.37
2026-08-06 05:14:08+00:00,0.37
2026-08-06 05:15:09+00:00,0.37
2026-08-06 05:16:09+00:00,0.37
2026-08-06 05:17:10+00:00,0.37
2026-08-06 05:18:09+00:00,0.37
2026-08-06 05:19:09+00:00,0.37
2026-08-06 05:20:09+00:00,0.37
2026-08-06 05:21:06+00:00,0.37
2026-08-06 05:22:09+00:00,0.37
2026-08-06 05:23:09+00:00,0.37
2026-08-06 05:24:07+00:00,0.37
2026-08-06 05:25:07+00:00,0.37
2026-08-06 05:26:09+00:00,0.37
2026-08-06 05:27:06+00:00,0.37
2026-08-06 05:28:06+00:00,0.37
2026-08-06 05:29:09+00:00,0.37
2026-08-06 05:30:09+00:00,0.37
2026-08-06 05:31:09+00:00,0.37
2026-08-06 05:32:06+00:00,0.37
2026-08-06 05:33:10+00:00,0.37
2026-08-06 05:34:09+00:00,0.37
2026-08-06 05:35:20+00:00,0.37
2026-08-06 05:36:06+00:00,0.37
2026-08-06 05:37:20+00:00,0.37
2026-08-06 05:38:09+00:00,0.37
2026-08-06 05:39:09+00:00,0.37
2026-08-06 05:40:09+00:00,0.37
2026-08-06 05:41:06+00:00,0.37
2026-08-06 05:42:07+00:00,0.37
2026-08-06 05:43:09+00:00,0.37
2026-08-06 05:44:08+00:00,0.37
2026-08-06 05:45:09+00:00,0.37
2026-08-06 05:46:25+00:00,0.37
2026-08-06 05:47:09+00:00,0.37
2026-08-06 05:48:09+00:00,0.37
2026-08-06 05:49:08+00:00,0.37
2026-08-06 05:50:09+00:00,0.37
2026-08-06 05:51:09+00:00,0.37
2026-08-06 05:52:09+00:00,0.37
2026-08-06 05:53:09+00:00,0.37
2026-08-06 05:54:09+00:00,0.37
2026-08-06 05:55:06+00:00,0.37
2026-08-06 05:56:09+00:00,0.37
2026-08-06 05:57:06+00:00,0.37
2026-08-06 05:58:09+00:00,0.37
2026-08-06 05:59:09+00:00,0.37
2026-08-06 06:00:07+00:00,0.37
2026-08-06 06:01:09+00:00,0.37
2026-08-06 06:02:06+00:00,0.37
2026-08-06 06:03:09+00:00,0.37
2026-08-06 06:04:09+00:00,0.37
2026-08-06 06:05:07+00:00,0.37
2026-08-06 06:06:07+00:00,0.37
2026-08-06 06:07:23+00:00,0.37
2026-08-06 06:08:09+00:00,0.37
2026-08-06 06:09:09+00:00,0.37
2026-08-06 06:10:09+00:00,0.37
2026-08-06 06:11:09+00:00,0.37
2026-08-06 06:12:09+00:00,0.37
2026-08-06 06:13:09+00:00,0.37
2026-08-06 06:14:08+00:00,0.37
2026-08-06 06:15:06+00:00,0.37
2026-08-06 06:16:09+00:00,0.37
2026-08-06 06:17:09+00:00,0.37
2026-08-06 06:18:09+00:00,0.37
2026-08-06 06:19:09+00:00,0.37
2026-08-06 06:20:07+00:00,0.37
2026-08-06 06:21:06+00:00,0.37
2026-08-06 06:22:06+00:00,0.37
2026-08-06 06:23:06+00:00,0.37
2026-08-06 06:24:09+00:00,0.37
2026-08-06 06:25:09+00:00,0.37
2026-08-06 06:26:06+00:00,0.37
2026-08-06 06:27:06+00:00,0.37
2026-08-06 06:28:09+00:00,0.375
2026-08-06 06:29:09+00:00,0.375
2026-08-06 06:30:07+00:00,0.375
2026-08-06 06:31:09+00:00,0.375
2026-08-06 06:32:08+00:00,0.375
2026-08-06 06:33:09+00:00,0.375
2026-08-06 06:34:08+00:00,0.375
2026-08-06 06:35:20+00:00,0.375
2026-08-06 06:36:06+00:00,0.375
2026-08-06 06:37:06+00:00,0.375
2026-08-06 06:38:10+00:00,0.375
2026-08-06 06:39:08+00:00,0.375
2026-08-06 06:40:06+00:00,0.375
2026-08-06 06:41:18+00:00,0.375
2026-08-06 06:42:09+00:00,0.375
2026-08-06 06:43:09+00:00,0.375
2026-08-06 06:44:06+00:00,0.375
2026-08-06 06:45:10+00:00,0.375
2026-08-06 06:46:07+00:00,0.375
2026-08-06 06:47:09+00:00,0.375
2026-08-06 06:48:09+00:00,0.375
2026-08-06 06:49:09+00:00,0.375
2026-08-06 06:50:10+00:00,0.375
2026-08-06 06:51:09+00:00,0.375
2026-08-06 06:52:09+00:00,0.375
2026-08-06 06:53:09+00:00,0.375
2026-08-06 06:54:09+00:00,0.375
2026-08-06 06:55:09+00:00,0.375
2026-08-06 06:56:09+00:00,0.375
2026-08-06 06:57:06+00:00,0.375
2026-08-06 06:58:07+00:00,0.375
2026-08-06 06:59:09+00:00,0.375
2026-08-06 07:00:07+00:00,0.375
2026-08-06 07:01:08+00:00,0.375
2026-08-06 07:02:06+00:00,0.375
2026-08-06 07:03:06+00:00,0.375
2026-08-06 07:04:09+00:00,0.375
2026-08-06 07:05:07+00:00,0.375
2026-08-06 07:06:06+00:00,0.375
2026-08-06 07:07:09+00:00,0.375
2026-08-06 07:08:09+00:00,0.375
2026-08-06 07:09:09+00:00,0.375
2026-08-06 07:10:07+00:00,0.375
2026-08-06 07:11:06+00:00,0.375
2026-08-06 07:12:06+00:00,0.375
2026-08-06 07:13:09+00:00,0.375
2026-08-06 07:14:09+00:00,0.375
2026-08-06 07:15:06+00:00,0.375
2026-08-06 07:16:09+00:00,0.375
2026-08-06 07:17:06+00:00,0.375
2026-08-06 07:18:09+00:00,0.375
2026-08-06 07:19:09+00:00,0.375
2026-08-06 07:20:07+00:00,0.375
2026-08-06 07:21:06+00:00,0.375
2026-08-06 07:22:06+00:00,0.375
2026-08-06 07:23:09+00:00,0.375
2026-08-06 07:24:09+00:00,0.375
2026-08-06 07:25:09+00:00,0.375
2026-08-06 07:26:06+00:00,0.375
2026-08-06 07:27:06+00:00,0.375
2026-08-06 07:28:09+00:00,0.375
2026-08-06 07:29:21+00:00,0.375
2026-08-06 07:30:09+00:00,0.375
2026-08-06 07:31:06+00:00,0.375
2026-08-06 07:32:06+00:00,0.375
2026-08-06 07:33:08+00:00,0.375
2026-08-06 07:34:09+00:00,0.375
2026-08-06 07:35:06+00:00,0.375
2026-08-06 07:36:09+00:00,0.375
2026-08-06 07:37:07+00:00,0.375
2026-08-06 07:38:09+00:00,0.375
2026-08-06 07:39:09+00:00,0.375
2026-08-06 07:40:09+00:00,0.375
2026-08-06 07:41:06+00:00,0.375
2026-08-06 07:42:06+00:00,0.375
2026-08-06 07:43:09+00:00,0.375
2026-08-06 07:44:09+00:00,0.375
2026-08-06 07:45:06+00:00,0.375
2026-08-06 07:46:06+00:00,0.375
2026-08-06 07:47:06+00:00,0.375
2026-08-06 07:48:09+00:00,0.375
2026-08-06 07:49:09+00:00,0.375
2026-08-06 07:50:09+00:00,0.375
2026-08-06 07:51:06+00:00,0.375
2026-08-06 07:52:07+00:00,0.375
2026-08-06 07:53:09+00:00,0.375
2026-08-06 07:54:09+00:00,0.375
2026-08-06 07:55:06+00:00,0.375
2026-08-06 07:56:09+00:00,0.37
2026-08-06 07:57:06+00:00,0.37
2026-08-06 07:58:09+00:00,0.37
2026-08-06 07:59:09+00:00,0.37
2026-08-06 08:00:06+00:00,0.37
2026-08-06 08:01:09+00:00,0.375
2026-08-06 08:02:06+00:00,0.375
2026-08-06 08:03:09+00:00,0.375
2026-08-06 08:04:09+00:00,0.405
2026-08-06 08:05:10+00:00,0.405
2026-08-06 08:06:07+00:00,0.405
2026-08-06 08:07:06+00:00,0.405
2026-08-06 08:08:09+00:00,0.405
2026-08-06 08:09:09+00:00,0.405
2026-08-06 08:10:09+00:00,0.405
2026-08-06 08:11:09+00:00,0.4
2026-08-06 08:12:09+00:00,0.4
2026-08-06 08:13:09+00:00,0.4
2026-08-06 08:14:09+00:00,0.4
2026-08-06 08:15:06+00:00,0.395
2026-08-06 08:16:06+00:00,0.395
2026-08-06 08:17:06+00:00,0.395
2026-08-06 08:18:09+00:00,0.395
2026-08-06 08:19:09+00:00,0.415
2026-08-06 08:20:09+00:00,0.425
2026-08-06 08:21:06+00:00,0.425
2026-08-06 08:22:09+00:00,0.43
2026-08-06 08:23:09+00:00,0.435
2026-08-06 08:24:09+00:00,0.435
2026-08-06 08:25:09+00:00,0.435
2026-08-06 08:26:06+00:00,0.435
2026-08-06 08:27:06+00:00,0.435
2026-08-06 08:28:09+00:00,0.435
2026-08-06 08:29:09+00:00,0.435
2026-08-06 08:30:06+00:00,0.435
2026-08-06 08:31:09+00:00,0.435
2026-08-06 08:32:06+00:00,0.435
2026-08-06 08:33:09+00:00,0.435
2026-08-06 08:34:09+00:00,0.435
2026-08-06 08:35:09+00:00,0.435
2026-08-06 08:36:09+00:00,0.435
2026-08-06 08:37:09+00:00,0.435
2026-08-06 08:38:07+00:00,0.435
2026-08-06 08:39:09+00:00,0.435
2026-08-06 08:40:06+00:00,0.435
2026-08-06 08:41:21+00:00,0.435
2026-08-06 08:42:09+00:00,0.435
2026-08-06 08:43:09+00:00,0.435
2026-08-06 08:44:09+00:00,0.435
2026-08-06 08:45:09+00:00,0.435
2026-08-06 08:46:09+00:00,0.44
2026-08-06 08:47:09+00:00,0.44
2026-08-06 08:48:09+00:00,0.445
2026-08-06 08:49:09+00:00,0.435
2026-08-06 08:50:09+00:00,0.445
2026-08-06 08:51:09+00:00,0.445
2026-08-06 08:52:09+00:00,0.445
2026-08-06 08:53:09+00:00,0.445
2026-08-06 08:54:09+00:00,0.445
2026-08-06 08:55:09+00:00,0.445
2026-08-06 08:56:08+00:00,0.445
2026-08-06 08:57:09+00:00,0.445
2026-08-06 08:58:09+00:00,0.445
2026-08-06 08:59:09+00:00,0.445
2026-08-06 09:00:10+00:00,0.445
2026-08-06 09:01:09+00:00,0.445
2026-08-06 09:02:07+00:00,0.445
2026-08-06 09:03:10+00:00,0.445
2026-08-06 09:04:09+00:00,0.445
2026-08-06 09:05:07+00:00,0.445
2026-08-06 09:06:09+00:00,0.445
2026-08-06 09:07:06+00:00,0.445
2026-08-06 09:08:09+00:00,0.445
2026-08-06 09:09:09+00:00,0.445
2026-08-06 09:10:10+00:00,0.445
2026-08-06 09:11:06+00:00,0.445
2026-08-06 09:12:09+00:00,0.445
2026-08-06 09:13:24+00:00,0.445
2026-08-06 09:14:09+00:00,0.445
2026-08-06 09:15:10+00:00,0.445
2026-08-06 09:16:09+00:00,0.445
2026-08-06 09:17:09+00:00,0.445
2026-08-06 09:18:09+00:00,0.445
2026-08-06 09:19:09+00:00,0.445
2026-08-06 09:20:07+00:00,0.445
2026-08-06 09:21:07+00:00,0.445
2026-08-06 09:22:09+00:00,0.445
2026-08-06 09:23:09+00:00,0.445
2026-08-06 09:24:09+00:00,0.445
2026-08-06 09:25:09+00:00,0.445
2026-08-06 09:26:09+00:00,0.445
2026-08-06 09:27:09+00:00,0.445
2026-08-06 09:28:06+00:00,0.445
2026-08-06 09:29:09+00:00,0.445
2026-08-06 09:30:09+00:00,0.445
2026-08-06 09:31:09+00:00,0.445
2026-08-06 09:32:09+00:00,0.445
2026-08-06 09:33:22+00:00,0.445
2026-08-06 09:34:09+00:00,0.445
2026-08-06 09:35:07+00:00,0.445
2026-08-06 09:36:09+00:00,0.445
2026-08-06 09:37:06+00:00,0.445
2026-08-06 09:38:06+00:00,0.445
2026-08-06 09:39:09+00:00,0.445
2026-08-06 09:40:10+00:00,0.445
2026-08-06 09:41:07+00:00,0.445
2026-08-06 09:42:06+00:00,0.445
2026-08-06 09:43:06+00:00,0.445
2026-08-06 09:44:09+00:00,0.445
2026-08-06 09:45:09+00:00,0.445
2026-08-06 09:46:09+00:00,0.445
2026-08-06 09:47:09+00:00,0.445
2026-08-06 09:48:09+00:00,0.445
2026-08-06 09:49:09+00:00,0.445
2026-08-06 09:50:09+00:00,0.445
2026-08-06 09:51:06+00:00,0.445
2026-08-06 09:52:06+00:00,0.45
2026-08-06 09:53:09+00:00,0.45
2026-08-06 09:54:09+00:00,0.45
2026-08-06 09:55:09+00:00,0.45
2026-08-06 09:56:09+00:00,0.45
2026-08-06 09:57:06+00:00,0.445
2026-08-06 09:58:09+00:00,0.445
2026-08-06 09:59:09+00:00,0.445
2026-08-06 10:00:07+00:00,0.445
2026-08-06 10:01:10+00:00,0.445
2026-08-06 10:02:06+00:00,0.45
2026-08-06 10:03:09+00:00,0.45
2026-08-06 10:04:09+00:00,0.445
2026-08-06 10:05:09+00:00,0.445
2026-08-06 10:06:09+00:00,0.45
2026-08-06 10:07:06+00:00,0.45
2026-08-06 10:08:09+00:00,0.445
2026-08-06 10:09:09+00:00,0.45
2026-08-06 10:10:09+00:00,0.45
2026-08-06 10:11:06+00:00,0.45
2026-08-06 10:12:06+00:00,0.45
2026-08-06 10:13:09+00:00,0.45
2026-08-06 10:14:09+00:00,0.45
2026-08-06 10:15:07+00:00,0.45
2026-08-06 10:16:10+00:00,0.45
2026-08-06 10:17:19+00:00,0.45
2026-08-06 10:18:09+00:00,0.45
2026-08-06 10:19:09+00:00,0.45
2026-08-06 10:20:07+00:00,0.45
2026-08-06 10:21:06+00:00,0.45
2026-08-06 10:22:19+00:00,0.45
2026-08-06 10:23:06+00:00,0.45
2026-08-06 10:24:09+00:00,0.45
2026-08-06 10:25:09+00:00,0.45
2026-08-06 10:26:09+00:00,0.45
2026-08-06 10:27:06+00:00,0.45
2026-08-06 10:28:09+00:00,0.45
2026-08-06 10:29:09+00:00,0.45
2026-08-06 10:30:10+00:00,0.45
2026-08-06 10:31:09+00:00,0.45
2026-08-06 10:32:06+00:00,0.45
2026-08-06 10:33:09+00:00,0.445
2026-08-06 10:34:09+00:00,0.445
2026-08-06 10:35:09+00:00,0.445
2026-08-06 10:36:06+00:00,0.445
2026-08-06 10:37:06+00:00,0.45
2026-08-06 10:38:09+00:00,0.45
2026-08-06 10:39:09+00:00,0.45
2026-08-06 10:40:19+00:00,0.45
2026-08-06 10:41:09+00:00,0.45
2026-08-06 10:42:07+00:00,0.45
2026-08-06 10:43:06+00:00,0.445
2026-08-06 10:44:10+00:00,0.445
2026-08-06 10:45:07+00:00,0.445
2026-08-06 10:46:07+00:00,0.445
2026-08-06 10:47:07+00:00,0.45
2026-08-06 10:48:09+00:00,0.45
2026-08-06 10:49:09+00:00,0.445
2026-08-06 10:50:09+00:00,0.45
2026-08-06 10:51:09+00:00,0.45
2026-08-06 10:52:09+00:00,0.445
2026-08-06 10:53:10+00:00,0.415
2026-08-06 10:54:09+00:00,0.415
2026-08-06 10:55:20+00:00,0.415
2026-08-06 10:56:09+00:00,0.415
2026-08-06 10:57:07+00:00,0.415
2026-08-06 10:58:09+00:00,0.415
2026-08-06 10:59:07+00:00,0.415
2026-08-06 11:00:09+00:00,0.415
2026-08-06 11:01:09+00:00,0.415
2026-08-06 11:02:22+00:00,0.415
2026-08-06 11:03:09+00:00,0.415
2026-08-06 11:04:09+00:00,0.415
2026-08-06 11:05:07+00:00,0.415
2026-08-06 11:06:22+00:00,0.415
2026-08-06 11:07:06+00:00,0.415
2026-08-06 11:08:23+00:00,0.415
2026-08-06 11:09:09+00:00,0.415
2026-08-06 11:10:09+00:00,0.415
2026-08-06 11:11:09+00:00,0.415
2026-08-06 11:12:09+00:00,0.415
2026-08-06 11:13:09+00:00,0.415
2026-08-06 11:14:09+00:00,0.415
2026-08-06 11:15:09+00:00,0.415
2026-08-06 11:16:09+00:00,0.415
2026-08-06 11:17:09+00:00,0.415
2026-08-06 11:18:09+00:00,0.415
2026-08-06 11:19:09+00:00,0.415
2026-08-06 11:20:06+00:00,0.415
2026-08-06 11:21:06+00:00,0.415
2026-08-06 11:22:06+00:00,0.415
2026-08-06 11:23:09+00:00,0.415
2026-08-06 11:24:09+00:00,0.415
2026-08-06 11:25:09+00:00,0.415
2026-08-06 11:26:06+00:00,0.415
2026-08-06 11:27:09+00:00,0.415
2026-08-06 11:28:09+00:00,0.415
2026-08-06 11:29:09+00:00,0.415
2026-08-06 11:30:07+00:00,0.415
2026-08-06 11:31:09+00:00,0.415
2026-08-06 11:32:06+00:00,0.415
2026-08-06 11:33:09+00:00,0.415
2026-08-06 11:34:08+00:00,0.415
2026-08-06 11:35:06+00:00,0.415
2026-08-06 11:36:06+00:00,0.415
2026-08-06 11:37:07+00:00,0.415
2026-08-06 11:38:09+00:00,0.415
2026-08-06 11:39:09+00:00,0.415
2026-08-06 11:40:09+00:00,0.415
2026-08-06 11:41:09+00:00,0.415
2026-08-06 11:42:06+00:00,0.415
2026-08-06 11:43:09+00:00,0.415
2026-08-06 11:44:09+00:00,0.415
2026-08-06 11:45:06+00:00,0.415
2026-08-06 11:46:09+00:00,0.415
2026-08-06 11:47:07+00:00,0.415
2026-08-06 11:48:09+00:00,0.415
2026-08-06 11:49:09+00:00,0.415
2026-08-06 11:50:10+00:00,0.415
2026-08-06 11:51:06+00:00,0.415
2026-08-06 11:52:06+00:00,0.415
2026-08-06 11:53:22+00:00,0.415
2026-08-06 11:54:09+00:00,0.415
2026-08-06 11:55:09+00:00,0.415
2026-08-06 11:56:09+00:00,0.415
2026-08-06 11:57:09+00:00,0.415
2026-08-06 11:58:09+00:00,0.415
2026-08-06 11:59:09+00:00,0.415
2026-08-06 12:00:10+00:00,0.415
2026-08-06 12:01:09+00:00,0.415
2026-08-06 12:02:06+00:00,0.415
2026-08-06 12:03:09+00:00,0.415
2026-08-06 12:04:09+00:00,0.415
2026-08-06 12:05:09+00:00,0.415
2026-08-06 12:06:06+00:00,0.415
2026-08-06 12:07:06+00:00,0.415
2026-08-06 12:08:09+00:00,0.415
2026-08-06 12:09:09+00:00,0.415
2026-08-06 12:10:09+00:00,0.415
2026-08-06 12:11:07+00:00,0.415
2026-08-06 12:12:06+00:00,0.415
2026-08-06 12:13:09+00:00,0.415
2026-08-06 12:14:07+00:00,0.415
2026-08-06 12:15:09+00:00,0.415
2026-08-06 12:16:09+00:00,0.415
2026-08-06 12:17:09+00:00,0.415
2026-08-06 12:18:06+00:00,0.415
2026-08-06 12:19:09+00:00,0.415
2026-08-06 12:20:10+00:00,0.41
2026-08-06 12:21:06+00:00,0.41
2026-08-06 12:22:06+00:00,0.41
2026-08-06 12:23:09+00:00,0.415
2026-08-06 12:24:09+00:00,0.415
2026-08-06 12:25:09+00:00,0.42
2026-08-06 12:26:06+00:00,0.42
2026-08-06 12:27:09+00:00,0.42
2026-08-06 12:28:06+00:00,0.42
2026-08-06 12:29:09+00:00,0.42
2026-08-06 12:30:10+00:00,0.42
2026-08-06 12:31:09+00:00,0.42
2026-08-06 12:32:09+00:00,0.42
2026-08-06 12:33:07+00:00,0.42
2026-08-06 12:34:09+00:00,0.42
2026-08-06 12:35:06+00:00,0.42
2026-08-06 12:36:07+00:00,0.42
2026-08-06 12:37:06+00:00,0.42
2026-08-06 12:38:09+00:00,0.42
2026-08-06 12:39:09+00:00,0.42
2026-08-06 12:40:09+00:00,0.42
2026-08-06 12:41:06+00:00,0.42
2026-08-06 12:42:09+00:00,0.42
2026-08-06 12:43:09+00:00,0.42
2026-08-06 12:44:09+00:00,0.42
2026-08-06 12:45:21+00:00,0.42
2026-08-06 12:46:09+00:00,0.42
2026-08-06 12:47:07+00:00,0.42
2026-08-06 12:48:10+00:00,0.42
2026-08-06 12:49:09+00:00,0.42
2026-08-06 12:50:09+00:00,0.42
2026-08-06 12:51:09+00:00,0.42
2026-08-06 12:52:10+00:00,0.42
2026-08-06 12:53:09+00:00,0.42
2026-08-06 12:54:10+00:00,0.42
2026-08-06 12:55:09+00:00,0.42
2026-08-06 12:56:09+00:00,0.42
2026-08-06 12:57:06+00:00,0.42
2026-08-06 12:58:06+00:00,0.42
2026-08-06 12:59:09+00:00,0.42
2026-08-06 13:00:07+00:00,0.42
2026-08-06 13:01:09+00:00,0.42
2026-08-06 13:02:09+00:00,0.42
2026-08-06 13:03:09+00:00,0.42
2026-08-06 13:04:09+00:00,0.42
2026-08-06 13:05:09+00:00,0.42
2026-08-06 13:06:07+00:00,0.42
2026-08-06 13:07:09+00:00,0.42
2026-08-06 13:08:10+00:00,0.42
2026-08-06 13:09:09+00:00,0.42
2026-08-06 13:10:09+00:00,0.42
2026-08-06 13:11:07+00:00,0.42
2026-08-06 13:12:10+00:00,0.42
2026-08-06 13:13:09+00:00,0.42
2026-08-06 13:14:09+00:00,0.42
2026-08-06 13:15:10+00:00,0.42
2026-08-06 13:16:23+00:00,0.42
2026-08-06 13:17:09+00:00,0.42
2026-08-06 13:18:09+00:00,0.42
2026-08-06 13:19:09+00:00,0.42
2026-08-06 13:20:09+00:00,0.42
2026-08-06 13:21:07+00:00,0.42
2026-08-06 13:22:09+00:00,0.42
2026-08-06 13:23:09+00:00,0.42
2026-08-06 13:24:09+00:00,0.42
2026-08-06 13:25:10+00:00,0.42
2026-08-06 13:26:06+00:00,0.42
2026-08-06 13:27:06+00:00,0.42
2026-08-06 13:28:07+00:00,0.42
2026-08-06 13:29:09+00:00,0.42
2026-08-06 13:30:07+00:00,0.42
2026-08-06 13:31:09+00:00,0.42
2026-08-06 13:32:07+00:00,0.42
2026-08-06 13:33:07+00:00,0.42
2026-08-06 13:34:09+00:00,0.42
2026-08-06 13:35:12+00:00,0.42
2026-08-06 13:36:07+00:00,0.42
2026-08-06 13:37:19+00:00,0.42
2026-08-06 13:38:09+00:00,0.42
2026-08-06 13:39:09+00:00,0.42
2026-08-06 13:40:07+00:00,0.42
2026-08-06 13:41:10+00:00,0.42
2026-08-06 13:42:07+00:00,0.42
2026-08-06 13:43:09+00:00,0.42
2026-08-06 13:44:09+00:00,0.42
2026-08-06 13:45:06+00:00,0.42
2026-08-06 13:46:09+00:00,0.42
2026-08-06 13:47:07+00:00,0.42
2026-08-06 13:48:09+00:00,0.42
2026-08-06 13:49:09+00:00,0.42
2026-08-06 13:50:09+00:00,0.42
2026-08-06 13:51:09+00:00,0.42
2026-08-06 13:52:09+00:00,0.42
2026-08-06 13:53:09+00:00,0.42
2026-08-06 13:54:09+00:00,0.42
2026-08-06 13:55:09+00:00,0.42
2026-08-06 13:56:12+00:00,0.42
2026-08-06 13:57:06+00:00,0.42
2026-08-06 13:58:09+00:00,0.42
2026-08-06 13:59:09+00:00,0.42
2026-08-06 14:00:07+00:00,0.42
2026-08-06 14:01:09+00:00,0.42
2026-08-06 14:02:09+00:00,0.42
2026-08-06 14:03:10+00:00,0.42
2026-08-06 14:04:09+00:00,0.42
2026-08-06 14:05:06+00:00,0.42
2026-08-06 14:06:06+00:00,0.42
2026-08-06 14:07:07+00:00,0.42
2026-08-06 14:08:09+00:00,0.42
2026-08-06 14:09:10+00:00,0.42
2026-08-06 14:10:10+00:00,0.42
2026-08-06 14:11:22+00:00,0.42
2026-08-06 14:12:06+00:00,0.42
2026-08-06 14:13:09+00:00,0.42
2026-08-06 14:14:10+00:00,0.42
