timestamp,price
2026-04-14 01:13:44+00:00,0.345
2026-04-14 01:14:57+00:00,0.345
2026-04-14 01:15:50+00:00,0.345
2026-04-14 01:16:43+00:00,0.345
2026-04-14 01:17:42+00:00,0.345
2026-04-14 01:18:44+00:00,0.345
2026-04-14 01:19:42+00:00,0.345
2026-04-14 01:20:49+00:00,0.345
2026-04-14 01:21:43+00:00,0.345
2026-04-14 01:22:46+00:00,0.345
2026-04-14 01:23:41+00:00,0.345
2026-04-14 01:24:43+00:00,0.345
2026-04-14 01:25:56+00:00,0.345
2026-04-14 01:26:46+00:00,0.345
2026-04-14 01:27:43+00:00,0.345
2026-04-14 01:28:44+00:00,0.345
2026-04-14 01:29:57+00:00,0.345
2026-04-14 01:31:03+00:00,0.345
2026-04-14 01:31:53+00:00,0.345
2026-04-14 01:32:43+00:00,0.345
2026-04-14 01:33:51+00:00,0.345
2026-04-14 01:34:44+00:00,0.345
2026-04-14 01:36:02+00:00,0.345
2026-04-14 01:36:51+00:00,0.345
2026-04-14 01:37:43+00:00,0.345
2026-04-14 01:38:43+00:00,0.345
2026-04-14 01:39:42+00:00,0.345
2026-04-14 01:40:49+00:00,0.345
2026-04-14 01:41:46+00:00,0.345
2026-04-14 01:42:42+00:00,0.345
2026-04-14 01:43:57+00:00,0.345
2026-04-14 01:44:54+00:00,0.345
2026-04-14 01:46:01+00:00,0.345
2026-04-14 01:46:51+00:00,0.345
2026-04-14 01:47:43+00:00,0.345
2026-04-14 01:48:42+00:00,0.345
2026-04-14 01:49:54+00:00,0.345
2026-04-14 01:51:01+00:00,0.345
2026-04-14 01:51:50+00:00,0.345
2026-04-14 01:52:42+00:00,0.345
2026-04-14 01:53:43+00:00,0.345
2026-04-14 01:54:58+00:00,0.345
2026-04-14 01:55:52+00:00,0.345
2026-04-14 01:56:44+00:00,0.345
2026-04-14 01:57:42+00:00,0.345
2026-04-14 01:58:42+00:00,0.345
2026-04-14 01:59:43+00:00,0.345
2026-04-14 02:01:02+00:00,0.345
2026-04-14 02:01:52+00:00,0.345
2026-04-14 02:02:42+00:00,0.345
2026-04-14 02:03:46+00:00,0.345
2026-04-14 02:04:43+00:00,0.345
2026-04-14 02:05:44+00:00,0.345
2026-04-14 02:06:42+00:00,0.345
2026-04-14 02:07:42+00:00,0.345
2026-04-14 02:08:46+00:00,0.345
2026-04-14 02:09:59+00:00,0.345
2026-04-14 02:11:06+00:00,0.345
2026-04-14 02:12:00+00:00,0.345
2026-04-14 02:12:51+00:00,0.345
2026-04-14 02:13:44+00:00,0.345
2026-04-14 02:14:47+00:00,0.345
2026-04-14 02:15:46+00:00,0.345
2026-04-14 02:16:43+00:00,0.345
2026-04-14 02:17:43+00:00,0.345
2026-04-14 02:18:47+00:00,0.345
2026-04-14 02:19:43+00:00,0.345
2026-04-14 02:20:56+00:00,0.345
2026-04-14 02:21:47+00:00,0.345
2026-04-14 02:22:54+00:00,0.345
2026-04-14 02:23:44+00:00,0.345
2026-04-14 02:24:42+00:00,0.345
2026-04-14 02:25:47+00:00,0.345
2026-04-14 02:26:43+00:00,0.345
2026-04-14 02:27:47+00:00,0.345
2026-04-14 02:28:47+00:00,0.345
2026-04-14 02:29:44+00:00,0.345
2026-04-14 02:30:56+00:00,0.345
2026-04-14 02:31:49+00:00,0.345
2026-04-14 02:32:43+00:00,0.345
2026-04-14 02:33:43+00:00,0.345
2026-04-14 02:34:43+00:00,0.345
2026-04-14 02:35:46+00:00,0.345
2026-04-14 02:36:52+00:00,0.345
2026-04-14 02:37:48+00:00,0.345
2026-04-14 02:38:43+00:00,0.345
2026-04-14 02:39:45+00:00,0.345
2026-04-14 02:40:48+00:00,0.345
2026-04-14 02:41:41+00:00,0.345
2026-04-14 02:42:42+00:00,0.345
2026-04-14 02:43:41+00:00,0.345
2026-04-14 02:44:46+00:00,0.345
2026-04-14 02:45:45+00:00,0.345
2026-04-14 02:46:41+00:00,0.345
2026-04-14 02:47:41+00:00,0.345
2026-04-14 02:48:42+00:00,0.345
2026-04-14 02:49:49+00:00,0.345
2026-04-14 02:50:46+00:00,0.345
2026-04-14 02:51:42+00:00,0.345
2026-04-14 02:52:41+00:00,0.345
2026-04-14 02:53:42+00:00,0.345
2026-04-14 02:54:43+00:00,0.345
2026-04-14 02:55:43+00:00,0.345
2026-04-14 02:56:41+00:00,0.345
2026-04-14 02:57:54+00:00,0.345
2026-04-14 02:58:43+00:00,0.345
2026-04-14 02:59:44+00:00,0.345
2026-04-14 03:01:03+00:00,0.345
2026-04-14 03:01:53+00:00,0.345
2026-04-14 03:02:53+00:00,0.345
2026-04-14 03:03:49+00:00,0.345
2026-04-14 03:04:42+00:00,0.345
2026-04-14 03:05:46+00:00,0.345
2026-04-14 03:06:42+00:00,0.345
2026-04-14 03:07:44+00:00,0.345
2026-04-14 03:08:43+00:00,0.345
2026-04-14 03:09:43+00:00,0.345
2026-04-14 03:10:46+00:00,0.345
2026-04-14 03:11:41+00:00,0.345
2026-04-14 03:12:42+00:00,0.345
2026-04-14 03:13:43+00:00,0.345
2026-04-14 03:14:43+00:00,0.345
2026-04-14 03:15:44+00:00,0.345
2026-04-14 03:16:41+00:00,0.345
2026-04-14 03:17:41+00:00,0.345
2026-04-14 03:18:56+00:00,0.345
2026-04-14 03:19:45+00:00,0.345
2026-04-14 03:20:47+00:00,0.345
2026-04-14 03:21:43+00:00,0.345
2026-04-14 03:22:41+00:00,0.345
2026-04-14 03:23:42+00:00,0.345
2026-04-14 03:24:42+00:00,0.345
2026-04-14 03:25:59+00:00,0.345
2026-04-14 03:26:48+00:00,0.345
2026-04-14 03:27:42+00:00,0.345
2026-04-14 03:29:02+00:00,0.345
2026-04-14 03:29:58+00:00,0.345
2026-04-14 03:31:04+00:00,0.345
2026-04-14 03:31:53+00:00,0.345
2026-04-14 03:32:42+00:00,0.345
2026-04-14 03:33:41+00:00,0.345
2026-04-14 03:34:57+00:00,0.345
2026-04-14 03:35:49+00:00,0.345
2026-04-14 03:36:55+00:00,0.345
2026-04-14 03:37:44+00:00,0.345
2026-04-14 03:38:42+00:00,0.345
2026-04-14 03:39:42+00:00,0.345
2026-04-14 03:41:00+00:00,0.345
2026-04-14 03:41:49+00:00,0.345
2026-04-14 03:42:42+00:00,0.345
2026-04-14 03:43:43+00:00,0.345
2026-04-14 03:44:42+00:00,0.345
2026-04-14 03:45:44+00:00,0.345
2026-04-14 03:46:55+00:00,0.345
2026-04-14 03:47:44+00:00,0.345
2026-04-14 03:48:57+00:00,0.345
2026-04-14 03:49:46+00:00,0.345
2026-04-14 03:50:44+00:00,0.345
2026-04-14 03:51:43+00:00,0.345
2026-04-14 03:52:41+00:00,0.345
2026-04-14 03:53:43+00:00,0.345
2026-04-14 03:54:54+00:00,0.345
2026-04-14 03:55:56+00:00,0.345
2026-04-14 03:56:47+00:00,0.345
2026-04-14 03:57:45+00:00,0.345
2026-04-14 03:58:47+00:00,0.345
2026-04-14 03:59:44+00:00,0.345
2026-04-14 04:01:02+00:00,0.345
2026-04-14 04:01:51+00:00,0.345
2026-04-14 04:02:42+00:00,0.345
2026-04-14 04:03:48+00:00,0.345
2026-04-14 04:04:42+00:00,0.345
2026-04-14 04:05:45+00:00,0.345
2026-04-14 04:06:42+00:00,0.345
2026-04-14 04:07:54+00:00,0.345
2026-04-14 04:08:45+00:00,0.345
2026-04-14 04:09:43+00:00,0.345
2026-04-14 04:10:44+00:00,0.345
2026-04-14 04:11:42+00:00,0.345
2026-04-14 04:12:43+00:00,0.345
2026-04-14 04:13:42+00:00,0.345
2026-04-14 04:14:43+00:00,0.345
2026-04-14 04:15:44+00:00,0.345
2026-04-14 04:16:41+00:00,0.345
2026-04-14 04:17:42+00:00,0.345
2026-04-14 04:18:42+00:00,0.345
2026-04-14 04:19:43+00:00,0.345
2026-04-14 04:20:56+00:00,0.345
2026-04-14 04:21:56+00:00,0.345
2026-04-14 04:22:47+00:00,0.345
2026-04-14 04:23:42+00:00,0.345
2026-04-14 04:24:44+00:00,0.345
2026-04-14 04:25:45+00:00,0.345
2026-04-14 04:26:43+00:00,0.345
2026-04-14 04:27:43+00:00,0.345
2026-04-14 04:28:44+00:00,0.345
2026-04-14 04:29:58+00:00,0.345
2026-04-14 04:31:01+00:00,0.345
2026-04-14 04:31:51+00:00,0.345
2026-04-14 04:32:42+00:00,0.345
2026-04-14 04:33:43+00:00,0.345
2026-04-14 04:34:45+00:00,0.345
2026-04-14 04:35:45+00:00,0.345
2026-04-14 04:36:44+00:00,0.345
2026-04-14 04:37:42+00:00,0.345
2026-04-14 04:38:54+00:00,0.345
2026-04-14 04:39:44+00:00,0.345
2026-04-14 04:40:46+00:00,0.345
2026-04-14 04:41:44+00:00,0.345
2026-04-14 04:42:42+00:00,0.345
2026-04-14 04:43:41+00:00,0.345
2026-04-14 04:44:52+00:00,0.345
2026-04-14 04:45:53+00:00,0.345
2026-04-14 04:46:44+00:00,0.345
2026-04-14 04:47:42+00:00,0.345
2026-04-14 04:48:55+00:00,0.345
2026-04-14 04:49:44+00:00,0.345
2026-04-14 04:50:47+00:00,0.345
2026-04-14 04:51:42+00:00,0.345
2026-04-14 04:52:43+00:00,0.345
2026-04-14 04:53:43+00:00,0.345
2026-04-14 04:54:43+00:00,0.345
2026-04-14 04:55:45+00:00,0.345
2026-04-14 04:56:43+00:00,0.34
2026-04-14 04:57:43+00:00,0.34
2026-04-14 04:58:43+00:00,0.34
2026-04-14 04:59:46+00:00,0.34
2026-04-14 05:01:02+00:00,0.34
2026-04-14 05:01:51+00:00,0.34
2026-04-14 05:02:46+00:00,0.34
2026-04-14 05:03:42+00:00,0.34
2026-04-14 05:04:43+00:00,0.34
2026-04-14 05:05:44+00:00,0.34
2026-04-14 05:06:42+00:00,0.34
2026-04-14 05:07:42+00:00,0.34
2026-04-14 05:08:56+00:00,0.34
2026-04-14 05:09:46+00:00,0.34
2026-04-14 05:11:00+00:00,0.34
2026-04-14 05:11:57+00:00,0.34
2026-04-14 05:12:45+00:00,0.34
2026-04-14 05:13:42+00:00,0.34
2026-04-14 05:14:44+00:00,0.34
2026-04-14 05:16:01+00:00,0.34
2026-04-14 05:16:51+00:00,0.34
2026-04-14 05:17:45+00:00,0.34
2026-04-14 05:18:45+00:00,0.34
2026-04-14 05:19:43+00:00,0.34
2026-04-14 05:20:59+00:00,0.34
2026-04-14 05:21:52+00:00,0.34
2026-04-14 05:22:42+00:00,0.34
2026-04-14 05:23:45+00:00,0.34
2026-04-14 05:24:43+00:00,0.34
2026-04-14 05:26:00+00:00,0.34
2026-04-14 05:26:49+00:00,0.34
2026-04-14 05:27:42+00:00,0.34
2026-04-14 05:28:41+00:00,0.34
2026-04-14 05:29:46+00:00,0.34
2026-04-14 05:31:01+00:00,0.34
2026-04-14 05:31:51+00:00,0.34
2026-04-14 05:32:43+00:00,0.34
2026-04-14 05:33:41+00:00,0.34
2026-04-14 05:34:44+00:00,0.34
2026-04-14 05:35:44+00:00,0.34
2026-04-14 05:36:55+00:00,0.34
2026-04-14 05:37:50+00:00,0.34
2026-04-14 05:38:42+00:00,0.34
2026-04-14 05:39:42+00:00,0.335
2026-04-14 05:40:46+00:00,0.335
2026-04-14 05:41:43+00:00,0.335
2026-04-14 05:42:43+00:00,0.335
2026-04-14 05:43:43+00:00,0.335
2026-04-14 05:44:44+00:00,0.335
2026-04-14 05:45:44+00:00,0.335
2026-04-14 05:46:45+00:00,0.335
2026-04-14 05:47:43+00:00,0.335
2026-04-14 05:49:02+00:00,0.335
2026-04-14 05:49:58+00:00,0.345
2026-04-14 05:50:52+00:00,0.345
2026-04-14 05:51:43+00:00,0.345
2026-04-14 05:52:41+00:00,0.345
2026-04-14 05:53:57+00:00,0.345
2026-04-14 05:54:47+00:00,0.345
2026-04-14 05:55:45+00:00,0.345
2026-04-14 05:56:42+00:00,0.345
2026-04-14 05:57:42+00:00,0.345
2026-04-14 05:58:57+00:00,0.345
2026-04-14 05:59:45+00:00,0.345
2026-04-14 06:01:05+00:00,0.345
2026-04-14 06:01:54+00:00,0.345
2026-04-14 06:02:42+00:00,0.345
2026-04-14 06:03:42+00:00,0.345
2026-04-14 06:04:42+00:00,0.345
2026-04-14 06:05:58+00:00,0.345
2026-04-14 06:06:47+00:00,0.345
2026-04-14 06:07:42+00:00,0.345
2026-04-14 06:08:43+00:00,0.345
2026-04-14 06:09:43+00:00,0.345
2026-04-14 06:10:54+00:00,0.345
2026-04-14 06:11:44+00:00,0.345
2026-04-14 06:12:42+00:00,0.345
2026-04-14 06:13:42+00:00,0.345
2026-04-14 06:14:51+00:00,0.345
2026-04-14 06:15:52+00:00,0.345
2026-04-14 06:16:43+00:00,0.345
2026-04-14 06:17:42+00:00,0.345
2026-04-14 06:18:42+00:00,0.345
2026-04-14 06:19:42+00:00,0.345
2026-04-14 06:21:07+00:00,0.345
2026-04-14 06:22:09+00:00,0.345
2026-04-14 06:22:58+00:00,0.345
2026-04-14 06:23:49+00:00,0.345
2026-04-14 06:24:43+00:00,0.345
2026-04-14 06:25:48+00:00,0.345
2026-04-14 06:26:42+00:00,0.345
2026-04-14 06:27:44+00:00,0.345
2026-04-14 06:28:42+00:00,0.345
2026-04-14 06:29:42+00:00,0.345
2026-04-14 06:31:04+00:00,0.345
2026-04-14 06:31:53+00:00,0.345
2026-04-14 06:32:46+00:00,0.345
2026-04-14 06:33:45+00:00,0.345
2026-04-14 06:34:52+00:00,0.345
2026-04-14 06:35:55+00:00,0.345
2026-04-14 06:36:48+00:00,0.345
2026-04-14 06:37:43+00:00,0.345
2026-04-14 06:38:42+00:00,0.345
2026-04-14 06:39:43+00:00,0.345
2026-04-14 06:40:56+00:00,0.345
2026-04-14 06:41:46+00:00,0.345
2026-04-14 06:42:42+00:00,0.345
2026-04-14 06:43:42+00:00,0.345
2026-04-14 06:44:43+00:00,0.345
2026-04-14 06:45:44+00:00,0.345
2026-04-14 06:46:56+00:00,0.345
2026-04-14 06:47:47+00:00,0.345
2026-04-14 06:48:42+00:00,0.345
2026-04-14 06:49:42+00:00,0.345
2026-04-14 06:50:56+00:00,0.345
2026-04-14 06:51:45+00:00,0.345
2026-04-14 06:52:42+00:00,0.345
2026-04-14 06:53:42+00:00,0.345
2026-04-14 06:54:53+00:00,0.345
2026-04-14 06:55:47+00:00,0.345
2026-04-14 06:56:41+00:00,0.345
2026-04-14 06:57:44+00:00,0.345
2026-04-14 06:58:46+00:00,0.345
2026-04-14 06:59:42+00:00,0.345
2026-04-14 07:01:07+00:00,0.345
2026-04-14 07:02:06+00:00,0.345
2026-04-14 07:02:56+00:00,0.345
2026-04-14 07:03:48+00:00,0.345
2026-04-14 07:04:44+00:00,0.345
2026-04-14 07:05:45+00:00,0.345
2026-04-14 07:06:41+00:00,0.345
2026-04-14 07:07:41+00:00,0.345
2026-04-14 07:08:44+00:00,0.345
2026-04-14 07:09:43+00:00,0.345
2026-04-14 07:10:47+00:00,0.345
2026-04-14 07:11:44+00:00,0.345
2026-04-14 07:12:42+00:00,0.345
2026-04-14 07:13:41+00:00,0.345
2026-04-14 07:14:42+00:00,0.345
2026-04-14 07:15:44+00:00,0.345
2026-04-14 07:16:48+00:00,0.345
2026-04-14 07:17:43+00:00,0.345
2026-04-14 07:18:43+00:00,0.345
2026-04-14 07:19:42+00:00,0.345
2026-04-14 07:20:45+00:00,0.345
2026-04-14 07:21:53+00:00,0.345
2026-04-14 07:22:43+00:00,0.345
2026-04-14 07:23:42+00:00,0.345
2026-04-14 07:24:57+00:00,0.345
2026-04-14 07:25:49+00:00,0.345
2026-04-14 07:26:51+00:00,0.345
2026-04-14 07:27:49+00:00,0.345
2026-04-14 07:28:43+00:00,0.345
2026-04-14 07:29:43+00:00,0.345
2026-04-14 07:31:00+00:00,0.345
2026-04-14 07:31:50+00:00,0.345
2026-04-14 07:32:56+00:00,0.345
2026-04-14 07:33:47+00:00,0.345
2026-04-14 07:34:42+00:00,0.345
2026-04-14 07:35:45+00:00,0.345
2026-04-14 07:36:59+00:00,0.345
2026-04-14 07:37:50+00:00,0.345
2026-04-14 07:38:44+00:00,0.345
2026-04-14 07:39:43+00:00,0.345
2026-04-14 07:40:48+00:00,0.345
2026-04-14 07:41:43+00:00,0.345
2026-04-14 07:42:54+00:00,0.345
2026-04-14 07:43:44+00:00,0.345
2026-04-14 07:44:42+00:00,0.345
2026-04-14 07:45:44+00:00,0.345
2026-04-14 07:46:41+00:00,0.345
2026-04-14 07:47:41+00:00,0.345
2026-04-14 07:48:41+00:00,0.345
2026-04-14 07:49:42+00:00,0.345
2026-04-14 07:50:47+00:00,0.345
2026-04-14 07:51:43+00:00,0.345
2026-04-14 07:52:49+00:00,0.345
2026-04-14 07:53:46+00:00,0.345
2026-04-14 07:54:56+00:00,0.345
2026-04-14 07:55:52+00:00,0.345
2026-04-14 07:56:46+00:00,0.345
2026-04-14 07:57:57+00:00,0.345
2026-04-14 07:58:48+00:00,0.345
2026-04-14 07:59:43+00:00,0.345
2026-04-14 08:00:53+00:00,0.345
2026-04-14 08:01:47+00:00,0.345
2026-04-14 08:02:57+00:00,0.345
2026-04-14 08:03:47+00:00,0.345
2026-04-14 08:04:42+00:00,0.345
2026-04-14 08:05:44+00:00,0.345
2026-04-14 08:06:56+00:00,0.345
2026-04-14 08:07:46+00:00,0.345
2026-04-14 08:08:58+00:00,0.345
2026-04-14 08:09:47+00:00,0.345
2026-04-14 08:10:46+00:00,0.345
2026-04-14 08:11:44+00:00,0.345
2026-04-14 08:12:43+00:00,0.345
2026-04-14 08:13:42+00:00,0.345
2026-04-14 08:14:43+00:00,0.345
2026-04-14 08:15:44+00:00,0.345
2026-04-14 08:16:41+00:00,0.345
2026-04-14 08:17:42+00:00,0.345
2026-04-14 08:18:51+00:00,0.345
2026-04-14 08:19:47+00:00,0.345
2026-04-14 08:20:48+00:00,0.345
2026-04-14 08:21:42+00:00,0.345
2026-04-14 08:22:42+00:00,0.345
2026-04-14 08:23:43+00:00,0.345
2026-04-14 08:24:43+00:00,0.345
2026-04-14 08:25:43+00:00,0.345
2026-04-14 08:26:52+00:00,0.345
2026-04-14 08:27:42+00:00,0.345
2026-04-14 08:28:42+00:00,0.345
2026-04-14 08:29:42+00:00,0.345
2026-04-14 08:30:58+00:00,0.345
2026-04-14 08:31:47+00:00,0.345
2026-04-14 08:32:42+00:00,0.345
2026-04-14 08:33:42+00:00,0.345
2026-04-14 08:34:55+00:00,0.345
2026-04-14 08:35:46+00:00,0.345
2026-04-14 08:36:43+00:00,0.345
2026-04-14 08:37:42+00:00,0.345
2026-04-14 08:38:43+00:00,0.345
2026-04-14 08:39:43+00:00,0.345
2026-04-14 08:40:44+00:00,0.345
2026-04-14 08:41:55+00:00,0.345
2026-04-14 08:42:43+00:00,0.345
2026-04-14 08:43:57+00:00,0.345
2026-04-14 08:44:46+00:00,0.345
2026-04-14 08:45:44+00:00,0.345
2026-04-14 08:46:43+00:00,0.345
2026-04-14 08:47:55+00:00,0.345
2026-04-14 08:48:43+00:00,0.345
2026-04-14 08:49:42+00:00,0.345
2026-04-14 08:50:43+00:00,0.345
2026-04-14 08:51:41+00:00,0.345
2026-04-14 08:52:51+00:00,0.345
2026-04-14 08:53:46+00:00,0.345
2026-04-14 08:54:43+00:00,0.345
2026-04-14 08:55:47+00:00,0.345
2026-04-14 08:56:53+00:00,0.345
2026-04-14 08:57:49+00:00,0.345
2026-04-14 08:58:43+00:00,0.345
2026-04-14 08:59:42+00:00,0.345
2026-04-14 09:01:03+00:00,0.345
2026-04-14 09:01:52+00:00,0.345
2026-04-14 09:02:44+00:00,0.345
2026-04-14 09:03:44+00:00,0.345
2026-04-14 09:04:43+00:00,0.345
2026-04-14 09:05:45+00:00,0.345
2026-04-14 09:06:42+00:00,0.345
2026-04-14 09:07:42+00:00,0.345
2026-04-14 09:08:42+00:00,0.345
2026-04-14 09:09:57+00:00,0.345
2026-04-14 09:10:48+00:00,0.345
2026-04-14 09:11:41+00:00,0.345
2026-04-14 09:12:42+00:00,0.345
2026-04-14 09:13:43+00:00,0.345
2026-04-14 09:14:44+00:00,0.345
2026-04-14 09:16:00+00:00,0.345
2026-04-14 09:16:50+00:00,0.345
2026-04-14 09:17:46+00:00,0.345
2026-04-14 09:18:42+00:00,0.345
2026-04-14 09:19:42+00:00,0.345
2026-04-14 09:20:45+00:00,0.345
2026-04-14 09:21:42+00:00,0.345
2026-04-14 09:22:56+00:00,0.345
2026-04-14 09:23:53+00:00,0.345
2026-04-14 09:24:46+00:00,0.345
2026-04-14 09:25:47+00:00,0.345
2026-04-14 09:26:44+00:00,0.345
2026-04-14 09:27:42+00:00,0.345
2026-04-14 09:29:13+00:00,0.345
2026-04-14 09:30:34+00:00,0.345
2026-04-14 09:31:31+00:00,0.345
2026-04-14 09:32:20+00:00,0.345
2026-04-14 09:33:08+00:00,0.345
2026-04-14 09:33:57+00:00,0.345
2026-04-14 09:34:47+00:00,0.345
2026-04-14 09:35:44+00:00,0.345
2026-04-14 09:36:42+00:00,0.345
2026-04-14 09:37:58+00:00,0.345
2026-04-14 09:38:51+00:00,0.345
2026-04-14 09:39:42+00:00,0.345
2026-04-14 09:40:44+00:00,0.345
2026-04-14 09:41:55+00:00,0.345
2026-04-14 09:42:50+00:00,0.345
2026-04-14 09:43:42+00:00,0.345
2026-04-14 09:44:43+00:00,0.345
2026-04-14 09:45:45+00:00,0.345
2026-04-14 09:46:59+00:00,0.345
2026-04-14 09:47:48+00:00,0.345
2026-04-14 09:48:43+00:00,0.345
2026-04-14 09:49:45+00:00,0.345
2026-04-14 09:50:46+00:00,0.345
2026-04-14 09:51:41+00:00,0.345
2026-04-14 09:52:42+00:00,0.345
2026-04-14 09:53:42+00:00,0.345
2026-04-14 09:54:52+00:00,0.345
2026-04-14 09:55:53+00:00,0.345
2026-04-14 09:56:45+00:00,0.345
2026-04-14 09:57:42+00:00,0.345
2026-04-14 09:58:43+00:00,0.345
2026-04-14 09:59:43+00:00,0.345
2026-04-14 10:00:53+00:00,0.345
2026-04-14 10:01:46+00:00,0.345
2026-04-14 10:02:46+00:00,0.345
2026-04-14 10:03:55+00:00,0.345
2026-04-14 10:04:44+00:00,0.345
2026-04-14 10:05:57+00:00,0.345
2026-04-14 10:06:50+00:00,0.345
2026-04-14 10:07:45+00:00,0.345
2026-04-14 10:08:55+00:00,0.345
2026-04-14 10:09:42+00:00,0.345
2026-04-14 10:10:44+00:00,0.345
2026-04-14 10:11:54+00:00,0.345
2026-04-14 10:12:45+00:00,0.345
2026-04-14 10:13:42+00:00,0.345
2026-04-14 10:14:42+00:00,0.345
2026-04-14 10:15:44+00:00,0.345
2026-04-14 10:16:44+00:00,0.345
2026-04-14 10:17:43+00:00,0.345
2026-04-14 10:18:45+00:00,0.345
2026-04-14 10:19:57+00:00,0.345
2026-04-14 10:21:01+00:00,0.345
2026-04-14 10:21:59+00:00,0.345
2026-04-14 10:22:48+00:00,0.345
2026-04-14 10:23:55+00:00,0.345
2026-04-14 10:24:45+00:00,0.345
2026-04-14 10:25:50+00:00,0.345
2026-04-14 10:26:46+00:00,0.345
2026-04-14 10:27:44+00:00,0.345
2026-04-14 10:28:43+00:00,0.345
2026-04-14 10:29:43+00:00,0.345
2026-04-14 10:31:00+00:00,0.345
2026-04-14 10:31:51+00:00,0.345
2026-04-14 10:32:43+00:00,0.345
2026-04-14 10:33:45+00:00,0.345
2026-04-14 10:34:42+00:00,0.345
2026-04-14 10:35:43+00:00,0.345
2026-04-14 10:36:43+00:00,0.345
2026-04-14 10:37:43+00:00,0.345
2026-04-14 10:38:56+00:00,0.345
2026-04-14 10:39:50+00:00,0.345
2026-04-14 10:40:46+00:00,0.345
2026-04-14 10:41:57+00:00,0.345
2026-04-14 10:42:46+00:00,0.345
2026-04-14 10:43:42+00:00,0.345
2026-04-14 10:44:42+00:00,0.345
2026-04-14 10:45:58+00:00,0.345
2026-04-14 10:46:57+00:00,0.345
2026-04-14 10:47:53+00:00,0.345
2026-04-14 10:48:56+00:00,0.345
2026-04-14 10:49:46+00:00,0.345
2026-04-14 10:50:47+00:00,0.345
2026-04-14 10:51:43+00:00,0.345
2026-04-14 10:52:42+00:00,0.345
2026-04-14 10:53:42+00:00,0.345
2026-04-14 10:54:44+00:00,0.345
2026-04-14 10:55:45+00:00,0.345
2026-04-14 10:56:43+00:00,0.345
2026-04-14 10:57:43+00:00,0.345
2026-04-14 10:58:43+00:00,0.345
2026-04-14 10:59:43+00:00,0.345
2026-04-14 11:01:01+00:00,0.345
2026-04-14 11:01:51+00:00,0.345
2026-04-14 11:02:43+00:00,0.345
2026-04-14 11:03:43+00:00,0.345
2026-04-14 11:04:59+00:00,0.345
2026-04-14 11:05:51+00:00,0.345
2026-04-14 11:06:43+00:00,0.345
2026-04-14 11:07:43+00:00,0.345
2026-04-14 11:08:43+00:00,0.345
2026-04-14 11:09:43+00:00,0.345
2026-04-14 11:10:45+00:00,0.345
2026-04-14 11:11:43+00:00,0.345
2026-04-14 11:13:04+00:00,0.345
2026-04-14 11:14:01+00:00,0.345
2026-04-14 11:14:51+00:00,0.345
2026-04-14 11:15:48+00:00,0.345
2026-04-14 11:16:43+00:00,0.345
2026-04-14 11:17:43+00:00,0.345
2026-04-14 11:18:44+00:00,0.345
2026-04-14 11:19:57+00:00,0.345
2026-04-14 11:20:50+00:00,0.345
2026-04-14 11:21:55+00:00,0.345
2026-04-14 11:22:45+00:00,0.345
2026-04-14 11:23:42+00:00,0.345
2026-04-14 11:24:45+00:00,0.345
2026-04-14 11:25:44+00:00,0.345
2026-04-14 11:26:42+00:00,0.345
2026-04-14 11:27:47+00:00,0.345
2026-04-14 11:28:44+00:00,0.345
2026-04-14 11:29:43+00:00,0.345
2026-04-14 11:31:01+00:00,0.345
2026-04-14 11:31:51+00:00,0.345
2026-04-14 11:32:43+00:00,0.345
2026-04-14 11:33:55+00:00,0.345
2026-04-14 11:34:47+00:00,0.345
2026-04-14 11:35:44+00:00,0.345
2026-04-14 11:36:43+00:00,0.345
2026-04-14 11:37:43+00:00,0.345
2026-04-14 11:38:51+00:00,0.345
2026-04-14 11:39:49+00:00,0.345
2026-04-14 11:41:01+00:00,0.345
2026-04-14 11:41:50+00:00,0.345
2026-04-14 11:42:43+00:00,0.345
2026-04-14 11:43:42+00:00,0.345
2026-04-14 11:44:43+00:00,0.345
2026-04-14 11:45:44+00:00,0.345
2026-04-14 11:46:44+00:00,0.345
2026-04-14 11:47:43+00:00,0.345
2026-04-14 11:48:58+00:00,0.345
2026-04-14 11:49:48+00:00,0.345
2026-04-14 11:50:46+00:00,0.345
2026-04-14 11:51:43+00:00,0.345
2026-04-14 11:52:43+00:00,0.345
2026-04-14 11:53:42+00:00,0.345
2026-04-14 11:54:44+00:00,0.345
2026-04-14 11:55:46+00:00,0.345
2026-04-14 11:56:44+00:00,0.345
2026-04-14 11:57:43+00:00,0.345
2026-04-14 11:58:45+00:00,0.345
2026-04-14 11:59:44+00:00,0.345
2026-04-14 12:01:05+00:00,0.345
2026-04-14 12:01:55+00:00,0.345
2026-04-14 12:02:47+00:00,0.345
2026-04-14 12:03:44+00:00,0.345
2026-04-14 12:04:53+00:00,0.345
2026-04-14 12:05:55+00:00,0.345
2026-04-14 12:06:48+00:00,0.345
2026-04-14 12:07:44+00:00,0.345
2026-04-14 12:08:49+00:00,0.345
2026-04-14 12:09:44+00:00,0.345
2026-04-14 12:10:45+00:00,0.345
2026-04-14 12:11:43+00:00,0.345
2026-04-14 12:12:43+00:00,0.345
2026-04-14 12:13:43+00:00,0.345
2026-04-14 12:14:43+00:00,0.345
2026-04-14 12:15:44+00:00,0.345
2026-04-14 12:16:42+00:00,0.345
2026-04-14 12:17:46+00:00,0.345
2026-04-14 12:18:51+00:00,0.345
