timestamp,price
2026-04-18 20:03:57+00:00,0.235
2026-04-18 20:04:56+00:00,0.235
2026-04-18 20:06:01+00:00,0.235
2026-04-18 20:06:55+00:00,0.235
2026-04-18 20:07:47+00:00,0.235
2026-04-18 20:08:55+00:00,0.235
2026-04-18 20:09:48+00:00,0.235
2026-04-18 20:11:03+00:00,0.235
2026-04-18 20:11:58+00:00,0.235
2026-04-18 20:12:50+00:00,0.235
2026-04-18 20:13:51+00:00,0.235
2026-04-18 20:14:53+00:00,0.235
2026-04-18 20:15:57+00:00,0.235
2026-04-18 20:16:55+00:00,0.235
2026-04-18 20:18:00+00:00,0.235
2026-04-18 20:18:52+00:00,0.235
2026-04-18 20:19:48+00:00,0.235
2026-04-18 20:20:53+00:00,0.235
2026-04-18 20:21:53+00:00,0.235
2026-04-18 20:22:49+00:00,0.235
2026-04-18 20:23:47+00:00,0.235
2026-04-18 20:24:47+00:00,0.235
2026-04-18 20:26:06+00:00,0.235
2026-04-18 20:26:59+00:00,0.235
2026-04-18 20:27:56+00:00,0.235
2026-04-18 20:28:49+00:00,0.235
2026-04-18 20:29:49+00:00,0.235
2026-04-18 20:30:59+00:00,0.235
2026-04-18 20:31:50+00:00,0.235
2026-04-18 20:32:48+00:00,0.235
2026-04-18 20:33:52+00:00,0.235
2026-04-18 20:34:51+00:00,0.235
2026-04-18 20:35:51+00:00,0.235
2026-04-18 20:36:54+00:00,0.235
2026-04-18 20:37:47+00:00,0.235
2026-04-18 20:38:48+00:00,0.235
2026-04-18 20:39:49+00:00,0.235
2026-04-18 20:40:56+00:00,0.235
2026-04-18 20:41:55+00:00,0.235
2026-04-18 20:42:47+00:00,0.235
2026-04-18 20:43:53+00:00,0.235
2026-04-18 20:44:48+00:00,0.235
2026-04-18 20:45:52+00:00,0.235
2026-04-18 20:46:50+00:00,0.235
2026-04-18 20:48:01+00:00,0.235
2026-04-18 20:48:57+00:00,0.235
2026-04-18 20:49:56+00:00,0.235
2026-04-18 20:51:01+00:00,0.235
2026-04-18 20:51:59+00:00,0.235
2026-04-18 20:52:50+00:00,0.235
2026-04-18 20:53:52+00:00,0.235
2026-04-18 20:54:52+00:00,0.235
2026-04-18 20:55:54+00:00,0.235
2026-04-18 20:56:51+00:00,0.235
2026-04-18 20:57:52+00:00,0.235
2026-04-18 20:58:50+00:00,0.235
2026-04-18 20:59:51+00:00,0.235
2026-04-18 21:01:06+00:00,0.235
2026-04-18 21:02:01+00:00,0.235
2026-04-18 21:02:56+00:00,0.235
2026-04-18 21:03:52+00:00,0.235
2026-04-18 21:04:51+00:00,0.235
2026-04-18 21:05:57+00:00,0.235
2026-04-18 21:06:53+00:00,0.235
2026-04-18 21:07:50+00:00,0.235
2026-04-18 21:08:50+00:00,0.235
2026-04-18 21:09:54+00:00,0.235
2026-04-18 21:10:57+00:00,0.235
2026-04-18 21:11:53+00:00,0.235
2026-04-18 21:12:49+00:00,0.235
2026-04-18 21:14:19+00:00,0.235
2026-04-18 21:15:18+00:00,0.235
2026-04-18 21:16:10+00:00,0.235
2026-04-18 21:17:01+00:00,0.235
2026-04-18 21:17:53+00:00,0.235
2026-04-18 21:18:55+00:00,0.235
2026-04-18 21:19:47+00:00,0.235
2026-04-18 21:20:54+00:00,0.235
2026-04-18 21:21:50+00:00,0.235
2026-04-18 21:22:52+00:00,0.235
2026-04-18 21:23:52+00:00,0.235
2026-04-18 21:24:48+00:00,0.235
2026-04-18 21:25:52+00:00,0.235
2026-04-18 21:26:53+00:00,0.235
2026-04-18 21:27:50+00:00,0.235
2026-04-18 21:28:52+00:00,0.235
2026-04-18 21:30:14+00:00,0.235
2026-04-18 21:31:18+00:00,0.235
2026-04-18 21:32:10+00:00,0.235
2026-04-18 21:33:02+00:00,0.235
2026-04-18 21:33:56+00:00,0.235
2026-04-18 21:34:53+00:00,0.235
2026-04-18 21:36:05+00:00,0.235
2026-04-18 21:36:59+00:00,0.235
2026-04-18 21:37:53+00:00,0.235
2026-04-18 21:38:53+00:00,0.235
2026-04-18 21:39:50+00:00,0.235
2026-04-18 21:40:54+00:00,0.235
2026-04-18 21:41:43+00:00,0.235
2026-04-18 21:42:44+00:00,0.235
2026-04-18 21:43:44+00:00,0.235
2026-04-18 21:44:48+00:00,0.235
2026-04-18 21:45:48+00:00,0.235
2026-04-18 21:46:45+00:00,0.235
2026-04-18 21:48:02+00:00,0.235
2026-04-18 21:48:56+00:00,0.235
2026-04-18 21:49:47+00:00,0.235
2026-04-18 21:50:51+00:00,0.235
2026-04-18 21:51:48+00:00,0.235
2026-04-18 21:52:47+00:00,0.235
2026-04-18 21:53:47+00:00,0.235
2026-04-18 21:54:45+00:00,0.235
2026-04-18 21:56:07+00:00,0.235
2026-04-18 21:57:01+00:00,0.235
2026-04-18 21:57:52+00:00,0.235
2026-04-18 21:58:47+00:00,0.235
2026-04-18 21:59:52+00:00,0.235
2026-04-18 22:01:04+00:00,0.235
2026-04-18 22:01:57+00:00,0.235
2026-04-18 22:02:53+00:00,0.235
2026-04-18 22:03:49+00:00,0.235
2026-04-18 22:04:54+00:00,0.235
2026-04-18 22:05:52+00:00,0.235
2026-04-18 22:06:59+00:00,0.235
2026-04-18 22:07:50+00:00,0.235
2026-04-18 22:08:49+00:00,0.235
2026-04-18 22:09:47+00:00,0.235
2026-04-18 22:10:51+00:00,0.235
2026-04-18 22:12:01+00:00,0.235
2026-04-18 22:12:51+00:00,0.235
2026-04-18 22:13:50+00:00,0.235
2026-04-18 22:14:48+00:00,0.235
2026-04-18 22:15:51+00:00,0.235
2026-04-18 22:16:47+00:00,0.235
2026-04-18 22:17:48+00:00,0.235
2026-04-18 22:18:49+00:00,0.235
2026-04-18 22:19:58+00:00,0.235
2026-04-18 22:20:53+00:00,0.235
2026-04-18 22:22:00+00:00,0.235
2026-04-18 22:22:52+00:00,0.235
2026-04-18 22:23:46+00:00,0.235
2026-04-18 22:24:47+00:00,0.235
2026-04-18 22:25:53+00:00,0.235
2026-04-18 22:26:46+00:00,0.235
2026-04-18 22:28:00+00:00,0.235
2026-04-18 22:28:51+00:00,0.235
2026-04-18 22:29:47+00:00,0.235
2026-04-18 22:31:03+00:00,0.235
2026-04-18 22:31:53+00:00,0.235
2026-04-18 22:32:46+00:00,0.235
2026-04-18 22:33:50+00:00,0.235
2026-04-18 22:34:46+00:00,0.235
2026-04-18 22:35:54+00:00,0.235
2026-04-18 22:36:45+00:00,0.235
2026-04-18 22:37:49+00:00,0.235
2026-04-18 22:38:47+00:00,0.235
2026-04-18 22:39:49+00:00,0.235
2026-04-18 22:40:50+00:00,0.235
2026-04-18 22:41:46+00:00,0.235
2026-04-18 22:42:47+00:00,0.235
2026-04-18 22:43:45+00:00,0.235
2026-04-18 22:44:47+00:00,0.235
2026-04-18 22:45:52+00:00,0.235
2026-04-18 22:46:48+00:00,0.235
2026-04-18 22:47:59+00:00,0.235
2026-04-18 22:48:55+00:00,0.235
2026-04-18 22:49:46+00:00,0.235
2026-04-18 22:50:58+00:00,0.235
2026-04-18 22:51:50+00:00,0.235
2026-04-18 22:52:48+00:00,0.235
2026-04-18 22:53:55+00:00,0.235
2026-04-18 22:54:47+00:00,0.235
2026-04-18 22:55:53+00:00,0.235
2026-04-18 22:56:52+00:00,0.235
2026-04-18 22:57:49+00:00,0.235
2026-04-18 22:58:52+00:00,0.235
2026-04-18 22:59:51+00:00,0.235
2026-04-18 23:01:03+00:00,0.235
2026-04-18 23:01:59+00:00,0.235
2026-04-18 23:02:53+00:00,0.235
2026-04-18 23:03:51+00:00,0.235
2026-04-18 23:04:50+00:00,0.235
2026-04-18 23:05:55+00:00,0.235
2026-04-18 23:06:50+00:00,0.235
2026-04-18 23:07:49+00:00,0.235
2026-04-18 23:08:49+00:00,0.235
2026-04-18 23:09:53+00:00,0.235
2026-04-18 23:10:53+00:00,0.235
2026-04-18 23:11:52+00:00,0.235
2026-04-18 23:12:49+00:00,0.235
2026-04-18 23:14:03+00:00,0.235
2026-04-18 23:15:04+00:00,0.235
2026-04-18 23:16:05+00:00,0.235
2026-04-18 23:17:00+00:00,0.235
2026-04-18 23:17:54+00:00,0.235
2026-04-18 23:18:49+00:00,0.235
2026-04-18 23:19:51+00:00,0.235
2026-04-18 23:20:58+00:00,0.235
2026-04-18 23:21:57+00:00,0.235
2026-04-18 23:22:51+00:00,0.235
2026-04-18 23:23:50+00:00,0.235
2026-04-18 23:24:50+00:00,0.235
2026-04-18 23:25:52+00:00,0.235
2026-04-18 23:26:49+00:00,0.235
2026-04-18 23:27:50+00:00,0.235
2026-04-18 23:29:02+00:00,0.235
2026-04-18 23:29:54+00:00,0.235
2026-04-18 23:31:20+00:00,0.235
2026-04-18 23:32:12+00:00,0.235
2026-04-18 23:33:01+00:00,0.235
2026-04-18 23:33:50+00:00,0.235
2026-04-18 23:34:49+00:00,0.235
2026-04-18 23:35:55+00:00,0.235
2026-04-18 23:36:44+00:00,0.235
2026-04-18 23:37:43+00:00,0.235
2026-04-18 23:38:50+00:00,0.235
2026-04-18 23:39:44+00:00,0.235
2026-04-18 23:40:55+00:00,0.235
2026-04-18 23:41:42+00:00,0.235
2026-04-18 23:42:43+00:00,0.235
2026-04-18 23:43:44+00:00,0.235
2026-04-18 23:44:59+00:00,0.235
2026-04-18 23:45:51+00:00,0.235
2026-04-18 23:46:44+00:00,0.235
2026-04-18 23:47:44+00:00,0.235
2026-04-18 23:48:46+00:00,0.235
2026-04-18 23:49:43+00:00,0.235
2026-04-18 23:50:48+00:00,0.235
2026-04-18 23:51:44+00:00,0.235
2026-04-18 23:52:44+00:00,0.235
2026-04-18 23:53:46+00:00,0.235
2026-04-18 23:54:45+00:00,0.235
2026-04-18 23:56:00+00:00,0.235
2026-04-18 23:57:01+00:00,0.235
2026-04-18 23:57:53+00:00,0.235
2026-04-18 23:58:44+00:00,0.235
2026-04-18 23:59:44+00:00,0.235
2026-04-19 00:01:07+00:00,0.235
2026-04-19 00:01:53+00:00,0.235
2026-04-19 00:02:41+00:00,0.235
2026-04-19 00:03:58+00:00,0.235
2026-04-19 00:04:45+00:00,0.235
2026-04-19 00:05:44+00:00,0.235
2026-04-19 00:06:42+00:00,0.235
2026-04-19 00:07:42+00:00,0.235
2026-04-19 00:08:43+00:00,0.235
2026-04-19 00:09:44+00:00,0.235
2026-04-19 00:10:46+00:00,0.235
2026-04-19 00:11:42+00:00,0.235
2026-04-19 00:12:43+00:00,0.235
2026-04-19 00:13:48+00:00,0.235
2026-04-19 00:14:44+00:00,0.235
2026-04-19 00:15:59+00:00,0.235
2026-04-19 00:16:45+00:00,0.235
2026-04-19 00:17:58+00:00,0.235
2026-04-19 00:18:44+00:00,0.235
2026-04-19 00:19:55+00:00,0.235
2026-04-19 00:20:45+00:00,0.235
2026-04-19 00:21:42+00:00,0.235
2026-04-19 00:22:52+00:00,0.235
2026-04-19 00:23:47+00:00,0.235
2026-04-19 00:24:47+00:00,0.235
2026-04-19 00:25:52+00:00,0.235
2026-04-19 00:26:47+00:00,0.235
2026-04-19 00:27:51+00:00,0.235
2026-04-19 00:29:05+00:00,0.235
2026-04-19 00:29:57+00:00,0.235
2026-04-19 00:31:05+00:00,0.235
2026-04-19 00:31:56+00:00,0.235
2026-04-19 00:32:45+00:00,0.235
2026-04-19 00:33:44+00:00,0.235
2026-04-19 00:34:48+00:00,0.235
2026-04-19 00:35:44+00:00,0.235
2026-04-19 00:36:46+00:00,0.235
2026-04-19 00:37:42+00:00,0.235
2026-04-19 00:38:46+00:00,0.235
2026-04-19 00:39:43+00:00,0.235
2026-04-19 00:40:44+00:00,0.235
2026-04-19 00:41:45+00:00,0.235
2026-04-19 00:42:47+00:00,0.235
2026-04-19 00:43:45+00:00,0.235
2026-04-19 00:44:45+00:00,0.235
2026-04-19 00:46:00+00:00,0.235
2026-04-19 00:46:47+00:00,0.235
2026-04-19 00:47:49+00:00,0.235
2026-04-19 00:48:49+00:00,0.235
2026-04-19 00:49:47+00:00,0.235
2026-04-19 00:50:53+00:00,0.235
2026-04-19 00:51:51+00:00,0.235
2026-04-19 00:52:49+00:00,0.235
2026-04-19 00:53:47+00:00,0.235
2026-04-19 00:54:48+00:00,0.235
2026-04-19 00:55:49+00:00,0.235
2026-04-19 00:56:47+00:00,0.235
2026-04-19 00:57:46+00:00,0.235
2026-04-19 00:58:54+00:00,0.235
2026-04-19 00:59:53+00:00,0.235
2026-04-19 01:01:00+00:00,0.235
2026-04-19 01:01:50+00:00,0.235
2026-04-19 01:02:53+00:00,0.235
2026-04-19 01:03:44+00:00,0.235
2026-04-19 01:04:57+00:00,0.235
2026-04-19 01:05:55+00:00,0.235
2026-04-19 01:06:48+00:00,0.235
2026-04-19 01:07:44+00:00,0.235
2026-04-19 01:08:51+00:00,0.235
2026-04-19 01:09:45+00:00,0.235
2026-04-19 01:10:51+00:00,0.235
2026-04-19 01:11:56+00:00,0.235
2026-04-19 01:12:53+00:00,0.235
2026-04-19 01:13:49+00:00,0.235
2026-04-19 01:14:46+00:00,0.235
2026-04-19 01:15:47+00:00,0.235
2026-04-19 01:16:45+00:00,0.235
2026-04-19 01:17:58+00:00,0.235
2026-04-19 01:18:47+00:00,0.235
2026-04-19 01:19:46+00:00,0.235
2026-04-19 01:20:52+00:00,0.235
2026-04-19 01:21:45+00:00,0.235
2026-04-19 01:22:45+00:00,0.235
2026-04-19 01:23:49+00:00,0.235
2026-04-19 01:25:00+00:00,0.235
2026-04-19 01:25:56+00:00,0.235
2026-04-19 01:26:46+00:00,0.235
2026-04-19 01:27:45+00:00,0.235
2026-04-19 01:28:45+00:00,0.235
2026-04-19 01:29:47+00:00,0.235
2026-04-19 01:30:52+00:00,0.235
2026-04-19 01:31:44+00:00,0.235
2026-04-19 01:32:44+00:00,0.235
2026-04-19 01:33:43+00:00,0.235
2026-04-19 01:34:47+00:00,0.235
2026-04-19 01:35:50+00:00,0.235
2026-04-19 01:36:46+00:00,0.235
2026-04-19 01:37:58+00:00,0.235
2026-04-19 01:38:54+00:00,0.235
2026-04-19 01:39:51+00:00,0.235
2026-04-19 01:40:48+00:00,0.235
2026-04-19 01:41:50+00:00,0.235
2026-04-19 01:42:48+00:00,0.235
2026-04-19 01:43:53+00:00,0.235
2026-04-19 01:44:46+00:00,0.235
2026-04-19 01:45:53+00:00,0.235
2026-04-19 01:46:50+00:00,0.235
2026-04-19 01:47:44+00:00,0.235
2026-04-19 01:48:45+00:00,0.235
2026-04-19 01:49:52+00:00,0.235
2026-04-19 01:50:52+00:00,0.235
2026-04-19 01:51:45+00:00,0.235
2026-04-19 01:52:44+00:00,0.235
2026-04-19 01:53:43+00:00,0.235
2026-04-19 01:54:58+00:00,0.235
2026-04-19 01:55:48+00:00,0.235
2026-04-19 01:56:43+00:00,0.235
2026-04-19 01:57:44+00:00,0.235
2026-04-19 01:58:44+00:00,0.235
2026-04-19 01:59:43+00:00,0.235
2026-04-19 02:01:02+00:00,0.235
2026-04-19 02:01:49+00:00,0.235
2026-04-19 02:02:43+00:00,0.235
2026-04-19 02:04:05+00:00,0.235
2026-04-19 02:04:53+00:00,0.235
2026-04-19 02:05:47+00:00,0.235
2026-04-19 02:06:43+00:00,0.235
2026-04-19 02:07:42+00:00,0.235
2026-04-19 02:08:46+00:00,0.235
2026-04-19 02:09:43+00:00,0.235
2026-04-19 02:10:49+00:00,0.235
2026-04-19 02:11:43+00:00,0.235
2026-04-19 02:12:57+00:00,0.235
2026-04-19 02:13:48+00:00,0.235
2026-04-19 02:14:59+00:00,0.235
2026-04-19 02:15:49+00:00,0.235
2026-04-19 02:16:43+00:00,0.235
2026-04-19 02:17:42+00:00,0.235
2026-04-19 02:18:44+00:00,0.235
2026-04-19 02:19:43+00:00,0.235
2026-04-19 02:20:48+00:00,0.235
2026-04-19 02:21:56+00:00,0.235
2026-04-19 02:22:42+00:00,0.235
2026-04-19 02:23:44+00:00,0.235
2026-04-19 02:24:44+00:00,0.235
2026-04-19 02:25:48+00:00,0.235
2026-04-19 02:26:43+00:00,0.235
2026-04-19 02:27:43+00:00,0.235
2026-04-19 02:28:44+00:00,0.235
2026-04-19 02:29:54+00:00,0.235
2026-04-19 02:31:02+00:00,0.235
2026-04-19 02:31:48+00:00,0.235
2026-04-19 02:32:54+00:00,0.235
2026-04-19 02:33:43+00:00,0.235
2026-04-19 02:34:44+00:00,0.235
2026-04-19 02:35:46+00:00,0.235
2026-04-19 02:36:44+00:00,0.235
2026-04-19 02:37:43+00:00,0.235
2026-04-19 02:38:43+00:00,0.235
2026-04-19 02:39:44+00:00,0.235
2026-04-19 02:40:46+00:00,0.235
2026-04-19 02:41:43+00:00,0.235
2026-04-19 02:42:43+00:00,0.235
2026-04-19 02:43:42+00:00,0.235
2026-04-19 02:44:44+00:00,0.235
2026-04-19 02:45:48+00:00,0.235
2026-04-19 02:46:57+00:00,0.235
2026-04-19 02:47:43+00:00,0.235
2026-04-19 02:49:04+00:00,0.235
2026-04-19 02:49:53+00:00,0.235
2026-04-19 02:51:00+00:00,0.235
2026-04-19 02:51:47+00:00,0.235
2026-04-19 02:52:55+00:00,0.235
2026-04-19 02:53:43+00:00,0.235
2026-04-19 02:54:44+00:00,0.235
2026-04-19 02:55:47+00:00,0.235
2026-04-19 02:56:59+00:00,0.235
2026-04-19 02:57:47+00:00,0.235
2026-04-19 02:58:59+00:00,0.235
2026-04-19 02:59:51+00:00,0.235
2026-04-19 03:01:05+00:00,0.235
2026-04-19 03:01:56+00:00,0.235
2026-04-19 03:02:45+00:00,0.235
2026-04-19 03:03:45+00:00,0.235
2026-04-19 03:04:47+00:00,0.235
2026-04-19 03:05:57+00:00,0.235
2026-04-19 03:06:45+00:00,0.235
2026-04-19 03:07:43+00:00,0.235
2026-04-19 03:09:02+00:00,0.235
2026-04-19 03:09:49+00:00,0.235
2026-04-19 03:10:47+00:00,0.235
2026-04-19 03:11:44+00:00,0.235
2026-04-19 03:12:45+00:00,0.235
2026-04-19 03:13:47+00:00,0.235
2026-04-19 03:14:43+00:00,0.235
2026-04-19 03:15:46+00:00,0.235
2026-04-19 03:16:42+00:00,0.235
2026-04-19 03:17:57+00:00,0.235
2026-04-19 03:18:46+00:00,0.235
2026-04-19 03:19:43+00:00,0.235
2026-04-19 03:20:45+00:00,0.235
2026-04-19 03:21:44+00:00,0.235
2026-04-19 03:22:43+00:00,0.235
2026-04-19 03:23:44+00:00,0.235
2026-04-19 03:24:56+00:00,0.235
2026-04-19 03:25:48+00:00,0.235
2026-04-19 03:26:43+00:00,0.235
2026-04-19 03:27:43+00:00,0.235
2026-04-19 03:28:43+00:00,0.235
2026-04-19 03:29:43+00:00,0.235
2026-04-19 03:30:55+00:00,0.235
2026-04-19 03:31:43+00:00,0.235
2026-04-19 03:32:42+00:00,0.235
2026-04-19 03:33:44+00:00,0.235
2026-04-19 03:34:44+00:00,0.235
2026-04-19 03:35:46+00:00,0.235
2026-04-19 03:36:42+00:00,0.235
2026-04-19 03:37:44+00:00,0.235
2026-04-19 03:38:45+00:00,0.235
2026-04-19 03:39:43+00:00,0.235
2026-04-19 03:40:46+00:00,0.235
2026-04-19 03:41:54+00:00,0.235
2026-04-19 03:42:43+00:00,0.235
2026-04-19 03:43:46+00:00,0.235
2026-04-19 03:44:46+00:00,0.235
2026-04-19 03:45:47+00:00,0.235
2026-04-19 03:46:43+00:00,0.235
2026-04-19 03:47:43+00:00,0.235
2026-04-19 03:48:44+00:00,0.235
2026-04-19 03:49:56+00:00,0.235
2026-04-19 03:51:01+00:00,0.235
2026-04-19 03:51:49+00:00,0.235
2026-04-19 03:52:43+00:00,0.235
2026-04-19 03:53:43+00:00,0.235
2026-04-19 03:54:44+00:00,0.235
2026-04-19 03:55:46+00:00,0.235
2026-04-19 03:56:43+00:00,0.235
2026-04-19 03:57:43+00:00,0.235
2026-04-19 03:58:45+00:00,0.235
2026-04-19 03:59:44+00:00,0.235
2026-04-19 04:01:04+00:00,0.235
2026-04-19 04:01:53+00:00,0.235
2026-04-19 04:02:57+00:00,0.235
2026-04-19 04:03:48+00:00,0.235
2026-04-19 04:04:54+00:00,0.235
2026-04-19 04:05:45+00:00,0.235
2026-04-19 04:06:45+00:00,0.235
2026-04-19 04:07:45+00:00,0.235
2026-04-19 04:08:47+00:00,0.235
2026-04-19 04:09:46+00:00,0.235
2026-04-19 04:10:45+00:00,0.235
2026-04-19 04:11:45+00:00,0.235
2026-04-19 04:12:44+00:00,0.235
2026-04-19 04:13:43+00:00,0.235
2026-04-19 04:14:44+00:00,0.235
2026-04-19 04:15:49+00:00,0.235
2026-04-19 04:16:56+00:00,0.235
2026-04-19 04:17:46+00:00,0.235
2026-04-19 04:18:48+00:00,0.235
2026-04-19 04:19:44+00:00,0.235
2026-04-19 04:20:48+00:00,0.235
2026-04-19 04:21:44+00:00,0.235
2026-04-19 04:22:42+00:00,0.235
2026-04-19 04:23:46+00:00,0.235
2026-04-19 04:24:43+00:00,0.235
2026-04-19 04:25:51+00:00,0.235
2026-04-19 04:26:49+00:00,0.235
2026-04-19 04:27:50+00:00,0.235
2026-04-19 04:28:50+00:00,0.235
2026-04-19 04:29:50+00:00,0.235
2026-04-19 04:31:01+00:00,0.235
2026-04-19 04:31:51+00:00,0.235
2026-04-19 04:32:50+00:00,0.235
2026-04-19 04:33:49+00:00,0.235
2026-04-19 04:34:50+00:00,0.235
2026-04-19 04:35:52+00:00,0.235
2026-04-19 04:36:49+00:00,0.235
2026-04-19 04:37:49+00:00,0.235
2026-04-19 04:38:52+00:00,0.235
2026-04-19 04:39:51+00:00,0.235
2026-04-19 04:40:50+00:00,0.235
2026-04-19 04:41:49+00:00,0.235
2026-04-19 04:43:01+00:00,0.235
2026-04-19 04:43:58+00:00,0.235
2026-04-19 04:44:47+00:00,0.235
2026-04-19 04:45:50+00:00,0.235
2026-04-19 04:46:45+00:00,0.235
2026-04-19 04:47:50+00:00,0.235
2026-04-19 04:48:48+00:00,0.235
2026-04-19 04:49:44+00:00,0.235
2026-04-19 04:50:52+00:00,0.235
2026-04-19 04:51:44+00:00,0.235
2026-04-19 04:52:45+00:00,0.235
2026-04-19 04:53:48+00:00,0.235
2026-04-19 04:54:49+00:00,0.235
2026-04-19 04:55:50+00:00,0.235
2026-04-19 04:56:50+00:00,0.235
2026-04-19 04:57:47+00:00,0.235
2026-04-19 04:58:48+00:00,0.235
2026-04-19 04:59:50+00:00,0.235
2026-04-19 05:00:57+00:00,0.235
2026-04-19 05:01:51+00:00,0.235
2026-04-19 05:02:50+00:00,0.235
2026-04-19 05:03:49+00:00,0.235
2026-04-19 05:04:48+00:00,0.235
2026-04-19 05:05:53+00:00,0.235
2026-04-19 05:06:49+00:00,0.235
2026-04-19 05:07:50+00:00,0.235
2026-04-19 05:09:03+00:00,0.235
2026-04-19 05:09:58+00:00,0.235
2026-04-19 05:10:55+00:00,0.235
2026-04-19 05:11:50+00:00,0.235
2026-04-19 05:12:51+00:00,0.235
2026-04-19 05:13:50+00:00,0.235
2026-04-19 05:14:52+00:00,0.235
2026-04-19 05:15:57+00:00,0.235
2026-04-19 05:16:46+00:00,0.235
2026-04-19 05:17:45+00:00,0.235
2026-04-19 05:18:51+00:00,0.235
2026-04-19 05:19:49+00:00,0.235
2026-04-19 05:20:50+00:00,0.235
2026-04-19 05:21:45+00:00,0.235
2026-04-19 05:22:45+00:00,0.235
2026-04-19 05:23:50+00:00,0.235
2026-04-19 05:24:52+00:00,0.235
2026-04-19 05:25:54+00:00,0.235
2026-04-19 05:26:47+00:00,0.235
2026-04-19 05:27:47+00:00,0.235
2026-04-19 05:28:48+00:00,0.235
2026-04-19 05:29:46+00:00,0.235
2026-04-19 05:30:56+00:00,0.235
2026-04-19 05:31:47+00:00,0.235
2026-04-19 05:32:50+00:00,0.235
2026-04-19 05:33:48+00:00,0.235
2026-04-19 05:35:03+00:00,0.235
2026-04-19 05:36:03+00:00,0.235
2026-04-19 05:36:52+00:00,0.235
2026-04-19 05:37:49+00:00,0.235
2026-04-19 05:38:53+00:00,0.235
2026-04-19 05:39:45+00:00,0.235
2026-04-19 05:40:51+00:00,0.235
2026-04-19 05:42:01+00:00,0.235
2026-04-19 05:42:54+00:00,0.235
2026-04-19 05:43:51+00:00,0.235
2026-04-19 05:44:51+00:00,0.235
2026-04-19 05:45:51+00:00,0.235
2026-04-19 05:46:45+00:00,0.235
2026-04-19 05:47:50+00:00,0.235
2026-04-19 05:48:59+00:00,0.235
2026-04-19 05:49:54+00:00,0.235
2026-04-19 05:50:47+00:00,0.235
2026-04-19 05:51:44+00:00,0.235
2026-04-19 05:52:48+00:00,0.235
2026-04-19 05:53:54+00:00,0.235
2026-04-19 05:54:50+00:00,0.235
2026-04-19 05:55:52+00:00,0.235
2026-04-19 05:56:49+00:00,0.235
2026-04-19 05:58:00+00:00,0.235
2026-04-19 05:58:54+00:00,0.235
2026-04-19 05:59:48+00:00,0.235
2026-04-19 06:01:06+00:00,0.235
2026-04-19 06:02:00+00:00,0.235
2026-04-19 06:02:48+00:00,0.235
2026-04-19 06:03:50+00:00,0.235
2026-04-19 06:04:49+00:00,0.235
2026-04-19 06:05:52+00:00,0.235
2026-04-19 06:06:52+00:00,0.235
2026-04-19 06:07:50+00:00,0.235
2026-04-19 06:08:47+00:00,0.235
2026-04-19 06:09:50+00:00,0.235
2026-04-19 06:10:48+00:00,0.235
2026-04-19 06:11:46+00:00,0.235
2026-04-19 06:12:49+00:00,0.235
2026-04-19 06:13:46+00:00,0.235
2026-04-19 06:14:50+00:00,0.235
2026-04-19 06:15:48+00:00,0.235
2026-04-19 06:16:49+00:00,0.235
2026-04-19 06:17:49+00:00,0.235
2026-04-19 06:18:50+00:00,0.235
2026-04-19 06:19:46+00:00,0.235
2026-04-19 06:20:56+00:00,0.235
2026-04-19 06:21:52+00:00,0.235
2026-04-19 06:22:51+00:00,0.235
2026-04-19 06:24:02+00:00,0.235
2026-04-19 06:24:58+00:00,0.235
2026-04-19 06:25:53+00:00,0.235
2026-04-19 06:26:51+00:00,0.235
2026-04-19 06:28:05+00:00,0.235
2026-04-19 06:28:57+00:00,0.235
2026-04-19 06:29:48+00:00,0.235
2026-04-19 06:31:04+00:00,0.235
2026-04-19 06:31:58+00:00,0.235
2026-04-19 06:32:53+00:00,0.235
2026-04-19 06:33:53+00:00,0.235
2026-04-19 06:34:50+00:00,0.235
2026-04-19 06:36:07+00:00,0.235
2026-04-19 06:36:58+00:00,0.235
2026-04-19 06:37:49+00:00,0.235
2026-04-19 06:38:49+00:00,0.235
2026-04-19 06:39:50+00:00,0.235
2026-04-19 06:40:46+00:00,0.235
2026-04-19 06:41:52+00:00,0.235
2026-04-19 06:42:51+00:00,0.235
2026-04-19 06:43:50+00:00,0.235
2026-04-19 06:44:43+00:00,0.235
2026-04-19 06:45:48+00:00,0.235
2026-04-19 06:46:42+00:00,0.235
2026-04-19 06:47:43+00:00,0.235
2026-04-19 06:48:43+00:00,0.235
2026-04-19 06:49:44+00:00,0.235
2026-04-19 06:50:46+00:00,0.235
2026-04-19 06:51:44+00:00,0.235
2026-04-19 06:52:44+00:00,0.235
2026-04-19 06:53:44+00:00,0.235
2026-04-19 06:54:43+00:00,0.235
2026-04-19 06:55:47+00:00,0.235
2026-04-19 06:56:42+00:00,0.235
2026-04-19 06:57:43+00:00,0.235
2026-04-19 06:58:45+00:00,0.235
2026-04-19 06:59:44+00:00,0.235
2026-04-19 07:00:52+00:00,0.235
2026-04-19 07:01:56+00:00,0.235
2026-04-19 07:02:49+00:00,0.235
2026-04-19 07:03:46+00:00,0.235
2026-04-19 07:04:47+00:00,0.235
2026-04-19 07:05:51+00:00,0.235
2026-04-19 07:06:44+00:00,0.235
2026-04-19 07:07:56+00:00,0.235
2026-04-19 07:08:46+00:00,0.235
