timestamp,price
2026-02-17 04:05:17+00:00,0.9825
2026-02-17 04:06:15+00:00,0.9825
2026-02-17 04:07:14+00:00,0.9825
2026-02-17 04:08:14+00:00,0.982
2026-02-17 04:09:15+00:00,0.982
2026-02-17 04:10:15+00:00,0.982
2026-02-17 04:11:16+00:00,0.982
2026-02-17 04:12:15+00:00,0.982
2026-02-17 04:13:14+00:00,0.982
2026-02-17 04:14:15+00:00,0.982
2026-02-17 04:15:15+00:00,0.9805
2026-02-17 04:16:13+00:00,0.9805
2026-02-17 04:17:14+00:00,0.9805
2026-02-17 04:18:14+00:00,0.9805
2026-02-17 04:19:15+00:00,0.9805
2026-02-17 04:20:16+00:00,0.9805
2026-02-17 04:21:15+00:00,0.9805
2026-02-17 04:22:15+00:00,0.9805
2026-02-17 04:23:18+00:00,0.9805
2026-02-17 04:24:14+00:00,0.9805
2026-02-17 04:25:16+00:00,0.9805
2026-02-17 04:26:14+00:00,0.9805
2026-02-17 04:27:15+00:00,0.9805
2026-02-17 04:28:13+00:00,0.9805
2026-02-17 04:29:15+00:00,0.9795
2026-02-17 04:30:16+00:00,0.98
2026-02-17 04:31:15+00:00,0.98
2026-02-17 04:32:16+00:00,0.98
2026-02-17 04:33:14+00:00,0.98
2026-02-17 04:34:14+00:00,0.98
2026-02-17 04:35:15+00:00,0.981
2026-02-17 04:36:15+00:00,0.9815
2026-02-17 04:37:28+00:00,0.9815
2026-02-17 04:38:14+00:00,0.9815
2026-02-17 04:39:15+00:00,0.982
2026-02-17 04:40:14+00:00,0.982
2026-02-17 04:41:14+00:00,0.982
2026-02-17 04:42:14+00:00,0.982
2026-02-17 04:43:14+00:00,0.982
2026-02-17 04:44:14+00:00,0.9825
2026-02-17 04:45:14+00:00,0.9825
2026-02-17 04:46:14+00:00,0.9825
2026-02-17 04:47:14+00:00,0.9825
2026-02-17 04:48:14+00:00,0.9825
2026-02-17 04:49:19+00:00,0.9825
2026-02-17 04:50:15+00:00,0.9825
2026-02-17 04:51:13+00:00,0.9825
2026-02-17 04:52:14+00:00,0.983
2026-02-17 04:53:14+00:00,0.9835
2026-02-17 04:54:16+00:00,0.9835
2026-02-17 04:55:16+00:00,0.983
2026-02-17 04:56:14+00:00,0.983
2026-02-17 04:57:15+00:00,0.983
2026-02-17 04:58:14+00:00,0.983
2026-02-17 04:59:17+00:00,0.9835
2026-02-17 05:00:16+00:00,0.984
2026-02-17 05:01:14+00:00,0.984
2026-02-17 05:02:15+00:00,0.984
2026-02-17 05:03:16+00:00,0.984
2026-02-17 05:04:15+00:00,0.984
2026-02-17 05:05:15+00:00,0.984
2026-02-17 05:06:13+00:00,0.984
2026-02-17 05:07:14+00:00,0.984
2026-02-17 05:08:27+00:00,0.985
2026-02-17 05:09:28+00:00,0.985
2026-02-17 05:10:15+00:00,0.985
2026-02-17 05:11:16+00:00,0.985
2026-02-17 05:12:14+00:00,0.985
2026-02-17 05:13:15+00:00,0.985
2026-02-17 05:14:14+00:00,0.985
2026-02-17 05:15:21+00:00,0.985
2026-02-17 05:16:18+00:00,0.985
2026-02-17 05:17:15+00:00,0.985
2026-02-17 05:18:16+00:00,0.9865
2026-02-17 05:19:28+00:00,0.9865
2026-02-17 05:20:16+00:00,0.9865
2026-02-17 05:21:15+00:00,0.9865
2026-02-17 05:22:14+00:00,0.9865
2026-02-17 05:23:14+00:00,0.9865
2026-02-17 05:24:15+00:00,0.9865
2026-02-17 05:25:14+00:00,0.9865
2026-02-17 05:26:15+00:00,0.9865
2026-02-17 05:27:28+00:00,0.9865
2026-02-17 05:28:14+00:00,0.9865
2026-02-17 05:29:15+00:00,0.987
2026-02-17 05:30:16+00:00,0.987
2026-02-17 05:31:15+00:00,0.987
2026-02-17 05:32:15+00:00,0.987
2026-02-17 05:33:14+00:00,0.987
2026-02-17 05:34:16+00:00,0.987
2026-02-17 05:35:16+00:00,0.9875
2026-02-17 05:36:28+00:00,0.9875
2026-02-17 05:37:14+00:00,0.9875
2026-02-17 05:38:15+00:00,0.9875
2026-02-17 05:39:15+00:00,0.9875
2026-02-17 05:40:14+00:00,0.9875
2026-02-17 05:41:20+00:00,0.9875
2026-02-17 05:42:26+00:00,0.9875
2026-02-17 05:43:15+00:00,0.9875
2026-02-17 05:44:15+00:00,0.9875
2026-02-17 05:45:15+00:00,0.9875
2026-02-17 05:46:14+00:00,0.9875
2026-02-17 05:47:13+00:00,0.9875
2026-02-17 05:48:15+00:00,0.9875
2026-02-17 05:49:16+00:00,0.9875
2026-02-17 05:50:16+00:00,0.9875
2026-02-17 05:51:15+00:00,0.9875
2026-02-17 05:52:14+00:00,0.9875
2026-02-17 05:53:15+00:00,0.9875
2026-02-17 05:54:15+00:00,0.9875
2026-02-17 05:55:14+00:00,0.9875
2026-02-17 05:56:14+00:00,0.9875
2026-02-17 05:57:15+00:00,0.9875
2026-02-17 05:58:14+00:00,0.9875
2026-02-17 05:59:14+00:00,0.9875
2026-02-17 06:00:20+00:00,0.9875
2026-02-17 06:01:13+00:00,0.9875
2026-02-17 06:02:14+00:00,0.9875
2026-02-17 06:03:14+00:00,0.9875
2026-02-17 06:04:16+00:00,0.9875
2026-02-17 06:05:16+00:00,0.9875
2026-02-17 06:06:14+00:00,0.9875
2026-02-17 06:07:18+00:00,0.9875
2026-02-17 06:08:14+00:00,0.9875
2026-02-17 06:09:15+00:00,0.9875
2026-02-17 06:10:16+00:00,0.9875
2026-02-17 06:11:14+00:00,0.9875
2026-02-17 06:12:13+00:00,0.9875
2026-02-17 06:13:15+00:00,0.9875
2026-02-17 06:14:14+00:00,0.9875
2026-02-17 06:15:15+00:00,0.9875
2026-02-17 06:16:14+00:00,0.9875
2026-02-17 06:17:15+00:00,0.9875
2026-02-17 06:18:14+00:00,0.9875
2026-02-17 06:19:15+00:00,0.9875
2026-02-17 06:20:15+00:00,0.9875
2026-02-17 06:21:14+00:00,0.9875
2026-02-17 06:22:26+00:00,0.9875
2026-02-17 06:23:29+00:00,0.9875
2026-02-17 06:24:16+00:00,0.9875
2026-02-17 06:25:17+00:00,0.9875
2026-02-17 06:26:15+00:00,0.9875
2026-02-17 06:27:15+00:00,0.9875
2026-02-17 06:28:14+00:00,0.9875
2026-02-17 06:29:15+00:00,0.9875
2026-02-17 06:30:17+00:00,0.9875
2026-02-17 06:31:16+00:00,0.9875
2026-02-17 06:32:14+00:00,0.9875
2026-02-17 06:33:31+00:00,0.9875
2026-02-17 06:34:20+00:00,0.9875
2026-02-17 06:35:36+00:00,0.9875
2026-02-17 06:36:31+00:00,0.9875
2026-02-17 06:37:15+00:00,0.9875
2026-02-17 06:38:14+00:00,0.9875
2026-02-17 06:39:15+00:00,0.9875
2026-02-17 06:40:15+00:00,0.988
2026-02-17 06:41:27+00:00,0.988
2026-02-17 06:42:16+00:00,0.988
2026-02-17 06:43:30+00:00,0.988
2026-02-17 06:44:16+00:00,0.9885
2026-02-17 06:45:16+00:00,0.9885
2026-02-17 06:46:14+00:00,0.9885
2026-02-17 06:47:24+00:00,0.988
2026-02-17 06:48:14+00:00,0.9885
2026-02-17 06:49:15+00:00,0.9885
2026-02-17 06:50:16+00:00,0.9885
2026-02-17 06:51:15+00:00,0.9885
2026-02-17 06:52:15+00:00,0.9885
2026-02-17 06:53:13+00:00,0.9885
2026-02-17 06:54:14+00:00,0.9885
2026-02-17 06:55:15+00:00,0.9885
2026-02-17 06:56:25+00:00,0.9885
2026-02-17 06:57:14+00:00,0.9885
2026-02-17 06:58:13+00:00,0.9885
2026-02-17 06:59:15+00:00,0.9885
2026-02-17 07:00:16+00:00,0.9885
2026-02-17 07:01:19+00:00,0.9885
2026-02-17 07:02:15+00:00,0.9885
2026-02-17 07:03:15+00:00,0.9885
2026-02-17 07:04:15+00:00,0.9885
2026-02-17 07:05:16+00:00,0.9885
2026-02-17 07:06:15+00:00,0.9885
2026-02-17 07:07:14+00:00,0.9885
2026-02-17 07:08:16+00:00,0.9885
2026-02-17 07:09:15+00:00,0.9885
2026-02-17 07:10:15+00:00,0.9885
2026-02-17 07:11:19+00:00,0.9885
2026-02-17 07:12:15+00:00,0.9885
2026-02-17 07:13:15+00:00,0.9885
2026-02-17 07:14:14+00:00,0.9885
2026-02-17 07:15:16+00:00,0.9885
2026-02-17 07:16:16+00:00,0.9885
2026-02-17 07:17:15+00:00,0.988
2026-02-17 07:18:14+00:00,0.9885
2026-02-17 07:19:15+00:00,0.9885
2026-02-17 07:20:15+00:00,0.9885
2026-02-17 07:21:15+00:00,0.9885
2026-02-17 07:22:15+00:00,0.9885
2026-02-17 07:23:15+00:00,0.9885
2026-02-17 07:24:14+00:00,0.9885
2026-02-17 07:25:15+00:00,0.9885
2026-02-17 07:26:14+00:00,0.9885
2026-02-17 07:27:15+00:00,0.9885
2026-02-17 07:28:13+00:00,0.9885
2026-02-17 07:29:15+00:00,0.9885
2026-02-17 07:30:16+00:00,0.9885
2026-02-17 07:31:15+00:00,0.9885
2026-02-17 07:32:16+00:00,0.9885
2026-02-17 07:33:15+00:00,0.9885
2026-02-17 07:34:14+00:00,0.9885
2026-02-17 07:35:16+00:00,0.9885
2026-02-17 07:36:14+00:00,0.9885
2026-02-17 07:37:21+00:00,0.9885
2026-02-17 07:38:17+00:00,0.9885
2026-02-17 07:39:15+00:00,0.9885
2026-02-17 07:40:28+00:00,0.9885
2026-02-17 07:41:15+00:00,0.9885
2026-02-17 07:42:15+00:00,0.9885
2026-02-17 07:43:13+00:00,0.9885
2026-02-17 07:44:14+00:00,0.9885
2026-02-17 07:45:15+00:00,0.9885
2026-02-17 07:46:15+00:00,0.9885
2026-02-17 07:47:14+00:00,0.9885
2026-02-17 07:48:16+00:00,0.9885
2026-02-17 07:49:16+00:00,0.9885
2026-02-17 07:50:15+00:00,0.9885
2026-02-17 07:51:15+00:00,0.9885
2026-02-17 07:52:14+00:00,0.9885
2026-02-17 07:53:15+00:00,0.9885
2026-02-17 07:54:14+00:00,0.9885
2026-02-17 07:55:15+00:00,0.9885
2026-02-17 07:56:18+00:00,0.9885
2026-02-17 07:57:15+00:00,0.9885
2026-02-17 07:58:14+00:00,0.9885
2026-02-17 07:59:14+00:00,0.988
2026-02-17 08:00:20+00:00,0.988
2026-02-17 08:01:29+00:00,0.988
2026-02-17 08:02:14+00:00,0.988
2026-02-17 08:03:15+00:00,0.9885
2026-02-17 08:04:15+00:00,0.9885
2026-02-17 08:05:16+00:00,0.9885
2026-02-17 08:06:15+00:00,0.9885
2026-02-17 08:07:13+00:00,0.9885
2026-02-17 08:08:14+00:00,0.9885
2026-02-17 08:09:15+00:00,0.9885
2026-02-17 08:10:15+00:00,0.9885
2026-02-17 08:11:14+00:00,0.9885
2026-02-17 08:12:14+00:00,0.9885
2026-02-17 08:13:14+00:00,0.9885
2026-02-17 08:14:16+00:00,0.9885
2026-02-17 08:15:17+00:00,0.9885
2026-02-17 08:16:15+00:00,0.9885
2026-02-17 08:17:16+00:00,0.9885
2026-02-17 08:18:14+00:00,0.9885
2026-02-17 08:19:16+00:00,0.9885
2026-02-17 08:20:15+00:00,0.9885
2026-02-17 08:21:15+00:00,0.9885
2026-02-17 08:22:19+00:00,0.9885
2026-02-17 08:23:15+00:00,0.9885
2026-02-17 08:24:16+00:00,0.9885
2026-02-17 08:25:16+00:00,0.9885
2026-02-17 08:26:15+00:00,0.9885
2026-02-17 08:27:15+00:00,0.9885
2026-02-17 08:28:13+00:00,0.9885
2026-02-17 08:29:14+00:00,0.9885
2026-02-17 08:30:17+00:00,0.9885
2026-02-17 08:31:15+00:00,0.9885
2026-02-17 08:32:14+00:00,0.9885
2026-02-17 08:33:14+00:00,0.9885
2026-02-17 08:34:14+00:00,0.9885
2026-02-17 08:35:14+00:00,0.9885
2026-02-17 08:36:15+00:00,0.9885
2026-02-17 08:37:14+00:00,0.9885
2026-02-17 08:38:13+00:00,0.9885
2026-02-17 08:39:15+00:00,0.9885
2026-02-17 08:40:14+00:00,0.9885
2026-02-17 08:41:15+00:00,0.9885
2026-02-17 08:42:14+00:00,0.9885
2026-02-17 08:43:14+00:00,0.9885
2026-02-17 08:44:15+00:00,0.9885
2026-02-17 08:45:14+00:00,0.9885
2026-02-17 08:46:15+00:00,0.9885
2026-02-17 08:47:16+00:00,0.9885
2026-02-17 08:48:19+00:00,0.9885
2026-02-17 08:49:15+00:00,0.9885
2026-02-17 08:50:15+00:00,0.9885
2026-02-17 08:51:15+00:00,0.9885
2026-02-17 08:52:25+00:00,0.9885
2026-02-17 08:53:16+00:00,0.9885
2026-02-17 08:54:16+00:00,0.9885
2026-02-17 08:55:15+00:00,0.9885
2026-02-17 08:56:14+00:00,0.9885
2026-02-17 08:57:14+00:00,0.9885
2026-02-17 08:58:15+00:00,0.9885
2026-02-17 08:59:15+00:00,0.9885
2026-02-17 09:00:22+00:00,0.9885
2026-02-17 09:01:15+00:00,0.9885
2026-02-17 09:02:15+00:00,0.9885
2026-02-17 09:03:28+00:00,0.9885
2026-02-17 09:04:15+00:00,0.9885
2026-02-17 09:05:15+00:00,0.9885
2026-02-17 09:06:14+00:00,0.9865
2026-02-17 09:07:14+00:00,0.9865
2026-02-17 09:08:19+00:00,0.9865
2026-02-17 09:09:15+00:00,0.9865
2026-02-17 09:10:16+00:00,0.9865
2026-02-17 09:11:15+00:00,0.9865
2026-02-17 09:12:15+00:00,0.9865
2026-02-17 09:13:16+00:00,0.9865
2026-02-17 09:14:15+00:00,0.9865
2026-02-17 09:15:14+00:00,0.9865
2026-02-17 09:16:15+00:00,0.9865
2026-02-17 09:17:15+00:00,0.9865
2026-02-17 09:18:14+00:00,0.9865
2026-02-17 09:19:16+00:00,0.986
2026-02-17 09:20:16+00:00,0.986
2026-02-17 09:21:14+00:00,0.986
2026-02-17 09:22:14+00:00,0.986
2026-02-17 09:23:15+00:00,0.986
2026-02-17 09:24:15+00:00,0.9865
2026-02-17 09:25:16+00:00,0.9865
2026-02-17 09:26:15+00:00,0.9865
2026-02-17 09:27:14+00:00,0.9865
2026-02-17 09:28:16+00:00,0.9865
2026-02-17 09:29:15+00:00,0.9865
2026-02-17 09:30:15+00:00,0.9865
2026-02-17 09:31:14+00:00,0.9865
2026-02-17 09:32:15+00:00,0.9865
2026-02-17 09:33:16+00:00,0.9865
2026-02-17 09:34:21+00:00,0.9865
2026-02-17 09:35:15+00:00,0.9865
2026-02-17 09:36:16+00:00,0.9865
2026-02-17 09:37:14+00:00,0.9865
2026-02-17 09:38:14+00:00,0.9865
2026-02-17 09:39:16+00:00,0.9865
2026-02-17 09:40:15+00:00,0.9865
2026-02-17 09:41:27+00:00,0.9865
2026-02-17 09:42:17+00:00,0.9865
2026-02-17 09:43:13+00:00,0.9865
2026-02-17 09:44:15+00:00,0.9865
2026-02-17 09:45:15+00:00,0.9865
2026-02-17 09:46:15+00:00,0.9865
2026-02-17 09:47:15+00:00,0.9865
2026-02-17 09:48:15+00:00,0.9865
2026-02-17 09:49:14+00:00,0.9865
2026-02-17 09:50:17+00:00,0.9865
2026-02-17 09:51:14+00:00,0.9865
2026-02-17 09:52:14+00:00,0.9865
2026-02-17 09:53:18+00:00,0.9865
2026-02-17 09:54:15+00:00,0.9865
2026-02-17 09:55:16+00:00,0.9865
2026-02-17 09:56:14+00:00,0.9815
2026-02-17 09:57:16+00:00,0.9815
2026-02-17 09:58:14+00:00,0.9815
2026-02-17 09:59:26+00:00,0.982
2026-02-17 10:00:18+00:00,0.9825
2026-02-17 10:01:15+00:00,0.9825
2026-02-17 10:02:13+00:00,0.9825
2026-02-17 10:03:16+00:00,0.9835
2026-02-17 10:04:14+00:00,0.9825
2026-02-17 10:05:15+00:00,0.9825
2026-02-17 10:06:17+00:00,0.9825
2026-02-17 10:07:15+00:00,0.983
2026-02-17 10:08:15+00:00,0.983
2026-02-17 10:09:15+00:00,0.983
2026-02-17 10:10:14+00:00,0.983
2026-02-17 10:11:29+00:00,0.983
2026-02-17 10:12:14+00:00,0.983
2026-02-17 10:13:14+00:00,0.983
2026-02-17 10:14:15+00:00,0.983
2026-02-17 10:15:16+00:00,0.983
2026-02-17 10:16:14+00:00,0.983
2026-02-17 10:17:19+00:00,0.983
2026-02-17 10:18:15+00:00,0.983
2026-02-17 10:19:19+00:00,0.983
2026-02-17 10:20:17+00:00,0.9835
2026-02-17 10:21:15+00:00,0.984
2026-02-17 10:22:14+00:00,0.984
2026-02-17 10:23:15+00:00,0.984
2026-02-17 10:24:16+00:00,0.984
2026-02-17 10:25:16+00:00,0.984
2026-02-17 10:26:14+00:00,0.984
2026-02-17 10:27:15+00:00,0.984
2026-02-17 10:28:14+00:00,0.984
2026-02-17 10:29:14+00:00,0.984
2026-02-17 10:30:16+00:00,0.984
2026-02-17 10:31:16+00:00,0.984
2026-02-17 10:32:14+00:00,0.984
2026-02-17 10:33:15+00:00,0.9825
2026-02-17 10:34:14+00:00,0.983
2026-02-17 10:35:16+00:00,0.983
2026-02-17 10:36:14+00:00,0.9855
2026-02-17 10:37:14+00:00,0.985
2026-02-17 10:38:14+00:00,0.985
2026-02-17 10:39:14+00:00,0.9845
2026-02-17 10:40:15+00:00,0.985
2026-02-17 10:41:14+00:00,0.985
2026-02-17 10:42:14+00:00,0.985
2026-02-17 10:43:18+00:00,0.985
2026-02-17 10:44:14+00:00,0.985
2026-02-17 10:45:15+00:00,0.985
2026-02-17 10:46:16+00:00,0.985
2026-02-17 10:47:14+00:00,0.985
2026-02-17 10:48:14+00:00,0.985
2026-02-17 10:49:15+00:00,0.985
2026-02-17 10:50:14+00:00,0.985
2026-02-17 10:51:14+00:00,0.985
2026-02-17 10:52:13+00:00,0.985
2026-02-17 10:53:14+00:00,0.985
2026-02-17 10:54:14+00:00,0.985
2026-02-17 10:55:14+00:00,0.9825
2026-02-17 10:56:14+00:00,0.9825
2026-02-17 10:57:14+00:00,0.9825
2026-02-17 10:58:14+00:00,0.9825
2026-02-17 10:59:14+00:00,0.9825
2026-02-17 11:00:16+00:00,0.9825
2026-02-17 11:01:14+00:00,0.9825
2026-02-17 11:02:16+00:00,0.9825
2026-02-17 11:03:14+00:00,0.9825
2026-02-17 11:04:15+00:00,0.9825
2026-02-17 11:05:15+00:00,0.982
2026-02-17 11:06:15+00:00,0.982
2026-02-17 11:07:16+00:00,0.982
2026-02-17 11:08:14+00:00,0.982
2026-02-17 11:09:20+00:00,0.982
2026-02-17 11:10:16+00:00,0.982
2026-02-17 11:11:15+00:00,0.982
2026-02-17 11:12:15+00:00,0.982
2026-02-17 11:13:15+00:00,0.982
2026-02-17 11:14:26+00:00,0.982
2026-02-17 11:15:16+00:00,0.982
2026-02-17 11:16:15+00:00,0.982
2026-02-17 11:17:16+00:00,0.982
2026-02-17 11:18:15+00:00,0.982
2026-02-17 11:19:17+00:00,0.982
2026-02-17 11:20:16+00:00,0.9855
2026-02-17 11:21:31+00:00,0.9855
2026-02-17 11:22:16+00:00,0.985
2026-02-17 11:23:15+00:00,0.985
2026-02-17 11:24:30+00:00,0.9845
2026-02-17 11:25:15+00:00,0.9845
2026-02-17 11:26:15+00:00,0.9845
2026-02-17 11:27:14+00:00,0.9855
2026-02-17 11:28:14+00:00,0.9855
2026-02-17 11:29:15+00:00,0.9855
2026-02-17 11:30:17+00:00,0.9855
2026-02-17 11:31:15+00:00,0.986
2026-02-17 11:32:15+00:00,0.986
2026-02-17 11:33:15+00:00,0.986
2026-02-17 11:34:16+00:00,0.986
2026-02-17 11:35:20+00:00,0.986
2026-02-17 11:36:15+00:00,0.986
2026-02-17 11:37:15+00:00,0.986
2026-02-17 11:38:15+00:00,0.9865
2026-02-17 11:39:14+00:00,0.9865
2026-02-17 11:40:15+00:00,0.988
2026-02-17 11:41:14+00:00,0.988
2026-02-17 11:42:14+00:00,0.988
2026-02-17 11:43:15+00:00,0.988
2026-02-17 11:44:14+00:00,0.988
2026-02-17 11:45:14+00:00,0.9885
2026-02-17 11:46:14+00:00,0.9885
2026-02-17 11:47:14+00:00,0.988
2026-02-17 11:48:16+00:00,0.9885
2026-02-17 11:49:14+00:00,0.9885
2026-02-17 11:50:14+00:00,0.9885
2026-02-17 11:51:15+00:00,0.9885
2026-02-17 11:52:14+00:00,0.9885
2026-02-17 11:53:14+00:00,0.9885
2026-02-17 11:54:16+00:00,0.9885
2026-02-17 11:55:15+00:00,0.9885
2026-02-17 11:56:15+00:00,0.9885
2026-02-17 11:57:14+00:00,0.9885
2026-02-17 11:58:14+00:00,0.9875
2026-02-17 11:59:27+00:00,0.9875
2026-02-17 12:00:25+00:00,0.9875
2026-02-17 12:01:38+00:00,0.9875
2026-02-17 12:02:14+00:00,0.9875
2026-02-17 12:03:16+00:00,0.9875
2026-02-17 12:04:15+00:00,0.9875
2026-02-17 12:05:16+00:00,0.9875
2026-02-17 12:06:30+00:00,0.989
2026-02-17 12:07:15+00:00,0.989
2026-02-17 12:08:16+00:00,0.989
2026-02-17 12:09:15+00:00,0.989
2026-02-17 12:10:14+00:00,0.989
2026-02-17 12:11:15+00:00,0.989
2026-02-17 12:12:14+00:00,0.989
2026-02-17 12:13:14+00:00,0.989
2026-02-17 12:14:26+00:00,0.989
2026-02-17 12:15:14+00:00,0.989
2026-02-17 12:16:15+00:00,0.989
2026-02-17 12:17:15+00:00,0.989
2026-02-17 12:18:15+00:00,0.989
2026-02-17 12:19:16+00:00,0.989
2026-02-17 12:20:16+00:00,0.989
2026-02-17 12:21:14+00:00,0.989
2026-02-17 12:22:14+00:00,0.989
2026-02-17 12:23:15+00:00,0.989
2026-02-17 12:24:15+00:00,0.989
2026-02-17 12:25:15+00:00,0.9895
2026-02-17 12:26:14+00:00,0.9905
2026-02-17 12:27:19+00:00,0.9905
2026-02-17 12:28:14+00:00,0.9905
2026-02-17 12:29:16+00:00,0.9905
2026-02-17 12:30:35+00:00,0.9905
2026-02-17 12:31:21+00:00,0.9905
2026-02-17 12:32:16+00:00,0.9905
2026-02-17 12:33:16+00:00,0.9905
2026-02-17 12:34:14+00:00,0.9905
2026-02-17 12:35:15+00:00,0.9905
2026-02-17 12:36:15+00:00,0.9905
2026-02-17 12:37:16+00:00,0.9915
2026-02-17 12:38:15+00:00,0.9915
2026-02-17 12:39:15+00:00,0.9915
2026-02-17 12:40:15+00:00,0.9915
2026-02-17 12:41:14+00:00,0.9915
2026-02-17 12:42:15+00:00,0.9915
2026-02-17 12:43:15+00:00,0.9915
2026-02-17 12:44:14+00:00,0.9915
2026-02-17 12:45:15+00:00,0.9915
2026-02-17 12:46:15+00:00,0.9915
2026-02-17 12:47:16+00:00,0.9915
2026-02-17 12:48:14+00:00,0.9915
2026-02-17 12:49:14+00:00,0.9915
2026-02-17 12:50:15+00:00,0.9915
2026-02-17 12:51:14+00:00,0.9915
2026-02-17 12:52:14+00:00,0.9915
2026-02-17 12:53:20+00:00,0.9915
2026-02-17 12:54:16+00:00,0.9915
2026-02-17 12:55:17+00:00,0.9915
2026-02-17 12:56:14+00:00,0.9915
2026-02-17 12:57:15+00:00,0.9915
2026-02-17 12:58:14+00:00,0.9915
2026-02-17 12:59:15+00:00,0.9915
2026-02-17 13:00:16+00:00,0.9915
2026-02-17 13:01:15+00:00,0.9915
2026-02-17 13:02:15+00:00,0.9915
2026-02-17 13:03:16+00:00,0.9915
2026-02-17 13:04:15+00:00,0.9915
2026-02-17 13:05:16+00:00,0.9915
2026-02-17 13:06:16+00:00,0.9915
2026-02-17 13:07:17+00:00,0.9915
2026-02-17 13:08:15+00:00,0.9915
2026-02-17 13:09:15+00:00,0.9915
2026-02-17 13:10:15+00:00,0.9915
2026-02-17 13:11:17+00:00,0.9915
2026-02-17 13:12:14+00:00,0.9915
2026-02-17 13:13:16+00:00,0.9915
2026-02-17 13:14:14+00:00,0.9915
2026-02-17 13:15:14+00:00,0.9915
2026-02-17 13:16:14+00:00,0.9915
2026-02-17 13:17:15+00:00,0.9915
2026-02-17 13:18:15+00:00,0.9915
2026-02-17 13:19:20+00:00,0.9915
2026-02-17 13:20:18+00:00,0.9915
2026-02-17 13:21:15+00:00,0.9915
2026-02-17 13:22:15+00:00,0.9915
2026-02-17 13:23:15+00:00,0.9915
2026-02-17 13:24:17+00:00,0.9915
2026-02-17 13:25:15+00:00,0.9915
2026-02-17 13:26:14+00:00,0.9915
2026-02-17 13:27:15+00:00,0.9915
2026-02-17 13:28:15+00:00,0.9915
2026-02-17 13:29:16+00:00,0.9915
2026-02-17 13:30:18+00:00,0.986
2026-02-17 13:31:16+00:00,0.986
2026-02-17 13:32:14+00:00,0.986
2026-02-17 13:33:14+00:00,0.986
2026-02-17 13:34:15+00:00,0.986
2026-02-17 13:35:17+00:00,0.986
2026-02-17 13:36:16+00:00,0.986
2026-02-17 13:37:15+00:00,0.986
2026-02-17 13:38:15+00:00,0.986
2026-02-17 13:39:17+00:00,0.986
2026-02-17 13:40:16+00:00,0.986
2026-02-17 13:41:14+00:00,0.986
2026-02-17 13:42:14+00:00,0.986
2026-02-17 13:43:16+00:00,0.986
2026-02-17 13:44:15+00:00,0.986
2026-02-17 13:45:24+00:00,0.9855
2026-02-17 13:46:27+00:00,0.9855
2026-02-17 13:47:16+00:00,0.9855
2026-02-17 13:48:16+00:00,0.9855
2026-02-17 13:49:15+00:00,0.9855
2026-02-17 13:50:16+00:00,0.9855
2026-02-17 13:51:15+00:00,0.986
2026-02-17 13:52:16+00:00,0.986
2026-02-17 13:53:15+00:00,0.986
2026-02-17 13:54:15+00:00,0.986
2026-02-17 13:55:16+00:00,0.986
2026-02-17 13:56:16+00:00,0.986
2026-02-17 13:57:15+00:00,0.986
2026-02-17 13:58:14+00:00,0.9855
2026-02-17 13:59:15+00:00,0.9855
2026-02-17 14:00:16+00:00,0.9855
2026-02-17 14:01:15+00:00,0.9855
2026-02-17 14:02:15+00:00,0.9855
2026-02-17 14:03:15+00:00,0.9855
2026-02-17 14:04:15+00:00,0.986
2026-02-17 14:05:27+00:00,0.986
2026-02-17 14:06:15+00:00,0.986
2026-02-17 14:07:15+00:00,0.9875
2026-02-17 14:08:15+00:00,0.9875
2026-02-17 14:09:17+00:00,0.9875
2026-02-17 14:10:14+00:00,0.9875
2026-02-17 14:11:20+00:00,0.9875
2026-02-17 14:12:17+00:00,0.9875
2026-02-17 14:13:14+00:00,0.9875
2026-02-17 14:14:15+00:00,0.9875
2026-02-17 14:15:16+00:00,0.9875
2026-02-17 14:16:15+00:00,0.9875
2026-02-17 14:17:16+00:00,0.9875
2026-02-17 14:18:15+00:00,0.9875
2026-02-17 14:19:15+00:00,0.9935
2026-02-17 14:20:17+00:00,0.9935
2026-02-17 14:21:16+00:00,0.9935
2026-02-17 14:22:16+00:00,0.9935
2026-02-17 14:23:15+00:00,0.9935
2026-02-17 14:24:17+00:00,0.9935
2026-02-17 14:25:16+00:00,0.9935
2026-02-17 14:26:14+00:00,0.9935
2026-02-17 14:27:18+00:00,0.9935
2026-02-17 14:28:14+00:00,0.9925
2026-02-17 14:29:16+00:00,0.9925
2026-02-17 14:30:17+00:00,0.9925
2026-02-17 14:31:17+00:00,0.9925
2026-02-17 14:32:17+00:00,0.9925
2026-02-17 14:33:16+00:00,0.9925
2026-02-17 14:34:18+00:00,0.9925
2026-02-17 14:35:15+00:00,0.9925
2026-02-17 14:36:16+00:00,0.9925
2026-02-17 14:37:22+00:00,0.9925
2026-02-17 14:38:15+00:00,0.9925
2026-02-17 14:39:16+00:00,0.9925
2026-02-17 14:40:16+00:00,0.9925
2026-02-17 14:41:15+00:00,0.9925
2026-02-17 14:42:15+00:00,0.9925
2026-02-17 14:43:14+00:00,0.9925
2026-02-17 14:44:15+00:00,0.9925
2026-02-17 14:45:15+00:00,0.9925
2026-02-17 14:46:14+00:00,0.9925
2026-02-17 14:47:17+00:00,0.9925
2026-02-17 14:48:16+00:00,0.9925
