timestamp,price
2025-12-30 13:20:14+00:00,0.5
2025-12-30 13:21:12+00:00,0.5
2025-12-30 13:22:12+00:00,0.5
2025-12-30 13:23:12+00:00,0.5
2025-12-30 13:24:12+00:00,0.5
2025-12-30 13:25:25+00:00,0.5
2025-12-30 13:26:12+00:00,0.5
2025-12-30 13:27:12+00:00,0.5
2025-12-30 13:28:12+00:00,0.5
2025-12-30 13:29:11+00:00,0.5
2025-12-30 13:30:19+00:00,0.5
2025-12-30 13:31:12+00:00,0.5
2025-12-30 13:32:12+00:00,0.5
2025-12-30 13:33:12+00:00,0.5
2025-12-30 13:34:12+00:00,0.5
2025-12-30 13:35:13+00:00,0.5
2025-12-30 13:36:12+00:00,0.5
2025-12-30 13:37:12+00:00,0.5
2025-12-30 13:38:12+00:00,0.5
2025-12-30 13:39:34+00:00,0.5
2025-12-30 13:40:17+00:00,0.5
2025-12-30 13:41:12+00:00,0.5
2025-12-30 13:42:12+00:00,0.5
2025-12-30 13:43:12+00:00,0.5
2025-12-30 13:44:11+00:00,0.5
2025-12-30 13:45:14+00:00,0.5
2025-12-30 13:46:12+00:00,0.5
2025-12-30 13:47:11+00:00,0.5
2025-12-30 13:48:12+00:00,0.5
2025-12-30 13:49:12+00:00,0.5
2025-12-30 13:50:15+00:00,0.5
2025-12-30 13:51:12+00:00,0.5
2025-12-30 13:52:12+00:00,0.5
2025-12-30 13:53:12+00:00,0.5
2025-12-30 13:54:12+00:00,0.5
2025-12-30 13:55:14+00:00,0.5
2025-12-30 13:56:12+00:00,0.5
2025-12-30 13:57:12+00:00,0.5
2025-12-30 13:58:12+00:00,0.5
2025-12-30 13:59:12+00:00,0.5
2025-12-30 14:00:19+00:00,0.5
2025-12-30 14:01:12+00:00,0.5
2025-12-30 14:02:12+00:00,0.5
2025-12-30 14:03:12+00:00,0.5
2025-12-30 14:04:11+00:00,0.5
2025-12-30 14:05:37+00:00,0.5
2025-12-30 14:06:12+00:00,0.5
2025-12-30 14:07:12+00:00,0.5
2025-12-30 14:08:12+00:00,0.5
2025-12-30 14:09:13+00:00,0.5
2025-12-30 14:10:13+00:00,0.5
2025-12-30 14:11:12+00:00,0.5
2025-12-30 14:12:12+00:00,0.5
2025-12-30 14:13:12+00:00,0.5
2025-12-30 14:14:12+00:00,0.5
2025-12-30 14:15:13+00:00,0.5
2025-12-30 14:16:12+00:00,0.5
2025-12-30 14:17:12+00:00,0.5
2025-12-30 14:18:13+00:00,0.5
2025-12-30 14:19:12+00:00,0.5
2025-12-30 14:20:14+00:00,0.5
2025-12-30 14:21:12+00:00,0.5
2025-12-30 14:22:12+00:00,0.5
2025-12-30 14:23:32+00:00,0.5
2025-12-30 14:24:12+00:00,0.5
2025-12-30 14:25:17+00:00,0.5
2025-12-30 14:26:12+00:00,0.5
2025-12-30 14:27:12+00:00,0.5
2025-12-30 14:28:12+00:00,0.5
2025-12-30 14:29:11+00:00,0.5
2025-12-30 14:30:19+00:00,0.5
2025-12-30 14:31:12+00:00,0.5
2025-12-30 14:32:12+00:00,0.5
2025-12-30 14:33:12+00:00,0.5
2025-12-30 14:34:17+00:00,0.5
2025-12-30 14:35:14+00:00,0.5
2025-12-30 14:36:12+00:00,0.5
2025-12-30 14:37:13+00:00,0.5
2025-12-30 14:38:11+00:00,0.5
2025-12-30 14:39:12+00:00,0.5
2025-12-30 14:40:13+00:00,0.5
2025-12-30 14:41:12+00:00,0.5
2025-12-30 14:42:12+00:00,0.5
2025-12-30 14:43:12+00:00,0.5
2025-12-30 14:44:24+00:00,0.5
2025-12-30 14:45:13+00:00,0.5
2025-12-30 14:46:11+00:00,0.5
2025-12-30 14:47:11+00:00,0.5
2025-12-30 14:48:24+00:00,0.5
2025-12-30 14:49:31+00:00,0.5
2025-12-30 14:50:17+00:00,0.5
2025-12-30 14:51:11+00:00,0.5
2025-12-30 14:52:12+00:00,0.5
2025-12-30 14:53:12+00:00,0.5
2025-12-30 14:54:11+00:00,0.5
2025-12-30 14:55:13+00:00,0.5
2025-12-30 14:56:12+00:00,0.5
2025-12-30 14:57:12+00:00,0.5
2025-12-30 14:58:26+00:00,0.5
2025-12-30 14:59:13+00:00,0.5
2025-12-30 15:00:22+00:00,0.5
2025-12-30 15:01:13+00:00,0.5
2025-12-30 15:02:31+00:00,0.5
2025-12-30 15:03:12+00:00,0.5
2025-12-30 15:04:12+00:00,0.5
2025-12-30 15:05:17+00:00,0.5
2025-12-30 15:06:12+00:00,0.5
2025-12-30 15:07:12+00:00,0.5
2025-12-30 15:08:13+00:00,0.5
2025-12-30 15:09:13+00:00,0.5
2025-12-30 15:10:14+00:00,0.5
2025-12-30 15:11:12+00:00,0.5
2025-12-30 15:12:12+00:00,0.5
2025-12-30 15:13:12+00:00,0.5
2025-12-30 15:14:12+00:00,0.5
2025-12-30 15:15:13+00:00,0.5
2025-12-30 15:16:12+00:00,0.5
2025-12-30 15:17:12+00:00,0.5
2025-12-30 15:18:12+00:00,0.5
2025-12-30 15:19:12+00:00,0.5
2025-12-30 15:20:28+00:00,0.5
2025-12-30 15:21:12+00:00,0.5
2025-12-30 15:22:11+00:00,0.5
2025-12-30 15:23:12+00:00,0.5
2025-12-30 15:24:12+00:00,0.5
2025-12-30 15:25:13+00:00,0.5
2025-12-30 15:26:12+00:00,0.5
2025-12-30 15:27:12+00:00,0.5
2025-12-30 15:28:31+00:00,0.5
2025-12-30 15:29:12+00:00,0.5
2025-12-30 15:30:23+00:00,0.5
2025-12-30 15:31:12+00:00,0.5
2025-12-30 15:32:12+00:00,0.5
2025-12-30 15:33:12+00:00,0.5
2025-12-30 15:34:12+00:00,0.5
2025-12-30 15:35:26+00:00,0.5
2025-12-30 15:36:12+00:00,0.5
2025-12-30 15:37:12+00:00,0.5
2025-12-30 15:38:12+00:00,0.5
2025-12-30 15:39:12+00:00,0.5
2025-12-30 15:40:13+00:00,0.5
2025-12-30 15:41:12+00:00,0.5
2025-12-30 15:42:12+00:00,0.5
2025-12-30 15:43:12+00:00,0.5
2025-12-30 15:44:12+00:00,0.5
2025-12-30 15:45:13+00:00,0.5
2025-12-30 15:46:12+00:00,0.5
2025-12-30 15:47:11+00:00,0.5
2025-12-30 15:48:12+00:00,0.5
2025-12-30 15:49:12+00:00,0.5
2025-12-30 15:50:13+00:00,0.5
2025-12-30 15:51:12+00:00,0.5
2025-12-30 15:52:12+00:00,0.5
2025-12-30 15:53:12+00:00,0.5
2025-12-30 15:54:33+00:00,0.5
2025-12-30 15:55:17+00:00,0.5
2025-12-30 15:56:12+00:00,0.5
2025-12-30 15:57:12+00:00,0.5
2025-12-30 15:58:12+00:00,0.5
2025-12-30 15:59:12+00:00,0.5
2025-12-30 16:00:20+00:00,0.5
2025-12-30 16:01:12+00:00,0.5
2025-12-30 16:02:12+00:00,0.5
2025-12-30 16:03:12+00:00,0.5
2025-12-30 16:04:12+00:00,0.5
2025-12-30 16:05:13+00:00,0.5
2025-12-30 16:06:12+00:00,0.5
2025-12-30 16:07:11+00:00,0.5
2025-12-30 16:08:12+00:00,0.5
2025-12-30 16:09:12+00:00,0.5
2025-12-30 16:10:13+00:00,0.5
2025-12-30 16:11:13+00:00,0.5
2025-12-30 16:12:11+00:00,0.5
2025-12-30 16:13:12+00:00,0.5
2025-12-30 16:14:12+00:00,0.5
2025-12-30 16:15:13+00:00,0.5
2025-12-30 16:16:14+00:00,0.5
2025-12-30 16:17:12+00:00,0.5
2025-12-30 16:18:12+00:00,0.5
2025-12-30 16:19:12+00:00,0.5
2025-12-30 16:20:38+00:00,0.5
2025-12-30 16:21:22+00:00,0.5
2025-12-30 16:22:12+00:00,0.5
2025-12-30 16:23:12+00:00,0.5
2025-12-30 16:24:12+00:00,0.5
2025-12-30 16:25:15+00:00,0.5
2025-12-30 16:26:12+00:00,0.5
2025-12-30 16:27:12+00:00,0.5
2025-12-30 16:28:12+00:00,0.5
2025-12-30 16:29:12+00:00,0.5
2025-12-30 16:30:19+00:00,0.5
2025-12-30 16:31:12+00:00,0.5
2025-12-30 16:32:12+00:00,0.5
2025-12-30 16:33:12+00:00,0.5
2025-12-30 16:34:12+00:00,0.5
2025-12-30 16:35:13+00:00,0.5
2025-12-30 16:36:13+00:00,0.5
2025-12-30 16:37:12+00:00,0.5
2025-12-30 16:38:12+00:00,0.5
2025-12-30 16:39:12+00:00,0.5
2025-12-30 16:40:13+00:00,0.5
2025-12-30 16:41:12+00:00,0.5
2025-12-30 16:42:12+00:00,0.5
2025-12-30 16:43:12+00:00,0.5
2025-12-30 16:44:12+00:00,0.5
2025-12-30 16:45:14+00:00,0.5
2025-12-30 16:46:50+00:00,0.5
2025-12-30 16:47:12+00:00,0.5
2025-12-30 16:48:13+00:00,0.5
2025-12-30 16:49:12+00:00,0.5
2025-12-30 16:50:18+00:00,0.5
2025-12-30 16:51:12+00:00,0.5
2025-12-30 16:52:12+00:00,0.5
2025-12-30 16:53:12+00:00,0.5
2025-12-30 16:54:12+00:00,0.5
2025-12-30 16:55:13+00:00,0.5
2025-12-30 16:56:12+00:00,0.5
2025-12-30 16:57:11+00:00,0.5
2025-12-30 16:58:12+00:00,0.5
2025-12-30 16:59:11+00:00,0.5
2025-12-30 17:00:25+00:00,0.5
2025-12-30 17:01:12+00:00,0.5
2025-12-30 17:02:12+00:00,0.5
2025-12-30 17:03:12+00:00,0.5
2025-12-30 17:04:12+00:00,0.5
2025-12-30 17:05:13+00:00,0.5
2025-12-30 17:06:11+00:00,0.5
2025-12-30 17:07:11+00:00,0.5
2025-12-30 17:08:11+00:00,0.5
2025-12-30 17:09:11+00:00,0.5
2025-12-30 17:10:13+00:00,0.5
2025-12-30 17:11:12+00:00,0.5
2025-12-30 17:12:11+00:00,0.5
2025-12-30 17:13:31+00:00,0.5
2025-12-30 17:14:12+00:00,0.5
2025-12-30 17:15:17+00:00,0.5
2025-12-30 17:16:31+00:00,0.5
2025-12-30 17:17:12+00:00,0.5
2025-12-30 17:18:12+00:00,0.5
2025-12-30 17:19:11+00:00,0.5
2025-12-30 17:20:17+00:00,0.5
2025-12-30 17:21:12+00:00,0.5
2025-12-30 17:22:12+00:00,0.5
2025-12-30 17:23:12+00:00,0.5
2025-12-30 17:24:13+00:00,0.5
2025-12-30 17:25:14+00:00,0.5
2025-12-30 17:26:12+00:00,0.5
2025-12-30 17:27:12+00:00,0.5
2025-12-30 17:28:12+00:00,0.5
2025-12-30 17:29:27+00:00,0.5
2025-12-30 17:30:19+00:00,0.5
2025-12-30 17:31:12+00:00,0.5
2025-12-30 17:32:12+00:00,0.5
2025-12-30 17:33:12+00:00,0.5
2025-12-30 17:34:27+00:00,0.5
2025-12-30 17:35:14+00:00,0.5
2025-12-30 17:36:12+00:00,0.5
2025-12-30 17:37:12+00:00,0.5
2025-12-30 17:38:12+00:00,0.5
