timestamp,price
2025-03-02 10:20:05+00:00,0.5
2025-03-02 10:21:04+00:00,0.5
2025-03-02 10:22:05+00:00,0.5
2025-03-02 10:23:05+00:00,0.5
2025-03-02 10:24:05+00:00,0.5
2025-03-02 10:25:05+00:00,0.5
2025-03-02 10:26:05+00:00,0.5
2025-03-02 10:27:04+00:00,0.5
2025-03-02 10:28:05+00:00,0.5
2025-03-02 10:29:04+00:00,0.5
2025-03-02 10:30:04+00:00,0.5
2025-03-02 10:31:05+00:00,0.5
2025-03-02 10:32:05+00:00,0.5
2025-03-02 10:33:04+00:00,0.5
2025-03-02 10:34:05+00:00,0.5
2025-03-02 10:35:05+00:00,0.5
2025-03-02 10:36:04+00:00,0.5
2025-03-02 10:37:04+00:00,0.5
2025-03-02 10:38:05+00:00,0.5
2025-03-02 10:39:05+00:00,0.5
2025-03-02 10:40:05+00:00,0.5
2025-03-02 10:41:04+00:00,0.5
2025-03-02 10:42:04+00:00,0.5
2025-03-02 10:43:05+00:00,0.5
2025-03-02 10:44:04+00:00,0.5
2025-03-02 10:45:05+00:00,0.5
2025-03-02 10:46:05+00:00,0.5
2025-03-02 10:47:04+00:00,0.5
2025-03-02 10:48:05+00:00,0.5
2025-03-02 10:49:05+00:00,0.5
2025-03-02 10:50:05+00:00,0.5
2025-03-02 10:51:05+00:00,0.5
2025-03-02 10:52:05+00:00,0.5
2025-03-02 10:53:04+00:00,0.5
2025-03-02 10:54:05+00:00,0.5
2025-03-02 10:55:04+00:00,0.5
2025-03-02 10:56:04+00:00,0.5
2025-03-02 10:57:05+00:00,0.5
2025-03-02 10:58:04+00:00,0.5
2025-03-02 10:59:05+00:00,0.5
2025-03-02 11:00:05+00:00,0.5
2025-03-02 11:01:05+00:00,0.5
2025-03-02 11:02:04+00:00,0.5
2025-03-02 11:03:04+00:00,0.5
2025-03-02 11:04:04+00:00,0.5
2025-03-02 11:05:04+00:00,0.5
2025-03-02 11:06:04+00:00,0.5
2025-03-02 11:07:05+00:00,0.5
2025-03-02 11:08:05+00:00,0.5
2025-03-02 11:09:04+00:00,0.5
2025-03-02 11:10:04+00:00,0.5
2025-03-02 11:11:05+00:00,0.5
2025-03-02 11:12:04+00:00,0.5
2025-03-02 11:13:04+00:00,0.5
2025-03-02 11:14:05+00:00,0.5
2025-03-02 11:15:05+00:00,0.5
2025-03-02 11:16:05+00:00,0.5
2025-03-02 11:17:04+00:00,0.5
2025-03-02 11:18:04+00:00,0.5
2025-03-02 11:19:04+00:00,0.5
2025-03-02 11:20:05+00:00,0.5
2025-03-02 11:21:05+00:00,0.5
2025-03-02 11:22:05+00:00,0.5
2025-03-02 11:23:05+00:00,0.5
2025-03-02 11:24:05+00:00,0.5
2025-03-02 11:25:05+00:00,0.5
2025-03-02 11:26:05+00:00,0.5
2025-03-02 11:27:05+00:00,0.5
2025-03-02 11:28:04+00:00,0.5
2025-03-02 11:29:04+00:00,0.5
2025-03-02 11:30:05+00:00,0.5
2025-03-02 11:31:04+00:00,0.5
2025-03-02 11:32:04+00:00,0.5
2025-03-02 11:33:05+00:00,0.5
2025-03-02 11:34:05+00:00,0.5
2025-03-02 11:35:05+00:00,0.5
2025-03-02 11:36:05+00:00,0.5
2025-03-02 11:37:05+00:00,0.5
2025-03-02 11:38:05+00:00,0.5
2025-03-02 11:39:05+00:00,0.5
2025-03-02 11:40:05+00:00,0.5
2025-03-02 11:41:04+00:00,0.5
2025-03-02 11:42:05+00:00,0.5
2025-03-02 11:43:04+00:00,0.5
2025-03-02 11:44:05+00:00,0.5
2025-03-02 11:45:05+00:00,0.5
2025-03-02 11:46:04+00:00,0.5
2025-03-02 11:47:05+00:00,0.5
2025-03-02 11:48:05+00:00,0.5
2025-03-02 11:49:04+00:00,0.5
2025-03-02 11:50:04+00:00,0.5
2025-03-02 11:51:04+00:00,0.5
2025-03-02 11:52:05+00:00,0.5
2025-03-02 11:53:04+00:00,0.5
2025-03-02 11:54:05+00:00,0.5
2025-03-02 11:55:05+00:00,0.5
2025-03-02 11:56:05+00:00,0.5
2025-03-02 11:57:05+00:00,0.5
2025-03-02 11:58:05+00:00,0.5
2025-03-02 11:59:04+00:00,0.5
2025-03-02 12:00:05+00:00,0.5
2025-03-02 12:01:04+00:00,0.5
2025-03-02 12:02:04+00:00,0.5
2025-03-02 12:03:04+00:00,0.5
2025-03-02 12:04:04+00:00,0.5
2025-03-02 12:05:05+00:00,0.5
2025-03-02 12:06:05+00:00,0.5
2025-03-02 12:07:05+00:00,0.5
2025-03-02 12:08:04+00:00,0.5
2025-03-02 12:09:05+00:00,0.5
2025-03-02 12:10:04+00:00,0.5
2025-03-02 12:11:04+00:00,0.5
2025-03-02 12:12:05+00:00,0.5
2025-03-02 12:13:05+00:00,0.5
2025-03-02 12:14:05+00:00,0.5
2025-03-02 12:15:05+00:00,0.5
2025-03-02 12:16:05+00:00,0.5
2025-03-02 12:17:04+00:00,0.5
2025-03-02 12:18:05+00:00,0.5
2025-03-02 12:19:04+00:00,0.5
2025-03-02 12:20:05+00:00,0.5
2025-03-02 12:21:04+00:00,0.5
2025-03-02 12:22:05+00:00,0.5
2025-03-02 12:23:04+00:00,0.5
2025-03-02 12:24:04+00:00,0.5
2025-03-02 12:25:05+00:00,0.5
2025-03-02 12:26:04+00:00,0.5
2025-03-02 12:27:04+00:00,0.5
2025-03-02 12:28:05+00:00,0.5
2025-03-02 12:29:04+00:00,0.5
2025-03-02 12:30:04+00:00,0.5
2025-03-02 12:31:05+00:00,0.5
2025-03-02 12:32:05+00:00,0.5
2025-03-02 12:33:04+00:00,0.5
2025-03-02 12:34:04+00:00,0.5
2025-03-02 12:35:04+00:00,0.5
2025-03-02 12:36:05+00:00,0.5
2025-03-02 12:37:04+00:00,0.5
2025-03-02 12:38:04+00:00,0.5
2025-03-02 12:39:05+00:00,0.5
2025-03-02 12:40:04+00:00,0.5
2025-03-02 12:41:04+00:00,0.5
2025-03-02 12:42:05+00:00,0.5
2025-03-02 12:43:04+00:00,0.5
2025-03-02 12:44:05+00:00,0.5
2025-03-02 12:45:04+00:00,0.5
2025-03-02 12:46:04+00:00,0.5
2025-03-02 12:47:04+00:00,0.5
2025-03-02 12:48:05+00:00,0.51
2025-03-02 12:49:04+00:00,0.51
2025-03-02 12:50:05+00:00,0.51
2025-03-02 12:51:05+00:00,0.51
2025-03-02 12:52:04+00:00,0.51
2025-03-02 12:53:04+00:00,0.51
2025-03-02 12:54:05+00:00,0.51
2025-03-02 12:55:05+00:00,0.51
2025-03-02 12:56:05+00:00,0.51
2025-03-02 12:57:05+00:00,0.51
2025-03-02 12:58:04+00:00,0.51
2025-03-02 12:59:05+00:00,0.51
2025-03-02 13:00:05+00:00,0.51
2025-03-02 13:01:04+00:00,0.51
2025-03-02 13:02:07+00:00,0.51
2025-03-02 13:03:05+00:00,0.51
2025-03-02 13:04:04+00:00,0.51
2025-03-02 13:05:05+00:00,0.51
2025-03-02 13:06:05+00:00,0.51
2025-03-02 13:07:04+00:00,0.51
2025-03-02 13:08:04+00:00,0.51
2025-03-02 13:09:04+00:00,0.51
2025-03-02 13:10:05+00:00,0.51
2025-03-02 13:11:05+00:00,0.51
2025-03-02 13:12:04+00:00,0.51
2025-03-02 13:13:05+00:00,0.51
2025-03-02 13:14:04+00:00,0.51
2025-03-02 13:15:05+00:00,0.51
2025-03-02 13:16:04+00:00,0.51
2025-03-02 13:17:04+00:00,0.51
2025-03-02 13:18:05+00:00,0.51
2025-03-02 13:19:04+00:00,0.51
2025-03-02 13:20:04+00:00,0.51
2025-03-02 13:21:04+00:00,0.51
2025-03-02 13:22:05+00:00,0.51
2025-03-02 13:23:04+00:00,0.51
2025-03-02 13:24:05+00:00,0.51
2025-03-02 13:25:04+00:00,0.51
2025-03-02 13:26:04+00:00,0.51
2025-03-02 13:27:04+00:00,0.51
2025-03-02 13:28:04+00:00,0.51
2025-03-02 13:29:05+00:00,0.51
2025-03-02 13:30:04+00:00,0.51
2025-03-02 13:31:04+00:00,0.51
2025-03-02 13:32:05+00:00,0.51
2025-03-02 13:33:04+00:00,0.51
2025-03-02 13:34:04+00:00,0.51
2025-03-02 13:35:04+00:00,0.51
2025-03-02 13:36:04+00:00,0.51
2025-03-02 13:37:04+00:00,0.51
2025-03-02 13:38:05+00:00,0.51
2025-03-02 13:39:04+00:00,0.51
2025-03-02 13:40:04+00:00,0.51
2025-03-02 13:41:04+00:00,0.51
2025-03-02 13:42:04+00:00,0.51
2025-03-02 13:43:04+00:00,0.51
2025-03-02 13:44:05+00:00,0.51
2025-03-02 13:45:05+00:00,0.51
2025-03-02 13:46:05+00:00,0.51
2025-03-02 13:47:05+00:00,0.51
2025-03-02 13:48:04+00:00,0.51
2025-03-02 13:49:05+00:00,0.51
2025-03-02 13:50:05+00:00,0.51
2025-03-02 13:51:04+00:00,0.51
2025-03-02 13:52:04+00:00,0.51
2025-03-02 13:53:04+00:00,0.51
2025-03-02 13:54:05+00:00,0.51
2025-03-02 13:55:04+00:00,0.51
2025-03-02 13:56:04+00:00,0.51
2025-03-02 13:57:05+00:00,0.51
2025-03-02 13:58:04+00:00,0.51
2025-03-02 13:59:05+00:00,0.51
2025-03-02 14:00:05+00:00,0.51
2025-03-02 14:01:04+00:00,0.51
2025-03-02 14:02:05+00:00,0.51
2025-03-02 14:03:05+00:00,0.51
2025-03-02 14:04:04+00:00,0.51
2025-03-02 14:05:04+00:00,0.51
2025-03-02 14:06:05+00:00,0.51
2025-03-02 14:07:04+00:00,0.51
2025-03-02 14:08:05+00:00,0.51
2025-03-02 14:09:04+00:00,0.51
2025-03-02 14:10:04+00:00,0.51
2025-03-02 14:11:04+00:00,0.51
2025-03-02 14:12:05+00:00,0.51
2025-03-02 14:13:04+00:00,0.51
2025-03-02 14:14:04+00:00,0.51
2025-03-02 14:15:05+00:00,0.51
2025-03-02 14:16:04+00:00,0.51
2025-03-02 14:17:05+00:00,0.51
2025-03-02 14:18:05+00:00,0.51
2025-03-02 14:19:05+00:00,0.51
2025-03-02 14:20:04+00:00,0.51
2025-03-02 14:21:04+00:00,0.51
2025-03-02 14:22:04+00:00,0.51
2025-03-02 14:23:04+00:00,0.51
2025-03-02 14:24:04+00:00,0.51
2025-03-02 14:25:05+00:00,0.51
2025-03-02 14:26:05+00:00,0.51
2025-03-02 14:27:04+00:00,0.51
2025-03-02 14:28:04+00:00,0.51
2025-03-02 14:29:05+00:00,0.51
2025-03-02 14:30:05+00:00,0.51
2025-03-02 14:31:04+00:00,0.51
2025-03-02 14:32:04+00:00,0.51
2025-03-02 14:33:04+00:00,0.51
2025-03-02 14:34:04+00:00,0.51
2025-03-02 14:35:05+00:00,0.51
2025-03-02 14:36:04+00:00,0.51
2025-03-02 14:37:05+00:00,0.51
2025-03-02 14:38:04+00:00,0.51
2025-03-02 14:39:05+00:00,0.51
2025-03-02 14:40:05+00:00,0.51
2025-03-02 14:41:04+00:00,0.51
2025-03-02 14:42:04+00:00,0.51
2025-03-02 14:43:05+00:00,0.51
2025-03-02 14:44:04+00:00,0.51
2025-03-02 14:45:05+00:00,0.51
2025-03-02 14:46:05+00:00,0.51
2025-03-02 14:47:05+00:00,0.51
2025-03-02 14:48:05+00:00,0.51
2025-03-02 14:49:05+00:00,0.51
2025-03-02 14:50:05+00:00,0.51
2025-03-02 14:51:04+00:00,0.51
2025-03-02 14:52:05+00:00,0.51
2025-03-02 14:53:05+00:00,0.51
2025-03-02 14:54:04+00:00,0.51
2025-03-02 14:55:05+00:00,0.51
2025-03-02 14:56:04+00:00,0.51
2025-03-02 14:57:04+00:00,0.51
2025-03-02 14:58:04+00:00,0.51
2025-03-02 14:59:04+00:00,0.51
2025-03-02 15:00:05+00:00,0.51
2025-03-02 15:01:04+00:00,0.51
2025-03-02 15:02:04+00:00,0.51
2025-03-02 15:03:04+00:00,0.51
2025-03-02 15:04:04+00:00,0.51
2025-03-02 15:05:05+00:00,0.51
2025-03-02 15:06:04+00:00,0.51
2025-03-02 15:07:05+00:00,0.51
2025-03-02 15:08:04+00:00,0.51
2025-03-02 15:09:04+00:00,0.51
2025-03-02 15:10:04+00:00,0.51
2025-03-02 15:11:04+00:00,0.51
2025-03-02 15:12:05+00:00,0.51
2025-03-02 15:13:04+00:00,0.51
2025-03-02 15:14:05+00:00,0.51
2025-03-02 15:15:05+00:00,0.51
2025-03-02 15:16:04+00:00,0.51
2025-03-02 15:17:04+00:00,0.51
2025-03-02 15:18:05+00:00,0.51
2025-03-02 15:19:04+00:00,0.51
2025-03-02 15:20:05+00:00,0.51
2025-03-02 15:21:05+00:00,0.51
2025-03-02 15:22:04+00:00,0.51
2025-03-02 15:23:05+00:00,0.51
2025-03-02 15:24:04+00:00,0.51
2025-03-02 15:25:05+00:00,0.51
2025-03-02 15:26:05+00:00,0.51
2025-03-02 15:27:05+00:00,0.51
2025-03-02 15:28:04+00:00,0.51
2025-03-02 15:29:04+00:00,0.51
2025-03-02 15:30:05+00:00,0.51
2025-03-02 15:31:05+00:00,0.51
2025-03-02 15:32:04+00:00,0.51
2025-03-02 15:33:05+00:00,0.51
2025-03-02 15:34:04+00:00,0.51
2025-03-02 15:35:05+00:00,0.51
2025-03-02 15:36:04+00:00,0.51
2025-03-02 15:37:04+00:00,0.51
2025-03-02 15:38:05+00:00,0.51
2025-03-02 15:39:04+00:00,0.51
2025-03-02 15:40:04+00:00,0.51
2025-03-02 15:41:04+00:00,0.51
2025-03-02 15:42:04+00:00,0.51
2025-03-02 15:43:04+00:00,0.51
2025-03-02 15:44:04+00:00,0.51
2025-03-02 15:45:04+00:00,0.51
2025-03-02 15:46:05+00:00,0.51
2025-03-02 15:47:04+00:00,0.51
2025-03-02 15:48:04+00:00,0.51
2025-03-02 15:49:04+00:00,0.51
2025-03-02 15:50:04+00:00,0.51
2025-03-02 15:51:04+00:00,0.51
2025-03-02 15:52:04+00:00,0.51
2025-03-02 15:53:05+00:00,0.51
2025-03-02 15:54:05+00:00,0.51
2025-03-02 15:55:04+00:00,0.51
2025-03-02 15:56:04+00:00,0.51
2025-03-02 15:57:05+00:00,0.51
2025-03-02 15:58:04+00:00,0.51
2025-03-02 15:59:04+00:00,0.51
2025-03-02 16:00:05+00:00,0.51
2025-03-02 16:01:04+00:00,0.51
2025-03-02 16:02:04+00:00,0.51
2025-03-02 16:03:05+00:00,0.51
2025-03-02 16:04:05+00:00,0.51
2025-03-02 16:05:05+00:00,0.51
2025-03-02 16:06:04+00:00,0.51
2025-03-02 16:07:05+00:00,0.51
2025-03-02 16:08:04+00:00,0.51
2025-03-02 16:09:05+00:00,0.51
2025-03-02 16:10:05+00:00,0.51
2025-03-02 16:11:04+00:00,0.51
2025-03-02 16:12:05+00:00,0.51
2025-03-02 16:13:04+00:00,0.51
2025-03-02 16:14:04+00:00,0.51
2025-03-02 16:15:05+00:00,0.51
2025-03-02 16:16:05+00:00,0.51
2025-03-02 16:17:04+00:00,0.51
2025-03-02 16:18:04+00:00,0.51
2025-03-02 16:19:04+00:00,0.51
2025-03-02 16:20:05+00:00,0.51
2025-03-02 16:21:04+00:00,0.51
2025-03-02 16:22:04+00:00,0.51
2025-03-02 16:23:05+00:00,0.51
2025-03-02 16:24:04+00:00,0.51
2025-03-02 16:25:05+00:00,0.51
2025-03-02 16:26:05+00:00,0.51
2025-03-02 16:27:04+00:00,0.51
2025-03-02 16:28:05+00:00,0.51
2025-03-02 16:29:04+00:00,0.51
2025-03-02 16:30:05+00:00,0.51
2025-03-02 16:31:04+00:00,0.51
2025-03-02 16:32:04+00:00,0.51
2025-03-02 16:33:04+00:00,0.51
2025-03-02 16:34:04+00:00,0.51
2025-03-02 16:35:05+00:00,0.51
2025-03-02 16:36:04+00:00,0.51
2025-03-02 16:37:04+00:00,0.51
2025-03-02 16:38:04+00:00,0.51
2025-03-02 16:39:04+00:00,0.51
2025-03-02 16:40:05+00:00,0.51
2025-03-02 16:41:04+00:00,0.51
2025-03-02 16:42:05+00:00,0.51
2025-03-02 16:43:04+00:00,0.51
2025-03-02 16:44:05+00:00,0.51
2025-03-02 16:45:04+00:00,0.51
2025-03-02 16:46:04+00:00,0.51
2025-03-02 16:47:05+00:00,0.51
2025-03-02 16:48:05+00:00,0.51
2025-03-02 16:49:04+00:00,0.51
2025-03-02 16:50:05+00:00,0.51
2025-03-02 16:51:05+00:00,0.51
2025-03-02 16:52:04+00:00,0.51
2025-03-02 16:53:04+00:00,0.51
2025-03-02 16:54:05+00:00,0.51
2025-03-02 16:55:05+00:00,0.51
2025-03-02 16:56:05+00:00,0.51
2025-03-02 16:57:05+00:00,0.51
2025-03-02 16:58:04+00:00,0.51
2025-03-02 16:59:04+00:00,0.51
2025-03-02 17:00:05+00:00,0.51
2025-03-02 17:01:04+00:00,0.51
2025-03-02 17:02:04+00:00,0.51
2025-03-02 17:03:04+00:00,0.51
2025-03-02 17:04:04+00:00,0.51
2025-03-02 17:05:05+00:00,0.51
2025-03-02 17:06:04+00:00,0.51
2025-03-02 17:07:04+00:00,0.51
2025-03-02 17:08:04+00:00,0.51
2025-03-02 17:09:04+00:00,0.51
2025-03-02 17:10:05+00:00,0.51
2025-03-02 17:11:04+00:00,0.51
2025-03-02 17:12:05+00:00,0.51
2025-03-02 17:13:05+00:00,0.51
2025-03-02 17:14:04+00:00,0.51
2025-03-02 17:15:04+00:00,0.51
2025-03-02 17:16:05+00:00,0.51
2025-03-02 17:17:05+00:00,0.51
2025-03-02 17:18:04+00:00,0.51
2025-03-02 17:19:04+00:00,0.51
2025-03-02 17:20:05+00:00,0.51
2025-03-02 17:21:04+00:00,0.51
2025-03-02 17:22:04+00:00,0.51
2025-03-02 17:23:05+00:00,0.51
2025-03-02 17:24:05+00:00,0.51
2025-03-02 17:25:04+00:00,0.51
2025-03-02 17:26:04+00:00,0.51
2025-03-02 17:27:04+00:00,0.51
2025-03-02 17:28:04+00:00,0.51
2025-03-02 17:29:04+00:00,0.51
2025-03-02 17:30:05+00:00,0.51
2025-03-02 17:31:05+00:00,0.51
2025-03-02 17:32:05+00:00,0.51
2025-03-02 17:33:04+00:00,0.51
2025-03-02 17:34:05+00:00,0.51
2025-03-02 17:35:04+00:00,0.51
2025-03-02 17:36:05+00:00,0.51
2025-03-02 17:37:04+00:00,0.51
2025-03-02 17:38:04+00:00,0.51
2025-03-02 17:39:04+00:00,0.51
2025-03-02 17:40:04+00:00,0.51
2025-03-02 17:41:05+00:00,0.51
2025-03-02 17:42:04+00:00,0.51
2025-03-02 17:43:04+00:00,0.51
2025-03-02 17:44:04+00:00,0.51
2025-03-02 17:45:04+00:00,0.51
2025-03-02 17:46:04+00:00,0.51
2025-03-02 17:47:05+00:00,0.51
2025-03-02 17:48:04+00:00,0.51
2025-03-02 17:49:04+00:00,0.51
2025-03-02 17:50:04+00:00,0.51
2025-03-02 17:51:04+00:00,0.51
2025-03-02 17:52:04+00:00,0.51
2025-03-02 17:53:04+00:00,0.51
2025-03-02 17:54:04+00:00,0.51
2025-03-02 17:55:04+00:00,0.51
2025-03-02 17:56:04+00:00,0.51
2025-03-02 17:57:04+00:00,0.51
2025-03-02 17:58:05+00:00,0.51
2025-03-02 17:59:04+00:00,0.51
2025-03-02 18:00:05+00:00,0.51
2025-03-02 18:01:04+00:00,0.51
2025-03-02 18:02:04+00:00,0.51
2025-03-02 18:03:04+00:00,0.51
2025-03-02 18:04:04+00:00,0.51
2025-03-02 18:05:05+00:00,0.51
2025-03-02 18:06:04+00:00,0.51
2025-03-02 18:07:04+00:00,0.51
2025-03-02 18:08:04+00:00,0.51
2025-03-02 18:09:05+00:00,0.51
2025-03-02 18:10:05+00:00,0.51
2025-03-02 18:11:04+00:00,0.51
2025-03-02 18:12:04+00:00,0.51
2025-03-02 18:13:05+00:00,0.51
2025-03-02 18:14:04+00:00,0.51
2025-03-02 18:15:04+00:00,0.51
2025-03-02 18:16:04+00:00,0.51
2025-03-02 18:17:04+00:00,0.51
2025-03-02 18:18:05+00:00,0.51
2025-03-02 18:19:05+00:00,0.51
2025-03-02 18:20:04+00:00,0.51
2025-03-02 18:21:05+00:00,0.51
2025-03-02 18:22:05+00:00,0.51
2025-03-02 18:23:04+00:00,0.51
2025-03-02 18:24:04+00:00,0.51
2025-03-02 18:25:04+00:00,0.51
2025-03-02 18:26:05+00:00,0.51
2025-03-02 18:27:05+00:00,0.51
2025-03-02 18:28:04+00:00,0.51
2025-03-02 18:29:05+00:00,0.51
2025-03-02 18:30:04+00:00,0.51
2025-03-02 18:31:04+00:00,0.51
2025-03-02 18:32:04+00:00,0.51
2025-03-02 18:33:04+00:00,0.51
2025-03-02 18:34:04+00:00,0.51
2025-03-02 18:35:05+00:00,0.51
2025-03-02 18:36:04+00:00,0.51
2025-03-02 18:37:05+00:00,0.51
2025-03-02 18:38:05+00:00,0.51
2025-03-02 18:39:04+00:00,0.51
2025-03-02 18:40:05+00:00,0.51
2025-03-02 18:41:05+00:00,0.51
2025-03-02 18:42:05+00:00,0.51
2025-03-02 18:43:04+00:00,0.51
2025-03-02 18:44:04+00:00,0.51
2025-03-02 18:45:04+00:00,0.51
2025-03-02 18:46:04+00:00,0.51
2025-03-02 18:47:04+00:00,0.51
2025-03-02 18:48:05+00:00,0.51
2025-03-02 18:49:04+00:00,0.51
2025-03-02 18:50:05+00:00,0.51
2025-03-02 18:51:04+00:00,0.51
2025-03-02 18:52:04+00:00,0.51
2025-03-02 18:53:04+00:00,0.51
2025-03-02 18:54:04+00:00,0.51
2025-03-02 18:55:05+00:00,0.51
2025-03-02 18:56:04+00:00,0.51
2025-03-02 18:57:04+00:00,0.51
2025-03-02 18:58:04+00:00,0.51
2025-03-02 18:59:04+00:00,0.51
2025-03-02 19:00:05+00:00,0.51
2025-03-02 19:01:04+00:00,0.51
2025-03-02 19:02:04+00:00,0.51
2025-03-02 19:03:04+00:00,0.51
2025-03-02 19:04:05+00:00,0.51
2025-03-02 19:05:04+00:00,0.51
2025-03-02 19:06:04+00:00,0.51
2025-03-02 19:07:04+00:00,0.51
2025-03-02 19:08:04+00:00,0.51
2025-03-02 19:09:05+00:00,0.51
2025-03-02 19:10:05+00:00,0.51
2025-03-02 19:11:04+00:00,0.51
