timestamp,price
2026-07-07 04:36:03+00:00,0.9735
2026-07-07 04:37:04+00:00,0.9735
2026-07-07 04:38:04+00:00,0.9725
2026-07-07 04:39:05+00:00,0.9725
2026-07-07 04:40:06+00:00,0.9725
2026-07-07 04:41:05+00:00,0.9725
2026-07-07 04:42:05+00:00,0.9725
2026-07-07 04:43:04+00:00,0.9725
2026-07-07 04:44:04+00:00,0.9725
2026-07-07 04:45:03+00:00,0.9725
2026-07-07 04:46:19+00:00,0.9725
2026-07-07 04:47:04+00:00,0.9725
2026-07-07 04:48:04+00:00,0.9725
2026-07-07 04:49:04+00:00,0.9725
2026-07-07 04:50:05+00:00,0.9725
2026-07-07 04:51:04+00:00,0.9725
2026-07-07 04:52:04+00:00,0.9725
2026-07-07 04:53:05+00:00,0.9725
2026-07-07 04:54:04+00:00,0.9725
2026-07-07 04:55:04+00:00,0.9725
2026-07-07 04:56:05+00:00,0.9725
2026-07-07 04:57:17+00:00,0.9725
2026-07-07 04:58:05+00:00,0.9725
2026-07-07 04:59:03+00:00,0.9725
2026-07-07 05:00:05+00:00,0.9725
2026-07-07 05:01:05+00:00,0.9725
2026-07-07 05:02:04+00:00,0.9725
2026-07-07 05:03:05+00:00,0.9725
2026-07-07 05:04:07+00:00,0.9725
2026-07-07 05:05:05+00:00,0.9725
2026-07-07 05:06:05+00:00,0.9725
2026-07-07 05:07:05+00:00,0.9725
2026-07-07 05:08:06+00:00,0.9725
2026-07-07 05:09:04+00:00,0.9725
2026-07-07 05:10:16+00:00,0.9725
2026-07-07 05:11:05+00:00,0.9725
2026-07-07 05:12:04+00:00,0.9725
2026-07-07 05:13:05+00:00,0.9725
2026-07-07 05:14:05+00:00,0.9725
2026-07-07 05:15:04+00:00,0.9725
2026-07-07 05:16:19+00:00,0.9725
2026-07-07 05:17:05+00:00,0.9725
2026-07-07 05:18:05+00:00,0.9725
2026-07-07 05:19:04+00:00,0.9725
2026-07-07 05:20:03+00:00,0.9725
2026-07-07 05:21:03+00:00,0.9725
2026-07-07 05:22:03+00:00,0.9725
2026-07-07 05:23:05+00:00,0.9725
2026-07-07 05:24:04+00:00,0.9725
2026-07-07 05:25:04+00:00,0.9715
2026-07-07 05:26:04+00:00,0.9715
2026-07-07 05:27:03+00:00,0.9715
2026-07-07 05:28:05+00:00,0.9715
2026-07-07 05:29:03+00:00,0.9715
2026-07-07 05:30:06+00:00,0.9715
2026-07-07 05:31:05+00:00,0.9715
2026-07-07 05:32:03+00:00,0.9715
2026-07-07 05:33:04+00:00,0.9715
2026-07-07 05:34:06+00:00,0.9715
2026-07-07 05:35:05+00:00,0.9715
2026-07-07 05:36:04+00:00,0.9715
2026-07-07 05:37:04+00:00,0.9715
2026-07-07 05:38:04+00:00,0.9715
2026-07-07 05:39:04+00:00,0.9715
2026-07-07 05:40:05+00:00,0.9715
2026-07-07 05:41:04+00:00,0.9715
2026-07-07 05:42:20+00:00,0.9715
2026-07-07 05:43:16+00:00,0.9715
2026-07-07 05:44:05+00:00,0.9715
2026-07-07 05:45:05+00:00,0.9705
2026-07-07 05:46:03+00:00,0.9705
2026-07-07 05:47:04+00:00,0.9705
2026-07-07 05:48:06+00:00,0.9705
2026-07-07 05:49:04+00:00,0.9705
2026-07-07 05:50:04+00:00,0.9705
2026-07-07 05:51:04+00:00,0.9705
2026-07-07 05:52:04+00:00,0.9705
2026-07-07 05:53:05+00:00,0.9705
2026-07-07 05:54:05+00:00,0.9705
2026-07-07 05:55:05+00:00,0.9705
2026-07-07 05:56:03+00:00,0.9705
2026-07-07 05:57:18+00:00,0.9705
2026-07-07 05:58:05+00:00,0.9705
2026-07-07 05:59:04+00:00,0.9705
2026-07-07 06:00:06+00:00,0.9705
2026-07-07 06:01:04+00:00,0.9705
2026-07-07 06:02:04+00:00,0.9705
2026-07-07 06:03:06+00:00,0.9705
2026-07-07 06:04:04+00:00,0.9705
2026-07-07 06:05:03+00:00,0.9705
2026-07-07 06:06:04+00:00,0.9705
2026-07-07 06:07:04+00:00,0.9705
2026-07-07 06:08:04+00:00,0.9705
2026-07-07 06:09:03+00:00,0.9705
2026-07-07 06:10:05+00:00,0.9705
2026-07-07 06:11:04+00:00,0.9705
2026-07-07 06:12:03+00:00,0.9705
2026-07-07 06:13:04+00:00,0.9705
2026-07-07 06:14:04+00:00,0.9705
2026-07-07 06:15:06+00:00,0.9705
2026-07-07 06:16:03+00:00,0.9705
2026-07-07 06:17:05+00:00,0.9705
2026-07-07 06:18:04+00:00,0.9705
2026-07-07 06:19:04+00:00,0.9705
2026-07-07 06:20:18+00:00,0.9705
2026-07-07 06:21:04+00:00,0.9705
2026-07-07 06:22:04+00:00,0.9705
2026-07-07 06:23:04+00:00,0.9705
2026-07-07 06:24:04+00:00,0.9705
2026-07-07 06:25:04+00:00,0.9705
2026-07-07 06:26:05+00:00,0.9705
2026-07-07 06:27:04+00:00,0.9705
2026-07-07 06:28:16+00:00,0.9705
2026-07-07 06:29:03+00:00,0.9705
2026-07-07 06:30:05+00:00,0.9705
2026-07-07 06:31:04+00:00,0.9705
2026-07-07 06:32:03+00:00,0.9705
2026-07-07 06:33:05+00:00,0.9705
2026-07-07 06:34:05+00:00,0.9705
2026-07-07 06:35:05+00:00,0.9705
2026-07-07 06:36:04+00:00,0.9705
2026-07-07 06:37:05+00:00,0.9705
2026-07-07 06:38:20+00:00,0.9705
2026-07-07 06:39:05+00:00,0.9705
2026-07-07 06:40:04+00:00,0.9705
2026-07-07 06:41:05+00:00,0.9715
2026-07-07 06:42:04+00:00,0.9715
2026-07-07 06:43:05+00:00,0.9715
2026-07-07 06:44:05+00:00,0.9715
2026-07-07 06:45:04+00:00,0.9715
2026-07-07 06:46:19+00:00,0.9715
2026-07-07 06:47:04+00:00,0.9715
2026-07-07 06:48:04+00:00,0.9715
2026-07-07 06:49:03+00:00,0.9715
2026-07-07 06:50:04+00:00,0.9715
2026-07-07 06:51:04+00:00,0.9715
2026-07-07 06:52:04+00:00,0.9715
2026-07-07 06:53:07+00:00,0.9715
2026-07-07 06:54:15+00:00,0.9715
2026-07-07 06:55:05+00:00,0.9715
2026-07-07 06:56:04+00:00,0.9725
2026-07-07 06:57:08+00:00,0.9725
2026-07-07 06:58:04+00:00,0.9725
2026-07-07 06:59:05+00:00,0.9725
2026-07-07 07:00:06+00:00,0.9725
2026-07-07 07:01:07+00:00,0.9725
2026-07-07 07:02:06+00:00,0.9725
2026-07-07 07:03:04+00:00,0.9725
2026-07-07 07:04:04+00:00,0.9725
2026-07-07 07:05:04+00:00,0.9725
2026-07-07 07:06:04+00:00,0.9725
2026-07-07 07:07:04+00:00,0.9725
2026-07-07 07:08:05+00:00,0.9725
2026-07-07 07:09:04+00:00,0.9725
2026-07-07 07:10:06+00:00,0.9725
2026-07-07 07:11:04+00:00,0.9725
2026-07-07 07:12:04+00:00,0.9725
2026-07-07 07:13:04+00:00,0.9725
2026-07-07 07:14:03+00:00,0.9725
2026-07-07 07:15:03+00:00,0.9725
2026-07-07 07:16:07+00:00,0.9725
2026-07-07 07:17:04+00:00,0.9725
2026-07-07 07:18:04+00:00,0.9725
2026-07-07 07:19:05+00:00,0.9725
2026-07-07 07:20:04+00:00,0.9725
2026-07-07 07:21:03+00:00,0.9725
2026-07-07 07:22:06+00:00,0.9725
2026-07-07 07:23:05+00:00,0.9725
2026-07-07 07:24:04+00:00,0.9725
2026-07-07 07:25:04+00:00,0.9725
2026-07-07 07:26:05+00:00,0.9725
2026-07-07 07:27:04+00:00,0.9725
2026-07-07 07:28:04+00:00,0.9725
2026-07-07 07:29:05+00:00,0.9725
2026-07-07 07:30:19+00:00,0.9725
2026-07-07 07:31:04+00:00,0.9725
2026-07-07 07:32:04+00:00,0.9725
2026-07-07 07:33:05+00:00,0.9725
2026-07-07 07:34:04+00:00,0.9725
2026-07-07 07:35:04+00:00,0.9725
2026-07-07 07:36:06+00:00,0.9725
2026-07-07 07:37:04+00:00,0.9725
2026-07-07 07:38:04+00:00,0.9725
2026-07-07 07:39:14+00:00,0.9725
2026-07-07 07:40:05+00:00,0.9725
2026-07-07 07:41:05+00:00,0.9725
2026-07-07 07:42:03+00:00,0.9725
2026-07-07 07:43:04+00:00,0.9725
2026-07-07 07:44:03+00:00,0.9725
2026-07-07 07:45:05+00:00,0.9725
2026-07-07 07:46:05+00:00,0.9725
2026-07-07 07:47:05+00:00,0.9725
2026-07-07 07:48:05+00:00,0.9725
2026-07-07 07:49:03+00:00,0.9725
2026-07-07 07:50:04+00:00,0.9725
2026-07-07 07:51:04+00:00,0.9725
2026-07-07 07:52:03+00:00,0.9725
2026-07-07 07:53:04+00:00,0.9725
2026-07-07 07:54:04+00:00,0.9725
2026-07-07 07:55:05+00:00,0.9725
2026-07-07 07:56:17+00:00,0.9725
2026-07-07 07:57:21+00:00,0.9725
2026-07-07 07:58:07+00:00,0.9725
2026-07-07 07:59:04+00:00,0.9725
2026-07-07 08:00:06+00:00,0.9725
2026-07-07 08:01:06+00:00,0.9725
2026-07-07 08:02:05+00:00,0.9725
2026-07-07 08:03:04+00:00,0.9725
2026-07-07 08:04:05+00:00,0.9725
2026-07-07 08:05:04+00:00,0.9725
2026-07-07 08:06:04+00:00,0.9725
2026-07-07 08:07:05+00:00,0.9725
2026-07-07 08:08:03+00:00,0.9725
2026-07-07 08:09:04+00:00,0.9725
2026-07-07 08:10:05+00:00,0.9725
2026-07-07 08:11:05+00:00,0.9725
2026-07-07 08:12:08+00:00,0.9725
2026-07-07 08:13:05+00:00,0.9725
2026-07-07 08:14:04+00:00,0.9725
2026-07-07 08:15:05+00:00,0.9725
2026-07-07 08:16:04+00:00,0.9725
2026-07-07 08:17:05+00:00,0.9725
2026-07-07 08:18:06+00:00,0.9725
2026-07-07 08:19:04+00:00,0.9725
2026-07-07 08:20:05+00:00,0.9725
2026-07-07 08:21:04+00:00,0.9725
2026-07-07 08:22:05+00:00,0.9725
2026-07-07 08:23:04+00:00,0.9725
2026-07-07 08:24:05+00:00,0.9725
2026-07-07 08:25:05+00:00,0.9725
2026-07-07 08:26:05+00:00,0.9725
2026-07-07 08:27:04+00:00,0.9725
2026-07-07 08:28:04+00:00,0.9725
2026-07-07 08:29:03+00:00,0.9725
2026-07-07 08:30:04+00:00,0.9725
2026-07-07 08:31:07+00:00,0.9725
2026-07-07 08:32:04+00:00,0.9725
2026-07-07 08:33:05+00:00,0.9725
2026-07-07 08:34:04+00:00,0.9725
2026-07-07 08:35:18+00:00,0.9725
2026-07-07 08:36:04+00:00,0.9725
2026-07-07 08:37:03+00:00,0.9725
2026-07-07 08:38:06+00:00,0.9725
2026-07-07 08:39:04+00:00,0.9725
2026-07-07 08:40:04+00:00,0.9725
2026-07-07 08:41:07+00:00,0.9725
2026-07-07 08:42:03+00:00,0.9725
2026-07-07 08:43:04+00:00,0.9725
2026-07-07 08:44:04+00:00,0.9725
2026-07-07 08:45:04+00:00,0.9725
2026-07-07 08:46:03+00:00,0.9725
2026-07-07 08:47:05+00:00,0.9725
2026-07-07 08:48:05+00:00,0.9725
2026-07-07 08:49:05+00:00,0.9725
2026-07-07 08:50:04+00:00,0.9725
2026-07-07 08:51:04+00:00,0.9725
2026-07-07 08:52:03+00:00,0.9725
2026-07-07 08:53:04+00:00,0.9725
2026-07-07 08:54:04+00:00,0.9725
2026-07-07 08:55:04+00:00,0.9725
2026-07-07 08:56:04+00:00,0.9725
2026-07-07 08:57:04+00:00,0.9725
2026-07-07 08:58:04+00:00,0.9725
2026-07-07 08:59:16+00:00,0.9725
2026-07-07 09:00:04+00:00,0.9725
2026-07-07 09:01:05+00:00,0.9725
2026-07-07 09:02:05+00:00,0.9725
2026-07-07 09:03:06+00:00,0.9725
2026-07-07 09:04:05+00:00,0.9725
2026-07-07 09:05:04+00:00,0.9725
2026-07-07 09:06:18+00:00,0.9725
2026-07-07 09:07:04+00:00,0.9725
2026-07-07 09:08:05+00:00,0.9725
2026-07-07 09:09:05+00:00,0.9725
2026-07-07 09:10:05+00:00,0.9725
2026-07-07 09:11:04+00:00,0.9725
2026-07-07 09:12:04+00:00,0.9725
2026-07-07 09:13:04+00:00,0.9725
2026-07-07 09:14:04+00:00,0.9725
2026-07-07 09:15:03+00:00,0.9725
2026-07-07 09:16:04+00:00,0.9725
2026-07-07 09:17:04+00:00,0.9725
2026-07-07 09:18:04+00:00,0.9725
2026-07-07 09:19:04+00:00,0.9725
2026-07-07 09:20:03+00:00,0.9725
2026-07-07 09:21:04+00:00,0.9725
2026-07-07 09:22:04+00:00,0.9725
2026-07-07 09:23:05+00:00,0.9725
2026-07-07 09:24:04+00:00,0.9725
2026-07-07 09:25:04+00:00,0.9725
2026-07-07 09:26:05+00:00,0.9725
2026-07-07 09:27:04+00:00,0.9725
2026-07-07 09:28:05+00:00,0.9725
2026-07-07 09:29:03+00:00,0.9725
2026-07-07 09:30:06+00:00,0.9725
2026-07-07 09:31:03+00:00,0.9725
2026-07-07 09:32:04+00:00,0.9725
2026-07-07 09:33:04+00:00,0.9725
2026-07-07 09:34:03+00:00,0.9725
2026-07-07 09:35:06+00:00,0.9725
2026-07-07 09:36:04+00:00,0.9725
2026-07-07 09:37:04+00:00,0.9725
2026-07-07 09:38:18+00:00,0.9725
2026-07-07 09:39:04+00:00,0.9725
2026-07-07 09:40:05+00:00,0.9725
2026-07-07 09:41:05+00:00,0.9725
2026-07-07 09:42:04+00:00,0.9725
2026-07-07 09:43:04+00:00,0.9725
2026-07-07 09:44:04+00:00,0.9725
2026-07-07 09:45:04+00:00,0.9725
2026-07-07 09:46:07+00:00,0.9725
2026-07-07 09:47:04+00:00,0.9725
2026-07-07 09:48:05+00:00,0.9725
2026-07-07 09:49:04+00:00,0.9725
2026-07-07 09:50:04+00:00,0.9725
2026-07-07 09:51:04+00:00,0.9725
2026-07-07 09:52:05+00:00,0.9725
2026-07-07 09:53:06+00:00,0.9725
2026-07-07 09:54:03+00:00,0.9725
2026-07-07 09:55:05+00:00,0.9725
2026-07-07 09:56:05+00:00,0.9725
2026-07-07 09:57:05+00:00,0.9725
2026-07-07 09:58:05+00:00,0.9725
2026-07-07 09:59:16+00:00,0.9725
2026-07-07 10:00:07+00:00,0.9725
2026-07-07 10:01:05+00:00,0.9725
2026-07-07 10:02:05+00:00,0.9725
2026-07-07 10:03:05+00:00,0.9725
2026-07-07 10:04:05+00:00,0.9725
2026-07-07 10:05:05+00:00,0.9725
2026-07-07 10:06:06+00:00,0.9725
2026-07-07 10:07:06+00:00,0.9725
2026-07-07 10:08:05+00:00,0.9725
2026-07-07 10:09:04+00:00,0.9725
2026-07-07 10:10:05+00:00,0.9725
2026-07-07 10:11:05+00:00,0.9725
2026-07-07 10:12:05+00:00,0.9725
2026-07-07 10:13:05+00:00,0.9725
2026-07-07 10:14:05+00:00,0.9725
2026-07-07 10:15:04+00:00,0.9725
2026-07-07 10:16:06+00:00,0.9725
2026-07-07 10:17:05+00:00,0.9725
2026-07-07 10:18:05+00:00,0.9725
2026-07-07 10:19:04+00:00,0.9725
2026-07-07 10:20:05+00:00,0.9725
2026-07-07 10:21:05+00:00,0.9725
2026-07-07 10:22:05+00:00,0.9725
2026-07-07 10:23:05+00:00,0.9725
2026-07-07 10:24:04+00:00,0.9725
2026-07-07 10:25:04+00:00,0.9725
2026-07-07 10:26:04+00:00,0.9725
2026-07-07 10:27:05+00:00,0.9725
2026-07-07 10:28:05+00:00,0.9725
2026-07-07 10:29:04+00:00,0.9725
2026-07-07 10:30:04+00:00,0.9725
2026-07-07 10:31:04+00:00,0.9725
2026-07-07 10:32:03+00:00,0.9725
2026-07-07 10:33:05+00:00,0.9725
2026-07-07 10:34:05+00:00,0.9725
2026-07-07 10:35:04+00:00,0.9725
2026-07-07 10:36:06+00:00,0.9725
2026-07-07 10:37:04+00:00,0.9725
2026-07-07 10:38:05+00:00,0.9725
2026-07-07 10:39:04+00:00,0.9725
2026-07-07 10:40:06+00:00,0.9725
2026-07-07 10:41:05+00:00,0.9725
2026-07-07 10:42:04+00:00,0.9725
2026-07-07 10:43:04+00:00,0.9725
2026-07-07 10:44:06+00:00,0.9725
2026-07-07 10:45:07+00:00,0.9725
2026-07-07 10:46:05+00:00,0.9725
2026-07-07 10:47:07+00:00,0.9725
2026-07-07 10:48:04+00:00,0.9725
2026-07-07 10:49:04+00:00,0.9725
2026-07-07 10:50:20+00:00,0.9725
2026-07-07 10:51:07+00:00,0.9725
2026-07-07 10:52:04+00:00,0.9725
2026-07-07 10:53:04+00:00,0.9725
2026-07-07 10:54:03+00:00,0.9725
2026-07-07 10:55:04+00:00,0.9725
2026-07-07 10:56:03+00:00,0.9725
2026-07-07 10:57:05+00:00,0.9725
2026-07-07 10:58:04+00:00,0.9725
2026-07-07 10:59:04+00:00,0.9725
2026-07-07 11:00:04+00:00,0.9725
2026-07-07 11:01:05+00:00,0.9725
2026-07-07 11:02:04+00:00,0.9725
2026-07-07 11:03:05+00:00,0.9725
2026-07-07 11:04:04+00:00,0.9725
2026-07-07 11:05:04+00:00,0.9725
2026-07-07 11:06:05+00:00,0.9725
2026-07-07 11:07:06+00:00,0.9725
2026-07-07 11:08:21+00:00,0.9725
2026-07-07 11:09:05+00:00,0.9725
2026-07-07 11:10:07+00:00,0.9725
2026-07-07 11:11:04+00:00,0.9725
2026-07-07 11:12:15+00:00,0.9725
2026-07-07 11:13:06+00:00,0.9725
2026-07-07 11:14:04+00:00,0.9725
2026-07-07 11:15:04+00:00,0.9725
2026-07-07 11:16:05+00:00,0.9725
2026-07-07 11:17:06+00:00,0.9725
2026-07-07 11:18:05+00:00,0.9725
2026-07-07 11:19:05+00:00,0.9725
2026-07-07 11:20:04+00:00,0.9725
2026-07-07 11:21:05+00:00,0.9725
2026-07-07 11:22:04+00:00,0.9725
2026-07-07 11:23:05+00:00,0.9725
2026-07-07 11:24:04+00:00,0.9725
2026-07-07 11:25:04+00:00,0.9725
2026-07-07 11:26:04+00:00,0.9725
2026-07-07 11:27:05+00:00,0.9725
2026-07-07 11:28:06+00:00,0.9725
2026-07-07 11:29:05+00:00,0.9725
2026-07-07 11:30:06+00:00,0.9725
2026-07-07 11:31:05+00:00,0.9725
2026-07-07 11:32:07+00:00,0.9725
2026-07-07 11:33:06+00:00,0.9725
2026-07-07 11:34:04+00:00,0.9725
2026-07-07 11:35:17+00:00,0.9725
2026-07-07 11:36:05+00:00,0.9725
2026-07-07 11:37:05+00:00,0.9725
2026-07-07 11:38:05+00:00,0.9725
2026-07-07 11:39:05+00:00,0.9725
2026-07-07 11:40:18+00:00,0.9725
2026-07-07 11:41:05+00:00,0.9725
2026-07-07 11:42:07+00:00,0.9725
2026-07-07 11:43:18+00:00,0.9725
2026-07-07 11:44:06+00:00,0.9725
2026-07-07 11:45:05+00:00,0.9725
