timestamp,price
2026-04-15 23:30:55+00:00,0.5
2026-04-15 23:31:51+00:00,0.5
2026-04-15 23:32:41+00:00,0.5
2026-04-15 23:33:42+00:00,0.5
2026-04-15 23:34:40+00:00,0.5
2026-04-15 23:35:49+00:00,0.5
2026-04-15 23:36:41+00:00,0.5
2026-04-15 23:37:45+00:00,0.5
2026-04-15 23:38:42+00:00,0.5
2026-04-15 23:39:53+00:00,0.5
2026-04-15 23:40:59+00:00,0.5
2026-04-15 23:41:52+00:00,0.5
2026-04-15 23:42:42+00:00,0.5
2026-04-15 23:43:45+00:00,0.5
2026-04-15 23:44:41+00:00,0.5
2026-04-15 23:45:44+00:00,0.5
2026-04-15 23:46:42+00:00,0.5
2026-04-15 23:47:42+00:00,0.5
2026-04-15 23:48:41+00:00,0.5
2026-04-15 23:49:41+00:00,0.5
2026-04-15 23:50:45+00:00,0.5
2026-04-15 23:51:40+00:00,0.5
2026-04-15 23:52:44+00:00,0.5
2026-04-15 23:53:41+00:00,0.5
2026-04-15 23:54:44+00:00,0.5
2026-04-15 23:55:43+00:00,0.5
2026-04-15 23:56:41+00:00,0.5
2026-04-15 23:57:40+00:00,0.5
2026-04-15 23:58:43+00:00,0.5
2026-04-15 23:59:40+00:00,0.5
2026-04-16 00:01:03+00:00,0.5
2026-04-16 00:01:54+00:00,0.5
2026-04-16 00:02:44+00:00,0.5
2026-04-16 00:03:42+00:00,0.5
2026-04-16 00:04:55+00:00,0.5
2026-04-16 00:05:55+00:00,0.5
2026-04-16 00:06:53+00:00,0.5
2026-04-16 00:07:46+00:00,0.5
2026-04-16 00:08:43+00:00,0.5
2026-04-16 00:09:41+00:00,0.5
2026-04-16 00:11:02+00:00,0.5
2026-04-16 00:11:56+00:00,0.5
2026-04-16 00:12:50+00:00,0.5
2026-04-16 00:13:41+00:00,0.5
2026-04-16 00:14:43+00:00,0.5
2026-04-16 00:15:44+00:00,0.5
2026-04-16 00:16:58+00:00,0.5
2026-04-16 00:17:49+00:00,0.5
2026-04-16 00:18:45+00:00,0.5
2026-04-16 00:19:47+00:00,0.5
2026-04-16 00:20:46+00:00,0.5
2026-04-16 00:21:40+00:00,0.5
2026-04-16 00:22:41+00:00,0.5
2026-04-16 00:23:40+00:00,0.5
2026-04-16 00:24:45+00:00,0.5
2026-04-16 00:25:45+00:00,0.5
2026-04-16 00:26:43+00:00,0.5
2026-04-16 00:27:41+00:00,0.5
2026-04-16 00:28:41+00:00,0.5
2026-04-16 00:29:42+00:00,0.5
2026-04-16 00:30:53+00:00,0.5
2026-04-16 00:31:51+00:00,0.5
2026-04-16 00:32:44+00:00,0.5
2026-04-16 00:33:40+00:00,0.5
2026-04-16 00:34:59+00:00,0.5
2026-04-16 00:36:02+00:00,0.5
2026-04-16 00:36:58+00:00,0.5
2026-04-16 00:37:52+00:00,0.5
2026-04-16 00:38:42+00:00,0.5
2026-04-16 00:39:45+00:00,0.5
2026-04-16 00:40:45+00:00,0.5
2026-04-16 00:41:42+00:00,0.5
2026-04-16 00:42:41+00:00,0.5
2026-04-16 00:43:41+00:00,0.5
2026-04-16 00:44:45+00:00,0.5
2026-04-16 00:45:48+00:00,0.5
2026-04-16 00:46:45+00:00,0.5
2026-04-16 00:47:42+00:00,0.5
2026-04-16 00:48:42+00:00,0.5
2026-04-16 00:49:42+00:00,0.5
2026-04-16 00:50:52+00:00,0.5
2026-04-16 00:51:53+00:00,0.5
2026-04-16 00:52:47+00:00,0.5
2026-04-16 00:53:42+00:00,0.5
2026-04-16 00:54:45+00:00,0.5
2026-04-16 00:55:52+00:00,0.5
2026-04-16 00:56:54+00:00,0.5
2026-04-16 00:57:46+00:00,0.5
2026-04-16 00:58:42+00:00,0.5
2026-04-16 00:59:45+00:00,0.5
2026-04-16 01:00:48+00:00,0.5
2026-04-16 01:01:47+00:00,0.5
2026-04-16 01:02:53+00:00,0.5
2026-04-16 01:03:45+00:00,0.5
2026-04-16 01:04:45+00:00,0.5
2026-04-16 01:05:43+00:00,0.5
2026-04-16 01:06:41+00:00,0.5
2026-04-16 01:07:41+00:00,0.5
2026-04-16 01:08:41+00:00,0.5
2026-04-16 01:09:44+00:00,0.5
2026-04-16 01:10:43+00:00,0.5
2026-04-16 01:11:43+00:00,0.5
2026-04-16 01:12:43+00:00,0.5
2026-04-16 01:13:41+00:00,0.5
2026-04-16 01:14:45+00:00,0.5
2026-04-16 01:15:50+00:00,0.5
2026-04-16 01:16:44+00:00,0.5
2026-04-16 01:17:41+00:00,0.5
2026-04-16 01:18:46+00:00,0.5
2026-04-16 01:19:40+00:00,0.5
2026-04-16 01:20:50+00:00,0.5
2026-04-16 01:21:50+00:00,0.5
2026-04-16 01:22:41+00:00,0.5
2026-04-16 01:23:41+00:00,0.5
2026-04-16 01:24:46+00:00,0.5
2026-04-16 01:25:51+00:00,0.5
2026-04-16 01:26:43+00:00,0.5
2026-04-16 01:27:40+00:00,0.5
2026-04-16 01:28:44+00:00,0.5
2026-04-16 01:29:41+00:00,0.5
2026-04-16 01:30:48+00:00,0.5
2026-04-16 01:31:45+00:00,0.5
2026-04-16 01:32:41+00:00,0.5
2026-04-16 01:33:48+00:00,0.5
2026-04-16 01:35:00+00:00,0.5
2026-04-16 01:35:54+00:00,0.5
2026-04-16 01:36:51+00:00,0.5
2026-04-16 01:37:46+00:00,0.5
2026-04-16 01:38:42+00:00,0.5
2026-04-16 01:39:41+00:00,0.5
2026-04-16 01:40:51+00:00,0.5
2026-04-16 01:41:48+00:00,0.5
2026-04-16 01:42:47+00:00,0.5
2026-04-16 01:43:41+00:00,0.5
2026-04-16 01:44:45+00:00,0.5
2026-04-16 01:45:47+00:00,0.5
2026-04-16 01:46:51+00:00,0.5
2026-04-16 01:47:46+00:00,0.5
2026-04-16 01:48:44+00:00,0.5
2026-04-16 01:49:45+00:00,0.5
2026-04-16 01:50:44+00:00,0.5
2026-04-16 01:51:46+00:00,0.5
2026-04-16 01:52:46+00:00,0.5
2026-04-16 01:53:42+00:00,0.5
2026-04-16 01:54:46+00:00,0.5
2026-04-16 01:56:01+00:00,0.5
2026-04-16 01:56:57+00:00,0.5
2026-04-16 01:57:47+00:00,0.5
2026-04-16 01:58:56+00:00,0.5
2026-04-16 01:59:48+00:00,0.5
2026-04-16 02:00:55+00:00,0.5
2026-04-16 02:01:50+00:00,0.5
2026-04-16 02:02:43+00:00,0.5
2026-04-16 02:03:41+00:00,0.5
2026-04-16 02:04:44+00:00,0.5
2026-04-16 02:05:44+00:00,0.5
2026-04-16 02:06:46+00:00,0.5
2026-04-16 02:07:43+00:00,0.5
2026-04-16 02:08:43+00:00,0.5
2026-04-16 02:09:46+00:00,0.5
2026-04-16 02:10:46+00:00,0.5
2026-04-16 02:11:45+00:00,0.5
2026-04-16 02:12:45+00:00,0.5
2026-04-16 02:13:43+00:00,0.5
2026-04-16 02:14:41+00:00,0.5
2026-04-16 02:15:43+00:00,0.5
2026-04-16 02:16:47+00:00,0.5
2026-04-16 02:17:44+00:00,0.5
2026-04-16 02:18:46+00:00,0.5
2026-04-16 02:19:45+00:00,0.5
2026-04-16 02:20:43+00:00,0.5
2026-04-16 02:21:44+00:00,0.5
2026-04-16 02:22:45+00:00,0.5
2026-04-16 02:23:44+00:00,0.5
2026-04-16 02:24:46+00:00,0.5
2026-04-16 02:25:57+00:00,0.5
2026-04-16 02:27:01+00:00,0.5
2026-04-16 02:27:57+00:00,0.5
2026-04-16 02:28:52+00:00,0.5
2026-04-16 02:29:47+00:00,0.5
2026-04-16 02:30:54+00:00,0.5
2026-04-16 02:31:54+00:00,0.5
2026-04-16 02:32:48+00:00,0.5
2026-04-16 02:34:42+00:00,0.5
2026-04-16 02:35:36+00:00,0.5
2026-04-16 02:36:31+00:00,0.5
2026-04-16 02:37:23+00:00,0.5
2026-04-16 02:38:21+00:00,0.5
2026-04-16 02:39:16+00:00,0.5
2026-04-16 02:40:11+00:00,0.5
2026-04-16 02:41:07+00:00,0.5
2026-04-16 02:41:58+00:00,0.5
2026-04-16 02:42:51+00:00,0.5
2026-04-16 02:43:41+00:00,0.5
2026-04-16 02:44:50+00:00,0.5
2026-04-16 02:45:52+00:00,0.5
2026-04-16 02:46:45+00:00,0.5
2026-04-16 02:47:42+00:00,0.5
2026-04-16 02:48:46+00:00,0.5
2026-04-16 02:49:43+00:00,0.5
2026-04-16 02:50:43+00:00,0.5
2026-04-16 02:52:06+00:00,0.5
2026-04-16 02:53:05+00:00,0.5
2026-04-16 02:54:00+00:00,0.5
2026-04-16 02:54:56+00:00,0.5
2026-04-16 02:55:58+00:00,0.5
2026-04-16 02:56:54+00:00,0.5
2026-04-16 02:57:44+00:00,0.5
2026-04-16 02:58:44+00:00,0.5
2026-04-16 02:59:43+00:00,0.5
2026-04-16 03:01:02+00:00,0.5
2026-04-16 03:02:00+00:00,0.5
2026-04-16 03:02:52+00:00,0.5
2026-04-16 03:03:44+00:00,0.5
2026-04-16 03:04:48+00:00,0.5
2026-04-16 03:05:44+00:00,0.5
2026-04-16 03:06:42+00:00,0.5
2026-04-16 03:07:42+00:00,0.5
2026-04-16 03:08:41+00:00,0.5
2026-04-16 03:09:42+00:00,0.5
2026-04-16 03:10:43+00:00,0.5
2026-04-16 03:11:42+00:00,0.5
2026-04-16 03:12:42+00:00,0.5
2026-04-16 03:13:41+00:00,0.5
2026-04-16 03:14:48+00:00,0.5
2026-04-16 03:15:49+00:00,0.5
2026-04-16 03:16:44+00:00,0.5
2026-04-16 03:17:47+00:00,0.5
2026-04-16 03:18:48+00:00,0.5
2026-04-16 03:19:43+00:00,0.5
2026-04-16 03:20:50+00:00,0.5
2026-04-16 03:21:47+00:00,0.5
2026-04-16 03:22:42+00:00,0.5
2026-04-16 03:23:41+00:00,0.5
2026-04-16 03:24:46+00:00,0.5
2026-04-16 03:25:47+00:00,0.5
2026-04-16 03:26:57+00:00,0.5
2026-04-16 03:27:47+00:00,0.5
2026-04-16 03:28:43+00:00,0.5
2026-04-16 03:29:41+00:00,0.5
2026-04-16 03:30:50+00:00,0.5
2026-04-16 03:31:50+00:00,0.5
2026-04-16 03:32:41+00:00,0.5
2026-04-16 03:33:44+00:00,0.5
2026-04-16 03:34:56+00:00,0.5
2026-04-16 03:35:49+00:00,0.5
2026-04-16 03:36:40+00:00,0.5
2026-04-16 03:37:40+00:00,0.5
2026-04-16 03:38:42+00:00,0.5
2026-04-16 03:39:42+00:00,0.5
2026-04-16 03:40:57+00:00,0.5
2026-04-16 03:41:52+00:00,0.5
2026-04-16 03:42:42+00:00,0.5
2026-04-16 03:43:49+00:00,0.5
2026-04-16 03:44:50+00:00,0.5
2026-04-16 03:45:44+00:00,0.5
2026-04-16 03:46:41+00:00,0.5
2026-04-16 03:47:39+00:00,0.5
2026-04-16 03:48:41+00:00,0.5
2026-04-16 03:49:47+00:00,0.5
2026-04-16 03:50:49+00:00,0.5
2026-04-16 03:51:44+00:00,0.5
2026-04-16 03:52:40+00:00,0.5
2026-04-16 03:53:40+00:00,0.5
2026-04-16 03:54:45+00:00,0.5
2026-04-16 03:55:56+00:00,0.5
2026-04-16 03:57:02+00:00,0.5
2026-04-16 03:57:58+00:00,0.5
2026-04-16 03:58:52+00:00,0.5
2026-04-16 03:59:44+00:00,0.5
2026-04-16 04:00:53+00:00,0.5
2026-04-16 04:01:54+00:00,0.5
2026-04-16 04:02:49+00:00,0.5
2026-04-16 04:03:46+00:00,0.5
2026-04-16 04:04:40+00:00,0.5
2026-04-16 04:05:50+00:00,0.5
2026-04-16 04:06:45+00:00,0.5
2026-04-16 04:07:41+00:00,0.5
2026-04-16 04:08:46+00:00,0.5
2026-04-16 04:09:41+00:00,0.5
2026-04-16 04:10:43+00:00,0.5
2026-04-16 04:11:57+00:00,0.5
2026-04-16 04:12:49+00:00,0.5
2026-04-16 04:13:45+00:00,0.5
2026-04-16 04:14:42+00:00,0.5
2026-04-16 04:15:46+00:00,0.5
2026-04-16 04:16:41+00:00,0.5
2026-04-16 04:17:46+00:00,0.5
2026-04-16 04:18:42+00:00,0.5
2026-04-16 04:19:46+00:00,0.5
2026-04-16 04:20:47+00:00,0.5
2026-04-16 04:21:53+00:00,0.5
2026-04-16 04:22:55+00:00,0.5
2026-04-16 04:23:50+00:00,0.5
2026-04-16 04:24:45+00:00,0.5
2026-04-16 04:25:45+00:00,0.5
2026-04-16 04:26:46+00:00,0.5
2026-04-16 04:27:40+00:00,0.5
2026-04-16 04:28:45+00:00,0.5
2026-04-16 04:29:45+00:00,0.5
2026-04-16 04:31:01+00:00,0.5
2026-04-16 04:31:51+00:00,0.5
2026-04-16 04:32:43+00:00,0.5
2026-04-16 04:33:46+00:00,0.5
2026-04-16 04:34:42+00:00,0.5
2026-04-16 04:35:47+00:00,0.5
2026-04-16 04:36:41+00:00,0.5
2026-04-16 04:37:40+00:00,0.5
2026-04-16 04:38:43+00:00,0.5
2026-04-16 04:39:43+00:00,0.5
2026-04-16 04:40:47+00:00,0.5
2026-04-16 04:41:41+00:00,0.5
2026-04-16 04:42:41+00:00,0.5
2026-04-16 04:43:58+00:00,0.5
2026-04-16 04:44:59+00:00,0.5
2026-04-16 04:45:56+00:00,0.5
2026-04-16 04:46:48+00:00,0.5
2026-04-16 04:47:40+00:00,0.5
2026-04-16 04:48:43+00:00,0.5
2026-04-16 04:49:44+00:00,0.5
2026-04-16 04:50:47+00:00,0.5
2026-04-16 04:51:41+00:00,0.5
2026-04-16 04:52:43+00:00,0.5
2026-04-16 04:53:40+00:00,0.5
2026-04-16 04:54:44+00:00,0.5
2026-04-16 04:55:54+00:00,0.5
2026-04-16 04:56:46+00:00,0.5
2026-04-16 04:57:43+00:00,0.5
2026-04-16 04:58:41+00:00,0.5
2026-04-16 04:59:40+00:00,0.5
2026-04-16 05:00:52+00:00,0.5
2026-04-16 05:01:48+00:00,0.5
2026-04-16 05:02:52+00:00,0.5
2026-04-16 05:03:42+00:00,0.5
2026-04-16 05:04:44+00:00,0.5
2026-04-16 05:05:47+00:00,0.5
2026-04-16 05:06:41+00:00,0.5
2026-04-16 05:07:40+00:00,0.5
2026-04-16 05:08:45+00:00,0.5
2026-04-16 05:10:01+00:00,0.5
2026-04-16 05:11:12+00:00,0.5
2026-04-16 05:12:10+00:00,0.5
2026-04-16 05:13:01+00:00,0.5
2026-04-16 05:13:52+00:00,0.5
2026-04-16 05:14:45+00:00,0.5
2026-04-16 05:15:52+00:00,0.5
2026-04-16 05:16:50+00:00,0.5
2026-04-16 05:17:45+00:00,0.5
2026-04-16 05:18:44+00:00,0.5
2026-04-16 05:19:40+00:00,0.5
2026-04-16 05:20:56+00:00,0.5
2026-04-16 05:21:52+00:00,0.5
2026-04-16 05:22:46+00:00,0.5
2026-04-16 05:23:47+00:00,0.5
2026-04-16 05:24:45+00:00,0.5
2026-04-16 05:25:43+00:00,0.5
2026-04-16 05:26:54+00:00,0.5
2026-04-16 05:27:45+00:00,0.5
2026-04-16 05:28:41+00:00,0.5
2026-04-16 05:29:48+00:00,0.5
2026-04-16 05:30:50+00:00,0.5
2026-04-16 05:31:53+00:00,0.5
2026-04-16 05:32:48+00:00,0.5
2026-04-16 05:33:43+00:00,0.5
2026-04-16 05:34:43+00:00,0.5
2026-04-16 05:35:51+00:00,0.5
2026-04-16 05:36:53+00:00,0.5
2026-04-16 05:37:44+00:00,0.5
2026-04-16 05:38:40+00:00,0.5
2026-04-16 05:39:41+00:00,0.5
2026-04-16 05:40:43+00:00,0.5
2026-04-16 05:41:41+00:00,0.5
2026-04-16 05:42:42+00:00,0.5
2026-04-16 05:43:43+00:00,0.5
2026-04-16 05:44:42+00:00,0.5
2026-04-16 05:45:44+00:00,0.5
2026-04-16 05:46:41+00:00,0.5
2026-04-16 05:47:46+00:00,0.5
2026-04-16 05:48:42+00:00,0.5
2026-04-16 05:49:58+00:00,0.5
2026-04-16 05:50:52+00:00,0.5
2026-04-16 05:51:45+00:00,0.5
2026-04-16 05:52:42+00:00,0.5
2026-04-16 05:53:41+00:00,0.5
2026-04-16 05:54:43+00:00,0.5
2026-04-16 05:55:42+00:00,0.5
2026-04-16 05:56:41+00:00,0.5
2026-04-16 05:57:41+00:00,0.5
2026-04-16 05:58:43+00:00,0.5
2026-04-16 05:59:46+00:00,0.5
2026-04-16 06:01:02+00:00,0.5
2026-04-16 06:01:53+00:00,0.5
2026-04-16 06:02:43+00:00,0.5
2026-04-16 06:03:46+00:00,0.5
2026-04-16 06:04:43+00:00,0.5
2026-04-16 06:05:44+00:00,0.5
2026-04-16 06:06:41+00:00,0.5
2026-04-16 06:07:42+00:00,0.5
2026-04-16 06:08:44+00:00,0.5
2026-04-16 06:09:46+00:00,0.5
2026-04-16 06:10:47+00:00,0.5
2026-04-16 06:11:45+00:00,0.5
2026-04-16 06:12:41+00:00,0.5
2026-04-16 06:13:41+00:00,0.5
2026-04-16 06:14:45+00:00,0.5
2026-04-16 06:15:45+00:00,0.5
2026-04-16 06:16:47+00:00,0.5
2026-04-16 06:17:45+00:00,0.5
2026-04-16 06:18:45+00:00,0.5
2026-04-16 06:19:45+00:00,0.5
2026-04-16 06:20:43+00:00,0.5
2026-04-16 06:21:42+00:00,0.5
2026-04-16 06:22:45+00:00,0.5
2026-04-16 06:23:44+00:00,0.5
2026-04-16 06:24:44+00:00,0.5
2026-04-16 06:25:53+00:00,0.5
2026-04-16 06:26:58+00:00,0.5
2026-04-16 06:27:51+00:00,0.5
2026-04-16 06:28:45+00:00,0.5
2026-04-16 06:29:42+00:00,0.5
2026-04-16 06:30:49+00:00,0.5
2026-04-16 06:31:47+00:00,0.5
2026-04-16 06:32:42+00:00,0.5
2026-04-16 06:33:46+00:00,0.5
2026-04-16 06:34:42+00:00,0.5
2026-04-16 06:35:51+00:00,0.5
2026-04-16 06:36:53+00:00,0.5
2026-04-16 06:37:47+00:00,0.5
2026-04-16 06:38:42+00:00,0.5
2026-04-16 06:39:41+00:00,0.5
2026-04-16 06:40:43+00:00,0.5
2026-04-16 06:41:44+00:00,0.5
2026-04-16 06:42:41+00:00,0.5
2026-04-16 06:43:41+00:00,0.5
2026-04-16 06:44:41+00:00,0.5
2026-04-16 06:45:45+00:00,0.5
2026-04-16 06:46:41+00:00,0.5
2026-04-16 06:47:42+00:00,0.5
2026-04-16 06:48:42+00:00,0.5
2026-04-16 06:49:42+00:00,0.5
2026-04-16 06:50:43+00:00,0.5
2026-04-16 06:51:42+00:00,0.5
2026-04-16 06:52:41+00:00,0.5
2026-04-16 06:53:44+00:00,0.5
2026-04-16 06:54:45+00:00,0.5
2026-04-16 06:55:47+00:00,0.5
2026-04-16 06:56:57+00:00,0.5
2026-04-16 06:57:53+00:00,0.5
2026-04-16 06:58:51+00:00,0.5
2026-04-16 06:59:48+00:00,0.5
2026-04-16 07:00:52+00:00,0.5
2026-04-16 07:01:57+00:00,0.5
2026-04-16 07:03:01+00:00,0.5
2026-04-16 07:04:00+00:00,0.5
2026-04-16 07:04:52+00:00,0.5
2026-04-16 07:05:45+00:00,0.5
2026-04-16 07:06:43+00:00,0.5
2026-04-16 07:07:42+00:00,0.5
2026-04-16 07:08:46+00:00,0.5
2026-04-16 07:09:53+00:00,0.5
2026-04-16 07:10:48+00:00,0.5
2026-04-16 07:11:42+00:00,0.5
2026-04-16 07:12:40+00:00,0.5
2026-04-16 07:13:42+00:00,0.5
2026-04-16 07:14:45+00:00,0.5
2026-04-16 07:15:42+00:00,0.5
2026-04-16 07:16:53+00:00,0.5
2026-04-16 07:17:51+00:00,0.5
2026-04-16 07:18:42+00:00,0.5
2026-04-16 07:19:41+00:00,0.5
2026-04-16 07:20:44+00:00,0.5
2026-04-16 07:21:41+00:00,0.5
2026-04-16 07:22:42+00:00,0.5
2026-04-16 07:23:40+00:00,0.5
2026-04-16 07:24:42+00:00,0.5
2026-04-16 07:25:42+00:00,0.5
2026-04-16 07:26:41+00:00,0.5
2026-04-16 07:27:47+00:00,0.5
2026-04-16 07:28:49+00:00,0.5
2026-04-16 07:29:42+00:00,0.5
2026-04-16 07:30:54+00:00,0.5
2026-04-16 07:31:54+00:00,0.5
2026-04-16 07:32:48+00:00,0.5
2026-04-16 07:33:44+00:00,0.5
2026-04-16 07:34:45+00:00,0.5
2026-04-16 07:35:43+00:00,0.5
2026-04-16 07:36:44+00:00,0.5
2026-04-16 07:37:53+00:00,0.5
2026-04-16 07:38:57+00:00,0.5
2026-04-16 07:39:53+00:00,0.5
2026-04-16 07:40:53+00:00,0.5
2026-04-16 07:41:54+00:00,0.5
2026-04-16 07:42:47+00:00,0.5
2026-04-16 07:43:46+00:00,0.5
2026-04-16 07:44:49+00:00,0.5
2026-04-16 07:45:54+00:00,0.5
2026-04-16 07:46:49+00:00,0.5
2026-04-16 07:47:41+00:00,0.5
2026-04-16 07:48:45+00:00,0.5
2026-04-16 07:49:41+00:00,0.5
2026-04-16 07:50:44+00:00,0.5
2026-04-16 07:51:43+00:00,0.5
2026-04-16 07:52:46+00:00,0.5
2026-04-16 07:53:43+00:00,0.5
2026-04-16 07:54:41+00:00,0.5
2026-04-16 07:55:48+00:00,0.5
2026-04-16 07:56:41+00:00,0.5
2026-04-16 07:57:40+00:00,0.5
2026-04-16 07:58:40+00:00,0.5
2026-04-16 07:59:44+00:00,0.5
2026-04-16 08:00:54+00:00,0.5
2026-04-16 08:01:56+00:00,0.5
2026-04-16 08:02:53+00:00,0.5
2026-04-16 08:03:55+00:00,0.5
2026-04-16 08:04:59+00:00,0.5
2026-04-16 08:06:00+00:00,0.5
2026-04-16 08:06:50+00:00,0.5
2026-04-16 08:07:42+00:00,0.5
2026-04-16 08:08:40+00:00,0.5
2026-04-16 08:09:45+00:00,0.5
2026-04-16 08:10:48+00:00,0.5
2026-04-16 08:11:47+00:00,0.5
2026-04-16 08:12:41+00:00,0.5
2026-04-16 08:13:46+00:00,0.5
2026-04-16 08:14:41+00:00,0.5
2026-04-16 08:15:41+00:00,0.5
2026-04-16 08:16:43+00:00,0.5
2026-04-16 08:17:53+00:00,0.5
2026-04-16 08:18:42+00:00,0.5
2026-04-16 08:19:41+00:00,0.5
2026-04-16 08:20:43+00:00,0.5
2026-04-16 08:21:42+00:00,0.5
2026-04-16 08:22:40+00:00,0.5
2026-04-16 08:23:41+00:00,0.5
2026-04-16 08:24:42+00:00,0.5
2026-04-16 08:25:44+00:00,0.5
2026-04-16 08:26:40+00:00,0.5
2026-04-16 08:27:43+00:00,0.5
2026-04-16 08:28:42+00:00,0.5
2026-04-16 08:29:47+00:00,0.5
2026-04-16 08:30:58+00:00,0.5
2026-04-16 08:31:49+00:00,0.5
2026-04-16 08:32:40+00:00,0.5
2026-04-16 08:33:43+00:00,0.5
2026-04-16 08:34:41+00:00,0.5
2026-04-16 08:35:42+00:00,0.5
2026-04-16 08:36:44+00:00,0.5
2026-04-16 08:37:41+00:00,0.5
2026-04-16 08:38:55+00:00,0.5
2026-04-16 08:39:46+00:00,0.5
2026-04-16 08:40:42+00:00,0.5
2026-04-16 08:41:43+00:00,0.5
2026-04-16 08:42:41+00:00,0.5
2026-04-16 08:43:42+00:00,0.5
2026-04-16 08:44:46+00:00,0.5
2026-04-16 08:45:45+00:00,0.5
2026-04-16 08:46:43+00:00,0.5
2026-04-16 08:47:53+00:00,0.5
2026-04-16 08:48:56+00:00,0.5
2026-04-16 08:49:47+00:00,0.5
2026-04-16 08:50:43+00:00,0.5
2026-04-16 08:51:57+00:00,0.5
2026-04-16 08:52:49+00:00,0.5
2026-04-16 08:53:42+00:00,0.5
2026-04-16 08:54:41+00:00,0.5
2026-04-16 08:55:44+00:00,0.5
2026-04-16 08:56:53+00:00,0.5
2026-04-16 08:57:43+00:00,0.5
2026-04-16 08:58:41+00:00,0.5
2026-04-16 08:59:42+00:00,0.5
2026-04-16 09:01:04+00:00,0.5
2026-04-16 09:01:55+00:00,0.5
2026-04-16 09:02:48+00:00,0.5
2026-04-16 09:03:55+00:00,0.5
2026-04-16 09:04:50+00:00,0.5
2026-04-16 09:05:47+00:00,0.5
2026-04-16 09:06:40+00:00,0.5
2026-04-16 09:07:45+00:00,0.5
2026-04-16 09:08:41+00:00,0.5
2026-04-16 09:09:45+00:00,0.5
2026-04-16 09:10:43+00:00,0.5
2026-04-16 09:11:41+00:00,0.5
2026-04-16 09:12:46+00:00,0.5
2026-04-16 09:13:51+00:00,0.5
2026-04-16 09:14:54+00:00,0.5
2026-04-16 09:15:48+00:00,0.5
