timestamp,price
2026-05-04 13:33:04+00:00,0.655
2026-05-04 13:34:04+00:00,0.655
2026-05-04 13:35:04+00:00,0.655
2026-05-04 13:36:04+00:00,0.655
2026-05-04 13:37:04+00:00,0.655
2026-05-04 13:38:17+00:00,0.655
2026-05-04 13:39:04+00:00,0.655
2026-05-04 13:40:04+00:00,0.655
2026-05-04 13:41:04+00:00,0.675
2026-05-04 13:42:03+00:00,0.675
2026-05-04 13:43:03+00:00,0.675
2026-05-04 13:44:04+00:00,0.675
2026-05-04 13:45:05+00:00,0.675
2026-05-04 13:46:05+00:00,0.675
2026-05-04 13:47:03+00:00,0.675
2026-05-04 13:48:06+00:00,0.675
2026-05-04 13:49:04+00:00,0.675
2026-05-04 13:50:04+00:00,0.68
2026-05-04 13:51:08+00:00,0.68
2026-05-04 13:52:04+00:00,0.68
2026-05-04 13:53:05+00:00,0.68
2026-05-04 13:54:05+00:00,0.68
2026-05-04 13:55:05+00:00,0.68
2026-05-04 13:56:05+00:00,0.68
2026-05-04 13:57:04+00:00,0.68
2026-05-04 13:58:05+00:00,0.68
2026-05-04 13:59:05+00:00,0.655
2026-05-04 14:00:06+00:00,0.665
2026-05-04 14:01:04+00:00,0.665
2026-05-04 14:02:04+00:00,0.665
2026-05-04 14:03:06+00:00,0.665
2026-05-04 14:04:05+00:00,0.665
2026-05-04 14:05:05+00:00,0.665
2026-05-04 14:06:05+00:00,0.665
2026-05-04 14:07:04+00:00,0.665
2026-05-04 14:08:08+00:00,0.665
2026-05-04 14:09:17+00:00,0.665
2026-05-04 14:10:04+00:00,0.665
2026-05-04 14:11:04+00:00,0.665
2026-05-04 14:12:04+00:00,0.665
2026-05-04 14:13:04+00:00,0.665
2026-05-04 14:14:04+00:00,0.665
2026-05-04 14:15:04+00:00,0.665
2026-05-04 14:16:04+00:00,0.665
2026-05-04 14:17:08+00:00,0.665
2026-05-04 14:18:04+00:00,0.665
2026-05-04 14:19:06+00:00,0.665
2026-05-04 14:20:08+00:00,0.665
2026-05-04 14:21:04+00:00,0.665
2026-05-04 14:22:05+00:00,0.665
2026-05-04 14:23:04+00:00,0.665
2026-05-04 14:24:16+00:00,0.665
2026-05-04 14:25:17+00:00,0.665
2026-05-04 14:26:04+00:00,0.665
2026-05-04 14:27:04+00:00,0.665
2026-05-04 14:28:07+00:00,0.665
2026-05-04 14:29:04+00:00,0.665
2026-05-04 14:30:05+00:00,0.665
2026-05-04 14:31:04+00:00,0.665
2026-05-04 14:32:05+00:00,0.665
2026-05-04 14:33:17+00:00,0.665
2026-05-04 14:34:04+00:00,0.665
2026-05-04 14:35:24+00:00,0.665
2026-05-04 14:36:07+00:00,0.665
2026-05-04 14:37:04+00:00,0.665
2026-05-04 14:38:04+00:00,0.665
2026-05-04 14:39:05+00:00,0.665
2026-05-04 14:40:06+00:00,0.665
2026-05-04 14:41:04+00:00,0.665
2026-05-04 14:42:05+00:00,0.665
2026-05-04 14:43:09+00:00,0.665
2026-05-04 14:44:04+00:00,0.665
2026-05-04 14:45:09+00:00,0.665
2026-05-04 14:46:04+00:00,0.665
2026-05-04 14:47:04+00:00,0.665
2026-05-04 14:48:04+00:00,0.665
2026-05-04 14:49:04+00:00,0.665
2026-05-04 14:50:04+00:00,0.665
2026-05-04 14:51:04+00:00,0.665
2026-05-04 14:52:04+00:00,0.665
2026-05-04 14:53:04+00:00,0.665
2026-05-04 14:54:16+00:00,0.665
2026-05-04 14:55:06+00:00,0.665
2026-05-04 14:56:04+00:00,0.665
2026-05-04 14:57:04+00:00,0.665
2026-05-04 14:58:04+00:00,0.665
2026-05-04 14:59:05+00:00,0.665
2026-05-04 15:00:09+00:00,0.665
2026-05-04 15:01:06+00:00,0.665
2026-05-04 15:02:05+00:00,0.665
2026-05-04 15:03:08+00:00,0.665
2026-05-04 15:04:05+00:00,0.665
2026-05-04 15:05:06+00:00,0.665
2026-05-04 15:06:05+00:00,0.665
2026-05-04 15:07:21+00:00,0.665
2026-05-04 15:08:05+00:00,0.665
2026-05-04 15:09:08+00:00,0.665
2026-05-04 15:10:09+00:00,0.665
2026-05-04 15:11:08+00:00,0.665
2026-05-04 15:12:06+00:00,0.665
2026-05-04 15:13:05+00:00,0.665
2026-05-04 15:14:05+00:00,0.665
2026-05-04 15:15:08+00:00,0.665
2026-05-04 15:16:21+00:00,0.665
2026-05-04 15:17:05+00:00,0.665
2026-05-04 15:18:06+00:00,0.665
2026-05-04 15:19:06+00:00,0.665
2026-05-04 15:20:06+00:00,0.665
2026-05-04 15:21:05+00:00,0.665
2026-05-04 15:22:05+00:00,0.665
2026-05-04 15:23:04+00:00,0.665
2026-05-04 15:24:06+00:00,0.665
2026-05-04 15:25:05+00:00,0.665
2026-05-04 15:26:04+00:00,0.665
2026-05-04 15:27:04+00:00,0.665
2026-05-04 15:28:06+00:00,0.665
2026-05-04 15:29:05+00:00,0.665
2026-05-04 15:30:07+00:00,0.665
2026-05-04 15:31:05+00:00,0.665
2026-05-04 15:32:04+00:00,0.665
2026-05-04 15:33:07+00:00,0.665
2026-05-04 15:34:07+00:00,0.665
2026-05-04 15:35:05+00:00,0.665
2026-05-04 15:36:06+00:00,0.665
2026-05-04 15:37:09+00:00,0.665
2026-05-04 15:38:05+00:00,0.665
2026-05-04 15:39:19+00:00,0.665
2026-05-04 15:40:07+00:00,0.665
2026-05-04 15:41:04+00:00,0.665
2026-05-04 15:42:04+00:00,0.665
2026-05-04 15:43:09+00:00,0.665
2026-05-04 15:44:06+00:00,0.665
2026-05-04 15:45:06+00:00,0.665
2026-05-04 15:46:05+00:00,0.665
2026-05-04 15:47:04+00:00,0.665
2026-05-04 15:48:06+00:00,0.665
2026-05-04 15:49:04+00:00,0.665
2026-05-04 15:50:05+00:00,0.665
2026-05-04 15:51:04+00:00,0.665
2026-05-04 15:52:04+00:00,0.665
2026-05-04 15:53:04+00:00,0.665
2026-05-04 15:54:07+00:00,0.665
2026-05-04 15:55:06+00:00,0.665
2026-05-04 15:56:05+00:00,0.665
2026-05-04 15:57:05+00:00,0.665
2026-05-04 15:58:04+00:00,0.665
2026-05-04 15:59:04+00:00,0.665
2026-05-04 16:00:05+00:00,0.665
2026-05-04 16:01:05+00:00,0.665
2026-05-04 16:02:04+00:00,0.665
2026-05-04 16:03:19+00:00,0.665
2026-05-04 16:04:07+00:00,0.665
2026-05-04 16:05:07+00:00,0.665
2026-05-04 16:06:08+00:00,0.665
2026-05-04 16:07:05+00:00,0.665
2026-05-04 16:08:07+00:00,0.665
2026-05-04 16:09:10+00:00,0.665
2026-05-04 16:10:06+00:00,0.665
2026-05-04 16:11:06+00:00,0.665
2026-05-04 16:12:05+00:00,0.665
2026-05-04 16:13:04+00:00,0.665
2026-05-04 16:14:06+00:00,0.665
2026-05-04 16:15:06+00:00,0.665
2026-05-04 16:16:04+00:00,0.665
2026-05-04 16:17:19+00:00,0.665
2026-05-04 16:18:05+00:00,0.665
2026-05-04 16:19:07+00:00,0.665
2026-05-04 16:20:05+00:00,0.665
2026-05-04 16:21:05+00:00,0.665
2026-05-04 16:22:06+00:00,0.665
2026-05-04 16:23:07+00:00,0.665
2026-05-04 16:24:07+00:00,0.665
2026-05-04 16:25:07+00:00,0.665
2026-05-04 16:26:05+00:00,0.665
2026-05-04 16:27:08+00:00,0.665
2026-05-04 16:28:07+00:00,0.665
2026-05-04 16:29:07+00:00,0.665
2026-05-04 16:30:09+00:00,0.665
2026-05-04 16:31:05+00:00,0.665
2026-05-04 16:32:06+00:00,0.665
2026-05-04 16:33:06+00:00,0.665
2026-05-04 16:34:07+00:00,0.665
2026-05-04 16:35:05+00:00,0.665
2026-05-04 16:36:05+00:00,0.665
2026-05-04 16:37:05+00:00,0.665
2026-05-04 16:38:06+00:00,0.665
2026-05-04 16:39:06+00:00,0.665
2026-05-04 16:40:05+00:00,0.665
2026-05-04 16:41:05+00:00,0.665
2026-05-04 16:42:07+00:00,0.665
2026-05-04 16:43:06+00:00,0.665
2026-05-04 16:44:06+00:00,0.665
2026-05-04 16:45:06+00:00,0.665
2026-05-04 16:46:07+00:00,0.665
2026-05-04 16:47:07+00:00,0.665
2026-05-04 16:48:05+00:00,0.665
2026-05-04 16:49:08+00:00,0.665
2026-05-04 16:50:07+00:00,0.665
2026-05-04 16:51:05+00:00,0.665
2026-05-04 16:52:04+00:00,0.665
2026-05-04 16:53:11+00:00,0.665
2026-05-04 16:54:07+00:00,0.665
2026-05-04 16:55:06+00:00,0.665
2026-05-04 16:56:07+00:00,0.665
2026-05-04 16:57:05+00:00,0.665
2026-05-04 16:58:07+00:00,0.665
2026-05-04 16:59:07+00:00,0.665
2026-05-04 17:00:08+00:00,0.665
2026-05-04 17:01:10+00:00,0.665
2026-05-04 17:02:07+00:00,0.665
2026-05-04 17:03:08+00:00,0.665
2026-05-04 17:04:08+00:00,0.665
2026-05-04 17:05:07+00:00,0.665
2026-05-04 17:06:06+00:00,0.665
2026-05-04 17:07:07+00:00,0.665
2026-05-04 17:08:06+00:00,0.665
2026-05-04 17:09:07+00:00,0.665
2026-05-04 17:10:06+00:00,0.665
2026-05-04 17:11:07+00:00,0.665
2026-05-04 17:12:05+00:00,0.665
2026-05-04 17:13:05+00:00,0.665
2026-05-04 17:14:07+00:00,0.665
2026-05-04 17:15:08+00:00,0.665
2026-05-04 17:16:06+00:00,0.665
2026-05-04 17:17:06+00:00,0.665
2026-05-04 17:18:07+00:00,0.665
2026-05-04 17:19:12+00:00,0.665
2026-05-04 17:20:07+00:00,0.665
2026-05-04 17:21:06+00:00,0.665
2026-05-04 17:22:05+00:00,0.665
2026-05-04 17:23:07+00:00,0.665
2026-05-04 17:24:06+00:00,0.665
2026-05-04 17:25:05+00:00,0.665
2026-05-04 17:26:06+00:00,0.665
2026-05-04 17:27:05+00:00,0.665
2026-05-04 17:28:05+00:00,0.665
2026-05-04 17:29:07+00:00,0.665
2026-05-04 17:30:08+00:00,0.665
2026-05-04 17:31:05+00:00,0.665
2026-05-04 17:32:17+00:00,0.665
2026-05-04 17:33:06+00:00,0.665
2026-05-04 17:34:08+00:00,0.665
2026-05-04 17:35:09+00:00,0.665
2026-05-04 17:36:07+00:00,0.665
2026-05-04 17:37:20+00:00,0.665
2026-05-04 17:38:05+00:00,0.665
2026-05-04 17:39:08+00:00,0.665
2026-05-04 17:40:17+00:00,0.665
2026-05-04 17:41:05+00:00,0.665
2026-05-04 17:42:05+00:00,0.665
2026-05-04 17:43:05+00:00,0.665
2026-05-04 17:44:04+00:00,0.665
2026-05-04 17:45:10+00:00,0.665
2026-05-04 17:46:19+00:00,0.665
2026-05-04 17:47:05+00:00,0.665
2026-05-04 17:48:06+00:00,0.665
2026-05-04 17:49:05+00:00,0.665
2026-05-04 17:50:06+00:00,0.665
2026-05-04 17:51:05+00:00,0.665
2026-05-04 17:52:05+00:00,0.665
2026-05-04 17:53:05+00:00,0.665
2026-05-04 17:54:06+00:00,0.665
2026-05-04 17:55:08+00:00,0.665
2026-05-04 17:56:07+00:00,0.665
2026-05-04 17:57:09+00:00,0.665
2026-05-04 17:58:05+00:00,0.665
2026-05-04 17:59:19+00:00,0.665
2026-05-04 18:00:08+00:00,0.665
2026-05-04 18:01:05+00:00,0.665
2026-05-04 18:02:05+00:00,0.665
2026-05-04 18:03:06+00:00,0.665
2026-05-04 18:04:08+00:00,0.665
2026-05-04 18:05:06+00:00,0.665
2026-05-04 18:06:06+00:00,0.665
2026-05-04 18:07:05+00:00,0.665
2026-05-04 18:08:05+00:00,0.665
2026-05-04 18:09:08+00:00,0.665
2026-05-04 18:10:05+00:00,0.665
2026-05-04 18:11:08+00:00,0.665
2026-05-04 18:12:06+00:00,0.665
2026-05-04 18:13:19+00:00,0.665
2026-05-04 18:14:06+00:00,0.665
2026-05-04 18:15:08+00:00,0.665
2026-05-04 18:16:05+00:00,0.665
2026-05-04 18:17:05+00:00,0.665
2026-05-04 18:18:06+00:00,0.675
2026-05-04 18:19:06+00:00,0.675
2026-05-04 18:20:07+00:00,0.675
2026-05-04 18:21:06+00:00,0.675
2026-05-04 18:22:06+00:00,0.675
2026-05-04 18:23:11+00:00,0.675
2026-05-04 18:24:21+00:00,0.675
2026-05-04 18:25:21+00:00,0.675
2026-05-04 18:26:04+00:00,0.675
2026-05-04 18:27:05+00:00,0.675
2026-05-04 18:28:19+00:00,0.675
2026-05-04 18:29:06+00:00,0.675
2026-05-04 18:30:11+00:00,0.675
2026-05-04 18:31:18+00:00,0.675
2026-05-04 18:32:05+00:00,0.675
2026-05-04 18:33:05+00:00,0.675
2026-05-04 18:34:06+00:00,0.675
2026-05-04 18:35:06+00:00,0.675
2026-05-04 18:36:06+00:00,0.675
2026-05-04 18:37:07+00:00,0.675
2026-05-04 18:38:09+00:00,0.675
2026-05-04 18:39:05+00:00,0.675
2026-05-04 18:40:07+00:00,0.675
2026-05-04 18:41:07+00:00,0.675
2026-05-04 18:42:04+00:00,0.675
2026-05-04 18:43:05+00:00,0.675
2026-05-04 18:44:06+00:00,0.675
2026-05-04 18:45:08+00:00,0.675
2026-05-04 18:46:21+00:00,0.675
2026-05-04 18:47:07+00:00,0.675
2026-05-04 18:48:20+00:00,0.675
2026-05-04 18:49:05+00:00,0.675
2026-05-04 18:50:07+00:00,0.675
2026-05-04 18:51:11+00:00,0.675
2026-05-04 18:52:04+00:00,0.675
2026-05-04 18:53:05+00:00,0.675
2026-05-04 18:54:07+00:00,0.675
2026-05-04 18:55:09+00:00,0.675
2026-05-04 18:56:20+00:00,0.675
2026-05-04 18:57:07+00:00,0.675
2026-05-04 18:58:08+00:00,0.675
2026-05-04 18:59:16+00:00,0.675
2026-05-04 19:00:09+00:00,0.675
2026-05-04 19:01:17+00:00,0.675
2026-05-04 19:02:04+00:00,0.675
2026-05-04 19:03:06+00:00,0.675
2026-05-04 19:04:08+00:00,0.675
2026-05-04 19:05:18+00:00,0.68
2026-05-04 19:06:05+00:00,0.67
2026-05-04 19:07:05+00:00,0.68
2026-05-04 19:08:09+00:00,0.68
2026-05-04 19:09:05+00:00,0.68
2026-05-04 19:10:08+00:00,0.68
2026-05-04 19:11:18+00:00,0.675
2026-05-04 19:12:06+00:00,0.675
2026-05-04 19:13:08+00:00,0.675
2026-05-04 19:14:08+00:00,0.675
2026-05-04 19:15:06+00:00,0.675
2026-05-04 19:16:07+00:00,0.675
2026-05-04 19:17:07+00:00,0.68
2026-05-04 19:18:05+00:00,0.68
2026-05-04 19:19:05+00:00,0.68
2026-05-04 19:20:05+00:00,0.68
2026-05-04 19:21:04+00:00,0.68
2026-05-04 19:22:05+00:00,0.68
2026-05-04 19:23:05+00:00,0.68
2026-05-04 19:24:08+00:00,0.68
2026-05-04 19:25:06+00:00,0.68
2026-05-04 19:26:07+00:00,0.67
2026-05-04 19:27:20+00:00,0.67
2026-05-04 19:28:06+00:00,0.67
2026-05-04 19:29:06+00:00,0.67
2026-05-04 19:30:08+00:00,0.67
2026-05-04 19:31:19+00:00,0.67
2026-05-04 19:32:04+00:00,0.67
2026-05-04 19:33:08+00:00,0.675
2026-05-04 19:34:12+00:00,0.68
2026-05-04 19:35:09+00:00,0.67
2026-05-04 19:36:06+00:00,0.675
2026-05-04 19:37:07+00:00,0.67
2026-05-04 19:38:06+00:00,0.67
2026-05-04 19:39:06+00:00,0.675
2026-05-04 19:40:20+00:00,0.675
2026-05-04 19:41:05+00:00,0.675
2026-05-04 19:42:08+00:00,0.67
2026-05-04 19:43:06+00:00,0.665
2026-05-04 19:44:05+00:00,0.68
2026-05-04 19:45:07+00:00,0.68
2026-05-04 19:46:07+00:00,0.68
2026-05-04 19:47:12+00:00,0.68
2026-05-04 19:48:19+00:00,0.68
2026-05-04 19:49:06+00:00,0.68
2026-05-04 19:50:06+00:00,0.68
2026-05-04 19:51:05+00:00,0.68
2026-05-04 19:52:05+00:00,0.68
2026-05-04 19:53:08+00:00,0.68
2026-05-04 19:54:05+00:00,0.68
2026-05-04 19:55:07+00:00,0.68
2026-05-04 19:56:05+00:00,0.68
2026-05-04 19:57:05+00:00,0.68
2026-05-04 19:58:08+00:00,0.68
2026-05-04 19:59:05+00:00,0.68
2026-05-04 20:00:10+00:00,0.68
2026-05-04 20:01:07+00:00,0.68
2026-05-04 20:02:08+00:00,0.68
2026-05-04 20:03:07+00:00,0.68
2026-05-04 20:04:05+00:00,0.68
2026-05-04 20:05:08+00:00,0.68
2026-05-04 20:06:06+00:00,0.68
2026-05-04 20:07:06+00:00,0.68
2026-05-04 20:08:11+00:00,0.675
2026-05-04 20:09:05+00:00,0.675
2026-05-04 20:10:06+00:00,0.67
2026-05-04 20:11:06+00:00,0.67
2026-05-04 20:12:05+00:00,0.675
2026-05-04 20:13:04+00:00,0.675
2026-05-04 20:14:17+00:00,0.675
2026-05-04 20:15:06+00:00,0.675
2026-05-04 20:16:05+00:00,0.68
2026-05-04 20:17:05+00:00,0.67
2026-05-04 20:18:08+00:00,0.68
2026-05-04 20:19:06+00:00,0.68
2026-05-04 20:20:07+00:00,0.675
2026-05-04 20:21:07+00:00,0.675
2026-05-04 20:22:04+00:00,0.68
2026-05-04 20:23:06+00:00,0.675
2026-05-04 20:24:05+00:00,0.68
2026-05-04 20:25:05+00:00,0.68
2026-05-04 20:26:04+00:00,0.67
2026-05-04 20:27:05+00:00,0.675
2026-05-04 20:28:07+00:00,0.675
2026-05-04 20:29:08+00:00,0.675
2026-05-04 20:30:07+00:00,0.675
2026-05-04 20:31:16+00:00,0.68
2026-05-04 20:32:04+00:00,0.68
2026-05-04 20:33:06+00:00,0.68
2026-05-04 20:34:18+00:00,0.675
2026-05-04 20:35:06+00:00,0.68
2026-05-04 20:36:04+00:00,0.68
2026-05-04 20:37:05+00:00,0.68
2026-05-04 20:38:05+00:00,0.68
2026-05-04 20:39:06+00:00,0.68
2026-05-04 20:40:06+00:00,0.68
2026-05-04 20:41:04+00:00,0.68
2026-05-04 20:42:04+00:00,0.68
2026-05-04 20:43:04+00:00,0.68
2026-05-04 20:44:05+00:00,0.68
2026-05-04 20:45:05+00:00,0.68
2026-05-04 20:46:05+00:00,0.68
2026-05-04 20:47:04+00:00,0.68
2026-05-04 20:48:05+00:00,0.68
2026-05-04 20:49:05+00:00,0.68
2026-05-04 20:50:06+00:00,0.68
2026-05-04 20:51:05+00:00,0.68
2026-05-04 20:52:05+00:00,0.68
2026-05-04 20:53:04+00:00,0.68
2026-05-04 20:54:07+00:00,0.68
2026-05-04 20:55:10+00:00,0.68
2026-05-04 20:56:20+00:00,0.68
2026-05-04 20:57:06+00:00,0.68
2026-05-04 20:58:06+00:00,0.68
2026-05-04 20:59:05+00:00,0.68
2026-05-04 21:00:09+00:00,0.68
2026-05-04 21:01:04+00:00,0.68
2026-05-04 21:02:04+00:00,0.68
2026-05-04 21:03:07+00:00,0.68
2026-05-04 21:04:06+00:00,0.68
2026-05-04 21:05:07+00:00,0.685
2026-05-04 21:06:10+00:00,0.685
2026-05-04 21:07:05+00:00,0.685
2026-05-04 21:08:08+00:00,0.685
2026-05-04 21:09:04+00:00,0.685
2026-05-04 21:10:07+00:00,0.685
2026-05-04 21:11:05+00:00,0.685
2026-05-04 21:12:04+00:00,0.685
2026-05-04 21:13:08+00:00,0.69
2026-05-04 21:14:06+00:00,0.69
2026-05-04 21:15:07+00:00,0.69
2026-05-04 21:16:04+00:00,0.69
2026-05-04 21:17:05+00:00,0.69
2026-05-04 21:18:05+00:00,0.69
2026-05-04 21:19:08+00:00,0.69
2026-05-04 21:20:05+00:00,0.69
2026-05-04 21:21:05+00:00,0.69
2026-05-04 21:22:05+00:00,0.69
2026-05-04 21:23:04+00:00,0.69
2026-05-04 21:24:16+00:00,0.69
2026-05-04 21:25:06+00:00,0.69
2026-05-04 21:26:06+00:00,0.69
2026-05-04 21:27:04+00:00,0.69
2026-05-04 21:28:06+00:00,0.69
2026-05-04 21:29:05+00:00,0.69
2026-05-04 21:30:06+00:00,0.69
2026-05-04 21:31:04+00:00,0.69
2026-05-04 21:32:09+00:00,0.69
2026-05-04 21:33:08+00:00,0.69
2026-05-04 21:34:05+00:00,0.69
2026-05-04 21:35:07+00:00,0.69
2026-05-04 21:36:05+00:00,0.69
2026-05-04 21:37:04+00:00,0.69
2026-05-04 21:38:04+00:00,0.69
2026-05-04 21:39:05+00:00,0.69
2026-05-04 21:40:05+00:00,0.69
2026-05-04 21:41:04+00:00,0.69
2026-05-04 21:42:05+00:00,0.69
2026-05-04 21:43:04+00:00,0.69
2026-05-04 21:44:06+00:00,0.69
2026-05-04 21:45:05+00:00,0.69
2026-05-04 21:46:04+00:00,0.69
2026-05-04 21:47:04+00:00,0.69
2026-05-04 21:48:07+00:00,0.69
2026-05-04 21:49:04+00:00,0.69
2026-05-04 21:50:06+00:00,0.69
2026-05-04 21:51:07+00:00,0.69
2026-05-04 21:52:04+00:00,0.69
2026-05-04 21:53:07+00:00,0.69
2026-05-04 21:54:05+00:00,0.69
2026-05-04 21:55:04+00:00,0.69
2026-05-04 21:56:04+00:00,0.69
2026-05-04 21:57:05+00:00,0.69
2026-05-04 21:58:10+00:00,0.69
2026-05-04 21:59:05+00:00,0.69
2026-05-04 22:00:08+00:00,0.69
2026-05-04 22:01:06+00:00,0.69
2026-05-04 22:02:05+00:00,0.69
2026-05-04 22:03:06+00:00,0.69
2026-05-04 22:04:06+00:00,0.69
2026-05-04 22:05:05+00:00,0.69
2026-05-04 22:06:06+00:00,0.69
2026-05-04 22:07:04+00:00,0.69
2026-05-04 22:08:20+00:00,0.69
2026-05-04 22:09:04+00:00,0.69
2026-05-04 22:10:05+00:00,0.69
2026-05-04 22:11:05+00:00,0.69
2026-05-04 22:12:05+00:00,0.69
2026-05-04 22:13:08+00:00,0.69
2026-05-04 22:14:04+00:00,0.69
2026-05-04 22:15:04+00:00,0.69
2026-05-04 22:16:05+00:00,0.69
2026-05-04 22:17:06+00:00,0.69
2026-05-04 22:18:06+00:00,0.69
2026-05-04 22:19:05+00:00,0.69
2026-05-04 22:20:05+00:00,0.69
2026-05-04 22:21:04+00:00,0.69
2026-05-04 22:22:04+00:00,0.69
2026-05-04 22:23:08+00:00,0.69
2026-05-04 22:24:24+00:00,0.69
2026-05-04 22:25:06+00:00,0.69
2026-05-04 22:26:06+00:00,0.69
2026-05-04 22:27:07+00:00,0.69
2026-05-04 22:28:09+00:00,0.69
2026-05-04 22:29:05+00:00,0.69
2026-05-04 22:30:07+00:00,0.69
2026-05-04 22:31:05+00:00,0.69
2026-05-04 22:32:04+00:00,0.69
2026-05-04 22:33:06+00:00,0.69
2026-05-04 22:34:04+00:00,0.69
2026-05-04 22:35:05+00:00,0.69
2026-05-04 22:36:18+00:00,0.69
2026-05-04 22:37:06+00:00,0.69
2026-05-04 22:38:19+00:00,0.69
2026-05-04 22:39:05+00:00,0.69
2026-05-04 22:40:05+00:00,0.69
2026-05-04 22:41:05+00:00,0.69
2026-05-04 22:42:04+00:00,0.69
2026-05-04 22:43:07+00:00,0.69
2026-05-04 22:44:04+00:00,0.69
2026-05-04 22:45:07+00:00,0.69
2026-05-04 22:46:05+00:00,0.69
2026-05-04 22:47:04+00:00,0.69
2026-05-04 22:48:06+00:00,0.69
2026-05-04 22:49:05+00:00,0.69
2026-05-04 22:50:09+00:00,0.69
2026-05-04 22:51:07+00:00,0.69
2026-05-04 22:52:04+00:00,0.69
2026-05-04 22:53:04+00:00,0.69
2026-05-04 22:54:05+00:00,0.69
2026-05-04 22:55:05+00:00,0.69
2026-05-04 22:56:05+00:00,0.69
2026-05-04 22:57:04+00:00,0.69
2026-05-04 22:58:05+00:00,0.69
2026-05-04 22:59:05+00:00,0.69
2026-05-04 23:00:07+00:00,0.69
2026-05-04 23:01:05+00:00,0.69
2026-05-04 23:02:05+00:00,0.69
2026-05-04 23:03:09+00:00,0.69
2026-05-04 23:04:09+00:00,0.69
2026-05-04 23:05:06+00:00,0.69
2026-05-04 23:06:05+00:00,0.69
2026-05-04 23:07:05+00:00,0.69
2026-05-04 23:08:06+00:00,0.69
2026-05-04 23:09:16+00:00,0.69
2026-05-04 23:10:06+00:00,0.69
2026-05-04 23:11:05+00:00,0.69
2026-05-04 23:12:05+00:00,0.69
2026-05-04 23:13:20+00:00,0.69
2026-05-04 23:14:04+00:00,0.69
2026-05-04 23:15:07+00:00,0.69
2026-05-04 23:16:04+00:00,0.69
2026-05-04 23:17:05+00:00,0.69
2026-05-04 23:18:20+00:00,0.69
2026-05-04 23:19:05+00:00,0.69
2026-05-04 23:20:08+00:00,0.69
2026-05-04 23:21:18+00:00,0.69
2026-05-04 23:22:05+00:00,0.69
2026-05-04 23:23:09+00:00,0.69
2026-05-04 23:24:05+00:00,0.69
2026-05-04 23:25:07+00:00,0.69
2026-05-04 23:26:04+00:00,0.69
2026-05-04 23:27:04+00:00,0.69
2026-05-04 23:28:06+00:00,0.69
2026-05-04 23:29:05+00:00,0.69
2026-05-04 23:30:13+00:00,0.69
2026-05-04 23:31:04+00:00,0.69
2026-05-04 23:32:04+00:00,0.69
2026-05-04 23:33:06+00:00,0.69
2026-05-04 23:34:06+00:00,0.69
2026-05-04 23:35:08+00:00,0.69
2026-05-04 23:36:05+00:00,0.69
2026-05-04 23:37:05+00:00,0.69
2026-05-04 23:38:06+00:00,0.69
2026-05-04 23:39:05+00:00,0.69
2026-05-04 23:40:07+00:00,0.69
2026-05-04 23:41:21+00:00,0.69
2026-05-04 23:42:04+00:00,0.69
2026-05-04 23:43:05+00:00,0.69
2026-05-04 23:44:05+00:00,0.69
2026-05-04 23:45:06+00:00,0.69
2026-05-04 23:46:07+00:00,0.69
2026-05-04 23:47:05+00:00,0.69
2026-05-04 23:48:05+00:00,0.69
2026-05-04 23:49:05+00:00,0.69
2026-05-04 23:50:20+00:00,0.69
2026-05-04 23:51:04+00:00,0.69
2026-05-04 23:52:07+00:00,0.685
2026-05-04 23:53:05+00:00,0.685
2026-05-04 23:54:07+00:00,0.685
2026-05-04 23:55:06+00:00,0.685
2026-05-04 23:56:10+00:00,0.685
2026-05-04 23:57:05+00:00,0.685
2026-05-04 23:58:07+00:00,0.685
2026-05-04 23:59:05+00:00,0.685
2026-05-05 00:00:20+00:00,0.685
2026-05-05 00:01:04+00:00,0.685
2026-05-05 00:02:04+00:00,0.685
2026-05-05 00:03:08+00:00,0.685
2026-05-05 00:04:05+00:00,0.685
2026-05-05 00:05:06+00:00,0.685
2026-05-05 00:06:06+00:00,0.685
2026-05-05 00:07:03+00:00,0.685
2026-05-05 00:08:05+00:00,0.685
2026-05-05 00:09:15+00:00,0.685
2026-05-05 00:10:06+00:00,0.685
2026-05-05 00:11:04+00:00,0.685
2026-05-05 00:12:04+00:00,0.685
2026-05-05 00:13:05+00:00,0.685
2026-05-05 00:14:05+00:00,0.685
2026-05-05 00:15:07+00:00,0.685
2026-05-05 00:16:04+00:00,0.685
2026-05-05 00:17:18+00:00,0.685
2026-05-05 00:18:06+00:00,0.685
2026-05-05 00:19:05+00:00,0.685
2026-05-05 00:20:05+00:00,0.695
2026-05-05 00:21:20+00:00,0.695
2026-05-05 00:22:05+00:00,0.695
2026-05-05 00:23:04+00:00,0.695
2026-05-05 00:24:05+00:00,0.695
2026-05-05 00:25:16+00:00,0.695
2026-05-05 00:26:07+00:00,0.695
2026-05-05 00:27:04+00:00,0.695
2026-05-05 00:28:18+00:00,0.695
2026-05-05 00:29:04+00:00,0.695
2026-05-05 00:30:11+00:00,0.695
2026-05-05 00:31:05+00:00,0.695
2026-05-05 00:32:05+00:00,0.695
2026-05-05 00:33:06+00:00,0.695
2026-05-05 00:34:05+00:00,0.695
2026-05-05 00:35:05+00:00,0.69
2026-05-05 00:36:04+00:00,0.69
2026-05-05 00:37:05+00:00,0.69
2026-05-05 00:38:07+00:00,0.69
