timestamp,price
2026-03-28 15:17:31+00:00,0.974
2026-03-28 15:18:32+00:00,0.974
2026-03-28 15:19:29+00:00,0.9725
2026-03-28 15:20:51+00:00,0.9715
2026-03-28 15:21:38+00:00,0.9485
2026-03-28 15:22:29+00:00,0.9465
2026-03-28 15:23:33+00:00,0.949
2026-03-28 15:24:31+00:00,0.949
2026-03-28 15:25:35+00:00,0.949
2026-03-28 15:26:34+00:00,0.959
2026-03-28 15:27:30+00:00,0.964
2026-03-28 15:28:30+00:00,0.965
2026-03-28 15:29:32+00:00,0.965
2026-03-28 15:30:31+00:00,0.965
2026-03-28 15:31:28+00:00,0.964
2026-03-28 15:32:32+00:00,0.963
2026-03-28 15:33:30+00:00,0.9615
2026-03-28 15:34:32+00:00,0.9595
2026-03-28 15:35:32+00:00,0.9605
2026-03-28 15:36:29+00:00,0.9625
2026-03-28 15:37:30+00:00,0.966
2026-03-28 15:38:42+00:00,0.966
2026-03-28 15:39:29+00:00,0.966
2026-03-28 15:40:34+00:00,0.965
2026-03-28 15:41:31+00:00,0.9665
2026-03-28 15:42:29+00:00,0.9665
2026-03-28 15:43:30+00:00,0.9655
2026-03-28 15:44:30+00:00,0.9655
2026-03-28 15:45:31+00:00,0.9685
2026-03-28 15:46:33+00:00,0.965
2026-03-28 15:47:30+00:00,0.962
2026-03-28 15:48:35+00:00,0.962
2026-03-28 15:49:33+00:00,0.9625
2026-03-28 15:50:33+00:00,0.9625
2026-03-28 15:51:29+00:00,0.965
2026-03-28 15:52:32+00:00,0.968
2026-03-28 15:53:35+00:00,0.968
2026-03-28 15:54:34+00:00,0.9645
2026-03-28 15:55:34+00:00,0.9645
2026-03-28 15:56:29+00:00,0.9645
2026-03-28 15:57:29+00:00,0.965
2026-03-28 15:58:33+00:00,0.965
2026-03-28 15:59:34+00:00,0.965
2026-03-28 16:00:33+00:00,0.965
2026-03-28 16:01:32+00:00,0.9645
2026-03-28 16:02:30+00:00,0.9645
2026-03-28 16:03:33+00:00,0.962
2026-03-28 16:04:33+00:00,0.962
2026-03-28 16:05:34+00:00,0.962
2026-03-28 16:06:29+00:00,0.962
2026-03-28 16:07:31+00:00,0.962
2026-03-28 16:08:37+00:00,0.961
2026-03-28 16:09:32+00:00,0.9605
2026-03-28 16:10:37+00:00,0.9615
2026-03-28 16:11:30+00:00,0.9615
2026-03-28 16:12:29+00:00,0.9615
2026-03-28 16:13:30+00:00,0.9615
2026-03-28 16:14:29+00:00,0.9615
2026-03-28 16:15:30+00:00,0.9615
2026-03-28 16:16:49+00:00,0.973
2026-03-28 16:17:34+00:00,0.973
2026-03-28 16:18:31+00:00,0.973
2026-03-28 16:19:32+00:00,0.973
2026-03-28 16:20:31+00:00,0.973
2026-03-28 16:21:29+00:00,0.973
2026-03-28 16:22:29+00:00,0.9735
2026-03-28 16:23:29+00:00,0.9735
2026-03-28 16:24:31+00:00,0.9735
2026-03-28 16:25:30+00:00,0.9735
2026-03-28 16:26:33+00:00,0.9735
2026-03-28 16:27:32+00:00,0.9735
2026-03-28 16:28:31+00:00,0.9735
2026-03-28 16:29:33+00:00,0.9735
2026-03-28 16:30:36+00:00,0.9735
2026-03-28 16:31:33+00:00,0.9735
2026-03-28 16:32:30+00:00,0.9735
2026-03-28 16:33:32+00:00,0.9615
2026-03-28 16:34:37+00:00,0.9615
2026-03-28 16:35:32+00:00,0.9615
2026-03-28 16:36:29+00:00,0.9615
2026-03-28 16:37:33+00:00,0.9615
2026-03-28 16:38:33+00:00,0.9615
2026-03-28 16:39:30+00:00,0.963
2026-03-28 16:40:43+00:00,0.963
2026-03-28 16:41:33+00:00,0.9635
2026-03-28 16:42:51+00:00,0.963
2026-03-28 16:43:45+00:00,0.963
2026-03-28 16:44:30+00:00,0.9645
2026-03-28 16:45:31+00:00,0.9645
2026-03-28 16:46:30+00:00,0.9645
2026-03-28 16:47:49+00:00,0.966
2026-03-28 16:48:30+00:00,0.966
2026-03-28 16:49:30+00:00,0.966
2026-03-28 16:50:34+00:00,0.966
2026-03-28 16:51:32+00:00,0.966
2026-03-28 16:52:33+00:00,0.965
2026-03-28 16:53:34+00:00,0.966
2026-03-28 16:54:36+00:00,0.966
2026-03-28 16:55:33+00:00,0.966
2026-03-28 16:56:33+00:00,0.966
2026-03-28 16:57:35+00:00,0.9655
2026-03-28 16:58:29+00:00,0.9655
2026-03-28 16:59:29+00:00,0.9675
2026-03-28 17:00:40+00:00,0.9675
2026-03-28 17:01:44+00:00,0.9655
2026-03-28 17:02:35+00:00,0.968
2026-03-28 17:03:30+00:00,0.9705
2026-03-28 17:04:29+00:00,0.965
2026-03-28 17:05:30+00:00,0.966
2026-03-28 17:06:35+00:00,0.967
2026-03-28 17:07:30+00:00,0.967
2026-03-28 17:08:33+00:00,0.967
2026-03-28 17:09:31+00:00,0.967
2026-03-28 17:10:38+00:00,0.967
2026-03-28 17:11:31+00:00,0.967
2026-03-28 17:12:42+00:00,0.967
2026-03-28 17:13:30+00:00,0.967
2026-03-28 17:14:31+00:00,0.9665
2026-03-28 17:15:32+00:00,0.9665
2026-03-28 17:16:32+00:00,0.967
2026-03-28 17:17:33+00:00,0.967
2026-03-28 17:18:44+00:00,0.9665
2026-03-28 17:19:33+00:00,0.9665
2026-03-28 17:20:42+00:00,0.9665
2026-03-28 17:21:32+00:00,0.9665
2026-03-28 17:22:32+00:00,0.9665
2026-03-28 17:23:30+00:00,0.9665
2026-03-28 17:24:35+00:00,0.9665
2026-03-28 17:25:47+00:00,0.9665
2026-03-28 17:26:37+00:00,0.966
2026-03-28 17:27:30+00:00,0.966
2026-03-28 17:28:30+00:00,0.966
2026-03-28 17:29:30+00:00,0.966
2026-03-28 17:30:35+00:00,0.9655
2026-03-28 17:31:36+00:00,0.9665
2026-03-28 17:32:29+00:00,0.9665
2026-03-28 17:33:32+00:00,0.9675
2026-03-28 17:34:35+00:00,0.966
2026-03-28 17:35:35+00:00,0.9705
2026-03-28 17:36:30+00:00,0.9705
2026-03-28 17:37:33+00:00,0.9705
2026-03-28 17:38:47+00:00,0.9685
2026-03-28 17:39:31+00:00,0.9705
2026-03-28 17:40:34+00:00,0.9705
2026-03-28 17:41:33+00:00,0.9705
2026-03-28 17:42:32+00:00,0.9705
2026-03-28 17:43:35+00:00,0.9705
2026-03-28 17:44:31+00:00,0.9705
2026-03-28 17:45:32+00:00,0.9705
2026-03-28 17:46:35+00:00,0.9705
2026-03-28 17:47:31+00:00,0.9705
2026-03-28 17:48:30+00:00,0.9705
2026-03-28 17:49:43+00:00,0.969
2026-03-28 17:50:32+00:00,0.969
2026-03-28 17:51:29+00:00,0.969
2026-03-28 17:52:32+00:00,0.969
2026-03-28 17:53:30+00:00,0.969
2026-03-28 17:54:33+00:00,0.969
2026-03-28 17:55:33+00:00,0.969
2026-03-28 17:56:41+00:00,0.969
2026-03-28 17:57:35+00:00,0.9685
2026-03-28 17:58:32+00:00,0.9685
2026-03-28 17:59:33+00:00,0.9675
2026-03-28 18:00:42+00:00,0.968
2026-03-28 18:01:36+00:00,0.968
2026-03-28 18:02:33+00:00,0.968
2026-03-28 18:03:31+00:00,0.968
2026-03-28 18:04:32+00:00,0.968
2026-03-28 18:05:32+00:00,0.968
2026-03-28 18:06:29+00:00,0.968
2026-03-28 18:07:31+00:00,0.968
2026-03-28 18:08:29+00:00,0.968
2026-03-28 18:09:33+00:00,0.968
2026-03-28 18:10:33+00:00,0.968
2026-03-28 18:11:29+00:00,0.968
2026-03-28 18:12:31+00:00,0.968
2026-03-28 18:13:49+00:00,0.968
2026-03-28 18:14:31+00:00,0.968
2026-03-28 18:15:34+00:00,0.964
2026-03-28 18:16:30+00:00,0.964
2026-03-28 18:17:30+00:00,0.964
2026-03-28 18:18:29+00:00,0.964
2026-03-28 18:19:30+00:00,0.964
2026-03-28 18:20:57+00:00,0.9655
2026-03-28 18:21:44+00:00,0.9655
2026-03-28 18:22:29+00:00,0.9645
2026-03-28 18:23:30+00:00,0.9645
2026-03-28 18:24:29+00:00,0.9645
2026-03-28 18:25:33+00:00,0.9645
2026-03-28 18:26:29+00:00,0.9645
2026-03-28 18:27:29+00:00,0.964
2026-03-28 18:28:32+00:00,0.964
2026-03-28 18:29:47+00:00,0.964
2026-03-28 18:30:35+00:00,0.964
2026-03-28 18:31:30+00:00,0.964
2026-03-28 18:32:29+00:00,0.964
2026-03-28 18:33:30+00:00,0.961
2026-03-28 18:34:30+00:00,0.961
2026-03-28 18:35:30+00:00,0.961
2026-03-28 18:36:34+00:00,0.9625
2026-03-28 18:37:32+00:00,0.9635
2026-03-28 18:38:43+00:00,0.9635
2026-03-28 18:39:34+00:00,0.9635
2026-03-28 18:40:37+00:00,0.9635
2026-03-28 18:41:29+00:00,0.9635
2026-03-28 18:42:31+00:00,0.9635
2026-03-28 18:43:31+00:00,0.9675
2026-03-28 18:44:30+00:00,0.9675
2026-03-28 18:45:30+00:00,0.9695
2026-03-28 18:46:29+00:00,0.9695
2026-03-28 18:47:34+00:00,0.9695
2026-03-28 18:48:31+00:00,0.9695
2026-03-28 18:49:35+00:00,0.9695
2026-03-28 18:50:31+00:00,0.9695
2026-03-28 18:51:35+00:00,0.9695
2026-03-28 18:52:30+00:00,0.9665
2026-03-28 18:53:30+00:00,0.9705
2026-03-28 18:54:30+00:00,0.9705
2026-03-28 18:55:33+00:00,0.9705
2026-03-28 18:56:40+00:00,0.97
2026-03-28 18:57:30+00:00,0.9705
2026-03-28 18:58:35+00:00,0.9745
2026-03-28 18:59:43+00:00,0.9745
2026-03-28 19:00:36+00:00,0.9745
2026-03-28 19:01:30+00:00,0.9745
2026-03-28 19:02:33+00:00,0.9745
2026-03-28 19:03:30+00:00,0.977
2026-03-28 19:04:34+00:00,0.977
2026-03-28 19:05:35+00:00,0.977
2026-03-28 19:06:29+00:00,0.977
2026-03-28 19:07:30+00:00,0.977
2026-03-28 19:08:30+00:00,0.977
2026-03-28 19:09:34+00:00,0.9765
2026-03-28 19:10:35+00:00,0.979
2026-03-28 19:11:31+00:00,0.979
2026-03-28 19:12:30+00:00,0.9795
2026-03-28 19:13:32+00:00,0.9795
2026-03-28 19:14:29+00:00,0.9795
2026-03-28 19:15:31+00:00,0.9795
2026-03-28 19:16:30+00:00,0.9795
2026-03-28 19:17:30+00:00,0.9795
2026-03-28 19:18:32+00:00,0.9795
2026-03-28 19:19:32+00:00,0.979
2026-03-28 19:20:36+00:00,0.9795
2026-03-28 19:21:30+00:00,0.9795
2026-03-28 19:22:30+00:00,0.9795
2026-03-28 19:23:30+00:00,0.9795
2026-03-28 19:24:32+00:00,0.9795
2026-03-28 19:25:35+00:00,0.9795
2026-03-28 19:26:42+00:00,0.9795
2026-03-28 19:27:45+00:00,0.9795
2026-03-28 19:28:37+00:00,0.9795
2026-03-28 19:29:33+00:00,0.9795
2026-03-28 19:30:34+00:00,0.9795
2026-03-28 19:31:33+00:00,0.9795
2026-03-28 19:32:31+00:00,0.9795
2026-03-28 19:33:30+00:00,0.9795
2026-03-28 19:34:34+00:00,0.9795
2026-03-28 19:35:33+00:00,0.9785
2026-03-28 19:36:35+00:00,0.9795
2026-03-28 19:37:35+00:00,0.9785
2026-03-28 19:38:36+00:00,0.9805
2026-03-28 19:39:31+00:00,0.9805
2026-03-28 19:40:30+00:00,0.9805
2026-03-28 19:41:29+00:00,0.9805
2026-03-28 19:42:34+00:00,0.9805
2026-03-28 19:43:35+00:00,0.9805
2026-03-28 19:44:30+00:00,0.9805
2026-03-28 19:45:49+00:00,0.9805
2026-03-28 19:46:31+00:00,0.9805
2026-03-28 19:47:32+00:00,0.9805
2026-03-28 19:48:34+00:00,0.9805
2026-03-28 19:49:32+00:00,0.98
2026-03-28 19:50:31+00:00,0.9805
2026-03-28 19:51:30+00:00,0.9825
2026-03-28 19:52:31+00:00,0.9825
2026-03-28 19:53:30+00:00,0.983
2026-03-28 19:54:34+00:00,0.983
2026-03-28 19:55:36+00:00,0.983
2026-03-28 19:56:29+00:00,0.983
2026-03-28 19:57:32+00:00,0.983
2026-03-28 19:58:32+00:00,0.983
2026-03-28 19:59:32+00:00,0.983
2026-03-28 20:00:33+00:00,0.983
2026-03-28 20:01:30+00:00,0.9825
2026-03-28 20:02:29+00:00,0.9825
2026-03-28 20:03:32+00:00,0.9825
2026-03-28 20:04:43+00:00,0.9825
2026-03-28 20:05:30+00:00,0.9825
2026-03-28 20:06:33+00:00,0.9825
2026-03-28 20:07:32+00:00,0.9825
2026-03-28 20:08:29+00:00,0.9825
2026-03-28 20:09:30+00:00,0.9825
2026-03-28 20:10:34+00:00,0.983
2026-03-28 20:11:33+00:00,0.983
2026-03-28 20:12:34+00:00,0.983
2026-03-28 20:13:33+00:00,0.983
2026-03-28 20:14:30+00:00,0.983
2026-03-28 20:15:34+00:00,0.983
2026-03-28 20:16:31+00:00,0.983
2026-03-28 20:17:30+00:00,0.983
2026-03-28 20:18:36+00:00,0.983
2026-03-28 20:19:30+00:00,0.983
2026-03-28 20:20:32+00:00,0.983
2026-03-28 20:21:29+00:00,0.983
2026-03-28 20:22:34+00:00,0.983
2026-03-28 20:23:29+00:00,0.983
2026-03-28 20:24:34+00:00,0.983
2026-03-28 20:25:30+00:00,0.983
2026-03-28 20:26:31+00:00,0.983
2026-03-28 20:27:31+00:00,0.983
2026-03-28 20:28:33+00:00,0.983
2026-03-28 20:29:43+00:00,0.983
2026-03-28 20:30:32+00:00,0.983
2026-03-28 20:31:29+00:00,0.983
2026-03-28 20:32:32+00:00,0.983
2026-03-28 20:33:30+00:00,0.983
2026-03-28 20:34:34+00:00,0.983
2026-03-28 20:35:34+00:00,0.983
2026-03-28 20:36:31+00:00,0.983
2026-03-28 20:37:34+00:00,0.983
2026-03-28 20:38:28+00:00,0.983
2026-03-28 20:39:31+00:00,0.983
2026-03-28 20:40:30+00:00,0.983
2026-03-28 20:41:29+00:00,0.983
2026-03-28 20:42:31+00:00,0.983
2026-03-28 20:43:34+00:00,0.983
2026-03-28 20:44:34+00:00,0.983
2026-03-28 20:45:33+00:00,0.983
2026-03-28 20:46:29+00:00,0.983
2026-03-28 20:47:31+00:00,0.983
2026-03-28 20:48:34+00:00,0.983
2026-03-28 20:49:32+00:00,0.983
2026-03-28 20:50:33+00:00,0.983
2026-03-28 20:51:30+00:00,0.983
2026-03-28 20:52:30+00:00,0.983
2026-03-28 20:53:29+00:00,0.983
2026-03-28 20:54:33+00:00,0.983
2026-03-28 20:55:29+00:00,0.983
2026-03-28 20:56:29+00:00,0.983
2026-03-28 20:57:34+00:00,0.983
2026-03-28 20:58:34+00:00,0.983
2026-03-28 20:59:32+00:00,0.983
2026-03-28 21:00:37+00:00,0.983
2026-03-28 21:01:34+00:00,0.983
2026-03-28 21:02:29+00:00,0.983
2026-03-28 21:03:35+00:00,0.983
2026-03-28 21:04:34+00:00,0.983
2026-03-28 21:05:31+00:00,0.983
2026-03-28 21:06:30+00:00,0.983
2026-03-28 21:07:34+00:00,0.983
2026-03-28 21:08:29+00:00,0.983
2026-03-28 21:09:30+00:00,0.983
2026-03-28 21:10:34+00:00,0.9835
2026-03-28 21:11:33+00:00,0.9835
2026-03-28 21:12:32+00:00,0.983
2026-03-28 21:13:29+00:00,0.983
2026-03-28 21:14:34+00:00,0.983
2026-03-28 21:15:31+00:00,0.983
2026-03-28 21:16:34+00:00,0.983
2026-03-28 21:17:31+00:00,0.983
2026-03-28 21:18:36+00:00,0.983
2026-03-28 21:19:46+00:00,0.983
2026-03-28 21:20:32+00:00,0.9835
2026-03-28 21:21:29+00:00,0.983
2026-03-28 21:22:33+00:00,0.983
2026-03-28 21:23:29+00:00,0.983
2026-03-28 21:24:29+00:00,0.983
2026-03-28 21:25:30+00:00,0.983
2026-03-28 21:26:33+00:00,0.983
2026-03-28 21:27:33+00:00,0.983
2026-03-28 21:28:30+00:00,0.983
2026-03-28 21:29:32+00:00,0.983
2026-03-28 21:30:32+00:00,0.9835
2026-03-28 21:31:30+00:00,0.9835
2026-03-28 21:32:33+00:00,0.9835
2026-03-28 21:33:30+00:00,0.9835
2026-03-28 21:34:34+00:00,0.9835
2026-03-28 21:35:34+00:00,0.9835
2026-03-28 21:36:30+00:00,0.9835
2026-03-28 21:37:32+00:00,0.983
2026-03-28 21:38:32+00:00,0.9835
2026-03-28 21:39:34+00:00,0.9835
2026-03-28 21:40:31+00:00,0.983
2026-03-28 21:41:30+00:00,0.983
2026-03-28 21:42:29+00:00,0.9835
2026-03-28 21:43:28+00:00,0.9835
2026-03-28 21:44:31+00:00,0.9835
2026-03-28 21:45:44+00:00,0.9835
2026-03-28 21:46:34+00:00,0.9835
2026-03-28 21:47:32+00:00,0.9835
2026-03-28 21:48:35+00:00,0.9835
2026-03-28 21:49:32+00:00,0.9835
2026-03-28 21:50:31+00:00,0.983
2026-03-28 21:51:28+00:00,0.9835
2026-03-28 21:52:35+00:00,0.9835
2026-03-28 21:53:35+00:00,0.9835
2026-03-28 21:54:33+00:00,0.983
2026-03-28 21:55:33+00:00,0.983
2026-03-28 21:56:31+00:00,0.983
2026-03-28 21:57:29+00:00,0.983
2026-03-28 21:58:33+00:00,0.983
2026-03-28 21:59:34+00:00,0.983
2026-03-28 22:00:35+00:00,0.983
2026-03-28 22:01:29+00:00,0.983
2026-03-28 22:02:29+00:00,0.983
2026-03-28 22:03:35+00:00,0.983
2026-03-28 22:04:32+00:00,0.983
2026-03-28 22:05:32+00:00,0.983
2026-03-28 22:06:30+00:00,0.9835
2026-03-28 22:07:29+00:00,0.9835
2026-03-28 22:08:31+00:00,0.9835
2026-03-28 22:09:31+00:00,0.983
2026-03-28 22:10:32+00:00,0.983
2026-03-28 22:11:30+00:00,0.9835
2026-03-28 22:12:29+00:00,0.9835
2026-03-28 22:13:31+00:00,0.9835
2026-03-28 22:14:31+00:00,0.9835
2026-03-28 22:15:33+00:00,0.9835
2026-03-28 22:16:34+00:00,0.9835
2026-03-28 22:17:32+00:00,0.9835
2026-03-28 22:18:34+00:00,0.983
2026-03-28 22:19:33+00:00,0.9835
2026-03-28 22:20:40+00:00,0.9835
2026-03-28 22:21:39+00:00,0.9835
2026-03-28 22:22:33+00:00,0.9835
2026-03-28 22:23:30+00:00,0.9835
2026-03-28 22:24:31+00:00,0.9835
2026-03-28 22:25:30+00:00,0.9835
2026-03-28 22:26:33+00:00,0.9835
2026-03-28 22:27:31+00:00,0.9835
2026-03-28 22:28:31+00:00,0.9835
2026-03-28 22:29:32+00:00,0.9835
2026-03-28 22:30:34+00:00,0.9835
2026-03-28 22:31:30+00:00,0.9835
2026-03-28 22:32:31+00:00,0.9835
2026-03-28 22:33:32+00:00,0.9835
2026-03-28 22:34:34+00:00,0.9835
2026-03-28 22:35:33+00:00,0.9835
2026-03-28 22:36:30+00:00,0.9835
2026-03-28 22:37:30+00:00,0.9835
2026-03-28 22:38:34+00:00,0.9835
2026-03-28 22:39:35+00:00,0.9835
2026-03-28 22:40:35+00:00,0.9835
2026-03-28 22:41:30+00:00,0.9835
2026-03-28 22:42:29+00:00,0.9835
2026-03-28 22:43:33+00:00,0.9835
2026-03-28 22:44:34+00:00,0.9835
2026-03-28 22:45:31+00:00,0.9835
2026-03-28 22:46:33+00:00,0.9835
2026-03-28 22:47:31+00:00,0.9835
2026-03-28 22:48:34+00:00,0.9835
2026-03-28 22:49:33+00:00,0.9835
2026-03-28 22:50:32+00:00,0.9835
2026-03-28 22:51:29+00:00,0.9835
2026-03-28 22:52:30+00:00,0.9835
2026-03-28 22:53:40+00:00,0.9835
2026-03-28 22:54:35+00:00,0.9835
2026-03-28 22:55:44+00:00,0.9835
2026-03-28 22:56:34+00:00,0.9835
2026-03-28 22:57:30+00:00,0.9835
2026-03-28 22:58:42+00:00,0.9835
2026-03-28 22:59:31+00:00,0.9835
2026-03-28 23:00:35+00:00,0.9835
2026-03-28 23:01:31+00:00,0.9835
2026-03-28 23:02:31+00:00,0.983
2026-03-28 23:03:35+00:00,0.9835
2026-03-28 23:04:34+00:00,0.9835
2026-03-28 23:05:35+00:00,0.9835
2026-03-28 23:06:31+00:00,0.9835
2026-03-28 23:07:30+00:00,0.9835
2026-03-28 23:08:29+00:00,0.9835
2026-03-28 23:09:30+00:00,0.9835
2026-03-28 23:10:36+00:00,0.9835
2026-03-28 23:11:47+00:00,0.9835
2026-03-28 23:12:44+00:00,0.9835
2026-03-28 23:13:29+00:00,0.9835
2026-03-28 23:14:29+00:00,0.9835
2026-03-28 23:15:33+00:00,0.9835
2026-03-28 23:16:31+00:00,0.9835
2026-03-28 23:17:35+00:00,0.9925
2026-03-28 23:18:31+00:00,0.992
2026-03-28 23:19:30+00:00,0.992
2026-03-28 23:20:34+00:00,0.992
2026-03-28 23:21:30+00:00,0.992
2026-03-28 23:22:32+00:00,0.992
2026-03-28 23:23:33+00:00,0.9925
2026-03-28 23:24:44+00:00,0.9925
2026-03-28 23:25:35+00:00,0.9925
2026-03-28 23:26:31+00:00,0.9925
2026-03-28 23:27:34+00:00,0.9925
2026-03-28 23:28:31+00:00,0.9925
2026-03-28 23:29:31+00:00,0.9925
2026-03-28 23:30:41+00:00,0.9925
2026-03-28 23:31:37+00:00,0.9925
2026-03-28 23:32:34+00:00,0.9925
2026-03-28 23:33:31+00:00,0.9925
2026-03-28 23:34:33+00:00,0.9925
2026-03-28 23:35:32+00:00,0.9925
2026-03-28 23:36:31+00:00,0.9925
2026-03-28 23:37:31+00:00,0.9925
2026-03-28 23:38:30+00:00,0.9925
2026-03-28 23:39:35+00:00,0.9925
2026-03-28 23:40:33+00:00,0.9925
2026-03-28 23:41:30+00:00,0.9905
2026-03-28 23:42:30+00:00,0.9905
2026-03-28 23:43:34+00:00,0.9905
2026-03-28 23:44:31+00:00,0.9905
2026-03-28 23:45:32+00:00,0.9905
2026-03-28 23:46:31+00:00,0.9905
2026-03-28 23:47:35+00:00,0.9905
2026-03-28 23:48:31+00:00,0.9905
2026-03-28 23:49:30+00:00,0.9905
2026-03-28 23:50:32+00:00,0.9905
2026-03-28 23:51:34+00:00,0.9905
2026-03-28 23:52:33+00:00,0.9905
2026-03-28 23:53:34+00:00,0.9905
2026-03-28 23:54:33+00:00,0.9905
2026-03-28 23:55:38+00:00,0.9905
2026-03-28 23:56:35+00:00,0.9905
2026-03-28 23:57:35+00:00,0.9905
2026-03-28 23:58:34+00:00,0.9905
2026-03-28 23:59:34+00:00,0.9905
2026-03-29 00:00:41+00:00,0.9905
2026-03-29 00:01:39+00:00,0.9905
2026-03-29 00:02:51+00:00,0.9905
2026-03-29 00:03:35+00:00,0.9905
2026-03-29 00:04:37+00:00,0.9905
2026-03-29 00:05:48+00:00,0.9905
2026-03-29 00:06:35+00:00,0.9905
2026-03-29 00:07:31+00:00,0.9905
2026-03-29 00:08:30+00:00,0.9905
2026-03-29 00:09:37+00:00,0.9905
2026-03-29 00:10:33+00:00,0.9905
2026-03-29 00:11:31+00:00,0.9905
2026-03-29 00:12:30+00:00,0.9905
2026-03-29 00:13:33+00:00,0.9905
2026-03-29 00:14:34+00:00,0.9905
2026-03-29 00:15:52+00:00,0.9905
2026-03-29 00:16:38+00:00,0.9905
2026-03-29 00:17:31+00:00,0.9905
2026-03-29 00:18:34+00:00,0.9905
2026-03-29 00:19:30+00:00,0.9905
2026-03-29 00:20:36+00:00,0.9905
2026-03-29 00:21:45+00:00,0.9905
2026-03-29 00:22:33+00:00,0.9905
2026-03-29 00:23:31+00:00,0.9905
2026-03-29 00:24:31+00:00,0.9905
2026-03-29 00:25:37+00:00,0.9905
2026-03-29 00:26:30+00:00,0.9905
2026-03-29 00:27:30+00:00,0.9905
2026-03-29 00:28:32+00:00,0.9905
2026-03-29 00:29:31+00:00,0.9905
2026-03-29 00:30:34+00:00,0.9905
2026-03-29 00:31:33+00:00,0.9905
2026-03-29 00:32:30+00:00,0.9905
2026-03-29 00:33:44+00:00,0.9905
2026-03-29 00:34:30+00:00,0.9905
2026-03-29 00:35:31+00:00,0.9905
2026-03-29 00:36:36+00:00,0.9905
2026-03-29 00:37:46+00:00,0.9905
2026-03-29 00:38:32+00:00,0.9905
2026-03-29 00:39:31+00:00,0.9925
2026-03-29 00:40:33+00:00,0.9925
2026-03-29 00:41:29+00:00,0.9925
2026-03-29 00:42:33+00:00,0.9925
2026-03-29 00:43:36+00:00,0.9925
2026-03-29 00:44:33+00:00,0.9925
2026-03-29 00:45:32+00:00,0.9925
2026-03-29 00:46:30+00:00,0.9925
2026-03-29 00:47:31+00:00,0.9925
2026-03-29 00:48:30+00:00,0.9925
2026-03-29 00:49:31+00:00,0.9925
2026-03-29 00:50:36+00:00,0.9925
2026-03-29 00:51:29+00:00,0.9925
2026-03-29 00:52:30+00:00,0.9925
2026-03-29 00:53:47+00:00,0.9925
2026-03-29 00:54:36+00:00,0.9925
2026-03-29 00:55:30+00:00,0.9925
2026-03-29 00:56:29+00:00,0.9925
2026-03-29 00:57:31+00:00,0.9925
2026-03-29 00:58:32+00:00,0.9925
2026-03-29 00:59:36+00:00,0.9925
2026-03-29 01:00:41+00:00,0.9925
2026-03-29 01:01:36+00:00,0.9925
2026-03-29 01:02:33+00:00,0.9925
2026-03-29 01:03:34+00:00,0.993
2026-03-29 01:04:50+00:00,0.993
2026-03-29 01:05:39+00:00,0.993
2026-03-29 01:06:29+00:00,0.993
2026-03-29 01:07:30+00:00,0.9935
2026-03-29 01:08:36+00:00,0.9935
2026-03-29 01:09:34+00:00,0.9935
2026-03-29 01:10:38+00:00,0.9935
2026-03-29 01:11:31+00:00,0.9935
2026-03-29 01:12:29+00:00,0.9935
2026-03-29 01:13:33+00:00,0.9935
2026-03-29 01:14:46+00:00,0.9935
2026-03-29 01:15:36+00:00,0.9935
2026-03-29 01:16:35+00:00,0.9935
2026-03-29 01:17:30+00:00,0.9935
2026-03-29 01:18:29+00:00,0.9935
2026-03-29 01:19:35+00:00,0.9925
2026-03-29 01:20:30+00:00,0.9925
2026-03-29 01:21:31+00:00,0.9925
2026-03-29 01:22:30+00:00,0.9925
2026-03-29 01:23:30+00:00,0.9925
2026-03-29 01:24:34+00:00,0.9925
2026-03-29 01:25:31+00:00,0.9925
2026-03-29 01:26:31+00:00,0.9925
2026-03-29 01:27:43+00:00,0.9925
2026-03-29 01:28:31+00:00,0.9925
2026-03-29 01:29:43+00:00,0.9925
2026-03-29 01:30:31+00:00,0.9925
2026-03-29 01:31:32+00:00,0.9925
2026-03-29 01:32:28+00:00,0.995
2026-03-29 01:33:33+00:00,0.995
2026-03-29 01:34:38+00:00,0.995
2026-03-29 01:35:35+00:00,0.995
2026-03-29 01:36:32+00:00,0.995
2026-03-29 01:37:31+00:00,0.995
2026-03-29 01:38:30+00:00,0.9965
2026-03-29 01:39:30+00:00,0.9965
2026-03-29 01:40:30+00:00,0.9955
2026-03-29 01:41:33+00:00,0.9955
2026-03-29 01:42:31+00:00,0.9955
2026-03-29 01:43:31+00:00,0.9955
2026-03-29 01:44:34+00:00,0.9955
2026-03-29 01:45:35+00:00,0.9955
2026-03-29 01:46:30+00:00,0.9955
2026-03-29 01:47:29+00:00,0.9955
2026-03-29 01:48:31+00:00,0.9955
2026-03-29 01:49:32+00:00,0.9955
2026-03-29 01:50:34+00:00,0.9955
2026-03-29 01:51:31+00:00,0.9955
2026-03-29 01:52:32+00:00,0.9955
2026-03-29 01:53:33+00:00,0.9955
2026-03-29 01:54:33+00:00,0.9955
2026-03-29 01:55:42+00:00,0.9955
2026-03-29 01:56:34+00:00,0.9955
2026-03-29 01:57:35+00:00,0.9955
2026-03-29 01:58:31+00:00,0.9955
2026-03-29 01:59:30+00:00,0.9955
2026-03-29 02:00:37+00:00,0.9955
2026-03-29 02:01:37+00:00,0.9955
2026-03-29 02:02:30+00:00,0.9955
