timestamp,price
2026-01-26 01:45:15+00:00,0.9995
2026-01-26 01:46:13+00:00,0.9995
2026-01-26 01:47:14+00:00,0.9995
2026-01-26 01:48:14+00:00,0.9995
2026-01-26 01:49:14+00:00,0.9995
2026-01-26 01:50:14+00:00,0.9995
2026-01-26 01:51:14+00:00,0.9995
2026-01-26 01:52:14+00:00,0.9995
2026-01-26 01:53:14+00:00,0.9995
2026-01-26 01:54:14+00:00,0.9995
2026-01-26 01:55:17+00:00,0.9995
2026-01-26 01:56:14+00:00,0.9995
2026-01-26 01:57:26+00:00,0.9995
2026-01-26 01:58:13+00:00,0.9995
2026-01-26 01:59:14+00:00,0.9995
2026-01-26 02:00:23+00:00,0.9995
2026-01-26 02:01:14+00:00,0.9995
2026-01-26 02:02:14+00:00,0.9995
2026-01-26 02:03:14+00:00,0.9995
2026-01-26 02:04:13+00:00,0.9995
2026-01-26 02:05:15+00:00,0.9995
2026-01-26 02:06:14+00:00,0.9995
2026-01-26 02:07:13+00:00,0.9995
2026-01-26 02:08:13+00:00,0.9995
2026-01-26 02:09:14+00:00,0.9995
2026-01-26 02:10:15+00:00,0.9995
2026-01-26 02:11:14+00:00,0.9995
2026-01-26 02:12:13+00:00,0.9995
2026-01-26 02:13:14+00:00,0.9995
2026-01-26 02:14:13+00:00,0.9995
2026-01-26 02:15:15+00:00,0.9995
2026-01-26 02:16:14+00:00,0.9995
2026-01-26 02:17:14+00:00,0.9995
2026-01-26 02:18:14+00:00,0.9995
2026-01-26 02:19:14+00:00,0.9995
2026-01-26 02:20:14+00:00,0.9995
2026-01-26 02:21:14+00:00,0.9995
2026-01-26 02:22:13+00:00,0.9995
2026-01-26 02:23:28+00:00,0.9995
2026-01-26 02:24:13+00:00,0.9995
2026-01-26 02:25:19+00:00,0.9995
2026-01-26 02:26:14+00:00,0.9995
2026-01-26 02:27:14+00:00,0.9995
2026-01-26 02:28:13+00:00,0.9995
2026-01-26 02:29:14+00:00,0.9995
2026-01-26 02:30:20+00:00,0.9995
2026-01-26 02:31:13+00:00,0.9995
2026-01-26 02:32:14+00:00,0.9995
2026-01-26 02:33:14+00:00,0.9995
2026-01-26 02:34:15+00:00,0.9995
2026-01-26 02:35:34+00:00,0.9995
2026-01-26 02:36:14+00:00,0.9995
2026-01-26 02:37:14+00:00,0.9995
2026-01-26 02:38:13+00:00,0.9995
2026-01-26 02:39:13+00:00,0.9995
2026-01-26 02:40:15+00:00,0.9995
2026-01-26 02:41:13+00:00,0.9995
2026-01-26 02:42:15+00:00,0.9995
2026-01-26 02:43:14+00:00,0.9995
2026-01-26 02:44:15+00:00,0.9995
2026-01-26 02:45:15+00:00,0.9995
2026-01-26 02:46:14+00:00,0.9995
2026-01-26 02:47:14+00:00,0.9995
2026-01-26 02:48:13+00:00,0.9995
2026-01-26 02:49:14+00:00,0.9995
2026-01-26 02:50:15+00:00,0.9995
2026-01-26 02:51:13+00:00,0.9995
2026-01-26 02:52:13+00:00,0.9995
2026-01-26 02:53:13+00:00,0.9995
2026-01-26 02:54:15+00:00,0.9995
2026-01-26 02:55:15+00:00,0.9995
2026-01-26 02:56:13+00:00,0.9995
2026-01-26 02:57:13+00:00,0.9995
2026-01-26 02:58:13+00:00,0.9995
2026-01-26 02:59:14+00:00,0.9995
2026-01-26 03:00:22+00:00,0.9995
2026-01-26 03:01:28+00:00,0.9995
2026-01-26 03:02:14+00:00,0.9995
2026-01-26 03:03:14+00:00,0.9995
2026-01-26 03:04:13+00:00,0.9995
2026-01-26 03:05:18+00:00,0.9995
2026-01-26 03:06:14+00:00,0.9995
2026-01-26 03:07:14+00:00,0.9995
2026-01-26 03:08:14+00:00,0.9995
2026-01-26 03:09:14+00:00,0.9995
2026-01-26 03:10:15+00:00,0.9995
2026-01-26 03:11:14+00:00,0.9995
2026-01-26 03:12:13+00:00,0.9995
2026-01-26 03:13:14+00:00,0.9995
2026-01-26 03:14:14+00:00,0.9995
2026-01-26 03:15:14+00:00,0.9995
2026-01-26 03:16:13+00:00,0.9995
2026-01-26 03:17:14+00:00,0.9995
2026-01-26 03:18:14+00:00,0.9995
2026-01-26 03:19:13+00:00,0.9995
2026-01-26 03:20:14+00:00,0.9995
2026-01-26 03:21:13+00:00,0.9995
2026-01-26 03:22:13+00:00,0.9995
2026-01-26 03:23:13+00:00,0.9995
2026-01-26 03:24:14+00:00,0.9995
2026-01-26 03:25:15+00:00,0.9995
2026-01-26 03:26:14+00:00,0.9995
2026-01-26 03:27:30+00:00,0.9995
2026-01-26 03:28:14+00:00,0.9995
2026-01-26 03:29:14+00:00,0.9995
2026-01-26 03:30:22+00:00,0.9995
2026-01-26 03:31:13+00:00,0.9995
2026-01-26 03:32:13+00:00,0.9995
2026-01-26 03:33:13+00:00,0.9995
2026-01-26 03:34:13+00:00,0.9995
2026-01-26 03:35:15+00:00,0.9995
2026-01-26 03:36:14+00:00,0.9995
2026-01-26 03:37:13+00:00,0.9995
2026-01-26 03:38:14+00:00,0.9995
2026-01-26 03:39:14+00:00,0.9995
2026-01-26 03:40:14+00:00,0.9995
2026-01-26 03:41:13+00:00,0.9995
2026-01-26 03:42:13+00:00,0.9995
2026-01-26 03:43:13+00:00,0.9995
2026-01-26 03:44:14+00:00,0.9995
2026-01-26 03:45:15+00:00,0.9995
2026-01-26 03:46:13+00:00,0.9995
2026-01-26 03:47:14+00:00,0.9995
2026-01-26 03:48:29+00:00,0.9995
2026-01-26 03:49:13+00:00,0.9995
2026-01-26 03:50:18+00:00,0.9995
2026-01-26 03:51:13+00:00,0.9995
2026-01-26 03:52:13+00:00,0.9995
2026-01-26 03:53:13+00:00,0.9995
2026-01-26 03:54:13+00:00,0.9995
2026-01-26 03:55:53+00:00,0.9995
2026-01-26 03:56:13+00:00,0.9995
2026-01-26 03:57:13+00:00,0.9995
2026-01-26 03:58:13+00:00,0.9995
2026-01-26 03:59:13+00:00,0.9995
2026-01-26 04:00:19+00:00,0.9995
2026-01-26 04:01:15+00:00,0.9995
2026-01-26 04:02:13+00:00,0.9995
2026-01-26 04:03:14+00:00,0.9995
2026-01-26 04:04:13+00:00,0.9995
2026-01-26 04:05:15+00:00,0.9995
2026-01-26 04:06:13+00:00,0.9995
2026-01-26 04:07:13+00:00,0.9995
2026-01-26 04:08:14+00:00,0.9995
2026-01-26 04:09:14+00:00,0.9995
2026-01-26 04:10:15+00:00,0.9995
2026-01-26 04:11:14+00:00,0.9995
2026-01-26 04:12:13+00:00,0.9995
2026-01-26 04:13:13+00:00,0.9995
2026-01-26 04:14:29+00:00,0.9995
2026-01-26 04:15:18+00:00,0.9995
2026-01-26 04:16:13+00:00,0.9995
2026-01-26 04:17:13+00:00,0.9995
2026-01-26 04:18:14+00:00,0.9995
2026-01-26 04:19:13+00:00,0.9995
2026-01-26 04:20:14+00:00,0.9995
2026-01-26 04:21:14+00:00,0.9995
2026-01-26 04:22:13+00:00,0.9995
2026-01-26 04:23:13+00:00,0.9995
2026-01-26 04:24:14+00:00,0.9995
2026-01-26 04:25:15+00:00,0.9995
2026-01-26 04:26:13+00:00,0.9995
2026-01-26 04:27:14+00:00,0.9995
2026-01-26 04:28:14+00:00,0.9995
2026-01-26 04:29:13+00:00,0.9995
2026-01-26 04:30:19+00:00,0.9995
2026-01-26 04:31:14+00:00,0.9995
2026-01-26 04:32:14+00:00,0.9995
2026-01-26 04:33:13+00:00,0.9995
2026-01-26 04:34:13+00:00,0.9995
2026-01-26 04:35:14+00:00,0.9995
2026-01-26 04:36:13+00:00,0.9995
2026-01-26 04:37:13+00:00,0.9995
2026-01-26 04:38:13+00:00,0.9995
2026-01-26 04:39:13+00:00,0.9995
2026-01-26 04:40:34+00:00,0.9995
2026-01-26 04:41:13+00:00,0.9995
2026-01-26 04:42:13+00:00,0.9995
2026-01-26 04:43:13+00:00,0.9995
2026-01-26 04:44:13+00:00,0.9995
2026-01-26 04:45:15+00:00,0.9995
2026-01-26 04:46:14+00:00,0.9995
2026-01-26 04:47:13+00:00,0.9995
2026-01-26 04:48:30+00:00,0.9995
2026-01-26 04:49:13+00:00,0.9995
2026-01-26 04:50:20+00:00,0.9995
2026-01-26 04:51:13+00:00,0.9995
2026-01-26 04:52:13+00:00,0.9995
2026-01-26 04:53:13+00:00,0.9995
2026-01-26 04:54:15+00:00,0.9995
2026-01-26 04:55:15+00:00,0.9995
2026-01-26 04:56:14+00:00,0.9995
2026-01-26 04:57:13+00:00,0.9995
2026-01-26 04:58:14+00:00,0.9995
2026-01-26 04:59:14+00:00,0.9995
2026-01-26 05:00:19+00:00,0.9995
2026-01-26 05:01:13+00:00,0.9995
2026-01-26 05:02:13+00:00,0.9995
2026-01-26 05:03:14+00:00,0.9995
2026-01-26 05:04:13+00:00,0.9995
2026-01-26 05:05:14+00:00,0.9995
2026-01-26 05:06:13+00:00,0.9995
2026-01-26 05:07:13+00:00,0.9995
2026-01-26 05:08:13+00:00,0.9995
2026-01-26 05:09:13+00:00,0.9995
2026-01-26 05:10:15+00:00,0.9995
2026-01-26 05:11:13+00:00,0.9995
2026-01-26 05:12:13+00:00,0.9995
2026-01-26 05:13:13+00:00,0.9995
2026-01-26 05:14:30+00:00,0.9995
2026-01-26 05:15:18+00:00,0.9995
2026-01-26 05:16:13+00:00,0.9995
2026-01-26 05:17:13+00:00,0.9995
2026-01-26 05:18:14+00:00,0.9995
2026-01-26 05:19:14+00:00,0.9995
2026-01-26 05:20:15+00:00,0.9995
2026-01-26 05:21:14+00:00,0.9995
2026-01-26 05:22:13+00:00,0.9995
2026-01-26 05:23:13+00:00,0.9995
2026-01-26 05:24:15+00:00,0.9995
2026-01-26 05:25:15+00:00,0.9995
2026-01-26 05:26:13+00:00,0.9995
2026-01-26 05:27:13+00:00,0.9995
2026-01-26 05:28:14+00:00,0.9995
2026-01-26 05:29:14+00:00,0.9995
2026-01-26 05:30:38+00:00,0.9995
2026-01-26 05:31:14+00:00,0.9995
2026-01-26 05:32:13+00:00,0.9995
2026-01-26 05:33:13+00:00,0.9995
2026-01-26 05:34:14+00:00,0.9995
2026-01-26 05:35:15+00:00,0.9995
2026-01-26 05:36:14+00:00,0.9995
2026-01-26 05:37:13+00:00,0.9995
2026-01-26 05:38:13+00:00,0.9995
2026-01-26 05:39:14+00:00,0.9995
2026-01-26 05:40:26+00:00,0.9995
2026-01-26 05:41:13+00:00,0.9995
2026-01-26 05:42:14+00:00,0.9995
2026-01-26 05:43:13+00:00,0.9995
2026-01-26 05:44:14+00:00,0.9995
2026-01-26 05:45:14+00:00,0.9995
2026-01-26 05:46:13+00:00,0.9995
2026-01-26 05:47:14+00:00,0.9995
2026-01-26 05:48:13+00:00,0.9995
2026-01-26 05:49:13+00:00,0.9995
2026-01-26 05:50:15+00:00,0.9995
2026-01-26 05:51:14+00:00,0.9995
2026-01-26 05:52:13+00:00,0.9995
2026-01-26 05:53:13+00:00,0.9995
2026-01-26 05:54:14+00:00,0.9995
2026-01-26 05:55:15+00:00,0.9995
2026-01-26 05:56:29+00:00,0.9995
2026-01-26 05:57:13+00:00,0.9995
2026-01-26 05:58:13+00:00,0.9995
2026-01-26 05:59:13+00:00,0.9995
2026-01-26 06:00:32+00:00,0.9995
2026-01-26 06:01:13+00:00,0.9995
2026-01-26 06:02:13+00:00,0.9995
2026-01-26 06:03:14+00:00,0.9995
2026-01-26 06:04:14+00:00,0.9995
2026-01-26 06:05:14+00:00,0.9995
2026-01-26 06:06:13+00:00,0.9995
2026-01-26 06:07:13+00:00,0.9995
2026-01-26 06:08:14+00:00,0.9995
2026-01-26 06:09:14+00:00,0.9995
2026-01-26 06:10:16+00:00,0.9995
2026-01-26 06:11:13+00:00,0.9995
2026-01-26 06:12:13+00:00,0.9995
2026-01-26 06:13:13+00:00,0.9995
2026-01-26 06:14:13+00:00,0.9995
2026-01-26 06:15:14+00:00,0.9995
2026-01-26 06:16:13+00:00,0.9995
2026-01-26 06:17:14+00:00,0.9995
2026-01-26 06:18:14+00:00,0.9995
2026-01-26 06:19:14+00:00,0.9995
2026-01-26 06:20:15+00:00,0.9995
2026-01-26 06:21:13+00:00,0.9995
2026-01-26 06:22:29+00:00,0.9995
2026-01-26 06:23:13+00:00,0.9995
2026-01-26 06:24:13+00:00,0.9995
2026-01-26 06:25:19+00:00,0.9995
2026-01-26 06:26:13+00:00,0.9995
2026-01-26 06:27:15+00:00,0.9995
2026-01-26 06:28:14+00:00,0.9995
2026-01-26 06:29:13+00:00,0.9995
2026-01-26 06:30:19+00:00,0.9995
2026-01-26 06:31:13+00:00,0.9995
2026-01-26 06:32:14+00:00,0.9995
2026-01-26 06:33:13+00:00,0.9995
2026-01-26 06:34:14+00:00,0.9995
2026-01-26 06:35:35+00:00,0.9995
2026-01-26 06:36:13+00:00,0.9995
2026-01-26 06:37:14+00:00,0.9995
2026-01-26 06:38:13+00:00,0.9995
2026-01-26 06:39:13+00:00,0.9995
2026-01-26 06:40:15+00:00,0.9995
2026-01-26 06:41:14+00:00,0.9995
2026-01-26 06:42:13+00:00,0.9995
2026-01-26 06:43:13+00:00,0.9995
2026-01-26 06:44:14+00:00,0.9995
2026-01-26 06:45:15+00:00,0.9995
2026-01-26 06:46:13+00:00,0.9995
2026-01-26 06:47:14+00:00,0.9995
2026-01-26 06:48:14+00:00,0.9995
2026-01-26 06:49:13+00:00,0.9995
2026-01-26 06:50:14+00:00,0.9995
2026-01-26 06:51:14+00:00,0.9995
2026-01-26 06:52:13+00:00,0.9995
2026-01-26 06:53:13+00:00,0.9995
2026-01-26 06:54:13+00:00,0.9995
2026-01-26 06:55:15+00:00,0.9995
2026-01-26 06:56:13+00:00,0.9995
2026-01-26 06:57:14+00:00,0.9995
2026-01-26 06:58:13+00:00,0.9995
2026-01-26 06:59:13+00:00,0.9995
2026-01-26 07:00:21+00:00,0.9995
2026-01-26 07:01:29+00:00,0.9995
2026-01-26 07:02:15+00:00,0.9995
2026-01-26 07:03:14+00:00,0.9995
2026-01-26 07:04:13+00:00,0.9995
2026-01-26 07:05:33+00:00,0.9995
2026-01-26 07:06:14+00:00,0.9995
2026-01-26 07:07:13+00:00,0.9995
2026-01-26 07:08:15+00:00,0.9995
2026-01-26 07:09:13+00:00,0.9995
2026-01-26 07:10:15+00:00,0.9995
2026-01-26 07:11:13+00:00,0.9995
2026-01-26 07:12:13+00:00,0.9995
2026-01-26 07:13:13+00:00,0.9995
2026-01-26 07:14:13+00:00,0.9995
2026-01-26 07:15:14+00:00,0.9995
2026-01-26 07:16:20+00:00,0.9995
2026-01-26 07:17:13+00:00,0.9995
2026-01-26 07:18:13+00:00,0.9995
2026-01-26 07:19:14+00:00,0.9995
2026-01-26 07:20:15+00:00,0.9995
2026-01-26 07:21:14+00:00,0.9995
2026-01-26 07:22:14+00:00,0.9995
2026-01-26 07:23:14+00:00,0.9995
2026-01-26 07:24:14+00:00,0.9995
2026-01-26 07:25:15+00:00,0.9995
2026-01-26 07:26:14+00:00,0.9995
2026-01-26 07:27:13+00:00,0.9995
2026-01-26 07:28:14+00:00,0.9995
2026-01-26 07:29:13+00:00,0.9995
2026-01-26 07:30:19+00:00,0.9995
2026-01-26 07:31:29+00:00,0.9995
2026-01-26 07:32:15+00:00,0.9995
2026-01-26 07:33:14+00:00,0.9995
2026-01-26 07:34:14+00:00,0.9995
2026-01-26 07:35:18+00:00,0.9995
2026-01-26 07:36:30+00:00,0.9995
2026-01-26 07:37:17+00:00,0.9995
2026-01-26 07:38:14+00:00,0.9995
2026-01-26 07:39:14+00:00,0.9995
2026-01-26 07:40:22+00:00,0.9995
2026-01-26 07:41:17+00:00,0.9995
2026-01-26 07:42:14+00:00,0.9995
2026-01-26 07:43:13+00:00,0.9995
2026-01-26 07:44:13+00:00,0.9995
2026-01-26 07:45:14+00:00,0.9995
2026-01-26 07:46:14+00:00,0.9995
2026-01-26 07:47:15+00:00,0.9995
2026-01-26 07:48:13+00:00,0.9995
2026-01-26 07:49:13+00:00,0.9995
2026-01-26 07:50:16+00:00,0.9995
2026-01-26 07:51:15+00:00,0.9995
2026-01-26 07:52:13+00:00,0.9995
2026-01-26 07:53:13+00:00,0.9995
2026-01-26 07:54:14+00:00,0.9995
2026-01-26 07:55:14+00:00,0.9995
2026-01-26 07:56:13+00:00,0.9995
2026-01-26 07:57:13+00:00,0.9995
2026-01-26 07:58:13+00:00,0.9995
2026-01-26 07:59:13+00:00,0.9995
2026-01-26 08:00:20+00:00,0.9995
2026-01-26 08:01:14+00:00,0.9995
2026-01-26 08:02:16+00:00,0.9995
2026-01-26 08:03:27+00:00,0.9995
2026-01-26 08:04:14+00:00,0.9995
2026-01-26 08:05:18+00:00,0.9995
2026-01-26 08:06:13+00:00,0.9995
2026-01-26 08:07:13+00:00,0.9995
2026-01-26 08:08:13+00:00,0.9995
2026-01-26 08:09:13+00:00,0.9995
2026-01-26 08:10:15+00:00,0.9995
2026-01-26 08:11:15+00:00,0.9995
2026-01-26 08:12:13+00:00,0.9995
2026-01-26 08:13:14+00:00,0.9995
2026-01-26 08:14:14+00:00,0.9995
2026-01-26 08:15:16+00:00,0.9995
2026-01-26 08:16:14+00:00,0.9995
2026-01-26 08:17:14+00:00,0.9995
2026-01-26 08:18:13+00:00,0.9995
2026-01-26 08:19:15+00:00,0.9995
2026-01-26 08:20:14+00:00,0.9995
2026-01-26 08:21:14+00:00,0.9995
2026-01-26 08:22:14+00:00,0.9995
2026-01-26 08:23:14+00:00,0.9995
2026-01-26 08:24:14+00:00,0.9995
2026-01-26 08:25:16+00:00,0.9995
2026-01-26 08:26:13+00:00,0.9995
2026-01-26 08:27:13+00:00,0.9995
2026-01-26 08:28:16+00:00,0.9995
2026-01-26 08:29:27+00:00,0.9995
2026-01-26 08:30:23+00:00,0.9995
2026-01-26 08:31:13+00:00,0.9995
2026-01-26 08:32:13+00:00,0.9995
2026-01-26 08:33:13+00:00,0.9995
2026-01-26 08:34:13+00:00,0.9995
2026-01-26 08:35:14+00:00,0.9995
2026-01-26 08:36:16+00:00,0.9995
2026-01-26 08:37:13+00:00,0.9995
2026-01-26 08:38:13+00:00,0.9995
2026-01-26 08:39:13+00:00,0.9995
2026-01-26 08:40:15+00:00,0.9995
2026-01-26 08:41:13+00:00,0.9995
2026-01-26 08:42:13+00:00,0.9995
2026-01-26 08:43:13+00:00,0.9995
2026-01-26 08:44:13+00:00,0.9995
2026-01-26 08:45:15+00:00,0.9995
2026-01-26 08:46:26+00:00,0.9995
2026-01-26 08:47:17+00:00,0.9995
2026-01-26 08:48:13+00:00,0.9995
2026-01-26 08:49:13+00:00,0.9995
2026-01-26 08:50:18+00:00,0.9995
2026-01-26 08:51:13+00:00,0.9995
2026-01-26 08:52:14+00:00,0.9995
2026-01-26 08:53:17+00:00,0.9995
2026-01-26 08:54:14+00:00,0.9995
2026-01-26 08:55:15+00:00,0.9995
2026-01-26 08:56:14+00:00,0.9995
2026-01-26 08:57:13+00:00,0.9995
2026-01-26 08:58:14+00:00,0.9995
2026-01-26 08:59:13+00:00,0.9995
2026-01-26 09:00:32+00:00,0.9995
2026-01-26 09:01:14+00:00,0.9995
2026-01-26 09:02:13+00:00,0.9995
2026-01-26 09:03:14+00:00,0.9995
2026-01-26 09:04:14+00:00,0.9995
2026-01-26 09:05:14+00:00,0.9995
2026-01-26 09:06:14+00:00,0.9995
2026-01-26 09:07:25+00:00,0.9995
2026-01-26 09:08:13+00:00,0.9995
2026-01-26 09:09:13+00:00,0.9995
2026-01-26 09:10:15+00:00,0.9995
2026-01-26 09:11:14+00:00,0.9995
2026-01-26 09:12:29+00:00,0.9995
2026-01-26 09:13:15+00:00,0.9995
2026-01-26 09:14:13+00:00,0.9995
2026-01-26 09:15:18+00:00,0.9995
2026-01-26 09:16:13+00:00,0.9995
2026-01-26 09:17:14+00:00,0.9995
2026-01-26 09:18:15+00:00,0.9995
2026-01-26 09:19:15+00:00,0.9995
2026-01-26 09:20:15+00:00,0.9995
2026-01-26 09:21:13+00:00,0.9995
2026-01-26 09:22:13+00:00,0.9995
2026-01-26 09:23:14+00:00,0.9995
2026-01-26 09:24:14+00:00,0.9995
2026-01-26 09:25:16+00:00,0.9995
2026-01-26 09:26:14+00:00,0.9995
2026-01-26 09:27:14+00:00,0.9995
2026-01-26 09:28:15+00:00,0.9995
2026-01-26 09:29:13+00:00,0.9995
2026-01-26 09:30:19+00:00,0.9995
2026-01-26 09:31:14+00:00,0.9995
2026-01-26 09:32:14+00:00,0.9995
2026-01-26 09:33:13+00:00,0.9995
2026-01-26 09:34:14+00:00,0.9995
2026-01-26 09:35:14+00:00,0.9995
2026-01-26 09:36:13+00:00,0.9995
2026-01-26 09:37:13+00:00,0.9995
2026-01-26 09:38:31+00:00,0.9995
