timestamp,price
2026-01-23 06:28:12+00:00,0.78
2026-01-23 06:29:11+00:00,0.79
2026-01-23 06:30:17+00:00,0.79
2026-01-23 06:31:23+00:00,0.795
2026-01-23 06:32:13+00:00,0.8
2026-01-23 06:33:12+00:00,0.805
2026-01-23 06:34:12+00:00,0.805
2026-01-23 06:35:20+00:00,0.805
2026-01-23 06:36:17+00:00,0.795
2026-01-23 06:37:13+00:00,0.8
2026-01-23 06:38:12+00:00,0.8
2026-01-23 06:39:12+00:00,0.8
2026-01-23 06:40:14+00:00,0.8
2026-01-23 06:41:12+00:00,0.81
2026-01-23 06:42:12+00:00,0.815
2026-01-23 06:43:11+00:00,0.815
2026-01-23 06:44:12+00:00,0.81
2026-01-23 06:45:27+00:00,0.815
2026-01-23 06:46:11+00:00,0.815
2026-01-23 06:47:12+00:00,0.815
2026-01-23 06:48:12+00:00,0.815
2026-01-23 06:49:12+00:00,0.815
2026-01-23 06:50:12+00:00,0.815
2026-01-23 06:51:12+00:00,0.815
2026-01-23 06:52:12+00:00,0.815
2026-01-23 06:53:12+00:00,0.805
2026-01-23 06:54:12+00:00,0.795
2026-01-23 06:55:12+00:00,0.795
2026-01-23 06:56:11+00:00,0.795
2026-01-23 06:57:12+00:00,0.79
2026-01-23 06:58:11+00:00,0.79
2026-01-23 06:59:12+00:00,0.795
2026-01-23 07:00:17+00:00,0.795
2026-01-23 07:01:20+00:00,0.795
2026-01-23 07:02:16+00:00,0.79
2026-01-23 07:03:12+00:00,0.8
2026-01-23 07:04:12+00:00,0.795
2026-01-23 07:05:14+00:00,0.8
2026-01-23 07:06:12+00:00,0.8
2026-01-23 07:07:12+00:00,0.8
2026-01-23 07:08:12+00:00,0.8
2026-01-23 07:09:12+00:00,0.795
2026-01-23 07:10:13+00:00,0.795
2026-01-23 07:11:11+00:00,0.805
2026-01-23 07:12:12+00:00,0.805
2026-01-23 07:13:11+00:00,0.805
2026-01-23 07:14:12+00:00,0.8
2026-01-23 07:15:12+00:00,0.8
2026-01-23 07:16:15+00:00,0.8
2026-01-23 07:17:12+00:00,0.805
2026-01-23 07:18:12+00:00,0.805
2026-01-23 07:19:12+00:00,0.805
2026-01-23 07:20:24+00:00,0.805
2026-01-23 07:21:12+00:00,0.805
2026-01-23 07:22:12+00:00,0.81
2026-01-23 07:23:11+00:00,0.81
2026-01-23 07:24:12+00:00,0.815
2026-01-23 07:25:13+00:00,0.82
2026-01-23 07:26:12+00:00,0.81
2026-01-23 07:27:12+00:00,0.82
2026-01-23 07:28:12+00:00,0.82
2026-01-23 07:29:12+00:00,0.82
2026-01-23 07:30:16+00:00,0.82
2026-01-23 07:31:12+00:00,0.815
2026-01-23 07:32:12+00:00,0.82
2026-01-23 07:33:34+00:00,0.82
2026-01-23 07:34:12+00:00,0.82
2026-01-23 07:35:14+00:00,0.82
2026-01-23 07:36:14+00:00,0.82
2026-01-23 07:37:12+00:00,0.82
2026-01-23 07:38:11+00:00,0.82
2026-01-23 07:39:12+00:00,0.82
2026-01-23 07:40:15+00:00,0.815
2026-01-23 07:41:15+00:00,0.815
2026-01-23 07:42:12+00:00,0.815
2026-01-23 07:43:12+00:00,0.81
2026-01-23 07:44:12+00:00,0.81
2026-01-23 07:45:13+00:00,0.815
2026-01-23 07:46:12+00:00,0.8
2026-01-23 07:47:11+00:00,0.795
2026-01-23 07:48:12+00:00,0.805
2026-01-23 07:49:12+00:00,0.805
2026-01-23 07:50:27+00:00,0.8
2026-01-23 07:51:13+00:00,0.8
2026-01-23 07:52:11+00:00,0.805
2026-01-23 07:53:12+00:00,0.805
2026-01-23 07:54:12+00:00,0.805
2026-01-23 07:55:12+00:00,0.805
2026-01-23 07:56:12+00:00,0.805
2026-01-23 07:57:11+00:00,0.81
2026-01-23 07:58:12+00:00,0.805
2026-01-23 07:59:21+00:00,0.805
2026-01-23 08:00:17+00:00,0.81
2026-01-23 08:01:12+00:00,0.815
2026-01-23 08:02:12+00:00,0.8
2026-01-23 08:03:11+00:00,0.81
2026-01-23 08:04:12+00:00,0.81
2026-01-23 08:05:13+00:00,0.815
2026-01-23 08:06:12+00:00,0.82
2026-01-23 08:07:12+00:00,0.82
2026-01-23 08:08:11+00:00,0.82
2026-01-23 08:09:12+00:00,0.82
2026-01-23 08:10:13+00:00,0.815
2026-01-23 08:11:12+00:00,0.81
2026-01-23 08:12:12+00:00,0.815
2026-01-23 08:13:12+00:00,0.805
2026-01-23 08:14:22+00:00,0.81
2026-01-23 08:15:13+00:00,0.805
2026-01-23 08:16:12+00:00,0.81
2026-01-23 08:17:12+00:00,0.8
2026-01-23 08:18:12+00:00,0.805
2026-01-23 08:19:12+00:00,0.805
2026-01-23 08:20:13+00:00,0.805
2026-01-23 08:21:12+00:00,0.805
2026-01-23 08:22:11+00:00,0.8
2026-01-23 08:23:12+00:00,0.8
2026-01-23 08:24:12+00:00,0.8
2026-01-23 08:25:12+00:00,0.805
2026-01-23 08:26:12+00:00,0.8
2026-01-23 08:27:12+00:00,0.8
2026-01-23 08:28:12+00:00,0.795
2026-01-23 08:29:11+00:00,0.79
2026-01-23 08:30:16+00:00,0.79
2026-01-23 08:31:11+00:00,0.79
2026-01-23 08:32:11+00:00,0.79
2026-01-23 08:33:11+00:00,0.79
2026-01-23 08:34:12+00:00,0.77
2026-01-23 08:35:13+00:00,0.77
2026-01-23 08:36:12+00:00,0.78
2026-01-23 08:37:12+00:00,0.745
2026-01-23 08:38:12+00:00,0.755
2026-01-23 08:39:12+00:00,0.76
2026-01-23 08:40:25+00:00,0.76
2026-01-23 08:41:11+00:00,0.775
2026-01-23 08:42:11+00:00,0.78
2026-01-23 08:43:12+00:00,0.775
2026-01-23 08:44:12+00:00,0.78
2026-01-23 08:45:13+00:00,0.78
2026-01-23 08:46:24+00:00,0.79
2026-01-23 08:47:12+00:00,0.785
2026-01-23 08:48:12+00:00,0.785
2026-01-23 08:49:11+00:00,0.77
2026-01-23 08:50:14+00:00,0.77
2026-01-23 08:51:23+00:00,0.77
2026-01-23 08:52:12+00:00,0.77
2026-01-23 08:53:14+00:00,0.765
2026-01-23 08:54:12+00:00,0.76
2026-01-23 08:55:12+00:00,0.76
2026-01-23 08:56:27+00:00,0.76
2026-01-23 08:57:12+00:00,0.76
2026-01-23 08:58:11+00:00,0.76
2026-01-23 08:59:12+00:00,0.76
2026-01-23 09:00:21+00:00,0.76
2026-01-23 09:01:12+00:00,0.76
2026-01-23 09:02:12+00:00,0.77
2026-01-23 09:03:13+00:00,0.77
2026-01-23 09:04:11+00:00,0.775
2026-01-23 09:05:12+00:00,0.775
2026-01-23 09:06:12+00:00,0.775
2026-01-23 09:07:11+00:00,0.775
2026-01-23 09:08:11+00:00,0.775
2026-01-23 09:09:12+00:00,0.775
2026-01-23 09:10:12+00:00,0.78
2026-01-23 09:11:12+00:00,0.775
2026-01-23 09:12:23+00:00,0.775
2026-01-23 09:13:12+00:00,0.775
2026-01-23 09:14:11+00:00,0.76
2026-01-23 09:15:13+00:00,0.765
2026-01-23 09:16:12+00:00,0.75
2026-01-23 09:17:11+00:00,0.745
2026-01-23 09:18:23+00:00,0.73
2026-01-23 09:19:11+00:00,0.735
2026-01-23 09:20:14+00:00,0.74
2026-01-23 09:21:12+00:00,0.74
2026-01-23 09:22:12+00:00,0.745
2026-01-23 09:23:12+00:00,0.74
2026-01-23 09:24:12+00:00,0.745
2026-01-23 09:25:12+00:00,0.74
2026-01-23 09:26:12+00:00,0.745
2026-01-23 09:27:13+00:00,0.745
2026-01-23 09:28:13+00:00,0.75
2026-01-23 09:29:11+00:00,0.745
2026-01-23 09:30:15+00:00,0.745
2026-01-23 09:31:12+00:00,0.745
2026-01-23 09:32:11+00:00,0.75
2026-01-23 09:33:12+00:00,0.745
2026-01-23 09:34:12+00:00,0.74
2026-01-23 09:35:12+00:00,0.74
2026-01-23 09:36:11+00:00,0.735
2026-01-23 09:37:11+00:00,0.735
2026-01-23 09:38:12+00:00,0.735
2026-01-23 09:39:12+00:00,0.75
2026-01-23 09:40:12+00:00,0.75
2026-01-23 09:41:12+00:00,0.75
2026-01-23 09:42:15+00:00,0.75
2026-01-23 09:43:12+00:00,0.74
2026-01-23 09:44:22+00:00,0.74
2026-01-23 09:45:14+00:00,0.73
2026-01-23 09:46:12+00:00,0.71
2026-01-23 09:47:12+00:00,0.715
2026-01-23 09:48:12+00:00,0.715
2026-01-23 09:49:11+00:00,0.715
2026-01-23 09:50:12+00:00,0.725
2026-01-23 09:51:12+00:00,0.71
2026-01-23 09:52:23+00:00,0.715
2026-01-23 09:53:11+00:00,0.715
2026-01-23 09:54:12+00:00,0.71
2026-01-23 09:55:14+00:00,0.71
2026-01-23 09:56:11+00:00,0.71
2026-01-23 09:57:12+00:00,0.715
2026-01-23 09:58:12+00:00,0.71
2026-01-23 09:59:11+00:00,0.715
2026-01-23 10:00:29+00:00,0.715
2026-01-23 10:01:11+00:00,0.715
2026-01-23 10:02:13+00:00,0.71
2026-01-23 10:03:11+00:00,0.725
2026-01-23 10:04:12+00:00,0.73
2026-01-23 10:05:12+00:00,0.73
2026-01-23 10:06:13+00:00,0.73
2026-01-23 10:07:12+00:00,0.725
2026-01-23 10:08:12+00:00,0.725
2026-01-23 10:09:12+00:00,0.725
2026-01-23 10:10:12+00:00,0.72
2026-01-23 10:11:11+00:00,0.715
2026-01-23 10:12:11+00:00,0.71
2026-01-23 10:13:11+00:00,0.73
2026-01-23 10:14:12+00:00,0.73
2026-01-23 10:15:12+00:00,0.74
2026-01-23 10:16:23+00:00,0.735
2026-01-23 10:17:12+00:00,0.74
2026-01-23 10:18:12+00:00,0.75
2026-01-23 10:19:12+00:00,0.75
2026-01-23 10:20:14+00:00,0.75
2026-01-23 10:21:12+00:00,0.75
2026-01-23 10:22:12+00:00,0.75
2026-01-23 10:23:11+00:00,0.75
2026-01-23 10:24:12+00:00,0.75
2026-01-23 10:25:12+00:00,0.75
2026-01-23 10:26:12+00:00,0.75
2026-01-23 10:27:13+00:00,0.75
2026-01-23 10:28:11+00:00,0.75
2026-01-23 10:29:11+00:00,0.75
2026-01-23 10:30:16+00:00,0.75
2026-01-23 10:31:12+00:00,0.75
2026-01-23 10:32:11+00:00,0.745
2026-01-23 10:33:12+00:00,0.74
2026-01-23 10:34:11+00:00,0.745
2026-01-23 10:35:12+00:00,0.745
2026-01-23 10:36:12+00:00,0.745
2026-01-23 10:37:12+00:00,0.75
2026-01-23 10:38:11+00:00,0.75
2026-01-23 10:39:12+00:00,0.745
2026-01-23 10:40:13+00:00,0.75
2026-01-23 10:41:11+00:00,0.745
2026-01-23 10:42:22+00:00,0.745
2026-01-23 10:43:11+00:00,0.745
2026-01-23 10:44:12+00:00,0.75
2026-01-23 10:45:14+00:00,0.75
2026-01-23 10:46:11+00:00,0.75
2026-01-23 10:47:11+00:00,0.75
2026-01-23 10:48:12+00:00,0.745
2026-01-23 10:49:12+00:00,0.745
2026-01-23 10:50:12+00:00,0.745
2026-01-23 10:51:11+00:00,0.745
2026-01-23 10:52:26+00:00,0.745
2026-01-23 10:53:11+00:00,0.745
2026-01-23 10:54:12+00:00,0.745
2026-01-23 10:55:12+00:00,0.745
2026-01-23 10:56:11+00:00,0.745
2026-01-23 10:57:12+00:00,0.745
2026-01-23 10:58:12+00:00,0.74
2026-01-23 10:59:11+00:00,0.74
2026-01-23 11:00:18+00:00,0.745
2026-01-23 11:01:12+00:00,0.735
2026-01-23 11:02:11+00:00,0.735
2026-01-23 11:03:12+00:00,0.735
2026-01-23 11:04:12+00:00,0.74
2026-01-23 11:05:12+00:00,0.75
2026-01-23 11:06:12+00:00,0.75
2026-01-23 11:07:12+00:00,0.755
2026-01-23 11:08:23+00:00,0.755
2026-01-23 11:09:12+00:00,0.765
2026-01-23 11:10:14+00:00,0.765
2026-01-23 11:11:11+00:00,0.76
2026-01-23 11:12:12+00:00,0.77
2026-01-23 11:13:12+00:00,0.765
2026-01-23 11:14:12+00:00,0.78
2026-01-23 11:15:24+00:00,0.78
2026-01-23 11:16:12+00:00,0.78
2026-01-23 11:17:12+00:00,0.78
2026-01-23 11:18:12+00:00,0.78
2026-01-23 11:19:15+00:00,0.785
2026-01-23 11:20:13+00:00,0.78
2026-01-23 11:21:12+00:00,0.78
2026-01-23 11:22:12+00:00,0.78
2026-01-23 11:23:12+00:00,0.78
2026-01-23 11:24:12+00:00,0.775
2026-01-23 11:25:13+00:00,0.775
2026-01-23 11:26:12+00:00,0.775
2026-01-23 11:27:12+00:00,0.78
2026-01-23 11:28:11+00:00,0.775
2026-01-23 11:29:14+00:00,0.775
2026-01-23 11:30:16+00:00,0.775
2026-01-23 11:31:12+00:00,0.775
2026-01-23 11:32:12+00:00,0.785
2026-01-23 11:33:12+00:00,0.785
2026-01-23 11:34:23+00:00,0.785
2026-01-23 11:35:14+00:00,0.785
2026-01-23 11:36:11+00:00,0.785
2026-01-23 11:37:11+00:00,0.785
2026-01-23 11:38:11+00:00,0.785
2026-01-23 11:39:13+00:00,0.79
2026-01-23 11:40:12+00:00,0.785
2026-01-23 11:41:12+00:00,0.785
2026-01-23 11:42:11+00:00,0.79
2026-01-23 11:43:11+00:00,0.79
2026-01-23 11:44:12+00:00,0.79
2026-01-23 11:45:12+00:00,0.79
2026-01-23 11:46:11+00:00,0.785
2026-01-23 11:47:11+00:00,0.785
2026-01-23 11:48:11+00:00,0.785
2026-01-23 11:49:12+00:00,0.79
2026-01-23 11:50:12+00:00,0.785
2026-01-23 11:51:11+00:00,0.785
2026-01-23 11:52:12+00:00,0.775
2026-01-23 11:53:12+00:00,0.78
2026-01-23 11:54:14+00:00,0.78
2026-01-23 11:55:12+00:00,0.78
2026-01-23 11:56:12+00:00,0.78
2026-01-23 11:57:12+00:00,0.78
2026-01-23 11:58:12+00:00,0.775
2026-01-23 11:59:11+00:00,0.77
2026-01-23 12:00:41+00:00,0.775
2026-01-23 12:01:22+00:00,0.775
2026-01-23 12:02:12+00:00,0.775
2026-01-23 12:03:12+00:00,0.775
2026-01-23 12:04:12+00:00,0.775
2026-01-23 12:05:13+00:00,0.775
2026-01-23 12:06:12+00:00,0.775
2026-01-23 12:07:27+00:00,0.775
2026-01-23 12:08:19+00:00,0.775
2026-01-23 12:09:12+00:00,0.78
2026-01-23 12:10:12+00:00,0.78
2026-01-23 12:11:12+00:00,0.775
2026-01-23 12:12:11+00:00,0.775
2026-01-23 12:13:12+00:00,0.775
2026-01-23 12:14:12+00:00,0.78
2026-01-23 12:15:13+00:00,0.765
2026-01-23 12:16:24+00:00,0.765
2026-01-23 12:17:11+00:00,0.765
2026-01-23 12:18:11+00:00,0.765
2026-01-23 12:19:12+00:00,0.765
2026-01-23 12:20:14+00:00,0.765
2026-01-23 12:21:12+00:00,0.765
2026-01-23 12:22:12+00:00,0.765
2026-01-23 12:23:12+00:00,0.765
2026-01-23 12:24:12+00:00,0.765
2026-01-23 12:25:13+00:00,0.77
2026-01-23 12:26:12+00:00,0.77
2026-01-23 12:27:12+00:00,0.77
2026-01-23 12:28:14+00:00,0.77
2026-01-23 12:29:12+00:00,0.77
2026-01-23 12:30:16+00:00,0.78
2026-01-23 12:31:12+00:00,0.775
2026-01-23 12:32:14+00:00,0.775
2026-01-23 12:33:14+00:00,0.77
2026-01-23 12:34:12+00:00,0.77
2026-01-23 12:35:12+00:00,0.77
2026-01-23 12:36:12+00:00,0.765
2026-01-23 12:37:11+00:00,0.765
2026-01-23 12:38:11+00:00,0.765
2026-01-23 12:39:12+00:00,0.77
2026-01-23 12:40:12+00:00,0.77
2026-01-23 12:41:12+00:00,0.77
2026-01-23 12:42:24+00:00,0.77
2026-01-23 12:43:13+00:00,0.77
2026-01-23 12:44:11+00:00,0.785
2026-01-23 12:45:14+00:00,0.785
2026-01-23 12:46:12+00:00,0.79
2026-01-23 12:47:12+00:00,0.785
2026-01-23 12:48:12+00:00,0.785
2026-01-23 12:49:11+00:00,0.79
2026-01-23 12:50:12+00:00,0.79
2026-01-23 12:51:11+00:00,0.795
2026-01-23 12:52:12+00:00,0.795
2026-01-23 12:53:12+00:00,0.795
2026-01-23 12:54:12+00:00,0.79
2026-01-23 12:55:12+00:00,0.79
2026-01-23 12:56:12+00:00,0.79
2026-01-23 12:57:12+00:00,0.79
2026-01-23 12:58:11+00:00,0.79
2026-01-23 12:59:11+00:00,0.79
2026-01-23 13:00:16+00:00,0.79
2026-01-23 13:01:12+00:00,0.785
2026-01-23 13:02:12+00:00,0.79
2026-01-23 13:03:12+00:00,0.79
2026-01-23 13:04:12+00:00,0.79
2026-01-23 13:05:12+00:00,0.79
2026-01-23 13:06:11+00:00,0.79
2026-01-23 13:07:12+00:00,0.79
2026-01-23 13:08:21+00:00,0.795
2026-01-23 13:09:12+00:00,0.795
2026-01-23 13:10:15+00:00,0.795
2026-01-23 13:11:12+00:00,0.81
2026-01-23 13:12:12+00:00,0.81
2026-01-23 13:13:12+00:00,0.81
2026-01-23 13:14:12+00:00,0.81
2026-01-23 13:15:13+00:00,0.81
2026-01-23 13:16:12+00:00,0.81
2026-01-23 13:17:12+00:00,0.81
2026-01-23 13:18:12+00:00,0.81
2026-01-23 13:19:12+00:00,0.81
2026-01-23 13:20:12+00:00,0.805
2026-01-23 13:21:12+00:00,0.805
2026-01-23 13:22:12+00:00,0.8
2026-01-23 13:23:11+00:00,0.8
2026-01-23 13:24:12+00:00,0.8
2026-01-23 13:25:27+00:00,0.8
2026-01-23 13:26:12+00:00,0.8
2026-01-23 13:27:12+00:00,0.8
2026-01-23 13:28:11+00:00,0.8
2026-01-23 13:29:11+00:00,0.8
2026-01-23 13:30:16+00:00,0.795
2026-01-23 13:31:12+00:00,0.795
2026-01-23 13:32:12+00:00,0.795
2026-01-23 13:33:11+00:00,0.795
2026-01-23 13:34:23+00:00,0.795
2026-01-23 13:35:14+00:00,0.795
2026-01-23 13:36:12+00:00,0.795
2026-01-23 13:37:12+00:00,0.8
2026-01-23 13:38:12+00:00,0.795
2026-01-23 13:39:12+00:00,0.795
2026-01-23 13:40:13+00:00,0.795
2026-01-23 13:41:23+00:00,0.79
2026-01-23 13:42:12+00:00,0.79
2026-01-23 13:43:11+00:00,0.79
2026-01-23 13:44:11+00:00,0.795
2026-01-23 13:45:17+00:00,0.8
2026-01-23 13:46:12+00:00,0.8
2026-01-23 13:47:12+00:00,0.805
2026-01-23 13:48:11+00:00,0.805
2026-01-23 13:49:12+00:00,0.805
2026-01-23 13:50:13+00:00,0.805
2026-01-23 13:51:11+00:00,0.8
2026-01-23 13:52:11+00:00,0.8
2026-01-23 13:53:11+00:00,0.8
2026-01-23 13:54:12+00:00,0.795
2026-01-23 13:55:15+00:00,0.8
2026-01-23 13:56:12+00:00,0.8
2026-01-23 13:57:12+00:00,0.8
2026-01-23 13:58:12+00:00,0.8
2026-01-23 13:59:11+00:00,0.8
2026-01-23 14:00:16+00:00,0.8
2026-01-23 14:01:12+00:00,0.8
2026-01-23 14:02:12+00:00,0.795
2026-01-23 14:03:12+00:00,0.8
2026-01-23 14:04:12+00:00,0.8
2026-01-23 14:05:13+00:00,0.805
2026-01-23 14:06:11+00:00,0.805
2026-01-23 14:07:23+00:00,0.805
2026-01-23 14:08:11+00:00,0.805
2026-01-23 14:09:12+00:00,0.805
2026-01-23 14:10:15+00:00,0.815
2026-01-23 14:11:13+00:00,0.815
2026-01-23 14:12:13+00:00,0.815
2026-01-23 14:13:11+00:00,0.83
2026-01-23 14:14:12+00:00,0.825
2026-01-23 14:15:25+00:00,0.825
2026-01-23 14:16:12+00:00,0.825
2026-01-23 14:17:12+00:00,0.83
2026-01-23 14:18:13+00:00,0.83
2026-01-23 14:19:12+00:00,0.83
2026-01-23 14:20:13+00:00,0.83
2026-01-23 14:21:11+00:00,0.83
2026-01-23 14:22:11+00:00,0.83
2026-01-23 14:23:12+00:00,0.85
2026-01-23 14:24:12+00:00,0.845
2026-01-23 14:25:13+00:00,0.86
2026-01-23 14:26:12+00:00,0.87
2026-01-23 14:27:11+00:00,0.87
2026-01-23 14:28:23+00:00,0.85
2026-01-23 14:29:12+00:00,0.845
2026-01-23 14:30:18+00:00,0.87
2026-01-23 14:31:12+00:00,0.865
2026-01-23 14:32:12+00:00,0.865
2026-01-23 14:33:11+00:00,0.8
2026-01-23 14:34:14+00:00,0.81
2026-01-23 14:35:12+00:00,0.79
2026-01-23 14:36:12+00:00,0.77
2026-01-23 14:37:12+00:00,0.775
2026-01-23 14:38:12+00:00,0.75
2026-01-23 14:39:12+00:00,0.725
2026-01-23 14:40:13+00:00,0.685
2026-01-23 14:41:22+00:00,0.745
2026-01-23 14:42:12+00:00,0.745
2026-01-23 14:43:12+00:00,0.755
2026-01-23 14:44:11+00:00,0.74
2026-01-23 14:45:14+00:00,0.745
2026-01-23 14:46:11+00:00,0.725
2026-01-23 14:47:27+00:00,0.71
2026-01-23 14:48:11+00:00,0.715
2026-01-23 14:49:12+00:00,0.71
2026-01-23 14:50:13+00:00,0.715
2026-01-23 14:51:12+00:00,0.735
2026-01-23 14:52:11+00:00,0.775
2026-01-23 14:53:12+00:00,0.745
2026-01-23 14:54:13+00:00,0.765
2026-01-23 14:55:13+00:00,0.745
2026-01-23 14:56:12+00:00,0.745
2026-01-23 14:57:11+00:00,0.74
2026-01-23 14:58:13+00:00,0.755
2026-01-23 14:59:13+00:00,0.76
2026-01-23 15:00:19+00:00,0.765
2026-01-23 15:01:12+00:00,0.77
2026-01-23 15:02:12+00:00,0.765
2026-01-23 15:03:12+00:00,0.75
2026-01-23 15:04:11+00:00,0.76
2026-01-23 15:05:13+00:00,0.77
2026-01-23 15:06:12+00:00,0.76
2026-01-23 15:07:22+00:00,0.745
2026-01-23 15:08:13+00:00,0.77
2026-01-23 15:09:13+00:00,0.765
2026-01-23 15:10:15+00:00,0.755
2026-01-23 15:11:12+00:00,0.785
2026-01-23 15:12:12+00:00,0.78
2026-01-23 15:13:12+00:00,0.74
2026-01-23 15:14:12+00:00,0.735
2026-01-23 15:15:13+00:00,0.725
2026-01-23 15:16:12+00:00,0.74
2026-01-23 15:17:12+00:00,0.7
2026-01-23 15:18:13+00:00,0.705
2026-01-23 15:19:12+00:00,0.7
2026-01-23 15:20:12+00:00,0.715
2026-01-23 15:21:12+00:00,0.78
2026-01-23 15:22:27+00:00,0.795
2026-01-23 15:23:12+00:00,0.79
2026-01-23 15:24:13+00:00,0.775
2026-01-23 15:25:13+00:00,0.775
2026-01-23 15:26:12+00:00,0.785
2026-01-23 15:27:12+00:00,0.765
2026-01-23 15:28:12+00:00,0.77
2026-01-23 15:29:12+00:00,0.755
2026-01-23 15:30:16+00:00,0.755
2026-01-23 15:31:12+00:00,0.77
2026-01-23 15:32:12+00:00,0.77
2026-01-23 15:33:23+00:00,0.76
2026-01-23 15:34:12+00:00,0.755
2026-01-23 15:35:15+00:00,0.765
2026-01-23 15:36:11+00:00,0.76
2026-01-23 15:37:12+00:00,0.76
2026-01-23 15:38:32+00:00,0.785
2026-01-23 15:39:12+00:00,0.78
2026-01-23 15:40:15+00:00,0.8
2026-01-23 15:41:12+00:00,0.8
2026-01-23 15:42:12+00:00,0.8
2026-01-23 15:43:12+00:00,0.8
2026-01-23 15:44:12+00:00,0.8
2026-01-23 15:45:13+00:00,0.805
2026-01-23 15:46:12+00:00,0.82
2026-01-23 15:47:12+00:00,0.82
2026-01-23 15:48:12+00:00,0.83
2026-01-23 15:49:12+00:00,0.865
2026-01-23 15:50:29+00:00,0.89
2026-01-23 15:51:11+00:00,0.86
2026-01-23 15:52:12+00:00,0.87
2026-01-23 15:53:12+00:00,0.87
2026-01-23 15:54:12+00:00,0.86
2026-01-23 15:55:13+00:00,0.87
2026-01-23 15:56:12+00:00,0.86
2026-01-23 15:57:12+00:00,0.87
2026-01-23 15:58:12+00:00,0.865
2026-01-23 15:59:12+00:00,0.875
2026-01-23 16:00:16+00:00,0.885
2026-01-23 16:01:12+00:00,0.875
2026-01-23 16:02:12+00:00,0.89
2026-01-23 16:03:12+00:00,0.89
2026-01-23 16:04:24+00:00,0.89
2026-01-23 16:05:15+00:00,0.895
2026-01-23 16:06:12+00:00,0.9
2026-01-23 16:07:12+00:00,0.9
2026-01-23 16:08:12+00:00,0.895
2026-01-23 16:09:12+00:00,0.89
2026-01-23 16:10:13+00:00,0.895
2026-01-23 16:11:13+00:00,0.89
2026-01-23 16:12:12+00:00,0.89
2026-01-23 16:13:12+00:00,0.885
2026-01-23 16:14:12+00:00,0.885
2026-01-23 16:15:13+00:00,0.885
2026-01-23 16:16:12+00:00,0.885
2026-01-23 16:17:12+00:00,0.885
2026-01-23 16:18:12+00:00,0.885
2026-01-23 16:19:12+00:00,0.885
2026-01-23 16:20:13+00:00,0.885
2026-01-23 16:21:13+00:00,0.885
2026-01-23 16:22:12+00:00,0.885
2026-01-23 16:23:12+00:00,0.885
2026-01-23 16:24:12+00:00,0.885
2026-01-23 16:25:12+00:00,0.885
2026-01-23 16:26:13+00:00,0.885
2026-01-23 16:27:12+00:00,0.885
2026-01-23 16:28:12+00:00,0.885
2026-01-23 16:29:11+00:00,0.875
2026-01-23 16:30:30+00:00,0.875
2026-01-23 16:31:12+00:00,0.875
2026-01-23 16:32:11+00:00,0.875
2026-01-23 16:33:12+00:00,0.88
2026-01-23 16:34:12+00:00,0.885
2026-01-23 16:35:13+00:00,0.89
2026-01-23 16:36:12+00:00,0.91
2026-01-23 16:37:12+00:00,0.93
2026-01-23 16:38:12+00:00,0.935
2026-01-23 16:39:12+00:00,0.935
2026-01-23 16:40:13+00:00,0.935
2026-01-23 16:41:12+00:00,0.935
2026-01-23 16:42:12+00:00,0.935
2026-01-23 16:43:11+00:00,0.935
2026-01-23 16:44:12+00:00,0.935
2026-01-23 16:45:13+00:00,0.94
2026-01-23 16:46:13+00:00,0.935
2026-01-23 16:47:12+00:00,0.94
2026-01-23 16:48:13+00:00,0.94
2026-01-23 16:49:12+00:00,0.935
2026-01-23 16:50:13+00:00,0.945
2026-01-23 16:51:12+00:00,0.945
2026-01-23 16:52:12+00:00,0.95
2026-01-23 16:53:12+00:00,0.945
2026-01-23 16:54:12+00:00,0.94
2026-01-23 16:55:13+00:00,0.945
2026-01-23 16:56:23+00:00,0.95
2026-01-23 16:57:12+00:00,0.95
2026-01-23 16:58:12+00:00,0.95
2026-01-23 16:59:12+00:00,0.95
2026-01-23 17:00:35+00:00,0.95
2026-01-23 17:01:12+00:00,0.945
2026-01-23 17:02:12+00:00,0.94
2026-01-23 17:03:12+00:00,0.94
2026-01-23 17:04:12+00:00,0.95
2026-01-23 17:05:13+00:00,0.95
2026-01-23 17:06:12+00:00,0.95
2026-01-23 17:07:13+00:00,0.94
2026-01-23 17:08:12+00:00,0.94
2026-01-23 17:09:12+00:00,0.94
2026-01-23 17:10:26+00:00,0.94
2026-01-23 17:11:13+00:00,0.94
2026-01-23 17:12:12+00:00,0.945
2026-01-23 17:13:12+00:00,0.945
2026-01-23 17:14:12+00:00,0.945
2026-01-23 17:15:13+00:00,0.95
2026-01-23 17:16:12+00:00,0.95
2026-01-23 17:17:12+00:00,0.945
2026-01-23 17:18:13+00:00,0.95
2026-01-23 17:19:12+00:00,0.95
2026-01-23 17:20:13+00:00,0.95
2026-01-23 17:21:12+00:00,0.95
2026-01-23 17:22:23+00:00,0.95
2026-01-23 17:23:12+00:00,0.95
2026-01-23 17:24:24+00:00,0.95
2026-01-23 17:25:16+00:00,0.95
2026-01-23 17:26:12+00:00,0.955
2026-01-23 17:27:13+00:00,0.965
2026-01-23 17:28:12+00:00,0.955
2026-01-23 17:29:12+00:00,0.956
2026-01-23 17:30:17+00:00,0.9645
2026-01-23 17:31:12+00:00,0.965
2026-01-23 17:32:23+00:00,0.965
2026-01-23 17:33:13+00:00,0.965
