timestamp,price
2026-02-21 16:11:19+00:00,0.435
2026-02-21 16:12:16+00:00,0.435
2026-02-21 16:13:26+00:00,0.435
2026-02-21 16:14:17+00:00,0.435
2026-02-21 16:15:21+00:00,0.435
2026-02-21 16:16:17+00:00,0.435
2026-02-21 16:17:18+00:00,0.435
2026-02-21 16:18:31+00:00,0.435
2026-02-21 16:19:18+00:00,0.435
2026-02-21 16:20:18+00:00,0.435
2026-02-21 16:21:18+00:00,0.435
2026-02-21 16:22:17+00:00,0.435
2026-02-21 16:23:30+00:00,0.435
2026-02-21 16:24:32+00:00,0.435
2026-02-21 16:25:18+00:00,0.435
2026-02-21 16:26:17+00:00,0.435
2026-02-21 16:27:19+00:00,0.435
2026-02-21 16:28:18+00:00,0.435
2026-02-21 16:29:17+00:00,0.435
2026-02-21 16:30:32+00:00,0.435
2026-02-21 16:31:18+00:00,0.435
2026-02-21 16:32:17+00:00,0.435
2026-02-21 16:33:18+00:00,0.435
2026-02-21 16:34:19+00:00,0.435
2026-02-21 16:35:19+00:00,0.435
2026-02-21 16:36:19+00:00,0.435
2026-02-21 16:37:19+00:00,0.435
2026-02-21 16:38:17+00:00,0.435
2026-02-21 16:39:28+00:00,0.435
2026-02-21 16:40:21+00:00,0.435
2026-02-21 16:41:17+00:00,0.435
2026-02-21 16:42:18+00:00,0.435
2026-02-21 16:43:17+00:00,0.435
2026-02-21 16:44:17+00:00,0.435
2026-02-21 16:45:20+00:00,0.435
2026-02-21 16:46:19+00:00,0.435
2026-02-21 16:47:19+00:00,0.435
2026-02-21 16:48:18+00:00,0.435
2026-02-21 16:49:17+00:00,0.435
2026-02-21 16:50:18+00:00,0.435
2026-02-21 16:51:18+00:00,0.435
2026-02-21 16:52:16+00:00,0.435
2026-02-21 16:53:18+00:00,0.435
2026-02-21 16:54:18+00:00,0.435
2026-02-21 16:55:19+00:00,0.435
2026-02-21 16:56:18+00:00,0.435
2026-02-21 16:57:17+00:00,0.435
2026-02-21 16:58:17+00:00,0.435
2026-02-21 16:59:17+00:00,0.435
2026-02-21 17:00:26+00:00,0.435
2026-02-21 17:01:17+00:00,0.435
2026-02-21 17:02:17+00:00,0.435
2026-02-21 17:03:18+00:00,0.435
2026-02-21 17:04:18+00:00,0.435
2026-02-21 17:05:29+00:00,0.435
2026-02-21 17:06:21+00:00,0.435
2026-02-21 17:07:19+00:00,0.435
2026-02-21 17:08:16+00:00,0.435
2026-02-21 17:09:17+00:00,0.435
2026-02-21 17:10:19+00:00,0.435
2026-02-21 17:11:17+00:00,0.435
2026-02-21 17:12:17+00:00,0.435
2026-02-21 17:13:17+00:00,0.435
2026-02-21 17:14:18+00:00,0.435
2026-02-21 17:15:18+00:00,0.435
2026-02-21 17:16:18+00:00,0.435
2026-02-21 17:17:17+00:00,0.435
2026-02-21 17:18:18+00:00,0.435
2026-02-21 17:19:30+00:00,0.435
2026-02-21 17:20:21+00:00,0.435
2026-02-21 17:21:41+00:00,0.435
2026-02-21 17:22:29+00:00,0.435
2026-02-21 17:23:18+00:00,0.435
2026-02-21 17:24:19+00:00,0.435
2026-02-21 17:25:21+00:00,0.435
2026-02-21 17:26:19+00:00,0.435
2026-02-21 17:27:18+00:00,0.435
2026-02-21 17:28:18+00:00,0.435
2026-02-21 17:29:18+00:00,0.435
2026-02-21 17:30:21+00:00,0.435
2026-02-21 17:31:30+00:00,0.435
2026-02-21 17:32:18+00:00,0.435
2026-02-21 17:33:19+00:00,0.435
2026-02-21 17:34:33+00:00,0.435
2026-02-21 17:35:19+00:00,0.435
2026-02-21 17:36:17+00:00,0.435
2026-02-21 17:37:18+00:00,0.435
2026-02-21 17:38:17+00:00,0.435
2026-02-21 17:39:18+00:00,0.435
2026-02-21 17:40:22+00:00,0.435
2026-02-21 17:41:18+00:00,0.435
2026-02-21 17:42:17+00:00,0.435
2026-02-21 17:43:17+00:00,0.435
2026-02-21 17:44:19+00:00,0.435
2026-02-21 17:45:19+00:00,0.435
2026-02-21 17:46:18+00:00,0.435
2026-02-21 17:47:28+00:00,0.435
2026-02-21 17:48:17+00:00,0.435
2026-02-21 17:49:17+00:00,0.435
2026-02-21 17:50:21+00:00,0.435
2026-02-21 17:51:17+00:00,0.435
2026-02-21 17:52:19+00:00,0.435
2026-02-21 17:53:17+00:00,0.435
2026-02-21 17:54:29+00:00,0.435
2026-02-21 17:55:20+00:00,0.435
2026-02-21 17:56:18+00:00,0.435
2026-02-21 17:57:19+00:00,0.435
2026-02-21 17:58:18+00:00,0.435
2026-02-21 17:59:18+00:00,0.435
2026-02-21 18:00:23+00:00,0.435
2026-02-21 18:01:18+00:00,0.435
2026-02-21 18:02:19+00:00,0.435
2026-02-21 18:03:31+00:00,0.435
2026-02-21 18:04:19+00:00,0.435
2026-02-21 18:05:29+00:00,0.435
2026-02-21 18:06:21+00:00,0.435
2026-02-21 18:07:18+00:00,0.435
2026-02-21 18:08:18+00:00,0.435
2026-02-21 18:09:19+00:00,0.435
2026-02-21 18:10:18+00:00,0.435
2026-02-21 18:11:17+00:00,0.435
2026-02-21 18:12:18+00:00,0.435
2026-02-21 18:13:17+00:00,0.435
2026-02-21 18:14:18+00:00,0.435
2026-02-21 18:15:48+00:00,0.435
2026-02-21 18:16:17+00:00,0.435
2026-02-21 18:17:19+00:00,0.435
2026-02-21 18:18:19+00:00,0.435
2026-02-21 18:19:29+00:00,0.435
2026-02-21 18:20:30+00:00,0.435
2026-02-21 18:21:18+00:00,0.435
2026-02-21 18:22:18+00:00,0.435
2026-02-21 18:23:18+00:00,0.435
2026-02-21 18:24:18+00:00,0.435
2026-02-21 18:25:19+00:00,0.435
2026-02-21 18:26:18+00:00,0.435
2026-02-21 18:27:18+00:00,0.435
2026-02-21 18:28:18+00:00,0.435
2026-02-21 18:29:19+00:00,0.435
2026-02-21 18:30:20+00:00,0.435
2026-02-21 18:31:26+00:00,0.435
2026-02-21 18:32:18+00:00,0.435
2026-02-21 18:33:33+00:00,0.435
2026-02-21 18:34:18+00:00,0.435
2026-02-21 18:35:20+00:00,0.435
2026-02-21 18:36:19+00:00,0.435
2026-02-21 18:37:18+00:00,0.435
2026-02-21 18:38:16+00:00,0.435
2026-02-21 18:39:18+00:00,0.435
2026-02-21 18:40:17+00:00,0.435
2026-02-21 18:41:17+00:00,0.435
2026-02-21 18:42:19+00:00,0.435
2026-02-21 18:43:18+00:00,0.435
2026-02-21 18:44:18+00:00,0.435
2026-02-21 18:45:19+00:00,0.435
2026-02-21 18:46:18+00:00,0.435
2026-02-21 18:47:20+00:00,0.435
2026-02-21 18:48:17+00:00,0.435
2026-02-21 18:49:17+00:00,0.435
2026-02-21 18:50:19+00:00,0.435
2026-02-21 18:51:17+00:00,0.435
2026-02-21 18:52:18+00:00,0.435
2026-02-21 18:53:28+00:00,0.435
2026-02-21 18:54:17+00:00,0.435
2026-02-21 18:55:19+00:00,0.435
2026-02-21 18:56:17+00:00,0.435
2026-02-21 18:57:29+00:00,0.435
2026-02-21 18:58:19+00:00,0.435
2026-02-21 18:59:19+00:00,0.435
2026-02-21 19:00:23+00:00,0.435
2026-02-21 19:01:17+00:00,0.435
2026-02-21 19:02:18+00:00,0.435
2026-02-21 19:03:33+00:00,0.435
2026-02-21 19:04:39+00:00,0.435
2026-02-21 19:05:21+00:00,0.435
2026-02-21 19:06:17+00:00,0.435
2026-02-21 19:07:19+00:00,0.435
2026-02-21 19:08:17+00:00,0.435
2026-02-21 19:09:19+00:00,0.435
2026-02-21 19:10:18+00:00,0.435
2026-02-21 19:11:19+00:00,0.435
2026-02-21 19:12:20+00:00,0.435
2026-02-21 19:13:16+00:00,0.435
2026-02-21 19:14:19+00:00,0.435
2026-02-21 19:15:20+00:00,0.435
2026-02-21 19:16:18+00:00,0.435
2026-02-21 19:17:19+00:00,0.435
2026-02-21 19:18:19+00:00,0.435
2026-02-21 19:19:19+00:00,0.435
2026-02-21 19:20:20+00:00,0.435
2026-02-21 19:21:18+00:00,0.435
2026-02-21 19:22:17+00:00,0.435
2026-02-21 19:23:19+00:00,0.435
2026-02-21 19:24:18+00:00,0.435
2026-02-21 19:25:18+00:00,0.435
2026-02-21 19:26:25+00:00,0.435
2026-02-21 19:27:17+00:00,0.435
2026-02-21 19:28:18+00:00,0.435
2026-02-21 19:29:19+00:00,0.435
2026-02-21 19:30:32+00:00,0.435
2026-02-21 19:31:28+00:00,0.435
2026-02-21 19:32:19+00:00,0.435
2026-02-21 19:33:18+00:00,0.435
2026-02-21 19:34:20+00:00,0.435
2026-02-21 19:35:19+00:00,0.435
2026-02-21 19:36:19+00:00,0.435
2026-02-21 19:37:18+00:00,0.435
2026-02-21 19:38:18+00:00,0.435
2026-02-21 19:39:18+00:00,0.435
2026-02-21 19:40:18+00:00,0.435
2026-02-21 19:41:18+00:00,0.435
2026-02-21 19:42:32+00:00,0.435
2026-02-21 19:43:17+00:00,0.435
2026-02-21 19:44:19+00:00,0.435
2026-02-21 19:45:18+00:00,0.435
2026-02-21 19:46:20+00:00,0.435
2026-02-21 19:47:18+00:00,0.435
2026-02-21 19:48:17+00:00,0.435
2026-02-21 19:49:18+00:00,0.435
2026-02-21 19:50:33+00:00,0.435
2026-02-21 19:51:19+00:00,0.435
2026-02-21 19:52:18+00:00,0.435
2026-02-21 19:53:18+00:00,0.435
2026-02-21 19:54:18+00:00,0.435
2026-02-21 19:55:18+00:00,0.435
2026-02-21 19:56:26+00:00,0.435
2026-02-21 19:57:17+00:00,0.435
2026-02-21 19:58:18+00:00,0.435
2026-02-21 19:59:18+00:00,0.435
2026-02-21 20:00:24+00:00,0.435
2026-02-21 20:01:18+00:00,0.435
2026-02-21 20:02:17+00:00,0.435
2026-02-21 20:03:18+00:00,0.435
2026-02-21 20:04:17+00:00,0.435
2026-02-21 20:05:19+00:00,0.435
2026-02-21 20:06:20+00:00,0.435
2026-02-21 20:07:18+00:00,0.435
2026-02-21 20:08:17+00:00,0.435
2026-02-21 20:09:32+00:00,0.435
2026-02-21 20:10:21+00:00,0.435
2026-02-21 20:11:18+00:00,0.435
2026-02-21 20:12:18+00:00,0.435
2026-02-21 20:13:25+00:00,0.435
2026-02-21 20:14:18+00:00,0.435
2026-02-21 20:15:33+00:00,0.435
2026-02-21 20:16:31+00:00,0.435
2026-02-21 20:17:18+00:00,0.435
2026-02-21 20:18:19+00:00,0.435
2026-02-21 20:19:19+00:00,0.435
2026-02-21 20:20:19+00:00,0.435
2026-02-21 20:21:17+00:00,0.435
2026-02-21 20:22:16+00:00,0.435
2026-02-21 20:23:18+00:00,0.435
2026-02-21 20:24:17+00:00,0.435
2026-02-21 20:25:19+00:00,0.435
2026-02-21 20:26:18+00:00,0.435
2026-02-21 20:27:18+00:00,0.435
2026-02-21 20:28:17+00:00,0.435
2026-02-21 20:29:19+00:00,0.435
2026-02-21 20:30:21+00:00,0.435
2026-02-21 20:31:17+00:00,0.435
2026-02-21 20:32:18+00:00,0.435
2026-02-21 20:33:18+00:00,0.435
2026-02-21 20:34:19+00:00,0.435
2026-02-21 20:35:18+00:00,0.435
2026-02-21 20:36:17+00:00,0.435
2026-02-21 20:37:18+00:00,0.435
2026-02-21 20:38:18+00:00,0.435
2026-02-21 20:39:26+00:00,0.435
2026-02-21 20:40:21+00:00,0.435
2026-02-21 20:41:17+00:00,0.435
2026-02-21 20:42:18+00:00,0.435
2026-02-21 20:43:29+00:00,0.435
2026-02-21 20:44:18+00:00,0.435
2026-02-21 20:45:33+00:00,0.435
2026-02-21 20:46:17+00:00,0.435
2026-02-21 20:47:18+00:00,0.435
2026-02-21 20:48:18+00:00,0.435
2026-02-21 20:49:19+00:00,0.435
2026-02-21 20:50:19+00:00,0.435
2026-02-21 20:51:18+00:00,0.435
2026-02-21 20:52:31+00:00,0.435
2026-02-21 20:53:18+00:00,0.435
2026-02-21 20:54:19+00:00,0.435
2026-02-21 20:55:18+00:00,0.435
2026-02-21 20:56:18+00:00,0.435
2026-02-21 20:57:17+00:00,0.435
2026-02-21 20:58:18+00:00,0.435
2026-02-21 20:59:18+00:00,0.435
2026-02-21 21:00:24+00:00,0.435
2026-02-21 21:01:19+00:00,0.435
2026-02-21 21:02:18+00:00,0.435
2026-02-21 21:03:20+00:00,0.435
2026-02-21 21:04:19+00:00,0.435
2026-02-21 21:05:31+00:00,0.435
2026-02-21 21:06:23+00:00,0.435
2026-02-21 21:07:18+00:00,0.435
2026-02-21 21:08:19+00:00,0.435
2026-02-21 21:09:19+00:00,0.435
2026-02-21 21:10:19+00:00,0.435
2026-02-21 21:11:19+00:00,0.435
2026-02-21 21:12:18+00:00,0.435
2026-02-21 21:13:19+00:00,0.435
2026-02-21 21:14:19+00:00,0.435
2026-02-21 21:15:29+00:00,0.435
2026-02-21 21:16:20+00:00,0.435
2026-02-21 21:17:33+00:00,0.435
2026-02-21 21:18:19+00:00,0.435
2026-02-21 21:19:17+00:00,0.435
2026-02-21 21:20:19+00:00,0.435
2026-02-21 21:21:17+00:00,0.435
2026-02-21 21:22:17+00:00,0.435
2026-02-21 21:23:20+00:00,0.435
2026-02-21 21:24:19+00:00,0.435
2026-02-21 21:25:18+00:00,0.435
2026-02-21 21:26:17+00:00,0.435
2026-02-21 21:27:19+00:00,0.435
2026-02-21 21:28:17+00:00,0.435
2026-02-21 21:29:19+00:00,0.435
2026-02-21 21:30:22+00:00,0.435
2026-02-21 21:31:28+00:00,0.435
2026-02-21 21:32:20+00:00,0.435
2026-02-21 21:33:18+00:00,0.435
2026-02-21 21:34:18+00:00,0.435
2026-02-21 21:35:22+00:00,0.435
2026-02-21 21:36:18+00:00,0.435
2026-02-21 21:37:17+00:00,0.435
2026-02-21 21:38:19+00:00,0.435
2026-02-21 21:39:20+00:00,0.435
2026-02-21 21:40:19+00:00,0.435
2026-02-21 21:41:18+00:00,0.435
2026-02-21 21:42:29+00:00,0.435
2026-02-21 21:43:19+00:00,0.435
2026-02-21 21:44:17+00:00,0.435
2026-02-21 21:45:20+00:00,0.435
2026-02-21 21:46:19+00:00,0.435
2026-02-21 21:47:17+00:00,0.435
2026-02-21 21:48:33+00:00,0.435
2026-02-21 21:49:17+00:00,0.435
2026-02-21 21:50:19+00:00,0.435
2026-02-21 21:51:17+00:00,0.435
2026-02-21 21:52:23+00:00,0.435
2026-02-21 21:53:17+00:00,0.435
2026-02-21 21:54:18+00:00,0.435
2026-02-21 21:55:20+00:00,0.435
2026-02-21 21:56:18+00:00,0.435
2026-02-21 21:57:18+00:00,0.435
2026-02-21 21:58:18+00:00,0.435
2026-02-21 21:59:17+00:00,0.435
2026-02-21 22:00:20+00:00,0.435
2026-02-21 22:01:18+00:00,0.435
2026-02-21 22:02:18+00:00,0.435
2026-02-21 22:03:18+00:00,0.435
2026-02-21 22:04:18+00:00,0.435
2026-02-21 22:05:18+00:00,0.435
2026-02-21 22:06:18+00:00,0.435
2026-02-21 22:07:18+00:00,0.435
2026-02-21 22:08:28+00:00,0.435
2026-02-21 22:09:18+00:00,0.435
2026-02-21 22:10:20+00:00,0.435
2026-02-21 22:11:18+00:00,0.435
2026-02-21 22:12:20+00:00,0.435
2026-02-21 22:13:18+00:00,0.435
2026-02-21 22:14:18+00:00,0.435
2026-02-21 22:15:18+00:00,0.435
2026-02-21 22:16:33+00:00,0.435
2026-02-21 22:17:20+00:00,0.435
2026-02-21 22:18:27+00:00,0.435
2026-02-21 22:19:17+00:00,0.435
2026-02-21 22:20:21+00:00,0.435
2026-02-21 22:21:18+00:00,0.435
2026-02-21 22:22:18+00:00,0.435
2026-02-21 22:23:18+00:00,0.435
2026-02-21 22:24:17+00:00,0.435
2026-02-21 22:25:20+00:00,0.435
2026-02-21 22:26:19+00:00,0.435
2026-02-21 22:27:19+00:00,0.435
2026-02-21 22:28:17+00:00,0.435
2026-02-21 22:29:18+00:00,0.435
2026-02-21 22:30:20+00:00,0.435
2026-02-21 22:31:17+00:00,0.435
2026-02-21 22:32:20+00:00,0.435
2026-02-21 22:33:17+00:00,0.435
2026-02-21 22:34:19+00:00,0.435
2026-02-21 22:35:17+00:00,0.435
2026-02-21 22:36:17+00:00,0.435
2026-02-21 22:37:18+00:00,0.435
2026-02-21 22:38:16+00:00,0.435
2026-02-21 22:39:19+00:00,0.435
2026-02-21 22:40:18+00:00,0.435
2026-02-21 22:41:18+00:00,0.435
2026-02-21 22:42:18+00:00,0.435
2026-02-21 22:43:18+00:00,0.435
2026-02-21 22:44:28+00:00,0.435
2026-02-21 22:45:21+00:00,0.435
2026-02-21 22:46:17+00:00,0.435
2026-02-21 22:47:19+00:00,0.435
2026-02-21 22:48:18+00:00,0.435
2026-02-21 22:49:20+00:00,0.435
2026-02-21 22:50:18+00:00,0.435
2026-02-21 22:51:17+00:00,0.435
2026-02-21 22:52:17+00:00,0.435
2026-02-21 22:53:18+00:00,0.435
2026-02-21 22:54:19+00:00,0.435
2026-02-21 22:55:18+00:00,0.435
2026-02-21 22:56:17+00:00,0.435
2026-02-21 22:57:18+00:00,0.435
2026-02-21 22:58:17+00:00,0.435
2026-02-21 22:59:17+00:00,0.435
2026-02-21 23:00:21+00:00,0.435
2026-02-21 23:01:18+00:00,0.435
2026-02-21 23:02:29+00:00,0.435
2026-02-21 23:03:19+00:00,0.435
2026-02-21 23:04:18+00:00,0.435
2026-02-21 23:05:19+00:00,0.435
2026-02-21 23:06:17+00:00,0.435
2026-02-21 23:07:17+00:00,0.435
2026-02-21 23:08:18+00:00,0.435
2026-02-21 23:09:17+00:00,0.435
2026-02-21 23:10:29+00:00,0.435
2026-02-21 23:11:22+00:00,0.435
2026-02-21 23:12:18+00:00,0.435
2026-02-21 23:13:16+00:00,0.435
2026-02-21 23:14:17+00:00,0.435
2026-02-21 23:15:30+00:00,0.435
2026-02-21 23:16:18+00:00,0.435
2026-02-21 23:17:18+00:00,0.435
2026-02-21 23:18:19+00:00,0.435
2026-02-21 23:19:18+00:00,0.435
2026-02-21 23:20:19+00:00,0.435
2026-02-21 23:21:18+00:00,0.435
2026-02-21 23:22:18+00:00,0.435
2026-02-21 23:23:17+00:00,0.435
2026-02-21 23:24:18+00:00,0.435
2026-02-21 23:25:29+00:00,0.435
2026-02-21 23:26:17+00:00,0.435
2026-02-21 23:27:17+00:00,0.435
2026-02-21 23:28:18+00:00,0.435
2026-02-21 23:29:20+00:00,0.435
2026-02-21 23:30:21+00:00,0.435
2026-02-21 23:31:17+00:00,0.435
2026-02-21 23:32:17+00:00,0.435
2026-02-21 23:33:17+00:00,0.435
2026-02-21 23:34:19+00:00,0.435
2026-02-21 23:35:19+00:00,0.435
2026-02-21 23:36:17+00:00,0.435
2026-02-21 23:37:18+00:00,0.435
2026-02-21 23:38:17+00:00,0.435
2026-02-21 23:39:18+00:00,0.435
2026-02-21 23:40:18+00:00,0.435
2026-02-21 23:41:18+00:00,0.435
2026-02-21 23:42:18+00:00,0.435
2026-02-21 23:43:31+00:00,0.435
2026-02-21 23:44:16+00:00,0.435
2026-02-21 23:45:19+00:00,0.435
2026-02-21 23:46:17+00:00,0.435
2026-02-21 23:47:18+00:00,0.435
2026-02-21 23:48:17+00:00,0.435
2026-02-21 23:49:19+00:00,0.435
2026-02-21 23:50:18+00:00,0.435
2026-02-21 23:51:28+00:00,0.435
2026-02-21 23:52:17+00:00,0.435
2026-02-21 23:53:16+00:00,0.435
2026-02-21 23:54:18+00:00,0.435
2026-02-21 23:55:20+00:00,0.435
2026-02-21 23:56:18+00:00,0.435
2026-02-21 23:57:17+00:00,0.435
2026-02-21 23:58:31+00:00,0.435
2026-02-21 23:59:17+00:00,0.435
2026-02-22 00:00:24+00:00,0.435
2026-02-22 00:01:18+00:00,0.435
2026-02-22 00:02:17+00:00,0.435
2026-02-22 00:03:17+00:00,0.435
2026-02-22 00:04:17+00:00,0.435
2026-02-22 00:05:21+00:00,0.435
2026-02-22 00:06:18+00:00,0.435
2026-02-22 00:07:17+00:00,0.435
2026-02-22 00:08:18+00:00,0.435
2026-02-22 00:09:18+00:00,0.435
2026-02-22 00:10:18+00:00,0.435
2026-02-22 00:11:17+00:00,0.435
2026-02-22 00:12:17+00:00,0.435
2026-02-22 00:13:18+00:00,0.435
2026-02-22 00:14:17+00:00,0.435
2026-02-22 00:15:18+00:00,0.435
2026-02-22 00:16:33+00:00,0.435
2026-02-22 00:17:18+00:00,0.435
2026-02-22 00:18:17+00:00,0.435
2026-02-22 00:19:18+00:00,0.435
2026-02-22 00:20:18+00:00,0.435
2026-02-22 00:21:29+00:00,0.435
2026-02-22 00:22:17+00:00,0.435
2026-02-22 00:23:29+00:00,0.435
2026-02-22 00:24:18+00:00,0.435
2026-02-22 00:25:18+00:00,0.435
2026-02-22 00:26:18+00:00,0.435
2026-02-22 00:27:17+00:00,0.435
2026-02-22 00:28:18+00:00,0.435
2026-02-22 00:29:30+00:00,0.435
2026-02-22 00:30:21+00:00,0.435
2026-02-22 00:31:23+00:00,0.435
2026-02-22 00:32:18+00:00,0.435
2026-02-22 00:33:19+00:00,0.435
2026-02-22 00:34:18+00:00,0.435
2026-02-22 00:35:19+00:00,0.435
2026-02-22 00:36:18+00:00,0.435
2026-02-22 00:37:23+00:00,0.435
2026-02-22 00:38:18+00:00,0.435
2026-02-22 00:39:19+00:00,0.435
2026-02-22 00:40:19+00:00,0.435
2026-02-22 00:41:18+00:00,0.435
2026-02-22 00:42:19+00:00,0.435
2026-02-22 00:43:18+00:00,0.435
2026-02-22 00:44:17+00:00,0.435
2026-02-22 00:45:18+00:00,0.435
2026-02-22 00:46:18+00:00,0.435
2026-02-22 00:47:17+00:00,0.435
2026-02-22 00:48:32+00:00,0.435
2026-02-22 00:49:19+00:00,0.435
2026-02-22 00:50:19+00:00,0.435
2026-02-22 00:51:19+00:00,0.435
2026-02-22 00:52:18+00:00,0.435
2026-02-22 00:53:17+00:00,0.435
2026-02-22 00:54:19+00:00,0.435
2026-02-22 00:55:19+00:00,0.435
2026-02-22 00:56:18+00:00,0.435
2026-02-22 00:57:17+00:00,0.435
2026-02-22 00:58:21+00:00,0.435
2026-02-22 00:59:18+00:00,0.435
2026-02-22 01:00:21+00:00,0.435
2026-02-22 01:01:18+00:00,0.435
2026-02-22 01:02:17+00:00,0.435
2026-02-22 01:03:24+00:00,0.435
2026-02-22 01:04:18+00:00,0.435
2026-02-22 01:05:20+00:00,0.435
2026-02-22 01:06:17+00:00,0.435
2026-02-22 01:07:17+00:00,0.435
2026-02-22 01:08:18+00:00,0.435
2026-02-22 01:09:32+00:00,0.435
2026-02-22 01:10:20+00:00,0.435
2026-02-22 01:11:18+00:00,0.435
2026-02-22 01:12:17+00:00,0.435
2026-02-22 01:13:17+00:00,0.435
2026-02-22 01:14:18+00:00,0.435
2026-02-22 01:15:19+00:00,0.435
2026-02-22 01:16:18+00:00,0.435
2026-02-22 01:17:18+00:00,0.435
2026-02-22 01:18:18+00:00,0.435
2026-02-22 01:19:18+00:00,0.435
2026-02-22 01:20:19+00:00,0.435
2026-02-22 01:21:17+00:00,0.435
2026-02-22 01:22:28+00:00,0.435
2026-02-22 01:23:18+00:00,0.435
2026-02-22 01:24:18+00:00,0.435
2026-02-22 01:25:17+00:00,0.435
2026-02-22 01:26:29+00:00,0.435
2026-02-22 01:27:17+00:00,0.435
2026-02-22 01:28:18+00:00,0.435
2026-02-22 01:29:36+00:00,0.435
2026-02-22 01:30:21+00:00,0.435
2026-02-22 01:31:18+00:00,0.435
2026-02-22 01:32:24+00:00,0.435
2026-02-22 01:33:18+00:00,0.435
2026-02-22 01:34:18+00:00,0.435
2026-02-22 01:35:18+00:00,0.435
2026-02-22 01:36:18+00:00,0.445
2026-02-22 01:37:17+00:00,0.435
2026-02-22 01:38:17+00:00,0.445
2026-02-22 01:39:19+00:00,0.435
2026-02-22 01:40:18+00:00,0.445
2026-02-22 01:41:18+00:00,0.435
2026-02-22 01:42:17+00:00,0.435
2026-02-22 01:43:17+00:00,0.435
2026-02-22 01:44:18+00:00,0.435
2026-02-22 01:45:18+00:00,0.435
2026-02-22 01:46:18+00:00,0.435
2026-02-22 01:47:17+00:00,0.435
2026-02-22 01:48:18+00:00,0.435
2026-02-22 01:49:18+00:00,0.435
2026-02-22 01:50:18+00:00,0.435
2026-02-22 01:51:18+00:00,0.435
2026-02-22 01:52:17+00:00,0.435
2026-02-22 01:53:31+00:00,0.435
2026-02-22 01:54:18+00:00,0.435
2026-02-22 01:55:20+00:00,0.435
2026-02-22 01:56:29+00:00,0.435
2026-02-22 01:57:17+00:00,0.435
2026-02-22 01:58:24+00:00,0.435
2026-02-22 01:59:17+00:00,0.435
2026-02-22 02:00:21+00:00,0.435
2026-02-22 02:01:18+00:00,0.435
2026-02-22 02:02:17+00:00,0.435
2026-02-22 02:03:18+00:00,0.435
2026-02-22 02:04:18+00:00,0.435
2026-02-22 02:05:31+00:00,0.435
2026-02-22 02:06:17+00:00,0.435
2026-02-22 02:07:17+00:00,0.435
2026-02-22 02:08:18+00:00,0.435
2026-02-22 02:09:18+00:00,0.435
2026-02-22 02:10:34+00:00,0.435
2026-02-22 02:11:17+00:00,0.435
2026-02-22 02:12:18+00:00,0.435
2026-02-22 02:13:18+00:00,0.435
2026-02-22 02:14:19+00:00,0.435
2026-02-22 02:15:18+00:00,0.435
2026-02-22 02:16:18+00:00,0.435
2026-02-22 02:17:17+00:00,0.435
2026-02-22 02:18:17+00:00,0.435
2026-02-22 02:19:17+00:00,0.435
2026-02-22 02:20:18+00:00,0.435
2026-02-22 02:21:18+00:00,0.435
2026-02-22 02:22:18+00:00,0.435
2026-02-22 02:23:17+00:00,0.435
2026-02-22 02:24:27+00:00,0.435
2026-02-22 02:25:32+00:00,0.435
2026-02-22 02:26:18+00:00,0.435
2026-02-22 02:27:18+00:00,0.435
2026-02-22 02:28:16+00:00,0.435
2026-02-22 02:29:18+00:00,0.435
2026-02-22 02:30:21+00:00,0.435
2026-02-22 02:31:17+00:00,0.435
2026-02-22 02:32:17+00:00,0.435
2026-02-22 02:33:16+00:00,0.435
2026-02-22 02:34:31+00:00,0.435
2026-02-22 02:35:20+00:00,0.435
2026-02-22 02:36:15+00:00,0.435
2026-02-22 02:37:27+00:00,0.435
2026-02-22 02:38:15+00:00,0.435
2026-02-22 02:39:16+00:00,0.435
2026-02-22 02:40:30+00:00,0.435
2026-02-22 02:41:15+00:00,0.435
2026-02-22 02:42:16+00:00,0.435
2026-02-22 02:43:16+00:00,0.435
2026-02-22 02:44:15+00:00,0.435
2026-02-22 02:45:17+00:00,0.435
2026-02-22 02:46:15+00:00,0.435
2026-02-22 02:47:15+00:00,0.435
2026-02-22 02:48:15+00:00,0.435
2026-02-22 02:49:16+00:00,0.435
2026-02-22 02:50:25+00:00,0.435
2026-02-22 02:51:16+00:00,0.435
2026-02-22 02:52:28+00:00,0.435
2026-02-22 02:53:16+00:00,0.435
2026-02-22 02:54:16+00:00,0.435
2026-02-22 02:55:16+00:00,0.435
2026-02-22 02:56:15+00:00,0.435
2026-02-22 02:57:16+00:00,0.435
2026-02-22 02:58:15+00:00,0.435
2026-02-22 02:59:16+00:00,0.435
2026-02-22 03:00:37+00:00,0.435
2026-02-22 03:01:16+00:00,0.435
2026-02-22 03:02:16+00:00,0.435
2026-02-22 03:03:16+00:00,0.435
2026-02-22 03:04:16+00:00,0.435
2026-02-22 03:05:17+00:00,0.435
2026-02-22 03:06:16+00:00,0.435
2026-02-22 03:07:16+00:00,0.435
2026-02-22 03:08:16+00:00,0.435
2026-02-22 03:09:16+00:00,0.435
2026-02-22 03:10:17+00:00,0.435
2026-02-22 03:11:15+00:00,0.435
2026-02-22 03:12:16+00:00,0.435
2026-02-22 03:13:16+00:00,0.435
2026-02-22 03:14:16+00:00,0.435
2026-02-22 03:15:17+00:00,0.435
2026-02-22 03:16:37+00:00,0.435
