timestamp,price
2026-05-23 13:55:14+00:00,0.49
2026-05-23 13:56:03+00:00,0.49
2026-05-23 13:57:04+00:00,0.49
2026-05-23 13:58:05+00:00,0.49
2026-05-23 13:59:14+00:00,0.49
2026-05-23 14:00:04+00:00,0.49
2026-05-23 14:01:04+00:00,0.49
2026-05-23 14:02:03+00:00,0.49
2026-05-23 14:03:04+00:00,0.49
2026-05-23 14:04:03+00:00,0.49
2026-05-23 14:05:04+00:00,0.49
2026-05-23 14:06:04+00:00,0.49
2026-05-23 14:07:03+00:00,0.49
2026-05-23 14:08:04+00:00,0.49
2026-05-23 14:09:04+00:00,0.49
2026-05-23 14:10:03+00:00,0.49
2026-05-23 14:11:03+00:00,0.49
2026-05-23 14:12:03+00:00,0.49
2026-05-23 14:13:04+00:00,0.49
2026-05-23 14:14:04+00:00,0.49
2026-05-23 14:15:04+00:00,0.49
2026-05-23 14:16:15+00:00,0.49
2026-05-23 14:17:03+00:00,0.49
2026-05-23 14:18:04+00:00,0.49
2026-05-23 14:19:03+00:00,0.49
2026-05-23 14:20:04+00:00,0.49
2026-05-23 14:21:03+00:00,0.49
2026-05-23 14:22:04+00:00,0.49
2026-05-23 14:23:03+00:00,0.49
2026-05-23 14:24:05+00:00,0.49
2026-05-23 14:25:04+00:00,0.49
2026-05-23 14:26:03+00:00,0.49
2026-05-23 14:27:04+00:00,0.49
2026-05-23 14:28:04+00:00,0.49
2026-05-23 14:29:03+00:00,0.49
2026-05-23 14:30:05+00:00,0.49
2026-05-23 14:31:04+00:00,0.49
2026-05-23 14:32:04+00:00,0.49
2026-05-23 14:33:04+00:00,0.49
2026-05-23 14:34:04+00:00,0.49
2026-05-23 14:35:03+00:00,0.49
2026-05-23 14:36:03+00:00,0.49
2026-05-23 14:37:04+00:00,0.49
2026-05-23 14:38:04+00:00,0.49
2026-05-23 14:39:04+00:00,0.49
2026-05-23 14:40:04+00:00,0.49
2026-05-23 14:41:03+00:00,0.49
2026-05-23 14:42:03+00:00,0.49
2026-05-23 14:43:04+00:00,0.49
2026-05-23 14:44:04+00:00,0.49
2026-05-23 14:45:04+00:00,0.49
2026-05-23 14:46:03+00:00,0.49
2026-05-23 14:47:03+00:00,0.49
2026-05-23 14:48:03+00:00,0.49
2026-05-23 14:49:04+00:00,0.49
2026-05-23 14:50:03+00:00,0.49
2026-05-23 14:51:03+00:00,0.49
2026-05-23 14:52:14+00:00,0.49
2026-05-23 14:53:04+00:00,0.49
2026-05-23 14:54:04+00:00,0.49
2026-05-23 14:55:03+00:00,0.49
2026-05-23 14:56:03+00:00,0.49
2026-05-23 14:57:04+00:00,0.49
2026-05-23 14:58:04+00:00,0.49
2026-05-23 14:59:03+00:00,0.49
2026-05-23 15:00:04+00:00,0.49
2026-05-23 15:01:03+00:00,0.49
2026-05-23 15:02:03+00:00,0.49
2026-05-23 15:03:04+00:00,0.49
2026-05-23 15:04:03+00:00,0.49
2026-05-23 15:05:15+00:00,0.49
2026-05-23 15:06:03+00:00,0.49
2026-05-23 15:07:03+00:00,0.49
2026-05-23 15:08:04+00:00,0.49
2026-05-23 15:09:04+00:00,0.49
2026-05-23 15:10:04+00:00,0.49
2026-05-23 15:11:04+00:00,0.49
2026-05-23 15:12:03+00:00,0.49
2026-05-23 15:13:04+00:00,0.49
2026-05-23 15:14:04+00:00,0.49
2026-05-23 15:15:03+00:00,0.49
2026-05-23 15:16:04+00:00,0.49
2026-05-23 15:17:04+00:00,0.49
2026-05-23 15:18:04+00:00,0.49
2026-05-23 15:19:04+00:00,0.49
2026-05-23 15:20:05+00:00,0.49
2026-05-23 15:21:03+00:00,0.49
2026-05-23 15:22:04+00:00,0.49
2026-05-23 15:23:05+00:00,0.49
2026-05-23 15:24:04+00:00,0.49
2026-05-23 15:25:03+00:00,0.49
2026-05-23 15:26:03+00:00,0.49
2026-05-23 15:27:04+00:00,0.49
2026-05-23 15:28:04+00:00,0.49
2026-05-23 15:29:03+00:00,0.49
2026-05-23 15:30:04+00:00,0.49
2026-05-23 15:31:04+00:00,0.49
2026-05-23 15:32:04+00:00,0.49
2026-05-23 15:33:04+00:00,0.49
2026-05-23 15:34:03+00:00,0.49
2026-05-23 15:35:03+00:00,0.49
2026-05-23 15:36:04+00:00,0.49
2026-05-23 15:37:15+00:00,0.49
2026-05-23 15:38:04+00:00,0.49
2026-05-23 15:39:04+00:00,0.49
2026-05-23 15:40:04+00:00,0.49
2026-05-23 15:41:03+00:00,0.49
2026-05-23 15:42:04+00:00,0.49
2026-05-23 15:43:04+00:00,0.49
2026-05-23 15:44:03+00:00,0.49
2026-05-23 15:45:03+00:00,0.49
2026-05-23 15:46:04+00:00,0.49
2026-05-23 15:47:04+00:00,0.49
2026-05-23 15:48:04+00:00,0.49
2026-05-23 15:49:03+00:00,0.49
2026-05-23 15:50:03+00:00,0.49
2026-05-23 15:51:03+00:00,0.49
2026-05-23 15:52:04+00:00,0.49
2026-05-23 15:53:04+00:00,0.49
2026-05-23 15:54:16+00:00,0.49
2026-05-23 15:55:03+00:00,0.49
2026-05-23 15:56:03+00:00,0.49
2026-05-23 15:57:04+00:00,0.49
2026-05-23 15:58:04+00:00,0.49
2026-05-23 15:59:04+00:00,0.49
2026-05-23 16:00:06+00:00,0.49
2026-05-23 16:01:05+00:00,0.49
2026-05-23 16:02:04+00:00,0.49
2026-05-23 16:03:04+00:00,0.49
2026-05-23 16:04:04+00:00,0.49
2026-05-23 16:05:04+00:00,0.49
2026-05-23 16:06:04+00:00,0.49
2026-05-23 16:07:03+00:00,0.49
2026-05-23 16:08:04+00:00,0.49
2026-05-23 16:09:04+00:00,0.49
2026-05-23 16:10:04+00:00,0.49
2026-05-23 16:11:04+00:00,0.49
2026-05-23 16:12:04+00:00,0.49
2026-05-23 16:13:04+00:00,0.49
2026-05-23 16:14:04+00:00,0.49
2026-05-23 16:15:03+00:00,0.49
2026-05-23 16:16:04+00:00,0.49
2026-05-23 16:17:04+00:00,0.49
2026-05-23 16:18:04+00:00,0.495
2026-05-23 16:19:04+00:00,0.495
2026-05-23 16:20:04+00:00,0.495
2026-05-23 16:21:04+00:00,0.495
2026-05-23 16:22:05+00:00,0.495
2026-05-23 16:23:04+00:00,0.495
2026-05-23 16:24:04+00:00,0.495
2026-05-23 16:25:04+00:00,0.495
2026-05-23 16:26:04+00:00,0.495
2026-05-23 16:27:03+00:00,0.495
2026-05-23 16:28:04+00:00,0.495
2026-05-23 16:29:03+00:00,0.495
2026-05-23 16:30:03+00:00,0.495
2026-05-23 16:31:03+00:00,0.495
2026-05-23 16:32:04+00:00,0.495
2026-05-23 16:33:04+00:00,0.495
2026-05-23 16:34:03+00:00,0.495
2026-05-23 16:35:03+00:00,0.495
2026-05-23 16:36:03+00:00,0.495
2026-05-23 16:37:03+00:00,0.495
2026-05-23 16:38:05+00:00,0.495
2026-05-23 16:39:18+00:00,0.495
2026-05-23 16:40:04+00:00,0.495
2026-05-23 16:41:03+00:00,0.495
2026-05-23 16:42:04+00:00,0.495
2026-05-23 16:43:04+00:00,0.495
2026-05-23 16:44:04+00:00,0.495
2026-05-23 16:45:03+00:00,0.495
2026-05-23 16:46:03+00:00,0.495
2026-05-23 16:47:04+00:00,0.495
2026-05-23 16:48:03+00:00,0.495
2026-05-23 16:49:04+00:00,0.495
2026-05-23 16:50:03+00:00,0.495
2026-05-23 16:51:03+00:00,0.495
2026-05-23 16:52:04+00:00,0.495
2026-05-23 16:53:04+00:00,0.495
2026-05-23 16:54:04+00:00,0.495
2026-05-23 16:55:03+00:00,0.495
2026-05-23 16:56:03+00:00,0.495
2026-05-23 16:57:04+00:00,0.495
2026-05-23 16:58:03+00:00,0.495
2026-05-23 16:59:04+00:00,0.495
2026-05-23 17:00:04+00:00,0.495
2026-05-23 17:01:03+00:00,0.495
2026-05-23 17:02:04+00:00,0.495
2026-05-23 17:03:04+00:00,0.495
2026-05-23 17:04:03+00:00,0.495
2026-05-23 17:05:03+00:00,0.495
2026-05-23 17:06:03+00:00,0.495
2026-05-23 17:07:04+00:00,0.495
2026-05-23 17:08:05+00:00,0.495
2026-05-23 17:09:04+00:00,0.495
2026-05-23 17:10:04+00:00,0.495
2026-05-23 17:11:03+00:00,0.495
2026-05-23 17:12:03+00:00,0.495
2026-05-23 17:13:04+00:00,0.495
2026-05-23 17:14:03+00:00,0.495
2026-05-23 17:15:03+00:00,0.495
2026-05-23 17:16:03+00:00,0.495
2026-05-23 17:17:03+00:00,0.495
2026-05-23 17:18:04+00:00,0.495
2026-05-23 17:19:03+00:00,0.495
2026-05-23 17:20:04+00:00,0.495
2026-05-23 17:21:03+00:00,0.485
2026-05-23 17:22:03+00:00,0.485
2026-05-23 17:23:04+00:00,0.485
2026-05-23 17:24:04+00:00,0.485
2026-05-23 17:25:03+00:00,0.485
2026-05-23 17:26:03+00:00,0.485
2026-05-23 17:27:04+00:00,0.485
2026-05-23 17:28:04+00:00,0.485
2026-05-23 17:29:04+00:00,0.485
2026-05-23 17:30:03+00:00,0.485
2026-05-23 17:31:03+00:00,0.485
2026-05-23 17:32:04+00:00,0.485
2026-05-23 17:33:04+00:00,0.485
2026-05-23 17:34:03+00:00,0.485
2026-05-23 17:35:03+00:00,0.485
2026-05-23 17:36:03+00:00,0.485
2026-05-23 17:37:03+00:00,0.485
2026-05-23 17:38:04+00:00,0.485
2026-05-23 17:39:04+00:00,0.485
2026-05-23 17:40:05+00:00,0.485
2026-05-23 17:41:03+00:00,0.485
2026-05-23 17:42:15+00:00,0.485
2026-05-23 17:43:03+00:00,0.485
2026-05-23 17:44:04+00:00,0.485
2026-05-23 17:45:03+00:00,0.485
2026-05-23 17:46:03+00:00,0.485
2026-05-23 17:47:03+00:00,0.485
2026-05-23 17:48:04+00:00,0.485
2026-05-23 17:49:04+00:00,0.485
2026-05-23 17:50:04+00:00,0.485
2026-05-23 17:51:03+00:00,0.485
2026-05-23 17:52:04+00:00,0.485
2026-05-23 17:53:04+00:00,0.485
2026-05-23 17:54:04+00:00,0.485
2026-05-23 17:55:03+00:00,0.485
2026-05-23 17:56:03+00:00,0.485
2026-05-23 17:57:04+00:00,0.485
2026-05-23 17:58:17+00:00,0.485
2026-05-23 17:59:03+00:00,0.485
2026-05-23 18:00:05+00:00,0.485
2026-05-23 18:01:03+00:00,0.485
2026-05-23 18:02:14+00:00,0.485
2026-05-23 18:03:04+00:00,0.485
2026-05-23 18:04:04+00:00,0.485
2026-05-23 18:05:18+00:00,0.485
2026-05-23 18:06:04+00:00,0.485
2026-05-23 18:07:03+00:00,0.485
2026-05-23 18:08:04+00:00,0.485
2026-05-23 18:09:04+00:00,0.485
2026-05-23 18:10:04+00:00,0.485
2026-05-23 18:11:04+00:00,0.485
2026-05-23 18:12:04+00:00,0.485
2026-05-23 18:13:04+00:00,0.485
2026-05-23 18:14:16+00:00,0.485
2026-05-23 18:15:04+00:00,0.485
2026-05-23 18:16:03+00:00,0.485
2026-05-23 18:17:04+00:00,0.485
2026-05-23 18:18:04+00:00,0.485
2026-05-23 18:19:04+00:00,0.485
2026-05-23 18:20:03+00:00,0.485
2026-05-23 18:21:03+00:00,0.485
2026-05-23 18:22:04+00:00,0.485
2026-05-23 18:23:04+00:00,0.485
2026-05-23 18:24:04+00:00,0.485
2026-05-23 18:25:16+00:00,0.485
2026-05-23 18:26:03+00:00,0.485
2026-05-23 18:27:04+00:00,0.485
2026-05-23 18:28:04+00:00,0.485
2026-05-23 18:29:04+00:00,0.485
2026-05-23 18:30:05+00:00,0.485
2026-05-23 18:31:04+00:00,0.485
2026-05-23 18:32:04+00:00,0.485
2026-05-23 18:33:04+00:00,0.485
2026-05-23 18:34:03+00:00,0.485
2026-05-23 18:35:19+00:00,0.485
2026-05-23 18:36:03+00:00,0.485
2026-05-23 18:37:03+00:00,0.485
2026-05-23 18:38:04+00:00,0.485
2026-05-23 18:39:15+00:00,0.485
2026-05-23 18:40:04+00:00,0.485
2026-05-23 18:41:04+00:00,0.485
2026-05-23 18:42:04+00:00,0.485
2026-05-23 18:43:04+00:00,0.485
2026-05-23 18:44:15+00:00,0.485
2026-05-23 18:45:03+00:00,0.485
2026-05-23 18:46:03+00:00,0.485
2026-05-23 18:47:04+00:00,0.485
2026-05-23 18:48:03+00:00,0.485
2026-05-23 18:49:04+00:00,0.485
2026-05-23 18:50:03+00:00,0.485
2026-05-23 18:51:03+00:00,0.485
2026-05-23 18:52:03+00:00,0.485
2026-05-23 18:53:04+00:00,0.485
2026-05-23 18:54:04+00:00,0.485
2026-05-23 18:55:04+00:00,0.485
2026-05-23 18:56:03+00:00,0.485
2026-05-23 18:57:04+00:00,0.485
2026-05-23 18:58:04+00:00,0.485
2026-05-23 18:59:04+00:00,0.485
2026-05-23 19:00:03+00:00,0.485
2026-05-23 19:01:03+00:00,0.485
2026-05-23 19:02:03+00:00,0.485
2026-05-23 19:03:04+00:00,0.485
2026-05-23 19:04:03+00:00,0.485
2026-05-23 19:05:03+00:00,0.485
2026-05-23 19:06:03+00:00,0.485
2026-05-23 19:07:03+00:00,0.485
2026-05-23 19:08:04+00:00,0.485
2026-05-23 19:09:04+00:00,0.485
2026-05-23 19:10:03+00:00,0.485
2026-05-23 19:11:04+00:00,0.485
2026-05-23 19:12:04+00:00,0.485
2026-05-23 19:13:04+00:00,0.485
2026-05-23 19:14:04+00:00,0.485
2026-05-23 19:15:04+00:00,0.485
2026-05-23 19:16:04+00:00,0.485
2026-05-23 19:17:03+00:00,0.485
2026-05-23 19:18:04+00:00,0.485
2026-05-23 19:19:04+00:00,0.485
2026-05-23 19:20:04+00:00,0.485
2026-05-23 19:21:04+00:00,0.485
2026-05-23 19:22:04+00:00,0.485
2026-05-23 19:23:17+00:00,0.485
2026-05-23 19:24:04+00:00,0.485
2026-05-23 19:25:04+00:00,0.485
2026-05-23 19:26:03+00:00,0.485
2026-05-23 19:27:03+00:00,0.485
2026-05-23 19:28:04+00:00,0.485
2026-05-23 19:29:03+00:00,0.485
2026-05-23 19:30:03+00:00,0.485
2026-05-23 19:31:03+00:00,0.485
2026-05-23 19:32:03+00:00,0.485
2026-05-23 19:33:04+00:00,0.485
2026-05-23 19:34:03+00:00,0.485
2026-05-23 19:35:03+00:00,0.485
2026-05-23 19:36:03+00:00,0.485
2026-05-23 19:37:03+00:00,0.485
2026-05-23 19:38:04+00:00,0.485
2026-05-23 19:39:04+00:00,0.485
2026-05-23 19:40:04+00:00,0.485
2026-05-23 19:41:03+00:00,0.485
2026-05-23 19:42:03+00:00,0.485
2026-05-23 19:43:04+00:00,0.485
2026-05-23 19:44:03+00:00,0.485
2026-05-23 19:45:03+00:00,0.485
2026-05-23 19:46:03+00:00,0.485
2026-05-23 19:47:03+00:00,0.485
2026-05-23 19:48:04+00:00,0.485
2026-05-23 19:49:03+00:00,0.485
2026-05-23 19:50:03+00:00,0.485
2026-05-23 19:51:03+00:00,0.485
2026-05-23 19:52:04+00:00,0.485
2026-05-23 19:53:04+00:00,0.485
2026-05-23 19:54:04+00:00,0.485
2026-05-23 19:55:04+00:00,0.485
2026-05-23 19:56:03+00:00,0.485
2026-05-23 19:57:04+00:00,0.485
2026-05-23 19:58:04+00:00,0.485
2026-05-23 19:59:05+00:00,0.485
2026-05-23 20:00:04+00:00,0.485
2026-05-23 20:01:04+00:00,0.485
2026-05-23 20:02:04+00:00,0.485
2026-05-23 20:03:04+00:00,0.485
2026-05-23 20:04:03+00:00,0.485
2026-05-23 20:05:03+00:00,0.485
2026-05-23 20:06:03+00:00,0.485
2026-05-23 20:07:03+00:00,0.485
2026-05-23 20:08:19+00:00,0.485
2026-05-23 20:09:04+00:00,0.485
2026-05-23 20:10:04+00:00,0.485
2026-05-23 20:11:03+00:00,0.485
2026-05-23 20:12:04+00:00,0.485
2026-05-23 20:13:04+00:00,0.485
2026-05-23 20:14:04+00:00,0.485
2026-05-23 20:15:03+00:00,0.485
2026-05-23 20:16:03+00:00,0.485
2026-05-23 20:17:03+00:00,0.485
2026-05-23 20:18:04+00:00,0.485
2026-05-23 20:19:04+00:00,0.485
2026-05-23 20:20:03+00:00,0.485
2026-05-23 20:21:03+00:00,0.485
2026-05-23 20:22:05+00:00,0.485
2026-05-23 20:23:15+00:00,0.485
2026-05-23 20:24:04+00:00,0.485
2026-05-23 20:25:03+00:00,0.485
2026-05-23 20:26:04+00:00,0.485
2026-05-23 20:27:03+00:00,0.485
2026-05-23 20:28:03+00:00,0.485
2026-05-23 20:29:04+00:00,0.485
2026-05-23 20:30:03+00:00,0.485
2026-05-23 20:31:05+00:00,0.485
2026-05-23 20:32:04+00:00,0.485
2026-05-23 20:33:04+00:00,0.485
2026-05-23 20:34:03+00:00,0.485
2026-05-23 20:35:03+00:00,0.485
2026-05-23 20:36:04+00:00,0.49
2026-05-23 20:37:05+00:00,0.49
2026-05-23 20:38:04+00:00,0.49
2026-05-23 20:39:04+00:00,0.49
2026-05-23 20:40:03+00:00,0.49
2026-05-23 20:41:04+00:00,0.49
2026-05-23 20:42:03+00:00,0.495
2026-05-23 20:43:04+00:00,0.495
2026-05-23 20:44:04+00:00,0.495
2026-05-23 20:45:04+00:00,0.495
2026-05-23 20:46:04+00:00,0.495
2026-05-23 20:47:03+00:00,0.495
2026-05-23 20:48:04+00:00,0.495
2026-05-23 20:49:04+00:00,0.495
2026-05-23 20:50:04+00:00,0.495
2026-05-23 20:51:03+00:00,0.495
2026-05-23 20:52:03+00:00,0.495
2026-05-23 20:53:04+00:00,0.495
2026-05-23 20:54:04+00:00,0.495
2026-05-23 20:55:06+00:00,0.495
2026-05-23 20:56:04+00:00,0.495
2026-05-23 20:57:04+00:00,0.495
2026-05-23 20:58:04+00:00,0.495
2026-05-23 20:59:03+00:00,0.495
2026-05-23 21:00:04+00:00,0.495
2026-05-23 21:01:03+00:00,0.495
2026-05-23 21:02:04+00:00,0.495
2026-05-23 21:03:04+00:00,0.495
2026-05-23 21:04:17+00:00,0.495
2026-05-23 21:05:03+00:00,0.495
2026-05-23 21:06:03+00:00,0.475
2026-05-23 21:07:04+00:00,0.485
2026-05-23 21:08:04+00:00,0.485
2026-05-23 21:09:04+00:00,0.485
2026-05-23 21:10:03+00:00,0.49
2026-05-23 21:11:04+00:00,0.485
2026-05-23 21:12:03+00:00,0.49
2026-05-23 21:13:04+00:00,0.49
2026-05-23 21:14:03+00:00,0.485
2026-05-23 21:15:03+00:00,0.49
2026-05-23 21:16:03+00:00,0.49
2026-05-23 21:17:03+00:00,0.49
2026-05-23 21:18:16+00:00,0.49
2026-05-23 21:19:04+00:00,0.49
2026-05-23 21:20:04+00:00,0.49
2026-05-23 21:21:04+00:00,0.49
2026-05-23 21:22:04+00:00,0.49
2026-05-23 21:23:04+00:00,0.49
2026-05-23 21:24:04+00:00,0.49
2026-05-23 21:25:18+00:00,0.49
2026-05-23 21:26:03+00:00,0.49
2026-05-23 21:27:03+00:00,0.49
2026-05-23 21:28:03+00:00,0.49
2026-05-23 21:29:04+00:00,0.49
2026-05-23 21:30:03+00:00,0.49
2026-05-23 21:31:03+00:00,0.49
2026-05-23 21:32:03+00:00,0.49
2026-05-23 21:33:04+00:00,0.49
2026-05-23 21:34:04+00:00,0.49
2026-05-23 21:35:03+00:00,0.49
2026-05-23 21:36:04+00:00,0.49
2026-05-23 21:37:03+00:00,0.49
2026-05-23 21:38:04+00:00,0.49
2026-05-23 21:39:04+00:00,0.49
2026-05-23 21:40:03+00:00,0.49
2026-05-23 21:41:04+00:00,0.49
2026-05-23 21:42:04+00:00,0.49
2026-05-23 21:43:06+00:00,0.49
2026-05-23 21:44:04+00:00,0.49
2026-05-23 21:45:03+00:00,0.49
2026-05-23 21:46:04+00:00,0.49
2026-05-23 21:47:03+00:00,0.49
2026-05-23 21:48:04+00:00,0.49
2026-05-23 21:49:03+00:00,0.49
2026-05-23 21:50:04+00:00,0.49
2026-05-23 21:51:03+00:00,0.49
2026-05-23 21:52:04+00:00,0.49
2026-05-23 21:53:18+00:00,0.49
2026-05-23 21:54:04+00:00,0.49
2026-05-23 21:55:04+00:00,0.49
2026-05-23 21:56:04+00:00,0.49
2026-05-23 21:57:04+00:00,0.49
2026-05-23 21:58:04+00:00,0.49
2026-05-23 21:59:03+00:00,0.49
2026-05-23 22:00:03+00:00,0.49
2026-05-23 22:01:04+00:00,0.49
2026-05-23 22:02:14+00:00,0.49
2026-05-23 22:03:04+00:00,0.49
2026-05-23 22:04:04+00:00,0.49
2026-05-23 22:05:04+00:00,0.49
2026-05-23 22:06:04+00:00,0.49
2026-05-23 22:07:04+00:00,0.49
2026-05-23 22:08:04+00:00,0.485
2026-05-23 22:09:04+00:00,0.485
2026-05-23 22:10:04+00:00,0.48
2026-05-23 22:11:04+00:00,0.48
2026-05-23 22:12:03+00:00,0.48
2026-05-23 22:13:03+00:00,0.48
2026-05-23 22:14:04+00:00,0.48
2026-05-23 22:15:04+00:00,0.48
2026-05-23 22:16:03+00:00,0.48
2026-05-23 22:17:04+00:00,0.48
2026-05-23 22:18:17+00:00,0.48
2026-05-23 22:19:04+00:00,0.48
2026-05-23 22:20:05+00:00,0.48
2026-05-23 22:21:04+00:00,0.48
2026-05-23 22:22:04+00:00,0.48
2026-05-23 22:23:04+00:00,0.48
2026-05-23 22:24:04+00:00,0.48
2026-05-23 22:25:03+00:00,0.48
2026-05-23 22:26:03+00:00,0.48
2026-05-23 22:27:03+00:00,0.48
2026-05-23 22:28:04+00:00,0.48
2026-05-23 22:29:03+00:00,0.48
2026-05-23 22:30:03+00:00,0.48
2026-05-23 22:31:03+00:00,0.48
2026-05-23 22:32:03+00:00,0.48
2026-05-23 22:33:04+00:00,0.48
2026-05-23 22:34:03+00:00,0.48
2026-05-23 22:35:03+00:00,0.49
2026-05-23 22:36:03+00:00,0.49
2026-05-23 22:37:03+00:00,0.49
2026-05-23 22:38:04+00:00,0.49
2026-05-23 22:39:04+00:00,0.49
2026-05-23 22:40:03+00:00,0.49
2026-05-23 22:41:03+00:00,0.49
2026-05-23 22:42:03+00:00,0.49
2026-05-23 22:43:04+00:00,0.49
2026-05-23 22:44:04+00:00,0.49
2026-05-23 22:45:04+00:00,0.49
2026-05-23 22:46:03+00:00,0.49
2026-05-23 22:47:03+00:00,0.49
2026-05-23 22:48:04+00:00,0.49
2026-05-23 22:49:03+00:00,0.49
2026-05-23 22:50:04+00:00,0.49
2026-05-23 22:51:03+00:00,0.49
2026-05-23 22:52:04+00:00,0.49
2026-05-23 22:53:04+00:00,0.49
2026-05-23 22:54:04+00:00,0.49
2026-05-23 22:55:04+00:00,0.49
2026-05-23 22:56:04+00:00,0.49
2026-05-23 22:57:04+00:00,0.49
2026-05-23 22:58:04+00:00,0.49
2026-05-23 22:59:04+00:00,0.49
2026-05-23 23:00:04+00:00,0.49
2026-05-23 23:01:04+00:00,0.49
2026-05-23 23:02:03+00:00,0.49
2026-05-23 23:03:03+00:00,0.49
2026-05-23 23:04:03+00:00,0.49
2026-05-23 23:05:03+00:00,0.49
2026-05-23 23:06:04+00:00,0.49
2026-05-23 23:07:03+00:00,0.49
2026-05-23 23:08:04+00:00,0.49
2026-05-23 23:09:04+00:00,0.49
2026-05-23 23:10:04+00:00,0.49
2026-05-23 23:11:04+00:00,0.49
2026-05-23 23:12:05+00:00,0.49
2026-05-23 23:13:04+00:00,0.49
2026-05-23 23:14:04+00:00,0.49
2026-05-23 23:15:04+00:00,0.49
2026-05-23 23:16:04+00:00,0.48
2026-05-23 23:17:04+00:00,0.485
2026-05-23 23:18:04+00:00,0.485
2026-05-23 23:19:17+00:00,0.485
2026-05-23 23:20:04+00:00,0.485
2026-05-23 23:21:18+00:00,0.485
2026-05-23 23:22:04+00:00,0.485
2026-05-23 23:23:04+00:00,0.485
2026-05-23 23:24:04+00:00,0.485
2026-05-23 23:25:04+00:00,0.485
2026-05-23 23:26:04+00:00,0.485
2026-05-23 23:27:04+00:00,0.485
2026-05-23 23:28:04+00:00,0.485
2026-05-23 23:29:04+00:00,0.49
2026-05-23 23:30:04+00:00,0.49
2026-05-23 23:31:03+00:00,0.49
2026-05-23 23:32:04+00:00,0.49
2026-05-23 23:33:04+00:00,0.49
2026-05-23 23:34:04+00:00,0.49
2026-05-23 23:35:04+00:00,0.49
2026-05-23 23:36:04+00:00,0.49
2026-05-23 23:37:03+00:00,0.49
2026-05-23 23:38:04+00:00,0.49
2026-05-23 23:39:04+00:00,0.49
2026-05-23 23:40:04+00:00,0.49
2026-05-23 23:41:04+00:00,0.49
2026-05-23 23:42:03+00:00,0.49
2026-05-23 23:43:03+00:00,0.49
2026-05-23 23:44:04+00:00,0.49
2026-05-23 23:45:04+00:00,0.49
2026-05-23 23:46:03+00:00,0.49
2026-05-23 23:47:03+00:00,0.49
2026-05-23 23:48:04+00:00,0.49
2026-05-23 23:49:04+00:00,0.48
2026-05-23 23:50:04+00:00,0.48
2026-05-23 23:51:04+00:00,0.48
2026-05-23 23:52:04+00:00,0.48
2026-05-23 23:53:04+00:00,0.48
2026-05-23 23:54:04+00:00,0.48
2026-05-23 23:55:03+00:00,0.48
2026-05-23 23:56:03+00:00,0.48
2026-05-23 23:57:04+00:00,0.48
2026-05-23 23:58:04+00:00,0.48
2026-05-23 23:59:04+00:00,0.48
2026-05-24 00:00:04+00:00,0.48
2026-05-24 00:01:04+00:00,0.48
2026-05-24 00:02:06+00:00,0.48
2026-05-24 00:03:06+00:00,0.48
2026-05-24 00:04:04+00:00,0.48
2026-05-24 00:05:04+00:00,0.48
2026-05-24 00:06:04+00:00,0.48
2026-05-24 00:07:04+00:00,0.48
2026-05-24 00:08:07+00:00,0.48
2026-05-24 00:09:04+00:00,0.48
2026-05-24 00:10:04+00:00,0.48
2026-05-24 00:11:04+00:00,0.48
2026-05-24 00:12:05+00:00,0.48
2026-05-24 00:13:04+00:00,0.48
2026-05-24 00:14:04+00:00,0.48
2026-05-24 00:15:04+00:00,0.48
2026-05-24 00:16:04+00:00,0.48
2026-05-24 00:17:04+00:00,0.48
2026-05-24 00:18:04+00:00,0.48
2026-05-24 00:19:04+00:00,0.48
2026-05-24 00:20:04+00:00,0.48
2026-05-24 00:21:04+00:00,0.48
2026-05-24 00:22:04+00:00,0.485
2026-05-24 00:23:04+00:00,0.49
2026-05-24 00:24:04+00:00,0.49
2026-05-24 00:25:04+00:00,0.49
2026-05-24 00:26:06+00:00,0.49
2026-05-24 00:27:04+00:00,0.49
2026-05-24 00:28:04+00:00,0.49
2026-05-24 00:29:04+00:00,0.49
2026-05-24 00:30:19+00:00,0.49
2026-05-24 00:31:03+00:00,0.49
2026-05-24 00:32:03+00:00,0.49
2026-05-24 00:33:04+00:00,0.49
2026-05-24 00:34:03+00:00,0.49
2026-05-24 00:35:03+00:00,0.49
2026-05-24 00:36:03+00:00,0.49
2026-05-24 00:37:03+00:00,0.49
2026-05-24 00:38:04+00:00,0.49
2026-05-24 00:39:04+00:00,0.49
2026-05-24 00:40:03+00:00,0.49
2026-05-24 00:41:03+00:00,0.49
2026-05-24 00:42:03+00:00,0.49
2026-05-24 00:43:04+00:00,0.49
2026-05-24 00:44:04+00:00,0.495
2026-05-24 00:45:03+00:00,0.495
2026-05-24 00:46:04+00:00,0.5
2026-05-24 00:47:03+00:00,0.495
2026-05-24 00:48:04+00:00,0.5
2026-05-24 00:49:03+00:00,0.5
2026-05-24 00:50:04+00:00,0.5
2026-05-24 00:51:03+00:00,0.5
2026-05-24 00:52:05+00:00,0.5
2026-05-24 00:53:04+00:00,0.5
2026-05-24 00:54:04+00:00,0.5
2026-05-24 00:55:03+00:00,0.5
2026-05-24 00:56:03+00:00,0.5
2026-05-24 00:57:04+00:00,0.5
2026-05-24 00:58:19+00:00,0.5
2026-05-24 00:59:03+00:00,0.505
2026-05-24 01:00:03+00:00,0.51
