timestamp,price
2026-06-15 11:20:07+00:00,0.8745
2026-06-15 11:21:04+00:00,0.8755
2026-06-15 11:22:06+00:00,0.8765
2026-06-15 11:23:05+00:00,0.8785
2026-06-15 11:24:04+00:00,0.8795
2026-06-15 11:25:20+00:00,0.882
2026-06-15 11:26:08+00:00,0.882
2026-06-15 11:27:04+00:00,0.882
2026-06-15 11:28:05+00:00,0.8805
2026-06-15 11:29:05+00:00,0.8805
2026-06-15 11:30:07+00:00,0.881
2026-06-15 11:31:04+00:00,0.8815
2026-06-15 11:32:05+00:00,0.8815
2026-06-15 11:33:05+00:00,0.8815
2026-06-15 11:34:05+00:00,0.8815
2026-06-15 11:35:04+00:00,0.8805
2026-06-15 11:36:05+00:00,0.881
2026-06-15 11:37:05+00:00,0.8805
2026-06-15 11:38:04+00:00,0.8795
2026-06-15 11:39:18+00:00,0.8795
2026-06-15 11:40:06+00:00,0.8795
2026-06-15 11:41:05+00:00,0.8795
2026-06-15 11:42:06+00:00,0.878
2026-06-15 11:43:05+00:00,0.8795
2026-06-15 11:44:05+00:00,0.8795
2026-06-15 11:45:04+00:00,0.8795
2026-06-15 11:46:05+00:00,0.8795
2026-06-15 11:47:04+00:00,0.8795
2026-06-15 11:48:04+00:00,0.8795
2026-06-15 11:49:04+00:00,0.8795
2026-06-15 11:50:04+00:00,0.8795
2026-06-15 11:51:04+00:00,0.88
2026-06-15 11:52:20+00:00,0.8795
2026-06-15 11:53:05+00:00,0.879
2026-06-15 11:54:04+00:00,0.8785
2026-06-15 11:55:04+00:00,0.8785
2026-06-15 11:56:05+00:00,0.8785
2026-06-15 11:57:04+00:00,0.879
2026-06-15 11:58:04+00:00,0.8795
2026-06-15 11:59:04+00:00,0.8815
2026-06-15 12:00:09+00:00,0.883
2026-06-15 12:01:04+00:00,0.882
2026-06-15 12:02:04+00:00,0.882
2026-06-15 12:03:04+00:00,0.882
2026-06-15 12:04:05+00:00,0.884
2026-06-15 12:05:04+00:00,0.8835
2026-06-15 12:06:04+00:00,0.8835
2026-06-15 12:07:04+00:00,0.8825
2026-06-15 12:08:12+00:00,0.8825
2026-06-15 12:09:05+00:00,0.8835
2026-06-15 12:10:04+00:00,0.8835
2026-06-15 12:11:04+00:00,0.883
2026-06-15 12:12:04+00:00,0.883
2026-06-15 12:13:04+00:00,0.883
2026-06-15 12:14:05+00:00,0.8825
2026-06-15 12:15:05+00:00,0.8835
2026-06-15 12:16:19+00:00,0.888
2026-06-15 12:17:04+00:00,0.8845
2026-06-15 12:18:08+00:00,0.8865
2026-06-15 12:19:05+00:00,0.8855
2026-06-15 12:20:10+00:00,0.8845
2026-06-15 12:21:04+00:00,0.896
2026-06-15 12:22:16+00:00,0.89
2026-06-15 12:23:04+00:00,0.8895
2026-06-15 12:24:05+00:00,0.891
2026-06-15 12:25:05+00:00,0.891
2026-06-15 12:26:06+00:00,0.892
2026-06-15 12:27:05+00:00,0.888
2026-06-15 12:28:06+00:00,0.8875
2026-06-15 12:29:05+00:00,0.8925
2026-06-15 12:30:05+00:00,0.8895
2026-06-15 12:31:04+00:00,0.894
2026-06-15 12:32:04+00:00,0.895
2026-06-15 12:33:05+00:00,0.895
2026-06-15 12:34:04+00:00,0.8935
2026-06-15 12:35:15+00:00,0.893
2026-06-15 12:36:03+00:00,0.892
2026-06-15 12:37:04+00:00,0.894
2026-06-15 12:38:05+00:00,0.893
2026-06-15 12:39:17+00:00,0.894
2026-06-15 12:40:21+00:00,0.894
2026-06-15 12:41:06+00:00,0.8955
2026-06-15 12:42:04+00:00,0.895
2026-06-15 12:43:05+00:00,0.9065
2026-06-15 12:44:05+00:00,0.902
2026-06-15 12:45:04+00:00,0.8945
2026-06-15 12:46:04+00:00,0.895
2026-06-15 12:47:03+00:00,0.896
2026-06-15 12:48:04+00:00,0.8955
2026-06-15 12:49:05+00:00,0.896
2026-06-15 12:50:05+00:00,0.896
2026-06-15 12:51:07+00:00,0.8965
2026-06-15 12:52:04+00:00,0.8975
2026-06-15 12:53:05+00:00,0.896
2026-06-15 12:54:19+00:00,0.8935
2026-06-15 12:55:05+00:00,0.893
2026-06-15 12:56:04+00:00,0.894
2026-06-15 12:57:18+00:00,0.894
2026-06-15 12:58:05+00:00,0.895
2026-06-15 12:59:16+00:00,0.8955
2026-06-15 13:00:06+00:00,0.895
2026-06-15 13:01:07+00:00,0.8945
2026-06-15 13:02:04+00:00,0.8955
2026-06-15 13:03:05+00:00,0.8955
2026-06-15 13:04:04+00:00,0.8945
2026-06-15 13:05:04+00:00,0.8955
2026-06-15 13:06:04+00:00,0.8935
2026-06-15 13:07:14+00:00,0.892
2026-06-15 13:08:06+00:00,0.8935
2026-06-15 13:09:04+00:00,0.8945
2026-06-15 13:10:18+00:00,0.8955
2026-06-15 13:11:05+00:00,0.8955
2026-06-15 13:12:03+00:00,0.8955
2026-06-15 13:13:17+00:00,0.8955
2026-06-15 13:14:04+00:00,0.8945
2026-06-15 13:15:05+00:00,0.8955
2026-06-15 13:16:06+00:00,0.8935
2026-06-15 13:17:10+00:00,0.8935
2026-06-15 13:18:05+00:00,0.894
2026-06-15 13:19:05+00:00,0.8935
2026-06-15 13:20:04+00:00,0.8935
2026-06-15 13:21:05+00:00,0.893
2026-06-15 13:22:04+00:00,0.8945
2026-06-15 13:23:05+00:00,0.8925
2026-06-15 13:24:07+00:00,0.8935
2026-06-15 13:25:17+00:00,0.893
2026-06-15 13:26:05+00:00,0.8935
2026-06-15 13:27:04+00:00,0.8945
2026-06-15 13:28:05+00:00,0.8945
2026-06-15 13:29:06+00:00,0.8945
2026-06-15 13:30:06+00:00,0.894
2026-06-15 13:31:06+00:00,0.8925
2026-06-15 13:32:04+00:00,0.8935
2026-06-15 13:33:05+00:00,0.8935
2026-06-15 13:34:05+00:00,0.8935
2026-06-15 13:35:04+00:00,0.8935
2026-06-15 13:36:06+00:00,0.9
2026-06-15 13:37:05+00:00,0.9015
2026-06-15 13:38:04+00:00,0.9125
2026-06-15 13:39:06+00:00,0.906
2026-06-15 13:40:08+00:00,0.9065
2026-06-15 13:41:04+00:00,0.917
2026-06-15 13:42:04+00:00,0.917
2026-06-15 13:43:06+00:00,0.9155
2026-06-15 13:44:05+00:00,0.9155
2026-06-15 13:45:04+00:00,0.914
2026-06-15 13:46:04+00:00,0.9095
2026-06-15 13:47:20+00:00,0.912
2026-06-15 13:48:06+00:00,0.9135
2026-06-15 13:49:04+00:00,0.915
2026-06-15 13:50:04+00:00,0.9165
2026-06-15 13:51:04+00:00,0.9295
2026-06-15 13:52:04+00:00,0.9315
2026-06-15 13:53:04+00:00,0.9385
2026-06-15 13:54:05+00:00,0.935
2026-06-15 13:55:05+00:00,0.9365
2026-06-15 13:56:05+00:00,0.9365
2026-06-15 13:57:05+00:00,0.937
2026-06-15 13:58:05+00:00,0.9355
2026-06-15 13:59:04+00:00,0.9345
2026-06-15 14:00:05+00:00,0.9325
2026-06-15 14:01:05+00:00,0.933
2026-06-15 14:02:06+00:00,0.9335
2026-06-15 14:03:04+00:00,0.936
2026-06-15 14:04:04+00:00,0.9335
2026-06-15 14:05:07+00:00,0.9345
2026-06-15 14:06:04+00:00,0.9365
2026-06-15 14:07:04+00:00,0.937
2026-06-15 14:08:05+00:00,0.9355
2026-06-15 14:09:04+00:00,0.9345
2026-06-15 14:10:04+00:00,0.9335
2026-06-15 14:11:05+00:00,0.937
2026-06-15 14:12:05+00:00,0.9385
2026-06-15 14:13:06+00:00,0.938
2026-06-15 14:14:04+00:00,0.9375
2026-06-15 14:15:19+00:00,0.9375
2026-06-15 14:16:04+00:00,0.937
2026-06-15 14:17:05+00:00,0.9365
2026-06-15 14:18:07+00:00,0.9365
2026-06-15 14:19:04+00:00,0.9365
2026-06-15 14:20:05+00:00,0.937
2026-06-15 14:21:03+00:00,0.934
2026-06-15 14:22:14+00:00,0.9335
2026-06-15 14:23:05+00:00,0.9335
2026-06-15 14:24:04+00:00,0.933
2026-06-15 14:25:04+00:00,0.932
2026-06-15 14:26:04+00:00,0.9305
2026-06-15 14:27:03+00:00,0.9295
2026-06-15 14:28:06+00:00,0.9295
2026-06-15 14:29:03+00:00,0.9275
2026-06-15 14:30:05+00:00,0.9305
2026-06-15 14:31:04+00:00,0.9275
2026-06-15 14:32:03+00:00,0.9275
2026-06-15 14:33:04+00:00,0.927
2026-06-15 14:34:08+00:00,0.9265
2026-06-15 14:35:05+00:00,0.9265
2026-06-15 14:36:03+00:00,0.93
2026-06-15 14:37:04+00:00,0.9305
2026-06-15 14:38:05+00:00,0.9315
2026-06-15 14:39:04+00:00,0.9315
2026-06-15 14:40:04+00:00,0.931
2026-06-15 14:41:04+00:00,0.9315
2026-06-15 14:42:03+00:00,0.9285
2026-06-15 14:43:04+00:00,0.929
2026-06-15 14:44:04+00:00,0.929
2026-06-15 14:45:05+00:00,0.9335
2026-06-15 14:46:04+00:00,0.9315
2026-06-15 14:47:04+00:00,0.929
2026-06-15 14:48:07+00:00,0.9295
2026-06-15 14:49:03+00:00,0.932
2026-06-15 14:50:05+00:00,0.9295
2026-06-15 14:51:04+00:00,0.934
2026-06-15 14:52:03+00:00,0.9345
2026-06-15 14:53:05+00:00,0.9365
2026-06-15 14:54:05+00:00,0.934
2026-06-15 14:55:04+00:00,0.934
2026-06-15 14:56:04+00:00,0.9335
2026-06-15 14:57:06+00:00,0.934
2026-06-15 14:58:05+00:00,0.935
2026-06-15 14:59:06+00:00,0.935
2026-06-15 15:00:08+00:00,0.9365
2026-06-15 15:01:17+00:00,0.9395
2026-06-15 15:02:05+00:00,0.9395
2026-06-15 15:03:04+00:00,0.9395
2026-06-15 15:04:05+00:00,0.939
2026-06-15 15:05:04+00:00,0.9385
2026-06-15 15:06:03+00:00,0.9385
2026-06-15 15:07:03+00:00,0.9395
2026-06-15 15:08:06+00:00,0.936
2026-06-15 15:09:19+00:00,0.935
2026-06-15 15:10:05+00:00,0.934
2026-06-15 15:11:05+00:00,0.9385
2026-06-15 15:12:04+00:00,0.934
2026-06-15 15:13:05+00:00,0.932
2026-06-15 15:14:05+00:00,0.9325
2026-06-15 15:15:05+00:00,0.9325
2026-06-15 15:16:04+00:00,0.9325
2026-06-15 15:17:04+00:00,0.9315
2026-06-15 15:18:05+00:00,0.933
2026-06-15 15:19:04+00:00,0.9325
2026-06-15 15:20:07+00:00,0.9325
2026-06-15 15:21:04+00:00,0.9315
2026-06-15 15:22:03+00:00,0.931
2026-06-15 15:23:06+00:00,0.933
2026-06-15 15:24:04+00:00,0.9335
2026-06-15 15:25:05+00:00,0.931
2026-06-15 15:26:03+00:00,0.9325
2026-06-15 15:27:04+00:00,0.934
2026-06-15 15:28:04+00:00,0.9345
2026-06-15 15:29:04+00:00,0.9345
2026-06-15 15:30:19+00:00,0.9345
2026-06-15 15:31:04+00:00,0.9385
2026-06-15 15:32:03+00:00,0.937
2026-06-15 15:33:16+00:00,0.9355
2026-06-15 15:34:04+00:00,0.937
2026-06-15 15:35:04+00:00,0.9365
2026-06-15 15:36:04+00:00,0.9375
2026-06-15 15:37:06+00:00,0.9365
2026-06-15 15:38:05+00:00,0.9355
2026-06-15 15:39:04+00:00,0.939
2026-06-15 15:40:05+00:00,0.939
2026-06-15 15:41:04+00:00,0.9395
2026-06-15 15:42:04+00:00,0.9405
2026-06-15 15:43:19+00:00,0.9425
2026-06-15 15:44:04+00:00,0.943
2026-06-15 15:45:04+00:00,0.944
2026-06-15 15:46:05+00:00,0.9465
2026-06-15 15:47:05+00:00,0.9415
2026-06-15 15:48:04+00:00,0.9445
2026-06-15 15:49:06+00:00,0.944
2026-06-15 15:50:16+00:00,0.9425
2026-06-15 15:51:04+00:00,0.945
2026-06-15 15:52:04+00:00,0.9455
2026-06-15 15:53:06+00:00,0.9445
2026-06-15 15:54:06+00:00,0.9465
2026-06-15 15:55:04+00:00,0.9465
2026-06-15 15:56:17+00:00,0.9505
2026-06-15 15:57:04+00:00,0.9555
2026-06-15 15:58:04+00:00,0.9495
2026-06-15 15:59:05+00:00,0.9515
2026-06-15 16:00:06+00:00,0.9535
2026-06-15 16:01:06+00:00,0.9545
2026-06-15 16:02:05+00:00,0.9525
2026-06-15 16:03:05+00:00,0.9535
2026-06-15 16:04:04+00:00,0.9515
2026-06-15 16:05:05+00:00,0.9525
2026-06-15 16:06:04+00:00,0.9525
2026-06-15 16:07:04+00:00,0.9535
2026-06-15 16:08:03+00:00,0.9525
2026-06-15 16:09:15+00:00,0.9535
2026-06-15 16:10:06+00:00,0.953
2026-06-15 16:11:05+00:00,0.953
2026-06-15 16:12:04+00:00,0.9535
2026-06-15 16:13:17+00:00,0.956
2026-06-15 16:14:04+00:00,0.955
2026-06-15 16:15:08+00:00,0.9575
2026-06-15 16:16:05+00:00,0.955
2026-06-15 16:17:05+00:00,0.955
2026-06-15 16:18:18+00:00,0.954
2026-06-15 16:19:04+00:00,0.9545
2026-06-15 16:20:06+00:00,0.9535
2026-06-15 16:21:06+00:00,0.952
2026-06-15 16:22:04+00:00,0.9515
2026-06-15 16:23:04+00:00,0.951
2026-06-15 16:24:18+00:00,0.9505
2026-06-15 16:25:04+00:00,0.9505
2026-06-15 16:26:04+00:00,0.952
2026-06-15 16:27:04+00:00,0.9515
2026-06-15 16:28:04+00:00,0.951
2026-06-15 16:29:05+00:00,0.95
2026-06-15 16:30:08+00:00,0.9575
2026-06-15 16:31:19+00:00,0.9585
2026-06-15 16:32:05+00:00,0.953
2026-06-15 16:33:06+00:00,0.9515
2026-06-15 16:34:04+00:00,0.9505
2026-06-15 16:35:15+00:00,0.9555
2026-06-15 16:36:04+00:00,0.9515
2026-06-15 16:37:04+00:00,0.9515
2026-06-15 16:38:05+00:00,0.9505
2026-06-15 16:39:05+00:00,0.9515
2026-06-15 16:40:04+00:00,0.9495
2026-06-15 16:41:07+00:00,0.95
2026-06-15 16:42:06+00:00,0.9485
2026-06-15 16:43:05+00:00,0.949
2026-06-15 16:44:05+00:00,0.9515
2026-06-15 16:45:05+00:00,0.953
2026-06-15 16:46:05+00:00,0.952
2026-06-15 16:47:04+00:00,0.9505
2026-06-15 16:48:04+00:00,0.9505
2026-06-15 16:49:06+00:00,0.9505
2026-06-15 16:50:06+00:00,0.9505
2026-06-15 16:51:05+00:00,0.9495
2026-06-15 16:52:04+00:00,0.949
2026-06-15 16:53:06+00:00,0.9495
2026-06-15 16:54:04+00:00,0.949
2026-06-15 16:55:05+00:00,0.949
2026-06-15 16:56:04+00:00,0.949
2026-06-15 16:57:04+00:00,0.949
2026-06-15 16:58:05+00:00,0.9495
2026-06-15 16:59:05+00:00,0.9495
2026-06-15 17:00:08+00:00,0.9495
2026-06-15 17:01:05+00:00,0.949
2026-06-15 17:02:04+00:00,0.9495
2026-06-15 17:03:04+00:00,0.9495
2026-06-15 17:04:05+00:00,0.949
2026-06-15 17:05:05+00:00,0.949
2026-06-15 17:06:05+00:00,0.948
2026-06-15 17:07:05+00:00,0.948
2026-06-15 17:08:04+00:00,0.9515
2026-06-15 17:09:05+00:00,0.9525
2026-06-15 17:10:18+00:00,0.9515
2026-06-15 17:11:03+00:00,0.9515
2026-06-15 17:12:04+00:00,0.953
2026-06-15 17:13:04+00:00,0.9535
2026-06-15 17:14:04+00:00,0.9535
2026-06-15 17:15:07+00:00,0.9535
2026-06-15 17:16:04+00:00,0.9535
2026-06-15 17:17:04+00:00,0.9575
2026-06-15 17:18:05+00:00,0.958
2026-06-15 17:19:04+00:00,0.957
2026-06-15 17:20:08+00:00,0.9585
2026-06-15 17:21:04+00:00,0.9585
2026-06-15 17:22:06+00:00,0.9585
2026-06-15 17:23:05+00:00,0.9595
2026-06-15 17:24:04+00:00,0.9595
2026-06-15 17:25:05+00:00,0.961
2026-06-15 17:26:04+00:00,0.961
2026-06-15 17:27:04+00:00,0.9605
2026-06-15 17:28:04+00:00,0.9615
2026-06-15 17:29:04+00:00,0.961
2026-06-15 17:30:07+00:00,0.963
2026-06-15 17:31:04+00:00,0.9635
2026-06-15 17:32:04+00:00,0.963
2026-06-15 17:33:04+00:00,0.9625
2026-06-15 17:34:05+00:00,0.9625
2026-06-15 17:35:05+00:00,0.9635
2026-06-15 17:36:19+00:00,0.963
2026-06-15 17:37:04+00:00,0.963
2026-06-15 17:38:05+00:00,0.963
2026-06-15 17:39:04+00:00,0.9635
2026-06-15 17:40:05+00:00,0.9645
2026-06-15 17:41:06+00:00,0.9645
2026-06-15 17:42:04+00:00,0.9645
2026-06-15 17:43:04+00:00,0.9645
2026-06-15 17:44:04+00:00,0.9645
2026-06-15 17:45:06+00:00,0.964
2026-06-15 17:46:05+00:00,0.963
2026-06-15 17:47:04+00:00,0.961
2026-06-15 17:48:04+00:00,0.9605
2026-06-15 17:49:04+00:00,0.961
2026-06-15 17:50:04+00:00,0.962
2026-06-15 17:51:04+00:00,0.9655
2026-06-15 17:52:04+00:00,0.9655
2026-06-15 17:53:04+00:00,0.963
2026-06-15 17:54:05+00:00,0.9705
2026-06-15 17:55:04+00:00,0.9665
2026-06-15 17:56:04+00:00,0.965
2026-06-15 17:57:17+00:00,0.965
2026-06-15 17:58:04+00:00,0.9645
2026-06-15 17:59:05+00:00,0.9635
2026-06-15 18:00:08+00:00,0.963
2026-06-15 18:01:04+00:00,0.962
2026-06-15 18:02:04+00:00,0.963
2026-06-15 18:03:06+00:00,0.9615
2026-06-15 18:04:05+00:00,0.9615
2026-06-15 18:05:04+00:00,0.962
2026-06-15 18:06:04+00:00,0.9645
2026-06-15 18:07:07+00:00,0.9625
2026-06-15 18:08:04+00:00,0.967
2026-06-15 18:09:04+00:00,0.966
2026-06-15 18:10:04+00:00,0.9655
2026-06-15 18:11:04+00:00,0.965
2026-06-15 18:12:03+00:00,0.9645
2026-06-15 18:13:05+00:00,0.9635
2026-06-15 18:14:04+00:00,0.9635
2026-06-15 18:15:04+00:00,0.9635
2026-06-15 18:16:05+00:00,0.9625
2026-06-15 18:17:05+00:00,0.9625
2026-06-15 18:18:04+00:00,0.9615
2026-06-15 18:19:03+00:00,0.9615
2026-06-15 18:20:05+00:00,0.96
2026-06-15 18:21:04+00:00,0.963
2026-06-15 18:22:03+00:00,0.961
2026-06-15 18:23:20+00:00,0.962
2026-06-15 18:24:04+00:00,0.962
2026-06-15 18:25:05+00:00,0.962
2026-06-15 18:26:18+00:00,0.962
2026-06-15 18:27:03+00:00,0.9615
2026-06-15 18:28:05+00:00,0.9605
2026-06-15 18:29:05+00:00,0.96
2026-06-15 18:30:06+00:00,0.9595
2026-06-15 18:31:05+00:00,0.9595
2026-06-15 18:32:03+00:00,0.9605
2026-06-15 18:33:04+00:00,0.963
2026-06-15 18:34:04+00:00,0.962
2026-06-15 18:35:06+00:00,0.9625
2026-06-15 18:36:04+00:00,0.962
2026-06-15 18:37:16+00:00,0.9615
2026-06-15 18:38:05+00:00,0.9615
2026-06-15 18:39:05+00:00,0.961
2026-06-15 18:40:05+00:00,0.96
2026-06-15 18:41:05+00:00,0.96
2026-06-15 18:42:04+00:00,0.96
2026-06-15 18:43:05+00:00,0.9585
2026-06-15 18:44:05+00:00,0.9585
2026-06-15 18:45:05+00:00,0.9575
2026-06-15 18:46:04+00:00,0.957
2026-06-15 18:47:05+00:00,0.957
2026-06-15 18:48:04+00:00,0.957
2026-06-15 18:49:07+00:00,0.958
2026-06-15 18:50:19+00:00,0.9595
2026-06-15 18:51:04+00:00,0.9605
2026-06-15 18:52:04+00:00,0.96
2026-06-15 18:53:04+00:00,0.961
2026-06-15 18:54:05+00:00,0.9615
2026-06-15 18:55:04+00:00,0.9615
2026-06-15 18:56:04+00:00,0.9625
2026-06-15 18:57:07+00:00,0.9625
2026-06-15 18:58:04+00:00,0.9625
2026-06-15 18:59:05+00:00,0.9625
2026-06-15 19:00:06+00:00,0.9615
2026-06-15 19:01:04+00:00,0.9615
2026-06-15 19:02:05+00:00,0.9625
2026-06-15 19:03:04+00:00,0.963
2026-06-15 19:04:06+00:00,0.9635
2026-06-15 19:05:05+00:00,0.961
2026-06-15 19:06:04+00:00,0.963
2026-06-15 19:07:04+00:00,0.963
2026-06-15 19:08:05+00:00,0.9635
2026-06-15 19:09:05+00:00,0.963
2026-06-15 19:10:05+00:00,0.963
2026-06-15 19:11:05+00:00,0.963
2026-06-15 19:12:05+00:00,0.9625
2026-06-15 19:13:05+00:00,0.963
2026-06-15 19:14:04+00:00,0.9615
2026-06-15 19:15:05+00:00,0.965
2026-06-15 19:16:04+00:00,0.9615
2026-06-15 19:17:05+00:00,0.9595
2026-06-15 19:18:04+00:00,0.9575
2026-06-15 19:19:04+00:00,0.958
2026-06-15 19:20:05+00:00,0.9575
2026-06-15 19:21:05+00:00,0.9565
2026-06-15 19:22:04+00:00,0.9575
2026-06-15 19:23:04+00:00,0.9575
2026-06-15 19:24:05+00:00,0.9565
2026-06-15 19:25:05+00:00,0.9525
2026-06-15 19:26:12+00:00,0.946
2026-06-15 19:27:04+00:00,0.9505
2026-06-15 19:28:04+00:00,0.9515
2026-06-15 19:29:04+00:00,0.956
2026-06-15 19:30:08+00:00,0.9545
2026-06-15 19:31:05+00:00,0.955
2026-06-15 19:32:04+00:00,0.9535
2026-06-15 19:33:04+00:00,0.954
2026-06-15 19:34:04+00:00,0.9535
2026-06-15 19:35:04+00:00,0.953
2026-06-15 19:36:04+00:00,0.9535
2026-06-15 19:37:20+00:00,0.9525
2026-06-15 19:38:04+00:00,0.9525
2026-06-15 19:39:04+00:00,0.9535
2026-06-15 19:40:04+00:00,0.9545
2026-06-15 19:41:04+00:00,0.949
2026-06-15 19:42:04+00:00,0.946
2026-06-15 19:43:03+00:00,0.939
2026-06-15 19:44:04+00:00,0.943
2026-06-15 19:45:04+00:00,0.9445
2026-06-15 19:46:05+00:00,0.946
2026-06-15 19:47:03+00:00,0.9485
2026-06-15 19:48:04+00:00,0.947
2026-06-15 19:49:04+00:00,0.9475
2026-06-15 19:50:15+00:00,0.9485
2026-06-15 19:51:05+00:00,0.9495
2026-06-15 19:52:04+00:00,0.9515
2026-06-15 19:53:05+00:00,0.9515
2026-06-15 19:54:04+00:00,0.9525
2026-06-15 19:55:04+00:00,0.9565
2026-06-15 19:56:07+00:00,0.9575
2026-06-15 19:57:17+00:00,0.9595
2026-06-15 19:58:04+00:00,0.9555
2026-06-15 19:59:04+00:00,0.9575
2026-06-15 20:00:19+00:00,0.9565
2026-06-15 20:01:05+00:00,0.9565
2026-06-15 20:02:04+00:00,0.956
2026-06-15 20:03:05+00:00,0.956
2026-06-15 20:04:04+00:00,0.9545
2026-06-15 20:05:05+00:00,0.9535
2026-06-15 20:06:04+00:00,0.954
2026-06-15 20:07:04+00:00,0.9545
2026-06-15 20:08:04+00:00,0.955
2026-06-15 20:09:04+00:00,0.955
2026-06-15 20:10:04+00:00,0.9545
2026-06-15 20:11:04+00:00,0.9535
2026-06-15 20:12:04+00:00,0.9535
2026-06-15 20:13:05+00:00,0.9525
2026-06-15 20:14:04+00:00,0.9525
2026-06-15 20:15:04+00:00,0.9515
2026-06-15 20:16:04+00:00,0.951
2026-06-15 20:17:05+00:00,0.951
2026-06-15 20:18:04+00:00,0.949
2026-06-15 20:19:04+00:00,0.9485
2026-06-15 20:20:07+00:00,0.9485
2026-06-15 20:21:05+00:00,0.95
2026-06-15 20:22:04+00:00,0.9495
2026-06-15 20:23:05+00:00,0.9485
2026-06-15 20:24:16+00:00,0.9525
2026-06-15 20:25:05+00:00,0.9515
2026-06-15 20:26:04+00:00,0.9515
2026-06-15 20:27:04+00:00,0.949
2026-06-15 20:28:04+00:00,0.9485
2026-06-15 20:29:04+00:00,0.9495
2026-06-15 20:30:05+00:00,0.9495
2026-06-15 20:31:04+00:00,0.95
2026-06-15 20:32:04+00:00,0.9495
2026-06-15 20:33:05+00:00,0.949
2026-06-15 20:34:16+00:00,0.95
2026-06-15 20:35:04+00:00,0.95
2026-06-15 20:36:04+00:00,0.9505
2026-06-15 20:37:04+00:00,0.9475
2026-06-15 20:38:05+00:00,0.9485
2026-06-15 20:39:04+00:00,0.949
2026-06-15 20:40:04+00:00,0.9495
2026-06-15 20:41:03+00:00,0.9475
2026-06-15 20:42:03+00:00,0.95
2026-06-15 20:43:03+00:00,0.95
2026-06-15 20:44:04+00:00,0.952
2026-06-15 20:45:18+00:00,0.952
2026-06-15 20:46:08+00:00,0.9525
2026-06-15 20:47:05+00:00,0.9525
2026-06-15 20:48:04+00:00,0.9515
2026-06-15 20:49:04+00:00,0.952
2026-06-15 20:50:05+00:00,0.9515
2026-06-15 20:51:05+00:00,0.9525
2026-06-15 20:52:04+00:00,0.955
2026-06-15 20:53:04+00:00,0.9525
2026-06-15 20:54:04+00:00,0.9545
2026-06-15 20:55:15+00:00,0.952
2026-06-15 20:56:03+00:00,0.951
2026-06-15 20:57:04+00:00,0.951
2026-06-15 20:58:04+00:00,0.949
2026-06-15 20:59:04+00:00,0.9495
2026-06-15 21:00:08+00:00,0.9485
2026-06-15 21:01:05+00:00,0.9485
2026-06-15 21:02:04+00:00,0.9485
2026-06-15 21:03:05+00:00,0.949
2026-06-15 21:04:04+00:00,0.949
2026-06-15 21:05:04+00:00,0.949
2026-06-15 21:06:04+00:00,0.9485
2026-06-15 21:07:04+00:00,0.9485
2026-06-15 21:08:04+00:00,0.9485
2026-06-15 21:09:05+00:00,0.9485
2026-06-15 21:10:04+00:00,0.949
2026-06-15 21:11:04+00:00,0.9485
2026-06-15 21:12:06+00:00,0.9485
2026-06-15 21:13:04+00:00,0.9475
2026-06-15 21:14:03+00:00,0.948
2026-06-15 21:15:05+00:00,0.9505
2026-06-15 21:16:04+00:00,0.9495
2026-06-15 21:17:03+00:00,0.946
2026-06-15 21:18:04+00:00,0.9465
2026-06-15 21:19:04+00:00,0.9455
2026-06-15 21:20:05+00:00,0.9455
2026-06-15 21:21:04+00:00,0.945
2026-06-15 21:22:06+00:00,0.944
2026-06-15 21:23:04+00:00,0.9435
2026-06-15 21:24:04+00:00,0.9435
2026-06-15 21:25:04+00:00,0.943
2026-06-15 21:26:03+00:00,0.9435
2026-06-15 21:27:04+00:00,0.9465
2026-06-15 21:28:04+00:00,0.948
2026-06-15 21:29:04+00:00,0.947
2026-06-15 21:30:05+00:00,0.948
2026-06-15 21:31:03+00:00,0.9455
2026-06-15 21:32:03+00:00,0.943
2026-06-15 21:33:04+00:00,0.94
2026-06-15 21:34:04+00:00,0.9365
2026-06-15 21:35:05+00:00,0.9325
2026-06-15 21:36:04+00:00,0.9295
2026-06-15 21:37:04+00:00,0.926
2026-06-15 21:38:07+00:00,0.925
2026-06-15 21:39:04+00:00,0.931
2026-06-15 21:40:05+00:00,0.9295
2026-06-15 21:41:03+00:00,0.9265
2026-06-15 21:42:05+00:00,0.932
2026-06-15 21:43:04+00:00,0.934
2026-06-15 21:44:05+00:00,0.935
2026-06-15 21:45:05+00:00,0.9405
2026-06-15 21:46:05+00:00,0.9405
2026-06-15 21:47:03+00:00,0.941
2026-06-15 21:48:06+00:00,0.9425
2026-06-15 21:49:04+00:00,0.94
2026-06-15 21:50:04+00:00,0.938
2026-06-15 21:51:19+00:00,0.9385
2026-06-15 21:52:06+00:00,0.938
2026-06-15 21:53:04+00:00,0.9415
2026-06-15 21:54:04+00:00,0.94
2026-06-15 21:55:04+00:00,0.9415
2026-06-15 21:56:04+00:00,0.9425
2026-06-15 21:57:04+00:00,0.9425
2026-06-15 21:58:04+00:00,0.9415
2026-06-15 21:59:05+00:00,0.9405
2026-06-15 22:00:04+00:00,0.9405
2026-06-15 22:01:04+00:00,0.94
2026-06-15 22:02:04+00:00,0.9405
2026-06-15 22:03:03+00:00,0.94
2026-06-15 22:04:04+00:00,0.9405
2026-06-15 22:05:04+00:00,0.9395
2026-06-15 22:06:04+00:00,0.94
