timestamp,price
2025-12-11 08:58:07+00:00,0.605
2025-12-11 08:59:06+00:00,0.605
2025-12-11 09:00:08+00:00,0.605
2025-12-11 09:01:07+00:00,0.605
2025-12-11 09:02:06+00:00,0.605
2025-12-11 09:03:07+00:00,0.605
2025-12-11 09:04:06+00:00,0.605
2025-12-11 09:05:06+00:00,0.605
2025-12-11 09:06:06+00:00,0.605
2025-12-11 09:07:07+00:00,0.605
2025-12-11 09:08:06+00:00,0.605
2025-12-11 09:09:10+00:00,0.605
2025-12-11 09:10:07+00:00,0.605
2025-12-11 09:11:06+00:00,0.605
2025-12-11 09:12:07+00:00,0.605
2025-12-11 09:13:06+00:00,0.605
2025-12-11 09:14:06+00:00,0.605
2025-12-11 09:15:07+00:00,0.605
2025-12-11 09:16:06+00:00,0.605
2025-12-11 09:17:06+00:00,0.605
2025-12-11 09:18:06+00:00,0.605
2025-12-11 09:19:06+00:00,0.605
2025-12-11 09:20:07+00:00,0.605
2025-12-11 09:21:06+00:00,0.605
2025-12-11 09:22:06+00:00,0.605
2025-12-11 09:23:06+00:00,0.605
2025-12-11 09:24:06+00:00,0.605
2025-12-11 09:25:06+00:00,0.605
2025-12-11 09:26:07+00:00,0.605
2025-12-11 09:27:07+00:00,0.605
2025-12-11 09:28:07+00:00,0.605
2025-12-11 09:29:06+00:00,0.605
2025-12-11 09:30:07+00:00,0.605
2025-12-11 09:31:06+00:00,0.605
2025-12-11 09:32:06+00:00,0.605
2025-12-11 09:33:06+00:00,0.605
2025-12-11 09:34:06+00:00,0.605
2025-12-11 09:35:11+00:00,0.605
2025-12-11 09:36:07+00:00,0.605
2025-12-11 09:37:06+00:00,0.605
2025-12-11 09:38:06+00:00,0.61
2025-12-11 09:39:07+00:00,0.61
2025-12-11 09:40:07+00:00,0.61
2025-12-11 09:41:06+00:00,0.61
2025-12-11 09:42:07+00:00,0.61
2025-12-11 09:43:06+00:00,0.61
2025-12-11 09:44:06+00:00,0.61
2025-12-11 09:45:06+00:00,0.61
2025-12-11 09:46:07+00:00,0.61
2025-12-11 09:47:06+00:00,0.61
2025-12-11 09:48:07+00:00,0.61
2025-12-11 09:49:07+00:00,0.61
2025-12-11 09:50:07+00:00,0.61
2025-12-11 09:51:06+00:00,0.61
2025-12-11 09:52:06+00:00,0.61
2025-12-11 09:53:06+00:00,0.61
2025-12-11 09:54:07+00:00,0.61
2025-12-11 09:55:06+00:00,0.61
2025-12-11 09:56:06+00:00,0.61
2025-12-11 09:57:06+00:00,0.61
2025-12-11 09:58:06+00:00,0.61
2025-12-11 09:59:10+00:00,0.605
2025-12-11 10:00:08+00:00,0.605
2025-12-11 10:01:06+00:00,0.605
2025-12-11 10:02:08+00:00,0.605
2025-12-11 10:03:07+00:00,0.605
2025-12-11 10:04:06+00:00,0.605
2025-12-11 10:05:07+00:00,0.605
2025-12-11 10:06:07+00:00,0.605
2025-12-11 10:07:07+00:00,0.605
2025-12-11 10:08:07+00:00,0.605
2025-12-11 10:09:06+00:00,0.605
2025-12-11 10:10:06+00:00,0.605
2025-12-11 10:11:06+00:00,0.605
2025-12-11 10:12:06+00:00,0.605
2025-12-11 10:13:06+00:00,0.605
2025-12-11 10:14:07+00:00,0.605
2025-12-11 10:15:07+00:00,0.605
2025-12-11 10:16:07+00:00,0.605
2025-12-11 10:17:06+00:00,0.605
2025-12-11 10:18:07+00:00,0.605
2025-12-11 10:19:06+00:00,0.605
2025-12-11 10:20:07+00:00,0.605
2025-12-11 10:21:06+00:00,0.605
2025-12-11 10:22:07+00:00,0.605
2025-12-11 10:23:06+00:00,0.605
2025-12-11 10:24:07+00:00,0.605
2025-12-11 10:25:09+00:00,0.605
2025-12-11 10:26:06+00:00,0.605
2025-12-11 10:27:06+00:00,0.605
2025-12-11 10:28:06+00:00,0.605
2025-12-11 10:29:06+00:00,0.605
2025-12-11 10:30:07+00:00,0.605
2025-12-11 10:31:06+00:00,0.605
2025-12-11 10:32:06+00:00,0.605
2025-12-11 10:33:06+00:00,0.605
2025-12-11 10:34:06+00:00,0.605
2025-12-11 10:35:07+00:00,0.605
2025-12-11 10:36:07+00:00,0.605
2025-12-11 10:37:06+00:00,0.605
2025-12-11 10:38:06+00:00,0.605
2025-12-11 10:39:06+00:00,0.605
2025-12-11 10:40:07+00:00,0.605
2025-12-11 10:41:06+00:00,0.605
2025-12-11 10:42:06+00:00,0.605
2025-12-11 10:43:06+00:00,0.605
2025-12-11 10:44:09+00:00,0.605
2025-12-11 10:45:07+00:00,0.605
2025-12-11 10:46:06+00:00,0.605
2025-12-11 10:47:06+00:00,0.605
2025-12-11 10:48:06+00:00,0.605
2025-12-11 10:49:06+00:00,0.605
2025-12-11 10:50:07+00:00,0.605
2025-12-11 10:51:06+00:00,0.605
2025-12-11 10:52:07+00:00,0.605
2025-12-11 10:53:07+00:00,0.605
2025-12-11 10:54:06+00:00,0.605
2025-12-11 10:55:06+00:00,0.605
2025-12-11 10:56:06+00:00,0.605
2025-12-11 10:57:06+00:00,0.605
2025-12-11 10:58:07+00:00,0.605
2025-12-11 10:59:06+00:00,0.605
2025-12-11 11:00:12+00:00,0.605
2025-12-11 11:01:06+00:00,0.605
2025-12-11 11:02:07+00:00,0.605
2025-12-11 11:03:07+00:00,0.605
2025-12-11 11:04:07+00:00,0.605
2025-12-11 11:05:06+00:00,0.605
2025-12-11 11:06:06+00:00,0.605
2025-12-11 11:07:06+00:00,0.605
2025-12-11 11:08:06+00:00,0.605
2025-12-11 11:09:06+00:00,0.605
2025-12-11 11:10:07+00:00,0.605
2025-12-11 11:11:07+00:00,0.605
2025-12-11 11:12:06+00:00,0.605
2025-12-11 11:13:06+00:00,0.605
2025-12-11 11:14:06+00:00,0.605
2025-12-11 11:15:07+00:00,0.605
2025-12-11 11:16:06+00:00,0.605
2025-12-11 11:17:06+00:00,0.605
2025-12-11 11:18:06+00:00,0.605
2025-12-11 11:19:07+00:00,0.605
2025-12-11 11:20:06+00:00,0.605
2025-12-11 11:21:06+00:00,0.605
2025-12-11 11:22:07+00:00,0.605
2025-12-11 11:23:06+00:00,0.605
2025-12-11 11:24:06+00:00,0.605
2025-12-11 11:25:07+00:00,0.605
2025-12-11 11:26:10+00:00,0.605
2025-12-11 11:27:06+00:00,0.605
2025-12-11 11:28:06+00:00,0.605
2025-12-11 11:29:06+00:00,0.605
2025-12-11 11:30:08+00:00,0.605
2025-12-11 11:31:07+00:00,0.605
2025-12-11 11:32:07+00:00,0.605
2025-12-11 11:33:07+00:00,0.605
2025-12-11 11:34:07+00:00,0.605
2025-12-11 11:35:07+00:00,0.605
2025-12-11 11:36:06+00:00,0.605
2025-12-11 11:37:06+00:00,0.605
2025-12-11 11:38:06+00:00,0.605
2025-12-11 11:39:06+00:00,0.605
2025-12-11 11:40:07+00:00,0.605
2025-12-11 11:41:06+00:00,0.605
2025-12-11 11:42:07+00:00,0.605
2025-12-11 11:43:06+00:00,0.605
2025-12-11 11:44:06+00:00,0.605
2025-12-11 11:45:06+00:00,0.605
2025-12-11 11:46:07+00:00,0.605
2025-12-11 11:47:06+00:00,0.605
2025-12-11 11:48:07+00:00,0.605
2025-12-11 11:49:06+00:00,0.605
2025-12-11 11:50:07+00:00,0.605
2025-12-11 11:51:07+00:00,0.605
2025-12-11 11:52:10+00:00,0.605
2025-12-11 11:53:09+00:00,0.605
2025-12-11 11:54:19+00:00,0.605
2025-12-11 11:55:07+00:00,0.605
2025-12-11 11:56:06+00:00,0.605
2025-12-11 11:57:06+00:00,0.605
2025-12-11 11:58:06+00:00,0.605
2025-12-11 11:59:06+00:00,0.605
2025-12-11 12:00:11+00:00,0.605
2025-12-11 12:01:06+00:00,0.605
2025-12-11 12:02:07+00:00,0.605
2025-12-11 12:03:06+00:00,0.605
2025-12-11 12:04:06+00:00,0.605
2025-12-11 12:05:07+00:00,0.605
2025-12-11 12:06:06+00:00,0.605
2025-12-11 12:07:06+00:00,0.605
2025-12-11 12:08:10+00:00,0.605
2025-12-11 12:09:06+00:00,0.605
2025-12-11 12:10:06+00:00,0.605
2025-12-11 12:11:06+00:00,0.605
2025-12-11 12:12:06+00:00,0.605
2025-12-11 12:13:06+00:00,0.605
2025-12-11 12:14:07+00:00,0.605
2025-12-11 12:15:07+00:00,0.605
2025-12-11 12:16:07+00:00,0.605
2025-12-11 12:17:06+00:00,0.605
2025-12-11 12:18:07+00:00,0.605
2025-12-11 12:19:09+00:00,0.605
2025-12-11 12:20:09+00:00,0.605
2025-12-11 12:21:07+00:00,0.605
2025-12-11 12:22:06+00:00,0.605
2025-12-11 12:23:06+00:00,0.605
2025-12-11 12:24:06+00:00,0.605
2025-12-11 12:25:07+00:00,0.605
2025-12-11 12:26:07+00:00,0.605
2025-12-11 12:27:06+00:00,0.605
2025-12-11 12:28:07+00:00,0.605
2025-12-11 12:29:06+00:00,0.605
2025-12-11 12:30:07+00:00,0.605
2025-12-11 12:31:06+00:00,0.605
2025-12-11 12:32:10+00:00,0.605
2025-12-11 12:33:07+00:00,0.605
2025-12-11 12:34:06+00:00,0.605
2025-12-11 12:35:07+00:00,0.605
2025-12-11 12:36:06+00:00,0.605
2025-12-11 12:37:06+00:00,0.605
2025-12-11 12:38:07+00:00,0.605
2025-12-11 12:39:07+00:00,0.605
2025-12-11 12:40:07+00:00,0.605
2025-12-11 12:41:07+00:00,0.605
2025-12-11 12:42:07+00:00,0.605
2025-12-11 12:43:06+00:00,0.605
2025-12-11 12:44:06+00:00,0.605
2025-12-11 12:45:07+00:00,0.605
2025-12-11 12:46:06+00:00,0.605
2025-12-11 12:47:06+00:00,0.605
2025-12-11 12:48:07+00:00,0.605
2025-12-11 12:49:06+00:00,0.605
2025-12-11 12:50:07+00:00,0.605
2025-12-11 12:51:06+00:00,0.605
2025-12-11 12:52:06+00:00,0.605
2025-12-11 12:53:07+00:00,0.605
2025-12-11 12:54:06+00:00,0.605
2025-12-11 12:55:07+00:00,0.605
2025-12-11 12:56:07+00:00,0.605
2025-12-11 12:57:06+00:00,0.605
2025-12-11 12:58:08+00:00,0.605
2025-12-11 12:59:06+00:00,0.605
2025-12-11 13:00:08+00:00,0.605
2025-12-11 13:01:06+00:00,0.605
2025-12-11 13:02:06+00:00,0.605
2025-12-11 13:03:07+00:00,0.605
2025-12-11 13:04:06+00:00,0.605
2025-12-11 13:05:07+00:00,0.605
2025-12-11 13:06:06+00:00,0.605
2025-12-11 13:07:06+00:00,0.605
2025-12-11 13:08:06+00:00,0.605
2025-12-11 13:09:06+00:00,0.605
2025-12-11 13:10:07+00:00,0.605
2025-12-11 13:11:07+00:00,0.605
2025-12-11 13:12:06+00:00,0.605
2025-12-11 13:13:06+00:00,0.605
2025-12-11 13:14:07+00:00,0.605
2025-12-11 13:15:06+00:00,0.605
2025-12-11 13:16:06+00:00,0.605
2025-12-11 13:17:07+00:00,0.605
2025-12-11 13:18:07+00:00,0.605
2025-12-11 13:19:10+00:00,0.605
2025-12-11 13:20:08+00:00,0.605
2025-12-11 13:21:06+00:00,0.605
2025-12-11 13:22:06+00:00,0.605
2025-12-11 13:23:06+00:00,0.605
2025-12-11 13:24:07+00:00,0.605
2025-12-11 13:25:07+00:00,0.605
2025-12-11 13:26:07+00:00,0.605
2025-12-11 13:27:07+00:00,0.605
2025-12-11 13:28:06+00:00,0.605
2025-12-11 13:29:06+00:00,0.605
2025-12-11 13:30:08+00:00,0.605
2025-12-11 13:31:06+00:00,0.605
2025-12-11 13:32:06+00:00,0.605
2025-12-11 13:33:07+00:00,0.605
2025-12-11 13:34:06+00:00,0.605
2025-12-11 13:35:06+00:00,0.605
2025-12-11 13:36:07+00:00,0.605
2025-12-11 13:37:06+00:00,0.605
2025-12-11 13:38:07+00:00,0.605
2025-12-11 13:39:07+00:00,0.605
2025-12-11 13:40:07+00:00,0.605
2025-12-11 13:41:07+00:00,0.605
2025-12-11 13:42:07+00:00,0.605
2025-12-11 13:43:07+00:00,0.605
2025-12-11 13:44:06+00:00,0.605
2025-12-11 13:45:11+00:00,0.605
2025-12-11 13:46:06+00:00,0.605
2025-12-11 13:47:06+00:00,0.605
2025-12-11 13:48:06+00:00,0.605
2025-12-11 13:49:06+00:00,0.605
2025-12-11 13:50:07+00:00,0.605
2025-12-11 13:51:06+00:00,0.605
2025-12-11 13:52:07+00:00,0.605
2025-12-11 13:53:06+00:00,0.605
2025-12-11 13:54:06+00:00,0.605
2025-12-11 13:55:06+00:00,0.605
2025-12-11 13:56:06+00:00,0.605
2025-12-11 13:57:06+00:00,0.605
2025-12-11 13:58:06+00:00,0.605
2025-12-11 13:59:06+00:00,0.605
2025-12-11 14:00:07+00:00,0.605
2025-12-11 14:01:06+00:00,0.605
2025-12-11 14:02:06+00:00,0.605
2025-12-11 14:03:06+00:00,0.605
2025-12-11 14:04:06+00:00,0.605
2025-12-11 14:05:07+00:00,0.605
2025-12-11 14:06:18+00:00,0.605
2025-12-11 14:07:07+00:00,0.605
2025-12-11 14:08:06+00:00,0.605
2025-12-11 14:09:06+00:00,0.605
2025-12-11 14:10:07+00:00,0.605
2025-12-11 14:11:10+00:00,0.605
2025-12-11 14:12:06+00:00,0.605
2025-12-11 14:13:06+00:00,0.605
2025-12-11 14:14:06+00:00,0.605
2025-12-11 14:15:07+00:00,0.605
2025-12-11 14:16:07+00:00,0.605
2025-12-11 14:17:06+00:00,0.605
2025-12-11 14:18:07+00:00,0.605
2025-12-11 14:19:06+00:00,0.605
2025-12-11 14:20:08+00:00,0.605
2025-12-11 14:21:06+00:00,0.605
2025-12-11 14:22:06+00:00,0.605
2025-12-11 14:23:10+00:00,0.605
2025-12-11 14:24:22+00:00,0.605
2025-12-11 14:25:07+00:00,0.605
2025-12-11 14:26:06+00:00,0.605
2025-12-11 14:27:06+00:00,0.605
2025-12-11 14:28:06+00:00,0.605
2025-12-11 14:29:07+00:00,0.605
2025-12-11 14:30:08+00:00,0.605
2025-12-11 14:31:06+00:00,0.605
2025-12-11 14:32:07+00:00,0.605
2025-12-11 14:33:07+00:00,0.605
2025-12-11 14:34:08+00:00,0.605
2025-12-11 14:35:07+00:00,0.605
2025-12-11 14:36:07+00:00,0.605
2025-12-11 14:37:07+00:00,0.605
2025-12-11 14:38:07+00:00,0.605
2025-12-11 14:39:06+00:00,0.605
2025-12-11 14:40:07+00:00,0.605
2025-12-11 14:41:06+00:00,0.605
2025-12-11 14:42:06+00:00,0.605
2025-12-11 14:43:07+00:00,0.605
2025-12-11 14:44:07+00:00,0.605
2025-12-11 14:45:07+00:00,0.605
2025-12-11 14:46:06+00:00,0.605
2025-12-11 14:47:07+00:00,0.605
2025-12-11 14:48:06+00:00,0.605
2025-12-11 14:49:09+00:00,0.605
2025-12-11 14:50:08+00:00,0.605
2025-12-11 14:51:06+00:00,0.605
2025-12-11 14:52:07+00:00,0.605
2025-12-11 14:53:07+00:00,0.605
2025-12-11 14:54:07+00:00,0.605
2025-12-11 14:55:07+00:00,0.605
2025-12-11 14:56:07+00:00,0.605
2025-12-11 14:57:06+00:00,0.605
2025-12-11 14:58:06+00:00,0.605
2025-12-11 14:59:07+00:00,0.605
2025-12-11 15:00:09+00:00,0.605
2025-12-11 15:01:06+00:00,0.605
2025-12-11 15:02:07+00:00,0.605
2025-12-11 15:03:06+00:00,0.605
2025-12-11 15:04:06+00:00,0.605
2025-12-11 15:05:06+00:00,0.605
2025-12-11 15:06:07+00:00,0.605
2025-12-11 15:07:06+00:00,0.605
2025-12-11 15:08:09+00:00,0.605
2025-12-11 15:09:06+00:00,0.605
2025-12-11 15:10:08+00:00,0.605
2025-12-11 15:11:07+00:00,0.605
2025-12-11 15:12:06+00:00,0.605
2025-12-11 15:13:06+00:00,0.605
2025-12-11 15:14:07+00:00,0.605
2025-12-11 15:15:08+00:00,0.605
2025-12-11 15:16:07+00:00,0.605
2025-12-11 15:17:07+00:00,0.605
2025-12-11 15:18:07+00:00,0.605
2025-12-11 15:19:07+00:00,0.605
2025-12-11 15:20:19+00:00,0.605
2025-12-11 15:21:07+00:00,0.605
2025-12-11 15:22:07+00:00,0.605
2025-12-11 15:23:07+00:00,0.605
2025-12-11 15:24:06+00:00,0.605
2025-12-11 15:25:06+00:00,0.605
2025-12-11 15:26:07+00:00,0.605
2025-12-11 15:27:07+00:00,0.605
2025-12-11 15:28:06+00:00,0.605
2025-12-11 15:29:06+00:00,0.605
2025-12-11 15:30:08+00:00,0.605
2025-12-11 15:31:07+00:00,0.605
2025-12-11 15:32:10+00:00,0.605
2025-12-11 15:33:07+00:00,0.605
2025-12-11 15:34:06+00:00,0.605
2025-12-11 15:35:07+00:00,0.605
2025-12-11 15:36:06+00:00,0.605
2025-12-11 15:37:06+00:00,0.595
2025-12-11 15:38:07+00:00,0.595
2025-12-11 15:39:06+00:00,0.595
2025-12-11 15:40:07+00:00,0.595
2025-12-11 15:41:06+00:00,0.595
2025-12-11 15:42:07+00:00,0.595
2025-12-11 15:43:06+00:00,0.595
2025-12-11 15:44:07+00:00,0.595
2025-12-11 15:45:07+00:00,0.595
2025-12-11 15:46:07+00:00,0.595
2025-12-11 15:47:06+00:00,0.595
2025-12-11 15:48:07+00:00,0.595
2025-12-11 15:49:07+00:00,0.595
2025-12-11 15:50:07+00:00,0.595
2025-12-11 15:51:07+00:00,0.595
2025-12-11 15:52:10+00:00,0.595
2025-12-11 15:53:07+00:00,0.595
2025-12-11 15:54:06+00:00,0.595
2025-12-11 15:55:08+00:00,0.595
2025-12-11 15:56:06+00:00,0.595
2025-12-11 15:57:07+00:00,0.595
2025-12-11 15:58:07+00:00,0.595
2025-12-11 15:59:06+00:00,0.595
2025-12-11 16:00:17+00:00,0.595
2025-12-11 16:01:07+00:00,0.595
2025-12-11 16:02:07+00:00,0.595
2025-12-11 16:03:07+00:00,0.595
2025-12-11 16:04:06+00:00,0.595
2025-12-11 16:05:07+00:00,0.595
2025-12-11 16:06:07+00:00,0.595
2025-12-11 16:07:06+00:00,0.595
2025-12-11 16:08:06+00:00,0.595
2025-12-11 16:09:07+00:00,0.595
2025-12-11 16:10:07+00:00,0.595
2025-12-11 16:11:07+00:00,0.595
2025-12-11 16:12:06+00:00,0.595
2025-12-11 16:13:06+00:00,0.595
2025-12-11 16:14:07+00:00,0.595
2025-12-11 16:15:07+00:00,0.595
2025-12-11 16:16:07+00:00,0.595
2025-12-11 16:17:07+00:00,0.595
2025-12-11 16:18:10+00:00,0.595
2025-12-11 16:19:07+00:00,0.595
2025-12-11 16:20:08+00:00,0.595
2025-12-11 16:21:06+00:00,0.595
2025-12-11 16:22:06+00:00,0.595
2025-12-11 16:23:06+00:00,0.595
2025-12-11 16:24:06+00:00,0.595
2025-12-11 16:25:06+00:00,0.595
2025-12-11 16:26:07+00:00,0.595
2025-12-11 16:27:22+00:00,0.595
2025-12-11 16:28:06+00:00,0.595
2025-12-11 16:29:06+00:00,0.595
2025-12-11 16:30:07+00:00,0.595
2025-12-11 16:31:06+00:00,0.595
2025-12-11 16:32:19+00:00,0.595
2025-12-11 16:33:06+00:00,0.595
2025-12-11 16:34:17+00:00,0.595
2025-12-11 16:35:06+00:00,0.595
2025-12-11 16:36:06+00:00,0.595
2025-12-11 16:37:06+00:00,0.595
2025-12-11 16:38:06+00:00,0.595
2025-12-11 16:39:06+00:00,0.595
2025-12-11 16:40:07+00:00,0.595
2025-12-11 16:41:06+00:00,0.595
2025-12-11 16:42:06+00:00,0.595
2025-12-11 16:43:06+00:00,0.595
2025-12-11 16:44:10+00:00,0.595
2025-12-11 16:45:07+00:00,0.595
2025-12-11 16:46:06+00:00,0.595
2025-12-11 16:47:06+00:00,0.595
2025-12-11 16:48:06+00:00,0.595
2025-12-11 16:49:06+00:00,0.595
2025-12-11 16:50:07+00:00,0.595
2025-12-11 16:51:06+00:00,0.595
2025-12-11 16:52:06+00:00,0.595
2025-12-11 16:53:06+00:00,0.595
2025-12-11 16:54:06+00:00,0.595
2025-12-11 16:55:06+00:00,0.595
2025-12-11 16:56:06+00:00,0.595
2025-12-11 16:57:06+00:00,0.595
2025-12-11 16:58:06+00:00,0.595
2025-12-11 16:59:06+00:00,0.595
2025-12-11 17:00:09+00:00,0.595
2025-12-11 17:01:07+00:00,0.595
2025-12-11 17:02:06+00:00,0.595
2025-12-11 17:03:06+00:00,0.595
2025-12-11 17:04:06+00:00,0.595
2025-12-11 17:05:07+00:00,0.595
2025-12-11 17:06:06+00:00,0.595
2025-12-11 17:07:06+00:00,0.595
2025-12-11 17:08:06+00:00,0.595
2025-12-11 17:09:06+00:00,0.595
2025-12-11 17:10:10+00:00,0.595
2025-12-11 17:11:06+00:00,0.595
2025-12-11 17:12:06+00:00,0.595
2025-12-11 17:13:06+00:00,0.595
2025-12-11 17:14:06+00:00,0.595
2025-12-11 17:15:06+00:00,0.595
2025-12-11 17:16:06+00:00,0.595
2025-12-11 17:17:06+00:00,0.595
2025-12-11 17:18:06+00:00,0.595
2025-12-11 17:19:06+00:00,0.595
2025-12-11 17:20:07+00:00,0.595
2025-12-11 17:21:06+00:00,0.595
2025-12-11 17:22:06+00:00,0.595
2025-12-11 17:23:06+00:00,0.595
2025-12-11 17:24:06+00:00,0.595
2025-12-11 17:25:07+00:00,0.595
2025-12-11 17:26:06+00:00,0.595
2025-12-11 17:27:06+00:00,0.595
2025-12-11 17:28:06+00:00,0.595
2025-12-11 17:29:06+00:00,0.595
2025-12-11 17:30:07+00:00,0.595
2025-12-11 17:31:06+00:00,0.595
2025-12-11 17:32:06+00:00,0.595
2025-12-11 17:33:06+00:00,0.595
2025-12-11 17:34:06+00:00,0.595
2025-12-11 17:35:07+00:00,0.595
2025-12-11 17:36:08+00:00,0.595
2025-12-11 17:37:06+00:00,0.595
2025-12-11 17:38:06+00:00,0.595
2025-12-11 17:39:06+00:00,0.595
2025-12-11 17:40:07+00:00,0.595
2025-12-11 17:41:06+00:00,0.595
2025-12-11 17:42:07+00:00,0.595
2025-12-11 17:43:06+00:00,0.595
2025-12-11 17:44:06+00:00,0.595
2025-12-11 17:45:06+00:00,0.595
2025-12-11 17:46:06+00:00,0.595
2025-12-11 17:47:06+00:00,0.595
2025-12-11 17:48:06+00:00,0.595
2025-12-11 17:49:06+00:00,0.595
2025-12-11 17:50:07+00:00,0.595
2025-12-11 17:51:06+00:00,0.595
2025-12-11 17:52:06+00:00,0.595
2025-12-11 17:53:06+00:00,0.595
2025-12-11 17:54:06+00:00,0.595
2025-12-11 17:55:06+00:00,0.595
2025-12-11 17:56:06+00:00,0.595
2025-12-11 17:57:06+00:00,0.595
2025-12-11 17:58:06+00:00,0.595
2025-12-11 17:59:06+00:00,0.595
2025-12-11 18:00:07+00:00,0.595
2025-12-11 18:01:06+00:00,0.595
2025-12-11 18:02:09+00:00,0.595
2025-12-11 18:03:06+00:00,0.595
2025-12-11 18:04:06+00:00,0.595
2025-12-11 18:05:07+00:00,0.595
2025-12-11 18:06:07+00:00,0.595
2025-12-11 18:07:09+00:00,0.595
2025-12-11 18:08:06+00:00,0.595
2025-12-11 18:09:07+00:00,0.595
2025-12-11 18:10:07+00:00,0.595
2025-12-11 18:11:06+00:00,0.595
2025-12-11 18:12:06+00:00,0.595
2025-12-11 18:13:06+00:00,0.595
2025-12-11 18:14:06+00:00,0.595
2025-12-11 18:15:06+00:00,0.595
2025-12-11 18:16:06+00:00,0.595
2025-12-11 18:17:06+00:00,0.595
2025-12-11 18:18:07+00:00,0.595
2025-12-11 18:19:10+00:00,0.595
2025-12-11 18:20:07+00:00,0.595
2025-12-11 18:21:06+00:00,0.595
2025-12-11 18:22:06+00:00,0.595
2025-12-11 18:23:07+00:00,0.595
2025-12-11 18:24:07+00:00,0.595
2025-12-11 18:25:07+00:00,0.595
2025-12-11 18:26:06+00:00,0.595
2025-12-11 18:27:06+00:00,0.595
2025-12-11 18:28:07+00:00,0.595
2025-12-11 18:29:06+00:00,0.595
2025-12-11 18:30:08+00:00,0.595
2025-12-11 18:31:07+00:00,0.595
2025-12-11 18:32:06+00:00,0.595
2025-12-11 18:33:10+00:00,0.595
2025-12-11 18:34:06+00:00,0.595
2025-12-11 18:35:07+00:00,0.595
2025-12-11 18:36:06+00:00,0.595
2025-12-11 18:37:07+00:00,0.595
2025-12-11 18:38:06+00:00,0.595
2025-12-11 18:39:06+00:00,0.595
2025-12-11 18:40:06+00:00,0.595
2025-12-11 18:41:06+00:00,0.595
2025-12-11 18:42:06+00:00,0.595
2025-12-11 18:43:06+00:00,0.595
2025-12-11 18:44:06+00:00,0.595
2025-12-11 18:45:07+00:00,0.595
2025-12-11 18:46:06+00:00,0.585
2025-12-11 18:47:07+00:00,0.585
2025-12-11 18:48:07+00:00,0.585
2025-12-11 18:49:06+00:00,0.585
2025-12-11 18:50:07+00:00,0.585
2025-12-11 18:51:07+00:00,0.585
2025-12-11 18:52:06+00:00,0.585
2025-12-11 18:53:06+00:00,0.585
2025-12-11 18:54:06+00:00,0.585
2025-12-11 18:55:07+00:00,0.585
2025-12-11 18:56:06+00:00,0.585
2025-12-11 18:57:07+00:00,0.585
2025-12-11 18:58:07+00:00,0.585
2025-12-11 18:59:10+00:00,0.585
2025-12-11 19:00:20+00:00,0.585
2025-12-11 19:01:07+00:00,0.585
2025-12-11 19:02:07+00:00,0.585
2025-12-11 19:03:07+00:00,0.585
2025-12-11 19:04:07+00:00,0.585
2025-12-11 19:05:07+00:00,0.585
2025-12-11 19:06:06+00:00,0.585
2025-12-11 19:07:07+00:00,0.585
2025-12-11 19:08:06+00:00,0.585
2025-12-11 19:09:06+00:00,0.585
2025-12-11 19:10:06+00:00,0.585
2025-12-11 19:11:06+00:00,0.585
2025-12-11 19:12:07+00:00,0.585
2025-12-11 19:13:06+00:00,0.585
2025-12-11 19:14:07+00:00,0.585
2025-12-11 19:15:07+00:00,0.585
2025-12-11 19:16:07+00:00,0.585
2025-12-11 19:17:06+00:00,0.585
2025-12-11 19:18:06+00:00,0.585
2025-12-11 19:19:07+00:00,0.585
2025-12-11 19:20:07+00:00,0.585
2025-12-11 19:21:07+00:00,0.585
2025-12-11 19:22:06+00:00,0.585
2025-12-11 19:23:06+00:00,0.585
2025-12-11 19:24:06+00:00,0.585
2025-12-11 19:25:11+00:00,0.585
2025-12-11 19:26:08+00:00,0.585
2025-12-11 19:27:06+00:00,0.585
2025-12-11 19:28:06+00:00,0.585
2025-12-11 19:29:06+00:00,0.585
2025-12-11 19:30:08+00:00,0.585
2025-12-11 19:31:07+00:00,0.585
2025-12-11 19:32:06+00:00,0.585
2025-12-11 19:33:10+00:00,0.585
2025-12-11 19:34:06+00:00,0.585
2025-12-11 19:35:08+00:00,0.585
2025-12-11 19:36:06+00:00,0.585
2025-12-11 19:37:07+00:00,0.585
2025-12-11 19:38:06+00:00,0.585
2025-12-11 19:39:06+00:00,0.585
2025-12-11 19:40:06+00:00,0.585
2025-12-11 19:41:06+00:00,0.585
2025-12-11 19:42:07+00:00,0.585
2025-12-11 19:43:06+00:00,0.585
2025-12-11 19:44:06+00:00,0.585
2025-12-11 19:45:07+00:00,0.585
2025-12-11 19:46:07+00:00,0.585
2025-12-11 19:47:06+00:00,0.585
2025-12-11 19:48:06+00:00,0.585
2025-12-11 19:49:06+00:00,0.585
2025-12-11 19:50:07+00:00,0.585
2025-12-11 19:51:07+00:00,0.585
2025-12-11 19:52:07+00:00,0.585
2025-12-11 19:53:06+00:00,0.585
2025-12-11 19:54:06+00:00,0.585
2025-12-11 19:55:07+00:00,0.585
2025-12-11 19:56:06+00:00,0.585
2025-12-11 19:57:06+00:00,0.585
2025-12-11 19:58:06+00:00,0.585
2025-12-11 19:59:09+00:00,0.585
2025-12-11 20:00:08+00:00,0.585
2025-12-11 20:01:07+00:00,0.585
2025-12-11 20:02:07+00:00,0.585
2025-12-11 20:03:06+00:00,0.585
