timestamp,price
2026-05-18 15:15:05+00:00,0.705
2026-05-18 15:16:05+00:00,0.705
2026-05-18 15:17:18+00:00,0.705
2026-05-18 15:18:08+00:00,0.705
2026-05-18 15:19:05+00:00,0.705
2026-05-18 15:20:05+00:00,0.705
2026-05-18 15:21:06+00:00,0.705
2026-05-18 15:22:04+00:00,0.705
2026-05-18 15:23:05+00:00,0.705
2026-05-18 15:24:04+00:00,0.705
2026-05-18 15:25:05+00:00,0.705
2026-05-18 15:26:04+00:00,0.705
2026-05-18 15:27:04+00:00,0.705
2026-05-18 15:28:06+00:00,0.705
2026-05-18 15:29:05+00:00,0.705
2026-05-18 15:30:05+00:00,0.705
2026-05-18 15:31:06+00:00,0.705
2026-05-18 15:32:04+00:00,0.705
2026-05-18 15:33:04+00:00,0.705
2026-05-18 15:34:03+00:00,0.705
2026-05-18 15:35:04+00:00,0.705
2026-05-18 15:36:03+00:00,0.705
2026-05-18 15:37:05+00:00,0.705
2026-05-18 15:38:04+00:00,0.705
2026-05-18 15:39:04+00:00,0.705
2026-05-18 15:40:04+00:00,0.705
2026-05-18 15:41:05+00:00,0.705
2026-05-18 15:42:04+00:00,0.705
2026-05-18 15:43:04+00:00,0.705
2026-05-18 15:44:04+00:00,0.705
2026-05-18 15:45:05+00:00,0.705
2026-05-18 15:46:05+00:00,0.705
2026-05-18 15:47:06+00:00,0.705
2026-05-18 15:48:05+00:00,0.705
2026-05-18 15:49:03+00:00,0.705
2026-05-18 15:50:06+00:00,0.705
2026-05-18 15:51:04+00:00,0.705
2026-05-18 15:52:04+00:00,0.705
2026-05-18 15:53:06+00:00,0.705
2026-05-18 15:54:04+00:00,0.705
2026-05-18 15:55:04+00:00,0.705
2026-05-18 15:56:05+00:00,0.705
2026-05-18 15:57:04+00:00,0.705
2026-05-18 15:58:06+00:00,0.705
2026-05-18 15:59:03+00:00,0.705
2026-05-18 16:00:06+00:00,0.705
2026-05-18 16:01:05+00:00,0.705
2026-05-18 16:02:04+00:00,0.705
2026-05-18 16:03:08+00:00,0.705
2026-05-18 16:04:18+00:00,0.705
2026-05-18 16:05:06+00:00,0.705
2026-05-18 16:06:05+00:00,0.705
2026-05-18 16:07:05+00:00,0.705
2026-05-18 16:08:04+00:00,0.705
2026-05-18 16:09:07+00:00,0.705
2026-05-18 16:10:04+00:00,0.705
2026-05-18 16:11:05+00:00,0.705
2026-05-18 16:12:04+00:00,0.705
2026-05-18 16:13:07+00:00,0.705
2026-05-18 16:14:04+00:00,0.705
2026-05-18 16:15:07+00:00,0.705
2026-05-18 16:16:04+00:00,0.705
2026-05-18 16:17:04+00:00,0.705
2026-05-18 16:18:05+00:00,0.705
2026-05-18 16:19:04+00:00,0.705
2026-05-18 16:20:05+00:00,0.705
2026-05-18 16:21:05+00:00,0.705
2026-05-18 16:22:04+00:00,0.705
2026-05-18 16:23:05+00:00,0.705
2026-05-18 16:24:04+00:00,0.705
2026-05-18 16:25:07+00:00,0.705
2026-05-18 16:26:06+00:00,0.705
2026-05-18 16:27:05+00:00,0.705
2026-05-18 16:28:04+00:00,0.705
2026-05-18 16:29:04+00:00,0.705
2026-05-18 16:30:05+00:00,0.705
2026-05-18 16:31:05+00:00,0.705
2026-05-18 16:32:18+00:00,0.705
2026-05-18 16:33:04+00:00,0.705
2026-05-18 16:34:04+00:00,0.705
2026-05-18 16:35:08+00:00,0.705
2026-05-18 16:36:04+00:00,0.705
2026-05-18 16:37:04+00:00,0.705
2026-05-18 16:38:05+00:00,0.705
2026-05-18 16:39:06+00:00,0.705
2026-05-18 16:40:05+00:00,0.705
2026-05-18 16:41:05+00:00,0.705
2026-05-18 16:42:05+00:00,0.705
2026-05-18 16:43:04+00:00,0.705
2026-05-18 16:44:04+00:00,0.705
2026-05-18 16:45:04+00:00,0.705
2026-05-18 16:46:04+00:00,0.705
2026-05-18 16:47:06+00:00,0.705
2026-05-18 16:48:04+00:00,0.705
2026-05-18 16:49:05+00:00,0.705
2026-05-18 16:50:06+00:00,0.705
2026-05-18 16:51:06+00:00,0.705
2026-05-18 16:52:03+00:00,0.705
2026-05-18 16:53:05+00:00,0.705
2026-05-18 16:54:04+00:00,0.705
2026-05-18 16:55:06+00:00,0.705
2026-05-18 16:56:04+00:00,0.705
2026-05-18 16:57:05+00:00,0.705
2026-05-18 16:58:06+00:00,0.705
2026-05-18 16:59:04+00:00,0.705
2026-05-18 17:00:07+00:00,0.695
2026-05-18 17:01:06+00:00,0.695
2026-05-18 17:02:14+00:00,0.695
2026-05-18 17:03:04+00:00,0.695
2026-05-18 17:04:04+00:00,0.695
2026-05-18 17:05:08+00:00,0.695
2026-05-18 17:06:05+00:00,0.695
2026-05-18 17:07:04+00:00,0.695
2026-05-18 17:08:06+00:00,0.695
2026-05-18 17:09:17+00:00,0.695
2026-05-18 17:10:04+00:00,0.695
2026-05-18 17:11:04+00:00,0.695
2026-05-18 17:12:04+00:00,0.695
2026-05-18 17:13:04+00:00,0.695
2026-05-18 17:14:03+00:00,0.695
2026-05-18 17:15:04+00:00,0.695
2026-05-18 17:16:07+00:00,0.695
2026-05-18 17:17:04+00:00,0.695
2026-05-18 17:18:03+00:00,0.695
2026-05-18 17:19:04+00:00,0.695
2026-05-18 17:20:08+00:00,0.695
2026-05-18 17:21:03+00:00,0.695
2026-05-18 17:22:15+00:00,0.695
2026-05-18 17:23:06+00:00,0.695
2026-05-18 17:24:05+00:00,0.695
2026-05-18 17:25:04+00:00,0.695
2026-05-18 17:26:04+00:00,0.695
2026-05-18 17:27:03+00:00,0.695
2026-05-18 17:28:04+00:00,0.695
2026-05-18 17:29:03+00:00,0.695
2026-05-18 17:30:05+00:00,0.695
2026-05-18 17:31:03+00:00,0.695
2026-05-18 17:32:04+00:00,0.695
2026-05-18 17:33:03+00:00,0.695
2026-05-18 17:34:05+00:00,0.695
2026-05-18 17:35:04+00:00,0.695
2026-05-18 17:36:04+00:00,0.695
2026-05-18 17:37:04+00:00,0.695
2026-05-18 17:38:04+00:00,0.695
2026-05-18 17:39:04+00:00,0.695
2026-05-18 17:40:04+00:00,0.695
2026-05-18 17:41:04+00:00,0.695
2026-05-18 17:42:05+00:00,0.695
2026-05-18 17:43:05+00:00,0.695
2026-05-18 17:44:06+00:00,0.695
2026-05-18 17:45:07+00:00,0.695
2026-05-18 17:46:04+00:00,0.695
2026-05-18 17:47:04+00:00,0.695
2026-05-18 17:48:04+00:00,0.695
2026-05-18 17:49:06+00:00,0.695
2026-05-18 17:50:05+00:00,0.695
2026-05-18 17:51:04+00:00,0.695
2026-05-18 17:52:04+00:00,0.695
2026-05-18 17:53:04+00:00,0.695
2026-05-18 17:54:05+00:00,0.695
2026-05-18 17:55:05+00:00,0.695
2026-05-18 17:56:05+00:00,0.695
2026-05-18 17:57:04+00:00,0.695
2026-05-18 17:58:04+00:00,0.695
2026-05-18 17:59:05+00:00,0.695
2026-05-18 18:00:09+00:00,0.695
2026-05-18 18:01:05+00:00,0.695
2026-05-18 18:02:06+00:00,0.695
2026-05-18 18:03:04+00:00,0.695
2026-05-18 18:04:04+00:00,0.695
2026-05-18 18:05:04+00:00,0.695
2026-05-18 18:06:04+00:00,0.695
2026-05-18 18:07:04+00:00,0.695
2026-05-18 18:08:06+00:00,0.695
2026-05-18 18:09:03+00:00,0.695
2026-05-18 18:10:05+00:00,0.695
2026-05-18 18:11:04+00:00,0.695
2026-05-18 18:12:03+00:00,0.695
2026-05-18 18:13:05+00:00,0.695
2026-05-18 18:14:04+00:00,0.695
2026-05-18 18:15:05+00:00,0.695
2026-05-18 18:16:04+00:00,0.695
2026-05-18 18:17:03+00:00,0.695
2026-05-18 18:18:05+00:00,0.695
2026-05-18 18:19:04+00:00,0.695
2026-05-18 18:20:04+00:00,0.695
2026-05-18 18:21:04+00:00,0.695
2026-05-18 18:22:05+00:00,0.695
2026-05-18 18:23:06+00:00,0.695
2026-05-18 18:24:04+00:00,0.695
2026-05-18 18:25:04+00:00,0.695
2026-05-18 18:26:05+00:00,0.695
2026-05-18 18:27:04+00:00,0.695
2026-05-18 18:28:04+00:00,0.695
2026-05-18 18:29:04+00:00,0.695
2026-05-18 18:30:06+00:00,0.695
2026-05-18 18:31:04+00:00,0.695
2026-05-18 18:32:04+00:00,0.695
2026-05-18 18:33:12+00:00,0.695
2026-05-18 18:34:06+00:00,0.695
2026-05-18 18:35:04+00:00,0.695
2026-05-18 18:36:03+00:00,0.695
2026-05-18 18:37:05+00:00,0.695
2026-05-18 18:38:05+00:00,0.695
2026-05-18 18:39:04+00:00,0.695
2026-05-18 18:40:05+00:00,0.695
2026-05-18 18:41:04+00:00,0.695
2026-05-18 18:42:04+00:00,0.695
2026-05-18 18:43:06+00:00,0.695
2026-05-18 18:44:05+00:00,0.695
2026-05-18 18:45:04+00:00,0.695
2026-05-18 18:46:04+00:00,0.695
2026-05-18 18:47:06+00:00,0.695
2026-05-18 18:48:05+00:00,0.695
2026-05-18 18:49:04+00:00,0.695
2026-05-18 18:50:05+00:00,0.695
2026-05-18 18:51:04+00:00,0.695
2026-05-18 18:52:04+00:00,0.695
2026-05-18 18:53:05+00:00,0.695
2026-05-18 18:54:04+00:00,0.695
2026-05-18 18:55:06+00:00,0.695
2026-05-18 18:56:04+00:00,0.695
2026-05-18 18:57:06+00:00,0.695
2026-05-18 18:58:06+00:00,0.695
2026-05-18 18:59:06+00:00,0.695
2026-05-18 19:00:10+00:00,0.695
2026-05-18 19:01:05+00:00,0.695
2026-05-18 19:02:03+00:00,0.695
2026-05-18 19:03:04+00:00,0.695
2026-05-18 19:04:04+00:00,0.695
2026-05-18 19:05:05+00:00,0.695
2026-05-18 19:06:04+00:00,0.695
2026-05-18 19:07:05+00:00,0.695
2026-05-18 19:08:05+00:00,0.695
2026-05-18 19:09:04+00:00,0.695
2026-05-18 19:10:04+00:00,0.695
2026-05-18 19:11:05+00:00,0.695
2026-05-18 19:12:04+00:00,0.695
2026-05-18 19:13:04+00:00,0.695
2026-05-18 19:14:04+00:00,0.695
2026-05-18 19:15:06+00:00,0.695
2026-05-18 19:16:04+00:00,0.695
2026-05-18 19:17:04+00:00,0.695
2026-05-18 19:18:05+00:00,0.695
2026-05-18 19:19:04+00:00,0.695
2026-05-18 19:20:05+00:00,0.695
2026-05-18 19:21:06+00:00,0.695
2026-05-18 19:22:04+00:00,0.695
2026-05-18 19:23:04+00:00,0.695
2026-05-18 19:24:04+00:00,0.695
2026-05-18 19:25:05+00:00,0.695
2026-05-18 19:26:12+00:00,0.695
2026-05-18 19:27:05+00:00,0.695
2026-05-18 19:28:04+00:00,0.695
2026-05-18 19:29:17+00:00,0.695
2026-05-18 19:30:07+00:00,0.695
2026-05-18 19:31:05+00:00,0.695
2026-05-18 19:32:04+00:00,0.695
2026-05-18 19:33:04+00:00,0.695
2026-05-18 19:34:04+00:00,0.695
2026-05-18 19:35:05+00:00,0.695
2026-05-18 19:36:05+00:00,0.695
2026-05-18 19:37:04+00:00,0.695
2026-05-18 19:38:06+00:00,0.695
2026-05-18 19:39:05+00:00,0.695
2026-05-18 19:40:05+00:00,0.695
2026-05-18 19:41:04+00:00,0.695
2026-05-18 19:42:05+00:00,0.695
2026-05-18 19:43:04+00:00,0.695
2026-05-18 19:44:04+00:00,0.695
2026-05-18 19:45:05+00:00,0.695
2026-05-18 19:46:06+00:00,0.695
2026-05-18 19:47:05+00:00,0.695
2026-05-18 19:48:07+00:00,0.695
2026-05-18 19:49:05+00:00,0.695
2026-05-18 19:50:06+00:00,0.695
2026-05-18 19:51:18+00:00,0.695
2026-05-18 19:52:05+00:00,0.695
2026-05-18 19:53:05+00:00,0.695
2026-05-18 19:54:04+00:00,0.695
2026-05-18 19:55:05+00:00,0.695
2026-05-18 19:56:20+00:00,0.695
2026-05-18 19:57:05+00:00,0.695
2026-05-18 19:58:05+00:00,0.695
2026-05-18 19:59:05+00:00,0.695
2026-05-18 20:00:19+00:00,0.695
2026-05-18 20:01:05+00:00,0.695
2026-05-18 20:02:04+00:00,0.695
2026-05-18 20:03:05+00:00,0.695
2026-05-18 20:04:04+00:00,0.695
2026-05-18 20:05:05+00:00,0.695
2026-05-18 20:06:05+00:00,0.695
2026-05-18 20:07:04+00:00,0.695
2026-05-18 20:08:06+00:00,0.695
2026-05-18 20:09:05+00:00,0.695
2026-05-18 20:10:06+00:00,0.695
2026-05-18 20:11:06+00:00,0.695
2026-05-18 20:12:04+00:00,0.695
2026-05-18 20:13:05+00:00,0.695
2026-05-18 20:14:06+00:00,0.695
2026-05-18 20:15:06+00:00,0.695
2026-05-18 20:16:04+00:00,0.695
2026-05-18 20:17:04+00:00,0.695
2026-05-18 20:18:05+00:00,0.695
2026-05-18 20:19:04+00:00,0.695
2026-05-18 20:20:06+00:00,0.695
2026-05-18 20:21:05+00:00,0.695
2026-05-18 20:22:04+00:00,0.695
2026-05-18 20:23:05+00:00,0.695
2026-05-18 20:24:04+00:00,0.695
2026-05-18 20:25:05+00:00,0.695
2026-05-18 20:26:05+00:00,0.695
2026-05-18 20:27:04+00:00,0.695
2026-05-18 20:28:04+00:00,0.695
2026-05-18 20:29:04+00:00,0.695
2026-05-18 20:30:05+00:00,0.695
2026-05-18 20:31:03+00:00,0.695
2026-05-18 20:32:04+00:00,0.695
2026-05-18 20:33:04+00:00,0.695
2026-05-18 20:34:03+00:00,0.695
2026-05-18 20:35:04+00:00,0.695
2026-05-18 20:36:03+00:00,0.695
2026-05-18 20:37:05+00:00,0.695
2026-05-18 20:38:06+00:00,0.695
2026-05-18 20:39:04+00:00,0.695
2026-05-18 20:40:05+00:00,0.695
2026-05-18 20:41:03+00:00,0.695
2026-05-18 20:42:03+00:00,0.695
2026-05-18 20:43:04+00:00,0.695
2026-05-18 20:44:03+00:00,0.695
2026-05-18 20:45:04+00:00,0.695
2026-05-18 20:46:05+00:00,0.695
2026-05-18 20:47:04+00:00,0.695
2026-05-18 20:48:05+00:00,0.695
2026-05-18 20:49:04+00:00,0.695
2026-05-18 20:50:04+00:00,0.695
2026-05-18 20:51:04+00:00,0.695
2026-05-18 20:52:03+00:00,0.695
2026-05-18 20:53:04+00:00,0.695
2026-05-18 20:54:04+00:00,0.695
2026-05-18 20:55:04+00:00,0.695
2026-05-18 20:56:03+00:00,0.695
2026-05-18 20:57:04+00:00,0.695
2026-05-18 20:58:03+00:00,0.695
2026-05-18 20:59:06+00:00,0.695
2026-05-18 21:00:08+00:00,0.695
2026-05-18 21:01:05+00:00,0.695
2026-05-18 21:02:04+00:00,0.695
2026-05-18 21:03:07+00:00,0.695
2026-05-18 21:04:03+00:00,0.695
2026-05-18 21:05:04+00:00,0.695
2026-05-18 21:06:03+00:00,0.695
2026-05-18 21:07:04+00:00,0.695
2026-05-18 21:08:04+00:00,0.695
2026-05-18 21:09:04+00:00,0.695
2026-05-18 21:10:04+00:00,0.695
2026-05-18 21:11:04+00:00,0.695
2026-05-18 21:12:04+00:00,0.695
2026-05-18 21:13:05+00:00,0.695
2026-05-18 21:14:03+00:00,0.695
2026-05-18 21:15:05+00:00,0.695
2026-05-18 21:16:04+00:00,0.695
2026-05-18 21:17:05+00:00,0.695
2026-05-18 21:18:03+00:00,0.695
2026-05-18 21:19:04+00:00,0.695
2026-05-18 21:20:04+00:00,0.695
2026-05-18 21:21:04+00:00,0.695
2026-05-18 21:22:04+00:00,0.695
2026-05-18 21:23:07+00:00,0.695
2026-05-18 21:24:15+00:00,0.695
2026-05-18 21:25:04+00:00,0.695
2026-05-18 21:26:03+00:00,0.695
2026-05-18 21:27:03+00:00,0.695
2026-05-18 21:28:04+00:00,0.695
2026-05-18 21:29:06+00:00,0.695
2026-05-18 21:30:06+00:00,0.695
2026-05-18 21:31:04+00:00,0.695
2026-05-18 21:32:04+00:00,0.695
2026-05-18 21:33:07+00:00,0.695
2026-05-18 21:34:05+00:00,0.695
2026-05-18 21:35:07+00:00,0.695
2026-05-18 21:36:04+00:00,0.695
2026-05-18 21:37:04+00:00,0.695
2026-05-18 21:38:06+00:00,0.695
2026-05-18 21:39:05+00:00,0.695
2026-05-18 21:40:06+00:00,0.695
2026-05-18 21:41:05+00:00,0.695
2026-05-18 21:42:03+00:00,0.695
2026-05-18 21:43:04+00:00,0.695
2026-05-18 21:44:05+00:00,0.695
2026-05-18 21:45:04+00:00,0.695
2026-05-18 21:46:04+00:00,0.695
2026-05-18 21:47:05+00:00,0.695
2026-05-18 21:48:05+00:00,0.695
2026-05-18 21:49:04+00:00,0.695
2026-05-18 21:50:17+00:00,0.695
2026-05-18 21:51:03+00:00,0.695
2026-05-18 21:52:08+00:00,0.695
2026-05-18 21:53:04+00:00,0.695
2026-05-18 21:54:04+00:00,0.695
2026-05-18 21:55:04+00:00,0.695
2026-05-18 21:56:04+00:00,0.695
2026-05-18 21:57:04+00:00,0.695
2026-05-18 21:58:05+00:00,0.695
2026-05-18 21:59:03+00:00,0.695
2026-05-18 22:00:07+00:00,0.695
2026-05-18 22:01:03+00:00,0.695
2026-05-18 22:02:03+00:00,0.695
2026-05-18 22:03:06+00:00,0.695
2026-05-18 22:04:22+00:00,0.695
2026-05-18 22:05:05+00:00,0.695
2026-05-18 22:06:04+00:00,0.695
2026-05-18 22:07:05+00:00,0.695
2026-05-18 22:08:04+00:00,0.695
2026-05-18 22:09:05+00:00,0.695
2026-05-18 22:10:05+00:00,0.695
2026-05-18 22:11:05+00:00,0.695
2026-05-18 22:12:05+00:00,0.695
2026-05-18 22:13:04+00:00,0.695
2026-05-18 22:14:04+00:00,0.695
2026-05-18 22:15:05+00:00,0.695
2026-05-18 22:16:06+00:00,0.695
2026-05-18 22:17:06+00:00,0.695
2026-05-18 22:18:05+00:00,0.695
2026-05-18 22:19:04+00:00,0.695
2026-05-18 22:20:05+00:00,0.695
2026-05-18 22:21:06+00:00,0.695
2026-05-18 22:22:04+00:00,0.695
2026-05-18 22:23:05+00:00,0.695
2026-05-18 22:24:04+00:00,0.695
2026-05-18 22:25:05+00:00,0.695
2026-05-18 22:26:07+00:00,0.695
2026-05-18 22:27:06+00:00,0.695
2026-05-18 22:28:05+00:00,0.695
2026-05-18 22:29:05+00:00,0.695
2026-05-18 22:30:10+00:00,0.695
2026-05-18 22:31:18+00:00,0.695
2026-05-18 22:32:05+00:00,0.695
2026-05-18 22:33:17+00:00,0.695
2026-05-18 22:34:05+00:00,0.695
2026-05-18 22:35:04+00:00,0.695
2026-05-18 22:36:05+00:00,0.695
2026-05-18 22:37:04+00:00,0.695
2026-05-18 22:38:04+00:00,0.695
2026-05-18 22:39:03+00:00,0.695
2026-05-18 22:40:04+00:00,0.695
2026-05-18 22:41:04+00:00,0.695
2026-05-18 22:42:03+00:00,0.695
2026-05-18 22:43:04+00:00,0.695
2026-05-18 22:44:04+00:00,0.695
2026-05-18 22:45:05+00:00,0.695
2026-05-18 22:46:05+00:00,0.695
2026-05-18 22:47:06+00:00,0.695
2026-05-18 22:48:04+00:00,0.695
2026-05-18 22:49:04+00:00,0.695
2026-05-18 22:50:05+00:00,0.695
2026-05-18 22:51:06+00:00,0.695
2026-05-18 22:52:04+00:00,0.695
2026-05-18 22:53:05+00:00,0.695
2026-05-18 22:54:04+00:00,0.695
2026-05-18 22:55:07+00:00,0.695
2026-05-18 22:56:06+00:00,0.695
2026-05-18 22:57:04+00:00,0.695
2026-05-18 22:58:04+00:00,0.695
2026-05-18 22:59:03+00:00,0.695
2026-05-18 23:00:07+00:00,0.695
2026-05-18 23:01:04+00:00,0.695
2026-05-18 23:02:04+00:00,0.695
2026-05-18 23:03:06+00:00,0.695
2026-05-18 23:04:04+00:00,0.695
2026-05-18 23:05:05+00:00,0.695
2026-05-18 23:06:06+00:00,0.695
2026-05-18 23:07:03+00:00,0.695
2026-05-18 23:08:05+00:00,0.695
2026-05-18 23:09:05+00:00,0.695
2026-05-18 23:10:06+00:00,0.695
2026-05-18 23:11:06+00:00,0.695
2026-05-18 23:12:04+00:00,0.695
2026-05-18 23:13:21+00:00,0.695
2026-05-18 23:14:19+00:00,0.695
2026-05-18 23:15:05+00:00,0.695
2026-05-18 23:16:05+00:00,0.695
2026-05-18 23:17:07+00:00,0.695
2026-05-18 23:18:04+00:00,0.695
2026-05-18 23:19:06+00:00,0.695
2026-05-18 23:20:05+00:00,0.695
2026-05-18 23:21:06+00:00,0.695
2026-05-18 23:22:07+00:00,0.695
2026-05-18 23:23:05+00:00,0.695
2026-05-18 23:24:04+00:00,0.695
2026-05-18 23:25:08+00:00,0.695
2026-05-18 23:26:06+00:00,0.695
2026-05-18 23:27:05+00:00,0.695
2026-05-18 23:28:05+00:00,0.695
2026-05-18 23:29:06+00:00,0.695
2026-05-18 23:30:08+00:00,0.695
2026-05-18 23:31:06+00:00,0.695
2026-05-18 23:32:05+00:00,0.695
2026-05-18 23:33:07+00:00,0.695
2026-05-18 23:34:05+00:00,0.695
2026-05-18 23:35:07+00:00,0.695
2026-05-18 23:36:20+00:00,0.695
2026-05-18 23:37:04+00:00,0.695
2026-05-18 23:38:06+00:00,0.695
2026-05-18 23:39:05+00:00,0.695
2026-05-18 23:40:07+00:00,0.695
2026-05-18 23:41:05+00:00,0.695
2026-05-18 23:42:06+00:00,0.695
2026-05-18 23:43:05+00:00,0.695
2026-05-18 23:44:05+00:00,0.695
2026-05-18 23:45:05+00:00,0.695
2026-05-18 23:46:05+00:00,0.695
2026-05-18 23:47:06+00:00,0.695
2026-05-18 23:48:08+00:00,0.695
2026-05-18 23:49:18+00:00,0.695
2026-05-18 23:50:05+00:00,0.695
2026-05-18 23:51:07+00:00,0.695
2026-05-18 23:52:04+00:00,0.695
2026-05-18 23:53:04+00:00,0.695
2026-05-18 23:54:04+00:00,0.695
2026-05-18 23:55:06+00:00,0.695
2026-05-18 23:56:04+00:00,0.695
2026-05-18 23:57:04+00:00,0.695
2026-05-18 23:58:04+00:00,0.695
2026-05-18 23:59:05+00:00,0.695
2026-05-19 00:00:09+00:00,0.695
2026-05-19 00:01:05+00:00,0.695
2026-05-19 00:02:07+00:00,0.695
2026-05-19 00:03:04+00:00,0.695
2026-05-19 00:04:05+00:00,0.695
2026-05-19 00:05:18+00:00,0.695
2026-05-19 00:06:06+00:00,0.695
2026-05-19 00:07:04+00:00,0.695
2026-05-19 00:08:05+00:00,0.695
2026-05-19 00:09:04+00:00,0.695
2026-05-19 00:10:07+00:00,0.695
2026-05-19 00:11:04+00:00,0.695
2026-05-19 00:12:06+00:00,0.695
2026-05-19 00:13:04+00:00,0.695
2026-05-19 00:14:04+00:00,0.695
2026-05-19 00:15:04+00:00,0.695
2026-05-19 00:16:05+00:00,0.695
2026-05-19 00:17:05+00:00,0.695
2026-05-19 00:18:04+00:00,0.695
2026-05-19 00:19:04+00:00,0.695
2026-05-19 00:20:05+00:00,0.695
2026-05-19 00:21:04+00:00,0.695
2026-05-19 00:22:06+00:00,0.695
2026-05-19 00:23:07+00:00,0.695
2026-05-19 00:24:04+00:00,0.695
2026-05-19 00:25:03+00:00,0.695
2026-05-19 00:26:03+00:00,0.695
2026-05-19 00:27:03+00:00,0.695
2026-05-19 00:28:04+00:00,0.695
2026-05-19 00:29:04+00:00,0.695
2026-05-19 00:30:07+00:00,0.695
2026-05-19 00:31:03+00:00,0.695
2026-05-19 00:32:04+00:00,0.695
2026-05-19 00:33:04+00:00,0.695
2026-05-19 00:34:17+00:00,0.695
2026-05-19 00:35:04+00:00,0.695
2026-05-19 00:36:04+00:00,0.695
2026-05-19 00:37:04+00:00,0.695
2026-05-19 00:38:04+00:00,0.695
2026-05-19 00:39:04+00:00,0.695
2026-05-19 00:40:06+00:00,0.695
2026-05-19 00:41:04+00:00,0.695
2026-05-19 00:42:03+00:00,0.695
2026-05-19 00:43:07+00:00,0.695
2026-05-19 00:44:19+00:00,0.695
2026-05-19 00:45:04+00:00,0.695
2026-05-19 00:46:04+00:00,0.695
2026-05-19 00:47:04+00:00,0.695
2026-05-19 00:48:05+00:00,0.695
2026-05-19 00:49:05+00:00,0.695
2026-05-19 00:50:05+00:00,0.695
2026-05-19 00:51:04+00:00,0.695
2026-05-19 00:52:05+00:00,0.695
2026-05-19 00:53:04+00:00,0.695
2026-05-19 00:54:05+00:00,0.695
2026-05-19 00:55:06+00:00,0.695
2026-05-19 00:56:03+00:00,0.695
2026-05-19 00:57:04+00:00,0.695
2026-05-19 00:58:04+00:00,0.695
2026-05-19 00:59:04+00:00,0.695
2026-05-19 01:00:06+00:00,0.695
2026-05-19 01:01:05+00:00,0.695
2026-05-19 01:02:04+00:00,0.695
2026-05-19 01:03:05+00:00,0.695
2026-05-19 01:04:03+00:00,0.695
2026-05-19 01:05:07+00:00,0.695
2026-05-19 01:06:03+00:00,0.695
2026-05-19 01:07:04+00:00,0.695
2026-05-19 01:08:05+00:00,0.695
2026-05-19 01:09:04+00:00,0.695
2026-05-19 01:10:06+00:00,0.695
2026-05-19 01:11:06+00:00,0.695
2026-05-19 01:12:04+00:00,0.695
2026-05-19 01:13:05+00:00,0.695
2026-05-19 01:14:05+00:00,0.695
2026-05-19 01:15:06+00:00,0.695
2026-05-19 01:16:05+00:00,0.695
2026-05-19 01:17:04+00:00,0.695
2026-05-19 01:18:04+00:00,0.695
2026-05-19 01:19:04+00:00,0.695
2026-05-19 01:20:04+00:00,0.695
2026-05-19 01:21:05+00:00,0.695
2026-05-19 01:22:05+00:00,0.695
2026-05-19 01:23:04+00:00,0.695
2026-05-19 01:24:04+00:00,0.695
2026-05-19 01:25:05+00:00,0.695
2026-05-19 01:26:04+00:00,0.695
2026-05-19 01:27:03+00:00,0.695
2026-05-19 01:28:04+00:00,0.695
2026-05-19 01:29:03+00:00,0.695
2026-05-19 01:30:05+00:00,0.695
2026-05-19 01:31:05+00:00,0.695
2026-05-19 01:32:03+00:00,0.695
2026-05-19 01:33:04+00:00,0.695
2026-05-19 01:34:03+00:00,0.695
2026-05-19 01:35:08+00:00,0.695
2026-05-19 01:36:05+00:00,0.695
2026-05-19 01:37:05+00:00,0.695
2026-05-19 01:38:04+00:00,0.695
2026-05-19 01:39:05+00:00,0.695
2026-05-19 01:40:06+00:00,0.695
2026-05-19 01:41:04+00:00,0.695
2026-05-19 01:42:03+00:00,0.695
2026-05-19 01:43:06+00:00,0.695
2026-05-19 01:44:04+00:00,0.695
2026-05-19 01:45:04+00:00,0.695
2026-05-19 01:46:04+00:00,0.695
2026-05-19 01:47:05+00:00,0.695
2026-05-19 01:48:05+00:00,0.695
2026-05-19 01:49:03+00:00,0.695
2026-05-19 01:50:04+00:00,0.695
2026-05-19 01:51:09+00:00,0.695
2026-05-19 01:52:04+00:00,0.695
2026-05-19 01:53:06+00:00,0.695
2026-05-19 01:54:05+00:00,0.695
2026-05-19 01:55:05+00:00,0.695
2026-05-19 01:56:04+00:00,0.695
2026-05-19 01:57:04+00:00,0.695
2026-05-19 01:58:04+00:00,0.695
2026-05-19 01:59:05+00:00,0.695
2026-05-19 02:00:04+00:00,0.695
2026-05-19 02:01:04+00:00,0.695
2026-05-19 02:02:04+00:00,0.695
2026-05-19 02:03:04+00:00,0.695
2026-05-19 02:04:04+00:00,0.695
2026-05-19 02:05:04+00:00,0.695
2026-05-19 02:06:04+00:00,0.695
2026-05-19 02:07:04+00:00,0.695
2026-05-19 02:08:05+00:00,0.695
2026-05-19 02:09:04+00:00,0.695
2026-05-19 02:10:06+00:00,0.695
2026-05-19 02:11:05+00:00,0.695
2026-05-19 02:12:03+00:00,0.695
2026-05-19 02:13:06+00:00,0.695
2026-05-19 02:14:03+00:00,0.695
2026-05-19 02:15:07+00:00,0.695
2026-05-19 02:16:04+00:00,0.695
2026-05-19 02:17:03+00:00,0.695
2026-05-19 02:18:06+00:00,0.695
2026-05-19 02:19:04+00:00,0.695
2026-05-19 02:20:06+00:00,0.695
