timestamp,price
2026-02-26 06:43:19+00:00,0.575
2026-02-26 06:44:19+00:00,0.575
2026-02-26 06:45:20+00:00,0.575
2026-02-26 06:46:18+00:00,0.575
2026-02-26 06:47:21+00:00,0.575
2026-02-26 06:48:19+00:00,0.575
2026-02-26 06:49:19+00:00,0.575
2026-02-26 06:50:20+00:00,0.575
2026-02-26 06:51:17+00:00,0.575
2026-02-26 06:52:18+00:00,0.575
2026-02-26 06:53:19+00:00,0.575
2026-02-26 06:54:20+00:00,0.575
2026-02-26 06:55:20+00:00,0.575
2026-02-26 06:56:48+00:00,0.575
2026-02-26 06:57:32+00:00,0.575
2026-02-26 06:58:19+00:00,0.575
2026-02-26 06:59:19+00:00,0.575
2026-02-26 07:00:25+00:00,0.575
2026-02-26 07:01:19+00:00,0.575
2026-02-26 07:02:19+00:00,0.575
2026-02-26 07:03:20+00:00,0.575
2026-02-26 07:04:19+00:00,0.575
2026-02-26 07:05:21+00:00,0.575
2026-02-26 07:06:19+00:00,0.575
2026-02-26 07:07:19+00:00,0.575
2026-02-26 07:08:19+00:00,0.575
2026-02-26 07:09:19+00:00,0.575
2026-02-26 07:10:22+00:00,0.575
2026-02-26 07:11:18+00:00,0.575
2026-02-26 07:12:19+00:00,0.575
2026-02-26 07:13:19+00:00,0.575
2026-02-26 07:14:19+00:00,0.575
2026-02-26 07:15:19+00:00,0.575
2026-02-26 07:16:20+00:00,0.575
2026-02-26 07:17:20+00:00,0.575
2026-02-26 07:18:20+00:00,0.575
2026-02-26 07:19:20+00:00,0.575
2026-02-26 07:20:20+00:00,0.575
2026-02-26 07:21:37+00:00,0.575
2026-02-26 07:22:44+00:00,0.575
2026-02-26 07:23:24+00:00,0.575
2026-02-26 07:24:20+00:00,0.575
2026-02-26 07:25:21+00:00,0.575
2026-02-26 07:26:18+00:00,0.575
2026-02-26 07:27:19+00:00,0.575
2026-02-26 07:28:20+00:00,0.575
2026-02-26 07:29:21+00:00,0.575
2026-02-26 07:30:23+00:00,0.575
2026-02-26 07:31:18+00:00,0.575
2026-02-26 07:32:18+00:00,0.575
2026-02-26 07:33:35+00:00,0.575
2026-02-26 07:34:21+00:00,0.575
2026-02-26 07:35:22+00:00,0.575
2026-02-26 07:36:18+00:00,0.575
2026-02-26 07:37:19+00:00,0.575
2026-02-26 07:38:19+00:00,0.575
2026-02-26 07:39:19+00:00,0.575
2026-02-26 07:40:21+00:00,0.575
2026-02-26 07:41:20+00:00,0.575
2026-02-26 07:42:22+00:00,0.575
2026-02-26 07:43:20+00:00,0.575
2026-02-26 07:44:20+00:00,0.575
2026-02-26 07:45:29+00:00,0.575
2026-02-26 07:46:25+00:00,0.575
2026-02-26 07:47:18+00:00,0.575
2026-02-26 07:48:19+00:00,0.575
2026-02-26 07:49:21+00:00,0.575
2026-02-26 07:50:20+00:00,0.575
2026-02-26 07:51:19+00:00,0.575
2026-02-26 07:52:19+00:00,0.575
2026-02-26 07:53:18+00:00,0.575
2026-02-26 07:56:24+00:00,0.575
2026-02-26 07:56:50+00:00,0.575
2026-02-26 07:57:19+00:00,0.575
2026-02-26 07:58:18+00:00,0.575
2026-02-26 07:59:30+00:00,0.575
2026-02-26 08:00:26+00:00,0.575
2026-02-26 08:01:20+00:00,0.575
2026-02-26 08:02:21+00:00,0.575
2026-02-26 08:03:19+00:00,0.575
2026-02-26 08:04:20+00:00,0.575
2026-02-26 08:05:20+00:00,0.575
2026-02-26 08:06:20+00:00,0.575
2026-02-26 08:07:19+00:00,0.575
2026-02-26 08:08:18+00:00,0.575
2026-02-26 08:09:18+00:00,0.575
2026-02-26 08:10:21+00:00,0.575
2026-02-26 08:11:20+00:00,0.575
2026-02-26 08:12:18+00:00,0.575
2026-02-26 08:13:18+00:00,0.575
2026-02-26 08:14:19+00:00,0.575
2026-02-26 08:15:20+00:00,0.575
2026-02-26 08:16:20+00:00,0.575
2026-02-26 08:17:19+00:00,0.575
2026-02-26 08:18:20+00:00,0.575
2026-02-26 08:19:20+00:00,0.575
2026-02-26 08:20:21+00:00,0.575
2026-02-26 08:21:19+00:00,0.575
2026-02-26 08:22:20+00:00,0.575
2026-02-26 08:23:19+00:00,0.575
2026-02-26 08:24:20+00:00,0.575
2026-02-26 08:25:37+00:00,0.575
2026-02-26 08:26:22+00:00,0.575
2026-02-26 08:27:20+00:00,0.575
2026-02-26 08:28:20+00:00,0.575
2026-02-26 08:29:18+00:00,0.575
2026-02-26 08:30:23+00:00,0.575
2026-02-26 08:31:20+00:00,0.575
2026-02-26 08:32:20+00:00,0.575
2026-02-26 08:33:19+00:00,0.575
2026-02-26 08:34:21+00:00,0.575
2026-02-26 08:35:21+00:00,0.575
2026-02-26 08:36:18+00:00,0.575
2026-02-26 08:39:48+00:00,0.575
2026-02-26 08:40:14+00:00,0.575
2026-02-26 08:40:41+00:00,0.575
2026-02-26 08:41:18+00:00,0.575
2026-02-26 08:42:18+00:00,0.575
2026-02-26 08:43:19+00:00,0.575
2026-02-26 08:44:19+00:00,0.575
2026-02-26 08:45:20+00:00,0.575
2026-02-26 08:46:20+00:00,0.575
2026-02-26 08:47:19+00:00,0.575
2026-02-26 08:48:17+00:00,0.575
2026-02-26 08:49:18+00:00,0.575
2026-02-26 08:50:20+00:00,0.575
2026-02-26 08:51:35+00:00,0.575
2026-02-26 08:52:21+00:00,0.575
2026-02-26 08:53:20+00:00,0.575
2026-02-26 08:54:19+00:00,0.575
2026-02-26 08:55:22+00:00,0.575
2026-02-26 08:56:20+00:00,0.575
2026-02-26 08:57:20+00:00,0.575
2026-02-26 08:58:34+00:00,0.575
2026-02-26 08:59:20+00:00,0.575
2026-02-26 09:00:38+00:00,0.575
2026-02-26 09:01:20+00:00,0.575
2026-02-26 09:02:19+00:00,0.575
2026-02-26 09:03:20+00:00,0.575
2026-02-26 09:04:20+00:00,0.575
2026-02-26 09:05:21+00:00,0.575
2026-02-26 09:06:19+00:00,0.575
2026-02-26 09:07:18+00:00,0.575
2026-02-26 09:08:19+00:00,0.575
2026-02-26 09:10:53+00:00,0.575
2026-02-26 09:11:20+00:00,0.575
2026-02-26 09:12:19+00:00,0.575
2026-02-26 09:13:18+00:00,0.575
2026-02-26 09:14:19+00:00,0.575
2026-02-26 09:15:22+00:00,0.575
2026-02-26 09:16:20+00:00,0.575
2026-02-26 09:17:19+00:00,0.575
2026-02-26 09:18:18+00:00,0.575
2026-02-26 09:19:20+00:00,0.575
2026-02-26 09:20:21+00:00,0.575
2026-02-26 09:21:18+00:00,0.575
2026-02-26 09:22:18+00:00,0.575
2026-02-26 09:23:18+00:00,0.575
2026-02-26 09:24:35+00:00,0.575
2026-02-26 09:25:21+00:00,0.575
2026-02-26 09:26:19+00:00,0.575
2026-02-26 09:27:20+00:00,0.575
2026-02-26 09:28:18+00:00,0.575
2026-02-26 09:29:19+00:00,0.575
2026-02-26 09:30:25+00:00,0.575
2026-02-26 09:31:19+00:00,0.575
2026-02-26 09:32:19+00:00,0.575
2026-02-26 09:33:19+00:00,0.575
2026-02-26 09:34:18+00:00,0.575
2026-02-26 09:35:20+00:00,0.575
2026-02-26 09:36:19+00:00,0.575
2026-02-26 09:37:19+00:00,0.575
2026-02-26 09:38:18+00:00,0.575
2026-02-26 09:39:20+00:00,0.575
2026-02-26 09:40:19+00:00,0.575
2026-02-26 09:41:20+00:00,0.575
2026-02-26 09:42:31+00:00,0.575
2026-02-26 09:43:19+00:00,0.575
2026-02-26 09:44:47+00:00,0.575
2026-02-26 09:45:37+00:00,0.575
2026-02-26 09:46:19+00:00,0.575
2026-02-26 09:47:20+00:00,0.575
2026-02-26 09:48:20+00:00,0.575
2026-02-26 09:49:18+00:00,0.575
2026-02-26 09:50:38+00:00,0.575
2026-02-26 09:51:29+00:00,0.575
2026-02-26 09:52:19+00:00,0.575
2026-02-26 09:53:20+00:00,0.575
2026-02-26 09:54:33+00:00,0.555
2026-02-26 09:55:20+00:00,0.555
2026-02-26 09:56:19+00:00,0.555
2026-02-26 09:57:20+00:00,0.555
2026-02-26 09:58:19+00:00,0.555
2026-02-26 09:59:20+00:00,0.555
2026-02-26 10:00:25+00:00,0.555
2026-02-26 10:01:19+00:00,0.555
2026-02-26 10:02:18+00:00,0.555
2026-02-26 10:03:31+00:00,0.555
2026-02-26 10:04:19+00:00,0.555
2026-02-26 10:05:22+00:00,0.555
2026-02-26 10:06:19+00:00,0.555
2026-02-26 10:07:33+00:00,0.555
2026-02-26 10:08:19+00:00,0.555
2026-02-26 10:09:20+00:00,0.555
2026-02-26 10:10:31+00:00,0.555
2026-02-26 10:11:25+00:00,0.555
2026-02-26 10:12:21+00:00,0.555
2026-02-26 10:13:19+00:00,0.555
2026-02-26 10:14:27+00:00,0.555
2026-02-26 10:15:28+00:00,0.555
2026-02-26 10:16:20+00:00,0.555
2026-02-26 10:17:20+00:00,0.555
2026-02-26 10:18:20+00:00,0.555
2026-02-26 10:19:21+00:00,0.555
2026-02-26 10:20:21+00:00,0.555
2026-02-26 10:21:19+00:00,0.555
2026-02-26 10:22:33+00:00,0.555
2026-02-26 10:23:20+00:00,0.555
2026-02-26 10:24:35+00:00,0.555
2026-02-26 10:25:21+00:00,0.555
2026-02-26 10:26:17+00:00,0.555
2026-02-26 10:27:19+00:00,0.555
2026-02-26 10:28:21+00:00,0.555
2026-02-26 10:29:21+00:00,0.555
2026-02-26 10:30:26+00:00,0.555
2026-02-26 10:31:19+00:00,0.555
2026-02-26 10:32:21+00:00,0.555
2026-02-26 10:33:18+00:00,0.555
2026-02-26 10:34:20+00:00,0.555
2026-02-26 10:35:19+00:00,0.555
2026-02-26 10:36:18+00:00,0.555
2026-02-26 10:37:32+00:00,0.555
2026-02-26 10:38:19+00:00,0.555
2026-02-26 10:39:20+00:00,0.555
2026-02-26 10:40:24+00:00,0.555
2026-02-26 10:41:18+00:00,0.555
2026-02-26 10:42:20+00:00,0.555
2026-02-26 10:43:20+00:00,0.555
2026-02-26 10:44:19+00:00,0.555
2026-02-26 10:45:21+00:00,0.555
2026-02-26 10:46:18+00:00,0.555
2026-02-26 10:47:18+00:00,0.555
2026-02-26 10:48:19+00:00,0.555
2026-02-26 10:49:19+00:00,0.555
2026-02-26 10:50:31+00:00,0.555
2026-02-26 10:51:18+00:00,0.555
2026-02-26 10:52:18+00:00,0.555
2026-02-26 10:53:20+00:00,0.555
2026-02-26 10:54:19+00:00,0.555
2026-02-26 10:55:35+00:00,0.555
2026-02-26 10:56:21+00:00,0.555
2026-02-26 10:57:19+00:00,0.555
2026-02-26 10:58:18+00:00,0.555
2026-02-26 10:59:19+00:00,0.555
2026-02-26 11:00:23+00:00,0.555
2026-02-26 11:01:20+00:00,0.555
2026-02-26 11:02:18+00:00,0.555
2026-02-26 11:03:20+00:00,0.555
2026-02-26 11:04:19+00:00,0.555
2026-02-26 11:05:21+00:00,0.555
2026-02-26 11:06:20+00:00,0.555
2026-02-26 11:07:19+00:00,0.555
2026-02-26 11:08:20+00:00,0.555
2026-02-26 11:09:19+00:00,0.555
2026-02-26 11:10:20+00:00,0.555
2026-02-26 11:11:20+00:00,0.555
2026-02-26 11:12:20+00:00,0.555
2026-02-26 11:13:19+00:00,0.555
2026-02-26 11:14:18+00:00,0.555
2026-02-26 11:15:20+00:00,0.555
2026-02-26 11:16:20+00:00,0.555
2026-02-26 11:17:20+00:00,0.555
2026-02-26 11:18:19+00:00,0.555
2026-02-26 11:19:21+00:00,0.555
2026-02-26 11:20:20+00:00,0.555
2026-02-26 11:21:35+00:00,0.555
2026-02-26 11:22:18+00:00,0.555
2026-02-26 11:23:21+00:00,0.555
2026-02-26 11:24:20+00:00,0.555
2026-02-26 11:25:22+00:00,0.555
2026-02-26 11:26:20+00:00,0.555
2026-02-26 11:27:26+00:00,0.555
2026-02-26 11:28:19+00:00,0.555
2026-02-26 11:29:30+00:00,0.555
2026-02-26 11:30:34+00:00,0.555
2026-02-26 11:31:19+00:00,0.555
2026-02-26 11:32:19+00:00,0.555
2026-02-26 11:33:20+00:00,0.555
2026-02-26 11:34:19+00:00,0.555
2026-02-26 11:35:21+00:00,0.555
2026-02-26 11:36:20+00:00,0.555
2026-02-26 11:37:31+00:00,0.555
2026-02-26 11:38:19+00:00,0.555
2026-02-26 11:39:19+00:00,0.555
2026-02-26 11:40:21+00:00,0.555
2026-02-26 11:41:18+00:00,0.555
2026-02-26 11:42:36+00:00,0.555
2026-02-26 11:43:20+00:00,0.555
2026-02-26 11:44:19+00:00,0.555
2026-02-26 11:45:19+00:00,0.55
2026-02-26 11:46:35+00:00,0.55
2026-02-26 11:47:21+00:00,0.55
2026-02-26 11:48:18+00:00,0.55
2026-02-26 11:49:19+00:00,0.55
2026-02-26 11:50:24+00:00,0.55
2026-02-26 11:51:20+00:00,0.55
2026-02-26 11:52:19+00:00,0.55
2026-02-26 11:53:20+00:00,0.55
2026-02-26 11:54:19+00:00,0.55
2026-02-26 11:55:19+00:00,0.55
2026-02-26 11:56:18+00:00,0.55
2026-02-26 11:57:19+00:00,0.55
2026-02-26 11:58:19+00:00,0.55
2026-02-26 11:59:21+00:00,0.55
2026-02-26 12:00:47+00:00,0.55
2026-02-26 12:01:26+00:00,0.55
2026-02-26 12:02:21+00:00,0.55
2026-02-26 12:03:21+00:00,0.55
2026-02-26 12:04:20+00:00,0.55
2026-02-26 12:05:21+00:00,0.55
2026-02-26 12:06:20+00:00,0.55
2026-02-26 12:07:19+00:00,0.55
2026-02-26 12:08:19+00:00,0.55
2026-02-26 12:09:20+00:00,0.55
2026-02-26 12:10:20+00:00,0.555
2026-02-26 12:11:20+00:00,0.555
2026-02-26 12:12:35+00:00,0.555
2026-02-26 12:13:20+00:00,0.555
2026-02-26 12:14:18+00:00,0.56
2026-02-26 12:15:23+00:00,0.56
2026-02-26 12:16:36+00:00,0.56
2026-02-26 12:17:28+00:00,0.56
2026-02-26 12:18:20+00:00,0.56
2026-02-26 12:19:18+00:00,0.56
2026-02-26 12:20:21+00:00,0.56
2026-02-26 12:21:21+00:00,0.56
2026-02-26 12:22:21+00:00,0.555
2026-02-26 12:23:21+00:00,0.555
2026-02-26 12:24:20+00:00,0.555
2026-02-26 12:25:21+00:00,0.555
2026-02-26 12:26:20+00:00,0.555
2026-02-26 12:27:19+00:00,0.555
2026-02-26 12:28:20+00:00,0.555
2026-02-26 12:29:20+00:00,0.555
2026-02-26 12:30:35+00:00,0.555
2026-02-26 12:31:19+00:00,0.555
2026-02-26 12:32:21+00:00,0.555
2026-02-26 12:33:20+00:00,0.555
2026-02-26 12:34:21+00:00,0.555
2026-02-26 12:35:20+00:00,0.555
2026-02-26 12:36:19+00:00,0.555
2026-02-26 12:37:21+00:00,0.555
2026-02-26 12:38:33+00:00,0.555
2026-02-26 12:39:19+00:00,0.555
2026-02-26 12:40:43+00:00,0.555
2026-02-26 12:41:40+00:00,0.555
2026-02-26 12:42:19+00:00,0.56
2026-02-26 12:43:19+00:00,0.555
2026-02-26 12:44:18+00:00,0.555
2026-02-26 12:45:22+00:00,0.555
2026-02-26 12:46:20+00:00,0.555
2026-02-26 12:47:19+00:00,0.555
2026-02-26 12:48:33+00:00,0.555
2026-02-26 12:49:19+00:00,0.555
2026-02-26 12:50:21+00:00,0.555
2026-02-26 12:51:21+00:00,0.555
2026-02-26 12:52:19+00:00,0.555
2026-02-26 12:53:19+00:00,0.555
2026-02-26 12:54:19+00:00,0.555
2026-02-26 12:55:19+00:00,0.555
2026-02-26 12:56:19+00:00,0.555
2026-02-26 12:57:20+00:00,0.555
2026-02-26 12:58:20+00:00,0.555
2026-02-26 12:59:20+00:00,0.555
2026-02-26 13:00:25+00:00,0.555
2026-02-26 13:01:18+00:00,0.555
2026-02-26 13:02:20+00:00,0.555
2026-02-26 13:03:20+00:00,0.545
2026-02-26 13:04:20+00:00,0.545
2026-02-26 13:05:35+00:00,0.545
2026-02-26 13:06:33+00:00,0.545
2026-02-26 13:07:21+00:00,0.545
2026-02-26 13:08:20+00:00,0.545
2026-02-26 13:09:21+00:00,0.545
2026-02-26 13:10:37+00:00,0.545
2026-02-26 13:11:20+00:00,0.545
2026-02-26 13:12:34+00:00,0.545
2026-02-26 13:13:20+00:00,0.545
2026-02-26 13:14:34+00:00,0.545
2026-02-26 13:15:20+00:00,0.545
2026-02-26 13:16:19+00:00,0.56
2026-02-26 13:17:20+00:00,0.56
2026-02-26 13:18:21+00:00,0.56
2026-02-26 13:19:20+00:00,0.56
2026-02-26 13:20:23+00:00,0.56
2026-02-26 13:21:19+00:00,0.56
2026-02-26 13:25:19+00:00,0.56
2026-02-26 13:26:08+00:00,0.56
2026-02-26 13:26:36+00:00,0.56
2026-02-26 13:27:21+00:00,0.56
2026-02-26 13:28:20+00:00,0.565
2026-02-26 13:29:19+00:00,0.565
2026-02-26 13:30:26+00:00,0.565
2026-02-26 13:31:33+00:00,0.565
2026-02-26 13:32:21+00:00,0.565
2026-02-26 13:33:21+00:00,0.565
2026-02-26 13:34:22+00:00,0.565
2026-02-26 13:35:22+00:00,0.565
2026-02-26 13:36:22+00:00,0.565
2026-02-26 13:37:21+00:00,0.565
2026-02-26 13:38:22+00:00,0.565
2026-02-26 13:39:21+00:00,0.565
2026-02-26 13:40:24+00:00,0.565
2026-02-26 13:41:20+00:00,0.565
2026-02-26 13:42:22+00:00,0.565
2026-02-26 13:43:20+00:00,0.565
2026-02-26 13:44:22+00:00,0.565
2026-02-26 13:45:23+00:00,0.565
2026-02-26 13:46:22+00:00,0.565
2026-02-26 13:47:22+00:00,0.57
2026-02-26 13:48:52+00:00,0.57
2026-02-26 13:49:39+00:00,0.57
2026-02-26 13:50:26+00:00,0.57
2026-02-26 13:51:22+00:00,0.57
2026-02-26 13:52:21+00:00,0.57
2026-02-26 13:53:22+00:00,0.57
2026-02-26 13:54:22+00:00,0.57
2026-02-26 13:55:30+00:00,0.57
2026-02-26 13:56:21+00:00,0.57
2026-02-26 13:57:21+00:00,0.57
2026-02-26 13:58:21+00:00,0.57
2026-02-26 13:59:22+00:00,0.57
2026-02-26 14:00:28+00:00,0.57
2026-02-26 14:01:21+00:00,0.57
2026-02-26 14:02:22+00:00,0.57
2026-02-26 14:03:23+00:00,0.57
2026-02-26 14:04:22+00:00,0.57
2026-02-26 14:05:25+00:00,0.57
2026-02-26 14:06:23+00:00,0.57
2026-02-26 14:07:22+00:00,0.57
2026-02-26 14:08:21+00:00,0.57
2026-02-26 14:09:22+00:00,0.57
2026-02-26 14:10:25+00:00,0.57
2026-02-26 14:11:23+00:00,0.57
2026-02-26 14:12:23+00:00,0.57
2026-02-26 14:13:21+00:00,0.57
2026-02-26 14:14:37+00:00,0.57
2026-02-26 14:15:30+00:00,0.57
2026-02-26 14:16:23+00:00,0.57
2026-02-26 14:17:35+00:00,0.57
2026-02-26 14:18:21+00:00,0.57
2026-02-26 14:19:23+00:00,0.57
2026-02-26 14:20:36+00:00,0.57
2026-02-26 14:21:20+00:00,0.57
2026-02-26 14:22:23+00:00,0.57
2026-02-26 14:23:21+00:00,0.57
2026-02-26 14:24:22+00:00,0.575
2026-02-26 14:25:22+00:00,0.575
2026-02-26 14:26:21+00:00,0.575
2026-02-26 14:27:21+00:00,0.575
2026-02-26 14:28:24+00:00,0.575
2026-02-26 14:29:24+00:00,0.575
2026-02-26 14:30:26+00:00,0.575
2026-02-26 14:31:21+00:00,0.575
2026-02-26 14:32:22+00:00,0.575
2026-02-26 14:33:22+00:00,0.575
2026-02-26 14:34:22+00:00,0.575
2026-02-26 14:35:24+00:00,0.575
2026-02-26 14:36:23+00:00,0.575
2026-02-26 14:37:24+00:00,0.575
2026-02-26 14:38:24+00:00,0.575
2026-02-26 14:39:41+00:00,0.575
2026-02-26 14:40:29+00:00,0.575
2026-02-26 14:41:23+00:00,0.575
2026-02-26 14:42:25+00:00,0.575
2026-02-26 14:43:23+00:00,0.575
2026-02-26 14:44:40+00:00,0.575
2026-02-26 14:45:34+00:00,0.575
2026-02-26 14:46:25+00:00,0.575
2026-02-26 14:47:23+00:00,0.575
2026-02-26 14:48:23+00:00,0.575
2026-02-26 14:49:23+00:00,0.575
2026-02-26 14:50:23+00:00,0.575
2026-02-26 14:51:24+00:00,0.575
2026-02-26 14:52:24+00:00,0.575
2026-02-26 14:53:37+00:00,0.575
2026-02-26 14:54:25+00:00,0.575
2026-02-26 14:55:27+00:00,0.575
2026-02-26 14:56:23+00:00,0.57
2026-02-26 14:57:23+00:00,0.57
2026-02-26 14:58:23+00:00,0.57
2026-02-26 14:59:22+00:00,0.57
2026-02-26 15:00:34+00:00,0.57
2026-02-26 15:01:25+00:00,0.57
2026-02-26 15:02:24+00:00,0.57
2026-02-26 15:03:24+00:00,0.57
2026-02-26 15:04:23+00:00,0.57
2026-02-26 15:05:25+00:00,0.57
2026-02-26 15:06:24+00:00,0.57
2026-02-26 15:07:22+00:00,0.57
2026-02-26 15:08:29+00:00,0.57
2026-02-26 15:09:28+00:00,0.57
2026-02-26 15:10:24+00:00,0.57
2026-02-26 15:11:26+00:00,0.57
2026-02-26 15:12:24+00:00,0.57
2026-02-26 15:13:23+00:00,0.57
2026-02-26 15:14:23+00:00,0.57
2026-02-26 15:15:26+00:00,0.57
2026-02-26 15:16:24+00:00,0.57
2026-02-26 15:17:24+00:00,0.57
2026-02-26 15:18:24+00:00,0.57
2026-02-26 15:19:38+00:00,0.57
2026-02-26 15:20:30+00:00,0.565
2026-02-26 15:21:24+00:00,0.565
2026-02-26 15:22:23+00:00,0.565
2026-02-26 15:23:21+00:00,0.565
2026-02-26 15:25:42+00:00,0.565
2026-02-26 15:26:12+00:00,0.565
2026-02-26 15:26:42+00:00,0.565
2026-02-26 15:27:25+00:00,0.565
2026-02-26 15:28:23+00:00,0.565
2026-02-26 15:29:23+00:00,0.555
2026-02-26 15:30:28+00:00,0.555
2026-02-26 15:31:23+00:00,0.555
2026-02-26 15:32:22+00:00,0.555
2026-02-26 15:33:24+00:00,0.55
2026-02-26 15:34:24+00:00,0.57
2026-02-26 15:35:23+00:00,0.57
2026-02-26 15:36:23+00:00,0.56
2026-02-26 15:37:23+00:00,0.56
2026-02-26 15:38:22+00:00,0.56
2026-02-26 15:39:22+00:00,0.56
2026-02-26 15:40:23+00:00,0.56
2026-02-26 15:41:22+00:00,0.56
2026-02-26 15:42:22+00:00,0.56
2026-02-26 15:43:23+00:00,0.56
2026-02-26 15:44:22+00:00,0.56
2026-02-26 15:45:41+00:00,0.56
2026-02-26 15:46:32+00:00,0.56
2026-02-26 15:47:24+00:00,0.56
2026-02-26 15:48:26+00:00,0.56
2026-02-26 15:49:24+00:00,0.56
2026-02-26 15:50:25+00:00,0.56
2026-02-26 15:51:22+00:00,0.56
2026-02-26 15:52:25+00:00,0.56
2026-02-26 15:53:23+00:00,0.56
2026-02-26 15:54:24+00:00,0.56
2026-02-26 15:55:24+00:00,0.57
2026-02-26 15:56:23+00:00,0.57
2026-02-26 15:57:23+00:00,0.57
2026-02-26 15:58:34+00:00,0.57
2026-02-26 15:59:21+00:00,0.57
2026-02-26 16:00:43+00:00,0.57
2026-02-26 16:01:24+00:00,0.57
2026-02-26 16:02:25+00:00,0.57
2026-02-26 16:03:23+00:00,0.57
2026-02-26 16:04:24+00:00,0.57
2026-02-26 16:05:24+00:00,0.57
2026-02-26 16:06:39+00:00,0.57
2026-02-26 16:07:23+00:00,0.57
2026-02-26 16:10:30+00:00,0.57
2026-02-26 16:11:18+00:00,0.57
2026-02-26 16:12:05+00:00,0.57
2026-02-26 16:12:36+00:00,0.57
2026-02-26 16:13:22+00:00,0.57
2026-02-26 16:14:24+00:00,0.57
2026-02-26 16:15:27+00:00,0.57
2026-02-26 16:16:21+00:00,0.57
2026-02-26 16:17:22+00:00,0.57
2026-02-26 16:18:21+00:00,0.57
2026-02-26 16:19:22+00:00,0.57
2026-02-26 16:20:23+00:00,0.57
2026-02-26 16:21:22+00:00,0.57
2026-02-26 16:22:28+00:00,0.57
2026-02-26 16:23:23+00:00,0.57
2026-02-26 16:24:22+00:00,0.57
2026-02-26 16:25:36+00:00,0.57
2026-02-26 16:26:21+00:00,0.57
2026-02-26 16:27:21+00:00,0.57
2026-02-26 16:28:21+00:00,0.57
2026-02-26 16:29:21+00:00,0.57
2026-02-26 16:30:27+00:00,0.57
2026-02-26 16:31:21+00:00,0.57
2026-02-26 16:32:23+00:00,0.57
2026-02-26 16:33:23+00:00,0.57
2026-02-26 16:34:22+00:00,0.57
2026-02-26 16:35:41+00:00,0.57
2026-02-26 16:36:32+00:00,0.57
2026-02-26 16:37:21+00:00,0.57
2026-02-26 16:38:23+00:00,0.57
2026-02-26 16:39:23+00:00,0.57
2026-02-26 16:40:34+00:00,0.57
2026-02-26 16:41:21+00:00,0.57
2026-02-26 16:42:22+00:00,0.57
2026-02-26 16:43:21+00:00,0.57
2026-02-26 16:44:21+00:00,0.57
2026-02-26 16:45:23+00:00,0.57
2026-02-26 16:46:21+00:00,0.57
2026-02-26 16:47:22+00:00,0.57
2026-02-26 16:48:37+00:00,0.57
2026-02-26 16:49:21+00:00,0.575
2026-02-26 16:50:24+00:00,0.57
2026-02-26 16:51:21+00:00,0.57
2026-02-26 16:52:21+00:00,0.57
2026-02-26 16:53:20+00:00,0.57
2026-02-26 16:54:21+00:00,0.57
2026-02-26 16:55:34+00:00,0.57
2026-02-26 16:56:23+00:00,0.57
2026-02-26 16:57:22+00:00,0.57
2026-02-26 16:58:20+00:00,0.565
2026-02-26 16:59:23+00:00,0.565
2026-02-26 17:00:31+00:00,0.565
2026-02-26 17:01:41+00:00,0.565
2026-02-26 17:02:31+00:00,0.565
2026-02-26 17:03:22+00:00,0.565
2026-02-26 17:04:25+00:00,0.565
2026-02-26 17:05:30+00:00,0.565
2026-02-26 17:06:23+00:00,0.565
2026-02-26 17:07:24+00:00,0.565
2026-02-26 17:08:22+00:00,0.565
2026-02-26 17:09:24+00:00,0.565
2026-02-26 17:10:25+00:00,0.565
2026-02-26 17:11:38+00:00,0.565
2026-02-26 17:12:32+00:00,0.565
2026-02-26 17:13:22+00:00,0.565
2026-02-26 17:14:23+00:00,0.565
2026-02-26 17:15:23+00:00,0.565
2026-02-26 17:16:23+00:00,0.565
2026-02-26 17:17:24+00:00,0.565
2026-02-26 17:18:24+00:00,0.565
2026-02-26 17:19:23+00:00,0.565
2026-02-26 17:20:24+00:00,0.565
2026-02-26 17:21:24+00:00,0.565
2026-02-26 17:22:24+00:00,0.565
2026-02-26 17:23:24+00:00,0.565
2026-02-26 17:24:24+00:00,0.565
2026-02-26 17:25:24+00:00,0.565
2026-02-26 17:26:23+00:00,0.565
2026-02-26 17:27:40+00:00,0.565
2026-02-26 17:28:30+00:00,0.565
2026-02-26 17:29:23+00:00,0.565
2026-02-26 17:30:31+00:00,0.565
2026-02-26 17:31:24+00:00,0.565
2026-02-26 17:32:24+00:00,0.565
2026-02-26 17:33:22+00:00,0.565
2026-02-26 17:34:35+00:00,0.565
2026-02-26 17:35:32+00:00,0.565
2026-02-26 17:36:30+00:00,0.565
2026-02-26 17:37:23+00:00,0.565
2026-02-26 17:38:23+00:00,0.565
2026-02-26 17:39:23+00:00,0.565
2026-02-26 17:40:39+00:00,0.565
2026-02-26 17:41:28+00:00,0.565
2026-02-26 17:42:23+00:00,0.565
2026-02-26 17:43:21+00:00,0.565
2026-02-26 17:44:24+00:00,0.565
2026-02-26 17:45:25+00:00,0.565
2026-02-26 17:46:25+00:00,0.565
2026-02-26 17:47:24+00:00,0.565
2026-02-26 17:48:23+00:00,0.565
2026-02-26 17:49:23+00:00,0.565
2026-02-26 17:50:23+00:00,0.565
2026-02-26 17:51:38+00:00,0.565
2026-02-26 17:52:22+00:00,0.565
2026-02-26 17:53:21+00:00,0.565
2026-02-26 17:54:35+00:00,0.565
