timestamp,price
2026-04-26 23:55:04+00:00,0.9995
2026-04-26 23:56:04+00:00,0.9995
2026-04-26 23:57:06+00:00,0.9995
2026-04-26 23:58:04+00:00,0.9995
2026-04-26 23:59:05+00:00,0.9995
2026-04-27 00:00:08+00:00,0.9995
2026-04-27 00:01:03+00:00,0.9995
2026-04-27 00:02:03+00:00,0.9995
2026-04-27 00:03:05+00:00,0.9995
2026-04-27 00:04:04+00:00,0.9995
2026-04-27 00:05:04+00:00,0.9995
2026-04-27 00:06:04+00:00,0.9995
2026-04-27 00:07:03+00:00,0.9995
2026-04-27 00:08:04+00:00,0.9995
2026-04-27 00:09:04+00:00,0.9995
2026-04-27 00:10:17+00:00,0.9995
2026-04-27 00:11:03+00:00,0.9995
2026-04-27 00:12:04+00:00,0.9995
2026-04-27 00:13:03+00:00,0.9995
2026-04-27 00:14:04+00:00,0.9995
2026-04-27 00:15:17+00:00,0.9995
2026-04-27 00:16:03+00:00,0.9995
2026-04-27 00:17:04+00:00,0.9995
2026-04-27 00:18:07+00:00,0.9995
2026-04-27 00:19:04+00:00,0.9995
2026-04-27 00:20:05+00:00,0.9995
2026-04-27 00:21:04+00:00,0.9995
2026-04-27 00:22:03+00:00,0.9995
2026-04-27 00:23:06+00:00,0.9995
2026-04-27 00:24:04+00:00,0.9995
2026-04-27 00:25:03+00:00,0.9995
2026-04-27 00:26:03+00:00,0.9995
2026-04-27 00:27:06+00:00,0.9995
2026-04-27 00:28:05+00:00,0.9995
2026-04-27 00:29:03+00:00,0.9995
2026-04-27 00:30:05+00:00,0.9995
2026-04-27 00:31:15+00:00,0.9995
2026-04-27 00:32:03+00:00,0.9995
2026-04-27 00:33:07+00:00,0.9995
2026-04-27 00:34:04+00:00,0.9995
2026-04-27 00:35:05+00:00,0.9995
2026-04-27 00:36:05+00:00,0.9995
2026-04-27 00:37:05+00:00,0.9995
2026-04-27 00:38:04+00:00,0.9995
2026-04-27 00:39:04+00:00,0.9995
2026-04-27 00:40:19+00:00,0.9995
2026-04-27 00:41:03+00:00,0.9995
2026-04-27 00:42:04+00:00,0.9995
2026-04-27 00:43:03+00:00,0.9995
2026-04-27 00:44:15+00:00,0.9995
2026-04-27 00:45:04+00:00,0.9995
2026-04-27 00:46:05+00:00,0.9995
2026-04-27 00:47:05+00:00,0.9995
2026-04-27 00:48:04+00:00,0.9995
2026-04-27 00:49:04+00:00,0.9995
2026-04-27 00:50:04+00:00,0.9995
2026-04-27 00:51:05+00:00,0.9995
2026-04-27 00:52:04+00:00,0.9995
2026-04-27 00:53:04+00:00,0.9995
2026-04-27 00:54:05+00:00,0.9995
2026-04-27 00:55:03+00:00,0.9995
2026-04-27 00:56:03+00:00,0.9995
2026-04-27 00:57:18+00:00,0.9995
2026-04-27 00:58:03+00:00,0.9995
2026-04-27 00:59:04+00:00,0.9995
2026-04-27 01:00:04+00:00,0.9995
2026-04-27 01:01:04+00:00,0.9995
2026-04-27 01:02:04+00:00,0.9995
2026-04-27 01:03:05+00:00,0.9995
2026-04-27 01:04:05+00:00,0.9995
2026-04-27 01:05:03+00:00,0.9995
2026-04-27 01:06:05+00:00,0.9995
2026-04-27 01:07:04+00:00,0.9995
2026-04-27 01:08:04+00:00,0.9995
2026-04-27 01:09:04+00:00,0.9995
2026-04-27 01:10:06+00:00,0.9995
2026-04-27 01:11:04+00:00,0.9995
2026-04-27 01:12:03+00:00,0.9995
2026-04-27 01:13:16+00:00,0.9995
2026-04-27 01:14:04+00:00,0.9995
2026-04-27 01:15:03+00:00,0.9995
2026-04-27 01:16:04+00:00,0.9995
2026-04-27 01:17:04+00:00,0.9995
2026-04-27 01:18:04+00:00,0.9995
2026-04-27 01:19:04+00:00,0.9995
2026-04-27 01:20:04+00:00,0.9995
2026-04-27 01:21:04+00:00,0.9995
2026-04-27 01:22:04+00:00,0.9995
2026-04-27 01:23:04+00:00,0.9995
2026-04-27 01:24:04+00:00,0.9995
2026-04-27 01:25:03+00:00,0.9995
2026-04-27 01:26:04+00:00,0.9995
2026-04-27 01:27:17+00:00,0.9995
2026-04-27 01:28:04+00:00,0.9995
2026-04-27 01:29:04+00:00,0.9995
2026-04-27 01:30:05+00:00,0.9995
2026-04-27 01:31:03+00:00,0.9995
2026-04-27 01:32:04+00:00,0.9995
2026-04-27 01:33:07+00:00,0.9995
2026-04-27 01:34:04+00:00,0.9995
2026-04-27 01:35:04+00:00,0.9995
2026-04-27 01:36:03+00:00,0.9995
2026-04-27 01:37:03+00:00,0.9995
2026-04-27 01:38:05+00:00,0.9995
2026-04-27 01:39:04+00:00,0.9995
2026-04-27 01:40:06+00:00,0.9995
2026-04-27 01:41:04+00:00,0.9995
2026-04-27 01:42:04+00:00,0.9995
2026-04-27 01:43:03+00:00,0.9995
2026-04-27 01:44:04+00:00,0.9995
2026-04-27 01:45:06+00:00,0.9995
2026-04-27 01:46:03+00:00,0.9995
2026-04-27 01:47:05+00:00,0.9995
2026-04-27 01:48:05+00:00,0.9995
2026-04-27 01:49:18+00:00,0.9995
2026-04-27 01:50:03+00:00,0.9995
2026-04-27 01:51:04+00:00,0.9995
2026-04-27 01:52:04+00:00,0.9995
2026-04-27 01:53:03+00:00,0.9995
2026-04-27 01:54:04+00:00,0.9995
2026-04-27 01:55:04+00:00,0.9995
2026-04-27 01:56:05+00:00,0.9995
2026-04-27 01:57:19+00:00,0.9995
2026-04-27 01:58:04+00:00,0.9995
2026-04-27 01:59:04+00:00,0.9995
2026-04-27 02:00:05+00:00,0.9995
2026-04-27 02:01:16+00:00,0.9995
2026-04-27 02:02:03+00:00,0.9995
2026-04-27 02:03:04+00:00,0.9995
2026-04-27 02:04:05+00:00,0.9995
2026-04-27 02:05:03+00:00,0.9995
2026-04-27 02:06:03+00:00,0.9995
2026-04-27 02:07:03+00:00,0.9995
2026-04-27 02:08:04+00:00,0.9995
2026-04-27 02:09:04+00:00,0.9995
2026-04-27 02:10:04+00:00,0.9995
2026-04-27 02:11:04+00:00,0.9995
2026-04-27 02:12:04+00:00,0.9995
2026-04-27 02:13:04+00:00,0.9995
2026-04-27 02:14:04+00:00,0.9995
2026-04-27 02:15:04+00:00,0.9995
2026-04-27 02:16:03+00:00,0.9995
2026-04-27 02:17:03+00:00,0.9995
2026-04-27 02:18:03+00:00,0.9995
2026-04-27 02:19:03+00:00,0.9995
2026-04-27 02:20:04+00:00,0.9995
2026-04-27 02:21:03+00:00,0.9995
2026-04-27 02:22:04+00:00,0.9995
2026-04-27 02:23:04+00:00,0.9995
2026-04-27 02:24:04+00:00,0.9995
2026-04-27 02:25:04+00:00,0.9995
2026-04-27 02:26:05+00:00,0.9995
2026-04-27 02:27:06+00:00,0.9995
2026-04-27 02:28:05+00:00,0.9995
2026-04-27 02:29:19+00:00,0.9995
2026-04-27 02:30:07+00:00,0.9995
2026-04-27 02:31:04+00:00,0.9995
2026-04-27 02:32:04+00:00,0.9995
2026-04-27 02:33:06+00:00,0.9995
2026-04-27 02:34:06+00:00,0.9995
2026-04-27 02:35:06+00:00,0.9995
2026-04-27 02:36:04+00:00,0.9995
2026-04-27 02:37:05+00:00,0.9995
2026-04-27 02:38:04+00:00,0.9995
2026-04-27 02:39:04+00:00,0.9995
2026-04-27 02:40:03+00:00,0.9995
2026-04-27 02:41:03+00:00,0.9995
2026-04-27 02:42:03+00:00,0.9995
2026-04-27 02:43:04+00:00,0.9995
2026-04-27 02:44:04+00:00,0.9995
2026-04-27 02:45:04+00:00,0.9995
2026-04-27 02:46:04+00:00,0.9995
2026-04-27 02:47:18+00:00,0.9995
2026-04-27 02:48:17+00:00,0.9995
2026-04-27 02:49:16+00:00,0.9995
2026-04-27 02:50:03+00:00,0.9995
2026-04-27 02:51:17+00:00,0.9995
2026-04-27 02:52:04+00:00,0.9995
2026-04-27 02:53:03+00:00,0.9995
2026-04-27 02:54:04+00:00,0.9995
2026-04-27 02:55:03+00:00,0.9995
2026-04-27 02:56:03+00:00,0.9995
2026-04-27 02:57:06+00:00,0.9995
2026-04-27 02:58:04+00:00,0.9995
2026-04-27 02:59:04+00:00,0.9995
2026-04-27 03:00:08+00:00,0.9995
2026-04-27 03:01:03+00:00,0.9995
2026-04-27 03:02:03+00:00,0.9995
2026-04-27 03:03:06+00:00,0.9995
2026-04-27 03:04:04+00:00,0.9995
2026-04-27 03:05:04+00:00,0.9995
2026-04-27 03:06:03+00:00,0.9995
2026-04-27 03:07:03+00:00,0.9995
2026-04-27 03:08:05+00:00,0.9995
2026-04-27 03:09:04+00:00,0.9995
2026-04-27 03:10:04+00:00,0.9995
2026-04-27 03:11:04+00:00,0.9995
2026-04-27 03:12:03+00:00,0.9995
2026-04-27 03:13:04+00:00,0.9995
2026-04-27 03:14:04+00:00,0.9995
2026-04-27 03:15:04+00:00,0.9995
2026-04-27 03:16:03+00:00,0.9995
2026-04-27 03:17:04+00:00,0.9995
2026-04-27 03:18:04+00:00,0.9995
2026-04-27 03:19:05+00:00,0.9995
2026-04-27 03:20:04+00:00,0.9995
2026-04-27 03:21:03+00:00,0.9995
2026-04-27 03:22:03+00:00,0.9995
2026-04-27 03:23:03+00:00,0.9995
2026-04-27 03:24:04+00:00,0.9995
2026-04-27 03:25:03+00:00,0.9995
2026-04-27 03:26:03+00:00,0.9995
2026-04-27 03:27:04+00:00,0.9995
2026-04-27 03:28:04+00:00,0.9995
2026-04-27 03:29:05+00:00,0.9995
2026-04-27 03:30:04+00:00,0.9995
2026-04-27 03:31:03+00:00,0.9995
2026-04-27 03:32:03+00:00,0.9995
2026-04-27 03:33:03+00:00,0.9995
2026-04-27 03:34:04+00:00,0.9995
2026-04-27 03:35:03+00:00,0.9995
2026-04-27 03:36:03+00:00,0.9995
2026-04-27 03:37:18+00:00,0.9995
2026-04-27 03:38:04+00:00,0.9995
2026-04-27 03:39:04+00:00,0.9995
2026-04-27 03:40:03+00:00,0.9995
2026-04-27 03:41:03+00:00,0.9995
2026-04-27 03:42:03+00:00,0.9995
2026-04-27 03:43:04+00:00,0.9995
2026-04-27 03:44:04+00:00,0.9995
2026-04-27 03:45:04+00:00,0.9995
2026-04-27 03:46:04+00:00,0.9995
2026-04-27 03:47:04+00:00,0.9995
2026-04-27 03:48:04+00:00,0.9995
2026-04-27 03:49:04+00:00,0.9995
2026-04-27 03:50:04+00:00,0.9995
2026-04-27 03:51:04+00:00,0.9995
2026-04-27 03:52:03+00:00,0.9995
2026-04-27 03:53:03+00:00,0.9995
2026-04-27 03:54:04+00:00,0.9995
2026-04-27 03:55:04+00:00,0.9995
2026-04-27 03:56:03+00:00,0.9995
2026-04-27 03:57:05+00:00,0.9995
2026-04-27 03:58:04+00:00,0.9995
2026-04-27 03:59:04+00:00,0.9995
2026-04-27 04:00:07+00:00,0.9995
2026-04-27 04:01:03+00:00,0.9995
2026-04-27 04:02:03+00:00,0.9995
2026-04-27 04:03:04+00:00,0.9995
2026-04-27 04:04:04+00:00,0.9995
2026-04-27 04:05:04+00:00,0.9995
2026-04-27 04:06:04+00:00,0.9995
2026-04-27 04:07:03+00:00,0.9995
2026-04-27 04:08:05+00:00,0.9995
2026-04-27 04:09:04+00:00,0.9995
2026-04-27 04:10:05+00:00,0.9995
2026-04-27 04:11:04+00:00,0.9995
2026-04-27 04:12:19+00:00,0.9995
2026-04-27 04:13:04+00:00,0.9995
2026-04-27 04:14:04+00:00,0.9995
2026-04-27 04:15:05+00:00,0.9995
2026-04-27 04:16:04+00:00,0.9995
2026-04-27 04:17:04+00:00,0.9995
2026-04-27 04:18:04+00:00,0.9995
2026-04-27 04:19:04+00:00,0.9995
2026-04-27 04:20:04+00:00,0.9995
2026-04-27 04:21:04+00:00,0.9995
2026-04-27 04:22:04+00:00,0.9995
2026-04-27 04:23:04+00:00,0.9995
2026-04-27 04:24:04+00:00,0.9995
2026-04-27 04:25:19+00:00,0.9995
2026-04-27 04:26:04+00:00,0.9995
2026-04-27 04:27:04+00:00,0.9995
2026-04-27 04:28:19+00:00,0.9995
2026-04-27 04:29:04+00:00,0.9995
2026-04-27 04:30:06+00:00,0.9995
2026-04-27 04:31:04+00:00,0.9995
2026-04-27 04:32:15+00:00,0.9995
2026-04-27 04:33:04+00:00,0.9995
2026-04-27 04:34:05+00:00,0.9995
2026-04-27 04:35:04+00:00,0.9995
2026-04-27 04:36:04+00:00,0.9995
2026-04-27 04:37:04+00:00,0.9995
2026-04-27 04:38:15+00:00,0.9995
2026-04-27 04:39:04+00:00,0.9995
2026-04-27 04:40:04+00:00,0.9995
2026-04-27 04:41:04+00:00,0.9995
2026-04-27 04:42:04+00:00,0.9995
2026-04-27 04:43:04+00:00,0.9995
2026-04-27 04:44:04+00:00,0.9995
2026-04-27 04:45:19+00:00,0.9995
2026-04-27 04:46:04+00:00,0.9995
2026-04-27 04:47:04+00:00,0.9995
2026-04-27 04:48:04+00:00,0.9995
2026-04-27 04:49:04+00:00,0.9995
2026-04-27 04:50:06+00:00,0.9995
2026-04-27 04:51:04+00:00,0.9995
2026-04-27 04:52:04+00:00,0.9995
2026-04-27 04:53:19+00:00,0.9995
2026-04-27 04:54:04+00:00,0.9995
2026-04-27 04:55:05+00:00,0.9995
2026-04-27 04:56:04+00:00,0.9995
2026-04-27 04:57:04+00:00,0.9995
2026-04-27 04:58:04+00:00,0.9995
2026-04-27 04:59:04+00:00,0.9995
2026-04-27 05:00:07+00:00,0.9995
2026-04-27 05:01:04+00:00,0.9995
2026-04-27 05:02:04+00:00,0.9995
2026-04-27 05:03:04+00:00,0.9995
2026-04-27 05:04:04+00:00,0.9995
2026-04-27 05:05:05+00:00,0.9995
2026-04-27 05:06:04+00:00,0.9995
2026-04-27 05:07:19+00:00,0.9995
2026-04-27 05:08:04+00:00,0.9995
2026-04-27 05:09:04+00:00,0.9995
2026-04-27 05:10:05+00:00,0.9995
2026-04-27 05:11:04+00:00,0.9995
2026-04-27 05:12:04+00:00,0.9995
2026-04-27 05:13:04+00:00,0.9995
2026-04-27 05:14:16+00:00,0.9995
2026-04-27 05:15:04+00:00,0.9995
2026-04-27 05:16:06+00:00,0.9995
2026-04-27 05:17:04+00:00,0.9995
2026-04-27 05:18:04+00:00,0.9995
2026-04-27 05:19:04+00:00,0.9995
2026-04-27 05:20:04+00:00,0.9995
2026-04-27 05:21:04+00:00,0.9995
2026-04-27 05:22:05+00:00,0.9995
2026-04-27 05:23:05+00:00,0.9995
2026-04-27 05:24:04+00:00,0.9995
2026-04-27 05:25:05+00:00,0.9995
2026-04-27 05:26:21+00:00,0.9995
2026-04-27 05:27:06+00:00,0.9995
2026-04-27 05:28:04+00:00,0.9995
2026-04-27 05:29:04+00:00,0.9995
2026-04-27 05:30:08+00:00,0.9995
2026-04-27 05:31:04+00:00,0.9995
2026-04-27 05:32:04+00:00,0.9995
2026-04-27 05:33:04+00:00,0.9995
2026-04-27 05:34:05+00:00,0.9995
2026-04-27 05:35:06+00:00,0.9995
2026-04-27 05:36:05+00:00,0.9995
2026-04-27 05:37:04+00:00,0.9995
2026-04-27 05:38:04+00:00,0.9995
2026-04-27 05:39:04+00:00,0.9995
2026-04-27 05:40:05+00:00,0.9995
2026-04-27 05:41:04+00:00,0.9995
2026-04-27 05:42:04+00:00,0.9995
2026-04-27 05:43:04+00:00,0.9995
2026-04-27 05:44:04+00:00,0.9995
2026-04-27 05:45:05+00:00,0.9995
2026-04-27 05:46:04+00:00,0.9995
2026-04-27 05:47:05+00:00,0.9995
2026-04-27 05:48:05+00:00,0.9995
2026-04-27 05:49:04+00:00,0.9995
2026-04-27 05:50:04+00:00,0.9995
2026-04-27 05:51:03+00:00,0.9995
2026-04-27 05:52:04+00:00,0.9995
2026-04-27 05:53:19+00:00,0.9995
2026-04-27 05:54:19+00:00,0.9995
2026-04-27 05:55:03+00:00,0.9995
2026-04-27 05:56:04+00:00,0.9995
2026-04-27 05:57:07+00:00,0.9995
2026-04-27 05:58:05+00:00,0.9995
2026-04-27 05:59:04+00:00,0.9995
2026-04-27 06:00:07+00:00,0.9995
2026-04-27 06:01:03+00:00,0.9995
2026-04-27 06:02:03+00:00,0.9995
2026-04-27 06:03:06+00:00,0.9995
2026-04-27 06:04:05+00:00,0.9995
2026-04-27 06:05:04+00:00,0.9995
2026-04-27 06:06:03+00:00,0.9995
2026-04-27 06:07:03+00:00,0.9995
2026-04-27 06:08:03+00:00,0.9995
2026-04-27 06:09:05+00:00,0.9995
2026-04-27 06:10:05+00:00,0.9995
2026-04-27 06:11:17+00:00,0.9995
2026-04-27 06:12:04+00:00,0.9995
2026-04-27 06:13:03+00:00,0.9995
2026-04-27 06:14:04+00:00,0.9995
2026-04-27 06:15:04+00:00,0.9995
2026-04-27 06:16:03+00:00,0.9995
2026-04-27 06:17:04+00:00,0.9995
2026-04-27 06:18:17+00:00,0.9995
2026-04-27 06:19:05+00:00,0.9995
2026-04-27 06:20:20+00:00,0.9995
2026-04-27 06:21:18+00:00,0.9995
2026-04-27 06:22:03+00:00,0.9995
2026-04-27 06:23:04+00:00,0.9995
2026-04-27 06:24:04+00:00,0.9995
2026-04-27 06:25:04+00:00,0.9995
2026-04-27 06:26:04+00:00,0.9995
2026-04-27 06:27:05+00:00,0.9995
2026-04-27 06:28:04+00:00,0.9995
2026-04-27 06:29:04+00:00,0.9995
2026-04-27 06:30:07+00:00,0.9995
2026-04-27 06:31:06+00:00,0.9995
2026-04-27 06:32:05+00:00,0.9995
2026-04-27 06:33:03+00:00,0.9995
2026-04-27 06:34:04+00:00,0.9995
2026-04-27 06:35:07+00:00,0.9995
2026-04-27 06:36:04+00:00,0.9995
2026-04-27 06:37:04+00:00,0.9995
2026-04-27 06:38:04+00:00,0.9995
2026-04-27 06:39:04+00:00,0.9995
2026-04-27 06:40:04+00:00,0.9995
2026-04-27 06:41:04+00:00,0.9995
2026-04-27 06:42:03+00:00,0.9995
2026-04-27 06:43:05+00:00,0.9995
2026-04-27 06:44:04+00:00,0.9995
2026-04-27 06:45:04+00:00,0.9995
2026-04-27 06:46:04+00:00,0.9995
2026-04-27 06:47:03+00:00,0.9995
2026-04-27 06:48:05+00:00,0.9995
2026-04-27 06:49:04+00:00,0.9995
2026-04-27 06:50:05+00:00,0.9995
2026-04-27 06:51:05+00:00,0.9995
2026-04-27 06:52:03+00:00,0.9995
2026-04-27 06:53:04+00:00,0.9995
2026-04-27 06:54:04+00:00,0.9995
2026-04-27 06:55:04+00:00,0.9995
2026-04-27 06:56:04+00:00,0.9995
2026-04-27 06:57:06+00:00,0.9995
2026-04-27 06:58:04+00:00,0.9995
2026-04-27 06:59:04+00:00,0.9995
2026-04-27 07:00:06+00:00,0.9995
2026-04-27 07:01:07+00:00,0.9995
2026-04-27 07:02:04+00:00,0.9995
2026-04-27 07:03:04+00:00,0.9995
2026-04-27 07:04:04+00:00,0.9995
2026-04-27 07:05:05+00:00,0.9995
2026-04-27 07:06:03+00:00,0.9995
2026-04-27 07:07:04+00:00,0.9995
2026-04-27 07:08:17+00:00,0.9995
2026-04-27 07:09:04+00:00,0.9995
2026-04-27 07:10:04+00:00,0.9995
2026-04-27 07:11:03+00:00,0.9995
2026-04-27 07:12:04+00:00,0.9995
2026-04-27 07:13:06+00:00,0.9995
2026-04-27 07:14:05+00:00,0.9995
2026-04-27 07:15:06+00:00,0.9995
2026-04-27 07:16:06+00:00,0.9995
2026-04-27 07:17:05+00:00,0.9995
2026-04-27 07:18:04+00:00,0.9995
2026-04-27 07:19:04+00:00,0.9995
2026-04-27 07:20:04+00:00,0.9995
2026-04-27 07:21:03+00:00,0.9995
2026-04-27 07:22:03+00:00,0.9995
2026-04-27 07:23:03+00:00,0.9995
2026-04-27 07:24:18+00:00,0.9995
2026-04-27 07:25:05+00:00,0.9995
2026-04-27 07:26:04+00:00,0.9995
2026-04-27 07:27:07+00:00,0.9995
2026-04-27 07:28:05+00:00,0.9995
2026-04-27 07:29:04+00:00,0.9995
2026-04-27 07:30:04+00:00,0.9995
2026-04-27 07:31:03+00:00,0.9995
2026-04-27 07:32:03+00:00,0.9995
2026-04-27 07:33:03+00:00,0.9995
2026-04-27 07:34:04+00:00,0.9995
2026-04-27 07:35:05+00:00,0.9995
2026-04-27 07:36:03+00:00,0.9995
2026-04-27 07:37:04+00:00,0.9995
2026-04-27 07:38:04+00:00,0.9995
2026-04-27 07:39:04+00:00,0.9995
2026-04-27 07:40:05+00:00,0.9995
2026-04-27 07:41:04+00:00,0.9995
2026-04-27 07:42:04+00:00,0.9995
2026-04-27 07:43:03+00:00,0.9995
2026-04-27 07:44:05+00:00,0.9995
2026-04-27 07:45:04+00:00,0.9995
2026-04-27 07:46:04+00:00,0.9995
2026-04-27 07:47:06+00:00,0.9995
2026-04-27 07:48:16+00:00,0.9995
2026-04-27 07:49:05+00:00,0.9995
2026-04-27 07:50:17+00:00,0.9995
2026-04-27 07:51:05+00:00,0.9995
2026-04-27 07:52:04+00:00,0.9995
2026-04-27 07:53:06+00:00,0.9995
2026-04-27 07:54:04+00:00,0.9995
2026-04-27 07:55:06+00:00,0.9995
2026-04-27 07:56:06+00:00,0.9995
2026-04-27 07:57:05+00:00,0.9995
2026-04-27 07:58:05+00:00,0.9995
2026-04-27 07:59:05+00:00,0.9995
