timestamp,price
2025-12-01 16:08:08+00:00,0.32
2025-12-01 16:09:07+00:00,0.32
2025-12-01 16:10:08+00:00,0.32
2025-12-01 16:11:08+00:00,0.32
2025-12-01 16:12:08+00:00,0.32
2025-12-01 16:13:07+00:00,0.32
2025-12-01 16:14:08+00:00,0.32
2025-12-01 16:15:20+00:00,0.32
2025-12-01 16:16:08+00:00,0.32
2025-12-01 16:17:08+00:00,0.32
2025-12-01 16:18:08+00:00,0.32
2025-12-01 16:19:08+00:00,0.32
2025-12-01 16:20:22+00:00,0.32
2025-12-01 16:21:08+00:00,0.32
2025-12-01 16:22:08+00:00,0.32
2025-12-01 16:23:08+00:00,0.32
2025-12-01 16:24:08+00:00,0.32
2025-12-01 16:25:20+00:00,0.32
2025-12-01 16:26:24+00:00,0.32
2025-12-01 16:27:22+00:00,0.32
2025-12-01 16:28:08+00:00,0.32
2025-12-01 16:29:08+00:00,0.32
2025-12-01 16:30:15+00:00,0.32
2025-12-01 16:31:08+00:00,0.32
2025-12-01 16:32:08+00:00,0.32
2025-12-01 16:33:21+00:00,0.32
2025-12-01 16:34:08+00:00,0.32
2025-12-01 16:35:09+00:00,0.32
2025-12-01 16:36:07+00:00,0.32
2025-12-01 16:37:08+00:00,0.32
2025-12-01 16:38:08+00:00,0.32
2025-12-01 16:39:08+00:00,0.32
2025-12-01 16:40:09+00:00,0.32
2025-12-01 16:41:07+00:00,0.32
2025-12-01 16:42:08+00:00,0.32
2025-12-01 16:43:08+00:00,0.32
2025-12-01 16:44:09+00:00,0.32
2025-12-01 16:45:09+00:00,0.32
2025-12-01 16:46:08+00:00,0.32
2025-12-01 16:47:08+00:00,0.32
2025-12-01 16:48:09+00:00,0.32
2025-12-01 16:49:08+00:00,0.32
2025-12-01 16:50:09+00:00,0.32
2025-12-01 16:51:08+00:00,0.32
2025-12-01 16:52:22+00:00,0.32
2025-12-01 16:53:07+00:00,0.32
2025-12-01 16:54:08+00:00,0.32
2025-12-01 16:55:11+00:00,0.32
2025-12-01 16:56:08+00:00,0.32
2025-12-01 16:57:08+00:00,0.32
2025-12-01 16:58:08+00:00,0.32
2025-12-01 16:59:08+00:00,0.32
2025-12-01 17:00:30+00:00,0.32
2025-12-01 17:01:08+00:00,0.32
2025-12-01 17:02:08+00:00,0.32
2025-12-01 17:03:08+00:00,0.32
2025-12-01 17:04:08+00:00,0.32
2025-12-01 17:05:09+00:00,0.32
2025-12-01 17:06:18+00:00,0.32
2025-12-01 17:07:08+00:00,0.32
2025-12-01 17:08:08+00:00,0.32
2025-12-01 17:09:08+00:00,0.32
2025-12-01 17:10:09+00:00,0.32
2025-12-01 17:11:08+00:00,0.32
2025-12-01 17:12:08+00:00,0.32
2025-12-01 17:13:08+00:00,0.32
2025-12-01 17:14:08+00:00,0.32
2025-12-01 17:15:23+00:00,0.32
2025-12-01 17:16:08+00:00,0.32
2025-12-01 17:17:08+00:00,0.32
2025-12-01 17:18:09+00:00,0.32
2025-12-01 17:19:08+00:00,0.32
2025-12-01 17:20:11+00:00,0.32
2025-12-01 17:21:08+00:00,0.32
2025-12-01 17:22:08+00:00,0.32
2025-12-01 17:23:08+00:00,0.32
2025-12-01 17:24:08+00:00,0.32
2025-12-01 17:25:10+00:00,0.32
2025-12-01 17:26:21+00:00,0.32
2025-12-01 17:27:08+00:00,0.32
2025-12-01 17:28:08+00:00,0.32
2025-12-01 17:29:08+00:00,0.32
2025-12-01 17:30:31+00:00,0.32
2025-12-01 17:31:08+00:00,0.32
2025-12-01 17:32:08+00:00,0.32
2025-12-01 17:33:08+00:00,0.32
2025-12-01 17:34:09+00:00,0.32
2025-12-01 17:35:09+00:00,0.32
2025-12-01 17:36:08+00:00,0.32
2025-12-01 17:37:08+00:00,0.32
2025-12-01 17:38:08+00:00,0.32
2025-12-01 17:39:08+00:00,0.32
2025-12-01 17:40:09+00:00,0.32
2025-12-01 17:41:08+00:00,0.32
2025-12-01 17:42:08+00:00,0.32
2025-12-01 17:43:08+00:00,0.32
2025-12-01 17:44:22+00:00,0.32
2025-12-01 17:45:20+00:00,0.32
2025-12-01 17:46:08+00:00,0.32
2025-12-01 17:47:08+00:00,0.32
2025-12-01 17:48:08+00:00,0.32
2025-12-01 17:49:08+00:00,0.32
2025-12-01 17:50:08+00:00,0.32
2025-12-01 17:51:08+00:00,0.32
2025-12-01 17:52:20+00:00,0.32
2025-12-01 17:53:08+00:00,0.32
2025-12-01 17:54:08+00:00,0.32
2025-12-01 17:55:26+00:00,0.32
2025-12-01 17:56:08+00:00,0.315
2025-12-01 17:57:08+00:00,0.315
2025-12-01 17:58:08+00:00,0.315
2025-12-01 17:59:08+00:00,0.315
2025-12-01 18:00:43+00:00,0.315
2025-12-01 18:01:08+00:00,0.315
2025-12-01 18:02:08+00:00,0.315
2025-12-01 18:03:08+00:00,0.315
2025-12-01 18:04:08+00:00,0.315
2025-12-01 18:05:23+00:00,0.315
2025-12-01 18:06:08+00:00,0.315
2025-12-01 18:07:07+00:00,0.315
2025-12-01 18:08:08+00:00,0.315
2025-12-01 18:09:08+00:00,0.315
2025-12-01 18:10:09+00:00,0.315
2025-12-01 18:11:08+00:00,0.315
2025-12-01 18:12:08+00:00,0.315
2025-12-01 18:13:08+00:00,0.315
2025-12-01 18:14:08+00:00,0.315
2025-12-01 18:15:09+00:00,0.315
2025-12-01 18:16:19+00:00,0.315
2025-12-01 18:17:08+00:00,0.315
2025-12-01 18:18:08+00:00,0.315
2025-12-01 18:19:08+00:00,0.315
2025-12-01 18:20:11+00:00,0.315
2025-12-01 18:21:08+00:00,0.315
2025-12-01 18:22:08+00:00,0.315
2025-12-01 18:23:08+00:00,0.315
2025-12-01 18:24:08+00:00,0.315
2025-12-01 18:25:23+00:00,0.315
2025-12-01 18:26:08+00:00,0.315
2025-12-01 18:27:21+00:00,0.315
2025-12-01 18:28:09+00:00,0.315
2025-12-01 18:29:22+00:00,0.315
2025-12-01 18:30:31+00:00,0.315
2025-12-01 18:31:08+00:00,0.315
2025-12-01 18:32:08+00:00,0.315
2025-12-01 18:33:08+00:00,0.315
2025-12-01 18:34:08+00:00,0.32
2025-12-01 18:35:27+00:00,0.32
2025-12-01 18:36:08+00:00,0.32
2025-12-01 18:37:09+00:00,0.32
2025-12-01 18:38:08+00:00,0.32
2025-12-01 18:39:08+00:00,0.32
2025-12-01 18:40:09+00:00,0.32
2025-12-01 18:41:08+00:00,0.32
2025-12-01 18:42:08+00:00,0.32
2025-12-01 18:43:08+00:00,0.32
2025-12-01 18:44:08+00:00,0.32
2025-12-01 18:45:09+00:00,0.32
2025-12-01 18:46:08+00:00,0.32
2025-12-01 18:47:08+00:00,0.32
2025-12-01 18:48:08+00:00,0.32
2025-12-01 18:49:08+00:00,0.32
2025-12-01 18:50:09+00:00,0.32
2025-12-01 18:51:08+00:00,0.32
2025-12-01 18:52:08+00:00,0.32
2025-12-01 18:53:21+00:00,0.32
2025-12-01 18:54:08+00:00,0.32
2025-12-01 18:55:12+00:00,0.32
2025-12-01 18:56:08+00:00,0.32
2025-12-01 18:57:08+00:00,0.315
2025-12-01 18:58:08+00:00,0.315
2025-12-01 18:59:08+00:00,0.315
2025-12-01 19:00:30+00:00,0.315
2025-12-01 19:01:08+00:00,0.315
2025-12-01 19:02:08+00:00,0.315
2025-12-01 19:03:08+00:00,0.315
2025-12-01 19:04:08+00:00,0.315
2025-12-01 19:05:09+00:00,0.315
2025-12-01 19:06:08+00:00,0.315
2025-12-01 19:07:09+00:00,0.315
2025-12-01 19:08:08+00:00,0.315
2025-12-01 19:09:08+00:00,0.315
2025-12-01 19:10:09+00:00,0.315
2025-12-01 19:11:08+00:00,0.315
2025-12-01 19:12:08+00:00,0.315
2025-12-01 19:13:08+00:00,0.315
2025-12-01 19:14:08+00:00,0.315
2025-12-01 19:15:09+00:00,0.315
2025-12-01 19:16:08+00:00,0.315
2025-12-01 19:17:08+00:00,0.315
2025-12-01 19:18:08+00:00,0.315
2025-12-01 19:19:08+00:00,0.315
2025-12-01 19:20:09+00:00,0.315
2025-12-01 19:21:08+00:00,0.315
2025-12-01 19:22:22+00:00,0.315
2025-12-01 19:23:08+00:00,0.315
2025-12-01 19:24:08+00:00,0.315
2025-12-01 19:25:09+00:00,0.315
2025-12-01 19:26:23+00:00,0.315
2025-12-01 19:27:08+00:00,0.315
2025-12-01 19:28:08+00:00,0.315
2025-12-01 19:29:08+00:00,0.3
2025-12-01 19:30:16+00:00,0.3
2025-12-01 19:31:08+00:00,0.3
2025-12-01 19:32:08+00:00,0.3
2025-12-01 19:33:08+00:00,0.3
2025-12-01 19:34:20+00:00,0.3
2025-12-01 19:35:09+00:00,0.3
2025-12-01 19:36:08+00:00,0.3
2025-12-01 19:37:08+00:00,0.3
2025-12-01 19:38:08+00:00,0.3
2025-12-01 19:39:08+00:00,0.3
2025-12-01 19:40:09+00:00,0.3
2025-12-01 19:41:08+00:00,0.3
2025-12-01 19:42:08+00:00,0.3
2025-12-01 19:43:08+00:00,0.3
2025-12-01 19:44:08+00:00,0.3
2025-12-01 19:45:09+00:00,0.3
2025-12-01 19:46:10+00:00,0.3
2025-12-01 19:47:08+00:00,0.3
2025-12-01 19:48:08+00:00,0.3
2025-12-01 19:49:08+00:00,0.3
2025-12-01 19:50:10+00:00,0.3
2025-12-01 19:51:09+00:00,0.3
2025-12-01 19:52:21+00:00,0.29
2025-12-01 19:53:08+00:00,0.295
2025-12-01 19:54:08+00:00,0.295
2025-12-01 19:55:12+00:00,0.295
2025-12-01 19:56:08+00:00,0.295
2025-12-01 19:57:23+00:00,0.295
2025-12-01 19:58:08+00:00,0.295
2025-12-01 19:59:08+00:00,0.295
2025-12-01 20:00:29+00:00,0.295
2025-12-01 20:01:09+00:00,0.295
2025-12-01 20:02:08+00:00,0.295
2025-12-01 20:03:09+00:00,0.295
2025-12-01 20:04:08+00:00,0.295
2025-12-01 20:05:09+00:00,0.295
2025-12-01 20:06:08+00:00,0.295
2025-12-01 20:07:08+00:00,0.295
2025-12-01 20:08:08+00:00,0.3
2025-12-01 20:09:08+00:00,0.3
2025-12-01 20:10:09+00:00,0.3
2025-12-01 20:11:09+00:00,0.3
2025-12-01 20:12:08+00:00,0.3
2025-12-01 20:13:08+00:00,0.3
2025-12-01 20:14:08+00:00,0.3
2025-12-01 20:15:09+00:00,0.3
2025-12-01 20:16:08+00:00,0.3
2025-12-01 20:17:08+00:00,0.3
2025-12-01 20:18:08+00:00,0.3
2025-12-01 20:19:08+00:00,0.3
2025-12-01 20:20:10+00:00,0.3
2025-12-01 20:21:08+00:00,0.3
2025-12-01 20:22:08+00:00,0.3
2025-12-01 20:23:08+00:00,0.295
2025-12-01 20:24:21+00:00,0.295
2025-12-01 20:25:09+00:00,0.295
2025-12-01 20:26:20+00:00,0.295
2025-12-01 20:27:09+00:00,0.295
2025-12-01 20:28:08+00:00,0.295
2025-12-01 20:29:08+00:00,0.295
2025-12-01 20:30:17+00:00,0.295
2025-12-01 20:31:08+00:00,0.295
2025-12-01 20:32:08+00:00,0.295
2025-12-01 20:33:09+00:00,0.295
2025-12-01 20:34:08+00:00,0.295
2025-12-01 20:35:09+00:00,0.295
2025-12-01 20:36:08+00:00,0.295
2025-12-01 20:37:08+00:00,0.295
2025-12-01 20:38:08+00:00,0.295
2025-12-01 20:39:08+00:00,0.295
2025-12-01 20:40:09+00:00,0.3
2025-12-01 20:41:08+00:00,0.3
2025-12-01 20:42:08+00:00,0.3
2025-12-01 20:43:08+00:00,0.3
2025-12-01 20:44:08+00:00,0.3
2025-12-01 20:45:09+00:00,0.3
2025-12-01 20:46:10+00:00,0.3
2025-12-01 20:47:08+00:00,0.3
2025-12-01 20:48:08+00:00,0.3
2025-12-01 20:49:08+00:00,0.3
2025-12-01 20:50:09+00:00,0.3
2025-12-01 20:51:08+00:00,0.3
2025-12-01 20:52:22+00:00,0.3
2025-12-01 20:53:08+00:00,0.3
2025-12-01 20:54:21+00:00,0.3
2025-12-01 20:55:13+00:00,0.295
2025-12-01 20:56:08+00:00,0.295
2025-12-01 20:57:08+00:00,0.295
2025-12-01 20:58:08+00:00,0.295
2025-12-01 20:59:08+00:00,0.295
2025-12-01 21:00:32+00:00,0.295
2025-12-01 21:01:08+00:00,0.295
2025-12-01 21:02:08+00:00,0.295
2025-12-01 21:03:09+00:00,0.295
2025-12-01 21:04:08+00:00,0.295
2025-12-01 21:05:09+00:00,0.295
2025-12-01 21:06:08+00:00,0.295
2025-12-01 21:07:08+00:00,0.295
2025-12-01 21:08:08+00:00,0.295
2025-12-01 21:09:08+00:00,0.295
2025-12-01 21:10:09+00:00,0.305
2025-12-01 21:11:08+00:00,0.305
2025-12-01 21:12:08+00:00,0.305
2025-12-01 21:13:09+00:00,0.305
2025-12-01 21:14:08+00:00,0.305
2025-12-01 21:15:09+00:00,0.305
2025-12-01 21:16:08+00:00,0.305
2025-12-01 21:17:08+00:00,0.305
2025-12-01 21:18:08+00:00,0.305
2025-12-01 21:19:08+00:00,0.305
2025-12-01 21:20:09+00:00,0.305
2025-12-01 21:21:08+00:00,0.305
2025-12-01 21:22:08+00:00,0.305
2025-12-01 21:23:08+00:00,0.305
2025-12-01 21:24:08+00:00,0.305
2025-12-01 21:25:09+00:00,0.3
2025-12-01 21:26:22+00:00,0.3
2025-12-01 21:27:08+00:00,0.3
2025-12-01 21:28:08+00:00,0.3
2025-12-01 21:29:08+00:00,0.3
2025-12-01 21:30:16+00:00,0.3
2025-12-01 21:31:08+00:00,0.3
2025-12-01 21:32:08+00:00,0.3
2025-12-01 21:33:09+00:00,0.3
2025-12-01 21:34:09+00:00,0.3
2025-12-01 21:35:09+00:00,0.3
2025-12-01 21:36:08+00:00,0.3
2025-12-01 21:37:08+00:00,0.3
2025-12-01 21:38:09+00:00,0.3
2025-12-01 21:39:08+00:00,0.3
2025-12-01 21:40:09+00:00,0.3
2025-12-01 21:41:08+00:00,0.3
2025-12-01 21:42:08+00:00,0.305
2025-12-01 21:43:20+00:00,0.305
2025-12-01 21:44:08+00:00,0.305
2025-12-01 21:45:09+00:00,0.305
2025-12-01 21:46:08+00:00,0.305
2025-12-01 21:47:08+00:00,0.305
2025-12-01 21:48:19+00:00,0.305
2025-12-01 21:49:08+00:00,0.305
2025-12-01 21:50:09+00:00,0.305
2025-12-01 21:51:08+00:00,0.305
2025-12-01 21:52:25+00:00,0.305
2025-12-01 21:53:09+00:00,0.305
2025-12-01 21:54:09+00:00,0.305
2025-12-01 21:55:12+00:00,0.305
2025-12-01 21:56:08+00:00,0.305
2025-12-01 21:57:08+00:00,0.305
2025-12-01 21:58:08+00:00,0.305
2025-12-01 21:59:08+00:00,0.305
2025-12-01 22:00:29+00:00,0.305
2025-12-01 22:01:09+00:00,0.305
2025-12-01 22:02:21+00:00,0.305
2025-12-01 22:03:08+00:00,0.305
2025-12-01 22:04:08+00:00,0.305
2025-12-01 22:05:09+00:00,0.3
2025-12-01 22:06:08+00:00,0.3
2025-12-01 22:07:08+00:00,0.3
2025-12-01 22:08:08+00:00,0.3
2025-12-01 22:09:08+00:00,0.3
2025-12-01 22:10:09+00:00,0.3
2025-12-01 22:11:08+00:00,0.3
2025-12-01 22:12:10+00:00,0.3
2025-12-01 22:13:08+00:00,0.3
2025-12-01 22:14:09+00:00,0.3
2025-12-01 22:15:10+00:00,0.3
2025-12-01 22:16:09+00:00,0.3
2025-12-01 22:17:24+00:00,0.3
2025-12-01 22:18:09+00:00,0.3
2025-12-01 22:19:08+00:00,0.3
2025-12-01 22:20:09+00:00,0.3
2025-12-01 22:21:08+00:00,0.3
2025-12-01 22:22:08+00:00,0.3
2025-12-01 22:23:08+00:00,0.3
2025-12-01 22:24:08+00:00,0.3
2025-12-01 22:25:09+00:00,0.3
2025-12-01 22:26:21+00:00,0.3
2025-12-01 22:27:09+00:00,0.3
2025-12-01 22:28:08+00:00,0.3
2025-12-01 22:29:09+00:00,0.3
2025-12-01 22:30:16+00:00,0.3
2025-12-01 22:31:08+00:00,0.3
2025-12-01 22:32:08+00:00,0.3
2025-12-01 22:33:09+00:00,0.3
2025-12-01 22:34:08+00:00,0.3
2025-12-01 22:35:09+00:00,0.3
2025-12-01 22:36:08+00:00,0.3
2025-12-01 22:37:08+00:00,0.305
2025-12-01 22:38:08+00:00,0.295
2025-12-01 22:39:08+00:00,0.315
2025-12-01 22:40:09+00:00,0.31
2025-12-01 22:41:08+00:00,0.31
2025-12-01 22:42:08+00:00,0.31
2025-12-01 22:43:08+00:00,0.31
2025-12-01 22:44:08+00:00,0.31
2025-12-01 22:45:09+00:00,0.31
2025-12-01 22:46:09+00:00,0.31
2025-12-01 22:47:08+00:00,0.31
2025-12-01 22:48:08+00:00,0.31
2025-12-01 22:49:08+00:00,0.31
2025-12-01 22:50:09+00:00,0.31
2025-12-01 22:51:08+00:00,0.31
2025-12-01 22:52:21+00:00,0.31
2025-12-01 22:53:08+00:00,0.31
2025-12-01 22:54:08+00:00,0.31
2025-12-01 22:55:12+00:00,0.31
2025-12-01 22:56:08+00:00,0.31
2025-12-01 22:57:08+00:00,0.31
2025-12-01 22:58:08+00:00,0.31
2025-12-01 22:59:08+00:00,0.31
2025-12-01 23:00:30+00:00,0.31
2025-12-01 23:01:09+00:00,0.31
2025-12-01 23:02:08+00:00,0.31
2025-12-01 23:03:09+00:00,0.305
2025-12-01 23:04:08+00:00,0.305
2025-12-01 23:05:09+00:00,0.305
2025-12-01 23:06:08+00:00,0.305
2025-12-01 23:07:21+00:00,0.305
2025-12-01 23:08:08+00:00,0.305
2025-12-01 23:09:08+00:00,0.305
2025-12-01 23:10:09+00:00,0.305
2025-12-01 23:11:09+00:00,0.305
2025-12-01 23:12:10+00:00,0.305
2025-12-01 23:13:08+00:00,0.3
2025-12-01 23:14:08+00:00,0.305
2025-12-01 23:15:09+00:00,0.305
2025-12-01 23:16:08+00:00,0.305
2025-12-01 23:17:08+00:00,0.305
2025-12-01 23:18:08+00:00,0.305
2025-12-01 23:19:08+00:00,0.305
2025-12-01 23:20:10+00:00,0.305
2025-12-01 23:21:08+00:00,0.305
2025-12-01 23:22:08+00:00,0.315
2025-12-01 23:23:08+00:00,0.305
2025-12-01 23:24:08+00:00,0.305
2025-12-01 23:25:10+00:00,0.315
2025-12-01 23:26:22+00:00,0.315
2025-12-01 23:27:09+00:00,0.315
2025-12-01 23:28:08+00:00,0.315
2025-12-01 23:29:09+00:00,0.305
2025-12-01 23:30:16+00:00,0.295
2025-12-01 23:31:08+00:00,0.305
2025-12-01 23:32:08+00:00,0.295
2025-12-01 23:33:08+00:00,0.315
2025-12-01 23:34:08+00:00,0.315
2025-12-01 23:35:09+00:00,0.31
2025-12-01 23:36:08+00:00,0.31
2025-12-01 23:37:08+00:00,0.325
2025-12-01 23:38:08+00:00,0.325
2025-12-01 23:39:09+00:00,0.32
2025-12-01 23:40:09+00:00,0.305
2025-12-01 23:41:08+00:00,0.305
2025-12-01 23:42:09+00:00,0.305
2025-12-01 23:43:08+00:00,0.325
2025-12-01 23:44:08+00:00,0.3
2025-12-01 23:45:09+00:00,0.305
2025-12-01 23:46:08+00:00,0.315
2025-12-01 23:47:08+00:00,0.3
2025-12-01 23:48:08+00:00,0.31
2025-12-01 23:49:09+00:00,0.32
2025-12-01 23:50:09+00:00,0.305
2025-12-01 23:51:08+00:00,0.3
2025-12-01 23:52:22+00:00,0.31
2025-12-01 23:53:09+00:00,0.32
2025-12-01 23:54:08+00:00,0.315
2025-12-01 23:55:12+00:00,0.325
2025-12-01 23:56:08+00:00,0.325
2025-12-01 23:57:08+00:00,0.325
2025-12-01 23:58:08+00:00,0.325
2025-12-01 23:59:08+00:00,0.325
2025-12-02 00:00:17+00:00,0.325
2025-12-02 00:01:08+00:00,0.325
2025-12-02 00:02:08+00:00,0.325
2025-12-02 00:03:08+00:00,0.325
2025-12-02 00:04:08+00:00,0.325
2025-12-02 00:05:09+00:00,0.315
2025-12-02 00:06:08+00:00,0.31
2025-12-02 00:07:08+00:00,0.305
2025-12-02 00:08:08+00:00,0.31
2025-12-02 00:09:08+00:00,0.295
2025-12-02 00:10:08+00:00,0.295
2025-12-02 00:11:08+00:00,0.31
2025-12-02 00:12:08+00:00,0.315
2025-12-02 00:13:07+00:00,0.315
2025-12-02 00:14:08+00:00,0.315
2025-12-02 00:15:09+00:00,0.3
2025-12-02 00:16:08+00:00,0.305
2025-12-02 00:17:08+00:00,0.315
2025-12-02 00:18:08+00:00,0.315
2025-12-02 00:19:08+00:00,0.315
2025-12-02 00:20:09+00:00,0.315
2025-12-02 00:21:08+00:00,0.305
2025-12-02 00:22:23+00:00,0.315
2025-12-02 00:23:08+00:00,0.315
2025-12-02 00:24:08+00:00,0.315
2025-12-02 00:25:08+00:00,0.315
2025-12-02 00:26:12+00:00,0.315
2025-12-02 00:27:08+00:00,0.305
2025-12-02 00:28:08+00:00,0.305
2025-12-02 00:29:08+00:00,0.315
2025-12-02 00:30:10+00:00,0.315
2025-12-02 00:31:08+00:00,0.315
2025-12-02 00:32:09+00:00,0.315
2025-12-02 00:33:08+00:00,0.305
2025-12-02 00:34:08+00:00,0.315
2025-12-02 00:35:09+00:00,0.305
2025-12-02 00:36:08+00:00,0.315
2025-12-02 00:37:08+00:00,0.315
2025-12-02 00:38:08+00:00,0.315
2025-12-02 00:39:08+00:00,0.315
2025-12-02 00:40:09+00:00,0.315
2025-12-02 00:41:08+00:00,0.315
2025-12-02 00:42:08+00:00,0.315
2025-12-02 00:43:08+00:00,0.315
2025-12-02 00:44:09+00:00,0.315
2025-12-02 00:45:09+00:00,0.315
2025-12-02 00:46:21+00:00,0.315
2025-12-02 00:47:08+00:00,0.315
2025-12-02 00:48:08+00:00,0.315
2025-12-02 00:49:08+00:00,0.315
2025-12-02 00:50:09+00:00,0.315
2025-12-02 00:51:08+00:00,0.315
2025-12-02 00:52:14+00:00,0.305
2025-12-02 00:53:08+00:00,0.305
2025-12-02 00:54:08+00:00,0.315
2025-12-02 00:55:09+00:00,0.315
2025-12-02 00:56:08+00:00,0.315
2025-12-02 00:57:08+00:00,0.305
2025-12-02 00:58:08+00:00,0.31
2025-12-02 00:59:08+00:00,0.32
2025-12-02 01:00:17+00:00,0.32
2025-12-02 01:01:08+00:00,0.32
2025-12-02 01:02:09+00:00,0.32
2025-12-02 01:03:09+00:00,0.305
2025-12-02 01:04:08+00:00,0.32
2025-12-02 01:05:09+00:00,0.315
2025-12-02 01:06:08+00:00,0.31
2025-12-02 01:07:09+00:00,0.32
2025-12-02 01:08:08+00:00,0.32
2025-12-02 01:09:08+00:00,0.305
2025-12-02 01:10:09+00:00,0.305
2025-12-02 01:11:08+00:00,0.315
2025-12-02 01:12:09+00:00,0.315
2025-12-02 01:13:08+00:00,0.315
2025-12-02 01:14:08+00:00,0.315
2025-12-02 01:15:09+00:00,0.32
2025-12-02 01:16:08+00:00,0.32
2025-12-02 01:17:09+00:00,0.305
2025-12-02 01:18:08+00:00,0.305
2025-12-02 01:19:08+00:00,0.315
2025-12-02 01:20:09+00:00,0.31
2025-12-02 01:21:08+00:00,0.305
2025-12-02 01:22:08+00:00,0.315
2025-12-02 01:23:08+00:00,0.305
2025-12-02 01:24:08+00:00,0.305
2025-12-02 01:25:09+00:00,0.32
2025-12-02 01:26:16+00:00,0.32
2025-12-02 01:27:08+00:00,0.305
2025-12-02 01:28:09+00:00,0.315
2025-12-02 01:29:09+00:00,0.315
2025-12-02 01:30:10+00:00,0.315
2025-12-02 01:31:08+00:00,0.315
2025-12-02 01:32:08+00:00,0.315
2025-12-02 01:33:08+00:00,0.315
2025-12-02 01:34:09+00:00,0.315
2025-12-02 01:35:09+00:00,0.315
2025-12-02 01:36:09+00:00,0.315
2025-12-02 01:37:08+00:00,0.315
2025-12-02 01:38:10+00:00,0.315
2025-12-02 01:39:09+00:00,0.305
2025-12-02 01:40:09+00:00,0.305
2025-12-02 01:41:08+00:00,0.315
2025-12-02 01:42:08+00:00,0.315
2025-12-02 01:43:08+00:00,0.315
2025-12-02 01:44:08+00:00,0.315
2025-12-02 01:45:09+00:00,0.315
2025-12-02 01:46:09+00:00,0.275
2025-12-02 01:47:08+00:00,0.295
2025-12-02 01:48:08+00:00,0.305
2025-12-02 01:49:08+00:00,0.285
2025-12-02 01:50:09+00:00,0.295
2025-12-02 01:51:08+00:00,0.275
2025-12-02 01:52:17+00:00,0.275
2025-12-02 01:53:08+00:00,0.275
2025-12-02 01:54:08+00:00,0.275
2025-12-02 01:55:10+00:00,0.275
2025-12-02 01:56:09+00:00,0.295
2025-12-02 01:57:08+00:00,0.305
2025-12-02 01:58:08+00:00,0.285
2025-12-02 01:59:08+00:00,0.3
2025-12-02 02:00:20+00:00,0.28
2025-12-02 02:01:09+00:00,0.28
2025-12-02 02:02:09+00:00,0.285
2025-12-02 02:03:08+00:00,0.28
2025-12-02 02:04:08+00:00,0.28
2025-12-02 02:05:09+00:00,0.3
2025-12-02 02:06:08+00:00,0.305
2025-12-02 02:07:08+00:00,0.285
2025-12-02 02:08:08+00:00,0.295
2025-12-02 02:09:09+00:00,0.27
2025-12-02 02:10:09+00:00,0.27
2025-12-02 02:11:08+00:00,0.27
2025-12-02 02:12:09+00:00,0.27
2025-12-02 02:13:08+00:00,0.275
2025-12-02 02:14:09+00:00,0.275
2025-12-02 02:15:09+00:00,0.275
2025-12-02 02:16:09+00:00,0.285
2025-12-02 02:17:08+00:00,0.285
2025-12-02 02:18:09+00:00,0.28
2025-12-02 02:19:08+00:00,0.285
2025-12-02 02:20:09+00:00,0.28
2025-12-02 02:21:08+00:00,0.28
2025-12-02 02:22:08+00:00,0.285
2025-12-02 02:23:08+00:00,0.28
2025-12-02 02:24:08+00:00,0.28
2025-12-02 02:25:10+00:00,0.28
2025-12-02 02:26:18+00:00,0.28
2025-12-02 02:27:08+00:00,0.285
2025-12-02 02:28:08+00:00,0.28
2025-12-02 02:29:08+00:00,0.285
2025-12-02 02:30:11+00:00,0.285
2025-12-02 02:31:08+00:00,0.285
2025-12-02 02:32:08+00:00,0.285
2025-12-02 02:33:09+00:00,0.285
2025-12-02 02:34:09+00:00,0.285
2025-12-02 02:35:09+00:00,0.285
2025-12-02 02:36:09+00:00,0.285
2025-12-02 02:37:08+00:00,0.285
2025-12-02 02:38:08+00:00,0.285
2025-12-02 02:39:08+00:00,0.285
2025-12-02 02:40:09+00:00,0.28
2025-12-02 02:41:08+00:00,0.28
2025-12-02 02:42:08+00:00,0.28
2025-12-02 02:43:08+00:00,0.28
2025-12-02 02:44:09+00:00,0.28
2025-12-02 02:45:09+00:00,0.28
2025-12-02 02:46:08+00:00,0.285
2025-12-02 02:47:08+00:00,0.28
2025-12-02 02:48:08+00:00,0.28
2025-12-02 02:49:08+00:00,0.28
2025-12-02 02:50:10+00:00,0.28
2025-12-02 02:51:08+00:00,0.28
2025-12-02 02:52:20+00:00,0.285
2025-12-02 02:53:08+00:00,0.285
2025-12-02 02:54:08+00:00,0.285
2025-12-02 02:55:22+00:00,0.285
2025-12-02 02:56:08+00:00,0.285
2025-12-02 02:57:08+00:00,0.28
2025-12-02 02:58:08+00:00,0.28
2025-12-02 02:59:09+00:00,0.28
2025-12-02 03:00:25+00:00,0.28
2025-12-02 03:01:08+00:00,0.28
2025-12-02 03:02:09+00:00,0.28
2025-12-02 03:03:09+00:00,0.28
2025-12-02 03:04:08+00:00,0.285
2025-12-02 03:05:09+00:00,0.285
2025-12-02 03:06:08+00:00,0.285
2025-12-02 03:07:09+00:00,0.285
2025-12-02 03:08:08+00:00,0.285
2025-12-02 03:09:08+00:00,0.285
2025-12-02 03:10:09+00:00,0.285
2025-12-02 03:11:08+00:00,0.285
2025-12-02 03:12:08+00:00,0.285
2025-12-02 03:13:08+00:00,0.285
