timestamp,price
2026-08-21 10:27:11+00:00,0.505
2026-08-21 10:28:10+00:00,0.505
2026-08-21 10:29:13+00:00,0.505
2026-08-21 10:30:16+00:00,0.505
2026-08-21 10:31:14+00:00,0.505
2026-08-21 10:32:14+00:00,0.505
2026-08-21 10:33:14+00:00,0.505
2026-08-21 10:34:12+00:00,0.505
2026-08-21 10:35:16+00:00,0.505
2026-08-21 10:36:16+00:00,0.505
2026-08-21 10:37:14+00:00,0.505
2026-08-21 10:38:27+00:00,0.505
2026-08-21 10:39:14+00:00,0.505
2026-08-21 10:40:16+00:00,0.505
2026-08-21 10:41:14+00:00,0.505
2026-08-21 10:42:14+00:00,0.505
2026-08-21 10:43:14+00:00,0.505
2026-08-21 10:44:14+00:00,0.505
2026-08-21 10:45:11+00:00,0.505
2026-08-21 10:46:11+00:00,0.505
2026-08-21 10:47:12+00:00,0.505
2026-08-21 10:48:22+00:00,0.505
2026-08-21 10:49:14+00:00,0.505
2026-08-21 10:50:19+00:00,0.505
2026-08-21 10:51:25+00:00,0.505
2026-08-21 10:52:14+00:00,0.505
2026-08-21 10:53:14+00:00,0.505
2026-08-21 10:54:14+00:00,0.505
2026-08-21 10:55:13+00:00,0.505
2026-08-21 10:56:16+00:00,0.505
2026-08-21 10:57:10+00:00,0.505
2026-08-21 10:58:10+00:00,0.505
2026-08-21 10:59:11+00:00,0.505
2026-08-21 11:00:17+00:00,0.505
2026-08-21 11:01:25+00:00,0.505
2026-08-21 11:02:29+00:00,0.505
2026-08-21 11:03:11+00:00,0.505
2026-08-21 11:04:25+00:00,0.505
2026-08-21 11:05:14+00:00,0.505
2026-08-21 11:06:27+00:00,0.505
2026-08-21 11:07:11+00:00,0.505
2026-08-21 11:08:11+00:00,0.505
2026-08-21 11:09:14+00:00,0.505
2026-08-21 11:10:18+00:00,0.505
2026-08-21 11:11:12+00:00,0.505
2026-08-21 11:12:11+00:00,0.505
2026-08-21 11:13:16+00:00,0.505
2026-08-21 11:14:15+00:00,0.505
2026-08-21 11:15:23+00:00,0.505
2026-08-21 11:16:11+00:00,0.505
2026-08-21 11:17:12+00:00,0.505
2026-08-21 11:18:16+00:00,0.505
2026-08-21 11:19:24+00:00,0.505
2026-08-21 11:20:17+00:00,0.505
2026-08-21 11:21:14+00:00,0.505
2026-08-21 11:22:14+00:00,0.505
2026-08-21 11:23:10+00:00,0.505
2026-08-21 11:24:16+00:00,0.505
2026-08-21 11:25:16+00:00,0.505
2026-08-21 11:26:10+00:00,0.505
2026-08-21 11:27:11+00:00,0.505
2026-08-21 11:28:25+00:00,0.505
2026-08-21 11:29:14+00:00,0.505
2026-08-21 11:30:30+00:00,0.505
2026-08-21 11:31:14+00:00,0.505
2026-08-21 11:32:24+00:00,0.505
2026-08-21 11:33:11+00:00,0.505
2026-08-21 11:34:14+00:00,0.505
2026-08-21 11:35:13+00:00,0.505
2026-08-21 11:36:11+00:00,0.505
2026-08-21 11:37:11+00:00,0.505
2026-08-21 11:38:28+00:00,0.505
2026-08-21 11:39:14+00:00,0.505
2026-08-21 11:40:15+00:00,0.505
2026-08-21 11:41:14+00:00,0.505
2026-08-21 11:42:14+00:00,0.505
2026-08-21 11:43:27+00:00,0.505
2026-08-21 11:44:14+00:00,0.505
2026-08-21 11:45:24+00:00,0.505
2026-08-21 11:46:12+00:00,0.505
2026-08-21 11:47:11+00:00,0.505
2026-08-21 11:48:11+00:00,0.505
2026-08-21 11:49:14+00:00,0.505
2026-08-21 11:50:12+00:00,0.505
2026-08-21 11:51:14+00:00,0.505
2026-08-21 11:52:14+00:00,0.505
2026-08-21 11:53:15+00:00,0.505
2026-08-21 11:54:15+00:00,0.505
2026-08-21 11:55:16+00:00,0.505
2026-08-21 11:56:14+00:00,0.505
2026-08-21 11:57:12+00:00,0.505
2026-08-21 11:58:26+00:00,0.505
2026-08-21 11:59:15+00:00,0.505
2026-08-21 12:00:26+00:00,0.505
2026-08-21 12:01:14+00:00,0.505
2026-08-21 12:02:10+00:00,0.505
2026-08-21 12:03:10+00:00,0.505
2026-08-21 12:04:13+00:00,0.505
2026-08-21 12:05:10+00:00,0.505
2026-08-21 12:06:11+00:00,0.495
2026-08-21 12:07:10+00:00,0.505
2026-08-21 12:08:10+00:00,0.505
2026-08-21 12:09:26+00:00,0.505
2026-08-21 12:10:15+00:00,0.505
2026-08-21 12:11:14+00:00,0.505
2026-08-21 12:12:13+00:00,0.505
2026-08-21 12:13:13+00:00,0.505
2026-08-21 12:14:13+00:00,0.505
2026-08-21 12:15:14+00:00,0.505
2026-08-21 12:16:25+00:00,0.505
2026-08-21 12:17:13+00:00,0.505
2026-08-21 12:18:10+00:00,0.505
2026-08-21 12:19:13+00:00,0.505
2026-08-21 12:20:26+00:00,0.505
2026-08-21 12:21:13+00:00,0.505
2026-08-21 12:22:14+00:00,0.505
2026-08-21 12:23:10+00:00,0.505
2026-08-21 12:24:15+00:00,0.505
2026-08-21 12:25:14+00:00,0.505
2026-08-21 12:26:10+00:00,0.505
2026-08-21 12:27:10+00:00,0.505
2026-08-21 12:28:10+00:00,0.505
2026-08-21 12:29:14+00:00,0.505
2026-08-21 12:30:16+00:00,0.505
2026-08-21 12:31:14+00:00,0.505
2026-08-21 12:32:15+00:00,0.505
2026-08-21 12:33:11+00:00,0.505
2026-08-21 12:34:13+00:00,0.505
2026-08-21 12:35:11+00:00,0.505
2026-08-21 12:36:12+00:00,0.505
2026-08-21 12:37:16+00:00,0.505
2026-08-21 12:38:14+00:00,0.505
2026-08-21 12:39:14+00:00,0.505
2026-08-21 12:40:14+00:00,0.505
2026-08-21 12:41:14+00:00,0.505
2026-08-21 12:42:10+00:00,0.505
2026-08-21 12:43:10+00:00,0.505
2026-08-21 12:44:14+00:00,0.505
2026-08-21 12:45:11+00:00,0.505
2026-08-21 12:46:10+00:00,0.505
2026-08-21 12:47:10+00:00,0.505
2026-08-21 12:48:14+00:00,0.505
2026-08-21 12:49:15+00:00,0.505
2026-08-21 12:50:14+00:00,0.505
2026-08-21 12:51:14+00:00,0.505
2026-08-21 12:52:14+00:00,0.505
2026-08-21 12:53:10+00:00,0.505
2026-08-21 12:54:13+00:00,0.505
2026-08-21 12:55:30+00:00,0.505
2026-08-21 12:56:13+00:00,0.505
2026-08-21 12:57:13+00:00,0.505
2026-08-21 12:58:11+00:00,0.505
2026-08-21 12:59:13+00:00,0.505
2026-08-21 13:00:16+00:00,0.505
2026-08-21 13:01:14+00:00,0.505
2026-08-21 13:02:14+00:00,0.505
2026-08-21 13:03:18+00:00,0.505
2026-08-21 13:04:10+00:00,0.505
2026-08-21 13:05:14+00:00,0.505
2026-08-21 13:06:10+00:00,0.505
2026-08-21 13:07:10+00:00,0.505
2026-08-21 13:08:14+00:00,0.505
2026-08-21 13:09:10+00:00,0.505
2026-08-21 13:10:14+00:00,0.505
2026-08-21 13:11:28+00:00,0.505
2026-08-21 13:12:11+00:00,0.505
2026-08-21 13:13:14+00:00,0.505
2026-08-21 13:14:14+00:00,0.505
2026-08-21 13:15:11+00:00,0.505
2026-08-21 13:16:33+00:00,0.505
2026-08-21 13:17:14+00:00,0.505
2026-08-21 13:18:24+00:00,0.505
2026-08-21 13:19:13+00:00,0.505
2026-08-21 13:20:15+00:00,0.505
2026-08-21 13:21:14+00:00,0.505
2026-08-21 13:22:25+00:00,0.505
2026-08-21 13:23:14+00:00,0.505
2026-08-21 13:24:14+00:00,0.505
2026-08-21 13:25:11+00:00,0.505
2026-08-21 13:26:11+00:00,0.505
2026-08-21 13:27:11+00:00,0.505
2026-08-21 13:28:14+00:00,0.505
2026-08-21 13:29:19+00:00,0.505
2026-08-21 13:30:12+00:00,0.505
2026-08-21 13:31:15+00:00,0.505
2026-08-21 13:32:10+00:00,0.505
2026-08-21 13:33:13+00:00,0.505
2026-08-21 13:34:15+00:00,0.505
2026-08-21 13:35:14+00:00,0.505
2026-08-21 13:36:16+00:00,0.505
2026-08-21 13:37:14+00:00,0.505
2026-08-21 13:38:14+00:00,0.505
2026-08-21 13:39:14+00:00,0.505
2026-08-21 13:40:14+00:00,0.505
2026-08-21 13:41:14+00:00,0.505
2026-08-21 13:42:21+00:00,0.505
2026-08-21 13:43:11+00:00,0.505
2026-08-21 13:44:14+00:00,0.505
2026-08-21 13:45:16+00:00,0.505
2026-08-21 13:46:16+00:00,0.505
2026-08-21 13:47:15+00:00,0.505
2026-08-21 13:48:15+00:00,0.505
2026-08-21 13:49:14+00:00,0.505
2026-08-21 13:50:15+00:00,0.505
2026-08-21 13:51:14+00:00,0.505
2026-08-21 13:52:11+00:00,0.505
2026-08-21 13:53:14+00:00,0.505
2026-08-21 13:54:14+00:00,0.505
2026-08-21 13:55:18+00:00,0.505
2026-08-21 13:56:24+00:00,0.505
2026-08-21 13:57:11+00:00,0.505
2026-08-21 13:58:14+00:00,0.505
2026-08-21 13:59:14+00:00,0.505
2026-08-21 14:00:17+00:00,0.505
2026-08-21 14:01:14+00:00,0.505
2026-08-21 14:02:11+00:00,0.505
2026-08-21 14:03:11+00:00,0.505
2026-08-21 14:04:14+00:00,0.505
2026-08-21 14:05:15+00:00,0.505
2026-08-21 14:06:14+00:00,0.505
2026-08-21 14:07:14+00:00,0.505
2026-08-21 14:08:34+00:00,0.505
2026-08-21 14:09:14+00:00,0.505
2026-08-21 14:10:16+00:00,0.505
2026-08-21 14:11:14+00:00,0.505
2026-08-21 14:12:14+00:00,0.505
2026-08-21 14:13:14+00:00,0.505
2026-08-21 14:14:14+00:00,0.505
2026-08-21 14:15:15+00:00,0.505
2026-08-21 14:16:11+00:00,0.505
2026-08-21 14:17:14+00:00,0.505
2026-08-21 14:18:14+00:00,0.505
2026-08-21 14:19:14+00:00,0.505
2026-08-21 14:20:15+00:00,0.495
2026-08-21 14:21:19+00:00,0.505
2026-08-21 14:22:10+00:00,0.505
2026-08-21 14:23:11+00:00,0.505
2026-08-21 14:24:14+00:00,0.505
2026-08-21 14:25:18+00:00,0.505
2026-08-21 14:26:11+00:00,0.505
2026-08-21 14:27:10+00:00,0.505
2026-08-21 14:28:14+00:00,0.505
2026-08-21 14:29:14+00:00,0.505
2026-08-21 14:30:12+00:00,0.505
2026-08-21 14:31:14+00:00,0.505
2026-08-21 14:32:14+00:00,0.505
2026-08-21 14:33:14+00:00,0.505
2026-08-21 14:34:22+00:00,0.505
2026-08-21 14:35:15+00:00,0.505
2026-08-21 14:36:15+00:00,0.505
2026-08-21 14:37:10+00:00,0.505
2026-08-21 14:38:14+00:00,0.505
2026-08-21 14:39:14+00:00,0.505
2026-08-21 14:40:15+00:00,0.505
2026-08-21 14:41:14+00:00,0.505
2026-08-21 14:42:14+00:00,0.505
2026-08-21 14:43:14+00:00,0.505
2026-08-21 14:44:14+00:00,0.505
2026-08-21 14:45:11+00:00,0.505
2026-08-21 14:46:10+00:00,0.505
2026-08-21 14:47:19+00:00,0.505
2026-08-21 14:48:10+00:00,0.505
2026-08-21 14:49:15+00:00,0.505
2026-08-21 14:50:16+00:00,0.505
2026-08-21 14:51:14+00:00,0.505
2026-08-21 14:52:10+00:00,0.505
2026-08-21 14:53:23+00:00,0.505
2026-08-21 14:54:14+00:00,0.505
2026-08-21 14:55:15+00:00,0.505
2026-08-21 14:56:14+00:00,0.505
2026-08-21 14:57:26+00:00,0.505
2026-08-21 14:58:26+00:00,0.505
2026-08-21 14:59:16+00:00,0.505
2026-08-21 15:00:18+00:00,0.505
2026-08-21 15:01:14+00:00,0.505
2026-08-21 15:02:11+00:00,0.505
2026-08-21 15:03:14+00:00,0.505
2026-08-21 15:04:15+00:00,0.505
2026-08-21 15:05:14+00:00,0.505
2026-08-21 15:06:24+00:00,0.505
2026-08-21 15:07:11+00:00,0.505
2026-08-21 15:08:14+00:00,0.505
2026-08-21 15:09:14+00:00,0.505
2026-08-21 15:10:15+00:00,0.505
2026-08-21 15:11:16+00:00,0.505
2026-08-21 15:12:15+00:00,0.505
2026-08-21 15:13:14+00:00,0.505
2026-08-21 15:14:14+00:00,0.505
2026-08-21 15:15:15+00:00,0.5
2026-08-21 15:16:14+00:00,0.505
2026-08-21 15:17:12+00:00,0.5
2026-08-21 15:18:14+00:00,0.5
2026-08-21 15:19:24+00:00,0.5
2026-08-21 15:20:15+00:00,0.5
2026-08-21 15:21:16+00:00,0.5
2026-08-21 15:22:15+00:00,0.5
2026-08-21 15:23:14+00:00,0.5
2026-08-21 15:24:20+00:00,0.5
2026-08-21 15:25:13+00:00,0.5
2026-08-21 15:26:15+00:00,0.5
2026-08-21 15:27:12+00:00,0.5
2026-08-21 15:28:14+00:00,0.5
2026-08-21 15:29:15+00:00,0.5
2026-08-21 15:30:17+00:00,0.5
2026-08-21 15:31:14+00:00,0.5
2026-08-21 15:32:25+00:00,0.5
2026-08-21 15:33:14+00:00,0.5
2026-08-21 15:34:14+00:00,0.5
2026-08-21 15:35:16+00:00,0.5
2026-08-21 15:36:11+00:00,0.5
2026-08-21 15:37:16+00:00,0.5
2026-08-21 15:38:15+00:00,0.5
2026-08-21 15:39:12+00:00,0.5
2026-08-21 15:40:14+00:00,0.5
2026-08-21 15:41:14+00:00,0.5
2026-08-21 15:42:14+00:00,0.5
2026-08-21 15:43:15+00:00,0.5
2026-08-21 15:44:14+00:00,0.5
2026-08-21 15:45:28+00:00,0.5
2026-08-21 15:46:15+00:00,0.5
2026-08-21 15:47:15+00:00,0.5
2026-08-21 15:48:14+00:00,0.5
2026-08-21 15:49:10+00:00,0.5
2026-08-21 15:50:15+00:00,0.5
2026-08-21 15:51:14+00:00,0.5
2026-08-21 15:52:16+00:00,0.5
2026-08-21 15:53:16+00:00,0.5
2026-08-21 15:54:15+00:00,0.5
2026-08-21 15:55:16+00:00,0.5
2026-08-21 15:56:15+00:00,0.5
2026-08-21 15:57:12+00:00,0.5
2026-08-21 15:58:26+00:00,0.5
2026-08-21 15:59:14+00:00,0.5
2026-08-21 16:00:29+00:00,0.5
2026-08-21 16:01:16+00:00,0.5
2026-08-21 16:02:11+00:00,0.5
2026-08-21 16:03:14+00:00,0.5
2026-08-21 16:04:14+00:00,0.5
2026-08-21 16:05:15+00:00,0.5
2026-08-21 16:06:15+00:00,0.5
2026-08-21 16:07:11+00:00,0.5
2026-08-21 16:08:26+00:00,0.5
2026-08-21 16:09:14+00:00,0.5
2026-08-21 16:10:16+00:00,0.5
2026-08-21 16:11:28+00:00,0.5
2026-08-21 16:12:14+00:00,0.5
2026-08-21 16:13:14+00:00,0.5
2026-08-21 16:14:14+00:00,0.5
2026-08-21 16:15:15+00:00,0.5
2026-08-21 16:16:14+00:00,0.5
2026-08-21 16:17:14+00:00,0.5
2026-08-21 16:18:14+00:00,0.5
2026-08-21 16:19:14+00:00,0.5
2026-08-21 16:20:15+00:00,0.5
2026-08-21 16:21:11+00:00,0.5
2026-08-21 16:22:14+00:00,0.5
2026-08-21 16:23:14+00:00,0.5
2026-08-21 16:24:39+00:00,0.5
2026-08-21 16:25:16+00:00,0.5
2026-08-21 16:26:14+00:00,0.5
2026-08-21 16:27:11+00:00,0.5
2026-08-21 16:28:15+00:00,0.5
2026-08-21 16:29:27+00:00,0.5
2026-08-21 16:30:16+00:00,0.5
2026-08-21 16:31:15+00:00,0.5
2026-08-21 16:32:15+00:00,0.5
2026-08-21 16:33:14+00:00,0.5
2026-08-21 16:34:21+00:00,0.5
2026-08-21 16:35:30+00:00,0.5
2026-08-21 16:36:16+00:00,0.5
2026-08-21 16:37:24+00:00,0.5
2026-08-21 16:38:15+00:00,0.5
2026-08-21 16:39:14+00:00,0.5
2026-08-21 16:40:15+00:00,0.505
2026-08-21 16:41:15+00:00,0.5
2026-08-21 16:42:15+00:00,0.5
2026-08-21 16:43:14+00:00,0.5
2026-08-21 16:44:15+00:00,0.505
2026-08-21 16:45:15+00:00,0.505
2026-08-21 16:46:14+00:00,0.505
2026-08-21 16:47:14+00:00,0.32
2026-08-21 16:48:14+00:00,0.32
2026-08-21 16:49:14+00:00,0.315
2026-08-21 16:50:34+00:00,0.315
2026-08-21 16:51:15+00:00,0.315
2026-08-21 16:52:14+00:00,0.315
2026-08-21 16:53:14+00:00,0.315
2026-08-21 16:54:14+00:00,0.315
2026-08-21 16:55:15+00:00,0.315
2026-08-21 16:56:15+00:00,0.315
2026-08-21 16:57:11+00:00,0.315
2026-08-21 16:58:14+00:00,0.315
2026-08-21 16:59:14+00:00,0.315
2026-08-21 17:00:17+00:00,0.315
2026-08-21 17:01:15+00:00,0.315
2026-08-21 17:02:11+00:00,0.315
2026-08-21 17:03:26+00:00,0.315
2026-08-21 17:04:15+00:00,0.315
2026-08-21 17:05:12+00:00,0.315
2026-08-21 17:06:11+00:00,0.315
2026-08-21 17:07:14+00:00,0.315
2026-08-21 17:08:15+00:00,0.315
2026-08-21 17:09:14+00:00,0.315
2026-08-21 17:10:15+00:00,0.315
2026-08-21 17:11:14+00:00,0.315
2026-08-21 17:12:15+00:00,0.315
2026-08-21 17:13:16+00:00,0.315
2026-08-21 17:14:15+00:00,0.315
2026-08-21 17:15:25+00:00,0.315
2026-08-21 17:16:22+00:00,0.315
2026-08-21 17:17:11+00:00,0.315
2026-08-21 17:18:15+00:00,0.315
2026-08-21 17:19:11+00:00,0.315
2026-08-21 17:20:16+00:00,0.315
2026-08-21 17:21:14+00:00,0.315
2026-08-21 17:22:11+00:00,0.315
2026-08-21 17:23:14+00:00,0.315
2026-08-21 17:24:15+00:00,0.315
2026-08-21 17:25:16+00:00,0.315
2026-08-21 17:26:11+00:00,0.315
2026-08-21 17:27:11+00:00,0.315
2026-08-21 17:28:14+00:00,0.315
2026-08-21 17:29:24+00:00,0.315
2026-08-21 17:30:19+00:00,0.315
2026-08-21 17:31:14+00:00,0.315
2026-08-21 17:32:29+00:00,0.315
2026-08-21 17:33:11+00:00,0.315
2026-08-21 17:34:14+00:00,0.315
2026-08-21 17:35:15+00:00,0.315
2026-08-21 17:36:11+00:00,0.315
2026-08-21 17:37:11+00:00,0.315
2026-08-21 17:38:16+00:00,0.315
2026-08-21 17:39:15+00:00,0.315
2026-08-21 17:40:18+00:00,0.315
2026-08-21 17:41:27+00:00,0.315
2026-08-21 17:42:25+00:00,0.315
2026-08-21 17:43:15+00:00,0.315
2026-08-21 17:44:25+00:00,0.315
2026-08-21 17:45:12+00:00,0.315
2026-08-21 17:46:11+00:00,0.315
2026-08-21 17:47:14+00:00,0.315
2026-08-21 17:48:15+00:00,0.315
2026-08-21 17:49:15+00:00,0.315
2026-08-21 17:50:16+00:00,0.315
2026-08-21 17:51:14+00:00,0.315
2026-08-21 17:52:15+00:00,0.315
2026-08-21 17:53:15+00:00,0.315
2026-08-21 17:54:15+00:00,0.315
2026-08-21 17:55:27+00:00,0.315
2026-08-21 17:56:10+00:00,0.315
2026-08-21 17:57:11+00:00,0.315
2026-08-21 17:58:15+00:00,0.315
2026-08-21 17:59:29+00:00,0.315
2026-08-21 18:00:15+00:00,0.315
2026-08-21 18:01:14+00:00,0.315
2026-08-21 18:02:09+00:00,0.315
2026-08-21 18:03:09+00:00,0.315
2026-08-21 18:04:13+00:00,0.315
2026-08-21 18:05:14+00:00,0.315
2026-08-21 18:06:10+00:00,0.315
2026-08-21 18:07:24+00:00,0.315
2026-08-21 18:08:14+00:00,0.315
2026-08-21 18:09:13+00:00,0.315
2026-08-21 18:10:15+00:00,0.315
2026-08-21 18:11:14+00:00,0.315
2026-08-21 18:12:09+00:00,0.315
2026-08-21 18:13:14+00:00,0.315
2026-08-21 18:14:16+00:00,0.315
2026-08-21 18:15:12+00:00,0.315
2026-08-21 18:16:10+00:00,0.315
2026-08-21 18:17:11+00:00,0.315
2026-08-21 18:18:10+00:00,0.315
2026-08-21 18:19:14+00:00,0.315
2026-08-21 18:20:15+00:00,0.315
2026-08-21 18:21:31+00:00,0.315
2026-08-21 18:22:10+00:00,0.315
2026-08-21 18:23:13+00:00,0.315
2026-08-21 18:24:13+00:00,0.315
2026-08-21 18:25:16+00:00,0.315
2026-08-21 18:26:25+00:00,0.315
2026-08-21 18:27:10+00:00,0.315
2026-08-21 18:28:13+00:00,0.315
2026-08-21 18:29:14+00:00,0.315
2026-08-21 18:30:13+00:00,0.315
2026-08-21 18:31:10+00:00,0.315
2026-08-21 18:32:15+00:00,0.315
2026-08-21 18:33:14+00:00,0.315
2026-08-21 18:34:16+00:00,0.315
2026-08-21 18:35:17+00:00,0.315
2026-08-21 18:36:22+00:00,0.315
2026-08-21 18:37:10+00:00,0.315
2026-08-21 18:38:13+00:00,0.315
2026-08-21 18:39:13+00:00,0.315
2026-08-21 18:40:15+00:00,0.315
2026-08-21 18:41:10+00:00,0.315
2026-08-21 18:42:13+00:00,0.315
2026-08-21 18:43:13+00:00,0.315
2026-08-21 18:44:14+00:00,0.315
2026-08-21 18:45:11+00:00,0.315
2026-08-21 18:46:13+00:00,0.315
2026-08-21 18:47:10+00:00,0.315
2026-08-21 18:48:14+00:00,0.315
2026-08-21 18:49:13+00:00,0.315
2026-08-21 18:50:29+00:00,0.315
2026-08-21 18:51:10+00:00,0.315
2026-08-21 18:52:14+00:00,0.315
2026-08-21 18:53:15+00:00,0.315
2026-08-21 18:54:14+00:00,0.315
2026-08-21 18:55:12+00:00,0.315
2026-08-21 18:56:10+00:00,0.315
2026-08-21 18:57:14+00:00,0.315
2026-08-21 18:58:15+00:00,0.315
2026-08-21 18:59:18+00:00,0.315
2026-08-21 19:00:21+00:00,0.315
2026-08-21 19:01:12+00:00,0.315
2026-08-21 19:02:27+00:00,0.315
2026-08-21 19:03:15+00:00,0.315
2026-08-21 19:04:15+00:00,0.315
2026-08-21 19:05:15+00:00,0.315
2026-08-21 19:06:11+00:00,0.315
2026-08-21 19:07:14+00:00,0.315
2026-08-21 19:08:16+00:00,0.315
2026-08-21 19:09:28+00:00,0.315
2026-08-21 19:10:11+00:00,0.315
2026-08-21 19:11:16+00:00,0.315
2026-08-21 19:12:16+00:00,0.315
2026-08-21 19:13:14+00:00,0.315
2026-08-21 19:14:14+00:00,0.315
2026-08-21 19:15:26+00:00,0.315
2026-08-21 19:16:10+00:00,0.315
2026-08-21 19:17:23+00:00,0.315
2026-08-21 19:18:14+00:00,0.315
2026-08-21 19:19:14+00:00,0.315
2026-08-21 19:20:26+00:00,0.315
2026-08-21 19:21:14+00:00,0.315
2026-08-21 19:22:13+00:00,0.315
2026-08-21 19:23:13+00:00,0.315
2026-08-21 19:24:19+00:00,0.315
2026-08-21 19:25:15+00:00,0.315
2026-08-21 19:26:13+00:00,0.315
2026-08-21 19:27:10+00:00,0.315
2026-08-21 19:28:13+00:00,0.315
2026-08-21 19:29:14+00:00,0.315
2026-08-21 19:30:12+00:00,0.315
2026-08-21 19:31:10+00:00,0.315
2026-08-21 19:32:15+00:00,0.315
2026-08-21 19:33:14+00:00,0.315
2026-08-21 19:34:14+00:00,0.315
2026-08-21 19:35:12+00:00,0.315
2026-08-21 19:36:11+00:00,0.315
2026-08-21 19:37:16+00:00,0.315
2026-08-21 19:38:14+00:00,0.315
2026-08-21 19:39:13+00:00,0.315
2026-08-21 19:40:33+00:00,0.315
2026-08-21 19:41:10+00:00,0.315
2026-08-21 19:42:10+00:00,0.315
2026-08-21 19:43:14+00:00,0.315
2026-08-21 19:44:13+00:00,0.315
2026-08-21 19:45:24+00:00,0.315
2026-08-21 19:46:12+00:00,0.315
2026-08-21 19:47:10+00:00,0.315
2026-08-21 19:48:14+00:00,0.315
2026-08-21 19:49:25+00:00,0.315
2026-08-21 19:50:19+00:00,0.315
2026-08-21 19:51:10+00:00,0.315
2026-08-21 19:52:14+00:00,0.315
2026-08-21 19:53:13+00:00,0.315
2026-08-21 19:54:27+00:00,0.315
2026-08-21 19:55:10+00:00,0.315
2026-08-21 19:56:14+00:00,0.315
2026-08-21 19:57:24+00:00,0.315
2026-08-21 19:58:14+00:00,0.315
2026-08-21 19:59:13+00:00,0.315
2026-08-21 20:00:21+00:00,0.315
2026-08-21 20:01:15+00:00,0.315
2026-08-21 20:02:14+00:00,0.315
2026-08-21 20:03:14+00:00,0.315
2026-08-21 20:04:13+00:00,0.315
2026-08-21 20:05:15+00:00,0.315
2026-08-21 20:06:12+00:00,0.315
2026-08-21 20:07:15+00:00,0.315
2026-08-21 20:08:17+00:00,0.315
2026-08-21 20:09:15+00:00,0.315
2026-08-21 20:10:25+00:00,0.315
2026-08-21 20:11:14+00:00,0.315
2026-08-21 20:12:13+00:00,0.315
2026-08-21 20:13:14+00:00,0.315
2026-08-21 20:14:14+00:00,0.315
2026-08-21 20:15:28+00:00,0.315
2026-08-21 20:16:15+00:00,0.315
2026-08-21 20:17:17+00:00,0.315
2026-08-21 20:18:26+00:00,0.315
2026-08-21 20:19:15+00:00,0.315
2026-08-21 20:20:26+00:00,0.315
2026-08-21 20:21:14+00:00,0.315
2026-08-21 20:22:13+00:00,0.315
2026-08-21 20:23:22+00:00,0.315
2026-08-21 20:24:15+00:00,0.315
2026-08-21 20:25:19+00:00,0.315
2026-08-21 20:26:17+00:00,0.315
2026-08-21 20:27:14+00:00,0.315
2026-08-21 20:28:14+00:00,0.315
2026-08-21 20:29:14+00:00,0.315
2026-08-21 20:30:31+00:00,0.315
2026-08-21 20:31:14+00:00,0.315
2026-08-21 20:32:14+00:00,0.315
2026-08-21 20:33:10+00:00,0.315
2026-08-21 20:34:14+00:00,0.315
2026-08-21 20:35:17+00:00,0.315
2026-08-21 20:36:22+00:00,0.315
2026-08-21 20:37:14+00:00,0.315
2026-08-21 20:38:14+00:00,0.315
2026-08-21 20:39:13+00:00,0.315
2026-08-21 20:40:28+00:00,0.315
2026-08-21 20:41:14+00:00,0.315
2026-08-21 20:42:15+00:00,0.315
2026-08-21 20:43:14+00:00,0.315
2026-08-21 20:44:15+00:00,0.315
2026-08-21 20:45:15+00:00,0.315
2026-08-21 20:46:28+00:00,0.315
2026-08-21 20:47:27+00:00,0.315
2026-08-21 20:48:14+00:00,0.315
2026-08-21 20:49:24+00:00,0.315
2026-08-21 20:50:17+00:00,0.315
2026-08-21 20:51:14+00:00,0.315
2026-08-21 20:52:14+00:00,0.315
2026-08-21 20:53:27+00:00,0.315
2026-08-21 20:54:15+00:00,0.315
2026-08-21 20:55:15+00:00,0.315
2026-08-21 20:56:15+00:00,0.315
2026-08-21 20:57:14+00:00,0.315
2026-08-21 20:58:11+00:00,0.315
2026-08-21 20:59:16+00:00,0.315
2026-08-21 21:00:18+00:00,0.315
2026-08-21 21:01:16+00:00,0.315
2026-08-21 21:02:20+00:00,0.315
2026-08-21 21:03:15+00:00,0.315
2026-08-21 21:04:29+00:00,0.315
2026-08-21 21:05:14+00:00,0.315
2026-08-21 21:06:12+00:00,0.315
2026-08-21 21:07:11+00:00,0.315
2026-08-21 21:08:14+00:00,0.315
2026-08-21 21:09:14+00:00,0.315
2026-08-21 21:10:16+00:00,0.315
2026-08-21 21:11:11+00:00,0.315
2026-08-21 21:12:15+00:00,0.315
2026-08-21 21:13:14+00:00,0.315
2026-08-21 21:14:15+00:00,0.315
2026-08-21 21:15:37+00:00,0.315
2026-08-21 21:16:10+00:00,0.315
2026-08-21 21:17:11+00:00,0.315
2026-08-21 21:18:15+00:00,0.315
2026-08-21 21:19:14+00:00,0.315
2026-08-21 21:20:24+00:00,0.315
2026-08-21 21:21:11+00:00,0.315
2026-08-21 21:22:14+00:00,0.315
2026-08-21 21:23:17+00:00,0.315
2026-08-21 21:24:15+00:00,0.315
2026-08-21 21:25:16+00:00,0.315
2026-08-21 21:26:12+00:00,0.315
2026-08-21 21:27:11+00:00,0.315
2026-08-21 21:28:26+00:00,0.315
2026-08-21 21:29:24+00:00,0.315
2026-08-21 21:30:17+00:00,0.315
2026-08-21 21:31:14+00:00,0.315
2026-08-21 21:32:14+00:00,0.315
