timestamp,price
2025-03-18 07:41:04+00:00,0.5
2025-03-18 07:42:04+00:00,0.5
2025-03-18 07:43:04+00:00,0.5
2025-03-18 07:44:05+00:00,0.5
2025-03-18 07:45:05+00:00,0.5
2025-03-18 07:46:05+00:00,0.5
2025-03-18 07:47:04+00:00,0.5
2025-03-18 07:48:05+00:00,0.5
2025-03-18 07:49:05+00:00,0.5
2025-03-18 07:50:04+00:00,0.5
2025-03-18 07:51:05+00:00,0.5
2025-03-18 07:52:04+00:00,0.5
2025-03-18 07:53:04+00:00,0.5
2025-03-18 07:54:05+00:00,0.5
2025-03-18 07:55:04+00:00,0.5
2025-03-18 07:56:05+00:00,0.5
2025-03-18 07:57:04+00:00,0.5
2025-03-18 07:58:04+00:00,0.5
2025-03-18 07:59:05+00:00,0.5
2025-03-18 08:00:05+00:00,0.5
2025-03-18 08:01:05+00:00,0.5
2025-03-18 08:02:04+00:00,0.5
2025-03-18 08:03:04+00:00,0.5
2025-03-18 08:04:05+00:00,0.5
2025-03-18 08:05:03+00:00,0.5
2025-03-18 08:06:05+00:00,0.5
2025-03-18 08:07:05+00:00,0.5
2025-03-18 08:08:04+00:00,0.5
2025-03-18 08:09:04+00:00,0.5
2025-03-18 08:10:05+00:00,0.5
2025-03-18 08:11:05+00:00,0.5
2025-03-18 08:12:05+00:00,0.5
2025-03-18 08:13:04+00:00,0.5
2025-03-18 08:14:05+00:00,0.5
2025-03-18 08:15:04+00:00,0.5
2025-03-18 08:16:04+00:00,0.5
2025-03-18 08:17:05+00:00,0.5
2025-03-18 08:18:05+00:00,0.5
2025-03-18 08:19:05+00:00,0.5
2025-03-18 08:20:04+00:00,0.5
2025-03-18 08:21:05+00:00,0.5
2025-03-18 08:22:05+00:00,0.5
2025-03-18 08:23:04+00:00,0.5
2025-03-18 08:24:04+00:00,0.5
2025-03-18 08:25:05+00:00,0.5
2025-03-18 08:26:05+00:00,0.5
2025-03-18 08:27:04+00:00,0.5
2025-03-18 08:28:04+00:00,0.5
2025-03-18 08:29:04+00:00,0.5
2025-03-18 08:30:05+00:00,0.5
2025-03-18 08:31:05+00:00,0.5
2025-03-18 08:32:04+00:00,0.5
2025-03-18 08:33:05+00:00,0.5
2025-03-18 08:34:04+00:00,0.5
2025-03-18 08:35:05+00:00,0.5
2025-03-18 08:36:04+00:00,0.5
2025-03-18 08:37:04+00:00,0.5
2025-03-18 08:38:04+00:00,0.5
2025-03-18 08:39:05+00:00,0.5
2025-03-18 08:40:05+00:00,0.5
2025-03-18 08:41:05+00:00,0.5
2025-03-18 08:42:04+00:00,0.5
2025-03-18 08:43:04+00:00,0.5
2025-03-18 08:44:04+00:00,0.5
2025-03-18 08:45:04+00:00,0.5
2025-03-18 08:46:04+00:00,0.5
2025-03-18 08:47:04+00:00,0.5
2025-03-18 08:48:05+00:00,0.5
2025-03-18 08:49:05+00:00,0.5
2025-03-18 08:50:04+00:00,0.5
2025-03-18 08:51:04+00:00,0.5
2025-03-18 08:52:05+00:00,0.5
2025-03-18 08:53:04+00:00,0.5
2025-03-18 08:54:05+00:00,0.5
2025-03-18 08:55:05+00:00,0.5
2025-03-18 08:56:04+00:00,0.5
2025-03-18 08:57:04+00:00,0.495
2025-03-18 08:58:04+00:00,0.495
2025-03-18 08:59:04+00:00,0.495
2025-03-18 09:00:05+00:00,0.495
2025-03-18 09:01:05+00:00,0.495
2025-03-18 09:02:05+00:00,0.495
2025-03-18 09:03:05+00:00,0.495
2025-03-18 09:04:05+00:00,0.495
2025-03-18 09:05:05+00:00,0.495
2025-03-18 09:06:04+00:00,0.495
2025-03-18 09:07:04+00:00,0.495
2025-03-18 09:08:05+00:00,0.495
2025-03-18 09:09:04+00:00,0.495
2025-03-18 09:10:05+00:00,0.495
2025-03-18 09:11:04+00:00,0.495
2025-03-18 09:12:04+00:00,0.495
2025-03-18 09:13:05+00:00,0.495
2025-03-18 09:14:04+00:00,0.5
2025-03-18 09:15:05+00:00,0.5
2025-03-18 09:16:05+00:00,0.5
2025-03-18 09:17:05+00:00,0.5
2025-03-18 09:18:05+00:00,0.5
2025-03-18 09:19:04+00:00,0.5
2025-03-18 09:20:05+00:00,0.5
2025-03-18 09:21:04+00:00,0.5
2025-03-18 09:22:04+00:00,0.5
2025-03-18 09:23:05+00:00,0.5
2025-03-18 09:24:04+00:00,0.5
2025-03-18 09:25:05+00:00,0.5
2025-03-18 09:26:05+00:00,0.5
2025-03-18 09:27:04+00:00,0.5
2025-03-18 09:28:05+00:00,0.5
2025-03-18 09:29:05+00:00,0.505
2025-03-18 09:30:05+00:00,0.505
2025-03-18 09:31:05+00:00,0.505
2025-03-18 09:32:05+00:00,0.505
2025-03-18 09:33:05+00:00,0.505
2025-03-18 09:34:04+00:00,0.505
2025-03-18 09:35:05+00:00,0.505
2025-03-18 09:36:04+00:00,0.505
2025-03-18 09:37:04+00:00,0.505
2025-03-18 09:38:05+00:00,0.505
2025-03-18 09:39:04+00:00,0.505
2025-03-18 09:40:05+00:00,0.505
2025-03-18 09:41:05+00:00,0.505
2025-03-18 09:42:05+00:00,0.505
2025-03-18 09:43:04+00:00,0.505
2025-03-18 09:44:04+00:00,0.505
2025-03-18 09:45:05+00:00,0.505
2025-03-18 09:46:05+00:00,0.505
2025-03-18 09:47:05+00:00,0.505
2025-03-18 09:48:05+00:00,0.505
2025-03-18 09:49:05+00:00,0.505
2025-03-18 09:50:05+00:00,0.505
2025-03-18 09:51:04+00:00,0.505
2025-03-18 09:52:04+00:00,0.505
2025-03-18 09:53:04+00:00,0.505
2025-03-18 09:54:04+00:00,0.505
2025-03-18 09:55:05+00:00,0.505
2025-03-18 09:56:04+00:00,0.505
2025-03-18 09:57:05+00:00,0.505
2025-03-18 09:58:04+00:00,0.505
2025-03-18 09:59:04+00:00,0.505
2025-03-18 10:00:05+00:00,0.505
2025-03-18 10:01:05+00:00,0.505
2025-03-18 10:02:04+00:00,0.505
2025-03-18 10:03:04+00:00,0.505
2025-03-18 10:04:04+00:00,0.505
2025-03-18 10:05:05+00:00,0.505
2025-03-18 10:06:04+00:00,0.505
2025-03-18 10:07:05+00:00,0.505
2025-03-18 10:08:04+00:00,0.505
2025-03-18 10:09:05+00:00,0.505
2025-03-18 10:10:04+00:00,0.505
2025-03-18 10:11:04+00:00,0.505
2025-03-18 10:12:05+00:00,0.505
2025-03-18 10:13:05+00:00,0.505
2025-03-18 10:14:04+00:00,0.505
2025-03-18 10:15:05+00:00,0.505
2025-03-18 10:16:04+00:00,0.505
2025-03-18 10:17:05+00:00,0.505
2025-03-18 10:18:04+00:00,0.505
2025-03-18 10:19:04+00:00,0.505
2025-03-18 10:20:05+00:00,0.505
2025-03-18 10:21:04+00:00,0.505
2025-03-18 10:22:04+00:00,0.505
2025-03-18 10:23:05+00:00,0.505
2025-03-18 10:24:04+00:00,0.505
2025-03-18 10:25:05+00:00,0.505
2025-03-18 10:26:05+00:00,0.505
2025-03-18 10:27:05+00:00,0.505
2025-03-18 10:28:04+00:00,0.505
2025-03-18 10:29:05+00:00,0.505
2025-03-18 10:30:05+00:00,0.505
2025-03-18 10:31:04+00:00,0.505
2025-03-18 10:32:05+00:00,0.505
2025-03-18 10:33:05+00:00,0.505
2025-03-18 10:34:05+00:00,0.505
2025-03-18 10:35:04+00:00,0.505
2025-03-18 10:36:05+00:00,0.505
2025-03-18 10:37:04+00:00,0.505
2025-03-18 10:38:05+00:00,0.505
2025-03-18 10:39:04+00:00,0.505
2025-03-18 10:40:05+00:00,0.505
2025-03-18 10:41:05+00:00,0.505
2025-03-18 10:42:04+00:00,0.505
2025-03-18 10:43:04+00:00,0.505
2025-03-18 10:44:04+00:00,0.505
2025-03-18 10:45:05+00:00,0.505
2025-03-18 10:46:05+00:00,0.505
2025-03-18 10:47:04+00:00,0.505
2025-03-18 10:48:05+00:00,0.505
2025-03-18 10:49:04+00:00,0.505
2025-03-18 10:50:04+00:00,0.505
2025-03-18 10:51:05+00:00,0.505
2025-03-18 10:52:05+00:00,0.505
2025-03-18 10:53:05+00:00,0.505
2025-03-18 10:54:04+00:00,0.505
2025-03-18 10:55:05+00:00,0.505
2025-03-18 10:56:05+00:00,0.505
2025-03-18 10:57:04+00:00,0.505
2025-03-18 10:58:05+00:00,0.505
2025-03-18 10:59:05+00:00,0.505
2025-03-18 11:00:04+00:00,0.505
2025-03-18 11:01:05+00:00,0.505
2025-03-18 11:02:04+00:00,0.505
2025-03-18 11:03:05+00:00,0.505
2025-03-18 11:04:05+00:00,0.505
2025-03-18 11:05:05+00:00,0.505
2025-03-18 11:06:04+00:00,0.505
2025-03-18 11:07:04+00:00,0.505
2025-03-18 11:08:05+00:00,0.505
2025-03-18 11:09:04+00:00,0.505
2025-03-18 11:10:05+00:00,0.505
2025-03-18 11:11:04+00:00,0.505
2025-03-18 11:12:04+00:00,0.505
2025-03-18 11:13:05+00:00,0.505
2025-03-18 11:14:05+00:00,0.505
2025-03-18 11:15:04+00:00,0.505
2025-03-18 11:16:04+00:00,0.505
2025-03-18 11:17:04+00:00,0.505
2025-03-18 11:18:05+00:00,0.505
2025-03-18 11:19:04+00:00,0.505
2025-03-18 11:20:04+00:00,0.505
2025-03-18 11:21:04+00:00,0.505
2025-03-18 11:22:04+00:00,0.505
2025-03-18 11:23:04+00:00,0.505
2025-03-18 11:24:04+00:00,0.505
2025-03-18 11:25:04+00:00,0.505
2025-03-18 11:26:04+00:00,0.505
2025-03-18 11:27:05+00:00,0.505
2025-03-18 11:28:05+00:00,0.505
2025-03-18 11:29:04+00:00,0.505
2025-03-18 11:30:04+00:00,0.505
2025-03-18 11:31:05+00:00,0.505
2025-03-18 11:32:04+00:00,0.505
2025-03-18 11:33:04+00:00,0.505
2025-03-18 11:34:04+00:00,0.505
2025-03-18 11:35:04+00:00,0.505
2025-03-18 11:36:05+00:00,0.505
2025-03-18 11:37:05+00:00,0.505
2025-03-18 11:38:04+00:00,0.505
2025-03-18 11:39:04+00:00,0.505
2025-03-18 11:40:04+00:00,0.505
2025-03-18 11:41:05+00:00,0.505
2025-03-18 11:42:05+00:00,0.505
2025-03-18 11:43:05+00:00,0.505
2025-03-18 11:44:04+00:00,0.505
2025-03-18 11:45:05+00:00,0.505
2025-03-18 11:46:05+00:00,0.505
2025-03-18 11:47:05+00:00,0.505
2025-03-18 11:48:05+00:00,0.505
2025-03-18 11:49:04+00:00,0.505
2025-03-18 11:50:05+00:00,0.505
2025-03-18 11:51:04+00:00,0.505
2025-03-18 11:52:05+00:00,0.505
2025-03-18 11:53:04+00:00,0.505
2025-03-18 11:54:04+00:00,0.505
2025-03-18 11:55:05+00:00,0.505
2025-03-18 11:56:04+00:00,0.505
2025-03-18 11:57:04+00:00,0.505
2025-03-18 11:58:05+00:00,0.505
2025-03-18 11:59:04+00:00,0.505
2025-03-18 12:00:04+00:00,0.505
2025-03-18 12:01:05+00:00,0.505
2025-03-18 12:02:05+00:00,0.505
2025-03-18 12:03:05+00:00,0.505
2025-03-18 12:04:04+00:00,0.505
2025-03-18 12:05:04+00:00,0.505
2025-03-18 12:06:05+00:00,0.505
2025-03-18 12:07:05+00:00,0.505
2025-03-18 12:08:05+00:00,0.505
2025-03-18 12:09:04+00:00,0.505
2025-03-18 12:10:05+00:00,0.505
2025-03-18 12:11:05+00:00,0.505
2025-03-18 12:12:04+00:00,0.505
2025-03-18 12:13:05+00:00,0.505
2025-03-18 12:14:05+00:00,0.505
2025-03-18 12:15:05+00:00,0.505
2025-03-18 12:16:05+00:00,0.505
2025-03-18 12:17:04+00:00,0.505
2025-03-18 12:18:04+00:00,0.505
2025-03-18 12:19:04+00:00,0.505
2025-03-18 12:20:05+00:00,0.505
2025-03-18 12:21:05+00:00,0.505
2025-03-18 12:22:05+00:00,0.505
2025-03-18 12:23:05+00:00,0.505
2025-03-18 12:24:05+00:00,0.505
2025-03-18 12:25:04+00:00,0.505
2025-03-18 12:26:05+00:00,0.505
2025-03-18 12:27:05+00:00,0.505
2025-03-18 12:28:04+00:00,0.505
2025-03-18 12:29:05+00:00,0.505
2025-03-18 12:30:05+00:00,0.505
2025-03-18 12:31:05+00:00,0.505
2025-03-18 12:32:05+00:00,0.505
2025-03-18 12:33:04+00:00,0.505
2025-03-18 12:34:05+00:00,0.505
2025-03-18 12:35:05+00:00,0.505
2025-03-18 12:36:05+00:00,0.505
2025-03-18 12:37:04+00:00,0.505
2025-03-18 12:38:05+00:00,0.505
2025-03-18 12:39:04+00:00,0.505
2025-03-18 12:40:05+00:00,0.505
2025-03-18 12:41:04+00:00,0.505
2025-03-18 12:42:05+00:00,0.505
2025-03-18 12:43:05+00:00,0.505
2025-03-18 12:44:04+00:00,0.505
2025-03-18 12:45:04+00:00,0.505
2025-03-18 12:46:04+00:00,0.505
2025-03-18 12:47:04+00:00,0.505
2025-03-18 12:48:04+00:00,0.505
2025-03-18 12:49:05+00:00,0.505
2025-03-18 12:50:04+00:00,0.505
2025-03-18 12:51:04+00:00,0.505
2025-03-18 12:52:05+00:00,0.505
2025-03-18 12:53:04+00:00,0.505
2025-03-18 12:54:05+00:00,0.505
2025-03-18 12:55:05+00:00,0.505
2025-03-18 12:56:05+00:00,0.505
2025-03-18 12:57:04+00:00,0.505
2025-03-18 12:58:05+00:00,0.505
2025-03-18 12:59:04+00:00,0.505
2025-03-18 13:00:05+00:00,0.505
2025-03-18 13:01:04+00:00,0.505
2025-03-18 13:02:04+00:00,0.505
2025-03-18 13:03:05+00:00,0.505
2025-03-18 13:04:05+00:00,0.505
2025-03-18 13:05:05+00:00,0.505
2025-03-18 13:06:05+00:00,0.505
2025-03-18 13:07:05+00:00,0.505
2025-03-18 13:08:04+00:00,0.505
2025-03-18 13:09:04+00:00,0.505
2025-03-18 13:10:04+00:00,0.505
2025-03-18 13:11:04+00:00,0.505
2025-03-18 13:12:05+00:00,0.505
2025-03-18 13:13:05+00:00,0.505
2025-03-18 13:14:05+00:00,0.505
2025-03-18 13:15:05+00:00,0.505
2025-03-18 13:16:04+00:00,0.505
2025-03-18 13:17:04+00:00,0.505
2025-03-18 13:18:05+00:00,0.505
2025-03-18 13:19:04+00:00,0.505
2025-03-18 13:20:05+00:00,0.505
2025-03-18 13:21:04+00:00,0.505
2025-03-18 13:22:04+00:00,0.505
2025-03-18 13:23:04+00:00,0.505
2025-03-18 13:24:04+00:00,0.505
2025-03-18 13:25:05+00:00,0.505
2025-03-18 13:26:04+00:00,0.505
2025-03-18 13:27:04+00:00,0.505
2025-03-18 13:28:05+00:00,0.505
2025-03-18 13:29:04+00:00,0.505
2025-03-18 13:30:05+00:00,0.505
2025-03-18 13:31:05+00:00,0.505
2025-03-18 13:32:04+00:00,0.505
2025-03-18 13:33:04+00:00,0.505
2025-03-18 13:34:05+00:00,0.505
2025-03-18 13:35:05+00:00,0.505
2025-03-18 13:36:04+00:00,0.505
2025-03-18 13:37:04+00:00,0.505
2025-03-18 13:38:05+00:00,0.505
2025-03-18 13:39:04+00:00,0.505
2025-03-18 13:40:05+00:00,0.505
2025-03-18 13:41:04+00:00,0.505
2025-03-18 13:42:05+00:00,0.505
2025-03-18 13:43:05+00:00,0.505
2025-03-18 13:44:04+00:00,0.505
2025-03-18 13:45:05+00:00,0.505
2025-03-18 13:46:05+00:00,0.505
2025-03-18 13:47:05+00:00,0.505
2025-03-18 13:48:05+00:00,0.505
2025-03-18 13:49:04+00:00,0.505
2025-03-18 13:50:05+00:00,0.505
2025-03-18 13:51:05+00:00,0.505
2025-03-18 13:52:04+00:00,0.505
2025-03-18 13:53:04+00:00,0.505
2025-03-18 13:54:05+00:00,0.505
2025-03-18 13:55:05+00:00,0.505
2025-03-18 13:56:04+00:00,0.505
2025-03-18 13:57:05+00:00,0.505
2025-03-18 13:58:04+00:00,0.505
2025-03-18 13:59:05+00:00,0.505
2025-03-18 14:00:04+00:00,0.505
2025-03-18 14:01:04+00:00,0.505
2025-03-18 14:02:04+00:00,0.505
2025-03-18 14:03:05+00:00,0.505
2025-03-18 14:04:04+00:00,0.505
2025-03-18 14:05:05+00:00,0.505
2025-03-18 14:06:05+00:00,0.505
2025-03-18 14:07:05+00:00,0.505
2025-03-18 14:08:04+00:00,0.505
2025-03-18 14:09:05+00:00,0.505
2025-03-18 14:10:05+00:00,0.505
2025-03-18 14:11:04+00:00,0.505
2025-03-18 14:12:05+00:00,0.505
2025-03-18 14:13:05+00:00,0.505
2025-03-18 14:14:05+00:00,0.505
2025-03-18 14:15:05+00:00,0.505
2025-03-18 14:16:04+00:00,0.505
2025-03-18 14:17:05+00:00,0.505
2025-03-18 14:18:04+00:00,0.505
2025-03-18 14:19:05+00:00,0.505
2025-03-18 14:20:04+00:00,0.505
2025-03-18 14:21:04+00:00,0.505
2025-03-18 14:22:03+00:00,0.505
2025-03-18 14:23:05+00:00,0.505
2025-03-18 14:24:05+00:00,0.505
2025-03-18 14:25:04+00:00,0.505
2025-03-18 14:26:05+00:00,0.505
2025-03-18 14:27:04+00:00,0.505
2025-03-18 14:28:05+00:00,0.505
2025-03-18 14:29:04+00:00,0.505
2025-03-18 14:30:05+00:00,0.505
2025-03-18 14:31:04+00:00,0.505
2025-03-18 14:32:04+00:00,0.505
2025-03-18 14:33:05+00:00,0.505
2025-03-18 14:34:05+00:00,0.505
2025-03-18 14:35:04+00:00,0.505
2025-03-18 14:36:05+00:00,0.505
2025-03-18 14:37:04+00:00,0.505
2025-03-18 14:38:04+00:00,0.505
2025-03-18 14:39:05+00:00,0.505
2025-03-18 14:40:04+00:00,0.505
2025-03-18 14:41:04+00:00,0.505
2025-03-18 14:42:04+00:00,0.505
2025-03-18 14:43:04+00:00,0.505
2025-03-18 14:44:05+00:00,0.505
2025-03-18 14:45:05+00:00,0.505
2025-03-18 14:46:04+00:00,0.505
2025-03-18 14:47:04+00:00,0.505
2025-03-18 14:48:05+00:00,0.505
2025-03-18 14:49:05+00:00,0.505
2025-03-18 14:50:05+00:00,0.505
2025-03-18 14:51:05+00:00,0.505
2025-03-18 14:52:05+00:00,0.505
2025-03-18 14:53:04+00:00,0.505
2025-03-18 14:54:04+00:00,0.505
2025-03-18 14:55:04+00:00,0.505
2025-03-18 14:56:05+00:00,0.505
2025-03-18 14:57:04+00:00,0.505
2025-03-18 14:58:04+00:00,0.505
2025-03-18 14:59:05+00:00,0.505
2025-03-18 15:00:05+00:00,0.505
2025-03-18 15:01:05+00:00,0.505
2025-03-18 15:02:04+00:00,0.505
2025-03-18 15:03:05+00:00,0.505
2025-03-18 15:04:04+00:00,0.505
2025-03-18 15:05:05+00:00,0.505
2025-03-18 15:06:05+00:00,0.505
2025-03-18 15:07:04+00:00,0.505
2025-03-18 15:08:05+00:00,0.505
2025-03-18 15:09:05+00:00,0.505
2025-03-18 15:10:05+00:00,0.505
2025-03-18 15:11:04+00:00,0.505
2025-03-18 15:12:04+00:00,0.505
2025-03-18 15:13:05+00:00,0.505
2025-03-18 15:14:05+00:00,0.505
2025-03-18 15:15:05+00:00,0.505
2025-03-18 15:16:05+00:00,0.505
2025-03-18 15:17:05+00:00,0.505
2025-03-18 15:18:05+00:00,0.505
2025-03-18 15:19:04+00:00,0.505
2025-03-18 15:20:05+00:00,0.505
2025-03-18 15:21:04+00:00,0.505
2025-03-18 15:22:04+00:00,0.505
2025-03-18 15:23:05+00:00,0.505
2025-03-18 15:24:04+00:00,0.505
2025-03-18 15:25:05+00:00,0.505
2025-03-18 15:26:05+00:00,0.505
