timestamp,price
2025-12-18 05:56:24+00:00,0.5
2025-12-18 05:57:09+00:00,0.5
2025-12-18 05:58:09+00:00,0.5
2025-12-18 05:59:09+00:00,0.5
2025-12-18 06:00:17+00:00,0.5
2025-12-18 06:01:10+00:00,0.5
2025-12-18 06:02:10+00:00,0.5
2025-12-18 06:03:09+00:00,0.5
2025-12-18 06:04:09+00:00,0.5
2025-12-18 06:05:11+00:00,0.5
2025-12-18 06:06:10+00:00,0.5
2025-12-18 06:07:09+00:00,0.5
2025-12-18 06:08:09+00:00,0.5
2025-12-18 06:09:09+00:00,0.5
2025-12-18 06:10:11+00:00,0.5
2025-12-18 06:11:09+00:00,0.5
2025-12-18 06:12:10+00:00,0.5
2025-12-18 06:13:09+00:00,0.5
2025-12-18 06:14:09+00:00,0.5
2025-12-18 06:15:11+00:00,0.5
2025-12-18 06:16:09+00:00,0.5
2025-12-18 06:17:09+00:00,0.5
2025-12-18 06:18:09+00:00,0.5
2025-12-18 06:19:10+00:00,0.5
2025-12-18 06:20:11+00:00,0.5
2025-12-18 06:21:09+00:00,0.5
2025-12-18 06:22:25+00:00,0.5
2025-12-18 06:23:10+00:00,0.5
2025-12-18 06:24:10+00:00,0.5
2025-12-18 06:25:12+00:00,0.5
2025-12-18 06:26:10+00:00,0.5
2025-12-18 06:27:11+00:00,0.5
2025-12-18 06:28:09+00:00,0.5
2025-12-18 06:29:09+00:00,0.5
2025-12-18 06:30:12+00:00,0.5
2025-12-18 06:31:09+00:00,0.5
2025-12-18 06:32:10+00:00,0.5
2025-12-18 06:33:10+00:00,0.5
2025-12-18 06:34:10+00:00,0.5
2025-12-18 06:35:28+00:00,0.5
2025-12-18 06:36:09+00:00,0.5
2025-12-18 06:37:10+00:00,0.5
2025-12-18 06:38:10+00:00,0.5
2025-12-18 06:39:09+00:00,0.5
2025-12-18 06:40:11+00:00,0.5
2025-12-18 06:41:10+00:00,0.5
2025-12-18 06:42:10+00:00,0.5
2025-12-18 06:43:09+00:00,0.5
2025-12-18 06:44:10+00:00,0.5
2025-12-18 06:45:10+00:00,0.5
2025-12-18 06:46:09+00:00,0.5
2025-12-18 06:47:09+00:00,0.5
2025-12-18 06:48:10+00:00,0.5
2025-12-18 06:49:10+00:00,0.5
2025-12-18 06:50:10+00:00,0.5
2025-12-18 06:51:09+00:00,0.5
2025-12-18 06:52:10+00:00,0.5
2025-12-18 06:53:10+00:00,0.5
2025-12-18 06:54:09+00:00,0.5
2025-12-18 06:55:10+00:00,0.5
2025-12-18 06:56:10+00:00,0.5
2025-12-18 06:57:09+00:00,0.5
2025-12-18 06:58:10+00:00,0.5
2025-12-18 06:59:10+00:00,0.5
2025-12-18 07:00:13+00:00,0.5
2025-12-18 07:01:27+00:00,0.5
2025-12-18 07:02:10+00:00,0.5
2025-12-18 07:03:10+00:00,0.5
2025-12-18 07:04:10+00:00,0.5
2025-12-18 07:05:12+00:00,0.5
2025-12-18 07:06:09+00:00,0.5
2025-12-18 07:07:09+00:00,0.5
2025-12-18 07:08:09+00:00,0.5
2025-12-18 07:09:09+00:00,0.5
2025-12-18 07:10:28+00:00,0.5
2025-12-18 07:11:10+00:00,0.5
2025-12-18 07:12:09+00:00,0.5
2025-12-18 07:13:09+00:00,0.5
2025-12-18 07:14:10+00:00,0.5
2025-12-18 07:15:11+00:00,0.5
2025-12-18 07:16:16+00:00,0.5
2025-12-18 07:17:10+00:00,0.5
2025-12-18 07:18:10+00:00,0.5
2025-12-18 07:19:09+00:00,0.5
2025-12-18 07:20:10+00:00,0.5
2025-12-18 07:21:09+00:00,0.5
2025-12-18 07:22:10+00:00,0.5
2025-12-18 07:23:10+00:00,0.5
2025-12-18 07:24:10+00:00,0.5
2025-12-18 07:25:10+00:00,0.5
2025-12-18 07:26:10+00:00,0.5
2025-12-18 07:27:10+00:00,0.5
2025-12-18 07:28:09+00:00,0.5
2025-12-18 07:29:09+00:00,0.5
2025-12-18 07:30:12+00:00,0.5
2025-12-18 07:31:09+00:00,0.5
2025-12-18 07:32:10+00:00,0.5
2025-12-18 07:33:11+00:00,0.5
2025-12-18 07:34:10+00:00,0.5
2025-12-18 07:35:10+00:00,0.5
2025-12-18 07:36:23+00:00,0.5
2025-12-18 07:37:10+00:00,0.5
2025-12-18 07:38:10+00:00,0.5
2025-12-18 07:39:10+00:00,0.5
2025-12-18 07:40:13+00:00,0.5
2025-12-18 07:41:10+00:00,0.5
2025-12-18 07:42:09+00:00,0.5
2025-12-18 07:43:09+00:00,0.5
2025-12-18 07:44:09+00:00,0.5
2025-12-18 07:45:10+00:00,0.5
2025-12-18 07:46:09+00:00,0.5
2025-12-18 07:47:11+00:00,0.5
2025-12-18 07:48:10+00:00,0.5
2025-12-18 07:49:09+00:00,0.5
2025-12-18 07:50:12+00:00,0.5
2025-12-18 07:51:10+00:00,0.5
2025-12-18 07:52:10+00:00,0.5
2025-12-18 07:53:10+00:00,0.5
2025-12-18 07:54:09+00:00,0.5
2025-12-18 07:55:10+00:00,0.5
2025-12-18 07:56:10+00:00,0.5
2025-12-18 07:57:09+00:00,0.5
2025-12-18 07:58:09+00:00,0.5
2025-12-18 07:59:09+00:00,0.5
2025-12-18 08:00:12+00:00,0.5
2025-12-18 08:01:10+00:00,0.5
2025-12-18 08:02:23+00:00,0.5
2025-12-18 08:03:10+00:00,0.5
2025-12-18 08:04:09+00:00,0.5
2025-12-18 08:05:12+00:00,0.5
2025-12-18 08:06:10+00:00,0.5
2025-12-18 08:07:10+00:00,0.5
2025-12-18 08:08:10+00:00,0.5
2025-12-18 08:09:10+00:00,0.5
2025-12-18 08:10:11+00:00,0.5
2025-12-18 08:11:09+00:00,0.5
2025-12-18 08:12:09+00:00,0.5
2025-12-18 08:13:10+00:00,0.5
2025-12-18 08:14:38+00:00,0.5
2025-12-18 08:15:12+00:00,0.5
2025-12-18 08:16:09+00:00,0.5
2025-12-18 08:17:10+00:00,0.5
2025-12-18 08:18:10+00:00,0.5
2025-12-18 08:19:10+00:00,0.5
2025-12-18 08:20:10+00:00,0.5
2025-12-18 08:21:10+00:00,0.5
2025-12-18 08:22:09+00:00,0.5
2025-12-18 08:23:09+00:00,0.5
2025-12-18 08:24:10+00:00,0.5
2025-12-18 08:25:10+00:00,0.5
2025-12-18 08:26:09+00:00,0.5
2025-12-18 08:27:10+00:00,0.5
2025-12-18 08:28:10+00:00,0.5
2025-12-18 08:29:09+00:00,0.5
2025-12-18 08:30:13+00:00,0.5
2025-12-18 08:31:09+00:00,0.5
2025-12-18 08:32:09+00:00,0.5
2025-12-18 08:33:10+00:00,0.5
2025-12-18 08:34:23+00:00,0.5
2025-12-18 08:35:10+00:00,0.5
2025-12-18 08:36:10+00:00,0.5
2025-12-18 08:37:09+00:00,0.5
2025-12-18 08:38:09+00:00,0.5
2025-12-18 08:39:09+00:00,0.5
2025-12-18 08:40:27+00:00,0.5
2025-12-18 08:41:09+00:00,0.5
2025-12-18 08:42:10+00:00,0.5
2025-12-18 08:43:10+00:00,0.5
2025-12-18 08:44:10+00:00,0.5
2025-12-18 08:45:10+00:00,0.5
2025-12-18 08:46:10+00:00,0.5
2025-12-18 08:47:09+00:00,0.5
2025-12-18 08:48:09+00:00,0.5
2025-12-18 08:49:10+00:00,0.5
2025-12-18 08:50:10+00:00,0.5
2025-12-18 08:51:10+00:00,0.5
2025-12-18 08:52:09+00:00,0.5
2025-12-18 08:53:10+00:00,0.5
2025-12-18 08:54:09+00:00,0.5
2025-12-18 08:55:10+00:00,0.5
2025-12-18 08:56:09+00:00,0.5
2025-12-18 08:57:10+00:00,0.5
2025-12-18 08:58:09+00:00,0.5
2025-12-18 08:59:09+00:00,0.5
2025-12-18 09:00:16+00:00,0.5
2025-12-18 09:01:10+00:00,0.5
2025-12-18 09:02:09+00:00,0.5
2025-12-18 09:03:10+00:00,0.5
2025-12-18 09:04:10+00:00,0.5
2025-12-18 09:05:10+00:00,0.5
2025-12-18 09:06:25+00:00,0.5
2025-12-18 09:07:09+00:00,0.5
2025-12-18 09:08:10+00:00,0.5
2025-12-18 09:09:09+00:00,0.5
2025-12-18 09:10:12+00:00,0.5
2025-12-18 09:11:09+00:00,0.5
2025-12-18 09:12:09+00:00,0.5
2025-12-18 09:13:10+00:00,0.5
2025-12-18 09:14:09+00:00,0.5
2025-12-18 09:15:29+00:00,0.5
2025-12-18 09:16:09+00:00,0.5
2025-12-18 09:17:09+00:00,0.5
2025-12-18 09:18:09+00:00,0.5
2025-12-18 09:19:09+00:00,0.5
2025-12-18 09:20:10+00:00,0.5
2025-12-18 09:21:09+00:00,0.5
2025-12-18 09:22:09+00:00,0.5
2025-12-18 09:23:09+00:00,0.5
2025-12-18 09:24:10+00:00,0.5
2025-12-18 09:25:10+00:00,0.5
2025-12-18 09:26:10+00:00,0.5
2025-12-18 09:27:10+00:00,0.5
2025-12-18 09:28:10+00:00,0.5
2025-12-18 09:29:09+00:00,0.5
2025-12-18 09:30:12+00:00,0.5
2025-12-18 09:31:10+00:00,0.5
2025-12-18 09:32:10+00:00,0.5
2025-12-18 09:33:10+00:00,0.5
2025-12-18 09:34:09+00:00,0.5
2025-12-18 09:35:10+00:00,0.5
2025-12-18 09:36:20+00:00,0.5
2025-12-18 09:37:10+00:00,0.5
2025-12-18 09:38:09+00:00,0.5
2025-12-18 09:39:10+00:00,0.5
2025-12-18 09:40:12+00:00,0.5
2025-12-18 09:41:24+00:00,0.5
2025-12-18 09:42:16+00:00,0.5
2025-12-18 09:43:09+00:00,0.5
2025-12-18 09:44:09+00:00,0.5
2025-12-18 09:45:12+00:00,0.5
2025-12-18 09:46:09+00:00,0.5
2025-12-18 09:47:09+00:00,0.5
2025-12-18 09:48:09+00:00,0.5
2025-12-18 09:49:10+00:00,0.5
2025-12-18 09:50:10+00:00,0.5
2025-12-18 09:51:09+00:00,0.5
2025-12-18 09:52:10+00:00,0.5
2025-12-18 09:53:09+00:00,0.5
2025-12-18 09:54:10+00:00,0.5
2025-12-18 09:55:11+00:00,0.5
2025-12-18 09:56:09+00:00,0.5
2025-12-18 09:57:09+00:00,0.5
2025-12-18 09:58:10+00:00,0.5
2025-12-18 09:59:10+00:00,0.5
2025-12-18 10:00:29+00:00,0.5
2025-12-18 10:01:10+00:00,0.5
2025-12-18 10:02:10+00:00,0.5
2025-12-18 10:03:10+00:00,0.5
2025-12-18 10:04:10+00:00,0.5
2025-12-18 10:05:10+00:00,0.5
2025-12-18 10:06:11+00:00,0.5
2025-12-18 10:07:13+00:00,0.5
2025-12-18 10:08:09+00:00,0.5
2025-12-18 10:09:10+00:00,0.5
2025-12-18 10:10:10+00:00,0.5
2025-12-18 10:11:09+00:00,0.5
2025-12-18 10:12:09+00:00,0.5
2025-12-18 10:13:10+00:00,0.5
2025-12-18 10:14:09+00:00,0.5
2025-12-18 10:15:10+00:00,0.5
2025-12-18 10:16:10+00:00,0.5
2025-12-18 10:17:10+00:00,0.5
2025-12-18 10:18:10+00:00,0.5
2025-12-18 10:19:10+00:00,0.5
2025-12-18 10:20:10+00:00,0.5
2025-12-18 10:21:10+00:00,0.5
2025-12-18 10:22:10+00:00,0.5
2025-12-18 10:23:09+00:00,0.5
2025-12-18 10:24:10+00:00,0.5
2025-12-18 10:25:10+00:00,0.5
2025-12-18 10:26:22+00:00,0.5
2025-12-18 10:27:09+00:00,0.5
2025-12-18 10:28:23+00:00,0.5
2025-12-18 10:29:10+00:00,0.5
2025-12-18 10:30:14+00:00,0.5
2025-12-18 10:31:10+00:00,0.5
2025-12-18 10:32:23+00:00,0.5
2025-12-18 10:33:09+00:00,0.5
2025-12-18 10:34:10+00:00,0.5
2025-12-18 10:35:11+00:00,0.5
2025-12-18 10:36:10+00:00,0.5
2025-12-18 10:37:09+00:00,0.5
2025-12-18 10:38:09+00:00,0.5
2025-12-18 10:39:09+00:00,0.5
2025-12-18 10:40:11+00:00,0.5
2025-12-18 10:41:09+00:00,0.5
2025-12-18 10:42:09+00:00,0.5
2025-12-18 10:43:09+00:00,0.5
2025-12-18 10:44:09+00:00,0.5
2025-12-18 10:45:10+00:00,0.5
2025-12-18 10:46:10+00:00,0.5
2025-12-18 10:47:09+00:00,0.5
2025-12-18 10:48:25+00:00,0.5
2025-12-18 10:49:10+00:00,0.5
2025-12-18 10:50:11+00:00,0.5
2025-12-18 10:51:09+00:00,0.5
2025-12-18 10:52:24+00:00,0.5
2025-12-18 10:53:09+00:00,0.5
2025-12-18 10:54:09+00:00,0.5
2025-12-18 10:55:13+00:00,0.5
2025-12-18 10:56:09+00:00,0.5
2025-12-18 10:57:09+00:00,0.5
2025-12-18 10:58:09+00:00,0.5
2025-12-18 10:59:09+00:00,0.5
2025-12-18 11:00:13+00:00,0.5
2025-12-18 11:01:10+00:00,0.5
2025-12-18 11:02:09+00:00,0.5
2025-12-18 11:03:10+00:00,0.5
2025-12-18 11:04:09+00:00,0.5
2025-12-18 11:05:11+00:00,0.5
2025-12-18 11:06:10+00:00,0.5
2025-12-18 11:07:09+00:00,0.5
2025-12-18 11:08:09+00:00,0.5
2025-12-18 11:09:09+00:00,0.5
2025-12-18 11:10:10+00:00,0.5
2025-12-18 11:11:10+00:00,0.5
2025-12-18 11:12:09+00:00,0.5
2025-12-18 11:13:10+00:00,0.5
2025-12-18 11:14:10+00:00,0.5
2025-12-18 11:15:11+00:00,0.5
2025-12-18 11:16:09+00:00,0.5
2025-12-18 11:17:10+00:00,0.5
2025-12-18 11:18:25+00:00,0.5
2025-12-18 11:19:12+00:00,0.5
2025-12-18 11:20:13+00:00,0.5
2025-12-18 11:21:10+00:00,0.5
2025-12-18 11:22:09+00:00,0.5
2025-12-18 11:23:09+00:00,0.5
2025-12-18 11:24:09+00:00,0.5
2025-12-18 11:25:11+00:00,0.5
2025-12-18 11:26:10+00:00,0.5
2025-12-18 11:27:10+00:00,0.5
2025-12-18 11:28:10+00:00,0.5
2025-12-18 11:29:10+00:00,0.5
2025-12-18 11:30:12+00:00,0.5
2025-12-18 11:31:10+00:00,0.5
2025-12-18 11:32:11+00:00,0.5
2025-12-18 11:33:09+00:00,0.5
2025-12-18 11:34:11+00:00,0.5
2025-12-18 11:35:10+00:00,0.5
2025-12-18 11:36:09+00:00,0.5
2025-12-18 11:37:10+00:00,0.5
2025-12-18 11:38:26+00:00,0.5
2025-12-18 11:39:09+00:00,0.5
2025-12-18 11:40:13+00:00,0.5
2025-12-18 11:41:09+00:00,0.5
2025-12-18 11:42:09+00:00,0.5
2025-12-18 11:43:10+00:00,0.5
2025-12-18 11:44:09+00:00,0.5
2025-12-18 11:45:11+00:00,0.5
2025-12-18 11:46:10+00:00,0.5
2025-12-18 11:47:09+00:00,0.5
2025-12-18 11:48:09+00:00,0.5
2025-12-18 11:49:10+00:00,0.5
2025-12-18 11:50:11+00:00,0.5
2025-12-18 11:51:10+00:00,0.5
2025-12-18 11:52:10+00:00,0.5
2025-12-18 11:53:10+00:00,0.5
2025-12-18 11:54:10+00:00,0.5
2025-12-18 11:55:11+00:00,0.5
2025-12-18 11:56:10+00:00,0.5
2025-12-18 11:57:10+00:00,0.5
2025-12-18 11:58:10+00:00,0.5
2025-12-18 11:59:09+00:00,0.5
2025-12-18 12:00:19+00:00,0.5
2025-12-18 12:01:10+00:00,0.5
2025-12-18 12:02:10+00:00,0.5
2025-12-18 12:03:10+00:00,0.5
2025-12-18 12:04:27+00:00,0.5
2025-12-18 12:05:13+00:00,0.5
2025-12-18 12:06:09+00:00,0.5
2025-12-18 12:07:10+00:00,0.5
2025-12-18 12:08:32+00:00,0.5
2025-12-18 12:09:09+00:00,0.5
2025-12-18 12:10:10+00:00,0.5
2025-12-18 12:11:09+00:00,0.5
2025-12-18 12:12:09+00:00,0.5
2025-12-18 12:13:11+00:00,0.5
2025-12-18 12:14:10+00:00,0.5
2025-12-18 12:15:10+00:00,0.5
2025-12-18 12:16:10+00:00,0.5
2025-12-18 12:17:09+00:00,0.5
2025-12-18 12:18:10+00:00,0.5
2025-12-18 12:19:10+00:00,0.5
2025-12-18 12:20:11+00:00,0.5
2025-12-18 12:21:09+00:00,0.5
2025-12-18 12:22:10+00:00,0.5
2025-12-18 12:23:10+00:00,0.5
2025-12-18 12:24:11+00:00,0.5
2025-12-18 12:25:11+00:00,0.5
2025-12-18 12:26:10+00:00,0.5
2025-12-18 12:27:11+00:00,0.5
2025-12-18 12:28:09+00:00,0.5
2025-12-18 12:29:10+00:00,0.5
2025-12-18 12:30:28+00:00,0.5
2025-12-18 12:31:10+00:00,0.5
2025-12-18 12:32:12+00:00,0.5
2025-12-18 12:33:10+00:00,0.5
2025-12-18 12:34:10+00:00,0.5
2025-12-18 12:35:11+00:00,0.5
2025-12-18 12:36:09+00:00,0.5
2025-12-18 12:37:10+00:00,0.5
2025-12-18 12:38:09+00:00,0.5
2025-12-18 12:39:09+00:00,0.5
2025-12-18 12:40:10+00:00,0.5
