timestamp,price
2025-12-31 12:16:08+00:00,0.9975
2025-12-31 12:17:08+00:00,0.9975
2025-12-31 12:18:08+00:00,0.9975
2025-12-31 12:19:22+00:00,0.9975
2025-12-31 12:20:09+00:00,0.9975
2025-12-31 12:21:08+00:00,0.9975
2025-12-31 12:22:08+00:00,0.9975
2025-12-31 12:23:08+00:00,0.9975
2025-12-31 12:24:08+00:00,0.9975
2025-12-31 12:25:08+00:00,0.9975
2025-12-31 12:26:08+00:00,0.9975
2025-12-31 12:27:08+00:00,0.9975
2025-12-31 12:28:08+00:00,0.9975
2025-12-31 12:29:08+00:00,0.9975
2025-12-31 12:30:22+00:00,0.9975
2025-12-31 12:31:08+00:00,0.9975
2025-12-31 12:32:08+00:00,0.9975
2025-12-31 12:33:09+00:00,0.9975
2025-12-31 12:34:08+00:00,0.9975
2025-12-31 12:35:08+00:00,0.9975
2025-12-31 12:36:12+00:00,0.9975
2025-12-31 12:37:08+00:00,0.9975
2025-12-31 12:38:08+00:00,0.9975
2025-12-31 12:39:08+00:00,0.9975
2025-12-31 12:40:14+00:00,0.9975
2025-12-31 12:41:08+00:00,0.9975
2025-12-31 12:42:08+00:00,0.9975
2025-12-31 12:43:08+00:00,0.9975
2025-12-31 12:44:08+00:00,0.9975
2025-12-31 12:45:08+00:00,0.9975
2025-12-31 12:46:07+00:00,0.9975
2025-12-31 12:47:08+00:00,0.9975
2025-12-31 12:48:08+00:00,0.9975
2025-12-31 12:49:08+00:00,0.9975
2025-12-31 12:50:08+00:00,0.9975
2025-12-31 12:51:08+00:00,0.9975
2025-12-31 12:52:08+00:00,0.9975
2025-12-31 12:53:08+00:00,0.9975
2025-12-31 12:54:08+00:00,0.9975
2025-12-31 12:55:08+00:00,0.9975
2025-12-31 12:56:08+00:00,0.9975
2025-12-31 12:57:08+00:00,0.9975
2025-12-31 12:58:08+00:00,0.9975
2025-12-31 12:59:08+00:00,0.9975
2025-12-31 13:00:10+00:00,0.9975
2025-12-31 13:01:08+00:00,0.9975
2025-12-31 13:02:08+00:00,0.9975
2025-12-31 13:03:08+00:00,0.9975
2025-12-31 13:04:08+00:00,0.9975
2025-12-31 13:05:09+00:00,0.9975
2025-12-31 13:06:12+00:00,0.9975
2025-12-31 13:07:13+00:00,0.9975
2025-12-31 13:08:08+00:00,0.9975
2025-12-31 13:09:08+00:00,0.9975
2025-12-31 13:10:24+00:00,0.9975
2025-12-31 13:11:22+00:00,0.9975
2025-12-31 13:12:20+00:00,0.9975
2025-12-31 13:13:08+00:00,0.9975
2025-12-31 13:14:09+00:00,0.9975
2025-12-31 13:15:09+00:00,0.9975
2025-12-31 13:16:09+00:00,0.9975
2025-12-31 13:17:08+00:00,0.9975
2025-12-31 13:18:08+00:00,0.9975
2025-12-31 13:19:08+00:00,0.9975
2025-12-31 13:20:08+00:00,0.9975
2025-12-31 13:21:08+00:00,0.9975
2025-12-31 13:22:08+00:00,0.9975
2025-12-31 13:23:08+00:00,0.9975
2025-12-31 13:24:08+00:00,0.9975
2025-12-31 13:25:08+00:00,0.9975
2025-12-31 13:26:08+00:00,0.9975
2025-12-31 13:27:08+00:00,0.9975
2025-12-31 13:28:08+00:00,0.9975
2025-12-31 13:29:08+00:00,0.9975
2025-12-31 13:30:09+00:00,0.9975
2025-12-31 13:31:08+00:00,0.9975
2025-12-31 13:32:08+00:00,0.9975
2025-12-31 13:33:25+00:00,0.9975
2025-12-31 13:34:23+00:00,0.9975
2025-12-31 13:35:09+00:00,0.9975
2025-12-31 13:36:08+00:00,0.9975
2025-12-31 13:37:08+00:00,0.9975
2025-12-31 13:38:08+00:00,0.9975
2025-12-31 13:39:08+00:00,0.9975
2025-12-31 13:40:09+00:00,0.9975
2025-12-31 13:41:08+00:00,0.9975
2025-12-31 13:42:08+00:00,0.9975
2025-12-31 13:43:08+00:00,0.9975
2025-12-31 13:44:08+00:00,0.9975
2025-12-31 13:45:21+00:00,0.9975
2025-12-31 13:46:08+00:00,0.9975
2025-12-31 13:47:08+00:00,0.9975
2025-12-31 13:48:22+00:00,0.9975
2025-12-31 13:49:08+00:00,0.9975
2025-12-31 13:50:08+00:00,0.9975
2025-12-31 13:51:08+00:00,0.9975
2025-12-31 13:52:08+00:00,0.9975
2025-12-31 13:53:08+00:00,0.9975
2025-12-31 13:54:08+00:00,0.9975
2025-12-31 13:55:08+00:00,0.9975
2025-12-31 13:56:08+00:00,0.9975
2025-12-31 13:57:21+00:00,0.9975
2025-12-31 13:58:08+00:00,0.9975
2025-12-31 13:59:13+00:00,0.9975
2025-12-31 14:00:10+00:00,0.9975
2025-12-31 14:01:08+00:00,0.9975
2025-12-31 14:02:08+00:00,0.9975
2025-12-31 14:03:24+00:00,0.9975
2025-12-31 14:04:08+00:00,0.9975
2025-12-31 14:05:09+00:00,0.9975
2025-12-31 14:06:08+00:00,0.9975
2025-12-31 14:07:08+00:00,0.9975
2025-12-31 14:08:08+00:00,0.9975
2025-12-31 14:09:08+00:00,0.9975
2025-12-31 14:10:22+00:00,0.9975
2025-12-31 14:11:08+00:00,0.9975
2025-12-31 14:12:08+00:00,0.9975
2025-12-31 14:13:08+00:00,0.9975
2025-12-31 14:14:09+00:00,0.9975
2025-12-31 14:15:08+00:00,0.9975
2025-12-31 14:16:08+00:00,0.9975
2025-12-31 14:17:08+00:00,0.9975
2025-12-31 14:18:08+00:00,0.9975
2025-12-31 14:19:08+00:00,0.9975
2025-12-31 14:20:19+00:00,0.9975
2025-12-31 14:21:08+00:00,0.9975
2025-12-31 14:22:08+00:00,0.9975
2025-12-31 14:23:08+00:00,0.9975
2025-12-31 14:24:08+00:00,0.9975
2025-12-31 14:25:09+00:00,0.9975
2025-12-31 14:26:09+00:00,0.9975
2025-12-31 14:27:08+00:00,0.9975
2025-12-31 14:28:08+00:00,0.9975
2025-12-31 14:29:12+00:00,0.9975
2025-12-31 14:30:10+00:00,0.9975
2025-12-31 14:31:08+00:00,0.9975
2025-12-31 14:32:08+00:00,0.9975
2025-12-31 14:33:08+00:00,0.9975
2025-12-31 14:34:10+00:00,0.9975
2025-12-31 14:35:09+00:00,0.9975
2025-12-31 14:36:08+00:00,0.9975
2025-12-31 14:37:08+00:00,0.9975
2025-12-31 14:38:08+00:00,0.9975
2025-12-31 14:39:08+00:00,0.9975
2025-12-31 14:40:09+00:00,0.9975
2025-12-31 14:41:08+00:00,0.9975
2025-12-31 14:42:09+00:00,0.9975
2025-12-31 14:43:08+00:00,0.9975
2025-12-31 14:44:08+00:00,0.9975
2025-12-31 14:45:08+00:00,0.9975
2025-12-31 14:46:08+00:00,0.9975
2025-12-31 14:47:08+00:00,0.9975
2025-12-31 14:48:08+00:00,0.9975
2025-12-31 14:49:08+00:00,0.9975
2025-12-31 14:50:08+00:00,0.9975
2025-12-31 14:51:08+00:00,0.9975
2025-12-31 14:52:08+00:00,0.9975
2025-12-31 14:53:08+00:00,0.9975
2025-12-31 14:54:08+00:00,0.9975
2025-12-31 14:55:13+00:00,0.9975
2025-12-31 14:56:08+00:00,0.9975
2025-12-31 14:57:08+00:00,0.9975
2025-12-31 14:58:08+00:00,0.9975
2025-12-31 14:59:08+00:00,0.9975
2025-12-31 15:00:11+00:00,0.9975
2025-12-31 15:01:08+00:00,0.9975
2025-12-31 15:02:09+00:00,0.9975
2025-12-31 15:03:08+00:00,0.9975
2025-12-31 15:04:09+00:00,0.9975
2025-12-31 15:05:09+00:00,0.9975
2025-12-31 15:06:08+00:00,0.9975
2025-12-31 15:07:08+00:00,0.9975
2025-12-31 15:08:08+00:00,0.9975
2025-12-31 15:09:08+00:00,0.9975
2025-12-31 15:10:09+00:00,0.9975
2025-12-31 15:11:08+00:00,0.9975
2025-12-31 15:12:09+00:00,0.9975
2025-12-31 15:13:08+00:00,0.9975
2025-12-31 15:14:09+00:00,0.9975
2025-12-31 15:15:09+00:00,0.9975
2025-12-31 15:16:08+00:00,0.9975
2025-12-31 15:17:08+00:00,0.9975
2025-12-31 15:18:09+00:00,0.9975
2025-12-31 15:19:09+00:00,0.9975
2025-12-31 15:20:09+00:00,0.9975
2025-12-31 15:21:12+00:00,0.9975
2025-12-31 15:22:08+00:00,0.9975
2025-12-31 15:23:09+00:00,0.9975
2025-12-31 15:24:09+00:00,0.9975
2025-12-31 15:25:09+00:00,0.9975
2025-12-31 15:26:08+00:00,0.9975
2025-12-31 15:27:09+00:00,0.9975
2025-12-31 15:28:08+00:00,0.9975
2025-12-31 15:29:08+00:00,0.9975
2025-12-31 15:30:11+00:00,0.9975
2025-12-31 15:31:08+00:00,0.9975
2025-12-31 15:32:09+00:00,0.9975
2025-12-31 15:33:08+00:00,0.9975
2025-12-31 15:34:08+00:00,0.9975
2025-12-31 15:35:22+00:00,0.997
2025-12-31 15:36:09+00:00,0.9975
2025-12-31 15:37:08+00:00,0.9975
2025-12-31 15:38:09+00:00,0.9975
2025-12-31 15:39:09+00:00,0.9975
2025-12-31 15:40:08+00:00,0.9975
2025-12-31 15:41:09+00:00,0.9975
2025-12-31 15:42:08+00:00,0.9975
2025-12-31 15:43:20+00:00,0.9975
2025-12-31 15:44:08+00:00,0.9975
2025-12-31 15:45:22+00:00,0.9975
2025-12-31 15:46:08+00:00,0.9975
2025-12-31 15:47:13+00:00,0.9975
2025-12-31 15:48:20+00:00,0.9975
2025-12-31 15:49:08+00:00,0.9975
2025-12-31 15:50:10+00:00,0.9975
2025-12-31 15:51:09+00:00,0.9975
2025-12-31 15:52:08+00:00,0.9975
2025-12-31 15:53:08+00:00,0.9975
2025-12-31 15:54:08+00:00,0.9975
2025-12-31 15:55:09+00:00,0.9975
2025-12-31 15:56:13+00:00,0.9975
2025-12-31 15:57:09+00:00,0.9975
2025-12-31 15:58:20+00:00,0.9975
2025-12-31 15:59:09+00:00,0.9975
2025-12-31 16:00:12+00:00,0.9975
2025-12-31 16:01:08+00:00,0.9975
2025-12-31 16:02:08+00:00,0.9975
2025-12-31 16:03:09+00:00,0.9975
2025-12-31 16:04:08+00:00,0.9975
2025-12-31 16:05:09+00:00,0.9975
2025-12-31 16:06:08+00:00,0.9975
2025-12-31 16:07:09+00:00,0.9975
2025-12-31 16:08:20+00:00,0.9975
2025-12-31 16:09:09+00:00,0.9975
2025-12-31 16:10:09+00:00,0.9975
2025-12-31 16:11:08+00:00,0.9975
2025-12-31 16:12:08+00:00,0.9975
2025-12-31 16:13:08+00:00,0.9975
2025-12-31 16:14:19+00:00,0.9975
2025-12-31 16:15:22+00:00,0.9975
2025-12-31 16:16:09+00:00,0.9975
2025-12-31 16:17:08+00:00,0.9975
2025-12-31 16:18:09+00:00,0.9975
2025-12-31 16:19:09+00:00,0.9975
2025-12-31 16:20:09+00:00,0.9975
2025-12-31 16:21:09+00:00,0.9975
2025-12-31 16:22:13+00:00,0.9975
2025-12-31 16:23:08+00:00,0.9975
2025-12-31 16:24:09+00:00,0.9975
2025-12-31 16:25:10+00:00,0.9975
2025-12-31 16:26:08+00:00,0.9975
2025-12-31 16:27:09+00:00,0.9975
2025-12-31 16:28:09+00:00,0.9975
2025-12-31 16:29:09+00:00,0.9975
2025-12-31 16:30:10+00:00,0.9975
2025-12-31 16:31:09+00:00,0.9975
2025-12-31 16:32:09+00:00,0.9975
2025-12-31 16:33:09+00:00,0.9975
2025-12-31 16:34:09+00:00,0.9975
2025-12-31 16:35:09+00:00,0.9975
2025-12-31 16:36:24+00:00,0.9975
2025-12-31 16:37:09+00:00,0.9975
2025-12-31 16:38:08+00:00,0.9975
2025-12-31 16:39:09+00:00,0.9975
2025-12-31 16:40:09+00:00,0.9975
2025-12-31 16:41:09+00:00,0.9975
2025-12-31 16:42:08+00:00,0.9975
2025-12-31 16:43:09+00:00,0.9975
2025-12-31 16:44:09+00:00,0.9975
2025-12-31 16:45:09+00:00,0.9975
2025-12-31 16:46:09+00:00,0.9975
2025-12-31 16:47:09+00:00,0.9975
2025-12-31 16:48:14+00:00,0.9975
2025-12-31 16:49:08+00:00,0.9975
2025-12-31 16:50:10+00:00,0.9975
2025-12-31 16:51:08+00:00,0.9975
2025-12-31 16:52:08+00:00,0.9975
2025-12-31 16:53:09+00:00,0.9975
2025-12-31 16:54:08+00:00,0.9975
2025-12-31 16:55:09+00:00,0.9975
2025-12-31 16:56:09+00:00,0.9975
2025-12-31 16:57:09+00:00,0.9975
2025-12-31 16:58:22+00:00,0.9975
2025-12-31 16:59:08+00:00,0.9975
2025-12-31 17:00:13+00:00,0.9975
2025-12-31 17:01:08+00:00,0.9975
2025-12-31 17:02:24+00:00,0.9975
2025-12-31 17:03:20+00:00,0.9975
2025-12-31 17:04:08+00:00,0.9975
2025-12-31 17:05:09+00:00,0.9975
2025-12-31 17:06:13+00:00,0.9975
2025-12-31 17:07:08+00:00,0.9975
2025-12-31 17:08:09+00:00,0.9975
2025-12-31 17:09:09+00:00,0.9975
2025-12-31 17:10:10+00:00,0.9975
2025-12-31 17:11:21+00:00,0.9975
2025-12-31 17:12:08+00:00,0.9975
2025-12-31 17:13:08+00:00,0.9975
2025-12-31 17:14:08+00:00,0.9975
2025-12-31 17:15:09+00:00,0.9975
2025-12-31 17:16:08+00:00,0.9975
2025-12-31 17:17:09+00:00,0.9975
2025-12-31 17:18:23+00:00,0.9975
2025-12-31 17:19:08+00:00,0.9975
2025-12-31 17:20:10+00:00,0.9975
2025-12-31 17:21:09+00:00,0.9975
2025-12-31 17:22:20+00:00,0.9975
2025-12-31 17:23:09+00:00,0.9975
2025-12-31 17:24:09+00:00,0.9975
2025-12-31 17:25:09+00:00,0.9975
2025-12-31 17:26:09+00:00,0.9975
2025-12-31 17:27:08+00:00,0.9975
2025-12-31 17:28:09+00:00,0.9975
2025-12-31 17:29:08+00:00,0.9975
2025-12-31 17:30:11+00:00,0.9975
2025-12-31 17:31:09+00:00,0.9975
2025-12-31 17:32:29+00:00,0.9975
2025-12-31 17:33:09+00:00,0.9975
2025-12-31 17:34:23+00:00,0.9975
2025-12-31 17:35:24+00:00,0.9975
2025-12-31 17:36:09+00:00,0.9975
2025-12-31 17:37:09+00:00,0.9975
2025-12-31 17:38:09+00:00,0.9975
2025-12-31 17:39:09+00:00,0.9975
2025-12-31 17:40:09+00:00,0.9975
2025-12-31 17:41:09+00:00,0.9975
2025-12-31 17:42:13+00:00,0.9975
2025-12-31 17:43:08+00:00,0.9975
2025-12-31 17:44:09+00:00,0.9975
2025-12-31 17:45:10+00:00,0.9985
2025-12-31 17:46:09+00:00,0.9985
2025-12-31 17:47:09+00:00,0.9985
2025-12-31 17:48:09+00:00,0.9985
2025-12-31 17:49:24+00:00,0.9985
2025-12-31 17:50:12+00:00,0.9985
2025-12-31 17:51:08+00:00,0.9985
2025-12-31 17:52:08+00:00,0.9985
2025-12-31 17:53:09+00:00,0.9985
2025-12-31 17:54:21+00:00,0.9985
2025-12-31 17:55:09+00:00,0.9985
2025-12-31 17:56:09+00:00,0.998
2025-12-31 17:57:09+00:00,0.9975
2025-12-31 17:58:09+00:00,0.9975
2025-12-31 17:59:20+00:00,0.9975
2025-12-31 18:00:12+00:00,0.9975
2025-12-31 18:01:09+00:00,0.9975
2025-12-31 18:02:09+00:00,0.9975
2025-12-31 18:03:09+00:00,0.9975
2025-12-31 18:04:21+00:00,0.9975
2025-12-31 18:05:09+00:00,0.9975
2025-12-31 18:06:09+00:00,0.9975
2025-12-31 18:07:09+00:00,0.9975
2025-12-31 18:08:13+00:00,0.9975
2025-12-31 18:09:20+00:00,0.9975
2025-12-31 18:10:10+00:00,0.9975
2025-12-31 18:11:08+00:00,0.9975
2025-12-31 18:12:08+00:00,0.9975
2025-12-31 18:13:08+00:00,0.9975
2025-12-31 18:14:08+00:00,0.9975
2025-12-31 18:15:09+00:00,0.9975
2025-12-31 18:16:24+00:00,0.9975
2025-12-31 18:17:09+00:00,0.9975
2025-12-31 18:18:09+00:00,0.9975
2025-12-31 18:19:08+00:00,0.9975
2025-12-31 18:20:09+00:00,0.9975
2025-12-31 18:21:09+00:00,0.9975
2025-12-31 18:22:21+00:00,0.9975
2025-12-31 18:23:09+00:00,0.9975
2025-12-31 18:24:09+00:00,0.9975
2025-12-31 18:25:09+00:00,0.9975
2025-12-31 18:26:09+00:00,0.9975
2025-12-31 18:27:09+00:00,0.9975
2025-12-31 18:28:22+00:00,0.9975
2025-12-31 18:29:09+00:00,0.9975
2025-12-31 18:30:11+00:00,0.9975
2025-12-31 18:31:23+00:00,0.9975
2025-12-31 18:32:09+00:00,0.9975
2025-12-31 18:33:09+00:00,0.9975
2025-12-31 18:34:13+00:00,0.9975
2025-12-31 18:35:10+00:00,0.9975
2025-12-31 18:36:09+00:00,0.9975
2025-12-31 18:37:09+00:00,0.9975
2025-12-31 18:38:23+00:00,0.9975
2025-12-31 18:39:08+00:00,0.9975
2025-12-31 18:40:09+00:00,0.9975
2025-12-31 18:41:08+00:00,0.9975
2025-12-31 18:42:09+00:00,0.9975
2025-12-31 18:43:09+00:00,0.9975
2025-12-31 18:44:08+00:00,0.9975
2025-12-31 18:45:09+00:00,0.9975
2025-12-31 18:46:09+00:00,0.9975
2025-12-31 18:47:08+00:00,0.9975
2025-12-31 18:48:23+00:00,0.9975
2025-12-31 18:49:09+00:00,0.9975
2025-12-31 18:50:09+00:00,0.9975
2025-12-31 18:51:09+00:00,0.9975
2025-12-31 18:52:25+00:00,0.9975
2025-12-31 18:53:19+00:00,0.9975
2025-12-31 18:54:21+00:00,0.9975
2025-12-31 18:55:09+00:00,0.9975
2025-12-31 18:56:20+00:00,0.9975
2025-12-31 18:57:09+00:00,0.9975
2025-12-31 18:58:09+00:00,0.9975
2025-12-31 18:59:08+00:00,0.9975
2025-12-31 19:00:33+00:00,0.9975
2025-12-31 19:01:09+00:00,0.9975
2025-12-31 19:02:09+00:00,0.9975
2025-12-31 19:03:09+00:00,0.9975
2025-12-31 19:04:22+00:00,0.9975
2025-12-31 19:05:09+00:00,0.9975
2025-12-31 19:06:08+00:00,0.9975
2025-12-31 19:07:09+00:00,0.9975
2025-12-31 19:08:09+00:00,0.9975
2025-12-31 19:09:09+00:00,0.9975
2025-12-31 19:10:10+00:00,0.9975
2025-12-31 19:11:08+00:00,0.9975
2025-12-31 19:12:09+00:00,0.9975
2025-12-31 19:13:09+00:00,0.9975
2025-12-31 19:14:09+00:00,0.9975
2025-12-31 19:15:09+00:00,0.9975
2025-12-31 19:16:09+00:00,0.9975
2025-12-31 19:17:13+00:00,0.9975
2025-12-31 19:18:09+00:00,0.9975
2025-12-31 19:19:19+00:00,0.9975
2025-12-31 19:20:10+00:00,0.9975
2025-12-31 19:21:09+00:00,0.9975
2025-12-31 19:22:09+00:00,0.9975
2025-12-31 19:23:09+00:00,0.9975
2025-12-31 19:24:20+00:00,0.9975
2025-12-31 19:25:09+00:00,0.9975
2025-12-31 19:26:11+00:00,0.9975
2025-12-31 19:27:09+00:00,0.9975
2025-12-31 19:28:09+00:00,0.9975
2025-12-31 19:29:09+00:00,0.9975
2025-12-31 19:30:11+00:00,0.9975
2025-12-31 19:31:09+00:00,0.9975
2025-12-31 19:32:09+00:00,0.9975
2025-12-31 19:33:09+00:00,0.9975
2025-12-31 19:34:09+00:00,0.9975
2025-12-31 19:35:09+00:00,0.9975
2025-12-31 19:36:09+00:00,0.9975
2025-12-31 19:37:09+00:00,0.9975
2025-12-31 19:38:09+00:00,0.9975
2025-12-31 19:39:09+00:00,0.9975
2025-12-31 19:40:09+00:00,0.9975
2025-12-31 19:41:09+00:00,0.9975
2025-12-31 19:42:09+00:00,0.9975
2025-12-31 19:43:13+00:00,0.9975
2025-12-31 19:44:08+00:00,0.9975
2025-12-31 19:45:10+00:00,0.9975
2025-12-31 19:46:09+00:00,0.9975
2025-12-31 19:47:09+00:00,0.9975
2025-12-31 19:48:09+00:00,0.9975
2025-12-31 19:49:09+00:00,0.9975
2025-12-31 19:50:10+00:00,0.9975
2025-12-31 19:51:09+00:00,0.9975
2025-12-31 19:52:09+00:00,0.9975
2025-12-31 19:53:08+00:00,0.9975
2025-12-31 19:54:08+00:00,0.9975
2025-12-31 19:55:09+00:00,0.9975
2025-12-31 19:56:09+00:00,0.9975
2025-12-31 19:57:09+00:00,0.9975
2025-12-31 19:58:08+00:00,0.9975
2025-12-31 19:59:09+00:00,0.9975
2025-12-31 20:00:11+00:00,0.9975
2025-12-31 20:01:09+00:00,0.9975
2025-12-31 20:02:09+00:00,0.9975
2025-12-31 20:03:09+00:00,0.9975
2025-12-31 20:04:08+00:00,0.9975
2025-12-31 20:05:09+00:00,0.9975
2025-12-31 20:06:20+00:00,0.9975
2025-12-31 20:07:08+00:00,0.9975
2025-12-31 20:08:21+00:00,0.9975
2025-12-31 20:09:27+00:00,0.9975
2025-12-31 20:10:11+00:00,0.9975
2025-12-31 20:11:09+00:00,0.9975
2025-12-31 20:12:08+00:00,0.9975
2025-12-31 20:13:08+00:00,0.9975
2025-12-31 20:14:09+00:00,0.9975
2025-12-31 20:15:09+00:00,0.9975
2025-12-31 20:16:09+00:00,0.9975
2025-12-31 20:17:09+00:00,0.9975
2025-12-31 20:18:09+00:00,0.9975
2025-12-31 20:19:13+00:00,0.9975
2025-12-31 20:20:10+00:00,0.9975
2025-12-31 20:21:08+00:00,0.9975
2025-12-31 20:22:09+00:00,0.9975
2025-12-31 20:23:08+00:00,0.9975
2025-12-31 20:24:09+00:00,0.9975
2025-12-31 20:25:22+00:00,0.9975
2025-12-31 20:26:08+00:00,0.9975
2025-12-31 20:27:09+00:00,0.9975
2025-12-31 20:28:09+00:00,0.9975
2025-12-31 20:29:08+00:00,0.9975
2025-12-31 20:30:10+00:00,0.9975
2025-12-31 20:31:09+00:00,0.9975
2025-12-31 20:32:09+00:00,0.9975
2025-12-31 20:33:20+00:00,0.9975
2025-12-31 20:34:09+00:00,0.9975
2025-12-31 20:35:09+00:00,0.9975
2025-12-31 20:36:08+00:00,0.9975
2025-12-31 20:37:09+00:00,0.9975
2025-12-31 20:38:25+00:00,0.9975
2025-12-31 20:39:09+00:00,0.9975
2025-12-31 20:40:09+00:00,0.9975
2025-12-31 20:41:09+00:00,0.9975
2025-12-31 20:42:08+00:00,0.9975
2025-12-31 20:43:09+00:00,0.9975
2025-12-31 20:44:09+00:00,0.9975
2025-12-31 20:45:15+00:00,0.9975
2025-12-31 20:46:09+00:00,0.9975
2025-12-31 20:47:09+00:00,0.9975
2025-12-31 20:48:09+00:00,0.9975
2025-12-31 20:49:08+00:00,0.9975
2025-12-31 20:50:10+00:00,0.9975
2025-12-31 20:51:09+00:00,0.9975
2025-12-31 20:52:09+00:00,0.9975
2025-12-31 20:53:08+00:00,0.9975
2025-12-31 20:54:08+00:00,0.9975
2025-12-31 20:55:09+00:00,0.9975
2025-12-31 20:56:08+00:00,0.9975
2025-12-31 20:57:21+00:00,0.9975
2025-12-31 20:58:08+00:00,0.9975
2025-12-31 20:59:08+00:00,0.9975
2025-12-31 21:00:13+00:00,0.9975
2025-12-31 21:01:09+00:00,0.9975
2025-12-31 21:02:09+00:00,0.9975
2025-12-31 21:03:09+00:00,0.9975
2025-12-31 21:04:21+00:00,0.9975
2025-12-31 21:05:09+00:00,0.9975
2025-12-31 21:06:09+00:00,0.9975
2025-12-31 21:07:09+00:00,0.9975
2025-12-31 21:08:09+00:00,0.9975
2025-12-31 21:09:08+00:00,0.9975
2025-12-31 21:10:09+00:00,0.9975
2025-12-31 21:11:14+00:00,0.9975
2025-12-31 21:12:09+00:00,0.9975
2025-12-31 21:13:09+00:00,0.9975
2025-12-31 21:14:09+00:00,0.9975
2025-12-31 21:15:10+00:00,0.9975
2025-12-31 21:16:08+00:00,0.9975
2025-12-31 21:17:08+00:00,0.9975
2025-12-31 21:18:09+00:00,0.9975
2025-12-31 21:19:08+00:00,0.9975
2025-12-31 21:20:09+00:00,0.9975
2025-12-31 21:21:23+00:00,0.9975
2025-12-31 21:22:09+00:00,0.9975
2025-12-31 21:23:09+00:00,0.9975
2025-12-31 21:24:08+00:00,0.9975
2025-12-31 21:25:09+00:00,0.9975
2025-12-31 21:26:09+00:00,0.9975
2025-12-31 21:27:09+00:00,0.9975
2025-12-31 21:28:09+00:00,0.9975
2025-12-31 21:29:09+00:00,0.9975
2025-12-31 21:30:11+00:00,0.9975
2025-12-31 21:31:08+00:00,0.9975
2025-12-31 21:32:09+00:00,0.9975
2025-12-31 21:33:09+00:00,0.9975
2025-12-31 21:34:09+00:00,0.9975
2025-12-31 21:35:09+00:00,0.9975
2025-12-31 21:36:24+00:00,0.9975
2025-12-31 21:37:14+00:00,0.9975
2025-12-31 21:38:20+00:00,0.9975
2025-12-31 21:39:09+00:00,0.9975
2025-12-31 21:40:15+00:00,0.9975
2025-12-31 21:41:19+00:00,0.9975
2025-12-31 21:42:08+00:00,0.9975
2025-12-31 21:43:09+00:00,0.9975
2025-12-31 21:44:08+00:00,0.9975
2025-12-31 21:45:09+00:00,0.9975
2025-12-31 21:46:09+00:00,0.9975
2025-12-31 21:47:08+00:00,0.9975
2025-12-31 21:48:09+00:00,0.9975
2025-12-31 21:49:08+00:00,0.9975
2025-12-31 21:50:09+00:00,0.9975
2025-12-31 21:51:08+00:00,0.9975
2025-12-31 21:52:10+00:00,0.9975
2025-12-31 21:53:13+00:00,0.9975
2025-12-31 21:54:20+00:00,0.9975
2025-12-31 21:55:09+00:00,0.9975
2025-12-31 21:56:08+00:00,0.9975
2025-12-31 21:57:09+00:00,0.9975
2025-12-31 21:58:08+00:00,0.9975
2025-12-31 21:59:08+00:00,0.9975
2025-12-31 22:00:11+00:00,0.9975
2025-12-31 22:01:09+00:00,0.9975
2025-12-31 22:02:09+00:00,0.9975
2025-12-31 22:03:09+00:00,0.9975
2025-12-31 22:04:22+00:00,0.9975
2025-12-31 22:05:09+00:00,0.9975
2025-12-31 22:06:13+00:00,0.9975
2025-12-31 22:07:09+00:00,0.9975
2025-12-31 22:08:08+00:00,0.9975
2025-12-31 22:09:09+00:00,0.9975
2025-12-31 22:10:10+00:00,0.9975
2025-12-31 22:11:08+00:00,0.9975
2025-12-31 22:12:09+00:00,0.9975
2025-12-31 22:13:09+00:00,0.9975
2025-12-31 22:14:08+00:00,0.9975
2025-12-31 22:15:24+00:00,0.9975
2025-12-31 22:16:09+00:00,0.9975
2025-12-31 22:17:09+00:00,0.9975
2025-12-31 22:18:09+00:00,0.9975
2025-12-31 22:19:08+00:00,0.9975
2025-12-31 22:20:09+00:00,0.9975
2025-12-31 22:21:09+00:00,0.9975
2025-12-31 22:22:08+00:00,0.9975
2025-12-31 22:23:08+00:00,0.9975
2025-12-31 22:24:09+00:00,0.9975
2025-12-31 22:25:09+00:00,0.9975
2025-12-31 22:26:09+00:00,0.9975
2025-12-31 22:27:09+00:00,0.9975
2025-12-31 22:28:20+00:00,0.9975
2025-12-31 22:29:09+00:00,0.9975
2025-12-31 22:30:11+00:00,0.9975
2025-12-31 22:31:09+00:00,0.9975
2025-12-31 22:32:27+00:00,0.9975
2025-12-31 22:33:09+00:00,0.9975
2025-12-31 22:34:08+00:00,0.9975
2025-12-31 22:35:25+00:00,0.9975
2025-12-31 22:36:09+00:00,0.9975
2025-12-31 22:37:09+00:00,0.9975
2025-12-31 22:38:08+00:00,0.9975
2025-12-31 22:39:08+00:00,0.9975
2025-12-31 22:40:09+00:00,0.9975
2025-12-31 22:41:21+00:00,0.9975
2025-12-31 22:42:09+00:00,0.9975
2025-12-31 22:43:08+00:00,0.9975
2025-12-31 22:44:09+00:00,0.9975
2025-12-31 22:45:09+00:00,0.9975
2025-12-31 22:46:13+00:00,0.9975
2025-12-31 22:47:08+00:00,0.9975
2025-12-31 22:48:21+00:00,0.9975
2025-12-31 22:49:09+00:00,0.9975
2025-12-31 22:50:10+00:00,0.9975
2025-12-31 22:51:08+00:00,0.9975
