timestamp,price
2024-12-25 09:38:03+00:00,0.585
2024-12-25 09:39:03+00:00,0.585
2024-12-25 09:40:03+00:00,0.585
2024-12-25 09:41:03+00:00,0.585
2024-12-25 09:42:03+00:00,0.585
2024-12-25 09:43:03+00:00,0.585
2024-12-25 09:44:03+00:00,0.585
2024-12-25 09:45:03+00:00,0.585
2024-12-25 09:46:03+00:00,0.585
2024-12-25 09:47:03+00:00,0.585
2024-12-25 09:48:03+00:00,0.585
2024-12-25 09:49:03+00:00,0.585
2024-12-25 09:50:03+00:00,0.585
2024-12-25 09:51:03+00:00,0.585
2024-12-25 09:52:03+00:00,0.585
2024-12-25 09:53:03+00:00,0.585
2024-12-25 09:54:03+00:00,0.585
2024-12-25 09:55:03+00:00,0.585
2024-12-25 09:56:03+00:00,0.585
2024-12-25 09:57:03+00:00,0.585
2024-12-25 09:58:02+00:00,0.585
2024-12-25 09:59:03+00:00,0.585
2024-12-25 10:00:03+00:00,0.585
2024-12-25 10:01:03+00:00,0.585
2024-12-25 10:02:03+00:00,0.585
2024-12-25 10:03:03+00:00,0.585
2024-12-25 10:04:03+00:00,0.585
2024-12-25 10:05:03+00:00,0.585
2024-12-25 10:06:03+00:00,0.585
2024-12-25 10:07:02+00:00,0.585
2024-12-25 10:08:02+00:00,0.585
2024-12-25 10:09:03+00:00,0.585
2024-12-25 10:10:03+00:00,0.585
2024-12-25 10:11:03+00:00,0.585
2024-12-25 10:12:03+00:00,0.585
2024-12-25 10:13:03+00:00,0.585
2024-12-25 10:14:03+00:00,0.585
2024-12-25 10:15:03+00:00,0.585
2024-12-25 10:16:03+00:00,0.585
2024-12-25 10:17:02+00:00,0.585
2024-12-25 10:18:03+00:00,0.585
2024-12-25 10:19:03+00:00,0.585
2024-12-25 10:20:03+00:00,0.585
2024-12-25 10:21:03+00:00,0.585
2024-12-25 10:22:03+00:00,0.585
2024-12-25 10:23:03+00:00,0.585
2024-12-25 10:24:03+00:00,0.585
2024-12-25 10:25:03+00:00,0.585
2024-12-25 10:26:03+00:00,0.585
2024-12-25 10:27:03+00:00,0.585
2024-12-25 10:28:02+00:00,0.585
2024-12-25 10:29:03+00:00,0.585
2024-12-25 10:30:03+00:00,0.585
2024-12-25 10:31:03+00:00,0.585
2024-12-25 10:32:03+00:00,0.585
2024-12-25 10:33:03+00:00,0.585
2024-12-25 10:34:02+00:00,0.585
2024-12-25 10:35:03+00:00,0.585
2024-12-25 10:36:03+00:00,0.585
2024-12-25 10:37:03+00:00,0.585
2024-12-25 10:38:03+00:00,0.585
2024-12-25 10:39:03+00:00,0.585
2024-12-25 10:40:03+00:00,0.585
2024-12-25 10:41:03+00:00,0.585
2024-12-25 10:42:03+00:00,0.585
2024-12-25 10:43:03+00:00,0.585
2024-12-25 10:44:03+00:00,0.585
2024-12-25 10:45:03+00:00,0.585
2024-12-25 10:46:03+00:00,0.585
2024-12-25 10:47:03+00:00,0.585
2024-12-25 10:48:03+00:00,0.585
2024-12-25 10:49:03+00:00,0.585
2024-12-25 10:50:03+00:00,0.585
2024-12-25 10:51:03+00:00,0.585
2024-12-25 10:52:03+00:00,0.585
2024-12-25 10:53:03+00:00,0.585
2024-12-25 10:54:03+00:00,0.585
2024-12-25 10:55:03+00:00,0.585
2024-12-25 10:56:03+00:00,0.585
2024-12-25 10:57:03+00:00,0.585
2024-12-25 10:58:03+00:00,0.585
2024-12-25 10:59:03+00:00,0.585
2024-12-25 11:00:03+00:00,0.585
2024-12-25 11:01:02+00:00,0.585
2024-12-25 11:02:03+00:00,0.585
2024-12-25 11:03:03+00:00,0.585
2024-12-25 11:04:03+00:00,0.585
2024-12-25 11:05:03+00:00,0.585
2024-12-25 11:06:03+00:00,0.585
2024-12-25 11:07:03+00:00,0.585
2024-12-25 11:08:03+00:00,0.585
2024-12-25 11:09:03+00:00,0.585
2024-12-25 11:10:04+00:00,0.585
2024-12-25 11:11:03+00:00,0.585
2024-12-25 11:12:03+00:00,0.585
2024-12-25 11:13:02+00:00,0.585
2024-12-25 11:14:03+00:00,0.585
2024-12-25 11:15:03+00:00,0.585
2024-12-25 11:16:03+00:00,0.585
2024-12-25 11:17:03+00:00,0.585
2024-12-25 11:18:03+00:00,0.585
2024-12-25 11:19:03+00:00,0.585
2024-12-25 11:20:03+00:00,0.585
2024-12-25 11:21:03+00:00,0.585
2024-12-25 11:22:03+00:00,0.585
2024-12-25 11:23:03+00:00,0.585
2024-12-25 11:24:03+00:00,0.585
2024-12-25 11:25:03+00:00,0.585
2024-12-25 11:26:03+00:00,0.585
2024-12-25 11:27:03+00:00,0.585
2024-12-25 11:28:03+00:00,0.585
2024-12-25 11:29:03+00:00,0.585
2024-12-25 11:30:03+00:00,0.585
2024-12-25 11:31:03+00:00,0.585
2024-12-25 11:32:03+00:00,0.585
2024-12-25 11:33:03+00:00,0.585
2024-12-25 11:34:03+00:00,0.585
2024-12-25 11:35:03+00:00,0.585
2024-12-25 11:36:03+00:00,0.585
2024-12-25 11:37:03+00:00,0.585
2024-12-25 11:38:03+00:00,0.585
2024-12-25 11:39:02+00:00,0.585
2024-12-25 11:40:03+00:00,0.585
2024-12-25 11:41:03+00:00,0.585
2024-12-25 11:42:03+00:00,0.585
2024-12-25 11:43:03+00:00,0.585
2024-12-25 11:44:03+00:00,0.585
2024-12-25 11:45:03+00:00,0.585
2024-12-25 11:46:03+00:00,0.585
2024-12-25 11:47:03+00:00,0.585
2024-12-25 11:48:03+00:00,0.585
2024-12-25 11:49:03+00:00,0.585
2024-12-25 11:50:03+00:00,0.585
2024-12-25 11:51:03+00:00,0.585
2024-12-25 11:52:03+00:00,0.585
2024-12-25 11:53:02+00:00,0.585
2024-12-25 11:54:03+00:00,0.585
2024-12-25 11:55:03+00:00,0.585
2024-12-25 11:56:03+00:00,0.585
2024-12-25 11:57:03+00:00,0.585
2024-12-25 11:58:03+00:00,0.585
2024-12-25 11:59:03+00:00,0.585
2024-12-25 12:00:03+00:00,0.585
2024-12-25 12:01:03+00:00,0.585
2024-12-25 12:02:03+00:00,0.585
2024-12-25 12:03:03+00:00,0.585
2024-12-25 12:04:03+00:00,0.585
2024-12-25 12:05:03+00:00,0.585
2024-12-25 12:06:03+00:00,0.585
2024-12-25 12:07:03+00:00,0.585
2024-12-25 12:08:03+00:00,0.585
2024-12-25 12:09:03+00:00,0.585
2024-12-25 12:10:04+00:00,0.585
2024-12-25 12:11:03+00:00,0.585
2024-12-25 12:12:03+00:00,0.585
2024-12-25 12:13:03+00:00,0.585
2024-12-25 12:14:03+00:00,0.585
2024-12-25 12:15:03+00:00,0.585
2024-12-25 12:16:03+00:00,0.585
2024-12-25 12:17:02+00:00,0.585
2024-12-25 12:18:03+00:00,0.585
2024-12-25 12:19:03+00:00,0.585
2024-12-25 12:20:04+00:00,0.585
2024-12-25 12:21:03+00:00,0.585
2024-12-25 12:22:02+00:00,0.585
2024-12-25 12:23:03+00:00,0.585
2024-12-25 12:24:03+00:00,0.585
2024-12-25 12:25:03+00:00,0.585
2024-12-25 12:26:03+00:00,0.585
2024-12-25 12:27:03+00:00,0.585
2024-12-25 12:28:03+00:00,0.585
2024-12-25 12:29:02+00:00,0.585
2024-12-25 12:30:04+00:00,0.585
2024-12-25 12:31:03+00:00,0.585
2024-12-25 12:32:03+00:00,0.585
2024-12-25 12:33:03+00:00,0.585
2024-12-25 12:34:03+00:00,0.585
2024-12-25 12:35:03+00:00,0.585
2024-12-25 12:36:03+00:00,0.585
2024-12-25 12:37:03+00:00,0.585
2024-12-25 12:38:03+00:00,0.585
2024-12-25 12:39:03+00:00,0.625
2024-12-25 12:40:04+00:00,0.625
2024-12-25 12:41:02+00:00,0.625
2024-12-25 12:42:03+00:00,0.625
2024-12-25 12:43:02+00:00,0.625
2024-12-25 12:44:03+00:00,0.625
2024-12-25 12:45:03+00:00,0.625
2024-12-25 12:46:03+00:00,0.625
2024-12-25 12:47:03+00:00,0.625
2024-12-25 12:48:03+00:00,0.625
2024-12-25 12:49:03+00:00,0.625
2024-12-25 12:50:03+00:00,0.625
2024-12-25 12:51:03+00:00,0.625
2024-12-25 12:52:03+00:00,0.625
2024-12-25 12:53:03+00:00,0.625
2024-12-25 12:54:03+00:00,0.625
2024-12-25 12:55:03+00:00,0.625
2024-12-25 12:56:03+00:00,0.625
2024-12-25 12:57:03+00:00,0.625
2024-12-25 12:58:04+00:00,0.625
2024-12-25 12:59:03+00:00,0.625
2024-12-25 13:00:03+00:00,0.625
2024-12-25 13:01:03+00:00,0.625
2024-12-25 13:02:03+00:00,0.625
2024-12-25 13:03:03+00:00,0.625
2024-12-25 13:04:03+00:00,0.625
2024-12-25 13:05:03+00:00,0.625
2024-12-25 13:06:03+00:00,0.625
2024-12-25 13:07:03+00:00,0.625
2024-12-25 13:08:03+00:00,0.625
2024-12-25 13:09:02+00:00,0.625
2024-12-25 13:10:03+00:00,0.625
2024-12-25 13:11:03+00:00,0.625
2024-12-25 13:12:03+00:00,0.625
2024-12-25 13:13:03+00:00,0.625
2024-12-25 13:14:03+00:00,0.625
2024-12-25 13:15:04+00:00,0.625
2024-12-25 13:16:03+00:00,0.625
2024-12-25 13:17:03+00:00,0.625
2024-12-25 13:18:03+00:00,0.625
2024-12-25 13:19:03+00:00,0.625
2024-12-25 13:20:03+00:00,0.625
2024-12-25 13:21:03+00:00,0.625
2024-12-25 13:22:03+00:00,0.625
2024-12-25 13:23:03+00:00,0.625
2024-12-25 13:24:03+00:00,0.625
2024-12-25 13:25:03+00:00,0.625
2024-12-25 13:26:03+00:00,0.625
2024-12-25 13:27:03+00:00,0.625
2024-12-25 13:28:03+00:00,0.625
2024-12-25 13:29:03+00:00,0.625
2024-12-25 13:30:04+00:00,0.625
2024-12-25 13:31:03+00:00,0.625
2024-12-25 13:32:03+00:00,0.625
2024-12-25 13:33:03+00:00,0.625
2024-12-25 13:34:03+00:00,0.625
2024-12-25 13:35:03+00:00,0.625
2024-12-25 13:36:03+00:00,0.625
2024-12-25 13:37:03+00:00,0.625
2024-12-25 13:38:03+00:00,0.625
2024-12-25 13:39:02+00:00,0.625
2024-12-25 13:40:04+00:00,0.625
2024-12-25 13:41:03+00:00,0.625
2024-12-25 13:42:03+00:00,0.625
2024-12-25 13:43:03+00:00,0.625
2024-12-25 13:44:03+00:00,0.625
2024-12-25 13:45:03+00:00,0.625
2024-12-25 13:46:03+00:00,0.625
2024-12-25 13:47:03+00:00,0.625
2024-12-25 13:48:03+00:00,0.625
2024-12-25 13:49:03+00:00,0.625
2024-12-25 13:50:04+00:00,0.625
2024-12-25 13:51:03+00:00,0.625
2024-12-25 13:52:03+00:00,0.625
2024-12-25 13:53:03+00:00,0.625
2024-12-25 13:54:03+00:00,0.625
2024-12-25 13:55:03+00:00,0.625
2024-12-25 13:56:03+00:00,0.625
2024-12-25 13:57:03+00:00,0.625
2024-12-25 13:58:03+00:00,0.625
2024-12-25 13:59:03+00:00,0.625
2024-12-25 14:00:03+00:00,0.625
2024-12-25 14:01:03+00:00,0.625
2024-12-25 14:02:03+00:00,0.625
2024-12-25 14:03:03+00:00,0.625
2024-12-25 14:04:03+00:00,0.625
2024-12-25 14:05:03+00:00,0.625
2024-12-25 14:06:03+00:00,0.625
2024-12-25 14:07:03+00:00,0.625
2024-12-25 14:08:03+00:00,0.625
2024-12-25 14:09:03+00:00,0.625
2024-12-25 14:10:04+00:00,0.625
2024-12-25 14:11:03+00:00,0.625
2024-12-25 14:12:03+00:00,0.625
2024-12-25 14:13:03+00:00,0.625
2024-12-25 14:14:03+00:00,0.625
2024-12-25 14:15:03+00:00,0.625
2024-12-25 14:16:03+00:00,0.625
2024-12-25 14:17:03+00:00,0.625
2024-12-25 14:18:03+00:00,0.625
2024-12-25 14:19:03+00:00,0.625
2024-12-25 14:20:03+00:00,0.625
2024-12-25 14:21:03+00:00,0.625
2024-12-25 14:22:03+00:00,0.625
2024-12-25 14:23:03+00:00,0.625
2024-12-25 14:24:03+00:00,0.625
2024-12-25 14:25:03+00:00,0.625
2024-12-25 14:26:03+00:00,0.625
2024-12-25 14:27:03+00:00,0.625
2024-12-25 14:28:02+00:00,0.625
2024-12-25 14:29:03+00:00,0.625
2024-12-25 14:30:03+00:00,0.625
2024-12-25 14:31:03+00:00,0.625
2024-12-25 14:32:03+00:00,0.625
2024-12-25 14:33:02+00:00,0.625
2024-12-25 14:34:03+00:00,0.625
2024-12-25 14:35:04+00:00,0.625
2024-12-25 14:36:03+00:00,0.625
2024-12-25 14:37:03+00:00,0.625
2024-12-25 14:38:03+00:00,0.625
2024-12-25 14:39:03+00:00,0.625
2024-12-25 14:40:03+00:00,0.625
2024-12-25 14:41:03+00:00,0.625
2024-12-25 14:42:03+00:00,0.625
2024-12-25 14:43:02+00:00,0.625
2024-12-25 14:44:03+00:00,0.625
2024-12-25 14:45:03+00:00,0.625
2024-12-25 14:46:03+00:00,0.625
2024-12-25 14:47:02+00:00,0.625
2024-12-25 14:48:03+00:00,0.625
2024-12-25 14:49:03+00:00,0.625
2024-12-25 14:50:03+00:00,0.625
2024-12-25 14:51:03+00:00,0.625
2024-12-25 14:52:03+00:00,0.625
2024-12-25 14:53:03+00:00,0.625
2024-12-25 14:54:03+00:00,0.625
2024-12-25 14:55:03+00:00,0.625
2024-12-25 14:56:03+00:00,0.625
2024-12-25 14:57:03+00:00,0.625
2024-12-25 14:58:03+00:00,0.625
2024-12-25 14:59:03+00:00,0.625
2024-12-25 15:00:03+00:00,0.625
2024-12-25 15:01:03+00:00,0.625
2024-12-25 15:02:03+00:00,0.625
2024-12-25 15:03:03+00:00,0.625
2024-12-25 15:04:03+00:00,0.625
2024-12-25 15:05:03+00:00,0.625
2024-12-25 15:06:03+00:00,0.625
2024-12-25 15:07:03+00:00,0.625
2024-12-25 15:08:03+00:00,0.625
2024-12-25 15:09:03+00:00,0.625
2024-12-25 15:10:04+00:00,0.625
2024-12-25 15:11:02+00:00,0.625
2024-12-25 15:12:03+00:00,0.625
2024-12-25 15:13:03+00:00,0.625
2024-12-25 15:14:03+00:00,0.625
2024-12-25 15:15:03+00:00,0.625
2024-12-25 15:16:03+00:00,0.625
2024-12-25 15:17:03+00:00,0.625
2024-12-25 15:18:03+00:00,0.625
2024-12-25 15:19:03+00:00,0.625
2024-12-25 15:20:04+00:00,0.625
2024-12-25 15:21:03+00:00,0.625
2024-12-25 15:22:03+00:00,0.625
2024-12-25 15:23:03+00:00,0.625
2024-12-25 15:24:03+00:00,0.625
2024-12-25 15:25:03+00:00,0.625
2024-12-25 15:26:03+00:00,0.625
2024-12-25 15:27:02+00:00,0.625
2024-12-25 15:28:03+00:00,0.625
2024-12-25 15:29:03+00:00,0.625
2024-12-25 15:30:04+00:00,0.625
2024-12-25 15:31:03+00:00,0.625
2024-12-25 15:32:03+00:00,0.625
2024-12-25 15:33:03+00:00,0.625
2024-12-25 15:34:03+00:00,0.625
2024-12-25 15:35:03+00:00,0.625
2024-12-25 15:36:03+00:00,0.625
2024-12-25 15:37:02+00:00,0.625
2024-12-25 15:38:03+00:00,0.625
2024-12-25 15:39:03+00:00,0.625
2024-12-25 15:40:03+00:00,0.625
2024-12-25 15:41:03+00:00,0.625
2024-12-25 15:42:03+00:00,0.625
2024-12-25 15:43:03+00:00,0.625
2024-12-25 15:44:03+00:00,0.625
