timestamp,price
2025-12-08 00:06:06+00:00,0.9995
2025-12-08 00:07:06+00:00,0.9995
2025-12-08 00:08:06+00:00,0.9995
2025-12-08 00:09:06+00:00,0.9995
2025-12-08 00:10:07+00:00,0.9995
2025-12-08 00:11:06+00:00,0.9995
2025-12-08 00:12:06+00:00,0.9995
2025-12-08 00:13:06+00:00,0.9995
2025-12-08 00:14:06+00:00,0.9995
2025-12-08 00:15:06+00:00,0.9995
2025-12-08 00:16:06+00:00,0.9995
2025-12-08 00:17:05+00:00,0.9995
2025-12-08 00:18:06+00:00,0.9995
2025-12-08 00:19:06+00:00,0.9995
2025-12-08 00:20:06+00:00,0.9995
2025-12-08 00:21:05+00:00,0.9995
2025-12-08 00:22:06+00:00,0.9995
2025-12-08 00:23:05+00:00,0.9995
2025-12-08 00:24:06+00:00,0.9995
2025-12-08 00:25:06+00:00,0.9995
2025-12-08 00:26:05+00:00,0.9995
2025-12-08 00:27:06+00:00,0.9995
2025-12-08 00:28:05+00:00,0.9995
2025-12-08 00:29:06+00:00,0.9995
2025-12-08 00:30:07+00:00,0.9995
2025-12-08 00:31:06+00:00,0.9995
2025-12-08 00:32:05+00:00,0.9995
2025-12-08 00:33:06+00:00,0.9995
2025-12-08 00:34:05+00:00,0.9995
2025-12-08 00:35:06+00:00,0.9995
2025-12-08 00:36:08+00:00,0.9995
2025-12-08 00:37:05+00:00,0.9995
2025-12-08 00:38:06+00:00,0.9995
2025-12-08 00:39:05+00:00,0.9995
2025-12-08 00:40:06+00:00,0.9995
2025-12-08 00:41:05+00:00,0.9995
2025-12-08 00:42:05+00:00,0.9995
2025-12-08 00:43:05+00:00,0.9995
2025-12-08 00:44:05+00:00,0.9995
2025-12-08 00:45:05+00:00,0.9995
2025-12-08 00:46:05+00:00,0.9995
2025-12-08 00:47:06+00:00,0.9995
2025-12-08 00:48:06+00:00,0.9995
2025-12-08 00:49:05+00:00,0.9995
2025-12-08 00:50:06+00:00,0.9995
2025-12-08 00:51:05+00:00,0.9995
2025-12-08 00:52:05+00:00,0.9995
2025-12-08 00:53:06+00:00,0.9995
2025-12-08 00:54:05+00:00,0.9995
2025-12-08 00:55:05+00:00,0.9995
2025-12-08 00:56:06+00:00,0.9995
2025-12-08 00:57:06+00:00,0.9995
2025-12-08 00:58:05+00:00,0.9995
2025-12-08 00:59:07+00:00,0.9995
2025-12-08 01:00:21+00:00,0.9995
2025-12-08 01:01:06+00:00,0.9995
2025-12-08 01:02:05+00:00,0.9995
2025-12-08 01:03:05+00:00,0.9995
2025-12-08 01:04:06+00:00,0.9995
2025-12-08 01:05:06+00:00,0.9995
2025-12-08 01:06:05+00:00,0.9995
2025-12-08 01:07:06+00:00,0.9995
2025-12-08 01:08:05+00:00,0.9995
2025-12-08 01:09:05+00:00,0.9995
2025-12-08 01:10:06+00:00,0.9995
2025-12-08 01:11:06+00:00,0.9995
2025-12-08 01:12:05+00:00,0.9995
2025-12-08 01:13:06+00:00,0.9995
2025-12-08 01:14:05+00:00,0.9995
2025-12-08 01:15:06+00:00,0.9995
2025-12-08 01:16:06+00:00,0.9995
2025-12-08 01:17:05+00:00,0.9995
2025-12-08 01:18:06+00:00,0.9995
2025-12-08 01:19:06+00:00,0.9995
2025-12-08 01:20:06+00:00,0.9995
2025-12-08 01:21:05+00:00,0.9995
2025-12-08 01:22:05+00:00,0.9995
2025-12-08 01:23:05+00:00,0.9995
2025-12-08 01:24:06+00:00,0.9995
2025-12-08 01:25:07+00:00,0.9995
2025-12-08 01:26:05+00:00,0.9995
2025-12-08 01:27:05+00:00,0.9995
2025-12-08 01:28:05+00:00,0.9995
2025-12-08 01:29:05+00:00,0.9995
2025-12-08 01:30:07+00:00,0.9995
2025-12-08 01:31:06+00:00,0.9995
2025-12-08 01:32:07+00:00,0.9995
2025-12-08 01:33:06+00:00,0.9995
2025-12-08 01:34:05+00:00,0.9995
2025-12-08 01:35:06+00:00,0.9995
2025-12-08 01:36:06+00:00,0.9995
2025-12-08 01:37:06+00:00,0.9995
2025-12-08 01:38:05+00:00,0.9995
2025-12-08 01:39:05+00:00,0.9995
2025-12-08 01:40:06+00:00,0.9995
2025-12-08 01:41:05+00:00,0.9995
2025-12-08 01:42:06+00:00,0.9995
2025-12-08 01:43:05+00:00,0.9995
2025-12-08 01:44:06+00:00,0.9995
2025-12-08 01:45:21+00:00,0.9995
2025-12-08 01:46:06+00:00,0.9995
2025-12-08 01:47:06+00:00,0.9995
2025-12-08 01:48:08+00:00,0.9995
2025-12-08 01:49:06+00:00,0.9995
2025-12-08 01:50:07+00:00,0.9995
2025-12-08 01:51:05+00:00,0.9995
2025-12-08 01:52:05+00:00,0.9995
2025-12-08 01:53:05+00:00,0.9995
2025-12-08 01:54:06+00:00,0.9995
2025-12-08 01:55:06+00:00,0.9995
2025-12-08 01:56:05+00:00,0.9995
2025-12-08 01:57:06+00:00,0.9995
2025-12-08 01:58:05+00:00,0.9995
2025-12-08 01:59:05+00:00,0.9995
2025-12-08 02:00:07+00:00,0.9995
2025-12-08 02:01:19+00:00,0.9995
2025-12-08 02:02:06+00:00,0.9995
2025-12-08 02:03:06+00:00,0.9995
2025-12-08 02:04:06+00:00,0.9995
2025-12-08 02:05:06+00:00,0.9995
2025-12-08 02:06:06+00:00,0.9995
2025-12-08 02:07:05+00:00,0.9995
2025-12-08 02:08:06+00:00,0.9995
2025-12-08 02:09:06+00:00,0.9995
2025-12-08 02:10:06+00:00,0.9995
2025-12-08 02:11:05+00:00,0.9995
2025-12-08 02:12:06+00:00,0.9995
2025-12-08 02:13:05+00:00,0.9995
2025-12-08 02:14:09+00:00,0.9995
2025-12-08 02:15:06+00:00,0.9995
2025-12-08 02:16:06+00:00,0.9995
2025-12-08 02:17:05+00:00,0.9995
2025-12-08 02:18:05+00:00,0.9995
2025-12-08 02:19:05+00:00,0.9995
2025-12-08 02:20:06+00:00,0.9995
2025-12-08 02:21:06+00:00,0.9995
2025-12-08 02:22:05+00:00,0.9995
2025-12-08 02:23:06+00:00,0.9995
2025-12-08 02:24:05+00:00,0.9995
2025-12-08 02:25:06+00:00,0.9995
2025-12-08 02:26:06+00:00,0.9995
2025-12-08 02:27:06+00:00,0.9995
2025-12-08 02:28:06+00:00,0.9995
2025-12-08 02:29:05+00:00,0.9995
2025-12-08 02:30:08+00:00,0.9995
2025-12-08 02:31:06+00:00,0.9995
2025-12-08 02:32:06+00:00,0.9995
2025-12-08 02:33:06+00:00,0.9995
2025-12-08 02:34:06+00:00,0.9995
2025-12-08 02:35:06+00:00,0.9995
2025-12-08 02:36:06+00:00,0.9995
2025-12-08 02:37:08+00:00,0.9995
2025-12-08 02:38:05+00:00,0.9995
2025-12-08 02:39:19+00:00,0.9995
2025-12-08 02:40:06+00:00,0.9995
2025-12-08 02:41:05+00:00,0.9995
2025-12-08 02:42:06+00:00,0.9995
2025-12-08 02:43:05+00:00,0.9995
2025-12-08 02:44:06+00:00,0.9995
2025-12-08 02:45:06+00:00,0.9995
2025-12-08 02:46:05+00:00,0.9995
2025-12-08 02:47:06+00:00,0.9995
2025-12-08 02:48:06+00:00,0.9995
2025-12-08 02:49:06+00:00,0.9995
2025-12-08 02:50:06+00:00,0.9995
2025-12-08 02:51:05+00:00,0.9995
2025-12-08 02:52:05+00:00,0.9995
2025-12-08 02:53:06+00:00,0.9995
2025-12-08 02:54:06+00:00,0.9995
2025-12-08 02:55:05+00:00,0.9995
2025-12-08 02:56:06+00:00,0.9995
2025-12-08 02:57:05+00:00,0.9995
2025-12-08 02:58:05+00:00,0.9995
2025-12-08 02:59:05+00:00,0.9995
2025-12-08 03:00:07+00:00,0.9995
2025-12-08 03:01:06+00:00,0.9995
2025-12-08 03:02:06+00:00,0.9995
2025-12-08 03:03:08+00:00,0.9995
2025-12-08 03:04:05+00:00,0.9995
2025-12-08 03:05:07+00:00,0.9995
2025-12-08 03:06:05+00:00,0.9995
2025-12-08 03:07:06+00:00,0.9995
2025-12-08 03:08:05+00:00,0.9995
2025-12-08 03:09:05+00:00,0.9995
2025-12-08 03:10:06+00:00,0.9995
2025-12-08 03:11:05+00:00,0.9995
2025-12-08 03:12:06+00:00,0.9995
2025-12-08 03:13:05+00:00,0.9995
2025-12-08 03:14:05+00:00,0.9995
2025-12-08 03:15:19+00:00,0.9995
2025-12-08 03:16:06+00:00,0.9995
2025-12-08 03:17:19+00:00,0.9995
2025-12-08 03:18:06+00:00,0.9995
2025-12-08 03:19:06+00:00,0.9995
2025-12-08 03:20:07+00:00,0.9995
2025-12-08 03:21:06+00:00,0.9995
2025-12-08 03:22:06+00:00,0.9995
2025-12-08 03:23:05+00:00,0.9995
2025-12-08 03:24:06+00:00,0.9995
2025-12-08 03:25:05+00:00,0.9995
2025-12-08 03:26:05+00:00,0.9995
2025-12-08 03:27:06+00:00,0.9995
2025-12-08 03:28:06+00:00,0.9995
2025-12-08 03:29:08+00:00,0.9995
2025-12-08 03:30:21+00:00,0.9995
2025-12-08 03:31:05+00:00,0.9995
2025-12-08 03:32:05+00:00,0.9995
2025-12-08 03:33:05+00:00,0.9995
2025-12-08 03:34:05+00:00,0.9995
2025-12-08 03:35:05+00:00,0.9995
2025-12-08 03:36:06+00:00,0.9995
2025-12-08 03:37:05+00:00,0.9995
2025-12-08 03:38:05+00:00,0.9995
2025-12-08 03:39:06+00:00,0.9995
2025-12-08 03:40:19+00:00,0.9995
2025-12-08 03:41:06+00:00,0.9995
2025-12-08 03:42:05+00:00,0.9995
2025-12-08 03:43:05+00:00,0.9995
2025-12-08 03:44:05+00:00,0.9995
2025-12-08 03:45:06+00:00,0.9995
2025-12-08 03:46:05+00:00,0.9995
2025-12-08 03:47:06+00:00,0.9995
2025-12-08 03:48:06+00:00,0.9995
2025-12-08 03:49:05+00:00,0.9995
2025-12-08 03:50:06+00:00,0.9995
2025-12-08 03:51:06+00:00,0.9995
2025-12-08 03:52:05+00:00,0.9995
2025-12-08 03:53:05+00:00,0.9995
2025-12-08 03:54:20+00:00,0.9995
2025-12-08 03:55:09+00:00,0.9995
2025-12-08 03:56:06+00:00,0.9995
2025-12-08 03:57:05+00:00,0.9995
2025-12-08 03:58:05+00:00,0.9995
2025-12-08 03:59:05+00:00,0.9995
2025-12-08 04:00:07+00:00,0.9995
2025-12-08 04:01:06+00:00,0.9995
2025-12-08 04:02:21+00:00,0.9995
2025-12-08 04:03:06+00:00,0.9995
2025-12-08 04:04:05+00:00,0.9995
2025-12-08 04:05:06+00:00,0.9995
2025-12-08 04:06:06+00:00,0.9995
2025-12-08 04:07:05+00:00,0.9995
2025-12-08 04:08:06+00:00,0.9995
2025-12-08 04:09:06+00:00,0.9995
2025-12-08 04:10:06+00:00,0.9995
2025-12-08 04:11:06+00:00,0.9995
2025-12-08 04:12:06+00:00,0.9995
2025-12-08 04:13:05+00:00,0.9995
2025-12-08 04:14:05+00:00,0.9995
2025-12-08 04:15:07+00:00,0.9995
2025-12-08 04:16:05+00:00,0.9995
2025-12-08 04:17:05+00:00,0.9995
2025-12-08 04:18:06+00:00,0.9995
2025-12-08 04:19:06+00:00,0.9995
2025-12-08 04:20:07+00:00,0.9995
2025-12-08 04:21:08+00:00,0.9995
2025-12-08 04:22:05+00:00,0.9995
2025-12-08 04:23:06+00:00,0.9995
2025-12-08 04:24:05+00:00,0.9995
2025-12-08 04:25:09+00:00,0.9995
2025-12-08 04:26:05+00:00,0.9995
2025-12-08 04:27:05+00:00,0.9995
2025-12-08 04:28:05+00:00,0.9995
2025-12-08 04:29:05+00:00,0.9995
2025-12-08 04:30:07+00:00,0.9995
2025-12-08 04:31:05+00:00,0.9995
2025-12-08 04:32:05+00:00,0.9995
2025-12-08 04:33:06+00:00,0.9995
2025-12-08 04:34:06+00:00,0.9995
2025-12-08 04:35:06+00:00,0.9995
2025-12-08 04:36:06+00:00,0.9995
2025-12-08 04:37:05+00:00,0.9995
2025-12-08 04:38:06+00:00,0.9995
2025-12-08 04:39:08+00:00,0.9995
2025-12-08 04:40:06+00:00,0.9995
2025-12-08 04:41:05+00:00,0.9995
2025-12-08 04:42:06+00:00,0.9995
2025-12-08 04:43:05+00:00,0.9995
2025-12-08 04:44:05+00:00,0.9995
2025-12-08 04:45:06+00:00,0.9995
2025-12-08 04:46:06+00:00,0.9995
2025-12-08 04:47:05+00:00,0.9995
2025-12-08 04:48:05+00:00,0.9995
2025-12-08 04:49:05+00:00,0.9995
2025-12-08 04:50:07+00:00,0.9995
2025-12-08 04:51:06+00:00,0.9995
2025-12-08 04:52:06+00:00,0.9995
2025-12-08 04:53:05+00:00,0.9995
2025-12-08 04:54:05+00:00,0.9995
2025-12-08 04:55:16+00:00,0.9995
2025-12-08 04:56:05+00:00,0.9995
2025-12-08 04:57:05+00:00,0.9995
2025-12-08 04:58:05+00:00,0.9995
2025-12-08 04:59:05+00:00,0.9995
2025-12-08 05:00:06+00:00,0.9995
2025-12-08 05:01:05+00:00,0.9995
2025-12-08 05:02:05+00:00,0.9995
2025-12-08 05:03:06+00:00,0.9995
2025-12-08 05:04:05+00:00,0.9995
2025-12-08 05:05:09+00:00,0.9995
2025-12-08 05:06:06+00:00,0.9995
2025-12-08 05:07:05+00:00,0.9995
2025-12-08 05:08:05+00:00,0.9995
2025-12-08 05:09:06+00:00,0.9995
2025-12-08 05:10:06+00:00,0.9995
2025-12-08 05:11:05+00:00,0.9995
2025-12-08 05:12:05+00:00,0.9995
2025-12-08 05:13:05+00:00,0.9995
2025-12-08 05:14:05+00:00,0.9995
2025-12-08 05:15:06+00:00,0.9995
2025-12-08 05:16:06+00:00,0.9995
2025-12-08 05:17:05+00:00,0.9995
2025-12-08 05:18:05+00:00,0.9995
2025-12-08 05:19:05+00:00,0.9995
2025-12-08 05:20:06+00:00,0.9995
2025-12-08 05:21:05+00:00,0.9995
2025-12-08 05:22:05+00:00,0.9995
2025-12-08 05:23:06+00:00,0.9995
2025-12-08 05:24:21+00:00,0.9995
2025-12-08 05:25:05+00:00,0.9995
2025-12-08 05:26:05+00:00,0.9995
2025-12-08 05:27:05+00:00,0.9995
2025-12-08 05:28:05+00:00,0.9995
2025-12-08 05:29:05+00:00,0.9995
2025-12-08 05:30:06+00:00,0.9995
2025-12-08 05:31:07+00:00,0.9995
2025-12-08 05:32:05+00:00,0.9995
2025-12-08 05:33:05+00:00,0.9995
2025-12-08 05:34:05+00:00,0.9995
2025-12-08 05:35:06+00:00,0.9995
2025-12-08 05:36:05+00:00,0.9995
2025-12-08 05:37:06+00:00,0.9995
2025-12-08 05:38:06+00:00,0.9995
2025-12-08 05:39:06+00:00,0.9995
2025-12-08 05:40:06+00:00,0.9995
2025-12-08 05:41:05+00:00,0.9995
2025-12-08 05:42:06+00:00,0.9995
2025-12-08 05:43:05+00:00,0.9995
2025-12-08 05:44:06+00:00,0.9995
2025-12-08 05:45:20+00:00,0.9995
2025-12-08 05:46:06+00:00,0.9995
2025-12-08 05:47:05+00:00,0.9995
2025-12-08 05:48:06+00:00,0.9995
2025-12-08 05:49:05+00:00,0.9995
2025-12-08 05:50:06+00:00,0.9995
2025-12-08 05:51:05+00:00,0.9995
2025-12-08 05:52:06+00:00,0.9995
2025-12-08 05:53:05+00:00,0.9995
2025-12-08 05:54:05+00:00,0.9995
2025-12-08 05:55:06+00:00,0.9995
2025-12-08 05:56:05+00:00,0.9995
2025-12-08 05:57:08+00:00,0.9995
2025-12-08 05:58:05+00:00,0.9995
2025-12-08 05:59:05+00:00,0.9995
2025-12-08 06:00:08+00:00,0.9995
2025-12-08 06:01:05+00:00,0.9995
2025-12-08 06:02:05+00:00,0.9995
2025-12-08 06:03:06+00:00,0.9995
2025-12-08 06:04:06+00:00,0.9995
2025-12-08 06:05:06+00:00,0.9995
2025-12-08 06:06:06+00:00,0.9995
2025-12-08 06:07:05+00:00,0.9995
2025-12-08 06:08:06+00:00,0.9995
2025-12-08 06:09:05+00:00,0.9995
2025-12-08 06:10:06+00:00,0.9995
2025-12-08 06:11:06+00:00,0.9995
2025-12-08 06:12:06+00:00,0.9995
2025-12-08 06:13:05+00:00,0.9995
2025-12-08 06:14:05+00:00,0.9995
2025-12-08 06:15:06+00:00,0.9995
2025-12-08 06:16:05+00:00,0.9995
2025-12-08 06:17:05+00:00,0.9995
2025-12-08 06:18:06+00:00,0.9995
2025-12-08 06:19:05+00:00,0.9995
2025-12-08 06:20:06+00:00,0.9995
2025-12-08 06:21:08+00:00,0.9995
2025-12-08 06:22:05+00:00,0.9995
2025-12-08 06:23:05+00:00,0.9995
2025-12-08 06:24:05+00:00,0.9995
2025-12-08 06:25:06+00:00,0.9995
2025-12-08 06:26:06+00:00,0.9995
2025-12-08 06:27:09+00:00,0.9995
2025-12-08 06:28:05+00:00,0.9995
2025-12-08 06:29:05+00:00,0.9995
2025-12-08 06:30:07+00:00,0.9995
2025-12-08 06:31:06+00:00,0.9995
2025-12-08 06:32:05+00:00,0.9995
2025-12-08 06:33:06+00:00,0.9995
2025-12-08 06:34:06+00:00,0.9995
2025-12-08 06:35:09+00:00,0.9995
2025-12-08 06:36:06+00:00,0.9995
2025-12-08 06:37:05+00:00,0.9995
2025-12-08 06:38:06+00:00,0.9995
2025-12-08 06:39:06+00:00,0.9995
2025-12-08 06:40:18+00:00,0.9995
2025-12-08 06:41:05+00:00,0.9995
2025-12-08 06:42:05+00:00,0.9995
2025-12-08 06:43:05+00:00,0.9995
2025-12-08 06:44:05+00:00,0.9995
2025-12-08 06:45:06+00:00,0.9995
2025-12-08 06:46:06+00:00,0.9995
2025-12-08 06:47:06+00:00,0.9995
2025-12-08 06:48:06+00:00,0.9995
2025-12-08 06:49:06+00:00,0.9995
2025-12-08 06:50:05+00:00,0.9995
2025-12-08 06:51:05+00:00,0.9995
2025-12-08 06:52:06+00:00,0.9995
2025-12-08 06:53:05+00:00,0.9995
2025-12-08 06:54:06+00:00,0.9995
2025-12-08 06:55:06+00:00,0.9995
2025-12-08 06:56:05+00:00,0.9995
2025-12-08 06:57:05+00:00,0.9995
2025-12-08 06:58:05+00:00,0.9995
2025-12-08 06:59:05+00:00,0.9995
2025-12-08 07:00:07+00:00,0.9995
2025-12-08 07:01:08+00:00,0.9995
2025-12-08 07:02:06+00:00,0.9995
2025-12-08 07:03:05+00:00,0.9995
2025-12-08 07:04:05+00:00,0.9995
2025-12-08 07:05:06+00:00,0.9995
2025-12-08 07:06:08+00:00,0.9995
2025-12-08 07:07:06+00:00,0.9995
2025-12-08 07:08:06+00:00,0.9995
2025-12-08 07:09:05+00:00,0.9995
2025-12-08 07:10:06+00:00,0.9995
2025-12-08 07:11:05+00:00,0.9995
2025-12-08 07:12:05+00:00,0.9995
2025-12-08 07:13:05+00:00,0.9995
2025-12-08 07:14:05+00:00,0.9995
2025-12-08 07:15:05+00:00,0.9995
2025-12-08 07:16:06+00:00,0.9995
2025-12-08 07:17:05+00:00,0.9995
2025-12-08 07:18:05+00:00,0.9995
2025-12-08 07:19:05+00:00,0.9995
2025-12-08 07:20:06+00:00,0.9995
2025-12-08 07:21:05+00:00,0.9995
2025-12-08 07:22:06+00:00,0.9995
2025-12-08 07:23:05+00:00,0.9995
2025-12-08 07:24:05+00:00,0.9995
2025-12-08 07:25:05+00:00,0.9995
2025-12-08 07:26:05+00:00,0.9995
2025-12-08 07:27:05+00:00,0.9995
2025-12-08 07:28:05+00:00,0.9995
2025-12-08 07:29:06+00:00,0.9995
2025-12-08 07:30:07+00:00,0.9995
2025-12-08 07:31:05+00:00,0.9995
2025-12-08 07:32:08+00:00,0.9995
2025-12-08 07:33:05+00:00,0.9995
2025-12-08 07:34:05+00:00,0.9995
2025-12-08 07:35:06+00:00,0.9995
2025-12-08 07:36:05+00:00,0.9995
2025-12-08 07:37:05+00:00,0.9995
2025-12-08 07:38:05+00:00,0.9995
2025-12-08 07:39:05+00:00,0.9995
2025-12-08 07:40:06+00:00,0.9995
2025-12-08 07:41:05+00:00,0.9995
2025-12-08 07:42:05+00:00,0.9995
2025-12-08 07:43:05+00:00,0.9995
2025-12-08 07:44:05+00:00,0.9995
2025-12-08 07:45:06+00:00,0.9995
2025-12-08 07:46:06+00:00,0.9995
2025-12-08 07:47:05+00:00,0.9995
2025-12-08 07:48:18+00:00,0.9995
2025-12-08 07:49:05+00:00,0.9995
2025-12-08 07:50:06+00:00,0.9995
2025-12-08 07:51:05+00:00,0.9995
2025-12-08 07:52:05+00:00,0.9995
2025-12-08 07:53:05+00:00,0.9995
2025-12-08 07:54:05+00:00,0.9995
2025-12-08 07:55:05+00:00,0.9995
2025-12-08 07:56:05+00:00,0.9995
2025-12-08 07:57:05+00:00,0.9995
2025-12-08 07:58:08+00:00,0.9995
2025-12-08 07:59:07+00:00,0.9995
2025-12-08 08:00:07+00:00,0.9995
2025-12-08 08:01:05+00:00,0.9995
2025-12-08 08:02:05+00:00,0.9995
2025-12-08 08:03:05+00:00,0.9995
2025-12-08 08:04:06+00:00,0.9995
2025-12-08 08:05:06+00:00,0.9995
2025-12-08 08:06:05+00:00,0.9995
2025-12-08 08:07:05+00:00,0.9995
2025-12-08 08:08:05+00:00,0.9995
2025-12-08 08:09:05+00:00,0.9995
2025-12-08 08:10:06+00:00,0.9995
2025-12-08 08:11:05+00:00,0.9995
2025-12-08 08:12:05+00:00,0.9995
2025-12-08 08:13:05+00:00,0.9995
2025-12-08 08:14:05+00:00,0.9995
2025-12-08 08:15:05+00:00,0.9995
2025-12-08 08:16:05+00:00,0.9995
2025-12-08 08:17:05+00:00,0.9995
2025-12-08 08:18:06+00:00,0.9995
2025-12-08 08:19:05+00:00,0.9995
2025-12-08 08:20:06+00:00,0.9995
2025-12-08 08:21:05+00:00,0.9995
2025-12-08 08:22:05+00:00,0.9995
2025-12-08 08:23:05+00:00,0.9995
2025-12-08 08:24:05+00:00,0.9995
2025-12-08 08:25:08+00:00,0.9995
2025-12-08 08:26:05+00:00,0.9995
2025-12-08 08:27:05+00:00,0.9995
2025-12-08 08:28:05+00:00,0.9995
2025-12-08 08:29:05+00:00,0.9995
2025-12-08 08:30:07+00:00,0.9995
2025-12-08 08:31:05+00:00,0.9995
2025-12-08 08:32:06+00:00,0.9995
2025-12-08 08:33:05+00:00,0.9995
2025-12-08 08:34:05+00:00,0.9995
2025-12-08 08:35:06+00:00,0.9995
2025-12-08 08:36:06+00:00,0.9995
2025-12-08 08:37:05+00:00,0.9995
2025-12-08 08:38:05+00:00,0.9995
2025-12-08 08:39:05+00:00,0.9995
2025-12-08 08:40:05+00:00,0.9995
2025-12-08 08:41:05+00:00,0.9995
2025-12-08 08:42:05+00:00,0.9995
2025-12-08 08:43:05+00:00,0.9995
2025-12-08 08:44:05+00:00,0.9995
2025-12-08 08:45:05+00:00,0.9995
2025-12-08 08:46:06+00:00,0.9995
2025-12-08 08:47:05+00:00,0.9995
2025-12-08 08:48:05+00:00,0.9995
2025-12-08 08:49:05+00:00,0.9995
2025-12-08 08:50:05+00:00,0.9995
2025-12-08 08:51:08+00:00,0.9995
2025-12-08 08:52:05+00:00,0.9995
2025-12-08 08:53:05+00:00,0.9995
