timestamp,price
2026-02-06 02:27:14+00:00,0.987
2026-02-06 02:28:13+00:00,0.987
2026-02-06 02:29:13+00:00,0.9865
2026-02-06 02:30:15+00:00,0.9865
2026-02-06 02:31:13+00:00,0.9865
2026-02-06 02:32:14+00:00,0.9865
2026-02-06 02:33:13+00:00,0.9865
2026-02-06 02:34:18+00:00,0.9865
2026-02-06 02:35:14+00:00,0.9865
2026-02-06 02:36:14+00:00,0.9865
2026-02-06 02:37:13+00:00,0.9865
2026-02-06 02:38:14+00:00,0.9865
2026-02-06 02:39:13+00:00,0.986
2026-02-06 02:40:13+00:00,0.986
2026-02-06 02:41:13+00:00,0.986
2026-02-06 02:42:13+00:00,0.986
2026-02-06 02:43:13+00:00,0.986
2026-02-06 02:44:13+00:00,0.9865
2026-02-06 02:45:13+00:00,0.9865
2026-02-06 02:46:14+00:00,0.9865
2026-02-06 02:47:13+00:00,0.9875
2026-02-06 02:48:28+00:00,0.9875
2026-02-06 02:49:13+00:00,0.9875
2026-02-06 02:50:14+00:00,0.988
2026-02-06 02:51:14+00:00,0.988
2026-02-06 02:52:13+00:00,0.988
2026-02-06 02:53:13+00:00,0.986
2026-02-06 02:54:13+00:00,0.986
2026-02-06 02:55:13+00:00,0.986
2026-02-06 02:56:13+00:00,0.9865
2026-02-06 02:57:13+00:00,0.9865
2026-02-06 02:58:13+00:00,0.9865
2026-02-06 02:59:13+00:00,0.9865
2026-02-06 03:00:22+00:00,0.986
2026-02-06 03:01:19+00:00,0.986
2026-02-06 03:02:27+00:00,0.986
2026-02-06 03:03:14+00:00,0.986
2026-02-06 03:04:13+00:00,0.986
2026-02-06 03:05:14+00:00,0.986
2026-02-06 03:06:13+00:00,0.986
2026-02-06 03:07:13+00:00,0.986
2026-02-06 03:08:14+00:00,0.986
2026-02-06 03:09:13+00:00,0.986
2026-02-06 03:10:14+00:00,0.986
2026-02-06 03:11:14+00:00,0.986
2026-02-06 03:12:13+00:00,0.986
2026-02-06 03:13:13+00:00,0.986
2026-02-06 03:14:13+00:00,0.986
2026-02-06 03:15:13+00:00,0.986
2026-02-06 03:16:13+00:00,0.986
2026-02-06 03:17:13+00:00,0.986
2026-02-06 03:18:13+00:00,0.9995
2026-02-06 03:19:13+00:00,0.9995
2026-02-06 03:20:13+00:00,0.9995
2026-02-06 03:21:13+00:00,0.9995
2026-02-06 03:22:13+00:00,0.9995
2026-02-06 03:23:14+00:00,0.9995
2026-02-06 03:24:13+00:00,0.9995
2026-02-06 03:25:14+00:00,0.9995
2026-02-06 03:26:13+00:00,0.9995
2026-02-06 03:27:19+00:00,0.9995
2026-02-06 03:28:19+00:00,0.9995
2026-02-06 03:29:13+00:00,0.9995
2026-02-06 03:30:16+00:00,0.9995
2026-02-06 03:31:14+00:00,0.9995
2026-02-06 03:32:15+00:00,0.9995
2026-02-06 03:33:14+00:00,0.9995
2026-02-06 03:34:13+00:00,0.9995
2026-02-06 03:35:15+00:00,0.9995
2026-02-06 03:36:13+00:00,0.9995
