timestamp,price
2025-11-23 20:08:05+00:00,0.445
2025-11-23 20:09:05+00:00,0.445
2025-11-23 20:10:05+00:00,0.445
2025-11-23 20:11:05+00:00,0.445
2025-11-23 20:12:05+00:00,0.445
2025-11-23 20:13:05+00:00,0.445
2025-11-23 20:14:05+00:00,0.445
2025-11-23 20:15:05+00:00,0.445
2025-11-23 20:16:05+00:00,0.445
2025-11-23 20:17:05+00:00,0.445
2025-11-23 20:18:05+00:00,0.445
2025-11-23 20:19:05+00:00,0.445
2025-11-23 20:20:05+00:00,0.445
2025-11-23 20:21:05+00:00,0.445
2025-11-23 20:22:05+00:00,0.435
2025-11-23 20:23:05+00:00,0.435
2025-11-23 20:24:05+00:00,0.435
2025-11-23 20:25:05+00:00,0.435
2025-11-23 20:26:05+00:00,0.435
2025-11-23 20:27:05+00:00,0.44
2025-11-23 20:28:06+00:00,0.44
2025-11-23 20:29:05+00:00,0.44
2025-11-23 20:30:05+00:00,0.44
2025-11-23 20:31:05+00:00,0.44
2025-11-23 20:32:05+00:00,0.44
2025-11-23 20:33:05+00:00,0.44
2025-11-23 20:34:20+00:00,0.44
2025-11-23 20:35:05+00:00,0.44
2025-11-23 20:36:05+00:00,0.44
2025-11-23 20:37:05+00:00,0.44
2025-11-23 20:38:05+00:00,0.44
2025-11-23 20:39:05+00:00,0.44
2025-11-23 20:40:05+00:00,0.44
2025-11-23 20:41:05+00:00,0.44
2025-11-23 20:42:05+00:00,0.44
2025-11-23 20:43:16+00:00,0.44
2025-11-23 20:44:05+00:00,0.44
2025-11-23 20:45:05+00:00,0.44
2025-11-23 20:46:05+00:00,0.44
2025-11-23 20:47:05+00:00,0.44
2025-11-23 20:48:05+00:00,0.44
2025-11-23 20:49:05+00:00,0.44
2025-11-23 20:50:05+00:00,0.44
2025-11-23 20:51:18+00:00,0.44
2025-11-23 20:52:05+00:00,0.44
2025-11-23 20:53:05+00:00,0.44
2025-11-23 20:54:06+00:00,0.44
2025-11-23 20:55:05+00:00,0.44
2025-11-23 20:56:05+00:00,0.44
2025-11-23 20:57:05+00:00,0.44
2025-11-23 20:58:05+00:00,0.44
2025-11-23 20:59:16+00:00,0.44
2025-11-23 21:00:22+00:00,0.44
2025-11-23 21:01:05+00:00,0.44
2025-11-23 21:02:05+00:00,0.44
2025-11-23 21:03:05+00:00,0.44
2025-11-23 21:04:05+00:00,0.44
2025-11-23 21:05:05+00:00,0.44
2025-11-23 21:06:05+00:00,0.44
2025-11-23 21:07:05+00:00,0.44
2025-11-23 21:08:05+00:00,0.44
2025-11-23 21:09:05+00:00,0.445
2025-11-23 21:10:05+00:00,0.445
2025-11-23 21:11:05+00:00,0.445
2025-11-23 21:12:05+00:00,0.445
2025-11-23 21:13:05+00:00,0.445
2025-11-23 21:14:05+00:00,0.445
2025-11-23 21:15:21+00:00,0.445
2025-11-23 21:16:05+00:00,0.445
2025-11-23 21:17:05+00:00,0.445
2025-11-23 21:18:05+00:00,0.445
2025-11-23 21:19:05+00:00,0.445
2025-11-23 21:20:07+00:00,0.445
2025-11-23 21:21:05+00:00,0.445
2025-11-23 21:22:05+00:00,0.445
2025-11-23 21:23:05+00:00,0.445
2025-11-23 21:24:06+00:00,0.445
2025-11-23 21:25:05+00:00,0.445
2025-11-23 21:26:05+00:00,0.445
2025-11-23 21:27:05+00:00,0.445
2025-11-23 21:28:05+00:00,0.445
2025-11-23 21:29:05+00:00,0.445
2025-11-23 21:30:05+00:00,0.445
2025-11-23 21:31:05+00:00,0.445
2025-11-23 21:32:05+00:00,0.445
2025-11-23 21:33:05+00:00,0.445
2025-11-23 21:34:05+00:00,0.445
2025-11-23 21:35:05+00:00,0.445
2025-11-23 21:36:16+00:00,0.445
2025-11-23 21:37:05+00:00,0.445
2025-11-23 21:38:05+00:00,0.445
2025-11-23 21:39:05+00:00,0.445
2025-11-23 21:40:05+00:00,0.445
2025-11-23 21:41:05+00:00,0.445
2025-11-23 21:42:05+00:00,0.445
2025-11-23 21:43:05+00:00,0.45
2025-11-23 21:44:05+00:00,0.45
2025-11-23 21:45:05+00:00,0.45
2025-11-23 21:46:06+00:00,0.45
2025-11-23 21:47:06+00:00,0.45
2025-11-23 21:48:05+00:00,0.445
2025-11-23 21:49:05+00:00,0.445
2025-11-23 21:50:06+00:00,0.45
2025-11-23 21:51:05+00:00,0.455
2025-11-23 21:52:05+00:00,0.455
2025-11-23 21:53:05+00:00,0.455
2025-11-23 21:54:05+00:00,0.455
2025-11-23 21:55:05+00:00,0.45
2025-11-23 21:56:05+00:00,0.45
2025-11-23 21:57:05+00:00,0.45
2025-11-23 21:58:05+00:00,0.45
2025-11-23 21:59:05+00:00,0.45
2025-11-23 22:00:05+00:00,0.455
2025-11-23 22:01:05+00:00,0.455
2025-11-23 22:02:05+00:00,0.455
2025-11-23 22:03:05+00:00,0.455
2025-11-23 22:04:05+00:00,0.455
2025-11-23 22:05:05+00:00,0.455
2025-11-23 22:06:05+00:00,0.455
2025-11-23 22:07:05+00:00,0.455
2025-11-23 22:08:05+00:00,0.455
2025-11-23 22:09:05+00:00,0.455
2025-11-23 22:10:05+00:00,0.455
2025-11-23 22:11:05+00:00,0.455
2025-11-23 22:12:06+00:00,0.455
2025-11-23 22:13:05+00:00,0.455
2025-11-23 22:14:05+00:00,0.455
2025-11-23 22:15:05+00:00,0.455
2025-11-23 22:16:05+00:00,0.455
2025-11-23 22:17:05+00:00,0.455
2025-11-23 22:18:05+00:00,0.455
2025-11-23 22:19:05+00:00,0.455
2025-11-23 22:20:05+00:00,0.455
2025-11-23 22:21:05+00:00,0.455
2025-11-23 22:22:05+00:00,0.455
2025-11-23 22:23:05+00:00,0.455
2025-11-23 22:24:05+00:00,0.455
2025-11-23 22:25:05+00:00,0.455
2025-11-23 22:26:05+00:00,0.455
2025-11-23 22:27:05+00:00,0.455
2025-11-23 22:28:05+00:00,0.45
2025-11-23 22:29:05+00:00,0.45
2025-11-23 22:30:06+00:00,0.445
2025-11-23 22:31:05+00:00,0.445
2025-11-23 22:32:05+00:00,0.445
2025-11-23 22:33:05+00:00,0.445
2025-11-23 22:34:05+00:00,0.445
2025-11-23 22:35:05+00:00,0.445
2025-11-23 22:36:05+00:00,0.445
2025-11-23 22:37:05+00:00,0.445
2025-11-23 22:38:06+00:00,0.445
2025-11-23 22:39:05+00:00,0.445
2025-11-23 22:40:06+00:00,0.445
2025-11-23 22:41:16+00:00,0.445
2025-11-23 22:42:05+00:00,0.445
2025-11-23 22:43:05+00:00,0.445
2025-11-23 22:44:05+00:00,0.445
2025-11-23 22:45:05+00:00,0.445
2025-11-23 22:46:05+00:00,0.445
2025-11-23 22:47:04+00:00,0.445
2025-11-23 22:48:05+00:00,0.445
2025-11-23 22:49:05+00:00,0.445
2025-11-23 22:50:05+00:00,0.445
2025-11-23 22:51:05+00:00,0.445
2025-11-23 22:52:05+00:00,0.445
2025-11-23 22:53:05+00:00,0.445
2025-11-23 22:54:05+00:00,0.445
2025-11-23 22:55:05+00:00,0.445
2025-11-23 22:56:05+00:00,0.445
2025-11-23 22:57:05+00:00,0.445
2025-11-23 22:58:05+00:00,0.445
2025-11-23 22:59:05+00:00,0.445
2025-11-23 23:00:05+00:00,0.445
2025-11-23 23:01:05+00:00,0.445
2025-11-23 23:02:05+00:00,0.445
2025-11-23 23:03:05+00:00,0.445
2025-11-23 23:04:06+00:00,0.445
2025-11-23 23:05:06+00:00,0.445
2025-11-23 23:06:05+00:00,0.445
2025-11-23 23:07:05+00:00,0.445
2025-11-23 23:08:05+00:00,0.445
2025-11-23 23:09:05+00:00,0.445
2025-11-23 23:10:05+00:00,0.445
2025-11-23 23:11:05+00:00,0.445
2025-11-23 23:12:05+00:00,0.445
2025-11-23 23:13:05+00:00,0.445
2025-11-23 23:14:05+00:00,0.445
2025-11-23 23:15:05+00:00,0.445
2025-11-23 23:16:05+00:00,0.445
2025-11-23 23:17:05+00:00,0.445
2025-11-23 23:18:05+00:00,0.445
2025-11-23 23:19:05+00:00,0.445
2025-11-23 23:20:05+00:00,0.445
2025-11-23 23:21:05+00:00,0.445
2025-11-23 23:22:05+00:00,0.445
2025-11-23 23:23:05+00:00,0.445
2025-11-23 23:24:05+00:00,0.445
2025-11-23 23:25:05+00:00,0.445
2025-11-23 23:26:05+00:00,0.445
2025-11-23 23:27:05+00:00,0.445
2025-11-23 23:28:05+00:00,0.445
2025-11-23 23:29:05+00:00,0.445
2025-11-23 23:30:06+00:00,0.445
2025-11-23 23:31:05+00:00,0.445
2025-11-23 23:32:05+00:00,0.445
2025-11-23 23:33:05+00:00,0.445
2025-11-23 23:34:05+00:00,0.445
2025-11-23 23:35:05+00:00,0.445
2025-11-23 23:36:05+00:00,0.445
2025-11-23 23:37:05+00:00,0.445
2025-11-23 23:38:05+00:00,0.445
2025-11-23 23:39:05+00:00,0.445
2025-11-23 23:40:05+00:00,0.445
2025-11-23 23:41:05+00:00,0.445
2025-11-23 23:42:05+00:00,0.445
2025-11-23 23:43:05+00:00,0.445
2025-11-23 23:44:05+00:00,0.445
2025-11-23 23:45:05+00:00,0.445
2025-11-23 23:46:05+00:00,0.445
2025-11-23 23:47:05+00:00,0.445
2025-11-23 23:48:05+00:00,0.445
2025-11-23 23:49:05+00:00,0.445
2025-11-23 23:50:06+00:00,0.445
2025-11-23 23:51:05+00:00,0.445
2025-11-23 23:52:05+00:00,0.445
2025-11-23 23:53:05+00:00,0.445
2025-11-23 23:54:05+00:00,0.445
2025-11-23 23:55:05+00:00,0.445
2025-11-23 23:56:06+00:00,0.445
2025-11-23 23:57:05+00:00,0.445
2025-11-23 23:58:05+00:00,0.445
2025-11-23 23:59:05+00:00,0.445
2025-11-24 00:00:09+00:00,0.445
2025-11-24 00:01:05+00:00,0.445
2025-11-24 00:02:05+00:00,0.445
2025-11-24 00:03:05+00:00,0.445
2025-11-24 00:04:05+00:00,0.445
2025-11-24 00:05:05+00:00,0.445
2025-11-24 00:06:05+00:00,0.445
2025-11-24 00:07:05+00:00,0.445
2025-11-24 00:08:05+00:00,0.445
2025-11-24 00:09:05+00:00,0.445
2025-11-24 00:10:05+00:00,0.445
2025-11-24 00:11:05+00:00,0.445
2025-11-24 00:12:05+00:00,0.445
2025-11-24 00:13:05+00:00,0.445
2025-11-24 00:14:05+00:00,0.445
2025-11-24 00:15:05+00:00,0.445
2025-11-24 00:16:05+00:00,0.445
2025-11-24 00:17:05+00:00,0.445
2025-11-24 00:18:05+00:00,0.445
2025-11-24 00:19:05+00:00,0.445
2025-11-24 00:20:05+00:00,0.445
2025-11-24 00:21:05+00:00,0.445
2025-11-24 00:22:05+00:00,0.445
2025-11-24 00:23:05+00:00,0.445
2025-11-24 00:24:05+00:00,0.445
2025-11-24 00:25:05+00:00,0.445
2025-11-24 00:26:05+00:00,0.445
2025-11-24 00:27:05+00:00,0.445
2025-11-24 00:28:05+00:00,0.445
2025-11-24 00:29:05+00:00,0.445
2025-11-24 00:30:17+00:00,0.445
2025-11-24 00:31:05+00:00,0.445
2025-11-24 00:32:05+00:00,0.445
2025-11-24 00:33:05+00:00,0.445
2025-11-24 00:34:05+00:00,0.445
2025-11-24 00:35:05+00:00,0.445
2025-11-24 00:36:05+00:00,0.445
2025-11-24 00:37:05+00:00,0.445
2025-11-24 00:38:05+00:00,0.445
2025-11-24 00:39:05+00:00,0.445
2025-11-24 00:40:05+00:00,0.445
2025-11-24 00:41:05+00:00,0.445
2025-11-24 00:42:05+00:00,0.445
2025-11-24 00:43:05+00:00,0.445
2025-11-24 00:44:05+00:00,0.445
2025-11-24 00:45:05+00:00,0.445
2025-11-24 00:46:05+00:00,0.445
2025-11-24 00:47:05+00:00,0.445
2025-11-24 00:48:06+00:00,0.445
2025-11-24 00:49:05+00:00,0.445
2025-11-24 00:50:06+00:00,0.445
2025-11-24 00:51:05+00:00,0.445
2025-11-24 00:52:05+00:00,0.445
2025-11-24 00:53:05+00:00,0.445
2025-11-24 00:54:05+00:00,0.445
2025-11-24 00:55:05+00:00,0.445
2025-11-24 00:56:05+00:00,0.445
2025-11-24 00:57:05+00:00,0.445
2025-11-24 00:58:05+00:00,0.445
2025-11-24 00:59:05+00:00,0.445
2025-11-24 01:00:06+00:00,0.445
2025-11-24 01:01:05+00:00,0.445
2025-11-24 01:02:05+00:00,0.445
2025-11-24 01:03:05+00:00,0.445
2025-11-24 01:04:05+00:00,0.445
2025-11-24 01:05:05+00:00,0.445
2025-11-24 01:06:05+00:00,0.445
2025-11-24 01:07:05+00:00,0.445
2025-11-24 01:08:05+00:00,0.445
2025-11-24 01:09:05+00:00,0.445
2025-11-24 01:10:05+00:00,0.445
2025-11-24 01:11:05+00:00,0.445
2025-11-24 01:12:05+00:00,0.445
2025-11-24 01:13:05+00:00,0.445
2025-11-24 01:14:48+00:00,0.445
2025-11-24 01:15:07+00:00,0.445
2025-11-24 01:16:05+00:00,0.445
2025-11-24 01:17:05+00:00,0.445
2025-11-24 01:18:05+00:00,0.445
2025-11-24 01:19:05+00:00,0.445
2025-11-24 01:20:05+00:00,0.445
2025-11-24 01:21:05+00:00,0.445
2025-11-24 01:22:05+00:00,0.445
2025-11-24 01:23:05+00:00,0.445
2025-11-24 01:24:05+00:00,0.445
2025-11-24 01:25:05+00:00,0.445
2025-11-24 01:26:05+00:00,0.445
2025-11-24 01:27:05+00:00,0.445
2025-11-24 01:28:05+00:00,0.445
2025-11-24 01:29:05+00:00,0.445
2025-11-24 01:30:05+00:00,0.445
2025-11-24 01:31:05+00:00,0.445
2025-11-24 01:32:05+00:00,0.445
2025-11-24 01:33:05+00:00,0.445
2025-11-24 01:34:05+00:00,0.45
2025-11-24 01:35:05+00:00,0.45
2025-11-24 01:36:05+00:00,0.455
2025-11-24 01:37:05+00:00,0.455
2025-11-24 01:38:05+00:00,0.455
2025-11-24 01:39:05+00:00,0.455
2025-11-24 01:40:06+00:00,0.455
2025-11-24 01:41:05+00:00,0.455
2025-11-24 01:42:05+00:00,0.455
2025-11-24 01:43:05+00:00,0.455
2025-11-24 01:44:05+00:00,0.455
2025-11-24 01:45:17+00:00,0.455
2025-11-24 01:46:05+00:00,0.455
2025-11-24 01:47:05+00:00,0.455
2025-11-24 01:48:05+00:00,0.455
2025-11-24 01:49:05+00:00,0.455
2025-11-24 01:50:05+00:00,0.455
2025-11-24 01:51:15+00:00,0.455
2025-11-24 01:52:05+00:00,0.455
2025-11-24 01:53:04+00:00,0.455
2025-11-24 01:54:05+00:00,0.455
2025-11-24 01:55:05+00:00,0.455
2025-11-24 01:56:05+00:00,0.455
2025-11-24 01:57:05+00:00,0.455
2025-11-24 01:58:05+00:00,0.455
2025-11-24 01:59:04+00:00,0.455
2025-11-24 02:00:05+00:00,0.455
2025-11-24 02:01:16+00:00,0.455
2025-11-24 02:02:05+00:00,0.455
2025-11-24 02:03:05+00:00,0.455
2025-11-24 02:04:05+00:00,0.455
2025-11-24 02:05:05+00:00,0.455
2025-11-24 02:06:06+00:00,0.455
2025-11-24 02:07:05+00:00,0.455
2025-11-24 02:08:05+00:00,0.455
2025-11-24 02:09:05+00:00,0.455
2025-11-24 02:10:05+00:00,0.455
2025-11-24 02:11:05+00:00,0.455
2025-11-24 02:12:05+00:00,0.455
2025-11-24 02:13:04+00:00,0.455
2025-11-24 02:14:05+00:00,0.455
2025-11-24 02:15:05+00:00,0.455
2025-11-24 02:16:05+00:00,0.455
2025-11-24 02:17:05+00:00,0.455
2025-11-24 02:18:05+00:00,0.455
2025-11-24 02:19:05+00:00,0.455
2025-11-24 02:20:05+00:00,0.455
2025-11-24 02:21:05+00:00,0.455
2025-11-24 02:22:05+00:00,0.455
2025-11-24 02:23:05+00:00,0.455
2025-11-24 02:24:05+00:00,0.455
2025-11-24 02:25:05+00:00,0.455
2025-11-24 02:26:05+00:00,0.455
2025-11-24 02:27:05+00:00,0.455
2025-11-24 02:28:04+00:00,0.455
2025-11-24 02:29:05+00:00,0.455
2025-11-24 02:30:05+00:00,0.455
2025-11-24 02:31:05+00:00,0.455
2025-11-24 02:32:06+00:00,0.455
2025-11-24 02:33:05+00:00,0.455
2025-11-24 02:34:05+00:00,0.455
2025-11-24 02:35:05+00:00,0.455
2025-11-24 02:36:20+00:00,0.455
2025-11-24 02:37:05+00:00,0.455
2025-11-24 02:38:05+00:00,0.455
2025-11-24 02:39:05+00:00,0.455
2025-11-24 02:40:05+00:00,0.455
2025-11-24 02:41:05+00:00,0.455
2025-11-24 02:42:05+00:00,0.455
2025-11-24 02:43:05+00:00,0.455
2025-11-24 02:44:05+00:00,0.455
2025-11-24 02:45:04+00:00,0.455
2025-11-24 02:46:05+00:00,0.455
2025-11-24 02:47:05+00:00,0.455
2025-11-24 02:48:05+00:00,0.455
2025-11-24 02:49:05+00:00,0.455
2025-11-24 02:50:05+00:00,0.455
2025-11-24 02:51:05+00:00,0.455
2025-11-24 02:52:05+00:00,0.455
2025-11-24 02:53:05+00:00,0.455
2025-11-24 02:54:05+00:00,0.455
2025-11-24 02:55:05+00:00,0.455
2025-11-24 02:56:05+00:00,0.455
2025-11-24 02:57:05+00:00,0.455
2025-11-24 02:58:18+00:00,0.455
2025-11-24 02:59:05+00:00,0.455
2025-11-24 03:00:05+00:00,0.455
2025-11-24 03:01:05+00:00,0.455
2025-11-24 03:02:05+00:00,0.455
2025-11-24 03:03:05+00:00,0.455
2025-11-24 03:04:05+00:00,0.455
2025-11-24 03:05:05+00:00,0.455
2025-11-24 03:06:05+00:00,0.455
2025-11-24 03:07:05+00:00,0.455
2025-11-24 03:08:05+00:00,0.455
2025-11-24 03:09:04+00:00,0.455
2025-11-24 03:10:05+00:00,0.455
2025-11-24 03:11:05+00:00,0.455
2025-11-24 03:12:05+00:00,0.455
2025-11-24 03:13:05+00:00,0.455
2025-11-24 03:14:20+00:00,0.455
2025-11-24 03:15:05+00:00,0.455
2025-11-24 03:16:05+00:00,0.455
2025-11-24 03:17:05+00:00,0.455
2025-11-24 03:18:17+00:00,0.455
2025-11-24 03:19:05+00:00,0.455
2025-11-24 03:20:05+00:00,0.455
2025-11-24 03:21:19+00:00,0.455
2025-11-24 03:22:05+00:00,0.455
2025-11-24 03:23:05+00:00,0.455
2025-11-24 03:24:06+00:00,0.455
2025-11-24 03:25:06+00:00,0.455
2025-11-24 03:26:05+00:00,0.455
2025-11-24 03:27:20+00:00,0.455
2025-11-24 03:28:05+00:00,0.455
2025-11-24 03:29:05+00:00,0.455
2025-11-24 03:30:05+00:00,0.455
2025-11-24 03:31:05+00:00,0.455
2025-11-24 03:32:05+00:00,0.455
2025-11-24 03:33:05+00:00,0.455
2025-11-24 03:34:05+00:00,0.455
2025-11-24 03:35:05+00:00,0.455
2025-11-24 03:36:05+00:00,0.455
2025-11-24 03:37:04+00:00,0.455
2025-11-24 03:38:04+00:00,0.455
2025-11-24 03:39:05+00:00,0.455
2025-11-24 03:40:05+00:00,0.455
2025-11-24 03:41:05+00:00,0.455
2025-11-24 03:42:05+00:00,0.455
2025-11-24 03:43:05+00:00,0.455
2025-11-24 03:44:05+00:00,0.455
2025-11-24 03:45:05+00:00,0.455
2025-11-24 03:46:05+00:00,0.455
2025-11-24 03:47:04+00:00,0.455
2025-11-24 03:48:05+00:00,0.455
2025-11-24 03:49:04+00:00,0.455
2025-11-24 03:50:06+00:00,0.455
2025-11-24 03:51:05+00:00,0.455
2025-11-24 03:52:05+00:00,0.455
2025-11-24 03:53:05+00:00,0.455
2025-11-24 03:54:05+00:00,0.455
2025-11-24 03:55:05+00:00,0.455
2025-11-24 03:56:04+00:00,0.455
2025-11-24 03:57:05+00:00,0.455
2025-11-24 03:58:05+00:00,0.455
2025-11-24 03:59:04+00:00,0.455
2025-11-24 04:00:05+00:00,0.455
2025-11-24 04:01:05+00:00,0.455
2025-11-24 04:02:18+00:00,0.455
2025-11-24 04:03:05+00:00,0.455
2025-11-24 04:04:05+00:00,0.455
2025-11-24 04:05:05+00:00,0.455
2025-11-24 04:06:05+00:00,0.455
2025-11-24 04:07:04+00:00,0.455
2025-11-24 04:08:05+00:00,0.455
2025-11-24 04:09:05+00:00,0.455
2025-11-24 04:10:05+00:00,0.455
2025-11-24 04:11:05+00:00,0.455
2025-11-24 04:12:04+00:00,0.455
2025-11-24 04:13:04+00:00,0.455
2025-11-24 04:14:05+00:00,0.455
2025-11-24 04:15:05+00:00,0.455
2025-11-24 04:16:06+00:00,0.455
2025-11-24 04:17:05+00:00,0.455
2025-11-24 04:18:05+00:00,0.455
2025-11-24 04:19:04+00:00,0.455
2025-11-24 04:20:05+00:00,0.455
2025-11-24 04:21:05+00:00,0.455
2025-11-24 04:22:05+00:00,0.455
2025-11-24 04:23:04+00:00,0.455
2025-11-24 04:24:04+00:00,0.455
2025-11-24 04:25:05+00:00,0.455
2025-11-24 04:26:05+00:00,0.455
2025-11-24 04:27:20+00:00,0.455
2025-11-24 04:28:17+00:00,0.455
2025-11-24 04:29:04+00:00,0.455
2025-11-24 04:30:05+00:00,0.455
2025-11-24 04:31:05+00:00,0.455
2025-11-24 04:32:05+00:00,0.455
2025-11-24 04:33:05+00:00,0.455
2025-11-24 04:34:05+00:00,0.455
2025-11-24 04:35:05+00:00,0.455
2025-11-24 04:36:04+00:00,0.455
2025-11-24 04:37:04+00:00,0.455
2025-11-24 04:38:05+00:00,0.455
2025-11-24 04:39:20+00:00,0.455
2025-11-24 04:40:05+00:00,0.455
2025-11-24 04:41:05+00:00,0.455
2025-11-24 04:42:06+00:00,0.455
2025-11-24 04:43:19+00:00,0.455
2025-11-24 04:44:05+00:00,0.455
2025-11-24 04:45:18+00:00,0.455
2025-11-24 04:46:05+00:00,0.455
2025-11-24 04:47:05+00:00,0.455
2025-11-24 04:48:05+00:00,0.455
2025-11-24 04:49:05+00:00,0.455
2025-11-24 04:50:05+00:00,0.455
2025-11-24 04:51:05+00:00,0.455
2025-11-24 04:52:05+00:00,0.455
2025-11-24 04:53:05+00:00,0.455
2025-11-24 04:54:04+00:00,0.455
2025-11-24 04:55:05+00:00,0.455
2025-11-24 04:56:04+00:00,0.455
2025-11-24 04:57:05+00:00,0.455
2025-11-24 04:58:04+00:00,0.455
2025-11-24 04:59:05+00:00,0.455
2025-11-24 05:00:05+00:00,0.455
2025-11-24 05:01:05+00:00,0.455
2025-11-24 05:02:05+00:00,0.455
2025-11-24 05:03:16+00:00,0.455
2025-11-24 05:04:05+00:00,0.455
2025-11-24 05:05:05+00:00,0.455
2025-11-24 05:06:04+00:00,0.455
2025-11-24 05:07:05+00:00,0.455
2025-11-24 05:08:06+00:00,0.455
2025-11-24 05:09:05+00:00,0.455
2025-11-24 05:10:05+00:00,0.455
2025-11-24 05:11:04+00:00,0.455
2025-11-24 05:12:05+00:00,0.455
2025-11-24 05:13:05+00:00,0.455
2025-11-24 05:14:05+00:00,0.455
2025-11-24 05:15:05+00:00,0.455
2025-11-24 05:16:05+00:00,0.455
2025-11-24 05:17:05+00:00,0.455
2025-11-24 05:18:05+00:00,0.455
2025-11-24 05:19:05+00:00,0.455
2025-11-24 05:20:05+00:00,0.455
2025-11-24 05:21:05+00:00,0.455
2025-11-24 05:22:05+00:00,0.455
2025-11-24 05:23:05+00:00,0.455
2025-11-24 05:24:05+00:00,0.455
2025-11-24 05:25:05+00:00,0.455
2025-11-24 05:26:05+00:00,0.455
2025-11-24 05:27:05+00:00,0.455
2025-11-24 05:28:05+00:00,0.455
2025-11-24 05:29:04+00:00,0.455
2025-11-24 05:30:05+00:00,0.455
2025-11-24 05:31:05+00:00,0.455
2025-11-24 05:32:05+00:00,0.455
2025-11-24 05:33:05+00:00,0.455
2025-11-24 05:34:05+00:00,0.455
2025-11-24 05:35:05+00:00,0.455
2025-11-24 05:36:05+00:00,0.455
2025-11-24 05:37:05+00:00,0.455
2025-11-24 05:38:05+00:00,0.455
2025-11-24 05:39:05+00:00,0.455
2025-11-24 05:40:05+00:00,0.455
2025-11-24 05:41:05+00:00,0.455
2025-11-24 05:42:04+00:00,0.455
2025-11-24 05:43:05+00:00,0.455
2025-11-24 05:44:05+00:00,0.455
2025-11-24 05:45:05+00:00,0.455
2025-11-24 05:46:05+00:00,0.455
2025-11-24 05:47:05+00:00,0.455
2025-11-24 05:48:05+00:00,0.455
2025-11-24 05:49:04+00:00,0.455
2025-11-24 05:50:05+00:00,0.455
2025-11-24 05:51:05+00:00,0.455
2025-11-24 05:52:04+00:00,0.455
2025-11-24 05:53:05+00:00,0.455
2025-11-24 05:54:05+00:00,0.455
2025-11-24 05:55:05+00:00,0.455
2025-11-24 05:56:04+00:00,0.455
2025-11-24 05:57:05+00:00,0.455
2025-11-24 05:58:05+00:00,0.455
2025-11-24 05:59:04+00:00,0.455
2025-11-24 06:00:06+00:00,0.455
2025-11-24 06:01:05+00:00,0.455
2025-11-24 06:02:05+00:00,0.455
2025-11-24 06:03:05+00:00,0.455
2025-11-24 06:04:05+00:00,0.455
2025-11-24 06:05:05+00:00,0.455
2025-11-24 06:06:05+00:00,0.455
2025-11-24 06:07:05+00:00,0.455
2025-11-24 06:08:05+00:00,0.455
2025-11-24 06:09:05+00:00,0.455
2025-11-24 06:10:17+00:00,0.455
2025-11-24 06:11:05+00:00,0.455
2025-11-24 06:12:05+00:00,0.455
2025-11-24 06:13:05+00:00,0.455
2025-11-24 06:14:05+00:00,0.455
2025-11-24 06:15:05+00:00,0.455
2025-11-24 06:16:05+00:00,0.455
2025-11-24 06:17:05+00:00,0.455
2025-11-24 06:18:05+00:00,0.455
2025-11-24 06:19:05+00:00,0.455
2025-11-24 06:20:06+00:00,0.455
2025-11-24 06:21:20+00:00,0.455
2025-11-24 06:22:16+00:00,0.455
2025-11-24 06:23:04+00:00,0.455
2025-11-24 06:24:04+00:00,0.455
2025-11-24 06:25:05+00:00,0.455
2025-11-24 06:26:19+00:00,0.455
2025-11-24 06:27:05+00:00,0.455
2025-11-24 06:28:05+00:00,0.455
2025-11-24 06:29:05+00:00,0.455
2025-11-24 06:30:05+00:00,0.455
2025-11-24 06:31:04+00:00,0.455
2025-11-24 06:32:05+00:00,0.455
2025-11-24 06:33:05+00:00,0.455
2025-11-24 06:34:05+00:00,0.455
2025-11-24 06:35:06+00:00,0.455
2025-11-24 06:36:05+00:00,0.455
2025-11-24 06:37:05+00:00,0.455
2025-11-24 06:38:17+00:00,0.455
2025-11-24 06:39:05+00:00,0.455
2025-11-24 06:40:05+00:00,0.455
2025-11-24 06:41:05+00:00,0.455
2025-11-24 06:42:05+00:00,0.455
2025-11-24 06:43:05+00:00,0.455
2025-11-24 06:44:04+00:00,0.455
2025-11-24 06:45:05+00:00,0.455
2025-11-24 06:46:04+00:00,0.455
2025-11-24 06:47:04+00:00,0.455
2025-11-24 06:48:05+00:00,0.455
2025-11-24 06:49:05+00:00,0.455
2025-11-24 06:50:05+00:00,0.455
2025-11-24 06:51:05+00:00,0.455
2025-11-24 06:52:19+00:00,0.455
2025-11-24 06:53:04+00:00,0.455
2025-11-24 06:54:04+00:00,0.455
2025-11-24 06:55:05+00:00,0.455
2025-11-24 06:56:05+00:00,0.455
2025-11-24 06:57:04+00:00,0.455
2025-11-24 06:58:05+00:00,0.455
2025-11-24 06:59:04+00:00,0.455
2025-11-24 07:00:05+00:00,0.455
2025-11-24 07:01:06+00:00,0.455
2025-11-24 07:02:05+00:00,0.455
2025-11-24 07:03:05+00:00,0.455
2025-11-24 07:04:05+00:00,0.455
2025-11-24 07:05:05+00:00,0.455
2025-11-24 07:06:05+00:00,0.455
2025-11-24 07:07:05+00:00,0.455
2025-11-24 07:08:05+00:00,0.455
2025-11-24 07:09:04+00:00,0.455
2025-11-24 07:10:05+00:00,0.455
2025-11-24 07:11:05+00:00,0.455
2025-11-24 07:12:05+00:00,0.455
2025-11-24 07:13:05+00:00,0.455
