timestamp,price
2026-05-07 07:11:04+00:00,0.075
2026-05-07 07:12:03+00:00,0.075
2026-05-07 07:13:03+00:00,0.075
2026-05-07 07:14:06+00:00,0.075
2026-05-07 07:15:04+00:00,0.075
2026-05-07 07:16:03+00:00,0.075
2026-05-07 07:17:16+00:00,0.075
2026-05-07 07:18:15+00:00,0.075
2026-05-07 07:19:20+00:00,0.075
2026-05-07 07:20:03+00:00,0.075
2026-05-07 07:21:03+00:00,0.075
2026-05-07 07:22:03+00:00,0.075
2026-05-07 07:23:05+00:00,0.075
2026-05-07 07:24:04+00:00,0.075
2026-05-07 07:25:18+00:00,0.075
2026-05-07 07:26:03+00:00,0.075
2026-05-07 07:27:03+00:00,0.075
2026-05-07 07:28:04+00:00,0.075
2026-05-07 07:29:04+00:00,0.075
2026-05-07 07:30:03+00:00,0.075
2026-05-07 07:31:03+00:00,0.075
2026-05-07 07:32:03+00:00,0.075
2026-05-07 07:33:04+00:00,0.075
2026-05-07 07:34:15+00:00,0.075
2026-05-07 07:35:03+00:00,0.075
2026-05-07 07:36:03+00:00,0.075
2026-05-07 07:37:04+00:00,0.075
2026-05-07 07:38:04+00:00,0.075
2026-05-07 07:39:04+00:00,0.075
2026-05-07 07:40:03+00:00,0.075
2026-05-07 07:41:03+00:00,0.075
2026-05-07 07:42:03+00:00,0.075
2026-05-07 07:43:26+00:00,0.075
2026-05-07 07:44:06+00:00,0.075
2026-05-07 07:45:04+00:00,0.075
2026-05-07 07:46:16+00:00,0.075
2026-05-07 07:47:04+00:00,0.075
2026-05-07 07:48:06+00:00,0.075
2026-05-07 07:49:03+00:00,0.075
2026-05-07 07:50:03+00:00,0.075
2026-05-07 07:51:03+00:00,0.075
2026-05-07 07:52:03+00:00,0.075
2026-05-07 07:53:03+00:00,0.075
2026-05-07 07:54:05+00:00,0.075
2026-05-07 07:55:04+00:00,0.075
2026-05-07 07:56:03+00:00,0.075
2026-05-07 07:57:03+00:00,0.075
2026-05-07 07:58:04+00:00,0.075
2026-05-07 07:59:03+00:00,0.075
2026-05-07 08:00:19+00:00,0.075
2026-05-07 08:01:03+00:00,0.075
2026-05-07 08:02:16+00:00,0.075
2026-05-07 08:03:04+00:00,0.075
2026-05-07 08:04:03+00:00,0.075
2026-05-07 08:05:03+00:00,0.075
2026-05-07 08:06:03+00:00,0.075
2026-05-07 08:07:04+00:00,0.075
2026-05-07 08:08:05+00:00,0.075
2026-05-07 08:09:04+00:00,0.075
2026-05-07 08:10:03+00:00,0.075
2026-05-07 08:11:03+00:00,0.075
2026-05-07 08:12:03+00:00,0.075
2026-05-07 08:13:08+00:00,0.075
2026-05-07 08:14:03+00:00,0.075
2026-05-07 08:15:03+00:00,0.075
2026-05-07 08:16:03+00:00,0.075
2026-05-07 08:17:04+00:00,0.075
2026-05-07 08:18:04+00:00,0.075
2026-05-07 08:19:17+00:00,0.075
2026-05-07 08:20:03+00:00,0.075
2026-05-07 08:21:03+00:00,0.075
2026-05-07 08:22:03+00:00,0.075
2026-05-07 08:23:07+00:00,0.075
2026-05-07 08:24:18+00:00,0.075
2026-05-07 08:25:04+00:00,0.075
2026-05-07 08:26:03+00:00,0.075
2026-05-07 08:27:03+00:00,0.075
2026-05-07 08:28:03+00:00,0.075
2026-05-07 08:29:04+00:00,0.075
2026-05-07 08:30:04+00:00,0.075
2026-05-07 08:31:03+00:00,0.075
2026-05-07 08:32:03+00:00,0.075
2026-05-07 08:33:12+00:00,0.075
2026-05-07 08:34:19+00:00,0.075
2026-05-07 08:35:03+00:00,0.075
2026-05-07 08:36:03+00:00,0.075
2026-05-07 08:37:04+00:00,0.075
2026-05-07 08:38:12+00:00,0.075
2026-05-07 08:39:03+00:00,0.075
2026-05-07 08:40:04+00:00,0.075
2026-05-07 08:41:03+00:00,0.075
2026-05-07 08:42:03+00:00,0.075
2026-05-07 08:43:04+00:00,0.075
2026-05-07 08:44:04+00:00,0.075
2026-05-07 08:45:04+00:00,0.075
2026-05-07 08:46:03+00:00,0.075
2026-05-07 08:47:03+00:00,0.075
2026-05-07 08:48:13+00:00,0.075
2026-05-07 08:49:03+00:00,0.075
2026-05-07 08:50:04+00:00,0.075
2026-05-07 08:51:03+00:00,0.075
2026-05-07 08:52:03+00:00,0.075
2026-05-07 08:53:07+00:00,0.075
2026-05-07 08:54:17+00:00,0.075
2026-05-07 08:55:03+00:00,0.075
2026-05-07 08:56:04+00:00,0.075
2026-05-07 08:57:04+00:00,0.075
2026-05-07 08:58:04+00:00,0.075
2026-05-07 08:59:03+00:00,0.075
2026-05-07 09:00:03+00:00,0.075
2026-05-07 09:01:03+00:00,0.075
2026-05-07 09:02:03+00:00,0.075
2026-05-07 09:03:05+00:00,0.075
2026-05-07 09:04:04+00:00,0.075
2026-05-07 09:05:14+00:00,0.075
2026-05-07 09:06:03+00:00,0.075
2026-05-07 09:07:04+00:00,0.075
2026-05-07 09:08:11+00:00,0.075
2026-05-07 09:09:03+00:00,0.075
2026-05-07 09:10:03+00:00,0.075
2026-05-07 09:11:03+00:00,0.075
2026-05-07 09:12:03+00:00,0.075
2026-05-07 09:13:16+00:00,0.075
2026-05-07 09:14:03+00:00,0.075
2026-05-07 09:15:03+00:00,0.075
2026-05-07 09:16:03+00:00,0.075
2026-05-07 09:17:03+00:00,0.075
2026-05-07 09:18:04+00:00,0.075
2026-05-07 09:19:17+00:00,0.075
2026-05-07 09:20:03+00:00,0.075
2026-05-07 09:21:03+00:00,0.075
2026-05-07 09:22:16+00:00,0.075
2026-05-07 09:23:04+00:00,0.075
2026-05-07 09:24:04+00:00,0.075
2026-05-07 09:25:03+00:00,0.075
2026-05-07 09:26:03+00:00,0.075
2026-05-07 09:27:03+00:00,0.075
2026-05-07 09:28:04+00:00,0.075
2026-05-07 09:29:03+00:00,0.075
2026-05-07 09:30:05+00:00,0.075
2026-05-07 09:31:03+00:00,0.075
2026-05-07 09:32:03+00:00,0.075
2026-05-07 09:33:04+00:00,0.075
2026-05-07 09:34:04+00:00,0.075
2026-05-07 09:35:03+00:00,0.075
2026-05-07 09:36:04+00:00,0.075
2026-05-07 09:37:03+00:00,0.075
2026-05-07 09:38:04+00:00,0.075
2026-05-07 09:39:03+00:00,0.075
2026-05-07 09:40:03+00:00,0.075
2026-05-07 09:41:03+00:00,0.075
2026-05-07 09:42:03+00:00,0.075
2026-05-07 09:43:06+00:00,0.075
2026-05-07 09:44:03+00:00,0.075
2026-05-07 09:45:04+00:00,0.075
2026-05-07 09:46:04+00:00,0.075
2026-05-07 09:47:03+00:00,0.075
2026-05-07 09:48:08+00:00,0.075
2026-05-07 09:49:03+00:00,0.075
2026-05-07 09:50:03+00:00,0.075
2026-05-07 09:51:04+00:00,0.075
2026-05-07 09:52:04+00:00,0.075
2026-05-07 09:53:05+00:00,0.075
2026-05-07 09:54:16+00:00,0.075
2026-05-07 09:55:04+00:00,0.075
2026-05-07 09:56:04+00:00,0.075
2026-05-07 09:57:04+00:00,0.075
2026-05-07 09:58:04+00:00,0.075
2026-05-07 09:59:04+00:00,0.075
2026-05-07 10:00:03+00:00,0.075
2026-05-07 10:01:03+00:00,0.075
2026-05-07 10:02:03+00:00,0.075
2026-05-07 10:03:04+00:00,0.075
2026-05-07 10:04:03+00:00,0.075
2026-05-07 10:05:03+00:00,0.075
2026-05-07 10:06:03+00:00,0.075
2026-05-07 10:07:03+00:00,0.075
2026-05-07 10:08:03+00:00,0.075
2026-05-07 10:09:04+00:00,0.075
2026-05-07 10:10:03+00:00,0.075
2026-05-07 10:11:03+00:00,0.075
2026-05-07 10:12:03+00:00,0.075
2026-05-07 10:13:03+00:00,0.075
2026-05-07 10:14:03+00:00,0.075
2026-05-07 10:15:03+00:00,0.075
2026-05-07 10:16:03+00:00,0.075
2026-05-07 10:17:04+00:00,0.075
2026-05-07 10:18:04+00:00,0.075
2026-05-07 10:19:03+00:00,0.075
2026-05-07 10:20:03+00:00,0.075
2026-05-07 10:21:03+00:00,0.075
2026-05-07 10:22:03+00:00,0.075
2026-05-07 10:23:04+00:00,0.075
2026-05-07 10:24:03+00:00,0.075
2026-05-07 10:25:03+00:00,0.075
2026-05-07 10:26:03+00:00,0.075
2026-05-07 10:27:04+00:00,0.075
2026-05-07 10:28:19+00:00,0.075
2026-05-07 10:29:04+00:00,0.075
2026-05-07 10:30:03+00:00,0.075
2026-05-07 10:31:03+00:00,0.075
2026-05-07 10:32:03+00:00,0.075
2026-05-07 10:33:03+00:00,0.075
2026-05-07 10:34:04+00:00,0.075
2026-05-07 10:35:03+00:00,0.075
2026-05-07 10:36:03+00:00,0.075
2026-05-07 10:37:03+00:00,0.075
2026-05-07 10:38:05+00:00,0.075
2026-05-07 10:39:03+00:00,0.075
2026-05-07 10:40:03+00:00,0.075
2026-05-07 10:41:03+00:00,0.075
2026-05-07 10:42:03+00:00,0.075
2026-05-07 10:43:04+00:00,0.075
2026-05-07 10:44:19+00:00,0.075
2026-05-07 10:45:03+00:00,0.075
2026-05-07 10:46:04+00:00,0.075
2026-05-07 10:47:03+00:00,0.075
2026-05-07 10:48:05+00:00,0.075
2026-05-07 10:49:04+00:00,0.075
2026-05-07 10:50:03+00:00,0.075
2026-05-07 10:51:03+00:00,0.075
2026-05-07 10:52:03+00:00,0.075
2026-05-07 10:53:04+00:00,0.075
2026-05-07 10:54:04+00:00,0.075
2026-05-07 10:55:03+00:00,0.075
2026-05-07 10:56:03+00:00,0.075
2026-05-07 10:57:04+00:00,0.075
2026-05-07 10:58:06+00:00,0.075
2026-05-07 10:59:04+00:00,0.075
2026-05-07 11:00:04+00:00,0.075
2026-05-07 11:01:14+00:00,0.075
2026-05-07 11:02:03+00:00,0.075
2026-05-07 11:03:05+00:00,0.075
2026-05-07 11:04:04+00:00,0.075
2026-05-07 11:05:03+00:00,0.075
2026-05-07 11:06:18+00:00,0.075
2026-05-07 11:07:19+00:00,0.075
2026-05-07 11:08:06+00:00,0.075
2026-05-07 11:09:04+00:00,0.075
2026-05-07 11:10:03+00:00,0.075
2026-05-07 11:11:03+00:00,0.075
2026-05-07 11:12:04+00:00,0.075
2026-05-07 11:13:23+00:00,0.075
2026-05-07 11:14:03+00:00,0.075
2026-05-07 11:15:03+00:00,0.075
2026-05-07 11:16:03+00:00,0.075
2026-05-07 11:17:04+00:00,0.075
2026-05-07 11:18:05+00:00,0.075
2026-05-07 11:19:03+00:00,0.075
2026-05-07 11:20:03+00:00,0.075
2026-05-07 11:21:03+00:00,0.075
2026-05-07 11:22:03+00:00,0.075
2026-05-07 11:23:05+00:00,0.075
2026-05-07 11:24:04+00:00,0.075
2026-05-07 11:25:05+00:00,0.075
2026-05-07 11:26:03+00:00,0.075
2026-05-07 11:27:04+00:00,0.075
2026-05-07 11:28:04+00:00,0.075
2026-05-07 11:29:03+00:00,0.075
2026-05-07 11:30:03+00:00,0.075
2026-05-07 11:31:03+00:00,0.075
2026-05-07 11:32:18+00:00,0.075
2026-05-07 11:33:17+00:00,0.075
2026-05-07 11:34:06+00:00,0.075
2026-05-07 11:35:03+00:00,0.075
2026-05-07 11:36:03+00:00,0.075
2026-05-07 11:37:03+00:00,0.075
2026-05-07 11:38:14+00:00,0.075
2026-05-07 11:39:03+00:00,0.075
2026-05-07 11:40:03+00:00,0.075
2026-05-07 11:41:03+00:00,0.075
2026-05-07 11:42:03+00:00,0.075
2026-05-07 11:43:04+00:00,0.075
2026-05-07 11:44:04+00:00,0.075
2026-05-07 11:45:04+00:00,0.075
2026-05-07 11:46:03+00:00,0.075
2026-05-07 11:47:03+00:00,0.075
2026-05-07 11:48:03+00:00,0.075
2026-05-07 11:49:03+00:00,0.075
2026-05-07 11:50:04+00:00,0.075
2026-05-07 11:51:04+00:00,0.075
2026-05-07 11:52:03+00:00,0.075
2026-05-07 11:53:16+00:00,0.075
2026-05-07 11:54:03+00:00,0.075
2026-05-07 11:55:04+00:00,0.075
2026-05-07 11:56:03+00:00,0.075
2026-05-07 11:57:03+00:00,0.075
2026-05-07 11:58:05+00:00,0.075
2026-05-07 11:59:03+00:00,0.075
2026-05-07 12:00:17+00:00,0.075
2026-05-07 12:01:03+00:00,0.075
2026-05-07 12:02:04+00:00,0.075
2026-05-07 12:03:04+00:00,0.075
2026-05-07 12:04:05+00:00,0.075
2026-05-07 12:05:04+00:00,0.075
2026-05-07 12:06:03+00:00,0.075
2026-05-07 12:07:17+00:00,0.075
2026-05-07 12:08:07+00:00,0.075
2026-05-07 12:09:04+00:00,0.075
2026-05-07 12:10:04+00:00,0.075
2026-05-07 12:11:03+00:00,0.075
2026-05-07 12:12:03+00:00,0.075
2026-05-07 12:13:04+00:00,0.075
2026-05-07 12:14:04+00:00,0.075
2026-05-07 12:15:03+00:00,0.075
2026-05-07 12:16:03+00:00,0.075
2026-05-07 12:17:03+00:00,0.075
2026-05-07 12:18:06+00:00,0.075
2026-05-07 12:19:04+00:00,0.075
2026-05-07 12:20:04+00:00,0.075
2026-05-07 12:21:04+00:00,0.075
2026-05-07 12:22:04+00:00,0.075
2026-05-07 12:23:07+00:00,0.075
2026-05-07 12:24:04+00:00,0.075
2026-05-07 12:25:03+00:00,0.075
2026-05-07 12:26:03+00:00,0.075
2026-05-07 12:27:04+00:00,0.075
2026-05-07 12:28:04+00:00,0.075
2026-05-07 12:29:03+00:00,0.075
2026-05-07 12:30:03+00:00,0.075
2026-05-07 12:31:18+00:00,0.075
2026-05-07 12:32:03+00:00,0.075
2026-05-07 12:33:03+00:00,0.075
2026-05-07 12:34:14+00:00,0.075
2026-05-07 12:35:03+00:00,0.075
2026-05-07 12:36:03+00:00,0.075
2026-05-07 12:37:03+00:00,0.075
2026-05-07 12:38:07+00:00,0.075
2026-05-07 12:39:03+00:00,0.075
2026-05-07 12:40:03+00:00,0.075
2026-05-07 12:41:03+00:00,0.075
2026-05-07 12:42:03+00:00,0.075
2026-05-07 12:43:06+00:00,0.075
2026-05-07 12:44:04+00:00,0.075
2026-05-07 12:45:04+00:00,0.075
2026-05-07 12:46:03+00:00,0.075
2026-05-07 12:47:04+00:00,0.075
2026-05-07 12:48:04+00:00,0.075
2026-05-07 12:49:03+00:00,0.075
2026-05-07 12:50:03+00:00,0.075
2026-05-07 12:51:03+00:00,0.075
2026-05-07 12:52:03+00:00,0.075
2026-05-07 12:53:06+00:00,0.075
2026-05-07 12:54:03+00:00,0.075
2026-05-07 12:55:04+00:00,0.075
2026-05-07 12:56:03+00:00,0.075
2026-05-07 12:57:05+00:00,0.075
2026-05-07 12:58:22+00:00,0.075
2026-05-07 12:59:06+00:00,0.075
2026-05-07 13:00:03+00:00,0.075
2026-05-07 13:01:03+00:00,0.075
2026-05-07 13:02:03+00:00,0.075
2026-05-07 13:03:09+00:00,0.075
2026-05-07 13:04:03+00:00,0.075
2026-05-07 13:05:03+00:00,0.075
2026-05-07 13:06:16+00:00,0.075
2026-05-07 13:07:04+00:00,0.075
2026-05-07 13:08:04+00:00,0.075
2026-05-07 13:09:04+00:00,0.075
2026-05-07 13:10:03+00:00,0.075
2026-05-07 13:11:03+00:00,0.075
2026-05-07 13:12:03+00:00,0.075
2026-05-07 13:13:04+00:00,0.075
2026-05-07 13:14:17+00:00,0.075
2026-05-07 13:15:03+00:00,0.075
2026-05-07 13:16:03+00:00,0.075
2026-05-07 13:17:04+00:00,0.075
2026-05-07 13:18:10+00:00,0.075
2026-05-07 13:19:03+00:00,0.075
2026-05-07 13:20:04+00:00,0.075
2026-05-07 13:21:04+00:00,0.075
2026-05-07 13:22:04+00:00,0.075
2026-05-07 13:23:04+00:00,0.075
2026-05-07 13:24:04+00:00,0.075
2026-05-07 13:25:03+00:00,0.075
2026-05-07 13:26:03+00:00,0.075
2026-05-07 13:27:04+00:00,0.075
2026-05-07 13:28:03+00:00,0.075
2026-05-07 13:29:03+00:00,0.075
2026-05-07 13:30:04+00:00,0.075
2026-05-07 13:31:03+00:00,0.075
2026-05-07 13:32:05+00:00,0.075
2026-05-07 13:33:13+00:00,0.075
2026-05-07 13:34:10+00:00,0.075
2026-05-07 13:35:05+00:00,0.075
2026-05-07 13:36:05+00:00,0.075
2026-05-07 13:37:04+00:00,0.075
2026-05-07 13:38:06+00:00,0.075
2026-05-07 13:39:16+00:00,0.075
2026-05-07 13:40:04+00:00,0.075
2026-05-07 13:41:03+00:00,0.075
2026-05-07 13:42:03+00:00,0.075
2026-05-07 13:43:03+00:00,0.075
2026-05-07 13:44:05+00:00,0.075
2026-05-07 13:45:12+00:00,0.075
2026-05-07 13:46:04+00:00,0.075
2026-05-07 13:47:17+00:00,0.075
2026-05-07 13:48:16+00:00,0.075
2026-05-07 13:49:05+00:00,0.075
2026-05-07 13:50:04+00:00,0.075
2026-05-07 13:51:03+00:00,0.075
2026-05-07 13:52:03+00:00,0.075
2026-05-07 13:53:04+00:00,0.075
2026-05-07 13:54:04+00:00,0.075
2026-05-07 13:55:04+00:00,0.075
2026-05-07 13:56:03+00:00,0.075
2026-05-07 13:57:04+00:00,0.075
2026-05-07 13:58:08+00:00,0.075
2026-05-07 13:59:04+00:00,0.075
2026-05-07 14:00:16+00:00,0.075
2026-05-07 14:01:03+00:00,0.075
2026-05-07 14:02:03+00:00,0.075
2026-05-07 14:03:06+00:00,0.075
2026-05-07 14:04:05+00:00,0.075
2026-05-07 14:05:04+00:00,0.075
2026-05-07 14:06:16+00:00,0.075
2026-05-07 14:07:04+00:00,0.075
2026-05-07 14:08:04+00:00,0.075
2026-05-07 14:09:06+00:00,0.075
2026-05-07 14:10:03+00:00,0.075
2026-05-07 14:11:04+00:00,0.075
2026-05-07 14:12:03+00:00,0.075
2026-05-07 14:13:07+00:00,0.075
2026-05-07 14:14:03+00:00,0.075
2026-05-07 14:15:04+00:00,0.075
2026-05-07 14:16:03+00:00,0.075
2026-05-07 14:17:04+00:00,0.075
2026-05-07 14:18:08+00:00,0.075
2026-05-07 14:19:03+00:00,0.075
2026-05-07 14:20:05+00:00,0.075
2026-05-07 14:21:04+00:00,0.075
2026-05-07 14:22:03+00:00,0.075
2026-05-07 14:23:18+00:00,0.075
2026-05-07 14:24:06+00:00,0.075
2026-05-07 14:25:15+00:00,0.075
2026-05-07 14:26:04+00:00,0.075
2026-05-07 14:27:14+00:00,0.075
2026-05-07 14:28:20+00:00,0.075
2026-05-07 14:29:04+00:00,0.075
2026-05-07 14:30:04+00:00,0.075
2026-05-07 14:31:03+00:00,0.075
2026-05-07 14:32:04+00:00,0.075
2026-05-07 14:33:06+00:00,0.075
2026-05-07 14:34:04+00:00,0.075
2026-05-07 14:35:03+00:00,0.075
2026-05-07 14:36:03+00:00,0.065
2026-05-07 14:37:04+00:00,0.065
2026-05-07 14:38:12+00:00,0.065
2026-05-07 14:39:03+00:00,0.065
2026-05-07 14:40:04+00:00,0.065
2026-05-07 14:41:03+00:00,0.065
2026-05-07 14:42:03+00:00,0.065
2026-05-07 14:43:22+00:00,0.065
2026-05-07 14:44:04+00:00,0.065
2026-05-07 14:45:03+00:00,0.065
2026-05-07 14:46:03+00:00,0.065
2026-05-07 14:47:03+00:00,0.065
2026-05-07 14:48:04+00:00,0.065
2026-05-07 14:49:17+00:00,0.065
2026-05-07 14:50:03+00:00,0.065
2026-05-07 14:51:03+00:00,0.065
2026-05-07 14:52:03+00:00,0.065
2026-05-07 14:53:06+00:00,0.065
2026-05-07 14:54:04+00:00,0.065
2026-05-07 14:55:03+00:00,0.065
2026-05-07 14:56:03+00:00,0.065
2026-05-07 14:57:04+00:00,0.065
2026-05-07 14:58:04+00:00,0.065
2026-05-07 14:59:04+00:00,0.065
2026-05-07 15:00:17+00:00,0.065
2026-05-07 15:01:03+00:00,0.065
2026-05-07 15:02:03+00:00,0.065
2026-05-07 15:03:16+00:00,0.065
2026-05-07 15:04:15+00:00,0.065
2026-05-07 15:05:03+00:00,0.065
2026-05-07 15:06:03+00:00,0.065
2026-05-07 15:07:04+00:00,0.065
2026-05-07 15:08:06+00:00,0.065
2026-05-07 15:09:03+00:00,0.065
2026-05-07 15:10:04+00:00,0.065
2026-05-07 15:11:04+00:00,0.065
2026-05-07 15:12:03+00:00,0.065
2026-05-07 15:13:04+00:00,0.065
2026-05-07 15:14:03+00:00,0.065
2026-05-07 15:15:04+00:00,0.065
2026-05-07 15:16:03+00:00,0.065
2026-05-07 15:17:03+00:00,0.065
2026-05-07 15:18:05+00:00,0.065
2026-05-07 15:19:03+00:00,0.065
2026-05-07 15:20:04+00:00,0.065
2026-05-07 15:21:04+00:00,0.065
2026-05-07 15:22:03+00:00,0.065
2026-05-07 15:23:04+00:00,0.065
2026-05-07 15:24:04+00:00,0.065
2026-05-07 15:25:04+00:00,0.065
2026-05-07 15:26:03+00:00,0.065
2026-05-07 15:27:18+00:00,0.065
2026-05-07 15:28:10+00:00,0.065
2026-05-07 15:29:04+00:00,0.065
2026-05-07 15:30:04+00:00,0.065
2026-05-07 15:31:03+00:00,0.065
2026-05-07 15:32:14+00:00,0.065
2026-05-07 15:33:15+00:00,0.065
2026-05-07 15:34:04+00:00,0.065
2026-05-07 15:35:03+00:00,0.065
2026-05-07 15:36:03+00:00,0.065
2026-05-07 15:37:04+00:00,0.065
2026-05-07 15:38:28+00:00,0.065
2026-05-07 15:39:07+00:00,0.065
2026-05-07 15:40:05+00:00,0.065
2026-05-07 15:41:03+00:00,0.065
2026-05-07 15:42:03+00:00,0.065
2026-05-07 15:43:03+00:00,0.065
2026-05-07 15:44:05+00:00,0.065
2026-05-07 15:45:03+00:00,0.065
2026-05-07 15:46:04+00:00,0.065
2026-05-07 15:47:04+00:00,0.065
2026-05-07 15:48:04+00:00,0.065
2026-05-07 15:49:04+00:00,0.065
2026-05-07 15:50:03+00:00,0.065
2026-05-07 15:51:03+00:00,0.065
2026-05-07 15:52:04+00:00,0.065
2026-05-07 15:53:22+00:00,0.065
2026-05-07 15:54:03+00:00,0.065
2026-05-07 15:55:03+00:00,0.065
2026-05-07 15:56:03+00:00,0.065
2026-05-07 15:57:04+00:00,0.065
2026-05-07 15:58:04+00:00,0.065
2026-05-07 15:59:03+00:00,0.065
2026-05-07 16:00:03+00:00,0.075
2026-05-07 16:01:04+00:00,0.075
2026-05-07 16:02:04+00:00,0.075
2026-05-07 16:03:12+00:00,0.075
2026-05-07 16:04:12+00:00,0.075
2026-05-07 16:05:06+00:00,0.075
2026-05-07 16:06:04+00:00,0.075
2026-05-07 16:07:04+00:00,0.075
2026-05-07 16:08:07+00:00,0.075
2026-05-07 16:09:04+00:00,0.075
2026-05-07 16:10:04+00:00,0.075
2026-05-07 16:11:04+00:00,0.075
2026-05-07 16:12:04+00:00,0.075
2026-05-07 16:13:07+00:00,0.075
2026-05-07 16:14:10+00:00,0.075
2026-05-07 16:15:04+00:00,0.075
2026-05-07 16:16:05+00:00,0.075
2026-05-07 16:17:04+00:00,0.075
2026-05-07 16:18:20+00:00,0.075
2026-05-07 16:19:04+00:00,0.075
2026-05-07 16:20:04+00:00,0.075
2026-05-07 16:21:03+00:00,0.075
2026-05-07 16:22:17+00:00,0.075
2026-05-07 16:23:04+00:00,0.075
2026-05-07 16:24:04+00:00,0.075
2026-05-07 16:25:04+00:00,0.075
2026-05-07 16:26:05+00:00,0.075
2026-05-07 16:27:06+00:00,0.075
2026-05-07 16:28:06+00:00,0.075
2026-05-07 16:29:04+00:00,0.075
2026-05-07 16:30:18+00:00,0.075
2026-05-07 16:31:17+00:00,0.075
2026-05-07 16:32:04+00:00,0.075
2026-05-07 16:33:06+00:00,0.075
2026-05-07 16:34:04+00:00,0.075
2026-05-07 16:35:03+00:00,0.075
2026-05-07 16:36:03+00:00,0.075
2026-05-07 16:37:04+00:00,0.075
2026-05-07 16:38:07+00:00,0.075
2026-05-07 16:39:03+00:00,0.075
2026-05-07 16:40:04+00:00,0.075
2026-05-07 16:41:03+00:00,0.075
2026-05-07 16:42:03+00:00,0.075
2026-05-07 16:43:18+00:00,0.075
2026-05-07 16:44:03+00:00,0.075
2026-05-07 16:45:04+00:00,0.08
2026-05-07 16:46:03+00:00,0.075
2026-05-07 16:47:04+00:00,0.075
2026-05-07 16:48:22+00:00,0.075
2026-05-07 16:49:04+00:00,0.075
2026-05-07 16:50:04+00:00,0.075
2026-05-07 16:51:04+00:00,0.075
2026-05-07 16:52:03+00:00,0.075
2026-05-07 16:53:03+00:00,0.075
2026-05-07 16:54:04+00:00,0.075
2026-05-07 16:55:04+00:00,0.075
2026-05-07 16:56:15+00:00,0.075
2026-05-07 16:57:05+00:00,0.075
2026-05-07 16:58:10+00:00,0.075
2026-05-07 16:59:04+00:00,0.075
2026-05-07 17:00:06+00:00,0.075
2026-05-07 17:01:03+00:00,0.075
2026-05-07 17:02:04+00:00,0.075
2026-05-07 17:03:27+00:00,0.075
2026-05-07 17:04:07+00:00,0.075
2026-05-07 17:05:04+00:00,0.075
2026-05-07 17:06:04+00:00,0.075
2026-05-07 17:07:04+00:00,0.075
2026-05-07 17:08:07+00:00,0.075
2026-05-07 17:09:05+00:00,0.075
2026-05-07 17:10:04+00:00,0.075
2026-05-07 17:11:04+00:00,0.075
2026-05-07 17:12:04+00:00,0.075
2026-05-07 17:13:03+00:00,0.075
2026-05-07 17:14:04+00:00,0.075
2026-05-07 17:15:07+00:00,0.075
2026-05-07 17:16:07+00:00,0.075
2026-05-07 17:17:04+00:00,0.075
2026-05-07 17:18:04+00:00,0.075
2026-05-07 17:19:04+00:00,0.075
2026-05-07 17:20:04+00:00,0.075
2026-05-07 17:21:04+00:00,0.075
2026-05-07 17:22:05+00:00,0.075
2026-05-07 17:23:05+00:00,0.075
2026-05-07 17:24:04+00:00,0.075
2026-05-07 17:25:04+00:00,0.075
2026-05-07 17:26:04+00:00,0.075
2026-05-07 17:27:04+00:00,0.075
2026-05-07 17:28:04+00:00,0.075
2026-05-07 17:29:03+00:00,0.075
2026-05-07 17:30:04+00:00,0.075
2026-05-07 17:31:06+00:00,0.075
2026-05-07 17:32:05+00:00,0.075
2026-05-07 17:33:17+00:00,0.075
2026-05-07 17:34:17+00:00,0.075
2026-05-07 17:35:05+00:00,0.075
2026-05-07 17:36:04+00:00,0.075
2026-05-07 17:37:05+00:00,0.075
2026-05-07 17:38:12+00:00,0.075
2026-05-07 17:39:04+00:00,0.075
2026-05-07 17:40:04+00:00,0.075
2026-05-07 17:41:04+00:00,0.075
2026-05-07 17:42:03+00:00,0.075
2026-05-07 17:43:07+00:00,0.075
2026-05-07 17:44:04+00:00,0.075
2026-05-07 17:45:03+00:00,0.075
2026-05-07 17:46:04+00:00,0.075
2026-05-07 17:47:04+00:00,0.075
2026-05-07 17:48:04+00:00,0.075
2026-05-07 17:49:04+00:00,0.075
2026-05-07 17:50:04+00:00,0.075
2026-05-07 17:51:04+00:00,0.075
2026-05-07 17:52:03+00:00,0.075
2026-05-07 17:53:04+00:00,0.075
2026-05-07 17:54:05+00:00,0.075
2026-05-07 17:55:04+00:00,0.075
2026-05-07 17:56:04+00:00,0.075
2026-05-07 17:57:04+00:00,0.075
2026-05-07 17:58:11+00:00,0.075
2026-05-07 17:59:04+00:00,0.075
2026-05-07 18:00:05+00:00,0.075
2026-05-07 18:01:04+00:00,0.075
2026-05-07 18:02:04+00:00,0.075
2026-05-07 18:03:05+00:00,0.075
2026-05-07 18:04:04+00:00,0.075
2026-05-07 18:05:18+00:00,0.075
2026-05-07 18:06:04+00:00,0.075
2026-05-07 18:07:06+00:00,0.075
2026-05-07 18:08:04+00:00,0.075
2026-05-07 18:09:03+00:00,0.075
2026-05-07 18:10:04+00:00,0.075
2026-05-07 18:11:04+00:00,0.075
2026-05-07 18:12:03+00:00,0.075
2026-05-07 18:13:04+00:00,0.075
2026-05-07 18:14:26+00:00,0.075
2026-05-07 18:15:04+00:00,0.075
2026-05-07 18:16:05+00:00,0.075
