timestamp,price
2026-04-24 10:02:05+00:00,0.63
2026-04-24 10:03:07+00:00,0.63
2026-04-24 10:04:04+00:00,0.63
2026-04-24 10:05:04+00:00,0.63
2026-04-24 10:06:21+00:00,0.63
2026-04-24 10:07:20+00:00,0.63
2026-04-24 10:08:08+00:00,0.63
2026-04-24 10:09:08+00:00,0.63
2026-04-24 10:10:07+00:00,0.63
2026-04-24 10:11:04+00:00,0.63
2026-04-24 10:12:04+00:00,0.63
2026-04-24 10:13:05+00:00,0.63
2026-04-24 10:14:05+00:00,0.63
2026-04-24 10:15:07+00:00,0.63
2026-04-24 10:16:07+00:00,0.63
2026-04-24 10:17:08+00:00,0.635
2026-04-24 10:18:03+00:00,0.635
2026-04-24 10:19:19+00:00,0.635
2026-04-24 10:20:04+00:00,0.635
2026-04-24 10:21:19+00:00,0.63
2026-04-24 10:22:04+00:00,0.63
2026-04-24 10:23:06+00:00,0.63
2026-04-24 10:24:04+00:00,0.63
2026-04-24 10:25:20+00:00,0.63
2026-04-24 10:26:05+00:00,0.63
2026-04-24 10:27:05+00:00,0.63
2026-04-24 10:28:04+00:00,0.63
2026-04-24 10:29:04+00:00,0.63
2026-04-24 10:30:05+00:00,0.63
2026-04-24 10:31:03+00:00,0.63
2026-04-24 10:32:04+00:00,0.63
2026-04-24 10:33:04+00:00,0.63
2026-04-24 10:34:04+00:00,0.63
2026-04-24 10:35:17+00:00,0.63
2026-04-24 10:36:04+00:00,0.63
2026-04-24 10:37:05+00:00,0.63
2026-04-24 10:38:07+00:00,0.63
2026-04-24 10:39:04+00:00,0.63
2026-04-24 10:40:05+00:00,0.635
2026-04-24 10:41:04+00:00,0.635
2026-04-24 10:42:03+00:00,0.635
2026-04-24 10:43:03+00:00,0.635
2026-04-24 10:44:04+00:00,0.635
2026-04-24 10:45:03+00:00,0.635
2026-04-24 10:46:04+00:00,0.635
2026-04-24 10:47:06+00:00,0.635
2026-04-24 10:48:03+00:00,0.635
2026-04-24 10:49:04+00:00,0.63
2026-04-24 10:50:07+00:00,0.63
2026-04-24 10:51:04+00:00,0.63
2026-04-24 10:52:03+00:00,0.63
2026-04-24 10:53:03+00:00,0.63
2026-04-24 10:54:04+00:00,0.63
2026-04-24 10:55:04+00:00,0.63
2026-04-24 10:56:03+00:00,0.63
2026-04-24 10:57:05+00:00,0.63
2026-04-24 10:58:04+00:00,0.63
2026-04-24 10:59:05+00:00,0.63
2026-04-24 11:00:06+00:00,0.63
2026-04-24 11:01:04+00:00,0.63
2026-04-24 11:02:03+00:00,0.63
2026-04-24 11:03:04+00:00,0.63
2026-04-24 11:04:05+00:00,0.63
2026-04-24 11:05:05+00:00,0.63
2026-04-24 11:06:03+00:00,0.62
2026-04-24 11:07:04+00:00,0.62
2026-04-24 11:08:19+00:00,0.62
2026-04-24 11:09:04+00:00,0.62
2026-04-24 11:10:05+00:00,0.62
2026-04-24 11:11:04+00:00,0.62
2026-04-24 11:12:04+00:00,0.62
2026-04-24 11:13:07+00:00,0.62
2026-04-24 11:14:04+00:00,0.62
2026-04-24 11:15:05+00:00,0.62
2026-04-24 11:16:04+00:00,0.62
2026-04-24 11:17:04+00:00,0.62
2026-04-24 11:18:04+00:00,0.62
2026-04-24 11:19:05+00:00,0.62
2026-04-24 11:20:04+00:00,0.62
2026-04-24 11:21:04+00:00,0.62
2026-04-24 11:22:04+00:00,0.62
2026-04-24 11:23:06+00:00,0.62
2026-04-24 11:24:04+00:00,0.62
2026-04-24 11:25:04+00:00,0.62
2026-04-24 11:26:04+00:00,0.62
2026-04-24 11:27:04+00:00,0.62
2026-04-24 11:28:04+00:00,0.62
2026-04-24 11:29:05+00:00,0.62
2026-04-24 11:30:06+00:00,0.61
2026-04-24 11:31:03+00:00,0.61
2026-04-24 11:32:04+00:00,0.605
2026-04-24 11:33:07+00:00,0.61
2026-04-24 11:34:06+00:00,0.61
2026-04-24 11:35:07+00:00,0.61
2026-04-24 11:36:04+00:00,0.61
2026-04-24 11:37:04+00:00,0.61
2026-04-24 11:38:04+00:00,0.61
2026-04-24 11:39:09+00:00,0.61
2026-04-24 11:40:04+00:00,0.61
2026-04-24 11:41:04+00:00,0.61
2026-04-24 11:42:03+00:00,0.61
2026-04-24 11:43:05+00:00,0.61
2026-04-24 11:44:05+00:00,0.61
2026-04-24 11:45:04+00:00,0.61
2026-04-24 11:46:04+00:00,0.615
2026-04-24 11:47:07+00:00,0.61
2026-04-24 11:48:06+00:00,0.61
2026-04-24 11:49:05+00:00,0.615
2026-04-24 11:50:05+00:00,0.615
2026-04-24 11:51:04+00:00,0.615
2026-04-24 11:52:04+00:00,0.615
2026-04-24 11:53:04+00:00,0.615
2026-04-24 11:54:05+00:00,0.615
2026-04-24 11:55:05+00:00,0.615
2026-04-24 11:56:04+00:00,0.615
2026-04-24 11:57:07+00:00,0.615
2026-04-24 11:58:05+00:00,0.615
2026-04-24 11:59:06+00:00,0.615
2026-04-24 12:00:07+00:00,0.615
2026-04-24 12:01:07+00:00,0.615
2026-04-24 12:02:03+00:00,0.615
2026-04-24 12:03:08+00:00,0.62
2026-04-24 12:04:07+00:00,0.62
2026-04-24 12:05:13+00:00,0.625
2026-04-24 12:06:04+00:00,0.615
2026-04-24 12:07:05+00:00,0.62
2026-04-24 12:08:08+00:00,0.61
2026-04-24 12:09:18+00:00,0.61
2026-04-24 12:10:18+00:00,0.61
2026-04-24 12:11:06+00:00,0.61
2026-04-24 12:12:05+00:00,0.61
2026-04-24 12:13:21+00:00,0.61
2026-04-24 12:14:05+00:00,0.61
2026-04-24 12:15:08+00:00,0.615
2026-04-24 12:16:07+00:00,0.61
2026-04-24 12:17:08+00:00,0.61
2026-04-24 12:18:08+00:00,0.61
2026-04-24 12:19:05+00:00,0.61
2026-04-24 12:20:10+00:00,0.61
2026-04-24 12:21:04+00:00,0.61
2026-04-24 12:22:04+00:00,0.615
2026-04-24 12:23:04+00:00,0.62
2026-04-24 12:24:04+00:00,0.62
2026-04-24 12:25:06+00:00,0.615
2026-04-24 12:26:04+00:00,0.615
2026-04-24 12:27:20+00:00,0.635
2026-04-24 12:28:12+00:00,0.63
2026-04-24 12:29:05+00:00,0.63
2026-04-24 12:30:08+00:00,0.625
2026-04-24 12:31:05+00:00,0.625
2026-04-24 12:32:05+00:00,0.625
2026-04-24 12:33:09+00:00,0.625
2026-04-24 12:34:13+00:00,0.625
2026-04-24 12:35:05+00:00,0.625
2026-04-24 12:36:04+00:00,0.625
2026-04-24 12:37:04+00:00,0.625
2026-04-24 12:38:04+00:00,0.625
2026-04-24 12:39:05+00:00,0.625
2026-04-24 12:40:04+00:00,0.625
2026-04-24 12:41:04+00:00,0.625
2026-04-24 12:42:04+00:00,0.625
2026-04-24 12:43:05+00:00,0.625
2026-04-24 12:44:06+00:00,0.625
2026-04-24 12:45:06+00:00,0.625
2026-04-24 12:46:04+00:00,0.625
2026-04-24 12:47:05+00:00,0.625
2026-04-24 12:48:04+00:00,0.625
2026-04-24 12:52:53+00:00,0.635
2026-04-24 12:53:06+00:00,0.635
2026-04-24 12:56:25+00:00,0.635
2026-04-24 12:56:35+00:00,0.635
2026-04-24 12:57:06+00:00,0.635
2026-04-24 12:58:04+00:00,0.635
2026-04-24 12:59:05+00:00,0.635
2026-04-24 13:00:06+00:00,0.635
2026-04-24 13:01:05+00:00,0.635
2026-04-24 13:02:05+00:00,0.63
2026-04-24 13:03:05+00:00,0.63
2026-04-24 13:04:04+00:00,0.63
2026-04-24 13:05:06+00:00,0.63
2026-04-24 13:06:05+00:00,0.63
2026-04-24 13:07:06+00:00,0.63
2026-04-24 13:08:07+00:00,0.63
2026-04-24 13:09:07+00:00,0.63
2026-04-24 13:10:07+00:00,0.63
2026-04-24 13:11:04+00:00,0.615
2026-04-24 13:12:04+00:00,0.615
2026-04-24 13:13:03+00:00,0.615
2026-04-24 13:14:05+00:00,0.615
2026-04-24 13:15:05+00:00,0.615
2026-04-24 13:16:04+00:00,0.615
2026-04-24 13:17:06+00:00,0.615
2026-04-24 13:18:05+00:00,0.615
2026-04-24 13:19:07+00:00,0.615
2026-04-24 13:20:06+00:00,0.615
2026-04-24 13:21:05+00:00,0.615
2026-04-24 13:22:15+00:00,0.615
2026-04-24 13:23:04+00:00,0.615
2026-04-24 13:24:04+00:00,0.615
2026-04-24 13:25:03+00:00,0.615
2026-04-24 13:26:04+00:00,0.615
2026-04-24 13:27:06+00:00,0.615
2026-04-24 13:28:05+00:00,0.615
2026-04-24 13:29:15+00:00,0.615
2026-04-24 13:30:07+00:00,0.615
2026-04-24 13:31:06+00:00,0.615
2026-04-24 13:32:05+00:00,0.615
2026-04-24 13:33:07+00:00,0.615
2026-04-24 13:34:17+00:00,0.615
2026-04-24 13:35:07+00:00,0.615
2026-04-24 13:36:05+00:00,0.615
2026-04-24 13:37:05+00:00,0.615
2026-04-24 13:38:05+00:00,0.615
2026-04-24 13:39:06+00:00,0.615
2026-04-24 13:40:05+00:00,0.615
2026-04-24 13:41:06+00:00,0.615
2026-04-24 13:42:04+00:00,0.615
2026-04-24 13:43:04+00:00,0.615
2026-04-24 13:44:06+00:00,0.615
2026-04-24 13:45:06+00:00,0.615
2026-04-24 13:46:06+00:00,0.615
2026-04-24 13:47:05+00:00,0.615
2026-04-24 13:48:21+00:00,0.615
2026-04-24 13:49:21+00:00,0.615
2026-04-24 13:50:05+00:00,0.615
2026-04-24 13:51:05+00:00,0.615
2026-04-24 13:52:05+00:00,0.615
2026-04-24 13:53:06+00:00,0.615
2026-04-24 13:54:06+00:00,0.615
2026-04-24 13:55:18+00:00,0.62
2026-04-24 13:56:03+00:00,0.62
2026-04-24 13:57:06+00:00,0.62
2026-04-24 13:58:05+00:00,0.62
2026-04-24 13:59:07+00:00,0.62
2026-04-24 14:00:19+00:00,0.62
2026-04-24 14:01:05+00:00,0.62
2026-04-24 14:02:05+00:00,0.615
2026-04-24 14:03:05+00:00,0.61
2026-04-24 14:04:04+00:00,0.62
2026-04-24 14:05:05+00:00,0.62
2026-04-24 14:06:06+00:00,0.61
2026-04-24 14:07:07+00:00,0.615
2026-04-24 14:08:05+00:00,0.615
2026-04-24 14:09:19+00:00,0.615
2026-04-24 14:10:04+00:00,0.615
2026-04-24 14:11:05+00:00,0.615
2026-04-24 14:12:04+00:00,0.615
2026-04-24 14:13:05+00:00,0.615
2026-04-24 14:14:05+00:00,0.615
2026-04-24 14:15:05+00:00,0.615
2026-04-24 14:16:04+00:00,0.615
2026-04-24 14:17:05+00:00,0.615
2026-04-24 14:18:05+00:00,0.615
2026-04-24 14:19:06+00:00,0.615
2026-04-24 14:20:20+00:00,0.62
2026-04-24 14:21:05+00:00,0.615
2026-04-24 14:22:06+00:00,0.615
2026-04-24 14:23:07+00:00,0.615
2026-04-24 14:24:06+00:00,0.615
2026-04-24 14:25:04+00:00,0.615
2026-04-24 14:26:06+00:00,0.615
2026-04-24 14:27:05+00:00,0.615
2026-04-24 14:28:05+00:00,0.61
2026-04-24 14:29:04+00:00,0.61
2026-04-24 14:30:08+00:00,0.615
2026-04-24 14:31:05+00:00,0.615
2026-04-24 14:32:04+00:00,0.615
2026-04-24 14:33:04+00:00,0.615
2026-04-24 14:34:05+00:00,0.615
2026-04-24 14:35:05+00:00,0.615
2026-04-24 14:36:04+00:00,0.61
2026-04-24 14:37:07+00:00,0.605
2026-04-24 14:38:22+00:00,0.605
2026-04-24 14:39:04+00:00,0.605
2026-04-24 14:40:05+00:00,0.605
2026-04-24 14:41:04+00:00,0.605
2026-04-24 14:42:04+00:00,0.605
2026-04-24 14:43:04+00:00,0.605
2026-04-24 14:44:19+00:00,0.605
2026-04-24 14:45:04+00:00,0.605
2026-04-24 14:46:04+00:00,0.605
2026-04-24 14:47:05+00:00,0.605
2026-04-24 14:48:06+00:00,0.605
2026-04-24 14:49:06+00:00,0.605
2026-04-24 14:50:05+00:00,0.605
2026-04-24 14:51:05+00:00,0.605
2026-04-24 14:52:04+00:00,0.605
2026-04-24 14:53:04+00:00,0.605
2026-04-24 14:54:04+00:00,0.605
2026-04-24 14:55:05+00:00,0.605
2026-04-24 14:56:04+00:00,0.605
2026-04-24 14:57:08+00:00,0.605
2026-04-24 14:58:07+00:00,0.605
2026-04-24 14:59:06+00:00,0.605
2026-04-24 15:00:08+00:00,0.605
2026-04-24 15:01:05+00:00,0.605
2026-04-24 15:02:06+00:00,0.605
2026-04-24 15:03:10+00:00,0.605
2026-04-24 15:04:06+00:00,0.605
2026-04-24 15:05:05+00:00,0.605
2026-04-24 15:06:06+00:00,0.605
2026-04-24 15:07:21+00:00,0.605
2026-04-24 15:08:05+00:00,0.605
2026-04-24 15:09:04+00:00,0.605
2026-04-24 15:10:04+00:00,0.605
2026-04-24 15:11:04+00:00,0.605
2026-04-24 15:12:04+00:00,0.605
2026-04-24 15:13:06+00:00,0.605
2026-04-24 15:14:05+00:00,0.605
2026-04-24 15:15:06+00:00,0.605
2026-04-24 15:16:05+00:00,0.605
2026-04-24 15:17:05+00:00,0.605
2026-04-24 15:18:05+00:00,0.605
2026-04-24 15:19:05+00:00,0.605
2026-04-24 15:20:06+00:00,0.605
2026-04-24 15:21:05+00:00,0.605
2026-04-24 15:22:07+00:00,0.605
2026-04-24 15:23:19+00:00,0.605
2026-04-24 15:24:04+00:00,0.605
2026-04-24 15:25:06+00:00,0.605
2026-04-24 15:26:05+00:00,0.605
2026-04-24 15:27:07+00:00,0.605
2026-04-24 15:28:05+00:00,0.605
2026-04-24 15:29:08+00:00,0.605
2026-04-24 15:30:06+00:00,0.605
2026-04-24 15:31:05+00:00,0.605
2026-04-24 15:32:07+00:00,0.605
2026-04-24 15:33:05+00:00,0.605
2026-04-24 15:34:05+00:00,0.605
2026-04-24 15:35:19+00:00,0.605
2026-04-24 15:36:06+00:00,0.605
2026-04-24 15:37:06+00:00,0.605
2026-04-24 15:38:06+00:00,0.605
2026-04-24 15:39:06+00:00,0.605
2026-04-24 15:40:06+00:00,0.605
2026-04-24 15:41:04+00:00,0.605
2026-04-24 15:42:18+00:00,0.605
2026-04-24 15:43:05+00:00,0.605
2026-04-24 15:44:05+00:00,0.605
2026-04-24 15:45:04+00:00,0.605
2026-04-24 15:46:05+00:00,0.605
2026-04-24 15:47:06+00:00,0.605
2026-04-24 15:48:05+00:00,0.605
2026-04-24 15:49:05+00:00,0.605
2026-04-24 15:50:07+00:00,0.605
2026-04-24 15:51:04+00:00,0.605
2026-04-24 15:52:04+00:00,0.605
2026-04-24 15:53:06+00:00,0.605
2026-04-24 15:54:05+00:00,0.605
2026-04-24 15:55:09+00:00,0.605
2026-04-24 15:56:05+00:00,0.605
2026-04-24 15:57:05+00:00,0.605
2026-04-24 15:58:07+00:00,0.605
2026-04-24 15:59:05+00:00,0.605
2026-04-24 16:00:06+00:00,0.605
2026-04-24 16:01:06+00:00,0.6
2026-04-24 16:02:05+00:00,0.6
2026-04-24 16:03:08+00:00,0.605
2026-04-24 16:04:06+00:00,0.605
2026-04-24 16:05:06+00:00,0.605
2026-04-24 16:06:05+00:00,0.605
2026-04-24 16:07:06+00:00,0.605
2026-04-24 16:08:05+00:00,0.6
2026-04-24 16:09:05+00:00,0.6
2026-04-24 16:10:07+00:00,0.6
2026-04-24 16:11:04+00:00,0.6
2026-04-24 16:12:05+00:00,0.6
2026-04-24 16:13:07+00:00,0.6
2026-04-24 16:14:05+00:00,0.6
2026-04-24 16:15:09+00:00,0.6
2026-04-24 16:16:16+00:00,0.6
2026-04-24 16:17:05+00:00,0.6
2026-04-24 16:18:07+00:00,0.6
2026-04-24 16:19:05+00:00,0.6
2026-04-24 16:20:05+00:00,0.6
2026-04-24 16:21:09+00:00,0.605
2026-04-24 16:22:05+00:00,0.605
2026-04-24 16:23:07+00:00,0.605
2026-04-24 16:24:05+00:00,0.605
2026-04-24 16:25:07+00:00,0.605
2026-04-24 16:26:05+00:00,0.605
2026-04-24 16:27:07+00:00,0.605
2026-04-24 16:28:05+00:00,0.605
2026-04-24 16:29:05+00:00,0.605
2026-04-24 16:30:08+00:00,0.605
2026-04-24 16:31:05+00:00,0.605
2026-04-24 16:32:05+00:00,0.605
2026-04-24 16:33:06+00:00,0.605
2026-04-24 16:34:04+00:00,0.605
2026-04-24 16:35:06+00:00,0.605
2026-04-24 16:36:06+00:00,0.605
2026-04-24 16:37:05+00:00,0.605
2026-04-24 16:38:08+00:00,0.605
2026-04-24 16:39:04+00:00,0.605
2026-04-24 16:40:05+00:00,0.605
2026-04-24 16:41:05+00:00,0.605
2026-04-24 16:42:05+00:00,0.605
2026-04-24 16:43:06+00:00,0.605
2026-04-24 16:44:04+00:00,0.605
2026-04-24 16:45:06+00:00,0.605
2026-04-24 16:46:05+00:00,0.605
2026-04-24 16:47:05+00:00,0.605
2026-04-24 16:48:07+00:00,0.605
2026-04-24 16:49:05+00:00,0.605
2026-04-24 16:50:06+00:00,0.605
2026-04-24 16:51:05+00:00,0.605
2026-04-24 16:52:04+00:00,0.605
2026-04-24 16:53:07+00:00,0.605
2026-04-24 16:54:05+00:00,0.605
2026-04-24 16:55:04+00:00,0.605
2026-04-24 16:56:20+00:00,0.605
2026-04-24 16:57:06+00:00,0.605
2026-04-24 16:58:04+00:00,0.605
2026-04-24 16:59:05+00:00,0.605
2026-04-24 17:00:06+00:00,0.605
2026-04-24 17:01:04+00:00,0.605
2026-04-24 17:02:05+00:00,0.605
2026-04-24 17:03:05+00:00,0.605
2026-04-24 17:04:10+00:00,0.605
2026-04-24 17:05:06+00:00,0.605
2026-04-24 17:06:05+00:00,0.6
2026-04-24 17:07:04+00:00,0.605
2026-04-24 17:08:05+00:00,0.605
2026-04-24 17:09:06+00:00,0.605
2026-04-24 17:10:04+00:00,0.605
2026-04-24 17:11:04+00:00,0.605
2026-04-24 17:12:04+00:00,0.605
2026-04-24 17:13:04+00:00,0.605
2026-04-24 17:14:05+00:00,0.605
2026-04-24 17:15:04+00:00,0.605
2026-04-24 17:16:05+00:00,0.605
2026-04-24 17:17:04+00:00,0.605
2026-04-24 17:18:04+00:00,0.605
2026-04-24 17:19:17+00:00,0.605
2026-04-24 17:20:04+00:00,0.605
2026-04-24 17:21:04+00:00,0.605
2026-04-24 17:22:04+00:00,0.605
2026-04-24 17:23:07+00:00,0.605
2026-04-24 17:24:07+00:00,0.605
2026-04-24 17:25:05+00:00,0.605
2026-04-24 17:26:05+00:00,0.605
2026-04-24 17:27:05+00:00,0.605
2026-04-24 17:28:07+00:00,0.605
2026-04-24 17:29:06+00:00,0.605
2026-04-24 17:30:22+00:00,0.605
2026-04-24 17:31:04+00:00,0.605
2026-04-24 17:32:03+00:00,0.605
2026-04-24 17:33:05+00:00,0.605
2026-04-24 17:34:04+00:00,0.605
2026-04-24 17:35:17+00:00,0.605
2026-04-24 17:36:04+00:00,0.605
2026-04-24 17:37:04+00:00,0.605
2026-04-24 17:38:05+00:00,0.605
2026-04-24 17:39:05+00:00,0.605
2026-04-24 17:40:04+00:00,0.605
2026-04-24 17:41:04+00:00,0.605
2026-04-24 17:42:04+00:00,0.605
2026-04-24 17:43:04+00:00,0.605
2026-04-24 17:44:07+00:00,0.605
2026-04-24 17:45:04+00:00,0.605
2026-04-24 17:46:04+00:00,0.605
2026-04-24 17:47:05+00:00,0.605
2026-04-24 17:48:06+00:00,0.605
2026-04-24 17:49:06+00:00,0.605
2026-04-24 17:50:04+00:00,0.605
2026-04-24 17:51:05+00:00,0.605
2026-04-24 17:52:04+00:00,0.605
2026-04-24 17:53:04+00:00,0.605
2026-04-24 17:54:04+00:00,0.605
2026-04-24 17:55:05+00:00,0.605
2026-04-24 17:56:06+00:00,0.605
2026-04-24 17:57:05+00:00,0.605
2026-04-24 17:58:04+00:00,0.605
2026-04-24 17:59:06+00:00,0.605
2026-04-24 18:00:10+00:00,0.605
2026-04-24 18:01:05+00:00,0.605
2026-04-24 18:02:04+00:00,0.605
2026-04-24 18:03:05+00:00,0.605
2026-04-24 18:04:06+00:00,0.61
2026-04-24 18:05:07+00:00,0.605
2026-04-24 18:06:06+00:00,0.61
2026-04-24 18:07:05+00:00,0.605
2026-04-24 18:08:04+00:00,0.605
2026-04-24 18:09:04+00:00,0.605
2026-04-24 18:10:04+00:00,0.605
2026-04-24 18:11:05+00:00,0.605
2026-04-24 18:12:05+00:00,0.605
2026-04-24 18:13:05+00:00,0.605
2026-04-24 18:14:05+00:00,0.605
2026-04-24 18:15:06+00:00,0.605
2026-04-24 18:16:06+00:00,0.61
2026-04-24 18:17:04+00:00,0.61
2026-04-24 18:18:05+00:00,0.61
2026-04-24 18:19:04+00:00,0.61
2026-04-24 18:20:06+00:00,0.61
2026-04-24 18:21:04+00:00,0.605
2026-04-24 18:22:04+00:00,0.605
2026-04-24 18:23:05+00:00,0.605
2026-04-24 18:24:04+00:00,0.6
2026-04-24 18:25:05+00:00,0.6
2026-04-24 18:26:04+00:00,0.6
2026-04-24 18:27:05+00:00,0.605
2026-04-24 18:28:07+00:00,0.605
2026-04-24 18:29:04+00:00,0.61
2026-04-24 18:30:06+00:00,0.605
2026-04-24 18:31:05+00:00,0.605
2026-04-24 18:32:04+00:00,0.605
2026-04-24 18:33:04+00:00,0.605
2026-04-24 18:34:04+00:00,0.605
2026-04-24 18:35:04+00:00,0.605
2026-04-24 18:36:04+00:00,0.605
2026-04-24 18:37:05+00:00,0.605
2026-04-24 18:38:09+00:00,0.605
2026-04-24 18:39:05+00:00,0.605
2026-04-24 18:40:05+00:00,0.605
2026-04-24 18:41:05+00:00,0.605
2026-04-24 18:42:04+00:00,0.605
2026-04-24 18:43:05+00:00,0.605
2026-04-24 18:44:05+00:00,0.605
2026-04-24 18:45:05+00:00,0.605
2026-04-24 18:46:07+00:00,0.605
2026-04-24 18:47:08+00:00,0.605
2026-04-24 18:48:04+00:00,0.605
2026-04-24 18:49:04+00:00,0.605
2026-04-24 18:50:05+00:00,0.605
2026-04-24 18:51:06+00:00,0.61
2026-04-24 18:52:04+00:00,0.605
2026-04-24 18:53:04+00:00,0.605
2026-04-24 18:54:04+00:00,0.61
2026-04-24 18:55:05+00:00,0.605
2026-04-24 18:56:04+00:00,0.605
2026-04-24 18:57:05+00:00,0.605
2026-04-24 18:58:15+00:00,0.605
2026-04-24 18:59:05+00:00,0.605
2026-04-24 19:00:05+00:00,0.605
2026-04-24 19:01:06+00:00,0.605
2026-04-24 19:02:05+00:00,0.605
2026-04-24 19:03:08+00:00,0.605
2026-04-24 19:04:05+00:00,0.605
2026-04-24 19:05:04+00:00,0.605
2026-04-24 19:06:06+00:00,0.61
2026-04-24 19:07:04+00:00,0.61
2026-04-24 19:08:05+00:00,0.61
2026-04-24 19:09:06+00:00,0.61
2026-04-24 19:10:16+00:00,0.61
2026-04-24 19:11:05+00:00,0.61
2026-04-24 19:12:04+00:00,0.61
2026-04-24 19:13:10+00:00,0.61
2026-04-24 19:14:05+00:00,0.61
2026-04-24 19:15:05+00:00,0.61
2026-04-24 19:16:18+00:00,0.61
2026-04-24 19:17:05+00:00,0.61
2026-04-24 19:18:06+00:00,0.61
2026-04-24 19:19:04+00:00,0.61
2026-04-24 19:20:04+00:00,0.61
2026-04-24 19:21:05+00:00,0.61
2026-04-24 19:22:05+00:00,0.61
2026-04-24 19:23:07+00:00,0.61
2026-04-24 19:24:05+00:00,0.61
2026-04-24 19:25:05+00:00,0.61
2026-04-24 19:26:05+00:00,0.61
2026-04-24 19:27:07+00:00,0.61
2026-04-24 19:28:06+00:00,0.61
2026-04-24 19:29:04+00:00,0.61
2026-04-24 19:30:07+00:00,0.61
2026-04-24 19:31:05+00:00,0.61
2026-04-24 19:32:06+00:00,0.605
2026-04-24 19:33:17+00:00,0.6
2026-04-24 19:34:04+00:00,0.6
2026-04-24 19:35:04+00:00,0.6
2026-04-24 19:36:04+00:00,0.6
2026-04-24 19:37:04+00:00,0.6
2026-04-24 19:38:04+00:00,0.6
2026-04-24 19:39:07+00:00,0.6
2026-04-24 19:40:06+00:00,0.6
2026-04-24 19:41:16+00:00,0.6
2026-04-24 19:42:04+00:00,0.6
2026-04-24 19:43:05+00:00,0.6
2026-04-24 19:44:04+00:00,0.6
2026-04-24 19:45:04+00:00,0.6
2026-04-24 19:46:04+00:00,0.6
2026-04-24 19:47:04+00:00,0.6
2026-04-24 19:48:05+00:00,0.6
2026-04-24 19:49:04+00:00,0.6
2026-04-24 19:50:09+00:00,0.6
2026-04-24 19:51:04+00:00,0.6
2026-04-24 19:52:06+00:00,0.6
2026-04-24 19:53:05+00:00,0.6
2026-04-24 19:54:20+00:00,0.6
2026-04-24 19:55:07+00:00,0.6
2026-04-24 19:56:04+00:00,0.6
2026-04-24 19:57:07+00:00,0.6
2026-04-24 19:58:04+00:00,0.6
2026-04-24 19:59:05+00:00,0.6
2026-04-24 20:00:07+00:00,0.6
2026-04-24 20:01:04+00:00,0.6
2026-04-24 20:02:05+00:00,0.6
2026-04-24 20:03:07+00:00,0.605
2026-04-24 20:04:06+00:00,0.605
2026-04-24 20:05:05+00:00,0.605
2026-04-24 20:06:04+00:00,0.605
2026-04-24 20:07:04+00:00,0.605
2026-04-24 20:08:05+00:00,0.605
2026-04-24 20:09:04+00:00,0.605
2026-04-24 20:10:04+00:00,0.605
2026-04-24 20:11:06+00:00,0.605
2026-04-24 20:12:18+00:00,0.605
2026-04-24 20:13:04+00:00,0.605
2026-04-24 20:14:06+00:00,0.605
2026-04-24 20:15:17+00:00,0.605
2026-04-24 20:16:04+00:00,0.605
2026-04-24 20:17:04+00:00,0.605
2026-04-24 20:18:21+00:00,0.605
2026-04-24 20:19:04+00:00,0.605
2026-04-24 20:20:18+00:00,0.605
2026-04-24 20:21:04+00:00,0.605
2026-04-24 20:22:05+00:00,0.605
2026-04-24 20:23:07+00:00,0.605
2026-04-24 20:24:05+00:00,0.605
2026-04-24 20:25:04+00:00,0.605
2026-04-24 20:26:04+00:00,0.605
2026-04-24 20:27:06+00:00,0.605
2026-04-24 20:28:05+00:00,0.605
2026-04-24 20:29:05+00:00,0.605
2026-04-24 20:30:05+00:00,0.605
2026-04-24 20:31:04+00:00,0.615
2026-04-24 20:32:04+00:00,0.615
2026-04-24 20:33:04+00:00,0.62
2026-04-24 20:34:05+00:00,0.615
2026-04-24 20:35:05+00:00,0.62
2026-04-24 20:36:05+00:00,0.62
2026-04-24 20:37:04+00:00,0.62
2026-04-24 20:38:04+00:00,0.62
2026-04-24 20:39:05+00:00,0.62
2026-04-24 20:40:06+00:00,0.62
2026-04-24 20:41:05+00:00,0.62
2026-04-24 20:42:04+00:00,0.62
2026-04-24 20:43:19+00:00,0.62
2026-04-24 20:44:05+00:00,0.62
2026-04-24 20:45:08+00:00,0.62
2026-04-24 20:46:05+00:00,0.62
2026-04-24 20:47:05+00:00,0.62
2026-04-24 20:48:06+00:00,0.62
2026-04-24 20:49:04+00:00,0.62
2026-04-24 20:50:09+00:00,0.62
2026-04-24 20:51:06+00:00,0.62
2026-04-24 20:52:04+00:00,0.62
2026-04-24 20:53:05+00:00,0.62
2026-04-24 20:54:05+00:00,0.62
2026-04-24 20:55:06+00:00,0.62
2026-04-24 20:56:07+00:00,0.62
2026-04-24 20:57:05+00:00,0.62
2026-04-24 20:58:06+00:00,0.62
2026-04-24 20:59:05+00:00,0.62
2026-04-24 21:00:09+00:00,0.62
2026-04-24 21:01:05+00:00,0.625
2026-04-24 21:02:04+00:00,0.625
2026-04-24 21:03:05+00:00,0.64
2026-04-24 21:04:05+00:00,0.64
2026-04-24 21:05:08+00:00,0.64
2026-04-24 21:06:19+00:00,0.64
2026-04-24 21:07:07+00:00,0.64
2026-04-24 21:08:05+00:00,0.64
2026-04-24 21:09:05+00:00,0.64
2026-04-24 21:10:05+00:00,0.64
2026-04-24 21:11:06+00:00,0.64
