timestamp,price
2026-06-14 12:46:05+00:00,0.5
2026-06-14 12:47:05+00:00,0.5
2026-06-14 12:48:05+00:00,0.5
2026-06-14 12:49:04+00:00,0.5
2026-06-14 12:50:06+00:00,0.5
2026-06-14 12:51:05+00:00,0.5
2026-06-14 12:52:04+00:00,0.5
2026-06-14 12:53:04+00:00,0.5
2026-06-14 12:54:07+00:00,0.5
2026-06-14 12:55:07+00:00,0.5
2026-06-14 12:56:04+00:00,0.5
2026-06-14 12:57:04+00:00,0.5
2026-06-14 12:58:21+00:00,0.5
2026-06-14 12:59:06+00:00,0.5
2026-06-14 13:00:07+00:00,0.5
2026-06-14 13:01:05+00:00,0.5
2026-06-14 13:02:05+00:00,0.5
2026-06-14 13:03:07+00:00,0.5
2026-06-14 13:04:04+00:00,0.5
2026-06-14 13:05:04+00:00,0.5
2026-06-14 13:06:04+00:00,0.5
2026-06-14 13:07:04+00:00,0.5
2026-06-14 13:08:05+00:00,0.5
2026-06-14 13:09:04+00:00,0.5
2026-06-14 13:10:05+00:00,0.5
2026-06-14 13:11:04+00:00,0.5
2026-06-14 13:12:04+00:00,0.5
2026-06-14 13:13:03+00:00,0.5
2026-06-14 13:14:06+00:00,0.5
2026-06-14 13:15:05+00:00,0.5
2026-06-14 13:16:04+00:00,0.5
2026-06-14 13:17:04+00:00,0.5
2026-06-14 13:18:06+00:00,0.5
2026-06-14 13:19:05+00:00,0.5
2026-06-14 13:20:04+00:00,0.5
2026-06-14 13:21:03+00:00,0.5
2026-06-14 13:22:03+00:00,0.5
2026-06-14 13:23:06+00:00,0.5
2026-06-14 13:24:04+00:00,0.5
2026-06-14 13:25:04+00:00,0.5
2026-06-14 13:26:04+00:00,0.5
2026-06-14 13:27:04+00:00,0.5
2026-06-14 13:28:04+00:00,0.5
2026-06-14 13:29:05+00:00,0.5
2026-06-14 13:30:04+00:00,0.5
2026-06-14 13:31:04+00:00,0.5
2026-06-14 13:32:04+00:00,0.5
2026-06-14 13:33:04+00:00,0.5
2026-06-14 13:34:03+00:00,0.5
2026-06-14 13:35:05+00:00,0.5
2026-06-14 13:36:05+00:00,0.5
2026-06-14 13:37:06+00:00,0.5
2026-06-14 13:38:06+00:00,0.5
2026-06-14 13:39:05+00:00,0.5
2026-06-14 13:40:07+00:00,0.5
2026-06-14 13:41:04+00:00,0.5
2026-06-14 13:42:04+00:00,0.5
2026-06-14 13:43:06+00:00,0.5
2026-06-14 13:44:04+00:00,0.5
2026-06-14 13:45:04+00:00,0.5
2026-06-14 13:46:04+00:00,0.5
2026-06-14 13:47:04+00:00,0.5
2026-06-14 13:48:05+00:00,0.5
2026-06-14 13:49:05+00:00,0.5
2026-06-14 13:50:04+00:00,0.5
2026-06-14 13:51:05+00:00,0.5
2026-06-14 13:52:04+00:00,0.5
2026-06-14 13:53:05+00:00,0.5
2026-06-14 13:54:08+00:00,0.5
2026-06-14 13:55:05+00:00,0.5
2026-06-14 13:56:03+00:00,0.5
2026-06-14 13:57:06+00:00,0.5
2026-06-14 13:58:04+00:00,0.5
2026-06-14 13:59:05+00:00,0.5
2026-06-14 14:00:07+00:00,0.5
2026-06-14 14:01:04+00:00,0.5
2026-06-14 14:02:04+00:00,0.5
2026-06-14 14:03:04+00:00,0.5
2026-06-14 14:04:05+00:00,0.5
2026-06-14 14:05:05+00:00,0.5
2026-06-14 14:06:04+00:00,0.5
2026-06-14 14:07:04+00:00,0.5
2026-06-14 14:08:05+00:00,0.5
2026-06-14 14:09:05+00:00,0.5
2026-06-14 14:10:08+00:00,0.5
2026-06-14 14:11:07+00:00,0.5
2026-06-14 14:12:04+00:00,0.5
2026-06-14 14:13:07+00:00,0.5
2026-06-14 14:14:04+00:00,0.5
2026-06-14 14:15:05+00:00,0.5
2026-06-14 14:16:05+00:00,0.5
2026-06-14 14:17:03+00:00,0.5
2026-06-14 14:18:05+00:00,0.5
2026-06-14 14:19:05+00:00,0.5
2026-06-14 14:20:07+00:00,0.5
2026-06-14 14:21:08+00:00,0.5
2026-06-14 14:22:03+00:00,0.5
2026-06-14 14:23:06+00:00,0.5
2026-06-14 14:24:05+00:00,0.5
2026-06-14 14:25:04+00:00,0.5
2026-06-14 14:26:05+00:00,0.5
2026-06-14 14:27:04+00:00,0.5
2026-06-14 14:28:05+00:00,0.5
2026-06-14 14:29:07+00:00,0.5
2026-06-14 14:30:05+00:00,0.5
2026-06-14 14:31:04+00:00,0.5
2026-06-14 14:32:06+00:00,0.5
2026-06-14 14:33:05+00:00,0.5
2026-06-14 14:34:08+00:00,0.5
2026-06-14 14:35:06+00:00,0.5
2026-06-14 14:36:10+00:00,0.5
2026-06-14 14:37:04+00:00,0.5
2026-06-14 14:38:05+00:00,0.5
2026-06-14 14:39:20+00:00,0.5
2026-06-14 14:40:04+00:00,0.5
2026-06-14 14:41:03+00:00,0.5
2026-06-14 14:42:05+00:00,0.5
2026-06-14 14:43:04+00:00,0.5
2026-06-14 14:44:06+00:00,0.5
2026-06-14 14:45:08+00:00,0.5
2026-06-14 14:46:03+00:00,0.5
2026-06-14 14:47:05+00:00,0.5
2026-06-14 14:48:06+00:00,0.5
2026-06-14 14:49:04+00:00,0.5
2026-06-14 14:50:03+00:00,0.5
2026-06-14 14:51:06+00:00,0.5
2026-06-14 14:52:04+00:00,0.5
2026-06-14 14:53:05+00:00,0.5
2026-06-14 14:54:05+00:00,0.5
2026-06-14 14:55:03+00:00,0.5
2026-06-14 14:56:04+00:00,0.5
2026-06-14 14:57:04+00:00,0.5
2026-06-14 14:58:05+00:00,0.5
2026-06-14 14:59:05+00:00,0.5
2026-06-14 15:00:06+00:00,0.5
2026-06-14 15:01:04+00:00,0.5
2026-06-14 15:02:04+00:00,0.5
2026-06-14 15:03:04+00:00,0.5
2026-06-14 15:04:04+00:00,0.5
2026-06-14 15:05:05+00:00,0.5
2026-06-14 15:06:04+00:00,0.5
2026-06-14 15:07:15+00:00,0.5
2026-06-14 15:08:05+00:00,0.5
2026-06-14 15:09:05+00:00,0.5
2026-06-14 15:10:06+00:00,0.5
2026-06-14 15:11:03+00:00,0.5
2026-06-14 15:12:04+00:00,0.5
2026-06-14 15:13:04+00:00,0.5
2026-06-14 15:14:05+00:00,0.5
2026-06-14 15:15:04+00:00,0.5
2026-06-14 15:16:04+00:00,0.5
2026-06-14 15:17:05+00:00,0.5
2026-06-14 15:18:04+00:00,0.5
2026-06-14 15:19:21+00:00,0.5
2026-06-14 15:20:04+00:00,0.5
2026-06-14 15:21:04+00:00,0.5
2026-06-14 15:22:05+00:00,0.5
2026-06-14 15:23:06+00:00,0.5
2026-06-14 15:24:04+00:00,0.5
2026-06-14 15:25:04+00:00,0.5
2026-06-14 15:26:04+00:00,0.5
2026-06-14 15:27:05+00:00,0.5
2026-06-14 15:28:07+00:00,0.5
2026-06-14 15:29:17+00:00,0.5
2026-06-14 15:30:06+00:00,0.5
2026-06-14 15:31:04+00:00,0.5
2026-06-14 15:32:04+00:00,0.5
2026-06-14 15:33:04+00:00,0.5
2026-06-14 15:34:04+00:00,0.5
2026-06-14 15:35:05+00:00,0.5
2026-06-14 15:36:04+00:00,0.5
2026-06-14 15:37:04+00:00,0.5
2026-06-14 15:38:07+00:00,0.5
2026-06-14 15:39:06+00:00,0.5
2026-06-14 15:40:05+00:00,0.5
2026-06-14 15:41:04+00:00,0.5
2026-06-14 15:42:03+00:00,0.5
2026-06-14 15:43:03+00:00,0.5
2026-06-14 15:44:04+00:00,0.5
2026-06-14 15:45:04+00:00,0.5
2026-06-14 15:46:03+00:00,0.5
2026-06-14 15:47:04+00:00,0.5
2026-06-14 15:48:04+00:00,0.5
2026-06-14 15:49:04+00:00,0.5
2026-06-14 15:50:05+00:00,0.5
2026-06-14 15:51:04+00:00,0.5
2026-06-14 15:52:03+00:00,0.5
2026-06-14 15:53:06+00:00,0.5
2026-06-14 15:54:03+00:00,0.5
2026-06-14 15:55:04+00:00,0.5
2026-06-14 15:56:04+00:00,0.5
2026-06-14 15:57:04+00:00,0.5
2026-06-14 15:58:04+00:00,0.5
2026-06-14 15:59:05+00:00,0.5
2026-06-14 16:00:07+00:00,0.5
2026-06-14 16:01:07+00:00,0.5
2026-06-14 16:02:04+00:00,0.5
2026-06-14 16:03:18+00:00,0.5
2026-06-14 16:04:04+00:00,0.5
2026-06-14 16:05:04+00:00,0.5
2026-06-14 16:06:05+00:00,0.5
2026-06-14 16:07:04+00:00,0.5
2026-06-14 16:08:04+00:00,0.5
2026-06-14 16:09:20+00:00,0.5
2026-06-14 16:10:05+00:00,0.5
2026-06-14 16:11:05+00:00,0.5
2026-06-14 16:12:04+00:00,0.5
2026-06-14 16:13:04+00:00,0.5
2026-06-14 16:14:04+00:00,0.5
2026-06-14 16:15:07+00:00,0.5
2026-06-14 16:16:04+00:00,0.5
2026-06-14 16:17:05+00:00,0.5
2026-06-14 16:18:04+00:00,0.5
2026-06-14 16:19:07+00:00,0.5
2026-06-14 16:20:04+00:00,0.5
2026-06-14 16:21:05+00:00,0.5
2026-06-14 16:22:04+00:00,0.5
2026-06-14 16:23:04+00:00,0.5
2026-06-14 16:24:04+00:00,0.5
2026-06-14 16:25:04+00:00,0.5
2026-06-14 16:26:05+00:00,0.5
2026-06-14 16:27:04+00:00,0.5
2026-06-14 16:28:05+00:00,0.5
2026-06-14 16:29:04+00:00,0.5
2026-06-14 16:30:04+00:00,0.5
2026-06-14 16:31:06+00:00,0.5
2026-06-14 16:32:05+00:00,0.5
2026-06-14 16:33:04+00:00,0.5
2026-06-14 16:34:04+00:00,0.5
2026-06-14 16:35:04+00:00,0.5
2026-06-14 16:36:03+00:00,0.5
2026-06-14 16:37:05+00:00,0.5
2026-06-14 16:38:05+00:00,0.5
2026-06-14 16:39:04+00:00,0.5
2026-06-14 16:40:05+00:00,0.5
2026-06-14 16:41:04+00:00,0.5
2026-06-14 16:42:03+00:00,0.5
2026-06-14 16:43:05+00:00,0.5
2026-06-14 16:44:04+00:00,0.5
2026-06-14 16:45:04+00:00,0.5
2026-06-14 16:46:05+00:00,0.5
2026-06-14 16:47:04+00:00,0.5
2026-06-14 16:48:05+00:00,0.5
2026-06-14 16:49:04+00:00,0.5
2026-06-14 16:50:04+00:00,0.5
2026-06-14 16:51:04+00:00,0.5
2026-06-14 16:52:04+00:00,0.5
2026-06-14 16:53:05+00:00,0.5
2026-06-14 16:54:06+00:00,0.5
2026-06-14 16:55:04+00:00,0.5
2026-06-14 16:56:18+00:00,0.5
2026-06-14 16:57:04+00:00,0.5
2026-06-14 16:58:04+00:00,0.5
2026-06-14 16:59:05+00:00,0.5
2026-06-14 17:00:10+00:00,0.5
2026-06-14 17:01:05+00:00,0.5
2026-06-14 17:02:19+00:00,0.5
2026-06-14 17:03:05+00:00,0.5
2026-06-14 17:04:04+00:00,0.5
2026-06-14 17:05:04+00:00,0.5
2026-06-14 17:06:04+00:00,0.5
2026-06-14 17:07:03+00:00,0.5
2026-06-14 17:08:03+00:00,0.5
2026-06-14 17:09:04+00:00,0.5
2026-06-14 17:10:04+00:00,0.5
2026-06-14 17:11:03+00:00,0.5
2026-06-14 17:12:04+00:00,0.5
2026-06-14 17:13:04+00:00,0.5
2026-06-14 17:14:05+00:00,0.5
2026-06-14 17:15:04+00:00,0.5
2026-06-14 17:16:04+00:00,0.5
2026-06-14 17:17:05+00:00,0.5
2026-06-14 17:18:05+00:00,0.5
2026-06-14 17:19:05+00:00,0.5
2026-06-14 17:20:07+00:00,0.5
2026-06-14 17:21:04+00:00,0.5
2026-06-14 17:22:04+00:00,0.5
2026-06-14 17:23:04+00:00,0.5
2026-06-14 17:24:05+00:00,0.5
2026-06-14 17:25:05+00:00,0.5
2026-06-14 17:26:04+00:00,0.5
2026-06-14 17:27:04+00:00,0.5
2026-06-14 17:28:04+00:00,0.5
2026-06-14 17:29:05+00:00,0.5
2026-06-14 17:30:06+00:00,0.5
2026-06-14 17:31:05+00:00,0.5
2026-06-14 17:32:04+00:00,0.5
2026-06-14 17:33:05+00:00,0.5
2026-06-14 17:34:05+00:00,0.5
2026-06-14 17:35:05+00:00,0.5
2026-06-14 17:36:05+00:00,0.5
2026-06-14 17:37:05+00:00,0.5
2026-06-14 17:38:15+00:00,0.5
2026-06-14 17:39:04+00:00,0.5
2026-06-14 17:40:05+00:00,0.5
2026-06-14 17:41:04+00:00,0.5
2026-06-14 17:42:03+00:00,0.5
2026-06-14 17:43:19+00:00,0.5
2026-06-14 17:44:04+00:00,0.5
2026-06-14 17:45:04+00:00,0.5
2026-06-14 17:46:19+00:00,0.5
2026-06-14 17:47:04+00:00,0.5
2026-06-14 17:48:05+00:00,0.5
2026-06-14 17:49:03+00:00,0.5
2026-06-14 17:50:06+00:00,0.5
2026-06-14 17:51:04+00:00,0.5
2026-06-14 17:52:03+00:00,0.5
2026-06-14 17:53:04+00:00,0.5
2026-06-14 17:54:04+00:00,0.5
2026-06-14 17:55:03+00:00,0.5
2026-06-14 17:56:03+00:00,0.5
2026-06-14 17:57:04+00:00,0.5
2026-06-14 17:58:05+00:00,0.5
2026-06-14 17:59:04+00:00,0.5
2026-06-14 18:00:08+00:00,0.5
2026-06-14 18:01:04+00:00,0.5
2026-06-14 18:02:04+00:00,0.5
2026-06-14 18:03:04+00:00,0.5
2026-06-14 18:04:05+00:00,0.5
2026-06-14 18:05:03+00:00,0.5
2026-06-14 18:06:05+00:00,0.5
2026-06-14 18:07:04+00:00,0.5
2026-06-14 18:08:04+00:00,0.5
2026-06-14 18:09:05+00:00,0.5
2026-06-14 18:10:05+00:00,0.5
2026-06-14 18:11:04+00:00,0.5
2026-06-14 18:12:04+00:00,0.5
2026-06-14 18:13:06+00:00,0.5
2026-06-14 18:14:04+00:00,0.5
2026-06-14 18:15:06+00:00,0.5
2026-06-14 18:16:05+00:00,0.5
2026-06-14 18:17:05+00:00,0.5
2026-06-14 18:18:06+00:00,0.5
2026-06-14 18:19:07+00:00,0.5
2026-06-14 18:20:04+00:00,0.5
2026-06-14 18:21:06+00:00,0.5
2026-06-14 18:22:05+00:00,0.5
2026-06-14 18:23:06+00:00,0.5
2026-06-14 18:24:03+00:00,0.5
2026-06-14 18:25:04+00:00,0.5
2026-06-14 18:26:04+00:00,0.5
2026-06-14 18:27:04+00:00,0.5
2026-06-14 18:28:04+00:00,0.5
2026-06-14 18:29:18+00:00,0.5
2026-06-14 18:30:06+00:00,0.5
2026-06-14 18:31:03+00:00,0.5
2026-06-14 18:32:03+00:00,0.5
2026-06-14 18:33:04+00:00,0.5
2026-06-14 18:34:04+00:00,0.5
2026-06-14 18:35:03+00:00,0.5
2026-06-14 18:36:04+00:00,0.5
2026-06-14 18:37:05+00:00,0.5
2026-06-14 18:38:04+00:00,0.5
2026-06-14 18:39:05+00:00,0.5
2026-06-14 18:40:07+00:00,0.5
2026-06-14 18:41:04+00:00,0.5
2026-06-14 18:42:05+00:00,0.5
2026-06-14 18:43:04+00:00,0.5
2026-06-14 18:44:05+00:00,0.5
2026-06-14 18:45:07+00:00,0.5
2026-06-14 18:46:04+00:00,0.5
2026-06-14 18:47:05+00:00,0.5
2026-06-14 18:48:04+00:00,0.5
2026-06-14 18:49:04+00:00,0.5
2026-06-14 18:50:05+00:00,0.5
2026-06-14 18:51:04+00:00,0.5
2026-06-14 18:52:03+00:00,0.5
2026-06-14 18:53:04+00:00,0.5
2026-06-14 18:54:03+00:00,0.5
2026-06-14 18:55:03+00:00,0.5
2026-06-14 18:56:03+00:00,0.5
2026-06-14 18:57:04+00:00,0.5
2026-06-14 18:58:05+00:00,0.5
2026-06-14 18:59:04+00:00,0.5
2026-06-14 19:00:05+00:00,0.5
2026-06-14 19:01:04+00:00,0.5
2026-06-14 19:02:18+00:00,0.5
2026-06-14 19:03:04+00:00,0.5
2026-06-14 19:04:03+00:00,0.5
2026-06-14 19:05:04+00:00,0.5
2026-06-14 19:06:04+00:00,0.5
2026-06-14 19:07:15+00:00,0.5
2026-06-14 19:08:04+00:00,0.5
2026-06-14 19:09:04+00:00,0.5
2026-06-14 19:10:19+00:00,0.5
2026-06-14 19:11:04+00:00,0.5
2026-06-14 19:12:04+00:00,0.5
2026-06-14 19:13:04+00:00,0.5
2026-06-14 19:14:04+00:00,0.5
2026-06-14 19:15:05+00:00,0.5
2026-06-14 19:16:03+00:00,0.5
2026-06-14 19:17:03+00:00,0.5
2026-06-14 19:18:04+00:00,0.5
2026-06-14 19:19:05+00:00,0.5
2026-06-14 19:20:04+00:00,0.5
2026-06-14 19:21:06+00:00,0.5
2026-06-14 19:22:04+00:00,0.5
2026-06-14 19:23:05+00:00,0.5
2026-06-14 19:24:16+00:00,0.5
2026-06-14 19:25:06+00:00,0.5
2026-06-14 19:26:05+00:00,0.5
2026-06-14 19:27:20+00:00,0.5
2026-06-14 19:28:04+00:00,0.5
2026-06-14 19:29:04+00:00,0.5
2026-06-14 19:30:05+00:00,0.5
2026-06-14 19:31:05+00:00,0.5
2026-06-14 19:32:05+00:00,0.5
2026-06-14 19:33:05+00:00,0.5
2026-06-14 19:34:05+00:00,0.5
2026-06-14 19:35:04+00:00,0.5
2026-06-14 19:36:06+00:00,0.5
2026-06-14 19:37:04+00:00,0.5
2026-06-14 19:38:05+00:00,0.5
2026-06-14 19:39:06+00:00,0.5
2026-06-14 19:40:07+00:00,0.5
2026-06-14 19:41:04+00:00,0.5
2026-06-14 19:42:04+00:00,0.5
2026-06-14 19:43:04+00:00,0.5
2026-06-14 19:44:04+00:00,0.5
2026-06-14 19:45:04+00:00,0.5
2026-06-14 19:46:04+00:00,0.5
2026-06-14 19:47:03+00:00,0.5
2026-06-14 19:48:04+00:00,0.5
2026-06-14 19:49:19+00:00,0.5
2026-06-14 19:50:04+00:00,0.5
2026-06-14 19:51:05+00:00,0.5
2026-06-14 19:52:03+00:00,0.5
2026-06-14 19:53:04+00:00,0.5
2026-06-14 19:54:04+00:00,0.5
2026-06-14 19:55:03+00:00,0.5
2026-06-14 19:56:06+00:00,0.5
2026-06-14 19:57:04+00:00,0.5
2026-06-14 19:58:05+00:00,0.5
2026-06-14 19:59:08+00:00,0.5
2026-06-14 20:00:09+00:00,0.5
2026-06-14 20:01:06+00:00,0.5
2026-06-14 20:02:05+00:00,0.5
2026-06-14 20:03:06+00:00,0.5
2026-06-14 20:04:03+00:00,0.5
2026-06-14 20:05:04+00:00,0.5
2026-06-14 20:06:04+00:00,0.5
2026-06-14 20:07:04+00:00,0.5
2026-06-14 20:08:03+00:00,0.5
2026-06-14 20:09:04+00:00,0.5
2026-06-14 20:10:05+00:00,0.5
2026-06-14 20:11:03+00:00,0.5
2026-06-14 20:12:04+00:00,0.5
2026-06-14 20:13:04+00:00,0.5
2026-06-14 20:14:04+00:00,0.5
2026-06-14 20:15:04+00:00,0.5
2026-06-14 20:16:04+00:00,0.5
2026-06-14 20:17:03+00:00,0.5
2026-06-14 20:18:05+00:00,0.5
2026-06-14 20:19:03+00:00,0.5
2026-06-14 20:20:04+00:00,0.5
2026-06-14 20:21:03+00:00,0.5
2026-06-14 20:22:04+00:00,0.5
2026-06-14 20:23:04+00:00,0.5
2026-06-14 20:24:17+00:00,0.5
2026-06-14 20:25:05+00:00,0.5
2026-06-14 20:26:05+00:00,0.5
2026-06-14 20:27:03+00:00,0.5
2026-06-14 20:28:05+00:00,0.5
2026-06-14 20:29:04+00:00,0.5
2026-06-14 20:30:05+00:00,0.5
2026-06-14 20:31:03+00:00,0.5
2026-06-14 20:32:04+00:00,0.5
2026-06-14 20:33:04+00:00,0.5
2026-06-14 20:34:04+00:00,0.5
2026-06-14 20:35:07+00:00,0.5
2026-06-14 20:36:05+00:00,0.5
2026-06-14 20:37:06+00:00,0.5
2026-06-14 20:38:03+00:00,0.5
2026-06-14 20:39:05+00:00,0.5
2026-06-14 20:40:04+00:00,0.5
2026-06-14 20:41:04+00:00,0.5
2026-06-14 20:42:04+00:00,0.5
2026-06-14 20:43:04+00:00,0.5
2026-06-14 20:44:04+00:00,0.5
2026-06-14 20:45:04+00:00,0.5
2026-06-14 20:46:05+00:00,0.5
2026-06-14 20:47:04+00:00,0.5
2026-06-14 20:48:04+00:00,0.5
2026-06-14 20:49:04+00:00,0.5
2026-06-14 20:50:04+00:00,0.5
2026-06-14 20:51:03+00:00,0.5
2026-06-14 20:52:03+00:00,0.5
2026-06-14 20:53:04+00:00,0.5
2026-06-14 20:54:05+00:00,0.5
2026-06-14 20:55:05+00:00,0.5
2026-06-14 20:56:03+00:00,0.5
2026-06-14 20:57:04+00:00,0.5
2026-06-14 20:58:05+00:00,0.5
2026-06-14 20:59:04+00:00,0.5
2026-06-14 21:00:05+00:00,0.5
2026-06-14 21:01:04+00:00,0.5
2026-06-14 21:02:05+00:00,0.5
2026-06-14 21:03:05+00:00,0.5
2026-06-14 21:04:04+00:00,0.5
2026-06-14 21:05:03+00:00,0.5
2026-06-14 21:06:03+00:00,0.5
2026-06-14 21:07:04+00:00,0.5
2026-06-14 21:08:04+00:00,0.5
2026-06-14 21:09:04+00:00,0.5
2026-06-14 21:10:04+00:00,0.5
2026-06-14 21:11:04+00:00,0.5
2026-06-14 21:12:03+00:00,0.5
2026-06-14 21:13:03+00:00,0.5
2026-06-14 21:14:04+00:00,0.5
2026-06-14 21:15:04+00:00,0.5
2026-06-14 21:16:04+00:00,0.5
2026-06-14 21:17:03+00:00,0.5
2026-06-14 21:18:04+00:00,0.5
2026-06-14 21:19:05+00:00,0.5
2026-06-14 21:20:07+00:00,0.5
2026-06-14 21:21:04+00:00,0.5
2026-06-14 21:22:05+00:00,0.5
2026-06-14 21:23:04+00:00,0.5
2026-06-14 21:24:03+00:00,0.5
2026-06-14 21:25:03+00:00,0.5
2026-06-14 21:26:03+00:00,0.5
2026-06-14 21:27:04+00:00,0.5
2026-06-14 21:28:04+00:00,0.5
2026-06-14 21:29:05+00:00,0.5
2026-06-14 21:30:05+00:00,0.5
2026-06-14 21:31:04+00:00,0.5
2026-06-14 21:32:03+00:00,0.5
2026-06-14 21:33:04+00:00,0.5
2026-06-14 21:34:04+00:00,0.5
2026-06-14 21:35:18+00:00,0.5
2026-06-14 21:36:17+00:00,0.5
2026-06-14 21:37:03+00:00,0.5
2026-06-14 21:38:04+00:00,0.5
2026-06-14 21:39:05+00:00,0.5
2026-06-14 21:40:04+00:00,0.5
2026-06-14 21:41:04+00:00,0.5
2026-06-14 21:42:03+00:00,0.5
2026-06-14 21:43:04+00:00,0.5
2026-06-14 21:44:04+00:00,0.5
2026-06-14 21:45:03+00:00,0.5
2026-06-14 21:46:05+00:00,0.5
2026-06-14 21:47:04+00:00,0.5
2026-06-14 21:48:03+00:00,0.5
2026-06-14 21:49:04+00:00,0.5
2026-06-14 21:50:19+00:00,0.5
2026-06-14 21:51:04+00:00,0.5
2026-06-14 21:52:08+00:00,0.5
2026-06-14 21:53:04+00:00,0.5
2026-06-14 21:54:04+00:00,0.5
2026-06-14 21:55:06+00:00,0.5
2026-06-14 21:56:03+00:00,0.5
2026-06-14 21:57:04+00:00,0.5
2026-06-14 21:58:04+00:00,0.5
2026-06-14 21:59:05+00:00,0.5
2026-06-14 22:00:05+00:00,0.5
2026-06-14 22:01:06+00:00,0.5
2026-06-14 22:02:05+00:00,0.5
2026-06-14 22:03:08+00:00,0.5
2026-06-14 22:04:04+00:00,0.5
2026-06-14 22:05:05+00:00,0.5
2026-06-14 22:06:08+00:00,0.5
2026-06-14 22:07:05+00:00,0.5
2026-06-14 22:08:04+00:00,0.5
2026-06-14 22:09:04+00:00,0.5
2026-06-14 22:10:04+00:00,0.5
2026-06-14 22:11:18+00:00,0.5
2026-06-14 22:12:05+00:00,0.5
2026-06-14 22:13:05+00:00,0.5
2026-06-14 22:14:05+00:00,0.5
2026-06-14 22:15:03+00:00,0.5
2026-06-14 22:16:05+00:00,0.5
2026-06-14 22:17:05+00:00,0.5
2026-06-14 22:18:05+00:00,0.5
2026-06-14 22:19:06+00:00,0.5
2026-06-14 22:20:04+00:00,0.5
2026-06-14 22:21:06+00:00,0.5
2026-06-14 22:22:04+00:00,0.5
2026-06-14 22:23:06+00:00,0.5
2026-06-14 22:24:06+00:00,0.5
2026-06-14 22:25:04+00:00,0.5
2026-06-14 22:26:07+00:00,0.5
2026-06-14 22:27:08+00:00,0.5
2026-06-14 22:28:04+00:00,0.5
2026-06-14 22:29:05+00:00,0.5
2026-06-14 22:30:06+00:00,0.5
2026-06-14 22:31:03+00:00,0.5
2026-06-14 22:32:05+00:00,0.5
2026-06-14 22:33:04+00:00,0.5
2026-06-14 22:34:06+00:00,0.5
2026-06-14 22:35:04+00:00,0.5
2026-06-14 22:36:04+00:00,0.5
2026-06-14 22:37:04+00:00,0.5
2026-06-14 22:38:05+00:00,0.5
2026-06-14 22:39:04+00:00,0.5
2026-06-14 22:40:05+00:00,0.5
2026-06-14 22:41:03+00:00,0.5
2026-06-14 22:42:04+00:00,0.5
2026-06-14 22:43:03+00:00,0.5
2026-06-14 22:44:04+00:00,0.5
2026-06-14 22:45:06+00:00,0.5
2026-06-14 22:46:03+00:00,0.5
2026-06-14 22:47:06+00:00,0.5
2026-06-14 22:48:04+00:00,0.5
2026-06-14 22:49:04+00:00,0.5
2026-06-14 22:50:04+00:00,0.5
2026-06-14 22:51:03+00:00,0.5
2026-06-14 22:52:04+00:00,0.5
2026-06-14 22:53:07+00:00,0.5
