timestamp,price
2025-01-19 08:03:03+00:00,0.595
2025-01-19 08:04:03+00:00,0.595
2025-01-19 08:05:03+00:00,0.595
2025-01-19 08:06:03+00:00,0.595
2025-01-19 08:07:03+00:00,0.595
2025-01-19 08:08:04+00:00,0.595
2025-01-19 08:09:03+00:00,0.595
2025-01-19 08:10:04+00:00,0.595
2025-01-19 08:11:04+00:00,0.595
2025-01-19 08:12:03+00:00,0.595
2025-01-19 08:13:03+00:00,0.595
2025-01-19 08:14:03+00:00,0.595
2025-01-19 08:15:04+00:00,0.595
2025-01-19 08:16:04+00:00,0.595
2025-01-19 08:17:03+00:00,0.595
2025-01-19 08:18:04+00:00,0.595
2025-01-19 08:19:03+00:00,0.595
2025-01-19 08:20:04+00:00,0.595
2025-01-19 08:21:03+00:00,0.595
2025-01-19 08:22:03+00:00,0.595
2025-01-19 08:23:03+00:00,0.595
2025-01-19 08:24:03+00:00,0.595
2025-01-19 08:25:03+00:00,0.595
2025-01-19 08:26:03+00:00,0.595
2025-01-19 08:27:03+00:00,0.595
2025-01-19 08:28:04+00:00,0.595
2025-01-19 08:29:03+00:00,0.595
2025-01-19 08:30:04+00:00,0.595
2025-01-19 08:31:03+00:00,0.595
2025-01-19 08:32:03+00:00,0.595
2025-01-19 08:33:03+00:00,0.595
2025-01-19 08:34:03+00:00,0.595
2025-01-19 08:35:03+00:00,0.595
2025-01-19 08:36:03+00:00,0.595
2025-01-19 08:37:04+00:00,0.595
2025-01-19 08:38:03+00:00,0.595
2025-01-19 08:39:04+00:00,0.595
2025-01-19 08:40:03+00:00,0.595
2025-01-19 08:41:03+00:00,0.595
2025-01-19 08:42:03+00:00,0.595
2025-01-19 08:43:03+00:00,0.595
2025-01-19 08:44:04+00:00,0.595
2025-01-19 08:45:03+00:00,0.595
2025-01-19 08:46:04+00:00,0.595
2025-01-19 08:47:03+00:00,0.595
2025-01-19 08:48:03+00:00,0.595
2025-01-19 08:49:03+00:00,0.59
2025-01-19 08:50:03+00:00,0.59
2025-01-19 08:51:03+00:00,0.59
2025-01-19 08:52:03+00:00,0.59
2025-01-19 08:53:03+00:00,0.59
2025-01-19 08:54:03+00:00,0.59
2025-01-19 08:55:03+00:00,0.59
2025-01-19 08:56:04+00:00,0.585
2025-01-19 08:57:04+00:00,0.585
2025-01-19 08:58:03+00:00,0.585
2025-01-19 08:59:03+00:00,0.585
2025-01-19 09:00:03+00:00,0.585
2025-01-19 09:01:03+00:00,0.585
2025-01-19 09:02:04+00:00,0.585
2025-01-19 09:03:04+00:00,0.585
2025-01-19 09:04:03+00:00,0.585
2025-01-19 09:05:04+00:00,0.585
2025-01-19 09:06:03+00:00,0.585
2025-01-19 09:07:04+00:00,0.585
2025-01-19 09:08:04+00:00,0.585
2025-01-19 09:09:03+00:00,0.585
2025-01-19 09:10:03+00:00,0.585
2025-01-19 09:11:03+00:00,0.585
2025-01-19 09:12:03+00:00,0.585
2025-01-19 09:13:04+00:00,0.585
2025-01-19 09:14:03+00:00,0.585
2025-01-19 09:15:04+00:00,0.585
2025-01-19 09:16:03+00:00,0.585
2025-01-19 09:17:04+00:00,0.585
2025-01-19 09:18:03+00:00,0.585
2025-01-19 09:19:03+00:00,0.585
2025-01-19 09:20:03+00:00,0.585
2025-01-19 09:21:03+00:00,0.4
2025-01-19 09:22:04+00:00,0.4
2025-01-19 09:23:04+00:00,0.585
2025-01-19 09:24:04+00:00,0.585
2025-01-19 09:25:03+00:00,0.585
2025-01-19 09:26:03+00:00,0.585
2025-01-19 09:27:04+00:00,0.585
2025-01-19 09:28:03+00:00,0.585
2025-01-19 09:29:03+00:00,0.585
2025-01-19 09:30:03+00:00,0.585
2025-01-19 09:31:03+00:00,0.585
2025-01-19 09:32:04+00:00,0.585
2025-01-19 09:33:03+00:00,0.585
2025-01-19 09:34:03+00:00,0.59
2025-01-19 09:35:03+00:00,0.585
2025-01-19 09:36:04+00:00,0.585
2025-01-19 09:37:03+00:00,0.585
2025-01-19 09:38:04+00:00,0.585
2025-01-19 09:39:03+00:00,0.585
2025-01-19 09:40:04+00:00,0.585
2025-01-19 09:41:04+00:00,0.585
2025-01-19 09:42:03+00:00,0.585
2025-01-19 09:43:04+00:00,0.585
2025-01-19 09:44:03+00:00,0.585
2025-01-19 09:45:04+00:00,0.585
2025-01-19 09:46:03+00:00,0.585
2025-01-19 09:47:03+00:00,0.585
2025-01-19 09:48:03+00:00,0.585
2025-01-19 09:49:04+00:00,0.585
2025-01-19 09:50:04+00:00,0.585
2025-01-19 09:51:03+00:00,0.585
2025-01-19 09:52:03+00:00,0.585
2025-01-19 09:53:03+00:00,0.585
2025-01-19 09:54:03+00:00,0.585
2025-01-19 09:55:04+00:00,0.585
2025-01-19 09:56:03+00:00,0.585
2025-01-19 09:57:03+00:00,0.585
2025-01-19 09:58:04+00:00,0.6
2025-01-19 09:59:04+00:00,0.6
2025-01-19 10:00:04+00:00,0.6
2025-01-19 10:01:03+00:00,0.6
2025-01-19 10:02:03+00:00,0.6
2025-01-19 10:03:03+00:00,0.6
2025-01-19 10:04:04+00:00,0.6
2025-01-19 10:05:03+00:00,0.6
2025-01-19 10:06:03+00:00,0.6
2025-01-19 10:07:04+00:00,0.6
2025-01-19 10:08:04+00:00,0.6
2025-01-19 10:09:03+00:00,0.6
2025-01-19 10:10:04+00:00,0.6
2025-01-19 10:11:04+00:00,0.6
2025-01-19 10:12:03+00:00,0.6
2025-01-19 10:13:04+00:00,0.6
2025-01-19 10:14:04+00:00,0.6
2025-01-19 10:15:04+00:00,0.6
2025-01-19 10:16:03+00:00,0.6
2025-01-19 10:17:03+00:00,0.6
2025-01-19 10:18:03+00:00,0.6
2025-01-19 10:19:03+00:00,0.6
2025-01-19 10:20:03+00:00,0.6
2025-01-19 10:21:03+00:00,0.6
2025-01-19 10:22:03+00:00,0.6
2025-01-19 10:23:03+00:00,0.6
2025-01-19 10:24:04+00:00,0.6
2025-01-19 10:25:03+00:00,0.6
2025-01-19 10:26:04+00:00,0.6
2025-01-19 10:27:03+00:00,0.6
2025-01-19 10:28:04+00:00,0.6
2025-01-19 10:29:03+00:00,0.6
2025-01-19 10:30:03+00:00,0.6
2025-01-19 10:31:03+00:00,0.6
2025-01-19 10:32:03+00:00,0.6
2025-01-19 10:33:03+00:00,0.6
2025-01-19 10:34:03+00:00,0.6
2025-01-19 10:35:04+00:00,0.6
2025-01-19 10:36:04+00:00,0.6
2025-01-19 10:37:04+00:00,0.6
2025-01-19 10:38:03+00:00,0.6
2025-01-19 10:39:03+00:00,0.6
2025-01-19 10:40:03+00:00,0.6
2025-01-19 10:41:04+00:00,0.6
2025-01-19 10:42:03+00:00,0.6
2025-01-19 10:43:03+00:00,0.6
2025-01-19 10:44:03+00:00,0.6
2025-01-19 10:45:04+00:00,0.6
2025-01-19 10:46:04+00:00,0.6
2025-01-19 10:47:03+00:00,0.6
2025-01-19 10:48:03+00:00,0.6
2025-01-19 10:49:03+00:00,0.6
2025-01-19 10:50:03+00:00,0.6
2025-01-19 10:51:03+00:00,0.6
2025-01-19 10:52:03+00:00,0.6
2025-01-19 10:53:03+00:00,0.6
2025-01-19 10:54:03+00:00,0.6
2025-01-19 10:55:03+00:00,0.6
2025-01-19 10:56:03+00:00,0.6
2025-01-19 10:57:03+00:00,0.6
2025-01-19 10:58:03+00:00,0.6
2025-01-19 10:59:03+00:00,0.6
2025-01-19 11:00:03+00:00,0.6
2025-01-19 11:01:03+00:00,0.6
2025-01-19 11:02:03+00:00,0.6
2025-01-19 11:03:03+00:00,0.6
2025-01-19 11:04:03+00:00,0.6
2025-01-19 11:05:03+00:00,0.6
2025-01-19 11:06:03+00:00,0.6
2025-01-19 11:07:03+00:00,0.6
2025-01-19 11:08:03+00:00,0.6
2025-01-19 11:09:03+00:00,0.6
2025-01-19 11:10:04+00:00,0.6
2025-01-19 11:11:03+00:00,0.6
2025-01-19 11:12:03+00:00,0.6
2025-01-19 11:13:04+00:00,0.6
2025-01-19 11:14:04+00:00,0.6
2025-01-19 11:15:03+00:00,0.6
2025-01-19 11:16:03+00:00,0.6
2025-01-19 11:17:03+00:00,0.6
2025-01-19 11:18:04+00:00,0.6
2025-01-19 11:19:04+00:00,0.6
2025-01-19 11:20:03+00:00,0.6
2025-01-19 11:21:03+00:00,0.6
2025-01-19 11:22:03+00:00,0.6
2025-01-19 11:23:03+00:00,0.6
2025-01-19 11:24:04+00:00,0.6
2025-01-19 11:25:04+00:00,0.6
2025-01-19 11:26:04+00:00,0.6
2025-01-19 11:27:03+00:00,0.6
2025-01-19 11:28:04+00:00,0.6
2025-01-19 11:29:03+00:00,0.6
2025-01-19 11:30:04+00:00,0.6
2025-01-19 11:31:03+00:00,0.605
2025-01-19 11:32:03+00:00,0.605
2025-01-19 11:33:03+00:00,0.605
2025-01-19 11:34:03+00:00,0.605
2025-01-19 11:35:03+00:00,0.605
2025-01-19 11:36:03+00:00,0.605
2025-01-19 11:37:03+00:00,0.605
2025-01-19 11:38:03+00:00,0.605
2025-01-19 11:39:03+00:00,0.605
2025-01-19 11:40:04+00:00,0.605
2025-01-19 11:41:03+00:00,0.605
2025-01-19 11:42:03+00:00,0.605
2025-01-19 11:43:03+00:00,0.605
2025-01-19 11:44:03+00:00,0.605
2025-01-19 11:45:03+00:00,0.605
2025-01-19 11:46:04+00:00,0.605
2025-01-19 11:47:04+00:00,0.605
2025-01-19 11:48:03+00:00,0.605
2025-01-19 11:49:03+00:00,0.605
2025-01-19 11:50:03+00:00,0.605
2025-01-19 11:51:03+00:00,0.605
2025-01-19 11:52:03+00:00,0.605
2025-01-19 11:53:04+00:00,0.605
2025-01-19 11:54:04+00:00,0.605
2025-01-19 11:55:03+00:00,0.605
2025-01-19 11:56:03+00:00,0.605
2025-01-19 11:57:03+00:00,0.605
2025-01-19 11:58:03+00:00,0.605
2025-01-19 11:59:03+00:00,0.605
2025-01-19 12:00:03+00:00,0.605
2025-01-19 12:01:03+00:00,0.605
2025-01-19 12:02:03+00:00,0.605
2025-01-19 12:03:03+00:00,0.605
2025-01-19 12:04:03+00:00,0.605
2025-01-19 12:05:04+00:00,0.6
2025-01-19 12:06:04+00:00,0.6
2025-01-19 12:07:03+00:00,0.6
2025-01-19 12:08:03+00:00,0.6
2025-01-19 12:09:03+00:00,0.6
2025-01-19 12:10:04+00:00,0.6
2025-01-19 12:11:03+00:00,0.6
2025-01-19 12:12:03+00:00,0.6
2025-01-19 12:13:03+00:00,0.6
2025-01-19 12:14:03+00:00,0.6
2025-01-19 12:15:03+00:00,0.6
2025-01-19 12:16:03+00:00,0.6
2025-01-19 12:17:04+00:00,0.6
2025-01-19 12:18:03+00:00,0.6
2025-01-19 12:19:04+00:00,0.6
2025-01-19 12:20:03+00:00,0.6
2025-01-19 12:21:03+00:00,0.6
2025-01-19 12:22:04+00:00,0.6
2025-01-19 12:23:03+00:00,0.6
2025-01-19 12:24:03+00:00,0.6
2025-01-19 12:25:04+00:00,0.6
2025-01-19 12:26:04+00:00,0.6
2025-01-19 12:27:03+00:00,0.6
2025-01-19 12:28:03+00:00,0.6
2025-01-19 12:29:03+00:00,0.6
2025-01-19 12:30:04+00:00,0.6
2025-01-19 12:31:03+00:00,0.6
2025-01-19 12:32:03+00:00,0.6
2025-01-19 12:33:03+00:00,0.6
2025-01-19 12:34:03+00:00,0.6
2025-01-19 12:35:03+00:00,0.6
2025-01-19 12:36:03+00:00,0.6
2025-01-19 12:37:03+00:00,0.6
2025-01-19 12:38:03+00:00,0.6
2025-01-19 12:39:03+00:00,0.6
2025-01-19 12:40:04+00:00,0.6
2025-01-19 12:41:04+00:00,0.6
2025-01-19 12:42:04+00:00,0.6
2025-01-19 12:43:04+00:00,0.6
2025-01-19 12:44:03+00:00,0.6
2025-01-19 12:45:04+00:00,0.6
2025-01-19 12:46:03+00:00,0.6
2025-01-19 12:47:03+00:00,0.6
2025-01-19 12:48:03+00:00,0.6
2025-01-19 12:49:03+00:00,0.6
2025-01-19 12:50:04+00:00,0.6
2025-01-19 12:51:03+00:00,0.6
2025-01-19 12:52:03+00:00,0.6
2025-01-19 12:53:03+00:00,0.6
2025-01-19 12:54:04+00:00,0.6
2025-01-19 12:55:03+00:00,0.6
2025-01-19 12:56:03+00:00,0.6
2025-01-19 12:57:03+00:00,0.6
2025-01-19 12:58:03+00:00,0.6
2025-01-19 12:59:03+00:00,0.6
2025-01-19 13:00:04+00:00,0.6
2025-01-19 13:01:03+00:00,0.595
2025-01-19 13:02:03+00:00,0.595
2025-01-19 13:03:03+00:00,0.595
2025-01-19 13:04:04+00:00,0.595
2025-01-19 13:05:04+00:00,0.595
2025-01-19 13:06:04+00:00,0.595
2025-01-19 13:07:03+00:00,0.595
2025-01-19 13:08:03+00:00,0.595
2025-01-19 13:09:03+00:00,0.595
2025-01-19 13:10:03+00:00,0.595
2025-01-19 13:11:03+00:00,0.595
2025-01-19 13:12:03+00:00,0.595
2025-01-19 13:13:03+00:00,0.595
2025-01-19 13:14:03+00:00,0.595
2025-01-19 13:15:03+00:00,0.595
2025-01-19 13:16:03+00:00,0.595
2025-01-19 13:17:04+00:00,0.595
2025-01-19 13:18:03+00:00,0.595
2025-01-19 13:19:03+00:00,0.595
2025-01-19 13:20:04+00:00,0.595
2025-01-19 13:21:03+00:00,0.595
2025-01-19 13:22:04+00:00,0.595
2025-01-19 13:23:03+00:00,0.595
2025-01-19 13:24:04+00:00,0.595
2025-01-19 13:25:03+00:00,0.595
2025-01-19 13:26:04+00:00,0.595
2025-01-19 13:27:03+00:00,0.595
2025-01-19 13:28:04+00:00,0.595
2025-01-19 13:29:03+00:00,0.595
2025-01-19 13:30:03+00:00,0.595
2025-01-19 13:31:03+00:00,0.595
2025-01-19 13:32:03+00:00,0.595
2025-01-19 13:33:03+00:00,0.595
2025-01-19 13:34:03+00:00,0.595
2025-01-19 13:35:03+00:00,0.595
2025-01-19 13:36:04+00:00,0.595
2025-01-19 13:37:03+00:00,0.595
2025-01-19 13:38:03+00:00,0.595
2025-01-19 13:39:03+00:00,0.595
2025-01-19 13:40:04+00:00,0.595
2025-01-19 13:41:03+00:00,0.595
2025-01-19 13:42:04+00:00,0.595
2025-01-19 13:43:04+00:00,0.595
2025-01-19 13:44:04+00:00,0.595
2025-01-19 13:45:04+00:00,0.595
2025-01-19 13:46:03+00:00,0.595
2025-01-19 13:47:03+00:00,0.595
2025-01-19 13:48:03+00:00,0.595
2025-01-19 13:49:03+00:00,0.595
2025-01-19 13:50:03+00:00,0.57
2025-01-19 13:51:03+00:00,0.57
2025-01-19 13:52:04+00:00,0.57
2025-01-19 13:53:03+00:00,0.57
2025-01-19 13:54:03+00:00,0.575
2025-01-19 13:55:04+00:00,0.575
2025-01-19 13:56:03+00:00,0.57
2025-01-19 13:57:04+00:00,0.57
2025-01-19 13:58:03+00:00,0.57
2025-01-19 13:59:03+00:00,0.57
2025-01-19 14:00:03+00:00,0.57
2025-01-19 14:01:03+00:00,0.57
2025-01-19 14:02:03+00:00,0.57
2025-01-19 14:03:03+00:00,0.575
2025-01-19 14:04:04+00:00,0.575
2025-01-19 14:05:04+00:00,0.575
2025-01-19 14:06:04+00:00,0.575
2025-01-19 14:07:03+00:00,0.575
2025-01-19 14:08:04+00:00,0.57
2025-01-19 14:09:03+00:00,0.57
2025-01-19 14:10:04+00:00,0.57
2025-01-19 14:11:03+00:00,0.57
2025-01-19 14:12:03+00:00,0.57
2025-01-19 14:13:04+00:00,0.575
2025-01-19 14:14:03+00:00,0.57
2025-01-19 14:15:04+00:00,0.57
2025-01-19 14:16:03+00:00,0.57
2025-01-19 14:17:04+00:00,0.57
2025-01-19 14:18:04+00:00,0.57
2025-01-19 14:19:03+00:00,0.57
2025-01-19 14:20:03+00:00,0.555
2025-01-19 14:21:03+00:00,0.555
2025-01-19 14:22:03+00:00,0.57
2025-01-19 14:23:03+00:00,0.57
2025-01-19 14:24:03+00:00,0.57
2025-01-19 14:25:04+00:00,0.57
2025-01-19 14:26:03+00:00,0.57
2025-01-19 14:27:04+00:00,0.57
2025-01-19 14:28:03+00:00,0.57
2025-01-19 14:29:03+00:00,0.565
2025-01-19 14:30:03+00:00,0.565
2025-01-19 14:31:03+00:00,0.57
2025-01-19 14:32:03+00:00,0.57
2025-01-19 14:33:03+00:00,0.57
2025-01-19 14:34:03+00:00,0.57
2025-01-19 14:35:04+00:00,0.57
2025-01-19 14:36:03+00:00,0.555
2025-01-19 14:37:04+00:00,0.555
2025-01-19 14:38:03+00:00,0.57
2025-01-19 14:39:04+00:00,0.57
2025-01-19 14:40:03+00:00,0.57
2025-01-19 14:41:03+00:00,0.555
2025-01-19 14:42:03+00:00,0.555
2025-01-19 14:43:03+00:00,0.555
2025-01-19 14:44:03+00:00,0.555
2025-01-19 14:45:03+00:00,0.555
2025-01-19 14:46:04+00:00,0.555
2025-01-19 14:47:03+00:00,0.555
2025-01-19 14:48:03+00:00,0.555
2025-01-19 14:49:03+00:00,0.555
2025-01-19 14:50:04+00:00,0.555
2025-01-19 14:51:03+00:00,0.555
2025-01-19 14:52:04+00:00,0.555
2025-01-19 14:53:03+00:00,0.555
2025-01-19 14:54:03+00:00,0.59
2025-01-19 14:55:04+00:00,0.59
2025-01-19 14:56:04+00:00,0.59
2025-01-19 14:57:04+00:00,0.59
2025-01-19 14:58:03+00:00,0.59
2025-01-19 14:59:03+00:00,0.59
2025-01-19 15:00:03+00:00,0.59
2025-01-19 15:01:03+00:00,0.59
2025-01-19 15:02:03+00:00,0.59
2025-01-19 15:03:03+00:00,0.59
2025-01-19 15:04:04+00:00,0.59
2025-01-19 15:05:03+00:00,0.59
2025-01-19 15:06:04+00:00,0.59
2025-01-19 15:07:03+00:00,0.59
2025-01-19 15:08:03+00:00,0.59
2025-01-19 15:09:03+00:00,0.59
2025-01-19 15:10:03+00:00,0.59
2025-01-19 15:11:03+00:00,0.59
2025-01-19 15:12:02+00:00,0.59
2025-01-19 15:13:03+00:00,0.59
2025-01-19 15:14:03+00:00,0.59
2025-01-19 15:15:04+00:00,0.59
2025-01-19 15:16:03+00:00,0.59
2025-01-19 15:17:04+00:00,0.59
2025-01-19 15:18:04+00:00,0.59
2025-01-19 15:19:03+00:00,0.59
2025-01-19 15:20:03+00:00,0.59
2025-01-19 15:21:04+00:00,0.59
2025-01-19 15:22:03+00:00,0.59
2025-01-19 15:23:04+00:00,0.59
2025-01-19 15:24:04+00:00,0.59
2025-01-19 15:25:03+00:00,0.59
2025-01-19 15:26:04+00:00,0.59
2025-01-19 15:27:03+00:00,0.59
2025-01-19 15:28:03+00:00,0.59
2025-01-19 15:29:03+00:00,0.59
2025-01-19 15:30:03+00:00,0.59
2025-01-19 15:31:03+00:00,0.59
2025-01-19 15:32:04+00:00,0.59
2025-01-19 15:33:03+00:00,0.59
2025-01-19 15:34:03+00:00,0.59
2025-01-19 15:35:03+00:00,0.59
2025-01-19 15:36:03+00:00,0.59
2025-01-19 15:37:03+00:00,0.59
2025-01-19 15:38:04+00:00,0.59
2025-01-19 15:39:03+00:00,0.59
2025-01-19 15:40:04+00:00,0.59
2025-01-19 15:41:03+00:00,0.635
2025-01-19 15:42:03+00:00,0.59
2025-01-19 15:43:03+00:00,0.59
2025-01-19 15:44:04+00:00,0.59
2025-01-19 15:45:04+00:00,0.59
2025-01-19 15:46:04+00:00,0.59
2025-01-19 15:47:04+00:00,0.59
2025-01-19 15:48:03+00:00,0.59
2025-01-19 15:49:03+00:00,0.59
2025-01-19 15:50:04+00:00,0.59
2025-01-19 15:51:04+00:00,0.59
2025-01-19 15:52:03+00:00,0.59
2025-01-19 15:53:03+00:00,0.59
2025-01-19 15:54:03+00:00,0.59
2025-01-19 15:55:04+00:00,0.59
2025-01-19 15:56:03+00:00,0.59
2025-01-19 15:57:04+00:00,0.59
2025-01-19 15:58:03+00:00,0.59
2025-01-19 15:59:03+00:00,0.59
2025-01-19 16:00:03+00:00,0.59
2025-01-19 16:01:03+00:00,0.59
2025-01-19 16:02:03+00:00,0.59
2025-01-19 16:03:04+00:00,0.59
2025-01-19 16:04:04+00:00,0.59
2025-01-19 16:05:03+00:00,0.59
2025-01-19 16:06:03+00:00,0.59
2025-01-19 16:07:03+00:00,0.59
2025-01-19 16:08:04+00:00,0.59
2025-01-19 16:09:03+00:00,0.59
2025-01-19 16:10:03+00:00,0.59
2025-01-19 16:11:04+00:00,0.59
