timestamp,price
2025-12-08 18:48:06+00:00,0.37
2025-12-08 18:49:06+00:00,0.37
2025-12-08 18:50:08+00:00,0.37
2025-12-08 18:51:06+00:00,0.37
2025-12-08 18:52:06+00:00,0.37
2025-12-08 18:53:20+00:00,0.37
2025-12-08 18:54:06+00:00,0.37
2025-12-08 18:55:06+00:00,0.37
2025-12-08 18:56:06+00:00,0.37
2025-12-08 18:57:06+00:00,0.37
2025-12-08 18:58:06+00:00,0.37
2025-12-08 18:59:06+00:00,0.37
2025-12-08 19:00:09+00:00,0.37
2025-12-08 19:01:06+00:00,0.37
2025-12-08 19:02:06+00:00,0.37
2025-12-08 19:03:06+00:00,0.37
2025-12-08 19:04:06+00:00,0.37
2025-12-08 19:05:06+00:00,0.37
2025-12-08 19:06:06+00:00,0.37
2025-12-08 19:07:06+00:00,0.37
2025-12-08 19:08:06+00:00,0.37
2025-12-08 19:09:06+00:00,0.37
2025-12-08 19:10:06+00:00,0.37
2025-12-08 19:11:06+00:00,0.37
2025-12-08 19:12:12+00:00,0.37
2025-12-08 19:13:06+00:00,0.37
2025-12-08 19:14:06+00:00,0.37
2025-12-08 19:15:08+00:00,0.37
2025-12-08 19:16:06+00:00,0.37
2025-12-08 19:17:06+00:00,0.37
2025-12-08 19:18:07+00:00,0.37
2025-12-08 19:19:06+00:00,0.37
2025-12-08 19:20:07+00:00,0.37
2025-12-08 19:21:17+00:00,0.365
2025-12-08 19:22:06+00:00,0.365
2025-12-08 19:23:06+00:00,0.365
2025-12-08 19:24:06+00:00,0.37
2025-12-08 19:25:07+00:00,0.37
2025-12-08 19:26:07+00:00,0.37
2025-12-08 19:27:06+00:00,0.37
2025-12-08 19:28:06+00:00,0.37
2025-12-08 19:29:06+00:00,0.37
2025-12-08 19:30:08+00:00,0.37
2025-12-08 19:31:06+00:00,0.37
2025-12-08 19:32:06+00:00,0.37
2025-12-08 19:33:06+00:00,0.37
2025-12-08 19:34:06+00:00,0.37
2025-12-08 19:35:07+00:00,0.37
2025-12-08 19:36:06+00:00,0.37
2025-12-08 19:37:06+00:00,0.37
2025-12-08 19:38:11+00:00,0.37
2025-12-08 19:39:06+00:00,0.37
2025-12-08 19:40:08+00:00,0.37
2025-12-08 19:41:06+00:00,0.37
2025-12-08 19:42:06+00:00,0.37
2025-12-08 19:43:06+00:00,0.37
2025-12-08 19:44:06+00:00,0.37
2025-12-08 19:45:06+00:00,0.37
2025-12-08 19:46:06+00:00,0.37
2025-12-08 19:47:06+00:00,0.37
2025-12-08 19:48:06+00:00,0.37
2025-12-08 19:49:07+00:00,0.37
2025-12-08 19:50:07+00:00,0.375
2025-12-08 19:51:07+00:00,0.375
2025-12-08 19:52:06+00:00,0.375
2025-12-08 19:53:06+00:00,0.375
2025-12-08 19:54:06+00:00,0.375
2025-12-08 19:55:07+00:00,0.375
2025-12-08 19:56:06+00:00,0.375
2025-12-08 19:57:06+00:00,0.375
2025-12-08 19:58:07+00:00,0.375
2025-12-08 19:59:11+00:00,0.375
2025-12-08 20:00:10+00:00,0.375
2025-12-08 20:01:07+00:00,0.375
2025-12-08 20:02:06+00:00,0.375
2025-12-08 20:03:06+00:00,0.375
2025-12-08 20:04:06+00:00,0.375
2025-12-08 20:05:07+00:00,0.375
2025-12-08 20:06:06+00:00,0.375
2025-12-08 20:07:06+00:00,0.375
2025-12-08 20:08:06+00:00,0.375
2025-12-08 20:09:06+00:00,0.375
2025-12-08 20:10:07+00:00,0.375
2025-12-08 20:11:06+00:00,0.375
2025-12-08 20:12:06+00:00,0.375
2025-12-08 20:13:06+00:00,0.375
2025-12-08 20:14:06+00:00,0.375
2025-12-08 20:15:06+00:00,0.375
2025-12-08 20:16:06+00:00,0.375
2025-12-08 20:17:06+00:00,0.375
2025-12-08 20:18:06+00:00,0.375
2025-12-08 20:19:06+00:00,0.375
2025-12-08 20:20:07+00:00,0.375
2025-12-08 20:21:06+00:00,0.375
2025-12-08 20:22:06+00:00,0.375
2025-12-08 20:23:06+00:00,0.375
2025-12-08 20:24:06+00:00,0.375
2025-12-08 20:25:12+00:00,0.375
2025-12-08 20:26:06+00:00,0.375
2025-12-08 20:27:07+00:00,0.375
2025-12-08 20:28:06+00:00,0.37
2025-12-08 20:29:06+00:00,0.37
2025-12-08 20:30:09+00:00,0.37
2025-12-08 20:31:06+00:00,0.37
2025-12-08 20:32:06+00:00,0.37
2025-12-08 20:33:06+00:00,0.37
2025-12-08 20:34:07+00:00,0.37
2025-12-08 20:35:06+00:00,0.37
2025-12-08 20:36:06+00:00,0.37
2025-12-08 20:37:06+00:00,0.37
2025-12-08 20:38:06+00:00,0.37
2025-12-08 20:39:06+00:00,0.37
2025-12-08 20:40:07+00:00,0.37
2025-12-08 20:41:07+00:00,0.37
2025-12-08 20:42:06+00:00,0.37
2025-12-08 20:43:06+00:00,0.37
2025-12-08 20:44:06+00:00,0.365
2025-12-08 20:45:07+00:00,0.365
2025-12-08 20:46:07+00:00,0.365
2025-12-08 20:47:06+00:00,0.365
2025-12-08 20:48:06+00:00,0.365
2025-12-08 20:49:07+00:00,0.365
2025-12-08 20:50:07+00:00,0.365
2025-12-08 20:51:11+00:00,0.365
2025-12-08 20:52:06+00:00,0.365
2025-12-08 20:53:06+00:00,0.365
2025-12-08 20:54:06+00:00,0.365
2025-12-08 20:55:08+00:00,0.365
2025-12-08 20:56:06+00:00,0.365
2025-12-08 20:57:06+00:00,0.365
2025-12-08 20:58:06+00:00,0.365
2025-12-08 20:59:06+00:00,0.365
2025-12-08 21:00:24+00:00,0.365
2025-12-08 21:01:06+00:00,0.365
2025-12-08 21:02:06+00:00,0.365
2025-12-08 21:03:07+00:00,0.365
2025-12-08 21:04:06+00:00,0.365
2025-12-08 21:05:07+00:00,0.365
2025-12-08 21:06:06+00:00,0.365
2025-12-08 21:07:06+00:00,0.365
2025-12-08 21:08:06+00:00,0.365
2025-12-08 21:09:06+00:00,0.365
2025-12-08 21:10:06+00:00,0.365
2025-12-08 21:11:06+00:00,0.365
2025-12-08 21:12:06+00:00,0.365
2025-12-08 21:13:06+00:00,0.365
2025-12-08 21:14:06+00:00,0.365
2025-12-08 21:15:07+00:00,0.365
2025-12-08 21:16:06+00:00,0.365
2025-12-08 21:17:11+00:00,0.365
2025-12-08 21:18:06+00:00,0.365
2025-12-08 21:19:06+00:00,0.365
2025-12-08 21:20:21+00:00,0.365
2025-12-08 21:21:06+00:00,0.365
2025-12-08 21:22:19+00:00,0.365
2025-12-08 21:23:07+00:00,0.365
2025-12-08 21:24:06+00:00,0.365
2025-12-08 21:25:06+00:00,0.365
2025-12-08 21:26:06+00:00,0.365
2025-12-08 21:27:06+00:00,0.365
2025-12-08 21:28:06+00:00,0.365
2025-12-08 21:29:11+00:00,0.365
2025-12-08 21:30:10+00:00,0.365
2025-12-08 21:31:06+00:00,0.365
2025-12-08 21:32:06+00:00,0.365
2025-12-08 21:33:17+00:00,0.365
2025-12-08 21:34:06+00:00,0.365
2025-12-08 21:35:06+00:00,0.365
2025-12-08 21:36:07+00:00,0.365
2025-12-08 21:37:07+00:00,0.365
2025-12-08 21:38:06+00:00,0.365
2025-12-08 21:39:06+00:00,0.365
2025-12-08 21:40:06+00:00,0.365
2025-12-08 21:41:06+00:00,0.365
2025-12-08 21:42:06+00:00,0.365
2025-12-08 21:43:06+00:00,0.365
2025-12-08 21:44:06+00:00,0.365
2025-12-08 21:45:06+00:00,0.365
2025-12-08 21:46:06+00:00,0.365
2025-12-08 21:47:06+00:00,0.365
2025-12-08 21:48:07+00:00,0.365
2025-12-08 21:49:06+00:00,0.365
2025-12-08 21:50:07+00:00,0.365
2025-12-08 21:51:06+00:00,0.365
2025-12-08 21:52:08+00:00,0.365
2025-12-08 21:53:06+00:00,0.365
2025-12-08 21:54:06+00:00,0.365
2025-12-08 21:55:12+00:00,0.365
2025-12-08 21:56:06+00:00,0.365
2025-12-08 21:57:06+00:00,0.365
2025-12-08 21:58:06+00:00,0.365
2025-12-08 21:59:06+00:00,0.365
2025-12-08 22:00:08+00:00,0.365
2025-12-08 22:01:06+00:00,0.365
2025-12-08 22:02:06+00:00,0.365
2025-12-08 22:03:06+00:00,0.365
2025-12-08 22:04:06+00:00,0.365
2025-12-08 22:05:07+00:00,0.365
2025-12-08 22:06:06+00:00,0.365
2025-12-08 22:07:06+00:00,0.365
2025-12-08 22:08:06+00:00,0.365
2025-12-08 22:09:06+00:00,0.365
2025-12-08 22:10:06+00:00,0.365
2025-12-08 22:11:06+00:00,0.365
2025-12-08 22:12:11+00:00,0.365
2025-12-08 22:13:06+00:00,0.365
2025-12-08 22:14:06+00:00,0.365
2025-12-08 22:15:08+00:00,0.365
2025-12-08 22:16:07+00:00,0.365
2025-12-08 22:17:07+00:00,0.365
2025-12-08 22:18:07+00:00,0.365
2025-12-08 22:19:07+00:00,0.365
2025-12-08 22:20:07+00:00,0.365
2025-12-08 22:21:06+00:00,0.365
2025-12-08 22:22:06+00:00,0.365
2025-12-08 22:23:06+00:00,0.365
2025-12-08 22:24:06+00:00,0.365
2025-12-08 22:25:06+00:00,0.365
2025-12-08 22:26:06+00:00,0.365
2025-12-08 22:27:07+00:00,0.365
2025-12-08 22:28:06+00:00,0.365
2025-12-08 22:29:06+00:00,0.365
2025-12-08 22:30:08+00:00,0.365
2025-12-08 22:31:07+00:00,0.365
2025-12-08 22:32:07+00:00,0.365
2025-12-08 22:33:12+00:00,0.365
2025-12-08 22:34:06+00:00,0.365
2025-12-08 22:35:08+00:00,0.365
2025-12-08 22:36:06+00:00,0.365
2025-12-08 22:37:06+00:00,0.365
2025-12-08 22:38:06+00:00,0.365
2025-12-08 22:39:07+00:00,0.365
2025-12-08 22:40:07+00:00,0.365
2025-12-08 22:41:06+00:00,0.365
2025-12-08 22:42:06+00:00,0.365
2025-12-08 22:43:06+00:00,0.365
2025-12-08 22:44:06+00:00,0.365
2025-12-08 22:45:07+00:00,0.365
2025-12-08 22:46:06+00:00,0.365
2025-12-08 22:47:07+00:00,0.365
2025-12-08 22:48:06+00:00,0.365
2025-12-08 22:49:06+00:00,0.365
2025-12-08 22:50:07+00:00,0.365
2025-12-08 22:51:06+00:00,0.365
2025-12-08 22:52:06+00:00,0.365
2025-12-08 22:53:06+00:00,0.365
2025-12-08 22:54:06+00:00,0.365
2025-12-08 22:55:06+00:00,0.365
2025-12-08 22:56:06+00:00,0.365
2025-12-08 22:57:07+00:00,0.365
2025-12-08 22:58:06+00:00,0.365
2025-12-08 22:59:11+00:00,0.365
2025-12-08 23:00:10+00:00,0.365
2025-12-08 23:01:07+00:00,0.365
2025-12-08 23:02:06+00:00,0.365
2025-12-08 23:03:07+00:00,0.365
2025-12-08 23:04:06+00:00,0.365
2025-12-08 23:05:07+00:00,0.365
2025-12-08 23:06:06+00:00,0.365
2025-12-08 23:07:06+00:00,0.365
2025-12-08 23:08:06+00:00,0.365
2025-12-08 23:09:06+00:00,0.365
2025-12-08 23:10:07+00:00,0.365
2025-12-08 23:11:06+00:00,0.365
2025-12-08 23:12:07+00:00,0.365
2025-12-08 23:13:06+00:00,0.365
2025-12-08 23:14:06+00:00,0.365
2025-12-08 23:15:06+00:00,0.365
2025-12-08 23:16:07+00:00,0.365
2025-12-08 23:17:06+00:00,0.365
2025-12-08 23:18:06+00:00,0.365
2025-12-08 23:19:06+00:00,0.365
2025-12-08 23:20:07+00:00,0.365
2025-12-08 23:21:07+00:00,0.365
2025-12-08 23:22:06+00:00,0.365
2025-12-08 23:23:06+00:00,0.365
2025-12-08 23:24:06+00:00,0.365
2025-12-08 23:25:13+00:00,0.365
2025-12-08 23:26:06+00:00,0.365
2025-12-08 23:27:06+00:00,0.365
2025-12-08 23:28:06+00:00,0.365
2025-12-08 23:29:07+00:00,0.365
2025-12-08 23:30:08+00:00,0.365
2025-12-08 23:31:06+00:00,0.365
2025-12-08 23:32:06+00:00,0.365
2025-12-08 23:33:07+00:00,0.365
2025-12-08 23:34:06+00:00,0.365
2025-12-08 23:35:06+00:00,0.365
2025-12-08 23:36:06+00:00,0.365
2025-12-08 23:37:06+00:00,0.365
2025-12-08 23:38:06+00:00,0.365
2025-12-08 23:39:06+00:00,0.365
2025-12-08 23:40:17+00:00,0.365
2025-12-08 23:41:06+00:00,0.365
2025-12-08 23:42:06+00:00,0.365
2025-12-08 23:43:07+00:00,0.37
2025-12-08 23:44:06+00:00,0.37
2025-12-08 23:45:07+00:00,0.37
2025-12-08 23:46:06+00:00,0.37
2025-12-08 23:47:06+00:00,0.37
2025-12-08 23:48:07+00:00,0.37
2025-12-08 23:49:06+00:00,0.37
2025-12-08 23:50:07+00:00,0.37
2025-12-08 23:51:12+00:00,0.37
2025-12-08 23:52:06+00:00,0.37
2025-12-08 23:53:06+00:00,0.37
2025-12-08 23:54:07+00:00,0.37
2025-12-08 23:55:08+00:00,0.37
2025-12-08 23:56:06+00:00,0.37
2025-12-08 23:57:07+00:00,0.37
2025-12-08 23:58:06+00:00,0.37
2025-12-08 23:59:06+00:00,0.37
2025-12-09 00:00:22+00:00,0.37
2025-12-09 00:01:06+00:00,0.375
2025-12-09 00:02:06+00:00,0.375
2025-12-09 00:03:06+00:00,0.375
2025-12-09 00:04:06+00:00,0.375
2025-12-09 00:05:06+00:00,0.37
2025-12-09 00:06:06+00:00,0.37
2025-12-09 00:07:06+00:00,0.37
2025-12-09 00:08:09+00:00,0.37
2025-12-09 00:09:06+00:00,0.375
2025-12-09 00:10:08+00:00,0.37
2025-12-09 00:11:07+00:00,0.375
2025-12-09 00:12:06+00:00,0.375
2025-12-09 00:13:06+00:00,0.37
2025-12-09 00:14:06+00:00,0.375
2025-12-09 00:15:07+00:00,0.375
2025-12-09 00:16:06+00:00,0.375
2025-12-09 00:17:06+00:00,0.37
2025-12-09 00:18:07+00:00,0.37
2025-12-09 00:19:06+00:00,0.37
2025-12-09 00:20:07+00:00,0.37
2025-12-09 00:21:06+00:00,0.37
2025-12-09 00:22:06+00:00,0.37
2025-12-09 00:23:06+00:00,0.37
2025-12-09 00:24:06+00:00,0.37
2025-12-09 00:25:07+00:00,0.37
2025-12-09 00:26:06+00:00,0.37
2025-12-09 00:27:06+00:00,0.37
2025-12-09 00:28:06+00:00,0.37
2025-12-09 00:29:06+00:00,0.37
2025-12-09 00:30:08+00:00,0.37
2025-12-09 00:31:06+00:00,0.37
2025-12-09 00:32:18+00:00,0.37
2025-12-09 00:33:06+00:00,0.37
2025-12-09 00:34:10+00:00,0.37
2025-12-09 00:35:08+00:00,0.37
2025-12-09 00:36:06+00:00,0.37
2025-12-09 00:37:07+00:00,0.37
2025-12-09 00:38:06+00:00,0.37
2025-12-09 00:39:07+00:00,0.37
2025-12-09 00:40:07+00:00,0.37
2025-12-09 00:41:07+00:00,0.37
2025-12-09 00:42:06+00:00,0.37
2025-12-09 00:43:06+00:00,0.37
2025-12-09 00:44:06+00:00,0.37
2025-12-09 00:45:07+00:00,0.37
2025-12-09 00:46:07+00:00,0.37
2025-12-09 00:47:06+00:00,0.37
2025-12-09 00:48:22+00:00,0.37
2025-12-09 00:49:07+00:00,0.37
2025-12-09 00:50:07+00:00,0.37
2025-12-09 00:51:06+00:00,0.37
2025-12-09 00:52:07+00:00,0.37
2025-12-09 00:53:07+00:00,0.37
2025-12-09 00:54:06+00:00,0.37
2025-12-09 00:55:07+00:00,0.37
2025-12-09 00:56:07+00:00,0.37
2025-12-09 00:57:06+00:00,0.37
2025-12-09 00:58:06+00:00,0.37
2025-12-09 00:59:06+00:00,0.37
2025-12-09 01:00:13+00:00,0.37
2025-12-09 01:01:06+00:00,0.37
2025-12-09 01:02:07+00:00,0.37
2025-12-09 01:03:06+00:00,0.37
2025-12-09 01:04:06+00:00,0.37
2025-12-09 01:05:07+00:00,0.37
2025-12-09 01:06:07+00:00,0.37
2025-12-09 01:07:06+00:00,0.37
2025-12-09 01:08:06+00:00,0.37
2025-12-09 01:09:06+00:00,0.37
2025-12-09 01:10:07+00:00,0.37
2025-12-09 01:11:07+00:00,0.37
2025-12-09 01:12:06+00:00,0.37
2025-12-09 01:13:07+00:00,0.37
2025-12-09 01:14:06+00:00,0.37
2025-12-09 01:15:07+00:00,0.37
2025-12-09 01:16:07+00:00,0.37
2025-12-09 01:17:06+00:00,0.37
2025-12-09 01:18:07+00:00,0.37
2025-12-09 01:19:06+00:00,0.37
2025-12-09 01:20:08+00:00,0.37
2025-12-09 01:21:06+00:00,0.37
2025-12-09 01:22:06+00:00,0.37
2025-12-09 01:23:07+00:00,0.37
2025-12-09 01:24:07+00:00,0.37
2025-12-09 01:25:17+00:00,0.37
2025-12-09 01:26:11+00:00,0.37
2025-12-09 01:27:06+00:00,0.37
2025-12-09 01:28:06+00:00,0.37
2025-12-09 01:29:06+00:00,0.37
2025-12-09 01:30:21+00:00,0.37
2025-12-09 01:31:06+00:00,0.37
2025-12-09 01:32:06+00:00,0.37
2025-12-09 01:33:07+00:00,0.37
2025-12-09 01:34:06+00:00,0.37
2025-12-09 01:35:07+00:00,0.37
2025-12-09 01:36:07+00:00,0.37
2025-12-09 01:37:07+00:00,0.37
2025-12-09 01:38:07+00:00,0.37
2025-12-09 01:39:06+00:00,0.37
2025-12-09 01:40:07+00:00,0.37
2025-12-09 01:41:07+00:00,0.37
2025-12-09 01:42:06+00:00,0.37
2025-12-09 01:43:06+00:00,0.37
2025-12-09 01:44:06+00:00,0.37
2025-12-09 01:45:07+00:00,0.37
2025-12-09 01:46:07+00:00,0.37
2025-12-09 01:47:07+00:00,0.37
2025-12-09 01:48:07+00:00,0.37
2025-12-09 01:49:07+00:00,0.365
2025-12-09 01:50:08+00:00,0.365
2025-12-09 01:51:07+00:00,0.365
2025-12-09 01:52:11+00:00,0.365
2025-12-09 01:53:07+00:00,0.365
2025-12-09 01:54:07+00:00,0.365
2025-12-09 01:55:08+00:00,0.365
2025-12-09 01:56:07+00:00,0.365
2025-12-09 01:57:06+00:00,0.365
2025-12-09 01:58:11+00:00,0.365
2025-12-09 01:59:06+00:00,0.365
2025-12-09 02:00:11+00:00,0.365
2025-12-09 02:01:06+00:00,0.365
2025-12-09 02:02:07+00:00,0.365
2025-12-09 02:03:07+00:00,0.37
2025-12-09 02:04:06+00:00,0.37
2025-12-09 02:05:07+00:00,0.37
2025-12-09 02:06:06+00:00,0.37
2025-12-09 02:07:06+00:00,0.37
2025-12-09 02:08:07+00:00,0.37
2025-12-09 02:09:06+00:00,0.37
2025-12-09 02:10:07+00:00,0.37
2025-12-09 02:11:07+00:00,0.37
2025-12-09 02:12:07+00:00,0.37
2025-12-09 02:13:06+00:00,0.37
2025-12-09 02:14:06+00:00,0.37
2025-12-09 02:15:07+00:00,0.37
2025-12-09 02:16:07+00:00,0.37
2025-12-09 02:17:07+00:00,0.37
2025-12-09 02:18:07+00:00,0.37
2025-12-09 02:19:07+00:00,0.37
2025-12-09 02:20:07+00:00,0.37
2025-12-09 02:21:07+00:00,0.37
2025-12-09 02:22:06+00:00,0.37
2025-12-09 02:23:06+00:00,0.37
2025-12-09 02:24:12+00:00,0.37
2025-12-09 02:25:08+00:00,0.37
2025-12-09 02:26:07+00:00,0.37
2025-12-09 02:27:06+00:00,0.37
2025-12-09 02:28:07+00:00,0.37
2025-12-09 02:29:06+00:00,0.37
2025-12-09 02:30:09+00:00,0.37
2025-12-09 02:31:22+00:00,0.37
2025-12-09 02:32:19+00:00,0.37
2025-12-09 02:33:06+00:00,0.37
2025-12-09 02:34:07+00:00,0.365
2025-12-09 02:35:07+00:00,0.365
2025-12-09 02:36:07+00:00,0.365
2025-12-09 02:37:06+00:00,0.365
2025-12-09 02:38:07+00:00,0.365
2025-12-09 02:39:07+00:00,0.365
2025-12-09 02:40:07+00:00,0.365
2025-12-09 02:41:07+00:00,0.365
2025-12-09 02:42:06+00:00,0.365
2025-12-09 02:43:07+00:00,0.365
2025-12-09 02:44:07+00:00,0.365
2025-12-09 02:45:07+00:00,0.365
2025-12-09 02:46:06+00:00,0.365
2025-12-09 02:47:06+00:00,0.365
2025-12-09 02:48:07+00:00,0.365
2025-12-09 02:49:07+00:00,0.365
2025-12-09 02:50:13+00:00,0.365
2025-12-09 02:51:06+00:00,0.365
2025-12-09 02:52:07+00:00,0.365
2025-12-09 02:53:07+00:00,0.365
2025-12-09 02:54:07+00:00,0.365
2025-12-09 02:55:07+00:00,0.365
2025-12-09 02:56:06+00:00,0.365
2025-12-09 02:57:06+00:00,0.365
2025-12-09 02:58:07+00:00,0.365
2025-12-09 02:59:06+00:00,0.365
2025-12-09 03:00:10+00:00,0.365
2025-12-09 03:01:07+00:00,0.365
2025-12-09 03:02:07+00:00,0.365
2025-12-09 03:03:12+00:00,0.365
2025-12-09 03:04:07+00:00,0.365
2025-12-09 03:05:08+00:00,0.365
2025-12-09 03:06:21+00:00,0.365
2025-12-09 03:07:06+00:00,0.365
2025-12-09 03:08:07+00:00,0.365
2025-12-09 03:09:07+00:00,0.365
2025-12-09 03:10:07+00:00,0.365
2025-12-09 03:11:06+00:00,0.365
2025-12-09 03:12:06+00:00,0.365
2025-12-09 03:13:06+00:00,0.365
2025-12-09 03:14:07+00:00,0.365
2025-12-09 03:15:07+00:00,0.365
2025-12-09 03:16:07+00:00,0.365
2025-12-09 03:17:06+00:00,0.365
2025-12-09 03:18:07+00:00,0.365
2025-12-09 03:19:07+00:00,0.365
2025-12-09 03:20:10+00:00,0.365
2025-12-09 03:21:07+00:00,0.365
2025-12-09 03:22:07+00:00,0.365
2025-12-09 03:23:07+00:00,0.365
2025-12-09 03:24:06+00:00,0.365
2025-12-09 03:25:07+00:00,0.365
2025-12-09 03:26:07+00:00,0.365
2025-12-09 03:27:07+00:00,0.365
2025-12-09 03:28:06+00:00,0.365
2025-12-09 03:29:12+00:00,0.365
2025-12-09 03:30:09+00:00,0.365
2025-12-09 03:31:06+00:00,0.365
2025-12-09 03:32:07+00:00,0.365
2025-12-09 03:33:19+00:00,0.365
2025-12-09 03:34:07+00:00,0.365
2025-12-09 03:35:07+00:00,0.365
2025-12-09 03:36:07+00:00,0.365
2025-12-09 03:37:07+00:00,0.365
2025-12-09 03:38:06+00:00,0.365
2025-12-09 03:39:07+00:00,0.365
2025-12-09 03:40:07+00:00,0.365
2025-12-09 03:41:06+00:00,0.365
2025-12-09 03:42:06+00:00,0.365
2025-12-09 03:43:07+00:00,0.365
2025-12-09 03:44:06+00:00,0.365
2025-12-09 03:45:07+00:00,0.365
2025-12-09 03:46:07+00:00,0.365
2025-12-09 03:47:06+00:00,0.365
2025-12-09 03:48:07+00:00,0.365
2025-12-09 03:49:06+00:00,0.365
2025-12-09 03:50:07+00:00,0.365
2025-12-09 03:51:06+00:00,0.365
2025-12-09 03:52:07+00:00,0.365
2025-12-09 03:53:07+00:00,0.365
2025-12-09 03:54:07+00:00,0.365
2025-12-09 03:55:13+00:00,0.365
2025-12-09 03:56:07+00:00,0.365
2025-12-09 03:57:07+00:00,0.365
2025-12-09 03:58:07+00:00,0.365
2025-12-09 03:59:06+00:00,0.365
2025-12-09 04:00:09+00:00,0.365
2025-12-09 04:01:07+00:00,0.365
2025-12-09 04:02:06+00:00,0.365
2025-12-09 04:03:07+00:00,0.365
2025-12-09 04:04:07+00:00,0.365
2025-12-09 04:05:07+00:00,0.365
2025-12-09 04:06:07+00:00,0.365
2025-12-09 04:07:06+00:00,0.365
2025-12-09 04:08:06+00:00,0.365
2025-12-09 04:09:06+00:00,0.365
2025-12-09 04:10:07+00:00,0.365
2025-12-09 04:11:06+00:00,0.365
2025-12-09 04:12:06+00:00,0.365
2025-12-09 04:13:06+00:00,0.365
2025-12-09 04:14:06+00:00,0.365
2025-12-09 04:15:07+00:00,0.365
2025-12-09 04:16:07+00:00,0.365
2025-12-09 04:17:06+00:00,0.365
2025-12-09 04:18:07+00:00,0.365
2025-12-09 04:19:18+00:00,0.365
2025-12-09 04:20:07+00:00,0.365
2025-12-09 04:21:12+00:00,0.365
2025-12-09 04:22:07+00:00,0.365
2025-12-09 04:23:07+00:00,0.365
2025-12-09 04:24:06+00:00,0.365
2025-12-09 04:25:08+00:00,0.365
2025-12-09 04:26:07+00:00,0.365
2025-12-09 04:27:06+00:00,0.365
2025-12-09 04:28:12+00:00,0.365
2025-12-09 04:29:06+00:00,0.365
2025-12-09 04:30:09+00:00,0.365
2025-12-09 04:31:07+00:00,0.365
2025-12-09 04:32:07+00:00,0.365
2025-12-09 04:33:07+00:00,0.365
2025-12-09 04:34:18+00:00,0.365
2025-12-09 04:35:07+00:00,0.365
2025-12-09 04:36:07+00:00,0.365
2025-12-09 04:37:06+00:00,0.365
2025-12-09 04:38:06+00:00,0.365
2025-12-09 04:39:07+00:00,0.365
2025-12-09 04:40:07+00:00,0.365
2025-12-09 04:41:06+00:00,0.365
2025-12-09 04:42:07+00:00,0.365
2025-12-09 04:43:07+00:00,0.365
2025-12-09 04:44:06+00:00,0.365
2025-12-09 04:45:08+00:00,0.365
2025-12-09 04:46:07+00:00,0.365
2025-12-09 04:47:07+00:00,0.365
2025-12-09 04:48:07+00:00,0.365
2025-12-09 04:49:07+00:00,0.365
2025-12-09 04:50:08+00:00,0.365
2025-12-09 04:51:07+00:00,0.365
2025-12-09 04:52:06+00:00,0.365
2025-12-09 04:53:06+00:00,0.365
2025-12-09 04:54:12+00:00,0.365
2025-12-09 04:55:08+00:00,0.365
2025-12-09 04:56:06+00:00,0.365
2025-12-09 04:57:07+00:00,0.375
2025-12-09 04:58:07+00:00,0.375
2025-12-09 04:59:06+00:00,0.375
2025-12-09 05:00:09+00:00,0.375
2025-12-09 05:01:07+00:00,0.375
2025-12-09 05:02:07+00:00,0.375
2025-12-09 05:03:07+00:00,0.375
2025-12-09 05:04:07+00:00,0.375
2025-12-09 05:05:07+00:00,0.375
2025-12-09 05:06:12+00:00,0.385
2025-12-09 05:07:06+00:00,0.375
2025-12-09 05:08:07+00:00,0.375
2025-12-09 05:09:07+00:00,0.375
2025-12-09 05:10:09+00:00,0.375
2025-12-09 05:11:07+00:00,0.365
2025-12-09 05:12:07+00:00,0.365
2025-12-09 05:13:07+00:00,0.365
2025-12-09 05:14:06+00:00,0.37
2025-12-09 05:15:07+00:00,0.37
2025-12-09 05:16:07+00:00,0.37
2025-12-09 05:17:07+00:00,0.37
2025-12-09 05:18:07+00:00,0.37
2025-12-09 05:19:06+00:00,0.37
2025-12-09 05:20:07+00:00,0.37
2025-12-09 05:21:07+00:00,0.37
2025-12-09 05:22:07+00:00,0.37
2025-12-09 05:23:07+00:00,0.37
2025-12-09 05:24:07+00:00,0.37
2025-12-09 05:25:08+00:00,0.37
2025-12-09 05:26:07+00:00,0.37
2025-12-09 05:27:07+00:00,0.37
2025-12-09 05:28:07+00:00,0.37
2025-12-09 05:29:06+00:00,0.37
2025-12-09 05:30:09+00:00,0.37
2025-12-09 05:31:07+00:00,0.37
2025-12-09 05:32:12+00:00,0.375
2025-12-09 05:33:07+00:00,0.375
2025-12-09 05:34:07+00:00,0.365
2025-12-09 05:35:08+00:00,0.365
2025-12-09 05:36:07+00:00,0.365
2025-12-09 05:37:06+00:00,0.37
2025-12-09 05:38:06+00:00,0.37
2025-12-09 05:39:06+00:00,0.37
2025-12-09 05:40:07+00:00,0.37
2025-12-09 05:41:06+00:00,0.37
2025-12-09 05:42:06+00:00,0.37
2025-12-09 05:43:06+00:00,0.37
2025-12-09 05:44:07+00:00,0.37
2025-12-09 05:45:07+00:00,0.37
2025-12-09 05:46:06+00:00,0.37
2025-12-09 05:47:06+00:00,0.37
2025-12-09 05:48:07+00:00,0.37
2025-12-09 05:49:06+00:00,0.37
2025-12-09 05:50:07+00:00,0.37
2025-12-09 05:51:07+00:00,0.37
2025-12-09 05:52:06+00:00,0.37
2025-12-09 05:53:06+00:00,0.37
