timestamp,price
2025-10-27 17:15:12+00:00,0.975
2025-10-27 17:16:06+00:00,0.975
2025-10-27 17:17:05+00:00,0.9755
2025-10-27 17:18:06+00:00,0.9755
2025-10-27 17:19:05+00:00,0.974
2025-10-27 17:20:13+00:00,0.974
2025-10-27 17:21:05+00:00,0.972
2025-10-27 17:22:06+00:00,0.972
2025-10-27 17:23:05+00:00,0.971
2025-10-27 17:24:07+00:00,0.971
2025-10-27 17:25:14+00:00,0.9705
2025-10-27 17:26:06+00:00,0.9705
2025-10-27 17:27:06+00:00,0.97
2025-10-27 17:28:05+00:00,0.97
2025-10-27 17:29:06+00:00,0.9685
2025-10-27 17:30:14+00:00,0.969
2025-10-27 17:31:06+00:00,0.9685
2025-10-27 17:32:05+00:00,0.969
2025-10-27 17:33:05+00:00,0.969
2025-10-27 17:34:06+00:00,0.969
2025-10-27 17:35:14+00:00,0.969
2025-10-27 17:36:05+00:00,0.969
2025-10-27 17:37:05+00:00,0.969
2025-10-27 17:38:05+00:00,0.969
2025-10-27 17:39:06+00:00,0.969
2025-10-27 17:40:06+00:00,0.969
2025-10-27 17:41:05+00:00,0.969
2025-10-27 17:42:06+00:00,0.9695
2025-10-27 17:43:05+00:00,0.9695
2025-10-27 17:44:05+00:00,0.968
2025-10-27 17:45:13+00:00,0.9705
2025-10-27 17:46:06+00:00,0.972
2025-10-27 17:47:06+00:00,0.969
2025-10-27 17:48:06+00:00,0.9695
2025-10-27 17:49:05+00:00,0.972
2025-10-27 17:50:06+00:00,0.97
2025-10-27 17:51:06+00:00,0.9705
2025-10-27 17:52:06+00:00,0.9705
2025-10-27 17:53:06+00:00,0.971
2025-10-27 17:54:06+00:00,0.9705
2025-10-27 17:55:13+00:00,0.9705
2025-10-27 17:56:06+00:00,0.97
2025-10-27 17:57:05+00:00,0.9705
2025-10-27 17:58:06+00:00,0.9705
2025-10-27 17:59:06+00:00,0.9695
2025-10-27 18:00:17+00:00,0.97
2025-10-27 18:01:06+00:00,0.9695
2025-10-27 18:02:05+00:00,0.97
2025-10-27 18:03:05+00:00,0.985
2025-10-27 18:04:06+00:00,0.9855
2025-10-27 18:05:13+00:00,0.9855
2025-10-27 18:06:06+00:00,0.9855
2025-10-27 18:07:06+00:00,0.9855
2025-10-27 18:08:06+00:00,0.9855
2025-10-27 18:09:05+00:00,0.9855
2025-10-27 18:10:13+00:00,0.9765
2025-10-27 18:11:05+00:00,0.9755
2025-10-27 18:12:06+00:00,0.976
2025-10-27 18:13:06+00:00,0.977
2025-10-27 18:14:05+00:00,0.9755
2025-10-27 18:15:07+00:00,0.976
2025-10-27 18:16:06+00:00,0.976
2025-10-27 18:17:05+00:00,0.976
2025-10-27 18:18:05+00:00,0.976
2025-10-27 18:19:06+00:00,0.975
2025-10-27 18:20:14+00:00,0.9755
2025-10-27 18:21:06+00:00,0.9755
2025-10-27 18:22:06+00:00,0.976
2025-10-27 18:23:06+00:00,0.978
2025-10-27 18:24:05+00:00,0.9765
2025-10-27 18:25:13+00:00,0.9735
2025-10-27 18:26:06+00:00,0.973
2025-10-27 18:27:06+00:00,0.974
2025-10-27 18:28:05+00:00,0.973
2025-10-27 18:29:05+00:00,0.9735
2025-10-27 18:30:16+00:00,0.975
2025-10-27 18:31:06+00:00,0.975
2025-10-27 18:32:06+00:00,0.9755
2025-10-27 18:33:05+00:00,0.9755
2025-10-27 18:34:06+00:00,0.976
2025-10-27 18:35:12+00:00,0.976
2025-10-27 18:36:06+00:00,0.9755
2025-10-27 18:37:07+00:00,0.9755
2025-10-27 18:38:05+00:00,0.9755
2025-10-27 18:39:06+00:00,0.9695
2025-10-27 18:40:11+00:00,0.9695
2025-10-27 18:41:06+00:00,0.9695
2025-10-27 18:42:06+00:00,0.977
2025-10-27 18:43:05+00:00,0.977
2025-10-27 18:44:06+00:00,0.977
2025-10-27 18:45:12+00:00,0.9775
2025-10-27 18:46:06+00:00,0.978
2025-10-27 18:47:06+00:00,0.978
2025-10-27 18:48:06+00:00,0.978
2025-10-27 18:49:06+00:00,0.9785
2025-10-27 18:50:12+00:00,0.977
2025-10-27 18:51:06+00:00,0.9765
2025-10-27 18:52:05+00:00,0.9775
2025-10-27 18:53:05+00:00,0.978
2025-10-27 18:54:06+00:00,0.978
2025-10-27 18:55:13+00:00,0.978
2025-10-27 18:56:06+00:00,0.9795
2025-10-27 18:57:06+00:00,0.979
2025-10-27 18:58:05+00:00,0.9795
2025-10-27 18:59:05+00:00,0.9805
2025-10-27 19:00:15+00:00,0.98
2025-10-27 19:01:06+00:00,0.9805
2025-10-27 19:02:06+00:00,0.98
2025-10-27 19:03:05+00:00,0.9805
2025-10-27 19:04:06+00:00,0.9795
2025-10-27 19:05:12+00:00,0.9805
2025-10-27 19:06:06+00:00,0.98
2025-10-27 19:07:06+00:00,0.9795
2025-10-27 19:08:05+00:00,0.981
2025-10-27 19:09:06+00:00,0.98
2025-10-27 19:10:12+00:00,0.9785
2025-10-27 19:11:06+00:00,0.9785
2025-10-27 19:12:06+00:00,0.9785
2025-10-27 19:13:05+00:00,0.979
2025-10-27 19:14:06+00:00,0.9785
2025-10-27 19:15:11+00:00,0.9785
2025-10-27 19:16:06+00:00,0.9785
2025-10-27 19:17:05+00:00,0.979
2025-10-27 19:18:06+00:00,0.979
2025-10-27 19:19:05+00:00,0.9785
2025-10-27 19:20:06+00:00,0.9785
2025-10-27 19:21:06+00:00,0.979
2025-10-27 19:22:05+00:00,0.9785
2025-10-27 19:23:06+00:00,0.9795
2025-10-27 19:24:06+00:00,0.9785
2025-10-27 19:25:13+00:00,0.979
2025-10-27 19:26:08+00:00,0.98
2025-10-27 19:27:06+00:00,0.979
2025-10-27 19:28:06+00:00,0.981
2025-10-27 19:29:06+00:00,0.98
2025-10-27 19:30:15+00:00,0.9795
2025-10-27 19:31:06+00:00,0.979
2025-10-27 19:32:06+00:00,0.979
2025-10-27 19:33:06+00:00,0.979
2025-10-27 19:34:06+00:00,0.979
2025-10-27 19:35:06+00:00,0.979
2025-10-27 19:36:06+00:00,0.979
2025-10-27 19:37:06+00:00,0.979
2025-10-27 19:38:06+00:00,0.979
2025-10-27 19:39:06+00:00,0.979
2025-10-27 19:40:12+00:00,0.979
2025-10-27 19:41:06+00:00,0.979
2025-10-27 19:42:06+00:00,0.979
2025-10-27 19:43:06+00:00,0.979
2025-10-27 19:44:06+00:00,0.9795
2025-10-27 19:45:13+00:00,0.9805
2025-10-27 19:46:05+00:00,0.9815
2025-10-27 19:47:06+00:00,0.98
2025-10-27 19:48:06+00:00,0.9795
2025-10-27 19:49:06+00:00,0.98
2025-10-27 19:50:14+00:00,0.981
2025-10-27 19:51:07+00:00,0.9805
2025-10-27 19:52:06+00:00,0.981
2025-10-27 19:53:05+00:00,0.9805
2025-10-27 19:54:05+00:00,0.9815
2025-10-27 19:55:13+00:00,0.9835
2025-10-27 19:56:05+00:00,0.9835
2025-10-27 19:57:06+00:00,0.984
2025-10-27 19:58:05+00:00,0.984
2025-10-27 19:59:05+00:00,0.984
2025-10-27 20:00:17+00:00,0.984
2025-10-27 20:01:12+00:00,0.984
2025-10-27 20:02:06+00:00,0.984
2025-10-27 20:03:06+00:00,0.984
2025-10-27 20:04:06+00:00,0.984
2025-10-27 20:05:08+00:00,0.984
2025-10-27 20:06:12+00:00,0.984
2025-10-27 20:07:06+00:00,0.984
2025-10-27 20:08:06+00:00,0.984
2025-10-27 20:09:06+00:00,0.984
2025-10-27 20:10:08+00:00,0.984
2025-10-27 20:11:12+00:00,0.984
2025-10-27 20:12:06+00:00,0.984
2025-10-27 20:13:06+00:00,0.984
2025-10-27 20:14:05+00:00,0.984
2025-10-27 20:15:08+00:00,0.9845
2025-10-27 20:16:06+00:00,0.985
2025-10-27 20:17:06+00:00,0.985
2025-10-27 20:18:06+00:00,0.9835
2025-10-27 20:19:06+00:00,0.9835
2025-10-27 20:20:07+00:00,0.9835
2025-10-27 20:21:12+00:00,0.9835
2025-10-27 20:22:06+00:00,0.9835
2025-10-27 20:23:06+00:00,0.9835
2025-10-27 20:24:06+00:00,0.9835
2025-10-27 20:25:07+00:00,0.9835
2025-10-27 20:26:05+00:00,0.9845
2025-10-27 20:27:06+00:00,0.9845
2025-10-27 20:28:06+00:00,0.9845
2025-10-27 20:29:06+00:00,0.9845
2025-10-27 20:30:09+00:00,0.9845
2025-10-27 20:31:11+00:00,0.9845
2025-10-27 20:32:06+00:00,0.9845
2025-10-27 20:33:06+00:00,0.9845
2025-10-27 20:34:06+00:00,0.9845
2025-10-27 20:35:08+00:00,0.9845
2025-10-27 20:36:06+00:00,0.9845
2025-10-27 20:37:06+00:00,0.9845
2025-10-27 20:38:06+00:00,0.9845
2025-10-27 20:39:06+00:00,0.9845
2025-10-27 20:40:07+00:00,0.9845
2025-10-27 20:41:11+00:00,0.9845
2025-10-27 20:42:06+00:00,0.9845
2025-10-27 20:43:05+00:00,0.9845
2025-10-27 20:44:06+00:00,0.985
2025-10-27 20:45:07+00:00,0.985
2025-10-27 20:46:06+00:00,0.985
2025-10-27 20:47:06+00:00,0.9855
2025-10-27 20:48:06+00:00,0.9855
2025-10-27 20:49:05+00:00,0.9855
2025-10-27 20:50:07+00:00,0.9855
2025-10-27 20:51:11+00:00,0.9855
2025-10-27 20:52:06+00:00,0.9785
2025-10-27 20:53:05+00:00,0.9785
2025-10-27 20:54:06+00:00,0.975
2025-10-27 20:55:08+00:00,0.9745
2025-10-27 20:56:05+00:00,0.9745
2025-10-27 20:57:06+00:00,0.9745
2025-10-27 20:58:06+00:00,0.9745
2025-10-27 20:59:05+00:00,0.9745
2025-10-27 21:00:19+00:00,0.9745
2025-10-27 21:01:06+00:00,0.975
2025-10-27 21:02:06+00:00,0.9745
2025-10-27 21:03:07+00:00,0.9745
2025-10-27 21:04:06+00:00,0.9745
2025-10-27 21:05:12+00:00,0.9745
2025-10-27 21:06:06+00:00,0.9745
2025-10-27 21:07:06+00:00,0.9745
2025-10-27 21:08:06+00:00,0.9735
2025-10-27 21:09:06+00:00,0.9735
2025-10-27 21:10:12+00:00,0.9735
2025-10-27 21:11:06+00:00,0.9835
2025-10-27 21:12:06+00:00,0.9835
2025-10-27 21:13:07+00:00,0.973
2025-10-27 21:14:06+00:00,0.9725
2025-10-27 21:15:12+00:00,0.9725
2025-10-27 21:16:06+00:00,0.9725
2025-10-27 21:17:06+00:00,0.9725
2025-10-27 21:18:06+00:00,0.9725
2025-10-27 21:19:06+00:00,0.9725
2025-10-27 21:20:13+00:00,0.972
2025-10-27 21:21:06+00:00,0.972
2025-10-27 21:22:06+00:00,0.972
2025-10-27 21:23:06+00:00,0.972
2025-10-27 21:24:06+00:00,0.972
2025-10-27 21:25:13+00:00,0.972
2025-10-27 21:26:05+00:00,0.972
2025-10-27 21:27:05+00:00,0.972
2025-10-27 21:28:06+00:00,0.9715
2025-10-27 21:29:05+00:00,0.9715
2025-10-27 21:30:15+00:00,0.9715
2025-10-27 21:31:06+00:00,0.9715
2025-10-27 21:32:06+00:00,0.9715
2025-10-27 21:33:06+00:00,0.9715
2025-10-27 21:34:06+00:00,0.9715
2025-10-27 21:35:11+00:00,0.9715
2025-10-27 21:36:06+00:00,0.9715
2025-10-27 21:37:07+00:00,0.9715
2025-10-27 21:38:06+00:00,0.9715
2025-10-27 21:39:06+00:00,0.9715
2025-10-27 21:40:12+00:00,0.9715
2025-10-27 21:41:06+00:00,0.9715
2025-10-27 21:42:06+00:00,0.9715
2025-10-27 21:43:05+00:00,0.9715
2025-10-27 21:44:06+00:00,0.9715
2025-10-27 21:45:12+00:00,0.9715
2025-10-27 21:46:06+00:00,0.9715
2025-10-27 21:47:06+00:00,0.9715
2025-10-27 21:48:06+00:00,0.9715
2025-10-27 21:49:06+00:00,0.9715
2025-10-27 21:50:12+00:00,0.9715
2025-10-27 21:51:06+00:00,0.9715
2025-10-27 21:52:08+00:00,0.9715
2025-10-27 21:53:06+00:00,0.972
2025-10-27 21:54:06+00:00,0.972
2025-10-27 21:55:12+00:00,0.972
2025-10-27 21:56:06+00:00,0.972
2025-10-27 21:57:06+00:00,0.972
2025-10-27 21:58:06+00:00,0.972
2025-10-27 21:59:06+00:00,0.972
2025-10-27 22:00:16+00:00,0.972
2025-10-27 22:01:06+00:00,0.972
2025-10-27 22:02:06+00:00,0.972
2025-10-27 22:03:06+00:00,0.972
2025-10-27 22:04:06+00:00,0.972
2025-10-27 22:05:13+00:00,0.972
2025-10-27 22:06:06+00:00,0.972
2025-10-27 22:07:06+00:00,0.972
2025-10-27 22:08:06+00:00,0.9725
2025-10-27 22:09:06+00:00,0.973
2025-10-27 22:10:13+00:00,0.973
2025-10-27 22:11:06+00:00,0.973
2025-10-27 22:12:06+00:00,0.974
2025-10-27 22:13:06+00:00,0.974
2025-10-27 22:14:06+00:00,0.974
2025-10-27 22:15:12+00:00,0.974
2025-10-27 22:16:07+00:00,0.974
2025-10-27 22:17:08+00:00,0.974
2025-10-27 22:18:06+00:00,0.974
2025-10-27 22:19:06+00:00,0.974
2025-10-27 22:20:13+00:00,0.974
2025-10-27 22:21:06+00:00,0.974
2025-10-27 22:22:06+00:00,0.974
2025-10-27 22:23:06+00:00,0.974
2025-10-27 22:24:06+00:00,0.974
2025-10-27 22:25:07+00:00,0.974
2025-10-27 22:26:07+00:00,0.974
2025-10-27 22:27:07+00:00,0.974
2025-10-27 22:28:06+00:00,0.974
2025-10-27 22:29:06+00:00,0.974
2025-10-27 22:30:15+00:00,0.974
2025-10-27 22:31:06+00:00,0.974
2025-10-27 22:32:06+00:00,0.974
2025-10-27 22:33:07+00:00,0.974
2025-10-27 22:34:06+00:00,0.974
2025-10-27 22:35:07+00:00,0.975
2025-10-27 22:36:06+00:00,0.9765
2025-10-27 22:37:06+00:00,0.9765
2025-10-27 22:38:06+00:00,0.9765
2025-10-27 22:39:06+00:00,0.9765
2025-10-27 22:40:14+00:00,0.97
2025-10-27 22:41:06+00:00,0.9695
2025-10-27 22:42:06+00:00,0.9695
2025-10-27 22:43:06+00:00,0.9695
2025-10-27 22:44:06+00:00,0.9755
2025-10-27 22:45:13+00:00,0.9695
2025-10-27 22:46:06+00:00,0.9695
2025-10-27 22:47:06+00:00,0.9745
2025-10-27 22:48:06+00:00,0.9745
2025-10-27 22:49:06+00:00,0.9745
2025-10-27 22:50:14+00:00,0.9745
2025-10-27 22:51:06+00:00,0.9735
2025-10-27 22:52:06+00:00,0.9735
2025-10-27 22:53:06+00:00,0.9735
2025-10-27 22:54:06+00:00,0.9735
2025-10-27 22:55:13+00:00,0.974
2025-10-27 22:56:06+00:00,0.974
2025-10-27 22:57:06+00:00,0.9745
2025-10-27 22:58:06+00:00,0.9745
2025-10-27 22:59:06+00:00,0.9745
2025-10-27 23:00:15+00:00,0.9745
2025-10-27 23:01:06+00:00,0.9745
2025-10-27 23:02:06+00:00,0.975
2025-10-27 23:03:06+00:00,0.975
2025-10-27 23:04:06+00:00,0.975
2025-10-27 23:05:13+00:00,0.975
2025-10-27 23:06:06+00:00,0.975
2025-10-27 23:07:06+00:00,0.975
2025-10-27 23:08:06+00:00,0.975
2025-10-27 23:09:06+00:00,0.975
2025-10-27 23:10:13+00:00,0.975
2025-10-27 23:11:06+00:00,0.975
2025-10-27 23:12:07+00:00,0.975
2025-10-27 23:13:06+00:00,0.975
2025-10-27 23:14:06+00:00,0.975
2025-10-27 23:15:13+00:00,0.975
2025-10-27 23:16:06+00:00,0.975
2025-10-27 23:17:06+00:00,0.975
2025-10-27 23:18:06+00:00,0.975
2025-10-27 23:19:06+00:00,0.975
2025-10-27 23:20:14+00:00,0.975
2025-10-27 23:21:06+00:00,0.975
2025-10-27 23:22:06+00:00,0.975
2025-10-27 23:23:06+00:00,0.975
2025-10-27 23:24:06+00:00,0.975
2025-10-27 23:25:07+00:00,0.975
2025-10-27 23:26:06+00:00,0.975
2025-10-27 23:27:06+00:00,0.975
2025-10-27 23:28:06+00:00,0.975
2025-10-27 23:29:07+00:00,0.975
2025-10-27 23:30:15+00:00,0.978
2025-10-27 23:31:06+00:00,0.978
2025-10-27 23:32:06+00:00,0.9785
2025-10-27 23:33:06+00:00,0.9785
2025-10-27 23:34:06+00:00,0.9785
2025-10-27 23:35:12+00:00,0.979
2025-10-27 23:36:06+00:00,0.9805
2025-10-27 23:37:06+00:00,0.9805
2025-10-27 23:38:06+00:00,0.9805
2025-10-27 23:39:07+00:00,0.9805
2025-10-27 23:40:12+00:00,0.981
2025-10-27 23:41:06+00:00,0.981
2025-10-27 23:42:06+00:00,0.981
2025-10-27 23:43:06+00:00,0.981
2025-10-27 23:44:06+00:00,0.981
2025-10-27 23:45:13+00:00,0.981
2025-10-27 23:46:06+00:00,0.9815
2025-10-27 23:47:06+00:00,0.9815
2025-10-27 23:48:06+00:00,0.98
2025-10-27 23:49:06+00:00,0.98
2025-10-27 23:50:14+00:00,0.98
2025-10-27 23:51:06+00:00,0.9795
2025-10-27 23:52:06+00:00,0.9795
2025-10-27 23:53:06+00:00,0.9795
2025-10-27 23:54:06+00:00,0.9795
2025-10-27 23:55:07+00:00,0.9825
2025-10-27 23:56:06+00:00,0.9825
2025-10-27 23:57:06+00:00,0.9825
2025-10-27 23:58:06+00:00,0.9825
2025-10-27 23:59:06+00:00,0.982
2025-10-28 00:00:19+00:00,0.982
2025-10-28 00:01:06+00:00,0.982
2025-10-28 00:02:06+00:00,0.982
2025-10-28 00:03:06+00:00,0.982
2025-10-28 00:04:06+00:00,0.9825
2025-10-28 00:05:10+00:00,0.9825
2025-10-28 00:06:06+00:00,0.9825
2025-10-28 00:07:06+00:00,0.9825
2025-10-28 00:08:05+00:00,0.9825
2025-10-28 00:09:06+00:00,0.982
2025-10-28 00:10:11+00:00,0.9815
2025-10-28 00:11:06+00:00,0.9815
2025-10-28 00:12:06+00:00,0.9815
2025-10-28 00:13:06+00:00,0.982
2025-10-28 00:14:05+00:00,0.982
2025-10-28 00:15:11+00:00,0.982
2025-10-28 00:16:06+00:00,0.9815
2025-10-28 00:17:06+00:00,0.9825
2025-10-28 00:18:07+00:00,0.9825
2025-10-28 00:19:06+00:00,0.9825
2025-10-28 00:20:11+00:00,0.9825
2025-10-28 00:21:06+00:00,0.9825
2025-10-28 00:22:06+00:00,0.982
2025-10-28 00:23:05+00:00,0.982
2025-10-28 00:24:06+00:00,0.982
2025-10-28 00:25:11+00:00,0.982
2025-10-28 00:26:06+00:00,0.982
2025-10-28 00:27:06+00:00,0.983
2025-10-28 00:28:06+00:00,0.983
2025-10-28 00:29:06+00:00,0.983
2025-10-28 00:30:15+00:00,0.983
2025-10-28 00:31:06+00:00,0.983
2025-10-28 00:32:06+00:00,0.983
2025-10-28 00:33:06+00:00,0.983
2025-10-28 00:34:06+00:00,0.983
2025-10-28 00:35:12+00:00,0.9825
2025-10-28 00:36:06+00:00,0.9825
2025-10-28 00:37:06+00:00,0.9825
2025-10-28 00:38:06+00:00,0.9825
2025-10-28 00:39:06+00:00,0.9825
2025-10-28 00:40:13+00:00,0.9825
2025-10-28 00:41:06+00:00,0.9825
2025-10-28 00:42:07+00:00,0.982
2025-10-28 00:43:07+00:00,0.982
2025-10-28 00:44:06+00:00,0.982
2025-10-28 00:45:12+00:00,0.982
2025-10-28 00:46:06+00:00,0.982
2025-10-28 00:47:06+00:00,0.982
2025-10-28 00:48:06+00:00,0.982
2025-10-28 00:49:06+00:00,0.9815
2025-10-28 00:50:12+00:00,0.9775
2025-10-28 00:51:06+00:00,0.978
2025-10-28 00:52:06+00:00,0.9785
2025-10-28 00:53:07+00:00,0.9785
2025-10-28 00:54:06+00:00,0.978
2025-10-28 00:55:14+00:00,0.978
2025-10-28 00:56:06+00:00,0.978
2025-10-28 00:57:06+00:00,0.978
2025-10-28 00:58:07+00:00,0.978
2025-10-28 00:59:06+00:00,0.978
2025-10-28 01:00:16+00:00,0.978
2025-10-28 01:01:08+00:00,0.978
2025-10-28 01:02:07+00:00,0.978
2025-10-28 01:03:06+00:00,0.978
2025-10-28 01:04:06+00:00,0.978
2025-10-28 01:05:13+00:00,0.978
2025-10-28 01:06:08+00:00,0.978
2025-10-28 01:07:07+00:00,0.978
2025-10-28 01:08:07+00:00,0.978
2025-10-28 01:09:07+00:00,0.978
2025-10-28 01:10:14+00:00,0.978
2025-10-28 01:11:08+00:00,0.978
2025-10-28 01:12:06+00:00,0.978
2025-10-28 01:13:07+00:00,0.9775
2025-10-28 01:14:07+00:00,0.9775
2025-10-28 01:15:14+00:00,0.9775
2025-10-28 01:16:08+00:00,0.9775
2025-10-28 01:17:07+00:00,0.9775
2025-10-28 01:18:08+00:00,0.977
2025-10-28 01:19:09+00:00,0.977
2025-10-28 01:20:17+00:00,0.977
2025-10-28 01:21:10+00:00,0.977
2025-10-28 01:22:11+00:00,0.977
2025-10-28 01:23:07+00:00,0.977
2025-10-28 01:24:10+00:00,0.977
2025-10-28 01:25:12+00:00,0.977
2025-10-28 01:26:07+00:00,0.977
2025-10-28 01:27:08+00:00,0.977
2025-10-28 01:28:06+00:00,0.977
2025-10-28 01:29:06+00:00,0.977
2025-10-28 01:30:12+00:00,0.977
2025-10-28 01:31:07+00:00,0.977
2025-10-28 01:32:06+00:00,0.977
2025-10-28 01:33:07+00:00,0.977
2025-10-28 01:34:06+00:00,0.9775
2025-10-28 01:35:13+00:00,0.9775
2025-10-28 01:36:06+00:00,0.9775
2025-10-28 01:37:07+00:00,0.9775
2025-10-28 01:38:10+00:00,0.9775
2025-10-28 01:39:07+00:00,0.9775
2025-10-28 01:40:16+00:00,0.977
2025-10-28 01:41:08+00:00,0.977
2025-10-28 01:42:07+00:00,0.977
2025-10-28 01:43:07+00:00,0.977
2025-10-28 01:44:07+00:00,0.977
2025-10-28 01:45:14+00:00,0.977
2025-10-28 01:46:08+00:00,0.977
2025-10-28 01:47:06+00:00,0.977
2025-10-28 01:48:07+00:00,0.977
2025-10-28 01:49:09+00:00,0.977
2025-10-28 01:50:15+00:00,0.977
2025-10-28 01:51:07+00:00,0.977
2025-10-28 01:52:07+00:00,0.977
2025-10-28 01:53:07+00:00,0.977
2025-10-28 01:54:07+00:00,0.977
2025-10-28 01:55:15+00:00,0.977
2025-10-28 01:56:07+00:00,0.977
2025-10-28 01:57:07+00:00,0.977
2025-10-28 01:58:07+00:00,0.977
2025-10-28 01:59:07+00:00,0.977
2025-10-28 02:00:16+00:00,0.977
2025-10-28 02:01:08+00:00,0.977
2025-10-28 02:02:08+00:00,0.977
2025-10-28 02:03:07+00:00,0.977
2025-10-28 02:04:07+00:00,0.977
2025-10-28 02:05:15+00:00,0.977
2025-10-28 02:06:08+00:00,0.977
2025-10-28 02:07:08+00:00,0.977
2025-10-28 02:08:09+00:00,0.977
2025-10-28 02:09:06+00:00,0.977
2025-10-28 02:10:16+00:00,0.977
2025-10-28 02:11:10+00:00,0.977
2025-10-28 02:12:11+00:00,0.977
2025-10-28 02:13:06+00:00,0.977
2025-10-28 02:14:07+00:00,0.977
2025-10-28 02:15:19+00:00,0.977
2025-10-28 02:16:11+00:00,0.977
2025-10-28 02:17:11+00:00,0.977
2025-10-28 02:18:06+00:00,0.977
2025-10-28 02:19:06+00:00,0.977
2025-10-28 02:20:13+00:00,0.977
2025-10-28 02:21:10+00:00,0.977
2025-10-28 02:22:06+00:00,0.977
2025-10-28 02:23:07+00:00,0.977
2025-10-28 02:24:09+00:00,0.977
2025-10-28 02:25:14+00:00,0.977
