timestamp,price
2026-04-28 17:20:06+00:00,0.325
2026-04-28 17:21:05+00:00,0.325
2026-04-28 17:22:04+00:00,0.325
2026-04-28 17:23:05+00:00,0.325
2026-04-28 17:24:04+00:00,0.325
2026-04-28 17:25:05+00:00,0.325
2026-04-28 17:26:07+00:00,0.325
2026-04-28 17:27:04+00:00,0.325
2026-04-28 17:28:05+00:00,0.325
2026-04-28 17:29:05+00:00,0.325
2026-04-28 17:30:10+00:00,0.325
2026-04-28 17:31:06+00:00,0.325
2026-04-28 17:32:04+00:00,0.325
2026-04-28 17:33:04+00:00,0.325
2026-04-28 17:34:05+00:00,0.325
2026-04-28 17:35:05+00:00,0.325
2026-04-28 17:36:04+00:00,0.325
2026-04-28 17:37:20+00:00,0.325
2026-04-28 17:38:05+00:00,0.325
2026-04-28 17:39:05+00:00,0.325
2026-04-28 17:40:07+00:00,0.325
2026-04-28 17:41:05+00:00,0.325
2026-04-28 17:42:05+00:00,0.325
2026-04-28 17:43:07+00:00,0.325
2026-04-28 17:44:04+00:00,0.325
2026-04-28 17:45:05+00:00,0.325
2026-04-28 17:46:05+00:00,0.325
2026-04-28 17:47:04+00:00,0.325
2026-04-28 17:48:04+00:00,0.325
2026-04-28 17:49:04+00:00,0.325
2026-04-28 17:50:17+00:00,0.325
2026-04-28 17:51:05+00:00,0.325
2026-04-28 17:52:05+00:00,0.325
2026-04-28 17:53:05+00:00,0.325
2026-04-28 17:54:04+00:00,0.325
2026-04-28 17:55:05+00:00,0.325
2026-04-28 17:56:18+00:00,0.325
2026-04-28 17:57:04+00:00,0.325
2026-04-28 17:58:04+00:00,0.325
2026-04-28 17:59:04+00:00,0.325
2026-04-28 18:00:10+00:00,0.325
2026-04-28 18:01:05+00:00,0.325
2026-04-28 18:02:04+00:00,0.325
2026-04-28 18:03:05+00:00,0.325
2026-04-28 18:04:04+00:00,0.325
2026-04-28 18:05:05+00:00,0.325
2026-04-28 18:06:05+00:00,0.325
2026-04-28 18:07:05+00:00,0.325
2026-04-28 18:08:05+00:00,0.325
2026-04-28 18:09:07+00:00,0.325
2026-04-28 18:10:06+00:00,0.325
2026-04-28 18:11:16+00:00,0.325
2026-04-28 18:12:04+00:00,0.325
2026-04-28 18:13:04+00:00,0.325
2026-04-28 18:14:04+00:00,0.325
2026-04-28 18:15:05+00:00,0.325
2026-04-28 18:16:04+00:00,0.325
2026-04-28 18:17:08+00:00,0.325
2026-04-28 18:18:05+00:00,0.325
2026-04-28 18:19:04+00:00,0.325
2026-04-28 18:20:06+00:00,0.325
2026-04-28 18:21:04+00:00,0.325
2026-04-28 18:22:05+00:00,0.325
2026-04-28 18:23:04+00:00,0.325
2026-04-28 18:24:20+00:00,0.325
2026-04-28 18:25:05+00:00,0.325
2026-04-28 18:26:05+00:00,0.325
2026-04-28 18:27:05+00:00,0.325
2026-04-28 18:28:04+00:00,0.325
2026-04-28 18:29:18+00:00,0.325
2026-04-28 18:30:06+00:00,0.325
2026-04-28 18:31:04+00:00,0.325
2026-04-28 18:32:04+00:00,0.325
2026-04-28 18:33:04+00:00,0.325
2026-04-28 18:34:04+00:00,0.325
2026-04-28 18:35:05+00:00,0.325
2026-04-28 18:36:05+00:00,0.325
2026-04-28 18:37:04+00:00,0.325
2026-04-28 18:38:04+00:00,0.325
2026-04-28 18:39:04+00:00,0.325
2026-04-28 18:40:05+00:00,0.325
2026-04-28 18:41:04+00:00,0.325
2026-04-28 18:42:04+00:00,0.325
2026-04-28 18:43:08+00:00,0.325
2026-04-28 18:44:04+00:00,0.325
2026-04-28 18:45:16+00:00,0.325
2026-04-28 18:46:04+00:00,0.325
2026-04-28 18:47:16+00:00,0.325
2026-04-28 18:48:05+00:00,0.325
2026-04-28 18:49:04+00:00,0.325
2026-04-28 18:50:05+00:00,0.325
2026-04-28 18:51:05+00:00,0.325
2026-04-28 18:52:04+00:00,0.325
2026-04-28 18:53:05+00:00,0.325
2026-04-28 18:54:05+00:00,0.325
2026-04-28 18:55:04+00:00,0.325
2026-04-28 18:56:04+00:00,0.325
2026-04-28 18:57:04+00:00,0.325
2026-04-28 18:58:04+00:00,0.325
2026-04-28 18:59:06+00:00,0.325
2026-04-28 19:00:07+00:00,0.325
2026-04-28 19:01:05+00:00,0.325
2026-04-28 19:02:04+00:00,0.325
2026-04-28 19:03:04+00:00,0.325
2026-04-28 19:04:04+00:00,0.325
2026-04-28 19:05:05+00:00,0.325
2026-04-28 19:06:05+00:00,0.325
2026-04-28 19:07:04+00:00,0.325
2026-04-28 19:08:08+00:00,0.325
2026-04-28 19:09:04+00:00,0.325
2026-04-28 19:10:06+00:00,0.325
2026-04-28 19:11:04+00:00,0.325
2026-04-28 19:12:04+00:00,0.325
2026-04-28 19:13:05+00:00,0.325
2026-04-28 19:14:05+00:00,0.325
2026-04-28 19:15:05+00:00,0.325
2026-04-28 19:16:05+00:00,0.325
2026-04-28 19:17:05+00:00,0.325
2026-04-28 19:18:05+00:00,0.325
2026-04-28 19:19:04+00:00,0.325
2026-04-28 19:20:05+00:00,0.325
2026-04-28 19:21:04+00:00,0.325
2026-04-28 19:22:04+00:00,0.325
2026-04-28 19:23:18+00:00,0.325
2026-04-28 19:24:05+00:00,0.325
2026-04-28 19:25:04+00:00,0.325
2026-04-28 19:26:04+00:00,0.325
2026-04-28 19:27:04+00:00,0.325
2026-04-28 19:28:04+00:00,0.325
2026-04-28 19:29:04+00:00,0.325
2026-04-28 19:30:07+00:00,0.325
2026-04-28 19:31:05+00:00,0.325
2026-04-28 19:32:06+00:00,0.325
2026-04-28 19:33:04+00:00,0.325
2026-04-28 19:34:07+00:00,0.325
2026-04-28 19:35:06+00:00,0.325
2026-04-28 19:36:06+00:00,0.325
2026-04-28 19:37:04+00:00,0.325
2026-04-28 19:38:05+00:00,0.325
2026-04-28 19:39:20+00:00,0.325
2026-04-28 19:40:06+00:00,0.325
2026-04-28 19:41:05+00:00,0.325
2026-04-28 19:42:05+00:00,0.325
2026-04-28 19:43:04+00:00,0.325
2026-04-28 19:44:04+00:00,0.325
2026-04-28 19:45:06+00:00,0.325
2026-04-28 19:46:05+00:00,0.325
2026-04-28 19:47:05+00:00,0.325
2026-04-28 19:48:05+00:00,0.325
2026-04-28 19:49:07+00:00,0.325
2026-04-28 19:50:06+00:00,0.325
2026-04-28 19:51:06+00:00,0.325
2026-04-28 19:52:05+00:00,0.325
2026-04-28 19:53:19+00:00,0.325
2026-04-28 19:54:04+00:00,0.325
2026-04-28 19:55:06+00:00,0.325
2026-04-28 19:56:05+00:00,0.325
2026-04-28 19:57:06+00:00,0.325
2026-04-28 19:58:04+00:00,0.325
2026-04-28 19:59:04+00:00,0.325
2026-04-28 20:00:20+00:00,0.325
2026-04-28 20:01:05+00:00,0.325
2026-04-28 20:02:04+00:00,0.325
2026-04-28 20:03:16+00:00,0.325
2026-04-28 20:04:04+00:00,0.325
2026-04-28 20:05:20+00:00,0.325
2026-04-28 20:06:05+00:00,0.325
2026-04-28 20:07:06+00:00,0.325
2026-04-28 20:08:04+00:00,0.325
2026-04-28 20:09:04+00:00,0.325
2026-04-28 20:10:04+00:00,0.325
2026-04-28 20:11:05+00:00,0.325
2026-04-28 20:12:04+00:00,0.325
2026-04-28 20:13:04+00:00,0.325
2026-04-28 20:14:04+00:00,0.325
2026-04-28 20:15:08+00:00,0.325
2026-04-28 20:16:05+00:00,0.325
2026-04-28 20:17:05+00:00,0.325
2026-04-28 20:18:20+00:00,0.325
2026-04-28 20:19:04+00:00,0.325
2026-04-28 20:20:19+00:00,0.325
2026-04-28 20:21:05+00:00,0.325
2026-04-28 20:22:05+00:00,0.325
2026-04-28 20:23:04+00:00,0.325
2026-04-28 20:24:04+00:00,0.325
2026-04-28 20:25:05+00:00,0.325
2026-04-28 20:26:06+00:00,0.325
2026-04-28 20:27:05+00:00,0.325
2026-04-28 20:28:04+00:00,0.325
2026-04-28 20:29:04+00:00,0.325
2026-04-28 20:30:07+00:00,0.325
2026-04-28 20:31:05+00:00,0.325
2026-04-28 20:32:05+00:00,0.325
2026-04-28 20:33:04+00:00,0.325
2026-04-28 20:34:16+00:00,0.325
2026-04-28 20:35:05+00:00,0.325
2026-04-28 20:36:05+00:00,0.325
2026-04-28 20:37:05+00:00,0.325
2026-04-28 20:38:04+00:00,0.325
2026-04-28 20:39:04+00:00,0.325
2026-04-28 20:40:05+00:00,0.325
2026-04-28 20:41:07+00:00,0.325
2026-04-28 20:42:05+00:00,0.325
2026-04-28 20:43:15+00:00,0.325
2026-04-28 20:44:05+00:00,0.325
2026-04-28 20:45:05+00:00,0.325
2026-04-28 20:46:04+00:00,0.325
2026-04-28 20:47:07+00:00,0.325
2026-04-28 20:48:05+00:00,0.325
2026-04-28 20:49:04+00:00,0.325
2026-04-28 20:50:05+00:00,0.325
2026-04-28 20:51:03+00:00,0.325
2026-04-28 20:52:04+00:00,0.325
2026-04-28 20:53:03+00:00,0.325
2026-04-28 20:54:04+00:00,0.325
2026-04-28 20:55:04+00:00,0.325
2026-04-28 20:56:03+00:00,0.325
2026-04-28 20:57:04+00:00,0.325
2026-04-28 20:58:04+00:00,0.325
2026-04-28 20:59:04+00:00,0.325
2026-04-28 21:00:09+00:00,0.325
2026-04-28 21:01:04+00:00,0.325
2026-04-28 21:02:04+00:00,0.325
2026-04-28 21:03:04+00:00,0.325
2026-04-28 21:04:05+00:00,0.325
2026-04-28 21:05:04+00:00,0.325
2026-04-28 21:06:03+00:00,0.325
2026-04-28 21:07:04+00:00,0.325
2026-04-28 21:08:04+00:00,0.325
2026-04-28 21:09:20+00:00,0.325
2026-04-28 21:10:17+00:00,0.325
2026-04-28 21:11:04+00:00,0.325
2026-04-28 21:12:04+00:00,0.325
2026-04-28 21:13:08+00:00,0.325
2026-04-28 21:14:04+00:00,0.325
2026-04-28 21:15:05+00:00,0.325
2026-04-28 21:16:18+00:00,0.325
2026-04-28 21:17:04+00:00,0.325
2026-04-28 21:18:04+00:00,0.325
2026-04-28 21:19:06+00:00,0.325
2026-04-28 21:20:04+00:00,0.325
2026-04-28 21:21:03+00:00,0.325
2026-04-28 21:22:14+00:00,0.325
2026-04-28 21:23:03+00:00,0.325
2026-04-28 21:24:04+00:00,0.325
2026-04-28 21:25:04+00:00,0.325
2026-04-28 21:26:05+00:00,0.325
2026-04-28 21:27:04+00:00,0.325
2026-04-28 21:28:03+00:00,0.325
2026-04-28 21:29:05+00:00,0.325
2026-04-28 21:30:05+00:00,0.325
2026-04-28 21:31:04+00:00,0.325
2026-04-28 21:32:04+00:00,0.325
2026-04-28 21:33:04+00:00,0.325
2026-04-28 21:34:04+00:00,0.325
2026-04-28 21:35:04+00:00,0.325
2026-04-28 21:36:03+00:00,0.325
2026-04-28 21:37:04+00:00,0.325
2026-04-28 21:38:04+00:00,0.325
2026-04-28 21:39:07+00:00,0.325
2026-04-28 21:40:07+00:00,0.325
2026-04-28 21:41:05+00:00,0.325
2026-04-28 21:42:16+00:00,0.325
2026-04-28 21:43:04+00:00,0.325
2026-04-28 21:44:06+00:00,0.325
2026-04-28 21:45:07+00:00,0.325
2026-04-28 21:46:04+00:00,0.325
2026-04-28 21:47:05+00:00,0.325
2026-04-28 21:48:04+00:00,0.325
2026-04-28 21:49:04+00:00,0.325
2026-04-28 21:50:04+00:00,0.325
2026-04-28 21:51:04+00:00,0.325
2026-04-28 21:52:03+00:00,0.325
2026-04-28 21:53:04+00:00,0.325
2026-04-28 21:54:04+00:00,0.325
2026-04-28 21:55:04+00:00,0.325
2026-04-28 21:56:04+00:00,0.325
2026-04-28 21:57:05+00:00,0.325
2026-04-28 21:58:07+00:00,0.325
2026-04-28 21:59:05+00:00,0.325
2026-04-28 22:00:20+00:00,0.325
2026-04-28 22:01:06+00:00,0.325
2026-04-28 22:02:04+00:00,0.325
2026-04-28 22:03:05+00:00,0.325
2026-04-28 22:04:04+00:00,0.325
2026-04-28 22:05:08+00:00,0.325
2026-04-28 22:06:04+00:00,0.325
2026-04-28 22:07:05+00:00,0.325
2026-04-28 22:08:05+00:00,0.325
2026-04-28 22:09:05+00:00,0.325
2026-04-28 22:10:05+00:00,0.325
2026-04-28 22:11:03+00:00,0.325
2026-04-28 22:12:04+00:00,0.325
2026-04-28 22:13:04+00:00,0.325
2026-04-28 22:14:04+00:00,0.325
2026-04-28 22:15:04+00:00,0.325
2026-04-28 22:16:04+00:00,0.325
2026-04-28 22:17:18+00:00,0.325
2026-04-28 22:18:05+00:00,0.325
2026-04-28 22:19:04+00:00,0.325
2026-04-28 22:20:04+00:00,0.325
2026-04-28 22:21:03+00:00,0.325
2026-04-28 22:22:04+00:00,0.325
2026-04-28 22:23:05+00:00,0.325
2026-04-28 22:24:04+00:00,0.325
2026-04-28 22:25:05+00:00,0.325
2026-04-28 22:26:04+00:00,0.325
2026-04-28 22:27:07+00:00,0.325
2026-04-28 22:28:05+00:00,0.325
2026-04-28 22:29:05+00:00,0.325
2026-04-28 22:30:07+00:00,0.325
2026-04-28 22:31:04+00:00,0.325
2026-04-28 22:32:05+00:00,0.325
2026-04-28 22:33:04+00:00,0.325
2026-04-28 22:34:04+00:00,0.325
2026-04-28 22:35:08+00:00,0.325
2026-04-28 22:36:04+00:00,0.325
2026-04-28 22:37:04+00:00,0.325
2026-04-28 22:38:04+00:00,0.325
2026-04-28 22:39:16+00:00,0.325
2026-04-28 22:40:05+00:00,0.325
2026-04-28 22:41:04+00:00,0.325
2026-04-28 22:42:18+00:00,0.325
2026-04-28 22:43:04+00:00,0.325
2026-04-28 22:44:04+00:00,0.325
2026-04-28 22:45:07+00:00,0.325
2026-04-28 22:46:05+00:00,0.325
2026-04-28 22:47:03+00:00,0.325
2026-04-28 22:48:05+00:00,0.325
2026-04-28 22:49:04+00:00,0.325
2026-04-28 22:50:04+00:00,0.325
2026-04-28 22:51:04+00:00,0.325
2026-04-28 22:52:04+00:00,0.325
2026-04-28 22:53:05+00:00,0.325
2026-04-28 22:54:04+00:00,0.325
2026-04-28 22:55:04+00:00,0.325
2026-04-28 22:56:04+00:00,0.325
2026-04-28 22:57:16+00:00,0.325
2026-04-28 22:58:04+00:00,0.325
2026-04-28 22:59:04+00:00,0.325
2026-04-28 23:00:13+00:00,0.325
2026-04-28 23:01:04+00:00,0.325
2026-04-28 23:02:05+00:00,0.325
2026-04-28 23:03:04+00:00,0.325
2026-04-28 23:04:05+00:00,0.325
2026-04-28 23:05:11+00:00,0.325
2026-04-28 23:06:05+00:00,0.325
2026-04-28 23:07:04+00:00,0.325
2026-04-28 23:08:03+00:00,0.325
2026-04-28 23:09:04+00:00,0.325
2026-04-28 23:10:23+00:00,0.325
2026-04-28 23:11:04+00:00,0.325
2026-04-28 23:12:04+00:00,0.325
2026-04-28 23:13:04+00:00,0.325
2026-04-28 23:14:16+00:00,0.325
2026-04-28 23:15:09+00:00,0.325
2026-04-28 23:16:17+00:00,0.325
2026-04-28 23:17:04+00:00,0.325
2026-04-28 23:18:04+00:00,0.325
2026-04-28 23:19:04+00:00,0.325
2026-04-28 23:20:05+00:00,0.325
2026-04-28 23:21:04+00:00,0.325
2026-04-28 23:22:05+00:00,0.325
2026-04-28 23:23:04+00:00,0.325
2026-04-28 23:24:04+00:00,0.325
2026-04-28 23:25:05+00:00,0.325
2026-04-28 23:26:04+00:00,0.325
2026-04-28 23:27:04+00:00,0.325
2026-04-28 23:28:18+00:00,0.325
2026-04-28 23:29:04+00:00,0.325
2026-04-28 23:30:10+00:00,0.325
2026-04-28 23:31:03+00:00,0.325
2026-04-28 23:32:05+00:00,0.325
2026-04-28 23:33:04+00:00,0.325
2026-04-28 23:34:04+00:00,0.325
2026-04-28 23:35:09+00:00,0.325
2026-04-28 23:36:03+00:00,0.325
2026-04-28 23:37:07+00:00,0.325
2026-04-28 23:38:03+00:00,0.325
2026-04-28 23:39:04+00:00,0.325
2026-04-28 23:40:05+00:00,0.325
2026-04-28 23:41:03+00:00,0.325
2026-04-28 23:42:04+00:00,0.325
2026-04-28 23:43:04+00:00,0.325
2026-04-28 23:44:04+00:00,0.325
2026-04-28 23:45:09+00:00,0.325
2026-04-28 23:46:03+00:00,0.325
2026-04-28 23:47:03+00:00,0.325
2026-04-28 23:48:05+00:00,0.325
2026-04-28 23:49:04+00:00,0.325
2026-04-28 23:50:04+00:00,0.325
2026-04-28 23:51:03+00:00,0.325
2026-04-28 23:52:04+00:00,0.325
2026-04-28 23:53:05+00:00,0.325
2026-04-28 23:54:05+00:00,0.325
2026-04-28 23:55:20+00:00,0.325
2026-04-28 23:56:16+00:00,0.325
2026-04-28 23:57:05+00:00,0.325
2026-04-28 23:58:05+00:00,0.325
2026-04-28 23:59:04+00:00,0.325
2026-04-29 00:00:10+00:00,0.325
2026-04-29 00:01:03+00:00,0.325
2026-04-29 00:02:04+00:00,0.325
2026-04-29 00:03:05+00:00,0.325
2026-04-29 00:04:04+00:00,0.325
2026-04-29 00:05:05+00:00,0.325
2026-04-29 00:06:04+00:00,0.325
2026-04-29 00:07:05+00:00,0.325
2026-04-29 00:08:20+00:00,0.325
2026-04-29 00:09:05+00:00,0.325
2026-04-29 00:10:20+00:00,0.325
2026-04-29 00:11:05+00:00,0.325
2026-04-29 00:12:03+00:00,0.325
2026-04-29 00:13:04+00:00,0.325
2026-04-29 00:14:04+00:00,0.325
2026-04-29 00:15:04+00:00,0.325
2026-04-29 00:16:04+00:00,0.325
2026-04-29 00:17:04+00:00,0.325
2026-04-29 00:18:03+00:00,0.325
2026-04-29 00:19:04+00:00,0.325
2026-04-29 00:20:03+00:00,0.325
2026-04-29 00:21:03+00:00,0.325
2026-04-29 00:22:03+00:00,0.325
2026-04-29 00:23:04+00:00,0.325
2026-04-29 00:24:04+00:00,0.325
2026-04-29 00:25:04+00:00,0.325
2026-04-29 00:26:04+00:00,0.325
2026-04-29 00:27:04+00:00,0.325
2026-04-29 00:28:03+00:00,0.325
2026-04-29 00:29:05+00:00,0.325
2026-04-29 00:30:05+00:00,0.325
2026-04-29 00:31:04+00:00,0.325
2026-04-29 00:32:04+00:00,0.325
2026-04-29 00:33:03+00:00,0.325
2026-04-29 00:34:04+00:00,0.325
2026-04-29 00:35:04+00:00,0.325
2026-04-29 00:36:04+00:00,0.325
2026-04-29 00:37:03+00:00,0.325
2026-04-29 00:38:03+00:00,0.325
2026-04-29 00:39:04+00:00,0.325
2026-04-29 00:40:04+00:00,0.325
2026-04-29 00:41:04+00:00,0.325
2026-04-29 00:42:03+00:00,0.325
2026-04-29 00:43:04+00:00,0.325
2026-04-29 00:44:04+00:00,0.325
2026-04-29 00:45:03+00:00,0.325
2026-04-29 00:46:03+00:00,0.325
2026-04-29 00:47:03+00:00,0.325
2026-04-29 00:48:04+00:00,0.325
2026-04-29 00:49:04+00:00,0.325
2026-04-29 00:50:04+00:00,0.325
2026-04-29 00:51:03+00:00,0.325
2026-04-29 00:52:05+00:00,0.325
2026-04-29 00:53:04+00:00,0.325
2026-04-29 00:54:04+00:00,0.325
2026-04-29 00:55:05+00:00,0.325
2026-04-29 00:56:04+00:00,0.325
2026-04-29 00:57:04+00:00,0.325
2026-04-29 00:58:04+00:00,0.325
2026-04-29 00:59:04+00:00,0.325
2026-04-29 01:00:06+00:00,0.325
2026-04-29 01:01:04+00:00,0.325
2026-04-29 01:02:03+00:00,0.325
2026-04-29 01:03:04+00:00,0.325
2026-04-29 01:04:04+00:00,0.325
2026-04-29 01:05:03+00:00,0.325
2026-04-29 01:06:17+00:00,0.325
2026-04-29 01:07:04+00:00,0.325
2026-04-29 01:08:04+00:00,0.325
2026-04-29 01:09:04+00:00,0.325
2026-04-29 01:10:04+00:00,0.325
2026-04-29 01:11:04+00:00,0.325
2026-04-29 01:12:03+00:00,0.325
2026-04-29 01:13:04+00:00,0.325
2026-04-29 01:14:22+00:00,0.325
2026-04-29 01:15:05+00:00,0.325
2026-04-29 01:16:03+00:00,0.325
2026-04-29 01:17:04+00:00,0.325
2026-04-29 01:18:05+00:00,0.325
2026-04-29 01:19:04+00:00,0.325
2026-04-29 01:20:04+00:00,0.325
2026-04-29 01:21:04+00:00,0.325
2026-04-29 01:22:04+00:00,0.325
2026-04-29 01:23:04+00:00,0.325
2026-04-29 01:24:05+00:00,0.325
2026-04-29 01:25:14+00:00,0.325
2026-04-29 01:26:03+00:00,0.325
2026-04-29 01:27:04+00:00,0.325
2026-04-29 01:28:05+00:00,0.325
2026-04-29 01:29:05+00:00,0.325
2026-04-29 01:30:05+00:00,0.325
2026-04-29 01:31:04+00:00,0.325
2026-04-29 01:32:05+00:00,0.325
2026-04-29 01:33:04+00:00,0.325
2026-04-29 01:34:04+00:00,0.325
2026-04-29 01:35:04+00:00,0.325
2026-04-29 01:36:05+00:00,0.325
2026-04-29 01:37:04+00:00,0.325
2026-04-29 01:38:04+00:00,0.325
2026-04-29 01:39:04+00:00,0.325
2026-04-29 01:40:07+00:00,0.325
2026-04-29 01:41:04+00:00,0.325
2026-04-29 01:42:03+00:00,0.325
2026-04-29 01:43:04+00:00,0.325
2026-04-29 01:44:04+00:00,0.325
2026-04-29 01:45:04+00:00,0.325
2026-04-29 01:46:20+00:00,0.325
2026-04-29 01:47:05+00:00,0.325
2026-04-29 01:48:04+00:00,0.325
2026-04-29 01:49:05+00:00,0.325
2026-04-29 01:50:04+00:00,0.325
2026-04-29 01:51:05+00:00,0.325
2026-04-29 01:52:04+00:00,0.325
2026-04-29 01:53:04+00:00,0.325
2026-04-29 01:54:04+00:00,0.325
2026-04-29 01:55:04+00:00,0.325
2026-04-29 01:56:04+00:00,0.325
2026-04-29 01:57:04+00:00,0.325
2026-04-29 01:58:04+00:00,0.325
2026-04-29 01:59:05+00:00,0.325
2026-04-29 02:00:06+00:00,0.325
2026-04-29 02:01:04+00:00,0.325
2026-04-29 02:02:04+00:00,0.325
2026-04-29 02:03:04+00:00,0.325
2026-04-29 02:04:04+00:00,0.325
2026-04-29 02:05:03+00:00,0.325
2026-04-29 02:06:06+00:00,0.325
2026-04-29 02:07:04+00:00,0.325
2026-04-29 02:08:05+00:00,0.325
2026-04-29 02:09:18+00:00,0.325
2026-04-29 02:10:04+00:00,0.325
2026-04-29 02:11:04+00:00,0.325
2026-04-29 02:12:04+00:00,0.325
2026-04-29 02:13:04+00:00,0.325
2026-04-29 02:14:05+00:00,0.325
2026-04-29 02:15:04+00:00,0.325
2026-04-29 02:16:04+00:00,0.325
2026-04-29 02:17:04+00:00,0.325
2026-04-29 02:18:04+00:00,0.325
2026-04-29 02:19:04+00:00,0.325
2026-04-29 02:20:07+00:00,0.325
2026-04-29 02:21:04+00:00,0.325
2026-04-29 02:22:03+00:00,0.325
2026-04-29 02:23:03+00:00,0.325
2026-04-29 02:24:04+00:00,0.325
2026-04-29 02:25:19+00:00,0.325
2026-04-29 02:26:03+00:00,0.325
2026-04-29 02:27:04+00:00,0.325
2026-04-29 02:28:04+00:00,0.325
2026-04-29 02:29:04+00:00,0.325
2026-04-29 02:30:05+00:00,0.325
2026-04-29 02:31:03+00:00,0.325
2026-04-29 02:32:07+00:00,0.325
2026-04-29 02:33:06+00:00,0.325
2026-04-29 02:34:04+00:00,0.325
2026-04-29 02:35:05+00:00,0.325
2026-04-29 02:36:03+00:00,0.325
2026-04-29 02:37:03+00:00,0.325
2026-04-29 02:38:04+00:00,0.325
2026-04-29 02:39:04+00:00,0.325
2026-04-29 02:40:03+00:00,0.325
2026-04-29 02:41:03+00:00,0.325
2026-04-29 02:42:18+00:00,0.325
2026-04-29 02:43:03+00:00,0.325
2026-04-29 02:44:04+00:00,0.325
2026-04-29 02:45:04+00:00,0.325
2026-04-29 02:46:04+00:00,0.325
2026-04-29 02:47:03+00:00,0.325
2026-04-29 02:48:04+00:00,0.325
2026-04-29 02:49:04+00:00,0.325
2026-04-29 02:50:08+00:00,0.325
2026-04-29 02:51:03+00:00,0.325
2026-04-29 02:52:03+00:00,0.325
2026-04-29 02:53:16+00:00,0.325
2026-04-29 02:54:04+00:00,0.325
2026-04-29 02:55:04+00:00,0.325
2026-04-29 02:56:04+00:00,0.325
2026-04-29 02:57:05+00:00,0.325
2026-04-29 02:58:04+00:00,0.325
2026-04-29 02:59:08+00:00,0.325
2026-04-29 03:00:07+00:00,0.325
2026-04-29 03:01:03+00:00,0.325
2026-04-29 03:02:04+00:00,0.325
2026-04-29 03:03:05+00:00,0.325
2026-04-29 03:04:04+00:00,0.325
2026-04-29 03:05:05+00:00,0.325
2026-04-29 03:06:18+00:00,0.325
2026-04-29 03:07:05+00:00,0.325
2026-04-29 03:08:05+00:00,0.325
2026-04-29 03:09:04+00:00,0.325
2026-04-29 03:10:03+00:00,0.325
2026-04-29 03:11:04+00:00,0.325
2026-04-29 03:12:03+00:00,0.325
2026-04-29 03:13:05+00:00,0.325
2026-04-29 03:14:05+00:00,0.325
2026-04-29 03:15:05+00:00,0.325
2026-04-29 03:16:05+00:00,0.325
2026-04-29 03:17:19+00:00,0.325
2026-04-29 03:18:05+00:00,0.325
2026-04-29 03:19:04+00:00,0.325
2026-04-29 03:20:04+00:00,0.325
2026-04-29 03:21:04+00:00,0.325
2026-04-29 03:22:03+00:00,0.325
2026-04-29 03:23:04+00:00,0.325
2026-04-29 03:24:04+00:00,0.325
2026-04-29 03:25:08+00:00,0.325
2026-04-29 03:26:03+00:00,0.325
2026-04-29 03:27:19+00:00,0.325
2026-04-29 03:28:03+00:00,0.325
2026-04-29 03:29:04+00:00,0.325
2026-04-29 03:30:04+00:00,0.325
2026-04-29 03:31:03+00:00,0.325
2026-04-29 03:32:03+00:00,0.325
2026-04-29 03:33:03+00:00,0.325
2026-04-29 03:34:03+00:00,0.325
2026-04-29 03:35:04+00:00,0.325
2026-04-29 03:36:03+00:00,0.325
2026-04-29 03:37:03+00:00,0.325
2026-04-29 03:38:19+00:00,0.325
2026-04-29 03:39:03+00:00,0.325
2026-04-29 03:40:16+00:00,0.325
2026-04-29 03:41:03+00:00,0.325
2026-04-29 03:42:03+00:00,0.325
2026-04-29 03:43:03+00:00,0.325
2026-04-29 03:44:03+00:00,0.325
2026-04-29 03:45:04+00:00,0.325
2026-04-29 03:46:03+00:00,0.325
2026-04-29 03:47:17+00:00,0.325
2026-04-29 03:48:04+00:00,0.325
2026-04-29 03:49:03+00:00,0.325
2026-04-29 03:50:05+00:00,0.325
2026-04-29 03:51:07+00:00,0.325
2026-04-29 03:52:04+00:00,0.325
2026-04-29 03:53:03+00:00,0.325
2026-04-29 03:54:04+00:00,0.325
2026-04-29 03:55:06+00:00,0.325
2026-04-29 03:56:04+00:00,0.325
2026-04-29 03:57:05+00:00,0.325
2026-04-29 03:58:05+00:00,0.325
2026-04-29 03:59:04+00:00,0.325
2026-04-29 04:00:05+00:00,0.325
2026-04-29 04:01:04+00:00,0.325
2026-04-29 04:02:05+00:00,0.325
2026-04-29 04:03:05+00:00,0.325
2026-04-29 04:04:05+00:00,0.325
2026-04-29 04:05:05+00:00,0.325
2026-04-29 04:06:05+00:00,0.325
2026-04-29 04:07:16+00:00,0.325
2026-04-29 04:08:04+00:00,0.325
2026-04-29 04:09:05+00:00,0.325
2026-04-29 04:10:05+00:00,0.325
2026-04-29 04:11:04+00:00,0.325
2026-04-29 04:12:04+00:00,0.325
2026-04-29 04:13:04+00:00,0.325
2026-04-29 04:14:19+00:00,0.325
2026-04-29 04:15:05+00:00,0.325
2026-04-29 04:16:04+00:00,0.325
2026-04-29 04:17:08+00:00,0.325
2026-04-29 04:18:04+00:00,0.325
2026-04-29 04:19:05+00:00,0.325
2026-04-29 04:20:05+00:00,0.325
2026-04-29 04:21:04+00:00,0.325
2026-04-29 04:22:05+00:00,0.325
2026-04-29 04:23:18+00:00,0.325
2026-04-29 04:24:04+00:00,0.325
2026-04-29 04:25:05+00:00,0.325
