timestamp,price
2025-01-12 09:01:04+00:00,0.635
2025-01-12 09:02:04+00:00,0.635
2025-01-12 09:03:03+00:00,0.635
2025-01-12 09:04:03+00:00,0.635
2025-01-12 09:05:03+00:00,0.635
2025-01-12 09:06:04+00:00,0.635
2025-01-12 09:07:03+00:00,0.635
2025-01-12 09:08:04+00:00,0.635
2025-01-12 09:09:04+00:00,0.635
2025-01-12 09:10:03+00:00,0.635
2025-01-12 09:11:03+00:00,0.635
2025-01-12 09:12:03+00:00,0.635
2025-01-12 09:13:03+00:00,0.635
2025-01-12 09:14:04+00:00,0.635
2025-01-12 09:15:04+00:00,0.635
2025-01-12 09:16:03+00:00,0.635
2025-01-12 09:17:03+00:00,0.635
2025-01-12 09:18:04+00:00,0.635
2025-01-12 09:19:03+00:00,0.635
2025-01-12 09:20:04+00:00,0.635
2025-01-12 09:21:03+00:00,0.635
2025-01-12 09:22:03+00:00,0.635
2025-01-12 09:23:03+00:00,0.635
2025-01-12 09:24:03+00:00,0.635
2025-01-12 09:25:03+00:00,0.635
2025-01-12 09:26:04+00:00,0.635
2025-01-12 09:27:03+00:00,0.635
2025-01-12 09:28:04+00:00,0.635
2025-01-12 09:29:03+00:00,0.635
2025-01-12 09:30:03+00:00,0.635
2025-01-12 09:31:03+00:00,0.635
2025-01-12 09:32:04+00:00,0.635
2025-01-12 09:33:03+00:00,0.635
2025-01-12 09:34:03+00:00,0.635
2025-01-12 09:35:03+00:00,0.635
2025-01-12 09:36:04+00:00,0.635
2025-01-12 09:37:04+00:00,0.635
2025-01-12 09:38:04+00:00,0.635
2025-01-12 09:39:03+00:00,0.635
2025-01-12 09:40:03+00:00,0.635
2025-01-12 09:41:03+00:00,0.635
2025-01-12 09:42:03+00:00,0.635
2025-01-12 09:43:03+00:00,0.635
2025-01-12 09:44:03+00:00,0.635
2025-01-12 09:45:04+00:00,0.635
2025-01-12 09:46:03+00:00,0.635
2025-01-12 09:47:03+00:00,0.645
2025-01-12 09:48:03+00:00,0.645
2025-01-12 09:49:03+00:00,0.645
2025-01-12 09:50:03+00:00,0.645
2025-01-12 09:51:04+00:00,0.645
2025-01-12 09:52:03+00:00,0.645
2025-01-12 09:53:03+00:00,0.645
2025-01-12 09:54:03+00:00,0.645
2025-01-12 09:55:04+00:00,0.645
2025-01-12 09:56:04+00:00,0.645
2025-01-12 09:57:03+00:00,0.65
2025-01-12 09:58:03+00:00,0.65
2025-01-12 09:59:03+00:00,0.65
2025-01-12 10:00:04+00:00,0.645
2025-01-12 10:01:03+00:00,0.645
2025-01-12 10:02:03+00:00,0.645
2025-01-12 10:03:03+00:00,0.645
2025-01-12 10:04:03+00:00,0.645
2025-01-12 10:05:03+00:00,0.645
2025-01-12 10:06:03+00:00,0.645
2025-01-12 10:07:03+00:00,0.645
2025-01-12 10:08:03+00:00,0.645
2025-01-12 10:09:03+00:00,0.645
2025-01-12 10:10:04+00:00,0.645
2025-01-12 10:11:03+00:00,0.645
2025-01-12 10:12:03+00:00,0.645
2025-01-12 10:13:04+00:00,0.645
2025-01-12 10:14:03+00:00,0.645
2025-01-12 10:15:03+00:00,0.645
2025-01-12 10:16:04+00:00,0.645
2025-01-12 10:17:03+00:00,0.645
2025-01-12 10:18:03+00:00,0.645
2025-01-12 10:19:03+00:00,0.645
2025-01-12 10:20:03+00:00,0.645
2025-01-12 10:21:03+00:00,0.645
2025-01-12 10:22:03+00:00,0.645
2025-01-12 10:23:03+00:00,0.645
2025-01-12 10:24:03+00:00,0.645
2025-01-12 10:25:03+00:00,0.645
2025-01-12 10:26:03+00:00,0.645
2025-01-12 10:27:03+00:00,0.645
2025-01-12 10:28:03+00:00,0.645
2025-01-12 10:29:03+00:00,0.645
2025-01-12 10:30:03+00:00,0.645
2025-01-12 10:31:03+00:00,0.645
2025-01-12 10:32:03+00:00,0.645
2025-01-12 10:33:03+00:00,0.645
2025-01-12 10:34:03+00:00,0.645
2025-01-12 10:35:03+00:00,0.645
2025-01-12 10:36:04+00:00,0.645
2025-01-12 10:37:03+00:00,0.645
2025-01-12 10:38:03+00:00,0.645
2025-01-12 10:39:03+00:00,0.645
2025-01-12 10:40:04+00:00,0.635
2025-01-12 10:41:03+00:00,0.635
2025-01-12 10:42:04+00:00,0.635
2025-01-12 10:43:03+00:00,0.635
2025-01-12 10:44:04+00:00,0.635
2025-01-12 10:45:03+00:00,0.635
2025-01-12 10:46:03+00:00,0.635
2025-01-12 10:47:03+00:00,0.635
2025-01-12 10:48:03+00:00,0.635
2025-01-12 10:49:04+00:00,0.635
2025-01-12 10:50:03+00:00,0.635
2025-01-12 10:51:03+00:00,0.64
2025-01-12 10:52:03+00:00,0.64
2025-01-12 10:53:03+00:00,0.64
2025-01-12 10:54:03+00:00,0.64
2025-01-12 10:55:04+00:00,0.64
2025-01-12 10:56:04+00:00,0.64
2025-01-12 10:57:03+00:00,0.635
2025-01-12 10:58:03+00:00,0.635
2025-01-12 10:59:03+00:00,0.635
2025-01-12 11:00:04+00:00,0.635
2025-01-12 11:01:03+00:00,0.635
2025-01-12 11:02:03+00:00,0.64
2025-01-12 11:03:03+00:00,0.64
2025-01-12 11:04:03+00:00,0.64
2025-01-12 11:05:03+00:00,0.64
2025-01-12 11:06:03+00:00,0.64
2025-01-12 11:07:03+00:00,0.64
2025-01-12 11:08:03+00:00,0.64
2025-01-12 11:09:04+00:00,0.64
2025-01-12 11:10:03+00:00,0.64
2025-01-12 11:11:03+00:00,0.64
2025-01-12 11:12:03+00:00,0.64
2025-01-12 11:13:03+00:00,0.645
2025-01-12 11:14:03+00:00,0.645
2025-01-12 11:15:04+00:00,0.645
2025-01-12 11:16:04+00:00,0.645
2025-01-12 11:17:03+00:00,0.645
2025-01-12 11:18:03+00:00,0.645
2025-01-12 11:19:03+00:00,0.645
2025-01-12 11:20:03+00:00,0.645
2025-01-12 11:21:03+00:00,0.645
2025-01-12 11:22:03+00:00,0.645
2025-01-12 11:23:03+00:00,0.645
2025-01-12 11:24:03+00:00,0.645
2025-01-12 11:25:03+00:00,0.645
2025-01-12 11:26:03+00:00,0.645
2025-01-12 11:27:03+00:00,0.645
2025-01-12 11:28:03+00:00,0.645
2025-01-12 11:29:03+00:00,0.645
2025-01-12 11:30:03+00:00,0.645
2025-01-12 11:31:03+00:00,0.645
2025-01-12 11:32:03+00:00,0.645
2025-01-12 11:33:03+00:00,0.645
2025-01-12 11:34:04+00:00,0.645
2025-01-12 11:35:03+00:00,0.645
2025-01-12 11:36:04+00:00,0.645
2025-01-12 11:37:03+00:00,0.645
2025-01-12 11:38:03+00:00,0.645
2025-01-12 11:39:03+00:00,0.645
2025-01-12 11:40:03+00:00,0.645
2025-01-12 11:41:03+00:00,0.645
2025-01-12 11:42:03+00:00,0.645
2025-01-12 11:43:03+00:00,0.645
2025-01-12 11:44:04+00:00,0.645
2025-01-12 11:45:03+00:00,0.645
2025-01-12 11:46:03+00:00,0.645
2025-01-12 11:47:04+00:00,0.645
2025-01-12 11:48:03+00:00,0.645
2025-01-12 11:49:03+00:00,0.645
2025-01-12 11:50:03+00:00,0.645
2025-01-12 11:51:03+00:00,0.645
2025-01-12 11:52:04+00:00,0.645
2025-01-12 11:53:03+00:00,0.645
2025-01-12 11:54:03+00:00,0.645
2025-01-12 11:55:04+00:00,0.645
2025-01-12 11:56:03+00:00,0.645
2025-01-12 11:57:03+00:00,0.645
2025-01-12 11:58:03+00:00,0.645
2025-01-12 11:59:03+00:00,0.645
2025-01-12 12:00:04+00:00,0.645
2025-01-12 12:01:03+00:00,0.645
2025-01-12 12:02:03+00:00,0.645
2025-01-12 12:03:03+00:00,0.645
2025-01-12 12:04:03+00:00,0.645
2025-01-12 12:05:04+00:00,0.645
2025-01-12 12:06:03+00:00,0.645
2025-01-12 12:07:03+00:00,0.645
2025-01-12 12:08:03+00:00,0.645
2025-01-12 12:09:03+00:00,0.645
2025-01-12 12:10:03+00:00,0.645
2025-01-12 12:11:03+00:00,0.645
2025-01-12 12:12:04+00:00,0.645
2025-01-12 12:13:03+00:00,0.645
2025-01-12 12:14:03+00:00,0.645
2025-01-12 12:15:03+00:00,0.645
2025-01-12 12:16:03+00:00,0.645
2025-01-12 12:17:03+00:00,0.645
2025-01-12 12:18:03+00:00,0.645
2025-01-12 12:19:03+00:00,0.645
2025-01-12 12:20:04+00:00,0.645
2025-01-12 12:21:03+00:00,0.645
2025-01-12 12:22:03+00:00,0.645
2025-01-12 12:23:03+00:00,0.645
2025-01-12 12:24:04+00:00,0.645
2025-01-12 12:25:03+00:00,0.645
2025-01-12 12:26:03+00:00,0.645
2025-01-12 12:27:03+00:00,0.645
2025-01-12 12:28:03+00:00,0.645
2025-01-12 12:29:03+00:00,0.645
2025-01-12 12:30:04+00:00,0.645
2025-01-12 12:31:03+00:00,0.645
2025-01-12 12:32:04+00:00,0.645
2025-01-12 12:33:03+00:00,0.645
2025-01-12 12:34:03+00:00,0.645
2025-01-12 12:35:03+00:00,0.645
2025-01-12 12:36:03+00:00,0.645
2025-01-12 12:37:03+00:00,0.645
2025-01-12 12:38:03+00:00,0.645
2025-01-12 12:39:03+00:00,0.645
2025-01-12 12:40:04+00:00,0.645
2025-01-12 12:41:03+00:00,0.645
2025-01-12 12:42:03+00:00,0.645
2025-01-12 12:43:03+00:00,0.645
2025-01-12 12:44:04+00:00,0.645
2025-01-12 12:45:03+00:00,0.645
2025-01-12 12:46:03+00:00,0.645
2025-01-12 12:47:03+00:00,0.645
2025-01-12 12:48:04+00:00,0.645
2025-01-12 12:49:03+00:00,0.645
2025-01-12 12:50:04+00:00,0.645
2025-01-12 12:51:03+00:00,0.645
2025-01-12 12:52:03+00:00,0.645
2025-01-12 12:53:03+00:00,0.645
2025-01-12 12:54:03+00:00,0.645
2025-01-12 12:55:03+00:00,0.645
2025-01-12 12:56:03+00:00,0.645
2025-01-12 12:57:03+00:00,0.645
2025-01-12 12:58:03+00:00,0.645
2025-01-12 12:59:03+00:00,0.645
2025-01-12 13:00:04+00:00,0.645
2025-01-12 13:01:03+00:00,0.645
2025-01-12 13:02:03+00:00,0.645
2025-01-12 13:03:03+00:00,0.645
2025-01-12 13:04:04+00:00,0.645
2025-01-12 13:05:03+00:00,0.645
2025-01-12 13:06:04+00:00,0.645
2025-01-12 13:07:03+00:00,0.645
2025-01-12 13:08:03+00:00,0.645
2025-01-12 13:09:03+00:00,0.645
2025-01-12 13:10:03+00:00,0.645
2025-01-12 13:11:04+00:00,0.645
2025-01-12 13:12:03+00:00,0.645
2025-01-12 13:13:03+00:00,0.645
2025-01-12 13:14:04+00:00,0.645
2025-01-12 13:15:03+00:00,0.645
2025-01-12 13:16:04+00:00,0.645
2025-01-12 13:17:03+00:00,0.645
2025-01-12 13:18:04+00:00,0.645
2025-01-12 13:19:03+00:00,0.645
2025-01-12 13:20:04+00:00,0.645
2025-01-12 13:21:04+00:00,0.645
2025-01-12 13:22:03+00:00,0.645
2025-01-12 13:23:03+00:00,0.645
2025-01-12 13:24:03+00:00,0.645
2025-01-12 13:25:03+00:00,0.645
2025-01-12 13:26:04+00:00,0.645
2025-01-12 13:27:03+00:00,0.65
2025-01-12 13:28:04+00:00,0.65
2025-01-12 13:29:03+00:00,0.65
2025-01-12 13:30:03+00:00,0.65
2025-01-12 13:31:03+00:00,0.645
2025-01-12 13:32:03+00:00,0.645
2025-01-12 13:33:03+00:00,0.655
2025-01-12 13:34:03+00:00,0.655
2025-01-12 13:35:03+00:00,0.655
2025-01-12 13:36:03+00:00,0.655
2025-01-12 13:37:03+00:00,0.655
2025-01-12 13:38:03+00:00,0.66
2025-01-12 13:39:03+00:00,0.66
2025-01-12 13:40:04+00:00,0.66
2025-01-12 13:41:03+00:00,0.665
2025-01-12 13:42:04+00:00,0.665
2025-01-12 13:43:03+00:00,0.665
2025-01-12 13:44:03+00:00,0.665
2025-01-12 13:45:03+00:00,0.665
2025-01-12 13:46:03+00:00,0.665
2025-01-12 13:47:03+00:00,0.665
2025-01-12 13:48:04+00:00,0.665
2025-01-12 13:49:03+00:00,0.665
2025-01-12 13:50:03+00:00,0.665
2025-01-12 13:51:03+00:00,0.665
2025-01-12 13:52:03+00:00,0.665
2025-01-12 13:53:03+00:00,0.665
2025-01-12 13:54:04+00:00,0.665
2025-01-12 13:55:03+00:00,0.665
2025-01-12 13:56:03+00:00,0.665
2025-01-12 13:57:03+00:00,0.665
2025-01-12 13:58:03+00:00,0.665
2025-01-12 13:59:03+00:00,0.665
2025-01-12 14:00:04+00:00,0.665
2025-01-12 14:01:03+00:00,0.665
2025-01-12 14:02:03+00:00,0.665
2025-01-12 14:03:03+00:00,0.665
2025-01-12 14:04:03+00:00,0.665
2025-01-12 14:05:03+00:00,0.665
2025-01-12 14:06:03+00:00,0.665
2025-01-12 14:07:03+00:00,0.665
2025-01-12 14:08:03+00:00,0.665
2025-01-12 14:09:03+00:00,0.665
2025-01-12 14:10:03+00:00,0.665
2025-01-12 14:11:03+00:00,0.665
2025-01-12 14:12:03+00:00,0.665
2025-01-12 14:13:03+00:00,0.665
2025-01-12 14:14:03+00:00,0.665
2025-01-12 14:15:04+00:00,0.665
2025-01-12 14:16:04+00:00,0.665
2025-01-12 14:17:03+00:00,0.665
2025-01-12 14:18:03+00:00,0.665
2025-01-12 14:19:03+00:00,0.665
2025-01-12 14:20:04+00:00,0.665
2025-01-12 14:21:03+00:00,0.665
2025-01-12 14:22:03+00:00,0.665
2025-01-12 14:23:03+00:00,0.665
2025-01-12 14:24:04+00:00,0.665
2025-01-12 14:25:03+00:00,0.665
2025-01-12 14:26:03+00:00,0.665
2025-01-12 14:27:03+00:00,0.665
2025-01-12 14:28:03+00:00,0.665
2025-01-12 14:29:03+00:00,0.665
2025-01-12 14:30:03+00:00,0.665
2025-01-12 14:31:03+00:00,0.665
2025-01-12 14:32:03+00:00,0.665
2025-01-12 14:33:03+00:00,0.665
2025-01-12 14:34:03+00:00,0.665
2025-01-12 14:35:03+00:00,0.665
2025-01-12 14:36:03+00:00,0.665
2025-01-12 14:37:03+00:00,0.665
2025-01-12 14:38:03+00:00,0.665
2025-01-12 14:39:03+00:00,0.665
2025-01-12 14:40:03+00:00,0.665
2025-01-12 14:41:03+00:00,0.665
2025-01-12 14:42:03+00:00,0.665
2025-01-12 14:43:03+00:00,0.665
2025-01-12 14:44:03+00:00,0.665
2025-01-12 14:45:03+00:00,0.665
2025-01-12 14:46:03+00:00,0.665
2025-01-12 14:47:04+00:00,0.665
2025-01-12 14:48:03+00:00,0.665
2025-01-12 14:49:03+00:00,0.665
2025-01-12 14:50:04+00:00,0.665
2025-01-12 14:51:03+00:00,0.665
2025-01-12 14:52:04+00:00,0.665
2025-01-12 14:53:04+00:00,0.665
2025-01-12 14:54:03+00:00,0.665
2025-01-12 14:55:03+00:00,0.665
2025-01-12 14:56:03+00:00,0.665
2025-01-12 14:57:03+00:00,0.665
2025-01-12 14:58:03+00:00,0.665
2025-01-12 14:59:04+00:00,0.665
2025-01-12 15:00:03+00:00,0.665
2025-01-12 15:01:03+00:00,0.665
2025-01-12 15:02:04+00:00,0.665
2025-01-12 15:03:03+00:00,0.665
2025-01-12 15:04:03+00:00,0.665
2025-01-12 15:05:03+00:00,0.665
2025-01-12 15:06:04+00:00,0.665
2025-01-12 15:07:03+00:00,0.665
2025-01-12 15:08:04+00:00,0.665
2025-01-12 15:09:03+00:00,0.665
2025-01-12 15:10:03+00:00,0.665
2025-01-12 15:11:03+00:00,0.665
2025-01-12 15:12:03+00:00,0.665
2025-01-12 15:13:03+00:00,0.665
2025-01-12 15:14:03+00:00,0.665
2025-01-12 15:15:03+00:00,0.665
2025-01-12 15:16:04+00:00,0.665
2025-01-12 15:17:03+00:00,0.665
2025-01-12 15:18:03+00:00,0.665
2025-01-12 15:19:03+00:00,0.665
2025-01-12 15:20:03+00:00,0.665
2025-01-12 15:21:03+00:00,0.665
2025-01-12 15:22:03+00:00,0.665
2025-01-12 15:23:03+00:00,0.665
2025-01-12 15:24:03+00:00,0.665
2025-01-12 15:25:03+00:00,0.665
2025-01-12 15:26:03+00:00,0.665
2025-01-12 15:27:03+00:00,0.665
2025-01-12 15:28:03+00:00,0.665
2025-01-12 15:29:03+00:00,0.665
2025-01-12 15:30:03+00:00,0.665
2025-01-12 15:31:03+00:00,0.665
2025-01-12 15:32:03+00:00,0.665
2025-01-12 15:33:03+00:00,0.665
2025-01-12 15:34:03+00:00,0.665
2025-01-12 15:35:04+00:00,0.665
2025-01-12 15:36:03+00:00,0.665
2025-01-12 15:37:03+00:00,0.665
2025-01-12 15:38:03+00:00,0.665
2025-01-12 15:39:03+00:00,0.665
2025-01-12 15:40:03+00:00,0.665
2025-01-12 15:41:03+00:00,0.665
2025-01-12 15:42:04+00:00,0.665
2025-01-12 15:43:03+00:00,0.665
2025-01-12 15:44:03+00:00,0.665
2025-01-12 15:45:03+00:00,0.665
2025-01-12 15:46:03+00:00,0.675
2025-01-12 15:47:03+00:00,0.665
2025-01-12 15:48:03+00:00,0.67
2025-01-12 15:49:03+00:00,0.67
2025-01-12 15:50:03+00:00,0.675
2025-01-12 15:51:03+00:00,0.675
2025-01-12 15:52:03+00:00,0.675
2025-01-12 15:53:03+00:00,0.675
2025-01-12 15:54:03+00:00,0.675
2025-01-12 15:55:03+00:00,0.675
2025-01-12 15:56:03+00:00,0.675
2025-01-12 15:57:03+00:00,0.675
2025-01-12 15:58:03+00:00,0.675
2025-01-12 15:59:03+00:00,0.675
2025-01-12 16:00:04+00:00,0.675
2025-01-12 16:01:03+00:00,0.675
2025-01-12 16:02:04+00:00,0.675
2025-01-12 16:03:03+00:00,0.675
2025-01-12 16:04:03+00:00,0.675
2025-01-12 16:05:03+00:00,0.675
2025-01-12 16:06:03+00:00,0.675
2025-01-12 16:07:03+00:00,0.675
2025-01-12 16:08:03+00:00,0.675
2025-01-12 16:09:03+00:00,0.675
2025-01-12 16:10:04+00:00,0.675
