timestamp,price
2025-11-11 05:31:05+00:00,0.12
2025-11-11 05:32:06+00:00,0.12
2025-11-11 05:33:06+00:00,0.12
2025-11-11 05:34:06+00:00,0.12
2025-11-11 05:35:06+00:00,0.12
2025-11-11 05:36:05+00:00,0.12
2025-11-11 05:37:05+00:00,0.12
2025-11-11 05:38:05+00:00,0.12
2025-11-11 05:39:05+00:00,0.12
2025-11-11 05:40:20+00:00,0.12
2025-11-11 05:41:05+00:00,0.12
2025-11-11 05:42:05+00:00,0.12
2025-11-11 05:43:05+00:00,0.12
2025-11-11 05:44:05+00:00,0.12
2025-11-11 05:45:06+00:00,0.12
2025-11-11 05:46:05+00:00,0.12
2025-11-11 05:47:04+00:00,0.12
2025-11-11 05:48:06+00:00,0.12
2025-11-11 05:49:05+00:00,0.12
2025-11-11 05:50:06+00:00,0.12
2025-11-11 05:51:05+00:00,0.12
2025-11-11 05:52:09+00:00,0.12
2025-11-11 05:53:04+00:00,0.12
2025-11-11 05:54:05+00:00,0.12
2025-11-11 05:55:06+00:00,0.12
2025-11-11 05:56:05+00:00,0.12
2025-11-11 05:57:05+00:00,0.12
2025-11-11 05:58:05+00:00,0.12
2025-11-11 05:59:05+00:00,0.12
2025-11-11 06:00:18+00:00,0.12
2025-11-11 06:01:07+00:00,0.12
2025-11-11 06:02:05+00:00,0.12
2025-11-11 06:03:05+00:00,0.12
2025-11-11 06:04:05+00:00,0.12
2025-11-11 06:05:05+00:00,0.12
2025-11-11 06:06:04+00:00,0.12
2025-11-11 06:07:05+00:00,0.12
2025-11-11 06:08:05+00:00,0.12
2025-11-11 06:09:05+00:00,0.12
2025-11-11 06:10:06+00:00,0.12
2025-11-11 06:11:05+00:00,0.12
2025-11-11 06:12:06+00:00,0.12
2025-11-11 06:13:06+00:00,0.12
2025-11-11 06:14:05+00:00,0.12
2025-11-11 06:15:05+00:00,0.12
2025-11-11 06:16:05+00:00,0.12
2025-11-11 06:17:05+00:00,0.12
2025-11-11 06:18:05+00:00,0.12
2025-11-11 06:19:05+00:00,0.12
2025-11-11 06:20:06+00:00,0.12
2025-11-11 06:21:05+00:00,0.12
2025-11-11 06:22:05+00:00,0.12
2025-11-11 06:23:04+00:00,0.12
2025-11-11 06:24:05+00:00,0.12
2025-11-11 06:25:05+00:00,0.12
2025-11-11 06:26:09+00:00,0.12
2025-11-11 06:27:05+00:00,0.12
2025-11-11 06:28:05+00:00,0.12
2025-11-11 06:29:05+00:00,0.12
2025-11-11 06:30:20+00:00,0.12
2025-11-11 06:31:05+00:00,0.12
2025-11-11 06:32:05+00:00,0.12
2025-11-11 06:33:05+00:00,0.12
2025-11-11 06:34:05+00:00,0.12
2025-11-11 06:35:11+00:00,0.12
2025-11-11 06:36:06+00:00,0.12
2025-11-11 06:37:05+00:00,0.12
2025-11-11 06:38:05+00:00,0.12
2025-11-11 06:39:06+00:00,0.12
2025-11-11 06:40:05+00:00,0.12
2025-11-11 06:41:05+00:00,0.12
2025-11-11 06:42:05+00:00,0.12
2025-11-11 06:43:05+00:00,0.12
2025-11-11 06:44:05+00:00,0.12
2025-11-11 06:45:06+00:00,0.12
2025-11-11 06:46:05+00:00,0.12
2025-11-11 06:47:05+00:00,0.12
2025-11-11 06:48:06+00:00,0.12
2025-11-11 06:49:05+00:00,0.12
2025-11-11 06:50:11+00:00,0.12
2025-11-11 06:51:05+00:00,0.12
2025-11-11 06:52:05+00:00,0.12
2025-11-11 06:53:16+00:00,0.12
2025-11-11 06:54:05+00:00,0.12
2025-11-11 06:55:06+00:00,0.12
2025-11-11 06:56:04+00:00,0.12
2025-11-11 06:57:05+00:00,0.12
2025-11-11 06:58:06+00:00,0.12
2025-11-11 06:59:05+00:00,0.12
2025-11-11 07:00:12+00:00,0.12
2025-11-11 07:01:08+00:00,0.12
2025-11-11 07:02:05+00:00,0.12
2025-11-11 07:03:05+00:00,0.12
2025-11-11 07:04:05+00:00,0.12
2025-11-11 07:05:05+00:00,0.12
2025-11-11 07:06:05+00:00,0.12
2025-11-11 07:07:05+00:00,0.12
2025-11-11 07:08:05+00:00,0.12
2025-11-11 07:09:04+00:00,0.12
2025-11-11 07:10:17+00:00,0.12
2025-11-11 07:11:05+00:00,0.12
2025-11-11 07:12:05+00:00,0.12
2025-11-11 07:13:05+00:00,0.12
2025-11-11 07:14:05+00:00,0.12
2025-11-11 07:15:05+00:00,0.12
2025-11-11 07:16:05+00:00,0.115
2025-11-11 07:17:06+00:00,0.115
2025-11-11 07:18:06+00:00,0.115
2025-11-11 07:19:05+00:00,0.115
2025-11-11 07:20:17+00:00,0.115
2025-11-11 07:21:05+00:00,0.115
2025-11-11 07:22:05+00:00,0.115
2025-11-11 07:23:05+00:00,0.115
2025-11-11 07:24:05+00:00,0.115
2025-11-11 07:25:07+00:00,0.115
2025-11-11 07:26:23+00:00,0.115
2025-11-11 07:27:05+00:00,0.115
2025-11-11 07:28:04+00:00,0.115
2025-11-11 07:29:05+00:00,0.115
2025-11-11 07:30:08+00:00,0.115
2025-11-11 07:31:05+00:00,0.115
2025-11-11 07:32:05+00:00,0.115
2025-11-11 07:33:05+00:00,0.115
2025-11-11 07:34:05+00:00,0.115
2025-11-11 07:35:05+00:00,0.115
2025-11-11 07:36:05+00:00,0.115
2025-11-11 07:37:05+00:00,0.115
2025-11-11 07:38:04+00:00,0.115
2025-11-11 07:39:05+00:00,0.115
2025-11-11 07:40:07+00:00,0.115
2025-11-11 07:41:05+00:00,0.12
2025-11-11 07:42:05+00:00,0.12
2025-11-11 07:43:05+00:00,0.12
2025-11-11 07:44:05+00:00,0.12
2025-11-11 07:45:05+00:00,0.12
2025-11-11 07:46:06+00:00,0.12
2025-11-11 07:47:05+00:00,0.12
2025-11-11 07:48:05+00:00,0.12
2025-11-11 07:49:05+00:00,0.115
2025-11-11 07:50:05+00:00,0.115
2025-11-11 07:51:17+00:00,0.115
2025-11-11 07:52:08+00:00,0.115
2025-11-11 07:53:05+00:00,0.115
2025-11-11 07:54:05+00:00,0.115
2025-11-11 07:55:18+00:00,0.115
2025-11-11 07:56:05+00:00,0.115
2025-11-11 07:57:05+00:00,0.115
2025-11-11 07:58:04+00:00,0.115
2025-11-11 07:59:05+00:00,0.115
2025-11-11 08:00:24+00:00,0.115
2025-11-11 08:01:07+00:00,0.115
2025-11-11 08:02:05+00:00,0.115
2025-11-11 08:03:05+00:00,0.115
2025-11-11 08:04:17+00:00,0.115
2025-11-11 08:05:05+00:00,0.115
2025-11-11 08:06:05+00:00,0.115
2025-11-11 08:07:05+00:00,0.115
2025-11-11 08:08:17+00:00,0.115
2025-11-11 08:09:05+00:00,0.115
2025-11-11 08:10:05+00:00,0.115
2025-11-11 08:11:05+00:00,0.115
2025-11-11 08:12:05+00:00,0.115
2025-11-11 08:13:05+00:00,0.115
2025-11-11 08:14:05+00:00,0.115
2025-11-11 08:15:06+00:00,0.115
2025-11-11 08:16:05+00:00,0.115
2025-11-11 08:17:05+00:00,0.115
2025-11-11 08:18:19+00:00,0.115
2025-11-11 08:19:05+00:00,0.115
2025-11-11 08:20:20+00:00,0.115
2025-11-11 08:21:05+00:00,0.115
2025-11-11 08:22:05+00:00,0.115
2025-11-11 08:23:05+00:00,0.12
2025-11-11 08:24:05+00:00,0.12
2025-11-11 08:25:05+00:00,0.12
2025-11-11 08:26:08+00:00,0.12
2025-11-11 08:27:05+00:00,0.12
2025-11-11 08:28:15+00:00,0.12
2025-11-11 08:29:05+00:00,0.12
2025-11-11 08:30:07+00:00,0.12
2025-11-11 08:31:05+00:00,0.12
2025-11-11 08:32:05+00:00,0.115
2025-11-11 08:33:05+00:00,0.115
2025-11-11 08:34:05+00:00,0.115
2025-11-11 08:35:06+00:00,0.115
2025-11-11 08:36:05+00:00,0.115
2025-11-11 08:37:05+00:00,0.115
2025-11-11 08:38:05+00:00,0.115
2025-11-11 08:39:04+00:00,0.115
2025-11-11 08:40:05+00:00,0.115
2025-11-11 08:41:05+00:00,0.115
2025-11-11 08:42:05+00:00,0.115
2025-11-11 08:43:05+00:00,0.115
2025-11-11 08:44:05+00:00,0.115
2025-11-11 08:45:05+00:00,0.115
2025-11-11 08:46:05+00:00,0.115
2025-11-11 08:47:19+00:00,0.115
2025-11-11 08:48:05+00:00,0.115
2025-11-11 08:49:05+00:00,0.115
2025-11-11 08:50:06+00:00,0.115
2025-11-11 08:51:05+00:00,0.115
2025-11-11 08:52:09+00:00,0.115
2025-11-11 08:53:05+00:00,0.115
2025-11-11 08:54:05+00:00,0.115
2025-11-11 08:55:07+00:00,0.115
2025-11-11 08:56:05+00:00,0.115
2025-11-11 08:57:05+00:00,0.115
2025-11-11 08:58:05+00:00,0.115
2025-11-11 08:59:05+00:00,0.115
2025-11-11 09:00:11+00:00,0.115
2025-11-11 09:01:19+00:00,0.115
2025-11-11 09:02:06+00:00,0.115
2025-11-11 09:03:05+00:00,0.115
2025-11-11 09:04:05+00:00,0.115
2025-11-11 09:05:05+00:00,0.115
2025-11-11 09:06:05+00:00,0.115
2025-11-11 09:07:05+00:00,0.115
2025-11-11 09:08:05+00:00,0.115
2025-11-11 09:09:05+00:00,0.115
2025-11-11 09:10:05+00:00,0.115
2025-11-11 09:11:05+00:00,0.115
2025-11-11 09:12:05+00:00,0.115
2025-11-11 09:13:05+00:00,0.115
2025-11-11 09:14:05+00:00,0.115
2025-11-11 09:15:05+00:00,0.115
2025-11-11 09:16:05+00:00,0.115
2025-11-11 09:17:05+00:00,0.115
2025-11-11 09:18:05+00:00,0.115
2025-11-11 09:19:05+00:00,0.115
2025-11-11 09:20:06+00:00,0.12
2025-11-11 09:21:21+00:00,0.12
2025-11-11 09:22:05+00:00,0.12
2025-11-11 09:23:05+00:00,0.12
2025-11-11 09:24:05+00:00,0.12
2025-11-11 09:25:05+00:00,0.12
2025-11-11 09:26:09+00:00,0.12
2025-11-11 09:27:05+00:00,0.12
2025-11-11 09:28:05+00:00,0.115
2025-11-11 09:29:05+00:00,0.115
2025-11-11 09:30:08+00:00,0.115
2025-11-11 09:31:05+00:00,0.115
2025-11-11 09:32:05+00:00,0.115
2025-11-11 09:33:05+00:00,0.115
2025-11-11 09:34:05+00:00,0.115
2025-11-11 09:35:06+00:00,0.115
2025-11-11 09:36:16+00:00,0.115
2025-11-11 09:37:05+00:00,0.115
2025-11-11 09:38:05+00:00,0.115
2025-11-11 09:39:05+00:00,0.115
2025-11-11 09:40:06+00:00,0.115
2025-11-11 09:41:05+00:00,0.12
2025-11-11 09:42:06+00:00,0.12
2025-11-11 09:43:05+00:00,0.12
2025-11-11 09:44:05+00:00,0.12
2025-11-11 09:45:06+00:00,0.12
2025-11-11 09:46:05+00:00,0.12
2025-11-11 09:47:05+00:00,0.12
2025-11-11 09:48:05+00:00,0.12
2025-11-11 09:49:05+00:00,0.12
2025-11-11 09:50:06+00:00,0.115
2025-11-11 09:51:05+00:00,0.115
2025-11-11 09:52:09+00:00,0.115
2025-11-11 09:53:05+00:00,0.115
2025-11-11 09:54:05+00:00,0.115
2025-11-11 09:55:06+00:00,0.115
2025-11-11 09:56:05+00:00,0.115
2025-11-11 09:57:17+00:00,0.115
2025-11-11 09:58:05+00:00,0.115
2025-11-11 09:59:05+00:00,0.115
2025-11-11 10:00:12+00:00,0.115
2025-11-11 10:01:21+00:00,0.115
2025-11-11 10:02:05+00:00,0.115
2025-11-11 10:03:06+00:00,0.115
2025-11-11 10:04:05+00:00,0.115
2025-11-11 10:05:05+00:00,0.115
2025-11-11 10:06:05+00:00,0.115
2025-11-11 10:07:05+00:00,0.115
2025-11-11 10:08:05+00:00,0.115
2025-11-11 10:09:05+00:00,0.115
2025-11-11 10:10:06+00:00,0.115
2025-11-11 10:11:05+00:00,0.115
2025-11-11 10:12:05+00:00,0.115
2025-11-11 10:13:05+00:00,0.115
2025-11-11 10:14:05+00:00,0.115
2025-11-11 10:15:06+00:00,0.115
2025-11-11 10:16:19+00:00,0.115
2025-11-11 10:17:19+00:00,0.115
2025-11-11 10:18:05+00:00,0.115
2025-11-11 10:19:05+00:00,0.115
2025-11-11 10:20:06+00:00,0.115
2025-11-11 10:21:05+00:00,0.115
2025-11-11 10:22:05+00:00,0.115
2025-11-11 10:23:04+00:00,0.115
2025-11-11 10:24:06+00:00,0.115
2025-11-11 10:25:05+00:00,0.115
2025-11-11 10:26:08+00:00,0.115
2025-11-11 10:27:05+00:00,0.115
2025-11-11 10:28:05+00:00,0.115
2025-11-11 10:29:05+00:00,0.115
2025-11-11 10:30:08+00:00,0.115
2025-11-11 10:31:05+00:00,0.115
2025-11-11 10:32:05+00:00,0.115
2025-11-11 10:33:05+00:00,0.115
2025-11-11 10:34:05+00:00,0.115
2025-11-11 10:35:06+00:00,0.115
2025-11-11 10:36:05+00:00,0.115
2025-11-11 10:37:05+00:00,0.115
2025-11-11 10:38:05+00:00,0.115
2025-11-11 10:39:06+00:00,0.115
2025-11-11 10:40:05+00:00,0.12
2025-11-11 10:41:05+00:00,0.12
2025-11-11 10:42:05+00:00,0.115
2025-11-11 10:43:05+00:00,0.115
2025-11-11 10:44:05+00:00,0.115
2025-11-11 10:45:06+00:00,0.115
2025-11-11 10:46:05+00:00,0.115
2025-11-11 10:47:05+00:00,0.115
2025-11-11 10:48:06+00:00,0.115
2025-11-11 10:49:05+00:00,0.115
2025-11-11 10:50:18+00:00,0.115
2025-11-11 10:51:05+00:00,0.115
2025-11-11 10:52:09+00:00,0.115
2025-11-11 10:53:04+00:00,0.115
2025-11-11 10:54:05+00:00,0.115
2025-11-11 10:55:06+00:00,0.115
2025-11-11 10:56:19+00:00,0.115
2025-11-11 10:57:05+00:00,0.115
2025-11-11 10:58:05+00:00,0.115
2025-11-11 10:59:05+00:00,0.115
2025-11-11 11:00:26+00:00,0.115
2025-11-11 11:01:05+00:00,0.115
2025-11-11 11:02:05+00:00,0.115
2025-11-11 11:03:05+00:00,0.115
2025-11-11 11:04:05+00:00,0.115
2025-11-11 11:05:06+00:00,0.115
2025-11-11 11:06:05+00:00,0.115
2025-11-11 11:07:05+00:00,0.115
2025-11-11 11:08:05+00:00,0.115
2025-11-11 11:09:17+00:00,0.115
2025-11-11 11:10:05+00:00,0.115
2025-11-11 11:11:05+00:00,0.115
2025-11-11 11:12:05+00:00,0.115
2025-11-11 11:13:05+00:00,0.115
2025-11-11 11:14:05+00:00,0.115
2025-11-11 11:15:06+00:00,0.115
2025-11-11 11:16:06+00:00,0.115
2025-11-11 11:17:05+00:00,0.115
2025-11-11 11:18:05+00:00,0.115
2025-11-11 11:19:06+00:00,0.115
2025-11-11 11:20:05+00:00,0.115
2025-11-11 11:21:05+00:00,0.115
2025-11-11 11:22:05+00:00,0.115
2025-11-11 11:23:05+00:00,0.115
2025-11-11 11:24:05+00:00,0.115
2025-11-11 11:25:06+00:00,0.115
2025-11-11 11:26:08+00:00,0.115
2025-11-11 11:27:05+00:00,0.115
2025-11-11 11:28:05+00:00,0.115
2025-11-11 11:29:05+00:00,0.115
2025-11-11 11:30:08+00:00,0.115
2025-11-11 11:31:05+00:00,0.115
2025-11-11 11:32:05+00:00,0.115
2025-11-11 11:33:05+00:00,0.115
2025-11-11 11:34:16+00:00,0.115
2025-11-11 11:35:06+00:00,0.115
2025-11-11 11:36:05+00:00,0.115
2025-11-11 11:37:05+00:00,0.115
2025-11-11 11:38:05+00:00,0.115
2025-11-11 11:39:05+00:00,0.115
2025-11-11 11:40:06+00:00,0.115
2025-11-11 11:41:05+00:00,0.115
2025-11-11 11:42:05+00:00,0.115
2025-11-11 11:43:05+00:00,0.115
2025-11-11 11:44:05+00:00,0.115
2025-11-11 11:45:07+00:00,0.115
2025-11-11 11:46:05+00:00,0.115
2025-11-11 11:47:05+00:00,0.115
2025-11-11 11:48:05+00:00,0.115
2025-11-11 11:49:05+00:00,0.115
2025-11-11 11:50:06+00:00,0.115
2025-11-11 11:51:05+00:00,0.115
2025-11-11 11:52:09+00:00,0.115
2025-11-11 11:53:05+00:00,0.115
2025-11-11 11:54:05+00:00,0.115
2025-11-11 11:55:06+00:00,0.115
2025-11-11 11:56:05+00:00,0.115
2025-11-11 11:57:05+00:00,0.115
2025-11-11 11:58:05+00:00,0.115
2025-11-11 11:59:05+00:00,0.115
2025-11-11 12:00:27+00:00,0.115
2025-11-11 12:01:07+00:00,0.115
2025-11-11 12:02:06+00:00,0.115
2025-11-11 12:03:06+00:00,0.115
2025-11-11 12:04:05+00:00,0.115
2025-11-11 12:05:20+00:00,0.115
2025-11-11 12:06:05+00:00,0.115
2025-11-11 12:07:05+00:00,0.115
2025-11-11 12:08:05+00:00,0.115
2025-11-11 12:09:05+00:00,0.115
2025-11-11 12:10:05+00:00,0.115
2025-11-11 12:11:05+00:00,0.115
2025-11-11 12:12:05+00:00,0.115
2025-11-11 12:13:05+00:00,0.115
2025-11-11 12:14:05+00:00,0.115
2025-11-11 12:15:06+00:00,0.115
2025-11-11 12:16:05+00:00,0.115
2025-11-11 12:17:05+00:00,0.115
2025-11-11 12:18:05+00:00,0.115
2025-11-11 12:19:05+00:00,0.115
2025-11-11 12:20:05+00:00,0.115
2025-11-11 12:21:05+00:00,0.115
2025-11-11 12:22:05+00:00,0.115
2025-11-11 12:23:05+00:00,0.115
2025-11-11 12:24:05+00:00,0.115
2025-11-11 12:25:06+00:00,0.115
2025-11-11 12:26:09+00:00,0.115
2025-11-11 12:27:05+00:00,0.115
2025-11-11 12:28:05+00:00,0.115
2025-11-11 12:29:05+00:00,0.115
2025-11-11 12:30:07+00:00,0.115
2025-11-11 12:31:05+00:00,0.115
2025-11-11 12:32:05+00:00,0.115
2025-11-11 12:33:05+00:00,0.115
2025-11-11 12:34:05+00:00,0.115
2025-11-11 12:35:06+00:00,0.115
2025-11-11 12:36:05+00:00,0.115
2025-11-11 12:37:05+00:00,0.115
2025-11-11 12:38:05+00:00,0.115
2025-11-11 12:39:05+00:00,0.115
2025-11-11 12:40:05+00:00,0.115
2025-11-11 12:41:05+00:00,0.115
2025-11-11 12:42:05+00:00,0.115
2025-11-11 12:43:05+00:00,0.115
2025-11-11 12:44:05+00:00,0.115
2025-11-11 12:45:06+00:00,0.115
2025-11-11 12:46:05+00:00,0.115
2025-11-11 12:47:05+00:00,0.115
2025-11-11 12:48:06+00:00,0.115
2025-11-11 12:49:05+00:00,0.115
2025-11-11 12:50:05+00:00,0.115
2025-11-11 12:51:16+00:00,0.115
2025-11-11 12:52:09+00:00,0.115
2025-11-11 12:53:05+00:00,0.115
2025-11-11 12:54:05+00:00,0.115
2025-11-11 12:55:06+00:00,0.115
2025-11-11 12:56:05+00:00,0.115
2025-11-11 12:57:05+00:00,0.115
2025-11-11 12:58:05+00:00,0.115
2025-11-11 12:59:05+00:00,0.115
2025-11-11 13:00:11+00:00,0.115
2025-11-11 13:01:05+00:00,0.115
2025-11-11 13:02:05+00:00,0.115
2025-11-11 13:03:05+00:00,0.115
2025-11-11 13:04:05+00:00,0.115
2025-11-11 13:05:06+00:00,0.115
2025-11-11 13:06:05+00:00,0.115
2025-11-11 13:07:05+00:00,0.115
2025-11-11 13:08:05+00:00,0.115
2025-11-11 13:09:05+00:00,0.115
2025-11-11 13:10:21+00:00,0.115
2025-11-11 13:11:05+00:00,0.115
2025-11-11 13:12:05+00:00,0.115
2025-11-11 13:13:06+00:00,0.115
2025-11-11 13:14:19+00:00,0.115
2025-11-11 13:15:06+00:00,0.115
2025-11-11 13:16:05+00:00,0.115
2025-11-11 13:17:05+00:00,0.115
2025-11-11 13:18:06+00:00,0.115
2025-11-11 13:19:05+00:00,0.115
2025-11-11 13:20:06+00:00,0.115
2025-11-11 13:21:05+00:00,0.115
2025-11-11 13:22:05+00:00,0.115
2025-11-11 13:23:05+00:00,0.125
2025-11-11 13:24:05+00:00,0.125
2025-11-11 13:25:06+00:00,0.125
2025-11-11 13:26:08+00:00,0.125
2025-11-11 13:27:05+00:00,0.125
2025-11-11 13:28:05+00:00,0.125
2025-11-11 13:29:04+00:00,0.125
2025-11-11 13:30:07+00:00,0.125
2025-11-11 13:31:05+00:00,0.125
2025-11-11 13:32:05+00:00,0.125
2025-11-11 13:33:05+00:00,0.125
2025-11-11 13:34:05+00:00,0.125
2025-11-11 13:35:06+00:00,0.125
2025-11-11 13:36:05+00:00,0.125
2025-11-11 13:37:05+00:00,0.125
2025-11-11 13:38:05+00:00,0.125
2025-11-11 13:39:05+00:00,0.12
2025-11-11 13:40:05+00:00,0.12
2025-11-11 13:41:05+00:00,0.12
2025-11-11 13:42:05+00:00,0.12
2025-11-11 13:43:05+00:00,0.12
2025-11-11 13:44:05+00:00,0.12
2025-11-11 13:45:18+00:00,0.12
2025-11-11 13:46:05+00:00,0.12
2025-11-11 13:47:05+00:00,0.12
2025-11-11 13:48:19+00:00,0.12
2025-11-11 13:49:05+00:00,0.12
2025-11-11 13:50:05+00:00,0.12
2025-11-11 13:51:05+00:00,0.13
2025-11-11 13:52:09+00:00,0.13
2025-11-11 13:53:05+00:00,0.13
2025-11-11 13:54:05+00:00,0.13
2025-11-11 13:55:06+00:00,0.13
2025-11-11 13:56:05+00:00,0.13
2025-11-11 13:57:05+00:00,0.125
2025-11-11 13:58:05+00:00,0.125
2025-11-11 13:59:05+00:00,0.125
2025-11-11 14:00:12+00:00,0.12
2025-11-11 14:01:07+00:00,0.12
2025-11-11 14:02:05+00:00,0.12
2025-11-11 14:03:05+00:00,0.12
2025-11-11 14:04:05+00:00,0.12
2025-11-11 14:05:05+00:00,0.12
2025-11-11 14:06:05+00:00,0.12
2025-11-11 14:07:18+00:00,0.12
2025-11-11 14:08:05+00:00,0.12
2025-11-11 14:09:06+00:00,0.12
2025-11-11 14:10:05+00:00,0.12
2025-11-11 14:11:05+00:00,0.12
2025-11-11 14:12:05+00:00,0.12
2025-11-11 14:13:05+00:00,0.12
2025-11-11 14:14:18+00:00,0.12
2025-11-11 14:15:06+00:00,0.12
2025-11-11 14:16:06+00:00,0.12
2025-11-11 14:17:05+00:00,0.12
2025-11-11 14:18:05+00:00,0.12
2025-11-11 14:19:05+00:00,0.12
2025-11-11 14:20:06+00:00,0.12
2025-11-11 14:21:17+00:00,0.12
2025-11-11 14:22:05+00:00,0.12
2025-11-11 14:23:05+00:00,0.12
2025-11-11 14:24:05+00:00,0.12
2025-11-11 14:25:17+00:00,0.12
2025-11-11 14:26:09+00:00,0.12
2025-11-11 14:27:16+00:00,0.12
2025-11-11 14:28:05+00:00,0.12
2025-11-11 14:29:05+00:00,0.12
2025-11-11 14:30:08+00:00,0.12
2025-11-11 14:31:05+00:00,0.12
2025-11-11 14:32:05+00:00,0.12
2025-11-11 14:33:05+00:00,0.12
2025-11-11 14:34:06+00:00,0.12
2025-11-11 14:35:17+00:00,0.12
2025-11-11 14:36:19+00:00,0.12
2025-11-11 14:37:05+00:00,0.12
2025-11-11 14:38:06+00:00,0.12
2025-11-11 14:39:05+00:00,0.12
2025-11-11 14:40:05+00:00,0.12
2025-11-11 14:41:05+00:00,0.12
2025-11-11 14:42:05+00:00,0.12
2025-11-11 14:43:05+00:00,0.12
2025-11-11 14:44:05+00:00,0.12
2025-11-11 14:45:06+00:00,0.12
2025-11-11 14:46:05+00:00,0.12
2025-11-11 14:47:05+00:00,0.12
2025-11-11 14:48:06+00:00,0.12
2025-11-11 14:49:05+00:00,0.12
2025-11-11 14:50:05+00:00,0.12
2025-11-11 14:51:05+00:00,0.12
2025-11-11 14:52:09+00:00,0.12
2025-11-11 14:53:05+00:00,0.12
2025-11-11 14:54:05+00:00,0.12
2025-11-11 14:55:06+00:00,0.12
2025-11-11 14:56:05+00:00,0.12
2025-11-11 14:57:05+00:00,0.125
2025-11-11 14:58:05+00:00,0.13
2025-11-11 14:59:05+00:00,0.125
2025-11-11 15:00:25+00:00,0.125
2025-11-11 15:01:18+00:00,0.125
2025-11-11 15:02:05+00:00,0.125
2025-11-11 15:03:05+00:00,0.125
2025-11-11 15:04:05+00:00,0.125
2025-11-11 15:05:06+00:00,0.125
2025-11-11 15:06:05+00:00,0.125
2025-11-11 15:07:05+00:00,0.125
2025-11-11 15:08:05+00:00,0.125
2025-11-11 15:09:05+00:00,0.125
2025-11-11 15:10:05+00:00,0.125
2025-11-11 15:11:05+00:00,0.125
2025-11-11 15:12:05+00:00,0.125
2025-11-11 15:13:20+00:00,0.125
2025-11-11 15:14:05+00:00,0.125
2025-11-11 15:15:06+00:00,0.125
2025-11-11 15:16:06+00:00,0.125
2025-11-11 15:17:05+00:00,0.125
2025-11-11 15:18:05+00:00,0.125
2025-11-11 15:19:06+00:00,0.125
2025-11-11 15:20:05+00:00,0.125
2025-11-11 15:21:05+00:00,0.125
2025-11-11 15:22:05+00:00,0.125
2025-11-11 15:23:05+00:00,0.125
2025-11-11 15:24:05+00:00,0.125
2025-11-11 15:25:05+00:00,0.125
2025-11-11 15:26:09+00:00,0.125
2025-11-11 15:27:05+00:00,0.125
2025-11-11 15:28:05+00:00,0.125
2025-11-11 15:29:05+00:00,0.125
2025-11-11 15:30:09+00:00,0.125
2025-11-11 15:31:05+00:00,0.125
2025-11-11 15:32:05+00:00,0.125
2025-11-11 15:33:06+00:00,0.125
2025-11-11 15:34:06+00:00,0.125
2025-11-11 15:35:06+00:00,0.125
2025-11-11 15:36:06+00:00,0.12
2025-11-11 15:37:18+00:00,0.12
2025-11-11 15:38:05+00:00,0.12
2025-11-11 15:39:05+00:00,0.12
2025-11-11 15:40:06+00:00,0.12
2025-11-11 15:41:05+00:00,0.12
2025-11-11 15:42:06+00:00,0.12
2025-11-11 15:43:05+00:00,0.12
2025-11-11 15:44:05+00:00,0.12
2025-11-11 15:45:06+00:00,0.12
2025-11-11 15:46:05+00:00,0.12
2025-11-11 15:47:05+00:00,0.12
2025-11-11 15:48:06+00:00,0.12
2025-11-11 15:49:05+00:00,0.12
2025-11-11 15:50:06+00:00,0.12
2025-11-11 15:51:05+00:00,0.12
2025-11-11 15:52:09+00:00,0.12
2025-11-11 15:53:19+00:00,0.12
2025-11-11 15:54:05+00:00,0.12
2025-11-11 15:55:06+00:00,0.12
2025-11-11 15:56:05+00:00,0.12
2025-11-11 15:57:05+00:00,0.12
2025-11-11 15:58:05+00:00,0.12
2025-11-11 15:59:05+00:00,0.12
2025-11-11 16:00:11+00:00,0.12
2025-11-11 16:01:05+00:00,0.12
2025-11-11 16:02:05+00:00,0.12
2025-11-11 16:03:05+00:00,0.12
2025-11-11 16:04:05+00:00,0.12
2025-11-11 16:05:05+00:00,0.12
2025-11-11 16:06:20+00:00,0.12
2025-11-11 16:07:05+00:00,0.12
2025-11-11 16:08:05+00:00,0.12
2025-11-11 16:09:05+00:00,0.12
2025-11-11 16:10:05+00:00,0.12
2025-11-11 16:11:17+00:00,0.12
2025-11-11 16:12:06+00:00,0.12
2025-11-11 16:13:05+00:00,0.12
2025-11-11 16:14:05+00:00,0.12
2025-11-11 16:15:06+00:00,0.12
2025-11-11 16:16:17+00:00,0.12
2025-11-11 16:17:06+00:00,0.12
2025-11-11 16:18:16+00:00,0.12
2025-11-11 16:19:05+00:00,0.12
2025-11-11 16:20:06+00:00,0.12
2025-11-11 16:21:05+00:00,0.12
2025-11-11 16:22:05+00:00,0.12
2025-11-11 16:23:05+00:00,0.12
2025-11-11 16:24:05+00:00,0.12
2025-11-11 16:25:05+00:00,0.12
2025-11-11 16:26:09+00:00,0.12
2025-11-11 16:27:06+00:00,0.12
2025-11-11 16:28:17+00:00,0.12
2025-11-11 16:29:05+00:00,0.12
2025-11-11 16:30:08+00:00,0.12
2025-11-11 16:31:05+00:00,0.12
2025-11-11 16:32:06+00:00,0.12
2025-11-11 16:33:05+00:00,0.12
2025-11-11 16:34:05+00:00,0.12
2025-11-11 16:35:06+00:00,0.12
2025-11-11 16:36:05+00:00,0.12
