timestamp,price
2025-01-28 05:17:03+00:00,0.9995
2025-01-28 05:18:03+00:00,0.9995
2025-01-28 05:19:04+00:00,0.9995
2025-01-28 05:20:04+00:00,0.9995
2025-01-28 05:21:04+00:00,0.9995
2025-01-28 05:22:04+00:00,0.9995
2025-01-28 05:23:03+00:00,0.9995
2025-01-28 05:24:04+00:00,0.9995
2025-01-28 05:25:04+00:00,0.9995
2025-01-28 05:26:04+00:00,0.9995
2025-01-28 05:27:04+00:00,0.9995
2025-01-28 05:28:04+00:00,0.9995
2025-01-28 05:29:03+00:00,0.9995
2025-01-28 05:30:04+00:00,0.9995
2025-01-28 05:31:03+00:00,0.9995
2025-01-28 05:32:03+00:00,0.9995
2025-01-28 05:33:04+00:00,0.9995
2025-01-28 05:34:03+00:00,0.9995
2025-01-28 05:35:04+00:00,0.9995
2025-01-28 05:36:04+00:00,0.9995
2025-01-28 05:37:03+00:00,0.9995
2025-01-28 05:38:04+00:00,0.9995
2025-01-28 05:39:03+00:00,0.9995
2025-01-28 05:40:04+00:00,0.9995
2025-01-28 05:41:03+00:00,0.9995
2025-01-28 05:42:04+00:00,0.9995
2025-01-28 05:43:04+00:00,0.9995
2025-01-28 05:44:04+00:00,0.9995
2025-01-28 05:45:04+00:00,0.9995
2025-01-28 05:46:04+00:00,0.9995
2025-01-28 05:47:03+00:00,0.9995
2025-01-28 05:48:03+00:00,0.9995
2025-01-28 05:49:04+00:00,0.9995
2025-01-28 05:50:04+00:00,0.9995
2025-01-28 05:51:03+00:00,0.9995
2025-01-28 05:52:03+00:00,0.9995
2025-01-28 05:53:03+00:00,0.9995
2025-01-28 05:54:03+00:00,0.9995
2025-01-28 05:55:03+00:00,0.9995
2025-01-28 05:56:03+00:00,0.9995
2025-01-28 05:57:04+00:00,0.9995
2025-01-28 05:58:04+00:00,0.9995
2025-01-28 05:59:04+00:00,0.9995
2025-01-28 06:00:04+00:00,0.9995
2025-01-28 06:01:03+00:00,0.9995
2025-01-28 06:02:03+00:00,0.9995
2025-01-28 06:03:04+00:00,0.9995
2025-01-28 06:04:04+00:00,0.9995
2025-01-28 06:05:04+00:00,0.9995
2025-01-28 06:06:03+00:00,0.9995
2025-01-28 06:07:03+00:00,0.9995
2025-01-28 06:08:04+00:00,0.9995
2025-01-28 06:09:03+00:00,0.9995
2025-01-28 06:10:04+00:00,0.9995
2025-01-28 06:11:04+00:00,0.9995
2025-01-28 06:12:03+00:00,0.9995
2025-01-28 06:13:03+00:00,0.9995
2025-01-28 06:14:03+00:00,0.9995
2025-01-28 06:15:04+00:00,0.9995
2025-01-28 06:16:04+00:00,0.9995
2025-01-28 06:17:03+00:00,0.9995
2025-01-28 06:18:04+00:00,0.9995
2025-01-28 06:19:04+00:00,0.9995
2025-01-28 06:20:04+00:00,0.9995
2025-01-28 06:21:03+00:00,0.9995
2025-01-28 06:22:04+00:00,0.9995
2025-01-28 06:23:04+00:00,0.9995
2025-01-28 06:24:04+00:00,0.9995
2025-01-28 06:25:04+00:00,0.9995
2025-01-28 06:26:04+00:00,0.9995
2025-01-28 06:27:04+00:00,0.9995
2025-01-28 06:28:03+00:00,0.9995
2025-01-28 06:29:04+00:00,0.9995
2025-01-28 06:30:04+00:00,0.9995
2025-01-28 06:31:03+00:00,0.9995
2025-01-28 06:32:04+00:00,0.9995
2025-01-28 06:33:04+00:00,0.9995
2025-01-28 06:34:04+00:00,0.9995
2025-01-28 06:35:04+00:00,0.9995
2025-01-28 06:36:03+00:00,0.9995
2025-01-28 06:37:04+00:00,0.9995
2025-01-28 06:38:04+00:00,0.9995
2025-01-28 06:39:03+00:00,0.9995
2025-01-28 06:40:04+00:00,0.9995
2025-01-28 06:41:03+00:00,0.9995
2025-01-28 06:42:04+00:00,0.9995
2025-01-28 06:43:03+00:00,0.9995
2025-01-28 06:44:04+00:00,0.9995
2025-01-28 06:45:04+00:00,0.9995
2025-01-28 06:46:04+00:00,0.9995
2025-01-28 06:47:03+00:00,0.9995
2025-01-28 06:48:03+00:00,0.9995
2025-01-28 06:49:04+00:00,0.9995
2025-01-28 06:50:04+00:00,0.9995
2025-01-28 06:51:03+00:00,0.9995
2025-01-28 06:52:03+00:00,0.9995
2025-01-28 06:53:03+00:00,0.9995
2025-01-28 06:54:04+00:00,0.9995
2025-01-28 06:55:04+00:00,0.9995
2025-01-28 06:56:04+00:00,0.9995
2025-01-28 06:57:04+00:00,0.9995
2025-01-28 06:58:04+00:00,0.9995
2025-01-28 06:59:03+00:00,0.9995
2025-01-28 07:00:03+00:00,0.9995
2025-01-28 07:01:04+00:00,0.9995
2025-01-28 07:02:04+00:00,0.9995
2025-01-28 07:03:04+00:00,0.9995
2025-01-28 07:04:04+00:00,0.9995
2025-01-28 07:05:04+00:00,0.9995
2025-01-28 07:06:04+00:00,0.9995
2025-01-28 07:07:04+00:00,0.9995
2025-01-28 07:08:04+00:00,0.9995
2025-01-28 07:09:04+00:00,0.9995
2025-01-28 07:10:03+00:00,0.9995
2025-01-28 07:11:04+00:00,0.9995
2025-01-28 07:12:03+00:00,0.9995
2025-01-28 07:13:04+00:00,0.9995
2025-01-28 07:14:04+00:00,0.9995
2025-01-28 07:15:04+00:00,0.9995
2025-01-28 07:16:04+00:00,0.9995
2025-01-28 07:17:03+00:00,0.9995
2025-01-28 07:18:04+00:00,0.9995
2025-01-28 07:19:04+00:00,0.9995
2025-01-28 07:20:04+00:00,0.9995
2025-01-28 07:21:03+00:00,0.9995
2025-01-28 07:22:04+00:00,0.9995
2025-01-28 07:23:04+00:00,0.9995
2025-01-28 07:24:04+00:00,0.9995
2025-01-28 07:25:04+00:00,0.9995
2025-01-28 07:26:04+00:00,0.9995
2025-01-28 07:27:04+00:00,0.9995
