timestamp,price
2026-02-18 06:32:18+00:00,0.76
2026-02-18 06:33:14+00:00,0.76
2026-02-18 06:34:14+00:00,0.76
2026-02-18 06:35:18+00:00,0.76
2026-02-18 06:36:14+00:00,0.76
2026-02-18 06:37:14+00:00,0.76
2026-02-18 06:38:13+00:00,0.76
2026-02-18 06:39:27+00:00,0.76
2026-02-18 06:40:14+00:00,0.76
2026-02-18 06:41:13+00:00,0.76
2026-02-18 06:42:14+00:00,0.76
2026-02-18 06:43:15+00:00,0.76
2026-02-18 06:44:14+00:00,0.76
2026-02-18 06:45:14+00:00,0.76
2026-02-18 06:46:15+00:00,0.765
2026-02-18 06:47:14+00:00,0.77
2026-02-18 06:48:13+00:00,0.77
2026-02-18 06:49:14+00:00,0.77
2026-02-18 06:50:19+00:00,0.77
2026-02-18 06:51:13+00:00,0.77
2026-02-18 06:52:13+00:00,0.77
2026-02-18 06:53:14+00:00,0.76
2026-02-18 06:54:14+00:00,0.76
2026-02-18 06:55:13+00:00,0.76
2026-02-18 06:56:15+00:00,0.76
2026-02-18 06:57:13+00:00,0.76
2026-02-18 06:58:14+00:00,0.76
2026-02-18 06:59:14+00:00,0.76
2026-02-18 07:00:15+00:00,0.76
2026-02-18 07:01:15+00:00,0.76
2026-02-18 07:02:14+00:00,0.76
2026-02-18 07:03:14+00:00,0.76
2026-02-18 07:04:13+00:00,0.76
2026-02-18 07:05:14+00:00,0.76
2026-02-18 07:06:15+00:00,0.76
2026-02-18 07:07:14+00:00,0.76
2026-02-18 07:08:14+00:00,0.76
2026-02-18 07:09:14+00:00,0.76
2026-02-18 07:10:14+00:00,0.76
2026-02-18 07:11:14+00:00,0.76
2026-02-18 07:12:14+00:00,0.76
2026-02-18 07:13:15+00:00,0.75
2026-02-18 07:14:14+00:00,0.75
2026-02-18 07:15:14+00:00,0.75
2026-02-18 07:16:18+00:00,0.755
2026-02-18 07:17:13+00:00,0.755
2026-02-18 07:18:14+00:00,0.755
2026-02-18 07:19:26+00:00,0.75
2026-02-18 07:20:15+00:00,0.75
2026-02-18 07:21:15+00:00,0.75
2026-02-18 07:22:16+00:00,0.75
2026-02-18 07:23:14+00:00,0.745
2026-02-18 07:24:15+00:00,0.74
2026-02-18 07:25:14+00:00,0.74
2026-02-18 07:26:14+00:00,0.74
2026-02-18 07:27:15+00:00,0.745
2026-02-18 07:28:13+00:00,0.745
2026-02-18 07:29:14+00:00,0.745
2026-02-18 07:30:15+00:00,0.745
2026-02-18 07:31:15+00:00,0.75
2026-02-18 07:32:13+00:00,0.75
2026-02-18 07:33:14+00:00,0.75
2026-02-18 07:34:14+00:00,0.75
2026-02-18 07:35:15+00:00,0.75
2026-02-18 07:36:14+00:00,0.75
2026-02-18 07:37:13+00:00,0.765
2026-02-18 07:38:14+00:00,0.76
2026-02-18 07:39:14+00:00,0.765
2026-02-18 07:40:14+00:00,0.77
2026-02-18 07:41:16+00:00,0.77
2026-02-18 07:42:17+00:00,0.765
2026-02-18 07:43:14+00:00,0.775
2026-02-18 07:44:15+00:00,0.775
2026-02-18 07:45:14+00:00,0.775
2026-02-18 07:46:16+00:00,0.775
2026-02-18 07:47:15+00:00,0.775
2026-02-18 07:48:13+00:00,0.79
2026-02-18 07:49:14+00:00,0.79
2026-02-18 07:50:15+00:00,0.8
2026-02-18 07:51:14+00:00,0.8
2026-02-18 07:52:15+00:00,0.8
2026-02-18 07:53:13+00:00,0.8
2026-02-18 07:54:14+00:00,0.795
2026-02-18 07:55:14+00:00,0.8
2026-02-18 07:56:13+00:00,0.79
2026-02-18 07:57:14+00:00,0.8
2026-02-18 07:58:14+00:00,0.8
2026-02-18 07:59:15+00:00,0.8
2026-02-18 08:00:15+00:00,0.8
2026-02-18 08:01:14+00:00,0.8
2026-02-18 08:02:14+00:00,0.795
2026-02-18 08:03:14+00:00,0.8
2026-02-18 08:04:15+00:00,0.795
2026-02-18 08:05:15+00:00,0.795
2026-02-18 08:06:14+00:00,0.8
2026-02-18 08:07:14+00:00,0.795
2026-02-18 08:08:18+00:00,0.795
2026-02-18 08:09:15+00:00,0.795
2026-02-18 08:10:15+00:00,0.795
2026-02-18 08:11:14+00:00,0.8
2026-02-18 08:12:13+00:00,0.8
2026-02-18 08:13:15+00:00,0.8
2026-02-18 08:14:15+00:00,0.8
2026-02-18 08:15:15+00:00,0.805
2026-02-18 08:16:15+00:00,0.805
2026-02-18 08:17:16+00:00,0.81
2026-02-18 08:18:14+00:00,0.815
2026-02-18 08:19:14+00:00,0.82
2026-02-18 08:20:15+00:00,0.825
2026-02-18 08:21:14+00:00,0.825
2026-02-18 08:22:14+00:00,0.825
2026-02-18 08:23:14+00:00,0.825
2026-02-18 08:24:15+00:00,0.825
2026-02-18 08:25:15+00:00,0.825
2026-02-18 08:26:13+00:00,0.825
2026-02-18 08:27:17+00:00,0.825
2026-02-18 08:28:13+00:00,0.82
2026-02-18 08:29:14+00:00,0.815
2026-02-18 08:30:16+00:00,0.815
2026-02-18 08:31:14+00:00,0.82
2026-02-18 08:32:14+00:00,0.82
2026-02-18 08:33:14+00:00,0.82
2026-02-18 08:34:18+00:00,0.82
2026-02-18 08:35:16+00:00,0.815
2026-02-18 08:36:14+00:00,0.82
2026-02-18 08:37:13+00:00,0.815
2026-02-18 08:38:14+00:00,0.815
2026-02-18 08:39:15+00:00,0.815
2026-02-18 08:40:15+00:00,0.815
2026-02-18 08:41:14+00:00,0.81
2026-02-18 08:42:14+00:00,0.815
2026-02-18 08:43:15+00:00,0.815
2026-02-18 08:44:15+00:00,0.825
2026-02-18 08:45:13+00:00,0.825
2026-02-18 08:46:14+00:00,0.825
2026-02-18 08:47:14+00:00,0.825
2026-02-18 08:48:14+00:00,0.825
2026-02-18 08:49:13+00:00,0.825
2026-02-18 08:50:16+00:00,0.82
2026-02-18 08:51:16+00:00,0.825
2026-02-18 08:52:17+00:00,0.81
2026-02-18 08:53:29+00:00,0.815
2026-02-18 08:54:14+00:00,0.82
2026-02-18 08:55:14+00:00,0.81
2026-02-18 08:56:13+00:00,0.815
2026-02-18 08:57:14+00:00,0.82
2026-02-18 08:58:13+00:00,0.81
2026-02-18 08:59:14+00:00,0.81
2026-02-18 09:00:23+00:00,0.81
2026-02-18 09:01:26+00:00,0.81
2026-02-18 09:02:15+00:00,0.805
2026-02-18 09:03:16+00:00,0.81
2026-02-18 09:04:14+00:00,0.81
2026-02-18 09:05:15+00:00,0.815
2026-02-18 09:06:14+00:00,0.805
2026-02-18 09:07:14+00:00,0.805
2026-02-18 09:08:16+00:00,0.815
2026-02-18 09:09:14+00:00,0.8
2026-02-18 09:11:53+00:00,0.81
2026-02-18 09:12:57+00:00,0.81
2026-02-18 09:13:20+00:00,0.815
2026-02-18 09:14:14+00:00,0.82
2026-02-18 09:15:15+00:00,0.815
2026-02-18 09:16:14+00:00,0.815
2026-02-18 09:17:16+00:00,0.815
2026-02-18 09:18:15+00:00,0.82
2026-02-18 09:19:15+00:00,0.82
2026-02-18 09:20:14+00:00,0.82
2026-02-18 09:21:14+00:00,0.815
2026-02-18 09:22:14+00:00,0.815
2026-02-18 09:23:14+00:00,0.815
2026-02-18 09:24:17+00:00,0.815
2026-02-18 09:25:15+00:00,0.815
2026-02-18 09:26:15+00:00,0.82
2026-02-18 09:27:14+00:00,0.815
2026-02-18 09:28:15+00:00,0.82
2026-02-18 09:29:15+00:00,0.82
2026-02-18 09:30:15+00:00,0.81
2026-02-18 09:31:15+00:00,0.81
2026-02-18 09:32:13+00:00,0.805
2026-02-18 09:33:14+00:00,0.82
2026-02-18 09:34:15+00:00,0.815
2026-02-18 09:35:15+00:00,0.815
2026-02-18 09:36:15+00:00,0.815
2026-02-18 09:37:13+00:00,0.815
2026-02-18 09:38:13+00:00,0.815
2026-02-18 09:39:16+00:00,0.815
2026-02-18 09:40:14+00:00,0.81
2026-02-18 09:41:14+00:00,0.815
2026-02-18 09:42:13+00:00,0.815
2026-02-18 09:43:31+00:00,0.815
2026-02-18 09:44:16+00:00,0.815
2026-02-18 09:45:14+00:00,0.81
2026-02-18 09:46:15+00:00,0.815
2026-02-18 09:47:14+00:00,0.815
2026-02-18 09:48:14+00:00,0.815
2026-02-18 09:49:15+00:00,0.815
2026-02-18 09:50:17+00:00,0.815
2026-02-18 09:51:16+00:00,0.815
2026-02-18 09:52:15+00:00,0.82
2026-02-18 09:53:27+00:00,0.815
2026-02-18 09:54:14+00:00,0.81
2026-02-18 09:55:15+00:00,0.815
2026-02-18 09:56:13+00:00,0.82
2026-02-18 09:57:14+00:00,0.82
2026-02-18 09:58:14+00:00,0.815
2026-02-18 09:59:17+00:00,0.815
2026-02-18 10:00:16+00:00,0.815
2026-02-18 10:01:15+00:00,0.815
2026-02-18 10:02:14+00:00,0.81
2026-02-18 10:03:14+00:00,0.81
2026-02-18 10:04:13+00:00,0.81
2026-02-18 10:05:15+00:00,0.81
2026-02-18 10:06:15+00:00,0.81
2026-02-18 10:07:16+00:00,0.81
2026-02-18 10:08:15+00:00,0.81
2026-02-18 10:09:29+00:00,0.815
2026-02-18 10:10:25+00:00,0.815
2026-02-18 10:11:14+00:00,0.815
2026-02-18 10:12:14+00:00,0.815
2026-02-18 10:13:13+00:00,0.815
2026-02-18 10:14:14+00:00,0.815
2026-02-18 10:15:14+00:00,0.815
2026-02-18 10:16:16+00:00,0.815
2026-02-18 10:17:16+00:00,0.815
2026-02-18 10:18:15+00:00,0.81
2026-02-18 10:19:14+00:00,0.81
2026-02-18 10:20:29+00:00,0.81
2026-02-18 10:21:15+00:00,0.81
2026-02-18 10:22:14+00:00,0.8
2026-02-18 10:23:14+00:00,0.795
2026-02-18 10:24:14+00:00,0.8
2026-02-18 10:25:18+00:00,0.8
2026-02-18 10:26:13+00:00,0.795
2026-02-18 10:27:26+00:00,0.795
2026-02-18 10:28:15+00:00,0.795
2026-02-18 10:29:14+00:00,0.795
2026-02-18 10:30:15+00:00,0.805
2026-02-18 10:31:17+00:00,0.795
2026-02-18 10:32:13+00:00,0.8
2026-02-18 10:33:15+00:00,0.795
2026-02-18 10:34:14+00:00,0.795
2026-02-18 10:35:15+00:00,0.785
2026-02-18 10:36:14+00:00,0.795
2026-02-18 10:37:14+00:00,0.795
2026-02-18 10:38:13+00:00,0.795
2026-02-18 10:39:13+00:00,0.785
2026-02-18 10:40:14+00:00,0.78
2026-02-18 10:41:14+00:00,0.785
2026-02-18 10:42:14+00:00,0.785
2026-02-18 10:43:13+00:00,0.795
2026-02-18 10:44:14+00:00,0.78
2026-02-18 10:45:14+00:00,0.765
2026-02-18 10:46:15+00:00,0.775
2026-02-18 10:47:14+00:00,0.775
2026-02-18 10:48:14+00:00,0.775
2026-02-18 10:49:15+00:00,0.775
2026-02-18 10:50:15+00:00,0.775
2026-02-18 10:51:26+00:00,0.775
2026-02-18 10:52:15+00:00,0.77
2026-02-18 10:53:14+00:00,0.77
2026-02-18 10:54:13+00:00,0.775
2026-02-18 10:55:16+00:00,0.775
2026-02-18 10:56:14+00:00,0.77
2026-02-18 10:57:17+00:00,0.77
2026-02-18 10:58:14+00:00,0.77
2026-02-18 10:59:14+00:00,0.775
2026-02-18 11:00:16+00:00,0.775
2026-02-18 11:01:14+00:00,0.775
2026-02-18 11:02:13+00:00,0.77
2026-02-18 11:03:16+00:00,0.77
2026-02-18 11:04:15+00:00,0.77
2026-02-18 11:05:15+00:00,0.77
2026-02-18 11:06:13+00:00,0.77
2026-02-18 11:07:16+00:00,0.755
2026-02-18 11:08:15+00:00,0.735
2026-02-18 11:09:14+00:00,0.705
2026-02-18 11:10:14+00:00,0.68
2026-02-18 11:11:14+00:00,0.67
2026-02-18 11:12:14+00:00,0.68
2026-02-18 11:13:15+00:00,0.695
2026-02-18 11:14:29+00:00,0.7
2026-02-18 11:15:14+00:00,0.715
2026-02-18 11:16:28+00:00,0.72
2026-02-18 11:17:14+00:00,0.705
2026-02-18 11:18:15+00:00,0.705
2026-02-18 11:19:15+00:00,0.7
2026-02-18 11:20:16+00:00,0.705
2026-02-18 11:21:18+00:00,0.715
2026-02-18 11:22:15+00:00,0.705
2026-02-18 11:23:14+00:00,0.715
2026-02-18 11:24:14+00:00,0.715
2026-02-18 11:25:16+00:00,0.715
2026-02-18 11:26:16+00:00,0.71
2026-02-18 11:27:14+00:00,0.71
2026-02-18 11:28:14+00:00,0.71
2026-02-18 11:29:15+00:00,0.73
2026-02-18 11:30:16+00:00,0.73
2026-02-18 11:31:17+00:00,0.73
2026-02-18 11:32:15+00:00,0.73
2026-02-18 11:33:15+00:00,0.73
2026-02-18 11:34:16+00:00,0.73
2026-02-18 11:35:15+00:00,0.73
2026-02-18 11:36:14+00:00,0.74
2026-02-18 11:37:14+00:00,0.735
2026-02-18 11:38:17+00:00,0.735
2026-02-18 11:39:15+00:00,0.735
2026-02-18 11:40:14+00:00,0.735
2026-02-18 11:41:16+00:00,0.735
2026-02-18 11:42:14+00:00,0.735
2026-02-18 11:43:27+00:00,0.73
2026-02-18 11:44:15+00:00,0.73
2026-02-18 11:45:14+00:00,0.735
2026-02-18 11:46:15+00:00,0.74
2026-02-18 11:47:18+00:00,0.735
2026-02-18 11:48:14+00:00,0.73
2026-02-18 11:49:15+00:00,0.735
2026-02-18 11:50:16+00:00,0.735
2026-02-18 11:51:15+00:00,0.735
2026-02-18 11:52:18+00:00,0.73
2026-02-18 11:53:25+00:00,0.735
2026-02-18 11:54:27+00:00,0.735
2026-02-18 11:55:15+00:00,0.735
2026-02-18 11:56:15+00:00,0.735
2026-02-18 11:57:14+00:00,0.735
2026-02-18 11:58:29+00:00,0.73
2026-02-18 11:59:13+00:00,0.715
2026-02-18 12:00:23+00:00,0.715
2026-02-18 12:01:16+00:00,0.71
2026-02-18 12:02:15+00:00,0.725
2026-02-18 12:03:14+00:00,0.725
2026-02-18 12:04:15+00:00,0.725
2026-02-18 12:05:14+00:00,0.725
2026-02-18 12:06:14+00:00,0.735
2026-02-18 12:07:15+00:00,0.745
2026-02-18 12:08:15+00:00,0.745
2026-02-18 12:09:18+00:00,0.745
2026-02-18 12:10:14+00:00,0.735
2026-02-18 12:11:14+00:00,0.74
2026-02-18 12:12:14+00:00,0.745
2026-02-18 12:13:16+00:00,0.735
2026-02-18 12:14:15+00:00,0.735
2026-02-18 12:15:15+00:00,0.745
2026-02-18 12:16:15+00:00,0.745
2026-02-18 12:17:16+00:00,0.745
2026-02-18 12:18:18+00:00,0.745
2026-02-18 12:19:15+00:00,0.745
2026-02-18 12:20:27+00:00,0.735
2026-02-18 12:21:30+00:00,0.735
2026-02-18 12:22:14+00:00,0.735
2026-02-18 12:23:14+00:00,0.735
2026-02-18 12:24:15+00:00,0.725
2026-02-18 12:25:15+00:00,0.735
2026-02-18 12:26:14+00:00,0.735
2026-02-18 12:27:14+00:00,0.735
2026-02-18 12:28:15+00:00,0.735
2026-02-18 12:29:16+00:00,0.735
2026-02-18 12:30:17+00:00,0.735
2026-02-18 12:31:16+00:00,0.735
2026-02-18 12:32:15+00:00,0.735
2026-02-18 12:33:15+00:00,0.72
2026-02-18 12:34:17+00:00,0.72
2026-02-18 12:35:14+00:00,0.72
2026-02-18 12:36:18+00:00,0.72
2026-02-18 12:37:18+00:00,0.72
2026-02-18 12:38:14+00:00,0.72
2026-02-18 12:39:14+00:00,0.725
2026-02-18 12:40:16+00:00,0.725
2026-02-18 12:41:14+00:00,0.725
2026-02-18 12:42:15+00:00,0.735
2026-02-18 12:43:14+00:00,0.735
2026-02-18 12:44:14+00:00,0.735
2026-02-18 12:45:15+00:00,0.735
2026-02-18 12:46:14+00:00,0.735
2026-02-18 12:47:14+00:00,0.735
2026-02-18 12:48:29+00:00,0.735
2026-02-18 12:49:15+00:00,0.735
2026-02-18 12:50:14+00:00,0.735
2026-02-18 12:51:14+00:00,0.735
2026-02-18 12:52:14+00:00,0.735
2026-02-18 12:53:14+00:00,0.735
2026-02-18 12:54:14+00:00,0.735
2026-02-18 12:55:15+00:00,0.735
2026-02-18 12:56:14+00:00,0.73
2026-02-18 12:57:14+00:00,0.725
2026-02-18 12:58:14+00:00,0.725
2026-02-18 12:59:14+00:00,0.725
2026-02-18 13:00:16+00:00,0.72
2026-02-18 13:01:13+00:00,0.725
2026-02-18 13:02:17+00:00,0.725
2026-02-18 13:03:17+00:00,0.725
2026-02-18 13:04:15+00:00,0.725
2026-02-18 13:05:15+00:00,0.72
2026-02-18 13:06:15+00:00,0.715
2026-02-18 13:07:15+00:00,0.715
2026-02-18 13:08:14+00:00,0.725
2026-02-18 13:09:14+00:00,0.725
2026-02-18 13:10:15+00:00,0.735
2026-02-18 13:11:14+00:00,0.735
2026-02-18 13:12:15+00:00,0.735
2026-02-18 13:13:14+00:00,0.735
2026-02-18 13:14:15+00:00,0.735
2026-02-18 13:15:14+00:00,0.735
2026-02-18 13:16:14+00:00,0.735
2026-02-18 13:17:16+00:00,0.735
2026-02-18 13:18:15+00:00,0.735
2026-02-18 13:19:14+00:00,0.725
2026-02-18 13:20:16+00:00,0.725
2026-02-18 13:21:15+00:00,0.725
2026-02-18 13:22:14+00:00,0.72
2026-02-18 13:23:14+00:00,0.725
2026-02-18 13:24:14+00:00,0.725
2026-02-18 13:25:14+00:00,0.725
2026-02-18 13:26:13+00:00,0.725
2026-02-18 13:27:14+00:00,0.73
2026-02-18 13:28:15+00:00,0.73
2026-02-18 13:29:14+00:00,0.73
2026-02-18 13:30:15+00:00,0.73
2026-02-18 13:31:14+00:00,0.73
2026-02-18 13:32:15+00:00,0.725
2026-02-18 13:33:29+00:00,0.72
2026-02-18 13:34:14+00:00,0.72
2026-02-18 13:35:15+00:00,0.72
2026-02-18 13:36:14+00:00,0.72
2026-02-18 13:37:14+00:00,0.72
2026-02-18 13:38:14+00:00,0.72
2026-02-18 13:39:14+00:00,0.72
2026-02-18 13:40:16+00:00,0.72
2026-02-18 13:41:16+00:00,0.71
2026-02-18 13:42:14+00:00,0.71
2026-02-18 13:43:14+00:00,0.71
2026-02-18 13:44:15+00:00,0.705
2026-02-18 13:45:14+00:00,0.705
2026-02-18 13:46:21+00:00,0.7
2026-02-18 13:47:22+00:00,0.695
2026-02-18 13:48:18+00:00,0.69
2026-02-18 13:49:15+00:00,0.69
2026-02-18 13:50:16+00:00,0.69
2026-02-18 13:51:13+00:00,0.69
2026-02-18 13:52:14+00:00,0.69
2026-02-18 13:53:15+00:00,0.69
2026-02-18 13:54:15+00:00,0.675
2026-02-18 13:55:14+00:00,0.67
2026-02-18 13:56:14+00:00,0.67
2026-02-18 13:57:14+00:00,0.68
2026-02-18 13:58:28+00:00,0.68
2026-02-18 13:59:15+00:00,0.68
2026-02-18 14:00:17+00:00,0.68
2026-02-18 14:01:14+00:00,0.69
2026-02-18 14:02:14+00:00,0.695
2026-02-18 14:03:14+00:00,0.7
2026-02-18 14:04:14+00:00,0.7
2026-02-18 14:05:14+00:00,0.7
2026-02-18 14:06:14+00:00,0.705
2026-02-18 14:07:14+00:00,0.695
2026-02-18 14:08:14+00:00,0.695
2026-02-18 14:09:14+00:00,0.7
2026-02-18 14:10:14+00:00,0.705
2026-02-18 14:11:13+00:00,0.7
2026-02-18 14:12:14+00:00,0.695
2026-02-18 14:13:15+00:00,0.695
2026-02-18 14:14:20+00:00,0.695
2026-02-18 14:15:15+00:00,0.7
2026-02-18 14:16:14+00:00,0.695
2026-02-18 14:17:15+00:00,0.695
2026-02-18 14:18:14+00:00,0.67
2026-02-18 14:19:15+00:00,0.67
2026-02-18 14:20:14+00:00,0.675
2026-02-18 14:21:14+00:00,0.675
2026-02-18 14:22:14+00:00,0.675
2026-02-18 14:23:13+00:00,0.675
2026-02-18 14:24:13+00:00,0.68
2026-02-18 14:25:14+00:00,0.68
2026-02-18 14:26:14+00:00,0.68
2026-02-18 14:27:14+00:00,0.68
2026-02-18 14:28:13+00:00,0.69
2026-02-18 14:29:16+00:00,0.69
2026-02-18 14:30:16+00:00,0.68
2026-02-18 14:31:14+00:00,0.66
2026-02-18 14:32:16+00:00,0.69
2026-02-18 14:33:15+00:00,0.685
2026-02-18 14:34:14+00:00,0.685
2026-02-18 14:35:17+00:00,0.67
2026-02-18 14:36:15+00:00,0.675
2026-02-18 14:37:16+00:00,0.66
2026-02-18 14:38:16+00:00,0.67
2026-02-18 14:39:14+00:00,0.685
2026-02-18 14:40:20+00:00,0.665
2026-02-18 14:41:18+00:00,0.67
2026-02-18 14:42:16+00:00,0.67
2026-02-18 14:43:14+00:00,0.675
2026-02-18 14:44:16+00:00,0.67
2026-02-18 14:45:15+00:00,0.67
2026-02-18 14:46:14+00:00,0.695
2026-02-18 14:47:16+00:00,0.69
2026-02-18 14:48:18+00:00,0.66
2026-02-18 14:49:14+00:00,0.62
2026-02-18 14:50:28+00:00,0.62
2026-02-18 14:51:14+00:00,0.63
2026-02-18 14:52:14+00:00,0.64
2026-02-18 14:53:14+00:00,0.645
2026-02-18 14:54:15+00:00,0.66
2026-02-18 14:55:16+00:00,0.685
2026-02-18 14:56:14+00:00,0.695
2026-02-18 14:57:17+00:00,0.695
2026-02-18 14:58:15+00:00,0.68
2026-02-18 14:59:20+00:00,0.68
2026-02-18 15:00:33+00:00,0.685
2026-02-18 15:01:24+00:00,0.69
2026-02-18 15:02:14+00:00,0.705
2026-02-18 15:03:16+00:00,0.71
2026-02-18 15:04:14+00:00,0.71
2026-02-18 15:05:14+00:00,0.725
2026-02-18 15:06:15+00:00,0.74
2026-02-18 15:07:15+00:00,0.725
2026-02-18 15:08:16+00:00,0.7
2026-02-18 15:09:28+00:00,0.7
2026-02-18 15:10:15+00:00,0.695
2026-02-18 15:11:14+00:00,0.7
2026-02-18 15:12:14+00:00,0.69
2026-02-18 15:13:14+00:00,0.695
2026-02-18 15:14:15+00:00,0.7
2026-02-18 15:15:15+00:00,0.705
2026-02-18 15:16:25+00:00,0.71
2026-02-18 15:17:14+00:00,0.71
2026-02-18 15:18:14+00:00,0.72
2026-02-18 15:19:15+00:00,0.73
2026-02-18 15:20:14+00:00,0.715
2026-02-18 15:21:14+00:00,0.72
2026-02-18 15:22:14+00:00,0.72
2026-02-18 15:23:15+00:00,0.725
2026-02-18 15:24:14+00:00,0.725
2026-02-18 15:25:19+00:00,0.715
2026-02-18 15:26:15+00:00,0.715
2026-02-18 15:27:13+00:00,0.715
2026-02-18 15:28:16+00:00,0.72
2026-02-18 15:29:15+00:00,0.71
2026-02-18 15:30:16+00:00,0.71
2026-02-18 15:31:14+00:00,0.71
2026-02-18 15:32:15+00:00,0.71
2026-02-18 15:33:14+00:00,0.72
2026-02-18 15:34:26+00:00,0.73
2026-02-18 15:35:14+00:00,0.73
2026-02-18 15:36:13+00:00,0.745
2026-02-18 15:37:13+00:00,0.76
2026-02-18 15:38:14+00:00,0.785
2026-02-18 15:39:14+00:00,0.79
2026-02-18 15:40:14+00:00,0.8
2026-02-18 15:41:13+00:00,0.82
2026-02-18 15:42:14+00:00,0.83
2026-02-18 15:43:13+00:00,0.83
2026-02-18 15:44:14+00:00,0.83
2026-02-18 15:45:14+00:00,0.82
2026-02-18 15:46:15+00:00,0.82
2026-02-18 15:47:15+00:00,0.82
2026-02-18 15:48:15+00:00,0.81
2026-02-18 15:49:15+00:00,0.81
2026-02-18 15:50:14+00:00,0.79
2026-02-18 15:51:18+00:00,0.79
2026-02-18 15:52:13+00:00,0.785
2026-02-18 15:53:14+00:00,0.77
2026-02-18 15:54:14+00:00,0.77
2026-02-18 15:55:16+00:00,0.775
2026-02-18 15:56:15+00:00,0.78
2026-02-18 15:57:18+00:00,0.78
2026-02-18 15:58:14+00:00,0.78
2026-02-18 15:59:14+00:00,0.75
2026-02-18 16:00:16+00:00,0.765
2026-02-18 16:01:14+00:00,0.76
2026-02-18 16:02:15+00:00,0.755
2026-02-18 16:03:15+00:00,0.76
2026-02-18 16:04:15+00:00,0.7
2026-02-18 16:05:17+00:00,0.715
2026-02-18 16:06:15+00:00,0.685
2026-02-18 16:07:15+00:00,0.69
2026-02-18 16:08:14+00:00,0.695
2026-02-18 16:09:27+00:00,0.695
2026-02-18 16:10:30+00:00,0.68
2026-02-18 16:11:15+00:00,0.675
2026-02-18 16:12:16+00:00,0.68
2026-02-18 16:13:15+00:00,0.66
2026-02-18 16:14:15+00:00,0.67
2026-02-18 16:15:16+00:00,0.665
2026-02-18 16:16:15+00:00,0.67
2026-02-18 16:17:15+00:00,0.675
2026-02-18 16:18:15+00:00,0.68
2026-02-18 16:19:15+00:00,0.685
2026-02-18 16:20:16+00:00,0.68
2026-02-18 16:21:17+00:00,0.685
2026-02-18 16:22:15+00:00,0.69
2026-02-18 16:23:18+00:00,0.7
2026-02-18 16:24:14+00:00,0.695
2026-02-18 16:25:15+00:00,0.69
2026-02-18 16:26:14+00:00,0.69
2026-02-18 16:27:15+00:00,0.68
2026-02-18 16:28:15+00:00,0.69
2026-02-18 16:29:15+00:00,0.71
2026-02-18 16:30:17+00:00,0.695
2026-02-18 16:31:15+00:00,0.695
2026-02-18 16:32:14+00:00,0.705
2026-02-18 16:33:14+00:00,0.705
2026-02-18 16:34:15+00:00,0.7
2026-02-18 16:35:16+00:00,0.67
2026-02-18 16:36:15+00:00,0.675
2026-02-18 16:37:16+00:00,0.675
2026-02-18 16:38:28+00:00,0.665
2026-02-18 16:39:15+00:00,0.675
2026-02-18 16:40:16+00:00,0.685
2026-02-18 16:41:15+00:00,0.685
2026-02-18 16:42:15+00:00,0.695
2026-02-18 16:43:15+00:00,0.695
2026-02-18 16:44:16+00:00,0.69
2026-02-18 16:45:15+00:00,0.69
2026-02-18 16:46:14+00:00,0.685
2026-02-18 16:47:15+00:00,0.68
2026-02-18 16:48:19+00:00,0.69
2026-02-18 16:49:27+00:00,0.68
2026-02-18 16:50:29+00:00,0.685
2026-02-18 16:51:15+00:00,0.68
2026-02-18 16:52:27+00:00,0.68
2026-02-18 16:53:14+00:00,0.67
2026-02-18 16:54:14+00:00,0.67
2026-02-18 16:55:15+00:00,0.67
2026-02-18 16:56:15+00:00,0.68
2026-02-18 16:57:15+00:00,0.68
2026-02-18 16:58:15+00:00,0.675
2026-02-18 16:59:16+00:00,0.68
2026-02-18 17:00:15+00:00,0.68
2026-02-18 17:01:16+00:00,0.68
2026-02-18 17:02:13+00:00,0.69
2026-02-18 17:03:15+00:00,0.69
2026-02-18 17:04:30+00:00,0.685
2026-02-18 17:05:29+00:00,0.7
2026-02-18 17:06:14+00:00,0.705
2026-02-18 17:07:14+00:00,0.72
2026-02-18 17:08:15+00:00,0.715
2026-02-18 17:09:15+00:00,0.715
2026-02-18 17:10:16+00:00,0.705
2026-02-18 17:11:15+00:00,0.7
2026-02-18 17:12:16+00:00,0.695
2026-02-18 17:13:15+00:00,0.665
2026-02-18 17:14:19+00:00,0.675
2026-02-18 17:15:15+00:00,0.67
2026-02-18 17:16:15+00:00,0.67
2026-02-18 17:17:15+00:00,0.665
2026-02-18 17:18:15+00:00,0.68
2026-02-18 17:19:16+00:00,0.675
2026-02-18 17:20:16+00:00,0.685
2026-02-18 17:21:16+00:00,0.68
2026-02-18 17:22:16+00:00,0.68
2026-02-18 17:23:14+00:00,0.68
2026-02-18 17:24:16+00:00,0.68
2026-02-18 17:25:17+00:00,0.68
2026-02-18 17:26:16+00:00,0.67
2026-02-18 17:27:15+00:00,0.67
2026-02-18 17:28:15+00:00,0.675
2026-02-18 17:29:14+00:00,0.675
2026-02-18 17:30:18+00:00,0.68
2026-02-18 17:31:15+00:00,0.68
2026-02-18 17:32:15+00:00,0.685
2026-02-18 17:33:15+00:00,0.68
2026-02-18 17:34:15+00:00,0.675
2026-02-18 17:35:17+00:00,0.68
2026-02-18 17:36:15+00:00,0.68
2026-02-18 17:37:15+00:00,0.685
2026-02-18 17:38:15+00:00,0.685
