timestamp,price
2024-01-22 07:38:02+00:00,0.335
2024-01-22 07:39:02+00:00,0.335
2024-01-22 07:40:02+00:00,0.335
2024-01-22 07:41:02+00:00,0.335
2024-01-22 07:42:02+00:00,0.335
2024-01-22 07:43:02+00:00,0.335
2024-01-22 07:44:02+00:00,0.33
2024-01-22 07:45:02+00:00,0.33
2024-01-22 07:46:02+00:00,0.33
2024-01-22 07:47:02+00:00,0.33
2024-01-22 07:48:02+00:00,0.33
2024-01-22 07:49:02+00:00,0.33
2024-01-22 07:50:02+00:00,0.33
2024-01-22 07:51:02+00:00,0.33
2024-01-22 07:52:02+00:00,0.33
2024-01-22 07:53:02+00:00,0.33
2024-01-22 07:54:02+00:00,0.33
2024-01-22 07:55:02+00:00,0.33
2024-01-22 07:56:02+00:00,0.33
2024-01-22 07:57:02+00:00,0.33
2024-01-22 07:58:02+00:00,0.33
2024-01-22 07:59:02+00:00,0.325
2024-01-22 08:00:03+00:00,0.325
2024-01-22 08:01:02+00:00,0.325
2024-01-22 08:02:02+00:00,0.325
2024-01-22 08:03:02+00:00,0.325
2024-01-22 08:04:02+00:00,0.285
2024-01-22 08:05:02+00:00,0.285
2024-01-22 08:06:02+00:00,0.285
2024-01-22 08:07:02+00:00,0.285
2024-01-22 08:08:02+00:00,0.22
2024-01-22 08:09:02+00:00,0.255
2024-01-22 08:10:02+00:00,0.255
2024-01-22 08:11:02+00:00,0.28
2024-01-22 08:12:02+00:00,0.285
2024-01-22 08:13:02+00:00,0.28
2024-01-22 08:14:02+00:00,0.28
2024-01-22 08:15:02+00:00,0.28
2024-01-22 08:16:02+00:00,0.28
2024-01-22 08:17:02+00:00,0.28
2024-01-22 08:18:02+00:00,0.28
2024-01-22 08:19:02+00:00,0.28
2024-01-22 08:20:02+00:00,0.285
2024-01-22 08:21:02+00:00,0.305
2024-01-22 08:22:02+00:00,0.3
2024-01-22 08:23:02+00:00,0.3
2024-01-22 08:24:02+00:00,0.3
2024-01-22 08:25:02+00:00,0.3
2024-01-22 08:26:02+00:00,0.305
2024-01-22 08:27:02+00:00,0.305
2024-01-22 08:28:02+00:00,0.305
2024-01-22 08:29:02+00:00,0.305
2024-01-22 08:30:03+00:00,0.31
2024-01-22 08:31:02+00:00,0.31
2024-01-22 08:32:02+00:00,0.31
2024-01-22 08:33:02+00:00,0.31
2024-01-22 08:34:02+00:00,0.31
2024-01-22 08:35:02+00:00,0.31
2024-01-22 08:36:02+00:00,0.31
2024-01-22 08:37:02+00:00,0.31
2024-01-22 08:38:02+00:00,0.31
2024-01-22 08:39:02+00:00,0.31
2024-01-22 08:40:02+00:00,0.31
2024-01-22 08:41:02+00:00,0.31
2024-01-22 08:42:02+00:00,0.31
2024-01-22 08:43:02+00:00,0.31
2024-01-22 08:44:02+00:00,0.31
2024-01-22 08:45:02+00:00,0.31
2024-01-22 08:46:02+00:00,0.31
2024-01-22 08:47:02+00:00,0.31
2024-01-22 08:48:02+00:00,0.31
2024-01-22 08:49:02+00:00,0.31
2024-01-22 08:50:02+00:00,0.305
2024-01-22 08:51:02+00:00,0.305
2024-01-22 08:52:02+00:00,0.305
2024-01-22 08:53:02+00:00,0.305
2024-01-22 08:54:02+00:00,0.305
2024-01-22 08:55:02+00:00,0.305
2024-01-22 08:56:02+00:00,0.305
2024-01-22 08:57:02+00:00,0.305
2024-01-22 08:58:02+00:00,0.305
2024-01-22 08:59:02+00:00,0.305
2024-01-22 09:00:03+00:00,0.305
2024-01-22 09:01:02+00:00,0.305
2024-01-22 09:02:02+00:00,0.305
2024-01-22 09:03:02+00:00,0.305
2024-01-22 09:04:02+00:00,0.305
2024-01-22 09:05:02+00:00,0.305
2024-01-22 09:06:02+00:00,0.305
2024-01-22 09:07:02+00:00,0.305
2024-01-22 09:08:02+00:00,0.305
2024-01-22 09:09:02+00:00,0.305
2024-01-22 09:10:02+00:00,0.305
2024-01-22 09:11:02+00:00,0.305
2024-01-22 09:12:02+00:00,0.305
2024-01-22 09:13:02+00:00,0.305
2024-01-22 09:14:02+00:00,0.305
2024-01-22 09:15:02+00:00,0.305
2024-01-22 09:16:02+00:00,0.305
2024-01-22 09:17:02+00:00,0.305
2024-01-22 09:18:02+00:00,0.305
2024-01-22 09:19:02+00:00,0.305
2024-01-22 09:20:02+00:00,0.305
2024-01-22 09:21:02+00:00,0.305
2024-01-22 09:22:02+00:00,0.305
2024-01-22 09:23:02+00:00,0.305
2024-01-22 09:24:02+00:00,0.305
2024-01-22 09:25:02+00:00,0.305
2024-01-22 09:26:02+00:00,0.305
2024-01-22 09:27:02+00:00,0.31
2024-01-22 09:28:02+00:00,0.31
2024-01-22 09:29:02+00:00,0.31
2024-01-22 09:30:02+00:00,0.31
2024-01-22 09:31:02+00:00,0.31
2024-01-22 09:32:02+00:00,0.31
2024-01-22 09:33:02+00:00,0.31
2024-01-22 09:34:02+00:00,0.31
2024-01-22 09:35:02+00:00,0.31
2024-01-22 09:36:02+00:00,0.31
2024-01-22 09:37:02+00:00,0.31
2024-01-22 09:38:02+00:00,0.31
2024-01-22 09:39:02+00:00,0.31
2024-01-22 09:40:02+00:00,0.31
2024-01-22 09:41:02+00:00,0.31
2024-01-22 09:42:02+00:00,0.31
2024-01-22 09:43:02+00:00,0.31
2024-01-22 09:44:02+00:00,0.315
2024-01-22 09:45:02+00:00,0.315
2024-01-22 09:46:02+00:00,0.315
2024-01-22 09:47:02+00:00,0.315
2024-01-22 09:48:02+00:00,0.315
2024-01-22 09:49:02+00:00,0.315
2024-01-22 09:50:02+00:00,0.315
2024-01-22 09:51:02+00:00,0.315
2024-01-22 09:52:02+00:00,0.315
2024-01-22 09:53:02+00:00,0.315
2024-01-22 09:54:02+00:00,0.315
2024-01-22 09:55:02+00:00,0.32
2024-01-22 09:56:02+00:00,0.32
2024-01-22 09:57:02+00:00,0.32
2024-01-22 09:58:02+00:00,0.32
2024-01-22 09:59:02+00:00,0.32
2024-01-22 10:00:03+00:00,0.32
2024-01-22 10:01:02+00:00,0.32
2024-01-22 10:02:02+00:00,0.32
2024-01-22 10:03:02+00:00,0.32
2024-01-22 10:04:02+00:00,0.32
2024-01-22 10:05:02+00:00,0.32
2024-01-22 10:06:02+00:00,0.32
2024-01-22 10:07:02+00:00,0.32
2024-01-22 10:08:02+00:00,0.32
2024-01-22 10:09:02+00:00,0.32
2024-01-22 10:10:02+00:00,0.32
2024-01-22 10:11:02+00:00,0.32
2024-01-22 10:12:02+00:00,0.32
2024-01-22 10:13:02+00:00,0.32
2024-01-22 10:14:02+00:00,0.32
2024-01-22 10:15:02+00:00,0.32
2024-01-22 10:16:02+00:00,0.32
2024-01-22 10:17:02+00:00,0.32
2024-01-22 10:18:02+00:00,0.32
2024-01-22 10:19:02+00:00,0.32
2024-01-22 10:20:02+00:00,0.32
2024-01-22 10:21:02+00:00,0.32
2024-01-22 10:22:02+00:00,0.32
2024-01-22 10:23:02+00:00,0.32
2024-01-22 10:24:02+00:00,0.32
2024-01-22 10:25:02+00:00,0.32
2024-01-22 10:26:02+00:00,0.32
2024-01-22 10:27:02+00:00,0.32
2024-01-22 10:28:02+00:00,0.32
2024-01-22 10:29:02+00:00,0.32
2024-01-22 10:30:02+00:00,0.32
2024-01-22 10:31:02+00:00,0.32
2024-01-22 10:32:02+00:00,0.32
2024-01-22 10:33:02+00:00,0.32
2024-01-22 10:34:02+00:00,0.32
2024-01-22 10:35:02+00:00,0.32
2024-01-22 10:36:02+00:00,0.32
2024-01-22 10:37:02+00:00,0.32
2024-01-22 10:38:02+00:00,0.32
2024-01-22 10:39:02+00:00,0.32
2024-01-22 10:40:02+00:00,0.32
2024-01-22 10:41:02+00:00,0.32
2024-01-22 10:42:02+00:00,0.32
2024-01-22 10:43:02+00:00,0.32
2024-01-22 10:44:02+00:00,0.32
2024-01-22 10:45:02+00:00,0.32
2024-01-22 10:46:02+00:00,0.32
2024-01-22 10:47:02+00:00,0.315
2024-01-22 10:48:02+00:00,0.315
2024-01-22 10:49:02+00:00,0.315
2024-01-22 10:50:02+00:00,0.315
2024-01-22 10:51:02+00:00,0.315
2024-01-22 10:52:02+00:00,0.315
2024-01-22 10:53:02+00:00,0.315
2024-01-22 10:54:02+00:00,0.315
2024-01-22 10:55:02+00:00,0.315
2024-01-22 10:56:02+00:00,0.315
2024-01-22 10:57:02+00:00,0.315
2024-01-22 10:58:02+00:00,0.315
2024-01-22 10:59:02+00:00,0.315
2024-01-22 11:00:03+00:00,0.315
2024-01-22 11:01:02+00:00,0.315
2024-01-22 11:02:02+00:00,0.315
2024-01-22 11:03:02+00:00,0.315
2024-01-22 11:04:02+00:00,0.315
2024-01-22 11:05:02+00:00,0.315
2024-01-22 11:06:02+00:00,0.315
2024-01-22 11:07:02+00:00,0.315
2024-01-22 11:08:02+00:00,0.315
2024-01-22 11:09:02+00:00,0.315
2024-01-22 11:10:02+00:00,0.315
2024-01-22 11:11:02+00:00,0.315
2024-01-22 11:12:02+00:00,0.315
2024-01-22 11:13:02+00:00,0.315
2024-01-22 11:14:02+00:00,0.315
2024-01-22 11:15:02+00:00,0.315
2024-01-22 11:16:02+00:00,0.315
2024-01-22 11:17:02+00:00,0.315
2024-01-22 11:18:02+00:00,0.315
2024-01-22 11:19:02+00:00,0.315
2024-01-22 11:20:03+00:00,0.315
2024-01-22 11:21:02+00:00,0.315
2024-01-22 11:22:02+00:00,0.315
2024-01-22 11:23:02+00:00,0.315
2024-01-22 11:24:02+00:00,0.315
2024-01-22 11:25:02+00:00,0.315
2024-01-22 11:26:02+00:00,0.315
2024-01-22 11:27:02+00:00,0.315
2024-01-22 11:28:02+00:00,0.315
2024-01-22 11:29:02+00:00,0.315
2024-01-22 11:30:02+00:00,0.315
2024-01-22 11:31:02+00:00,0.315
2024-01-22 11:32:02+00:00,0.315
2024-01-22 11:33:02+00:00,0.315
2024-01-22 11:34:02+00:00,0.315
2024-01-22 11:35:02+00:00,0.315
2024-01-22 11:36:02+00:00,0.315
2024-01-22 11:37:02+00:00,0.315
2024-01-22 11:38:02+00:00,0.315
2024-01-22 11:39:02+00:00,0.315
2024-01-22 11:40:02+00:00,0.315
2024-01-22 11:41:02+00:00,0.315
2024-01-22 11:42:02+00:00,0.315
2024-01-22 11:43:02+00:00,0.315
2024-01-22 11:44:02+00:00,0.315
2024-01-22 11:45:02+00:00,0.315
2024-01-22 11:46:02+00:00,0.315
2024-01-22 11:47:02+00:00,0.315
2024-01-22 11:48:02+00:00,0.315
2024-01-22 11:49:02+00:00,0.315
2024-01-22 11:50:03+00:00,0.315
2024-01-22 11:51:02+00:00,0.315
2024-01-22 11:52:02+00:00,0.315
2024-01-22 11:53:02+00:00,0.315
2024-01-22 11:54:02+00:00,0.315
2024-01-22 11:55:02+00:00,0.315
2024-01-22 11:56:02+00:00,0.315
2024-01-22 11:57:02+00:00,0.315
2024-01-22 11:58:02+00:00,0.315
2024-01-22 11:59:02+00:00,0.315
2024-01-22 12:00:03+00:00,0.315
2024-01-22 12:01:02+00:00,0.315
2024-01-22 12:02:02+00:00,0.315
2024-01-22 12:03:02+00:00,0.315
2024-01-22 12:04:02+00:00,0.315
2024-01-22 12:05:02+00:00,0.315
2024-01-22 12:06:02+00:00,0.315
2024-01-22 12:07:02+00:00,0.315
2024-01-22 12:08:02+00:00,0.315
2024-01-22 12:09:02+00:00,0.315
2024-01-22 12:10:02+00:00,0.315
2024-01-22 12:11:02+00:00,0.315
2024-01-22 12:12:02+00:00,0.315
2024-01-22 12:13:02+00:00,0.315
2024-01-22 12:14:02+00:00,0.315
2024-01-22 12:15:02+00:00,0.32
2024-01-22 12:16:02+00:00,0.32
2024-01-22 12:17:02+00:00,0.32
2024-01-22 12:18:02+00:00,0.32
2024-01-22 12:19:02+00:00,0.32
2024-01-22 12:20:02+00:00,0.32
2024-01-22 12:21:02+00:00,0.32
2024-01-22 12:22:02+00:00,0.32
2024-01-22 12:23:02+00:00,0.32
2024-01-22 12:24:02+00:00,0.32
2024-01-22 12:25:02+00:00,0.32
2024-01-22 12:26:02+00:00,0.32
2024-01-22 12:27:02+00:00,0.32
2024-01-22 12:28:02+00:00,0.32
2024-01-22 12:29:02+00:00,0.32
2024-01-22 12:30:02+00:00,0.32
2024-01-22 12:31:02+00:00,0.32
2024-01-22 12:32:02+00:00,0.32
2024-01-22 12:33:02+00:00,0.32
2024-01-22 12:34:02+00:00,0.32
2024-01-22 12:35:02+00:00,0.32
2024-01-22 12:36:02+00:00,0.32
2024-01-22 12:37:02+00:00,0.32
2024-01-22 12:38:02+00:00,0.32
2024-01-22 12:39:02+00:00,0.32
2024-01-22 12:40:02+00:00,0.32
2024-01-22 12:41:02+00:00,0.32
2024-01-22 12:42:02+00:00,0.32
2024-01-22 12:43:02+00:00,0.32
2024-01-22 12:44:02+00:00,0.32
2024-01-22 12:45:02+00:00,0.32
2024-01-22 12:46:02+00:00,0.32
2024-01-22 12:47:02+00:00,0.32
2024-01-22 12:48:02+00:00,0.32
2024-01-22 12:49:02+00:00,0.32
2024-01-22 12:50:02+00:00,0.32
2024-01-22 12:51:02+00:00,0.32
2024-01-22 12:52:02+00:00,0.32
2024-01-22 12:53:02+00:00,0.32
2024-01-22 12:54:02+00:00,0.315
2024-01-22 12:55:02+00:00,0.315
2024-01-22 12:56:02+00:00,0.31
2024-01-22 12:57:02+00:00,0.31
2024-01-22 12:58:02+00:00,0.31
2024-01-22 12:59:02+00:00,0.31
2024-01-22 13:00:03+00:00,0.31
2024-01-22 13:01:02+00:00,0.31
2024-01-22 13:02:02+00:00,0.31
2024-01-22 13:03:02+00:00,0.31
2024-01-22 13:04:02+00:00,0.31
2024-01-22 13:05:02+00:00,0.31
2024-01-22 13:06:02+00:00,0.31
2024-01-22 13:07:02+00:00,0.31
2024-01-22 13:08:02+00:00,0.31
2024-01-22 13:09:02+00:00,0.31
2024-01-22 13:10:02+00:00,0.31
2024-01-22 13:11:02+00:00,0.31
2024-01-22 13:12:02+00:00,0.31
2024-01-22 13:13:02+00:00,0.31
2024-01-22 13:14:02+00:00,0.31
2024-01-22 13:15:02+00:00,0.31
2024-01-22 13:16:02+00:00,0.31
2024-01-22 13:17:02+00:00,0.31
2024-01-22 13:18:02+00:00,0.31
2024-01-22 13:19:02+00:00,0.305
2024-01-22 13:20:03+00:00,0.305
2024-01-22 13:21:02+00:00,0.305
2024-01-22 13:22:02+00:00,0.305
2024-01-22 13:23:02+00:00,0.305
2024-01-22 13:24:02+00:00,0.305
2024-01-22 13:25:02+00:00,0.3
2024-01-22 13:26:02+00:00,0.3
2024-01-22 13:27:02+00:00,0.3
2024-01-22 13:28:02+00:00,0.3
2024-01-22 13:29:02+00:00,0.3
2024-01-22 13:30:02+00:00,0.3
2024-01-22 13:31:02+00:00,0.3
2024-01-22 13:32:02+00:00,0.3
2024-01-22 13:33:02+00:00,0.3
2024-01-22 13:34:02+00:00,0.315
2024-01-22 13:35:02+00:00,0.315
2024-01-22 13:36:02+00:00,0.31
2024-01-22 13:37:02+00:00,0.31
2024-01-22 13:38:02+00:00,0.31
2024-01-22 13:39:02+00:00,0.31
2024-01-22 13:40:02+00:00,0.31
2024-01-22 13:41:02+00:00,0.31
2024-01-22 13:42:02+00:00,0.31
2024-01-22 13:43:02+00:00,0.31
2024-01-22 13:44:02+00:00,0.31
2024-01-22 13:45:02+00:00,0.31
2024-01-22 13:46:02+00:00,0.31
2024-01-22 13:47:02+00:00,0.31
2024-01-22 13:48:02+00:00,0.31
2024-01-22 13:49:02+00:00,0.31
2024-01-22 13:50:03+00:00,0.31
2024-01-22 13:51:02+00:00,0.31
2024-01-22 13:52:02+00:00,0.31
2024-01-22 13:53:02+00:00,0.31
2024-01-22 13:54:02+00:00,0.31
2024-01-22 13:55:02+00:00,0.31
2024-01-22 13:56:02+00:00,0.31
2024-01-22 13:57:02+00:00,0.31
2024-01-22 13:58:02+00:00,0.31
2024-01-22 13:59:02+00:00,0.31
2024-01-22 14:00:03+00:00,0.31
2024-01-22 14:01:02+00:00,0.31
2024-01-22 14:02:02+00:00,0.31
2024-01-22 14:03:02+00:00,0.31
2024-01-22 14:04:02+00:00,0.31
2024-01-22 14:05:02+00:00,0.31
2024-01-22 14:06:02+00:00,0.31
2024-01-22 14:07:02+00:00,0.31
2024-01-22 14:08:02+00:00,0.31
2024-01-22 14:09:02+00:00,0.31
2024-01-22 14:10:02+00:00,0.31
2024-01-22 14:11:02+00:00,0.31
2024-01-22 14:12:02+00:00,0.305
2024-01-22 14:13:02+00:00,0.305
2024-01-22 14:14:02+00:00,0.305
2024-01-22 14:15:02+00:00,0.305
2024-01-22 14:16:02+00:00,0.305
2024-01-22 14:17:02+00:00,0.305
2024-01-22 14:18:02+00:00,0.305
2024-01-22 14:19:02+00:00,0.305
2024-01-22 14:20:02+00:00,0.305
2024-01-22 14:21:02+00:00,0.305
2024-01-22 14:22:02+00:00,0.305
2024-01-22 14:23:02+00:00,0.305
2024-01-22 14:24:02+00:00,0.305
2024-01-22 14:25:02+00:00,0.305
2024-01-22 14:26:02+00:00,0.305
2024-01-22 14:27:02+00:00,0.305
2024-01-22 14:28:02+00:00,0.305
2024-01-22 14:29:02+00:00,0.305
2024-01-22 14:30:02+00:00,0.305
2024-01-22 14:31:02+00:00,0.305
2024-01-22 14:32:02+00:00,0.305
2024-01-22 14:33:02+00:00,0.305
2024-01-22 14:34:02+00:00,0.305
2024-01-22 14:35:02+00:00,0.305
2024-01-22 14:36:02+00:00,0.305
2024-01-22 14:37:02+00:00,0.305
2024-01-22 14:38:02+00:00,0.305
2024-01-22 14:39:02+00:00,0.305
2024-01-22 14:40:02+00:00,0.305
2024-01-22 14:41:02+00:00,0.305
2024-01-22 14:42:02+00:00,0.305
2024-01-22 14:43:02+00:00,0.305
2024-01-22 14:44:02+00:00,0.305
2024-01-22 14:45:02+00:00,0.305
2024-01-22 14:46:02+00:00,0.305
2024-01-22 14:47:02+00:00,0.305
2024-01-22 14:48:02+00:00,0.305
2024-01-22 14:49:02+00:00,0.305
2024-01-22 14:50:02+00:00,0.305
2024-01-22 14:51:02+00:00,0.305
2024-01-22 14:52:02+00:00,0.305
2024-01-22 14:53:02+00:00,0.305
2024-01-22 14:54:02+00:00,0.305
2024-01-22 14:55:02+00:00,0.305
2024-01-22 14:56:02+00:00,0.305
2024-01-22 14:57:02+00:00,0.305
2024-01-22 14:58:02+00:00,0.305
2024-01-22 14:59:02+00:00,0.305
2024-01-22 15:00:03+00:00,0.305
2024-01-22 15:01:02+00:00,0.305
2024-01-22 15:02:02+00:00,0.31
2024-01-22 15:03:02+00:00,0.31
2024-01-22 15:04:02+00:00,0.31
2024-01-22 15:05:02+00:00,0.31
2024-01-22 15:06:02+00:00,0.31
2024-01-22 15:07:02+00:00,0.31
2024-01-22 15:08:02+00:00,0.31
2024-01-22 15:09:02+00:00,0.315
2024-01-22 15:10:02+00:00,0.315
2024-01-22 15:11:02+00:00,0.315
2024-01-22 15:12:02+00:00,0.315
2024-01-22 15:13:02+00:00,0.315
2024-01-22 15:14:02+00:00,0.315
2024-01-22 15:15:02+00:00,0.315
2024-01-22 15:16:02+00:00,0.315
2024-01-22 15:17:02+00:00,0.315
2024-01-22 15:18:02+00:00,0.315
2024-01-22 15:19:02+00:00,0.315
2024-01-22 15:20:02+00:00,0.315
2024-01-22 15:21:02+00:00,0.315
2024-01-22 15:22:02+00:00,0.315
2024-01-22 15:23:02+00:00,0.31
2024-01-22 15:24:02+00:00,0.31
2024-01-22 15:25:02+00:00,0.31
2024-01-22 15:26:02+00:00,0.31
2024-01-22 15:27:02+00:00,0.31
2024-01-22 15:28:02+00:00,0.31
2024-01-22 15:29:02+00:00,0.31
2024-01-22 15:30:03+00:00,0.31
2024-01-22 15:31:02+00:00,0.3
2024-01-22 15:32:02+00:00,0.3
2024-01-22 15:33:02+00:00,0.3
2024-01-22 15:34:02+00:00,0.3
2024-01-22 15:35:02+00:00,0.3
2024-01-22 15:36:02+00:00,0.3
2024-01-22 15:37:02+00:00,0.3
2024-01-22 15:38:02+00:00,0.3
2024-01-22 15:39:02+00:00,0.3
2024-01-22 15:40:02+00:00,0.3
2024-01-22 15:41:02+00:00,0.3
2024-01-22 15:42:02+00:00,0.3
2024-01-22 15:43:02+00:00,0.3
2024-01-22 15:44:02+00:00,0.3
2024-01-22 15:45:02+00:00,0.3
2024-01-22 15:46:02+00:00,0.3
2024-01-22 15:47:02+00:00,0.3
2024-01-22 15:48:02+00:00,0.3
2024-01-22 15:49:02+00:00,0.3
2024-01-22 15:50:02+00:00,0.3
2024-01-22 15:51:02+00:00,0.3
2024-01-22 15:52:02+00:00,0.3
2024-01-22 15:53:02+00:00,0.3
2024-01-22 15:54:02+00:00,0.3
2024-01-22 15:55:02+00:00,0.3
2024-01-22 15:56:02+00:00,0.3
2024-01-22 15:57:02+00:00,0.3
2024-01-22 15:58:02+00:00,0.3
2024-01-22 15:59:02+00:00,0.3
2024-01-22 16:00:03+00:00,0.3
2024-01-22 16:01:02+00:00,0.3
2024-01-22 16:02:02+00:00,0.3
2024-01-22 16:03:02+00:00,0.3
2024-01-22 16:04:02+00:00,0.3
2024-01-22 16:05:02+00:00,0.3
2024-01-22 16:06:02+00:00,0.3
2024-01-22 16:07:02+00:00,0.3
2024-01-22 16:08:02+00:00,0.3
2024-01-22 16:09:02+00:00,0.3
2024-01-22 16:10:02+00:00,0.3
2024-01-22 16:11:02+00:00,0.3
2024-01-22 16:12:02+00:00,0.3
2024-01-22 16:13:02+00:00,0.3
2024-01-22 16:14:02+00:00,0.295
2024-01-22 16:15:02+00:00,0.295
2024-01-22 16:16:02+00:00,0.295
2024-01-22 16:17:02+00:00,0.295
2024-01-22 16:18:02+00:00,0.295
2024-01-22 16:19:02+00:00,0.295
2024-01-22 16:20:02+00:00,0.295
2024-01-22 16:21:02+00:00,0.295
2024-01-22 16:22:02+00:00,0.295
2024-01-22 16:23:02+00:00,0.295
2024-01-22 16:24:02+00:00,0.295
2024-01-22 16:25:02+00:00,0.295
2024-01-22 16:26:02+00:00,0.295
2024-01-22 16:27:02+00:00,0.295
2024-01-22 16:28:02+00:00,0.295
2024-01-22 16:29:02+00:00,0.295
2024-01-22 16:30:02+00:00,0.295
2024-01-22 16:31:02+00:00,0.295
2024-01-22 16:32:02+00:00,0.295
2024-01-22 16:33:02+00:00,0.295
2024-01-22 16:34:02+00:00,0.295
2024-01-22 16:35:02+00:00,0.295
2024-01-22 16:36:02+00:00,0.295
2024-01-22 16:37:02+00:00,0.295
2024-01-22 16:38:02+00:00,0.295
2024-01-22 16:39:02+00:00,0.295
2024-01-22 16:40:02+00:00,0.295
2024-01-22 16:41:02+00:00,0.295
2024-01-22 16:42:02+00:00,0.295
2024-01-22 16:43:02+00:00,0.295
2024-01-22 16:44:02+00:00,0.295
2024-01-22 16:45:02+00:00,0.295
2024-01-22 16:46:02+00:00,0.295
2024-01-22 16:47:02+00:00,0.295
2024-01-22 16:48:02+00:00,0.295
2024-01-22 16:49:02+00:00,0.295
2024-01-22 16:50:02+00:00,0.295
2024-01-22 16:51:02+00:00,0.295
2024-01-22 16:52:02+00:00,0.295
2024-01-22 16:53:02+00:00,0.295
2024-01-22 16:54:02+00:00,0.295
2024-01-22 16:55:02+00:00,0.295
2024-01-22 16:56:02+00:00,0.295
2024-01-22 16:57:02+00:00,0.295
2024-01-22 16:58:02+00:00,0.295
2024-01-22 16:59:02+00:00,0.295
2024-01-22 17:00:03+00:00,0.295
2024-01-22 17:01:02+00:00,0.295
2024-01-22 17:02:02+00:00,0.295
2024-01-22 17:03:02+00:00,0.295
2024-01-22 17:04:02+00:00,0.295
2024-01-22 17:05:02+00:00,0.295
2024-01-22 17:06:02+00:00,0.295
2024-01-22 17:07:02+00:00,0.295
2024-01-22 17:08:02+00:00,0.295
2024-01-22 17:09:02+00:00,0.295
2024-01-22 17:10:02+00:00,0.295
2024-01-22 17:11:02+00:00,0.295
2024-01-22 17:12:02+00:00,0.295
2024-01-22 17:13:02+00:00,0.295
2024-01-22 17:14:02+00:00,0.295
2024-01-22 17:15:02+00:00,0.295
2024-01-22 17:16:02+00:00,0.295
2024-01-22 17:17:02+00:00,0.295
2024-01-22 17:18:02+00:00,0.295
2024-01-22 17:19:02+00:00,0.295
2024-01-22 17:20:02+00:00,0.295
2024-01-22 17:21:02+00:00,0.295
2024-01-22 17:22:02+00:00,0.295
2024-01-22 17:23:02+00:00,0.295
2024-01-22 17:24:02+00:00,0.295
2024-01-22 17:25:02+00:00,0.295
2024-01-22 17:26:02+00:00,0.295
2024-01-22 17:27:02+00:00,0.295
2024-01-22 17:28:02+00:00,0.295
2024-01-22 17:29:02+00:00,0.295
2024-01-22 17:30:02+00:00,0.295
2024-01-22 17:31:02+00:00,0.295
2024-01-22 17:32:02+00:00,0.295
2024-01-22 17:33:02+00:00,0.295
2024-01-22 17:34:02+00:00,0.295
2024-01-22 17:35:02+00:00,0.3
2024-01-22 17:36:02+00:00,0.3
2024-01-22 17:37:02+00:00,0.3
2024-01-22 17:38:02+00:00,0.3
2024-01-22 17:39:02+00:00,0.3
2024-01-22 17:40:02+00:00,0.3
2024-01-22 17:41:02+00:00,0.3
2024-01-22 17:42:02+00:00,0.3
2024-01-22 17:43:02+00:00,0.3
2024-01-22 17:44:02+00:00,0.3
2024-01-22 17:45:02+00:00,0.3
2024-01-22 17:46:02+00:00,0.3
2024-01-22 17:47:02+00:00,0.3
2024-01-22 17:48:02+00:00,0.3
2024-01-22 17:49:02+00:00,0.3
2024-01-22 17:50:02+00:00,0.3
2024-01-22 17:51:02+00:00,0.3
2024-01-22 17:52:02+00:00,0.3
2024-01-22 17:53:02+00:00,0.3
2024-01-22 17:54:02+00:00,0.3
2024-01-22 17:55:02+00:00,0.29
2024-01-22 17:56:02+00:00,0.29
2024-01-22 17:57:02+00:00,0.29
2024-01-22 17:58:02+00:00,0.29
2024-01-22 17:59:02+00:00,0.29
2024-01-22 18:00:03+00:00,0.29
2024-01-22 18:01:02+00:00,0.29
2024-01-22 18:02:02+00:00,0.29
2024-01-22 18:03:02+00:00,0.29
2024-01-22 18:04:02+00:00,0.29
2024-01-22 18:05:02+00:00,0.29
2024-01-22 18:06:02+00:00,0.29
2024-01-22 18:07:02+00:00,0.29
2024-01-22 18:08:02+00:00,0.29
2024-01-22 18:09:02+00:00,0.29
2024-01-22 18:10:02+00:00,0.29
2024-01-22 18:11:02+00:00,0.29
2024-01-22 18:12:02+00:00,0.29
2024-01-22 18:13:02+00:00,0.295
2024-01-22 18:14:02+00:00,0.3
2024-01-22 18:15:02+00:00,0.3
2024-01-22 18:16:02+00:00,0.305
2024-01-22 18:17:02+00:00,0.31
2024-01-22 18:18:02+00:00,0.31
2024-01-22 18:19:02+00:00,0.31
2024-01-22 18:20:02+00:00,0.31
2024-01-22 18:21:02+00:00,0.31
2024-01-22 18:22:02+00:00,0.31
2024-01-22 18:23:02+00:00,0.31
2024-01-22 18:24:02+00:00,0.31
2024-01-22 18:25:02+00:00,0.31
2024-01-22 18:26:02+00:00,0.31
2024-01-22 18:27:02+00:00,0.31
2024-01-22 18:28:02+00:00,0.31
2024-01-22 18:29:02+00:00,0.31
2024-01-22 18:30:02+00:00,0.31
2024-01-22 18:31:02+00:00,0.31
2024-01-22 18:32:02+00:00,0.31
2024-01-22 18:33:02+00:00,0.31
2024-01-22 18:34:02+00:00,0.31
2024-01-22 18:35:02+00:00,0.31
2024-01-22 18:36:02+00:00,0.31
2024-01-22 18:37:02+00:00,0.31
2024-01-22 18:38:02+00:00,0.31
2024-01-22 18:39:02+00:00,0.31
2024-01-22 18:40:02+00:00,0.31
2024-01-22 18:41:02+00:00,0.31
2024-01-22 18:42:02+00:00,0.31
2024-01-22 18:43:02+00:00,0.305
