timestamp,price
2025-12-26 19:04:08+00:00,0.957
2025-12-26 19:05:10+00:00,0.955
2025-12-26 19:06:08+00:00,0.9545
2025-12-26 19:07:09+00:00,0.9615
2025-12-26 19:08:09+00:00,0.9565
2025-12-26 19:09:08+00:00,0.9585
2025-12-26 19:10:09+00:00,0.9565
2025-12-26 19:11:08+00:00,0.9615
2025-12-26 19:12:08+00:00,0.9555
2025-12-26 19:13:08+00:00,0.9645
2025-12-26 19:14:09+00:00,0.9645
2025-12-26 19:15:09+00:00,0.9645
2025-12-26 19:16:08+00:00,0.9665
2025-12-26 19:17:08+00:00,0.9665
2025-12-26 19:18:08+00:00,0.9665
2025-12-26 19:19:08+00:00,0.9675
2025-12-26 19:20:09+00:00,0.968
2025-12-26 19:21:08+00:00,0.968
2025-12-26 19:22:08+00:00,0.973
2025-12-26 19:23:08+00:00,0.9735
2025-12-26 19:24:08+00:00,0.9735
2025-12-26 19:25:09+00:00,0.9735
2025-12-26 19:26:10+00:00,0.9735
2025-12-26 19:27:09+00:00,0.9735
2025-12-26 19:28:08+00:00,0.9735
2025-12-26 19:29:14+00:00,0.973
2025-12-26 19:30:12+00:00,0.973
2025-12-26 19:31:09+00:00,0.975
2025-12-26 19:32:08+00:00,0.975
2025-12-26 19:33:09+00:00,0.973
2025-12-26 19:34:08+00:00,0.973
2025-12-26 19:35:08+00:00,0.9735
2025-12-26 19:36:08+00:00,0.9725
2025-12-26 19:37:08+00:00,0.973
2025-12-26 19:38:08+00:00,0.9825
2025-12-26 19:39:08+00:00,0.9825
2025-12-26 19:40:08+00:00,0.982
2025-12-26 19:41:08+00:00,0.9805
2025-12-26 19:42:08+00:00,0.9805
2025-12-26 19:43:09+00:00,0.9805
2025-12-26 19:44:08+00:00,0.9745
2025-12-26 19:45:08+00:00,0.965
2025-12-26 19:46:09+00:00,0.9645
2025-12-26 19:47:08+00:00,0.965
2025-12-26 19:48:09+00:00,0.965
2025-12-26 19:49:08+00:00,0.972
2025-12-26 19:50:09+00:00,0.971
2025-12-26 19:51:08+00:00,0.9715
2025-12-26 19:52:08+00:00,0.9725
2025-12-26 19:53:08+00:00,0.9705
2025-12-26 19:54:09+00:00,0.9705
2025-12-26 19:55:15+00:00,0.9705
2025-12-26 19:56:08+00:00,0.9585
2025-12-26 19:57:09+00:00,0.9685
2025-12-26 19:58:08+00:00,0.953
2025-12-26 19:59:08+00:00,0.9525
2025-12-26 20:00:10+00:00,0.952
2025-12-26 20:01:08+00:00,0.9525
2025-12-26 20:02:08+00:00,0.9525
2025-12-26 20:03:08+00:00,0.953
2025-12-26 20:04:13+00:00,0.9645
2025-12-26 20:05:10+00:00,0.968
2025-12-26 20:06:08+00:00,0.969
2025-12-26 20:07:08+00:00,0.974
2025-12-26 20:08:08+00:00,0.977
2025-12-26 20:09:09+00:00,0.977
2025-12-26 20:10:09+00:00,0.9755
2025-12-26 20:11:09+00:00,0.9755
2025-12-26 20:12:08+00:00,0.976
2025-12-26 20:13:08+00:00,0.976
2025-12-26 20:14:08+00:00,0.976
2025-12-26 20:15:09+00:00,0.9765
2025-12-26 20:16:09+00:00,0.9765
2025-12-26 20:17:08+00:00,0.9765
2025-12-26 20:18:08+00:00,0.9765
2025-12-26 20:19:09+00:00,0.9765
2025-12-26 20:20:09+00:00,0.976
2025-12-26 20:21:08+00:00,0.976
2025-12-26 20:22:09+00:00,0.9695
2025-12-26 20:23:08+00:00,0.977
2025-12-26 20:24:08+00:00,0.9705
2025-12-26 20:25:09+00:00,0.9695
2025-12-26 20:26:08+00:00,0.9695
2025-12-26 20:27:08+00:00,0.9695
2025-12-26 20:28:08+00:00,0.9695
2025-12-26 20:29:08+00:00,0.9695
2025-12-26 20:30:16+00:00,0.9685
2025-12-26 20:31:08+00:00,0.969
2025-12-26 20:32:08+00:00,0.971
2025-12-26 20:33:08+00:00,0.971
2025-12-26 20:34:20+00:00,0.969
2025-12-26 20:35:08+00:00,0.969
2025-12-26 20:36:08+00:00,0.969
2025-12-26 20:37:08+00:00,0.9725
2025-12-26 20:38:08+00:00,0.972
2025-12-26 20:39:08+00:00,0.9725
2025-12-26 20:40:08+00:00,0.973
2025-12-26 20:41:08+00:00,0.973
2025-12-26 20:42:08+00:00,0.973
2025-12-26 20:43:08+00:00,0.973
2025-12-26 20:44:08+00:00,0.974
2025-12-26 20:45:08+00:00,0.9745
2025-12-26 20:46:08+00:00,0.9745
2025-12-26 20:47:08+00:00,0.9755
2025-12-26 20:48:09+00:00,0.975
2025-12-26 20:49:09+00:00,0.975
2025-12-26 20:50:09+00:00,0.975
2025-12-26 20:51:20+00:00,0.9755
2025-12-26 20:52:08+00:00,0.9765
2025-12-26 20:53:08+00:00,0.9765
2025-12-26 20:54:08+00:00,0.9765
2025-12-26 20:55:09+00:00,0.9765
2025-12-26 20:56:14+00:00,0.9735
2025-12-26 20:57:08+00:00,0.9735
2025-12-26 20:58:08+00:00,0.9735
2025-12-26 20:59:08+00:00,0.9735
2025-12-26 21:00:12+00:00,0.9735
2025-12-26 21:01:09+00:00,0.974
2025-12-26 21:02:09+00:00,0.9745
2025-12-26 21:03:08+00:00,0.9745
2025-12-26 21:04:08+00:00,0.9745
2025-12-26 21:05:08+00:00,0.975
2025-12-26 21:06:08+00:00,0.975
2025-12-26 21:07:08+00:00,0.9755
2025-12-26 21:08:08+00:00,0.9755
2025-12-26 21:09:08+00:00,0.9755
2025-12-26 21:10:08+00:00,0.9755
2025-12-26 21:11:08+00:00,0.9755
2025-12-26 21:12:08+00:00,0.9755
2025-12-26 21:13:22+00:00,0.9755
2025-12-26 21:14:08+00:00,0.976
2025-12-26 21:15:09+00:00,0.976
2025-12-26 21:16:08+00:00,0.977
2025-12-26 21:17:08+00:00,0.977
2025-12-26 21:18:08+00:00,0.977
2025-12-26 21:19:08+00:00,0.977
2025-12-26 21:20:09+00:00,0.974
2025-12-26 21:21:08+00:00,0.964
2025-12-26 21:22:15+00:00,0.965
2025-12-26 21:23:08+00:00,0.974
2025-12-26 21:24:08+00:00,0.974
2025-12-26 21:25:10+00:00,0.974
2025-12-26 21:26:09+00:00,0.969
2025-12-26 21:27:08+00:00,0.968
2025-12-26 21:28:08+00:00,0.968
2025-12-26 21:29:08+00:00,0.9685
2025-12-26 21:30:09+00:00,0.9685
2025-12-26 21:31:11+00:00,0.9695
2025-12-26 21:32:08+00:00,0.968
2025-12-26 21:33:08+00:00,0.9685
2025-12-26 21:34:08+00:00,0.9685
2025-12-26 21:35:09+00:00,0.969
2025-12-26 21:36:09+00:00,0.969
2025-12-26 21:37:08+00:00,0.9705
2025-12-26 21:38:08+00:00,0.9705
2025-12-26 21:39:08+00:00,0.971
2025-12-26 21:40:09+00:00,0.971
2025-12-26 21:41:08+00:00,0.971
2025-12-26 21:42:08+00:00,0.971
2025-12-26 21:43:08+00:00,0.9575
2025-12-26 21:44:08+00:00,0.9575
2025-12-26 21:45:08+00:00,0.9585
2025-12-26 21:46:08+00:00,0.958
2025-12-26 21:47:08+00:00,0.958
2025-12-26 21:48:15+00:00,0.958
2025-12-26 21:49:08+00:00,0.958
2025-12-26 21:50:11+00:00,0.9585
2025-12-26 21:51:08+00:00,0.9585
2025-12-26 21:52:12+00:00,0.957
2025-12-26 21:53:08+00:00,0.9575
2025-12-26 21:54:08+00:00,0.9575
2025-12-26 21:55:09+00:00,0.9585
2025-12-26 21:56:08+00:00,0.9575
2025-12-26 21:57:08+00:00,0.958
2025-12-26 21:58:08+00:00,0.958
2025-12-26 21:59:08+00:00,0.958
2025-12-26 22:00:10+00:00,0.958
2025-12-26 22:01:08+00:00,0.9575
2025-12-26 22:02:08+00:00,0.9575
2025-12-26 22:03:08+00:00,0.9575
2025-12-26 22:04:08+00:00,0.9575
2025-12-26 22:05:09+00:00,0.9575
2025-12-26 22:06:08+00:00,0.958
2025-12-26 22:07:08+00:00,0.9585
2025-12-26 22:08:08+00:00,0.958
2025-12-26 22:09:08+00:00,0.958
2025-12-26 22:10:09+00:00,0.958
2025-12-26 22:11:08+00:00,0.958
2025-12-26 22:12:09+00:00,0.9575
2025-12-26 22:13:25+00:00,0.9575
2025-12-26 22:14:08+00:00,0.96
2025-12-26 22:15:10+00:00,0.966
2025-12-26 22:16:08+00:00,0.9675
2025-12-26 22:17:09+00:00,0.968
2025-12-26 22:18:08+00:00,0.969
2025-12-26 22:19:08+00:00,0.968
2025-12-26 22:20:09+00:00,0.964
2025-12-26 22:21:22+00:00,0.97
2025-12-26 22:22:08+00:00,0.971
2025-12-26 22:23:08+00:00,0.9725
2025-12-26 22:24:09+00:00,0.971
2025-12-26 22:25:08+00:00,0.971
2025-12-26 22:26:09+00:00,0.971
2025-12-26 22:27:08+00:00,0.9715
2025-12-26 22:28:09+00:00,0.9725
2025-12-26 22:29:08+00:00,0.9725
2025-12-26 22:30:10+00:00,0.9705
2025-12-26 22:31:08+00:00,0.9705
2025-12-26 22:32:08+00:00,0.967
2025-12-26 22:33:08+00:00,0.9685
2025-12-26 22:34:08+00:00,0.971
2025-12-26 22:35:09+00:00,0.9675
2025-12-26 22:36:08+00:00,0.9695
2025-12-26 22:37:08+00:00,0.971
2025-12-26 22:38:08+00:00,0.972
2025-12-26 22:39:13+00:00,0.97
2025-12-26 22:40:10+00:00,0.9665
2025-12-26 22:41:08+00:00,0.97
2025-12-26 22:42:08+00:00,0.972
2025-12-26 22:43:08+00:00,0.972
2025-12-26 22:44:08+00:00,0.972
2025-12-26 22:45:15+00:00,0.9715
2025-12-26 22:46:08+00:00,0.9715
2025-12-26 22:47:08+00:00,0.971
2025-12-26 22:48:08+00:00,0.9795
2025-12-26 22:49:08+00:00,0.9795
2025-12-26 22:50:09+00:00,0.9795
2025-12-26 22:51:08+00:00,0.9795
2025-12-26 22:52:09+00:00,0.9795
2025-12-26 22:53:08+00:00,0.9795
2025-12-26 22:54:08+00:00,0.9795
2025-12-26 22:55:09+00:00,0.9795
2025-12-26 22:56:08+00:00,0.9795
2025-12-26 22:57:08+00:00,0.9795
2025-12-26 22:58:08+00:00,0.9795
2025-12-26 22:59:08+00:00,0.9795
2025-12-26 23:00:09+00:00,0.9795
2025-12-26 23:01:08+00:00,0.9795
2025-12-26 23:02:08+00:00,0.9795
2025-12-26 23:03:08+00:00,0.9795
2025-12-26 23:04:08+00:00,0.9795
2025-12-26 23:05:08+00:00,0.9795
2025-12-26 23:06:09+00:00,0.9795
2025-12-26 23:07:09+00:00,0.9795
2025-12-26 23:08:08+00:00,0.9795
2025-12-26 23:09:08+00:00,0.9795
2025-12-26 23:10:09+00:00,0.9795
2025-12-26 23:11:14+00:00,0.9795
2025-12-26 23:12:08+00:00,0.977
2025-12-26 23:13:08+00:00,0.977
2025-12-26 23:14:08+00:00,0.977
2025-12-26 23:15:10+00:00,0.977
2025-12-26 23:16:08+00:00,0.977
2025-12-26 23:17:08+00:00,0.977
2025-12-26 23:18:08+00:00,0.982
2025-12-26 23:19:08+00:00,0.982
2025-12-26 23:20:09+00:00,0.982
2025-12-26 23:21:09+00:00,0.982
2025-12-26 23:22:08+00:00,0.982
2025-12-26 23:23:08+00:00,0.982
2025-12-26 23:24:09+00:00,0.9825
2025-12-26 23:25:09+00:00,0.9825
2025-12-26 23:26:09+00:00,0.9825
2025-12-26 23:27:08+00:00,0.9825
2025-12-26 23:28:08+00:00,0.9825
2025-12-26 23:29:08+00:00,0.9825
2025-12-26 23:30:09+00:00,0.9825
2025-12-26 23:31:08+00:00,0.9825
2025-12-26 23:32:08+00:00,0.9855
2025-12-26 23:33:08+00:00,0.9855
2025-12-26 23:34:09+00:00,0.986
2025-12-26 23:35:08+00:00,0.9855
2025-12-26 23:36:09+00:00,0.9855
2025-12-26 23:37:15+00:00,0.9855
2025-12-26 23:38:08+00:00,0.985
2025-12-26 23:39:09+00:00,0.985
2025-12-26 23:40:10+00:00,0.985
2025-12-26 23:41:09+00:00,0.9855
2025-12-26 23:42:08+00:00,0.985
2025-12-26 23:43:09+00:00,0.985
2025-12-26 23:44:08+00:00,0.985
2025-12-26 23:45:09+00:00,0.985
2025-12-26 23:46:09+00:00,0.9855
2025-12-26 23:47:09+00:00,0.9855
2025-12-26 23:48:09+00:00,0.9855
2025-12-26 23:49:09+00:00,0.9855
2025-12-26 23:50:09+00:00,0.9855
2025-12-26 23:51:09+00:00,0.9865
2025-12-26 23:52:09+00:00,0.9865
2025-12-26 23:53:09+00:00,0.9865
2025-12-26 23:54:09+00:00,0.9865
2025-12-26 23:55:09+00:00,0.9865
2025-12-26 23:56:09+00:00,0.9865
2025-12-26 23:57:09+00:00,0.9865
2025-12-26 23:58:09+00:00,0.9865
2025-12-26 23:59:08+00:00,0.9865
2025-12-27 00:00:13+00:00,0.9865
2025-12-27 00:01:09+00:00,0.9865
2025-12-27 00:02:08+00:00,0.9865
2025-12-27 00:03:12+00:00,0.986
2025-12-27 00:04:09+00:00,0.986
2025-12-27 00:05:11+00:00,0.986
2025-12-27 00:06:09+00:00,0.986
2025-12-27 00:07:09+00:00,0.986
2025-12-27 00:08:09+00:00,0.986
2025-12-27 00:09:09+00:00,0.9865
2025-12-27 00:10:09+00:00,0.9865
2025-12-27 00:11:09+00:00,0.9865
2025-12-27 00:12:09+00:00,0.987
2025-12-27 00:13:09+00:00,0.987
2025-12-27 00:14:09+00:00,0.988
2025-12-27 00:15:09+00:00,0.988
2025-12-27 00:16:09+00:00,0.988
2025-12-27 00:17:09+00:00,0.988
2025-12-27 00:18:10+00:00,0.988
2025-12-27 00:19:08+00:00,0.988
2025-12-27 00:20:14+00:00,0.988
2025-12-27 00:21:09+00:00,0.988
2025-12-27 00:22:08+00:00,0.988
2025-12-27 00:23:08+00:00,0.988
2025-12-27 00:24:09+00:00,0.988
2025-12-27 00:25:09+00:00,0.988
2025-12-27 00:26:09+00:00,0.988
2025-12-27 00:27:09+00:00,0.988
2025-12-27 00:28:08+00:00,0.988
2025-12-27 00:29:09+00:00,0.988
2025-12-27 00:30:10+00:00,0.988
2025-12-27 00:31:09+00:00,0.988
2025-12-27 00:32:09+00:00,0.988
2025-12-27 00:33:09+00:00,0.988
2025-12-27 00:34:09+00:00,0.988
2025-12-27 00:35:09+00:00,0.988
2025-12-27 00:36:09+00:00,0.988
2025-12-27 00:37:08+00:00,0.988
2025-12-27 00:38:09+00:00,0.988
2025-12-27 00:39:09+00:00,0.988
2025-12-27 00:40:09+00:00,0.988
2025-12-27 00:41:09+00:00,0.988
2025-12-27 00:42:09+00:00,0.988
2025-12-27 00:43:09+00:00,0.988
2025-12-27 00:44:08+00:00,0.9875
2025-12-27 00:45:09+00:00,0.985
2025-12-27 00:46:12+00:00,0.985
2025-12-27 00:47:08+00:00,0.9845
2025-12-27 00:48:09+00:00,0.985
2025-12-27 00:49:09+00:00,0.9845
2025-12-27 00:50:10+00:00,0.9845
2025-12-27 00:51:08+00:00,0.984
2025-12-27 00:52:09+00:00,0.984
2025-12-27 00:53:09+00:00,0.984
2025-12-27 00:54:09+00:00,0.984
2025-12-27 00:55:09+00:00,0.984
2025-12-27 00:56:09+00:00,0.984
2025-12-27 00:57:09+00:00,0.984
2025-12-27 00:58:09+00:00,0.984
2025-12-27 00:59:08+00:00,0.9835
2025-12-27 01:00:11+00:00,0.9835
2025-12-27 01:01:08+00:00,0.991
2025-12-27 01:02:10+00:00,0.991
2025-12-27 01:03:09+00:00,0.74
2025-12-27 01:04:09+00:00,0.993
2025-12-27 01:05:09+00:00,0.993
2025-12-27 01:06:08+00:00,0.9925
2025-12-27 01:07:08+00:00,0.993
2025-12-27 01:08:09+00:00,0.9925
2025-12-27 01:09:12+00:00,0.992
2025-12-27 01:10:11+00:00,0.992
2025-12-27 01:11:09+00:00,0.9835
2025-12-27 01:12:08+00:00,0.983
2025-12-27 01:13:08+00:00,0.9825
2025-12-27 01:14:08+00:00,0.982
2025-12-27 01:16:05+00:00,0.9845
2025-12-27 01:16:19+00:00,0.985
2025-12-27 01:17:08+00:00,0.9875
2025-12-27 01:18:10+00:00,0.9875
2025-12-27 01:19:08+00:00,0.9875
2025-12-27 01:20:09+00:00,0.9875
2025-12-27 01:21:09+00:00,0.9875
2025-12-27 01:22:09+00:00,0.9875
2025-12-27 01:23:08+00:00,0.9875
2025-12-27 01:24:08+00:00,0.9875
2025-12-27 01:25:10+00:00,0.9875
2025-12-27 01:26:22+00:00,0.9875
2025-12-27 01:27:09+00:00,0.9875
2025-12-27 01:28:09+00:00,0.9875
2025-12-27 01:29:08+00:00,0.9865
2025-12-27 01:30:10+00:00,0.9865
2025-12-27 01:31:08+00:00,0.9865
2025-12-27 01:32:08+00:00,0.9865
2025-12-27 01:33:09+00:00,0.9865
2025-12-27 01:34:08+00:00,0.9865
2025-12-27 01:35:15+00:00,0.9865
2025-12-27 01:36:08+00:00,0.9865
2025-12-27 01:37:08+00:00,0.9865
2025-12-27 01:38:09+00:00,0.9865
2025-12-27 01:39:09+00:00,0.987
2025-12-27 01:40:09+00:00,0.987
2025-12-27 01:41:08+00:00,0.987
2025-12-27 01:42:09+00:00,0.987
2025-12-27 01:43:08+00:00,0.987
2025-12-27 01:44:09+00:00,0.987
2025-12-27 01:45:10+00:00,0.9865
2025-12-27 01:46:09+00:00,0.9865
2025-12-27 01:47:08+00:00,0.9865
2025-12-27 01:48:09+00:00,0.987
2025-12-27 01:49:08+00:00,0.987
2025-12-27 01:50:09+00:00,0.987
2025-12-27 01:51:08+00:00,0.987
2025-12-27 01:52:09+00:00,0.987
2025-12-27 01:53:09+00:00,0.987
2025-12-27 01:54:08+00:00,0.987
2025-12-27 01:55:10+00:00,0.987
2025-12-27 01:56:10+00:00,0.987
2025-12-27 01:57:09+00:00,0.987
2025-12-27 01:58:08+00:00,0.987
2025-12-27 01:59:08+00:00,0.987
2025-12-27 02:00:10+00:00,0.987
2025-12-27 02:01:14+00:00,0.987
2025-12-27 02:02:09+00:00,0.987
2025-12-27 02:03:09+00:00,0.987
2025-12-27 02:04:08+00:00,0.987
2025-12-27 02:05:10+00:00,0.987
2025-12-27 02:06:08+00:00,0.987
2025-12-27 02:07:09+00:00,0.987
2025-12-27 02:08:09+00:00,0.987
2025-12-27 02:09:08+00:00,0.987
2025-12-27 02:10:09+00:00,0.987
2025-12-27 02:11:08+00:00,0.987
2025-12-27 02:12:09+00:00,0.987
2025-12-27 02:13:09+00:00,0.987
2025-12-27 02:14:08+00:00,0.9865
2025-12-27 02:15:09+00:00,0.9865
2025-12-27 02:16:08+00:00,0.9865
2025-12-27 02:17:08+00:00,0.9865
2025-12-27 02:18:08+00:00,0.987
2025-12-27 02:19:08+00:00,0.987
2025-12-27 02:20:09+00:00,0.987
2025-12-27 02:21:09+00:00,0.9865
2025-12-27 02:22:19+00:00,0.9865
2025-12-27 02:23:08+00:00,0.986
2025-12-27 02:24:09+00:00,0.9855
2025-12-27 02:25:09+00:00,0.9855
2025-12-27 02:26:08+00:00,0.9855
2025-12-27 02:27:14+00:00,0.9865
2025-12-27 02:28:14+00:00,0.9865
2025-12-27 02:29:08+00:00,0.9865
2025-12-27 02:30:11+00:00,0.9865
2025-12-27 02:31:09+00:00,0.9865
2025-12-27 02:32:09+00:00,0.9865
2025-12-27 02:33:09+00:00,0.986
2025-12-27 02:34:08+00:00,0.986
2025-12-27 02:35:09+00:00,0.986
2025-12-27 02:36:08+00:00,0.986
2025-12-27 02:37:08+00:00,0.986
2025-12-27 02:38:08+00:00,0.986
2025-12-27 02:39:08+00:00,0.986
2025-12-27 02:40:09+00:00,0.986
2025-12-27 02:41:14+00:00,0.986
2025-12-27 02:42:08+00:00,0.986
2025-12-27 02:43:08+00:00,0.986
2025-12-27 02:44:09+00:00,0.9865
2025-12-27 02:45:10+00:00,0.9865
2025-12-27 02:46:08+00:00,0.9865
2025-12-27 02:47:09+00:00,0.9865
2025-12-27 02:48:09+00:00,0.9865
2025-12-27 02:49:09+00:00,0.9865
2025-12-27 02:50:10+00:00,0.9865
2025-12-27 02:51:08+00:00,0.9865
2025-12-27 02:52:09+00:00,0.986
2025-12-27 02:53:08+00:00,0.9855
2025-12-27 02:54:08+00:00,0.9855
2025-12-27 02:55:09+00:00,0.9855
2025-12-27 02:56:08+00:00,0.9855
2025-12-27 02:57:09+00:00,0.986
2025-12-27 02:58:08+00:00,0.986
2025-12-27 02:59:08+00:00,0.986
2025-12-27 03:00:12+00:00,0.986
2025-12-27 03:01:08+00:00,0.986
2025-12-27 03:02:09+00:00,0.9865
2025-12-27 03:03:09+00:00,0.987
2025-12-27 03:04:09+00:00,0.9875
2025-12-27 03:05:09+00:00,0.988
2025-12-27 03:06:08+00:00,0.9875
2025-12-27 03:07:14+00:00,0.986
2025-12-27 03:08:08+00:00,0.986
2025-12-27 03:09:08+00:00,0.9855
2025-12-27 03:10:10+00:00,0.986
2025-12-27 03:11:08+00:00,0.985
2025-12-27 03:12:08+00:00,0.9855
2025-12-27 03:13:09+00:00,0.985
2025-12-27 03:14:09+00:00,0.986
2025-12-27 03:15:09+00:00,0.987
2025-12-27 03:16:09+00:00,0.987
2025-12-27 03:17:08+00:00,0.986
2025-12-27 03:18:09+00:00,0.986
2025-12-27 03:19:08+00:00,0.9865
2025-12-27 03:20:09+00:00,0.986
2025-12-27 03:21:09+00:00,0.986
2025-12-27 03:22:09+00:00,0.9855
2025-12-27 03:23:09+00:00,0.986
2025-12-27 03:24:08+00:00,0.986
2025-12-27 03:25:09+00:00,0.986
2025-12-27 03:26:09+00:00,0.9865
2025-12-27 03:27:08+00:00,0.9865
2025-12-27 03:28:08+00:00,0.9865
2025-12-27 03:29:08+00:00,0.9865
2025-12-27 03:30:11+00:00,0.987
2025-12-27 03:31:09+00:00,0.987
2025-12-27 03:32:09+00:00,0.987
2025-12-27 03:33:15+00:00,0.987
2025-12-27 03:34:09+00:00,0.987
2025-12-27 03:35:10+00:00,0.9875
2025-12-27 03:36:08+00:00,0.987
2025-12-27 03:37:08+00:00,0.987
2025-12-27 03:38:08+00:00,0.9875
2025-12-27 03:39:22+00:00,0.9875
2025-12-27 03:40:09+00:00,0.987
2025-12-27 03:41:08+00:00,0.987
2025-12-27 03:42:08+00:00,0.987
2025-12-27 03:43:08+00:00,0.987
2025-12-27 03:44:08+00:00,0.987
2025-12-27 03:45:09+00:00,0.987
2025-12-27 03:46:08+00:00,0.987
2025-12-27 03:47:08+00:00,0.987
2025-12-27 03:48:09+00:00,0.987
2025-12-27 03:49:08+00:00,0.987
2025-12-27 03:50:09+00:00,0.987
2025-12-27 03:51:08+00:00,0.987
2025-12-27 03:52:08+00:00,0.987
2025-12-27 03:53:08+00:00,0.987
2025-12-27 03:54:08+00:00,0.987
2025-12-27 03:55:09+00:00,0.987
2025-12-27 03:56:08+00:00,0.987
2025-12-27 03:57:08+00:00,0.987
2025-12-27 03:58:08+00:00,0.987
2025-12-27 03:59:15+00:00,0.987
2025-12-27 04:00:11+00:00,0.987
2025-12-27 04:01:09+00:00,0.987
2025-12-27 04:02:10+00:00,0.9875
2025-12-27 04:03:09+00:00,0.9875
2025-12-27 04:04:08+00:00,0.9875
2025-12-27 04:05:29+00:00,0.9875
2025-12-27 04:06:08+00:00,0.9875
2025-12-27 04:07:08+00:00,0.9875
2025-12-27 04:08:08+00:00,0.9875
2025-12-27 04:09:08+00:00,0.9875
2025-12-27 04:10:09+00:00,0.9875
2025-12-27 04:11:08+00:00,0.9875
2025-12-27 04:12:08+00:00,0.9875
2025-12-27 04:13:08+00:00,0.9875
2025-12-27 04:14:20+00:00,0.9875
2025-12-27 04:15:08+00:00,0.9875
2025-12-27 04:16:08+00:00,0.9875
2025-12-27 04:17:08+00:00,0.9875
2025-12-27 04:20:25+00:00,0.9875
2025-12-27 04:20:40+00:00,0.9875
2025-12-27 04:21:08+00:00,0.9875
2025-12-27 04:22:08+00:00,0.9875
2025-12-27 04:24:11+00:00,0.9875
2025-12-27 04:24:25+00:00,0.9875
2025-12-27 04:25:08+00:00,0.9875
2025-12-27 04:26:09+00:00,0.9875
2025-12-27 04:27:10+00:00,0.9875
2025-12-27 04:28:08+00:00,0.9875
2025-12-27 04:29:08+00:00,0.9875
2025-12-27 04:30:11+00:00,0.9875
2025-12-27 04:31:11+00:00,0.9875
2025-12-27 04:32:13+00:00,0.987
2025-12-27 04:33:09+00:00,0.987
2025-12-27 04:34:08+00:00,0.987
2025-12-27 04:35:10+00:00,0.987
2025-12-27 04:36:09+00:00,0.987
2025-12-27 04:37:08+00:00,0.987
2025-12-27 04:38:08+00:00,0.987
2025-12-27 04:39:09+00:00,0.987
2025-12-27 04:40:09+00:00,0.987
2025-12-27 04:41:09+00:00,0.987
2025-12-27 04:42:22+00:00,0.987
2025-12-27 04:43:08+00:00,0.987
2025-12-27 04:44:08+00:00,0.987
2025-12-27 04:45:08+00:00,0.987
2025-12-27 04:48:40+00:00,0.987
2025-12-27 04:48:54+00:00,0.987
2025-12-27 04:49:08+00:00,0.987
2025-12-27 04:50:09+00:00,0.987
2025-12-27 04:51:09+00:00,0.987
2025-12-27 04:52:09+00:00,0.987
2025-12-27 04:53:09+00:00,0.987
2025-12-27 04:54:08+00:00,0.987
2025-12-27 04:55:10+00:00,0.987
2025-12-27 04:56:08+00:00,0.987
2025-12-27 04:57:13+00:00,0.987
2025-12-27 04:58:10+00:00,0.987
2025-12-27 04:59:08+00:00,0.988
2025-12-27 05:00:12+00:00,0.988
2025-12-27 05:01:09+00:00,0.988
2025-12-27 05:02:09+00:00,0.988
2025-12-27 05:03:09+00:00,0.988
2025-12-27 05:04:09+00:00,0.988
2025-12-27 05:05:09+00:00,0.988
2025-12-27 05:06:08+00:00,0.988
2025-12-27 05:07:08+00:00,0.988
2025-12-27 05:08:08+00:00,0.988
2025-12-27 05:09:08+00:00,0.988
2025-12-27 05:10:09+00:00,0.988
2025-12-27 05:11:09+00:00,0.988
2025-12-27 05:12:10+00:00,0.988
2025-12-27 05:13:08+00:00,0.988
2025-12-27 05:14:08+00:00,0.988
2025-12-27 05:15:09+00:00,0.9855
2025-12-27 05:16:08+00:00,0.9855
2025-12-27 05:17:09+00:00,0.9855
2025-12-27 05:18:09+00:00,0.9855
2025-12-27 05:19:09+00:00,0.9875
2025-12-27 05:20:09+00:00,0.9875
2025-12-27 05:21:09+00:00,0.9875
2025-12-27 05:22:08+00:00,0.9875
2025-12-27 05:23:15+00:00,0.9875
2025-12-27 05:24:08+00:00,0.9875
2025-12-27 05:25:10+00:00,0.9875
2025-12-27 05:26:08+00:00,0.9875
2025-12-27 05:27:08+00:00,0.9875
2025-12-27 05:28:08+00:00,0.9875
2025-12-27 05:29:08+00:00,0.9875
2025-12-27 05:30:11+00:00,0.987
2025-12-27 05:31:09+00:00,0.9875
2025-12-27 05:32:10+00:00,0.9875
2025-12-27 05:33:09+00:00,0.9875
2025-12-27 05:34:08+00:00,0.9875
2025-12-27 05:35:09+00:00,0.9875
2025-12-27 05:36:09+00:00,0.988
2025-12-27 05:37:09+00:00,0.988
2025-12-27 05:38:09+00:00,0.988
2025-12-27 05:39:09+00:00,0.989
2025-12-27 05:40:09+00:00,0.989
2025-12-27 05:41:08+00:00,0.989
2025-12-27 05:42:08+00:00,0.989
2025-12-27 05:43:08+00:00,0.989
2025-12-27 05:44:09+00:00,0.989
2025-12-27 05:45:09+00:00,0.989
2025-12-27 05:46:08+00:00,0.989
2025-12-27 05:47:09+00:00,0.989
2025-12-27 05:48:08+00:00,0.989
2025-12-27 05:49:15+00:00,0.989
2025-12-27 05:50:16+00:00,0.989
2025-12-27 05:51:09+00:00,0.989
2025-12-27 05:52:09+00:00,0.989
2025-12-27 05:53:09+00:00,0.989
2025-12-27 05:54:09+00:00,0.989
2025-12-27 05:55:09+00:00,0.989
2025-12-27 05:56:09+00:00,0.989
2025-12-27 05:57:09+00:00,0.989
