timestamp,price
2025-12-03 11:20:07+00:00,0.97
2025-12-03 11:21:06+00:00,0.97
2025-12-03 11:22:06+00:00,0.97
2025-12-03 11:23:06+00:00,0.97
2025-12-03 11:24:05+00:00,0.97
2025-12-03 11:25:06+00:00,0.97
2025-12-03 11:26:08+00:00,0.97
2025-12-03 11:27:06+00:00,0.97
2025-12-03 11:28:05+00:00,0.9705
2025-12-03 11:29:05+00:00,0.968
2025-12-03 11:30:07+00:00,0.9655
2025-12-03 11:31:06+00:00,0.9655
2025-12-03 11:32:06+00:00,0.965
2025-12-03 11:33:06+00:00,0.966
2025-12-03 11:34:05+00:00,0.9665
2025-12-03 11:35:06+00:00,0.967
2025-12-03 11:36:06+00:00,0.967
2025-12-03 11:37:05+00:00,0.967
2025-12-03 11:38:06+00:00,0.968
2025-12-03 11:39:06+00:00,0.969
2025-12-03 11:40:07+00:00,0.969
2025-12-03 11:41:05+00:00,0.969
2025-12-03 11:42:06+00:00,0.969
2025-12-03 11:43:05+00:00,0.969
2025-12-03 11:44:05+00:00,0.969
2025-12-03 11:45:06+00:00,0.969
2025-12-03 11:46:06+00:00,0.969
2025-12-03 11:47:06+00:00,0.969
2025-12-03 11:48:06+00:00,0.969
2025-12-03 11:49:06+00:00,0.969
2025-12-03 11:50:06+00:00,0.969
2025-12-03 11:51:05+00:00,0.969
2025-12-03 11:52:07+00:00,0.9685
2025-12-03 11:53:06+00:00,0.968
2025-12-03 11:54:06+00:00,0.968
2025-12-03 11:55:18+00:00,0.968
2025-12-03 11:56:05+00:00,0.968
2025-12-03 11:57:06+00:00,0.968
2025-12-03 11:58:06+00:00,0.968
2025-12-03 11:59:05+00:00,0.968
2025-12-03 12:00:10+00:00,0.9675
2025-12-03 12:01:06+00:00,0.9675
2025-12-03 12:02:06+00:00,0.9675
2025-12-03 12:03:06+00:00,0.9675
2025-12-03 12:04:06+00:00,0.9675
2025-12-03 12:05:06+00:00,0.9675
2025-12-03 12:06:06+00:00,0.967
2025-12-03 12:07:06+00:00,0.9665
2025-12-03 12:08:07+00:00,0.9665
2025-12-03 12:09:06+00:00,0.9665
2025-12-03 12:10:06+00:00,0.9665
2025-12-03 12:11:06+00:00,0.9665
2025-12-03 12:12:06+00:00,0.9665
2025-12-03 12:13:06+00:00,0.9665
2025-12-03 12:14:05+00:00,0.9665
2025-12-03 12:15:21+00:00,0.9665
2025-12-03 12:16:06+00:00,0.9665
2025-12-03 12:17:06+00:00,0.9665
2025-12-03 12:18:06+00:00,0.9665
2025-12-03 12:19:06+00:00,0.9665
2025-12-03 12:20:07+00:00,0.968
2025-12-03 12:21:06+00:00,0.969
2025-12-03 12:22:06+00:00,0.9685
2025-12-03 12:23:06+00:00,0.9685
2025-12-03 12:24:06+00:00,0.9685
2025-12-03 12:25:06+00:00,0.9685
2025-12-03 12:26:07+00:00,0.9685
2025-12-03 12:27:06+00:00,0.9695
2025-12-03 12:28:06+00:00,0.9695
2025-12-03 12:29:06+00:00,0.9705
2025-12-03 12:30:06+00:00,0.9705
2025-12-03 12:31:05+00:00,0.9705
2025-12-03 12:32:06+00:00,0.9705
2025-12-03 12:33:06+00:00,0.9705
2025-12-03 12:34:06+00:00,0.9705
2025-12-03 12:35:06+00:00,0.9705
2025-12-03 12:36:06+00:00,0.9705
2025-12-03 12:37:06+00:00,0.9705
2025-12-03 12:38:06+00:00,0.9725
2025-12-03 12:39:05+00:00,0.9725
2025-12-03 12:40:06+00:00,0.9735
2025-12-03 12:41:05+00:00,0.973
2025-12-03 12:42:07+00:00,0.973
2025-12-03 12:43:05+00:00,0.972
2025-12-03 12:44:06+00:00,0.972
2025-12-03 12:45:06+00:00,0.973
2025-12-03 12:46:06+00:00,0.9755
2025-12-03 12:47:06+00:00,0.9775
2025-12-03 12:48:06+00:00,0.976
2025-12-03 12:49:06+00:00,0.9775
2025-12-03 12:50:06+00:00,0.9755
2025-12-03 12:51:06+00:00,0.977
2025-12-03 12:52:07+00:00,0.9765
2025-12-03 12:53:06+00:00,0.9745
2025-12-03 12:54:06+00:00,0.974
2025-12-03 12:55:06+00:00,0.9735
2025-12-03 12:56:05+00:00,0.974
2025-12-03 12:57:06+00:00,0.9745
2025-12-03 12:58:06+00:00,0.975
2025-12-03 12:59:06+00:00,0.973
2025-12-03 13:00:08+00:00,0.9745
2025-12-03 13:01:06+00:00,0.9745
2025-12-03 13:02:06+00:00,0.9745
2025-12-03 13:03:06+00:00,0.974
2025-12-03 13:04:06+00:00,0.973
2025-12-03 13:05:06+00:00,0.973
2025-12-03 13:06:06+00:00,0.973
2025-12-03 13:07:06+00:00,0.973
2025-12-03 13:08:05+00:00,0.973
2025-12-03 13:09:05+00:00,0.973
2025-12-03 13:10:07+00:00,0.973
2025-12-03 13:11:20+00:00,0.9725
2025-12-03 13:12:06+00:00,0.9725
2025-12-03 13:13:06+00:00,0.9725
2025-12-03 13:14:06+00:00,0.973
2025-12-03 13:15:06+00:00,0.973
2025-12-03 13:16:06+00:00,0.972
2025-12-03 13:17:06+00:00,0.972
2025-12-03 13:18:06+00:00,0.972
2025-12-03 13:19:06+00:00,0.9725
2025-12-03 13:20:06+00:00,0.972
2025-12-03 13:21:06+00:00,0.9725
2025-12-03 13:22:06+00:00,0.9725
2025-12-03 13:23:05+00:00,0.972
2025-12-03 13:24:06+00:00,0.972
2025-12-03 13:25:06+00:00,0.972
2025-12-03 13:26:07+00:00,0.9695
2025-12-03 13:27:06+00:00,0.9695
2025-12-03 13:28:06+00:00,0.9695
2025-12-03 13:29:05+00:00,0.968
2025-12-03 13:30:07+00:00,0.9665
2025-12-03 13:31:05+00:00,0.9675
2025-12-03 13:32:07+00:00,0.9675
2025-12-03 13:33:06+00:00,0.968
2025-12-03 13:34:06+00:00,0.9665
2025-12-03 13:35:06+00:00,0.966
2025-12-03 13:36:06+00:00,0.966
2025-12-03 13:37:06+00:00,0.966
2025-12-03 13:38:06+00:00,0.9655
2025-12-03 13:39:06+00:00,0.9645
2025-12-03 13:40:06+00:00,0.964
2025-12-03 13:41:06+00:00,0.966
2025-12-03 13:42:06+00:00,0.9675
2025-12-03 13:43:05+00:00,0.9675
2025-12-03 13:44:05+00:00,0.9675
2025-12-03 13:45:06+00:00,0.9675
2025-12-03 13:46:06+00:00,0.967
2025-12-03 13:47:06+00:00,0.967
2025-12-03 13:48:06+00:00,0.967
2025-12-03 13:49:06+00:00,0.967
2025-12-03 13:50:06+00:00,0.968
2025-12-03 13:51:05+00:00,0.968
2025-12-03 13:52:08+00:00,0.9675
2025-12-03 13:53:05+00:00,0.9675
2025-12-03 13:54:06+00:00,0.9675
2025-12-03 13:55:07+00:00,0.9675
2025-12-03 13:56:06+00:00,0.969
2025-12-03 13:57:05+00:00,0.969
2025-12-03 13:58:06+00:00,0.97
2025-12-03 13:59:06+00:00,0.9705
2025-12-03 14:00:09+00:00,0.9725
2025-12-03 14:01:06+00:00,0.9725
2025-12-03 14:02:07+00:00,0.973
2025-12-03 14:03:06+00:00,0.974
2025-12-03 14:04:06+00:00,0.976
2025-12-03 14:05:06+00:00,0.977
2025-12-03 14:06:06+00:00,0.977
2025-12-03 14:07:05+00:00,0.9775
2025-12-03 14:08:06+00:00,0.977
2025-12-03 14:09:06+00:00,0.977
2025-12-03 14:10:06+00:00,0.9775
2025-12-03 14:11:06+00:00,0.977
2025-12-03 14:12:06+00:00,0.9785
2025-12-03 14:13:06+00:00,0.9785
2025-12-03 14:14:06+00:00,0.9795
2025-12-03 14:15:06+00:00,0.9795
2025-12-03 14:16:06+00:00,0.98
2025-12-03 14:17:06+00:00,0.9795
2025-12-03 14:18:06+00:00,0.9795
2025-12-03 14:19:06+00:00,0.9745
2025-12-03 14:20:06+00:00,0.974
2025-12-03 14:21:06+00:00,0.974
2025-12-03 14:22:06+00:00,0.974
2025-12-03 14:23:06+00:00,0.974
2025-12-03 14:24:06+00:00,0.974
2025-12-03 14:25:06+00:00,0.974
2025-12-03 14:26:08+00:00,0.974
2025-12-03 14:27:06+00:00,0.9735
2025-12-03 14:28:06+00:00,0.9725
2025-12-03 14:29:05+00:00,0.9725
2025-12-03 14:30:07+00:00,0.9725
2025-12-03 14:31:06+00:00,0.9725
2025-12-03 14:32:06+00:00,0.9735
2025-12-03 14:33:06+00:00,0.973
2025-12-03 14:34:06+00:00,0.973
2025-12-03 14:35:06+00:00,0.973
2025-12-03 14:36:06+00:00,0.974
2025-12-03 14:37:06+00:00,0.973
2025-12-03 14:38:06+00:00,0.9705
2025-12-03 14:39:06+00:00,0.969
2025-12-03 14:40:06+00:00,0.9685
2025-12-03 14:41:06+00:00,0.9685
2025-12-03 14:42:06+00:00,0.9685
2025-12-03 14:43:05+00:00,0.9685
2025-12-03 14:44:06+00:00,0.9685
2025-12-03 14:45:06+00:00,0.9685
2025-12-03 14:46:06+00:00,0.9685
2025-12-03 14:47:05+00:00,0.9675
2025-12-03 14:48:06+00:00,0.9675
2025-12-03 14:49:06+00:00,0.9675
2025-12-03 14:50:06+00:00,0.9675
2025-12-03 14:51:06+00:00,0.9675
2025-12-03 14:52:08+00:00,0.9675
2025-12-03 14:53:06+00:00,0.9675
2025-12-03 14:54:06+00:00,0.9675
2025-12-03 14:55:06+00:00,0.982
2025-12-03 14:56:06+00:00,0.988
2025-12-03 14:57:06+00:00,0.988
2025-12-03 14:58:06+00:00,0.9915
2025-12-03 14:59:06+00:00,0.9925
2025-12-03 15:00:07+00:00,0.9925
2025-12-03 15:01:05+00:00,0.992
2025-12-03 15:02:06+00:00,0.993
2025-12-03 15:03:06+00:00,0.994
2025-12-03 15:04:06+00:00,0.994
2025-12-03 15:05:06+00:00,0.995
2025-12-03 15:06:06+00:00,0.9945
2025-12-03 15:07:06+00:00,0.9955
2025-12-03 15:08:06+00:00,0.9975
2025-12-03 15:09:06+00:00,0.9965
2025-12-03 15:10:07+00:00,0.9965
2025-12-03 15:11:06+00:00,0.9955
2025-12-03 15:12:06+00:00,0.9945
2025-12-03 15:13:06+00:00,0.9945
2025-12-03 15:14:06+00:00,0.9945
2025-12-03 15:15:06+00:00,0.9945
2025-12-03 15:16:06+00:00,0.995
2025-12-03 15:17:06+00:00,0.9955
2025-12-03 15:18:07+00:00,0.9955
2025-12-03 15:19:05+00:00,0.9955
2025-12-03 15:20:07+00:00,0.996
2025-12-03 15:21:06+00:00,0.9965
2025-12-03 15:22:06+00:00,0.9965
2025-12-03 15:23:06+00:00,0.9965
2025-12-03 15:24:06+00:00,0.9965
2025-12-03 15:25:06+00:00,0.9965
2025-12-03 15:26:06+00:00,0.9955
2025-12-03 15:27:06+00:00,0.9955
2025-12-03 15:28:07+00:00,0.996
2025-12-03 15:29:06+00:00,0.996
2025-12-03 15:30:06+00:00,0.995
2025-12-03 15:31:06+00:00,0.9955
2025-12-03 15:32:06+00:00,0.9955
2025-12-03 15:33:06+00:00,0.9955
2025-12-03 15:34:06+00:00,0.9945
2025-12-03 15:35:06+00:00,0.994
2025-12-03 15:36:06+00:00,0.994
2025-12-03 15:37:06+00:00,0.994
2025-12-03 15:38:06+00:00,0.9945
2025-12-03 15:39:06+00:00,0.995
2025-12-03 15:40:07+00:00,0.9945
2025-12-03 15:41:06+00:00,0.9935
2025-12-03 15:42:06+00:00,0.9945
2025-12-03 15:43:06+00:00,0.9955
2025-12-03 15:44:08+00:00,0.9955
2025-12-03 15:45:06+00:00,0.995
2025-12-03 15:46:06+00:00,0.9955
2025-12-03 15:47:06+00:00,0.9955
2025-12-03 15:48:06+00:00,0.9955
2025-12-03 15:49:06+00:00,0.9955
2025-12-03 15:50:06+00:00,0.9955
2025-12-03 15:51:06+00:00,0.9955
2025-12-03 15:52:06+00:00,0.9955
2025-12-03 15:53:06+00:00,0.9945
2025-12-03 15:54:06+00:00,0.9955
2025-12-03 15:55:06+00:00,0.995
2025-12-03 15:56:06+00:00,0.9955
2025-12-03 15:57:06+00:00,0.9955
2025-12-03 15:58:07+00:00,0.9955
2025-12-03 15:59:06+00:00,0.9955
2025-12-03 16:00:09+00:00,0.9955
2025-12-03 16:01:06+00:00,0.9955
2025-12-03 16:02:06+00:00,0.9955
2025-12-03 16:03:06+00:00,0.9955
2025-12-03 16:04:06+00:00,0.9955
2025-12-03 16:05:06+00:00,0.9955
2025-12-03 16:06:06+00:00,0.9955
2025-12-03 16:07:06+00:00,0.9965
2025-12-03 16:08:06+00:00,0.9965
2025-12-03 16:09:06+00:00,0.9965
2025-12-03 16:10:06+00:00,0.9965
2025-12-03 16:11:18+00:00,0.9965
2025-12-03 16:12:06+00:00,0.9965
2025-12-03 16:13:06+00:00,0.9965
2025-12-03 16:14:06+00:00,0.9965
2025-12-03 16:15:06+00:00,0.9965
2025-12-03 16:16:06+00:00,0.9965
2025-12-03 16:17:06+00:00,0.9965
2025-12-03 16:18:06+00:00,0.9965
2025-12-03 16:19:06+00:00,0.9965
2025-12-03 16:20:07+00:00,0.9965
2025-12-03 16:21:06+00:00,0.9965
2025-12-03 16:22:06+00:00,0.9965
2025-12-03 16:23:06+00:00,0.9965
2025-12-03 16:24:06+00:00,0.996
2025-12-03 16:25:06+00:00,0.9965
2025-12-03 16:26:08+00:00,0.9965
2025-12-03 16:27:06+00:00,0.9955
2025-12-03 16:28:06+00:00,0.9955
2025-12-03 16:29:06+00:00,0.9965
2025-12-03 16:30:07+00:00,0.9965
2025-12-03 16:31:06+00:00,0.9965
2025-12-03 16:32:06+00:00,0.9965
2025-12-03 16:33:06+00:00,0.9955
2025-12-03 16:34:07+00:00,0.9955
2025-12-03 16:35:06+00:00,0.9955
2025-12-03 16:36:06+00:00,0.9955
2025-12-03 16:37:05+00:00,0.9955
2025-12-03 16:38:06+00:00,0.9955
2025-12-03 16:39:06+00:00,0.9955
2025-12-03 16:40:06+00:00,0.9955
2025-12-03 16:41:06+00:00,0.9955
2025-12-03 16:42:06+00:00,0.9955
2025-12-03 16:43:06+00:00,0.9955
2025-12-03 16:44:06+00:00,0.9955
2025-12-03 16:45:06+00:00,0.9955
2025-12-03 16:46:06+00:00,0.9955
2025-12-03 16:47:06+00:00,0.9955
2025-12-03 16:48:06+00:00,0.9955
2025-12-03 16:49:06+00:00,0.9955
2025-12-03 16:50:06+00:00,0.9955
2025-12-03 16:51:05+00:00,0.9955
2025-12-03 16:52:08+00:00,0.9955
2025-12-03 16:53:06+00:00,0.9955
2025-12-03 16:54:06+00:00,0.9955
2025-12-03 16:55:06+00:00,0.9955
2025-12-03 16:56:06+00:00,0.9955
2025-12-03 16:57:06+00:00,0.9955
2025-12-03 16:58:06+00:00,0.9955
2025-12-03 16:59:05+00:00,0.9955
2025-12-03 17:00:09+00:00,0.9955
2025-12-03 17:01:06+00:00,0.995
2025-12-03 17:02:06+00:00,0.995
2025-12-03 17:03:06+00:00,0.9955
2025-12-03 17:04:06+00:00,0.9955
2025-12-03 17:05:06+00:00,0.9945
2025-12-03 17:06:06+00:00,0.9945
2025-12-03 17:07:06+00:00,0.9945
2025-12-03 17:08:06+00:00,0.9945
2025-12-03 17:09:06+00:00,0.9945
2025-12-03 17:10:07+00:00,0.995
2025-12-03 17:11:06+00:00,0.995
2025-12-03 17:12:06+00:00,0.995
2025-12-03 17:13:05+00:00,0.9945
2025-12-03 17:14:06+00:00,0.9945
2025-12-03 17:15:06+00:00,0.9945
2025-12-03 17:16:06+00:00,0.9945
2025-12-03 17:17:06+00:00,0.9955
2025-12-03 17:18:06+00:00,0.9955
2025-12-03 17:19:06+00:00,0.9945
2025-12-03 17:20:06+00:00,0.995
2025-12-03 17:21:06+00:00,0.9945
2025-12-03 17:22:06+00:00,0.9945
2025-12-03 17:23:05+00:00,0.9945
2025-12-03 17:24:06+00:00,0.9945
2025-12-03 17:25:06+00:00,0.9945
2025-12-03 17:26:07+00:00,0.9955
2025-12-03 17:27:06+00:00,0.9955
2025-12-03 17:28:05+00:00,0.9955
2025-12-03 17:29:05+00:00,0.9955
2025-12-03 17:30:07+00:00,0.9955
2025-12-03 17:31:06+00:00,0.9955
2025-12-03 17:32:06+00:00,0.995
2025-12-03 17:33:06+00:00,0.9955
2025-12-03 17:34:06+00:00,0.9955
2025-12-03 17:35:06+00:00,0.9955
2025-12-03 17:36:06+00:00,0.9955
2025-12-03 17:37:05+00:00,0.9955
2025-12-03 17:38:06+00:00,0.9955
2025-12-03 17:39:06+00:00,0.9955
2025-12-03 17:40:06+00:00,0.9955
2025-12-03 17:41:06+00:00,0.9955
2025-12-03 17:42:06+00:00,0.9955
2025-12-03 17:43:06+00:00,0.9955
2025-12-03 17:44:06+00:00,0.9955
2025-12-03 17:45:06+00:00,0.9955
2025-12-03 17:46:06+00:00,0.9955
2025-12-03 17:47:06+00:00,0.9955
2025-12-03 17:48:06+00:00,0.9955
2025-12-03 17:49:06+00:00,0.9955
2025-12-03 17:50:06+00:00,0.9955
2025-12-03 17:51:06+00:00,0.9955
2025-12-03 17:52:07+00:00,0.9955
2025-12-03 17:53:06+00:00,0.9955
2025-12-03 17:54:06+00:00,0.9955
2025-12-03 17:55:06+00:00,0.9955
2025-12-03 17:56:06+00:00,0.9955
2025-12-03 17:57:06+00:00,0.9955
2025-12-03 17:58:07+00:00,0.9955
2025-12-03 17:59:06+00:00,0.9955
2025-12-03 18:00:09+00:00,0.9955
2025-12-03 18:01:06+00:00,0.9955
2025-12-03 18:02:06+00:00,0.9955
2025-12-03 18:03:06+00:00,0.9955
2025-12-03 18:04:06+00:00,0.9955
2025-12-03 18:05:06+00:00,0.9955
2025-12-03 18:06:06+00:00,0.9955
2025-12-03 18:07:06+00:00,0.9955
2025-12-03 18:08:06+00:00,0.9955
2025-12-03 18:09:06+00:00,0.9955
2025-12-03 18:10:06+00:00,0.9955
2025-12-03 18:11:06+00:00,0.9955
2025-12-03 18:12:06+00:00,0.9955
2025-12-03 18:13:06+00:00,0.9955
2025-12-03 18:14:06+00:00,0.9955
2025-12-03 18:15:06+00:00,0.9945
2025-12-03 18:16:06+00:00,0.9945
2025-12-03 18:17:06+00:00,0.9945
2025-12-03 18:18:07+00:00,0.9945
2025-12-03 18:19:06+00:00,0.994
2025-12-03 18:20:06+00:00,0.9935
2025-12-03 18:21:06+00:00,0.9935
2025-12-03 18:22:06+00:00,0.9945
2025-12-03 18:23:06+00:00,0.9945
2025-12-03 18:24:06+00:00,0.9935
2025-12-03 18:25:06+00:00,0.9935
2025-12-03 18:26:08+00:00,0.994
2025-12-03 18:27:06+00:00,0.9945
2025-12-03 18:28:06+00:00,0.9945
2025-12-03 18:29:06+00:00,0.994
2025-12-03 18:30:07+00:00,0.994
2025-12-03 18:31:06+00:00,0.9935
2025-12-03 18:32:06+00:00,0.9935
2025-12-03 18:33:06+00:00,0.9935
2025-12-03 18:34:06+00:00,0.9935
2025-12-03 18:35:06+00:00,0.9935
2025-12-03 18:36:06+00:00,0.9935
2025-12-03 18:37:06+00:00,0.9935
2025-12-03 18:38:06+00:00,0.9935
2025-12-03 18:39:06+00:00,0.993
2025-12-03 18:40:07+00:00,0.9925
2025-12-03 18:41:06+00:00,0.9925
2025-12-03 18:42:06+00:00,0.9925
2025-12-03 18:43:06+00:00,0.992
2025-12-03 18:44:06+00:00,0.9925
2025-12-03 18:45:06+00:00,0.993
2025-12-03 18:46:06+00:00,0.993
2025-12-03 18:47:06+00:00,0.993
2025-12-03 18:48:06+00:00,0.992
2025-12-03 18:49:06+00:00,0.992
2025-12-03 18:50:07+00:00,0.9925
2025-12-03 18:51:06+00:00,0.9925
2025-12-03 18:52:07+00:00,0.992
2025-12-03 18:53:06+00:00,0.9925
2025-12-03 18:54:06+00:00,0.992
2025-12-03 18:55:06+00:00,0.9935
2025-12-03 18:56:06+00:00,0.9935
2025-12-03 18:57:06+00:00,0.993
2025-12-03 18:58:06+00:00,0.993
2025-12-03 18:59:06+00:00,0.994
2025-12-03 19:00:09+00:00,0.994
2025-12-03 19:01:07+00:00,0.994
2025-12-03 19:02:06+00:00,0.994
2025-12-03 19:03:07+00:00,0.9935
2025-12-03 19:04:06+00:00,0.994
2025-12-03 19:05:07+00:00,0.9935
2025-12-03 19:06:06+00:00,0.9935
2025-12-03 19:07:06+00:00,0.9935
2025-12-03 19:08:06+00:00,0.994
2025-12-03 19:09:05+00:00,0.9945
2025-12-03 19:10:06+00:00,0.9945
2025-12-03 19:11:06+00:00,0.9945
2025-12-03 19:12:06+00:00,0.9935
2025-12-03 19:13:06+00:00,0.9935
2025-12-03 19:14:06+00:00,0.9945
2025-12-03 19:15:07+00:00,0.9945
2025-12-03 19:16:06+00:00,0.9945
2025-12-03 19:17:06+00:00,0.9945
2025-12-03 19:18:06+00:00,0.9945
2025-12-03 19:19:06+00:00,0.9935
2025-12-03 19:20:06+00:00,0.9935
2025-12-03 19:21:06+00:00,0.9935
2025-12-03 19:22:06+00:00,0.993
2025-12-03 19:23:06+00:00,0.9925
2025-12-03 19:24:06+00:00,0.9925
2025-12-03 19:25:06+00:00,0.992
2025-12-03 19:26:08+00:00,0.9935
2025-12-03 19:27:06+00:00,0.9935
2025-12-03 19:28:06+00:00,0.9925
2025-12-03 19:29:06+00:00,0.9925
2025-12-03 19:30:07+00:00,0.992
2025-12-03 19:31:06+00:00,0.992
2025-12-03 19:32:06+00:00,0.992
2025-12-03 19:33:06+00:00,0.992
2025-12-03 19:34:06+00:00,0.9905
2025-12-03 19:35:06+00:00,0.9905
2025-12-03 19:36:06+00:00,0.9905
2025-12-03 19:37:06+00:00,0.9905
2025-12-03 19:38:06+00:00,0.9895
2025-12-03 19:39:06+00:00,0.99
2025-12-03 19:40:06+00:00,0.99
2025-12-03 19:41:06+00:00,0.99
2025-12-03 19:42:06+00:00,0.99
2025-12-03 19:43:06+00:00,0.9905
2025-12-03 19:44:06+00:00,0.9905
2025-12-03 19:45:07+00:00,0.9915
2025-12-03 19:46:06+00:00,0.9915
2025-12-03 19:47:06+00:00,0.9915
2025-12-03 19:48:06+00:00,0.991
2025-12-03 19:49:06+00:00,0.991
2025-12-03 19:50:07+00:00,0.991
2025-12-03 19:51:06+00:00,0.991
2025-12-03 19:52:07+00:00,0.9905
2025-12-03 19:53:06+00:00,0.9905
2025-12-03 19:54:06+00:00,0.9895
2025-12-03 19:55:07+00:00,0.9895
2025-12-03 19:56:06+00:00,0.9895
2025-12-03 19:57:06+00:00,0.9895
2025-12-03 19:58:06+00:00,0.9895
2025-12-03 19:59:06+00:00,0.9895
2025-12-03 20:00:09+00:00,0.9895
2025-12-03 20:01:06+00:00,0.9895
2025-12-03 20:02:06+00:00,0.9895
2025-12-03 20:03:06+00:00,0.9905
2025-12-03 20:04:06+00:00,0.9905
2025-12-03 20:05:06+00:00,0.9905
2025-12-03 20:06:06+00:00,0.9905
2025-12-03 20:07:06+00:00,0.991
2025-12-03 20:08:06+00:00,0.991
2025-12-03 20:09:06+00:00,0.991
2025-12-03 20:10:07+00:00,0.991
2025-12-03 20:11:06+00:00,0.991
2025-12-03 20:12:06+00:00,0.9915
2025-12-03 20:13:06+00:00,0.991
2025-12-03 20:14:06+00:00,0.9915
2025-12-03 20:15:06+00:00,0.9915
2025-12-03 20:16:06+00:00,0.9915
2025-12-03 20:17:06+00:00,0.9915
2025-12-03 20:18:06+00:00,0.9915
2025-12-03 20:19:06+00:00,0.9915
2025-12-03 20:20:07+00:00,0.9915
2025-12-03 20:21:06+00:00,0.992
2025-12-03 20:22:06+00:00,0.9925
2025-12-03 20:23:06+00:00,0.9925
2025-12-03 20:24:06+00:00,0.9915
2025-12-03 20:25:06+00:00,0.9915
2025-12-03 20:26:07+00:00,0.9915
2025-12-03 20:27:06+00:00,0.9915
2025-12-03 20:28:06+00:00,0.9915
2025-12-03 20:29:06+00:00,0.9915
2025-12-03 20:30:07+00:00,0.9915
2025-12-03 20:31:06+00:00,0.9915
2025-12-03 20:32:06+00:00,0.9915
2025-12-03 20:33:07+00:00,0.9915
2025-12-03 20:34:06+00:00,0.9915
2025-12-03 20:35:07+00:00,0.9915
2025-12-03 20:36:06+00:00,0.9915
2025-12-03 20:37:06+00:00,0.991
2025-12-03 20:38:06+00:00,0.9905
2025-12-03 20:39:06+00:00,0.9905
2025-12-03 20:40:07+00:00,0.9905
2025-12-03 20:41:06+00:00,0.9915
2025-12-03 20:42:06+00:00,0.9915
2025-12-03 20:43:06+00:00,0.9915
2025-12-03 20:44:06+00:00,0.9915
2025-12-03 20:45:07+00:00,0.9915
2025-12-03 20:46:06+00:00,0.9915
2025-12-03 20:47:05+00:00,0.991
2025-12-03 20:48:06+00:00,0.9905
2025-12-03 20:49:06+00:00,0.99
2025-12-03 20:50:07+00:00,0.99
2025-12-03 20:51:06+00:00,0.99
2025-12-03 20:52:08+00:00,0.9895
2025-12-03 20:53:06+00:00,0.9905
2025-12-03 20:54:06+00:00,0.989
2025-12-03 20:55:07+00:00,0.989
2025-12-03 20:56:07+00:00,0.9885
2025-12-03 20:57:06+00:00,0.9885
2025-12-03 20:58:06+00:00,0.9875
2025-12-03 20:59:06+00:00,0.9875
2025-12-03 21:00:10+00:00,0.988
2025-12-03 21:01:37+00:00,0.988
2025-12-03 21:02:06+00:00,0.9885
2025-12-03 21:03:06+00:00,0.989
2025-12-03 21:04:06+00:00,0.989
2025-12-03 21:05:06+00:00,0.9885
2025-12-03 21:06:07+00:00,0.988
2025-12-03 21:07:06+00:00,0.988
2025-12-03 21:08:06+00:00,0.988
2025-12-03 21:09:06+00:00,0.988
2025-12-03 21:10:06+00:00,0.988
2025-12-03 21:11:06+00:00,0.9885
2025-12-03 21:12:06+00:00,0.9885
2025-12-03 21:13:06+00:00,0.9875
2025-12-03 21:14:06+00:00,0.9875
2025-12-03 21:15:06+00:00,0.9865
2025-12-03 21:16:06+00:00,0.9855
2025-12-03 21:17:06+00:00,0.9845
2025-12-03 21:18:06+00:00,0.984
2025-12-03 21:19:06+00:00,0.9835
2025-12-03 21:20:07+00:00,0.984
2025-12-03 21:21:06+00:00,0.984
2025-12-03 21:22:06+00:00,0.984
2025-12-03 21:23:06+00:00,0.9835
2025-12-03 21:24:06+00:00,0.9835
2025-12-03 21:25:07+00:00,0.983
2025-12-03 21:26:06+00:00,0.982
2025-12-03 21:27:08+00:00,0.9825
2025-12-03 21:28:06+00:00,0.9825
2025-12-03 21:29:06+00:00,0.9825
2025-12-03 21:30:22+00:00,0.9835
2025-12-03 21:31:06+00:00,0.986
2025-12-03 21:32:06+00:00,0.9855
2025-12-03 21:33:06+00:00,0.986
2025-12-03 21:34:07+00:00,0.984
2025-12-03 21:35:06+00:00,0.983
2025-12-03 21:36:06+00:00,0.9845
2025-12-03 21:37:06+00:00,0.9825
2025-12-03 21:38:06+00:00,0.9825
2025-12-03 21:39:06+00:00,0.982
2025-12-03 21:40:06+00:00,0.983
2025-12-03 21:41:06+00:00,0.9835
2025-12-03 21:42:06+00:00,0.983
2025-12-03 21:43:06+00:00,0.986
2025-12-03 21:44:06+00:00,0.989
2025-12-03 21:45:07+00:00,0.989
2025-12-03 21:46:06+00:00,0.989
2025-12-03 21:47:06+00:00,0.9905
2025-12-03 21:48:07+00:00,0.9915
2025-12-03 21:49:06+00:00,0.9915
2025-12-03 21:50:07+00:00,0.9905
2025-12-03 21:51:06+00:00,0.9905
2025-12-03 21:52:07+00:00,0.9905
2025-12-03 21:53:07+00:00,0.9895
2025-12-03 21:54:06+00:00,0.989
2025-12-03 21:55:07+00:00,0.989
2025-12-03 21:56:06+00:00,0.989
2025-12-03 21:57:06+00:00,0.9885
2025-12-03 21:58:06+00:00,0.988
2025-12-03 21:59:06+00:00,0.9875
2025-12-03 22:00:09+00:00,0.9865
2025-12-03 22:01:20+00:00,0.9865
2025-12-03 22:02:07+00:00,0.986
2025-12-03 22:03:06+00:00,0.987
2025-12-03 22:04:06+00:00,0.9875
