timestamp,price
2026-05-24 14:44:03+00:00,0.615
2026-05-24 14:45:04+00:00,0.615
2026-05-24 14:46:04+00:00,0.615
2026-05-24 14:47:04+00:00,0.615
2026-05-24 14:48:04+00:00,0.615
2026-05-24 14:49:03+00:00,0.615
2026-05-24 14:50:08+00:00,0.62
2026-05-24 14:51:03+00:00,0.625
2026-05-24 14:52:03+00:00,0.625
2026-05-24 14:53:03+00:00,0.625
2026-05-24 14:54:05+00:00,0.625
2026-05-24 14:55:04+00:00,0.625
2026-05-24 14:56:03+00:00,0.625
2026-05-24 14:57:04+00:00,0.625
2026-05-24 14:58:05+00:00,0.625
2026-05-24 14:59:05+00:00,0.625
2026-05-24 15:00:06+00:00,0.625
2026-05-24 15:01:03+00:00,0.625
2026-05-24 15:02:14+00:00,0.625
2026-05-24 15:03:05+00:00,0.625
2026-05-24 15:04:05+00:00,0.625
2026-05-24 15:05:05+00:00,0.625
2026-05-24 15:06:03+00:00,0.625
2026-05-24 15:07:04+00:00,0.625
2026-05-24 15:08:18+00:00,0.625
2026-05-24 15:09:05+00:00,0.625
2026-05-24 15:10:05+00:00,0.625
2026-05-24 15:11:05+00:00,0.625
2026-05-24 15:12:04+00:00,0.625
2026-05-24 15:13:06+00:00,0.625
2026-05-24 15:14:04+00:00,0.625
2026-05-24 15:15:05+00:00,0.625
2026-05-24 15:16:06+00:00,0.625
2026-05-24 15:17:04+00:00,0.615
2026-05-24 15:18:04+00:00,0.615
2026-05-24 15:19:04+00:00,0.615
2026-05-24 15:20:05+00:00,0.615
2026-05-24 15:21:03+00:00,0.615
2026-05-24 15:22:03+00:00,0.615
2026-05-24 15:23:04+00:00,0.615
2026-05-24 15:24:04+00:00,0.615
2026-05-24 15:25:04+00:00,0.615
2026-05-24 15:26:04+00:00,0.615
2026-05-24 15:27:03+00:00,0.615
2026-05-24 15:28:04+00:00,0.615
2026-05-24 15:29:05+00:00,0.615
2026-05-24 15:30:04+00:00,0.615
2026-05-24 15:31:04+00:00,0.615
2026-05-24 15:32:03+00:00,0.615
2026-05-24 15:33:19+00:00,0.615
2026-05-24 15:34:04+00:00,0.615
2026-05-24 15:35:03+00:00,0.615
2026-05-24 15:36:04+00:00,0.615
2026-05-24 15:37:04+00:00,0.615
2026-05-24 15:38:05+00:00,0.615
2026-05-24 15:39:04+00:00,0.615
2026-05-24 15:40:03+00:00,0.615
2026-05-24 15:41:03+00:00,0.615
2026-05-24 15:42:05+00:00,0.615
2026-05-24 15:43:04+00:00,0.615
2026-05-24 15:44:21+00:00,0.615
2026-05-24 15:45:04+00:00,0.615
2026-05-24 15:46:03+00:00,0.615
2026-05-24 15:47:04+00:00,0.615
2026-05-24 15:48:04+00:00,0.615
2026-05-24 15:49:04+00:00,0.615
2026-05-24 15:50:05+00:00,0.615
2026-05-24 15:51:03+00:00,0.615
2026-05-24 15:52:03+00:00,0.615
2026-05-24 15:53:03+00:00,0.615
2026-05-24 15:54:04+00:00,0.615
2026-05-24 15:55:04+00:00,0.615
2026-05-24 15:56:03+00:00,0.615
2026-05-24 15:57:04+00:00,0.615
2026-05-24 15:58:04+00:00,0.615
2026-05-24 15:59:04+00:00,0.615
2026-05-24 16:00:07+00:00,0.615
2026-05-24 16:01:06+00:00,0.615
2026-05-24 16:02:29+00:00,0.615
2026-05-24 16:03:04+00:00,0.615
2026-05-24 16:04:04+00:00,0.615
2026-05-24 16:05:05+00:00,0.615
2026-05-24 16:06:04+00:00,0.615
2026-05-24 16:07:05+00:00,0.615
2026-05-24 16:08:06+00:00,0.615
2026-05-24 16:09:04+00:00,0.615
2026-05-24 16:10:05+00:00,0.61
2026-05-24 16:11:05+00:00,0.62
2026-05-24 16:12:06+00:00,0.62
2026-05-24 16:13:04+00:00,0.62
2026-05-24 16:14:04+00:00,0.62
2026-05-24 16:15:04+00:00,0.62
2026-05-24 16:16:04+00:00,0.62
2026-05-24 16:17:04+00:00,0.615
2026-05-24 16:18:04+00:00,0.615
2026-05-24 16:19:04+00:00,0.615
2026-05-24 16:20:04+00:00,0.615
2026-05-24 16:21:04+00:00,0.615
2026-05-24 16:22:04+00:00,0.615
2026-05-24 16:23:05+00:00,0.615
2026-05-24 16:24:06+00:00,0.615
2026-05-24 16:25:05+00:00,0.615
2026-05-24 16:26:04+00:00,0.615
2026-05-24 16:27:04+00:00,0.615
2026-05-24 16:28:04+00:00,0.615
2026-05-24 16:29:04+00:00,0.615
2026-05-24 16:30:05+00:00,0.615
2026-05-24 16:31:04+00:00,0.615
2026-05-24 16:32:03+00:00,0.615
2026-05-24 16:33:06+00:00,0.615
2026-05-24 16:34:05+00:00,0.615
2026-05-24 16:35:04+00:00,0.615
2026-05-24 16:36:03+00:00,0.615
2026-05-24 16:37:03+00:00,0.615
2026-05-24 16:38:04+00:00,0.62
2026-05-24 16:39:04+00:00,0.62
2026-05-24 16:40:05+00:00,0.62
2026-05-24 16:41:05+00:00,0.615
2026-05-24 16:42:04+00:00,0.615
2026-05-24 16:43:05+00:00,0.615
2026-05-24 16:44:04+00:00,0.615
2026-05-24 16:45:04+00:00,0.615
2026-05-24 16:46:04+00:00,0.615
2026-05-24 16:47:17+00:00,0.615
2026-05-24 16:48:05+00:00,0.615
2026-05-24 16:49:04+00:00,0.615
2026-05-24 16:50:06+00:00,0.62
2026-05-24 16:51:04+00:00,0.62
2026-05-24 16:52:04+00:00,0.62
2026-05-24 16:53:04+00:00,0.615
2026-05-24 16:54:05+00:00,0.615
2026-05-24 16:55:03+00:00,0.615
2026-05-24 16:56:03+00:00,0.62
2026-05-24 16:57:04+00:00,0.61
2026-05-24 16:58:04+00:00,0.61
2026-05-24 16:59:04+00:00,0.62
2026-05-24 17:00:07+00:00,0.62
2026-05-24 17:01:04+00:00,0.62
2026-05-24 17:02:03+00:00,0.62
2026-05-24 17:03:04+00:00,0.62
2026-05-24 17:04:04+00:00,0.62
2026-05-24 17:05:04+00:00,0.625
2026-05-24 17:06:03+00:00,0.625
2026-05-24 17:07:03+00:00,0.625
2026-05-24 17:08:05+00:00,0.625
2026-05-24 17:09:04+00:00,0.63
2026-05-24 17:10:05+00:00,0.63
2026-05-24 17:11:05+00:00,0.63
2026-05-24 17:12:04+00:00,0.63
2026-05-24 17:13:15+00:00,0.63
2026-05-24 17:14:04+00:00,0.62
2026-05-24 17:15:04+00:00,0.62
2026-05-24 17:16:05+00:00,0.62
2026-05-24 17:17:05+00:00,0.62
2026-05-24 17:18:04+00:00,0.62
2026-05-24 17:19:04+00:00,0.62
2026-05-24 17:20:05+00:00,0.62
2026-05-24 17:21:03+00:00,0.63
2026-05-24 17:22:04+00:00,0.63
2026-05-24 17:23:04+00:00,0.63
2026-05-24 17:24:04+00:00,0.63
2026-05-24 17:25:05+00:00,0.63
2026-05-24 17:26:03+00:00,0.63
2026-05-24 17:27:04+00:00,0.63
2026-05-24 17:28:04+00:00,0.63
2026-05-24 17:29:05+00:00,0.625
2026-05-24 17:30:08+00:00,0.625
2026-05-24 17:31:05+00:00,0.625
2026-05-24 17:32:03+00:00,0.625
2026-05-24 17:33:04+00:00,0.62
2026-05-24 17:34:06+00:00,0.63
2026-05-24 17:35:05+00:00,0.625
2026-05-24 17:36:03+00:00,0.625
2026-05-24 17:37:03+00:00,0.625
2026-05-24 17:38:04+00:00,0.625
2026-05-24 17:39:04+00:00,0.625
2026-05-24 17:40:05+00:00,0.63
2026-05-24 17:41:03+00:00,0.63
2026-05-24 17:42:03+00:00,0.64
2026-05-24 17:43:04+00:00,0.64
2026-05-24 17:44:05+00:00,0.635
2026-05-24 17:45:18+00:00,0.635
2026-05-24 17:46:04+00:00,0.635
2026-05-24 17:47:05+00:00,0.635
2026-05-24 17:48:05+00:00,0.635
2026-05-24 17:49:04+00:00,0.635
2026-05-24 17:50:04+00:00,0.635
2026-05-24 17:51:16+00:00,0.635
2026-05-24 17:52:05+00:00,0.635
2026-05-24 17:53:04+00:00,0.635
2026-05-24 17:54:05+00:00,0.635
2026-05-24 17:55:04+00:00,0.635
2026-05-24 17:56:05+00:00,0.635
2026-05-24 17:57:05+00:00,0.635
2026-05-24 17:58:19+00:00,0.635
2026-05-24 17:59:03+00:00,0.635
2026-05-24 18:00:07+00:00,0.63
2026-05-24 18:01:03+00:00,0.63
2026-05-24 18:02:03+00:00,0.625
2026-05-24 18:03:06+00:00,0.62
2026-05-24 18:04:05+00:00,0.62
2026-05-24 18:05:05+00:00,0.62
2026-05-24 18:06:05+00:00,0.62
2026-05-24 18:07:03+00:00,0.62
2026-05-24 18:08:18+00:00,0.625
2026-05-24 18:09:04+00:00,0.62
2026-05-24 18:10:05+00:00,0.62
2026-05-24 18:11:05+00:00,0.625
2026-05-24 18:12:03+00:00,0.615
2026-05-24 18:13:06+00:00,0.615
2026-05-24 18:14:03+00:00,0.615
2026-05-24 18:15:04+00:00,0.615
2026-05-24 18:16:03+00:00,0.615
2026-05-24 18:17:04+00:00,0.615
2026-05-24 18:18:04+00:00,0.615
2026-05-24 18:19:03+00:00,0.615
2026-05-24 18:20:05+00:00,0.62
2026-05-24 18:21:18+00:00,0.615
2026-05-24 18:22:04+00:00,0.615
2026-05-24 18:23:04+00:00,0.615
2026-05-24 18:24:04+00:00,0.615
2026-05-24 18:25:04+00:00,0.615
2026-05-24 18:26:04+00:00,0.615
2026-05-24 18:27:03+00:00,0.615
2026-05-24 18:28:04+00:00,0.615
2026-05-24 18:29:05+00:00,0.615
2026-05-24 18:30:05+00:00,0.615
2026-05-24 18:31:04+00:00,0.615
2026-05-24 18:32:04+00:00,0.615
2026-05-24 18:33:04+00:00,0.615
2026-05-24 18:34:03+00:00,0.615
2026-05-24 18:35:03+00:00,0.615
2026-05-24 18:36:04+00:00,0.615
2026-05-24 18:37:18+00:00,0.615
2026-05-24 18:38:05+00:00,0.615
2026-05-24 18:39:04+00:00,0.625
2026-05-24 18:40:04+00:00,0.625
2026-05-24 18:41:03+00:00,0.625
2026-05-24 18:42:03+00:00,0.625
2026-05-24 18:43:04+00:00,0.625
2026-05-24 18:44:04+00:00,0.62
2026-05-24 18:45:06+00:00,0.625
2026-05-24 18:46:04+00:00,0.63
2026-05-24 18:47:04+00:00,0.63
2026-05-24 18:48:05+00:00,0.63
2026-05-24 18:49:03+00:00,0.63
2026-05-24 18:50:04+00:00,0.64
2026-05-24 18:51:03+00:00,0.64
2026-05-24 18:52:03+00:00,0.64
2026-05-24 18:53:06+00:00,0.64
2026-05-24 18:54:04+00:00,0.64
2026-05-24 18:55:03+00:00,0.64
2026-05-24 18:56:03+00:00,0.64
2026-05-24 18:57:04+00:00,0.64
2026-05-24 18:58:03+00:00,0.64
2026-05-24 18:59:04+00:00,0.64
2026-05-24 19:00:05+00:00,0.64
2026-05-24 19:01:03+00:00,0.64
2026-05-24 19:02:03+00:00,0.64
2026-05-24 19:03:03+00:00,0.64
2026-05-24 19:04:03+00:00,0.64
2026-05-24 19:05:04+00:00,0.64
2026-05-24 19:06:03+00:00,0.64
2026-05-24 19:07:03+00:00,0.64
2026-05-24 19:08:03+00:00,0.64
2026-05-24 19:09:03+00:00,0.64
2026-05-24 19:10:04+00:00,0.64
2026-05-24 19:11:04+00:00,0.64
2026-05-24 19:12:04+00:00,0.64
2026-05-24 19:13:03+00:00,0.65
2026-05-24 19:14:04+00:00,0.65
2026-05-24 19:15:04+00:00,0.65
2026-05-24 19:16:04+00:00,0.65
2026-05-24 19:17:03+00:00,0.65
2026-05-24 19:18:04+00:00,0.65
2026-05-24 19:19:03+00:00,0.65
2026-05-24 19:20:17+00:00,0.65
2026-05-24 19:21:16+00:00,0.66
2026-05-24 19:22:03+00:00,0.665
2026-05-24 19:23:04+00:00,0.65
2026-05-24 19:24:03+00:00,0.65
2026-05-24 19:25:03+00:00,0.645
2026-05-24 19:26:04+00:00,0.645
2026-05-24 19:27:03+00:00,0.645
2026-05-24 19:28:05+00:00,0.65
2026-05-24 19:29:03+00:00,0.65
2026-05-24 19:30:04+00:00,0.64
2026-05-24 19:31:04+00:00,0.635
2026-05-24 19:32:03+00:00,0.635
2026-05-24 19:33:04+00:00,0.64
2026-05-24 19:34:03+00:00,0.64
2026-05-24 19:35:03+00:00,0.64
2026-05-24 19:36:03+00:00,0.64
2026-05-24 19:37:03+00:00,0.64
2026-05-24 19:38:03+00:00,0.64
2026-05-24 19:39:03+00:00,0.64
2026-05-24 19:40:05+00:00,0.64
2026-05-24 19:41:03+00:00,0.64
2026-05-24 19:42:03+00:00,0.64
2026-05-24 19:43:03+00:00,0.64
2026-05-24 19:44:04+00:00,0.64
2026-05-24 19:45:04+00:00,0.64
2026-05-24 19:46:03+00:00,0.64
2026-05-24 19:47:03+00:00,0.64
2026-05-24 19:48:03+00:00,0.64
2026-05-24 19:49:03+00:00,0.64
2026-05-24 19:50:04+00:00,0.64
2026-05-24 19:51:03+00:00,0.64
2026-05-24 19:52:03+00:00,0.64
2026-05-24 19:53:03+00:00,0.64
2026-05-24 19:54:03+00:00,0.64
2026-05-24 19:55:03+00:00,0.64
2026-05-24 19:56:04+00:00,0.64
2026-05-24 19:57:04+00:00,0.64
2026-05-24 19:58:03+00:00,0.64
2026-05-24 19:59:04+00:00,0.64
2026-05-24 20:00:05+00:00,0.64
2026-05-24 20:01:05+00:00,0.64
2026-05-24 20:02:04+00:00,0.64
2026-05-24 20:03:03+00:00,0.64
2026-05-24 20:04:03+00:00,0.64
2026-05-24 20:05:04+00:00,0.64
2026-05-24 20:06:04+00:00,0.64
2026-05-24 20:07:03+00:00,0.64
2026-05-24 20:08:03+00:00,0.64
2026-05-24 20:09:04+00:00,0.64
2026-05-24 20:10:04+00:00,0.64
2026-05-24 20:11:03+00:00,0.64
2026-05-24 20:12:03+00:00,0.64
2026-05-24 20:13:04+00:00,0.64
2026-05-24 20:14:03+00:00,0.64
2026-05-24 20:15:04+00:00,0.64
2026-05-24 20:16:04+00:00,0.645
2026-05-24 20:17:17+00:00,0.645
2026-05-24 20:18:03+00:00,0.645
2026-05-24 20:19:03+00:00,0.65
2026-05-24 20:20:03+00:00,0.65
2026-05-24 20:21:04+00:00,0.65
2026-05-24 20:22:04+00:00,0.65
2026-05-24 20:23:04+00:00,0.65
2026-05-24 20:24:03+00:00,0.65
2026-05-24 20:25:04+00:00,0.645
2026-05-24 20:26:03+00:00,0.645
2026-05-24 20:27:03+00:00,0.645
2026-05-24 20:28:05+00:00,0.64
2026-05-24 20:29:05+00:00,0.64
2026-05-24 20:30:05+00:00,0.64
2026-05-24 20:31:04+00:00,0.64
2026-05-24 20:32:03+00:00,0.64
2026-05-24 20:33:04+00:00,0.64
2026-05-24 20:34:03+00:00,0.64
2026-05-24 20:35:04+00:00,0.64
2026-05-24 20:36:03+00:00,0.64
2026-05-24 20:37:03+00:00,0.64
2026-05-24 20:38:03+00:00,0.64
2026-05-24 20:39:03+00:00,0.64
2026-05-24 20:40:03+00:00,0.64
2026-05-24 20:41:03+00:00,0.64
2026-05-24 20:42:03+00:00,0.64
2026-05-24 20:43:03+00:00,0.64
2026-05-24 20:44:03+00:00,0.64
2026-05-24 20:45:04+00:00,0.64
2026-05-24 20:46:03+00:00,0.64
2026-05-24 20:47:03+00:00,0.64
2026-05-24 20:48:04+00:00,0.64
2026-05-24 20:49:04+00:00,0.64
2026-05-24 20:50:04+00:00,0.64
2026-05-24 20:51:03+00:00,0.64
2026-05-24 20:52:03+00:00,0.64
2026-05-24 20:53:03+00:00,0.64
2026-05-24 20:54:03+00:00,0.64
2026-05-24 20:55:04+00:00,0.64
2026-05-24 20:56:15+00:00,0.64
2026-05-24 20:57:03+00:00,0.64
2026-05-24 20:58:03+00:00,0.64
2026-05-24 20:59:03+00:00,0.64
2026-05-24 21:00:05+00:00,0.64
2026-05-24 21:01:03+00:00,0.64
2026-05-24 21:02:03+00:00,0.64
2026-05-24 21:03:04+00:00,0.64
2026-05-24 21:04:04+00:00,0.64
2026-05-24 21:05:03+00:00,0.62
2026-05-24 21:06:03+00:00,0.615
2026-05-24 21:07:18+00:00,0.615
2026-05-24 21:08:03+00:00,0.625
2026-05-24 21:09:03+00:00,0.63
2026-05-24 21:10:06+00:00,0.63
2026-05-24 21:11:03+00:00,0.64
2026-05-24 21:12:03+00:00,0.64
2026-05-24 21:13:04+00:00,0.64
2026-05-24 21:14:03+00:00,0.64
2026-05-24 21:15:04+00:00,0.635
2026-05-24 21:16:03+00:00,0.635
2026-05-24 21:17:03+00:00,0.635
2026-05-24 21:18:03+00:00,0.635
2026-05-24 21:19:03+00:00,0.635
2026-05-24 21:20:04+00:00,0.635
2026-05-24 21:21:04+00:00,0.635
2026-05-24 21:22:03+00:00,0.635
2026-05-24 21:23:04+00:00,0.635
2026-05-24 21:24:03+00:00,0.635
2026-05-24 21:25:03+00:00,0.635
2026-05-24 21:26:03+00:00,0.635
2026-05-24 21:27:03+00:00,0.635
2026-05-24 21:28:04+00:00,0.635
2026-05-24 21:29:04+00:00,0.635
2026-05-24 21:30:05+00:00,0.635
2026-05-24 21:31:03+00:00,0.635
2026-05-24 21:32:03+00:00,0.635
2026-05-24 21:33:04+00:00,0.635
2026-05-24 21:34:05+00:00,0.635
2026-05-24 21:35:04+00:00,0.635
2026-05-24 21:36:03+00:00,0.635
2026-05-24 21:37:03+00:00,0.635
2026-05-24 21:38:04+00:00,0.635
2026-05-24 21:39:03+00:00,0.635
2026-05-24 21:40:04+00:00,0.635
2026-05-24 21:41:19+00:00,0.635
2026-05-24 21:42:04+00:00,0.635
2026-05-24 21:43:04+00:00,0.635
2026-05-24 21:44:03+00:00,0.635
2026-05-24 21:45:03+00:00,0.635
2026-05-24 21:46:03+00:00,0.635
2026-05-24 21:47:04+00:00,0.635
2026-05-24 21:48:03+00:00,0.635
2026-05-24 21:49:03+00:00,0.635
2026-05-24 21:50:04+00:00,0.635
2026-05-24 21:51:03+00:00,0.635
2026-05-24 21:52:08+00:00,0.635
2026-05-24 21:53:03+00:00,0.635
2026-05-24 21:54:15+00:00,0.635
2026-05-24 21:55:03+00:00,0.635
2026-05-24 21:56:15+00:00,0.635
2026-05-24 21:57:03+00:00,0.63
2026-05-24 21:58:04+00:00,0.63
2026-05-24 21:59:03+00:00,0.63
2026-05-24 22:00:06+00:00,0.63
2026-05-24 22:01:04+00:00,0.63
2026-05-24 22:02:03+00:00,0.63
2026-05-24 22:03:03+00:00,0.63
2026-05-24 22:04:04+00:00,0.63
2026-05-24 22:05:04+00:00,0.63
2026-05-24 22:06:03+00:00,0.63
2026-05-24 22:07:03+00:00,0.63
2026-05-24 22:08:03+00:00,0.63
2026-05-24 22:09:03+00:00,0.63
2026-05-24 22:10:04+00:00,0.63
2026-05-24 22:11:03+00:00,0.63
2026-05-24 22:12:17+00:00,0.63
2026-05-24 22:13:04+00:00,0.63
2026-05-24 22:14:04+00:00,0.63
2026-05-24 22:15:06+00:00,0.63
2026-05-24 22:16:05+00:00,0.635
2026-05-24 22:17:05+00:00,0.635
2026-05-24 22:18:05+00:00,0.635
2026-05-24 22:19:04+00:00,0.635
2026-05-24 22:20:05+00:00,0.635
2026-05-24 22:21:17+00:00,0.635
2026-05-24 22:22:04+00:00,0.635
2026-05-24 22:23:16+00:00,0.635
2026-05-24 22:24:04+00:00,0.635
2026-05-24 22:25:04+00:00,0.635
2026-05-24 22:26:04+00:00,0.635
2026-05-24 22:27:04+00:00,0.635
2026-05-24 22:28:04+00:00,0.635
2026-05-24 22:29:04+00:00,0.635
2026-05-24 22:30:05+00:00,0.635
2026-05-24 22:31:04+00:00,0.635
2026-05-24 22:32:04+00:00,0.635
2026-05-24 22:33:04+00:00,0.635
2026-05-24 22:34:04+00:00,0.635
2026-05-24 22:35:04+00:00,0.635
2026-05-24 22:36:05+00:00,0.635
2026-05-24 22:37:19+00:00,0.635
2026-05-24 22:38:04+00:00,0.635
2026-05-24 22:39:04+00:00,0.635
2026-05-24 22:40:04+00:00,0.635
2026-05-24 22:41:04+00:00,0.635
2026-05-24 22:42:04+00:00,0.635
2026-05-24 22:43:04+00:00,0.635
2026-05-24 22:44:05+00:00,0.635
2026-05-24 22:45:05+00:00,0.635
2026-05-24 22:46:04+00:00,0.635
2026-05-24 22:47:03+00:00,0.635
2026-05-24 22:48:03+00:00,0.635
2026-05-24 22:49:04+00:00,0.635
2026-05-24 22:50:04+00:00,0.635
2026-05-24 22:51:03+00:00,0.635
2026-05-24 22:52:04+00:00,0.635
2026-05-24 22:53:04+00:00,0.635
2026-05-24 22:54:04+00:00,0.635
2026-05-24 22:55:05+00:00,0.635
2026-05-24 22:56:28+00:00,0.635
2026-05-24 22:57:04+00:00,0.635
2026-05-24 22:58:04+00:00,0.635
2026-05-24 22:59:04+00:00,0.635
2026-05-24 23:00:07+00:00,0.635
2026-05-24 23:01:04+00:00,0.635
2026-05-24 23:02:03+00:00,0.635
2026-05-24 23:03:04+00:00,0.635
2026-05-24 23:04:04+00:00,0.635
2026-05-24 23:05:05+00:00,0.635
2026-05-24 23:06:04+00:00,0.635
2026-05-24 23:07:03+00:00,0.635
2026-05-24 23:08:04+00:00,0.635
2026-05-24 23:09:04+00:00,0.645
2026-05-24 23:10:06+00:00,0.645
2026-05-24 23:11:05+00:00,0.645
2026-05-24 23:12:04+00:00,0.645
2026-05-24 23:13:16+00:00,0.645
2026-05-24 23:14:04+00:00,0.645
2026-05-24 23:15:05+00:00,0.645
2026-05-24 23:16:05+00:00,0.645
2026-05-24 23:17:04+00:00,0.645
2026-05-24 23:18:04+00:00,0.645
2026-05-24 23:19:04+00:00,0.645
2026-05-24 23:20:04+00:00,0.645
2026-05-24 23:21:04+00:00,0.645
2026-05-24 23:22:04+00:00,0.645
2026-05-24 23:23:04+00:00,0.64
2026-05-24 23:24:04+00:00,0.64
2026-05-24 23:25:04+00:00,0.64
2026-05-24 23:26:04+00:00,0.64
2026-05-24 23:27:04+00:00,0.64
2026-05-24 23:28:04+00:00,0.64
2026-05-24 23:29:04+00:00,0.64
2026-05-24 23:30:15+00:00,0.64
2026-05-24 23:31:04+00:00,0.64
2026-05-24 23:32:04+00:00,0.64
2026-05-24 23:33:04+00:00,0.64
2026-05-24 23:34:04+00:00,0.64
2026-05-24 23:35:04+00:00,0.64
2026-05-24 23:36:05+00:00,0.64
2026-05-24 23:37:03+00:00,0.64
2026-05-24 23:38:04+00:00,0.64
2026-05-24 23:39:04+00:00,0.64
2026-05-24 23:40:04+00:00,0.64
2026-05-24 23:41:03+00:00,0.64
2026-05-24 23:42:03+00:00,0.64
2026-05-24 23:43:04+00:00,0.64
2026-05-24 23:44:04+00:00,0.64
2026-05-24 23:45:03+00:00,0.64
2026-05-24 23:46:03+00:00,0.64
2026-05-24 23:47:03+00:00,0.64
2026-05-24 23:48:04+00:00,0.64
2026-05-24 23:49:04+00:00,0.64
2026-05-24 23:50:05+00:00,0.64
2026-05-24 23:51:04+00:00,0.64
2026-05-24 23:52:04+00:00,0.64
2026-05-24 23:53:05+00:00,0.64
2026-05-24 23:54:04+00:00,0.64
2026-05-24 23:55:04+00:00,0.64
2026-05-24 23:56:03+00:00,0.64
2026-05-24 23:57:04+00:00,0.64
2026-05-24 23:58:04+00:00,0.64
2026-05-24 23:59:18+00:00,0.64
2026-05-25 00:00:07+00:00,0.64
2026-05-25 00:01:03+00:00,0.64
2026-05-25 00:02:04+00:00,0.64
2026-05-25 00:03:04+00:00,0.64
2026-05-25 00:04:04+00:00,0.64
2026-05-25 00:05:03+00:00,0.64
2026-05-25 00:06:03+00:00,0.64
2026-05-25 00:07:03+00:00,0.635
2026-05-25 00:08:04+00:00,0.635
2026-05-25 00:09:04+00:00,0.635
2026-05-25 00:10:04+00:00,0.635
2026-05-25 00:11:04+00:00,0.635
2026-05-25 00:12:03+00:00,0.635
2026-05-25 00:13:04+00:00,0.635
2026-05-25 00:14:04+00:00,0.635
2026-05-25 00:15:04+00:00,0.635
2026-05-25 00:16:04+00:00,0.635
2026-05-25 00:17:04+00:00,0.635
2026-05-25 00:18:04+00:00,0.635
2026-05-25 00:19:04+00:00,0.635
2026-05-25 00:20:03+00:00,0.63
2026-05-25 00:21:15+00:00,0.63
2026-05-25 00:22:03+00:00,0.625
2026-05-25 00:23:04+00:00,0.625
2026-05-25 00:24:04+00:00,0.625
2026-05-25 00:25:03+00:00,0.625
2026-05-25 00:26:03+00:00,0.625
2026-05-25 00:27:04+00:00,0.62
2026-05-25 00:28:04+00:00,0.62
2026-05-25 00:29:03+00:00,0.62
2026-05-25 00:30:04+00:00,0.62
2026-05-25 00:31:03+00:00,0.615
2026-05-25 00:32:04+00:00,0.62
2026-05-25 00:33:04+00:00,0.61
2026-05-25 00:34:03+00:00,0.61
2026-05-25 00:35:04+00:00,0.605
2026-05-25 00:36:03+00:00,0.605
2026-05-25 00:37:04+00:00,0.605
2026-05-25 00:38:03+00:00,0.625
2026-05-25 00:39:05+00:00,0.625
2026-05-25 00:40:03+00:00,0.625
2026-05-25 00:41:04+00:00,0.625
2026-05-25 00:42:04+00:00,0.625
2026-05-25 00:43:04+00:00,0.625
2026-05-25 00:44:04+00:00,0.625
2026-05-25 00:45:03+00:00,0.625
2026-05-25 00:46:03+00:00,0.625
2026-05-25 00:47:03+00:00,0.625
2026-05-25 00:48:04+00:00,0.625
2026-05-25 00:49:03+00:00,0.625
2026-05-25 00:50:03+00:00,0.61
2026-05-25 00:51:04+00:00,0.61
2026-05-25 00:52:03+00:00,0.605
2026-05-25 00:53:15+00:00,0.62
2026-05-25 00:54:04+00:00,0.62
2026-05-25 00:55:04+00:00,0.62
2026-05-25 00:56:04+00:00,0.62
2026-05-25 00:57:19+00:00,0.62
2026-05-25 00:58:03+00:00,0.62
2026-05-25 00:59:04+00:00,0.62
2026-05-25 01:00:04+00:00,0.62
2026-05-25 01:01:04+00:00,0.62
2026-05-25 01:02:03+00:00,0.62
2026-05-25 01:03:04+00:00,0.62
2026-05-25 01:04:04+00:00,0.62
2026-05-25 01:05:06+00:00,0.62
2026-05-25 01:06:04+00:00,0.62
2026-05-25 01:07:03+00:00,0.615
2026-05-25 01:08:04+00:00,0.615
2026-05-25 01:09:04+00:00,0.615
2026-05-25 01:10:04+00:00,0.615
2026-05-25 01:11:15+00:00,0.615
2026-05-25 01:12:04+00:00,0.615
2026-05-25 01:13:16+00:00,0.615
2026-05-25 01:14:05+00:00,0.615
2026-05-25 01:15:06+00:00,0.615
2026-05-25 01:16:05+00:00,0.615
2026-05-25 01:17:04+00:00,0.635
2026-05-25 01:18:07+00:00,0.635
2026-05-25 01:19:04+00:00,0.635
2026-05-25 01:20:04+00:00,0.635
2026-05-25 01:21:03+00:00,0.635
2026-05-25 01:22:05+00:00,0.635
2026-05-25 01:23:04+00:00,0.635
2026-05-25 01:24:04+00:00,0.635
2026-05-25 01:25:16+00:00,0.635
2026-05-25 01:26:04+00:00,0.635
2026-05-25 01:27:05+00:00,0.635
2026-05-25 01:28:05+00:00,0.635
2026-05-25 01:29:05+00:00,0.635
2026-05-25 01:30:06+00:00,0.635
2026-05-25 01:31:04+00:00,0.635
2026-05-25 01:32:05+00:00,0.635
2026-05-25 01:33:04+00:00,0.635
2026-05-25 01:34:04+00:00,0.635
2026-05-25 01:35:05+00:00,0.635
2026-05-25 01:36:04+00:00,0.635
2026-05-25 01:37:15+00:00,0.635
2026-05-25 01:38:05+00:00,0.635
2026-05-25 01:39:04+00:00,0.635
2026-05-25 01:40:05+00:00,0.635
2026-05-25 01:41:04+00:00,0.635
2026-05-25 01:42:04+00:00,0.605
2026-05-25 01:43:05+00:00,0.61
2026-05-25 01:44:04+00:00,0.615
2026-05-25 01:45:04+00:00,0.62
2026-05-25 01:46:04+00:00,0.62
2026-05-25 01:47:17+00:00,0.62
2026-05-25 01:48:04+00:00,0.615
2026-05-25 01:49:05+00:00,0.62
