timestamp,price
2026-04-22 15:21:04+00:00,0.215
2026-04-22 15:22:05+00:00,0.215
2026-04-22 15:23:03+00:00,0.215
2026-04-22 15:24:04+00:00,0.215
2026-04-22 15:25:08+00:00,0.215
2026-04-22 15:26:04+00:00,0.215
2026-04-22 15:27:08+00:00,0.215
2026-04-22 15:28:03+00:00,0.215
2026-04-22 15:29:07+00:00,0.215
2026-04-22 15:30:06+00:00,0.215
2026-04-22 15:31:04+00:00,0.215
2026-04-22 15:32:05+00:00,0.215
2026-04-22 15:33:25+00:00,0.215
2026-04-22 15:34:04+00:00,0.215
2026-04-22 15:35:08+00:00,0.215
2026-04-22 15:36:05+00:00,0.215
2026-04-22 15:37:06+00:00,0.215
2026-04-22 15:38:04+00:00,0.215
2026-04-22 15:39:04+00:00,0.215
2026-04-22 15:40:04+00:00,0.22
2026-04-22 15:41:04+00:00,0.22
2026-04-22 15:42:04+00:00,0.22
2026-04-22 15:43:04+00:00,0.22
2026-04-22 15:44:04+00:00,0.22
2026-04-22 15:45:08+00:00,0.22
2026-04-22 15:46:22+00:00,0.225
2026-04-22 15:47:05+00:00,0.225
2026-04-22 15:48:04+00:00,0.225
2026-04-22 15:49:05+00:00,0.225
2026-04-22 15:50:10+00:00,0.225
2026-04-22 15:51:04+00:00,0.225
2026-04-22 15:52:03+00:00,0.225
2026-04-22 15:53:04+00:00,0.225
2026-04-22 15:54:09+00:00,0.225
2026-04-22 15:55:04+00:00,0.225
2026-04-22 15:56:03+00:00,0.225
2026-04-22 15:57:08+00:00,0.225
2026-04-22 15:58:06+00:00,0.225
2026-04-22 15:59:07+00:00,0.225
2026-04-22 16:00:07+00:00,0.225
2026-04-22 16:01:06+00:00,0.225
2026-04-22 16:02:05+00:00,0.225
2026-04-22 16:03:05+00:00,0.225
2026-04-22 16:04:05+00:00,0.225
2026-04-22 16:05:20+00:00,0.225
2026-04-22 16:06:06+00:00,0.225
2026-04-22 16:07:07+00:00,0.225
2026-04-22 16:08:10+00:00,0.225
2026-04-22 16:09:08+00:00,0.225
2026-04-22 16:10:05+00:00,0.225
2026-04-22 16:11:05+00:00,0.225
2026-04-22 16:12:05+00:00,0.225
2026-04-22 16:13:07+00:00,0.225
2026-04-22 16:14:06+00:00,0.225
2026-04-22 16:15:05+00:00,0.225
2026-04-22 16:16:06+00:00,0.225
2026-04-22 16:17:05+00:00,0.225
2026-04-22 16:18:05+00:00,0.225
2026-04-22 16:19:06+00:00,0.235
2026-04-22 16:20:10+00:00,0.225
2026-04-22 16:21:05+00:00,0.225
2026-04-22 16:22:07+00:00,0.225
2026-04-22 16:23:05+00:00,0.225
2026-04-22 16:24:11+00:00,0.225
2026-04-22 16:25:07+00:00,0.225
2026-04-22 16:26:04+00:00,0.225
2026-04-22 16:27:07+00:00,0.225
2026-04-22 16:28:20+00:00,0.225
2026-04-22 16:29:05+00:00,0.225
2026-04-22 16:30:13+00:00,0.225
2026-04-22 16:31:20+00:00,0.225
2026-04-22 16:32:05+00:00,0.225
2026-04-22 16:33:08+00:00,0.225
2026-04-22 16:34:07+00:00,0.225
2026-04-22 16:35:06+00:00,0.225
2026-04-22 16:36:03+00:00,0.225
2026-04-22 16:37:03+00:00,0.225
2026-04-22 16:38:08+00:00,0.225
2026-04-22 16:39:05+00:00,0.225
2026-04-22 16:40:05+00:00,0.225
2026-04-22 16:41:04+00:00,0.225
2026-04-22 16:42:04+00:00,0.225
2026-04-22 16:43:05+00:00,0.225
2026-04-22 16:44:04+00:00,0.225
2026-04-22 16:45:06+00:00,0.225
2026-04-22 16:46:06+00:00,0.225
2026-04-22 16:47:06+00:00,0.225
2026-04-22 16:48:05+00:00,0.225
2026-04-22 16:49:04+00:00,0.225
2026-04-22 16:50:04+00:00,0.225
2026-04-22 16:51:04+00:00,0.225
2026-04-22 16:52:04+00:00,0.225
2026-04-22 16:53:05+00:00,0.225
2026-04-22 16:54:05+00:00,0.225
2026-04-22 16:55:04+00:00,0.225
2026-04-22 16:56:04+00:00,0.225
2026-04-22 16:57:06+00:00,0.225
2026-04-22 16:58:18+00:00,0.225
2026-04-22 16:59:09+00:00,0.225
2026-04-22 17:00:11+00:00,0.225
2026-04-22 17:01:19+00:00,0.225
2026-04-22 17:02:04+00:00,0.225
2026-04-22 17:03:06+00:00,0.225
2026-04-22 17:04:17+00:00,0.225
2026-04-22 17:05:08+00:00,0.225
2026-04-22 17:06:20+00:00,0.225
2026-04-22 17:07:05+00:00,0.225
2026-04-22 17:08:08+00:00,0.225
2026-04-22 17:09:04+00:00,0.225
2026-04-22 17:10:05+00:00,0.225
2026-04-22 17:11:04+00:00,0.225
2026-04-22 17:12:04+00:00,0.225
2026-04-22 17:13:04+00:00,0.225
2026-04-22 17:14:05+00:00,0.225
2026-04-22 17:15:05+00:00,0.225
2026-04-22 17:16:04+00:00,0.225
2026-04-22 17:17:04+00:00,0.225
2026-04-22 17:18:05+00:00,0.225
2026-04-22 17:19:04+00:00,0.225
2026-04-22 17:20:07+00:00,0.225
2026-04-22 17:21:04+00:00,0.225
2026-04-22 17:22:05+00:00,0.225
2026-04-22 17:23:05+00:00,0.225
2026-04-22 17:24:06+00:00,0.225
2026-04-22 17:25:05+00:00,0.225
2026-04-22 17:26:21+00:00,0.225
2026-04-22 17:27:05+00:00,0.225
2026-04-22 17:28:05+00:00,0.225
2026-04-22 17:29:05+00:00,0.225
2026-04-22 17:30:07+00:00,0.225
2026-04-22 17:31:04+00:00,0.225
2026-04-22 17:32:04+00:00,0.225
2026-04-22 17:33:04+00:00,0.225
2026-04-22 17:34:15+00:00,0.225
2026-04-22 17:35:05+00:00,0.225
2026-04-22 17:36:08+00:00,0.225
2026-04-22 17:37:19+00:00,0.225
2026-04-22 17:38:08+00:00,0.225
2026-04-22 17:39:06+00:00,0.225
2026-04-22 17:40:20+00:00,0.225
2026-04-22 17:41:08+00:00,0.225
2026-04-22 17:42:04+00:00,0.225
2026-04-22 17:43:06+00:00,0.225
2026-04-22 17:44:07+00:00,0.225
2026-04-22 17:45:06+00:00,0.225
2026-04-22 17:46:05+00:00,0.225
2026-04-22 17:47:04+00:00,0.225
2026-04-22 17:48:10+00:00,0.225
2026-04-22 17:49:07+00:00,0.225
2026-04-22 17:50:07+00:00,0.225
2026-04-22 17:51:06+00:00,0.225
2026-04-22 17:52:08+00:00,0.225
2026-04-22 17:53:05+00:00,0.225
2026-04-22 17:54:04+00:00,0.225
2026-04-22 17:55:05+00:00,0.225
2026-04-22 17:56:04+00:00,0.225
2026-04-22 17:57:10+00:00,0.225
2026-04-22 17:58:05+00:00,0.225
2026-04-22 17:59:05+00:00,0.225
2026-04-22 18:00:08+00:00,0.225
2026-04-22 18:01:06+00:00,0.225
2026-04-22 18:02:04+00:00,0.225
2026-04-22 18:03:06+00:00,0.225
2026-04-22 18:04:04+00:00,0.225
2026-04-22 18:05:08+00:00,0.225
2026-04-22 18:06:06+00:00,0.225
2026-04-22 18:07:05+00:00,0.225
2026-04-22 18:08:09+00:00,0.225
2026-04-22 18:09:05+00:00,0.225
2026-04-22 18:10:08+00:00,0.225
2026-04-22 18:11:05+00:00,0.225
2026-04-22 18:12:05+00:00,0.225
2026-04-22 18:13:07+00:00,0.225
2026-04-22 18:14:04+00:00,0.225
2026-04-22 18:15:06+00:00,0.225
2026-04-22 18:16:05+00:00,0.225
2026-04-22 18:17:05+00:00,0.225
2026-04-22 18:18:04+00:00,0.225
2026-04-22 18:19:19+00:00,0.225
2026-04-22 18:20:04+00:00,0.225
2026-04-22 18:21:03+00:00,0.225
2026-04-22 18:22:04+00:00,0.225
2026-04-22 18:23:05+00:00,0.225
2026-04-22 18:24:04+00:00,0.225
2026-04-22 18:25:19+00:00,0.225
2026-04-22 18:26:03+00:00,0.225
2026-04-22 18:27:07+00:00,0.225
2026-04-22 18:28:04+00:00,0.225
2026-04-22 18:29:08+00:00,0.225
2026-04-22 18:30:06+00:00,0.225
2026-04-22 18:31:05+00:00,0.225
2026-04-22 18:32:05+00:00,0.225
2026-04-22 18:33:12+00:00,0.225
2026-04-22 18:34:08+00:00,0.225
2026-04-22 18:35:05+00:00,0.225
2026-04-22 18:36:05+00:00,0.225
2026-04-22 18:37:04+00:00,0.225
2026-04-22 18:38:04+00:00,0.225
2026-04-22 18:39:06+00:00,0.225
2026-04-22 18:40:06+00:00,0.225
2026-04-22 18:41:04+00:00,0.225
2026-04-22 18:42:05+00:00,0.225
2026-04-22 18:43:05+00:00,0.225
2026-04-22 18:44:04+00:00,0.225
2026-04-22 18:45:04+00:00,0.225
2026-04-22 18:46:04+00:00,0.225
2026-04-22 18:47:05+00:00,0.225
2026-04-22 18:48:03+00:00,0.225
2026-04-22 18:49:04+00:00,0.225
2026-04-22 18:50:06+00:00,0.225
2026-04-22 18:51:03+00:00,0.225
2026-04-22 18:52:03+00:00,0.225
2026-04-22 18:53:05+00:00,0.225
2026-04-22 18:54:05+00:00,0.225
2026-04-22 18:55:04+00:00,0.225
2026-04-22 18:56:04+00:00,0.225
2026-04-22 18:57:11+00:00,0.225
2026-04-22 18:58:04+00:00,0.225
2026-04-22 18:59:05+00:00,0.225
2026-04-22 19:00:06+00:00,0.225
2026-04-22 19:01:04+00:00,0.225
2026-04-22 19:02:05+00:00,0.225
2026-04-22 19:03:08+00:00,0.225
2026-04-22 19:04:18+00:00,0.225
2026-04-22 19:05:07+00:00,0.225
2026-04-22 19:06:04+00:00,0.225
2026-04-22 19:07:04+00:00,0.225
2026-04-22 19:08:08+00:00,0.225
2026-04-22 19:09:05+00:00,0.225
2026-04-22 19:10:05+00:00,0.225
2026-04-22 19:11:16+00:00,0.225
2026-04-22 19:12:04+00:00,0.225
2026-04-22 19:13:07+00:00,0.225
2026-04-22 19:14:06+00:00,0.225
2026-04-22 19:15:05+00:00,0.225
2026-04-22 19:16:04+00:00,0.225
2026-04-22 19:17:06+00:00,0.225
2026-04-22 19:18:05+00:00,0.225
2026-04-22 19:19:05+00:00,0.225
2026-04-22 19:20:07+00:00,0.225
2026-04-22 19:21:04+00:00,0.225
2026-04-22 19:22:05+00:00,0.225
2026-04-22 19:23:05+00:00,0.225
2026-04-22 19:24:05+00:00,0.225
2026-04-22 19:25:07+00:00,0.225
2026-04-22 19:26:04+00:00,0.225
2026-04-22 19:27:04+00:00,0.225
2026-04-22 19:28:04+00:00,0.225
2026-04-22 19:29:05+00:00,0.225
2026-04-22 19:30:05+00:00,0.225
2026-04-22 19:31:04+00:00,0.225
2026-04-22 19:32:03+00:00,0.225
2026-04-22 19:33:07+00:00,0.225
2026-04-22 19:34:04+00:00,0.225
2026-04-22 19:35:04+00:00,0.225
2026-04-22 19:36:04+00:00,0.225
2026-04-22 19:37:04+00:00,0.225
2026-04-22 19:38:07+00:00,0.225
2026-04-22 19:39:08+00:00,0.225
2026-04-22 19:40:04+00:00,0.225
2026-04-22 19:41:03+00:00,0.225
2026-04-22 19:42:03+00:00,0.225
2026-04-22 19:43:04+00:00,0.225
2026-04-22 19:44:05+00:00,0.225
2026-04-22 19:45:07+00:00,0.225
2026-04-22 19:46:04+00:00,0.225
2026-04-22 19:47:04+00:00,0.225
2026-04-22 19:48:05+00:00,0.225
2026-04-22 19:49:05+00:00,0.225
2026-04-22 19:50:09+00:00,0.225
2026-04-22 19:51:05+00:00,0.225
2026-04-22 19:52:04+00:00,0.225
2026-04-22 19:53:04+00:00,0.225
2026-04-22 19:54:04+00:00,0.225
2026-04-22 19:55:06+00:00,0.225
2026-04-22 19:56:04+00:00,0.225
2026-04-22 19:57:06+00:00,0.225
2026-04-22 19:58:05+00:00,0.225
2026-04-22 19:59:04+00:00,0.225
2026-04-22 20:00:05+00:00,0.225
2026-04-22 20:01:04+00:00,0.225
2026-04-22 20:02:03+00:00,0.225
2026-04-22 20:03:06+00:00,0.225
2026-04-22 20:04:04+00:00,0.225
2026-04-22 20:05:06+00:00,0.225
2026-04-22 20:06:03+00:00,0.225
2026-04-22 20:07:04+00:00,0.225
2026-04-22 20:08:04+00:00,0.225
2026-04-22 20:09:05+00:00,0.225
2026-04-22 20:10:05+00:00,0.225
2026-04-22 20:11:04+00:00,0.225
2026-04-22 20:12:04+00:00,0.225
2026-04-22 20:13:05+00:00,0.225
2026-04-22 20:14:04+00:00,0.225
2026-04-22 20:15:07+00:00,0.225
2026-04-22 20:16:04+00:00,0.225
2026-04-22 20:17:04+00:00,0.225
2026-04-22 20:18:04+00:00,0.225
2026-04-22 20:19:04+00:00,0.225
2026-04-22 20:20:04+00:00,0.225
2026-04-22 20:21:04+00:00,0.225
2026-04-22 20:22:03+00:00,0.225
2026-04-22 20:23:04+00:00,0.225
2026-04-22 20:24:04+00:00,0.225
2026-04-22 20:25:16+00:00,0.225
2026-04-22 20:26:04+00:00,0.225
2026-04-22 20:27:10+00:00,0.225
2026-04-22 20:28:04+00:00,0.225
2026-04-22 20:29:05+00:00,0.225
2026-04-22 20:30:05+00:00,0.225
2026-04-22 20:31:03+00:00,0.225
2026-04-22 20:32:05+00:00,0.225
2026-04-22 20:33:05+00:00,0.225
2026-04-22 20:34:05+00:00,0.225
2026-04-22 20:35:04+00:00,0.225
2026-04-22 20:36:05+00:00,0.225
2026-04-22 20:37:04+00:00,0.225
2026-04-22 20:38:04+00:00,0.225
2026-04-22 20:39:07+00:00,0.225
2026-04-22 20:40:05+00:00,0.225
2026-04-22 20:41:07+00:00,0.215
2026-04-22 20:42:05+00:00,0.215
2026-04-22 20:43:05+00:00,0.215
2026-04-22 20:44:04+00:00,0.215
2026-04-22 20:45:04+00:00,0.215
2026-04-22 20:46:03+00:00,0.215
2026-04-22 20:47:04+00:00,0.215
2026-04-22 20:48:04+00:00,0.215
2026-04-22 20:49:04+00:00,0.215
2026-04-22 20:50:05+00:00,0.215
2026-04-22 20:51:03+00:00,0.215
2026-04-22 20:52:03+00:00,0.215
2026-04-22 20:53:04+00:00,0.215
2026-04-22 20:54:04+00:00,0.215
2026-04-22 20:55:05+00:00,0.215
2026-04-22 20:56:04+00:00,0.215
2026-04-22 20:57:06+00:00,0.215
2026-04-22 20:58:04+00:00,0.215
2026-04-22 20:59:04+00:00,0.215
2026-04-22 21:00:08+00:00,0.215
2026-04-22 21:01:05+00:00,0.215
2026-04-22 21:02:04+00:00,0.215
2026-04-22 21:03:05+00:00,0.215
2026-04-22 21:04:04+00:00,0.215
2026-04-22 21:05:05+00:00,0.215
2026-04-22 21:06:03+00:00,0.215
2026-04-22 21:07:06+00:00,0.215
2026-04-22 21:08:04+00:00,0.215
2026-04-22 21:09:04+00:00,0.215
2026-04-22 21:10:05+00:00,0.215
2026-04-22 21:11:16+00:00,0.215
2026-04-22 21:12:04+00:00,0.215
2026-04-22 21:13:06+00:00,0.215
2026-04-22 21:14:04+00:00,0.215
2026-04-22 21:15:04+00:00,0.215
2026-04-22 21:16:03+00:00,0.215
2026-04-22 21:17:03+00:00,0.215
2026-04-22 21:18:04+00:00,0.215
2026-04-22 21:19:04+00:00,0.215
2026-04-22 21:20:05+00:00,0.215
2026-04-22 21:21:03+00:00,0.215
2026-04-22 21:22:03+00:00,0.215
2026-04-22 21:23:07+00:00,0.215
2026-04-22 21:24:04+00:00,0.215
2026-04-22 21:25:04+00:00,0.215
2026-04-22 21:26:05+00:00,0.215
2026-04-22 21:27:04+00:00,0.215
2026-04-22 21:28:04+00:00,0.215
2026-04-22 21:29:04+00:00,0.215
2026-04-22 21:30:07+00:00,0.215
2026-04-22 21:31:03+00:00,0.215
2026-04-22 21:32:19+00:00,0.215
2026-04-22 21:33:04+00:00,0.215
2026-04-22 21:34:04+00:00,0.215
2026-04-22 21:35:04+00:00,0.215
2026-04-22 21:36:04+00:00,0.215
2026-04-22 21:37:04+00:00,0.215
2026-04-22 21:38:04+00:00,0.215
2026-04-22 21:39:04+00:00,0.215
2026-04-22 21:40:15+00:00,0.215
2026-04-22 21:41:03+00:00,0.215
2026-04-22 21:42:04+00:00,0.215
2026-04-22 21:43:03+00:00,0.215
2026-04-22 21:44:04+00:00,0.215
2026-04-22 21:45:05+00:00,0.215
2026-04-22 21:46:03+00:00,0.215
2026-04-22 21:47:03+00:00,0.215
2026-04-22 21:48:04+00:00,0.215
2026-04-22 21:49:04+00:00,0.215
2026-04-22 21:50:04+00:00,0.215
2026-04-22 21:51:04+00:00,0.215
2026-04-22 21:52:04+00:00,0.215
2026-04-22 21:53:03+00:00,0.215
2026-04-22 21:54:05+00:00,0.215
2026-04-22 21:55:05+00:00,0.215
2026-04-22 21:56:03+00:00,0.215
2026-04-22 21:57:07+00:00,0.215
2026-04-22 21:58:05+00:00,0.215
2026-04-22 21:59:05+00:00,0.215
2026-04-22 22:00:06+00:00,0.215
2026-04-22 22:01:04+00:00,0.215
2026-04-22 22:02:04+00:00,0.215
2026-04-22 22:03:05+00:00,0.215
2026-04-22 22:04:04+00:00,0.215
2026-04-22 22:05:04+00:00,0.215
2026-04-22 22:06:03+00:00,0.215
2026-04-22 22:07:05+00:00,0.215
2026-04-22 22:08:04+00:00,0.215
2026-04-22 22:09:04+00:00,0.215
2026-04-22 22:10:04+00:00,0.215
2026-04-22 22:11:04+00:00,0.215
2026-04-22 22:12:04+00:00,0.215
2026-04-22 22:13:03+00:00,0.215
2026-04-22 22:14:08+00:00,0.215
2026-04-22 22:15:05+00:00,0.215
2026-04-22 22:16:04+00:00,0.215
2026-04-22 22:17:07+00:00,0.215
2026-04-22 22:18:04+00:00,0.215
2026-04-22 22:19:04+00:00,0.215
2026-04-22 22:20:07+00:00,0.215
2026-04-22 22:21:03+00:00,0.215
2026-04-22 22:22:04+00:00,0.215
2026-04-22 22:23:03+00:00,0.215
2026-04-22 22:24:04+00:00,0.215
2026-04-22 22:25:05+00:00,0.215
2026-04-22 22:26:04+00:00,0.215
2026-04-22 22:27:04+00:00,0.215
2026-04-22 22:28:04+00:00,0.215
2026-04-22 22:29:04+00:00,0.215
2026-04-22 22:30:05+00:00,0.215
2026-04-22 22:31:04+00:00,0.215
2026-04-22 22:32:03+00:00,0.215
2026-04-22 22:33:04+00:00,0.215
2026-04-22 22:34:06+00:00,0.215
2026-04-22 22:35:06+00:00,0.215
2026-04-22 22:36:04+00:00,0.215
2026-04-22 22:37:04+00:00,0.215
2026-04-22 22:38:05+00:00,0.215
2026-04-22 22:39:04+00:00,0.215
2026-04-22 22:40:05+00:00,0.215
2026-04-22 22:41:04+00:00,0.215
2026-04-22 22:42:05+00:00,0.215
2026-04-22 22:43:03+00:00,0.215
2026-04-22 22:44:04+00:00,0.215
2026-04-22 22:45:08+00:00,0.215
2026-04-22 22:46:04+00:00,0.215
2026-04-22 22:47:04+00:00,0.215
2026-04-22 22:48:04+00:00,0.215
2026-04-22 22:49:04+00:00,0.215
2026-04-22 22:50:04+00:00,0.215
2026-04-22 22:51:03+00:00,0.215
2026-04-22 22:52:04+00:00,0.215
2026-04-22 22:53:03+00:00,0.215
2026-04-22 22:54:03+00:00,0.215
2026-04-22 22:55:04+00:00,0.215
2026-04-22 22:56:05+00:00,0.215
2026-04-22 22:57:05+00:00,0.215
2026-04-22 22:58:18+00:00,0.215
2026-04-22 22:59:05+00:00,0.215
2026-04-22 23:00:10+00:00,0.215
2026-04-22 23:01:04+00:00,0.215
2026-04-22 23:02:03+00:00,0.215
2026-04-22 23:03:04+00:00,0.215
2026-04-22 23:04:04+00:00,0.215
2026-04-22 23:05:06+00:00,0.215
2026-04-22 23:06:03+00:00,0.215
2026-04-22 23:07:04+00:00,0.215
2026-04-22 23:08:06+00:00,0.215
2026-04-22 23:09:04+00:00,0.215
2026-04-22 23:10:04+00:00,0.215
2026-04-22 23:11:08+00:00,0.215
2026-04-22 23:12:03+00:00,0.215
2026-04-22 23:13:06+00:00,0.215
2026-04-22 23:14:04+00:00,0.215
2026-04-22 23:15:04+00:00,0.215
2026-04-22 23:16:04+00:00,0.215
2026-04-22 23:17:04+00:00,0.215
2026-04-22 23:18:03+00:00,0.215
2026-04-22 23:19:04+00:00,0.215
2026-04-22 23:20:05+00:00,0.215
2026-04-22 23:21:04+00:00,0.215
2026-04-22 23:22:04+00:00,0.215
2026-04-22 23:23:04+00:00,0.215
2026-04-22 23:24:04+00:00,0.215
2026-04-22 23:25:06+00:00,0.215
2026-04-22 23:26:05+00:00,0.215
2026-04-22 23:27:06+00:00,0.215
2026-04-22 23:28:06+00:00,0.215
2026-04-22 23:29:05+00:00,0.215
2026-04-22 23:30:06+00:00,0.215
2026-04-22 23:31:17+00:00,0.215
2026-04-22 23:32:04+00:00,0.215
2026-04-22 23:33:05+00:00,0.215
2026-04-22 23:34:05+00:00,0.215
2026-04-22 23:35:04+00:00,0.215
2026-04-22 23:36:04+00:00,0.215
2026-04-22 23:37:05+00:00,0.215
2026-04-22 23:38:04+00:00,0.215
2026-04-22 23:39:05+00:00,0.215
2026-04-22 23:40:08+00:00,0.215
2026-04-22 23:41:03+00:00,0.215
2026-04-22 23:42:05+00:00,0.215
2026-04-22 23:43:04+00:00,0.215
2026-04-22 23:44:04+00:00,0.215
2026-04-22 23:45:05+00:00,0.215
2026-04-22 23:46:04+00:00,0.215
2026-04-22 23:47:04+00:00,0.215
2026-04-22 23:48:08+00:00,0.215
2026-04-22 23:49:04+00:00,0.215
2026-04-22 23:50:04+00:00,0.215
2026-04-22 23:51:03+00:00,0.215
2026-04-22 23:52:06+00:00,0.215
2026-04-22 23:53:06+00:00,0.215
2026-04-22 23:54:06+00:00,0.215
2026-04-22 23:55:05+00:00,0.215
2026-04-22 23:56:04+00:00,0.215
2026-04-22 23:57:05+00:00,0.215
2026-04-22 23:58:04+00:00,0.215
2026-04-22 23:59:04+00:00,0.215
2026-04-23 00:00:13+00:00,0.215
2026-04-23 00:01:04+00:00,0.215
2026-04-23 00:02:04+00:00,0.215
2026-04-23 00:03:07+00:00,0.215
2026-04-23 00:04:04+00:00,0.215
2026-04-23 00:05:08+00:00,0.215
2026-04-23 00:06:04+00:00,0.215
2026-04-23 00:07:04+00:00,0.215
2026-04-23 00:08:08+00:00,0.215
2026-04-23 00:09:05+00:00,0.215
2026-04-23 00:10:04+00:00,0.215
2026-04-23 00:11:07+00:00,0.215
2026-04-23 00:12:04+00:00,0.215
2026-04-23 00:13:04+00:00,0.215
2026-04-23 00:14:04+00:00,0.215
2026-04-23 00:15:05+00:00,0.215
2026-04-23 00:16:06+00:00,0.215
2026-04-23 00:17:04+00:00,0.215
2026-04-23 00:18:04+00:00,0.215
2026-04-23 00:19:04+00:00,0.215
2026-04-23 00:20:10+00:00,0.215
2026-04-23 00:21:18+00:00,0.215
2026-04-23 00:22:05+00:00,0.215
2026-04-23 00:23:03+00:00,0.215
2026-04-23 00:24:04+00:00,0.215
2026-04-23 00:25:04+00:00,0.215
2026-04-23 00:26:04+00:00,0.215
2026-04-23 00:27:07+00:00,0.215
2026-04-23 00:28:05+00:00,0.215
2026-04-23 00:29:04+00:00,0.215
2026-04-23 00:30:05+00:00,0.215
2026-04-23 00:31:07+00:00,0.215
2026-04-23 00:32:04+00:00,0.215
2026-04-23 00:33:04+00:00,0.215
2026-04-23 00:34:04+00:00,0.215
2026-04-23 00:35:06+00:00,0.215
2026-04-23 00:36:05+00:00,0.215
2026-04-23 00:37:03+00:00,0.215
2026-04-23 00:38:09+00:00,0.215
2026-04-23 00:39:04+00:00,0.215
2026-04-23 00:40:06+00:00,0.215
2026-04-23 00:41:03+00:00,0.215
2026-04-23 00:42:04+00:00,0.215
2026-04-23 00:43:05+00:00,0.215
2026-04-23 00:44:05+00:00,0.215
2026-04-23 00:45:04+00:00,0.215
2026-04-23 00:46:04+00:00,0.215
2026-04-23 00:47:03+00:00,0.215
2026-04-23 00:48:06+00:00,0.215
2026-04-23 00:49:05+00:00,0.215
2026-04-23 00:50:03+00:00,0.215
2026-04-23 00:51:06+00:00,0.215
2026-04-23 00:52:04+00:00,0.215
2026-04-23 00:53:04+00:00,0.215
2026-04-23 00:54:04+00:00,0.215
2026-04-23 00:55:04+00:00,0.215
2026-04-23 00:56:03+00:00,0.215
2026-04-23 00:57:06+00:00,0.215
2026-04-23 00:58:04+00:00,0.215
2026-04-23 00:59:04+00:00,0.215
2026-04-23 01:00:20+00:00,0.215
2026-04-23 01:01:03+00:00,0.215
2026-04-23 01:02:03+00:00,0.215
2026-04-23 01:03:04+00:00,0.215
2026-04-23 01:04:06+00:00,0.215
2026-04-23 01:05:07+00:00,0.215
2026-04-23 01:06:04+00:00,0.215
2026-04-23 01:07:04+00:00,0.215
2026-04-23 01:08:04+00:00,0.215
2026-04-23 01:09:04+00:00,0.215
2026-04-23 01:10:05+00:00,0.215
2026-04-23 01:11:04+00:00,0.215
2026-04-23 01:12:05+00:00,0.215
2026-04-23 01:13:04+00:00,0.215
2026-04-23 01:14:06+00:00,0.215
2026-04-23 01:15:06+00:00,0.215
2026-04-23 01:16:15+00:00,0.215
2026-04-23 01:17:03+00:00,0.215
2026-04-23 01:18:03+00:00,0.215
2026-04-23 01:19:04+00:00,0.215
2026-04-23 01:20:08+00:00,0.215
2026-04-23 01:21:05+00:00,0.215
2026-04-23 01:22:04+00:00,0.215
2026-04-23 01:23:20+00:00,0.215
2026-04-23 01:24:05+00:00,0.215
2026-04-23 01:25:04+00:00,0.215
2026-04-23 01:26:03+00:00,0.215
2026-04-23 01:27:04+00:00,0.215
2026-04-23 01:28:08+00:00,0.215
2026-04-23 01:29:05+00:00,0.215
2026-04-23 01:30:07+00:00,0.215
2026-04-23 01:31:04+00:00,0.215
2026-04-23 01:32:15+00:00,0.215
2026-04-23 01:33:04+00:00,0.215
2026-04-23 01:34:04+00:00,0.215
2026-04-23 01:35:05+00:00,0.215
2026-04-23 01:36:03+00:00,0.215
2026-04-23 01:37:06+00:00,0.215
2026-04-23 01:38:07+00:00,0.215
2026-04-23 01:39:04+00:00,0.215
2026-04-23 01:40:04+00:00,0.215
2026-04-23 01:41:05+00:00,0.215
2026-04-23 01:42:04+00:00,0.215
2026-04-23 01:43:11+00:00,0.215
2026-04-23 01:44:04+00:00,0.215
2026-04-23 01:45:05+00:00,0.215
2026-04-23 01:46:05+00:00,0.215
2026-04-23 01:47:05+00:00,0.215
2026-04-23 01:48:06+00:00,0.215
2026-04-23 01:49:04+00:00,0.215
2026-04-23 01:50:04+00:00,0.215
2026-04-23 01:51:03+00:00,0.215
2026-04-23 01:52:03+00:00,0.215
2026-04-23 01:53:04+00:00,0.215
2026-04-23 01:54:06+00:00,0.215
2026-04-23 01:55:05+00:00,0.215
2026-04-23 01:56:05+00:00,0.215
2026-04-23 01:57:04+00:00,0.215
2026-04-23 01:58:11+00:00,0.215
2026-04-23 01:59:04+00:00,0.215
2026-04-23 02:00:06+00:00,0.215
2026-04-23 02:01:05+00:00,0.215
2026-04-23 02:02:03+00:00,0.215
2026-04-23 02:03:06+00:00,0.215
2026-04-23 02:04:04+00:00,0.215
2026-04-23 02:05:06+00:00,0.215
2026-04-23 02:06:04+00:00,0.215
2026-04-23 02:07:04+00:00,0.215
2026-04-23 02:08:06+00:00,0.215
2026-04-23 02:09:04+00:00,0.215
2026-04-23 02:10:06+00:00,0.215
2026-04-23 02:11:03+00:00,0.215
2026-04-23 02:12:03+00:00,0.215
2026-04-23 02:13:04+00:00,0.215
2026-04-23 02:14:06+00:00,0.215
2026-04-23 02:15:16+00:00,0.215
2026-04-23 02:16:06+00:00,0.215
2026-04-23 02:17:04+00:00,0.215
2026-04-23 02:18:05+00:00,0.215
2026-04-23 02:19:04+00:00,0.215
2026-04-23 02:20:07+00:00,0.215
2026-04-23 02:21:04+00:00,0.215
2026-04-23 02:22:06+00:00,0.215
2026-04-23 02:23:07+00:00,0.215
2026-04-23 02:24:05+00:00,0.215
2026-04-23 02:25:05+00:00,0.215
2026-04-23 02:26:05+00:00,0.215
