timestamp,price
2025-01-15 17:52:04+00:00,0.255
2025-01-15 17:53:03+00:00,0.255
2025-01-15 17:54:03+00:00,0.255
2025-01-15 17:55:04+00:00,0.255
2025-01-15 17:56:03+00:00,0.255
2025-01-15 17:57:03+00:00,0.255
2025-01-15 17:58:03+00:00,0.255
2025-01-15 17:59:03+00:00,0.255
2025-01-15 18:00:03+00:00,0.255
2025-01-15 18:01:04+00:00,0.255
2025-01-15 18:02:03+00:00,0.255
2025-01-15 18:03:04+00:00,0.255
2025-01-15 18:04:04+00:00,0.255
2025-01-15 18:05:04+00:00,0.255
2025-01-15 18:06:03+00:00,0.255
2025-01-15 18:07:04+00:00,0.255
2025-01-15 18:08:03+00:00,0.255
2025-01-15 18:09:03+00:00,0.255
2025-01-15 18:10:04+00:00,0.255
2025-01-15 18:11:03+00:00,0.255
2025-01-15 18:12:04+00:00,0.255
2025-01-15 18:13:03+00:00,0.255
2025-01-15 18:14:03+00:00,0.255
2025-01-15 18:15:03+00:00,0.255
2025-01-15 18:16:03+00:00,0.255
2025-01-15 18:17:03+00:00,0.255
2025-01-15 18:18:04+00:00,0.255
2025-01-15 18:19:03+00:00,0.26
2025-01-15 18:20:03+00:00,0.255
2025-01-15 18:21:03+00:00,0.255
2025-01-15 18:22:03+00:00,0.255
2025-01-15 18:23:03+00:00,0.255
2025-01-15 18:24:03+00:00,0.255
2025-01-15 18:25:03+00:00,0.255
2025-01-15 18:26:03+00:00,0.255
2025-01-15 18:27:03+00:00,0.255
2025-01-15 18:28:04+00:00,0.255
2025-01-15 18:29:03+00:00,0.255
2025-01-15 18:30:04+00:00,0.255
2025-01-15 18:31:03+00:00,0.255
2025-01-15 18:32:03+00:00,0.255
2025-01-15 18:33:03+00:00,0.255
2025-01-15 18:34:03+00:00,0.255
2025-01-15 18:35:04+00:00,0.255
2025-01-15 18:36:03+00:00,0.255
2025-01-15 18:37:03+00:00,0.255
2025-01-15 18:38:03+00:00,0.255
2025-01-15 18:39:03+00:00,0.255
2025-01-15 18:40:03+00:00,0.255
2025-01-15 18:41:03+00:00,0.255
2025-01-15 18:42:03+00:00,0.255
2025-01-15 18:43:03+00:00,0.255
2025-01-15 18:44:03+00:00,0.255
2025-01-15 18:45:03+00:00,0.255
2025-01-15 18:46:03+00:00,0.255
2025-01-15 18:47:03+00:00,0.255
2025-01-15 18:48:03+00:00,0.255
2025-01-15 18:49:03+00:00,0.255
2025-01-15 18:50:03+00:00,0.255
2025-01-15 18:51:03+00:00,0.235
2025-01-15 18:52:03+00:00,0.255
2025-01-15 18:53:03+00:00,0.255
2025-01-15 18:54:03+00:00,0.255
2025-01-15 18:55:03+00:00,0.255
2025-01-15 18:56:03+00:00,0.255
2025-01-15 18:57:03+00:00,0.255
2025-01-15 18:58:03+00:00,0.235
2025-01-15 18:59:03+00:00,0.235
2025-01-15 19:00:04+00:00,0.235
2025-01-15 19:01:04+00:00,0.235
2025-01-15 19:02:03+00:00,0.235
2025-01-15 19:03:03+00:00,0.23
2025-01-15 19:04:03+00:00,0.225
2025-01-15 19:05:03+00:00,0.225
2025-01-15 19:06:03+00:00,0.225
2025-01-15 19:07:03+00:00,0.23
2025-01-15 19:08:03+00:00,0.23
2025-01-15 19:09:03+00:00,0.23
2025-01-15 19:10:04+00:00,0.23
2025-01-15 19:11:03+00:00,0.23
2025-01-15 19:12:03+00:00,0.23
2025-01-15 19:13:03+00:00,0.23
2025-01-15 19:14:04+00:00,0.23
2025-01-15 19:15:03+00:00,0.23
2025-01-15 19:16:03+00:00,0.23
2025-01-15 19:17:04+00:00,0.23
2025-01-15 19:18:03+00:00,0.23
2025-01-15 19:19:04+00:00,0.23
2025-01-15 19:20:03+00:00,0.23
2025-01-15 19:21:03+00:00,0.235
2025-01-15 19:22:03+00:00,0.235
2025-01-15 19:23:03+00:00,0.235
2025-01-15 19:24:03+00:00,0.235
2025-01-15 19:25:03+00:00,0.235
2025-01-15 19:26:03+00:00,0.225
2025-01-15 19:27:03+00:00,0.225
2025-01-15 19:28:03+00:00,0.225
2025-01-15 19:29:03+00:00,0.225
2025-01-15 19:30:03+00:00,0.225
2025-01-15 19:31:03+00:00,0.225
2025-01-15 19:32:03+00:00,0.225
2025-01-15 19:33:03+00:00,0.225
2025-01-15 19:34:03+00:00,0.225
2025-01-15 19:35:03+00:00,0.225
2025-01-15 19:36:03+00:00,0.23
2025-01-15 19:37:03+00:00,0.23
2025-01-15 19:38:03+00:00,0.23
2025-01-15 19:39:04+00:00,0.23
2025-01-15 19:40:03+00:00,0.23
2025-01-15 19:41:03+00:00,0.23
2025-01-15 19:42:03+00:00,0.23
2025-01-15 19:43:03+00:00,0.23
2025-01-15 19:44:04+00:00,0.23
2025-01-15 19:45:04+00:00,0.23
2025-01-15 19:46:03+00:00,0.23
2025-01-15 19:47:03+00:00,0.23
2025-01-15 19:48:03+00:00,0.23
2025-01-15 19:49:04+00:00,0.23
2025-01-15 19:50:03+00:00,0.225
2025-01-15 19:51:04+00:00,0.225
2025-01-15 19:52:03+00:00,0.225
2025-01-15 19:53:03+00:00,0.225
2025-01-15 19:54:03+00:00,0.23
2025-01-15 19:55:03+00:00,0.23
2025-01-15 19:56:03+00:00,0.23
2025-01-15 19:57:03+00:00,0.23
2025-01-15 19:58:03+00:00,0.23
2025-01-15 19:59:04+00:00,0.23
2025-01-15 20:00:04+00:00,0.23
2025-01-15 20:01:03+00:00,0.23
2025-01-15 20:02:03+00:00,0.23
2025-01-15 20:03:03+00:00,0.23
2025-01-15 20:04:03+00:00,0.23
2025-01-15 20:05:03+00:00,0.23
2025-01-15 20:06:04+00:00,0.23
2025-01-15 20:07:03+00:00,0.23
2025-01-15 20:08:03+00:00,0.23
2025-01-15 20:09:03+00:00,0.23
2025-01-15 20:10:03+00:00,0.23
2025-01-15 20:11:03+00:00,0.23
2025-01-15 20:12:03+00:00,0.23
2025-01-15 20:13:04+00:00,0.23
2025-01-15 20:14:03+00:00,0.23
2025-01-15 20:15:03+00:00,0.23
2025-01-15 20:16:03+00:00,0.225
2025-01-15 20:17:03+00:00,0.225
2025-01-15 20:18:03+00:00,0.225
2025-01-15 20:19:03+00:00,0.225
2025-01-15 20:20:04+00:00,0.225
2025-01-15 20:21:03+00:00,0.225
2025-01-15 20:22:04+00:00,0.235
2025-01-15 20:23:03+00:00,0.235
2025-01-15 20:24:03+00:00,0.235
2025-01-15 20:25:03+00:00,0.225
2025-01-15 20:26:03+00:00,0.225
2025-01-15 20:27:03+00:00,0.225
2025-01-15 20:28:03+00:00,0.225
2025-01-15 20:29:04+00:00,0.225
2025-01-15 20:30:03+00:00,0.235
2025-01-15 20:31:03+00:00,0.235
2025-01-15 20:32:03+00:00,0.225
2025-01-15 20:33:04+00:00,0.225
2025-01-15 20:34:03+00:00,0.225
2025-01-15 20:35:04+00:00,0.225
2025-01-15 20:36:03+00:00,0.22
2025-01-15 20:37:03+00:00,0.22
2025-01-15 20:38:04+00:00,0.22
2025-01-15 20:39:03+00:00,0.225
2025-01-15 20:40:04+00:00,0.225
2025-01-15 20:41:03+00:00,0.23
2025-01-15 20:42:03+00:00,0.23
2025-01-15 20:43:03+00:00,0.23
2025-01-15 20:44:03+00:00,0.235
2025-01-15 20:45:03+00:00,0.235
2025-01-15 20:46:03+00:00,0.235
2025-01-15 20:47:03+00:00,0.235
2025-01-15 20:48:03+00:00,0.235
2025-01-15 20:49:03+00:00,0.235
2025-01-15 20:50:04+00:00,0.235
2025-01-15 20:51:03+00:00,0.235
2025-01-15 20:52:03+00:00,0.235
2025-01-15 20:53:03+00:00,0.235
2025-01-15 20:54:03+00:00,0.235
2025-01-15 20:55:03+00:00,0.235
2025-01-15 20:56:04+00:00,0.235
2025-01-15 20:57:03+00:00,0.235
2025-01-15 20:58:03+00:00,0.235
2025-01-15 20:59:03+00:00,0.225
2025-01-15 21:00:03+00:00,0.225
2025-01-15 21:01:03+00:00,0.225
2025-01-15 21:02:03+00:00,0.225
2025-01-15 21:03:03+00:00,0.225
2025-01-15 21:04:03+00:00,0.225
2025-01-15 21:05:03+00:00,0.22
2025-01-15 21:06:03+00:00,0.22
2025-01-15 21:07:03+00:00,0.215
2025-01-15 21:08:03+00:00,0.215
2025-01-15 21:09:03+00:00,0.215
2025-01-15 21:10:03+00:00,0.215
2025-01-15 21:11:03+00:00,0.215
2025-01-15 21:12:03+00:00,0.215
2025-01-15 21:13:03+00:00,0.215
2025-01-15 21:14:04+00:00,0.215
2025-01-15 21:15:03+00:00,0.215
2025-01-15 21:16:03+00:00,0.215
2025-01-15 21:17:03+00:00,0.215
2025-01-15 21:18:03+00:00,0.215
2025-01-15 21:19:03+00:00,0.215
2025-01-15 21:20:03+00:00,0.215
2025-01-15 21:21:03+00:00,0.215
2025-01-15 21:22:03+00:00,0.215
2025-01-15 21:23:03+00:00,0.215
2025-01-15 21:24:03+00:00,0.215
2025-01-15 21:25:03+00:00,0.215
2025-01-15 21:26:03+00:00,0.215
2025-01-15 21:27:03+00:00,0.215
2025-01-15 21:28:04+00:00,0.215
2025-01-15 21:29:03+00:00,0.215
2025-01-15 21:30:03+00:00,0.215
2025-01-15 21:31:03+00:00,0.215
2025-01-15 21:32:03+00:00,0.215
2025-01-15 21:33:03+00:00,0.215
2025-01-15 21:34:03+00:00,0.215
2025-01-15 21:35:03+00:00,0.215
2025-01-15 21:36:03+00:00,0.215
2025-01-15 21:37:03+00:00,0.215
2025-01-15 21:38:03+00:00,0.215
2025-01-15 21:39:03+00:00,0.215
2025-01-15 21:40:03+00:00,0.215
2025-01-15 21:41:03+00:00,0.215
2025-01-15 21:42:03+00:00,0.215
2025-01-15 21:43:03+00:00,0.215
2025-01-15 21:44:03+00:00,0.215
2025-01-15 21:45:04+00:00,0.215
2025-01-15 21:46:03+00:00,0.215
2025-01-15 21:47:03+00:00,0.215
2025-01-15 21:48:04+00:00,0.215
2025-01-15 21:49:03+00:00,0.215
2025-01-15 21:50:03+00:00,0.215
2025-01-15 21:51:03+00:00,0.215
2025-01-15 21:52:03+00:00,0.215
2025-01-15 21:53:04+00:00,0.215
2025-01-15 21:54:03+00:00,0.215
2025-01-15 21:55:03+00:00,0.215
2025-01-15 21:56:03+00:00,0.215
2025-01-15 21:57:03+00:00,0.215
2025-01-15 21:58:03+00:00,0.215
2025-01-15 21:59:03+00:00,0.215
2025-01-15 22:00:03+00:00,0.215
2025-01-15 22:01:03+00:00,0.215
2025-01-15 22:02:03+00:00,0.215
2025-01-15 22:03:03+00:00,0.215
2025-01-15 22:04:04+00:00,0.215
2025-01-15 22:05:03+00:00,0.215
2025-01-15 22:06:04+00:00,0.215
2025-01-15 22:07:03+00:00,0.215
2025-01-15 22:08:03+00:00,0.215
2025-01-15 22:09:03+00:00,0.215
2025-01-15 22:10:04+00:00,0.215
2025-01-15 22:11:03+00:00,0.215
2025-01-15 22:12:03+00:00,0.215
2025-01-15 22:13:03+00:00,0.215
2025-01-15 22:14:03+00:00,0.215
2025-01-15 22:15:03+00:00,0.215
2025-01-15 22:16:04+00:00,0.215
2025-01-15 22:17:03+00:00,0.215
2025-01-15 22:18:03+00:00,0.215
2025-01-15 22:19:03+00:00,0.215
2025-01-15 22:20:03+00:00,0.215
2025-01-15 22:21:03+00:00,0.215
2025-01-15 22:22:04+00:00,0.215
2025-01-15 22:23:03+00:00,0.215
2025-01-15 22:24:03+00:00,0.215
2025-01-15 22:25:03+00:00,0.215
2025-01-15 22:26:04+00:00,0.215
2025-01-15 22:27:03+00:00,0.215
2025-01-15 22:28:04+00:00,0.215
2025-01-15 22:29:03+00:00,0.215
2025-01-15 22:30:04+00:00,0.215
2025-01-15 22:31:03+00:00,0.215
2025-01-15 22:32:03+00:00,0.215
2025-01-15 22:33:03+00:00,0.215
2025-01-15 22:34:03+00:00,0.215
2025-01-15 22:35:03+00:00,0.215
2025-01-15 22:36:03+00:00,0.215
2025-01-15 22:37:03+00:00,0.215
2025-01-15 22:38:03+00:00,0.215
2025-01-15 22:39:04+00:00,0.215
2025-01-15 22:40:03+00:00,0.215
2025-01-15 22:41:03+00:00,0.215
2025-01-15 22:42:03+00:00,0.215
2025-01-15 22:43:04+00:00,0.215
2025-01-15 22:44:04+00:00,0.215
2025-01-15 22:45:04+00:00,0.215
2025-01-15 22:46:03+00:00,0.215
2025-01-15 22:47:04+00:00,0.215
2025-01-15 22:48:04+00:00,0.215
2025-01-15 22:49:03+00:00,0.215
2025-01-15 22:50:03+00:00,0.215
2025-01-15 22:51:03+00:00,0.215
2025-01-15 22:52:03+00:00,0.215
2025-01-15 22:53:03+00:00,0.215
2025-01-15 22:54:03+00:00,0.215
2025-01-15 22:55:03+00:00,0.215
2025-01-15 22:56:03+00:00,0.215
2025-01-15 22:57:03+00:00,0.215
2025-01-15 22:58:03+00:00,0.215
2025-01-15 22:59:03+00:00,0.215
2025-01-15 23:00:03+00:00,0.215
2025-01-15 23:01:03+00:00,0.215
2025-01-15 23:02:03+00:00,0.215
2025-01-15 23:03:04+00:00,0.215
2025-01-15 23:04:04+00:00,0.215
2025-01-15 23:05:04+00:00,0.215
2025-01-15 23:06:03+00:00,0.215
2025-01-15 23:07:03+00:00,0.215
2025-01-15 23:08:04+00:00,0.215
2025-01-15 23:09:03+00:00,0.215
2025-01-15 23:10:03+00:00,0.215
2025-01-15 23:11:04+00:00,0.215
2025-01-15 23:12:03+00:00,0.215
2025-01-15 23:13:03+00:00,0.215
2025-01-15 23:14:03+00:00,0.215
2025-01-15 23:15:04+00:00,0.215
2025-01-15 23:16:04+00:00,0.215
2025-01-15 23:17:03+00:00,0.215
2025-01-15 23:18:04+00:00,0.215
2025-01-15 23:19:04+00:00,0.215
2025-01-15 23:20:03+00:00,0.215
2025-01-15 23:21:03+00:00,0.215
2025-01-15 23:22:04+00:00,0.215
2025-01-15 23:23:03+00:00,0.215
2025-01-15 23:24:04+00:00,0.215
2025-01-15 23:25:04+00:00,0.215
2025-01-15 23:26:03+00:00,0.215
2025-01-15 23:27:03+00:00,0.215
2025-01-15 23:28:03+00:00,0.215
2025-01-15 23:29:04+00:00,0.215
2025-01-15 23:30:03+00:00,0.215
2025-01-15 23:31:04+00:00,0.215
2025-01-15 23:32:04+00:00,0.215
2025-01-15 23:33:04+00:00,0.215
2025-01-15 23:34:04+00:00,0.215
2025-01-15 23:35:03+00:00,0.215
2025-01-15 23:36:03+00:00,0.215
2025-01-15 23:37:04+00:00,0.215
2025-01-15 23:38:03+00:00,0.215
2025-01-15 23:39:04+00:00,0.215
2025-01-15 23:40:03+00:00,0.215
2025-01-15 23:41:04+00:00,0.215
2025-01-15 23:42:03+00:00,0.215
2025-01-15 23:43:03+00:00,0.215
2025-01-15 23:44:03+00:00,0.215
2025-01-15 23:45:03+00:00,0.215
2025-01-15 23:46:04+00:00,0.215
2025-01-15 23:47:03+00:00,0.215
2025-01-15 23:48:04+00:00,0.215
2025-01-15 23:49:03+00:00,0.215
2025-01-15 23:50:04+00:00,0.215
2025-01-15 23:51:03+00:00,0.215
2025-01-15 23:52:04+00:00,0.215
2025-01-15 23:53:03+00:00,0.215
2025-01-15 23:54:04+00:00,0.215
2025-01-15 23:55:04+00:00,0.215
2025-01-15 23:56:04+00:00,0.215
2025-01-15 23:57:03+00:00,0.215
2025-01-15 23:58:04+00:00,0.215
2025-01-15 23:59:03+00:00,0.215
2025-01-16 00:00:04+00:00,0.215
2025-01-16 00:01:03+00:00,0.215
2025-01-16 00:02:04+00:00,0.215
2025-01-16 00:03:03+00:00,0.215
2025-01-16 00:04:03+00:00,0.215
2025-01-16 00:05:04+00:00,0.215
2025-01-16 00:06:03+00:00,0.215
2025-01-16 00:07:04+00:00,0.215
2025-01-16 00:08:03+00:00,0.215
2025-01-16 00:09:03+00:00,0.215
2025-01-16 00:10:03+00:00,0.215
2025-01-16 00:11:04+00:00,0.215
2025-01-16 00:12:03+00:00,0.215
2025-01-16 00:13:03+00:00,0.215
2025-01-16 00:14:04+00:00,0.215
2025-01-16 00:15:04+00:00,0.215
2025-01-16 00:16:03+00:00,0.215
2025-01-16 00:17:03+00:00,0.215
2025-01-16 00:18:03+00:00,0.215
2025-01-16 00:19:03+00:00,0.215
2025-01-16 00:20:03+00:00,0.215
2025-01-16 00:21:03+00:00,0.215
2025-01-16 00:22:03+00:00,0.215
2025-01-16 00:23:03+00:00,0.215
2025-01-16 00:24:04+00:00,0.215
2025-01-16 00:25:04+00:00,0.215
2025-01-16 00:26:04+00:00,0.215
2025-01-16 00:27:03+00:00,0.215
2025-01-16 00:28:03+00:00,0.215
2025-01-16 00:29:04+00:00,0.215
2025-01-16 00:30:04+00:00,0.215
2025-01-16 00:31:03+00:00,0.215
2025-01-16 00:32:03+00:00,0.215
2025-01-16 00:33:03+00:00,0.215
2025-01-16 00:34:04+00:00,0.215
2025-01-16 00:35:03+00:00,0.215
2025-01-16 00:36:03+00:00,0.215
2025-01-16 00:37:04+00:00,0.215
2025-01-16 00:38:03+00:00,0.215
2025-01-16 00:39:04+00:00,0.215
2025-01-16 00:40:03+00:00,0.215
2025-01-16 00:41:03+00:00,0.215
2025-01-16 00:42:04+00:00,0.215
2025-01-16 00:43:03+00:00,0.215
2025-01-16 00:44:03+00:00,0.215
2025-01-16 00:45:03+00:00,0.215
2025-01-16 00:46:03+00:00,0.215
2025-01-16 00:47:03+00:00,0.215
2025-01-16 00:48:03+00:00,0.215
2025-01-16 00:49:03+00:00,0.215
2025-01-16 00:50:03+00:00,0.215
2025-01-16 00:51:03+00:00,0.215
2025-01-16 00:52:03+00:00,0.215
2025-01-16 00:53:03+00:00,0.215
2025-01-16 00:54:03+00:00,0.215
2025-01-16 00:55:04+00:00,0.215
2025-01-16 00:56:03+00:00,0.215
2025-01-16 00:57:03+00:00,0.215
2025-01-16 00:58:04+00:00,0.215
2025-01-16 00:59:04+00:00,0.215
2025-01-16 01:00:04+00:00,0.215
2025-01-16 01:01:04+00:00,0.215
2025-01-16 01:02:03+00:00,0.215
2025-01-16 01:03:03+00:00,0.215
2025-01-16 01:04:03+00:00,0.215
2025-01-16 01:05:04+00:00,0.215
2025-01-16 01:06:03+00:00,0.215
2025-01-16 01:07:03+00:00,0.215
2025-01-16 01:08:04+00:00,0.215
2025-01-16 01:09:03+00:00,0.215
2025-01-16 01:10:04+00:00,0.215
2025-01-16 01:11:03+00:00,0.215
2025-01-16 01:12:04+00:00,0.215
2025-01-16 01:13:03+00:00,0.215
2025-01-16 01:14:03+00:00,0.215
2025-01-16 01:15:04+00:00,0.215
2025-01-16 01:16:03+00:00,0.215
2025-01-16 01:17:04+00:00,0.215
2025-01-16 01:18:03+00:00,0.215
2025-01-16 01:19:04+00:00,0.215
2025-01-16 01:20:04+00:00,0.215
2025-01-16 01:21:04+00:00,0.215
2025-01-16 01:22:04+00:00,0.215
2025-01-16 01:23:03+00:00,0.215
2025-01-16 01:24:04+00:00,0.215
2025-01-16 01:25:03+00:00,0.215
2025-01-16 01:26:04+00:00,0.215
2025-01-16 01:27:03+00:00,0.215
2025-01-16 01:28:03+00:00,0.215
2025-01-16 01:29:04+00:00,0.215
2025-01-16 01:30:04+00:00,0.215
2025-01-16 01:31:03+00:00,0.215
2025-01-16 01:32:04+00:00,0.215
2025-01-16 01:33:03+00:00,0.215
2025-01-16 01:34:03+00:00,0.215
2025-01-16 01:35:03+00:00,0.215
2025-01-16 01:36:03+00:00,0.215
2025-01-16 01:37:04+00:00,0.215
2025-01-16 01:38:03+00:00,0.215
2025-01-16 01:39:03+00:00,0.215
2025-01-16 01:40:03+00:00,0.215
2025-01-16 01:41:04+00:00,0.215
2025-01-16 01:42:03+00:00,0.215
2025-01-16 01:43:04+00:00,0.215
2025-01-16 01:44:03+00:00,0.215
2025-01-16 01:45:04+00:00,0.215
2025-01-16 01:46:03+00:00,0.215
2025-01-16 01:47:04+00:00,0.215
2025-01-16 01:48:03+00:00,0.215
2025-01-16 01:49:03+00:00,0.215
2025-01-16 01:50:03+00:00,0.215
2025-01-16 01:51:03+00:00,0.215
2025-01-16 01:52:03+00:00,0.215
2025-01-16 01:53:03+00:00,0.215
2025-01-16 01:54:03+00:00,0.215
2025-01-16 01:55:04+00:00,0.215
2025-01-16 01:56:04+00:00,0.215
2025-01-16 01:57:03+00:00,0.215
2025-01-16 01:58:03+00:00,0.215
2025-01-16 01:59:03+00:00,0.215
2025-01-16 02:00:04+00:00,0.215
2025-01-16 02:01:03+00:00,0.215
2025-01-16 02:02:04+00:00,0.215
2025-01-16 02:03:03+00:00,0.215
2025-01-16 02:04:03+00:00,0.215
2025-01-16 02:05:04+00:00,0.215
2025-01-16 02:06:04+00:00,0.215
2025-01-16 02:07:03+00:00,0.215
2025-01-16 02:08:04+00:00,0.215
2025-01-16 02:09:04+00:00,0.215
2025-01-16 02:10:04+00:00,0.215
2025-01-16 02:11:03+00:00,0.215
2025-01-16 02:12:03+00:00,0.215
2025-01-16 02:13:03+00:00,0.215
2025-01-16 02:14:03+00:00,0.215
2025-01-16 02:15:04+00:00,0.215
2025-01-16 02:16:04+00:00,0.215
2025-01-16 02:17:03+00:00,0.215
2025-01-16 02:18:04+00:00,0.215
2025-01-16 02:19:03+00:00,0.215
2025-01-16 02:20:04+00:00,0.215
2025-01-16 02:21:03+00:00,0.215
2025-01-16 02:22:03+00:00,0.215
2025-01-16 02:23:03+00:00,0.215
2025-01-16 02:24:04+00:00,0.215
2025-01-16 02:25:04+00:00,0.215
2025-01-16 02:26:03+00:00,0.215
2025-01-16 02:27:03+00:00,0.215
2025-01-16 02:28:04+00:00,0.215
2025-01-16 02:29:04+00:00,0.215
2025-01-16 02:30:04+00:00,0.215
2025-01-16 02:31:03+00:00,0.215
2025-01-16 02:32:03+00:00,0.215
2025-01-16 02:33:03+00:00,0.215
2025-01-16 02:34:04+00:00,0.215
2025-01-16 02:35:04+00:00,0.215
2025-01-16 02:36:03+00:00,0.215
2025-01-16 02:37:04+00:00,0.215
2025-01-16 02:38:04+00:00,0.215
2025-01-16 02:39:04+00:00,0.215
2025-01-16 02:40:04+00:00,0.215
2025-01-16 02:41:03+00:00,0.215
2025-01-16 02:42:03+00:00,0.215
2025-01-16 02:43:04+00:00,0.215
2025-01-16 02:44:04+00:00,0.215
2025-01-16 02:45:04+00:00,0.215
2025-01-16 02:46:03+00:00,0.215
2025-01-16 02:47:03+00:00,0.215
2025-01-16 02:48:04+00:00,0.215
2025-01-16 02:49:03+00:00,0.215
2025-01-16 02:50:03+00:00,0.215
2025-01-16 02:51:03+00:00,0.215
2025-01-16 02:52:03+00:00,0.215
2025-01-16 02:53:04+00:00,0.215
2025-01-16 02:54:04+00:00,0.215
2025-01-16 02:55:03+00:00,0.215
2025-01-16 02:56:03+00:00,0.215
2025-01-16 02:57:03+00:00,0.215
2025-01-16 02:58:03+00:00,0.215
2025-01-16 02:59:03+00:00,0.215
2025-01-16 03:00:04+00:00,0.215
2025-01-16 03:01:03+00:00,0.215
2025-01-16 03:02:04+00:00,0.215
2025-01-16 03:03:03+00:00,0.215
2025-01-16 03:04:03+00:00,0.215
2025-01-16 03:05:03+00:00,0.215
2025-01-16 03:06:03+00:00,0.215
2025-01-16 03:07:03+00:00,0.215
2025-01-16 03:08:03+00:00,0.215
2025-01-16 03:09:04+00:00,0.215
2025-01-16 03:10:03+00:00,0.215
2025-01-16 03:11:04+00:00,0.215
2025-01-16 03:12:03+00:00,0.215
2025-01-16 03:13:03+00:00,0.215
2025-01-16 03:14:04+00:00,0.215
2025-01-16 03:15:03+00:00,0.215
2025-01-16 03:16:04+00:00,0.215
2025-01-16 03:17:03+00:00,0.215
2025-01-16 03:18:04+00:00,0.215
2025-01-16 03:19:03+00:00,0.215
2025-01-16 03:20:03+00:00,0.215
2025-01-16 03:21:04+00:00,0.215
2025-01-16 03:22:03+00:00,0.215
2025-01-16 03:23:03+00:00,0.215
2025-01-16 03:24:04+00:00,0.215
2025-01-16 03:25:04+00:00,0.215
2025-01-16 03:26:04+00:00,0.215
2025-01-16 03:27:03+00:00,0.215
2025-01-16 03:28:04+00:00,0.215
2025-01-16 03:29:04+00:00,0.215
2025-01-16 03:30:04+00:00,0.215
2025-01-16 03:31:03+00:00,0.215
2025-01-16 03:32:04+00:00,0.215
2025-01-16 03:33:04+00:00,0.215
2025-01-16 03:34:03+00:00,0.215
2025-01-16 03:35:04+00:00,0.215
2025-01-16 03:36:03+00:00,0.215
2025-01-16 03:37:04+00:00,0.215
2025-01-16 03:38:04+00:00,0.215
2025-01-16 03:39:04+00:00,0.215
2025-01-16 03:40:03+00:00,0.215
2025-01-16 03:41:03+00:00,0.215
2025-01-16 03:42:04+00:00,0.215
2025-01-16 03:43:04+00:00,0.215
2025-01-16 03:44:04+00:00,0.215
2025-01-16 03:45:03+00:00,0.215
2025-01-16 03:46:03+00:00,0.215
2025-01-16 03:47:03+00:00,0.215
2025-01-16 03:48:03+00:00,0.215
2025-01-16 03:49:03+00:00,0.215
2025-01-16 03:50:03+00:00,0.215
2025-01-16 03:51:03+00:00,0.215
2025-01-16 03:52:03+00:00,0.215
2025-01-16 03:53:03+00:00,0.215
2025-01-16 03:54:04+00:00,0.215
2025-01-16 03:55:03+00:00,0.215
2025-01-16 03:56:03+00:00,0.215
2025-01-16 03:57:04+00:00,0.215
2025-01-16 03:58:03+00:00,0.215
2025-01-16 03:59:03+00:00,0.215
2025-01-16 04:00:03+00:00,0.215
2025-01-16 04:01:03+00:00,0.215
2025-01-16 04:02:03+00:00,0.215
2025-01-16 04:03:04+00:00,0.215
2025-01-16 04:04:04+00:00,0.215
2025-01-16 04:05:03+00:00,0.215
2025-01-16 04:06:03+00:00,0.215
2025-01-16 04:07:03+00:00,0.215
2025-01-16 04:08:03+00:00,0.215
2025-01-16 04:09:03+00:00,0.215
2025-01-16 04:10:03+00:00,0.215
2025-01-16 04:11:03+00:00,0.215
2025-01-16 04:12:04+00:00,0.215
2025-01-16 04:13:03+00:00,0.215
2025-01-16 04:14:04+00:00,0.215
2025-01-16 04:15:03+00:00,0.215
2025-01-16 04:16:03+00:00,0.215
2025-01-16 04:17:04+00:00,0.215
2025-01-16 04:18:03+00:00,0.215
2025-01-16 04:19:03+00:00,0.215
2025-01-16 04:20:03+00:00,0.215
2025-01-16 04:21:03+00:00,0.215
2025-01-16 04:22:03+00:00,0.215
2025-01-16 04:23:04+00:00,0.215
2025-01-16 04:24:04+00:00,0.215
2025-01-16 04:25:03+00:00,0.215
2025-01-16 04:26:04+00:00,0.215
2025-01-16 04:27:03+00:00,0.215
2025-01-16 04:28:04+00:00,0.215
2025-01-16 04:29:04+00:00,0.215
2025-01-16 04:30:03+00:00,0.215
2025-01-16 04:31:03+00:00,0.215
2025-01-16 04:32:04+00:00,0.215
2025-01-16 04:33:03+00:00,0.215
2025-01-16 04:34:03+00:00,0.215
2025-01-16 04:35:04+00:00,0.215
2025-01-16 04:36:04+00:00,0.215
2025-01-16 04:37:04+00:00,0.215
2025-01-16 04:38:03+00:00,0.215
2025-01-16 04:39:03+00:00,0.215
2025-01-16 04:40:04+00:00,0.215
2025-01-16 04:41:03+00:00,0.215
2025-01-16 04:42:03+00:00,0.215
2025-01-16 04:43:03+00:00,0.215
2025-01-16 04:44:03+00:00,0.215
2025-01-16 04:45:03+00:00,0.215
2025-01-16 04:46:03+00:00,0.215
2025-01-16 04:47:03+00:00,0.215
2025-01-16 04:48:03+00:00,0.215
2025-01-16 04:49:03+00:00,0.215
2025-01-16 04:50:03+00:00,0.215
2025-01-16 04:51:03+00:00,0.215
2025-01-16 04:52:03+00:00,0.215
2025-01-16 04:53:04+00:00,0.215
2025-01-16 04:54:03+00:00,0.215
2025-01-16 04:55:03+00:00,0.215
2025-01-16 04:56:04+00:00,0.215
2025-01-16 04:57:03+00:00,0.215
