timestamp,price
2026-04-08 01:49:23+00:00,0.9975
2026-04-08 01:50:22+00:00,0.9975
2026-04-08 01:51:18+00:00,0.9975
2026-04-08 01:52:15+00:00,0.9975
2026-04-08 01:53:12+00:00,0.9975
2026-04-08 01:54:12+00:00,0.9965
2026-04-08 01:55:16+00:00,0.9965
2026-04-08 01:56:16+00:00,0.9975
2026-04-08 01:57:16+00:00,0.9975
2026-04-08 01:58:13+00:00,0.9975
2026-04-08 01:59:16+00:00,0.9965
2026-04-08 02:00:35+00:00,0.9965
2026-04-08 02:01:38+00:00,0.9965
2026-04-08 02:02:35+00:00,0.9965
2026-04-08 02:03:37+00:00,0.9965
2026-04-08 02:04:40+00:00,0.9965
2026-04-08 02:05:47+00:00,0.9965
2026-04-08 02:07:10+00:00,0.9975
2026-04-08 02:08:09+00:00,0.997
2026-04-08 02:09:12+00:00,0.997
2026-04-08 02:10:26+00:00,0.9975
2026-04-08 02:11:35+00:00,0.9975
2026-04-08 02:12:33+00:00,0.9965
2026-04-08 02:13:34+00:00,0.9965
2026-04-08 02:14:36+00:00,0.9965
2026-04-08 02:15:44+00:00,0.9965
2026-04-08 02:16:55+00:00,0.9965
2026-04-08 02:17:49+00:00,0.9965
2026-04-08 02:18:47+00:00,0.9965
2026-04-08 02:19:52+00:00,0.9965
2026-04-08 02:20:51+00:00,0.9965
2026-04-08 02:21:49+00:00,0.9965
2026-04-08 02:22:46+00:00,0.9965
2026-04-08 02:24:00+00:00,0.9965
2026-04-08 02:24:58+00:00,0.9965
2026-04-08 02:25:56+00:00,0.9965
2026-04-08 02:26:51+00:00,0.9965
2026-04-08 02:27:48+00:00,0.9965
2026-04-08 02:28:47+00:00,0.9965
2026-04-08 02:29:47+00:00,0.9965
2026-04-08 02:31:02+00:00,0.9965
2026-04-08 02:31:54+00:00,0.9965
2026-04-08 02:32:50+00:00,0.9965
2026-04-08 02:33:47+00:00,0.9965
2026-04-08 02:34:49+00:00,0.9965
2026-04-08 02:35:50+00:00,0.9965
2026-04-08 02:36:47+00:00,0.9965
2026-04-08 02:37:48+00:00,0.9965
2026-04-08 02:38:47+00:00,0.9965
2026-04-08 02:39:48+00:00,0.9965
2026-04-08 02:40:49+00:00,0.9965
2026-04-08 02:42:03+00:00,0.9965
2026-04-08 02:43:02+00:00,0.9965
2026-04-08 02:43:56+00:00,0.9965
2026-04-08 02:44:50+00:00,0.9965
2026-04-08 02:45:55+00:00,0.9965
2026-04-08 02:46:48+00:00,0.9965
2026-04-08 02:47:48+00:00,0.9965
2026-04-08 02:48:47+00:00,0.9965
2026-04-08 02:49:48+00:00,0.9965
2026-04-08 02:51:03+00:00,0.9965
2026-04-08 02:51:58+00:00,0.9965
2026-04-08 02:52:55+00:00,0.9965
2026-04-08 02:53:50+00:00,0.9955
2026-04-08 02:54:48+00:00,0.9955
2026-04-08 02:56:01+00:00,0.9955
2026-04-08 02:56:58+00:00,0.9965
2026-04-08 02:57:59+00:00,0.9955
2026-04-08 02:58:54+00:00,0.9955
2026-04-08 02:59:51+00:00,0.9955
2026-04-08 03:01:05+00:00,0.9955
2026-04-08 03:02:01+00:00,0.9955
2026-04-08 03:02:56+00:00,0.9955
2026-04-08 03:03:53+00:00,0.9955
2026-04-08 03:04:51+00:00,0.9955
2026-04-08 03:05:50+00:00,0.9955
2026-04-08 03:06:47+00:00,0.9955
2026-04-08 03:08:01+00:00,0.9955
2026-04-08 03:09:03+00:00,0.9955
2026-04-08 03:10:02+00:00,0.9955
2026-04-08 03:11:05+00:00,0.9955
2026-04-08 03:12:02+00:00,0.9955
2026-04-08 03:13:03+00:00,0.9955
2026-04-08 03:14:03+00:00,0.9955
2026-04-08 03:15:00+00:00,0.9965
2026-04-08 03:16:02+00:00,0.9965
2026-04-08 03:16:56+00:00,0.9965
2026-04-08 03:17:57+00:00,0.9965
2026-04-08 03:18:58+00:00,0.9965
2026-04-08 03:19:58+00:00,0.9965
2026-04-08 03:21:03+00:00,0.9965
2026-04-08 03:22:03+00:00,0.9965
2026-04-08 03:23:03+00:00,0.9965
2026-04-08 03:24:03+00:00,0.9965
2026-04-08 03:25:03+00:00,0.9965
2026-04-08 03:26:01+00:00,0.9965
2026-04-08 03:26:58+00:00,0.9965
2026-04-08 03:27:56+00:00,0.9965
2026-04-08 03:28:53+00:00,0.9965
2026-04-08 03:29:56+00:00,0.9965
2026-04-08 03:31:05+00:00,0.9965
2026-04-08 03:32:02+00:00,0.9965
2026-04-08 03:32:58+00:00,0.9965
2026-04-08 03:34:06+00:00,0.9965
2026-04-08 03:35:13+00:00,0.9965
2026-04-08 03:36:13+00:00,0.9965
2026-04-08 03:37:08+00:00,0.9965
2026-04-08 03:38:07+00:00,0.9965
2026-04-08 03:39:06+00:00,0.9965
2026-04-08 03:40:05+00:00,0.9965
2026-04-08 03:41:11+00:00,0.9965
2026-04-08 03:42:18+00:00,0.9965
2026-04-08 03:43:17+00:00,0.9965
2026-04-08 03:44:17+00:00,0.9965
2026-04-08 03:45:21+00:00,0.9965
2026-04-08 03:46:23+00:00,0.9965
2026-04-08 03:47:16+00:00,0.9965
2026-04-08 03:48:17+00:00,0.9965
2026-04-08 03:49:11+00:00,0.9965
2026-04-08 03:50:08+00:00,0.9965
2026-04-08 03:51:06+00:00,0.9965
2026-04-08 03:52:04+00:00,0.9965
2026-04-08 03:52:59+00:00,0.9965
2026-04-08 03:53:58+00:00,0.9965
2026-04-08 03:54:53+00:00,0.9965
2026-04-08 03:55:53+00:00,0.9965
2026-04-08 03:56:54+00:00,0.9965
2026-04-08 03:57:54+00:00,0.9965
2026-04-08 03:58:54+00:00,0.9965
2026-04-08 03:59:54+00:00,0.9965
2026-04-08 04:01:04+00:00,0.9965
2026-04-08 04:02:01+00:00,0.9965
2026-04-08 04:03:00+00:00,0.9965
2026-04-08 04:03:59+00:00,0.9965
2026-04-08 04:05:00+00:00,0.9965
2026-04-08 04:06:03+00:00,0.9965
2026-04-08 04:07:04+00:00,0.9965
2026-04-08 04:08:16+00:00,0.9965
2026-04-08 04:09:16+00:00,0.9965
2026-04-08 04:10:23+00:00,0.9965
2026-04-08 04:11:28+00:00,0.9965
2026-04-08 04:12:30+00:00,0.9965
2026-04-08 04:13:32+00:00,0.9965
2026-04-08 04:14:29+00:00,0.9965
2026-04-08 04:15:31+00:00,0.9965
2026-04-08 04:16:31+00:00,0.9965
2026-04-08 04:17:33+00:00,0.9965
2026-04-08 04:18:33+00:00,0.9965
2026-04-08 04:19:32+00:00,0.9965
2026-04-08 04:20:34+00:00,0.9965
2026-04-08 04:21:32+00:00,0.9965
2026-04-08 04:22:31+00:00,0.9965
2026-04-08 04:23:30+00:00,0.9965
2026-04-08 04:24:50+00:00,0.9965
2026-04-08 04:25:53+00:00,0.9965
2026-04-08 04:26:56+00:00,0.9955
2026-04-08 04:27:57+00:00,0.9955
2026-04-08 04:28:58+00:00,0.9955
2026-04-08 04:29:56+00:00,0.9955
2026-04-08 04:31:05+00:00,0.9955
2026-04-08 04:32:05+00:00,0.9965
2026-04-08 04:33:04+00:00,0.9965
2026-04-08 04:34:19+00:00,0.9965
2026-04-08 04:35:24+00:00,0.9965
2026-04-08 04:36:27+00:00,0.9965
2026-04-08 04:37:26+00:00,0.9965
2026-04-08 04:38:26+00:00,0.9965
2026-04-08 04:39:26+00:00,0.9965
2026-04-08 04:40:30+00:00,0.9965
2026-04-08 04:41:32+00:00,0.9965
2026-04-08 04:42:33+00:00,0.9965
2026-04-08 04:43:35+00:00,0.9965
2026-04-08 04:44:36+00:00,0.9955
2026-04-08 04:45:36+00:00,0.9955
2026-04-08 04:46:38+00:00,0.9955
2026-04-08 04:47:38+00:00,0.9955
2026-04-08 04:48:39+00:00,0.9955
2026-04-08 04:49:35+00:00,0.9955
2026-04-08 04:50:39+00:00,0.9955
2026-04-08 04:51:39+00:00,0.9955
2026-04-08 04:52:38+00:00,0.9955
2026-04-08 04:53:39+00:00,0.9955
2026-04-08 04:54:42+00:00,0.9955
2026-04-08 04:55:45+00:00,0.9955
2026-04-08 04:56:47+00:00,0.9955
2026-04-08 04:57:45+00:00,0.9955
2026-04-08 04:58:45+00:00,0.9955
2026-04-08 04:59:51+00:00,0.9955
2026-04-08 05:01:05+00:00,0.9955
2026-04-08 05:02:02+00:00,0.9955
2026-04-08 05:03:01+00:00,0.9955
2026-04-08 05:04:00+00:00,0.9955
2026-04-08 05:04:59+00:00,0.9955
2026-04-08 05:06:00+00:00,0.9955
2026-04-08 05:06:58+00:00,0.9955
2026-04-08 05:07:57+00:00,0.9955
2026-04-08 05:08:58+00:00,0.9955
2026-04-08 05:10:00+00:00,0.9965
2026-04-08 05:11:00+00:00,0.9965
2026-04-08 05:11:53+00:00,0.9965
2026-04-08 05:13:04+00:00,0.9965
2026-04-08 05:14:04+00:00,0.9965
2026-04-08 05:15:01+00:00,0.9965
2026-04-08 05:16:04+00:00,0.9965
2026-04-08 05:17:03+00:00,0.9965
2026-04-08 05:18:03+00:00,0.9965
2026-04-08 05:19:09+00:00,0.9965
2026-04-08 05:20:12+00:00,0.9965
2026-04-08 05:21:13+00:00,0.9965
2026-04-08 05:22:10+00:00,0.9965
2026-04-08 05:23:07+00:00,0.9965
2026-04-08 05:24:09+00:00,0.9965
2026-04-08 05:25:17+00:00,0.9965
2026-04-08 05:26:26+00:00,0.9965
2026-04-08 05:27:22+00:00,0.9965
2026-04-08 05:28:21+00:00,0.9965
2026-04-08 05:29:18+00:00,0.9965
2026-04-08 05:30:45+00:00,0.9965
2026-04-08 05:31:49+00:00,0.9965
2026-04-08 05:33:06+00:00,0.9965
2026-04-08 05:34:02+00:00,0.9965
2026-04-08 05:35:02+00:00,0.9965
2026-04-08 05:36:03+00:00,0.9965
2026-04-08 05:37:02+00:00,0.9965
2026-04-08 05:38:03+00:00,0.9965
2026-04-08 05:39:00+00:00,0.9965
2026-04-08 05:39:59+00:00,0.9965
2026-04-08 05:40:57+00:00,0.9965
2026-04-08 05:41:58+00:00,0.9965
2026-04-08 05:43:00+00:00,0.9965
2026-04-08 05:43:54+00:00,0.9965
2026-04-08 05:44:56+00:00,0.9965
2026-04-08 05:45:56+00:00,0.9965
2026-04-08 05:46:56+00:00,0.9965
2026-04-08 05:47:52+00:00,0.9965
2026-04-08 05:48:55+00:00,0.9965
2026-04-08 05:49:55+00:00,0.9965
2026-04-08 05:50:53+00:00,0.9965
2026-04-08 05:51:58+00:00,0.9965
2026-04-08 05:52:57+00:00,0.9965
2026-04-08 05:53:54+00:00,0.9965
2026-04-08 05:54:54+00:00,0.9965
2026-04-08 05:55:56+00:00,0.9965
2026-04-08 05:56:51+00:00,0.9965
2026-04-08 05:57:49+00:00,0.9965
2026-04-08 05:58:49+00:00,0.9965
2026-04-08 05:59:53+00:00,0.9965
2026-04-08 06:01:05+00:00,0.9965
2026-04-08 06:01:59+00:00,0.9965
2026-04-08 06:03:14+00:00,0.9965
2026-04-08 06:04:16+00:00,0.9965
2026-04-08 06:05:23+00:00,0.9965
2026-04-08 06:06:24+00:00,0.9965
2026-04-08 06:07:19+00:00,0.9965
2026-04-08 06:08:14+00:00,0.9965
2026-04-08 06:09:11+00:00,0.9965
2026-04-08 06:10:10+00:00,0.9965
2026-04-08 06:11:07+00:00,0.9965
2026-04-08 06:12:02+00:00,0.9965
2026-04-08 06:13:01+00:00,0.9965
2026-04-08 06:13:56+00:00,0.9965
2026-04-08 06:14:53+00:00,0.9965
2026-04-08 06:15:53+00:00,0.9965
2026-04-08 06:16:58+00:00,0.9965
2026-04-08 06:17:53+00:00,0.9965
2026-04-08 06:18:51+00:00,0.9965
2026-04-08 06:19:50+00:00,0.9965
2026-04-08 06:20:53+00:00,0.9965
2026-04-08 06:21:50+00:00,0.9965
2026-04-08 06:22:50+00:00,0.9965
2026-04-08 06:23:49+00:00,0.9965
2026-04-08 06:24:51+00:00,0.9965
2026-04-08 06:25:55+00:00,0.9965
2026-04-08 06:26:52+00:00,0.9955
2026-04-08 06:27:51+00:00,0.9955
2026-04-08 06:29:01+00:00,0.9955
2026-04-08 06:30:07+00:00,0.9955
2026-04-08 06:31:29+00:00,0.9955
2026-04-08 06:32:37+00:00,0.9955
2026-04-08 06:33:33+00:00,0.9955
2026-04-08 06:34:33+00:00,0.9955
2026-04-08 06:35:43+00:00,0.9955
2026-04-08 06:36:48+00:00,0.9955
2026-04-08 06:37:54+00:00,0.9955
2026-04-08 06:38:49+00:00,0.9955
2026-04-08 06:39:53+00:00,0.9955
2026-04-08 06:40:58+00:00,0.9955
2026-04-08 06:41:53+00:00,0.9955
2026-04-08 06:42:55+00:00,0.996
2026-04-08 06:43:51+00:00,0.996
2026-04-08 06:44:53+00:00,0.9965
2026-04-08 06:45:50+00:00,0.9965
2026-04-08 06:46:53+00:00,0.9965
2026-04-08 06:47:53+00:00,0.9965
2026-04-08 06:48:52+00:00,0.9965
2026-04-08 06:49:48+00:00,0.996
2026-04-08 06:50:57+00:00,0.9965
2026-04-08 06:51:58+00:00,0.9965
2026-04-08 06:52:54+00:00,0.9965
2026-04-08 06:53:49+00:00,0.9965
2026-04-08 06:54:52+00:00,0.9965
2026-04-08 06:55:58+00:00,0.9965
2026-04-08 06:56:58+00:00,0.9965
2026-04-08 06:57:54+00:00,0.9965
2026-04-08 06:58:50+00:00,0.9965
2026-04-08 06:59:52+00:00,0.9965
2026-04-08 07:01:08+00:00,0.9965
2026-04-08 07:02:18+00:00,0.9965
2026-04-08 07:03:14+00:00,0.9965
2026-04-08 07:04:12+00:00,0.9965
2026-04-08 07:05:14+00:00,0.9955
2026-04-08 07:06:10+00:00,0.9955
2026-04-08 07:07:08+00:00,0.9965
2026-04-08 07:08:08+00:00,0.9965
2026-04-08 07:09:09+00:00,0.9965
2026-04-08 07:10:06+00:00,0.9965
2026-04-08 07:11:03+00:00,0.9965
2026-04-08 07:11:57+00:00,0.9965
2026-04-08 07:12:53+00:00,0.9965
2026-04-08 07:13:47+00:00,0.9965
2026-04-08 07:14:55+00:00,0.9965
2026-04-08 07:15:58+00:00,0.9965
2026-04-08 07:16:56+00:00,0.9965
2026-04-08 07:17:55+00:00,0.9965
2026-04-08 07:19:01+00:00,0.9965
2026-04-08 07:20:06+00:00,0.9965
2026-04-08 07:21:05+00:00,0.9965
2026-04-08 07:22:01+00:00,0.9965
2026-04-08 07:23:01+00:00,0.9965
2026-04-08 07:23:59+00:00,0.9965
2026-04-08 07:24:54+00:00,0.9965
2026-04-08 07:25:52+00:00,0.9965
2026-04-08 07:26:48+00:00,0.9965
2026-04-08 07:27:50+00:00,0.9965
2026-04-08 07:28:48+00:00,0.9965
2026-04-08 07:29:50+00:00,0.9965
2026-04-08 07:31:02+00:00,0.9965
2026-04-08 07:32:02+00:00,0.9965
2026-04-08 07:33:02+00:00,0.9965
2026-04-08 07:33:57+00:00,0.9965
2026-04-08 07:34:57+00:00,0.9965
2026-04-08 07:36:02+00:00,0.9965
2026-04-08 07:37:02+00:00,0.9965
2026-04-08 07:38:03+00:00,0.9965
2026-04-08 07:39:04+00:00,0.9965
2026-04-08 07:40:01+00:00,0.9965
2026-04-08 07:41:01+00:00,0.9965
2026-04-08 07:42:00+00:00,0.9965
2026-04-08 07:43:01+00:00,0.9965
2026-04-08 07:43:56+00:00,0.9965
2026-04-08 07:45:07+00:00,0.9955
2026-04-08 07:46:11+00:00,0.9955
2026-04-08 07:47:15+00:00,0.9955
2026-04-08 07:48:14+00:00,0.9955
2026-04-08 07:49:13+00:00,0.9955
2026-04-08 07:50:12+00:00,0.9965
2026-04-08 07:51:15+00:00,0.9965
2026-04-08 07:52:28+00:00,0.9965
2026-04-08 07:53:37+00:00,0.9965
2026-04-08 07:54:35+00:00,0.9965
2026-04-08 07:55:41+00:00,0.9965
2026-04-08 07:56:44+00:00,0.9965
2026-04-08 07:57:42+00:00,0.9965
2026-04-08 07:58:41+00:00,0.9965
2026-04-08 07:59:39+00:00,0.9965
2026-04-08 08:00:57+00:00,0.9965
2026-04-08 08:01:54+00:00,0.9965
2026-04-08 08:02:49+00:00,0.9965
2026-04-08 08:03:56+00:00,0.9965
2026-04-08 08:04:57+00:00,0.9965
2026-04-08 08:06:02+00:00,0.9965
2026-04-08 08:06:57+00:00,0.9965
2026-04-08 08:07:54+00:00,0.9965
2026-04-08 08:08:53+00:00,0.9965
2026-04-08 08:09:54+00:00,0.9965
2026-04-08 08:10:57+00:00,0.9965
2026-04-08 08:11:59+00:00,0.9965
2026-04-08 08:12:55+00:00,0.9965
2026-04-08 08:13:55+00:00,0.9965
2026-04-08 08:14:55+00:00,0.9965
2026-04-08 08:15:52+00:00,0.9965
2026-04-08 08:16:53+00:00,0.9965
2026-04-08 08:17:56+00:00,0.9965
2026-04-08 08:19:04+00:00,0.9965
2026-04-08 08:20:13+00:00,0.9965
2026-04-08 08:21:12+00:00,0.9965
2026-04-08 08:22:08+00:00,0.9965
2026-04-08 08:23:02+00:00,0.9965
2026-04-08 08:23:56+00:00,0.9965
2026-04-08 08:25:02+00:00,0.9965
2026-04-08 08:26:10+00:00,0.9965
2026-04-08 08:27:12+00:00,0.9965
2026-04-08 08:28:07+00:00,0.9965
2026-04-08 08:29:01+00:00,0.9965
2026-04-08 08:29:56+00:00,0.9965
2026-04-08 08:31:04+00:00,0.9965
2026-04-08 08:31:57+00:00,0.9965
2026-04-08 08:32:58+00:00,0.9965
2026-04-08 08:33:57+00:00,0.9965
2026-04-08 08:34:57+00:00,0.9965
2026-04-08 08:35:56+00:00,0.9965
2026-04-08 08:36:59+00:00,0.9965
2026-04-08 08:37:59+00:00,0.9965
2026-04-08 08:38:59+00:00,0.9965
2026-04-08 08:40:00+00:00,0.9965
2026-04-08 08:40:59+00:00,0.9965
2026-04-08 08:42:00+00:00,0.9965
2026-04-08 08:42:59+00:00,0.9965
2026-04-08 08:43:59+00:00,0.9965
2026-04-08 08:45:01+00:00,0.9965
2026-04-08 08:46:04+00:00,0.9965
2026-04-08 08:46:58+00:00,0.9965
2026-04-08 08:47:54+00:00,0.9965
2026-04-08 08:48:50+00:00,0.9965
2026-04-08 08:49:54+00:00,0.9965
2026-04-08 08:51:03+00:00,0.9965
2026-04-08 08:52:03+00:00,0.9965
2026-04-08 08:53:04+00:00,0.9965
2026-04-08 08:54:04+00:00,0.9965
2026-04-08 08:55:05+00:00,0.9965
2026-04-08 08:56:08+00:00,0.9965
2026-04-08 08:57:09+00:00,0.9965
2026-04-08 08:58:04+00:00,0.9965
2026-04-08 08:59:00+00:00,0.9965
2026-04-08 09:00:07+00:00,0.9965
2026-04-08 09:01:15+00:00,0.9965
2026-04-08 09:02:13+00:00,0.9965
2026-04-08 09:03:06+00:00,0.9965
2026-04-08 09:04:02+00:00,0.9965
2026-04-08 09:04:56+00:00,0.9965
2026-04-08 09:05:51+00:00,0.9965
2026-04-08 09:06:58+00:00,0.9965
2026-04-08 09:07:51+00:00,0.9965
2026-04-08 09:08:46+00:00,0.9965
2026-04-08 09:09:48+00:00,0.9965
2026-04-08 09:10:53+00:00,0.9965
2026-04-08 09:11:47+00:00,0.9965
2026-04-08 09:12:45+00:00,0.9965
2026-04-08 09:13:47+00:00,0.9965
2026-04-08 09:14:49+00:00,0.9965
2026-04-08 09:15:49+00:00,0.9965
2026-04-08 09:16:58+00:00,0.9965
2026-04-08 09:17:57+00:00,0.9965
2026-04-08 09:18:51+00:00,0.9965
2026-04-08 09:19:47+00:00,0.9965
2026-04-08 09:20:57+00:00,0.9965
2026-04-08 09:21:51+00:00,0.9965
2026-04-08 09:22:46+00:00,0.9965
2026-04-08 09:23:46+00:00,0.9965
2026-04-08 09:24:46+00:00,0.9965
2026-04-08 09:25:49+00:00,0.9965
2026-04-08 09:26:48+00:00,0.9965
2026-04-08 09:27:47+00:00,0.9965
2026-04-08 09:29:00+00:00,0.9965
2026-04-08 09:29:55+00:00,0.9965
2026-04-08 09:31:02+00:00,0.9965
2026-04-08 09:31:54+00:00,0.9965
2026-04-08 09:32:45+00:00,0.9965
2026-04-08 09:34:01+00:00,0.9965
2026-04-08 09:34:56+00:00,0.9965
2026-04-08 09:35:53+00:00,0.9965
2026-04-08 09:36:47+00:00,0.9965
2026-04-08 09:37:47+00:00,0.9965
2026-04-08 09:38:47+00:00,0.9965
2026-04-08 09:39:46+00:00,0.9965
2026-04-08 09:40:48+00:00,0.9965
2026-04-08 09:42:00+00:00,0.9965
2026-04-08 09:43:05+00:00,0.9965
2026-04-08 09:44:05+00:00,0.9965
2026-04-08 09:44:59+00:00,0.9965
2026-04-08 09:46:08+00:00,0.9965
2026-04-08 09:47:08+00:00,0.9965
2026-04-08 09:48:02+00:00,0.9965
2026-04-08 09:48:55+00:00,0.9965
2026-04-08 09:49:55+00:00,0.9965
2026-04-08 09:50:55+00:00,0.9965
2026-04-08 09:51:50+00:00,0.9965
2026-04-08 09:53:00+00:00,0.9965
2026-04-08 09:53:53+00:00,0.9965
2026-04-08 09:54:48+00:00,0.9965
2026-04-08 09:55:48+00:00,0.9965
2026-04-08 09:56:46+00:00,0.9965
2026-04-08 09:57:58+00:00,0.9965
2026-04-08 09:58:51+00:00,0.9965
2026-04-08 09:59:47+00:00,0.9965
2026-04-08 10:01:06+00:00,0.9965
2026-04-08 10:01:57+00:00,0.9965
2026-04-08 10:02:53+00:00,0.9965
2026-04-08 10:03:49+00:00,0.9965
2026-04-08 10:04:48+00:00,0.9965
2026-04-08 10:05:51+00:00,0.9965
2026-04-08 10:06:46+00:00,0.9965
2026-04-08 10:07:46+00:00,0.9965
2026-04-08 10:08:49+00:00,0.9965
2026-04-08 10:09:47+00:00,0.9965
2026-04-08 10:10:49+00:00,0.9965
2026-04-08 10:11:57+00:00,0.9965
2026-04-08 10:12:56+00:00,0.9965
2026-04-08 10:13:54+00:00,0.9965
2026-04-08 10:14:51+00:00,0.9965
2026-04-08 10:15:58+00:00,0.9965
2026-04-08 10:16:51+00:00,0.9965
2026-04-08 10:18:00+00:00,0.9965
2026-04-08 10:18:55+00:00,0.9965
2026-04-08 10:19:51+00:00,0.9965
2026-04-08 10:20:52+00:00,0.9965
2026-04-08 10:21:51+00:00,0.9965
2026-04-08 10:22:46+00:00,0.9965
2026-04-08 10:23:48+00:00,0.9965
2026-04-08 10:24:50+00:00,0.9965
2026-04-08 10:25:48+00:00,0.9965
2026-04-08 10:26:47+00:00,0.9965
2026-04-08 10:27:48+00:00,0.9965
2026-04-08 10:29:00+00:00,0.9965
2026-04-08 10:29:55+00:00,0.9965
2026-04-08 10:31:03+00:00,0.9965
2026-04-08 10:31:57+00:00,0.9965
2026-04-08 10:32:49+00:00,0.9965
2026-04-08 10:33:48+00:00,0.9965
2026-04-08 10:34:47+00:00,0.9965
2026-04-08 10:35:53+00:00,0.9965
2026-04-08 10:36:53+00:00,0.9965
2026-04-08 10:37:58+00:00,0.9965
2026-04-08 10:38:58+00:00,0.9965
2026-04-08 10:39:52+00:00,0.9965
2026-04-08 10:40:56+00:00,0.9965
2026-04-08 10:41:52+00:00,0.9965
2026-04-08 10:42:47+00:00,0.9965
2026-04-08 10:43:49+00:00,0.9965
2026-04-08 10:44:48+00:00,0.9965
2026-04-08 10:45:50+00:00,0.9965
2026-04-08 10:46:51+00:00,0.9965
2026-04-08 10:47:49+00:00,0.9965
2026-04-08 10:49:02+00:00,0.9965
2026-04-08 10:49:55+00:00,0.9965
2026-04-08 10:50:50+00:00,0.9965
2026-04-08 10:51:49+00:00,0.9965
2026-04-08 10:53:01+00:00,0.9965
2026-04-08 10:53:54+00:00,0.9965
2026-04-08 10:54:48+00:00,0.9965
2026-04-08 10:55:50+00:00,0.9965
2026-04-08 10:56:47+00:00,0.9965
2026-04-08 10:58:00+00:00,0.9965
2026-04-08 10:58:53+00:00,0.9965
2026-04-08 10:59:46+00:00,0.9965
2026-04-08 11:01:01+00:00,0.9965
2026-04-08 11:01:55+00:00,0.9965
2026-04-08 11:02:47+00:00,0.9965
2026-04-08 11:03:58+00:00,0.9965
2026-04-08 11:04:58+00:00,0.9965
2026-04-08 11:06:01+00:00,0.9965
2026-04-08 11:07:07+00:00,0.9965
2026-04-08 11:08:01+00:00,0.9965
2026-04-08 11:08:58+00:00,0.9965
2026-04-08 11:09:51+00:00,0.9965
2026-04-08 11:10:51+00:00,0.9965
