timestamp,price
2026-04-16 16:22:05+00:00,0.325
2026-04-16 16:23:01+00:00,0.325
2026-04-16 16:23:59+00:00,0.325
2026-04-16 16:24:52+00:00,0.325
2026-04-16 16:25:55+00:00,0.325
2026-04-16 16:26:53+00:00,0.325
2026-04-16 16:27:50+00:00,0.325
2026-04-16 16:28:45+00:00,0.325
2026-04-16 16:29:39+00:00,0.325
2026-04-16 16:30:46+00:00,0.325
2026-04-16 16:31:51+00:00,0.325
2026-04-16 16:32:47+00:00,0.325
2026-04-16 16:33:41+00:00,0.325
2026-04-16 16:34:45+00:00,0.325
2026-04-16 16:35:46+00:00,0.325
2026-04-16 16:36:53+00:00,0.325
2026-04-16 16:37:53+00:00,0.325
2026-04-16 16:38:48+00:00,0.325
2026-04-16 16:39:44+00:00,0.325
2026-04-16 16:40:41+00:00,0.325
2026-04-16 16:41:51+00:00,0.325
2026-04-16 16:42:58+00:00,0.325
2026-04-16 16:43:57+00:00,0.325
2026-04-16 16:44:53+00:00,0.325
2026-04-16 16:46:01+00:00,0.325
2026-04-16 16:46:58+00:00,0.325
2026-04-16 16:47:55+00:00,0.325
2026-04-16 16:48:57+00:00,0.325
2026-04-16 16:49:55+00:00,0.325
2026-04-16 16:51:00+00:00,0.325
2026-04-16 16:51:52+00:00,0.325
2026-04-16 16:52:49+00:00,0.325
2026-04-16 16:53:44+00:00,0.325
2026-04-16 16:54:38+00:00,0.325
2026-04-16 16:55:49+00:00,0.325
2026-04-16 16:56:50+00:00,0.325
2026-04-16 16:57:43+00:00,0.325
2026-04-16 16:58:44+00:00,0.325
2026-04-16 16:59:44+00:00,0.325
2026-04-16 17:00:48+00:00,0.325
2026-04-16 17:01:54+00:00,0.325
2026-04-16 17:02:51+00:00,0.325
2026-04-16 17:03:47+00:00,0.325
2026-04-16 17:04:43+00:00,0.325
2026-04-16 17:05:44+00:00,0.325
2026-04-16 17:07:02+00:00,0.325
2026-04-16 17:08:10+00:00,0.325
2026-04-16 17:09:07+00:00,0.325
2026-04-16 17:10:04+00:00,0.325
2026-04-16 17:11:26+00:00,0.325
2026-04-16 17:12:21+00:00,0.325
2026-04-16 17:13:15+00:00,0.325
2026-04-16 17:14:08+00:00,0.325
2026-04-16 17:15:05+00:00,0.325
2026-04-16 17:16:03+00:00,0.325
2026-04-16 17:16:56+00:00,0.325
2026-04-16 17:17:54+00:00,0.325
2026-04-16 17:18:48+00:00,0.325
2026-04-16 17:19:41+00:00,0.325
2026-04-16 17:20:46+00:00,0.325
2026-04-16 17:21:49+00:00,0.325
2026-04-16 17:22:49+00:00,0.325
2026-04-16 17:23:47+00:00,0.325
2026-04-16 17:24:44+00:00,0.325
2026-04-16 17:25:47+00:00,0.325
2026-04-16 17:26:59+00:00,0.325
2026-04-16 17:27:57+00:00,0.325
2026-04-16 17:28:51+00:00,0.325
2026-04-16 17:29:47+00:00,0.325
2026-04-16 17:31:27+00:00,0.325
2026-04-16 17:32:37+00:00,0.325
2026-04-16 17:33:36+00:00,0.325
2026-04-16 17:34:51+00:00,0.325
2026-04-16 17:35:52+00:00,0.325
2026-04-16 17:36:54+00:00,0.325
2026-04-16 17:37:50+00:00,0.325
2026-04-16 17:38:45+00:00,0.325
2026-04-16 17:39:40+00:00,0.325
2026-04-16 17:40:55+00:00,0.325
2026-04-16 17:41:57+00:00,0.325
2026-04-16 17:42:57+00:00,0.325
2026-04-16 17:43:56+00:00,0.325
2026-04-16 17:44:48+00:00,0.325
2026-04-16 17:45:40+00:00,0.325
2026-04-16 17:46:51+00:00,0.325
2026-04-16 17:47:49+00:00,0.325
2026-04-16 17:48:47+00:00,0.325
2026-04-16 17:49:44+00:00,0.325
2026-04-16 17:50:40+00:00,0.325
2026-04-16 17:51:47+00:00,0.325
2026-04-16 17:52:44+00:00,0.325
2026-04-16 17:53:40+00:00,0.325
2026-04-16 17:54:39+00:00,0.325
2026-04-16 17:55:43+00:00,0.325
2026-04-16 17:56:46+00:00,0.325
2026-04-16 17:57:42+00:00,0.325
2026-04-16 17:58:39+00:00,0.325
2026-04-16 17:59:56+00:00,0.325
2026-04-16 18:01:48+00:00,0.325
2026-04-16 18:02:45+00:00,0.325
2026-04-16 18:03:56+00:00,0.325
2026-04-16 18:04:52+00:00,0.325
2026-04-16 18:05:57+00:00,0.325
2026-04-16 18:06:55+00:00,0.325
2026-04-16 18:07:50+00:00,0.325
2026-04-16 18:08:44+00:00,0.325
2026-04-16 18:09:42+00:00,0.325
2026-04-16 18:10:39+00:00,0.325
2026-04-16 18:11:49+00:00,0.325
2026-04-16 18:12:41+00:00,0.325
2026-04-16 18:13:43+00:00,0.325
2026-04-16 18:14:39+00:00,0.325
2026-04-16 18:15:54+00:00,0.325
2026-04-16 18:16:48+00:00,0.325
2026-04-16 18:17:43+00:00,0.325
2026-04-16 18:18:40+00:00,0.325
2026-04-16 18:19:40+00:00,0.325
2026-04-16 18:20:42+00:00,0.325
2026-04-16 18:21:49+00:00,0.325
2026-04-16 18:22:45+00:00,0.325
2026-04-16 18:23:45+00:00,0.325
2026-04-16 18:24:42+00:00,0.325
2026-04-16 18:25:47+00:00,0.325
2026-04-16 18:26:56+00:00,0.325
2026-04-16 18:27:52+00:00,0.325
2026-04-16 18:28:48+00:00,0.325
2026-04-16 18:29:45+00:00,0.325
2026-04-16 18:30:42+00:00,0.325
2026-04-16 18:31:49+00:00,0.325
2026-04-16 18:32:48+00:00,0.325
2026-04-16 18:33:44+00:00,0.325
2026-04-16 18:34:57+00:00,0.325
2026-04-16 18:36:15+00:00,0.325
2026-04-16 18:37:14+00:00,0.325
2026-04-16 18:38:13+00:00,0.325
2026-04-16 18:39:21+00:00,0.325
2026-04-16 18:40:20+00:00,0.325
2026-04-16 18:41:32+00:00,0.325
2026-04-16 18:42:28+00:00,0.325
2026-04-16 18:43:22+00:00,0.325
2026-04-16 18:44:21+00:00,0.325
2026-04-16 18:45:19+00:00,0.325
2026-04-16 18:46:24+00:00,0.325
2026-04-16 18:47:16+00:00,0.325
2026-04-16 18:48:10+00:00,0.325
2026-04-16 18:49:02+00:00,0.325
2026-04-16 18:49:55+00:00,0.325
2026-04-16 18:51:06+00:00,0.325
2026-04-16 18:52:01+00:00,0.325
2026-04-16 18:52:53+00:00,0.325
2026-04-16 18:53:46+00:00,0.325
2026-04-16 18:54:54+00:00,0.325
2026-04-16 18:55:59+00:00,0.325
2026-04-16 18:56:53+00:00,0.325
2026-04-16 18:57:50+00:00,0.325
2026-04-16 18:58:43+00:00,0.325
2026-04-16 18:59:39+00:00,0.325
2026-04-16 19:00:45+00:00,0.325
2026-04-16 19:01:50+00:00,0.325
2026-04-16 19:02:49+00:00,0.325
2026-04-16 19:03:51+00:00,0.325
2026-04-16 19:05:06+00:00,0.325
2026-04-16 19:06:24+00:00,0.325
2026-04-16 19:07:23+00:00,0.325
2026-04-16 19:08:19+00:00,0.325
2026-04-16 19:09:18+00:00,0.325
2026-04-16 19:10:25+00:00,0.325
2026-04-16 19:11:31+00:00,0.325
2026-04-16 19:12:26+00:00,0.325
2026-04-16 19:13:21+00:00,0.325
2026-04-16 19:14:18+00:00,0.325
2026-04-16 19:15:18+00:00,0.325
2026-04-16 19:16:15+00:00,0.325
2026-04-16 19:17:09+00:00,0.325
2026-04-16 19:18:03+00:00,0.325
2026-04-16 19:19:00+00:00,0.325
2026-04-16 19:19:57+00:00,0.325
2026-04-16 19:21:11+00:00,0.325
2026-04-16 19:22:04+00:00,0.325
2026-04-16 19:22:58+00:00,0.325
2026-04-16 19:23:55+00:00,0.325
2026-04-16 19:24:50+00:00,0.325
2026-04-16 19:25:49+00:00,0.325
2026-04-16 19:26:57+00:00,0.325
2026-04-16 19:28:07+00:00,0.325
2026-04-16 19:29:08+00:00,0.325
2026-04-16 19:30:05+00:00,0.325
2026-04-16 19:31:49+00:00,0.325
2026-04-16 19:32:51+00:00,0.325
2026-04-16 19:33:51+00:00,0.325
2026-04-16 19:34:53+00:00,0.325
2026-04-16 19:36:02+00:00,0.325
2026-04-16 19:36:58+00:00,0.325
2026-04-16 19:37:56+00:00,0.325
2026-04-16 19:38:52+00:00,0.325
2026-04-16 19:39:47+00:00,0.325
2026-04-16 19:40:50+00:00,0.325
2026-04-16 19:41:51+00:00,0.325
2026-04-16 19:42:43+00:00,0.325
2026-04-16 19:43:43+00:00,0.325
2026-04-16 19:44:41+00:00,0.325
2026-04-16 19:45:43+00:00,0.325
2026-04-16 19:46:47+00:00,0.325
2026-04-16 19:47:46+00:00,0.325
2026-04-16 19:48:48+00:00,0.325
2026-04-16 19:50:02+00:00,0.325
2026-04-16 19:51:24+00:00,0.325
2026-04-16 19:52:18+00:00,0.325
2026-04-16 19:53:14+00:00,0.325
2026-04-16 19:54:15+00:00,0.325
2026-04-16 19:55:12+00:00,0.325
2026-04-16 19:56:28+00:00,0.325
2026-04-16 19:57:27+00:00,0.325
2026-04-16 19:58:23+00:00,0.325
2026-04-16 19:59:22+00:00,0.325
2026-04-16 20:00:33+00:00,0.325
2026-04-16 20:01:58+00:00,0.325
2026-04-16 20:02:55+00:00,0.325
2026-04-16 20:03:52+00:00,0.325
2026-04-16 20:04:53+00:00,0.325
2026-04-16 20:06:01+00:00,0.325
2026-04-16 20:06:55+00:00,0.325
2026-04-16 20:07:50+00:00,0.325
2026-04-16 20:08:45+00:00,0.325
2026-04-16 20:09:43+00:00,0.325
2026-04-16 20:10:47+00:00,0.325
2026-04-16 20:12:01+00:00,0.325
2026-04-16 20:12:55+00:00,0.325
2026-04-16 20:13:50+00:00,0.325
2026-04-16 20:14:49+00:00,0.325
2026-04-16 20:16:20+00:00,0.325
2026-04-16 20:17:16+00:00,0.325
2026-04-16 20:18:15+00:00,0.325
2026-04-16 20:19:15+00:00,0.325
2026-04-16 20:20:16+00:00,0.325
2026-04-16 20:21:27+00:00,0.325
2026-04-16 20:22:27+00:00,0.325
2026-04-16 20:23:22+00:00,0.325
2026-04-16 20:24:18+00:00,0.325
2026-04-16 20:25:14+00:00,0.325
2026-04-16 20:26:25+00:00,0.325
2026-04-16 20:27:19+00:00,0.325
2026-04-16 20:28:15+00:00,0.325
2026-04-16 20:29:13+00:00,0.325
2026-04-16 20:30:14+00:00,0.325
2026-04-16 20:31:46+00:00,0.325
2026-04-16 20:32:45+00:00,0.325
2026-04-16 20:33:48+00:00,0.325
2026-04-16 20:34:45+00:00,0.325
2026-04-16 20:35:52+00:00,0.325
2026-04-16 20:36:56+00:00,0.325
2026-04-16 20:37:51+00:00,0.325
2026-04-16 20:38:49+00:00,0.325
2026-04-16 20:39:52+00:00,0.325
2026-04-16 20:41:00+00:00,0.325
2026-04-16 20:42:08+00:00,0.325
2026-04-16 20:43:07+00:00,0.325
2026-04-16 20:44:09+00:00,0.325
2026-04-16 20:45:07+00:00,0.325
2026-04-16 20:46:19+00:00,0.325
2026-04-16 20:47:13+00:00,0.325
2026-04-16 20:48:08+00:00,0.325
2026-04-16 20:49:05+00:00,0.325
2026-04-16 20:49:59+00:00,0.325
2026-04-16 20:51:02+00:00,0.325
2026-04-16 20:51:58+00:00,0.325
2026-04-16 20:52:54+00:00,0.325
2026-04-16 20:53:58+00:00,0.325
2026-04-16 20:55:20+00:00,0.325
2026-04-16 20:56:36+00:00,0.325
2026-04-16 20:57:31+00:00,0.325
2026-04-16 20:58:29+00:00,0.325
2026-04-16 20:59:23+00:00,0.325
2026-04-16 21:00:29+00:00,0.325
2026-04-16 21:01:53+00:00,0.325
2026-04-16 21:02:51+00:00,0.325
2026-04-16 21:03:45+00:00,0.325
2026-04-16 21:04:42+00:00,0.325
2026-04-16 21:05:41+00:00,0.325
2026-04-16 21:06:48+00:00,0.325
2026-04-16 21:07:46+00:00,0.325
2026-04-16 21:08:44+00:00,0.325
2026-04-16 21:09:42+00:00,0.325
2026-04-16 21:10:44+00:00,0.325
2026-04-16 21:11:48+00:00,0.325
2026-04-16 21:12:40+00:00,0.325
2026-04-16 21:13:43+00:00,0.325
2026-04-16 21:14:45+00:00,0.325
2026-04-16 21:15:44+00:00,0.325
2026-04-16 21:16:47+00:00,0.325
2026-04-16 21:17:59+00:00,0.325
2026-04-16 21:18:56+00:00,0.325
2026-04-16 21:19:48+00:00,0.325
2026-04-16 21:20:51+00:00,0.325
2026-04-16 21:21:51+00:00,0.325
2026-04-16 21:22:47+00:00,0.325
2026-04-16 21:23:43+00:00,0.325
2026-04-16 21:24:40+00:00,0.325
2026-04-16 21:25:42+00:00,0.325
2026-04-16 21:26:46+00:00,0.325
2026-04-16 21:27:39+00:00,0.325
2026-04-16 21:28:41+00:00,0.325
2026-04-16 21:29:44+00:00,0.325
2026-04-16 21:30:43+00:00,0.325
2026-04-16 21:31:47+00:00,0.325
2026-04-16 21:32:47+00:00,0.325
2026-04-16 21:33:41+00:00,0.325
2026-04-16 21:34:43+00:00,0.325
2026-04-16 21:35:39+00:00,0.325
2026-04-16 21:36:44+00:00,0.325
2026-04-16 21:37:44+00:00,0.325
2026-04-16 21:38:41+00:00,0.325
2026-04-16 21:39:45+00:00,0.325
2026-04-16 21:40:41+00:00,0.325
2026-04-16 21:41:44+00:00,0.325
2026-04-16 21:42:39+00:00,0.325
2026-04-16 21:43:49+00:00,0.325
2026-04-16 21:44:50+00:00,0.325
2026-04-16 21:45:52+00:00,0.325
2026-04-16 21:46:50+00:00,0.325
2026-04-16 21:47:44+00:00,0.325
2026-04-16 21:48:46+00:00,0.325
2026-04-16 21:49:42+00:00,0.325
2026-04-16 21:50:45+00:00,0.325
2026-04-16 21:51:49+00:00,0.325
2026-04-16 21:52:42+00:00,0.325
2026-04-16 21:53:43+00:00,0.325
2026-04-16 21:54:41+00:00,0.325
2026-04-16 21:55:43+00:00,0.325
2026-04-16 21:56:48+00:00,0.325
2026-04-16 21:57:44+00:00,0.325
2026-04-16 21:58:42+00:00,0.325
2026-04-16 21:59:40+00:00,0.325
2026-04-16 22:00:47+00:00,0.325
2026-04-16 22:01:52+00:00,0.325
2026-04-16 22:02:46+00:00,0.325
2026-04-16 22:03:43+00:00,0.325
2026-04-16 22:04:43+00:00,0.325
2026-04-16 22:05:45+00:00,0.325
2026-04-16 22:06:50+00:00,0.325
2026-04-16 22:07:48+00:00,0.325
2026-04-16 22:08:48+00:00,0.325
2026-04-16 22:10:00+00:00,0.325
2026-04-16 22:11:43+00:00,0.325
2026-04-16 22:12:42+00:00,0.325
2026-04-16 22:13:41+00:00,0.325
2026-04-16 22:14:43+00:00,0.325
2026-04-16 22:16:00+00:00,0.325
2026-04-16 22:16:52+00:00,0.325
2026-04-16 22:17:47+00:00,0.325
2026-04-16 22:18:43+00:00,0.325
2026-04-16 22:19:44+00:00,0.325
2026-04-16 22:20:45+00:00,0.325
2026-04-16 22:22:06+00:00,0.325
2026-04-16 22:22:58+00:00,0.325
2026-04-16 22:23:54+00:00,0.325
2026-04-16 22:24:48+00:00,0.325
2026-04-16 22:25:53+00:00,0.325
2026-04-16 22:26:52+00:00,0.325
2026-04-16 22:27:49+00:00,0.325
2026-04-16 22:28:47+00:00,0.325
2026-04-16 22:29:48+00:00,0.325
2026-04-16 22:31:00+00:00,0.325
2026-04-16 22:31:57+00:00,0.325
2026-04-16 22:32:51+00:00,0.325
2026-04-16 22:33:48+00:00,0.325
2026-04-16 22:34:42+00:00,0.325
2026-04-16 22:35:45+00:00,0.325
2026-04-16 22:36:48+00:00,0.325
2026-04-16 22:37:42+00:00,0.325
2026-04-16 22:38:40+00:00,0.325
2026-04-16 22:39:42+00:00,0.325
2026-04-16 22:40:46+00:00,0.325
2026-04-16 22:41:51+00:00,0.325
2026-04-16 22:42:45+00:00,0.325
2026-04-16 22:43:38+00:00,0.325
2026-04-16 22:44:40+00:00,0.325
2026-04-16 22:45:41+00:00,0.325
2026-04-16 22:46:45+00:00,0.325
2026-04-16 22:47:51+00:00,0.325
2026-04-16 22:48:44+00:00,0.325
2026-04-16 22:49:40+00:00,0.325
2026-04-16 22:50:45+00:00,0.325
2026-04-16 22:51:51+00:00,0.325
2026-04-16 22:52:48+00:00,0.325
2026-04-16 22:53:42+00:00,0.325
2026-04-16 22:54:41+00:00,0.325
2026-04-16 22:55:41+00:00,0.325
2026-04-16 22:56:46+00:00,0.325
2026-04-16 22:57:39+00:00,0.325
2026-04-16 22:58:39+00:00,0.325
2026-04-16 22:59:39+00:00,0.325
2026-04-16 23:00:46+00:00,0.325
2026-04-16 23:01:48+00:00,0.325
2026-04-16 23:02:40+00:00,0.325
2026-04-16 23:03:40+00:00,0.325
2026-04-16 23:04:41+00:00,0.325
2026-04-16 23:05:46+00:00,0.325
2026-04-16 23:06:49+00:00,0.325
2026-04-16 23:07:42+00:00,0.325
2026-04-16 23:08:41+00:00,0.325
2026-04-16 23:09:40+00:00,0.325
2026-04-16 23:10:40+00:00,0.325
2026-04-16 23:11:44+00:00,0.325
2026-04-16 23:12:40+00:00,0.325
2026-04-16 23:13:49+00:00,0.325
2026-04-16 23:14:40+00:00,0.325
2026-04-16 23:15:41+00:00,0.325
2026-04-16 23:16:43+00:00,0.325
2026-04-16 23:17:43+00:00,0.335
2026-04-16 23:18:58+00:00,0.335
2026-04-16 23:19:52+00:00,0.335
2026-04-16 23:20:56+00:00,0.335
2026-04-16 23:21:51+00:00,0.335
2026-04-16 23:22:42+00:00,0.335
2026-04-16 23:23:41+00:00,0.335
2026-04-16 23:24:40+00:00,0.335
2026-04-16 23:25:44+00:00,0.335
2026-04-16 23:26:46+00:00,0.335
2026-04-16 23:27:40+00:00,0.335
2026-04-16 23:28:38+00:00,0.335
2026-04-16 23:29:41+00:00,0.335
2026-04-16 23:30:48+00:00,0.335
2026-04-16 23:31:51+00:00,0.335
2026-04-16 23:32:49+00:00,0.335
2026-04-16 23:33:44+00:00,0.335
2026-04-16 23:34:40+00:00,0.335
2026-04-16 23:35:38+00:00,0.335
2026-04-16 23:36:45+00:00,0.335
2026-04-16 23:37:40+00:00,0.335
2026-04-16 23:38:40+00:00,0.335
2026-04-16 23:39:48+00:00,0.335
2026-04-16 23:40:48+00:00,0.335
2026-04-16 23:41:55+00:00,0.335
2026-04-16 23:42:52+00:00,0.335
2026-04-16 23:43:47+00:00,0.335
2026-04-16 23:44:42+00:00,0.335
2026-04-16 23:45:43+00:00,0.335
2026-04-16 23:46:50+00:00,0.335
2026-04-16 23:47:44+00:00,0.335
2026-04-16 23:48:44+00:00,0.335
2026-04-16 23:49:42+00:00,0.335
2026-04-16 23:51:03+00:00,0.335
2026-04-16 23:51:58+00:00,0.335
2026-04-16 23:52:53+00:00,0.335
2026-04-16 23:53:44+00:00,0.335
2026-04-16 23:54:40+00:00,0.335
2026-04-16 23:55:50+00:00,0.335
2026-04-16 23:56:56+00:00,0.335
2026-04-16 23:57:50+00:00,0.335
2026-04-16 23:58:49+00:00,0.335
2026-04-16 23:59:45+00:00,0.335
2026-04-17 00:00:58+00:00,0.335
2026-04-17 00:01:55+00:00,0.335
2026-04-17 00:02:47+00:00,0.335
2026-04-17 00:03:41+00:00,0.335
2026-04-17 00:04:40+00:00,0.335
2026-04-17 00:05:42+00:00,0.335
2026-04-17 00:06:39+00:00,0.335
2026-04-17 00:07:39+00:00,0.335
2026-04-17 00:08:42+00:00,0.335
2026-04-17 00:09:43+00:00,0.335
2026-04-17 00:10:43+00:00,0.335
2026-04-17 00:11:39+00:00,0.335
2026-04-17 00:12:41+00:00,0.335
2026-04-17 00:13:42+00:00,0.335
2026-04-17 00:14:45+00:00,0.335
2026-04-17 00:15:46+00:00,0.335
2026-04-17 00:16:50+00:00,0.335
2026-04-17 00:17:47+00:00,0.335
2026-04-17 00:18:46+00:00,0.335
2026-04-17 00:19:42+00:00,0.335
2026-04-17 00:20:45+00:00,0.335
2026-04-17 00:21:42+00:00,0.335
2026-04-17 00:22:43+00:00,0.335
2026-04-17 00:23:42+00:00,0.335
2026-04-17 00:24:48+00:00,0.335
2026-04-17 00:25:42+00:00,0.335
2026-04-17 00:26:42+00:00,0.335
2026-04-17 00:27:45+00:00,0.335
2026-04-17 00:28:45+00:00,0.335
2026-04-17 00:29:41+00:00,0.335
2026-04-17 00:30:41+00:00,0.335
2026-04-17 00:31:43+00:00,0.335
2026-04-17 00:32:40+00:00,0.335
2026-04-17 00:33:40+00:00,0.335
2026-04-17 00:34:44+00:00,0.335
2026-04-17 00:35:43+00:00,0.335
2026-04-17 00:36:41+00:00,0.335
2026-04-17 00:37:43+00:00,0.335
2026-04-17 00:38:43+00:00,0.335
2026-04-17 00:39:42+00:00,0.335
2026-04-17 00:40:39+00:00,0.335
2026-04-17 00:41:46+00:00,0.335
2026-04-17 00:42:43+00:00,0.335
2026-04-17 00:43:41+00:00,0.335
2026-04-17 00:44:41+00:00,0.335
2026-04-17 00:45:42+00:00,0.335
2026-04-17 00:46:42+00:00,0.335
2026-04-17 00:47:42+00:00,0.335
2026-04-17 00:48:49+00:00,0.335
2026-04-17 00:49:46+00:00,0.335
2026-04-17 00:50:47+00:00,0.335
2026-04-17 00:51:39+00:00,0.335
2026-04-17 00:52:40+00:00,0.335
2026-04-17 00:53:41+00:00,0.335
2026-04-17 00:54:40+00:00,0.335
2026-04-17 00:55:41+00:00,0.335
2026-04-17 00:56:55+00:00,0.335
2026-04-17 00:57:46+00:00,0.335
2026-04-17 00:58:44+00:00,0.335
2026-04-17 00:59:48+00:00,0.335
2026-04-17 01:00:44+00:00,0.335
2026-04-17 01:01:45+00:00,0.335
2026-04-17 01:02:47+00:00,0.335
2026-04-17 01:03:41+00:00,0.335
2026-04-17 01:04:48+00:00,0.335
2026-04-17 01:05:45+00:00,0.335
2026-04-17 01:06:44+00:00,0.335
2026-04-17 01:07:55+00:00,0.335
2026-04-17 01:08:48+00:00,0.335
2026-04-17 01:09:45+00:00,0.335
2026-04-17 01:10:50+00:00,0.335
2026-04-17 01:11:47+00:00,0.335
2026-04-17 01:12:42+00:00,0.335
2026-04-17 01:13:43+00:00,0.335
2026-04-17 01:14:46+00:00,0.335
2026-04-17 01:15:48+00:00,0.335
2026-04-17 01:16:44+00:00,0.335
2026-04-17 01:17:47+00:00,0.335
2026-04-17 01:18:51+00:00,0.335
2026-04-17 01:19:55+00:00,0.335
2026-04-17 01:20:55+00:00,0.335
2026-04-17 01:21:48+00:00,0.335
2026-04-17 01:22:46+00:00,0.335
2026-04-17 01:23:43+00:00,0.335
2026-04-17 01:24:39+00:00,0.335
2026-04-17 01:25:51+00:00,0.335
2026-04-17 01:27:00+00:00,0.335
2026-04-17 01:27:54+00:00,0.335
2026-04-17 01:28:52+00:00,0.335
2026-04-17 01:29:45+00:00,0.335
2026-04-17 01:30:52+00:00,0.335
2026-04-17 01:31:45+00:00,0.335
2026-04-17 01:32:39+00:00,0.335
2026-04-17 01:33:41+00:00,0.335
2026-04-17 01:34:41+00:00,0.335
2026-04-17 01:35:42+00:00,0.335
2026-04-17 01:36:44+00:00,0.335
2026-04-17 01:37:38+00:00,0.335
2026-04-17 01:38:44+00:00,0.335
2026-04-17 01:39:42+00:00,0.335
2026-04-17 01:40:40+00:00,0.335
2026-04-17 01:41:41+00:00,0.335
2026-04-17 01:42:39+00:00,0.335
2026-04-17 01:43:40+00:00,0.335
2026-04-17 01:44:39+00:00,0.335
2026-04-17 01:45:40+00:00,0.335
2026-04-17 01:46:43+00:00,0.335
2026-04-17 01:47:39+00:00,0.335
2026-04-17 01:48:42+00:00,0.335
2026-04-17 01:49:41+00:00,0.335
2026-04-17 01:50:44+00:00,0.335
2026-04-17 01:51:40+00:00,0.335
2026-04-17 01:52:41+00:00,0.335
2026-04-17 01:53:40+00:00,0.335
2026-04-17 01:54:39+00:00,0.335
2026-04-17 01:55:43+00:00,0.335
2026-04-17 01:56:41+00:00,0.335
2026-04-17 01:57:42+00:00,0.335
2026-04-17 01:58:41+00:00,0.335
2026-04-17 01:59:40+00:00,0.335
2026-04-17 02:00:47+00:00,0.335
2026-04-17 02:01:44+00:00,0.335
2026-04-17 02:02:40+00:00,0.335
2026-04-17 02:03:45+00:00,0.335
2026-04-17 02:04:42+00:00,0.335
2026-04-17 02:05:41+00:00,0.335
2026-04-17 02:06:39+00:00,0.335
2026-04-17 02:07:46+00:00,0.335
2026-04-17 02:08:43+00:00,0.335
2026-04-17 02:09:39+00:00,0.335
2026-04-17 02:10:40+00:00,0.335
2026-04-17 02:11:47+00:00,0.335
2026-04-17 02:12:38+00:00,0.335
2026-04-17 02:13:41+00:00,0.335
2026-04-17 02:14:42+00:00,0.335
2026-04-17 02:15:40+00:00,0.335
2026-04-17 02:16:47+00:00,0.335
2026-04-17 02:17:41+00:00,0.335
2026-04-17 02:18:47+00:00,0.335
2026-04-17 02:19:39+00:00,0.335
2026-04-17 02:20:43+00:00,0.335
2026-04-17 02:21:40+00:00,0.335
2026-04-17 02:22:39+00:00,0.335
2026-04-17 02:23:43+00:00,0.335
2026-04-17 02:24:41+00:00,0.335
2026-04-17 02:25:41+00:00,0.335
2026-04-17 02:26:40+00:00,0.335
2026-04-17 02:27:39+00:00,0.335
2026-04-17 02:28:47+00:00,0.335
2026-04-17 02:29:41+00:00,0.335
2026-04-17 02:30:41+00:00,0.335
2026-04-17 02:31:40+00:00,0.335
2026-04-17 02:32:37+00:00,0.335
2026-04-17 02:33:57+00:00,0.335
2026-04-17 02:34:50+00:00,0.335
2026-04-17 02:35:48+00:00,0.335
2026-04-17 02:36:49+00:00,0.335
2026-04-17 02:37:41+00:00,0.335
2026-04-17 02:38:47+00:00,0.335
2026-04-17 02:39:40+00:00,0.335
2026-04-17 02:40:55+00:00,0.335
2026-04-17 02:41:55+00:00,0.335
2026-04-17 02:42:49+00:00,0.335
2026-04-17 02:43:47+00:00,0.335
2026-04-17 02:44:48+00:00,0.335
2026-04-17 02:45:46+00:00,0.335
2026-04-17 02:46:53+00:00,0.335
2026-04-17 02:47:49+00:00,0.335
2026-04-17 02:48:47+00:00,0.335
2026-04-17 02:49:41+00:00,0.335
2026-04-17 02:50:42+00:00,0.335
2026-04-17 02:51:42+00:00,0.335
2026-04-17 02:52:40+00:00,0.335
2026-04-17 02:53:47+00:00,0.335
2026-04-17 02:54:45+00:00,0.335
2026-04-17 02:55:42+00:00,0.335
2026-04-17 02:56:43+00:00,0.335
2026-04-17 02:57:46+00:00,0.335
2026-04-17 02:58:45+00:00,0.335
2026-04-17 02:59:44+00:00,0.335
2026-04-17 03:00:46+00:00,0.335
2026-04-17 03:01:47+00:00,0.335
2026-04-17 03:02:44+00:00,0.335
2026-04-17 03:03:39+00:00,0.335
2026-04-17 03:04:41+00:00,0.335
2026-04-17 03:05:41+00:00,0.335
2026-04-17 03:06:43+00:00,0.335
2026-04-17 03:07:53+00:00,0.335
2026-04-17 03:08:48+00:00,0.335
2026-04-17 03:09:40+00:00,0.335
2026-04-17 03:10:45+00:00,0.335
2026-04-17 03:11:41+00:00,0.335
2026-04-17 03:12:44+00:00,0.335
2026-04-17 03:13:41+00:00,0.335
2026-04-17 03:14:38+00:00,0.335
2026-04-17 03:15:43+00:00,0.335
2026-04-17 03:16:38+00:00,0.335
2026-04-17 03:17:40+00:00,0.335
2026-04-17 03:18:38+00:00,0.335
2026-04-17 03:19:43+00:00,0.335
2026-04-17 03:20:43+00:00,0.335
2026-04-17 03:21:52+00:00,0.335
2026-04-17 03:22:45+00:00,0.335
2026-04-17 03:23:42+00:00,0.335
2026-04-17 03:24:41+00:00,0.335
2026-04-17 03:25:44+00:00,0.335
2026-04-17 03:26:41+00:00,0.335
2026-04-17 03:27:40+00:00,0.335
2026-04-17 03:28:56+00:00,0.335
2026-04-17 03:29:50+00:00,0.335
2026-04-17 03:30:45+00:00,0.335
2026-04-17 03:31:43+00:00,0.335
2026-04-17 03:32:41+00:00,0.335
2026-04-17 03:33:39+00:00,0.335
