timestamp,price
2026-04-19 16:58:41+00:00,0.365
2026-04-19 16:59:39+00:00,0.365
2026-04-19 17:00:53+00:00,0.365
2026-04-19 17:02:01+00:00,0.365
2026-04-19 17:02:53+00:00,0.365
2026-04-19 17:03:48+00:00,0.365
2026-04-19 17:05:00+00:00,0.365
2026-04-19 17:06:01+00:00,0.365
2026-04-19 17:06:58+00:00,0.365
2026-04-19 17:07:50+00:00,0.365
2026-04-19 17:08:45+00:00,0.365
2026-04-19 17:09:56+00:00,0.365
2026-04-19 17:10:51+00:00,0.365
2026-04-19 17:11:50+00:00,0.365
2026-04-19 17:12:48+00:00,0.365
2026-04-19 17:13:41+00:00,0.365
2026-04-19 17:14:45+00:00,0.365
2026-04-19 17:15:45+00:00,0.365
2026-04-19 17:16:41+00:00,0.365
2026-04-19 17:17:46+00:00,0.365
2026-04-19 17:18:54+00:00,0.365
2026-04-19 17:19:49+00:00,0.365
2026-04-19 17:20:57+00:00,0.365
2026-04-19 17:21:51+00:00,0.365
2026-04-19 17:22:42+00:00,0.365
2026-04-19 17:24:01+00:00,0.365
2026-04-19 17:24:58+00:00,0.365
2026-04-19 17:26:02+00:00,0.365
2026-04-19 17:27:01+00:00,0.365
2026-04-19 17:27:56+00:00,0.365
2026-04-19 17:28:51+00:00,0.365
2026-04-19 17:29:46+00:00,0.365
2026-04-19 17:30:55+00:00,0.365
2026-04-19 17:31:52+00:00,0.365
2026-04-19 17:32:45+00:00,0.365
2026-04-19 17:33:40+00:00,0.365
2026-04-19 17:34:47+00:00,0.365
2026-04-19 17:36:00+00:00,0.365
2026-04-19 17:36:59+00:00,0.365
2026-04-19 17:37:57+00:00,0.365
2026-04-19 17:38:54+00:00,0.365
2026-04-19 17:39:53+00:00,0.365
2026-04-19 17:40:45+00:00,0.365
2026-04-19 17:41:43+00:00,0.365
2026-04-19 17:42:44+00:00,0.365
2026-04-19 17:43:44+00:00,0.365
2026-04-19 17:44:46+00:00,0.365
2026-04-19 17:46:00+00:00,0.365
2026-04-19 17:46:54+00:00,0.365
2026-04-19 17:47:51+00:00,0.365
2026-04-19 17:48:49+00:00,0.365
2026-04-19 17:49:46+00:00,0.365
2026-04-19 17:50:49+00:00,0.365
2026-04-19 17:51:42+00:00,0.365
2026-04-19 17:52:45+00:00,0.365
2026-04-19 17:53:40+00:00,0.365
2026-04-19 17:54:42+00:00,0.365
2026-04-19 17:55:39+00:00,0.365
2026-04-19 17:56:45+00:00,0.365
2026-04-19 17:57:46+00:00,0.365
2026-04-19 17:58:45+00:00,0.365
2026-04-19 17:59:38+00:00,0.365
2026-04-19 18:01:01+00:00,0.365
2026-04-19 18:02:05+00:00,0.365
2026-04-19 18:03:01+00:00,0.365
2026-04-19 18:03:57+00:00,0.365
2026-04-19 18:04:51+00:00,0.365
2026-04-19 18:05:46+00:00,0.365
2026-04-19 18:06:41+00:00,0.365
2026-04-19 18:07:40+00:00,0.365
2026-04-19 18:08:48+00:00,0.365
2026-04-19 18:09:39+00:00,0.365
2026-04-19 18:10:45+00:00,0.365
2026-04-19 18:11:58+00:00,0.365
2026-04-19 18:12:55+00:00,0.365
2026-04-19 18:13:50+00:00,0.365
2026-04-19 18:14:48+00:00,0.365
2026-04-19 18:15:45+00:00,0.365
2026-04-19 18:16:46+00:00,0.365
2026-04-19 18:17:45+00:00,0.365
2026-04-19 18:18:43+00:00,0.365
2026-04-19 18:19:47+00:00,0.365
2026-04-19 18:20:40+00:00,0.365
2026-04-19 18:21:45+00:00,0.365
2026-04-19 18:22:46+00:00,0.365
2026-04-19 18:23:47+00:00,0.365
2026-04-19 18:24:42+00:00,0.365
2026-04-19 18:25:49+00:00,0.365
2026-04-19 18:26:48+00:00,0.365
2026-04-19 18:27:47+00:00,0.365
2026-04-19 18:28:53+00:00,0.365
2026-04-19 18:29:45+00:00,0.365
2026-04-19 18:30:48+00:00,0.365
2026-04-19 18:31:51+00:00,0.365
2026-04-19 18:32:42+00:00,0.365
2026-04-19 18:33:40+00:00,0.365
2026-04-19 18:34:44+00:00,0.365
2026-04-19 18:35:45+00:00,0.365
2026-04-19 18:36:47+00:00,0.365
2026-04-19 18:37:45+00:00,0.365
2026-04-19 18:38:42+00:00,0.365
2026-04-19 18:39:45+00:00,0.365
2026-04-19 18:40:46+00:00,0.365
2026-04-19 18:41:47+00:00,0.365
2026-04-19 18:42:41+00:00,0.365
2026-04-19 18:43:40+00:00,0.365
2026-04-19 18:44:39+00:00,0.365
2026-04-19 18:45:49+00:00,0.365
2026-04-19 18:46:50+00:00,0.365
2026-04-19 18:47:48+00:00,0.365
2026-04-19 18:48:40+00:00,0.365
2026-04-19 18:49:41+00:00,0.365
2026-04-19 18:50:46+00:00,0.365
2026-04-19 18:51:45+00:00,0.365
2026-04-19 18:52:37+00:00,0.365
2026-04-19 18:53:47+00:00,0.365
2026-04-19 18:54:54+00:00,0.365
2026-04-19 18:55:54+00:00,0.365
2026-04-19 18:56:53+00:00,0.365
2026-04-19 18:57:43+00:00,0.365
2026-04-19 18:58:45+00:00,0.365
2026-04-19 18:59:43+00:00,0.365
2026-04-19 19:00:53+00:00,0.365
2026-04-19 19:01:53+00:00,0.365
2026-04-19 19:02:45+00:00,0.365
2026-04-19 19:03:41+00:00,0.365
2026-04-19 19:04:45+00:00,0.365
2026-04-19 19:05:51+00:00,0.365
2026-04-19 19:06:46+00:00,0.365
2026-04-19 19:07:45+00:00,0.365
2026-04-19 19:08:38+00:00,0.365
2026-04-19 19:09:41+00:00,0.365
2026-04-19 19:10:39+00:00,0.365
2026-04-19 19:11:43+00:00,0.365
2026-04-19 19:12:37+00:00,0.365
2026-04-19 19:13:42+00:00,0.365
2026-04-19 19:14:38+00:00,0.365
2026-04-19 19:15:50+00:00,0.365
2026-04-19 19:16:47+00:00,0.365
2026-04-19 19:17:38+00:00,0.365
2026-04-19 19:18:38+00:00,0.365
2026-04-19 19:19:40+00:00,0.365
2026-04-19 19:20:40+00:00,0.365
2026-04-19 19:21:46+00:00,0.365
2026-04-19 19:22:43+00:00,0.365
2026-04-19 19:23:44+00:00,0.365
2026-04-19 19:24:42+00:00,0.365
2026-04-19 19:25:45+00:00,0.365
2026-04-19 19:26:59+00:00,0.365
2026-04-19 19:28:08+00:00,0.365
2026-04-19 19:29:03+00:00,0.365
2026-04-19 19:29:53+00:00,0.365
2026-04-19 19:31:01+00:00,0.365
2026-04-19 19:31:50+00:00,0.365
2026-04-19 19:32:46+00:00,0.365
2026-04-19 19:33:41+00:00,0.365
2026-04-19 19:34:40+00:00,0.365
2026-04-19 19:35:39+00:00,0.365
2026-04-19 19:36:52+00:00,0.365
2026-04-19 19:37:42+00:00,0.365
2026-04-19 19:38:42+00:00,0.365
2026-04-19 19:39:41+00:00,0.365
2026-04-19 19:40:40+00:00,0.365
2026-04-19 19:41:40+00:00,0.365
2026-04-19 19:42:42+00:00,0.365
2026-04-19 19:43:37+00:00,0.365
2026-04-19 19:44:44+00:00,0.365
2026-04-19 19:45:45+00:00,0.365
2026-04-19 19:46:38+00:00,0.365
2026-04-19 19:47:38+00:00,0.365
2026-04-19 19:48:43+00:00,0.365
2026-04-19 19:49:42+00:00,0.365
2026-04-19 19:50:40+00:00,0.365
2026-04-19 19:51:38+00:00,0.365
2026-04-19 19:52:44+00:00,0.365
2026-04-19 19:53:47+00:00,0.365
2026-04-19 19:54:44+00:00,0.365
2026-04-19 19:55:44+00:00,0.365
2026-04-19 19:56:40+00:00,0.365
2026-04-19 19:57:44+00:00,0.365
2026-04-19 19:58:43+00:00,0.365
2026-04-19 19:59:42+00:00,0.365
2026-04-19 20:00:55+00:00,0.365
2026-04-19 20:02:07+00:00,0.365
2026-04-19 20:03:01+00:00,0.365
2026-04-19 20:03:57+00:00,0.365
2026-04-19 20:04:50+00:00,0.365
2026-04-19 20:05:45+00:00,0.365
2026-04-19 20:06:40+00:00,0.365
2026-04-19 20:07:43+00:00,0.365
2026-04-19 20:08:37+00:00,0.365
2026-04-19 20:09:38+00:00,0.365
2026-04-19 20:10:39+00:00,0.365
2026-04-19 20:11:39+00:00,0.365
2026-04-19 20:12:41+00:00,0.365
2026-04-19 20:13:41+00:00,0.365
2026-04-19 20:14:39+00:00,0.365
2026-04-19 20:15:40+00:00,0.365
2026-04-19 20:16:39+00:00,0.365
2026-04-19 20:17:40+00:00,0.365
2026-04-19 20:18:38+00:00,0.365
2026-04-19 20:19:37+00:00,0.365
2026-04-19 20:20:38+00:00,0.365
2026-04-19 20:21:43+00:00,0.365
2026-04-19 20:23:22+00:00,0.365
2026-04-19 20:24:19+00:00,0.365
2026-04-19 20:25:12+00:00,0.365
2026-04-19 20:26:05+00:00,0.365
2026-04-19 20:27:00+00:00,0.365
2026-04-19 20:27:58+00:00,0.365
2026-04-19 20:28:55+00:00,0.365
2026-04-19 20:29:44+00:00,0.365
2026-04-19 20:30:47+00:00,0.365
2026-04-19 20:31:51+00:00,0.365
2026-04-19 20:32:44+00:00,0.365
2026-04-19 20:33:42+00:00,0.365
2026-04-19 20:34:38+00:00,0.365
2026-04-19 20:35:38+00:00,0.365
2026-04-19 20:36:39+00:00,0.365
2026-04-19 20:37:38+00:00,0.365
2026-04-19 20:38:39+00:00,0.365
2026-04-19 20:39:41+00:00,0.365
2026-04-19 20:40:42+00:00,0.365
2026-04-19 20:41:37+00:00,0.365
2026-04-19 20:42:39+00:00,0.365
2026-04-19 20:43:44+00:00,0.365
2026-04-19 20:44:40+00:00,0.365
2026-04-19 20:45:43+00:00,0.365
2026-04-19 20:46:38+00:00,0.365
2026-04-19 20:47:38+00:00,0.365
2026-04-19 20:48:44+00:00,0.365
2026-04-19 20:49:37+00:00,0.365
2026-04-19 20:50:40+00:00,0.365
2026-04-19 20:51:43+00:00,0.365
2026-04-19 20:52:47+00:00,0.365
2026-04-19 20:53:57+00:00,0.365
2026-04-19 20:54:54+00:00,0.365
2026-04-19 20:55:53+00:00,0.365
2026-04-19 20:56:51+00:00,0.365
2026-04-19 20:57:47+00:00,0.365
2026-04-19 20:58:39+00:00,0.365
2026-04-19 20:59:37+00:00,0.365
2026-04-19 21:00:55+00:00,0.365
2026-04-19 21:01:48+00:00,0.365
2026-04-19 21:02:36+00:00,0.365
2026-04-19 21:03:37+00:00,0.365
2026-04-19 21:04:41+00:00,0.365
2026-04-19 21:05:44+00:00,0.365
2026-04-19 21:06:41+00:00,0.365
2026-04-19 21:07:44+00:00,0.365
2026-04-19 21:08:44+00:00,0.365
2026-04-19 21:09:44+00:00,0.365
2026-04-19 21:10:41+00:00,0.365
2026-04-19 21:11:43+00:00,0.365
2026-04-19 21:12:43+00:00,0.355
2026-04-19 21:13:42+00:00,0.355
2026-04-19 21:14:39+00:00,0.355
2026-04-19 21:15:39+00:00,0.355
2026-04-19 21:16:44+00:00,0.355
2026-04-19 21:17:39+00:00,0.355
2026-04-19 21:18:45+00:00,0.355
2026-04-19 21:19:51+00:00,0.355
2026-04-19 21:20:47+00:00,0.355
2026-04-19 21:21:43+00:00,0.355
2026-04-19 21:22:36+00:00,0.355
2026-04-19 21:23:45+00:00,0.355
2026-04-19 21:24:44+00:00,0.355
2026-04-19 21:25:42+00:00,0.355
2026-04-19 21:26:53+00:00,0.355
2026-04-19 21:27:42+00:00,0.355
2026-04-19 21:28:42+00:00,0.355
2026-04-19 21:29:51+00:00,0.355
2026-04-19 21:30:53+00:00,0.355
2026-04-19 21:31:53+00:00,0.355
2026-04-19 21:32:41+00:00,0.355
2026-04-19 21:33:42+00:00,0.355
2026-04-19 21:34:40+00:00,0.355
2026-04-19 21:35:51+00:00,0.355
2026-04-19 21:36:41+00:00,0.355
2026-04-19 21:37:37+00:00,0.355
2026-04-19 21:38:37+00:00,0.355
2026-04-19 21:39:42+00:00,0.355
2026-04-19 21:40:46+00:00,0.36
2026-04-19 21:41:43+00:00,0.36
2026-04-19 21:42:36+00:00,0.36
2026-04-19 21:43:46+00:00,0.36
2026-04-19 21:44:45+00:00,0.36
2026-04-19 21:45:42+00:00,0.36
2026-04-19 21:46:37+00:00,0.36
2026-04-19 21:47:36+00:00,0.36
2026-04-19 21:48:43+00:00,0.36
2026-04-19 21:49:37+00:00,0.36
2026-04-19 21:50:47+00:00,0.36
2026-04-19 21:51:47+00:00,0.36
2026-04-19 21:52:56+00:00,0.36
2026-04-19 21:53:53+00:00,0.36
2026-04-19 21:54:44+00:00,0.36
2026-04-19 21:55:40+00:00,0.36
2026-04-19 21:56:40+00:00,0.36
2026-04-19 21:57:43+00:00,0.36
2026-04-19 21:58:45+00:00,0.36
2026-04-19 21:59:37+00:00,0.36
2026-04-19 22:00:53+00:00,0.36
2026-04-19 22:01:48+00:00,0.36
2026-04-19 22:02:38+00:00,0.355
2026-04-19 22:03:40+00:00,0.355
2026-04-19 22:04:40+00:00,0.355
2026-04-19 22:05:46+00:00,0.355
2026-04-19 22:06:40+00:00,0.355
2026-04-19 22:07:38+00:00,0.355
2026-04-19 22:08:38+00:00,0.355
2026-04-19 22:09:41+00:00,0.355
2026-04-19 22:10:38+00:00,0.355
2026-04-19 22:11:42+00:00,0.355
2026-04-19 22:12:37+00:00,0.355
2026-04-19 22:13:39+00:00,0.355
2026-04-19 22:14:42+00:00,0.355
2026-04-19 22:15:43+00:00,0.355
2026-04-19 22:16:44+00:00,0.355
2026-04-19 22:17:40+00:00,0.355
2026-04-19 22:18:43+00:00,0.355
2026-04-19 22:19:45+00:00,0.355
2026-04-19 22:20:39+00:00,0.355
2026-04-19 22:21:40+00:00,0.355
2026-04-19 22:22:39+00:00,0.355
2026-04-19 22:23:37+00:00,0.355
2026-04-19 22:24:38+00:00,0.355
2026-04-19 22:25:44+00:00,0.355
2026-04-19 22:26:37+00:00,0.355
2026-04-19 22:27:38+00:00,0.355
2026-04-19 22:28:35+00:00,0.355
2026-04-19 22:29:38+00:00,0.355
2026-04-19 22:30:49+00:00,0.355
2026-04-19 22:31:47+00:00,0.355
2026-04-19 22:32:40+00:00,0.355
2026-04-19 22:33:37+00:00,0.355
2026-04-19 22:34:40+00:00,0.355
2026-04-19 22:35:40+00:00,0.355
2026-04-19 22:36:37+00:00,0.355
2026-04-19 22:37:37+00:00,0.355
2026-04-19 22:38:41+00:00,0.355
2026-04-19 22:39:42+00:00,0.355
2026-04-19 22:40:39+00:00,0.355
2026-04-19 22:41:37+00:00,0.355
2026-04-19 22:42:37+00:00,0.355
2026-04-19 22:43:39+00:00,0.355
2026-04-19 22:44:40+00:00,0.355
2026-04-19 22:45:41+00:00,0.355
2026-04-19 22:46:37+00:00,0.355
2026-04-19 22:47:40+00:00,0.355
2026-04-19 22:48:36+00:00,0.355
2026-04-19 22:49:39+00:00,0.355
2026-04-19 22:50:42+00:00,0.355
2026-04-19 22:51:53+00:00,0.355
2026-04-19 22:52:44+00:00,0.355
2026-04-19 22:53:36+00:00,0.355
2026-04-19 22:54:40+00:00,0.355
2026-04-19 22:55:57+00:00,0.355
2026-04-19 22:57:05+00:00,0.355
2026-04-19 22:57:54+00:00,0.355
2026-04-19 22:58:51+00:00,0.355
2026-04-19 22:59:45+00:00,0.355
2026-04-19 23:00:47+00:00,0.355
2026-04-19 23:01:54+00:00,0.355
2026-04-19 23:02:51+00:00,0.355
2026-04-19 23:03:46+00:00,0.355
2026-04-19 23:04:43+00:00,0.355
2026-04-19 23:05:48+00:00,0.355
2026-04-19 23:06:53+00:00,0.355
2026-04-19 23:07:44+00:00,0.355
2026-04-19 23:08:47+00:00,0.355
2026-04-19 23:09:46+00:00,0.355
2026-04-19 23:10:39+00:00,0.355
2026-04-19 23:11:44+00:00,0.355
2026-04-19 23:12:38+00:00,0.355
2026-04-19 23:13:37+00:00,0.355
2026-04-19 23:14:43+00:00,0.355
2026-04-19 23:15:39+00:00,0.355
2026-04-19 23:16:42+00:00,0.355
2026-04-19 23:17:41+00:00,0.355
2026-04-19 23:18:43+00:00,0.355
2026-04-19 23:19:43+00:00,0.355
2026-04-19 23:20:44+00:00,0.355
2026-04-19 23:21:45+00:00,0.355
2026-04-19 23:22:52+00:00,0.355
2026-04-19 23:23:49+00:00,0.355
2026-04-19 23:24:47+00:00,0.355
2026-04-19 23:25:44+00:00,0.355
2026-04-19 23:26:44+00:00,0.355
2026-04-19 23:27:43+00:00,0.355
2026-04-19 23:28:40+00:00,0.355
2026-04-19 23:29:40+00:00,0.355
2026-04-19 23:30:46+00:00,0.355
2026-04-19 23:31:52+00:00,0.355
2026-04-19 23:32:50+00:00,0.355
2026-04-19 23:33:48+00:00,0.355
2026-04-19 23:34:47+00:00,0.355
2026-04-19 23:35:42+00:00,0.355
2026-04-19 23:36:39+00:00,0.355
2026-04-19 23:37:42+00:00,0.355
2026-04-19 23:38:41+00:00,0.355
2026-04-19 23:39:42+00:00,0.355
2026-04-19 23:40:42+00:00,0.36
2026-04-19 23:41:44+00:00,0.365
2026-04-19 23:42:39+00:00,0.365
2026-04-19 23:43:38+00:00,0.365
2026-04-19 23:44:44+00:00,0.365
2026-04-19 23:45:43+00:00,0.365
2026-04-19 23:46:42+00:00,0.365
2026-04-19 23:47:45+00:00,0.365
2026-04-19 23:48:52+00:00,0.365
2026-04-19 23:49:46+00:00,0.365
2026-04-19 23:50:39+00:00,0.365
2026-04-19 23:51:43+00:00,0.365
2026-04-19 23:52:39+00:00,0.365
2026-04-19 23:53:40+00:00,0.365
2026-04-19 23:54:39+00:00,0.365
2026-04-19 23:55:38+00:00,0.365
2026-04-19 23:56:42+00:00,0.365
2026-04-19 23:57:38+00:00,0.365
2026-04-19 23:58:42+00:00,0.365
2026-04-19 23:59:40+00:00,0.365
2026-04-20 00:01:00+00:00,0.365
2026-04-20 00:01:58+00:00,0.365
2026-04-20 00:02:53+00:00,0.365
2026-04-20 00:03:47+00:00,0.365
2026-04-20 00:04:42+00:00,0.365
2026-04-20 00:05:37+00:00,0.365
2026-04-20 00:06:37+00:00,0.365
2026-04-20 00:07:48+00:00,0.365
2026-04-20 00:08:37+00:00,0.365
2026-04-20 00:09:38+00:00,0.36
2026-04-20 00:10:39+00:00,0.365
2026-04-20 00:11:37+00:00,0.365
2026-04-20 00:12:37+00:00,0.365
2026-04-20 00:13:43+00:00,0.365
2026-04-20 00:14:42+00:00,0.365
2026-04-20 00:15:41+00:00,0.365
2026-04-20 00:16:38+00:00,0.365
2026-04-20 00:17:37+00:00,0.365
2026-04-20 00:18:39+00:00,0.365
2026-04-20 00:19:39+00:00,0.365
2026-04-20 00:20:41+00:00,0.365
2026-04-20 00:21:37+00:00,0.365
2026-04-20 00:22:39+00:00,0.365
2026-04-20 00:23:41+00:00,0.365
2026-04-20 00:24:40+00:00,0.365
2026-04-20 00:25:38+00:00,0.365
2026-04-20 00:26:39+00:00,0.365
2026-04-20 00:27:37+00:00,0.365
2026-04-20 00:28:42+00:00,0.365
2026-04-20 00:29:38+00:00,0.365
2026-04-20 00:30:59+00:00,0.365
2026-04-20 00:31:50+00:00,0.365
2026-04-20 00:32:38+00:00,0.365
2026-04-20 00:33:38+00:00,0.365
2026-04-20 00:34:38+00:00,0.365
2026-04-20 00:35:40+00:00,0.365
2026-04-20 00:36:40+00:00,0.365
2026-04-20 00:37:36+00:00,0.365
2026-04-20 00:38:37+00:00,0.365
2026-04-20 00:39:44+00:00,0.365
2026-04-20 00:40:43+00:00,0.365
2026-04-20 00:41:41+00:00,0.365
2026-04-20 00:42:37+00:00,0.365
2026-04-20 00:43:51+00:00,0.365
2026-04-20 00:44:41+00:00,0.365
2026-04-20 00:45:38+00:00,0.365
2026-04-20 00:46:37+00:00,0.365
2026-04-20 00:47:39+00:00,0.365
2026-04-20 00:48:41+00:00,0.365
2026-04-20 00:49:37+00:00,0.365
2026-04-20 00:50:44+00:00,0.365
2026-04-20 00:51:42+00:00,0.365
2026-04-20 00:52:40+00:00,0.365
2026-04-20 00:53:38+00:00,0.365
2026-04-20 00:54:39+00:00,0.365
2026-04-20 00:55:38+00:00,0.365
2026-04-20 00:56:38+00:00,0.365
2026-04-20 00:57:39+00:00,0.365
2026-04-20 00:58:55+00:00,0.365
2026-04-20 00:59:49+00:00,0.365
2026-04-20 01:00:44+00:00,0.365
2026-04-20 01:01:44+00:00,0.365
2026-04-20 01:02:40+00:00,0.365
2026-04-20 01:03:39+00:00,0.365
2026-04-20 01:04:39+00:00,0.365
2026-04-20 01:05:43+00:00,0.365
2026-04-20 01:06:46+00:00,0.365
2026-04-20 01:07:40+00:00,0.365
2026-04-20 01:08:40+00:00,0.365
2026-04-20 01:09:39+00:00,0.365
2026-04-20 01:10:44+00:00,0.365
2026-04-20 01:11:37+00:00,0.365
2026-04-20 01:12:38+00:00,0.365
2026-04-20 01:13:40+00:00,0.375
2026-04-20 01:14:39+00:00,0.37
2026-04-20 01:15:40+00:00,0.37
2026-04-20 01:16:42+00:00,0.37
2026-04-20 01:17:42+00:00,0.365
2026-04-20 01:18:45+00:00,0.365
2026-04-20 01:19:38+00:00,0.365
2026-04-20 01:20:44+00:00,0.365
2026-04-20 01:21:42+00:00,0.365
2026-04-20 01:22:38+00:00,0.365
2026-04-20 01:23:42+00:00,0.365
2026-04-20 01:24:40+00:00,0.365
2026-04-20 01:25:42+00:00,0.365
2026-04-20 01:26:41+00:00,0.365
2026-04-20 01:27:44+00:00,0.365
2026-04-20 01:28:40+00:00,0.365
2026-04-20 01:29:39+00:00,0.365
2026-04-20 01:30:48+00:00,0.365
2026-04-20 01:31:50+00:00,0.365
2026-04-20 01:32:55+00:00,0.365
2026-04-20 01:33:47+00:00,0.365
2026-04-20 01:34:37+00:00,0.365
2026-04-20 01:35:36+00:00,0.365
2026-04-20 01:36:34+00:00,0.365
2026-04-20 01:37:35+00:00,0.365
2026-04-20 01:38:35+00:00,0.365
2026-04-20 01:39:35+00:00,0.365
2026-04-20 01:40:35+00:00,0.365
2026-04-20 01:41:34+00:00,0.365
2026-04-20 01:42:34+00:00,0.365
2026-04-20 01:43:34+00:00,0.365
2026-04-20 01:44:35+00:00,0.365
2026-04-20 01:45:36+00:00,0.365
2026-04-20 01:46:34+00:00,0.365
2026-04-20 01:47:35+00:00,0.365
2026-04-20 01:48:35+00:00,0.365
2026-04-20 01:49:36+00:00,0.365
2026-04-20 01:50:37+00:00,0.365
2026-04-20 01:51:36+00:00,0.365
2026-04-20 01:52:36+00:00,0.375
2026-04-20 01:53:36+00:00,0.375
2026-04-20 01:54:36+00:00,0.375
2026-04-20 01:55:36+00:00,0.375
2026-04-20 01:56:35+00:00,0.375
2026-04-20 01:57:37+00:00,0.375
2026-04-20 01:58:40+00:00,0.375
2026-04-20 01:59:37+00:00,0.375
2026-04-20 02:00:46+00:00,0.375
2026-04-20 02:01:42+00:00,0.375
2026-04-20 02:02:35+00:00,0.375
2026-04-20 02:03:39+00:00,0.375
2026-04-20 02:04:36+00:00,0.37
2026-04-20 02:05:38+00:00,0.37
2026-04-20 02:06:41+00:00,0.37
2026-04-20 02:07:35+00:00,0.37
2026-04-20 02:08:37+00:00,0.37
2026-04-20 02:09:51+00:00,0.37
2026-04-20 02:10:42+00:00,0.37
2026-04-20 02:11:36+00:00,0.37
2026-04-20 02:12:34+00:00,0.37
2026-04-20 02:13:38+00:00,0.37
2026-04-20 02:14:36+00:00,0.37
2026-04-20 02:15:38+00:00,0.37
2026-04-20 02:16:36+00:00,0.37
2026-04-20 02:17:36+00:00,0.37
2026-04-20 02:18:36+00:00,0.37
2026-04-20 02:19:35+00:00,0.37
2026-04-20 02:20:37+00:00,0.37
2026-04-20 02:21:35+00:00,0.37
2026-04-20 02:22:34+00:00,0.37
2026-04-20 02:23:39+00:00,0.37
2026-04-20 02:24:39+00:00,0.37
2026-04-20 02:25:38+00:00,0.37
2026-04-20 02:26:34+00:00,0.37
2026-04-20 02:27:36+00:00,0.37
2026-04-20 02:28:36+00:00,0.37
2026-04-20 02:29:37+00:00,0.37
2026-04-20 02:30:44+00:00,0.37
2026-04-20 02:31:44+00:00,0.365
2026-04-20 02:32:37+00:00,0.365
2026-04-20 02:33:41+00:00,0.365
2026-04-20 02:34:42+00:00,0.365
2026-04-20 02:35:40+00:00,0.365
2026-04-20 02:36:45+00:00,0.365
2026-04-20 02:37:43+00:00,0.365
2026-04-20 02:38:43+00:00,0.365
2026-04-20 02:39:44+00:00,0.365
2026-04-20 02:40:47+00:00,0.365
2026-04-20 02:41:46+00:00,0.365
2026-04-20 02:42:41+00:00,0.365
2026-04-20 02:43:37+00:00,0.365
2026-04-20 02:44:39+00:00,0.375
2026-04-20 02:45:45+00:00,0.365
2026-04-20 02:46:36+00:00,0.365
2026-04-20 02:47:44+00:00,0.365
2026-04-20 02:48:35+00:00,0.365
2026-04-20 02:49:38+00:00,0.365
2026-04-20 02:50:45+00:00,0.365
2026-04-20 02:51:41+00:00,0.365
2026-04-20 02:52:36+00:00,0.365
2026-04-20 02:53:41+00:00,0.365
2026-04-20 02:54:46+00:00,0.365
2026-04-20 02:56:00+00:00,0.365
2026-04-20 02:56:53+00:00,0.365
2026-04-20 02:57:48+00:00,0.365
2026-04-20 02:58:46+00:00,0.365
2026-04-20 02:59:38+00:00,0.365
2026-04-20 03:00:53+00:00,0.365
2026-04-20 03:01:47+00:00,0.365
2026-04-20 03:02:36+00:00,0.365
2026-04-20 03:03:42+00:00,0.365
2026-04-20 03:04:42+00:00,0.365
2026-04-20 03:05:42+00:00,0.365
2026-04-20 03:06:39+00:00,0.375
2026-04-20 03:07:37+00:00,0.375
2026-04-20 03:08:40+00:00,0.375
2026-04-20 03:09:40+00:00,0.375
2026-04-20 03:10:41+00:00,0.375
2026-04-20 03:11:39+00:00,0.375
2026-04-20 03:12:40+00:00,0.375
2026-04-20 03:13:37+00:00,0.375
2026-04-20 03:14:37+00:00,0.375
2026-04-20 03:15:37+00:00,0.375
2026-04-20 03:16:51+00:00,0.375
2026-04-20 03:17:41+00:00,0.375
2026-04-20 03:18:39+00:00,0.375
2026-04-20 03:19:40+00:00,0.375
2026-04-20 03:20:37+00:00,0.375
2026-04-20 03:21:36+00:00,0.375
2026-04-20 03:22:51+00:00,0.375
2026-04-20 03:23:43+00:00,0.375
2026-04-20 03:24:46+00:00,0.375
2026-04-20 03:25:40+00:00,0.375
2026-04-20 03:26:40+00:00,0.375
2026-04-20 03:27:40+00:00,0.375
2026-04-20 03:28:40+00:00,0.375
2026-04-20 03:29:40+00:00,0.375
2026-04-20 03:30:58+00:00,0.375
2026-04-20 03:31:50+00:00,0.375
2026-04-20 03:32:42+00:00,0.375
2026-04-20 03:33:40+00:00,0.375
2026-04-20 03:34:56+00:00,0.375
2026-04-20 03:35:48+00:00,0.375
2026-04-20 03:36:40+00:00,0.375
2026-04-20 03:37:49+00:00,0.375
2026-04-20 03:38:44+00:00,0.375
2026-04-20 03:39:40+00:00,0.375
2026-04-20 03:40:41+00:00,0.375
2026-04-20 03:41:40+00:00,0.375
2026-04-20 03:42:39+00:00,0.375
2026-04-20 03:43:42+00:00,0.375
2026-04-20 03:44:40+00:00,0.375
2026-04-20 03:45:54+00:00,0.375
2026-04-20 03:46:46+00:00,0.375
2026-04-20 03:47:37+00:00,0.375
2026-04-20 03:48:39+00:00,0.375
2026-04-20 03:49:44+00:00,0.375
2026-04-20 03:50:50+00:00,0.375
2026-04-20 03:51:52+00:00,0.375
2026-04-20 03:52:40+00:00,0.375
2026-04-20 03:53:37+00:00,0.375
2026-04-20 03:54:41+00:00,0.375
2026-04-20 03:55:41+00:00,0.375
2026-04-20 03:56:38+00:00,0.375
2026-04-20 03:57:40+00:00,0.375
2026-04-20 03:58:41+00:00,0.375
2026-04-20 03:59:39+00:00,0.375
2026-04-20 04:00:44+00:00,0.375
2026-04-20 04:01:45+00:00,0.375
2026-04-20 04:02:36+00:00,0.375
2026-04-20 04:03:38+00:00,0.375
