timestamp,price
2026-02-07 12:33:19+00:00,0.455
2026-02-07 12:34:19+00:00,0.455
2026-02-07 12:35:22+00:00,0.455
2026-02-07 12:36:16+00:00,0.455
2026-02-07 12:37:17+00:00,0.455
2026-02-07 12:38:17+00:00,0.455
2026-02-07 12:39:16+00:00,0.455
2026-02-07 12:40:17+00:00,0.455
2026-02-07 12:41:17+00:00,0.455
2026-02-07 12:42:17+00:00,0.455
2026-02-07 12:43:16+00:00,0.455
2026-02-07 12:44:17+00:00,0.455
2026-02-07 12:45:18+00:00,0.455
2026-02-07 12:46:17+00:00,0.455
2026-02-07 12:47:16+00:00,0.455
2026-02-07 12:48:17+00:00,0.455
2026-02-07 12:49:18+00:00,0.455
2026-02-07 12:50:17+00:00,0.455
2026-02-07 12:51:26+00:00,0.455
2026-02-07 12:52:16+00:00,0.455
2026-02-07 12:53:17+00:00,0.455
2026-02-07 12:54:17+00:00,0.455
2026-02-07 12:55:18+00:00,0.455
2026-02-07 12:56:16+00:00,0.455
2026-02-07 12:57:30+00:00,0.455
2026-02-07 12:58:17+00:00,0.45
2026-02-07 12:59:16+00:00,0.455
2026-02-07 13:00:25+00:00,0.455
2026-02-07 13:01:16+00:00,0.46
2026-02-07 13:02:16+00:00,0.48
2026-02-07 13:03:18+00:00,0.49
2026-02-07 13:04:18+00:00,0.49
2026-02-07 13:05:17+00:00,0.48
2026-02-07 13:06:16+00:00,0.48
2026-02-07 13:07:17+00:00,0.48
2026-02-07 13:08:17+00:00,0.48
2026-02-07 13:09:18+00:00,0.48
2026-02-07 13:10:19+00:00,0.48
2026-02-07 13:11:17+00:00,0.48
2026-02-07 13:12:16+00:00,0.49
2026-02-07 13:13:18+00:00,0.49
2026-02-07 13:14:17+00:00,0.49
2026-02-07 13:15:18+00:00,0.49
2026-02-07 13:16:16+00:00,0.49
2026-02-07 13:17:17+00:00,0.485
2026-02-07 13:18:16+00:00,0.48
2026-02-07 13:19:16+00:00,0.505
2026-02-07 13:20:18+00:00,0.51
2026-02-07 13:21:16+00:00,0.51
2026-02-07 13:22:16+00:00,0.51
2026-02-07 13:23:33+00:00,0.51
2026-02-07 13:24:18+00:00,0.51
2026-02-07 13:25:22+00:00,0.51
2026-02-07 13:26:16+00:00,0.51
2026-02-07 13:27:17+00:00,0.51
2026-02-07 13:28:16+00:00,0.51
2026-02-07 13:29:16+00:00,0.51
2026-02-07 13:30:22+00:00,0.51
2026-02-07 13:31:17+00:00,0.51
2026-02-07 13:32:17+00:00,0.51
2026-02-07 13:33:18+00:00,0.51
2026-02-07 13:34:17+00:00,0.51
2026-02-07 13:35:17+00:00,0.51
2026-02-07 13:36:17+00:00,0.51
2026-02-07 13:37:17+00:00,0.51
2026-02-07 13:38:17+00:00,0.51
2026-02-07 13:39:16+00:00,0.51
2026-02-07 13:40:18+00:00,0.51
2026-02-07 13:41:16+00:00,0.51
2026-02-07 13:42:17+00:00,0.51
2026-02-07 13:43:16+00:00,0.51
2026-02-07 13:44:16+00:00,0.51
2026-02-07 13:45:18+00:00,0.51
2026-02-07 13:46:19+00:00,0.51
2026-02-07 13:47:17+00:00,0.51
2026-02-07 13:48:17+00:00,0.51
2026-02-07 13:49:30+00:00,0.51
2026-02-07 13:50:34+00:00,0.51
2026-02-07 13:51:17+00:00,0.505
2026-02-07 13:52:17+00:00,0.51
2026-02-07 13:53:17+00:00,0.51
2026-02-07 13:54:16+00:00,0.51
2026-02-07 13:55:17+00:00,0.51
2026-02-07 13:56:17+00:00,0.51
2026-02-07 13:57:16+00:00,0.51
2026-02-07 13:58:28+00:00,0.505
2026-02-07 13:59:17+00:00,0.51
2026-02-07 14:00:22+00:00,0.505
2026-02-07 14:01:32+00:00,0.505
2026-02-07 14:02:18+00:00,0.505
2026-02-07 14:03:17+00:00,0.51
2026-02-07 14:04:16+00:00,0.51
2026-02-07 14:05:21+00:00,0.51
2026-02-07 14:06:17+00:00,0.51
2026-02-07 14:07:17+00:00,0.51
2026-02-07 14:08:17+00:00,0.51
2026-02-07 14:09:16+00:00,0.51
2026-02-07 14:10:19+00:00,0.51
2026-02-07 14:11:16+00:00,0.51
2026-02-07 14:12:17+00:00,0.51
2026-02-07 14:13:17+00:00,0.51
2026-02-07 14:14:16+00:00,0.51
2026-02-07 14:15:17+00:00,0.51
2026-02-07 14:16:18+00:00,0.51
2026-02-07 14:17:17+00:00,0.51
2026-02-07 14:18:17+00:00,0.51
2026-02-07 14:19:18+00:00,0.495
2026-02-07 14:20:18+00:00,0.495
2026-02-07 14:21:17+00:00,0.495
2026-02-07 14:22:17+00:00,0.495
2026-02-07 14:23:17+00:00,0.495
2026-02-07 14:24:18+00:00,0.495
2026-02-07 14:25:18+00:00,0.495
2026-02-07 14:26:17+00:00,0.495
2026-02-07 14:27:33+00:00,0.495
2026-02-07 14:28:17+00:00,0.495
2026-02-07 14:29:17+00:00,0.495
2026-02-07 14:30:25+00:00,0.495
2026-02-07 14:31:16+00:00,0.495
2026-02-07 14:32:30+00:00,0.495
2026-02-07 14:33:16+00:00,0.495
2026-02-07 14:34:16+00:00,0.495
2026-02-07 14:35:21+00:00,0.495
2026-02-07 14:36:17+00:00,0.495
2026-02-07 14:37:17+00:00,0.495
2026-02-07 14:38:16+00:00,0.495
2026-02-07 14:39:17+00:00,0.495
2026-02-07 14:40:30+00:00,0.495
2026-02-07 14:41:17+00:00,0.495
2026-02-07 14:42:17+00:00,0.495
2026-02-07 14:43:16+00:00,0.495
2026-02-07 14:44:16+00:00,0.495
2026-02-07 14:45:17+00:00,0.495
2026-02-07 14:46:17+00:00,0.495
2026-02-07 14:47:17+00:00,0.495
2026-02-07 14:48:16+00:00,0.495
2026-02-07 14:49:17+00:00,0.495
2026-02-07 14:50:17+00:00,0.495
2026-02-07 14:51:17+00:00,0.495
2026-02-07 14:52:17+00:00,0.495
2026-02-07 14:53:32+00:00,0.495
2026-02-07 14:54:29+00:00,0.495
2026-02-07 14:55:21+00:00,0.495
2026-02-07 14:56:17+00:00,0.495
2026-02-07 14:57:16+00:00,0.495
2026-02-07 14:58:17+00:00,0.495
2026-02-07 14:59:18+00:00,0.495
2026-02-07 15:00:30+00:00,0.495
2026-02-07 15:01:17+00:00,0.495
2026-02-07 15:02:18+00:00,0.495
2026-02-07 15:03:17+00:00,0.495
2026-02-07 15:04:16+00:00,0.495
2026-02-07 15:05:17+00:00,0.495
2026-02-07 15:06:31+00:00,0.495
2026-02-07 15:07:16+00:00,0.495
2026-02-07 15:08:31+00:00,0.495
2026-02-07 15:09:17+00:00,0.495
2026-02-07 15:10:18+00:00,0.505
2026-02-07 15:11:31+00:00,0.505
2026-02-07 15:12:17+00:00,0.51
2026-02-07 15:13:17+00:00,0.505
2026-02-07 15:14:32+00:00,0.515
2026-02-07 15:15:22+00:00,0.515
2026-02-07 15:16:17+00:00,0.515
2026-02-07 15:17:17+00:00,0.515
2026-02-07 15:18:30+00:00,0.515
2026-02-07 15:19:17+00:00,0.515
2026-02-07 15:20:19+00:00,0.515
2026-02-07 15:21:16+00:00,0.515
2026-02-07 15:22:17+00:00,0.515
2026-02-07 15:23:18+00:00,0.515
2026-02-07 15:24:17+00:00,0.515
2026-02-07 15:25:19+00:00,0.515
2026-02-07 15:26:32+00:00,0.515
2026-02-07 15:27:17+00:00,0.515
2026-02-07 15:28:28+00:00,0.515
2026-02-07 15:29:18+00:00,0.515
2026-02-07 15:30:24+00:00,0.515
2026-02-07 15:31:17+00:00,0.515
2026-02-07 15:32:18+00:00,0.515
2026-02-07 15:33:17+00:00,0.515
2026-02-07 15:34:17+00:00,0.515
2026-02-07 15:35:17+00:00,0.515
2026-02-07 15:36:16+00:00,0.515
2026-02-07 15:37:17+00:00,0.515
2026-02-07 15:38:17+00:00,0.515
2026-02-07 15:39:17+00:00,0.515
2026-02-07 15:40:18+00:00,0.515
2026-02-07 15:41:17+00:00,0.515
2026-02-07 15:42:17+00:00,0.515
2026-02-07 15:43:17+00:00,0.515
2026-02-07 15:44:16+00:00,0.515
2026-02-07 15:45:17+00:00,0.515
2026-02-07 15:46:17+00:00,0.515
2026-02-07 15:47:17+00:00,0.525
2026-02-07 15:48:18+00:00,0.525
2026-02-07 15:49:18+00:00,0.525
2026-02-07 15:50:18+00:00,0.525
2026-02-07 15:51:17+00:00,0.525
2026-02-07 15:52:30+00:00,0.525
2026-02-07 15:53:17+00:00,0.525
2026-02-07 15:54:16+00:00,0.525
2026-02-07 15:55:21+00:00,0.525
2026-02-07 15:56:17+00:00,0.525
2026-02-07 15:57:17+00:00,0.525
2026-02-07 15:58:17+00:00,0.525
2026-02-07 15:59:31+00:00,0.525
2026-02-07 16:00:21+00:00,0.525
2026-02-07 16:01:16+00:00,0.525
2026-02-07 16:02:18+00:00,0.525
2026-02-07 16:03:17+00:00,0.525
2026-02-07 16:04:17+00:00,0.525
2026-02-07 16:05:18+00:00,0.51
2026-02-07 16:06:16+00:00,0.505
2026-02-07 16:07:17+00:00,0.505
2026-02-07 16:08:18+00:00,0.505
2026-02-07 16:09:18+00:00,0.505
2026-02-07 16:10:17+00:00,0.505
2026-02-07 16:11:17+00:00,0.505
2026-02-07 16:12:20+00:00,0.505
2026-02-07 16:13:31+00:00,0.51
2026-02-07 16:14:18+00:00,0.51
2026-02-07 16:15:18+00:00,0.51
2026-02-07 16:16:18+00:00,0.51
2026-02-07 16:17:18+00:00,0.51
2026-02-07 16:18:33+00:00,0.51
2026-02-07 16:19:16+00:00,0.51
2026-02-07 16:20:38+00:00,0.51
2026-02-07 16:21:17+00:00,0.51
2026-02-07 16:22:20+00:00,0.515
2026-02-07 16:23:17+00:00,0.51
2026-02-07 16:24:18+00:00,0.51
2026-02-07 16:25:17+00:00,0.51
2026-02-07 16:26:30+00:00,0.51
2026-02-07 16:27:17+00:00,0.51
2026-02-07 16:28:17+00:00,0.505
2026-02-07 16:29:17+00:00,0.505
2026-02-07 16:30:21+00:00,0.505
2026-02-07 16:31:16+00:00,0.505
2026-02-07 16:32:17+00:00,0.515
2026-02-07 16:34:14+00:00,0.515
2026-02-07 16:34:36+00:00,0.515
2026-02-07 16:35:17+00:00,0.515
2026-02-07 16:36:16+00:00,0.515
2026-02-07 16:37:17+00:00,0.515
2026-02-07 16:38:18+00:00,0.515
2026-02-07 16:39:16+00:00,0.515
2026-02-07 16:40:18+00:00,0.515
2026-02-07 16:41:29+00:00,0.52
2026-02-07 16:42:18+00:00,0.52
2026-02-07 16:43:16+00:00,0.52
2026-02-07 16:44:17+00:00,0.52
2026-02-07 16:45:18+00:00,0.52
2026-02-07 16:46:33+00:00,0.52
2026-02-07 16:47:19+00:00,0.52
2026-02-07 16:48:18+00:00,0.52
2026-02-07 16:49:16+00:00,0.52
2026-02-07 16:50:20+00:00,0.52
2026-02-07 16:51:19+00:00,0.52
2026-02-07 16:52:32+00:00,0.52
2026-02-07 16:53:17+00:00,0.52
2026-02-07 16:54:16+00:00,0.52
2026-02-07 16:55:18+00:00,0.52
2026-02-07 16:56:16+00:00,0.52
2026-02-07 16:57:17+00:00,0.52
2026-02-07 16:58:15+00:00,0.52
2026-02-07 16:59:15+00:00,0.52
2026-02-07 17:00:21+00:00,0.52
2026-02-07 17:01:23+00:00,0.52
2026-02-07 17:02:29+00:00,0.52
2026-02-07 17:03:17+00:00,0.52
2026-02-07 17:04:18+00:00,0.52
2026-02-07 17:05:18+00:00,0.52
2026-02-07 17:06:17+00:00,0.52
2026-02-07 17:07:18+00:00,0.52
2026-02-07 17:08:17+00:00,0.52
2026-02-07 17:09:17+00:00,0.52
2026-02-07 17:10:18+00:00,0.515
2026-02-07 17:11:16+00:00,0.515
2026-02-07 17:12:33+00:00,0.515
2026-02-07 17:13:18+00:00,0.515
2026-02-07 17:14:16+00:00,0.515
2026-02-07 17:15:20+00:00,0.515
2026-02-07 17:16:17+00:00,0.515
2026-02-07 17:17:17+00:00,0.515
2026-02-07 17:18:17+00:00,0.515
2026-02-07 17:19:18+00:00,0.515
2026-02-07 17:20:18+00:00,0.52
2026-02-07 17:21:19+00:00,0.52
2026-02-07 17:22:18+00:00,0.52
2026-02-07 17:23:17+00:00,0.52
2026-02-07 17:24:16+00:00,0.52
2026-02-07 17:25:21+00:00,0.52
2026-02-07 17:26:20+00:00,0.52
2026-02-07 17:27:17+00:00,0.52
2026-02-07 17:28:18+00:00,0.52
2026-02-07 17:29:17+00:00,0.515
2026-02-07 17:30:21+00:00,0.515
2026-02-07 17:31:16+00:00,0.515
2026-02-07 17:32:17+00:00,0.505
2026-02-07 17:33:17+00:00,0.505
2026-02-07 17:34:17+00:00,0.505
2026-02-07 17:35:20+00:00,0.505
2026-02-07 17:36:19+00:00,0.505
2026-02-07 17:37:18+00:00,0.505
2026-02-07 17:38:33+00:00,0.505
2026-02-07 17:39:18+00:00,0.505
2026-02-07 17:40:20+00:00,0.505
2026-02-07 17:41:31+00:00,0.505
2026-02-07 17:42:30+00:00,0.505
2026-02-07 17:43:16+00:00,0.505
2026-02-07 17:44:16+00:00,0.505
2026-02-07 17:45:22+00:00,0.505
2026-02-07 17:46:31+00:00,0.505
2026-02-07 17:47:17+00:00,0.51
2026-02-07 17:48:17+00:00,0.515
2026-02-07 17:49:17+00:00,0.515
2026-02-07 17:50:17+00:00,0.515
2026-02-07 17:51:18+00:00,0.515
2026-02-07 17:52:17+00:00,0.515
2026-02-07 17:53:18+00:00,0.515
2026-02-07 17:54:17+00:00,0.51
2026-02-07 17:55:18+00:00,0.505
2026-02-07 17:56:18+00:00,0.505
2026-02-07 17:57:16+00:00,0.505
2026-02-07 17:58:17+00:00,0.505
2026-02-07 17:59:17+00:00,0.505
2026-02-07 18:00:29+00:00,0.505
2026-02-07 18:01:17+00:00,0.505
2026-02-07 18:02:16+00:00,0.505
2026-02-07 18:03:17+00:00,0.505
2026-02-07 18:04:17+00:00,0.505
2026-02-07 18:05:18+00:00,0.505
2026-02-07 18:06:32+00:00,0.505
2026-02-07 18:07:17+00:00,0.495
2026-02-07 18:08:32+00:00,0.495
2026-02-07 18:09:18+00:00,0.495
2026-02-07 18:10:32+00:00,0.495
2026-02-07 18:11:17+00:00,0.495
2026-02-07 18:12:30+00:00,0.495
2026-02-07 18:13:17+00:00,0.495
2026-02-07 18:14:17+00:00,0.495
2026-02-07 18:15:36+00:00,0.495
2026-02-07 18:16:18+00:00,0.495
2026-02-07 18:17:18+00:00,0.495
2026-02-07 18:18:17+00:00,0.495
2026-02-07 18:19:18+00:00,0.495
2026-02-07 18:20:19+00:00,0.495
2026-02-07 18:21:18+00:00,0.495
2026-02-07 18:22:17+00:00,0.495
2026-02-07 18:23:18+00:00,0.495
2026-02-07 18:24:17+00:00,0.495
2026-02-07 18:25:18+00:00,0.495
2026-02-07 18:26:18+00:00,0.495
2026-02-07 18:27:17+00:00,0.495
2026-02-07 18:28:17+00:00,0.495
2026-02-07 18:29:17+00:00,0.495
2026-02-07 18:30:21+00:00,0.495
2026-02-07 18:31:17+00:00,0.495
2026-02-07 18:32:16+00:00,0.495
2026-02-07 18:33:18+00:00,0.495
2026-02-07 18:34:17+00:00,0.495
2026-02-07 18:35:18+00:00,0.495
2026-02-07 18:36:16+00:00,0.495
2026-02-07 18:37:34+00:00,0.495
2026-02-07 18:38:22+00:00,0.495
2026-02-07 18:39:17+00:00,0.495
2026-02-07 18:40:21+00:00,0.495
2026-02-07 18:41:16+00:00,0.495
2026-02-07 18:42:17+00:00,0.495
2026-02-07 18:43:16+00:00,0.495
2026-02-07 18:44:17+00:00,0.495
2026-02-07 18:45:29+00:00,0.495
2026-02-07 18:46:16+00:00,0.495
2026-02-07 18:47:18+00:00,0.495
2026-02-07 18:48:18+00:00,0.495
2026-02-07 18:49:17+00:00,0.495
2026-02-07 18:50:18+00:00,0.495
2026-02-07 18:51:18+00:00,0.495
2026-02-07 18:52:18+00:00,0.495
2026-02-07 18:53:17+00:00,0.495
2026-02-07 18:54:17+00:00,0.495
2026-02-07 18:55:18+00:00,0.495
2026-02-07 18:56:16+00:00,0.495
2026-02-07 18:57:17+00:00,0.495
2026-02-07 18:58:19+00:00,0.495
2026-02-07 18:59:17+00:00,0.495
2026-02-07 19:00:22+00:00,0.495
2026-02-07 19:01:17+00:00,0.495
2026-02-07 19:02:18+00:00,0.495
2026-02-07 19:03:34+00:00,0.495
2026-02-07 19:04:17+00:00,0.495
2026-02-07 19:05:21+00:00,0.495
2026-02-07 19:06:18+00:00,0.495
2026-02-07 19:07:18+00:00,0.495
2026-02-07 19:08:19+00:00,0.495
2026-02-07 19:09:19+00:00,0.495
2026-02-07 19:10:18+00:00,0.495
2026-02-07 19:11:18+00:00,0.495
2026-02-07 19:12:17+00:00,0.495
2026-02-07 19:13:18+00:00,0.495
2026-02-07 19:14:17+00:00,0.495
2026-02-07 19:15:19+00:00,0.495
2026-02-07 19:16:17+00:00,0.495
2026-02-07 19:17:17+00:00,0.495
2026-02-07 19:18:18+00:00,0.495
2026-02-07 19:19:16+00:00,0.495
2026-02-07 19:20:19+00:00,0.495
2026-02-07 19:21:18+00:00,0.495
2026-02-07 19:22:17+00:00,0.495
2026-02-07 19:23:18+00:00,0.495
2026-02-07 19:24:17+00:00,0.495
2026-02-07 19:25:18+00:00,0.495
2026-02-07 19:26:17+00:00,0.495
2026-02-07 19:27:23+00:00,0.495
2026-02-07 19:28:17+00:00,0.495
2026-02-07 19:29:31+00:00,0.495
2026-02-07 19:30:25+00:00,0.495
2026-02-07 19:31:17+00:00,0.495
2026-02-07 19:32:17+00:00,0.495
2026-02-07 19:33:17+00:00,0.495
2026-02-07 19:34:18+00:00,0.495
2026-02-07 19:35:19+00:00,0.495
2026-02-07 19:36:16+00:00,0.495
2026-02-07 19:37:32+00:00,0.495
2026-02-07 19:38:17+00:00,0.495
2026-02-07 19:39:16+00:00,0.485
2026-02-07 19:40:36+00:00,0.49
2026-02-07 19:41:16+00:00,0.49
2026-02-07 19:42:16+00:00,0.49
2026-02-07 19:43:18+00:00,0.49
2026-02-07 19:44:17+00:00,0.48
2026-02-07 19:45:18+00:00,0.48
2026-02-07 19:46:16+00:00,0.485
2026-02-07 19:47:19+00:00,0.49
2026-02-07 19:48:18+00:00,0.49
2026-02-07 19:49:17+00:00,0.49
2026-02-07 19:50:18+00:00,0.49
2026-02-07 19:51:19+00:00,0.49
2026-02-07 19:52:20+00:00,0.49
2026-02-07 19:53:17+00:00,0.49
2026-02-07 19:54:16+00:00,0.485
2026-02-07 19:55:18+00:00,0.485
2026-02-07 19:56:16+00:00,0.485
2026-02-07 19:57:17+00:00,0.485
2026-02-07 19:58:17+00:00,0.485
2026-02-07 19:59:18+00:00,0.485
2026-02-07 20:00:22+00:00,0.485
2026-02-07 20:01:18+00:00,0.48
2026-02-07 20:02:18+00:00,0.485
2026-02-07 20:03:17+00:00,0.485
2026-02-07 20:04:17+00:00,0.485
2026-02-07 20:05:18+00:00,0.49
2026-02-07 20:06:31+00:00,0.495
2026-02-07 20:07:19+00:00,0.485
2026-02-07 20:08:17+00:00,0.485
2026-02-07 20:09:17+00:00,0.485
2026-02-07 20:10:22+00:00,0.485
2026-02-07 20:11:18+00:00,0.485
2026-02-07 20:12:18+00:00,0.485
2026-02-07 20:13:17+00:00,0.485
2026-02-07 20:14:17+00:00,0.485
2026-02-07 20:15:18+00:00,0.485
2026-02-07 20:16:16+00:00,0.485
2026-02-07 20:17:18+00:00,0.485
2026-02-07 20:18:17+00:00,0.49
2026-02-07 20:19:17+00:00,0.49
2026-02-07 20:20:18+00:00,0.49
2026-02-07 20:21:18+00:00,0.49
2026-02-07 20:22:17+00:00,0.495
2026-02-07 20:23:17+00:00,0.5
2026-02-07 20:24:17+00:00,0.5
2026-02-07 20:25:18+00:00,0.495
2026-02-07 20:26:17+00:00,0.505
2026-02-07 20:27:16+00:00,0.51
2026-02-07 20:28:30+00:00,0.505
2026-02-07 20:29:16+00:00,0.505
2026-02-07 20:30:21+00:00,0.52
2026-02-07 20:31:17+00:00,0.5
2026-02-07 20:32:45+00:00,0.5
2026-02-07 20:33:21+00:00,0.505
2026-02-07 20:34:28+00:00,0.505
2026-02-07 20:35:22+00:00,0.505
2026-02-07 20:36:17+00:00,0.505
2026-02-07 20:37:17+00:00,0.51
2026-02-07 20:38:17+00:00,0.51
2026-02-07 20:39:17+00:00,0.51
2026-02-07 20:40:18+00:00,0.505
2026-02-07 20:41:30+00:00,0.54
2026-02-07 20:42:17+00:00,0.555
2026-02-07 20:43:16+00:00,0.635
2026-02-07 20:44:30+00:00,0.635
2026-02-07 20:45:18+00:00,0.625
2026-02-07 20:46:17+00:00,0.625
2026-02-07 20:47:17+00:00,0.63
2026-02-07 20:48:16+00:00,0.635
2026-02-07 20:49:16+00:00,0.635
2026-02-07 20:50:29+00:00,0.65
2026-02-07 20:51:16+00:00,0.625
2026-02-07 20:52:30+00:00,0.61
2026-02-07 20:53:17+00:00,0.63
2026-02-07 20:54:16+00:00,0.65
2026-02-07 20:55:18+00:00,0.65
2026-02-07 20:56:16+00:00,0.65
2026-02-07 20:57:16+00:00,0.63
2026-02-07 20:58:31+00:00,0.63
2026-02-07 20:59:17+00:00,0.635
2026-02-07 21:00:31+00:00,0.61
2026-02-07 21:01:17+00:00,0.615
2026-02-07 21:02:17+00:00,0.61
2026-02-07 21:03:17+00:00,0.525
2026-02-07 21:04:18+00:00,0.58
2026-02-07 21:05:18+00:00,0.575
2026-02-07 21:06:17+00:00,0.585
2026-02-07 21:07:17+00:00,0.605
2026-02-07 21:08:17+00:00,0.61
2026-02-07 21:09:17+00:00,0.615
2026-02-07 21:10:17+00:00,0.535
2026-02-07 21:11:17+00:00,0.51
2026-02-07 21:12:28+00:00,0.555
2026-02-07 21:13:17+00:00,0.67
2026-02-07 21:14:17+00:00,0.555
2026-02-07 21:15:19+00:00,0.52
2026-02-07 21:16:17+00:00,0.525
2026-02-07 21:17:31+00:00,0.535
2026-02-07 21:18:29+00:00,0.5
2026-02-07 21:19:17+00:00,0.505
2026-02-07 21:20:21+00:00,0.48
2026-02-07 21:21:17+00:00,0.495
2026-02-07 21:22:17+00:00,0.495
2026-02-07 21:23:17+00:00,0.5
2026-02-07 21:24:17+00:00,0.49
2026-02-07 21:25:18+00:00,0.425
2026-02-07 21:26:16+00:00,0.395
2026-02-07 21:27:17+00:00,0.405
2026-02-07 21:28:16+00:00,0.38
2026-02-07 21:29:17+00:00,0.4
2026-02-07 21:30:21+00:00,0.455
2026-02-07 21:31:16+00:00,0.435
2026-02-07 21:32:16+00:00,0.435
2026-02-07 21:33:16+00:00,0.365
2026-02-07 21:34:18+00:00,0.4
2026-02-07 21:35:18+00:00,0.26
2026-02-07 21:36:16+00:00,0.38
2026-02-07 21:37:18+00:00,0.39
2026-02-07 21:38:16+00:00,0.365
2026-02-07 21:39:18+00:00,0.405
2026-02-07 21:40:17+00:00,0.4
2026-02-07 21:41:16+00:00,0.4
2026-02-07 21:42:17+00:00,0.4
2026-02-07 21:43:32+00:00,0.395
2026-02-07 21:44:17+00:00,0.38
2026-02-07 21:45:20+00:00,0.38
2026-02-07 21:46:17+00:00,0.385
2026-02-07 21:47:17+00:00,0.395
2026-02-07 21:48:17+00:00,0.385
2026-02-07 21:49:17+00:00,0.385
2026-02-07 21:50:18+00:00,0.38
2026-02-07 21:51:16+00:00,0.38
2026-02-07 21:52:17+00:00,0.38
2026-02-07 21:53:23+00:00,0.38
2026-02-07 21:54:16+00:00,0.34
2026-02-07 21:55:17+00:00,0.34
2026-02-07 21:56:16+00:00,0.34
2026-02-07 21:57:17+00:00,0.335
2026-02-07 21:58:16+00:00,0.33
2026-02-07 21:59:16+00:00,0.33
2026-02-07 22:00:21+00:00,0.33
2026-02-07 22:01:16+00:00,0.33
2026-02-07 22:02:16+00:00,0.3
2026-02-07 22:03:32+00:00,0.335
2026-02-07 22:04:16+00:00,0.315
2026-02-07 22:05:17+00:00,0.315
2026-02-07 22:06:17+00:00,0.315
2026-02-07 22:07:17+00:00,0.315
2026-02-07 22:08:17+00:00,0.365
2026-02-07 22:09:32+00:00,0.35
2026-02-07 22:10:21+00:00,0.395
2026-02-07 22:11:16+00:00,0.42
2026-02-07 22:12:16+00:00,0.425
2026-02-07 22:13:19+00:00,0.45
2026-02-07 22:14:18+00:00,0.495
2026-02-07 22:15:17+00:00,0.415
2026-02-07 22:16:17+00:00,0.45
2026-02-07 22:17:35+00:00,0.355
2026-02-07 22:18:19+00:00,0.38
2026-02-07 22:19:17+00:00,0.45
2026-02-07 22:20:21+00:00,0.475
2026-02-07 22:21:16+00:00,0.435
2026-02-07 22:22:16+00:00,0.495
2026-02-07 22:23:16+00:00,0.32
2026-02-07 22:24:16+00:00,0.325
2026-02-07 22:25:17+00:00,0.325
2026-02-07 22:26:16+00:00,0.495
2026-02-07 22:27:17+00:00,0.505
2026-02-07 22:28:17+00:00,0.505
2026-02-07 22:29:17+00:00,0.36
2026-02-07 22:30:21+00:00,0.355
2026-02-07 22:31:28+00:00,0.355
2026-02-07 22:32:16+00:00,0.355
2026-02-07 22:33:17+00:00,0.415
2026-02-07 22:34:16+00:00,0.265
2026-02-07 22:35:17+00:00,0.415
2026-02-07 22:36:16+00:00,0.49
2026-02-07 22:37:17+00:00,0.55
2026-02-07 22:38:18+00:00,0.61
2026-02-07 22:39:17+00:00,0.5
2026-02-07 22:40:17+00:00,0.495
2026-02-07 22:41:16+00:00,0.43
2026-02-07 22:42:16+00:00,0.565
2026-02-07 22:43:30+00:00,0.59
2026-02-07 22:44:16+00:00,0.495
2026-02-07 22:45:33+00:00,0.575
2026-02-07 22:46:16+00:00,0.55
2026-02-07 22:47:17+00:00,0.57
2026-02-07 22:48:16+00:00,0.695
2026-02-07 22:49:16+00:00,0.62
2026-02-07 22:50:17+00:00,0.62
2026-02-07 22:51:16+00:00,0.595
2026-02-07 22:52:16+00:00,0.56
2026-02-07 22:53:42+00:00,0.565
2026-02-07 22:54:16+00:00,0.565
2026-02-07 22:55:21+00:00,0.565
2026-02-07 22:56:17+00:00,0.57
2026-02-07 22:57:18+00:00,0.61
2026-02-07 22:58:17+00:00,0.61
2026-02-07 22:59:40+00:00,0.61
2026-02-07 23:00:21+00:00,0.61
2026-02-07 23:01:16+00:00,0.61
2026-02-07 23:02:28+00:00,0.58
2026-02-07 23:03:17+00:00,0.555
2026-02-07 23:04:16+00:00,0.57
2026-02-07 23:05:18+00:00,0.57
2026-02-07 23:06:17+00:00,0.555
2026-02-07 23:07:16+00:00,0.575
2026-02-07 23:08:17+00:00,0.55
2026-02-07 23:09:30+00:00,0.55
2026-02-07 23:10:20+00:00,0.545
2026-02-07 23:11:16+00:00,0.545
2026-02-07 23:12:16+00:00,0.545
2026-02-07 23:13:17+00:00,0.425
2026-02-07 23:14:16+00:00,0.41
2026-02-07 23:15:18+00:00,0.995
2026-02-07 23:16:15+00:00,0.995
2026-02-07 23:17:31+00:00,0.995
2026-02-07 23:18:16+00:00,0.995
2026-02-07 23:19:17+00:00,0.995
2026-02-07 23:20:18+00:00,0.9995
2026-02-07 23:21:17+00:00,0.9995
2026-02-07 23:22:16+00:00,0.9995
2026-02-07 23:23:16+00:00,0.9995
2026-02-07 23:24:16+00:00,0.9995
2026-02-07 23:25:17+00:00,0.9995
2026-02-07 23:26:16+00:00,0.9995
2026-02-07 23:27:17+00:00,0.9995
2026-02-07 23:28:16+00:00,0.9995
2026-02-07 23:29:16+00:00,0.9995
2026-02-07 23:30:24+00:00,0.9995
2026-02-07 23:31:16+00:00,0.9995
2026-02-07 23:32:16+00:00,0.9995
2026-02-07 23:33:17+00:00,0.9995
2026-02-07 23:34:16+00:00,0.9995
2026-02-07 23:35:34+00:00,0.9995
2026-02-07 23:36:31+00:00,0.9995
2026-02-07 23:37:16+00:00,0.9995
