timestamp,price
2026-06-08 07:42:04+00:00,0.545
2026-06-08 07:43:04+00:00,0.545
2026-06-08 07:44:14+00:00,0.545
2026-06-08 07:45:04+00:00,0.545
2026-06-08 07:46:03+00:00,0.545
2026-06-08 07:47:04+00:00,0.545
2026-06-08 07:48:04+00:00,0.545
2026-06-08 07:49:04+00:00,0.545
2026-06-08 07:50:03+00:00,0.545
2026-06-08 07:51:17+00:00,0.545
2026-06-08 07:52:06+00:00,0.545
2026-06-08 07:53:19+00:00,0.545
2026-06-08 07:54:04+00:00,0.545
2026-06-08 07:55:03+00:00,0.545
2026-06-08 07:56:03+00:00,0.545
2026-06-08 07:57:04+00:00,0.545
2026-06-08 07:58:04+00:00,0.545
2026-06-08 07:59:03+00:00,0.545
2026-06-08 08:00:05+00:00,0.545
2026-06-08 08:01:04+00:00,0.545
2026-06-08 08:02:03+00:00,0.545
2026-06-08 08:03:04+00:00,0.545
2026-06-08 08:04:04+00:00,0.545
2026-06-08 08:05:04+00:00,0.545
2026-06-08 08:06:16+00:00,0.545
2026-06-08 08:07:04+00:00,0.545
2026-06-08 08:08:06+00:00,0.545
2026-06-08 08:09:04+00:00,0.545
2026-06-08 08:10:04+00:00,0.545
2026-06-08 08:11:03+00:00,0.545
2026-06-08 08:12:03+00:00,0.545
2026-06-08 08:13:04+00:00,0.545
2026-06-08 08:14:16+00:00,0.545
2026-06-08 08:15:03+00:00,0.545
2026-06-08 08:16:03+00:00,0.545
2026-06-08 08:17:03+00:00,0.545
2026-06-08 08:18:06+00:00,0.545
2026-06-08 08:19:04+00:00,0.545
2026-06-08 08:20:04+00:00,0.545
2026-06-08 08:21:16+00:00,0.545
2026-06-08 08:22:04+00:00,0.545
2026-06-08 08:23:04+00:00,0.545
2026-06-08 08:24:19+00:00,0.545
2026-06-08 08:25:04+00:00,0.545
2026-06-08 08:26:03+00:00,0.545
2026-06-08 08:27:04+00:00,0.545
2026-06-08 08:28:04+00:00,0.545
2026-06-08 08:29:04+00:00,0.545
2026-06-08 08:30:04+00:00,0.545
2026-06-08 08:31:03+00:00,0.545
2026-06-08 08:32:03+00:00,0.545
2026-06-08 08:33:04+00:00,0.545
2026-06-08 08:34:03+00:00,0.545
2026-06-08 08:35:17+00:00,0.545
2026-06-08 08:36:03+00:00,0.545
2026-06-08 08:37:03+00:00,0.545
2026-06-08 08:38:04+00:00,0.545
2026-06-08 08:39:03+00:00,0.545
2026-06-08 08:40:03+00:00,0.545
2026-06-08 08:41:17+00:00,0.545
2026-06-08 08:42:03+00:00,0.545
2026-06-08 08:43:04+00:00,0.545
2026-06-08 08:44:03+00:00,0.545
2026-06-08 08:45:05+00:00,0.545
2026-06-08 08:46:04+00:00,0.545
2026-06-08 08:47:03+00:00,0.545
2026-06-08 08:48:04+00:00,0.545
2026-06-08 08:49:03+00:00,0.545
2026-06-08 08:50:06+00:00,0.545
2026-06-08 08:51:03+00:00,0.545
2026-06-08 08:52:03+00:00,0.545
2026-06-08 08:53:05+00:00,0.545
2026-06-08 08:54:03+00:00,0.545
2026-06-08 08:55:04+00:00,0.545
2026-06-08 08:56:03+00:00,0.545
2026-06-08 08:57:04+00:00,0.545
2026-06-08 08:58:08+00:00,0.545
2026-06-08 08:59:03+00:00,0.545
2026-06-08 09:00:05+00:00,0.545
2026-06-08 09:01:03+00:00,0.545
2026-06-08 09:02:03+00:00,0.545
2026-06-08 09:03:04+00:00,0.545
2026-06-08 09:04:03+00:00,0.545
2026-06-08 09:05:04+00:00,0.545
2026-06-08 09:06:04+00:00,0.545
2026-06-08 09:07:04+00:00,0.545
2026-06-08 09:08:04+00:00,0.545
2026-06-08 09:09:03+00:00,0.545
2026-06-08 09:10:03+00:00,0.545
2026-06-08 09:11:03+00:00,0.545
2026-06-08 09:12:04+00:00,0.545
2026-06-08 09:13:04+00:00,0.545
2026-06-08 09:14:04+00:00,0.545
2026-06-08 09:15:03+00:00,0.545
2026-06-08 09:16:06+00:00,0.545
2026-06-08 09:17:04+00:00,0.545
2026-06-08 09:18:04+00:00,0.545
2026-06-08 09:19:03+00:00,0.545
2026-06-08 09:20:04+00:00,0.545
2026-06-08 09:21:04+00:00,0.545
2026-06-08 09:22:03+00:00,0.545
2026-06-08 09:23:04+00:00,0.545
2026-06-08 09:24:04+00:00,0.545
2026-06-08 09:25:04+00:00,0.545
2026-06-08 09:26:04+00:00,0.545
2026-06-08 09:27:03+00:00,0.545
2026-06-08 09:28:04+00:00,0.545
2026-06-08 09:29:04+00:00,0.545
2026-06-08 09:30:05+00:00,0.545
2026-06-08 09:31:03+00:00,0.545
2026-06-08 09:32:04+00:00,0.545
2026-06-08 09:33:04+00:00,0.545
2026-06-08 09:34:03+00:00,0.545
2026-06-08 09:35:04+00:00,0.545
2026-06-08 09:36:03+00:00,0.545
2026-06-08 09:37:03+00:00,0.545
2026-06-08 09:38:04+00:00,0.545
2026-06-08 09:39:04+00:00,0.545
2026-06-08 09:40:05+00:00,0.545
2026-06-08 09:41:03+00:00,0.545
2026-06-08 09:42:21+00:00,0.545
2026-06-08 09:43:15+00:00,0.545
2026-06-08 09:44:03+00:00,0.545
2026-06-08 09:45:04+00:00,0.545
2026-06-08 09:46:03+00:00,0.545
2026-06-08 09:47:04+00:00,0.545
2026-06-08 09:48:04+00:00,0.545
2026-06-08 09:49:03+00:00,0.545
2026-06-08 09:50:04+00:00,0.545
2026-06-08 09:51:03+00:00,0.545
2026-06-08 09:52:03+00:00,0.545
2026-06-08 09:53:04+00:00,0.545
2026-06-08 09:54:04+00:00,0.545
2026-06-08 09:55:04+00:00,0.545
2026-06-08 09:56:04+00:00,0.545
2026-06-08 09:57:04+00:00,0.545
2026-06-08 09:58:04+00:00,0.545
2026-06-08 09:59:03+00:00,0.545
2026-06-08 10:00:05+00:00,0.545
2026-06-08 10:01:03+00:00,0.545
2026-06-08 10:02:03+00:00,0.545
2026-06-08 10:03:05+00:00,0.545
2026-06-08 10:04:03+00:00,0.545
2026-06-08 10:05:03+00:00,0.545
2026-06-08 10:06:04+00:00,0.545
2026-06-08 10:07:03+00:00,0.545
2026-06-08 10:08:06+00:00,0.545
2026-06-08 10:09:03+00:00,0.545
2026-06-08 10:10:04+00:00,0.545
2026-06-08 10:11:04+00:00,0.545
2026-06-08 10:12:04+00:00,0.545
2026-06-08 10:13:04+00:00,0.545
2026-06-08 10:14:03+00:00,0.545
2026-06-08 10:15:16+00:00,0.545
2026-06-08 10:16:04+00:00,0.545
2026-06-08 10:17:03+00:00,0.545
2026-06-08 10:18:04+00:00,0.545
2026-06-08 10:19:03+00:00,0.545
2026-06-08 10:20:20+00:00,0.545
2026-06-08 10:21:03+00:00,0.545
2026-06-08 10:22:03+00:00,0.545
2026-06-08 10:23:04+00:00,0.545
2026-06-08 10:24:03+00:00,0.545
2026-06-08 10:25:03+00:00,0.545
2026-06-08 10:26:04+00:00,0.545
2026-06-08 10:27:03+00:00,0.545
2026-06-08 10:28:04+00:00,0.545
2026-06-08 10:29:05+00:00,0.545
2026-06-08 10:30:04+00:00,0.545
2026-06-08 10:31:03+00:00,0.545
2026-06-08 10:32:03+00:00,0.545
2026-06-08 10:33:04+00:00,0.545
2026-06-08 10:34:15+00:00,0.545
2026-06-08 10:35:04+00:00,0.545
2026-06-08 10:36:03+00:00,0.545
2026-06-08 10:37:03+00:00,0.545
2026-06-08 10:38:16+00:00,0.545
2026-06-08 10:39:03+00:00,0.545
2026-06-08 10:40:04+00:00,0.545
2026-06-08 10:41:04+00:00,0.545
2026-06-08 10:42:18+00:00,0.545
2026-06-08 10:43:04+00:00,0.545
2026-06-08 10:44:04+00:00,0.545
2026-06-08 10:45:04+00:00,0.545
2026-06-08 10:46:04+00:00,0.545
2026-06-08 10:47:03+00:00,0.545
2026-06-08 10:48:04+00:00,0.545
2026-06-08 10:49:04+00:00,0.545
2026-06-08 10:50:04+00:00,0.545
2026-06-08 10:51:03+00:00,0.545
2026-06-08 10:52:03+00:00,0.545
2026-06-08 10:53:04+00:00,0.545
2026-06-08 10:54:04+00:00,0.545
2026-06-08 10:55:06+00:00,0.545
2026-06-08 10:56:04+00:00,0.545
2026-06-08 10:57:04+00:00,0.545
2026-06-08 10:58:05+00:00,0.545
2026-06-08 10:59:04+00:00,0.545
2026-06-08 11:00:05+00:00,0.545
2026-06-08 11:01:03+00:00,0.545
2026-06-08 11:02:03+00:00,0.545
2026-06-08 11:03:04+00:00,0.545
2026-06-08 11:04:03+00:00,0.545
2026-06-08 11:05:04+00:00,0.545
2026-06-08 11:06:04+00:00,0.545
2026-06-08 11:07:04+00:00,0.545
2026-06-08 11:08:04+00:00,0.545
2026-06-08 11:09:04+00:00,0.545
2026-06-08 11:10:04+00:00,0.545
2026-06-08 11:11:04+00:00,0.545
2026-06-08 11:12:17+00:00,0.545
2026-06-08 11:13:15+00:00,0.545
2026-06-08 11:14:04+00:00,0.545
2026-06-08 11:15:03+00:00,0.545
2026-06-08 11:16:04+00:00,0.545
2026-06-08 11:17:04+00:00,0.545
2026-06-08 11:18:04+00:00,0.545
2026-06-08 11:19:04+00:00,0.545
2026-06-08 11:20:18+00:00,0.545
2026-06-08 11:21:05+00:00,0.545
2026-06-08 11:22:03+00:00,0.545
2026-06-08 11:23:04+00:00,0.545
2026-06-08 11:24:05+00:00,0.545
2026-06-08 11:25:04+00:00,0.545
2026-06-08 11:26:03+00:00,0.545
2026-06-08 11:27:04+00:00,0.545
2026-06-08 11:28:04+00:00,0.545
2026-06-08 11:29:03+00:00,0.545
2026-06-08 11:30:19+00:00,0.545
2026-06-08 11:31:04+00:00,0.545
2026-06-08 11:32:04+00:00,0.545
2026-06-08 11:33:04+00:00,0.545
2026-06-08 11:34:04+00:00,0.545
2026-06-08 11:35:03+00:00,0.545
2026-06-08 11:36:04+00:00,0.545
2026-06-08 11:37:03+00:00,0.545
2026-06-08 11:38:04+00:00,0.545
2026-06-08 11:39:04+00:00,0.545
2026-06-08 11:40:04+00:00,0.545
2026-06-08 11:41:03+00:00,0.545
2026-06-08 11:42:03+00:00,0.545
2026-06-08 11:43:04+00:00,0.545
2026-06-08 11:44:04+00:00,0.545
2026-06-08 11:45:04+00:00,0.545
2026-06-08 11:46:19+00:00,0.545
2026-06-08 11:47:06+00:00,0.545
2026-06-08 11:48:04+00:00,0.545
2026-06-08 11:49:04+00:00,0.545
2026-06-08 11:50:04+00:00,0.545
2026-06-08 11:51:03+00:00,0.545
2026-06-08 11:52:03+00:00,0.545
2026-06-08 11:53:04+00:00,0.545
2026-06-08 11:54:17+00:00,0.545
2026-06-08 11:55:04+00:00,0.545
2026-06-08 11:56:04+00:00,0.545
2026-06-08 11:57:04+00:00,0.545
2026-06-08 11:58:04+00:00,0.545
2026-06-08 11:59:04+00:00,0.545
2026-06-08 12:00:07+00:00,0.545
2026-06-08 12:01:04+00:00,0.545
2026-06-08 12:02:04+00:00,0.545
2026-06-08 12:03:04+00:00,0.545
2026-06-08 12:04:04+00:00,0.545
2026-06-08 12:05:04+00:00,0.545
2026-06-08 12:06:03+00:00,0.545
2026-06-08 12:07:03+00:00,0.545
2026-06-08 12:08:16+00:00,0.545
2026-06-08 12:09:04+00:00,0.545
2026-06-08 12:10:04+00:00,0.545
2026-06-08 12:11:03+00:00,0.545
2026-06-08 12:12:03+00:00,0.545
2026-06-08 12:13:06+00:00,0.545
2026-06-08 12:14:03+00:00,0.545
2026-06-08 12:15:16+00:00,0.545
2026-06-08 12:16:03+00:00,0.545
2026-06-08 12:17:04+00:00,0.545
2026-06-08 12:18:17+00:00,0.545
2026-06-08 12:19:04+00:00,0.545
2026-06-08 12:20:04+00:00,0.545
2026-06-08 12:21:04+00:00,0.545
2026-06-08 12:22:04+00:00,0.545
2026-06-08 12:23:04+00:00,0.545
2026-06-08 12:24:04+00:00,0.545
2026-06-08 12:25:15+00:00,0.545
2026-06-08 12:26:04+00:00,0.545
2026-06-08 12:27:03+00:00,0.545
2026-06-08 12:28:04+00:00,0.545
2026-06-08 12:29:04+00:00,0.545
2026-06-08 12:30:06+00:00,0.545
2026-06-08 12:31:04+00:00,0.545
2026-06-08 12:32:05+00:00,0.545
2026-06-08 12:33:05+00:00,0.545
2026-06-08 12:34:06+00:00,0.545
2026-06-08 12:35:17+00:00,0.545
2026-06-08 12:36:03+00:00,0.545
2026-06-08 12:37:03+00:00,0.545
2026-06-08 12:38:04+00:00,0.545
2026-06-08 12:39:06+00:00,0.545
2026-06-08 12:40:04+00:00,0.545
2026-06-08 12:41:04+00:00,0.545
2026-06-08 12:42:04+00:00,0.545
2026-06-08 12:43:05+00:00,0.545
2026-06-08 12:44:03+00:00,0.545
2026-06-08 12:45:03+00:00,0.545
2026-06-08 12:46:04+00:00,0.545
2026-06-08 12:47:03+00:00,0.545
2026-06-08 12:48:04+00:00,0.545
2026-06-08 12:49:04+00:00,0.545
2026-06-08 12:50:07+00:00,0.545
2026-06-08 12:51:03+00:00,0.545
2026-06-08 12:52:04+00:00,0.545
2026-06-08 12:53:19+00:00,0.545
2026-06-08 12:54:04+00:00,0.545
2026-06-08 12:55:04+00:00,0.545
2026-06-08 12:56:03+00:00,0.545
2026-06-08 12:57:19+00:00,0.545
2026-06-08 12:58:04+00:00,0.545
2026-06-08 12:59:04+00:00,0.545
2026-06-08 13:00:04+00:00,0.55
2026-06-08 13:01:04+00:00,0.55
2026-06-08 13:02:03+00:00,0.55
2026-06-08 13:03:04+00:00,0.55
2026-06-08 13:04:04+00:00,0.55
2026-06-08 13:05:04+00:00,0.55
2026-06-08 13:06:03+00:00,0.55
2026-06-08 13:07:03+00:00,0.55
2026-06-08 13:08:04+00:00,0.55
2026-06-08 13:09:04+00:00,0.55
2026-06-08 13:10:03+00:00,0.55
2026-06-08 13:11:03+00:00,0.55
2026-06-08 13:12:03+00:00,0.55
2026-06-08 13:13:03+00:00,0.55
2026-06-08 13:14:04+00:00,0.55
2026-06-08 13:15:04+00:00,0.55
2026-06-08 13:16:06+00:00,0.55
2026-06-08 13:17:04+00:00,0.55
2026-06-08 13:18:04+00:00,0.55
2026-06-08 13:19:04+00:00,0.545
2026-06-08 13:20:06+00:00,0.545
2026-06-08 13:21:04+00:00,0.545
2026-06-08 13:22:03+00:00,0.545
2026-06-08 13:23:04+00:00,0.545
2026-06-08 13:24:04+00:00,0.545
2026-06-08 13:25:18+00:00,0.545
2026-06-08 13:26:04+00:00,0.545
2026-06-08 13:27:04+00:00,0.545
2026-06-08 13:28:04+00:00,0.545
2026-06-08 13:29:04+00:00,0.545
2026-06-08 13:30:05+00:00,0.545
2026-06-08 13:31:04+00:00,0.545
2026-06-08 13:32:04+00:00,0.545
2026-06-08 13:33:04+00:00,0.545
2026-06-08 13:34:17+00:00,0.545
2026-06-08 13:35:04+00:00,0.545
2026-06-08 13:36:03+00:00,0.545
2026-06-08 13:37:03+00:00,0.545
2026-06-08 13:38:04+00:00,0.545
2026-06-08 13:39:04+00:00,0.545
2026-06-08 13:40:06+00:00,0.545
2026-06-08 13:41:04+00:00,0.545
2026-06-08 13:42:06+00:00,0.545
2026-06-08 13:43:20+00:00,0.545
2026-06-08 13:44:16+00:00,0.545
2026-06-08 13:45:06+00:00,0.545
2026-06-08 13:46:03+00:00,0.545
2026-06-08 13:47:04+00:00,0.545
2026-06-08 13:48:04+00:00,0.545
2026-06-08 13:49:03+00:00,0.545
2026-06-08 13:50:08+00:00,0.545
2026-06-08 13:51:03+00:00,0.545
2026-06-08 13:52:03+00:00,0.545
2026-06-08 13:53:04+00:00,0.545
2026-06-08 13:54:03+00:00,0.545
2026-06-08 13:55:15+00:00,0.545
2026-06-08 13:56:04+00:00,0.545
2026-06-08 13:57:04+00:00,0.545
2026-06-08 13:58:04+00:00,0.545
2026-06-08 13:59:04+00:00,0.545
2026-06-08 14:00:05+00:00,0.545
2026-06-08 14:01:03+00:00,0.545
2026-06-08 14:02:04+00:00,0.545
2026-06-08 14:03:04+00:00,0.545
2026-06-08 14:04:04+00:00,0.545
2026-06-08 14:05:04+00:00,0.545
2026-06-08 14:06:04+00:00,0.545
2026-06-08 14:07:03+00:00,0.545
2026-06-08 14:08:07+00:00,0.545
2026-06-08 14:09:04+00:00,0.545
2026-06-08 14:10:20+00:00,0.545
2026-06-08 14:11:03+00:00,0.545
2026-06-08 14:12:03+00:00,0.545
2026-06-08 14:13:04+00:00,0.545
2026-06-08 14:14:18+00:00,0.545
2026-06-08 14:15:03+00:00,0.545
2026-06-08 14:16:03+00:00,0.545
2026-06-08 14:17:15+00:00,0.545
2026-06-08 14:18:06+00:00,0.545
2026-06-08 14:19:03+00:00,0.545
2026-06-08 14:20:05+00:00,0.545
2026-06-08 14:21:18+00:00,0.545
2026-06-08 14:22:05+00:00,0.545
2026-06-08 14:23:04+00:00,0.545
2026-06-08 14:24:19+00:00,0.545
2026-06-08 14:25:04+00:00,0.545
2026-06-08 14:26:04+00:00,0.545
2026-06-08 14:27:16+00:00,0.545
2026-06-08 14:28:04+00:00,0.545
2026-06-08 14:29:04+00:00,0.545
2026-06-08 14:30:19+00:00,0.545
2026-06-08 14:31:03+00:00,0.545
2026-06-08 14:32:04+00:00,0.545
2026-06-08 14:33:04+00:00,0.545
2026-06-08 14:34:12+00:00,0.545
2026-06-08 14:35:04+00:00,0.545
2026-06-08 14:36:03+00:00,0.545
2026-06-08 14:37:05+00:00,0.545
2026-06-08 14:38:04+00:00,0.545
2026-06-08 14:39:04+00:00,0.545
2026-06-08 14:40:04+00:00,0.545
2026-06-08 14:41:16+00:00,0.545
2026-06-08 14:42:04+00:00,0.545
2026-06-08 14:43:04+00:00,0.545
2026-06-08 14:44:06+00:00,0.545
2026-06-08 14:45:06+00:00,0.545
2026-06-08 14:46:03+00:00,0.545
2026-06-08 14:47:04+00:00,0.545
2026-06-08 14:48:04+00:00,0.545
2026-06-08 14:49:04+00:00,0.545
2026-06-08 14:50:05+00:00,0.545
2026-06-08 14:51:05+00:00,0.545
2026-06-08 14:52:04+00:00,0.545
2026-06-08 14:53:20+00:00,0.545
2026-06-08 14:54:04+00:00,0.545
2026-06-08 14:55:04+00:00,0.545
2026-06-08 14:56:04+00:00,0.545
2026-06-08 14:57:04+00:00,0.545
2026-06-08 14:58:04+00:00,0.545
2026-06-08 14:59:04+00:00,0.545
2026-06-08 15:00:06+00:00,0.545
