timestamp,price
2026-07-16 13:01:05+00:00,0.495
2026-07-16 13:02:05+00:00,0.495
2026-07-16 13:03:05+00:00,0.495
2026-07-16 13:04:05+00:00,0.495
2026-07-16 13:05:05+00:00,0.495
2026-07-16 13:06:04+00:00,0.495
2026-07-16 13:07:04+00:00,0.495
2026-07-16 13:08:06+00:00,0.495
2026-07-16 13:09:05+00:00,0.495
2026-07-16 13:10:07+00:00,0.495
2026-07-16 13:11:04+00:00,0.495
2026-07-16 13:12:05+00:00,0.495
2026-07-16 13:13:18+00:00,0.495
2026-07-16 13:14:04+00:00,0.495
2026-07-16 13:15:05+00:00,0.495
2026-07-16 13:16:05+00:00,0.495
2026-07-16 13:17:06+00:00,0.495
2026-07-16 13:18:07+00:00,0.495
2026-07-16 13:19:05+00:00,0.495
2026-07-16 13:20:04+00:00,0.495
2026-07-16 13:21:04+00:00,0.495
2026-07-16 13:22:06+00:00,0.495
2026-07-16 13:23:05+00:00,0.495
2026-07-16 13:24:04+00:00,0.495
2026-07-16 13:25:05+00:00,0.495
2026-07-16 13:26:05+00:00,0.495
2026-07-16 13:27:04+00:00,0.495
2026-07-16 13:28:05+00:00,0.495
2026-07-16 13:29:04+00:00,0.495
2026-07-16 13:30:11+00:00,0.495
2026-07-16 13:31:06+00:00,0.495
2026-07-16 13:32:05+00:00,0.495
2026-07-16 13:33:06+00:00,0.495
2026-07-16 13:34:04+00:00,0.495
2026-07-16 13:35:04+00:00,0.495
2026-07-16 13:36:07+00:00,0.495
2026-07-16 13:37:05+00:00,0.495
2026-07-16 13:38:05+00:00,0.495
2026-07-16 13:39:04+00:00,0.495
2026-07-16 13:40:05+00:00,0.495
2026-07-16 13:41:04+00:00,0.495
2026-07-16 13:42:04+00:00,0.495
2026-07-16 13:43:05+00:00,0.495
2026-07-16 13:44:07+00:00,0.495
2026-07-16 13:46:00+00:00,0.495
2026-07-16 13:46:06+00:00,0.495
2026-07-16 13:47:05+00:00,0.495
2026-07-16 13:48:05+00:00,0.495
2026-07-16 13:49:04+00:00,0.495
2026-07-16 13:50:04+00:00,0.495
2026-07-16 13:51:04+00:00,0.495
2026-07-16 13:52:04+00:00,0.495
2026-07-16 13:53:05+00:00,0.495
2026-07-16 13:54:05+00:00,0.495
2026-07-16 13:55:04+00:00,0.495
2026-07-16 13:56:04+00:00,0.495
2026-07-16 13:57:05+00:00,0.495
2026-07-16 13:58:05+00:00,0.495
2026-07-16 13:59:04+00:00,0.495
2026-07-16 14:00:06+00:00,0.495
2026-07-16 14:01:05+00:00,0.495
2026-07-16 14:02:04+00:00,0.495
2026-07-16 14:03:05+00:00,0.495
2026-07-16 14:04:06+00:00,0.495
2026-07-16 14:05:06+00:00,0.495
2026-07-16 14:06:05+00:00,0.495
2026-07-16 14:07:05+00:00,0.495
2026-07-16 14:08:05+00:00,0.495
2026-07-16 14:09:05+00:00,0.495
2026-07-16 14:10:08+00:00,0.495
2026-07-16 14:11:05+00:00,0.495
2026-07-16 14:12:05+00:00,0.495
2026-07-16 14:13:19+00:00,0.495
2026-07-16 14:14:04+00:00,0.495
2026-07-16 14:15:05+00:00,0.495
2026-07-16 14:16:05+00:00,0.495
2026-07-16 14:17:05+00:00,0.495
2026-07-16 14:18:05+00:00,0.495
2026-07-16 14:19:05+00:00,0.495
2026-07-16 14:20:06+00:00,0.495
2026-07-16 14:21:16+00:00,0.495
2026-07-16 14:22:04+00:00,0.495
2026-07-16 14:23:05+00:00,0.495
2026-07-16 14:24:05+00:00,0.495
2026-07-16 14:25:05+00:00,0.495
2026-07-16 14:26:04+00:00,0.495
2026-07-16 14:27:04+00:00,0.495
2026-07-16 14:28:04+00:00,0.495
2026-07-16 14:29:05+00:00,0.495
2026-07-16 14:30:06+00:00,0.495
2026-07-16 14:31:05+00:00,0.495
2026-07-16 14:32:05+00:00,0.495
2026-07-16 14:33:05+00:00,0.495
2026-07-16 14:34:05+00:00,0.495
2026-07-16 14:35:05+00:00,0.495
2026-07-16 14:36:12+00:00,0.495
2026-07-16 14:37:05+00:00,0.495
2026-07-16 14:38:05+00:00,0.495
2026-07-16 14:39:05+00:00,0.495
2026-07-16 14:40:06+00:00,0.495
2026-07-16 14:41:05+00:00,0.495
2026-07-16 14:42:04+00:00,0.495
2026-07-16 14:43:05+00:00,0.495
2026-07-16 14:44:05+00:00,0.495
2026-07-16 14:45:15+00:00,0.495
2026-07-16 14:46:20+00:00,0.495
2026-07-16 14:47:04+00:00,0.495
2026-07-16 14:48:05+00:00,0.495
2026-07-16 14:49:05+00:00,0.495
2026-07-16 14:50:06+00:00,0.495
2026-07-16 14:51:04+00:00,0.495
2026-07-16 14:52:04+00:00,0.495
2026-07-16 14:53:06+00:00,0.495
2026-07-16 14:54:05+00:00,0.495
2026-07-16 14:55:05+00:00,0.495
2026-07-16 14:56:05+00:00,0.495
2026-07-16 14:57:05+00:00,0.495
2026-07-16 14:58:06+00:00,0.495
2026-07-16 14:59:07+00:00,0.495
2026-07-16 15:00:11+00:00,0.495
2026-07-16 15:01:06+00:00,0.495
2026-07-16 15:02:06+00:00,0.495
2026-07-16 15:03:19+00:00,0.495
2026-07-16 15:04:04+00:00,0.495
2026-07-16 15:05:05+00:00,0.495
2026-07-16 15:06:05+00:00,0.495
2026-07-16 15:07:05+00:00,0.495
2026-07-16 15:08:05+00:00,0.495
2026-07-16 15:09:05+00:00,0.495
2026-07-16 15:10:05+00:00,0.495
2026-07-16 15:11:06+00:00,0.495
2026-07-16 15:12:04+00:00,0.495
2026-07-16 15:13:06+00:00,0.495
2026-07-16 15:14:04+00:00,0.495
2026-07-16 15:15:05+00:00,0.495
2026-07-16 15:16:21+00:00,0.495
2026-07-16 15:17:05+00:00,0.495
2026-07-16 15:18:05+00:00,0.495
2026-07-16 15:19:04+00:00,0.495
2026-07-16 15:20:04+00:00,0.495
2026-07-16 15:21:04+00:00,0.495
2026-07-16 15:22:04+00:00,0.495
2026-07-16 15:23:05+00:00,0.495
2026-07-16 15:24:04+00:00,0.495
2026-07-16 15:25:04+00:00,0.495
2026-07-16 15:26:04+00:00,0.495
2026-07-16 15:27:04+00:00,0.495
2026-07-16 15:28:07+00:00,0.495
2026-07-16 15:29:05+00:00,0.495
2026-07-16 15:30:07+00:00,0.495
2026-07-16 15:31:07+00:00,0.495
2026-07-16 15:32:04+00:00,0.495
2026-07-16 15:33:05+00:00,0.495
2026-07-16 15:34:04+00:00,0.495
2026-07-16 15:35:04+00:00,0.495
2026-07-16 15:36:04+00:00,0.495
2026-07-16 15:37:05+00:00,0.495
2026-07-16 15:38:05+00:00,0.495
2026-07-16 15:39:05+00:00,0.495
2026-07-16 15:40:04+00:00,0.495
2026-07-16 15:41:04+00:00,0.495
2026-07-16 15:42:05+00:00,0.495
2026-07-16 15:43:05+00:00,0.495
2026-07-16 15:44:05+00:00,0.495
2026-07-16 15:45:05+00:00,0.495
2026-07-16 15:46:04+00:00,0.495
2026-07-16 15:47:05+00:00,0.495
2026-07-16 15:48:17+00:00,0.495
2026-07-16 15:49:05+00:00,0.495
2026-07-16 15:50:04+00:00,0.495
2026-07-16 15:51:07+00:00,0.495
2026-07-16 15:52:05+00:00,0.495
2026-07-16 15:53:05+00:00,0.495
2026-07-16 15:54:20+00:00,0.495
2026-07-16 15:55:04+00:00,0.495
2026-07-16 15:56:06+00:00,0.495
2026-07-16 15:57:06+00:00,0.495
2026-07-16 15:58:05+00:00,0.495
2026-07-16 15:59:06+00:00,0.495
2026-07-16 16:00:06+00:00,0.495
2026-07-16 16:01:05+00:00,0.495
2026-07-16 16:02:04+00:00,0.495
2026-07-16 16:03:05+00:00,0.495
2026-07-16 16:04:05+00:00,0.495
2026-07-16 16:05:05+00:00,0.495
2026-07-16 16:06:07+00:00,0.495
2026-07-16 16:07:05+00:00,0.495
2026-07-16 16:08:17+00:00,0.495
2026-07-16 16:09:05+00:00,0.495
2026-07-16 16:10:05+00:00,0.495
2026-07-16 16:11:04+00:00,0.495
2026-07-16 16:12:05+00:00,0.495
2026-07-16 16:13:06+00:00,0.495
2026-07-16 16:14:05+00:00,0.495
2026-07-16 16:15:05+00:00,0.495
2026-07-16 16:16:07+00:00,0.495
2026-07-16 16:17:06+00:00,0.495
2026-07-16 16:18:06+00:00,0.495
2026-07-16 16:19:05+00:00,0.495
2026-07-16 16:20:07+00:00,0.495
2026-07-16 16:21:05+00:00,0.495
2026-07-16 16:22:05+00:00,0.495
2026-07-16 16:23:05+00:00,0.495
2026-07-16 16:24:21+00:00,0.495
2026-07-16 16:25:20+00:00,0.495
2026-07-16 16:26:05+00:00,0.495
2026-07-16 16:27:05+00:00,0.495
2026-07-16 16:28:06+00:00,0.495
2026-07-16 16:29:05+00:00,0.495
2026-07-16 16:30:10+00:00,0.495
2026-07-16 16:31:05+00:00,0.495
2026-07-16 16:32:16+00:00,0.495
2026-07-16 16:33:05+00:00,0.495
2026-07-16 16:34:05+00:00,0.495
2026-07-16 16:35:05+00:00,0.495
2026-07-16 16:36:04+00:00,0.495
2026-07-16 16:37:05+00:00,0.495
2026-07-16 16:38:05+00:00,0.495
2026-07-16 16:39:04+00:00,0.495
2026-07-16 16:40:07+00:00,0.495
2026-07-16 16:41:06+00:00,0.495
2026-07-16 16:42:04+00:00,0.495
2026-07-16 16:43:05+00:00,0.495
2026-07-16 16:44:04+00:00,0.495
2026-07-16 16:45:07+00:00,0.495
2026-07-16 16:46:19+00:00,0.495
2026-07-16 16:47:05+00:00,0.495
2026-07-16 16:48:05+00:00,0.495
2026-07-16 16:49:05+00:00,0.495
2026-07-16 16:50:07+00:00,0.495
2026-07-16 16:51:06+00:00,0.495
2026-07-16 16:52:05+00:00,0.495
2026-07-16 16:53:08+00:00,0.495
2026-07-16 16:54:04+00:00,0.495
2026-07-16 16:55:07+00:00,0.495
2026-07-16 16:56:16+00:00,0.495
2026-07-16 16:57:06+00:00,0.495
2026-07-16 16:58:05+00:00,0.495
2026-07-16 16:59:05+00:00,0.495
2026-07-16 17:00:07+00:00,0.495
2026-07-16 17:01:06+00:00,0.495
2026-07-16 17:02:11+00:00,0.495
2026-07-16 17:03:05+00:00,0.495
2026-07-16 17:04:05+00:00,0.495
2026-07-16 17:05:18+00:00,0.495
2026-07-16 17:06:05+00:00,0.495
2026-07-16 17:07:05+00:00,0.495
2026-07-16 17:08:19+00:00,0.495
2026-07-16 17:09:06+00:00,0.495
2026-07-16 17:10:06+00:00,0.495
2026-07-16 17:11:05+00:00,0.495
2026-07-16 17:12:06+00:00,0.495
2026-07-16 17:13:05+00:00,0.495
2026-07-16 17:14:05+00:00,0.495
2026-07-16 17:15:06+00:00,0.495
2026-07-16 17:16:06+00:00,0.495
2026-07-16 17:17:07+00:00,0.495
2026-07-16 17:18:06+00:00,0.495
2026-07-16 17:19:05+00:00,0.495
2026-07-16 17:20:05+00:00,0.495
2026-07-16 17:21:06+00:00,0.495
2026-07-16 17:22:17+00:00,0.495
2026-07-16 17:23:05+00:00,0.495
2026-07-16 17:24:05+00:00,0.495
2026-07-16 17:25:04+00:00,0.495
2026-07-16 17:26:05+00:00,0.495
2026-07-16 17:27:21+00:00,0.495
2026-07-16 17:28:07+00:00,0.495
2026-07-16 17:29:05+00:00,0.495
2026-07-16 17:30:10+00:00,0.495
2026-07-16 17:31:05+00:00,0.495
2026-07-16 17:32:08+00:00,0.495
2026-07-16 17:33:05+00:00,0.495
2026-07-16 17:34:04+00:00,0.495
2026-07-16 17:35:07+00:00,0.495
2026-07-16 17:36:06+00:00,0.495
2026-07-16 17:37:07+00:00,0.495
2026-07-16 17:38:07+00:00,0.495
2026-07-16 17:39:06+00:00,0.495
2026-07-16 17:40:05+00:00,0.495
2026-07-16 17:41:05+00:00,0.495
2026-07-16 17:42:22+00:00,0.495
2026-07-16 17:43:18+00:00,0.495
2026-07-16 17:44:06+00:00,0.495
2026-07-16 17:45:06+00:00,0.495
2026-07-16 17:46:06+00:00,0.495
2026-07-16 17:47:07+00:00,0.495
2026-07-16 17:48:08+00:00,0.495
2026-07-16 17:49:05+00:00,0.495
2026-07-16 17:50:04+00:00,0.495
2026-07-16 17:51:04+00:00,0.495
2026-07-16 17:52:05+00:00,0.495
2026-07-16 17:53:05+00:00,0.495
2026-07-16 17:54:06+00:00,0.495
2026-07-16 17:55:05+00:00,0.495
2026-07-16 17:56:05+00:00,0.495
2026-07-16 17:57:05+00:00,0.495
2026-07-16 17:58:05+00:00,0.495
2026-07-16 17:59:05+00:00,0.495
2026-07-16 18:00:23+00:00,0.495
2026-07-16 18:01:06+00:00,0.495
2026-07-16 18:02:05+00:00,0.495
2026-07-16 18:03:07+00:00,0.495
2026-07-16 18:04:10+00:00,0.495
2026-07-16 18:05:04+00:00,0.495
2026-07-16 18:06:04+00:00,0.495
2026-07-16 18:07:15+00:00,0.495
2026-07-16 18:08:05+00:00,0.495
2026-07-16 18:09:04+00:00,0.495
2026-07-16 18:10:06+00:00,0.495
2026-07-16 18:11:05+00:00,0.495
2026-07-16 18:12:07+00:00,0.495
2026-07-16 18:13:10+00:00,0.495
2026-07-16 18:14:04+00:00,0.495
2026-07-16 18:15:06+00:00,0.495
2026-07-16 18:16:08+00:00,0.495
2026-07-16 18:17:06+00:00,0.495
2026-07-16 18:18:05+00:00,0.495
2026-07-16 18:19:04+00:00,0.495
2026-07-16 18:20:07+00:00,0.495
2026-07-16 18:21:20+00:00,0.495
2026-07-16 18:22:06+00:00,0.495
2026-07-16 18:23:05+00:00,0.495
2026-07-16 18:24:05+00:00,0.495
2026-07-16 18:25:06+00:00,0.495
2026-07-16 18:26:05+00:00,0.495
2026-07-16 18:27:05+00:00,0.495
2026-07-16 18:28:05+00:00,0.495
2026-07-16 18:29:06+00:00,0.495
2026-07-16 18:30:07+00:00,0.495
2026-07-16 18:31:06+00:00,0.495
2026-07-16 18:32:06+00:00,0.495
2026-07-16 18:33:07+00:00,0.495
2026-07-16 18:34:05+00:00,0.495
2026-07-16 18:35:21+00:00,0.495
2026-07-16 18:36:06+00:00,0.495
2026-07-16 18:37:07+00:00,0.495
2026-07-16 18:38:05+00:00,0.495
2026-07-16 18:39:08+00:00,0.495
2026-07-16 18:40:18+00:00,0.495
2026-07-16 18:41:04+00:00,0.495
2026-07-16 18:42:04+00:00,0.495
2026-07-16 18:43:20+00:00,0.495
2026-07-16 18:44:05+00:00,0.495
2026-07-16 18:45:05+00:00,0.495
2026-07-16 18:46:04+00:00,0.495
2026-07-16 18:47:05+00:00,0.495
2026-07-16 18:48:05+00:00,0.495
2026-07-16 18:49:06+00:00,0.495
2026-07-16 18:50:05+00:00,0.495
2026-07-16 18:51:04+00:00,0.495
2026-07-16 18:52:05+00:00,0.495
2026-07-16 18:53:05+00:00,0.495
2026-07-16 18:54:06+00:00,0.495
2026-07-16 18:55:06+00:00,0.495
2026-07-16 18:56:05+00:00,0.495
2026-07-16 18:57:04+00:00,0.495
2026-07-16 18:58:05+00:00,0.495
2026-07-16 18:59:05+00:00,0.495
2026-07-16 19:00:07+00:00,0.495
2026-07-16 19:01:05+00:00,0.495
2026-07-16 19:02:05+00:00,0.495
2026-07-16 19:03:05+00:00,0.495
2026-07-16 19:04:04+00:00,0.495
2026-07-16 19:05:06+00:00,0.495
2026-07-16 19:06:06+00:00,0.495
2026-07-16 19:07:06+00:00,0.495
2026-07-16 19:08:05+00:00,0.495
2026-07-16 19:09:17+00:00,0.495
2026-07-16 19:10:05+00:00,0.495
2026-07-16 19:11:04+00:00,0.495
2026-07-16 19:12:05+00:00,0.495
2026-07-16 19:13:05+00:00,0.495
2026-07-16 19:14:19+00:00,0.495
2026-07-16 19:15:19+00:00,0.495
2026-07-16 19:16:06+00:00,0.495
2026-07-16 19:17:05+00:00,0.495
2026-07-16 19:18:18+00:00,0.495
2026-07-16 19:19:07+00:00,0.495
2026-07-16 19:20:06+00:00,0.495
2026-07-16 19:21:06+00:00,0.495
2026-07-16 19:22:05+00:00,0.495
2026-07-16 19:23:05+00:00,0.495
2026-07-16 19:24:04+00:00,0.495
2026-07-16 19:25:05+00:00,0.495
2026-07-16 19:26:05+00:00,0.495
2026-07-16 19:27:05+00:00,0.495
2026-07-16 19:28:10+00:00,0.495
2026-07-16 19:29:05+00:00,0.495
2026-07-16 19:30:06+00:00,0.495
2026-07-16 19:31:06+00:00,0.495
2026-07-16 19:32:04+00:00,0.495
2026-07-16 19:33:05+00:00,0.495
2026-07-16 19:34:04+00:00,0.495
2026-07-16 19:35:06+00:00,0.495
2026-07-16 19:36:05+00:00,0.495
2026-07-16 19:37:04+00:00,0.495
2026-07-16 19:38:05+00:00,0.495
2026-07-16 19:39:05+00:00,0.495
2026-07-16 19:40:04+00:00,0.495
2026-07-16 19:41:04+00:00,0.495
2026-07-16 19:42:06+00:00,0.495
2026-07-16 19:43:05+00:00,0.495
2026-07-16 19:44:04+00:00,0.495
2026-07-16 19:45:08+00:00,0.495
2026-07-16 19:46:04+00:00,0.495
2026-07-16 19:47:05+00:00,0.495
2026-07-16 19:48:05+00:00,0.495
2026-07-16 19:49:05+00:00,0.495
2026-07-16 19:50:04+00:00,0.495
2026-07-16 19:51:05+00:00,0.495
2026-07-16 19:52:05+00:00,0.495
2026-07-16 19:53:06+00:00,0.495
2026-07-16 19:54:04+00:00,0.495
2026-07-16 19:55:05+00:00,0.495
2026-07-16 19:56:07+00:00,0.495
2026-07-16 19:57:04+00:00,0.495
2026-07-16 19:58:05+00:00,0.495
2026-07-16 19:59:05+00:00,0.495
2026-07-16 20:00:08+00:00,0.495
2026-07-16 20:01:06+00:00,0.495
2026-07-16 20:02:06+00:00,0.495
2026-07-16 20:03:07+00:00,0.495
2026-07-16 20:04:05+00:00,0.495
2026-07-16 20:05:04+00:00,0.495
2026-07-16 20:06:05+00:00,0.495
2026-07-16 20:07:17+00:00,0.495
2026-07-16 20:08:05+00:00,0.495
2026-07-16 20:09:05+00:00,0.495
2026-07-16 20:10:05+00:00,0.495
2026-07-16 20:11:07+00:00,0.495
2026-07-16 20:12:05+00:00,0.495
2026-07-16 20:13:21+00:00,0.495
2026-07-16 20:14:04+00:00,0.495
2026-07-16 20:15:05+00:00,0.495
2026-07-16 20:16:04+00:00,0.495
2026-07-16 20:17:05+00:00,0.495
2026-07-16 20:18:04+00:00,0.495
2026-07-16 20:19:05+00:00,0.495
2026-07-16 20:20:04+00:00,0.495
2026-07-16 20:21:05+00:00,0.495
2026-07-16 20:22:05+00:00,0.495
2026-07-16 20:23:05+00:00,0.495
2026-07-16 20:24:04+00:00,0.495
2026-07-16 20:25:04+00:00,0.495
2026-07-16 20:26:04+00:00,0.495
2026-07-16 20:27:05+00:00,0.495
2026-07-16 20:28:04+00:00,0.495
2026-07-16 20:29:05+00:00,0.495
2026-07-16 20:30:07+00:00,0.495
2026-07-16 20:31:04+00:00,0.495
2026-07-16 20:32:04+00:00,0.495
2026-07-16 20:33:05+00:00,0.495
2026-07-16 20:34:05+00:00,0.495
2026-07-16 20:35:06+00:00,0.495
2026-07-16 20:36:15+00:00,0.495
2026-07-16 20:37:06+00:00,0.495
2026-07-16 20:38:05+00:00,0.495
2026-07-16 20:39:05+00:00,0.495
2026-07-16 20:40:06+00:00,0.495
2026-07-16 20:41:04+00:00,0.495
2026-07-16 20:42:04+00:00,0.495
2026-07-16 20:43:05+00:00,0.495
2026-07-16 20:44:04+00:00,0.495
2026-07-16 20:45:04+00:00,0.495
2026-07-16 20:46:06+00:00,0.495
2026-07-16 20:47:04+00:00,0.495
2026-07-16 20:48:04+00:00,0.495
2026-07-16 20:49:08+00:00,0.495
2026-07-16 20:50:04+00:00,0.495
2026-07-16 20:51:04+00:00,0.495
2026-07-16 20:52:04+00:00,0.495
2026-07-16 20:53:15+00:00,0.495
2026-07-16 20:54:19+00:00,0.495
2026-07-16 20:55:06+00:00,0.495
2026-07-16 20:56:05+00:00,0.495
2026-07-16 20:57:04+00:00,0.495
2026-07-16 20:58:05+00:00,0.495
2026-07-16 20:59:05+00:00,0.495
2026-07-16 21:00:09+00:00,0.495
2026-07-16 21:01:05+00:00,0.495
2026-07-16 21:02:05+00:00,0.495
2026-07-16 21:03:05+00:00,0.495
2026-07-16 21:04:06+00:00,0.495
2026-07-16 21:05:08+00:00,0.495
2026-07-16 21:06:05+00:00,0.495
2026-07-16 21:07:05+00:00,0.495
2026-07-16 21:08:05+00:00,0.495
2026-07-16 21:09:05+00:00,0.495
2026-07-16 21:10:05+00:00,0.495
2026-07-16 21:11:05+00:00,0.495
2026-07-16 21:12:04+00:00,0.495
2026-07-16 21:13:05+00:00,0.495
2026-07-16 21:14:05+00:00,0.495
2026-07-16 21:15:16+00:00,0.495
2026-07-16 21:16:05+00:00,0.495
2026-07-16 21:17:04+00:00,0.495
2026-07-16 21:18:05+00:00,0.495
2026-07-16 21:19:05+00:00,0.495
2026-07-16 21:20:04+00:00,0.495
2026-07-16 21:21:06+00:00,0.495
2026-07-16 21:22:04+00:00,0.495
2026-07-16 21:23:05+00:00,0.495
2026-07-16 21:24:05+00:00,0.495
2026-07-16 21:25:05+00:00,0.495
2026-07-16 21:26:04+00:00,0.495
2026-07-16 21:27:05+00:00,0.495
2026-07-16 21:28:05+00:00,0.495
2026-07-16 21:29:19+00:00,0.495
2026-07-16 21:30:06+00:00,0.495
2026-07-16 21:31:18+00:00,0.495
2026-07-16 21:32:05+00:00,0.495
2026-07-16 21:33:05+00:00,0.495
2026-07-16 21:34:05+00:00,0.495
2026-07-16 21:35:04+00:00,0.495
2026-07-16 21:36:04+00:00,0.495
2026-07-16 21:37:04+00:00,0.495
2026-07-16 21:38:05+00:00,0.495
2026-07-16 21:39:05+00:00,0.495
2026-07-16 21:40:05+00:00,0.495
2026-07-16 21:41:05+00:00,0.495
2026-07-16 21:42:05+00:00,0.495
2026-07-16 21:43:04+00:00,0.495
2026-07-16 21:44:05+00:00,0.495
2026-07-16 21:45:04+00:00,0.495
2026-07-16 21:46:04+00:00,0.495
2026-07-16 21:47:07+00:00,0.495
2026-07-16 21:48:05+00:00,0.495
2026-07-16 21:49:04+00:00,0.495
2026-07-16 21:50:05+00:00,0.495
2026-07-16 21:51:05+00:00,0.495
2026-07-16 21:52:04+00:00,0.495
2026-07-16 21:53:05+00:00,0.495
2026-07-16 21:54:07+00:00,0.495
2026-07-16 21:55:05+00:00,0.495
2026-07-16 21:56:05+00:00,0.495
2026-07-16 21:57:04+00:00,0.495
2026-07-16 21:58:05+00:00,0.495
2026-07-16 21:59:04+00:00,0.495
2026-07-16 22:00:07+00:00,0.495
2026-07-16 22:01:05+00:00,0.495
2026-07-16 22:02:05+00:00,0.495
2026-07-16 22:03:05+00:00,0.495
2026-07-16 22:04:05+00:00,0.495
2026-07-16 22:05:05+00:00,0.495
2026-07-16 22:06:17+00:00,0.495
2026-07-16 22:07:05+00:00,0.495
2026-07-16 22:08:05+00:00,0.495
2026-07-16 22:09:05+00:00,0.495
2026-07-16 22:10:05+00:00,0.495
2026-07-16 22:11:18+00:00,0.495
2026-07-16 22:12:05+00:00,0.495
2026-07-16 22:13:07+00:00,0.495
2026-07-16 22:14:05+00:00,0.495
2026-07-16 22:15:05+00:00,0.495
2026-07-16 22:16:20+00:00,0.495
2026-07-16 22:17:04+00:00,0.495
2026-07-16 22:18:06+00:00,0.495
2026-07-16 22:19:06+00:00,0.495
2026-07-16 22:20:05+00:00,0.495
2026-07-16 22:21:05+00:00,0.495
2026-07-16 22:22:05+00:00,0.495
2026-07-16 22:23:05+00:00,0.495
2026-07-16 22:24:05+00:00,0.495
2026-07-16 22:25:05+00:00,0.495
2026-07-16 22:26:05+00:00,0.495
2026-07-16 22:27:05+00:00,0.495
2026-07-16 22:28:06+00:00,0.495
2026-07-16 22:29:04+00:00,0.495
2026-07-16 22:30:18+00:00,0.495
2026-07-16 22:31:05+00:00,0.495
2026-07-16 22:32:06+00:00,0.495
2026-07-16 22:33:06+00:00,0.495
2026-07-16 22:34:05+00:00,0.495
2026-07-16 22:35:04+00:00,0.495
2026-07-16 22:36:05+00:00,0.495
2026-07-16 22:37:05+00:00,0.495
2026-07-16 22:38:05+00:00,0.495
2026-07-16 22:39:07+00:00,0.495
2026-07-16 22:40:19+00:00,0.495
2026-07-16 22:41:04+00:00,0.495
2026-07-16 22:42:04+00:00,0.495
2026-07-16 22:43:05+00:00,0.495
2026-07-16 22:44:04+00:00,0.495
2026-07-16 22:45:04+00:00,0.495
2026-07-16 22:46:04+00:00,0.495
2026-07-16 22:47:05+00:00,0.495
2026-07-16 22:48:05+00:00,0.495
2026-07-16 22:49:05+00:00,0.495
2026-07-16 22:50:05+00:00,0.495
2026-07-16 22:51:04+00:00,0.495
2026-07-16 22:52:04+00:00,0.495
2026-07-16 22:53:04+00:00,0.495
2026-07-16 22:54:05+00:00,0.495
2026-07-16 22:55:05+00:00,0.495
2026-07-16 22:56:04+00:00,0.495
2026-07-16 22:57:04+00:00,0.495
2026-07-16 22:58:05+00:00,0.495
2026-07-16 22:59:05+00:00,0.495
2026-07-16 23:00:09+00:00,0.495
2026-07-16 23:01:05+00:00,0.495
2026-07-16 23:02:05+00:00,0.495
2026-07-16 23:03:05+00:00,0.495
2026-07-16 23:04:05+00:00,0.495
2026-07-16 23:05:07+00:00,0.495
2026-07-16 23:06:05+00:00,0.495
2026-07-16 23:07:18+00:00,0.495
2026-07-16 23:08:05+00:00,0.495
2026-07-16 23:09:05+00:00,0.495
2026-07-16 23:10:05+00:00,0.495
2026-07-16 23:11:05+00:00,0.495
2026-07-16 23:12:05+00:00,0.495
2026-07-16 23:13:05+00:00,0.495
2026-07-16 23:14:04+00:00,0.495
2026-07-16 23:15:05+00:00,0.495
2026-07-16 23:16:05+00:00,0.495
2026-07-16 23:17:06+00:00,0.495
2026-07-16 23:18:06+00:00,0.495
2026-07-16 23:19:05+00:00,0.495
2026-07-16 23:20:05+00:00,0.495
2026-07-16 23:21:05+00:00,0.495
2026-07-16 23:22:06+00:00,0.495
2026-07-16 23:23:05+00:00,0.495
2026-07-16 23:24:05+00:00,0.495
2026-07-16 23:25:05+00:00,0.495
2026-07-16 23:26:05+00:00,0.495
2026-07-16 23:27:06+00:00,0.495
2026-07-16 23:28:05+00:00,0.495
2026-07-16 23:29:05+00:00,0.495
2026-07-16 23:30:07+00:00,0.495
2026-07-16 23:31:07+00:00,0.495
2026-07-16 23:32:04+00:00,0.495
2026-07-16 23:33:05+00:00,0.495
2026-07-16 23:34:05+00:00,0.495
2026-07-16 23:35:04+00:00,0.495
2026-07-16 23:36:18+00:00,0.495
2026-07-16 23:37:05+00:00,0.495
2026-07-16 23:38:05+00:00,0.495
2026-07-16 23:39:05+00:00,0.495
2026-07-16 23:40:04+00:00,0.495
2026-07-16 23:41:06+00:00,0.495
2026-07-16 23:42:04+00:00,0.495
2026-07-16 23:43:04+00:00,0.495
2026-07-16 23:44:05+00:00,0.495
2026-07-16 23:45:05+00:00,0.495
2026-07-16 23:46:05+00:00,0.495
2026-07-16 23:47:15+00:00,0.495
2026-07-16 23:48:05+00:00,0.495
2026-07-16 23:49:05+00:00,0.495
2026-07-16 23:50:05+00:00,0.495
2026-07-16 23:51:05+00:00,0.495
2026-07-16 23:52:04+00:00,0.495
2026-07-16 23:53:04+00:00,0.495
2026-07-16 23:54:07+00:00,0.495
2026-07-16 23:55:08+00:00,0.495
2026-07-16 23:56:05+00:00,0.495
2026-07-16 23:57:04+00:00,0.495
2026-07-16 23:58:05+00:00,0.495
2026-07-16 23:59:05+00:00,0.495
2026-07-17 00:00:13+00:00,0.495
2026-07-17 00:01:05+00:00,0.495
2026-07-17 00:02:05+00:00,0.495
2026-07-17 00:03:05+00:00,0.495
2026-07-17 00:04:04+00:00,0.495
2026-07-17 00:05:05+00:00,0.495
2026-07-17 00:06:05+00:00,0.495
