timestamp,price
2026-04-20 14:21:52+00:00,0.785
2026-04-20 14:22:44+00:00,0.785
2026-04-20 14:23:44+00:00,0.785
2026-04-20 14:24:44+00:00,0.785
2026-04-20 14:25:53+00:00,0.785
2026-04-20 14:26:54+00:00,0.785
2026-04-20 14:27:46+00:00,0.785
2026-04-20 14:28:45+00:00,0.785
2026-04-20 14:29:46+00:00,0.785
2026-04-20 14:31:00+00:00,0.785
2026-04-20 14:32:03+00:00,0.785
2026-04-20 14:33:03+00:00,0.785
2026-04-20 14:34:03+00:00,0.785
2026-04-20 14:35:05+00:00,0.785
2026-04-20 14:36:10+00:00,0.785
2026-04-20 14:37:08+00:00,0.785
2026-04-20 14:38:02+00:00,0.785
2026-04-20 14:39:00+00:00,0.785
2026-04-20 14:40:05+00:00,0.785
2026-04-20 14:41:08+00:00,0.785
2026-04-20 14:42:04+00:00,0.785
2026-04-20 14:42:58+00:00,0.785
2026-04-20 14:43:52+00:00,0.785
2026-04-20 14:44:48+00:00,0.785
2026-04-20 14:46:04+00:00,0.785
2026-04-20 14:46:58+00:00,0.785
2026-04-20 14:47:55+00:00,0.785
2026-04-20 14:48:49+00:00,0.785
2026-04-20 14:49:50+00:00,0.785
2026-04-20 14:50:56+00:00,0.785
2026-04-20 14:51:55+00:00,0.785
2026-04-20 14:52:51+00:00,0.785
2026-04-20 14:53:57+00:00,0.785
2026-04-20 14:54:56+00:00,0.785
2026-04-20 14:55:55+00:00,0.785
2026-04-20 14:56:50+00:00,0.785
2026-04-20 14:57:46+00:00,0.785
2026-04-20 14:58:50+00:00,0.785
2026-04-20 14:59:49+00:00,0.785
2026-04-20 15:01:06+00:00,0.785
2026-04-20 15:02:00+00:00,0.785
2026-04-20 16:26:59+00:00,0.785
2026-04-20 16:27:57+00:00,0.785
2026-04-20 16:28:49+00:00,0.785
2026-04-20 16:29:49+00:00,0.785
2026-04-20 16:31:03+00:00,0.785
2026-04-20 16:32:01+00:00,0.785
2026-04-20 16:33:01+00:00,0.785
2026-04-20 16:34:10+00:00,0.785
2026-04-20 16:35:17+00:00,0.785
2026-04-20 16:36:38+00:00,0.785
2026-04-20 16:37:38+00:00,0.785
2026-04-20 16:38:36+00:00,0.785
2026-04-20 16:39:34+00:00,0.785
2026-04-20 16:40:33+00:00,0.785
2026-04-20 16:41:32+00:00,0.785
2026-04-20 16:42:26+00:00,0.785
2026-04-20 16:43:24+00:00,0.785
2026-04-20 16:44:21+00:00,0.785
2026-04-20 16:45:18+00:00,0.785
2026-04-20 16:46:11+00:00,0.785
2026-04-20 16:47:05+00:00,0.785
2026-04-20 16:48:04+00:00,0.785
2026-04-20 16:49:05+00:00,0.785
2026-04-20 16:50:07+00:00,0.785
2026-04-20 16:51:05+00:00,0.785
2026-04-20 16:52:01+00:00,0.785
2026-04-20 16:52:55+00:00,0.785
2026-04-20 16:53:49+00:00,0.785
2026-04-20 16:54:47+00:00,0.785
2026-04-20 16:55:50+00:00,0.785
2026-04-20 16:56:46+00:00,0.785
2026-04-20 16:57:50+00:00,0.785
2026-04-20 16:58:51+00:00,0.785
2026-04-20 16:59:52+00:00,0.785
2026-04-20 17:01:08+00:00,0.785
2026-04-20 17:02:04+00:00,0.785
2026-04-20 17:02:57+00:00,0.785
2026-04-20 17:03:53+00:00,0.785
2026-04-20 17:04:46+00:00,0.785
2026-04-20 17:05:51+00:00,0.785
2026-04-20 17:06:53+00:00,0.785
2026-04-20 17:07:52+00:00,0.785
2026-04-20 17:08:49+00:00,0.785
2026-04-20 17:09:52+00:00,0.785
2026-04-20 17:10:49+00:00,0.785
2026-04-20 17:11:46+00:00,0.785
2026-04-20 17:12:47+00:00,0.785
2026-04-20 17:13:52+00:00,0.785
2026-04-20 17:14:47+00:00,0.785
2026-04-20 17:16:06+00:00,0.785
2026-04-20 17:17:07+00:00,0.785
2026-04-20 17:18:01+00:00,0.785
2026-04-20 17:18:57+00:00,0.785
2026-04-20 17:19:53+00:00,0.785
2026-04-20 17:21:02+00:00,0.785
2026-04-20 17:21:56+00:00,0.785
2026-04-20 17:22:49+00:00,0.785
2026-04-20 17:23:50+00:00,0.785
2026-04-20 17:24:52+00:00,0.785
2026-04-20 17:25:52+00:00,0.785
2026-04-20 17:26:51+00:00,0.785
2026-04-20 17:27:52+00:00,0.785
2026-04-20 17:28:50+00:00,0.785
2026-04-20 17:29:53+00:00,0.785
2026-04-20 17:31:04+00:00,0.785
2026-04-20 17:32:09+00:00,0.785
2026-04-20 17:33:16+00:00,0.785
2026-04-20 17:34:20+00:00,0.785
2026-04-20 17:35:27+00:00,0.785
2026-04-20 17:36:26+00:00,0.785
2026-04-20 17:37:29+00:00,0.785
2026-04-20 17:38:29+00:00,0.785
2026-04-20 17:39:28+00:00,0.785
2026-04-20 17:40:30+00:00,0.785
2026-04-20 17:41:35+00:00,0.785
2026-04-20 17:42:30+00:00,0.785
2026-04-20 17:43:23+00:00,0.785
2026-04-20 17:44:19+00:00,0.785
2026-04-20 17:45:23+00:00,0.785
2026-04-20 17:46:20+00:00,0.785
2026-04-20 17:47:22+00:00,0.785
2026-04-20 17:48:21+00:00,0.785
2026-04-20 17:49:24+00:00,0.785
2026-04-20 17:50:28+00:00,0.785
2026-04-20 17:51:32+00:00,0.785
2026-04-20 17:52:27+00:00,0.785
2026-04-20 17:53:27+00:00,0.785
2026-04-20 17:54:27+00:00,0.785
2026-04-20 17:55:26+00:00,0.785
2026-04-20 17:56:29+00:00,0.785
2026-04-20 17:57:31+00:00,0.785
2026-04-20 17:58:26+00:00,0.785
2026-04-20 17:59:38+00:00,0.785
2026-04-20 18:01:05+00:00,0.785
2026-04-20 18:02:06+00:00,0.785
2026-04-20 18:03:08+00:00,0.785
2026-04-20 18:04:03+00:00,0.785
2026-04-20 18:05:06+00:00,0.785
2026-04-20 18:06:04+00:00,0.785
2026-04-20 18:06:58+00:00,0.785
2026-04-20 18:08:00+00:00,0.785
2026-04-20 18:08:59+00:00,0.785
2026-04-20 18:09:54+00:00,0.785
2026-04-20 18:10:52+00:00,0.785
2026-04-20 18:11:48+00:00,0.785
2026-04-20 18:12:54+00:00,0.785
2026-04-20 18:13:50+00:00,0.785
2026-04-20 18:14:50+00:00,0.785
2026-04-20 18:15:48+00:00,0.785
2026-04-20 18:16:48+00:00,0.785
2026-04-20 18:17:54+00:00,0.785
2026-04-20 18:18:53+00:00,0.785
2026-04-20 18:19:58+00:00,0.785
2026-04-20 18:20:55+00:00,0.785
2026-04-20 18:21:50+00:00,0.785
2026-04-20 18:22:47+00:00,0.785
2026-04-20 18:23:46+00:00,0.785
2026-04-20 18:24:46+00:00,0.785
2026-04-20 18:26:09+00:00,0.785
2026-04-20 18:27:10+00:00,0.785
2026-04-20 18:28:03+00:00,0.785
2026-04-20 18:29:01+00:00,0.785
2026-04-20 18:29:54+00:00,0.785
2026-04-20 18:31:02+00:00,0.785
2026-04-20 18:31:55+00:00,0.785
2026-04-20 18:32:51+00:00,0.785
2026-04-20 18:33:48+00:00,0.785
2026-04-20 18:34:50+00:00,0.785
2026-04-20 18:35:55+00:00,0.785
2026-04-20 18:36:53+00:00,0.785
2026-04-20 18:37:46+00:00,0.785
2026-04-20 18:38:46+00:00,0.785
2026-04-20 18:40:06+00:00,0.785
2026-04-20 18:41:12+00:00,0.785
2026-04-20 18:42:12+00:00,0.785
2026-04-20 18:43:11+00:00,0.785
2026-04-20 18:44:10+00:00,0.785
2026-04-20 18:45:08+00:00,0.785
2026-04-20 18:46:08+00:00,0.785
2026-04-20 18:47:05+00:00,0.785
2026-04-20 18:48:00+00:00,0.785
2026-04-20 18:48:53+00:00,0.785
2026-04-20 18:49:48+00:00,0.785
2026-04-20 18:50:50+00:00,0.785
2026-04-20 18:51:57+00:00,0.785
2026-04-20 18:52:55+00:00,0.785
2026-04-20 18:53:47+00:00,0.785
2026-04-20 18:54:48+00:00,0.785
2026-04-20 18:55:50+00:00,0.785
2026-04-20 18:56:59+00:00,0.785
2026-04-20 18:57:59+00:00,0.785
2026-04-20 18:59:03+00:00,0.785
2026-04-20 18:59:59+00:00,0.785
2026-04-20 19:01:10+00:00,0.785
2026-04-20 19:02:03+00:00,0.785
2026-04-20 19:03:03+00:00,0.785
2026-04-20 19:04:01+00:00,0.785
2026-04-20 19:04:55+00:00,0.785
2026-04-20 19:05:56+00:00,0.785
2026-04-20 19:06:55+00:00,0.785
2026-04-20 19:07:53+00:00,0.785
2026-04-20 19:08:53+00:00,0.785
2026-04-20 19:09:58+00:00,0.785
2026-04-20 19:11:06+00:00,0.785
2026-04-20 19:12:04+00:00,0.785
2026-04-20 19:13:04+00:00,0.785
2026-04-20 19:14:06+00:00,0.785
2026-04-20 19:14:59+00:00,0.785
2026-04-20 19:16:04+00:00,0.785
2026-04-20 19:16:58+00:00,0.785
2026-04-20 19:17:51+00:00,0.785
2026-04-20 19:18:48+00:00,0.785
2026-04-20 19:19:49+00:00,0.785
2026-04-20 19:20:59+00:00,0.785
2026-04-20 19:21:57+00:00,0.785
2026-04-20 19:22:59+00:00,0.785
2026-04-20 19:24:07+00:00,0.785
2026-04-20 19:25:11+00:00,0.785
2026-04-20 19:26:17+00:00,0.785
2026-04-20 19:27:19+00:00,0.785
2026-04-20 19:28:18+00:00,0.785
2026-04-20 19:29:15+00:00,0.785
2026-04-20 19:30:32+00:00,0.785
2026-04-20 19:31:31+00:00,0.785
2026-04-20 19:32:24+00:00,0.785
2026-04-20 19:33:23+00:00,0.785
2026-04-20 19:34:24+00:00,0.785
2026-04-20 19:35:25+00:00,0.785
2026-04-20 19:36:23+00:00,0.785
2026-04-20 19:37:22+00:00,0.785
2026-04-20 19:38:22+00:00,0.785
2026-04-20 19:39:17+00:00,0.785
2026-04-20 19:40:18+00:00,0.785
2026-04-20 19:41:21+00:00,0.785
2026-04-20 19:42:14+00:00,0.785
2026-04-20 19:43:12+00:00,0.785
2026-04-20 19:44:06+00:00,0.785
2026-04-20 19:45:02+00:00,0.785
2026-04-20 19:45:56+00:00,0.785
2026-04-20 19:46:53+00:00,0.785
2026-04-20 19:47:45+00:00,0.785
2026-04-20 19:48:53+00:00,0.785
2026-04-20 19:49:55+00:00,0.785
2026-04-20 19:51:01+00:00,0.785
2026-04-20 19:51:55+00:00,0.785
2026-04-20 19:52:53+00:00,0.785
2026-04-20 19:53:46+00:00,0.785
2026-04-20 19:54:46+00:00,0.785
2026-04-20 19:55:52+00:00,0.785
2026-04-20 19:56:49+00:00,0.785
2026-04-20 19:57:45+00:00,0.785
2026-04-20 19:58:47+00:00,0.785
2026-04-20 19:59:46+00:00,0.785
2026-04-20 20:01:00+00:00,0.785
2026-04-20 20:01:53+00:00,0.785
2026-04-20 20:02:47+00:00,0.785
2026-04-20 20:03:49+00:00,0.785
2026-04-20 20:04:48+00:00,0.785
2026-04-20 20:05:47+00:00,0.785
2026-04-20 20:06:46+00:00,0.785
2026-04-20 20:07:46+00:00,0.785
2026-04-20 20:08:45+00:00,0.785
2026-04-20 20:09:45+00:00,0.785
2026-04-20 20:10:49+00:00,0.785
2026-04-20 20:11:46+00:00,0.785
2026-04-20 20:12:45+00:00,0.785
2026-04-20 20:13:44+00:00,0.785
2026-04-20 20:14:55+00:00,0.785
2026-04-20 20:16:01+00:00,0.785
2026-04-20 20:16:53+00:00,0.785
2026-04-20 20:17:47+00:00,0.785
2026-04-20 20:18:47+00:00,0.785
2026-04-20 20:19:46+00:00,0.785
2026-04-20 20:20:48+00:00,0.785
2026-04-20 20:21:45+00:00,0.785
2026-04-20 20:22:46+00:00,0.785
2026-04-20 20:23:45+00:00,0.785
2026-04-20 20:24:46+00:00,0.785
2026-04-20 20:25:47+00:00,0.785
2026-04-20 20:26:45+00:00,0.785
2026-04-20 20:27:57+00:00,0.785
2026-04-20 20:28:50+00:00,0.785
2026-04-20 20:29:47+00:00,0.785
2026-04-20 20:31:01+00:00,0.785
2026-04-20 20:31:53+00:00,0.785
2026-04-20 20:32:46+00:00,0.785
2026-04-20 20:33:47+00:00,0.785
2026-04-20 20:34:48+00:00,0.785
2026-04-20 20:35:48+00:00,0.785
2026-04-20 20:36:48+00:00,0.785
2026-04-20 20:37:47+00:00,0.785
2026-04-20 20:38:45+00:00,0.785
2026-04-20 20:39:48+00:00,0.785
2026-04-20 20:40:57+00:00,0.785
2026-04-20 20:41:58+00:00,0.785
2026-04-20 20:42:50+00:00,0.785
2026-04-20 20:43:45+00:00,0.785
2026-04-20 20:44:47+00:00,0.785
2026-04-20 20:45:51+00:00,0.785
2026-04-20 20:46:48+00:00,0.785
2026-04-20 20:48:01+00:00,0.785
2026-04-20 20:48:56+00:00,0.785
2026-04-20 20:49:52+00:00,0.785
2026-04-20 20:50:58+00:00,0.785
2026-04-20 20:51:53+00:00,0.785
2026-04-20 20:52:48+00:00,0.785
2026-04-20 20:53:46+00:00,0.785
2026-04-20 20:55:01+00:00,0.785
2026-04-20 20:56:00+00:00,0.785
2026-04-20 20:56:57+00:00,0.785
2026-04-20 20:57:56+00:00,0.785
2026-04-20 20:59:02+00:00,0.785
2026-04-20 21:00:27+00:00,0.785
2026-04-20 21:01:33+00:00,0.785
2026-04-20 21:02:26+00:00,0.785
2026-04-20 21:03:18+00:00,0.785
2026-04-20 21:04:14+00:00,0.785
2026-04-20 21:05:11+00:00,0.785
2026-04-20 21:06:05+00:00,0.785
2026-04-20 21:06:58+00:00,0.785
2026-04-20 21:07:52+00:00,0.785
2026-04-20 21:08:47+00:00,0.785
2026-04-20 21:09:47+00:00,0.785
2026-04-20 21:10:50+00:00,0.785
2026-04-20 21:12:03+00:00,0.785
2026-04-20 21:12:58+00:00,0.785
2026-04-20 21:13:53+00:00,0.785
2026-04-20 21:14:45+00:00,0.785
2026-04-20 21:15:53+00:00,0.785
2026-04-20 21:16:49+00:00,0.785
2026-04-20 21:17:47+00:00,0.785
2026-04-20 21:19:04+00:00,0.785
2026-04-20 21:19:57+00:00,0.785
2026-04-20 21:20:51+00:00,0.785
2026-04-20 21:21:47+00:00,0.785
2026-04-20 21:22:47+00:00,0.785
2026-04-20 21:23:46+00:00,0.785
2026-04-20 21:24:55+00:00,0.785
2026-04-20 21:26:00+00:00,0.785
2026-04-20 21:26:56+00:00,0.785
2026-04-20 21:27:51+00:00,0.785
2026-04-20 21:28:52+00:00,0.785
2026-04-20 21:29:56+00:00,0.785
2026-04-20 21:31:04+00:00,0.785
2026-04-20 21:31:58+00:00,0.785
2026-04-20 21:32:52+00:00,0.785
2026-04-20 21:33:47+00:00,0.785
2026-04-20 21:34:47+00:00,0.785
2026-04-20 21:35:53+00:00,0.785
2026-04-20 21:36:55+00:00,0.785
2026-04-20 21:37:49+00:00,0.785
2026-04-20 21:38:48+00:00,0.785
2026-04-20 21:39:47+00:00,0.785
2026-04-20 21:40:48+00:00,0.785
2026-04-20 21:41:50+00:00,0.785
2026-04-20 21:42:46+00:00,0.785
2026-04-20 21:43:46+00:00,0.785
2026-04-20 21:44:47+00:00,0.785
2026-04-20 21:45:51+00:00,0.785
2026-04-20 21:46:46+00:00,0.785
2026-04-20 21:47:47+00:00,0.785
2026-04-20 21:48:46+00:00,0.785
2026-04-20 21:49:49+00:00,0.785
2026-04-20 21:50:49+00:00,0.785
2026-04-20 21:51:47+00:00,0.785
2026-04-20 21:52:45+00:00,0.785
2026-04-20 21:53:47+00:00,0.785
2026-04-20 21:54:56+00:00,0.785
2026-04-20 21:56:07+00:00,0.785
2026-04-20 21:56:59+00:00,0.785
2026-04-20 21:57:53+00:00,0.785
2026-04-20 21:58:46+00:00,0.785
2026-04-20 21:59:45+00:00,0.785
2026-04-20 22:01:03+00:00,0.785
2026-04-20 22:01:58+00:00,0.785
2026-04-20 22:02:51+00:00,0.785
2026-04-20 22:04:01+00:00,0.785
2026-04-20 22:04:59+00:00,0.785
2026-04-20 22:06:01+00:00,0.785
2026-04-20 22:06:55+00:00,0.785
2026-04-20 22:07:49+00:00,0.785
2026-04-20 22:08:47+00:00,0.785
2026-04-20 22:09:46+00:00,0.785
2026-04-20 22:10:54+00:00,0.785
2026-04-20 22:11:49+00:00,0.785
2026-04-20 22:12:47+00:00,0.785
2026-04-20 22:13:48+00:00,0.785
2026-04-20 22:14:49+00:00,0.785
2026-04-20 22:15:48+00:00,0.785
2026-04-20 22:16:52+00:00,0.785
2026-04-20 22:17:47+00:00,0.785
2026-04-20 22:18:48+00:00,0.785
2026-04-20 22:19:48+00:00,0.785
2026-04-20 22:20:52+00:00,0.785
2026-04-20 22:21:53+00:00,0.785
2026-04-20 22:22:52+00:00,0.785
2026-04-20 22:23:50+00:00,0.785
2026-04-20 22:24:49+00:00,0.785
2026-04-20 22:25:54+00:00,0.785
2026-04-20 22:26:49+00:00,0.785
2026-04-20 22:27:48+00:00,0.785
2026-04-20 22:28:46+00:00,0.785
2026-04-20 22:30:04+00:00,0.795
2026-04-20 22:31:34+00:00,0.795
2026-04-20 22:32:27+00:00,0.795
2026-04-20 22:33:21+00:00,0.795
2026-04-20 22:34:15+00:00,0.795
2026-04-20 22:35:13+00:00,0.795
2026-04-20 22:36:07+00:00,0.795
2026-04-20 22:37:01+00:00,0.795
2026-04-20 22:37:56+00:00,0.795
2026-04-20 22:38:54+00:00,0.795
2026-04-20 22:39:48+00:00,0.795
2026-04-20 22:40:49+00:00,0.795
2026-04-20 22:41:47+00:00,0.795
2026-04-20 22:42:46+00:00,0.795
2026-04-20 22:43:46+00:00,0.795
2026-04-20 22:44:48+00:00,0.795
2026-04-20 22:46:02+00:00,0.795
2026-04-20 22:47:02+00:00,0.795
2026-04-20 22:47:58+00:00,0.795
2026-04-20 22:48:57+00:00,0.795
2026-04-20 22:49:53+00:00,0.795
2026-04-20 22:50:53+00:00,0.795
2026-04-20 22:51:50+00:00,0.795
2026-04-20 22:52:46+00:00,0.795
2026-04-20 22:53:51+00:00,0.795
2026-04-20 22:54:49+00:00,0.795
2026-04-20 22:55:49+00:00,0.795
2026-04-20 22:56:50+00:00,0.795
2026-04-20 22:58:04+00:00,0.795
2026-04-20 22:59:03+00:00,0.795
2026-04-20 22:59:59+00:00,0.795
2026-04-20 23:01:05+00:00,0.795
2026-04-20 23:02:00+00:00,0.795
2026-04-20 23:02:57+00:00,0.795
2026-04-20 23:03:52+00:00,0.795
2026-04-20 23:04:47+00:00,0.795
2026-04-20 23:05:53+00:00,0.795
2026-04-20 23:06:49+00:00,0.795
2026-04-20 23:07:52+00:00,0.795
2026-04-20 23:08:47+00:00,0.795
2026-04-20 23:09:47+00:00,0.795
2026-04-20 23:10:53+00:00,0.795
2026-04-20 23:12:03+00:00,0.795
2026-04-20 23:13:01+00:00,0.795
2026-04-20 23:13:54+00:00,0.795
2026-04-20 23:14:48+00:00,0.795
2026-04-20 23:15:56+00:00,0.795
2026-04-20 23:16:53+00:00,0.795
2026-04-20 23:18:00+00:00,0.795
2026-04-20 23:18:58+00:00,0.795
2026-04-20 23:19:59+00:00,0.795
2026-04-20 23:21:02+00:00,0.795
2026-04-20 23:22:04+00:00,0.795
2026-04-20 23:23:03+00:00,0.795
2026-04-20 23:24:02+00:00,0.795
2026-04-20 23:24:58+00:00,0.795
2026-04-20 23:25:57+00:00,0.795
2026-04-20 23:26:58+00:00,0.795
2026-04-20 23:27:56+00:00,0.795
2026-04-20 23:28:57+00:00,0.795
2026-04-20 23:29:51+00:00,0.795
2026-04-20 23:31:03+00:00,0.795
2026-04-20 23:32:02+00:00,0.795
2026-04-20 23:33:01+00:00,0.795
2026-04-20 23:33:57+00:00,0.795
2026-04-20 23:34:58+00:00,0.795
2026-04-20 23:36:01+00:00,0.795
2026-04-20 23:36:54+00:00,0.795
2026-04-20 23:38:06+00:00,0.795
2026-04-20 23:39:12+00:00,0.795
2026-04-20 23:40:15+00:00,0.795
2026-04-20 23:41:25+00:00,0.795
2026-04-20 23:42:26+00:00,0.795
2026-04-20 23:43:30+00:00,0.795
2026-04-20 23:44:33+00:00,0.795
2026-04-20 23:45:37+00:00,0.795
2026-04-20 23:46:41+00:00,0.795
2026-04-20 23:47:41+00:00,0.795
2026-04-20 23:48:41+00:00,0.795
2026-04-20 23:49:41+00:00,0.795
2026-04-20 23:50:42+00:00,0.795
2026-04-20 23:51:46+00:00,0.795
2026-04-20 23:52:46+00:00,0.795
2026-04-20 23:53:51+00:00,0.795
2026-04-20 23:54:54+00:00,0.795
2026-04-20 23:55:55+00:00,0.795
2026-04-20 23:56:54+00:00,0.795
2026-04-20 23:57:53+00:00,0.795
2026-04-20 23:58:51+00:00,0.795
2026-04-20 23:59:47+00:00,0.795
2026-04-21 00:01:05+00:00,0.795
2026-04-21 00:02:05+00:00,0.795
2026-04-21 00:03:08+00:00,0.795
2026-04-21 00:04:13+00:00,0.795
2026-04-21 00:05:20+00:00,0.795
2026-04-21 00:06:19+00:00,0.795
2026-04-21 00:07:18+00:00,0.795
2026-04-21 00:08:15+00:00,0.795
2026-04-21 00:09:11+00:00,0.795
2026-04-21 00:10:09+00:00,0.795
2026-04-21 00:11:11+00:00,0.795
2026-04-21 00:12:07+00:00,0.795
2026-04-21 00:13:04+00:00,0.795
2026-04-21 00:14:02+00:00,0.795
2026-04-21 00:14:59+00:00,0.795
2026-04-21 00:15:59+00:00,0.795
2026-04-21 00:16:57+00:00,0.795
2026-04-21 00:17:52+00:00,0.795
2026-04-21 00:18:47+00:00,0.795
2026-04-21 00:19:53+00:00,0.795
2026-04-21 00:20:55+00:00,0.795
2026-04-21 00:21:51+00:00,0.795
2026-04-21 00:22:51+00:00,0.795
2026-04-21 00:23:53+00:00,0.795
2026-04-21 00:24:54+00:00,0.795
2026-04-21 00:25:50+00:00,0.795
2026-04-21 00:26:50+00:00,0.795
2026-04-21 00:27:49+00:00,0.795
2026-04-21 00:28:54+00:00,0.795
2026-04-21 00:29:57+00:00,0.795
2026-04-21 00:31:06+00:00,0.795
2026-04-21 00:32:01+00:00,0.795
2026-04-21 00:32:56+00:00,0.795
2026-04-21 00:33:50+00:00,0.795
2026-04-21 00:34:52+00:00,0.795
2026-04-21 00:35:53+00:00,0.795
2026-04-21 00:36:54+00:00,0.795
2026-04-21 00:37:49+00:00,0.795
2026-04-21 00:38:52+00:00,0.795
2026-04-21 00:39:52+00:00,0.795
2026-04-21 00:40:53+00:00,0.795
2026-04-21 00:41:54+00:00,0.795
2026-04-21 00:42:46+00:00,0.795
2026-04-21 00:43:49+00:00,0.795
2026-04-21 00:44:53+00:00,0.795
2026-04-21 00:45:58+00:00,0.795
2026-04-21 00:46:54+00:00,0.795
2026-04-21 00:47:50+00:00,0.795
2026-04-21 00:48:52+00:00,0.795
2026-04-21 00:49:52+00:00,0.795
2026-04-21 00:50:54+00:00,0.795
2026-04-21 00:51:57+00:00,0.795
2026-04-21 00:52:52+00:00,0.795
2026-04-21 00:53:50+00:00,0.795
2026-04-21 00:54:47+00:00,0.795
2026-04-21 00:55:56+00:00,0.795
2026-04-21 00:56:55+00:00,0.795
2026-04-21 00:57:49+00:00,0.795
2026-04-21 00:58:48+00:00,0.795
2026-04-21 00:59:47+00:00,0.795
2026-04-21 01:01:02+00:00,0.795
2026-04-21 01:01:52+00:00,0.795
2026-04-21 01:02:43+00:00,0.795
2026-04-21 01:03:46+00:00,0.795
2026-04-21 01:04:49+00:00,0.795
2026-04-21 01:05:48+00:00,0.795
2026-04-21 01:07:05+00:00,0.795
2026-04-21 01:08:02+00:00,0.795
2026-04-21 01:09:04+00:00,0.795
2026-04-21 01:10:07+00:00,0.795
2026-04-21 01:11:12+00:00,0.795
2026-04-21 01:12:14+00:00,0.795
2026-04-21 01:13:19+00:00,0.795
2026-04-21 01:14:21+00:00,0.795
2026-04-21 01:15:24+00:00,0.795
2026-04-21 01:16:31+00:00,0.795
2026-04-21 01:17:34+00:00,0.795
2026-04-21 01:18:28+00:00,0.795
2026-04-21 01:19:31+00:00,0.795
2026-04-21 01:20:27+00:00,0.795
2026-04-21 01:21:20+00:00,0.795
2026-04-21 01:22:12+00:00,0.795
2026-04-21 01:23:02+00:00,0.795
2026-04-21 01:23:55+00:00,0.795
2026-04-21 01:24:52+00:00,0.795
2026-04-21 01:26:02+00:00,0.795
2026-04-21 01:26:54+00:00,0.795
2026-04-21 01:27:51+00:00,0.795
2026-04-21 01:28:46+00:00,0.795
2026-04-21 01:29:45+00:00,0.795
2026-04-21 01:31:01+00:00,0.795
2026-04-21 01:32:03+00:00,0.795
2026-04-21 01:33:01+00:00,0.795
2026-04-21 01:34:02+00:00,0.795
2026-04-21 01:35:03+00:00,0.795
2026-04-21 01:35:59+00:00,0.795
2026-04-21 01:36:54+00:00,0.795
2026-04-21 01:37:50+00:00,0.795
2026-04-21 01:38:48+00:00,0.795
2026-04-21 01:39:46+00:00,0.795
2026-04-21 01:40:49+00:00,0.795
2026-04-21 01:41:57+00:00,0.795
2026-04-21 01:42:51+00:00,0.795
2026-04-21 01:43:52+00:00,0.795
2026-04-21 01:44:51+00:00,0.795
2026-04-21 01:46:03+00:00,0.795
2026-04-21 01:46:56+00:00,0.795
2026-04-21 01:47:49+00:00,0.795
2026-04-21 01:48:44+00:00,0.795
2026-04-21 01:49:51+00:00,0.795
2026-04-21 01:50:53+00:00,0.795
2026-04-21 01:51:49+00:00,0.795
2026-04-21 01:52:45+00:00,0.795
2026-04-21 01:53:55+00:00,0.795
2026-04-21 01:54:48+00:00,0.795
2026-04-21 01:55:48+00:00,0.795
2026-04-21 01:56:52+00:00,0.795
2026-04-21 01:57:48+00:00,0.795
2026-04-21 01:58:45+00:00,0.795
2026-04-21 01:59:54+00:00,0.795
2026-04-21 02:01:04+00:00,0.795
2026-04-21 02:01:57+00:00,0.795
2026-04-21 02:02:48+00:00,0.795
2026-04-21 02:03:49+00:00,0.795
2026-04-21 02:04:47+00:00,0.795
2026-04-21 02:05:47+00:00,0.795
2026-04-21 02:06:48+00:00,0.795
2026-04-21 02:07:44+00:00,0.795
2026-04-21 02:08:49+00:00,0.795
2026-04-21 02:09:58+00:00,0.795
2026-04-21 02:10:54+00:00,0.795
2026-04-21 02:11:47+00:00,0.795
2026-04-21 02:12:47+00:00,0.795
2026-04-21 02:13:49+00:00,0.795
2026-04-21 02:14:45+00:00,0.795
2026-04-21 02:15:48+00:00,0.795
2026-04-21 02:17:02+00:00,0.795
2026-04-21 02:17:57+00:00,0.795
2026-04-21 02:18:50+00:00,0.795
2026-04-21 02:19:46+00:00,0.795
2026-04-21 02:20:47+00:00,0.785
2026-04-21 02:21:46+00:00,0.785
2026-04-21 02:22:54+00:00,0.785
2026-04-21 02:23:49+00:00,0.785
2026-04-21 02:24:51+00:00,0.785
2026-04-21 02:26:03+00:00,0.785
2026-04-21 02:27:06+00:00,0.785
2026-04-21 02:28:05+00:00,0.785
2026-04-21 02:29:06+00:00,0.785
2026-04-21 02:30:25+00:00,0.785
2026-04-21 02:31:30+00:00,0.785
2026-04-21 02:32:29+00:00,0.785
2026-04-21 02:33:22+00:00,0.785
2026-04-21 02:34:15+00:00,0.785
2026-04-21 02:35:15+00:00,0.785
2026-04-21 02:36:15+00:00,0.785
2026-04-21 02:37:14+00:00,0.785
2026-04-21 02:38:13+00:00,0.785
2026-04-21 02:39:13+00:00,0.785
2026-04-21 02:40:15+00:00,0.785
2026-04-21 02:41:16+00:00,0.785
2026-04-21 02:42:11+00:00,0.785
2026-04-21 02:43:03+00:00,0.785
2026-04-21 02:44:00+00:00,0.785
2026-04-21 02:45:00+00:00,0.785
2026-04-21 02:46:00+00:00,0.785
2026-04-21 02:47:00+00:00,0.785
2026-04-21 02:48:00+00:00,0.785
2026-04-21 02:48:58+00:00,0.785
2026-04-21 02:50:03+00:00,0.785
2026-04-21 02:51:05+00:00,0.785
2026-04-21 02:52:13+00:00,0.785
2026-04-21 02:53:11+00:00,0.785
