timestamp,price
2025-02-21 10:57:04+00:00,0.635
2025-02-21 10:58:04+00:00,0.635
2025-02-21 10:59:04+00:00,0.635
2025-02-21 11:00:03+00:00,0.635
2025-02-21 11:01:04+00:00,0.65
2025-02-21 11:02:04+00:00,0.65
2025-02-21 11:03:04+00:00,0.65
2025-02-21 11:04:04+00:00,0.65
2025-02-21 11:05:04+00:00,0.65
2025-02-21 11:06:04+00:00,0.65
2025-02-21 11:07:04+00:00,0.65
2025-02-21 11:08:04+00:00,0.65
2025-02-21 11:09:04+00:00,0.65
2025-02-21 11:10:04+00:00,0.65
2025-02-21 11:11:04+00:00,0.65
2025-02-21 11:12:04+00:00,0.65
2025-02-21 11:13:04+00:00,0.65
2025-02-21 11:14:04+00:00,0.65
2025-02-21 11:15:04+00:00,0.65
2025-02-21 11:16:04+00:00,0.65
2025-02-21 11:17:04+00:00,0.65
2025-02-21 11:18:03+00:00,0.65
2025-02-21 11:19:04+00:00,0.65
2025-02-21 11:20:04+00:00,0.65
2025-02-21 11:21:03+00:00,0.65
2025-02-21 11:22:04+00:00,0.65
2025-02-21 11:23:04+00:00,0.65
2025-02-21 11:24:04+00:00,0.65
2025-02-21 11:25:04+00:00,0.65
2025-02-21 11:26:04+00:00,0.65
2025-02-21 11:27:04+00:00,0.65
2025-02-21 11:28:04+00:00,0.65
2025-02-21 11:29:04+00:00,0.65
2025-02-21 11:30:04+00:00,0.65
2025-02-21 11:31:04+00:00,0.65
2025-02-21 11:32:03+00:00,0.65
2025-02-21 11:33:04+00:00,0.65
2025-02-21 11:34:04+00:00,0.65
2025-02-21 11:35:04+00:00,0.65
2025-02-21 11:36:04+00:00,0.65
2025-02-21 11:37:03+00:00,0.65
2025-02-21 11:38:04+00:00,0.65
2025-02-21 11:39:04+00:00,0.65
2025-02-21 11:40:04+00:00,0.65
2025-02-21 11:41:04+00:00,0.65
2025-02-21 11:42:04+00:00,0.65
2025-02-21 11:43:04+00:00,0.65
2025-02-21 11:44:04+00:00,0.65
2025-02-21 11:45:05+00:00,0.65
2025-02-21 11:46:04+00:00,0.65
2025-02-21 11:47:03+00:00,0.65
2025-02-21 11:48:04+00:00,0.65
2025-02-21 11:49:04+00:00,0.65
2025-02-21 11:50:04+00:00,0.65
2025-02-21 11:51:04+00:00,0.65
2025-02-21 11:52:04+00:00,0.65
2025-02-21 11:53:04+00:00,0.65
2025-02-21 11:54:04+00:00,0.65
2025-02-21 11:55:04+00:00,0.65
2025-02-21 11:56:04+00:00,0.65
2025-02-21 11:57:04+00:00,0.65
2025-02-21 11:58:04+00:00,0.65
2025-02-21 11:59:04+00:00,0.65
2025-02-21 12:00:04+00:00,0.65
2025-02-21 12:01:04+00:00,0.65
2025-02-21 12:02:04+00:00,0.65
2025-02-21 12:03:03+00:00,0.65
2025-02-21 12:04:04+00:00,0.65
2025-02-21 12:05:04+00:00,0.65
2025-02-21 12:06:04+00:00,0.65
2025-02-21 12:07:03+00:00,0.65
2025-02-21 12:08:04+00:00,0.65
2025-02-21 12:09:03+00:00,0.65
2025-02-21 12:10:04+00:00,0.65
2025-02-21 12:11:04+00:00,0.65
2025-02-21 12:12:04+00:00,0.65
2025-02-21 12:13:04+00:00,0.65
2025-02-21 12:14:04+00:00,0.65
2025-02-21 12:15:04+00:00,0.65
2025-02-21 12:16:04+00:00,0.65
2025-02-21 12:17:04+00:00,0.65
2025-02-21 12:18:04+00:00,0.65
2025-02-21 12:19:03+00:00,0.65
2025-02-21 12:20:04+00:00,0.65
2025-02-21 12:21:04+00:00,0.65
2025-02-21 12:22:04+00:00,0.65
2025-02-21 12:23:03+00:00,0.65
2025-02-21 12:24:04+00:00,0.65
2025-02-21 12:25:04+00:00,0.65
2025-02-21 12:26:04+00:00,0.65
2025-02-21 12:27:04+00:00,0.65
2025-02-21 12:28:04+00:00,0.65
2025-02-21 12:29:03+00:00,0.65
2025-02-21 12:30:04+00:00,0.65
2025-02-21 12:31:04+00:00,0.65
2025-02-21 12:32:04+00:00,0.65
2025-02-21 12:33:04+00:00,0.65
2025-02-21 12:34:04+00:00,0.65
2025-02-21 12:35:04+00:00,0.65
2025-02-21 12:36:04+00:00,0.675
2025-02-21 12:37:04+00:00,0.675
2025-02-21 12:38:04+00:00,0.675
2025-02-21 12:39:04+00:00,0.675
2025-02-21 12:40:04+00:00,0.675
2025-02-21 12:41:04+00:00,0.675
2025-02-21 12:42:04+00:00,0.675
2025-02-21 12:43:03+00:00,0.675
2025-02-21 12:44:04+00:00,0.675
2025-02-21 12:45:04+00:00,0.675
2025-02-21 12:46:04+00:00,0.675
2025-02-21 12:47:04+00:00,0.675
2025-02-21 12:48:04+00:00,0.675
2025-02-21 12:49:04+00:00,0.675
2025-02-21 12:50:04+00:00,0.675
2025-02-21 12:51:04+00:00,0.675
2025-02-21 12:52:03+00:00,0.675
2025-02-21 12:53:04+00:00,0.675
2025-02-21 12:54:03+00:00,0.675
2025-02-21 12:55:04+00:00,0.675
2025-02-21 12:56:04+00:00,0.675
2025-02-21 12:57:04+00:00,0.675
2025-02-21 12:58:04+00:00,0.675
2025-02-21 12:59:04+00:00,0.675
2025-02-21 13:00:03+00:00,0.675
2025-02-21 13:01:04+00:00,0.675
2025-02-21 13:02:04+00:00,0.675
2025-02-21 13:03:04+00:00,0.675
2025-02-21 13:04:23+00:00,0.675
2025-02-21 13:05:04+00:00,0.675
2025-02-21 13:06:04+00:00,0.675
2025-02-21 13:07:04+00:00,0.675
2025-02-21 13:08:04+00:00,0.675
2025-02-21 13:09:04+00:00,0.675
2025-02-21 13:10:04+00:00,0.675
2025-02-21 13:11:04+00:00,0.675
2025-02-21 13:12:04+00:00,0.675
2025-02-21 13:13:04+00:00,0.675
2025-02-21 13:14:04+00:00,0.675
2025-02-21 13:15:04+00:00,0.675
2025-02-21 13:16:04+00:00,0.675
2025-02-21 13:17:04+00:00,0.675
2025-02-21 13:18:04+00:00,0.675
2025-02-21 13:19:03+00:00,0.675
2025-02-21 13:20:04+00:00,0.675
2025-02-21 13:21:04+00:00,0.675
2025-02-21 13:22:04+00:00,0.675
2025-02-21 13:23:04+00:00,0.675
2025-02-21 13:24:04+00:00,0.675
2025-02-21 13:25:04+00:00,0.675
2025-02-21 13:26:04+00:00,0.675
2025-02-21 13:27:03+00:00,0.675
2025-02-21 13:28:04+00:00,0.675
2025-02-21 13:29:04+00:00,0.675
2025-02-21 13:30:04+00:00,0.675
2025-02-21 13:31:03+00:00,0.675
2025-02-21 13:32:04+00:00,0.675
2025-02-21 13:33:04+00:00,0.675
2025-02-21 13:34:04+00:00,0.675
2025-02-21 13:35:04+00:00,0.675
2025-02-21 13:36:04+00:00,0.675
2025-02-21 13:37:04+00:00,0.675
2025-02-21 13:38:04+00:00,0.675
2025-02-21 13:39:04+00:00,0.675
2025-02-21 13:40:04+00:00,0.675
2025-02-21 13:41:03+00:00,0.675
2025-02-21 13:42:04+00:00,0.675
2025-02-21 13:43:04+00:00,0.675
2025-02-21 13:44:04+00:00,0.675
2025-02-21 13:45:04+00:00,0.675
2025-02-21 13:46:03+00:00,0.675
2025-02-21 13:47:04+00:00,0.675
2025-02-21 13:48:04+00:00,0.675
2025-02-21 13:49:04+00:00,0.675
2025-02-21 13:50:04+00:00,0.675
2025-02-21 13:51:04+00:00,0.675
2025-02-21 13:52:03+00:00,0.675
2025-02-21 13:53:04+00:00,0.675
2025-02-21 13:54:04+00:00,0.675
2025-02-21 13:55:04+00:00,0.675
2025-02-21 13:56:04+00:00,0.675
2025-02-21 13:57:04+00:00,0.675
2025-02-21 13:58:04+00:00,0.675
2025-02-21 13:59:04+00:00,0.675
2025-02-21 14:00:04+00:00,0.675
2025-02-21 14:01:04+00:00,0.675
2025-02-21 14:02:04+00:00,0.675
2025-02-21 14:03:04+00:00,0.675
2025-02-21 14:04:03+00:00,0.675
2025-02-21 14:05:04+00:00,0.675
2025-02-21 14:06:03+00:00,0.675
2025-02-21 14:07:04+00:00,0.675
2025-02-21 14:08:04+00:00,0.675
2025-02-21 14:09:04+00:00,0.675
2025-02-21 14:10:04+00:00,0.675
2025-02-21 14:11:04+00:00,0.675
2025-02-21 14:12:04+00:00,0.675
2025-02-21 14:13:03+00:00,0.675
2025-02-21 14:14:03+00:00,0.675
2025-02-21 14:15:04+00:00,0.675
2025-02-21 14:16:03+00:00,0.675
2025-02-21 14:17:04+00:00,0.675
2025-02-21 14:18:03+00:00,0.675
2025-02-21 14:19:04+00:00,0.675
2025-02-21 14:20:03+00:00,0.675
2025-02-21 14:21:04+00:00,0.675
2025-02-21 14:22:03+00:00,0.675
2025-02-21 14:23:04+00:00,0.675
2025-02-21 14:24:04+00:00,0.675
2025-02-21 14:25:04+00:00,0.675
2025-02-21 14:26:04+00:00,0.675
2025-02-21 14:27:04+00:00,0.675
2025-02-21 14:28:04+00:00,0.675
2025-02-21 14:29:04+00:00,0.675
2025-02-21 14:30:04+00:00,0.675
2025-02-21 14:31:04+00:00,0.675
2025-02-21 14:32:04+00:00,0.675
2025-02-21 14:33:04+00:00,0.675
2025-02-21 14:34:04+00:00,0.675
2025-02-21 14:35:04+00:00,0.675
2025-02-21 14:36:04+00:00,0.675
2025-02-21 14:37:04+00:00,0.675
2025-02-21 14:38:04+00:00,0.675
2025-02-21 14:39:04+00:00,0.675
2025-02-21 14:40:03+00:00,0.675
2025-02-21 14:41:04+00:00,0.675
2025-02-21 14:42:04+00:00,0.675
2025-02-21 14:43:04+00:00,0.675
2025-02-21 14:44:04+00:00,0.675
2025-02-21 14:45:04+00:00,0.675
2025-02-21 14:46:03+00:00,0.675
2025-02-21 14:47:03+00:00,0.675
2025-02-21 14:48:04+00:00,0.675
2025-02-21 14:49:04+00:00,0.675
2025-02-21 14:50:04+00:00,0.675
2025-02-21 14:51:04+00:00,0.675
2025-02-21 14:52:04+00:00,0.675
2025-02-21 14:53:04+00:00,0.675
2025-02-21 14:54:04+00:00,0.675
2025-02-21 14:55:04+00:00,0.675
2025-02-21 14:56:04+00:00,0.675
2025-02-21 14:57:04+00:00,0.675
2025-02-21 14:58:04+00:00,0.675
2025-02-21 14:59:03+00:00,0.675
2025-02-21 15:00:04+00:00,0.675
2025-02-21 15:01:04+00:00,0.675
2025-02-21 15:02:04+00:00,0.675
2025-02-21 15:03:04+00:00,0.675
2025-02-21 15:04:04+00:00,0.675
2025-02-21 15:05:04+00:00,0.675
2025-02-21 15:06:04+00:00,0.675
2025-02-21 15:07:04+00:00,0.675
2025-02-21 15:08:04+00:00,0.675
2025-02-21 15:09:04+00:00,0.675
2025-02-21 15:10:04+00:00,0.675
2025-02-21 15:11:03+00:00,0.675
2025-02-21 15:12:03+00:00,0.675
2025-02-21 15:13:04+00:00,0.675
2025-02-21 15:14:03+00:00,0.675
2025-02-21 15:15:04+00:00,0.675
2025-02-21 15:16:04+00:00,0.675
2025-02-21 15:17:03+00:00,0.675
2025-02-21 15:18:03+00:00,0.675
2025-02-21 15:19:04+00:00,0.675
2025-02-21 15:20:04+00:00,0.675
2025-02-21 15:21:04+00:00,0.675
2025-02-21 15:22:03+00:00,0.675
2025-02-21 15:23:04+00:00,0.675
2025-02-21 15:24:04+00:00,0.675
2025-02-21 15:25:04+00:00,0.675
2025-02-21 15:26:04+00:00,0.675
2025-02-21 15:27:04+00:00,0.675
2025-02-21 15:28:03+00:00,0.675
2025-02-21 15:29:04+00:00,0.675
2025-02-21 15:30:04+00:00,0.675
2025-02-21 15:31:04+00:00,0.675
2025-02-21 15:32:04+00:00,0.675
2025-02-21 15:33:04+00:00,0.675
2025-02-21 15:34:04+00:00,0.675
2025-02-21 15:35:04+00:00,0.675
2025-02-21 15:36:04+00:00,0.675
2025-02-21 15:37:04+00:00,0.675
2025-02-21 15:38:04+00:00,0.675
2025-02-21 15:39:04+00:00,0.675
2025-02-21 15:40:04+00:00,0.675
2025-02-21 15:41:04+00:00,0.675
2025-02-21 15:42:04+00:00,0.675
2025-02-21 15:43:04+00:00,0.675
2025-02-21 15:44:04+00:00,0.675
2025-02-21 15:45:04+00:00,0.675
2025-02-21 15:46:04+00:00,0.675
2025-02-21 15:47:04+00:00,0.675
2025-02-21 15:48:04+00:00,0.675
2025-02-21 15:49:04+00:00,0.675
2025-02-21 15:50:04+00:00,0.675
2025-02-21 15:51:04+00:00,0.675
2025-02-21 15:52:03+00:00,0.675
2025-02-21 15:53:04+00:00,0.675
2025-02-21 15:54:03+00:00,0.675
2025-02-21 15:55:04+00:00,0.675
2025-02-21 15:56:04+00:00,0.675
2025-02-21 15:57:04+00:00,0.675
2025-02-21 15:58:04+00:00,0.675
2025-02-21 15:59:03+00:00,0.675
2025-02-21 16:00:04+00:00,0.675
2025-02-21 16:01:04+00:00,0.675
2025-02-21 16:02:04+00:00,0.675
2025-02-21 16:03:04+00:00,0.675
2025-02-21 16:04:04+00:00,0.675
2025-02-21 16:05:04+00:00,0.675
2025-02-21 16:06:04+00:00,0.675
2025-02-21 16:07:04+00:00,0.675
2025-02-21 16:08:04+00:00,0.675
2025-02-21 16:09:04+00:00,0.675
2025-02-21 16:10:04+00:00,0.675
2025-02-21 16:11:03+00:00,0.675
2025-02-21 16:12:04+00:00,0.675
2025-02-21 16:13:04+00:00,0.675
2025-02-21 16:14:04+00:00,0.675
2025-02-21 16:15:04+00:00,0.675
2025-02-21 16:16:04+00:00,0.675
2025-02-21 16:17:04+00:00,0.675
2025-02-21 16:18:04+00:00,0.675
2025-02-21 16:19:04+00:00,0.675
2025-02-21 16:20:04+00:00,0.675
2025-02-21 16:21:04+00:00,0.675
2025-02-21 16:22:04+00:00,0.675
2025-02-21 16:23:04+00:00,0.675
2025-02-21 16:24:04+00:00,0.675
2025-02-21 16:25:04+00:00,0.675
2025-02-21 16:26:04+00:00,0.675
2025-02-21 16:27:04+00:00,0.675
2025-02-21 16:28:04+00:00,0.675
2025-02-21 16:29:03+00:00,0.675
2025-02-21 16:30:04+00:00,0.675
2025-02-21 16:31:04+00:00,0.675
2025-02-21 16:32:04+00:00,0.675
2025-02-21 16:33:04+00:00,0.675
2025-02-21 16:34:04+00:00,0.675
2025-02-21 16:35:04+00:00,0.675
2025-02-21 16:36:04+00:00,0.675
2025-02-21 16:37:04+00:00,0.675
2025-02-21 16:38:04+00:00,0.675
2025-02-21 16:39:04+00:00,0.675
2025-02-21 16:40:04+00:00,0.675
2025-02-21 16:41:04+00:00,0.675
2025-02-21 16:42:04+00:00,0.675
2025-02-21 16:43:04+00:00,0.675
2025-02-21 16:44:04+00:00,0.675
2025-02-21 16:45:04+00:00,0.675
2025-02-21 16:46:04+00:00,0.675
2025-02-21 16:47:04+00:00,0.675
2025-02-21 16:48:04+00:00,0.675
2025-02-21 16:49:04+00:00,0.675
2025-02-21 16:50:04+00:00,0.675
2025-02-21 16:51:04+00:00,0.675
2025-02-21 16:52:03+00:00,0.675
2025-02-21 16:53:04+00:00,0.675
2025-02-21 16:54:04+00:00,0.675
2025-02-21 16:55:04+00:00,0.675
2025-02-21 16:56:04+00:00,0.675
2025-02-21 16:57:04+00:00,0.675
2025-02-21 16:58:03+00:00,0.675
2025-02-21 16:59:04+00:00,0.675
2025-02-21 17:00:04+00:00,0.675
2025-02-21 17:01:04+00:00,0.675
2025-02-21 17:02:04+00:00,0.675
2025-02-21 17:03:04+00:00,0.675
2025-02-21 17:04:03+00:00,0.675
2025-02-21 17:05:04+00:00,0.675
2025-02-21 17:06:04+00:00,0.675
2025-02-21 17:07:04+00:00,0.675
2025-02-21 17:08:04+00:00,0.675
2025-02-21 17:09:04+00:00,0.675
2025-02-21 17:10:04+00:00,0.675
2025-02-21 17:11:03+00:00,0.675
2025-02-21 17:12:04+00:00,0.675
2025-02-21 17:13:04+00:00,0.675
2025-02-21 17:14:04+00:00,0.675
2025-02-21 17:15:04+00:00,0.675
2025-02-21 17:16:04+00:00,0.675
2025-02-21 17:17:04+00:00,0.675
2025-02-21 17:18:04+00:00,0.675
2025-02-21 17:19:04+00:00,0.675
2025-02-21 17:20:04+00:00,0.675
2025-02-21 17:21:03+00:00,0.675
2025-02-21 17:22:03+00:00,0.675
2025-02-21 17:23:04+00:00,0.675
2025-02-21 17:24:04+00:00,0.675
2025-02-21 17:25:04+00:00,0.675
2025-02-21 17:26:04+00:00,0.675
2025-02-21 17:27:04+00:00,0.675
2025-02-21 17:28:04+00:00,0.675
2025-02-21 17:29:04+00:00,0.675
2025-02-21 17:30:04+00:00,0.675
2025-02-21 17:31:04+00:00,0.675
2025-02-21 17:32:04+00:00,0.675
2025-02-21 17:33:04+00:00,0.675
2025-02-21 17:34:03+00:00,0.675
2025-02-21 17:35:04+00:00,0.675
2025-02-21 17:36:04+00:00,0.675
2025-02-21 17:37:04+00:00,0.675
2025-02-21 17:38:04+00:00,0.675
2025-02-21 17:39:04+00:00,0.675
2025-02-21 17:40:04+00:00,0.675
2025-02-21 17:41:04+00:00,0.675
2025-02-21 17:42:04+00:00,0.675
2025-02-21 17:43:04+00:00,0.675
2025-02-21 17:44:04+00:00,0.675
2025-02-21 17:45:04+00:00,0.675
2025-02-21 17:46:04+00:00,0.675
2025-02-21 17:47:04+00:00,0.675
2025-02-21 17:48:04+00:00,0.675
2025-02-21 17:49:04+00:00,0.675
2025-02-21 17:50:04+00:00,0.675
2025-02-21 17:51:04+00:00,0.675
2025-02-21 17:52:04+00:00,0.675
2025-02-21 17:53:04+00:00,0.675
2025-02-21 17:54:03+00:00,0.675
2025-02-21 17:55:04+00:00,0.675
2025-02-21 17:56:03+00:00,0.675
2025-02-21 17:57:04+00:00,0.675
2025-02-21 17:58:04+00:00,0.675
2025-02-21 17:59:04+00:00,0.675
2025-02-21 18:00:04+00:00,0.675
2025-02-21 18:01:04+00:00,0.675
2025-02-21 18:02:04+00:00,0.675
2025-02-21 18:03:04+00:00,0.675
2025-02-21 18:04:04+00:00,0.675
2025-02-21 18:05:04+00:00,0.675
2025-02-21 18:06:04+00:00,0.675
2025-02-21 18:07:04+00:00,0.675
2025-02-21 18:08:04+00:00,0.675
2025-02-21 18:09:04+00:00,0.675
2025-02-21 18:10:04+00:00,0.675
2025-02-21 18:11:04+00:00,0.675
2025-02-21 18:12:04+00:00,0.675
2025-02-21 18:13:04+00:00,0.675
2025-02-21 18:14:04+00:00,0.675
2025-02-21 18:15:04+00:00,0.675
2025-02-21 18:16:04+00:00,0.675
2025-02-21 18:17:03+00:00,0.675
2025-02-21 18:18:04+00:00,0.675
2025-02-21 18:19:08+00:00,0.675
2025-02-21 18:20:05+00:00,0.675
2025-02-21 18:21:04+00:00,0.675
2025-02-21 18:22:04+00:00,0.675
2025-02-21 18:23:04+00:00,0.675
2025-02-21 18:24:04+00:00,0.675
2025-02-21 18:25:04+00:00,0.675
2025-02-21 18:26:04+00:00,0.675
2025-02-21 18:27:04+00:00,0.675
2025-02-21 18:28:04+00:00,0.675
2025-02-21 18:29:04+00:00,0.675
2025-02-21 18:30:04+00:00,0.675
2025-02-21 18:31:04+00:00,0.675
2025-02-21 18:32:04+00:00,0.675
2025-02-21 18:33:04+00:00,0.675
2025-02-21 18:34:04+00:00,0.675
2025-02-21 18:35:04+00:00,0.675
2025-02-21 18:36:04+00:00,0.675
2025-02-21 18:37:04+00:00,0.675
2025-02-21 18:38:04+00:00,0.675
2025-02-21 18:39:04+00:00,0.675
2025-02-21 18:40:03+00:00,0.675
2025-02-21 18:41:04+00:00,0.675
2025-02-21 18:42:04+00:00,0.675
2025-02-21 18:43:04+00:00,0.675
2025-02-21 18:44:04+00:00,0.675
2025-02-21 18:45:04+00:00,0.675
2025-02-21 18:46:04+00:00,0.675
2025-02-21 18:47:04+00:00,0.675
2025-02-21 18:48:04+00:00,0.675
2025-02-21 18:49:04+00:00,0.675
2025-02-21 18:50:04+00:00,0.675
2025-02-21 18:51:04+00:00,0.675
2025-02-21 18:52:04+00:00,0.675
2025-02-21 18:53:04+00:00,0.675
2025-02-21 18:54:04+00:00,0.675
2025-02-21 18:55:04+00:00,0.675
2025-02-21 18:56:04+00:00,0.675
2025-02-21 18:57:04+00:00,0.675
2025-02-21 18:58:04+00:00,0.675
2025-02-21 18:59:04+00:00,0.675
2025-02-21 19:00:04+00:00,0.675
2025-02-21 19:01:03+00:00,0.675
2025-02-21 19:02:04+00:00,0.675
2025-02-21 19:03:04+00:00,0.675
2025-02-21 19:04:04+00:00,0.675
2025-02-21 19:05:04+00:00,0.675
2025-02-21 19:06:04+00:00,0.675
2025-02-21 19:07:04+00:00,0.675
2025-02-21 19:08:04+00:00,0.675
2025-02-21 19:09:04+00:00,0.675
2025-02-21 19:10:04+00:00,0.675
2025-02-21 19:11:03+00:00,0.675
2025-02-21 19:12:04+00:00,0.675
2025-02-21 19:13:03+00:00,0.675
2025-02-21 19:14:04+00:00,0.675
2025-02-21 19:15:04+00:00,0.675
2025-02-21 19:16:04+00:00,0.675
2025-02-21 19:17:04+00:00,0.675
2025-02-21 19:18:04+00:00,0.675
2025-02-21 19:19:04+00:00,0.675
2025-02-21 19:20:04+00:00,0.675
2025-02-21 19:21:04+00:00,0.675
2025-02-21 19:22:04+00:00,0.675
2025-02-21 19:23:04+00:00,0.675
2025-02-21 19:24:04+00:00,0.675
2025-02-21 19:25:04+00:00,0.675
2025-02-21 19:26:04+00:00,0.675
2025-02-21 19:27:04+00:00,0.675
2025-02-21 19:28:03+00:00,0.675
2025-02-21 19:29:04+00:00,0.675
2025-02-21 19:30:04+00:00,0.675
2025-02-21 19:31:04+00:00,0.675
2025-02-21 19:32:04+00:00,0.675
2025-02-21 19:33:04+00:00,0.675
2025-02-21 19:34:04+00:00,0.675
2025-02-21 19:35:04+00:00,0.675
2025-02-21 19:36:04+00:00,0.675
2025-02-21 19:37:04+00:00,0.675
2025-02-21 19:38:04+00:00,0.675
2025-02-21 19:39:04+00:00,0.675
2025-02-21 19:40:03+00:00,0.675
2025-02-21 19:41:04+00:00,0.675
2025-02-21 19:42:05+00:00,0.675
2025-02-21 19:43:04+00:00,0.675
2025-02-21 19:44:04+00:00,0.675
2025-02-21 19:45:04+00:00,0.675
2025-02-21 19:46:04+00:00,0.675
2025-02-21 19:47:03+00:00,0.675
2025-02-21 19:48:04+00:00,0.675
2025-02-21 19:49:04+00:00,0.675
2025-02-21 19:50:04+00:00,0.675
2025-02-21 19:51:04+00:00,0.675
2025-02-21 19:52:04+00:00,0.675
2025-02-21 19:53:04+00:00,0.675
2025-02-21 19:54:04+00:00,0.675
2025-02-21 19:55:04+00:00,0.675
2025-02-21 19:56:04+00:00,0.675
2025-02-21 19:57:04+00:00,0.675
2025-02-21 19:58:04+00:00,0.675
2025-02-21 19:59:04+00:00,0.675
2025-02-21 20:00:04+00:00,0.675
2025-02-21 20:01:04+00:00,0.675
2025-02-21 20:02:04+00:00,0.675
2025-02-21 20:03:04+00:00,0.675
2025-02-21 20:04:04+00:00,0.675
2025-02-21 20:05:04+00:00,0.675
2025-02-21 20:06:04+00:00,0.675
2025-02-21 20:07:04+00:00,0.675
2025-02-21 20:08:03+00:00,0.675
2025-02-21 20:09:04+00:00,0.675
2025-02-21 20:10:04+00:00,0.675
2025-02-21 20:11:04+00:00,0.675
2025-02-21 20:12:04+00:00,0.675
2025-02-21 20:13:03+00:00,0.675
2025-02-21 20:14:04+00:00,0.675
2025-02-21 20:15:04+00:00,0.675
2025-02-21 20:16:04+00:00,0.675
2025-02-21 20:17:03+00:00,0.675
2025-02-21 20:18:04+00:00,0.675
2025-02-21 20:19:04+00:00,0.675
2025-02-21 20:20:04+00:00,0.675
2025-02-21 20:21:04+00:00,0.675
2025-02-21 20:22:04+00:00,0.675
2025-02-21 20:23:04+00:00,0.675
2025-02-21 20:24:05+00:00,0.675
2025-02-21 20:25:03+00:00,0.675
2025-02-21 20:26:04+00:00,0.675
2025-02-21 20:27:04+00:00,0.675
2025-02-21 20:28:04+00:00,0.675
2025-02-21 20:29:04+00:00,0.675
2025-02-21 20:30:04+00:00,0.675
2025-02-21 20:31:04+00:00,0.675
2025-02-21 20:32:04+00:00,0.675
2025-02-21 20:33:04+00:00,0.675
2025-02-21 20:34:04+00:00,0.675
2025-02-21 20:35:04+00:00,0.675
2025-02-21 20:36:03+00:00,0.675
2025-02-21 20:37:04+00:00,0.675
2025-02-21 20:38:04+00:00,0.675
2025-02-21 20:39:04+00:00,0.675
2025-02-21 20:40:04+00:00,0.675
2025-02-21 20:41:04+00:00,0.675
2025-02-21 20:42:04+00:00,0.675
2025-02-21 20:43:04+00:00,0.675
2025-02-21 20:44:04+00:00,0.675
2025-02-21 20:45:04+00:00,0.675
2025-02-21 20:46:04+00:00,0.675
2025-02-21 20:47:04+00:00,0.675
2025-02-21 20:48:04+00:00,0.675
2025-02-21 20:49:04+00:00,0.675
2025-02-21 20:50:04+00:00,0.675
2025-02-21 20:51:04+00:00,0.675
2025-02-21 20:52:04+00:00,0.675
2025-02-21 20:53:04+00:00,0.675
2025-02-21 20:54:04+00:00,0.675
2025-02-21 20:55:04+00:00,0.675
2025-02-21 20:56:03+00:00,0.675
2025-02-21 20:57:04+00:00,0.675
2025-02-21 20:58:04+00:00,0.675
2025-02-21 20:59:04+00:00,0.675
2025-02-21 21:00:04+00:00,0.675
2025-02-21 21:01:04+00:00,0.675
2025-02-21 21:02:04+00:00,0.675
2025-02-21 21:03:04+00:00,0.675
2025-02-21 21:04:04+00:00,0.675
2025-02-21 21:05:04+00:00,0.675
2025-02-21 21:06:04+00:00,0.675
2025-02-21 21:07:04+00:00,0.675
2025-02-21 21:08:04+00:00,0.675
2025-02-21 21:09:04+00:00,0.675
2025-02-21 21:10:04+00:00,0.675
2025-02-21 21:11:04+00:00,0.675
2025-02-21 21:12:04+00:00,0.675
2025-02-21 21:13:04+00:00,0.675
2025-02-21 21:14:04+00:00,0.675
2025-02-21 21:15:05+00:00,0.675
2025-02-21 21:16:04+00:00,0.675
2025-02-21 21:17:04+00:00,0.675
2025-02-21 21:18:04+00:00,0.675
2025-02-21 21:19:04+00:00,0.675
2025-02-21 21:20:04+00:00,0.675
2025-02-21 21:21:04+00:00,0.675
2025-02-21 21:22:05+00:00,0.675
2025-02-21 21:23:04+00:00,0.675
2025-02-21 21:24:04+00:00,0.675
2025-02-21 21:25:04+00:00,0.675
2025-02-21 21:26:04+00:00,0.675
2025-02-21 21:27:04+00:00,0.675
2025-02-21 21:28:04+00:00,0.675
2025-02-21 21:29:04+00:00,0.675
2025-02-21 21:30:04+00:00,0.675
2025-02-21 21:31:04+00:00,0.675
2025-02-21 21:32:04+00:00,0.675
2025-02-21 21:33:04+00:00,0.675
2025-02-21 21:34:04+00:00,0.675
2025-02-21 21:35:04+00:00,0.675
2025-02-21 21:36:04+00:00,0.675
2025-02-21 21:37:04+00:00,0.675
2025-02-21 21:38:03+00:00,0.675
2025-02-21 21:39:04+00:00,0.675
2025-02-21 21:40:04+00:00,0.675
2025-02-21 21:41:04+00:00,0.675
2025-02-21 21:42:04+00:00,0.675
2025-02-21 21:43:04+00:00,0.675
2025-02-21 21:44:04+00:00,0.675
2025-02-21 21:45:04+00:00,0.675
2025-02-21 21:46:04+00:00,0.675
2025-02-21 21:47:04+00:00,0.675
2025-02-21 21:48:04+00:00,0.675
2025-02-21 21:49:03+00:00,0.675
2025-02-21 21:50:04+00:00,0.675
2025-02-21 21:51:04+00:00,0.675
2025-02-21 21:52:04+00:00,0.675
2025-02-21 21:53:04+00:00,0.675
2025-02-21 21:54:04+00:00,0.675
2025-02-21 21:55:04+00:00,0.675
2025-02-21 21:56:04+00:00,0.675
2025-02-21 21:57:04+00:00,0.675
2025-02-21 21:58:04+00:00,0.675
2025-02-21 21:59:04+00:00,0.675
2025-02-21 22:00:04+00:00,0.675
2025-02-21 22:01:04+00:00,0.675
2025-02-21 22:02:04+00:00,0.675
