timestamp,price
2026-05-28 14:11:19+00:00,0.435
2026-05-28 14:12:03+00:00,0.435
2026-05-28 14:13:04+00:00,0.435
2026-05-28 14:14:17+00:00,0.435
2026-05-28 14:15:03+00:00,0.435
2026-05-28 14:16:04+00:00,0.435
2026-05-28 14:17:04+00:00,0.435
2026-05-28 14:18:05+00:00,0.435
2026-05-28 14:19:04+00:00,0.435
2026-05-28 14:20:06+00:00,0.435
2026-05-28 14:21:05+00:00,0.435
2026-05-28 14:22:03+00:00,0.435
2026-05-28 14:23:04+00:00,0.435
2026-05-28 14:24:04+00:00,0.435
2026-05-28 14:25:03+00:00,0.435
2026-05-28 14:26:03+00:00,0.435
2026-05-28 14:27:04+00:00,0.435
2026-05-28 14:28:04+00:00,0.435
2026-05-28 14:29:04+00:00,0.435
2026-05-28 14:30:03+00:00,0.435
2026-05-28 14:31:03+00:00,0.435
2026-05-28 14:32:04+00:00,0.435
2026-05-28 14:33:06+00:00,0.435
2026-05-28 14:34:04+00:00,0.435
2026-05-28 14:35:04+00:00,0.435
2026-05-28 14:36:04+00:00,0.435
2026-05-28 14:37:05+00:00,0.435
2026-05-28 14:38:05+00:00,0.435
2026-05-28 14:39:05+00:00,0.435
2026-05-28 14:40:05+00:00,0.435
2026-05-28 14:41:03+00:00,0.435
2026-05-28 14:42:03+00:00,0.435
2026-05-28 14:43:05+00:00,0.435
2026-05-28 14:44:06+00:00,0.435
2026-05-28 14:45:04+00:00,0.435
2026-05-28 14:46:05+00:00,0.435
2026-05-28 14:47:03+00:00,0.435
2026-05-28 14:48:03+00:00,0.435
2026-05-28 14:49:05+00:00,0.435
2026-05-28 14:50:04+00:00,0.435
2026-05-28 14:51:04+00:00,0.435
2026-05-28 14:52:04+00:00,0.435
2026-05-28 14:53:04+00:00,0.435
2026-05-28 14:54:04+00:00,0.435
2026-05-28 14:55:04+00:00,0.435
2026-05-28 14:56:03+00:00,0.435
2026-05-28 14:57:05+00:00,0.435
2026-05-28 14:58:05+00:00,0.435
2026-05-28 14:59:04+00:00,0.435
2026-05-28 15:00:03+00:00,0.435
2026-05-28 15:01:04+00:00,0.435
2026-05-28 15:02:04+00:00,0.435
2026-05-28 15:03:07+00:00,0.435
2026-05-28 15:04:04+00:00,0.435
2026-05-28 15:05:04+00:00,0.435
2026-05-28 15:06:05+00:00,0.435
2026-05-28 15:07:04+00:00,0.435
2026-05-28 15:08:04+00:00,0.435
2026-05-28 15:09:04+00:00,0.435
2026-05-28 15:10:03+00:00,0.435
2026-05-28 15:11:05+00:00,0.435
2026-05-28 15:12:04+00:00,0.435
2026-05-28 15:13:05+00:00,0.435
2026-05-28 15:14:16+00:00,0.435
2026-05-28 15:15:03+00:00,0.435
2026-05-28 15:16:03+00:00,0.435
2026-05-28 15:17:04+00:00,0.435
2026-05-28 15:18:05+00:00,0.435
2026-05-28 15:19:04+00:00,0.435
2026-05-28 15:20:03+00:00,0.435
2026-05-28 15:21:05+00:00,0.435
2026-05-28 15:22:03+00:00,0.435
2026-05-28 15:23:04+00:00,0.435
2026-05-28 15:24:04+00:00,0.435
2026-05-28 15:25:03+00:00,0.435
2026-05-28 15:26:04+00:00,0.435
2026-05-28 15:27:04+00:00,0.435
2026-05-28 15:28:04+00:00,0.435
2026-05-28 15:29:04+00:00,0.435
2026-05-28 15:30:04+00:00,0.435
2026-05-28 15:31:04+00:00,0.435
2026-05-28 15:32:04+00:00,0.435
2026-05-28 15:33:04+00:00,0.435
2026-05-28 15:34:03+00:00,0.435
2026-05-28 15:35:03+00:00,0.435
2026-05-28 15:36:03+00:00,0.435
2026-05-28 15:37:03+00:00,0.435
2026-05-28 15:38:04+00:00,0.435
2026-05-28 15:39:04+00:00,0.435
2026-05-28 15:40:04+00:00,0.425
2026-05-28 15:41:05+00:00,0.425
2026-05-28 15:42:03+00:00,0.425
2026-05-28 15:43:16+00:00,0.425
2026-05-28 15:44:04+00:00,0.425
2026-05-28 15:45:04+00:00,0.425
2026-05-28 15:46:04+00:00,0.425
2026-05-28 15:47:04+00:00,0.425
2026-05-28 15:48:04+00:00,0.425
2026-05-28 15:49:04+00:00,0.425
2026-05-28 15:50:04+00:00,0.425
2026-05-28 15:51:04+00:00,0.425
2026-05-28 15:52:05+00:00,0.425
2026-05-28 15:53:04+00:00,0.425
2026-05-28 15:54:04+00:00,0.425
2026-05-28 15:55:04+00:00,0.425
2026-05-28 15:56:04+00:00,0.425
2026-05-28 15:57:03+00:00,0.425
2026-05-28 15:58:04+00:00,0.425
2026-05-28 15:59:04+00:00,0.425
2026-05-28 16:00:05+00:00,0.425
2026-05-28 16:01:05+00:00,0.425
2026-05-28 16:02:04+00:00,0.425
2026-05-28 16:03:04+00:00,0.425
2026-05-28 16:04:04+00:00,0.425
2026-05-28 16:05:04+00:00,0.425
2026-05-28 16:06:04+00:00,0.425
2026-05-28 16:07:05+00:00,0.425
2026-05-28 16:08:06+00:00,0.425
2026-05-28 16:09:04+00:00,0.425
2026-05-28 16:10:05+00:00,0.425
2026-05-28 16:11:05+00:00,0.425
2026-05-28 16:12:03+00:00,0.425
2026-05-28 16:13:04+00:00,0.425
2026-05-28 16:14:03+00:00,0.425
2026-05-28 16:15:04+00:00,0.425
2026-05-28 16:16:04+00:00,0.425
2026-05-28 16:17:04+00:00,0.425
2026-05-28 16:18:05+00:00,0.425
2026-05-28 16:19:03+00:00,0.425
2026-05-28 16:20:03+00:00,0.425
2026-05-28 16:21:03+00:00,0.425
2026-05-28 16:22:04+00:00,0.425
2026-05-28 16:23:07+00:00,0.425
2026-05-28 16:24:04+00:00,0.425
2026-05-28 16:25:03+00:00,0.425
2026-05-28 16:26:05+00:00,0.425
2026-05-28 16:27:03+00:00,0.425
2026-05-28 16:28:04+00:00,0.425
2026-05-28 16:29:04+00:00,0.425
2026-05-28 16:30:04+00:00,0.425
2026-05-28 16:31:03+00:00,0.425
2026-05-28 16:32:04+00:00,0.425
2026-05-28 16:33:03+00:00,0.425
2026-05-28 16:34:05+00:00,0.425
2026-05-28 16:35:03+00:00,0.425
2026-05-28 16:36:03+00:00,0.425
2026-05-28 16:37:05+00:00,0.425
2026-05-28 16:38:18+00:00,0.425
2026-05-28 16:39:03+00:00,0.425
2026-05-28 16:40:11+00:00,0.425
2026-05-28 16:41:04+00:00,0.425
2026-05-28 16:42:03+00:00,0.425
2026-05-28 16:43:03+00:00,0.425
2026-05-28 16:44:04+00:00,0.425
2026-05-28 16:45:04+00:00,0.425
2026-05-28 16:46:04+00:00,0.425
2026-05-28 16:47:04+00:00,0.425
2026-05-28 16:48:04+00:00,0.425
2026-05-28 16:49:05+00:00,0.425
2026-05-28 16:50:03+00:00,0.425
2026-05-28 16:51:05+00:00,0.425
2026-05-28 16:52:03+00:00,0.425
2026-05-28 16:53:04+00:00,0.425
2026-05-28 16:54:04+00:00,0.425
2026-05-28 16:55:03+00:00,0.425
2026-05-28 16:56:05+00:00,0.425
2026-05-28 16:57:04+00:00,0.425
2026-05-28 16:58:04+00:00,0.425
2026-05-28 16:59:03+00:00,0.425
2026-05-28 17:00:03+00:00,0.425
2026-05-28 17:01:05+00:00,0.425
2026-05-28 17:02:03+00:00,0.425
2026-05-28 17:03:04+00:00,0.425
2026-05-28 17:04:04+00:00,0.425
2026-05-28 17:05:05+00:00,0.425
2026-05-28 17:06:17+00:00,0.425
2026-05-28 17:07:04+00:00,0.425
2026-05-28 17:08:05+00:00,0.425
2026-05-28 17:09:04+00:00,0.425
2026-05-28 17:10:03+00:00,0.425
2026-05-28 17:11:04+00:00,0.425
2026-05-28 17:12:03+00:00,0.425
2026-05-28 17:13:05+00:00,0.425
2026-05-28 17:14:03+00:00,0.425
2026-05-28 17:15:03+00:00,0.425
2026-05-28 17:16:03+00:00,0.425
2026-05-28 17:17:03+00:00,0.425
2026-05-28 17:18:04+00:00,0.425
2026-05-28 17:19:03+00:00,0.425
2026-05-28 17:20:03+00:00,0.425
2026-05-28 17:21:03+00:00,0.425
2026-05-28 17:22:03+00:00,0.425
2026-05-28 17:23:05+00:00,0.425
2026-05-28 17:24:04+00:00,0.425
2026-05-28 17:25:03+00:00,0.425
2026-05-28 17:26:03+00:00,0.425
2026-05-28 17:27:05+00:00,0.425
2026-05-28 17:28:04+00:00,0.425
2026-05-28 17:29:04+00:00,0.425
2026-05-28 17:30:03+00:00,0.425
2026-05-28 17:31:03+00:00,0.425
2026-05-28 17:32:03+00:00,0.425
2026-05-28 17:33:03+00:00,0.425
2026-05-28 17:34:04+00:00,0.425
2026-05-28 17:35:03+00:00,0.425
2026-05-28 17:36:03+00:00,0.425
2026-05-28 17:37:03+00:00,0.425
2026-05-28 17:38:05+00:00,0.425
2026-05-28 17:39:04+00:00,0.425
2026-05-28 17:40:05+00:00,0.425
2026-05-28 17:41:03+00:00,0.425
2026-05-28 17:42:03+00:00,0.425
2026-05-28 17:43:03+00:00,0.425
2026-05-28 17:44:04+00:00,0.425
2026-05-28 17:45:03+00:00,0.425
2026-05-28 17:46:04+00:00,0.425
2026-05-28 17:47:03+00:00,0.425
2026-05-28 17:48:04+00:00,0.425
2026-05-28 17:49:03+00:00,0.425
2026-05-28 17:50:03+00:00,0.425
2026-05-28 17:51:03+00:00,0.425
2026-05-28 17:52:03+00:00,0.425
2026-05-28 17:53:03+00:00,0.425
2026-05-28 17:54:04+00:00,0.425
2026-05-28 17:55:03+00:00,0.425
2026-05-28 17:56:03+00:00,0.425
2026-05-28 17:57:04+00:00,0.425
2026-05-28 17:58:03+00:00,0.425
2026-05-28 17:59:05+00:00,0.425
2026-05-28 18:00:04+00:00,0.425
2026-05-28 18:01:05+00:00,0.425
2026-05-28 18:02:03+00:00,0.425
2026-05-28 18:03:05+00:00,0.425
2026-05-28 18:04:04+00:00,0.425
2026-05-28 18:05:05+00:00,0.425
2026-05-28 18:06:03+00:00,0.425
2026-05-28 18:07:03+00:00,0.425
2026-05-28 18:08:03+00:00,0.425
2026-05-28 18:09:04+00:00,0.425
2026-05-28 18:10:05+00:00,0.425
2026-05-28 18:11:03+00:00,0.425
2026-05-28 18:12:03+00:00,0.425
2026-05-28 18:13:05+00:00,0.425
2026-05-28 18:14:04+00:00,0.425
2026-05-28 18:15:04+00:00,0.425
2026-05-28 18:16:05+00:00,0.425
2026-05-28 18:17:04+00:00,0.425
2026-05-28 18:18:05+00:00,0.425
2026-05-28 18:19:04+00:00,0.425
2026-05-28 18:20:04+00:00,0.425
2026-05-28 18:21:04+00:00,0.425
2026-05-28 18:22:06+00:00,0.425
2026-05-28 18:23:04+00:00,0.425
2026-05-28 18:24:05+00:00,0.425
2026-05-28 18:25:04+00:00,0.425
2026-05-28 18:26:04+00:00,0.425
2026-05-28 18:27:04+00:00,0.425
2026-05-28 18:28:06+00:00,0.425
2026-05-28 18:29:04+00:00,0.425
2026-05-28 18:30:04+00:00,0.425
2026-05-28 18:31:04+00:00,0.425
2026-05-28 18:32:06+00:00,0.425
2026-05-28 18:33:04+00:00,0.425
2026-05-28 18:34:04+00:00,0.425
2026-05-28 18:35:04+00:00,0.425
2026-05-28 18:36:05+00:00,0.425
2026-05-28 18:37:04+00:00,0.425
2026-05-28 18:38:04+00:00,0.425
2026-05-28 18:39:04+00:00,0.425
2026-05-28 18:40:04+00:00,0.425
2026-05-28 18:41:04+00:00,0.425
2026-05-28 18:42:04+00:00,0.425
2026-05-28 18:43:04+00:00,0.425
2026-05-28 18:44:06+00:00,0.425
2026-05-28 18:45:03+00:00,0.425
2026-05-28 18:46:06+00:00,0.425
2026-05-28 18:47:04+00:00,0.425
2026-05-28 18:48:04+00:00,0.425
2026-05-28 18:49:18+00:00,0.425
2026-05-28 18:50:04+00:00,0.425
2026-05-28 18:51:03+00:00,0.425
2026-05-28 18:52:04+00:00,0.425
2026-05-28 18:53:04+00:00,0.425
2026-05-28 18:54:03+00:00,0.425
2026-05-28 18:55:04+00:00,0.425
2026-05-28 18:56:03+00:00,0.425
2026-05-28 18:57:04+00:00,0.425
2026-05-28 18:58:04+00:00,0.425
2026-05-28 18:59:04+00:00,0.425
2026-05-28 19:00:03+00:00,0.425
2026-05-28 19:01:05+00:00,0.425
2026-05-28 19:02:03+00:00,0.425
2026-05-28 19:03:04+00:00,0.425
2026-05-28 19:04:04+00:00,0.425
2026-05-28 19:05:04+00:00,0.425
2026-05-28 19:06:05+00:00,0.425
2026-05-28 19:07:05+00:00,0.425
2026-05-28 19:08:06+00:00,0.425
2026-05-28 19:09:04+00:00,0.425
2026-05-28 19:10:05+00:00,0.425
2026-05-28 19:11:03+00:00,0.425
2026-05-28 19:12:04+00:00,0.425
2026-05-28 19:13:04+00:00,0.425
2026-05-28 19:14:04+00:00,0.425
2026-05-28 19:15:05+00:00,0.425
2026-05-28 19:16:05+00:00,0.425
2026-05-28 19:17:18+00:00,0.425
2026-05-28 19:18:16+00:00,0.425
2026-05-28 19:19:04+00:00,0.425
2026-05-28 19:20:06+00:00,0.425
2026-05-28 19:21:05+00:00,0.425
2026-05-28 19:22:04+00:00,0.425
2026-05-28 19:23:04+00:00,0.425
2026-05-28 19:24:16+00:00,0.425
2026-05-28 19:25:04+00:00,0.425
2026-05-28 19:26:04+00:00,0.425
2026-05-28 19:27:05+00:00,0.425
2026-05-28 19:28:05+00:00,0.425
2026-05-28 19:29:04+00:00,0.425
2026-05-28 19:30:07+00:00,0.425
2026-05-28 19:31:15+00:00,0.425
2026-05-28 19:32:04+00:00,0.425
2026-05-28 19:33:06+00:00,0.425
2026-05-28 19:34:03+00:00,0.425
2026-05-28 19:35:03+00:00,0.425
2026-05-28 19:36:04+00:00,0.425
2026-05-28 19:37:03+00:00,0.425
2026-05-28 19:38:19+00:00,0.425
2026-05-28 19:39:03+00:00,0.425
2026-05-28 19:40:04+00:00,0.425
2026-05-28 19:41:04+00:00,0.425
2026-05-28 19:42:03+00:00,0.425
2026-05-28 19:43:04+00:00,0.425
2026-05-28 19:44:04+00:00,0.425
2026-05-28 19:45:03+00:00,0.425
2026-05-28 19:46:04+00:00,0.425
2026-05-28 19:47:05+00:00,0.425
2026-05-28 19:48:04+00:00,0.425
2026-05-28 19:49:04+00:00,0.425
2026-05-28 19:50:04+00:00,0.425
2026-05-28 19:51:03+00:00,0.425
2026-05-28 19:52:03+00:00,0.425
2026-05-28 19:53:05+00:00,0.425
2026-05-28 19:54:04+00:00,0.425
2026-05-28 19:55:05+00:00,0.425
2026-05-28 19:56:06+00:00,0.425
2026-05-28 19:57:06+00:00,0.425
2026-05-28 19:58:17+00:00,0.425
2026-05-28 19:59:04+00:00,0.425
2026-05-28 20:00:06+00:00,0.425
2026-05-28 20:01:04+00:00,0.425
2026-05-28 20:02:03+00:00,0.425
2026-05-28 20:03:04+00:00,0.425
2026-05-28 20:04:03+00:00,0.425
2026-05-28 20:05:03+00:00,0.425
2026-05-28 20:06:06+00:00,0.425
2026-05-28 20:07:03+00:00,0.425
2026-05-28 20:08:04+00:00,0.425
2026-05-28 20:09:03+00:00,0.425
2026-05-28 20:10:05+00:00,0.425
2026-05-28 20:11:04+00:00,0.425
2026-05-28 20:12:03+00:00,0.425
2026-05-28 20:13:04+00:00,0.425
2026-05-28 20:14:03+00:00,0.425
2026-05-28 20:15:04+00:00,0.425
2026-05-28 20:16:03+00:00,0.425
2026-05-28 20:17:04+00:00,0.425
2026-05-28 20:18:03+00:00,0.425
2026-05-28 20:19:03+00:00,0.425
2026-05-28 20:20:05+00:00,0.425
2026-05-28 20:21:05+00:00,0.425
2026-05-28 20:22:04+00:00,0.425
2026-05-28 20:23:04+00:00,0.425
2026-05-28 20:24:04+00:00,0.425
2026-05-28 20:25:04+00:00,0.425
2026-05-28 20:26:03+00:00,0.425
2026-05-28 20:27:03+00:00,0.425
2026-05-28 20:28:03+00:00,0.425
2026-05-28 20:29:04+00:00,0.425
2026-05-28 20:30:04+00:00,0.435
2026-05-28 20:31:05+00:00,0.435
2026-05-28 20:32:05+00:00,0.435
2026-05-28 20:33:05+00:00,0.435
2026-05-28 20:34:04+00:00,0.435
2026-05-28 20:35:04+00:00,0.435
2026-05-28 20:36:04+00:00,0.435
2026-05-28 20:37:04+00:00,0.435
2026-05-28 20:38:06+00:00,0.435
2026-05-28 20:39:04+00:00,0.435
2026-05-28 20:40:05+00:00,0.435
2026-05-28 20:41:03+00:00,0.435
2026-05-28 20:42:03+00:00,0.435
2026-05-28 20:43:05+00:00,0.435
2026-05-28 20:44:04+00:00,0.435
2026-05-28 20:45:04+00:00,0.435
2026-05-28 20:46:03+00:00,0.435
2026-05-28 20:47:03+00:00,0.435
2026-05-28 20:48:04+00:00,0.435
2026-05-28 20:49:03+00:00,0.435
2026-05-28 20:50:03+00:00,0.435
2026-05-28 20:51:03+00:00,0.435
2026-05-28 20:52:04+00:00,0.435
2026-05-28 20:53:05+00:00,0.435
2026-05-28 20:54:05+00:00,0.435
2026-05-28 20:55:04+00:00,0.435
2026-05-28 20:56:03+00:00,0.435
2026-05-28 20:57:04+00:00,0.435
2026-05-28 20:58:04+00:00,0.435
2026-05-28 20:59:04+00:00,0.435
2026-05-28 21:00:04+00:00,0.435
2026-05-28 21:01:04+00:00,0.435
2026-05-28 21:02:03+00:00,0.435
2026-05-28 21:03:03+00:00,0.435
2026-05-28 21:04:03+00:00,0.435
2026-05-28 21:05:03+00:00,0.435
2026-05-28 21:06:15+00:00,0.435
2026-05-28 21:07:03+00:00,0.435
2026-05-28 21:08:05+00:00,0.435
2026-05-28 21:09:03+00:00,0.44
2026-05-28 21:10:03+00:00,0.44
2026-05-28 21:11:03+00:00,0.44
2026-05-28 21:12:03+00:00,0.44
2026-05-28 21:13:04+00:00,0.44
2026-05-28 21:14:03+00:00,0.44
2026-05-28 21:15:03+00:00,0.44
2026-05-28 21:16:03+00:00,0.44
2026-05-28 21:17:03+00:00,0.44
2026-05-28 21:18:04+00:00,0.44
2026-05-28 21:19:04+00:00,0.44
2026-05-28 21:20:03+00:00,0.44
2026-05-28 21:21:03+00:00,0.44
2026-05-28 21:22:03+00:00,0.44
2026-05-28 21:23:04+00:00,0.44
2026-05-28 21:24:03+00:00,0.44
2026-05-28 21:25:03+00:00,0.44
2026-05-28 21:26:03+00:00,0.44
2026-05-28 21:27:05+00:00,0.44
2026-05-28 21:28:04+00:00,0.44
2026-05-28 21:29:03+00:00,0.44
2026-05-28 21:30:05+00:00,0.44
2026-05-28 21:31:03+00:00,0.44
2026-05-28 21:32:04+00:00,0.44
2026-05-28 21:33:03+00:00,0.44
2026-05-28 21:34:03+00:00,0.44
2026-05-28 21:35:03+00:00,0.44
2026-05-28 21:36:03+00:00,0.44
2026-05-28 21:37:03+00:00,0.44
2026-05-28 21:38:04+00:00,0.44
2026-05-28 21:39:04+00:00,0.44
2026-05-28 21:40:03+00:00,0.44
2026-05-28 21:41:03+00:00,0.44
2026-05-28 21:42:05+00:00,0.44
2026-05-28 21:43:04+00:00,0.44
2026-05-28 21:44:03+00:00,0.44
2026-05-28 21:45:03+00:00,0.44
2026-05-28 21:46:03+00:00,0.44
2026-05-28 21:47:03+00:00,0.44
2026-05-28 21:48:04+00:00,0.44
2026-05-28 21:49:03+00:00,0.44
2026-05-28 21:50:04+00:00,0.44
2026-05-28 21:51:04+00:00,0.44
2026-05-28 21:52:04+00:00,0.44
2026-05-28 21:53:04+00:00,0.44
2026-05-28 21:54:04+00:00,0.44
2026-05-28 21:55:03+00:00,0.44
2026-05-28 21:56:03+00:00,0.44
2026-05-28 21:57:04+00:00,0.44
2026-05-28 21:58:04+00:00,0.44
2026-05-28 21:59:05+00:00,0.44
2026-05-28 22:00:08+00:00,0.44
2026-05-28 22:01:04+00:00,0.44
2026-05-28 22:02:04+00:00,0.44
2026-05-28 22:03:05+00:00,0.44
2026-05-28 22:04:04+00:00,0.44
2026-05-28 22:05:04+00:00,0.44
2026-05-28 22:06:05+00:00,0.44
2026-05-28 22:07:06+00:00,0.44
2026-05-28 22:08:06+00:00,0.44
2026-05-28 22:09:04+00:00,0.44
2026-05-28 22:10:04+00:00,0.44
2026-05-28 22:11:04+00:00,0.44
2026-05-28 22:12:05+00:00,0.44
2026-05-28 22:13:05+00:00,0.44
2026-05-28 22:14:04+00:00,0.44
2026-05-28 22:15:05+00:00,0.44
2026-05-28 22:16:04+00:00,0.44
2026-05-28 22:17:05+00:00,0.44
2026-05-28 22:18:18+00:00,0.44
2026-05-28 22:19:05+00:00,0.44
2026-05-28 22:20:04+00:00,0.44
2026-05-28 22:21:04+00:00,0.44
2026-05-28 22:22:05+00:00,0.44
2026-05-28 22:23:04+00:00,0.44
2026-05-28 22:24:04+00:00,0.44
2026-05-28 22:25:06+00:00,0.44
2026-05-28 22:26:05+00:00,0.44
2026-05-28 22:27:04+00:00,0.44
2026-05-28 22:28:04+00:00,0.44
2026-05-28 22:29:04+00:00,0.44
2026-05-28 22:30:05+00:00,0.44
2026-05-28 22:31:17+00:00,0.44
2026-05-28 22:32:04+00:00,0.44
2026-05-28 22:33:04+00:00,0.44
2026-05-28 22:34:04+00:00,0.44
2026-05-28 22:35:06+00:00,0.44
2026-05-28 22:36:04+00:00,0.44
2026-05-28 22:37:04+00:00,0.44
2026-05-28 22:38:19+00:00,0.44
2026-05-28 22:39:18+00:00,0.44
2026-05-28 22:40:04+00:00,0.44
2026-05-28 22:41:05+00:00,0.44
2026-05-28 22:42:04+00:00,0.44
2026-05-28 22:43:05+00:00,0.44
2026-05-28 22:44:15+00:00,0.44
2026-05-28 22:45:04+00:00,0.44
2026-05-28 22:46:04+00:00,0.44
2026-05-28 22:47:15+00:00,0.44
2026-05-28 22:48:03+00:00,0.44
2026-05-28 22:49:04+00:00,0.44
2026-05-28 22:50:03+00:00,0.44
2026-05-28 22:51:05+00:00,0.44
2026-05-28 22:52:16+00:00,0.44
2026-05-28 22:53:04+00:00,0.44
2026-05-28 22:54:03+00:00,0.44
2026-05-28 22:55:03+00:00,0.44
2026-05-28 22:56:03+00:00,0.44
2026-05-28 22:57:04+00:00,0.44
2026-05-28 22:58:19+00:00,0.44
2026-05-28 22:59:05+00:00,0.44
2026-05-28 23:00:16+00:00,0.44
2026-05-28 23:01:04+00:00,0.44
2026-05-28 23:02:03+00:00,0.44
2026-05-28 23:03:04+00:00,0.44
2026-05-28 23:04:04+00:00,0.44
2026-05-28 23:05:16+00:00,0.44
2026-05-28 23:06:05+00:00,0.44
2026-05-28 23:07:06+00:00,0.44
2026-05-28 23:08:04+00:00,0.445
2026-05-28 23:09:04+00:00,0.445
2026-05-28 23:10:05+00:00,0.445
2026-05-28 23:11:04+00:00,0.445
2026-05-28 23:12:15+00:00,0.455
2026-05-28 23:13:16+00:00,0.45
2026-05-28 23:14:18+00:00,0.45
2026-05-28 23:15:04+00:00,0.45
2026-05-28 23:16:04+00:00,0.45
2026-05-28 23:17:18+00:00,0.45
2026-05-28 23:18:19+00:00,0.45
2026-05-28 23:19:08+00:00,0.46
2026-05-28 23:20:17+00:00,0.46
2026-05-28 23:21:03+00:00,0.455
2026-05-28 23:22:04+00:00,0.46
2026-05-28 23:23:04+00:00,0.46
2026-05-28 23:24:04+00:00,0.465
2026-05-28 23:25:05+00:00,0.465
2026-05-28 23:26:04+00:00,0.465
2026-05-28 23:27:04+00:00,0.465
2026-05-28 23:28:04+00:00,0.465
2026-05-28 23:29:03+00:00,0.465
2026-05-28 23:30:03+00:00,0.465
2026-05-28 23:31:03+00:00,0.465
2026-05-28 23:32:03+00:00,0.465
2026-05-28 23:33:15+00:00,0.465
2026-05-28 23:34:03+00:00,0.465
2026-05-28 23:35:03+00:00,0.465
2026-05-28 23:36:04+00:00,0.465
2026-05-28 23:37:04+00:00,0.465
2026-05-28 23:38:04+00:00,0.465
2026-05-28 23:39:03+00:00,0.465
2026-05-28 23:40:04+00:00,0.465
2026-05-28 23:41:03+00:00,0.465
2026-05-28 23:42:03+00:00,0.465
2026-05-28 23:43:04+00:00,0.465
2026-05-28 23:44:04+00:00,0.465
2026-05-28 23:45:04+00:00,0.465
2026-05-28 23:46:04+00:00,0.465
2026-05-28 23:47:18+00:00,0.465
2026-05-28 23:48:04+00:00,0.465
2026-05-28 23:49:03+00:00,0.465
2026-05-28 23:50:04+00:00,0.465
2026-05-28 23:51:04+00:00,0.465
2026-05-28 23:52:18+00:00,0.465
2026-05-28 23:53:04+00:00,0.465
2026-05-28 23:54:04+00:00,0.465
2026-05-28 23:55:04+00:00,0.465
2026-05-28 23:56:05+00:00,0.465
2026-05-28 23:57:05+00:00,0.465
2026-05-28 23:58:04+00:00,0.465
2026-05-28 23:59:05+00:00,0.465
2026-05-29 00:00:07+00:00,0.465
2026-05-29 00:01:04+00:00,0.455
2026-05-29 00:02:04+00:00,0.455
2026-05-29 00:03:04+00:00,0.455
2026-05-29 00:04:16+00:00,0.455
2026-05-29 00:05:03+00:00,0.455
2026-05-29 00:06:03+00:00,0.455
2026-05-29 00:07:03+00:00,0.455
2026-05-29 00:08:04+00:00,0.455
2026-05-29 00:09:04+00:00,0.455
2026-05-29 00:10:05+00:00,0.455
2026-05-29 00:11:04+00:00,0.47
2026-05-29 00:12:03+00:00,0.465
2026-05-29 00:13:03+00:00,0.465
2026-05-29 00:14:04+00:00,0.465
2026-05-29 00:15:04+00:00,0.465
2026-05-29 00:16:03+00:00,0.465
2026-05-29 00:17:04+00:00,0.47
2026-05-29 00:18:06+00:00,0.47
2026-05-29 00:19:03+00:00,0.465
2026-05-29 00:20:04+00:00,0.465
2026-05-29 00:21:04+00:00,0.465
2026-05-29 00:22:03+00:00,0.465
2026-05-29 00:23:04+00:00,0.465
2026-05-29 00:24:04+00:00,0.46
2026-05-29 00:25:04+00:00,0.46
2026-05-29 00:26:03+00:00,0.46
2026-05-29 00:27:04+00:00,0.46
2026-05-29 00:28:03+00:00,0.46
2026-05-29 00:29:03+00:00,0.46
2026-05-29 00:30:05+00:00,0.445
2026-05-29 00:31:18+00:00,0.435
2026-05-29 00:32:05+00:00,0.445
2026-05-29 00:33:04+00:00,0.445
2026-05-29 00:34:04+00:00,0.445
2026-05-29 00:35:04+00:00,0.445
2026-05-29 00:36:03+00:00,0.445
2026-05-29 00:37:04+00:00,0.45
2026-05-29 00:38:03+00:00,0.44
2026-05-29 00:39:04+00:00,0.44
2026-05-29 00:40:04+00:00,0.44
2026-05-29 00:41:05+00:00,0.44
2026-05-29 00:42:05+00:00,0.44
2026-05-29 00:43:06+00:00,0.44
2026-05-29 00:44:04+00:00,0.44
2026-05-29 00:45:05+00:00,0.45
2026-05-29 00:46:03+00:00,0.45
2026-05-29 00:47:03+00:00,0.45
2026-05-29 00:48:04+00:00,0.45
2026-05-29 00:49:03+00:00,0.45
2026-05-29 00:50:05+00:00,0.45
2026-05-29 00:51:19+00:00,0.45
2026-05-29 00:52:03+00:00,0.45
2026-05-29 00:53:17+00:00,0.45
2026-05-29 00:54:03+00:00,0.45
2026-05-29 00:55:04+00:00,0.45
2026-05-29 00:56:03+00:00,0.445
2026-05-29 00:57:04+00:00,0.445
2026-05-29 00:58:04+00:00,0.445
2026-05-29 00:59:03+00:00,0.445
2026-05-29 01:00:04+00:00,0.445
2026-05-29 01:01:19+00:00,0.445
2026-05-29 01:02:03+00:00,0.445
2026-05-29 01:03:04+00:00,0.425
2026-05-29 01:04:05+00:00,0.425
2026-05-29 01:05:03+00:00,0.425
2026-05-29 01:06:04+00:00,0.425
2026-05-29 01:07:05+00:00,0.425
2026-05-29 01:08:07+00:00,0.425
2026-05-29 01:09:04+00:00,0.425
2026-05-29 01:10:04+00:00,0.425
2026-05-29 01:11:04+00:00,0.425
2026-05-29 01:12:04+00:00,0.425
2026-05-29 01:13:04+00:00,0.425
2026-05-29 01:14:03+00:00,0.425
2026-05-29 01:15:04+00:00,0.425
2026-05-29 01:16:04+00:00,0.425
