timestamp,price
2026-04-28 06:03:04+00:00,0.62
2026-04-28 06:04:05+00:00,0.615
2026-04-28 06:05:04+00:00,0.615
2026-04-28 06:06:06+00:00,0.62
2026-04-28 06:07:04+00:00,0.62
2026-04-28 06:08:04+00:00,0.62
2026-04-28 06:09:05+00:00,0.62
2026-04-28 06:10:10+00:00,0.62
2026-04-28 06:11:04+00:00,0.62
2026-04-28 06:12:04+00:00,0.62
2026-04-28 06:13:03+00:00,0.62
2026-04-28 06:14:04+00:00,0.62
2026-04-28 06:15:04+00:00,0.62
2026-04-28 06:16:04+00:00,0.62
2026-04-28 06:17:04+00:00,0.62
2026-04-28 06:18:05+00:00,0.62
2026-04-28 06:19:05+00:00,0.62
2026-04-28 06:20:04+00:00,0.62
2026-04-28 06:21:04+00:00,0.62
2026-04-28 06:22:04+00:00,0.62
2026-04-28 06:23:04+00:00,0.62
2026-04-28 06:24:04+00:00,0.62
2026-04-28 06:25:04+00:00,0.62
2026-04-28 06:26:04+00:00,0.62
2026-04-28 06:27:05+00:00,0.62
2026-04-28 06:28:04+00:00,0.62
2026-04-28 06:29:04+00:00,0.62
2026-04-28 06:30:06+00:00,0.62
2026-04-28 06:31:04+00:00,0.62
2026-04-28 06:32:04+00:00,0.62
2026-04-28 06:33:04+00:00,0.62
2026-04-28 06:34:11+00:00,0.62
2026-04-28 06:35:20+00:00,0.615
2026-04-28 06:36:04+00:00,0.615
2026-04-28 06:37:05+00:00,0.615
2026-04-28 06:38:06+00:00,0.615
2026-04-28 06:39:05+00:00,0.615
2026-04-28 06:40:05+00:00,0.62
2026-04-28 06:41:04+00:00,0.62
2026-04-28 06:42:04+00:00,0.62
2026-04-28 06:43:04+00:00,0.62
2026-04-28 06:44:04+00:00,0.62
2026-04-28 06:45:04+00:00,0.62
2026-04-28 06:46:04+00:00,0.62
2026-04-28 06:47:04+00:00,0.615
2026-04-28 06:48:04+00:00,0.615
2026-04-28 06:49:19+00:00,0.615
2026-04-28 06:50:19+00:00,0.615
2026-04-28 06:51:04+00:00,0.615
2026-04-28 06:52:04+00:00,0.62
2026-04-28 06:53:04+00:00,0.62
2026-04-28 06:54:05+00:00,0.62
2026-04-28 06:55:04+00:00,0.62
2026-04-28 06:56:04+00:00,0.62
2026-04-28 06:57:06+00:00,0.62
2026-04-28 06:58:04+00:00,0.615
2026-04-28 06:59:06+00:00,0.615
2026-04-28 07:00:26+00:00,0.615
2026-04-28 07:01:05+00:00,0.615
2026-04-28 07:02:04+00:00,0.615
2026-04-28 07:03:04+00:00,0.615
2026-04-28 07:04:04+00:00,0.615
2026-04-28 07:05:05+00:00,0.615
2026-04-28 07:06:04+00:00,0.615
2026-04-28 07:07:04+00:00,0.615
2026-04-28 07:08:04+00:00,0.615
2026-04-28 07:09:21+00:00,0.615
2026-04-28 07:10:04+00:00,0.615
2026-04-28 07:11:04+00:00,0.61
2026-04-28 07:12:04+00:00,0.61
2026-04-28 07:13:04+00:00,0.605
2026-04-28 07:14:04+00:00,0.605
2026-04-28 07:15:05+00:00,0.605
2026-04-28 07:16:28+00:00,0.605
2026-04-28 07:17:04+00:00,0.605
2026-04-28 07:18:04+00:00,0.605
2026-04-28 07:19:15+00:00,0.605
2026-04-28 07:20:05+00:00,0.605
2026-04-28 07:21:04+00:00,0.605
2026-04-28 07:22:05+00:00,0.605
2026-04-28 07:23:04+00:00,0.605
2026-04-28 07:24:04+00:00,0.615
2026-04-28 07:25:04+00:00,0.615
2026-04-28 07:26:23+00:00,0.615
2026-04-28 07:27:17+00:00,0.615
2026-04-28 07:28:04+00:00,0.615
2026-04-28 07:29:04+00:00,0.61
2026-04-28 07:30:07+00:00,0.61
2026-04-28 07:31:04+00:00,0.61
2026-04-28 07:32:04+00:00,0.61
2026-04-28 07:33:04+00:00,0.61
2026-04-28 07:34:05+00:00,0.61
2026-04-28 07:35:05+00:00,0.61
2026-04-28 07:36:10+00:00,0.61
2026-04-28 07:37:04+00:00,0.61
2026-04-28 07:38:04+00:00,0.61
2026-04-28 07:39:04+00:00,0.615
2026-04-28 07:40:08+00:00,0.615
2026-04-28 07:41:05+00:00,0.615
2026-04-28 07:42:04+00:00,0.615
2026-04-28 07:43:05+00:00,0.615
2026-04-28 07:44:04+00:00,0.61
2026-04-28 07:45:04+00:00,0.605
2026-04-28 07:46:04+00:00,0.605
2026-04-28 07:47:04+00:00,0.605
2026-04-28 07:48:04+00:00,0.605
2026-04-28 07:49:09+00:00,0.61
2026-04-28 07:50:06+00:00,0.61
2026-04-28 07:51:04+00:00,0.615
2026-04-28 07:52:04+00:00,0.615
2026-04-28 07:53:19+00:00,0.615
2026-04-28 07:54:05+00:00,0.615
2026-04-28 07:55:04+00:00,0.615
2026-04-28 07:56:04+00:00,0.615
2026-04-28 07:57:04+00:00,0.61
2026-04-28 07:58:04+00:00,0.61
2026-04-28 07:59:19+00:00,0.61
2026-04-28 08:00:07+00:00,0.61
2026-04-28 08:01:04+00:00,0.605
2026-04-28 08:02:04+00:00,0.605
2026-04-28 08:03:04+00:00,0.605
2026-04-28 08:04:04+00:00,0.605
2026-04-28 08:05:04+00:00,0.605
2026-04-28 08:06:04+00:00,0.6
2026-04-28 08:07:04+00:00,0.605
2026-04-28 08:08:04+00:00,0.605
2026-04-28 08:09:04+00:00,0.605
2026-04-28 08:10:05+00:00,0.61
2026-04-28 08:11:05+00:00,0.61
2026-04-28 08:12:04+00:00,0.61
2026-04-28 08:13:04+00:00,0.61
2026-04-28 08:14:05+00:00,0.61
2026-04-28 08:15:11+00:00,0.615
2026-04-28 08:16:04+00:00,0.615
2026-04-28 08:17:15+00:00,0.615
2026-04-28 08:18:03+00:00,0.615
2026-04-28 08:19:04+00:00,0.615
2026-04-28 08:20:04+00:00,0.615
2026-04-28 08:21:04+00:00,0.615
2026-04-28 08:22:04+00:00,0.615
2026-04-28 08:23:04+00:00,0.615
2026-04-28 08:24:16+00:00,0.61
2026-04-28 08:25:15+00:00,0.61
2026-04-28 08:26:04+00:00,0.61
2026-04-28 08:27:04+00:00,0.615
2026-04-28 08:28:04+00:00,0.615
2026-04-28 08:29:04+00:00,0.615
2026-04-28 08:30:06+00:00,0.615
2026-04-28 08:31:04+00:00,0.615
2026-04-28 08:32:16+00:00,0.615
2026-04-28 08:33:04+00:00,0.615
2026-04-28 08:34:04+00:00,0.61
2026-04-28 08:35:04+00:00,0.61
2026-04-28 08:36:04+00:00,0.61
2026-04-28 08:37:04+00:00,0.605
2026-04-28 08:38:16+00:00,0.605
2026-04-28 08:39:05+00:00,0.605
2026-04-28 08:40:04+00:00,0.605
2026-04-28 08:41:09+00:00,0.605
2026-04-28 08:42:04+00:00,0.615
2026-04-28 08:43:04+00:00,0.615
2026-04-28 08:44:04+00:00,0.615
2026-04-28 08:45:05+00:00,0.615
2026-04-28 08:46:04+00:00,0.61
2026-04-28 08:47:04+00:00,0.61
2026-04-28 08:48:04+00:00,0.61
2026-04-28 08:49:04+00:00,0.61
2026-04-28 08:50:04+00:00,0.615
2026-04-28 08:51:04+00:00,0.61
2026-04-28 08:52:04+00:00,0.615
2026-04-28 08:53:19+00:00,0.615
2026-04-28 08:54:04+00:00,0.615
2026-04-28 08:55:16+00:00,0.615
2026-04-28 08:56:04+00:00,0.615
2026-04-28 08:57:04+00:00,0.61
2026-04-28 08:58:11+00:00,0.61
2026-04-28 08:59:18+00:00,0.61
2026-04-28 09:00:17+00:00,0.61
2026-04-28 09:01:04+00:00,0.61
2026-04-28 09:02:04+00:00,0.61
2026-04-28 09:03:05+00:00,0.61
2026-04-28 09:04:05+00:00,0.61
2026-04-28 09:05:05+00:00,0.61
2026-04-28 09:06:04+00:00,0.61
2026-04-28 09:07:04+00:00,0.605
2026-04-28 09:08:04+00:00,0.615
2026-04-28 09:09:04+00:00,0.615
2026-04-28 09:10:04+00:00,0.615
2026-04-28 09:11:04+00:00,0.615
2026-04-28 09:12:04+00:00,0.615
2026-04-28 09:13:04+00:00,0.615
2026-04-28 09:14:04+00:00,0.615
2026-04-28 09:15:04+00:00,0.615
2026-04-28 09:16:04+00:00,0.615
2026-04-28 09:17:04+00:00,0.615
2026-04-28 09:18:04+00:00,0.615
2026-04-28 09:19:20+00:00,0.615
2026-04-28 09:20:04+00:00,0.615
2026-04-28 09:21:04+00:00,0.615
2026-04-28 09:22:04+00:00,0.615
2026-04-28 09:23:18+00:00,0.61
2026-04-28 09:24:11+00:00,0.61
2026-04-28 09:25:06+00:00,0.61
2026-04-28 09:26:04+00:00,0.615
2026-04-28 09:27:18+00:00,0.615
2026-04-28 09:28:04+00:00,0.615
2026-04-28 09:29:05+00:00,0.615
2026-04-28 09:30:06+00:00,0.615
2026-04-28 09:31:04+00:00,0.615
2026-04-28 09:32:04+00:00,0.615
2026-04-28 09:33:05+00:00,0.615
2026-04-28 09:34:05+00:00,0.615
2026-04-28 09:35:04+00:00,0.615
2026-04-28 09:36:03+00:00,0.615
2026-04-28 09:37:04+00:00,0.615
2026-04-28 09:38:04+00:00,0.615
2026-04-28 09:39:05+00:00,0.615
2026-04-28 09:40:04+00:00,0.61
2026-04-28 09:41:04+00:00,0.61
2026-04-28 09:42:07+00:00,0.615
2026-04-28 09:43:05+00:00,0.615
2026-04-28 09:44:04+00:00,0.615
2026-04-28 09:45:19+00:00,0.615
2026-04-28 09:46:04+00:00,0.615
2026-04-28 09:47:16+00:00,0.615
2026-04-28 09:48:04+00:00,0.615
2026-04-28 09:49:04+00:00,0.615
2026-04-28 09:50:09+00:00,0.615
2026-04-28 09:51:04+00:00,0.615
2026-04-28 09:52:04+00:00,0.615
2026-04-28 09:53:04+00:00,0.615
2026-04-28 09:54:04+00:00,0.615
2026-04-28 09:55:04+00:00,0.61
2026-04-28 09:56:04+00:00,0.61
2026-04-28 09:57:04+00:00,0.61
2026-04-28 09:58:16+00:00,0.605
2026-04-28 09:59:04+00:00,0.605
2026-04-28 10:00:06+00:00,0.605
2026-04-28 10:01:15+00:00,0.605
2026-04-28 10:02:05+00:00,0.615
2026-04-28 10:03:18+00:00,0.615
2026-04-28 10:04:19+00:00,0.61
2026-04-28 10:05:04+00:00,0.61
2026-04-28 10:06:05+00:00,0.61
2026-04-28 10:07:09+00:00,0.61
2026-04-28 10:08:04+00:00,0.615
2026-04-28 10:09:05+00:00,0.615
2026-04-28 10:10:04+00:00,0.615
2026-04-28 10:11:04+00:00,0.615
2026-04-28 10:12:04+00:00,0.61
2026-04-28 10:13:03+00:00,0.61
2026-04-28 10:14:03+00:00,0.605
2026-04-28 10:15:05+00:00,0.605
2026-04-28 10:16:08+00:00,0.605
2026-04-28 10:17:06+00:00,0.615
2026-04-28 10:18:14+00:00,0.615
2026-04-28 10:19:05+00:00,0.615
2026-04-28 10:20:06+00:00,0.615
2026-04-28 10:21:04+00:00,0.615
2026-04-28 10:22:04+00:00,0.615
2026-04-28 10:23:04+00:00,0.615
2026-04-28 10:24:04+00:00,0.615
2026-04-28 10:25:04+00:00,0.61
2026-04-28 10:26:08+00:00,0.61
2026-04-28 10:27:05+00:00,0.61
2026-04-28 10:28:04+00:00,0.605
2026-04-28 10:29:04+00:00,0.605
2026-04-28 10:30:20+00:00,0.6
2026-04-28 10:31:04+00:00,0.6
2026-04-28 10:32:15+00:00,0.6
2026-04-28 10:33:17+00:00,0.6
2026-04-28 10:34:05+00:00,0.6
2026-04-28 10:35:04+00:00,0.615
2026-04-28 10:36:05+00:00,0.615
2026-04-28 10:37:06+00:00,0.615
2026-04-28 10:38:04+00:00,0.615
2026-04-28 10:39:05+00:00,0.615
2026-04-28 10:40:04+00:00,0.615
2026-04-28 10:41:16+00:00,0.615
2026-04-28 10:42:03+00:00,0.615
2026-04-28 10:43:04+00:00,0.615
2026-04-28 10:44:05+00:00,0.615
2026-04-28 10:45:04+00:00,0.615
2026-04-28 10:46:04+00:00,0.615
2026-04-28 10:47:17+00:00,0.615
2026-04-28 10:48:18+00:00,0.615
2026-04-28 10:49:04+00:00,0.615
2026-04-28 10:50:04+00:00,0.615
2026-04-28 10:51:04+00:00,0.61
2026-04-28 10:52:08+00:00,0.615
2026-04-28 10:53:04+00:00,0.615
2026-04-28 10:54:05+00:00,0.615
2026-04-28 10:55:05+00:00,0.615
2026-04-28 10:56:04+00:00,0.615
2026-04-28 10:57:04+00:00,0.615
2026-04-28 10:58:18+00:00,0.61
2026-04-28 10:59:05+00:00,0.61
2026-04-28 11:00:05+00:00,0.605
2026-04-28 11:01:04+00:00,0.605
2026-04-28 11:02:04+00:00,0.605
2026-04-28 11:03:03+00:00,0.605
2026-04-28 11:04:04+00:00,0.605
2026-04-28 11:05:19+00:00,0.605
2026-04-28 11:06:04+00:00,0.605
2026-04-28 11:07:04+00:00,0.605
2026-04-28 11:08:03+00:00,0.605
2026-04-28 11:09:04+00:00,0.605
2026-04-28 11:10:06+00:00,0.605
2026-04-28 11:11:04+00:00,0.605
2026-04-28 11:12:04+00:00,0.605
2026-04-28 11:13:03+00:00,0.605
2026-04-28 11:14:04+00:00,0.605
2026-04-28 11:15:04+00:00,0.605
2026-04-28 11:16:18+00:00,0.605
2026-04-28 11:17:04+00:00,0.605
2026-04-28 11:18:10+00:00,0.605
2026-04-28 11:19:08+00:00,0.605
2026-04-28 11:20:05+00:00,0.605
2026-04-28 11:21:03+00:00,0.605
2026-04-28 11:22:09+00:00,0.605
2026-04-28 11:23:04+00:00,0.605
2026-04-28 11:24:03+00:00,0.605
2026-04-28 11:25:05+00:00,0.605
2026-04-28 11:26:06+00:00,0.605
2026-04-28 11:27:04+00:00,0.605
2026-04-28 11:28:04+00:00,0.605
2026-04-28 11:29:04+00:00,0.605
2026-04-28 11:30:05+00:00,0.605
2026-04-28 11:31:17+00:00,0.605
2026-04-28 11:32:04+00:00,0.605
2026-04-28 11:33:04+00:00,0.605
2026-04-28 11:34:04+00:00,0.605
2026-04-28 11:35:17+00:00,0.605
2026-04-28 11:36:04+00:00,0.605
2026-04-28 11:37:04+00:00,0.605
2026-04-28 11:38:04+00:00,0.605
2026-04-28 11:39:04+00:00,0.605
2026-04-28 11:40:04+00:00,0.605
2026-04-28 11:41:03+00:00,0.605
2026-04-28 11:42:03+00:00,0.605
2026-04-28 11:43:04+00:00,0.605
2026-04-28 11:44:03+00:00,0.605
2026-04-28 11:45:04+00:00,0.605
2026-04-28 11:46:04+00:00,0.605
2026-04-28 11:47:05+00:00,0.605
2026-04-28 11:48:09+00:00,0.605
2026-04-28 11:49:17+00:00,0.605
2026-04-28 11:50:05+00:00,0.605
2026-04-28 11:58:26+00:00,0.605
2026-04-28 11:58:33+00:00,0.605
2026-04-28 11:59:04+00:00,0.605
2026-04-28 12:00:14+00:00,0.605
2026-04-28 12:01:04+00:00,0.605
2026-04-28 12:02:16+00:00,0.605
2026-04-28 12:03:04+00:00,0.605
2026-04-28 12:04:04+00:00,0.605
2026-04-28 12:05:04+00:00,0.605
2026-04-28 12:06:04+00:00,0.605
2026-04-28 12:07:19+00:00,0.605
2026-04-28 12:08:05+00:00,0.605
2026-04-28 12:09:05+00:00,0.605
2026-04-28 12:10:05+00:00,0.605
2026-04-28 12:11:04+00:00,0.605
2026-04-28 12:12:16+00:00,0.605
2026-04-28 12:13:04+00:00,0.605
2026-04-28 12:14:12+00:00,0.605
2026-04-28 12:15:06+00:00,0.605
2026-04-28 12:16:03+00:00,0.605
2026-04-28 12:17:05+00:00,0.605
2026-04-28 12:18:05+00:00,0.605
2026-04-28 12:19:04+00:00,0.605
2026-04-28 12:20:05+00:00,0.605
2026-04-28 12:21:04+00:00,0.605
2026-04-28 12:22:05+00:00,0.605
2026-04-28 12:23:05+00:00,0.605
2026-04-28 12:24:18+00:00,0.605
2026-04-28 12:25:22+00:00,0.605
2026-04-28 12:26:04+00:00,0.605
2026-04-28 12:27:04+00:00,0.605
2026-04-28 12:28:05+00:00,0.605
2026-04-28 12:29:03+00:00,0.605
2026-04-28 12:30:13+00:00,0.605
2026-04-28 12:31:04+00:00,0.605
2026-04-28 12:32:05+00:00,0.605
2026-04-28 12:33:05+00:00,0.605
2026-04-28 12:34:06+00:00,0.605
2026-04-28 12:35:05+00:00,0.605
2026-04-28 12:36:04+00:00,0.605
2026-04-28 12:37:05+00:00,0.605
2026-04-28 12:38:06+00:00,0.605
2026-04-28 12:39:07+00:00,0.605
2026-04-28 12:40:05+00:00,0.605
2026-04-28 12:41:04+00:00,0.605
2026-04-28 12:42:16+00:00,0.605
2026-04-28 12:43:04+00:00,0.605
2026-04-28 12:44:05+00:00,0.605
2026-04-28 12:45:05+00:00,0.605
2026-04-28 12:46:09+00:00,0.755
2026-04-28 12:47:03+00:00,0.755
2026-04-28 12:48:21+00:00,0.755
2026-04-28 12:49:06+00:00,0.755
2026-04-28 12:50:04+00:00,0.755
2026-04-28 12:51:04+00:00,0.755
2026-04-28 12:52:04+00:00,0.615
2026-04-28 12:53:17+00:00,0.615
2026-04-28 12:54:17+00:00,0.61
2026-04-28 12:55:04+00:00,0.61
2026-04-28 12:56:08+00:00,0.585
2026-04-28 12:57:04+00:00,0.585
2026-04-28 12:58:04+00:00,0.585
2026-04-28 12:59:05+00:00,0.585
2026-04-28 13:00:07+00:00,0.585
2026-04-28 13:01:04+00:00,0.585
2026-04-28 13:02:04+00:00,0.585
2026-04-28 13:03:16+00:00,0.585
2026-04-28 13:04:05+00:00,0.585
2026-04-28 13:05:04+00:00,0.585
2026-04-28 13:06:16+00:00,0.585
2026-04-28 13:07:04+00:00,0.585
2026-04-28 13:08:05+00:00,0.585
2026-04-28 13:09:05+00:00,0.585
2026-04-28 13:10:04+00:00,0.585
2026-04-28 13:11:04+00:00,0.59
2026-04-28 13:12:03+00:00,0.59
2026-04-28 13:13:04+00:00,0.59
2026-04-28 13:14:04+00:00,0.59
2026-04-28 13:15:04+00:00,0.59
2026-04-28 13:16:08+00:00,0.59
2026-04-28 13:17:04+00:00,0.59
2026-04-28 13:18:04+00:00,0.59
2026-04-28 13:19:05+00:00,0.59
2026-04-28 13:20:04+00:00,0.585
2026-04-28 13:21:04+00:00,0.585
2026-04-28 13:22:09+00:00,0.585
2026-04-28 13:23:04+00:00,0.585
2026-04-28 13:24:04+00:00,0.645
2026-04-28 13:25:05+00:00,0.64
2026-04-28 13:26:04+00:00,0.64
2026-04-28 13:27:04+00:00,0.645
2026-04-28 13:28:04+00:00,0.645
2026-04-28 13:29:04+00:00,0.645
2026-04-28 13:30:08+00:00,0.645
2026-04-28 13:31:05+00:00,0.645
2026-04-28 13:32:05+00:00,0.645
2026-04-28 13:33:04+00:00,0.645
2026-04-28 13:34:17+00:00,0.645
2026-04-28 13:35:04+00:00,0.645
2026-04-28 13:36:04+00:00,0.645
2026-04-28 13:37:08+00:00,0.645
2026-04-28 13:38:04+00:00,0.645
2026-04-28 13:39:05+00:00,0.645
2026-04-28 13:40:04+00:00,0.645
2026-04-28 13:41:04+00:00,0.645
2026-04-28 13:42:03+00:00,0.645
2026-04-28 13:43:04+00:00,0.645
2026-04-28 13:44:10+00:00,0.645
2026-04-28 13:45:05+00:00,0.645
2026-04-28 13:46:05+00:00,0.645
2026-04-28 13:47:04+00:00,0.645
2026-04-28 13:48:04+00:00,0.645
2026-04-28 13:49:05+00:00,0.645
2026-04-28 13:50:05+00:00,0.645
2026-04-28 13:51:06+00:00,0.645
2026-04-28 13:52:04+00:00,0.645
2026-04-28 13:53:04+00:00,0.645
2026-04-28 13:54:05+00:00,0.645
2026-04-28 13:55:04+00:00,0.645
2026-04-28 13:56:04+00:00,0.645
2026-04-28 13:57:04+00:00,0.645
2026-04-28 13:58:10+00:00,0.645
2026-04-28 13:59:04+00:00,0.645
2026-04-28 14:00:07+00:00,0.645
2026-04-28 14:01:06+00:00,0.645
2026-04-28 14:02:04+00:00,0.645
2026-04-28 14:03:03+00:00,0.645
2026-04-28 14:04:05+00:00,0.645
2026-04-28 14:05:04+00:00,0.645
2026-04-28 14:06:04+00:00,0.645
2026-04-28 14:07:04+00:00,0.645
2026-04-28 14:08:05+00:00,0.645
2026-04-28 14:09:05+00:00,0.645
2026-04-28 14:10:04+00:00,0.645
2026-04-28 14:11:05+00:00,0.645
2026-04-28 14:12:17+00:00,0.645
2026-04-28 14:13:04+00:00,0.645
2026-04-28 14:14:06+00:00,0.645
2026-04-28 14:15:04+00:00,0.64
2026-04-28 14:16:08+00:00,0.64
2026-04-28 14:17:04+00:00,0.64
2026-04-28 14:18:04+00:00,0.64
2026-04-28 14:19:05+00:00,0.64
2026-04-28 14:20:06+00:00,0.64
2026-04-28 14:21:20+00:00,0.64
2026-04-28 14:22:05+00:00,0.64
2026-04-28 14:23:05+00:00,0.64
2026-04-28 14:24:05+00:00,0.64
2026-04-28 14:25:07+00:00,0.64
2026-04-28 14:26:05+00:00,0.64
2026-04-28 14:27:04+00:00,0.64
2026-04-28 14:28:04+00:00,0.64
2026-04-28 14:29:05+00:00,0.64
2026-04-28 14:30:07+00:00,0.64
2026-04-28 14:31:04+00:00,0.64
2026-04-28 14:32:04+00:00,0.64
2026-04-28 14:33:04+00:00,0.64
2026-04-28 14:34:04+00:00,0.64
2026-04-28 14:35:04+00:00,0.64
2026-04-28 14:36:04+00:00,0.64
2026-04-28 14:37:04+00:00,0.64
2026-04-28 14:38:05+00:00,0.64
2026-04-28 14:39:05+00:00,0.64
2026-04-28 14:40:13+00:00,0.64
2026-04-28 14:41:19+00:00,0.64
2026-04-28 14:42:05+00:00,0.64
2026-04-28 14:43:05+00:00,0.64
2026-04-28 14:44:05+00:00,0.64
2026-04-28 14:45:06+00:00,0.64
2026-04-28 14:46:05+00:00,0.64
2026-04-28 14:47:04+00:00,0.64
2026-04-28 14:48:04+00:00,0.64
2026-04-28 14:49:04+00:00,0.64
2026-04-28 14:50:04+00:00,0.64
2026-04-28 14:51:04+00:00,0.64
2026-04-28 14:52:04+00:00,0.64
2026-04-28 14:53:04+00:00,0.64
2026-04-28 14:54:04+00:00,0.64
2026-04-28 14:55:04+00:00,0.64
2026-04-28 14:56:05+00:00,0.64
2026-04-28 14:57:04+00:00,0.64
2026-04-28 14:58:04+00:00,0.64
2026-04-28 14:59:04+00:00,0.64
2026-04-28 15:00:12+00:00,0.64
2026-04-28 15:01:05+00:00,0.64
2026-04-28 15:02:04+00:00,0.64
2026-04-28 15:03:04+00:00,0.64
2026-04-28 15:04:12+00:00,0.64
2026-04-28 15:05:07+00:00,0.64
2026-04-28 15:06:04+00:00,0.64
2026-04-28 15:07:05+00:00,0.64
2026-04-28 15:08:04+00:00,0.64
2026-04-28 15:09:04+00:00,0.64
2026-04-28 15:10:04+00:00,0.64
2026-04-28 15:11:18+00:00,0.64
2026-04-28 15:12:19+00:00,0.64
2026-04-28 15:13:18+00:00,0.64
2026-04-28 15:14:05+00:00,0.64
2026-04-28 15:15:05+00:00,0.64
2026-04-28 15:16:04+00:00,0.64
2026-04-28 15:17:04+00:00,0.64
2026-04-28 15:18:04+00:00,0.64
2026-04-28 15:19:04+00:00,0.64
2026-04-28 15:20:05+00:00,0.64
2026-04-28 15:21:04+00:00,0.64
2026-04-28 15:22:18+00:00,0.64
2026-04-28 15:23:03+00:00,0.64
2026-04-28 15:24:05+00:00,0.64
2026-04-28 15:25:05+00:00,0.64
2026-04-28 15:26:04+00:00,0.64
2026-04-28 15:27:16+00:00,0.64
2026-04-28 15:28:05+00:00,0.64
2026-04-28 15:29:04+00:00,0.64
2026-04-28 15:30:10+00:00,0.64
2026-04-28 15:31:04+00:00,0.64
2026-04-28 15:32:04+00:00,0.64
2026-04-28 15:33:03+00:00,0.64
2026-04-28 15:34:05+00:00,0.64
2026-04-28 15:35:06+00:00,0.64
2026-04-28 15:36:04+00:00,0.645
2026-04-28 15:37:05+00:00,0.64
2026-04-28 15:38:04+00:00,0.645
2026-04-28 15:39:05+00:00,0.645
2026-04-28 15:40:04+00:00,0.645
2026-04-28 15:41:03+00:00,0.645
2026-04-28 15:42:04+00:00,0.645
2026-04-28 15:43:04+00:00,0.645
2026-04-28 15:44:04+00:00,0.645
2026-04-28 15:45:04+00:00,0.645
2026-04-28 15:47:02+00:00,0.645
2026-04-28 15:47:08+00:00,0.645
2026-04-28 15:48:05+00:00,0.645
2026-04-28 15:49:05+00:00,0.645
2026-04-28 15:50:04+00:00,0.645
2026-04-28 15:51:04+00:00,0.645
2026-04-28 15:52:04+00:00,0.645
2026-04-28 15:53:04+00:00,0.645
2026-04-28 15:54:04+00:00,0.645
2026-04-28 15:55:05+00:00,0.645
2026-04-28 15:56:09+00:00,0.645
2026-04-28 15:57:04+00:00,0.645
2026-04-28 15:58:04+00:00,0.645
2026-04-28 15:59:04+00:00,0.645
2026-04-28 16:00:06+00:00,0.645
2026-04-28 16:01:04+00:00,0.64
2026-04-28 16:02:04+00:00,0.645
2026-04-28 16:03:05+00:00,0.64
2026-04-28 16:04:05+00:00,0.64
2026-04-28 16:05:04+00:00,0.64
2026-04-28 16:06:04+00:00,0.64
2026-04-28 16:07:04+00:00,0.64
2026-04-28 16:08:04+00:00,0.64
2026-04-28 16:09:05+00:00,0.64
2026-04-28 16:10:04+00:00,0.64
2026-04-28 16:11:04+00:00,0.64
2026-04-28 16:12:04+00:00,0.64
2026-04-28 16:13:04+00:00,0.64
2026-04-28 16:14:04+00:00,0.64
2026-04-28 16:15:04+00:00,0.64
2026-04-28 16:16:03+00:00,0.64
2026-04-28 16:17:20+00:00,0.64
2026-04-28 16:18:03+00:00,0.64
2026-04-28 16:19:03+00:00,0.64
2026-04-28 16:20:05+00:00,0.64
2026-04-28 16:21:04+00:00,0.64
2026-04-28 16:22:09+00:00,0.64
2026-04-28 16:23:04+00:00,0.64
2026-04-28 16:24:05+00:00,0.64
2026-04-28 16:25:05+00:00,0.64
2026-04-28 16:26:04+00:00,0.64
2026-04-28 16:27:04+00:00,0.64
2026-04-28 16:28:04+00:00,0.64
2026-04-28 16:29:18+00:00,0.64
2026-04-28 16:30:06+00:00,0.64
2026-04-28 16:31:04+00:00,0.64
2026-04-28 16:32:09+00:00,0.64
2026-04-28 16:33:15+00:00,0.64
2026-04-28 16:34:03+00:00,0.64
2026-04-28 16:35:05+00:00,0.64
2026-04-28 16:36:03+00:00,0.64
2026-04-28 16:37:04+00:00,0.64
2026-04-28 16:38:04+00:00,0.64
2026-04-28 16:39:04+00:00,0.64
2026-04-28 16:40:04+00:00,0.64
2026-04-28 16:41:03+00:00,0.64
2026-04-28 16:42:19+00:00,0.645
2026-04-28 16:43:04+00:00,0.645
2026-04-28 16:44:18+00:00,0.645
2026-04-28 16:45:04+00:00,0.64
2026-04-28 16:46:04+00:00,0.64
2026-04-28 16:47:04+00:00,0.64
2026-04-28 16:48:05+00:00,0.64
2026-04-28 16:49:05+00:00,0.64
2026-04-28 16:50:04+00:00,0.64
2026-04-28 16:51:05+00:00,0.64
2026-04-28 16:52:04+00:00,0.645
2026-04-28 16:53:03+00:00,0.64
2026-04-28 16:54:04+00:00,0.64
2026-04-28 16:55:04+00:00,0.64
2026-04-28 16:56:04+00:00,0.64
2026-04-28 16:57:04+00:00,0.64
2026-04-28 16:58:09+00:00,0.64
2026-04-28 16:59:04+00:00,0.64
2026-04-28 17:00:07+00:00,0.64
2026-04-28 17:01:04+00:00,0.64
2026-04-28 17:02:04+00:00,0.64
2026-04-28 17:03:04+00:00,0.64
2026-04-28 17:04:04+00:00,0.64
2026-04-28 17:05:04+00:00,0.64
2026-04-28 17:06:09+00:00,0.64
2026-04-28 17:07:04+00:00,0.64
2026-04-28 17:08:05+00:00,0.645
2026-04-28 17:09:04+00:00,0.645
2026-04-28 17:10:04+00:00,0.645
2026-04-28 17:11:04+00:00,0.645
2026-04-28 17:12:04+00:00,0.645
2026-04-28 17:13:04+00:00,0.64
2026-04-28 17:14:05+00:00,0.64
