timestamp,price
2025-01-28 05:20:04+00:00,0.845
2025-01-28 05:21:04+00:00,0.845
2025-01-28 05:22:04+00:00,0.845
2025-01-28 05:23:03+00:00,0.845
2025-01-28 05:24:04+00:00,0.845
2025-01-28 05:25:04+00:00,0.845
2025-01-28 05:26:04+00:00,0.845
2025-01-28 05:27:04+00:00,0.84
2025-01-28 05:28:04+00:00,0.835
2025-01-28 05:29:03+00:00,0.835
2025-01-28 05:30:04+00:00,0.845
2025-01-28 05:31:03+00:00,0.845
2025-01-28 05:32:03+00:00,0.845
2025-01-28 05:33:04+00:00,0.845
2025-01-28 05:34:03+00:00,0.845
2025-01-28 05:35:04+00:00,0.845
2025-01-28 05:36:04+00:00,0.845
2025-01-28 05:37:03+00:00,0.84
2025-01-28 05:38:04+00:00,0.84
2025-01-28 05:39:03+00:00,0.845
2025-01-28 05:40:04+00:00,0.845
2025-01-28 05:41:03+00:00,0.845
2025-01-28 05:42:04+00:00,0.845
2025-01-28 05:43:04+00:00,0.845
2025-01-28 05:44:04+00:00,0.845
2025-01-28 05:45:04+00:00,0.845
2025-01-28 05:46:04+00:00,0.845
2025-01-28 05:47:03+00:00,0.845
2025-01-28 05:48:03+00:00,0.845
2025-01-28 05:49:04+00:00,0.845
2025-01-28 05:50:04+00:00,0.845
2025-01-28 05:51:03+00:00,0.845
2025-01-28 05:52:03+00:00,0.835
2025-01-28 05:53:03+00:00,0.835
2025-01-28 05:54:03+00:00,0.835
2025-01-28 05:55:03+00:00,0.835
2025-01-28 05:56:03+00:00,0.835
2025-01-28 05:57:04+00:00,0.835
2025-01-28 05:58:04+00:00,0.835
2025-01-28 05:59:04+00:00,0.835
2025-01-28 06:00:04+00:00,0.835
2025-01-28 06:01:03+00:00,0.835
2025-01-28 06:02:03+00:00,0.835
2025-01-28 06:03:04+00:00,0.835
2025-01-28 06:04:04+00:00,0.835
2025-01-28 06:05:04+00:00,0.835
2025-01-28 06:06:03+00:00,0.835
2025-01-28 06:07:03+00:00,0.835
2025-01-28 06:08:04+00:00,0.835
2025-01-28 06:09:03+00:00,0.835
2025-01-28 06:10:04+00:00,0.835
2025-01-28 06:11:04+00:00,0.835
2025-01-28 06:12:03+00:00,0.835
2025-01-28 06:13:03+00:00,0.835
2025-01-28 06:14:03+00:00,0.835
2025-01-28 06:15:04+00:00,0.835
2025-01-28 06:16:04+00:00,0.835
2025-01-28 06:17:03+00:00,0.835
2025-01-28 06:18:04+00:00,0.835
2025-01-28 06:19:04+00:00,0.835
2025-01-28 06:20:04+00:00,0.835
2025-01-28 06:21:03+00:00,0.835
2025-01-28 06:22:04+00:00,0.835
2025-01-28 06:23:04+00:00,0.835
2025-01-28 06:24:04+00:00,0.835
2025-01-28 06:25:04+00:00,0.835
2025-01-28 06:26:04+00:00,0.835
2025-01-28 06:27:04+00:00,0.835
2025-01-28 06:28:03+00:00,0.835
2025-01-28 06:29:04+00:00,0.835
2025-01-28 06:30:04+00:00,0.835
2025-01-28 06:31:03+00:00,0.835
2025-01-28 06:32:04+00:00,0.835
2025-01-28 06:33:04+00:00,0.835
2025-01-28 06:34:04+00:00,0.835
2025-01-28 06:35:04+00:00,0.835
2025-01-28 06:36:03+00:00,0.835
2025-01-28 06:37:04+00:00,0.835
2025-01-28 06:38:04+00:00,0.835
2025-01-28 06:39:03+00:00,0.835
2025-01-28 06:40:04+00:00,0.83
2025-01-28 06:41:03+00:00,0.825
2025-01-28 06:42:04+00:00,0.825
2025-01-28 06:43:03+00:00,0.825
2025-01-28 06:44:04+00:00,0.825
2025-01-28 06:45:04+00:00,0.825
2025-01-28 06:46:04+00:00,0.825
2025-01-28 06:47:03+00:00,0.825
2025-01-28 06:48:03+00:00,0.825
2025-01-28 06:49:04+00:00,0.825
2025-01-28 06:50:04+00:00,0.82
2025-01-28 06:51:03+00:00,0.815
2025-01-28 06:52:03+00:00,0.815
2025-01-28 06:53:03+00:00,0.815
2025-01-28 06:54:04+00:00,0.815
2025-01-28 06:55:04+00:00,0.815
2025-01-28 06:56:04+00:00,0.815
2025-01-28 06:57:04+00:00,0.815
2025-01-28 06:58:04+00:00,0.815
2025-01-28 06:59:03+00:00,0.815
2025-01-28 07:00:03+00:00,0.815
2025-01-28 07:01:04+00:00,0.815
2025-01-28 07:02:04+00:00,0.815
2025-01-28 07:03:04+00:00,0.815
2025-01-28 07:04:04+00:00,0.815
2025-01-28 07:05:04+00:00,0.815
2025-01-28 07:06:04+00:00,0.815
2025-01-28 07:07:04+00:00,0.815
2025-01-28 07:08:04+00:00,0.815
2025-01-28 07:09:04+00:00,0.815
2025-01-28 07:10:03+00:00,0.815
2025-01-28 07:11:04+00:00,0.815
2025-01-28 07:12:03+00:00,0.815
2025-01-28 07:13:04+00:00,0.815
2025-01-28 07:14:04+00:00,0.815
2025-01-28 07:15:04+00:00,0.815
2025-01-28 07:16:04+00:00,0.815
2025-01-28 07:17:03+00:00,0.815
2025-01-28 07:18:04+00:00,0.815
2025-01-28 07:19:04+00:00,0.815
2025-01-28 07:20:04+00:00,0.815
2025-01-28 07:21:03+00:00,0.815
2025-01-28 07:22:04+00:00,0.815
2025-01-28 07:23:04+00:00,0.815
2025-01-28 07:24:04+00:00,0.815
2025-01-28 07:25:04+00:00,0.815
2025-01-28 07:26:04+00:00,0.815
2025-01-28 07:27:04+00:00,0.815
2025-01-28 07:28:03+00:00,0.815
2025-01-28 07:29:04+00:00,0.815
2025-01-28 07:30:03+00:00,0.815
2025-01-28 07:31:03+00:00,0.815
2025-01-28 07:32:04+00:00,0.815
2025-01-28 07:33:04+00:00,0.815
2025-01-28 07:34:03+00:00,0.815
2025-01-28 07:35:04+00:00,0.815
2025-01-28 07:36:04+00:00,0.815
2025-01-28 07:37:04+00:00,0.815
2025-01-28 07:38:04+00:00,0.815
2025-01-28 07:39:04+00:00,0.815
2025-01-28 07:40:04+00:00,0.815
2025-01-28 07:41:03+00:00,0.815
2025-01-28 07:42:04+00:00,0.815
2025-01-28 07:43:03+00:00,0.815
2025-01-28 07:44:03+00:00,0.815
2025-01-28 07:45:03+00:00,0.815
2025-01-28 07:46:04+00:00,0.815
2025-01-28 07:47:04+00:00,0.815
2025-01-28 07:48:04+00:00,0.815
2025-01-28 07:49:04+00:00,0.815
2025-01-28 07:50:04+00:00,0.815
2025-01-28 07:51:03+00:00,0.815
2025-01-28 07:52:04+00:00,0.815
2025-01-28 07:53:04+00:00,0.815
2025-01-28 07:54:03+00:00,0.815
2025-01-28 07:55:04+00:00,0.815
2025-01-28 07:56:04+00:00,0.815
2025-01-28 07:57:03+00:00,0.815
2025-01-28 07:58:04+00:00,0.815
2025-01-28 07:59:04+00:00,0.815
2025-01-28 08:00:03+00:00,0.815
2025-01-28 08:01:04+00:00,0.815
2025-01-28 08:02:04+00:00,0.815
2025-01-28 08:03:04+00:00,0.815
2025-01-28 08:04:04+00:00,0.815
2025-01-28 08:05:04+00:00,0.815
2025-01-28 08:06:04+00:00,0.815
2025-01-28 08:07:03+00:00,0.815
2025-01-28 08:08:04+00:00,0.815
2025-01-28 08:09:03+00:00,0.815
2025-01-28 08:10:03+00:00,0.815
2025-01-28 08:11:04+00:00,0.815
2025-01-28 08:12:03+00:00,0.815
2025-01-28 08:13:03+00:00,0.815
2025-01-28 08:14:03+00:00,0.815
2025-01-28 08:15:04+00:00,0.815
2025-01-28 08:16:03+00:00,0.815
2025-01-28 08:17:03+00:00,0.815
2025-01-28 08:18:04+00:00,0.815
2025-01-28 08:19:04+00:00,0.815
2025-01-28 08:20:04+00:00,0.815
2025-01-28 08:21:04+00:00,0.815
2025-01-28 08:22:04+00:00,0.815
2025-01-28 08:23:04+00:00,0.815
2025-01-28 08:24:04+00:00,0.815
2025-01-28 08:25:04+00:00,0.815
2025-01-28 08:26:04+00:00,0.815
2025-01-28 08:27:03+00:00,0.815
2025-01-28 08:28:04+00:00,0.815
2025-01-28 08:29:04+00:00,0.815
2025-01-28 08:30:03+00:00,0.815
2025-01-28 08:31:04+00:00,0.815
2025-01-28 08:32:04+00:00,0.815
2025-01-28 08:33:04+00:00,0.815
2025-01-28 08:34:04+00:00,0.815
2025-01-28 08:35:04+00:00,0.815
2025-01-28 08:36:04+00:00,0.815
2025-01-28 08:37:03+00:00,0.815
2025-01-28 08:38:04+00:00,0.815
2025-01-28 08:39:03+00:00,0.815
2025-01-28 08:40:04+00:00,0.815
2025-01-28 08:41:03+00:00,0.815
2025-01-28 08:42:04+00:00,0.815
2025-01-28 08:43:03+00:00,0.815
2025-01-28 08:44:04+00:00,0.815
2025-01-28 08:45:03+00:00,0.815
2025-01-28 08:46:04+00:00,0.815
2025-01-28 08:47:04+00:00,0.815
2025-01-28 08:48:04+00:00,0.815
2025-01-28 08:49:03+00:00,0.815
2025-01-28 08:50:04+00:00,0.815
2025-01-28 08:51:04+00:00,0.815
2025-01-28 08:52:04+00:00,0.815
2025-01-28 08:53:03+00:00,0.815
2025-01-28 08:54:04+00:00,0.815
2025-01-28 08:55:04+00:00,0.815
2025-01-28 08:56:04+00:00,0.815
2025-01-28 08:57:03+00:00,0.815
2025-01-28 08:58:04+00:00,0.815
2025-01-28 08:59:04+00:00,0.815
2025-01-28 09:00:04+00:00,0.815
2025-01-28 09:01:04+00:00,0.815
2025-01-28 09:02:04+00:00,0.815
2025-01-28 09:03:04+00:00,0.815
2025-01-28 09:04:03+00:00,0.815
2025-01-28 09:05:04+00:00,0.815
2025-01-28 09:06:03+00:00,0.815
2025-01-28 09:07:04+00:00,0.82
2025-01-28 09:08:04+00:00,0.82
2025-01-28 09:09:03+00:00,0.82
2025-01-28 09:10:04+00:00,0.82
2025-01-28 09:11:04+00:00,0.82
2025-01-28 09:12:04+00:00,0.82
2025-01-28 09:13:03+00:00,0.82
2025-01-28 09:14:04+00:00,0.82
2025-01-28 09:15:04+00:00,0.82
2025-01-28 09:16:03+00:00,0.82
2025-01-28 09:17:03+00:00,0.825
2025-01-28 09:18:04+00:00,0.825
2025-01-28 09:19:03+00:00,0.815
2025-01-28 09:20:03+00:00,0.815
2025-01-28 09:21:04+00:00,0.815
2025-01-28 09:22:04+00:00,0.815
2025-01-28 09:23:04+00:00,0.815
2025-01-28 09:24:04+00:00,0.815
2025-01-28 09:25:03+00:00,0.815
2025-01-28 09:26:04+00:00,0.815
2025-01-28 09:27:04+00:00,0.815
2025-01-28 09:28:04+00:00,0.815
2025-01-28 09:29:03+00:00,0.815
2025-01-28 09:30:03+00:00,0.815
2025-01-28 09:31:03+00:00,0.815
2025-01-28 09:32:04+00:00,0.815
2025-01-28 09:33:04+00:00,0.815
2025-01-28 09:34:04+00:00,0.815
2025-01-28 09:35:04+00:00,0.815
2025-01-28 09:36:04+00:00,0.815
2025-01-28 09:37:03+00:00,0.815
2025-01-28 09:38:04+00:00,0.815
2025-01-28 09:39:03+00:00,0.82
2025-01-28 09:40:04+00:00,0.82
2025-01-28 09:41:03+00:00,0.82
2025-01-28 09:42:03+00:00,0.82
2025-01-28 09:43:03+00:00,0.815
2025-01-28 09:44:04+00:00,0.815
2025-01-28 09:45:04+00:00,0.815
2025-01-28 09:46:04+00:00,0.815
2025-01-28 09:47:04+00:00,0.815
2025-01-28 09:48:04+00:00,0.815
2025-01-28 09:49:04+00:00,0.815
2025-01-28 09:50:05+00:00,0.815
2025-01-28 09:51:04+00:00,0.815
2025-01-28 09:52:03+00:00,0.815
2025-01-28 09:53:04+00:00,0.815
2025-01-28 09:54:04+00:00,0.815
2025-01-28 09:55:04+00:00,0.815
2025-01-28 09:56:04+00:00,0.815
2025-01-28 09:57:04+00:00,0.815
2025-01-28 09:58:04+00:00,0.815
2025-01-28 09:59:04+00:00,0.815
2025-01-28 10:00:04+00:00,0.815
2025-01-28 10:01:04+00:00,0.815
2025-01-28 10:02:04+00:00,0.815
2025-01-28 10:03:03+00:00,0.815
2025-01-28 10:04:04+00:00,0.815
2025-01-28 10:05:04+00:00,0.815
2025-01-28 10:06:04+00:00,0.815
2025-01-28 10:07:04+00:00,0.815
2025-01-28 10:08:04+00:00,0.815
2025-01-28 10:09:03+00:00,0.815
2025-01-28 10:10:04+00:00,0.815
2025-01-28 10:11:03+00:00,0.815
2025-01-28 10:12:04+00:00,0.815
2025-01-28 10:13:03+00:00,0.815
2025-01-28 10:14:04+00:00,0.815
2025-01-28 10:15:04+00:00,0.815
2025-01-28 10:16:04+00:00,0.815
2025-01-28 10:17:03+00:00,0.815
2025-01-28 10:18:04+00:00,0.815
2025-01-28 10:19:04+00:00,0.815
2025-01-28 10:20:04+00:00,0.815
2025-01-28 10:21:03+00:00,0.815
2025-01-28 10:22:04+00:00,0.815
2025-01-28 10:23:04+00:00,0.815
2025-01-28 10:24:04+00:00,0.815
2025-01-28 10:25:03+00:00,0.815
2025-01-28 10:26:04+00:00,0.815
2025-01-28 10:27:03+00:00,0.815
2025-01-28 10:28:04+00:00,0.815
2025-01-28 10:29:04+00:00,0.815
2025-01-28 10:30:04+00:00,0.815
2025-01-28 10:31:04+00:00,0.815
2025-01-28 10:32:03+00:00,0.815
2025-01-28 10:33:04+00:00,0.815
2025-01-28 10:34:04+00:00,0.815
2025-01-28 10:35:04+00:00,0.815
2025-01-28 10:36:04+00:00,0.815
2025-01-28 10:37:03+00:00,0.815
2025-01-28 10:38:04+00:00,0.815
2025-01-28 10:39:04+00:00,0.815
2025-01-28 10:40:04+00:00,0.815
2025-01-28 10:41:04+00:00,0.815
2025-01-28 10:42:03+00:00,0.815
2025-01-28 10:43:03+00:00,0.815
2025-01-28 10:44:03+00:00,0.815
2025-01-28 10:45:03+00:00,0.815
2025-01-28 10:46:04+00:00,0.815
2025-01-28 10:47:03+00:00,0.815
2025-01-28 10:48:04+00:00,0.82
2025-01-28 10:49:04+00:00,0.82
2025-01-28 10:50:04+00:00,0.82
2025-01-28 10:51:04+00:00,0.825
2025-01-28 10:52:04+00:00,0.825
2025-01-28 10:53:04+00:00,0.825
2025-01-28 10:54:04+00:00,0.825
2025-01-28 10:55:04+00:00,0.825
2025-01-28 10:56:04+00:00,0.82
2025-01-28 10:57:04+00:00,0.82
2025-01-28 10:58:04+00:00,0.82
2025-01-28 10:59:04+00:00,0.825
2025-01-28 11:00:04+00:00,0.825
2025-01-28 11:01:04+00:00,0.825
2025-01-28 11:02:03+00:00,0.825
2025-01-28 11:03:03+00:00,0.825
2025-01-28 11:04:03+00:00,0.825
2025-01-28 11:05:04+00:00,0.825
2025-01-28 11:06:04+00:00,0.825
2025-01-28 11:07:03+00:00,0.825
2025-01-28 11:08:03+00:00,0.825
2025-01-28 11:09:04+00:00,0.825
2025-01-28 11:10:04+00:00,0.825
2025-01-28 11:11:04+00:00,0.825
2025-01-28 11:12:04+00:00,0.825
2025-01-28 11:13:04+00:00,0.825
2025-01-28 11:14:04+00:00,0.825
2025-01-28 11:15:04+00:00,0.825
2025-01-28 11:16:04+00:00,0.825
2025-01-28 11:17:04+00:00,0.825
2025-01-28 11:18:04+00:00,0.825
2025-01-28 11:19:04+00:00,0.825
2025-01-28 11:20:04+00:00,0.825
2025-01-28 11:21:04+00:00,0.825
2025-01-28 11:22:04+00:00,0.825
2025-01-28 11:23:03+00:00,0.825
2025-01-28 11:24:03+00:00,0.825
2025-01-28 11:25:04+00:00,0.825
2025-01-28 11:26:04+00:00,0.825
2025-01-28 11:27:04+00:00,0.825
2025-01-28 11:28:04+00:00,0.825
2025-01-28 11:29:03+00:00,0.825
2025-01-28 11:30:04+00:00,0.825
2025-01-28 11:31:04+00:00,0.825
2025-01-28 11:32:03+00:00,0.825
2025-01-28 11:33:03+00:00,0.825
2025-01-28 11:34:04+00:00,0.825
2025-01-28 11:35:03+00:00,0.825
2025-01-28 11:36:04+00:00,0.825
2025-01-28 11:37:04+00:00,0.825
2025-01-28 11:38:04+00:00,0.825
2025-01-28 11:39:04+00:00,0.825
2025-01-28 11:40:04+00:00,0.825
2025-01-28 11:41:03+00:00,0.825
2025-01-28 11:42:04+00:00,0.825
2025-01-28 11:43:04+00:00,0.825
2025-01-28 11:44:03+00:00,0.825
2025-01-28 11:45:04+00:00,0.825
2025-01-28 11:46:04+00:00,0.825
2025-01-28 11:47:04+00:00,0.825
2025-01-28 11:48:04+00:00,0.825
2025-01-28 11:49:04+00:00,0.825
2025-01-28 11:50:03+00:00,0.825
2025-01-28 11:51:04+00:00,0.825
2025-01-28 11:52:03+00:00,0.825
2025-01-28 11:53:04+00:00,0.825
2025-01-28 11:54:04+00:00,0.825
2025-01-28 11:55:04+00:00,0.825
2025-01-28 11:56:03+00:00,0.825
2025-01-28 11:57:04+00:00,0.825
2025-01-28 11:58:03+00:00,0.825
2025-01-28 11:59:03+00:00,0.825
2025-01-28 12:00:04+00:00,0.825
2025-01-28 12:01:03+00:00,0.825
2025-01-28 12:02:03+00:00,0.825
2025-01-28 12:03:04+00:00,0.825
2025-01-28 12:04:03+00:00,0.825
2025-01-28 12:05:04+00:00,0.825
2025-01-28 12:06:04+00:00,0.825
2025-01-28 12:07:04+00:00,0.825
2025-01-28 12:08:04+00:00,0.825
2025-01-28 12:09:04+00:00,0.825
2025-01-28 12:10:04+00:00,0.825
2025-01-28 12:11:03+00:00,0.825
2025-01-28 12:12:04+00:00,0.825
2025-01-28 12:13:03+00:00,0.825
2025-01-28 12:14:03+00:00,0.825
2025-01-28 12:15:04+00:00,0.825
2025-01-28 12:16:04+00:00,0.825
2025-01-28 12:17:04+00:00,0.825
2025-01-28 12:18:04+00:00,0.825
2025-01-28 12:19:04+00:00,0.825
2025-01-28 12:20:04+00:00,0.825
2025-01-28 12:21:04+00:00,0.825
2025-01-28 12:22:03+00:00,0.825
2025-01-28 12:23:03+00:00,0.825
2025-01-28 12:24:04+00:00,0.825
2025-01-28 12:25:04+00:00,0.825
2025-01-28 12:26:04+00:00,0.825
2025-01-28 12:27:03+00:00,0.825
2025-01-28 12:28:04+00:00,0.825
2025-01-28 12:29:03+00:00,0.825
2025-01-28 12:30:03+00:00,0.825
2025-01-28 12:31:04+00:00,0.825
2025-01-28 12:32:04+00:00,0.825
2025-01-28 12:33:03+00:00,0.825
2025-01-28 12:34:04+00:00,0.825
2025-01-28 12:35:04+00:00,0.825
2025-01-28 12:36:04+00:00,0.825
2025-01-28 12:37:03+00:00,0.825
2025-01-28 12:38:04+00:00,0.825
2025-01-28 12:39:04+00:00,0.825
2025-01-28 12:40:04+00:00,0.825
2025-01-28 12:41:04+00:00,0.825
2025-01-28 12:42:04+00:00,0.825
2025-01-28 12:43:04+00:00,0.825
2025-01-28 12:44:04+00:00,0.825
2025-01-28 12:45:04+00:00,0.825
2025-01-28 12:46:04+00:00,0.825
2025-01-28 12:47:03+00:00,0.825
2025-01-28 12:48:03+00:00,0.825
2025-01-28 12:49:03+00:00,0.825
2025-01-28 12:50:04+00:00,0.825
2025-01-28 12:51:03+00:00,0.825
2025-01-28 12:52:04+00:00,0.825
2025-01-28 12:53:03+00:00,0.825
2025-01-28 12:54:04+00:00,0.825
2025-01-28 12:55:03+00:00,0.825
2025-01-28 12:56:04+00:00,0.825
2025-01-28 12:57:04+00:00,0.825
2025-01-28 12:58:04+00:00,0.825
2025-01-28 12:59:04+00:00,0.825
2025-01-28 13:00:04+00:00,0.825
2025-01-28 13:01:04+00:00,0.825
2025-01-28 13:02:03+00:00,0.825
2025-01-28 13:03:03+00:00,0.825
2025-01-28 13:04:04+00:00,0.825
2025-01-28 13:05:04+00:00,0.825
2025-01-28 13:06:03+00:00,0.825
2025-01-28 13:07:03+00:00,0.835
2025-01-28 13:08:03+00:00,0.835
2025-01-28 13:09:04+00:00,0.835
2025-01-28 13:10:04+00:00,0.835
2025-01-28 13:11:04+00:00,0.835
2025-01-28 13:12:04+00:00,0.835
2025-01-28 13:13:03+00:00,0.835
2025-01-28 13:14:04+00:00,0.835
2025-01-28 13:15:04+00:00,0.835
2025-01-28 13:16:04+00:00,0.835
2025-01-28 13:17:04+00:00,0.835
2025-01-28 13:18:04+00:00,0.835
2025-01-28 13:19:04+00:00,0.835
2025-01-28 13:20:04+00:00,0.835
2025-01-28 13:21:04+00:00,0.835
2025-01-28 13:22:03+00:00,0.835
2025-01-28 13:23:03+00:00,0.835
2025-01-28 13:24:03+00:00,0.835
2025-01-28 13:25:03+00:00,0.835
2025-01-28 13:26:03+00:00,0.835
2025-01-28 13:27:04+00:00,0.835
2025-01-28 13:28:03+00:00,0.835
2025-01-28 13:29:04+00:00,0.835
2025-01-28 13:30:04+00:00,0.835
2025-01-28 13:31:04+00:00,0.835
2025-01-28 13:32:04+00:00,0.835
2025-01-28 13:33:04+00:00,0.835
2025-01-28 13:34:04+00:00,0.835
2025-01-28 13:35:04+00:00,0.835
2025-01-28 13:36:04+00:00,0.835
2025-01-28 13:37:03+00:00,0.835
2025-01-28 13:38:03+00:00,0.835
2025-01-28 13:39:03+00:00,0.835
2025-01-28 13:40:04+00:00,0.835
2025-01-28 13:41:03+00:00,0.835
2025-01-28 13:42:04+00:00,0.835
2025-01-28 13:43:03+00:00,0.835
2025-01-28 13:44:04+00:00,0.835
2025-01-28 13:45:04+00:00,0.835
2025-01-28 13:46:04+00:00,0.835
2025-01-28 13:47:03+00:00,0.835
2025-01-28 13:48:03+00:00,0.845
2025-01-28 13:49:04+00:00,0.845
2025-01-28 13:50:04+00:00,0.845
2025-01-28 13:51:04+00:00,0.845
2025-01-28 13:52:03+00:00,0.845
2025-01-28 13:53:04+00:00,0.845
2025-01-28 13:54:04+00:00,0.845
2025-01-28 13:55:03+00:00,0.845
2025-01-28 13:56:04+00:00,0.845
2025-01-28 13:57:04+00:00,0.845
2025-01-28 13:58:04+00:00,0.845
2025-01-28 13:59:03+00:00,0.845
2025-01-28 14:00:03+00:00,0.845
2025-01-28 14:01:04+00:00,0.845
2025-01-28 14:02:04+00:00,0.845
2025-01-28 14:03:03+00:00,0.845
2025-01-28 14:04:04+00:00,0.845
2025-01-28 14:05:04+00:00,0.845
2025-01-28 14:06:04+00:00,0.84
2025-01-28 14:07:03+00:00,0.84
2025-01-28 14:08:04+00:00,0.845
2025-01-28 14:09:03+00:00,0.845
2025-01-28 14:10:04+00:00,0.845
2025-01-28 14:11:03+00:00,0.845
2025-01-28 14:12:04+00:00,0.845
2025-01-28 14:13:03+00:00,0.845
2025-01-28 14:14:03+00:00,0.845
2025-01-28 14:15:03+00:00,0.845
2025-01-28 14:16:03+00:00,0.845
2025-01-28 14:17:04+00:00,0.845
2025-01-28 14:18:03+00:00,0.845
2025-01-28 14:19:04+00:00,0.845
2025-01-28 14:20:04+00:00,0.845
2025-01-28 14:21:04+00:00,0.845
2025-01-28 14:22:03+00:00,0.845
2025-01-28 14:23:04+00:00,0.845
2025-01-28 14:24:04+00:00,0.845
2025-01-28 14:25:04+00:00,0.845
2025-01-28 14:26:04+00:00,0.845
2025-01-28 14:27:04+00:00,0.845
2025-01-28 14:28:04+00:00,0.845
2025-01-28 14:29:04+00:00,0.845
2025-01-28 14:30:04+00:00,0.845
2025-01-28 14:31:04+00:00,0.845
2025-01-28 14:32:04+00:00,0.845
2025-01-28 14:33:03+00:00,0.845
2025-01-28 14:34:03+00:00,0.845
2025-01-28 14:35:04+00:00,0.845
2025-01-28 14:36:04+00:00,0.845
2025-01-28 14:37:04+00:00,0.845
2025-01-28 14:38:03+00:00,0.845
2025-01-28 14:39:03+00:00,0.845
2025-01-28 14:40:04+00:00,0.845
2025-01-28 14:41:03+00:00,0.845
2025-01-28 14:42:04+00:00,0.845
2025-01-28 14:43:04+00:00,0.845
2025-01-28 14:44:04+00:00,0.845
2025-01-28 14:45:04+00:00,0.845
2025-01-28 14:46:04+00:00,0.845
2025-01-28 14:47:03+00:00,0.845
2025-01-28 14:48:04+00:00,0.845
2025-01-28 14:49:03+00:00,0.845
2025-01-28 14:50:04+00:00,0.845
2025-01-28 14:51:03+00:00,0.845
2025-01-28 14:52:04+00:00,0.845
2025-01-28 14:53:04+00:00,0.845
2025-01-28 14:54:04+00:00,0.845
2025-01-28 14:55:04+00:00,0.845
2025-01-28 14:56:03+00:00,0.845
2025-01-28 14:57:04+00:00,0.845
2025-01-28 14:58:04+00:00,0.845
2025-01-28 14:59:03+00:00,0.845
2025-01-28 15:00:03+00:00,0.845
2025-01-28 15:01:04+00:00,0.845
2025-01-28 15:02:04+00:00,0.845
2025-01-28 15:03:03+00:00,0.845
2025-01-28 15:04:04+00:00,0.845
2025-01-28 15:05:03+00:00,0.845
2025-01-28 15:06:03+00:00,0.845
2025-01-28 15:07:03+00:00,0.845
2025-01-28 15:08:04+00:00,0.845
2025-01-28 15:09:04+00:00,0.845
2025-01-28 15:10:04+00:00,0.845
2025-01-28 15:11:04+00:00,0.845
2025-01-28 15:12:04+00:00,0.845
2025-01-28 15:13:03+00:00,0.845
2025-01-28 15:14:04+00:00,0.845
2025-01-28 15:15:03+00:00,0.845
2025-01-28 15:16:04+00:00,0.845
2025-01-28 15:17:04+00:00,0.845
2025-01-28 15:18:03+00:00,0.845
2025-01-28 15:19:03+00:00,0.845
2025-01-28 15:20:04+00:00,0.845
2025-01-28 15:21:03+00:00,0.845
2025-01-28 15:22:04+00:00,0.845
2025-01-28 15:23:03+00:00,0.845
2025-01-28 15:24:04+00:00,0.845
2025-01-28 15:25:04+00:00,0.845
2025-01-28 15:26:04+00:00,0.845
2025-01-28 15:27:04+00:00,0.845
2025-01-28 15:28:04+00:00,0.845
2025-01-28 15:29:03+00:00,0.845
2025-01-28 15:30:03+00:00,0.845
2025-01-28 15:31:04+00:00,0.845
2025-01-28 15:32:04+00:00,0.845
2025-01-28 15:33:04+00:00,0.845
2025-01-28 15:34:04+00:00,0.845
2025-01-28 15:35:03+00:00,0.845
2025-01-28 15:36:04+00:00,0.845
2025-01-28 15:37:03+00:00,0.845
2025-01-28 15:38:03+00:00,0.845
2025-01-28 15:39:03+00:00,0.845
2025-01-28 15:40:04+00:00,0.845
2025-01-28 15:41:03+00:00,0.845
2025-01-28 15:42:04+00:00,0.845
2025-01-28 15:43:04+00:00,0.845
2025-01-28 15:44:04+00:00,0.845
2025-01-28 15:45:04+00:00,0.845
2025-01-28 15:46:03+00:00,0.845
2025-01-28 15:47:03+00:00,0.845
2025-01-28 15:48:04+00:00,0.845
2025-01-28 15:49:04+00:00,0.845
2025-01-28 15:50:04+00:00,0.845
2025-01-28 15:51:04+00:00,0.845
2025-01-28 15:52:03+00:00,0.845
2025-01-28 15:53:04+00:00,0.845
2025-01-28 15:54:03+00:00,0.845
2025-01-28 15:55:03+00:00,0.845
2025-01-28 15:56:04+00:00,0.845
2025-01-28 15:57:03+00:00,0.845
2025-01-28 15:58:04+00:00,0.845
2025-01-28 15:59:03+00:00,0.845
2025-01-28 16:00:04+00:00,0.845
2025-01-28 16:01:04+00:00,0.845
2025-01-28 16:02:04+00:00,0.845
2025-01-28 16:03:04+00:00,0.845
2025-01-28 16:04:04+00:00,0.845
2025-01-28 16:05:04+00:00,0.845
2025-01-28 16:06:04+00:00,0.845
2025-01-28 16:07:04+00:00,0.845
2025-01-28 16:08:04+00:00,0.845
2025-01-28 16:09:04+00:00,0.845
2025-01-28 16:10:04+00:00,0.845
2025-01-28 16:11:04+00:00,0.845
2025-01-28 16:12:04+00:00,0.845
2025-01-28 16:13:03+00:00,0.845
2025-01-28 16:14:03+00:00,0.845
2025-01-28 16:15:04+00:00,0.845
2025-01-28 16:16:04+00:00,0.845
2025-01-28 16:17:04+00:00,0.845
2025-01-28 16:18:04+00:00,0.845
2025-01-28 16:19:04+00:00,0.845
2025-01-28 16:20:04+00:00,0.845
2025-01-28 16:21:03+00:00,0.845
2025-01-28 16:22:04+00:00,0.845
2025-01-28 16:23:04+00:00,0.845
2025-01-28 16:24:04+00:00,0.845
2025-01-28 16:25:04+00:00,0.845
